,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
105,5.544195,30.717955,-0.8974736,1.6932904,0.0056567397,-54.30524,-0.09584289,1.0005631,-98.79958,-0.49253082,0.019352973,-0.0005296663,-0.5225295,0.0003748542,-0.97914964,0.80812645,0.91162515,-0.8913645,-0.02386669,-0.27178916,0.7700703,0.12449035,-0.0018870546,0.6723392,5.4217708e-05,-0.49486598,-0.09553231,0.7215696,-0.0010530353,-0.10122015,0.0044859196,-6.8792106e-06,-0.13770816,0.0003584185,-0.02972054,0.66829,0.7198906,-0.010334231,-0.021740088,-0.023147989,A26YJJHOW9HXUY,0
106,6.3843513,30.138006,0.13200171,2.275257,0.026001148,-55.235657,-0.23418123,0.2858614,-99.78228,-0.0003194318,0.01693482,-3.9022114e-05,0.14611994,-0.8388619,-0.70175457,0.84615064,0.39963433,-0.88115335,-4.426782e-05,-0.69357723,0.016519332,0.03477159,0.13058765,0.76220393,0.01230691,-0.99764097,-0.22966391,0.22941656,-0.0031850338,-3.4290922e-06,0.0105455965,-1.5774248e-08,0.0031398952,-0.0021013538,-0.0007976667,0.68893164,0.3792737,-0.34506372,-6.343195e-06,-0.4757984,A26YJJHOW9HXUY,0
107,7.369641,30.287169,0.9868226,3.2699113,0.005971306,-56.160378,-0.1644486,0.99850994,-100.644516,-0.018595897,0.017935641,-0.0005589859,0.89197284,-0.24583493,-1.0809535,-0.93781275,0.6703504,-0.9752021,-0.00021161351,0.9787429,0.009606176,0.0013868809,0.7083111,0.029363392,0.002203095,-0.34025192,-0.16276869,0.62413967,-0.7954542,-0.003231468,0.0178949,-3.003131e-07,0.0006103041,-0.179763,-0.06963677,-0.73421544,0.57807404,-0.08548702,-3.545006e-07,0.71545756,A26YJJHOW9HXUY,0
108,4.3721595,31.249552,-0.99694645,3.6864834,0.17194313,-56.67989,-0.004286264,0.8586156,-101.61142,-0.99677217,-0.39385897,-0.0010193512,0.32913148,-4.962077e-06,-1.5108938,-1.3988647,0.66802496,-0.72247547,-0.00044359296,-0.70464015,0.2423557,0.4687734,-0.41230288,0.25899848,0.0042072674,-0.014213473,-0.0042861733,0.5980806,-8.958578e-05,-0.734789,-0.35435194,-3.4973815e-05,0.009336548,-2.8517718e-06,-0.00015511888,-0.8844458,0.5821257,-0.12610215,-0.00021503175,-0.5993789,A26YJJHOW9HXUY,0
109,2.6188254,31.842184,-0.03734155,3.6409948,0.51277244,-57.079735,-0.00011726147,0.635176,-102.488754,-0.0019657859,-0.3789203,-0.29742783,1.2832648,-0.03366129,-2.28379,-0.99447596,0.11374399,-0.008692353,-0.0007382654,-0.76565653,0.30961615,0.023275048,-0.010798888,0.9932182,0.4331942,-0.8309062,-0.0001172408,0.08118889,-5.2124262e-05,-2.95678e-05,-0.360191,-0.265711,0.2941312,-0.01580101,-0.905447,-0.71395844,0.113242514,-0.0018744305,-0.00057429826,-0.18613103,A26YJJHOW9HXUY,0
110,0.5271639,32.470688,0.6139909,2.9103873,1.0804048,-57.10101,-0.021913448,0.007831335,-103.37832,-0.00035644087,-0.41223395,-0.4890906,-0.8715493,-0.006197162,-3.0691261,-1.0073113,0.0032116594,-0.0049756505,-0.14968172,-0.91880715,0.00023833301,0.10012105,0.542386,0.027314015,0.79323894,-0.05599904,-0.021867212,0.0014200001,-6.7830086e-05,-4.4945446e-06,-0.39002693,-0.27698258,-0.059324097,-0.00018789066,-0.011091136,-0.7645216,0.0032086254,-0.0046643293,-0.008187983,-0.6658033,A26YJJHOW9HXUY,0
111,1.0715761,33.10709,-0.86271745,2.8996468,1.1313664,-57.52737,-0.035666134,0.8589605,-103.86893,-0.0025208665,-0.337787,-0.048611354,-1.020574,-0.20302005,-3.333522,0.26528913,-0.54138297,-0.005075684,-0.42602652,-0.001048488,0.6760328,0.15550181,-0.0008743552,0.9461299,0.03078958,-0.43740833,-0.03564857,0.2794715,-0.001109302,-7.580591e-06,-0.006835864,-0.011841435,-0.22929831,-0.19979005,-0.055375826,0.25910646,-0.48865128,-1.4113832e-05,-0.38462448,-0.0008344791,A26YJJHOW9HXUY,0
112,1.5934442,32.77226,0.5857505,1.6320286,0.59808236,-58.45917,-0.0812811,0.06451535,-104.832924,-0.00012473321,-0.4903298,-0.0031544399,0.064362824,-0.93003166,-3.5202665,0.9870896,-0.10330927,-0.17296955,-0.004615418,0.05611886,0.019500218,0.010649592,0.5261143,0.19339986,0.49285954,-0.9833307,-0.08061783,0.046001032,-0.0044972003,-1.8695018e-06,-0.0004951329,-6.6388443e-06,0.03945421,-0.0028774121,-0.0028947215,0.7553709,-0.10250971,-0.018048111,-0.003348999,0.053925514,A26YJJHOW9HXUY,0
113,2.0018039,32.72128,0.55065995,1.9194634,0.0023910915,-58.715458,-0.29626545,0.9518692,-105.6193,-0.119362086,-0.4637439,-0.0032947394,0.76448596,-0.0130757475,-4.492613,-0.82542944,0.94376117,-0.9146715,-0.00042407154,0.66803867,0.07936095,0.0021368563,0.19701624,0.013677563,3.017338e-05,-0.33265185,-0.28776962,0.011045446,-0.41071245,-0.1095137,-0.42507026,-2.7213503e-06,0.0007567937,-0.010668472,-0.050895065,-0.6776879,0.7331228,-0.34077966,-1.0321004e-05,0.05674767,A26YJJHOW9HXUY,0
114,1.2391264,33.600945,0.08004915,2.1533787,0.7498295,-57.98634,-0.0004111486,0.2375603,-106.47927,-0.588093,-0.38060004,-0.47883964,1.0106544,-0.00025930858,-1.0810477,-0.998388,0.21204546,-0.025627866,-0.009889163,-0.008464605,0.41485932,0.1649284,0.040302757,0.95488447,0.26330584,-0.8436867,-0.0004108999,0.037589032,-0.0003080368,-0.5181907,-0.36257195,-0.2019256,0.06900111,-0.00013621793,-0.01713196,-0.7346787,0.20657815,-0.017397445,-0.0037088168,-0.0006945245,A26YJJHOW9HXUY,0
115,1.7736521,34.07874,0.672007,2.159987,0.42031384,-58.32262,-0.00634398,0.77875227,-107.32139,-0.0007562388,-0.291877,-0.5590863,0.8604053,-6.0630016e-05,-2.0804095,-1.0094774,0.77161276,-0.6492577,-0.009873585,-0.5535363,0.0036019785,0.024384707,0.03588114,0.06525895,0.34413677,-0.057098925,-0.006343732,0.033371788,-0.0002527535,-4.5111283e-05,-0.28353328,-0.1655759,0.039082896,-5.3635307e-05,-0.50122076,-0.7653601,0.6478438,-0.005334052,-0.00606027,-0.046888057,A26YJJHOW9HXUY,0
116,0.71991974,34.856327,-0.6548569,2.1678355,1.111774,-58.20778,-0.003874631,0.017000448,-108.180336,-0.0050567877,-1.2072829,-0.5640401,1.1965623,0.00010169138,-1.4089259,-1.2130438,0.02610426,-0.0040547866,-0.0051149437,-0.5145768,0.08224289,0.35473403,-0.5586605,0.9053946,0.75859207,-0.03050825,-0.003869174,0.012085315,-2.297759e-05,-8.262442e-05,-0.8351432,-0.48770157,0.18628725,2.9031492e-06,-0.0040477775,-0.8353171,0.026055835,-0.0031309258,-6.3317944e-05,-0.4492353,A26YJJHOW9HXUY,0
117,1.3138359,34.985577,-0.81864667,0.4487576,2.0679145,-58.236183,-0.0065214047,0.05454521,-109.02495,-9.844045e-05,-1.0493667,-0.025525928,0.7591697,0.48279732,-1.2236059,0.87543017,0.0020576012,-0.0034323041,-0.041884087,-0.78404254,0.0056843716,0.1985321,-0.5977081,0.42028567,0.95305526,-0.22537479,-0.0065197675,0.04355853,-6.4969063e-06,-6.6420185e-09,-0.010097866,-0.024960315,0.18392652,0.0316164,-0.0036004893,0.7041131,0.0020568122,-3.9589117e-06,-0.01830242,-0.6439191,A26YJJHOW9HXUY,0
118,2.3009908,30.948961,0.29474396,0.30429995,0.015459327,-58.871876,-0.037457816,0.9983068,-109.67915,-0.0010603634,-1.0314409,-0.0033752257,1.1128722,-0.11289214,-2.156575,-0.88815403,0.067348346,-0.8646037,-0.0005872025,0.78424215,0.03314173,1.4543533e-05,0.03107182,0.1714217,0.0012200547,-0.6106086,-0.037436347,0.025913246,-0.004950851,-5.420763e-05,-0.7573795,-1.447941e-05,0.0009972499,-0.0983871,-0.7366202,-0.71017224,0.06723659,-0.0009646369,-2.6364407e-06,0.08540937,A26YJJHOW9HXUY,0
119,2.4018185,31.702648,-0.96806407,0.30902493,0.16352269,-58.963024,-0.019602282,0.9813922,-110.43176,-0.06572899,-0.5310921,-0.07844329,0.6597708,2.5452206e-05,-3.1470447,-1.0039865,0.19122265,-0.15977427,-0.016778402,-0.17116533,0.91651565,0.08652735,-0.0150922295,0.092508405,0.05368278,-0.13898942,-0.019599749,0.14627089,-2.8550625e-05,-0.021647245,-0.4858732,-0.04686368,0.01158933,2.0246289e-05,-0.012983575,-0.7524826,0.18890557,-0.00913759,-0.0050402735,-0.003817013,A26YJJHOW9HXUY,0
120,1.4055915,32.14782,-0.144247,0.30685642,0.734727,-59.72614,-0.038023457,0.3240353,-111.278725,-0.00095939066,-0.29817137,-0.016288133,0.45467648,0.031627502,-0.9192441,0.97746617,0.014694089,-0.03114154,-0.011145189,-0.19321202,0.7630875,0.577596,-0.0125247575,0.29522148,0.41708407,-0.9943749,-0.038001906,0.16251527,-1.1146069e-05,-3.0083676e-05,-0.006750796,-0.007099111,0.28481695,0.0075775115,-0.0028593945,0.65135974,0.014689025,-0.0050982707,-0.011015115,-0.009986046,A26YJJHOW9HXUY,0
121,2.4023604,31.484901,0.7749799,0.3227143,0.0074457335,-60.70746,-0.87797034,0.9998474,-112.19549,-0.0025684084,-0.17146105,-0.0071762456,0.086556636,-0.77175707,-0.7659317,0.92379785,0.73870057,-0.99342084,-0.0003397573,0.66753554,0.17552462,0.00061404705,0.010233568,0.17988542,0.0003868813,-0.9924619,-0.70537776,0.30299246,-0.0017380416,-0.0001856125,-0.0006774111,-4.6109312e-06,0.0002057246,-0.5861345,-0.0070395796,0.7275572,0.62827563,-0.007927812,-0.00025291988,0.01908581,A26YJJHOW9HXUY,0
122,3.3923702,30.401659,0.0033707204,1.1396416,0.0032977674,-58.6575,-0.04455435,0.8785906,-113.14903,-0.6281724,-0.12952982,-1.3138187e-05,0.46295348,-1.208416,0.6947154,0.9902629,0.664154,-0.9455622,-0.0003605561,-0.27152616,0.33520162,0.0153924525,0.0012179078,0.7551786,1.4858085e-05,-0.99995923,-0.04450186,0.50614184,-0.021822661,-0.472699,-0.0082508195,-3.71971e-11,0.029113743,-0.02280678,0.00412357,0.75736624,0.57676107,-0.4392972,-0.00026128365,-0.0017661958,A26YJJHOW9HXUY,0
123,4.381866,29.62405,0.16512525,1.8980308,0.00014512925,-59.601753,-0.037749585,0.9985484,-114.07987,-0.029783674,-0.106123395,-0.0014869705,0.5262669,-0.3857323,-0.1705696,-0.9902769,0.97361994,-1.0042828,-5.7163186e-05,0.725447,0.007943113,0.0007831156,0.054897152,0.074704304,8.144758e-06,-0.94147986,-0.037729383,0.078226544,-0.041077197,-0.02062699,-0.10566714,-4.2688768e-07,0.00023255797,-0.305896,-0.046330884,-0.7573601,0.7499559,-0.055056863,-5.0143276e-06,0.033834007,A26YJJHOW9HXUY,0
124,5.3714304,29.956724,-0.9999165,2.1502504,0.21832974,-60.54197,-0.62443084,1.074526,-114.82051,-0.47496453,0.48114786,-0.00036005946,-0.07608589,0.07364206,-0.5932499,0.1263591,0.7827462,-0.788954,-0.046631314,-0.8227748,0.41706118,0.4209481,-0.006480024,0.9238249,0.0041228733,-0.3557974,-0.55411345,0.7906492,-0.000100553036,-0.0006873716,0.0011744227,-7.2030634e-05,-0.05541735,0.051722024,-0.000101593934,0.12568934,0.6491116,-0.0006037454,-0.045127235,-0.62821484,A26YJJHOW9HXUY,0
125,6.3710904,29.457151,0.22076677,3.1470828,0.034572393,-61.475647,-0.6795998,1.0040963,-115.46228,-0.022307798,0.47129896,-0.00028593832,-0.16596834,-0.958603,-0.2986809,1.0044963,0.218173,-1.008151,-0.02091557,0.818075,0.03346975,0.16099143,0.06195016,0.5713244,0.01763904,-0.9744714,-0.5879924,0.7572418,-0.28520757,-2.565862e-05,0.123863004,-2.1034779e-07,-0.0032904427,-0.6868703,-0.12060134,0.763475,0.21248387,-0.010830049,-0.0113055,0.653412,A26YJJHOW9HXUY,0
126,7.370736,27.354658,-0.9956623,4.102489,0.011436551,-61.409546,-0.8133736,0.99946,-116.39631,-0.9967719,0.18358871,-4.9657076e-05,-0.0008445609,0.58229756,-0.07654986,1.077962,0.50457925,-1.008184,-0.0027573318,1.1089535,0.021980358,0.19851431,-0.2657323,0.38854432,1.5611982e-05,-0.9919508,-0.6712582,0.7582085,-0.015478045,-0.21924564,6.546967e-06,-2.2494419e-10,-3.0614665e-05,0.04318175,-1.1742062e-05,0.7924409,0.4597795,-0.0100868335,-0.0026565676,0.6472533,A26YJJHOW9HXUY,0
127,8.3701515,23.04246,-0.45529693,5.0921617,0.00037004866,-61.189606,-0.9054738,1.0001746,-117.08992,-0.8211606,0.15571065,-2.7126815e-05,-0.00075881416,0.69280535,-0.08135266,1.8207319,1.2673247,-1.1730644,-0.0010027093,1.4388589,0.005316197,0.6485723,-0.26368725,0.7175173,5.7002006e-07,-0.4530853,-0.7114896,0.7600544,-0.08599141,-0.02427434,0.006391702,-6.273914e-08,-3.7813793e-06,0.08780833,-0.00045396577,0.9488993,0.8504674,-0.08409055,-0.00023484667,0.45947394,A26YJJHOW9HXUY,0
128,9.370122,21.466515,-0.632458,6.089457,0.00058213936,-60.922157,-0.90561736,0.99946696,-117.828445,-0.8199981,0.14664738,-8.421229e-06,-0.0028546539,0.9512582,-0.01779421,2.0009184,1.4208429,-1.150281,-0.000697739,1.7945302,0.008300662,0.2371349,-0.47752482,0.93505025,7.719135e-06,-0.91589093,-0.7073609,0.75629056,-0.13167536,-0.06011691,0.040212646,-1.1705843e-08,-1.5342439e-06,0.21602489,-0.0006020824,0.96409,0.8817414,-0.01354134,-3.4533674e-05,0.7008836,A26YJJHOW9HXUY,0
129,10.36991,22.192272,0.0016766432,6.4475827,4.7720545e-07,-61.89644,-8.594012e-05,0.9656258,-118.82397,-0.12836972,0.13920303,-0.00025137776,0.9744446,0.0013745637,-1.0161926,-0.9992416,1.1831921,-1.0030007,-1.02398166e-10,0.92163944,0.013661146,8.940697e-06,0.0016599313,0.04846269,3.1259442e-09,-0.15950114,-8.594007e-05,0.00614305,-0.0005775392,-0.12758377,0.13831079,-1.8654185e-09,2.6845373e-07,2.110308e-05,-0.44270292,-0.76122344,0.8284554,-0.02531912,-2.1805863e-16,0.0007011326,A26YJJHOW9HXUY,0
130,11.369796,22.968616,-0.99831975,6.4475813,-0.00012974098,-62.8961,-0.0042360425,1.0003835,-119.81996,-0.0045326836,0.042900007,-7.5665574e-10,0.35834175,0.0001135194,-1.9207201,0.9938637,0.023554645,-0.049044542,-4.953961e-05,0.062973894,0.99923134,0.00035500526,-0.000102904676,0.9996172,-2.2743238e-08,-0.9965003,-0.004236017,0.76051325,-0.0,-5.5154624e-07,1.0426326e-06,-2.321307e-13,0.24233654,2.4646482e-05,-1.4817413e-05,0.75869006,0.023549998,-4.682838e-08,-4.906872e-05,0.025444422,A26YJJHOW9HXUY,0
131,9.571176,23.747183,0.005396001,6.4793634,4.261541e-06,-63.84687,-0.0019578713,0.8432044,-120.815216,-5.2183485e-05,0.041267797,-0.00017997694,1.0141776,-7.9090896e-05,-2.920641,-0.9628363,0.093812846,-0.9874428,-5.8837797e-09,0.9980796,0.039364547,8.225441e-06,0.0050304616,0.0002633619,2.4586482e-06,-0.78964865,-0.0019578685,0.0005219822,-0.00285545,-5.127776e-05,0.04124438,-4.77372e-10,3.4537952e-06,-1.269581e-05,-0.32695007,-0.7453423,0.0935386,-0.31280723,-1.8067399e-12,0.008951625,A26YJJHOW9HXUY,0
132,3.5731764,24.722996,-0.024169464,6.47435,0.005750017,-63.408897,-4.303236e-05,0.914151,-121.79605,-0.008186786,0.098125175,-0.22812308,1.9250243,-2.3570924e-12,-3.9206257,-0.99155086,0.15830313,-0.054008745,-1.2491377e-06,-0.5736917,0.92265874,1.2725592e-05,-0.01171385,0.045090135,0.002353724,-0.0010934174,-4.3032353e-05,0.018761773,-7.301569e-06,-0.008066709,0.09781143,-0.0088528,0.0007338604,-1.7058275e-12,-0.28398746,-0.7554274,0.15699376,-0.002655122,-1.9864141e-10,-0.031169558,A26YJJHOW9HXUY,0
133,4.5146885,25.515488,-0.98632324,6.4574766,0.15932216,-64.40842,-0.0057171285,0.98552525,-122.79367,-1.1114686e-05,-0.88985556,-2.3115233e-07,1.834217,0.30648273,-0.34455085,0.9940219,2.6991704e-05,-0.0014228119,-7.5264266e-05,-0.36285895,0.99104166,0.013363719,-0.10899841,0.9996749,0.016802588,-0.9981625,-0.0057170643,0.7552832,-0.0,-6.227376e-11,-1.2719435e-07,-3.8291817e-10,0.9327347,0.0004408934,-1.4820729e-07,0.75877833,2.6991405e-05,-4.5388325e-07,-7.460365e-05,-0.3401186,A26YJJHOW9HXUY,0
134,2.4307823,26.389692,0.42791888,6.2102,3.7952603e-05,-65.40175,-0.0046009338,0.9706888,-123.79038,-2.3245752e-06,-0.8843737,-9.217236e-05,1.1915598,-0.0010539483,-1.3445215,-0.9965531,0.1179624,-0.90864885,-1.4370713e-08,0.9998652,0.005241008,2.1457672e-05,0.39367107,9.912174e-05,3.6474084e-05,-0.14227143,-0.004600901,0.023480976,-0.006545812,-1.1753327e-06,-0.7086031,-1.0960332e-09,9.41168e-07,-0.00012217803,-0.0848107,-0.7601421,0.11741827,-0.67570937,-2.182617e-13,0.663721,A26YJJHOW9HXUY,0
135,0.7735509,27.38307,0.12411253,6.1634216,0.9944696,-65.28581,-9.324152e-07,-0.002238107,-124.78189,-0.010480765,-1.8374715,-0.98004836,1.85799,-4.083314e-10,-2.2942672,-1.0123177,0.03180839,-0.00019209439,-3.903481e-07,-0.61500263,0.5770497,0.10449442,0.123427734,0.9186971,0.6251542,-0.00029066205,-9.3241357e-07,-0.00011459422,-1.257658e-05,-0.010406142,-0.9505513,-0.7356942,0.0004079707,-3.4618153e-12,-0.00021925145,-0.76584786,0.031797044,-0.00014781902,-2.4157372e-11,-0.50502485,A26YJJHOW9HXUY,0
136,1.3056648,28.234285,-0.9479535,5.766045,1.2333277,-66.23962,-0.00016281009,0.023377646,-125.780464,-2.940514e-07,-1.2179593,-5.862286e-05,1.8780532,0.1209118,-0.3491544,0.9999191,3.8350663e-05,-4.3179636e-05,-0.00029462835,-0.004204052,0.7788532,0.007889658,-0.025682826,0.9999172,0.07781032,-0.9998045,-0.00016281007,0.015473307,-0.0,-4.416761e-12,-3.550806e-06,-7.7469785e-08,0.34749737,0.007208256,-2.880696e-06,0.7615498,3.8350467e-05,-4.0828485e-10,-0.00029312412,-0.002284111,A26YJJHOW9HXUY,0
137,2.2964616,27.740814,0.35421517,5.777339,0.0006971601,-67.22558,-0.35846728,0.9891113,-126.726326,-0.0009950696,-0.8215937,-0.00013809548,0.7082574,-0.046504743,-1.340003,-0.9428401,0.23917344,-0.992177,-4.0107792e-05,0.94384694,0.013639834,0.00011870265,0.12177291,0.004122268,0.00032699,-0.975823,-0.3438622,0.025869839,-0.006270349,-0.0005510569,-0.6547101,-4.448926e-09,0.00050010084,-0.016595637,-0.04418336,-0.7364667,0.23471022,-0.03640333,-1.5976253e-06,0.022307642,A26YJJHOW9HXUY,0
138,3.2958975,28.693077,-0.9998919,5.7773004,0.0016482081,-68.22247,-0.0008511245,1.0000246,-127.725006,-0.00024908796,0.5681594,-2.5063798e-09,0.5455649,0.00021234555,-2.313311,0.9683627,0.2226728,-0.030718243,-2.3083153e-06,-0.25389382,0.9963175,0.008238941,-0.0022226344,0.9994532,1.2068878e-07,-0.5304749,-0.0008511242,0.761501,-0.0,-1.9664583e-08,1.0692369e-05,-4.483997e-12,0.034214504,1.31156075e-05,-1.1689833e-07,0.7479838,0.2190637,-8.456186e-08,-1.7669158e-06,-0.21272977,A26YJJHOW9HXUY,0
139,4.295885,28.248062,-0.9696984,5.777166,0.00010357198,-69.22225,-0.39045388,0.9999215,-128.7242,-3.5763603e-06,0.06339158,-7.871458e-12,0.23840408,-0.99247015,-1.3280239,0.9956169,0.0026664229,-0.93013144,-2.46853e-07,-0.10863151,0.77841735,0.00028982759,-0.052343063,0.94917506,1.5831301e-07,-0.9999549,-0.37175143,0.7606209,-6.556511e-07,-2.558012e-11,9.433449e-09,-7.037631e-19,0.0033277308,-0.01135766,-9.061931e-07,0.759747,0.0026664087,-3.7655693e-06,-2.3731916e-07,-0.10426314,A26YJJHOW9HXUY,0
140,5.2894506,27.604933,0.19836764,6.1583858,5.0642684e-06,-70.20611,-0.07844915,0.99112093,-129.68668,-0.0019043915,0.05834709,-2.3245889e-06,0.52901036,-0.2831949,-2.2739007,-0.90994203,0.22946166,-0.9997695,-4.925534e-06,0.98920083,0.05166661,0.00047054887,0.07854498,0.009084979,4.5397363e-07,-0.9922278,-0.078288235,0.06774849,-0.032915294,-0.0011965367,0.05794009,-3.394629e-12,0.0001610242,-0.13598044,-0.22122721,-0.72102594,0.22551385,-0.050925337,-5.188934e-07,0.011937742,A26YJJHOW9HXUY,0
141,1.86912,28.576122,0.037910584,6.156571,0.0019574454,-69.714775,-0.0015161942,0.95531154,-130.66948,-0.011020062,0.06550734,-0.059371147,1.4220796,-0.0,-3.2738867,-0.996451,0.35557157,-0.15608539,-6.472793e-07,-0.42095977,0.82688355,1.9103289e-05,0.015076747,0.01573277,0.00046087572,-0.001977712,-0.0015161927,0.013912911,-2.1576881e-05,-0.01089299,0.06541379,-0.00053529703,0.0010519293,-0.0,-0.30247584,-0.75884116,0.34130716,-0.015078107,-1.6573182e-10,-0.01127199,A26YJJHOW9HXUY,0
142,1.4538643,29.30894,-0.79925054,6.087329,0.91457516,-70.67028,-0.014245159,0.3573807,-131.61691,-0.00040447063,-0.87906104,-0.0018468783,0.9452989,0.017774833,-1.5365062,0.9473677,0.0018050277,-0.010713835,-0.0016019405,-0.42863372,0.597816,0.17621714,-0.53221524,0.9677753,0.6606149,-0.8112285,-0.014241373,0.3389267,-1.0430813e-06,-4.0787666e-07,-0.025907079,-0.00040417127,0.6567563,0.00022407233,-0.00033541553,0.73494637,0.0018047267,-0.0025824255,-0.0008667076,-0.3822769,A26YJJHOW9HXUY,0
143,2.3195107,29.814783,0.0036813258,4.0886836,4.1088315e-06,-71.55153,-0.0004658306,0.9825821,-132.60617,-1.7076702e-05,-0.87218714,-0.0015709796,1.1041489,-8.8909e-05,-2.5364237,-0.9936561,0.020271879,-0.904698,-8.744444e-08,0.9962679,0.0062627904,2.0861626e-07,0.0024548138,0.0034673095,3.105819e-06,-0.33090997,-0.00046583056,0.000377468,-0.0003710091,-1.4927117e-05,-0.7024835,-6.465676e-08,1.6969709e-06,-3.328055e-05,-0.7533834,-0.7588919,0.0202691,-0.026453927,-2.9591067e-12,0.016898464,A26YJJHOW9HXUY,0
144,0.7001567,30.75233,-0.06711675,3.361717,0.98955405,-71.51421,-0.0003118232,0.070855774,-133.56131,-0.00045210074,-1.8361957,-0.25993672,1.812382,6.4229203e-06,-3.499948,-1.0088401,0.002301694,-0.00043022426,-0.00021788423,-0.43935892,0.51021266,0.08695674,-0.06638122,0.7540939,0.7242727,-0.010225862,-0.00031182056,0.032798618,-5.364418e-06,-3.3123106e-05,-0.95022273,-0.2418039,0.04928488,2.6789897e-08,-0.0004917346,-0.76074463,0.0023015332,-0.0003720055,-5.6310364e-07,-0.34160018,A26YJJHOW9HXUY,0
145,0.4684413,31.64535,0.675669,0.5893776,1.0797253,-71.512085,-0.00010949407,0.0005428449,-134.51834,-2.4133735e-06,-2.0556283,-0.2873549,2.3816707,0.0017794601,-4.352626,-1.0152524,0.00047682188,-0.0003881734,-0.00034707878,-0.5624202,0.014022746,0.13235444,0.58105266,0.47930247,0.78753126,-0.032002747,-0.00010949261,2.6898526e-05,-3.4809113e-05,-1.5748794e-08,-0.96715325,-0.2559466,0.014996128,4.6625722e-05,-0.0049119997,-0.7678716,0.0004768147,-2.7625505e-05,-2.5560337e-06,-0.46413606,A26YJJHOW9HXUY,0
146,1.0077527,32.549873,-0.99591273,0.5121772,2.0539994,-71.88397,-0.00226143,0.009770929,-135.49992,-5.5461683e-06,-2.5727882,-7.557636e-05,1.7938099,0.7043258,-0.7727133,0.91698647,0.0018479313,-9.787319e-06,-0.0045101135,-0.0028429308,0.58512616,0.5515399,-0.38070872,0.47135144,0.20794201,-0.7845686,-0.0022614137,0.007802345,-5.841255e-06,-3.4099054e-10,-2.8602873e-05,-3.275025e-05,0.32641932,0.030652052,-2.9376947e-06,0.7244651,0.0018423485,-1.7203144e-08,-0.0042099813,-0.0028334402,A26YJJHOW9HXUY,0
147,1.9978158,32.838684,0.081775405,0.5159862,0.00018179134,-72.81684,-0.04824588,0.9989915,-136.44945,-0.00044620037,-1.9599391,-0.0005619371,1.2095544,4.0491577e-05,-1.7722279,-0.9269882,0.16459447,-0.993547,-8.7153376e-07,0.9457894,0.10900241,6.5863132e-06,0.042917002,0.03960088,7.61218e-05,-0.67737526,-0.0482084,0.017112706,-0.0011258721,-0.00034339848,-0.96042407,-7.371874e-07,8.6211425e-05,1.9544523e-05,-0.29935515,-0.7289801,0.16312377,-0.021953132,-7.9189183e-10,0.0113923885,A26YJJHOW9HXUY,0
148,2.9880805,33.607586,-0.9992397,0.5159846,0.005185246,-73.715805,-0.022563785,1.002267,-137.41171,-0.002633343,-0.0040666293,-2.6562917e-05,0.45447096,0.001654513,-2.7378101,0.9748991,0.8073849,-0.057009164,-0.0009762337,-0.005944253,0.9935995,0.069001436,-0.00029135615,0.4729739,6.512244e-06,-0.9241396,-0.022559956,0.7203653,-2.0861626e-07,-1.1298386e-05,-1.5441974e-05,-2.9097948e-06,0.028517403,0.0011295388,-2.3908991e-05,0.7502981,0.6681272,-4.287321e-06,-0.0009539765,-0.00021682824,A26YJJHOW9HXUY,0
149,1.7799363,34.06417,0.004294339,1.3480537,0.005358405,-74.16841,-0.04153386,0.19775265,-138.40207,-7.4447285e-05,-0.0038712784,-0.00063261477,0.87184054,-0.028631227,-3.6648662,-0.99586374,0.57799,-0.86697495,-7.9568466e-08,0.9806296,0.010868983,0.0029073954,0.0042902515,0.102197,0.0041419785,-0.95737696,-0.04150535,0.046480615,-0.006873369,-2.12087e-05,-0.0038710018,-1.9948767e-07,0.00040653138,-7.4870804e-05,-0.0029457593,-0.75969505,0.52119076,-0.6801605,-1.02632625e-10,0.2988613,A26YJJHOW9HXUY,0
150,2.6858644,35.01054,-0.9912972,1.4979659,0.25132203,-74.926956,-0.00018981691,0.9992352,-139.36598,-0.17932057,0.64316434,-0.3046318,1.3026233,-2.0367136e-07,-4.661805,-1.2951938,0.15910341,-0.33987194,-1.0780194e-05,-0.84845936,0.36028835,0.0023635626,-0.57135123,0.5744254,0.058539774,-0.00028389692,-0.00018981508,0.7165666,-3.46303e-05,-0.12580353,0.5670394,-0.13514623,0.0015084428,-1.4663568e-07,-0.0033617273,-0.86046976,0.15776803,-0.0016039616,-1.03684545e-08,-0.62087715,A26YJJHOW9HXUY,0
151,3.1905599,35.602722,-0.33859006,1.4565961,0.044097148,-75.85646,-0.00010412854,0.98324794,-140.30063,-4.056232e-05,0.90531045,-0.012022531,2.2958643,-0.00014106854,-5.661549,-0.9759829,0.0009606502,-0.4787029,-8.030287e-06,0.93961954,0.060869858,0.00010603666,-0.28116184,0.046552844,0.0419716,-0.0018197596,-0.00010412789,0.65608966,-2.8789043e-05,-1.5912956e-07,0.7188599,-0.00016484843,0.066976175,-6.315167e-05,-0.94608074,-0.7512034,0.000960649,-0.003018583,-1.12085505e-08,0.7305989,A26YJJHOW9HXUY,0
