,0,1,id,block
23,0.43969235,0.5603077,A21ZK49H9LSSRY,0
24,0.52557623,0.4744238,A21ZK49H9LSSRY,0
25,0.58085614,0.4191439,A21ZK49H9LSSRY,0
26,0.567495,0.43250504,A21ZK49H9LSSRY,0
27,0.6730564,0.32694358,A21ZK49H9LSSRY,0
28,0.45264542,0.5473545,A21ZK49H9LSSRY,0
29,0.72641194,0.2735881,A21ZK49H9LSSRY,0
30,0.36129454,0.63870543,A21ZK49H9LSSRY,0
31,0.7498716,0.25012845,A21ZK49H9LSSRY,0
32,0.34516093,0.6548391,A21ZK49H9LSSRY,0
33,0.4466806,0.55331945,A21ZK49H9LSSRY,0
34,0.5026173,0.4973827,A21ZK49H9LSSRY,0
35,0.49607176,0.5039283,A21ZK49H9LSSRY,0
36,0.5117195,0.48828053,A21ZK49H9LSSRY,0
37,0.4929988,0.5070012,A21ZK49H9LSSRY,0
38,0.4259621,0.5740379,A21ZK49H9LSSRY,0
39,0.91028523,0.08971474,A21ZK49H9LSSRY,0
40,0.3753781,0.624622,A21ZK49H9LSSRY,0
41,0.5065565,0.49344355,A21ZK49H9LSSRY,0
42,0.27801967,0.7219803,A21ZK49H9LSSRY,0
43,0.44878152,0.55121857,A21ZK49H9LSSRY,0
44,0.636135,0.36386502,A21ZK49H9LSSRY,0
45,0.8187098,0.18129015,A21ZK49H9LSSRY,0
46,0.2573762,0.7426238,A21ZK49H9LSSRY,0
47,0.30973715,0.6902628,A21ZK49H9LSSRY,0
48,0.22151583,0.7784842,A21ZK49H9LSSRY,0
49,0.6776758,0.3223242,A21ZK49H9LSSRY,0
50,0.40199932,0.5980007,A21ZK49H9LSSRY,0
51,0.23775285,0.7622471,A21ZK49H9LSSRY,0
52,0.42036483,0.5796352,A21ZK49H9LSSRY,0
53,0.25536585,0.7446342,A21ZK49H9LSSRY,0
54,0.34382126,0.6561788,A21ZK49H9LSSRY,0
55,0.59186286,0.4081372,A21ZK49H9LSSRY,0
56,0.31659016,0.68340987,A21ZK49H9LSSRY,0
57,0.8197037,0.18029633,A21ZK49H9LSSRY,0
58,0.53637123,0.46362874,A21ZK49H9LSSRY,0
59,0.114251964,0.885748,A21ZK49H9LSSRY,0
60,0.53797096,0.46202904,A21ZK49H9LSSRY,0
61,0.48941082,0.5105891,A21ZK49H9LSSRY,0
62,0.39200523,0.60799474,A21ZK49H9LSSRY,0
63,0.60156083,0.3984392,A21ZK49H9LSSRY,0
64,0.29547477,0.70452523,A21ZK49H9LSSRY,0
65,0.6259618,0.3740382,A21ZK49H9LSSRY,0
66,0.31468496,0.685315,A21ZK49H9LSSRY,0
67,0.30940086,0.69059914,A21ZK49H9LSSRY,0
68,0.3923943,0.6076057,A21ZK49H9LSSRY,0
69,0.77213573,0.22786419,A21ZK49H9LSSRY,0
70,0.36606526,0.6339347,A21ZK49H9LSSRY,0
71,0.3667733,0.63322675,A21ZK49H9LSSRY,0
72,0.38693005,0.61306995,A21ZK49H9LSSRY,0
73,0.70069873,0.2993013,A21ZK49H9LSSRY,0
74,0.48725677,0.5127433,A21ZK49H9LSSRY,0
75,0.51397127,0.4860287,A21ZK49H9LSSRY,0
76,0.399512,0.60048807,A21ZK49H9LSSRY,0
77,0.6741865,0.3258135,A21ZK49H9LSSRY,0
78,0.88013566,0.11986436,A21ZK49H9LSSRY,0
79,0.85138017,0.14861988,A21ZK49H9LSSRY,0
80,0.44776145,0.5522386,A21ZK49H9LSSRY,0
81,0.625215,0.37478504,A21ZK49H9LSSRY,0
82,0.46908113,0.5309189,A21ZK49H9LSSRY,0
83,0.5511964,0.4488036,A21ZK49H9LSSRY,0
84,0.5878984,0.41210157,A21ZK49H9LSSRY,0
85,0.6208581,0.37914193,A21ZK49H9LSSRY,0
86,0.5504731,0.44952694,A21ZK49H9LSSRY,0
87,0.19746667,0.8025333,A21ZK49H9LSSRY,0
88,0.4162301,0.5837699,A21ZK49H9LSSRY,0
89,0.159724,0.840276,A21ZK49H9LSSRY,0
90,0.10978824,0.89021176,A21ZK49H9LSSRY,0
91,0.6190141,0.38098592,A21ZK49H9LSSRY,0
92,0.21970597,0.78029406,A21ZK49H9LSSRY,0
93,0.29032326,0.7096768,A21ZK49H9LSSRY,0
94,0.30032927,0.69967073,A21ZK49H9LSSRY,0
95,0.5118216,0.48817834,A21ZK49H9LSSRY,0
96,0.2742432,0.7257568,A21ZK49H9LSSRY,0
97,0.611199,0.388801,A21ZK49H9LSSRY,0
98,0.42068818,0.57931185,A21ZK49H9LSSRY,0
99,0.60585386,0.39414617,A21ZK49H9LSSRY,0
100,0.61683047,0.3831695,A21ZK49H9LSSRY,0
101,0.57603914,0.42396086,A21ZK49H9LSSRY,0
102,0.53106076,0.4689392,A21ZK49H9LSSRY,0
103,0.5646135,0.43538642,A21ZK49H9LSSRY,0
104,0.2721253,0.7278747,A21ZK49H9LSSRY,0
105,0.49754593,0.5024541,A21ZK49H9LSSRY,0
106,0.76368344,0.2363166,A21ZK49H9LSSRY,0
107,0.30107343,0.6989266,A21ZK49H9LSSRY,0
108,0.77163213,0.22836788,A21ZK49H9LSSRY,0
109,0.85441536,0.14558461,A21ZK49H9LSSRY,0
110,0.84532124,0.15467875,A21ZK49H9LSSRY,0
111,0.22754468,0.7724553,A21ZK49H9LSSRY,0
112,0.9116622,0.08833778,A21ZK49H9LSSRY,0
113,0.70122135,0.29877862,A21ZK49H9LSSRY,0
114,0.6562353,0.34376475,A21ZK49H9LSSRY,0
115,0.29465127,0.70534873,A21ZK49H9LSSRY,0
116,0.5818107,0.4181893,A21ZK49H9LSSRY,0
117,0.3181932,0.68180674,A21ZK49H9LSSRY,0
118,0.6955332,0.30446675,A21ZK49H9LSSRY,0
119,0.45425144,0.54574853,A21ZK49H9LSSRY,0
120,0.6937956,0.3062044,A21ZK49H9LSSRY,0
121,0.41423354,0.58576643,A21ZK49H9LSSRY,0
122,0.50440955,0.4955905,A21ZK49H9LSSRY,0
123,0.7251768,0.27482322,A21ZK49H9LSSRY,0
124,0.77028453,0.22971553,A21ZK49H9LSSRY,0
125,0.46896195,0.53103805,A21ZK49H9LSSRY,0
126,0.3429318,0.6570682,A21ZK49H9LSSRY,0
127,0.31931242,0.68068767,A21ZK49H9LSSRY,0
128,0.72561157,0.27438846,A21ZK49H9LSSRY,0
129,0.52380073,0.47619924,A21ZK49H9LSSRY,0
130,0.41869318,0.58130676,A21ZK49H9LSSRY,0
131,0.4534672,0.54653287,A21ZK49H9LSSRY,0
132,0.45771247,0.5422875,A21ZK49H9LSSRY,0
133,0.43461236,0.5653876,A21ZK49H9LSSRY,0
134,0.35764313,0.6423569,A21ZK49H9LSSRY,0
135,0.59508944,0.40491056,A21ZK49H9LSSRY,0
136,0.78764266,0.21235734,A21ZK49H9LSSRY,0
137,0.33440104,0.6655989,A21ZK49H9LSSRY,0
138,0.48943913,0.5105608,A21ZK49H9LSSRY,0
139,0.46306738,0.53693265,A21ZK49H9LSSRY,0
140,0.62066627,0.37933373,A21ZK49H9LSSRY,0
141,0.52492857,0.47507143,A21ZK49H9LSSRY,0
142,0.44862998,0.55137,A21ZK49H9LSSRY,0
143,0.6736182,0.32638177,A21ZK49H9LSSRY,0
144,0.58459526,0.41540477,A21ZK49H9LSSRY,0
145,0.68562675,0.31437328,A21ZK49H9LSSRY,0
146,0.75896806,0.24103202,A21ZK49H9LSSRY,0
147,0.8229863,0.1770137,A21ZK49H9LSSRY,0
148,0.2937285,0.7062715,A21ZK49H9LSSRY,0
149,0.6509287,0.34907135,A21ZK49H9LSSRY,0
150,0.28032994,0.71967006,A21ZK49H9LSSRY,0
151,0.6455866,0.3544134,A21ZK49H9LSSRY,0
152,0.31867498,0.68132496,A21ZK49H9LSSRY,0
153,0.8111551,0.18884493,A21ZK49H9LSSRY,0
154,0.749498,0.25050205,A21ZK49H9LSSRY,0
155,0.41071877,0.5892812,A21ZK49H9LSSRY,0
156,0.4524586,0.5475414,A21ZK49H9LSSRY,0
157,0.56387633,0.4361236,A21ZK49H9LSSRY,0
158,0.32818297,0.671817,A21ZK49H9LSSRY,0
159,0.6216285,0.3783715,A21ZK49H9LSSRY,0
0,0.57005113,0.42994884,A26YJJHOW9HXUY,0
1,0.88767064,0.11232935,A26YJJHOW9HXUY,0
2,0.93266,0.067339994,A26YJJHOW9HXUY,0
3,0.49575534,0.50424457,A26YJJHOW9HXUY,0
4,0.73745704,0.2625429,A26YJJHOW9HXUY,0
5,0.375131,0.624869,A26YJJHOW9HXUY,0
6,0.48369738,0.5163026,A26YJJHOW9HXUY,0
7,0.4939066,0.5060934,A26YJJHOW9HXUY,0
8,0.7531327,0.2468673,A26YJJHOW9HXUY,0
9,0.6030657,0.39693424,A26YJJHOW9HXUY,0
10,0.13067323,0.8693268,A26YJJHOW9HXUY,0
11,0.5067216,0.49327835,A26YJJHOW9HXUY,0
12,0.58856446,0.41143557,A26YJJHOW9HXUY,0
13,0.11856932,0.88143075,A26YJJHOW9HXUY,0
14,0.7513231,0.24867693,A26YJJHOW9HXUY,0
15,0.12377834,0.87622166,A26YJJHOW9HXUY,0
16,0.8059981,0.19400194,A26YJJHOW9HXUY,0
17,0.3470905,0.6529096,A26YJJHOW9HXUY,0
18,0.35200107,0.6479989,A26YJJHOW9HXUY,0
19,0.63129914,0.3687008,A26YJJHOW9HXUY,0
20,0.29246664,0.70753336,A26YJJHOW9HXUY,0
21,0.5963844,0.40361562,A26YJJHOW9HXUY,0
22,0.36850888,0.6314911,A26YJJHOW9HXUY,0
23,0.2477202,0.7522799,A26YJJHOW9HXUY,0
24,0.076167,0.923833,A26YJJHOW9HXUY,0
25,0.7770436,0.22295639,A26YJJHOW9HXUY,0
26,0.79328966,0.20671034,A26YJJHOW9HXUY,0
27,0.47031382,0.52968615,A26YJJHOW9HXUY,0
28,0.45317063,0.5468294,A26YJJHOW9HXUY,0
29,0.4213394,0.5786606,A26YJJHOW9HXUY,0
30,0.22141108,0.7785889,A26YJJHOW9HXUY,0
31,0.24737859,0.7526215,A26YJJHOW9HXUY,0
32,0.4290142,0.5709858,A26YJJHOW9HXUY,0
33,0.4962237,0.50377625,A26YJJHOW9HXUY,0
34,0.46002266,0.5399773,A26YJJHOW9HXUY,0
35,0.38378727,0.6162127,A26YJJHOW9HXUY,0
36,0.6929833,0.30701673,A26YJJHOW9HXUY,0
37,0.5118757,0.48812425,A26YJJHOW9HXUY,0
38,0.5884563,0.41154376,A26YJJHOW9HXUY,0
39,0.46345294,0.53654706,A26YJJHOW9HXUY,0
40,0.4644812,0.53551877,A26YJJHOW9HXUY,0
41,0.31764328,0.6823568,A26YJJHOW9HXUY,0
42,0.72034204,0.2796579,A26YJJHOW9HXUY,0
43,0.3465376,0.6534624,A26YJJHOW9HXUY,0
44,0.28315687,0.7168431,A26YJJHOW9HXUY,0
45,0.38523573,0.61476433,A26YJJHOW9HXUY,0
46,0.8258348,0.1741652,A26YJJHOW9HXUY,0
47,0.3541317,0.6458683,A26YJJHOW9HXUY,0
48,0.7631505,0.23684944,A26YJJHOW9HXUY,0
49,0.44053292,0.559467,A26YJJHOW9HXUY,0
50,0.43802637,0.5619736,A26YJJHOW9HXUY,0
51,0.47438833,0.52561164,A26YJJHOW9HXUY,0
52,0.39740053,0.60259944,A26YJJHOW9HXUY,0
53,0.40864983,0.5913502,A26YJJHOW9HXUY,0
54,0.38996276,0.61003727,A26YJJHOW9HXUY,0
55,0.5090585,0.49094155,A26YJJHOW9HXUY,0
56,0.4630373,0.5369627,A26YJJHOW9HXUY,0
57,0.573382,0.42661792,A26YJJHOW9HXUY,0
58,0.38522276,0.61477727,A26YJJHOW9HXUY,0
59,0.26799187,0.7320081,A26YJJHOW9HXUY,0
60,0.46873704,0.53126293,A26YJJHOW9HXUY,0
61,0.33792612,0.6620739,A26YJJHOW9HXUY,0
62,0.7170937,0.28290626,A26YJJHOW9HXUY,0
63,0.45731732,0.5426827,A26YJJHOW9HXUY,0
64,0.29389602,0.706104,A26YJJHOW9HXUY,0
65,0.23363957,0.7663605,A26YJJHOW9HXUY,0
66,0.5948039,0.40519604,A26YJJHOW9HXUY,0
67,0.49384984,0.5061501,A26YJJHOW9HXUY,0
68,0.5110624,0.48893753,A26YJJHOW9HXUY,0
69,0.50791085,0.49208915,A26YJJHOW9HXUY,0
70,0.38132775,0.61867225,A26YJJHOW9HXUY,0
71,0.3297176,0.67028236,A26YJJHOW9HXUY,0
72,0.47726485,0.52273524,A26YJJHOW9HXUY,0
73,0.4502407,0.5497593,A26YJJHOW9HXUY,0
74,0.6468765,0.35312352,A26YJJHOW9HXUY,0
75,0.62446773,0.37553227,A26YJJHOW9HXUY,0
76,0.86638373,0.13361622,A26YJJHOW9HXUY,0
77,0.22723854,0.7727614,A26YJJHOW9HXUY,0
78,0.7813593,0.21864069,A26YJJHOW9HXUY,0
79,0.3318453,0.6681547,A26YJJHOW9HXUY,0
80,0.7397088,0.26029122,A26YJJHOW9HXUY,0
81,0.5344897,0.46551028,A26YJJHOW9HXUY,0
82,0.45511866,0.5448814,A26YJJHOW9HXUY,0
83,0.44693962,0.5530604,A26YJJHOW9HXUY,0
84,0.6478816,0.3521184,A26YJJHOW9HXUY,0
85,0.36160567,0.63839436,A26YJJHOW9HXUY,0
86,0.42138857,0.57861143,A26YJJHOW9HXUY,0
87,0.53168494,0.4683151,A26YJJHOW9HXUY,0
88,0.3940659,0.6059341,A26YJJHOW9HXUY,0
89,0.5898478,0.41015226,A26YJJHOW9HXUY,0
90,0.5339044,0.4660956,A26YJJHOW9HXUY,0
91,0.80385727,0.19614281,A26YJJHOW9HXUY,0
92,0.6853534,0.3146466,A26YJJHOW9HXUY,0
93,0.6586969,0.34130308,A26YJJHOW9HXUY,0
94,0.65297306,0.347027,A26YJJHOW9HXUY,0
95,0.6283357,0.3716643,A26YJJHOW9HXUY,0
96,0.52470696,0.47529307,A26YJJHOW9HXUY,0
97,0.85232246,0.14767756,A26YJJHOW9HXUY,0
98,0.46172225,0.5382777,A26YJJHOW9HXUY,0
99,0.62513334,0.37486666,A26YJJHOW9HXUY,0
100,0.5342029,0.46579713,A26YJJHOW9HXUY,0
101,0.30230242,0.6976975,A26YJJHOW9HXUY,0
102,0.22113727,0.77886266,A26YJJHOW9HXUY,0
103,0.51826197,0.4817381,A26YJJHOW9HXUY,0
104,0.37580678,0.6241932,A26YJJHOW9HXUY,0
105,0.5206377,0.47936228,A26YJJHOW9HXUY,0
106,0.5680754,0.43192467,A26YJJHOW9HXUY,0
107,0.78472775,0.21527225,A26YJJHOW9HXUY,0
108,0.58911115,0.41088888,A26YJJHOW9HXUY,0
109,0.530505,0.46949497,A26YJJHOW9HXUY,0
110,0.3539664,0.6460336,A26YJJHOW9HXUY,0
111,0.8401059,0.15989403,A26YJJHOW9HXUY,0
112,0.51164395,0.48835605,A26YJJHOW9HXUY,0
113,0.7622471,0.23775285,A26YJJHOW9HXUY,0
114,0.5756317,0.42436832,A26YJJHOW9HXUY,0
115,0.45049685,0.5495032,A26YJJHOW9HXUY,0
116,0.53673524,0.46326482,A26YJJHOW9HXUY,0
117,0.783306,0.21669403,A26YJJHOW9HXUY,0
118,0.25715962,0.74284035,A26YJJHOW9HXUY,0
119,0.76874876,0.23125127,A26YJJHOW9HXUY,0
120,0.72616047,0.27383953,A26YJJHOW9HXUY,0
121,0.38083893,0.61916107,A26YJJHOW9HXUY,0
122,0.4663624,0.53363764,A26YJJHOW9HXUY,0
123,0.4546836,0.54531634,A26YJJHOW9HXUY,0
124,0.5763964,0.42360353,A26YJJHOW9HXUY,0
125,0.70732,0.29268,A26YJJHOW9HXUY,0
126,0.37304813,0.62695193,A26YJJHOW9HXUY,0
127,0.28972262,0.7102774,A26YJJHOW9HXUY,0
128,0.30591112,0.69408894,A26YJJHOW9HXUY,0
129,0.20865709,0.791343,A26YJJHOW9HXUY,0
130,0.5351543,0.46484575,A26YJJHOW9HXUY,0
131,0.4530446,0.54695547,A26YJJHOW9HXUY,0
132,0.4459011,0.5540989,A26YJJHOW9HXUY,0
133,0.43766466,0.5623353,A26YJJHOW9HXUY,0
134,0.4336172,0.5663828,A26YJJHOW9HXUY,0
135,0.6949753,0.30502462,A26YJJHOW9HXUY,0
136,0.81062675,0.18937325,A26YJJHOW9HXUY,0
137,0.29456025,0.70543975,A26YJJHOW9HXUY,0
138,0.5922539,0.407746,A26YJJHOW9HXUY,0
139,0.6730379,0.32696217,A26YJJHOW9HXUY,0
140,0.5025236,0.49747646,A26YJJHOW9HXUY,0
141,0.44844368,0.55155635,A26YJJHOW9HXUY,0
142,0.5595444,0.44045565,A26YJJHOW9HXUY,0
143,0.28288385,0.7171161,A26YJJHOW9HXUY,0
144,0.7411272,0.2588728,A26YJJHOW9HXUY,0
145,0.843633,0.15636702,A26YJJHOW9HXUY,0
146,0.8895734,0.11042663,A26YJJHOW9HXUY,0
147,0.24016517,0.75983477,A26YJJHOW9HXUY,0
148,0.82978183,0.17021817,A26YJJHOW9HXUY,0
149,0.56086785,0.43913215,A26YJJHOW9HXUY,0
150,0.33703294,0.662967,A26YJJHOW9HXUY,0
151,0.1247108,0.8752892,A26YJJHOW9HXUY,0
152,0.071686246,0.9283138,A26YJJHOW9HXUY,0
153,0.097718924,0.90228105,A26YJJHOW9HXUY,0
154,0.66292137,0.3370786,A26YJJHOW9HXUY,0
155,0.2809872,0.7190128,A26YJJHOW9HXUY,0
156,0.6442985,0.3557015,A26YJJHOW9HXUY,0
157,0.38741037,0.61258966,A26YJJHOW9HXUY,0
158,0.12973149,0.8702685,A26YJJHOW9HXUY,0
159,0.507253,0.49274695,A26YJJHOW9HXUY,0
0,0.59026575,0.40973422,A27VDYB5VONES2,0
1,0.6344685,0.3655315,A27VDYB5VONES2,0
2,0.777027,0.22297302,A27VDYB5VONES2,0
3,0.52589947,0.47410056,A27VDYB5VONES2,0
4,0.75624096,0.24375905,A27VDYB5VONES2,0
5,0.533932,0.466068,A27VDYB5VONES2,0
6,0.87669337,0.12330668,A27VDYB5VONES2,0
7,0.23415683,0.76584315,A27VDYB5VONES2,0
8,0.6550736,0.34492645,A27VDYB5VONES2,0
9,0.57202196,0.42797804,A27VDYB5VONES2,0
10,0.49871808,0.50128186,A27VDYB5VONES2,0
11,0.49138278,0.50861716,A27VDYB5VONES2,0
12,0.5973418,0.4026582,A27VDYB5VONES2,0
13,0.38006744,0.6199326,A27VDYB5VONES2,0
14,0.4771115,0.52288854,A27VDYB5VONES2,0
15,0.27110896,0.728891,A27VDYB5VONES2,0
16,0.48313177,0.51686823,A27VDYB5VONES2,0
17,0.59188586,0.40811408,A27VDYB5VONES2,0
18,0.77540666,0.22459342,A27VDYB5VONES2,0
19,0.8873854,0.11261461,A27VDYB5VONES2,0
20,0.28926486,0.71073514,A27VDYB5VONES2,0
21,0.8231865,0.17681353,A27VDYB5VONES2,0
22,0.38433075,0.61566925,A27VDYB5VONES2,0
23,0.6272195,0.3727805,A27VDYB5VONES2,0
24,0.19920643,0.8007935,A27VDYB5VONES2,0
25,0.48131666,0.5186834,A27VDYB5VONES2,0
26,0.49485233,0.5051477,A27VDYB5VONES2,0
27,0.32871625,0.67128366,A27VDYB5VONES2,0
28,0.5418745,0.45812544,A27VDYB5VONES2,0
29,0.42079422,0.57920575,A27VDYB5VONES2,0
30,0.6357011,0.36429885,A27VDYB5VONES2,0
31,0.47051758,0.5294824,A27VDYB5VONES2,0
32,0.7670417,0.23295829,A27VDYB5VONES2,0
33,0.5252968,0.4747031,A27VDYB5VONES2,0
34,0.5419345,0.45806557,A27VDYB5VONES2,0
35,0.3356507,0.66434926,A27VDYB5VONES2,0
36,0.44921446,0.55078554,A27VDYB5VONES2,0
37,0.6052265,0.39477348,A27VDYB5VONES2,0
38,0.5159536,0.4840464,A27VDYB5VONES2,0
39,0.5354456,0.46455452,A27VDYB5VONES2,0
40,0.30557585,0.69442415,A27VDYB5VONES2,0
41,0.7725815,0.22741848,A27VDYB5VONES2,0
42,0.59639686,0.40360317,A27VDYB5VONES2,0
43,0.6855056,0.31449437,A27VDYB5VONES2,0
44,0.6017788,0.39822114,A27VDYB5VONES2,0
45,0.86787516,0.13212484,A27VDYB5VONES2,0
46,0.657604,0.34239602,A27VDYB5VONES2,0
47,0.24718273,0.7528173,A27VDYB5VONES2,0
48,0.714166,0.285834,A27VDYB5VONES2,0
49,0.84036267,0.15963732,A27VDYB5VONES2,0
50,0.5558596,0.4441404,A27VDYB5VONES2,0
51,0.68245494,0.31754503,A27VDYB5VONES2,0
52,0.7494514,0.25054857,A27VDYB5VONES2,0
53,0.42582667,0.57417333,A27VDYB5VONES2,0
54,0.3896108,0.6103892,A27VDYB5VONES2,0
55,0.39340577,0.6065942,A27VDYB5VONES2,0
56,0.32307708,0.6769229,A27VDYB5VONES2,0
57,0.32974994,0.67025006,A27VDYB5VONES2,0
58,0.6051332,0.3948668,A27VDYB5VONES2,0
59,0.611367,0.388633,A27VDYB5VONES2,0
60,0.58479685,0.4152032,A27VDYB5VONES2,0
61,0.5697797,0.43022028,A27VDYB5VONES2,0
62,0.6746451,0.32535478,A27VDYB5VONES2,0
63,0.30118245,0.6988175,A27VDYB5VONES2,0
64,0.6652569,0.33474308,A27VDYB5VONES2,0
65,0.45926723,0.54073274,A27VDYB5VONES2,0
66,0.28322154,0.71677846,A27VDYB5VONES2,0
67,0.4710345,0.52896553,A27VDYB5VONES2,0
68,0.49831402,0.50168604,A27VDYB5VONES2,0
69,0.35445035,0.64554965,A27VDYB5VONES2,0
70,0.45610023,0.5438998,A27VDYB5VONES2,0
71,0.549251,0.4507489,A27VDYB5VONES2,0
72,0.38625962,0.61374044,A27VDYB5VONES2,0
73,0.44945943,0.5505406,A27VDYB5VONES2,0
74,0.7893838,0.21061616,A27VDYB5VONES2,0
75,0.54796916,0.45203084,A27VDYB5VONES2,0
76,0.27876234,0.7212376,A27VDYB5VONES2,0
77,0.47148687,0.52851313,A27VDYB5VONES2,0
78,0.64240766,0.3575923,A27VDYB5VONES2,0
79,0.3439461,0.6560539,A27VDYB5VONES2,0
80,0.35286346,0.6471365,A27VDYB5VONES2,0
81,0.79203236,0.2079676,A27VDYB5VONES2,0
82,0.41078869,0.5892113,A27VDYB5VONES2,0
83,0.8482113,0.15178865,A27VDYB5VONES2,0
84,0.45137528,0.5486248,A27VDYB5VONES2,0
85,0.87033635,0.12966363,A27VDYB5VONES2,0
86,0.5953676,0.4046324,A27VDYB5VONES2,0
87,0.77234215,0.22765787,A27VDYB5VONES2,0
88,0.68513817,0.31486192,A27VDYB5VONES2,0
89,0.23567618,0.7643238,A27VDYB5VONES2,0
90,0.66926825,0.33073175,A27VDYB5VONES2,0
91,0.28939244,0.7106076,A27VDYB5VONES2,0
92,0.49762258,0.5023774,A27VDYB5VONES2,0
93,0.8355013,0.1644987,A27VDYB5VONES2,0
94,0.36849838,0.6315016,A27VDYB5VONES2,0
95,0.799334,0.20066606,A27VDYB5VONES2,0
96,0.2907198,0.7092802,A27VDYB5VONES2,0
97,0.24458504,0.75541496,A27VDYB5VONES2,0
98,0.37394473,0.6260553,A27VDYB5VONES2,0
99,0.5640825,0.4359175,A27VDYB5VONES2,0
100,0.445656,0.55434406,A27VDYB5VONES2,0
101,0.46680441,0.53319556,A27VDYB5VONES2,0
102,0.6297525,0.3702475,A27VDYB5VONES2,0
103,0.8529124,0.14708753,A27VDYB5VONES2,0
104,0.51868993,0.48131013,A27VDYB5VONES2,0
105,0.43825194,0.561748,A27VDYB5VONES2,0
106,0.3976944,0.6023056,A27VDYB5VONES2,0
107,0.7630088,0.23699117,A27VDYB5VONES2,0
108,0.8522304,0.14776962,A27VDYB5VONES2,0
109,0.48603263,0.51396734,A27VDYB5VONES2,0
110,0.41897458,0.5810254,A27VDYB5VONES2,0
111,0.5675169,0.43248305,A27VDYB5VONES2,0
112,0.24990635,0.75009364,A27VDYB5VONES2,0
113,0.40959525,0.59040475,A27VDYB5VONES2,0
114,0.5503454,0.4496546,A27VDYB5VONES2,0
115,0.87449104,0.12550889,A27VDYB5VONES2,0
116,0.42752743,0.5724726,A27VDYB5VONES2,0
117,0.44573474,0.5542653,A27VDYB5VONES2,0
118,0.43924618,0.5607538,A27VDYB5VONES2,0
119,0.31113294,0.68886703,A27VDYB5VONES2,0
120,0.42016885,0.5798312,A27VDYB5VONES2,0
121,0.44058064,0.55941933,A27VDYB5VONES2,0
122,0.5260075,0.4739925,A27VDYB5VONES2,0
123,0.26298833,0.7370117,A27VDYB5VONES2,0
124,0.7519918,0.24800818,A27VDYB5VONES2,0
125,0.4872449,0.5127551,A27VDYB5VONES2,0
126,0.60181785,0.39818218,A27VDYB5VONES2,0
127,0.60213655,0.39786348,A27VDYB5VONES2,0
128,0.45428562,0.5457143,A27VDYB5VONES2,0
129,0.7571796,0.24282041,A27VDYB5VONES2,0
130,0.6407503,0.35924974,A27VDYB5VONES2,0
131,0.831879,0.168121,A27VDYB5VONES2,0
132,0.49044472,0.5095553,A27VDYB5VONES2,0
133,0.47965068,0.5203493,A27VDYB5VONES2,0
134,0.557103,0.44289702,A27VDYB5VONES2,0
135,0.46785563,0.53214437,A27VDYB5VONES2,0
136,0.7948926,0.20510744,A27VDYB5VONES2,0
137,0.4622394,0.53776056,A27VDYB5VONES2,0
138,0.53229785,0.46770215,A27VDYB5VONES2,0
139,0.37353283,0.62646717,A27VDYB5VONES2,0
140,0.32349947,0.67650056,A27VDYB5VONES2,0
141,0.5747131,0.4252869,A27VDYB5VONES2,0
142,0.84487325,0.15512678,A27VDYB5VONES2,0
143,0.67292935,0.32707068,A27VDYB5VONES2,0
144,0.5530548,0.44694522,A27VDYB5VONES2,0
145,0.5691207,0.43087935,A27VDYB5VONES2,0
146,0.45430616,0.5456938,A27VDYB5VONES2,0
147,0.71830153,0.2816985,A27VDYB5VONES2,0
148,0.4014789,0.5985212,A27VDYB5VONES2,0
149,0.6404332,0.35956675,A27VDYB5VONES2,0
150,0.6867726,0.31322736,A27VDYB5VONES2,0
151,0.26222977,0.7377702,A27VDYB5VONES2,0
152,0.4483001,0.5516999,A27VDYB5VONES2,0
153,0.4275128,0.5724872,A27VDYB5VONES2,0
154,0.5294242,0.47057584,A27VDYB5VONES2,0
155,0.6857723,0.31422776,A27VDYB5VONES2,0
156,0.58511984,0.41488022,A27VDYB5VONES2,0
157,0.35423473,0.64576524,A27VDYB5VONES2,0
158,0.5826149,0.41738507,A27VDYB5VONES2,0
0,0.58233595,0.41766408,A2CY1TSQ3KKP5Q,0
1,0.7050299,0.29497012,A2CY1TSQ3KKP5Q,0
2,0.3340293,0.6659707,A2CY1TSQ3KKP5Q,0
3,0.6231049,0.37689507,A2CY1TSQ3KKP5Q,0
4,0.6363591,0.36364084,A2CY1TSQ3KKP5Q,0
5,0.62362516,0.3763748,A2CY1TSQ3KKP5Q,0
6,0.41119373,0.5888062,A2CY1TSQ3KKP5Q,0
7,0.51716864,0.4828314,A2CY1TSQ3KKP5Q,0
8,0.41318125,0.5868188,A2CY1TSQ3KKP5Q,0
9,0.56947136,0.43052864,A2CY1TSQ3KKP5Q,0
10,0.89829326,0.10170673,A2CY1TSQ3KKP5Q,0
11,0.58084416,0.41915587,A2CY1TSQ3KKP5Q,0
12,0.62954664,0.3704534,A2CY1TSQ3KKP5Q,0
13,0.635374,0.364626,A2CY1TSQ3KKP5Q,0
14,0.5700543,0.4299457,A2CY1TSQ3KKP5Q,0
15,0.51786417,0.4821359,A2CY1TSQ3KKP5Q,0
16,0.77727526,0.22272469,A2CY1TSQ3KKP5Q,0
17,0.40290773,0.5970922,A2CY1TSQ3KKP5Q,0
18,0.84518695,0.15481308,A2CY1TSQ3KKP5Q,0
19,0.21654928,0.7834508,A2CY1TSQ3KKP5Q,0
