,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
59,3.279368,-2.3842287,-3.6223614,1.4072235,5.720268,-1.0075833,0.8203825,1.1944852,-1.0737402,-1.0029866,1.2649585,-0.7251493,0.42803332,5.4440365,0.14767279,0.29235736,-3.3822057,-2.3444564,1.2617853,-0.88686365,0.9234826,-0.6830129,-0.09960794,0.5568493,0.56318676,-0.5203713,0.49732858,0.56293607,-0.6383708,-0.5043349,0.30231455,-0.4125401,0.14045526,0.18830341,0.06655185,0.21225077,-0.7375037,-0.48126704,0.6706523,-0.24399173,A27VDYB5VONES2,0
60,3.5136774,-2.4535604,-3.6553187,1.538118,5.788619,-0.98479414,0.8160091,1.1947334,-1.0826364,-1.0671148,1.2621539,-0.7163428,0.3257824,5.555747,0.14670019,0.31373823,-3.317863,-2.4464107,1.3048732,-0.95699644,0.92427355,-0.68608016,-0.099618904,0.5684766,0.5627301,-0.51404566,0.4950669,0.5627395,-0.64002067,-0.5213238,0.3054767,-0.4083538,0.10916894,0.18779595,0.06659303,0.22654891,-0.7373359,-0.4857084,0.67912567,-0.25484663,A27VDYB5VONES2,0
61,3.0938191,-2.2347875,-3.601271,1.2640159,5.67196,-1.0317168,0.87015486,1.100779,-1.1131246,-0.88183457,1.2629465,-0.7462145,0.73115456,5.3916726,-0.11371359,0.21588868,-3.2642117,-2.2469225,1.2359549,-0.05489774,0.91891634,-0.6579682,-0.15086028,0.37056765,0.4022125,-0.31853762,0.582202,0.2794394,-0.59873545,-0.5506125,0.6328263,-0.45108694,0.079484165,0.31502655,-0.08805345,0.124683306,-0.66397697,-0.5801511,0.47859085,-0.011040355,A27VDYB5VONES2,0
62,3.2527971,-2.365839,-3.6176817,1.3686169,5.7640758,-1.0288428,0.8365698,1.1731298,-1.1307678,-0.9754684,1.2504246,-0.7482436,0.5648338,5.5115843,0.11196597,0.25909552,-3.2308896,-2.3456872,1.2846247,-0.46004847,0.9147744,-0.6764435,-0.102860555,0.56340986,0.52965933,-0.49667883,0.48571473,0.57257867,-0.6430696,-0.48985127,0.30378684,-0.39345795,0.18258224,0.2263005,0.05060018,0.19750464,-0.7570713,-0.46600723,0.6782493,-0.16826774,A27VDYB5VONES2,0
63,2.8924804,-2.1727889,-3.5661263,1.1397951,5.627724,-1.0692474,0.8813768,1.0799086,-1.1290078,-0.8074696,1.2603159,-0.77378434,0.91362786,5.332999,-0.13597402,0.17430851,-3.1853888,-2.144936,1.2167704,0.1038108,0.91647625,-0.6500269,-0.15381822,0.36191946,0.39982146,-0.3244785,0.5875755,0.2754809,-0.6043567,-0.52065766,0.6259897,-0.46134377,0.0925878,0.31718802,-0.10439084,0.1016085,-0.6658814,-0.5706076,0.47417215,0.021114219,A27VDYB5VONES2,0
64,2.5141575,-2.1088579,-3.566276,0.99296194,5.390427,-1.1205223,0.9297291,1.0484428,-1.1082634,-0.6685641,1.2915626,-0.7895845,1.2186396,5.205865,-0.2359156,0.14946516,-3.218906,-1.9866374,1.135072,-0.05341966,0.9159917,-0.67241985,-0.15035756,0.34059766,0.40299228,-0.34098923,0.6010612,0.30850574,-0.59713584,-0.472384,0.60272294,-0.42644963,0.117456466,0.36728904,-0.18590425,0.09233339,-0.6895535,-0.5187942,0.46850014,-0.01184089,A27VDYB5VONES2,0
65,2.7298245,-2.238667,-3.48446,1.0915031,5.6219587,-1.0986493,0.8471942,1.1461126,-1.0946206,-0.777647,1.2000396,-0.7511099,0.8957456,5.296347,0.13069205,0.19678594,-3.1122549,-2.1231544,1.212428,-0.37567395,0.89476866,-0.6309905,-0.10933695,0.528546,0.4924959,-0.4673758,0.4805896,0.546588,-0.6277846,-0.38439378,0.32302335,-0.40938365,0.2466815,0.22143319,0.052484192,0.15409568,-0.7525187,-0.49425495,0.66161054,-0.15148342,A27VDYB5VONES2,0
66,3.2385933,-2.893211,-3.8197103,1.2148952,6.238878,-0.93982494,0.6958042,1.3477551,-1.0761874,-0.8448443,1.3443534,-0.90683657,0.8287425,5.4660482,0.32839376,0.1651541,-3.299398,-2.3705683,1.2188209,-0.7651053,0.97931975,-0.7493705,-0.0230268,0.6303302,0.392564,-0.52565074,0.4752468,0.67152816,-0.70120674,-0.47219366,0.3873972,-0.5668339,0.12954676,0.06883237,0.16003925,0.14278066,-0.91132015,-0.5547301,0.7528646,-0.13215272,A27VDYB5VONES2,0
67,3.7909389,-3.3936956,-4.2305436,1.3310486,6.755634,-0.8404956,0.628817,1.3845632,-1.1120207,-0.916015,1.4797916,-0.9202675,0.7738047,5.6944575,0.087338775,0.15148063,-3.7100074,-2.6117108,1.2214439,-1.0143492,0.9862583,-0.78355503,-0.017472086,0.6391754,0.527418,-0.5306998,0.476891,0.667258,-0.73436534,-0.5252597,0.3592083,-0.5614987,0.14306533,0.07632885,0.0445489,0.12948823,-0.90288216,-0.5108816,0.7657313,-0.15368712,A27VDYB5VONES2,0
68,4.0191345,-3.3697758,-4.154303,1.4683973,6.945087,-0.8319163,0.61646676,1.3954092,-1.1110295,-0.9133104,1.2975435,-0.8492243,0.6413743,5.7462025,0.3001073,0.20252153,-3.2788568,-2.6073713,1.2618871,-0.8146282,0.9089104,-0.7208591,-0.11339443,0.5431614,0.43644732,-0.4123737,0.3724674,0.57984763,-0.6271191,-0.44838893,0.34210053,-0.48532766,0.17823045,0.1817059,0.13379407,0.14997505,-0.7453909,-0.49855912,0.6488743,-0.23434204,A27VDYB5VONES2,0
69,3.8924387,-3.4647112,-4.314594,1.2062432,7.0135527,-0.80962425,0.6445747,1.3058301,-1.1616254,-0.9096158,1.4401054,-0.8666963,0.9519342,5.7842264,-0.55799013,0.18458153,-3.8718553,-2.591777,1.2281986,-0.78641784,0.98892146,-0.7304141,-0.026163459,0.4603848,0.47903067,-0.37275857,0.5367499,0.33557373,-0.7382072,-0.6267386,0.7208035,-0.5487408,0.04706287,0.1786923,-0.43710458,0.12920079,-0.8538683,-0.609837,0.66107225,-0.05998895,A27VDYB5VONES2,0
70,3.968918,-3.4570189,-4.294547,1.3515682,7.096936,-0.8180924,0.6389787,1.4254813,-1.1809068,-0.9233909,1.3598148,-0.82212925,0.81281066,5.913995,0.03447056,0.23312305,-3.4498713,-2.5673192,1.2570728,-0.8338535,0.91298765,-0.72412914,-0.1186758,0.5154825,0.43330568,-0.40491477,0.37928128,0.6275746,-0.650194,-0.48039162,0.32087094,-0.42546135,0.21606703,0.20302823,0.017466169,0.17918018,-0.7534536,-0.44802278,0.6605575,-0.2600836,A27VDYB5VONES2,0
71,3.4713862,-2.6935184,-4.1229186,0.9369171,6.253916,-0.96946067,0.7983303,1.2323288,-0.96240366,-0.7770399,1.3794634,-0.69694066,1.1081803,5.682768,-0.42266476,0.16529168,-3.674058,-2.1103938,1.1717825,-0.16063075,0.9274821,-0.64495015,-0.15851197,0.30810323,0.52902913,-0.33609915,0.58296794,0.2599993,-0.5795805,-0.5284951,0.64171916,-0.39938372,0.111552075,0.39132375,-0.3182448,0.08739773,-0.60886884,-0.54540074,0.47373918,-0.032917112,A27VDYB5VONES2,0
72,3.5702162,-2.6688168,-3.809764,1.0436606,6.3805733,-0.97527516,0.7470564,1.303424,-0.97290415,-0.8909807,1.1650028,-0.69666576,0.74961513,5.7301497,0.082794294,0.21596374,-3.380327,-2.214421,1.2735755,-0.4240382,0.87484413,-0.6235459,-0.12884974,0.51986873,0.49107856,-0.44471562,0.41070896,0.61064804,-0.5794233,-0.39690304,0.28318632,-0.37580633,0.25071365,0.22077334,0.02982653,0.17044662,-0.7401341,-0.48380172,0.6795078,-0.18615696,A27VDYB5VONES2,0
73,2.981765,-2.252016,-3.6998146,0.8486878,5.9967937,-1.0461969,0.8329493,1.1592224,-0.9689336,-0.6888615,1.1845574,-0.7308988,1.0944374,5.4285307,-0.21456543,0.100432545,-3.2999349,-1.9210236,1.1912822,0.25700796,0.90411985,-0.63271457,-0.18730646,0.2870194,0.40144062,-0.30047414,0.5687108,0.24573804,-0.5420252,-0.46921605,0.62785685,-0.43495166,0.09880259,0.3678645,-0.167694,0.05460755,-0.6261068,-0.56852376,0.43358508,0.05079989,A27VDYB5VONES2,0
74,2.574026,-1.7446549,-3.5581458,0.63361967,5.31751,-1.1787684,0.9623696,1.051172,-0.8380409,-0.5962995,1.2325042,-0.692302,1.3155468,5.247405,-0.42170566,0.07158998,-3.5356135,-1.5950563,1.1265864,0.102324426,0.9086364,-0.598405,-0.16448778,0.24893376,0.48831767,-0.3356921,0.64224833,0.25859508,-0.5163523,-0.42901567,0.6068487,-0.37418118,0.13016886,0.44055867,-0.3163251,0.042345095,-0.636138,-0.4996291,0.45713863,0.024496913,A27VDYB5VONES2,0
75,2.6551116,-1.9370804,-3.4908757,0.8080849,5.3815503,-1.1366192,0.8982986,1.1690161,-0.8897674,-0.74467105,1.2031968,-0.7280564,0.9368408,5.3401294,0.041243628,0.16116183,-3.3012984,-1.8158722,1.203269,-0.31023878,0.8869268,-0.6267938,-0.12482831,0.4461464,0.5260271,-0.52098495,0.4743022,0.6020522,-0.555793,-0.38316143,0.24642172,-0.37171644,0.3019148,0.22066988,0.016261127,0.12780103,-0.7468035,-0.44348598,0.6645159,-0.1349424,A27VDYB5VONES2,0
76,2.4256167,-1.4174619,-3.336504,0.5851133,4.93971,-1.2260278,1.0131361,1.0072051,-0.84049165,-0.6539324,1.2387899,-0.65760314,1.17087,5.1182127,-0.31537008,0.08050115,-3.4993958,-1.463412,1.1565975,0.26202872,0.9006874,-0.5407411,-0.16529717,0.23463553,0.49566746,-0.33653617,0.66955566,0.21714582,-0.522994,-0.44406527,0.6301033,-0.4027817,0.113765344,0.38175386,-0.23031367,0.044440042,-0.6044198,-0.5270512,0.4573568,0.055508032,A27VDYB5VONES2,0
77,2.4227026,-1.7982306,-3.3728354,0.8117727,5.0862627,-1.1324531,0.9049345,1.1856446,-0.9060762,-0.75409675,1.2423029,-0.78679806,0.92192906,5.2262044,0.18536243,0.17081212,-2.9686239,-1.7112855,1.2086332,-0.19241977,0.87467057,-0.65890527,-0.13758749,0.43516275,0.4369728,-0.5052267,0.42705873,0.6194263,-0.5348398,-0.3976148,0.25740737,-0.3991331,0.28203246,0.21133141,0.07996009,0.13481195,-0.76235,-0.4376224,0.64171803,-0.080952086,A27VDYB5VONES2,0
78,2.2547426,-1.4335043,-3.2615633,0.64974993,4.539778,-1.2272694,1.0309329,1.0325947,-0.76466286,-0.6392651,1.2968117,-0.7100588,1.1964023,5.0420976,-0.35975462,0.12610826,-3.233842,-1.4567428,1.1226659,0.11083981,0.9083489,-0.5748655,-0.15696882,0.24736236,0.52821267,-0.38670003,0.6805552,0.23503597,-0.49783012,-0.45653558,0.6137067,-0.4099285,0.119943745,0.38777065,-0.27182877,0.06813265,-0.61058146,-0.49659234,0.45597526,0.02238022,A27VDYB5VONES2,0
79,1.992784,-1.0915958,-3.1264486,0.5359026,4.1390953,-1.3178017,1.1398699,0.95965743,-0.706496,-0.5488829,1.3392686,-0.6831224,1.3845983,4.9145446,-0.4292922,0.100376695,-3.4434168,-1.2392569,1.0627539,0.084994234,0.885141,-0.49731356,-0.16413169,0.21830244,0.4888789,-0.3408627,0.7044159,0.2514647,-0.46155906,-0.40110046,0.62476385,-0.3755932,0.13185574,0.42192116,-0.31939748,0.060149524,-0.62992525,-0.46222273,0.44586736,0.020462096,A27VDYB5VONES2,0
80,1.7198548,-0.6576686,-3.0085287,0.40697137,3.980258,-1.38399,1.2076089,0.8890626,-0.7034466,-0.49732202,1.3587943,-0.6789894,1.5260944,4.781322,-0.44764626,0.04638838,-3.683641,-1.0159929,1.0386251,0.27649936,0.8632161,-0.337425,-0.1524227,0.17594187,0.44620508,-0.28399658,0.7361025,0.20104343,-0.46156445,-0.36133388,0.6885931,-0.3964055,0.10771908,0.41951245,-0.33180097,0.028452659,-0.64424396,-0.45802355,0.4380159,0.062018994,A27VDYB5VONES2,0
81,1.8068885,-1.0980868,-3.0153766,0.60907006,4.1411223,-1.2812107,1.0936173,1.0773735,-0.7841003,-0.66258365,1.2915773,-0.7257423,1.115031,4.905725,0.035028547,0.13971789,-3.4216511,-1.3534536,1.121693,-0.17789,0.8466983,-0.52075124,-0.124239594,0.3673626,0.5342983,-0.53186136,0.53545004,0.5721955,-0.50880194,-0.3516214,0.24827418,-0.37356502,0.34250513,0.22703777,0.013108677,0.11200035,-0.7440526,-0.40807158,0.6432957,-0.08167662,A27VDYB5VONES2,0
82,2.0778322,-1.4740467,-3.0303047,0.80751765,4.454178,-1.1533755,0.97058046,1.1656164,-0.78707325,-0.7890135,1.1723208,-0.74249446,0.7479699,5.0128455,0.2887105,0.19302873,-3.1663797,-1.6835392,1.2143302,-0.4327978,0.8774703,-0.5843042,-0.09946204,0.4716487,0.5389553,-0.5497452,0.5066797,0.59392864,-0.52651954,-0.3630171,0.24268676,-0.43361008,0.259385,0.16173626,0.08587132,0.15259193,-0.7563062,-0.46813208,0.6893271,-0.16983378,A27VDYB5VONES2,0
83,1.9324002,-1.1501203,-2.9545395,0.6682413,4.0430217,-1.2312618,1.105649,1.0293936,-0.6957934,-0.6572381,1.2426146,-0.70613086,1.11447,4.8887873,-0.40406257,0.15169312,-3.478774,-1.4623841,1.1170247,0.058324352,0.9046507,-0.5367151,-0.13392174,0.24341537,0.5281785,-0.37260145,0.7237388,0.21424787,-0.47307834,-0.4801948,0.63932717,-0.4245374,0.09722332,0.37735054,-0.3147964,0.079869054,-0.62181985,-0.5130699,0.45034403,0.009925533,A27VDYB5VONES2,0
84,1.7347788,-0.79682094,-2.9128654,0.56621855,4.0471506,-1.279765,1.1556653,0.985207,-0.7739476,-0.6171143,1.2941544,-0.7202177,1.327279,4.832129,-0.43143037,0.118207306,-3.8179517,-1.3542383,1.0880191,0.10189361,0.88804287,-0.40563858,-0.107010216,0.24181986,0.4347961,-0.29032785,0.7358806,0.22873078,-0.51601815,-0.44003114,0.69172186,-0.43217883,0.08783856,0.36712545,-0.32870817,0.076280795,-0.6983397,-0.5258145,0.4873914,0.019964801,A27VDYB5VONES2,0
85,1.5872767,-0.6914475,-2.9012976,0.56400096,3.9139202,-1.3147355,1.2227491,0.9589335,-0.75738734,-0.5573532,1.3584763,-0.72826576,1.5099626,4.801411,-0.54654396,0.1200943,-4.1346292,-1.3028662,1.0437764,-0.09748925,0.87810534,-0.38860464,-0.10524181,0.23434447,0.47819886,-0.32747614,0.76295084,0.23677209,-0.51442766,-0.42427275,0.67662364,-0.4195172,0.09684072,0.3751432,-0.41257805,0.0760404,-0.697177,-0.4889491,0.47993824,-0.018347839,A27VDYB5VONES2,0
86,1.8213445,-1.3326821,-3.0339568,0.77208114,4.3803196,-1.1540561,0.9897491,1.2537415,-0.7969693,-0.68104255,1.299668,-0.8311652,1.1824765,5.017776,0.21407177,0.16285408,-3.5994117,-1.6661516,1.1058714,-0.44021398,0.87402415,-0.5962566,-0.08541706,0.4596788,0.3991198,-0.48917106,0.47537002,0.6566503,-0.5252795,-0.34043783,0.27881512,-0.45997638,0.28863245,0.14477576,0.07807463,0.1383432,-0.8211786,-0.46928248,0.6705781,-0.17286317,A27VDYB5VONES2,0
87,2.1858795,-1.7863245,-3.2745364,0.9828166,4.716738,-1.0408827,0.9074506,1.2966814,-0.8442818,-0.8079834,1.3088189,-0.82712084,0.8769452,5.2348332,0.23826207,0.20074967,-3.5676394,-1.9716423,1.1573462,-0.734326,0.9241599,-0.6751495,-0.06397062,0.52878267,0.56845814,-0.5764023,0.52669907,0.64434814,-0.57947403,-0.42063794,0.24170397,-0.4671871,0.2669441,0.13825406,0.08773775,0.16027589,-0.800701,-0.46368465,0.7022288,-0.21759604,A27VDYB5VONES2,0
88,2.0715237,-1.3827344,-3.24174,0.7754458,4.5882425,-1.10181,1.0044742,1.1560766,-0.8740468,-0.7289053,1.3519341,-0.76694804,1.1832271,5.147881,-0.3697028,0.15151405,-3.9274354,-1.7760336,1.1070442,0.068207026,0.92476785,-0.5722139,-0.09807576,0.2905821,0.4863508,-0.32454568,0.6971081,0.221589,-0.5721269,-0.5069865,0.7011437,-0.48317876,0.08009128,0.3233803,-0.2863668,0.086371556,-0.67312354,-0.5757634,0.48729923,0.010610772,A27VDYB5VONES2,0
89,2.2748845,-1.9144089,-3.4424067,0.9764911,4.9529757,-1.0020317,0.8693882,1.364168,-0.93028235,-0.83706695,1.3411357,-0.8523667,0.95899993,5.390321,0.259276,0.19173175,-3.5353298,-2.0257812,1.1459296,-0.39595133,0.91509867,-0.7002248,-0.078575045,0.5179103,0.42814124,-0.5055843,0.44662717,0.6983082,-0.58632916,-0.4357192,0.25980756,-0.44818065,0.26586166,0.15020366,0.1085527,0.15982392,-0.8285699,-0.45176786,0.6829234,-0.1456242,A27VDYB5VONES2,0
90,2.1495419,-1.5131445,-3.4097486,0.7465342,4.800267,-1.07504,0.9598322,1.2083147,-0.9049455,-0.75218123,1.3746114,-0.77830803,1.2435808,5.2801504,-0.385929,0.14004266,-3.900274,-1.8116977,1.1021316,0.15107706,0.9285301,-0.5882155,-0.09963077,0.2841125,0.4821973,-0.32372585,0.6790541,0.22117397,-0.5846233,-0.51713914,0.7060217,-0.48285657,0.081320405,0.3307092,-0.29764685,0.080142274,-0.6766114,-0.5759885,0.48835164,0.023828635,A27VDYB5VONES2,0
91,2.081127,-1.3488272,-3.3007367,0.669123,4.5196414,-1.1702224,1.0457196,1.1375254,-0.9286612,-0.70103574,1.3991346,-0.6948221,1.3491474,5.1964602,-0.34883243,0.14271164,-3.9927077,-1.636571,1.0789883,-0.06003765,0.8872071,-0.5662609,-0.15408053,0.27928698,0.49927327,-0.355795,0.6546166,0.33687803,-0.5587773,-0.46916988,0.56993234,-0.37464893,0.16574849,0.38987556,-0.24301843,0.0911616,-0.650422,-0.48169726,0.49287713,-0.017073948,A27VDYB5VONES2,0
92,2.314047,-1.8768859,-3.3845036,0.87098086,4.9669027,-1.043381,0.8558267,1.3477893,-0.92793983,-0.8069871,1.3024769,-0.83733916,1.0425189,5.380001,0.28783137,0.18060243,-3.489961,-1.9265721,1.1389195,-0.42742953,0.9047304,-0.6555316,-0.08495942,0.499286,0.40025476,-0.4876641,0.43175304,0.6777656,-0.579341,-0.38882428,0.28658858,-0.462935,0.26322368,0.14054331,0.10679043,0.15121265,-0.82615185,-0.49049458,0.67867124,-0.1597654,A27VDYB5VONES2,0
93,2.4523823,-1.9782362,-3.487527,0.8999822,5.187626,-1.0163481,0.8608248,1.2726047,-1.0480266,-0.81117105,1.4113894,-0.83871543,1.1901253,5.404679,-0.2854068,0.1765098,-3.9214456,-2.0075955,1.1269802,-0.38097155,0.95788807,-0.6559732,-0.052946568,0.39880332,0.4806532,-0.39499605,0.630344,0.3381527,-0.6685709,-0.5274646,0.6469914,-0.52403224,0.09209963,0.21365128,-0.2058436,0.12161839,-0.7835724,-0.57998115,0.6046005,-0.05801656,A27VDYB5VONES2,0
94,2.75071,-2.4053907,-3.564459,1.0876104,5.6155887,-0.9367892,0.73842394,1.4529597,-1.0261202,-0.8812792,1.2815545,-0.8591226,0.9401901,5.60344,0.30739284,0.20674734,-3.4996524,-2.2218275,1.1819093,-0.61705214,0.9191141,-0.7083448,-0.07881262,0.5460809,0.4097208,-0.45893735,0.40076068,0.6844191,-0.6174297,-0.4153086,0.28923494,-0.47650623,0.24999855,0.14531839,0.11472582,0.17073411,-0.8195344,-0.48495242,0.69016063,-0.21735434,A27VDYB5VONES2,0
95,2.7147262,-2.0780454,-3.48592,0.92885697,5.204101,-1.0409604,0.85890853,1.259947,-0.9863143,-0.79864424,1.3262488,-0.7172422,1.1281719,5.4569373,-0.24184126,0.18618415,-3.6717587,-1.9791758,1.1369358,-0.23680693,0.9203378,-0.65057725,-0.14328079,0.33568513,0.5456793,-0.39694652,0.5960631,0.3166197,-0.59141904,-0.5200723,0.5563972,-0.4118936,0.14651266,0.34785867,-0.17285569,0.10549594,-0.62968856,-0.51938003,0.50575316,-0.054002166,A27VDYB5VONES2,0
96,2.243723,-1.8363146,-3.4691153,0.8021376,5.166728,-1.0822922,0.90398115,1.1948595,-1.0210897,-0.66770387,1.3337488,-0.76983404,1.4084702,5.331209,-0.29355943,0.12163549,-3.760958,-1.8469367,1.0784006,0.07904955,0.9229385,-0.623754,-0.121287085,0.29607284,0.3548937,-0.27099413,0.6240618,0.26492798,-0.59143376,-0.47659802,0.7088112,-0.4600372,0.076541536,0.34045833,-0.2402552,0.07548509,-0.7164422,-0.5764285,0.4551496,0.013573607,A27VDYB5VONES2,0
97,2.1644208,-1.6150374,-3.3776445,0.6999662,4.8512535,-1.1810771,0.9879288,1.1162093,-0.9903343,-0.6359352,1.3626043,-0.69151944,1.4707675,5.2319384,-0.34283787,0.12437412,-3.8881516,-1.6642772,1.0629841,-0.100310326,0.8925234,-0.6002707,-0.15439127,0.28931934,0.5010127,-0.36266717,0.6329011,0.32724592,-0.578611,-0.43459505,0.5634834,-0.36869168,0.16967458,0.3983789,-0.23927446,0.079277694,-0.6535795,-0.48649883,0.48999122,-0.028638657,A27VDYB5VONES2,0
98,2.1267853,-1.7756882,-3.389112,0.8250226,4.796562,-1.1675282,0.9817349,1.1244023,-1.0506526,-0.5865164,1.394523,-0.76097715,1.4894159,5.1640344,-0.11849388,0.14642915,-3.558742,-1.6852669,1.0455498,-0.24116844,0.88136494,-0.6337043,-0.16844638,0.34910613,0.42062375,-0.39484295,0.5672365,0.42014897,-0.577309,-0.39591724,0.49598446,-0.40263066,0.18827628,0.3091933,-0.081429616,0.09859221,-0.69455516,-0.48561937,0.4961735,-0.06932223,A27VDYB5VONES2,0
99,2.2152133,-1.7097151,-3.339387,0.8448203,4.65107,-1.2076898,1.0218645,1.0621802,-1.0490141,-0.61709046,1.4170692,-0.71045077,1.4118974,5.1265717,-0.1924668,0.16761303,-3.628525,-1.6451813,1.0547847,-0.33058015,0.8945805,-0.60967547,-0.14328726,0.36618146,0.52695054,-0.43665767,0.6224664,0.37636417,-0.6047304,-0.40685347,0.49055535,-0.38550508,0.20592335,0.32567498,-0.12305431,0.11001804,-0.66945857,-0.481422,0.5234814,-0.09509377,A27VDYB5VONES2,0
100,2.2827823,-1.6468558,-3.276658,0.8667368,4.507484,-1.236994,1.0615196,1.0218526,-1.0500805,-0.63866,1.4419808,-0.6891051,1.3478539,5.1009417,-0.20130576,0.18366653,-3.674638,-1.616343,1.0594281,-0.37291792,0.89714456,-0.6016993,-0.14429496,0.37178126,0.5281471,-0.4367247,0.63648,0.37458602,-0.6051391,-0.4206448,0.49372736,-0.37995124,0.20153995,0.3178414,-0.1281741,0.12003587,-0.6675687,-0.4792141,0.52152073,-0.10582217,A27VDYB5VONES2,0
101,2.3430274,-1.8814983,-3.3302965,1.0229998,4.5764766,-1.1840149,1.0158023,1.0788622,-1.0992755,-0.6444907,1.4297715,-0.7690512,1.2849004,5.111513,0.036727212,0.21156324,-3.3059978,-1.7268872,1.0663743,-0.46280172,0.88911426,-0.6571976,-0.15316626,0.42655322,0.4427315,-0.45199743,0.5483983,0.4696823,-0.5967471,-0.40862814,0.42017332,-0.4114524,0.22188409,0.26109856,0.02230932,0.146583,-0.7077885,-0.47334,0.53555346,-0.13735518,A27VDYB5VONES2,0
102,2.5097136,-1.8389342,-3.2450364,1.036086,4.6915183,-1.189898,0.9888157,1.0414932,-1.1043488,-0.7094817,1.337201,-0.6939938,1.0918343,5.0914936,0.060764767,0.21092018,-3.289591,-1.7661963,1.1263831,-0.3821024,0.8869272,-0.6040154,-0.13578238,0.45301658,0.5119742,-0.44216788,0.5760364,0.4095712,-0.6163211,-0.40150586,0.44109145,-0.39864236,0.21777432,0.27772236,0.03139738,0.14536949,-0.6837888,-0.5058835,0.57290226,-0.1262031,A27VDYB5VONES2,0
103,2.475336,-1.9594892,-3.2815213,1.0919813,4.6460133,-1.1728172,0.99160343,1.0350715,-1.1346514,-0.6484056,1.3644838,-0.76821613,1.2102001,5.032783,-0.015455883,0.2071464,-3.114368,-1.7840521,1.0929393,-0.33375672,0.900071,-0.66624177,-0.15825634,0.40177393,0.4449342,-0.4244758,0.57717115,0.3868883,-0.598946,-0.43481663,0.49288929,-0.42062336,0.1754429,0.300428,-0.0106395725,0.13127464,-0.68609536,-0.4944926,0.49797645,-0.086264156,A27VDYB5VONES2,0
104,2.5225205,-1.8483815,-3.2410107,1.0413074,4.5219283,-1.2169538,1.0308934,0.989674,-1.113384,-0.6695144,1.3882723,-0.71334136,1.2073059,5.0089474,-0.14822261,0.21187589,-3.2461135,-1.7397844,1.0937905,-0.37424308,0.9052182,-0.6266861,-0.14019506,0.41030988,0.52935606,-0.44182554,0.62467945,0.3623259,-0.621286,-0.43552345,0.4900519,-0.3894179,0.1929186,0.32562378,-0.09556855,0.13696508,-0.66958404,-0.48664522,0.52910435,-0.10539411,A27VDYB5VONES2,0
105,2.7577474,-2.0820363,-3.3553476,1.1837882,4.718977,-1.1588632,0.979694,1.0738345,-1.1247323,-0.7720585,1.4131472,-0.76886284,0.9952197,5.1621284,0.03939579,0.24062851,-3.2940743,-1.9389945,1.1293434,-0.6651164,0.92830044,-0.65933675,-0.09025694,0.53066915,0.53477645,-0.5232197,0.5722503,0.52564967,-0.65761155,-0.44599655,0.35467765,-0.42230892,0.2303641,0.20175572,0.019620897,0.18102528,-0.7619418,-0.4768629,0.63774556,-0.19455373,A27VDYB5VONES2,0
106,3.0258958,-2.2611787,-3.42336,1.279706,5.01999,-1.1028179,0.9244293,1.1149883,-1.1281272,-0.83291435,1.3992643,-0.77489805,0.87571734,5.272131,0.08237395,0.24431387,-3.4080167,-2.1009717,1.1641974,-0.67501223,0.93759406,-0.65696275,-0.07829987,0.5385605,0.51092607,-0.47391424,0.58117265,0.4760634,-0.66698325,-0.45980686,0.43816978,-0.46454972,0.17305712,0.18788737,0.04166091,0.18009442,-0.7613205,-0.5261081,0.6425206,-0.17244692,A27VDYB5VONES2,0
107,3.2881827,-2.3928342,-3.4437892,1.3693331,5.285829,-1.0678606,0.87683487,1.1571887,-1.1238695,-0.8940763,1.3251538,-0.7501008,0.7213725,5.3786235,0.16385072,0.25663084,-3.4263473,-2.2356887,1.2153505,-0.70375824,0.92519236,-0.6655418,-0.08854305,0.55639297,0.5170904,-0.47402176,0.53641665,0.50847346,-0.6521304,-0.45977733,0.38576254,-0.44151726,0.181978,0.19958253,0.073695436,0.18979013,-0.75195783,-0.5154369,0.6551811,-0.20600268,A27VDYB5VONES2,0
108,3.053847,-2.4279838,-3.5158405,1.2558059,5.21894,-1.0748327,0.9141014,1.1153506,-1.1524321,-0.77640694,1.3696616,-0.8053657,1.0348908,5.3301744,-0.16360249,0.23274755,-3.4467392,-2.153648,1.1431546,-0.3818925,0.9408643,-0.7037755,-0.11815443,0.39557105,0.43513423,-0.3903109,0.6038765,0.34299883,-0.63418347,-0.52778465,0.5906155,-0.46302468,0.109555416,0.2847008,-0.12650286,0.14141977,-0.7105079,-0.5368787,0.50736874,-0.070307545,A27VDYB5VONES2,0
109,2.9208007,-2.509366,-3.5558105,1.1995953,5.4193377,-1.0704699,0.8833738,1.1355376,-1.2152008,-0.7419256,1.3752021,-0.8198212,1.2015405,5.31121,-0.035816245,0.20368584,-3.450408,-2.1372867,1.127452,-0.28845876,0.9341208,-0.6763316,-0.103450984,0.437579,0.3749667,-0.345841,0.57284176,0.3782379,-0.65255105,-0.47440064,0.59944695,-0.4723796,0.118915945,0.26609927,-0.02586196,0.14155072,-0.7524462,-0.55332416,0.5466151,-0.065903954,A27VDYB5VONES2,0
