,0,1,id,block
87,0.5015077,0.49849233,A1YCGICA8XCNBH,0
88,0.50124,0.4987599,A1YCGICA8XCNBH,0
89,0.50244397,0.49755603,A1YCGICA8XCNBH,0
90,0.501289,0.49871108,A1YCGICA8XCNBH,0
91,0.50224316,0.49775684,A1YCGICA8XCNBH,0
92,0.5020184,0.49798155,A1YCGICA8XCNBH,0
93,0.50150526,0.49849477,A1YCGICA8XCNBH,0
94,0.5022094,0.4977906,A1YCGICA8XCNBH,0
95,0.5013415,0.49865848,A1YCGICA8XCNBH,0
96,0.50171953,0.49828044,A1YCGICA8XCNBH,0
97,0.5024478,0.49755228,A1YCGICA8XCNBH,0
98,0.5019817,0.49801835,A1YCGICA8XCNBH,0
99,0.50180036,0.49819958,A1YCGICA8XCNBH,0
100,0.5017692,0.4982308,A1YCGICA8XCNBH,0
101,0.5019188,0.49808118,A1YCGICA8XCNBH,0
102,0.50159174,0.4984083,A1YCGICA8XCNBH,0
103,0.5016438,0.4983562,A1YCGICA8XCNBH,0
104,0.50171226,0.4982877,A1YCGICA8XCNBH,0
105,0.5017393,0.4982607,A1YCGICA8XCNBH,0
106,0.5016449,0.49835503,A1YCGICA8XCNBH,0
107,0.50159067,0.4984094,A1YCGICA8XCNBH,0
108,0.5016956,0.49830446,A1YCGICA8XCNBH,0
109,0.50212365,0.49787632,A1YCGICA8XCNBH,0
110,0.5021869,0.49781317,A1YCGICA8XCNBH,0
111,0.5016698,0.49833015,A1YCGICA8XCNBH,0
112,0.50156975,0.49843022,A1YCGICA8XCNBH,0
113,0.5017336,0.4982663,A1YCGICA8XCNBH,0
114,0.5023848,0.4976152,A1YCGICA8XCNBH,0
115,0.5023838,0.4976162,A1YCGICA8XCNBH,0
116,0.501999,0.49800098,A1YCGICA8XCNBH,0
117,0.50172174,0.49827826,A1YCGICA8XCNBH,0
118,0.50180167,0.49819836,A1YCGICA8XCNBH,0
119,0.50177693,0.49822313,A1YCGICA8XCNBH,0
120,0.5021303,0.49786973,A1YCGICA8XCNBH,0
121,0.5018943,0.4981057,A1YCGICA8XCNBH,0
122,0.50212336,0.49787667,A1YCGICA8XCNBH,0
123,0.50227845,0.49772152,A1YCGICA8XCNBH,0
124,0.5022728,0.49772722,A1YCGICA8XCNBH,0
125,0.50218093,0.497819,A1YCGICA8XCNBH,0
126,0.50221634,0.49778363,A1YCGICA8XCNBH,0
127,0.5021177,0.4978823,A1YCGICA8XCNBH,0
128,0.5023578,0.4976422,A1YCGICA8XCNBH,0
129,0.50136137,0.49863863,A1YCGICA8XCNBH,0
130,0.501119,0.49888092,A1YCGICA8XCNBH,0
131,0.50100803,0.49899197,A1YCGICA8XCNBH,0
132,0.50254506,0.49745494,A1YCGICA8XCNBH,0
133,0.502623,0.49737704,A1YCGICA8XCNBH,0
134,0.5012634,0.4987366,A1YCGICA8XCNBH,0
135,0.5025366,0.49746338,A1YCGICA8XCNBH,0
136,0.5028514,0.49714857,A1YCGICA8XCNBH,0
137,0.5028639,0.49713612,A1YCGICA8XCNBH,0
138,0.5029236,0.49707633,A1YCGICA8XCNBH,0
139,0.5029796,0.4970204,A1YCGICA8XCNBH,0
140,0.5018042,0.4981958,A1YCGICA8XCNBH,0
141,0.5014127,0.49858737,A1YCGICA8XCNBH,0
142,0.5012708,0.49872923,A1YCGICA8XCNBH,0
143,0.50111145,0.4988885,A1YCGICA8XCNBH,0
144,0.50144327,0.49855673,A1YCGICA8XCNBH,0
145,0.50211805,0.49788198,A1YCGICA8XCNBH,0
146,0.50158924,0.4984107,A1YCGICA8XCNBH,0
147,0.5016619,0.4983381,A1YCGICA8XCNBH,0
148,0.5016452,0.49835485,A1YCGICA8XCNBH,0
149,0.50199556,0.49800444,A1YCGICA8XCNBH,0
150,0.5014853,0.49851477,A1YCGICA8XCNBH,0
151,0.502259,0.49774098,A1YCGICA8XCNBH,0
152,0.50236565,0.4976343,A1YCGICA8XCNBH,0
153,0.5018618,0.49813822,A1YCGICA8XCNBH,0
154,0.50205505,0.49794495,A1YCGICA8XCNBH,0
155,0.5024957,0.49750426,A1YCGICA8XCNBH,0
156,0.50165606,0.49834397,A1YCGICA8XCNBH,0
157,0.50168043,0.49831957,A1YCGICA8XCNBH,0
158,0.5020855,0.49791452,A1YCGICA8XCNBH,0
0,0.5000459,0.49995407,A2196WCNDZULFS,0
1,0.5016603,0.49833965,A2196WCNDZULFS,0
2,0.501845,0.49815497,A2196WCNDZULFS,0
3,0.5020848,0.49791515,A2196WCNDZULFS,0
4,0.5023283,0.49767178,A2196WCNDZULFS,0
5,0.50079274,0.49920732,A2196WCNDZULFS,0
6,0.50070345,0.4992966,A2196WCNDZULFS,0
7,0.50150764,0.49849233,A2196WCNDZULFS,0
8,0.5019923,0.49800774,A2196WCNDZULFS,0
9,0.5010464,0.4989536,A2196WCNDZULFS,0
10,0.50096905,0.49903095,A2196WCNDZULFS,0
11,0.5021936,0.49780634,A2196WCNDZULFS,0
12,0.5010412,0.49895886,A2196WCNDZULFS,0
13,0.502266,0.497734,A2196WCNDZULFS,0
14,0.50255704,0.4974429,A2196WCNDZULFS,0
15,0.5011803,0.4988197,A2196WCNDZULFS,0
16,0.5018768,0.4981233,A2196WCNDZULFS,0
17,0.50220567,0.4977944,A2196WCNDZULFS,0
18,0.5020555,0.4979445,A2196WCNDZULFS,0
19,0.502136,0.497864,A2196WCNDZULFS,0
20,0.50181824,0.4981818,A2196WCNDZULFS,0
21,0.50201815,0.49798185,A2196WCNDZULFS,0
22,0.50169176,0.4983082,A2196WCNDZULFS,0
23,0.50234294,0.49765703,A2196WCNDZULFS,0
24,0.5012214,0.49877852,A2196WCNDZULFS,0
25,0.5008739,0.4991261,A2196WCNDZULFS,0
26,0.50170404,0.49829596,A2196WCNDZULFS,0
27,0.50242144,0.49757862,A2196WCNDZULFS,0
28,0.5012821,0.4987179,A2196WCNDZULFS,0
29,0.5009295,0.49907053,A2196WCNDZULFS,0
30,0.5022078,0.4977922,A2196WCNDZULFS,0
31,0.50216323,0.4978367,A2196WCNDZULFS,0
32,0.5023663,0.49763373,A2196WCNDZULFS,0
33,0.5022893,0.49771076,A2196WCNDZULFS,0
34,0.50229853,0.49770144,A2196WCNDZULFS,0
35,0.50230086,0.4976991,A2196WCNDZULFS,0
36,0.5016019,0.4983981,A2196WCNDZULFS,0
37,0.5023227,0.49767727,A2196WCNDZULFS,0
38,0.50166243,0.49833748,A2196WCNDZULFS,0
39,0.50215137,0.4978487,A2196WCNDZULFS,0
40,0.5022777,0.4977223,A2196WCNDZULFS,0
41,0.50179374,0.49820632,A2196WCNDZULFS,0
42,0.5020429,0.49795705,A2196WCNDZULFS,0
43,0.5016275,0.49837255,A2196WCNDZULFS,0
44,0.50142545,0.49857458,A2196WCNDZULFS,0
45,0.5014113,0.49858868,A2196WCNDZULFS,0
46,0.50218034,0.49781966,A2196WCNDZULFS,0
47,0.50158364,0.4984164,A2196WCNDZULFS,0
48,0.50221246,0.49778754,A2196WCNDZULFS,0
49,0.5020809,0.49791914,A2196WCNDZULFS,0
50,0.5016214,0.49837855,A2196WCNDZULFS,0
51,0.50224006,0.49775997,A2196WCNDZULFS,0
52,0.50218457,0.49781534,A2196WCNDZULFS,0
53,0.5018572,0.49814275,A2196WCNDZULFS,0
54,0.501914,0.49808598,A2196WCNDZULFS,0
55,0.5017484,0.49825156,A2196WCNDZULFS,0
56,0.5011881,0.49881184,A2196WCNDZULFS,0
57,0.50182587,0.49817404,A2196WCNDZULFS,0
58,0.5021194,0.49788055,A2196WCNDZULFS,0
59,0.5011969,0.49880305,A2196WCNDZULFS,0
60,0.5020428,0.49795717,A2196WCNDZULFS,0
61,0.5022062,0.4977938,A2196WCNDZULFS,0
62,0.501311,0.49868903,A2196WCNDZULFS,0
63,0.5022631,0.49773684,A2196WCNDZULFS,0
64,0.50154907,0.49845088,A2196WCNDZULFS,0
65,0.5013146,0.49868545,A2196WCNDZULFS,0
66,0.5013382,0.49866176,A2196WCNDZULFS,0
67,0.5017577,0.4982423,A2196WCNDZULFS,0
68,0.5015834,0.49841657,A2196WCNDZULFS,0
69,0.50203484,0.4979651,A2196WCNDZULFS,0
70,0.50150794,0.49849212,A2196WCNDZULFS,0
71,0.5014391,0.4985609,A2196WCNDZULFS,0
72,0.50134975,0.49865028,A2196WCNDZULFS,0
73,0.5011804,0.49881956,A2196WCNDZULFS,0
74,0.5011691,0.49883097,A2196WCNDZULFS,0
75,0.5014122,0.49858776,A2196WCNDZULFS,0
76,0.50234365,0.49765626,A2196WCNDZULFS,0
77,0.50126916,0.49873087,A2196WCNDZULFS,0
78,0.5014253,0.4985746,A2196WCNDZULFS,0
79,0.5024364,0.49756354,A2196WCNDZULFS,0
80,0.50247025,0.49752972,A2196WCNDZULFS,0
81,0.5026402,0.49735984,A2196WCNDZULFS,0
82,0.5014337,0.4985664,A2196WCNDZULFS,0
83,0.50224006,0.49776,A2196WCNDZULFS,0
84,0.5020232,0.49797684,A2196WCNDZULFS,0
85,0.5021017,0.49789834,A2196WCNDZULFS,0
86,0.5026456,0.49735442,A2196WCNDZULFS,0
87,0.5026049,0.4973951,A2196WCNDZULFS,0
88,0.5026227,0.49737734,A2196WCNDZULFS,0
89,0.5026257,0.49737424,A2196WCNDZULFS,0
90,0.5026266,0.49737337,A2196WCNDZULFS,0
91,0.502626,0.497374,A2196WCNDZULFS,0
92,0.5016425,0.49835742,A2196WCNDZULFS,0
93,0.5019205,0.49807942,A2196WCNDZULFS,0
94,0.50256425,0.49743584,A2196WCNDZULFS,0
95,0.50151217,0.49848777,A2196WCNDZULFS,0
96,0.502447,0.49755302,A2196WCNDZULFS,0
97,0.502574,0.4974259,A2196WCNDZULFS,0
98,0.50249475,0.49750522,A2196WCNDZULFS,0
99,0.5013781,0.49862197,A2196WCNDZULFS,0
100,0.50121725,0.49878278,A2196WCNDZULFS,0
101,0.501153,0.49884704,A2196WCNDZULFS,0
102,0.50126976,0.4987302,A2196WCNDZULFS,0
103,0.50126684,0.49873322,A2196WCNDZULFS,0
104,0.5012661,0.4987339,A2196WCNDZULFS,0
105,0.5015712,0.49842885,A2196WCNDZULFS,0
106,0.5019087,0.49809134,A2196WCNDZULFS,0
107,0.50188833,0.4981116,A2196WCNDZULFS,0
108,0.5019402,0.4980598,A2196WCNDZULFS,0
109,0.5016072,0.49839273,A2196WCNDZULFS,0
110,0.50137913,0.49862093,A2196WCNDZULFS,0
111,0.50185055,0.4981494,A2196WCNDZULFS,0
112,0.50189936,0.4981007,A2196WCNDZULFS,0
113,0.5017306,0.4982694,A2196WCNDZULFS,0
114,0.50178605,0.49821395,A2196WCNDZULFS,0
115,0.501273,0.49872702,A2196WCNDZULFS,0
116,0.50246984,0.49753022,A2196WCNDZULFS,0
117,0.50114995,0.49885008,A2196WCNDZULFS,0
118,0.5024004,0.4975996,A2196WCNDZULFS,0
119,0.5013835,0.4986165,A2196WCNDZULFS,0
120,0.501062,0.49893808,A2196WCNDZULFS,0
121,0.50226074,0.4977393,A2196WCNDZULFS,0
122,0.502654,0.497346,A2196WCNDZULFS,0
123,0.5027144,0.4972856,A2196WCNDZULFS,0
124,0.5012381,0.4987619,A2196WCNDZULFS,0
125,0.5019264,0.49807358,A2196WCNDZULFS,0
126,0.501206,0.49879402,A2196WCNDZULFS,0
127,0.50232995,0.49767008,A2196WCNDZULFS,0
128,0.50234824,0.49765176,A2196WCNDZULFS,0
129,0.5014232,0.49857682,A2196WCNDZULFS,0
130,0.5013989,0.498601,A2196WCNDZULFS,0
131,0.5010575,0.49894243,A2196WCNDZULFS,0
132,0.5010076,0.49899235,A2196WCNDZULFS,0
133,0.5012536,0.4987464,A2196WCNDZULFS,0
134,0.5012873,0.49871266,A2196WCNDZULFS,0
135,0.5012774,0.4987226,A2196WCNDZULFS,0
136,0.50110614,0.49889386,A2196WCNDZULFS,0
137,0.5009501,0.49904993,A2196WCNDZULFS,0
138,0.501107,0.498893,A2196WCNDZULFS,0
139,0.5009856,0.4990144,A2196WCNDZULFS,0
140,0.5022909,0.4977091,A2196WCNDZULFS,0
141,0.5013849,0.4986151,A2196WCNDZULFS,0
142,0.5010837,0.49891636,A2196WCNDZULFS,0
143,0.50091773,0.4990823,A2196WCNDZULFS,0
144,0.50104934,0.49895066,A2196WCNDZULFS,0
145,0.5020109,0.49798906,A2196WCNDZULFS,0
146,0.50212204,0.49787793,A2196WCNDZULFS,0
147,0.5021393,0.49786067,A2196WCNDZULFS,0
148,0.5021355,0.4978645,A2196WCNDZULFS,0
149,0.5021284,0.49787155,A2196WCNDZULFS,0
150,0.50199884,0.49800125,A2196WCNDZULFS,0
151,0.50226575,0.49773425,A2196WCNDZULFS,0
152,0.5019607,0.49803922,A2196WCNDZULFS,0
153,0.5021417,0.4978583,A2196WCNDZULFS,0
154,0.5018446,0.4981554,A2196WCNDZULFS,0
155,0.50201476,0.4979852,A2196WCNDZULFS,0
156,0.5018187,0.49818128,A2196WCNDZULFS,0
157,0.5020093,0.4979907,A2196WCNDZULFS,0
158,0.5020702,0.49792984,A2196WCNDZULFS,0
159,0.5018355,0.49816445,A2196WCNDZULFS,0
0,0.5006571,0.4993429,A21ZK49H9LSSRY,0
1,0.50083673,0.49916324,A21ZK49H9LSSRY,0
2,0.500517,0.49948293,A21ZK49H9LSSRY,0
3,0.5009221,0.49907786,A21ZK49H9LSSRY,0
4,0.502412,0.49758795,A21ZK49H9LSSRY,0
5,0.50132865,0.49867135,A21ZK49H9LSSRY,0
6,0.50285393,0.49714613,A21ZK49H9LSSRY,0
7,0.50159526,0.49840477,A21ZK49H9LSSRY,0
8,0.5011425,0.4988575,A21ZK49H9LSSRY,0
9,0.5009804,0.49901965,A21ZK49H9LSSRY,0
10,0.5010202,0.49897984,A21ZK49H9LSSRY,0
11,0.50118345,0.4988165,A21ZK49H9LSSRY,0
12,0.50148094,0.4985191,A21ZK49H9LSSRY,0
13,0.50169486,0.4983051,A21ZK49H9LSSRY,0
14,0.50136864,0.49863136,A21ZK49H9LSSRY,0
15,0.50105906,0.498941,A21ZK49H9LSSRY,0
16,0.5025329,0.49746704,A21ZK49H9LSSRY,0
17,0.50253415,0.49746582,A21ZK49H9LSSRY,0
18,0.5027494,0.4972506,A21ZK49H9LSSRY,0
19,0.5016855,0.49831456,A21ZK49H9LSSRY,0
20,0.5025576,0.49744236,A21ZK49H9LSSRY,0
21,0.5016153,0.49838468,A21ZK49H9LSSRY,0
22,0.50109285,0.49890715,A21ZK49H9LSSRY,0
23,0.5024002,0.49759978,A21ZK49H9LSSRY,0
24,0.50153524,0.4984648,A21ZK49H9LSSRY,0
25,0.501503,0.49849704,A21ZK49H9LSSRY,0
26,0.5013946,0.49860543,A21ZK49H9LSSRY,0
27,0.5023847,0.49761525,A21ZK49H9LSSRY,0
28,0.5010371,0.4989629,A21ZK49H9LSSRY,0
29,0.502363,0.49763697,A21ZK49H9LSSRY,0
30,0.5014336,0.49856645,A21ZK49H9LSSRY,0
31,0.50205827,0.49794173,A21ZK49H9LSSRY,0
32,0.50149417,0.49850583,A21ZK49H9LSSRY,0
33,0.50147504,0.49852496,A21ZK49H9LSSRY,0
34,0.5013568,0.49864325,A21ZK49H9LSSRY,0
35,0.5014966,0.49850342,A21ZK49H9LSSRY,0
36,0.5013814,0.49861857,A21ZK49H9LSSRY,0
37,0.5015176,0.49848238,A21ZK49H9LSSRY,0
38,0.502183,0.49781695,A21ZK49H9LSSRY,0
39,0.5023937,0.49760625,A21ZK49H9LSSRY,0
40,0.50174123,0.49825868,A21ZK49H9LSSRY,0
41,0.50146526,0.49853474,A21ZK49H9LSSRY,0
42,0.5015805,0.49841958,A21ZK49H9LSSRY,0
43,0.50120044,0.4987995,A21ZK49H9LSSRY,0
44,0.50195795,0.49804208,A21ZK49H9LSSRY,0
45,0.50226396,0.497736,A21ZK49H9LSSRY,0
46,0.50140655,0.49859348,A21ZK49H9LSSRY,0
47,0.5013064,0.49869362,A21ZK49H9LSSRY,0
48,0.5012921,0.49870786,A21ZK49H9LSSRY,0
49,0.50196,0.49804,A21ZK49H9LSSRY,0
50,0.50105304,0.4989469,A21ZK49H9LSSRY,0
51,0.50198185,0.49801812,A21ZK49H9LSSRY,0
52,0.5016075,0.49839243,A21ZK49H9LSSRY,0
53,0.5027907,0.49720928,A21ZK49H9LSSRY,0
54,0.5012535,0.49874657,A21ZK49H9LSSRY,0
55,0.5020406,0.49795938,A21ZK49H9LSSRY,0
56,0.50147814,0.4985219,A21ZK49H9LSSRY,0
57,0.50195843,0.4980416,A21ZK49H9LSSRY,0
58,0.50218165,0.49781832,A21ZK49H9LSSRY,0
59,0.5022495,0.4977505,A21ZK49H9LSSRY,0
60,0.5012781,0.49872196,A21ZK49H9LSSRY,0
61,0.5013283,0.49867177,A21ZK49H9LSSRY,0
62,0.5021889,0.49781108,A21ZK49H9LSSRY,0
63,0.5016673,0.49833262,A21ZK49H9LSSRY,0
64,0.5017245,0.4982755,A21ZK49H9LSSRY,0
65,0.5017294,0.49827054,A21ZK49H9LSSRY,0
66,0.50214964,0.49785036,A21ZK49H9LSSRY,0
67,0.50230247,0.4976975,A21ZK49H9LSSRY,0
68,0.5013028,0.49869722,A21ZK49H9LSSRY,0
69,0.50185484,0.49814516,A21ZK49H9LSSRY,0
70,0.50226766,0.4977323,A21ZK49H9LSSRY,0
71,0.50220805,0.4977919,A21ZK49H9LSSRY,0
72,0.5027976,0.49720243,A21ZK49H9LSSRY,0
73,0.5030175,0.4969825,A21ZK49H9LSSRY,0
74,0.50297487,0.4970251,A21ZK49H9LSSRY,0
75,0.50168437,0.49831557,A21ZK49H9LSSRY,0
76,0.5014026,0.49859744,A21ZK49H9LSSRY,0
77,0.50256276,0.49743724,A21ZK49H9LSSRY,0
78,0.5028207,0.49717933,A21ZK49H9LSSRY,0
79,0.5028868,0.4971133,A21ZK49H9LSSRY,0
80,0.5014449,0.49855515,A21ZK49H9LSSRY,0
81,0.50251114,0.49748892,A21ZK49H9LSSRY,0
82,0.5012709,0.49872914,A21ZK49H9LSSRY,0
83,0.50107527,0.4989247,A21ZK49H9LSSRY,0
84,0.5011211,0.49887893,A21ZK49H9LSSRY,0
85,0.50112504,0.49887493,A21ZK49H9LSSRY,0
86,0.50224453,0.4977555,A21ZK49H9LSSRY,0
87,0.5024095,0.4975905,A21ZK49H9LSSRY,0
88,0.50238115,0.49761885,A21ZK49H9LSSRY,0
89,0.5024758,0.49752423,A21ZK49H9LSSRY,0
90,0.5024895,0.49751052,A21ZK49H9LSSRY,0
91,0.501416,0.49858397,A21ZK49H9LSSRY,0
92,0.502464,0.49753606,A21ZK49H9LSSRY,0
93,0.5020949,0.49790505,A21ZK49H9LSSRY,0
94,0.50247943,0.49752057,A21ZK49H9LSSRY,0
95,0.5020428,0.49795714,A21ZK49H9LSSRY,0
96,0.50249153,0.4975085,A21ZK49H9LSSRY,0
97,0.50162613,0.4983738,A21ZK49H9LSSRY,0
98,0.5020406,0.4979594,A21ZK49H9LSSRY,0
99,0.5019952,0.49800485,A21ZK49H9LSSRY,0
100,0.50151616,0.49848384,A21ZK49H9LSSRY,0
101,0.50155216,0.49844792,A21ZK49H9LSSRY,0
102,0.50143105,0.49856895,A21ZK49H9LSSRY,0
103,0.5020153,0.4979847,A21ZK49H9LSSRY,0
104,0.50215244,0.4978476,A21ZK49H9LSSRY,0
105,0.50209624,0.4979038,A21ZK49H9LSSRY,0
106,0.50159097,0.49840903,A21ZK49H9LSSRY,0
107,0.50212544,0.49787456,A21ZK49H9LSSRY,0
108,0.5015738,0.4984262,A21ZK49H9LSSRY,0
109,0.50162023,0.49837983,A21ZK49H9LSSRY,0
110,0.5016051,0.49839494,A21ZK49H9LSSRY,0
111,0.5019575,0.49804252,A21ZK49H9LSSRY,0
112,0.5021105,0.49788955,A21ZK49H9LSSRY,0
113,0.50230426,0.4976957,A21ZK49H9LSSRY,0
114,0.50150156,0.49849838,A21ZK49H9LSSRY,0
115,0.5012113,0.49878877,A21ZK49H9LSSRY,0
116,0.501388,0.49861193,A21ZK49H9LSSRY,0
117,0.5016401,0.49835986,A21ZK49H9LSSRY,0
118,0.5012869,0.498713,A21ZK49H9LSSRY,0
119,0.50166553,0.49833453,A21ZK49H9LSSRY,0
120,0.5013186,0.4986814,A21ZK49H9LSSRY,0
121,0.50169235,0.49830768,A21ZK49H9LSSRY,0
122,0.5015325,0.4984676,A21ZK49H9LSSRY,0
123,0.5013404,0.49865955,A21ZK49H9LSSRY,0
124,0.5014225,0.49857745,A21ZK49H9LSSRY,0
125,0.50134975,0.49865022,A21ZK49H9LSSRY,0
126,0.5013518,0.4986482,A21ZK49H9LSSRY,0
127,0.50154734,0.49845263,A21ZK49H9LSSRY,0
128,0.5017311,0.49826893,A21ZK49H9LSSRY,0
129,0.5013458,0.49865425,A21ZK49H9LSSRY,0
130,0.5013165,0.49868354,A21ZK49H9LSSRY,0
131,0.50248396,0.4975161,A21ZK49H9LSSRY,0
132,0.50123966,0.49876028,A21ZK49H9LSSRY,0
133,0.5024902,0.49750978,A21ZK49H9LSSRY,0
134,0.5013096,0.49869043,A21ZK49H9LSSRY,0
135,0.50253344,0.49746653,A21ZK49H9LSSRY,0
136,0.50288033,0.49711964,A21ZK49H9LSSRY,0
137,0.5013524,0.4986476,A21ZK49H9LSSRY,0
138,0.5011112,0.49888873,A21ZK49H9LSSRY,0
139,0.50134265,0.4986573,A21ZK49H9LSSRY,0
140,0.50141716,0.49858287,A21ZK49H9LSSRY,0
141,0.5024649,0.49753508,A21ZK49H9LSSRY,0
142,0.5014029,0.49859706,A21ZK49H9LSSRY,0
143,0.50249,0.49751008,A21ZK49H9LSSRY,0
144,0.50279516,0.49720484,A21ZK49H9LSSRY,0
145,0.5028219,0.49717808,A21ZK49H9LSSRY,0
146,0.5013764,0.49862358,A21ZK49H9LSSRY,0
147,0.5013053,0.49869475,A21ZK49H9LSSRY,0
148,0.5024917,0.49750823,A21ZK49H9LSSRY,0
149,0.5011612,0.49883875,A21ZK49H9LSSRY,0
150,0.50258756,0.49741244,A21ZK49H9LSSRY,0
151,0.50113547,0.49886453,A21ZK49H9LSSRY,0
152,0.5024746,0.4975253,A21ZK49H9LSSRY,0
153,0.5012522,0.49874774,A21ZK49H9LSSRY,0
154,0.5011255,0.4988744,A21ZK49H9LSSRY,0
155,0.5013415,0.49865845,A21ZK49H9LSSRY,0
156,0.5014145,0.49858555,A21ZK49H9LSSRY,0
157,0.5009937,0.49900627,A21ZK49H9LSSRY,0
158,0.5013179,0.49868202,A21ZK49H9LSSRY,0
159,0.5010076,0.49899238,A21ZK49H9LSSRY,0
0,0.5006571,0.4993429,A26YJJHOW9HXUY,0
1,0.50112134,0.49887866,A26YJJHOW9HXUY,0
2,0.5013998,0.49860024,A26YJJHOW9HXUY,0
3,0.5016021,0.49839786,A26YJJHOW9HXUY,0
4,0.5014925,0.49850753,A26YJJHOW9HXUY,0
5,0.50154996,0.49845,A26YJJHOW9HXUY,0
6,0.50151354,0.49848643,A26YJJHOW9HXUY,0
7,0.50114524,0.4988547,A26YJJHOW9HXUY,0
8,0.50130475,0.49869528,A26YJJHOW9HXUY,0
9,0.50148726,0.49851272,A26YJJHOW9HXUY,0
10,0.50143284,0.49856722,A26YJJHOW9HXUY,0
11,0.5013282,0.4986719,A26YJJHOW9HXUY,0
12,0.5017186,0.49828142,A26YJJHOW9HXUY,0
13,0.50147754,0.49852246,A26YJJHOW9HXUY,0
14,0.50131917,0.49868077,A26YJJHOW9HXUY,0
15,0.50139064,0.49860942,A26YJJHOW9HXUY,0
16,0.50244457,0.49755543,A26YJJHOW9HXUY,0
17,0.5015873,0.49841273,A26YJJHOW9HXUY,0
18,0.50150746,0.49849257,A26YJJHOW9HXUY,0
19,0.5024599,0.4975401,A26YJJHOW9HXUY,0
20,0.5015347,0.49846536,A26YJJHOW9HXUY,0
21,0.50249153,0.49750844,A26YJJHOW9HXUY,0
22,0.501535,0.49846503,A26YJJHOW9HXUY,0
23,0.5025736,0.49742642,A26YJJHOW9HXUY,0
24,0.50260997,0.49738994,A26YJJHOW9HXUY,0
25,0.5015359,0.49846405,A26YJJHOW9HXUY,0
26,0.5015146,0.4984854,A26YJJHOW9HXUY,0
27,0.50156367,0.4984364,A26YJJHOW9HXUY,0
28,0.5017272,0.49827284,A26YJJHOW9HXUY,0
29,0.5015233,0.49847668,A26YJJHOW9HXUY,0
30,0.5013206,0.4986794,A26YJJHOW9HXUY,0
31,0.5016568,0.4983433,A26YJJHOW9HXUY,0
32,0.5015361,0.49846396,A26YJJHOW9HXUY,0
33,0.50123614,0.49876383,A26YJJHOW9HXUY,0
34,0.5016977,0.49830222,A26YJJHOW9HXUY,0
35,0.50157315,0.49842688,A26YJJHOW9HXUY,0
36,0.50213957,0.49786037,A26YJJHOW9HXUY,0
37,0.5023617,0.49763831,A26YJJHOW9HXUY,0
38,0.50147796,0.49852204,A26YJJHOW9HXUY,0
39,0.5017291,0.4982709,A26YJJHOW9HXUY,0
40,0.50159633,0.49840367,A26YJJHOW9HXUY,0
41,0.5013603,0.49863967,A26YJJHOW9HXUY,0
42,0.5015123,0.4984877,A26YJJHOW9HXUY,0
43,0.50155747,0.49844256,A26YJJHOW9HXUY,0
44,0.5024781,0.4975219,A26YJJHOW9HXUY,0
45,0.5024528,0.49754715,A26YJJHOW9HXUY,0
46,0.50272256,0.49727744,A26YJJHOW9HXUY,0
47,0.5017972,0.49820274,A26YJJHOW9HXUY,0
48,0.50234586,0.49765417,A26YJJHOW9HXUY,0
49,0.50160694,0.4983931,A26YJJHOW9HXUY,0
50,0.50241643,0.4975835,A26YJJHOW9HXUY,0
51,0.5015931,0.49840692,A26YJJHOW9HXUY,0
52,0.5024163,0.4975837,A26YJJHOW9HXUY,0
53,0.5016311,0.4983689,A26YJJHOW9HXUY,0
54,0.5013838,0.49861625,A26YJJHOW9HXUY,0
55,0.5015451,0.4984549,A26YJJHOW9HXUY,0
56,0.50133383,0.49866626,A26YJJHOW9HXUY,0
57,0.5015893,0.4984107,A26YJJHOW9HXUY,0
58,0.50172997,0.49827,A26YJJHOW9HXUY,0
59,0.5016606,0.49833944,A26YJJHOW9HXUY,0
60,0.50125116,0.4987488,A26YJJHOW9HXUY,0
61,0.5012463,0.49875367,A26YJJHOW9HXUY,0
62,0.50141394,0.4985861,A26YJJHOW9HXUY,0
63,0.5026602,0.49733981,A26YJJHOW9HXUY,0
64,0.5028715,0.49712852,A26YJJHOW9HXUY,0
65,0.5016438,0.49835625,A26YJJHOW9HXUY,0
66,0.50136757,0.49863252,A26YJJHOW9HXUY,0
67,0.50139034,0.4986097,A26YJJHOW9HXUY,0
68,0.5013546,0.49864534,A26YJJHOW9HXUY,0
69,0.5013783,0.4986218,A26YJJHOW9HXUY,0
70,0.501533,0.49846706,A26YJJHOW9HXUY,0
71,0.50136554,0.49863446,A26YJJHOW9HXUY,0
72,0.5015936,0.4984064,A26YJJHOW9HXUY,0
73,0.5016387,0.49836126,A26YJJHOW9HXUY,0
74,0.50233984,0.49766022,A26YJJHOW9HXUY,0
75,0.50246817,0.4975318,A26YJJHOW9HXUY,0
76,0.5026012,0.49739876,A26YJJHOW9HXUY,0
77,0.5018514,0.4981487,A26YJJHOW9HXUY,0
78,0.50230914,0.4976909,A26YJJHOW9HXUY,0
79,0.5018032,0.49819678,A26YJJHOW9HXUY,0
80,0.5022816,0.49771842,A26YJJHOW9HXUY,0
81,0.50155604,0.498444,A26YJJHOW9HXUY,0
82,0.5020015,0.49799848,A26YJJHOW9HXUY,0
83,0.50148064,0.49851933,A26YJJHOW9HXUY,0
84,0.502366,0.497634,A26YJJHOW9HXUY,0
85,0.50234926,0.49765068,A26YJJHOW9HXUY,0
