,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
108,0.9639364,62.201645,0.039915875,0.029046265,0.1762644,-33.770054,-3.814702e-06,0.110207,-85.316925,-2.6524067e-06,-0.47882512,-0.00036648396,5.611191,-0.010345759,-7.023094,-0.99291533,0.0005250355,-0.00016357917,-4.9913055e-05,-0.044597972,0.74474,0.00085771084,0.0118842805,0.028863326,0.011294278,-0.93504626,-3.8147014e-06,0.0056045125,-2.6524067e-06,-1.1897764e-07,-0.43116155,-1.2914148e-06,0.027796213,-5.5637276e-05,-0.0041344697,-0.75336725,0.0005250332,-1.5500183e-06,-1.0417549e-05,-0.01006717,A002160837SWJFPIAI7L7,0
109,1.7688036,63.187202,-0.24304852,0.02813648,0.07934013,-34.72998,-0.00016492605,0.9385552,-86.31514,-2.4229288e-05,0.020965306,-2.1578728e-05,6.303114,-0.017993037,-5.9720435,0.99679744,0.00020246554,-0.0014893833,-0.00028453456,-0.081023,0.94113487,0.0007048249,-0.0077312267,0.02811698,0.0002779551,-0.993844,-0.00016492598,0.59677374,-0.0,-2.6493663e-07,1.640086e-05,-1.3771904e-08,0.28934875,-2.7538019e-05,-4.294459e-05,0.7593834,0.00020246471,-1.5758997e-07,-0.00025713586,-0.004949686,A002160837SWJFPIAI7L7,0
110,2.6749449,64.1729,0.22376893,0.027950276,6.1108094e-06,-35.69691,-0.0009130839,0.99879795,-87.3139,-0.00010469556,0.0048410823,-1.5220946e-06,5.695885,-0.0015145718,-6.9719524,-0.9083555,0.13360782,-0.74566454,-5.8863856e-07,0.9209504,0.97377104,7.2717667e-06,0.01710096,0.011220509,2.9120397e-09,-0.9575479,-0.0009130835,0.16861083,-3.311038e-05,-3.675587e-05,0.0047688866,-1.6783922e-12,9.000099e-05,-7.199692e-06,-0.0020970367,-0.72015834,0.13281842,-0.008357911,-5.0492814e-09,0.02617666,A002160837SWJFPIAI7L7,0
111,3.270618,65.164986,-0.5155654,0.02792189,0.0036474231,-36.6621,-3.600667e-05,0.9952515,-88.31148,-0.00026857853,0.018205207,-0.00010547047,6.584319,-6.194625e-05,-7.9718556,-0.97697896,0.02501324,-0.10240751,-1.0426942e-05,-0.7022478,0.9885558,4.3213367e-05,-0.011805194,0.021718217,1.2486505e-05,-0.28407833,-3.6006662e-05,0.22705571,-6.2584877e-07,-7.155313e-05,0.018127022,-2.1550221e-08,0.0042008897,-4.2544156e-07,-0.0075081275,-0.7509699,0.025008017,-6.002968e-05,-6.794208e-07,-0.022064704,A002160837SWJFPIAI7L7,0
112,3.6934276,66.15331,-0.8855737,0.025769774,0.49044022,-37.651554,-0.000100284815,0.8306407,-89.31006,-1.3649472e-05,-0.8363453,-3.93402e-06,7.2272615,-0.023905758,-7.1552286,0.99484813,5.2465417e-05,-0.0019677456,-7.176848e-05,-0.42700365,0.9908608,0.0018694103,-0.35284704,0.025753153,0.008648803,-0.92251474,-0.000100284604,0.6741526,-8.940697e-08,-1.5416372e-08,-0.0006693893,-1.437867e-09,0.6771285,-4.9363175e-06,-2.5957792e-05,0.75898063,5.246502e-05,-1.0671587e-06,-3.809954e-05,-0.38841265,A002160837SWJFPIAI7L7,0
113,4.57136,66.94046,0.024542347,0.014537962,0.00035396847,-38.490253,-0.12111285,0.9962107,-90.3024,-8.0585494e-05,-0.46397394,-2.1556498e-06,6.216679,-0.99101967,-4.6374035,0.93115324,0.0027032278,-0.30374104,-0.00018814436,-1.3272882,0.8869598,0.00024563074,0.0011967282,0.014272061,4.5229076e-06,-0.9999536,-0.12052385,0.6233433,-0.00014480948,-2.3369394e-06,-0.00013728734,-1.3812323e-11,0.018782139,-0.019078083,-0.0017366431,0.7305263,0.0027031547,-0.05337565,-0.00012530848,-0.09665567,A002160837SWJFPIAI7L7,0
114,5.3511686,67.921104,0.42751807,0.012354199,0.0006302747,-39.442863,-0.0019875467,0.9918881,-91.301956,-1.0371208e-05,-0.20410492,-2.9808298e-08,5.6008997,-0.35650665,-3.5932817,0.9988732,0.0001483249,-0.19885585,-2.1390301e-06,-1.8322558,0.9768843,0.00010505319,0.31868005,0.012311917,4.4445864e-07,-0.9985112,-0.001987543,0.75182015,-1.32620335e-05,-3.364e-08,-0.00017948153,-1.6878771e-14,0.03491792,-4.343652e-05,-3.8982002e-06,0.7610917,0.00014832363,-0.0013277705,-3.7091638e-07,-0.83071196,A002160837SWJFPIAI7L7,0
115,4.652184,68.911026,0.87476635,0.013186822,3.42747e-05,-40.407967,-0.00036755268,0.9981599,-92.30115,-1.9073486e-06,-0.15152131,-1.4901211e-07,5.2341676,-0.057976402,-4.5931563,-0.9616286,0.18118517,-0.3325304,-6.4941685e-07,0.9920405,0.9846037,1.0699034e-05,0.32666498,0.0037952058,3.861242e-08,-0.87296444,-0.00036755262,0.62873954,-0.0017082989,-1.16026495e-08,-0.14918602,-3.9968158e-14,0.0001902472,-0.00036371054,-0.00035201252,-0.7449953,0.17922802,-0.0361148,-2.3370945e-09,0.7154412,A002160837SWJFPIAI7L7,0
116,5.4765697,69.837006,-0.99681604,0.013185477,0.6877086,-41.34621,-0.09618467,0.95733464,-93.29331,-0.0017203391,-0.6726076,-5.364421e-06,4.9349446,0.40709445,0.98815066,0.75951195,0.002752215,-0.09856751,-0.0021296488,0.3482495,0.95356995,0.75292253,-0.09245254,0.013181007,0.0014700602,-0.9943197,-0.09588633,0.7420123,-3.874302e-07,-5.4318566e-06,-1.5736319e-07,-3.2495622e-09,0.8915857,0.0009151027,9.920954e-07,0.6397729,0.0027511118,-9.374002e-05,-0.0021243987,0.31327087,A002160837SWJFPIAI7L7,0
117,6.4748807,70.69434,0.49082482,0.0131064495,0.0031870601,-42.151028,-0.8310447,0.9993945,-94.28737,-0.0003807908,-0.120922185,-2.121691e-07,2.168163,-0.9790207,1.0045211,0.99412566,0.009438244,-0.58164203,-0.00048182928,-0.3452957,0.8967492,0.004276037,0.0037505007,0.013094538,2.0474014e-05,-0.999997,-0.68102807,0.7416113,-1.1950731e-05,-8.5411375e-06,-0.0,-1.7704768e-12,0.015924528,-0.071014285,7.41542e-05,0.75892663,0.009437345,-0.013287927,-0.0004727919,-0.071389735,A002160837SWJFPIAI7L7,0
118,7.47466,71.55,-0.9954995,0.013913267,6.0557755e-05,-43.039455,-0.2482291,0.9999988,-95.28341,-0.002647341,-0.0067448304,-1.2633617e-11,0.7140307,-0.96765465,1.4875953,1.0587649,0.11333978,-0.9937591,-0.0012642778,0.5317481,0.973421,0.0046387315,-0.0030669167,0.013835842,2.1025472e-09,-0.999728,-0.24325317,0.7615533,-0.00018543005,-2.416291e-06,-1.0050426e-08,-0.0,0.02216268,-0.065923356,2.9625664e-05,0.7851824,0.11285572,-0.0011686165,-0.0011851332,0.41978526,A002160837SWJFPIAI7L7,0
119,8.474062,72.39529,-0.9978329,0.014066767,7.971323e-05,-43.90249,-0.6690396,0.99998194,-96.27963,-0.0038552922,0.008641489,-9.239584e-16,0.2622865,-0.6421738,1.6474799,1.3919216,0.05905973,-0.99220115,-0.00030693866,1.0722215,0.95170414,0.010451108,-0.008403218,0.013992785,2.2948674e-09,-0.99926245,-0.58434767,0.7614673,-2.4110079e-05,-5.853381e-06,1.158885e-08,-1.1014441e-22,0.010141474,-0.009947625,5.783403e-06,0.8835535,0.058990482,-0.0004492509,-0.00028472499,0.6353039,A002160837SWJFPIAI7L7,0
120,6.9093037,73.35649,0.49266794,0.69468474,0.00044646868,-44.38127,-0.0022629006,0.9789424,-97.26694,-0.02332022,0.027461706,-0.00054368377,0.30431578,-0.0099963825,0.64755905,-0.5281949,0.22447209,-1.0063825,-1.15805975e-07,1.0017124,0.18163872,0.0019315779,0.44989422,0.008444068,7.3265064e-06,-0.015215933,-0.0022628952,0.2740724,-0.008559227,-0.022796888,0.027454793,-2.273286e-08,9.116125e-06,-8.651472e-06,0.007069136,-0.48387113,0.22077587,-0.6704639,-1.1165365e-11,0.17329273,A002160837SWJFPIAI7L7,0
121,7.8767395,74.272446,-0.9957627,0.69418204,0.8859776,-45.282948,-0.0021438892,0.9533102,-98.251724,-0.006143644,-0.7886821,-8.407091e-06,0.06791456,0.10664204,0.98350704,0.9664576,0.000493201,-0.0015881773,-0.030080313,0.93370014,0.99426025,0.1203427,-0.1820117,0.6006444,0.002349045,-0.99639446,-0.0021432103,0.7407951,-6.9737434e-06,-2.2117945e-05,-1.3719897e-07,-1.48894825e-08,0.056235906,0.0042377133,2.1813592e-06,0.74685174,0.0004850871,-3.4203848e-07,-0.029843241,0.7308167,A002160837SWJFPIAI7L7,0
122,7.4616203,75.177574,0.028751196,0.685913,0.00036281956,-45.811348,-0.014476678,0.9010558,-99.23124,-0.011178238,-0.6332622,-0.012203673,0.25575218,0.00093202194,-0.01637417,-0.75916916,0.059442393,-0.99810743,-4.8962255e-07,1.0292315,0.060521413,0.00019291043,0.027427584,0.0031964213,2.2226577e-05,-0.16417164,-0.014475652,0.00206203,-0.0007598102,-0.011096736,-0.5602941,-2.0202408e-06,6.5573936e-06,1.8479088e-06,-0.00277621,-0.63808745,0.059372377,-0.14898491,-2.8700414e-10,0.003642312,A002160837SWJFPIAI7L7,0
123,8.356584,76.04818,-0.9983272,0.67371905,0.90756404,-46.69843,-0.008106021,0.96825665,-100.20437,-0.0003179532,-0.98978406,-3.103624e-05,0.010709107,0.43034884,0.7810446,0.9422749,0.00055908965,-0.0012181515,-0.05445939,0.6177037,0.9939337,0.1539793,-0.08085565,0.5874153,0.0036272232,-0.98881733,-0.008105442,0.7475081,-9.23872e-07,-5.596374e-08,-1.805473e-07,-5.059154e-07,0.009845105,0.0037304796,1.8496532e-06,0.7359921,0.000558537,-1.0799538e-07,-0.053790726,0.54131114,A002160837SWJFPIAI7L7,0
124,6.129235,76.99205,0.5605505,0.704081,0.004456811,-47.37761,-0.013579981,0.8889985,-101.19059,-0.0021143658,-0.90932375,-0.0059580873,0.44120455,0.0022264542,-0.21873468,-0.7289051,0.031256877,-0.99688274,-4.5996904e-07,1.0030652,0.022445023,0.00054079294,0.5067131,0.003431909,0.00076021015,-0.013967663,-0.0135791255,0.040799096,-0.0023278594,-0.0018863077,-0.7208073,-1.6419225e-06,1.720137e-05,1.2564677e-06,-0.0031830994,-0.62226665,0.031246586,-0.3606064,-5.7551734e-11,0.33156207,A002160837SWJFPIAI7L7,0
125,4.6261373,77.815186,-0.99370515,0.6990446,0.99801785,-47.664215,-0.009455135,0.27601704,-102.0821,-0.0055346326,-1.3928685,-0.011615234,0.08796689,0.06154292,0.18505318,0.72394466,0.0059238924,-0.0023360385,-0.07050983,0.6899847,0.9704653,0.91869485,-0.4874534,0.6035952,0.046204463,-0.83061206,-0.009451964,0.26392674,-8.3863735e-05,-9.198669e-05,-0.00012872019,-0.005536372,0.049218096,0.0021785365,1.303246e-06,0.61823916,0.0058038454,-1.5136238e-05,-0.06689524,0.5907412,A002160837SWJFPIAI7L7,0
126,5.6261187,78.5692,-0.98685646,0.69900393,0.007896468,-48.528847,-0.8951483,0.9999648,-103.07378,-0.001365842,-0.014917876,-7.0043507e-06,0.010480999,0.68598545,1.1407888,0.9661879,0.0071158614,-0.9818248,-0.06354796,-0.3273145,0.6873693,7.83205e-05,-0.0048376783,0.6029864,9.0707235e-06,-0.9999001,-0.7139171,0.75265837,-6.556511e-07,-6.2286335e-06,-9.335641e-09,-2.0039607e-11,0.000115805946,0.044436123,0.0005697391,0.7469334,0.0071157175,-3.388388e-06,-0.0565296,-0.008699978,A002160837SWJFPIAI7L7,0
127,6.6258693,79.52612,-0.4216211,0.69878995,0.00012615124,-49.468987,-0.009621263,0.9996793,-104.072685,-0.0005640984,-0.0017910402,-9.18482e-11,0.09880847,-0.27947763,0.77485406,1.003007,0.014289238,-0.988601,-5.4016353e-05,0.5929274,0.8769842,0.00026535988,-0.03493281,0.5683173,1.4147372e-08,-0.9960755,-0.009620964,0.760351,-3.9488077e-05,-2.0141783e-06,-5.056999e-06,-0.0,0.00022236301,-0.0019195591,5.6658642e-05,0.76285255,0.014288233,-0.00033498887,-1.45463255e-05,0.45873946,A002160837SWJFPIAI7L7,0
128,7.6236544,80.473,-0.4678784,0.69856393,0.0002608791,-50.409073,-0.112639934,0.9994292,-105.071556,-0.00036239627,0.005095567,-2.9802326e-08,0.043854047,-0.09746842,-0.0828805,1.0791434,0.0049917703,-0.96491015,-8.491938e-06,1.0755874,0.790004,0.00046047568,-0.1092107,0.5668977,4.4852836e-08,-0.98782676,-0.11216593,0.7560558,-4.053116e-06,-1.4724843e-06,6.6873895e-06,-5.3290705e-15,0.00017217732,-9.427564e-05,-8.8964504e-07,0.79286927,0.004991719,-0.00011848412,-2.316395e-06,0.6516378,A002160837SWJFPIAI7L7,0
129,8.390681,81.00473,0.24347413,0.8202732,0.00031937644,-50.345425,-0.21000181,0.970107,-106.004654,-0.0726774,0.003616739,-0.0019762837,0.058567673,-0.018863166,-1.0781695,-0.67335546,0.16929944,-1.0140724,-1.7542436e-05,1.2196697,0.0689819,0.0025207698,0.17638478,0.013339107,5.3918275e-06,-0.7046261,-0.20696647,0.026689673,-0.0046114028,-0.070043616,0.0036152771,-1.3411021e-07,1.6203712e-05,-0.00030732228,-0.07998974,-0.5843975,0.16769554,-0.1130586,-3.3138357e-07,0.00853358,A002160837SWJFPIAI7L7,0
130,9.389036,81.90515,-0.99994445,0.8202243,0.13064149,-51.31286,-0.013351894,1.0006627,-106.98667,-0.0071242806,0.6584205,-4.562818e-07,-0.35410094,0.052805528,-0.3952374,0.6515745,0.055257976,-0.13484481,-0.056217823,-0.38934577,0.98978627,0.010961473,-0.0025221803,0.6745068,3.0305473e-05,-0.9176815,-0.013351003,0.7617911,-2.8312206e-06,-2.1409994e-06,9.46287e-07,-5.2217303e-11,-0.17949735,0.0053055645,-7.863589e-06,0.57271224,0.05519115,-4.6979712e-06,-0.05494334,-0.3658959,A002160837SWJFPIAI7L7,0
131,9.585712,82.310394,0.123845845,1.0862229,0.00035246578,-51.82086,-0.08444933,0.95243496,-107.906906,-0.001555898,0.5791891,-0.0004531033,0.78949773,-0.5643742,-1.3916541,-0.7191187,0.23065926,-0.9862276,-0.0001361659,0.9754303,0.15872532,0.00048288703,0.062617406,0.0119687645,2.124033e-05,-0.9373779,-0.084248185,0.020575004,-0.05412692,-0.0008124246,0.5219839,-9.709037e-09,0.00048573175,-0.09289687,-0.43126297,-0.6146471,0.2266383,-0.17839105,-6.1690525e-06,0.028765017,A002160837SWJFPIAI7L7,0
132,0.30033773,83.10398,0.09339002,0.55364573,0.9792641,-51.35501,-0.0021908374,-0.13935468,-108.692184,-0.15695043,-0.36399198,-0.8117879,1.6270734,-0.0012825993,-2.3386378,-1.0420847,0.021510785,-0.36781245,-0.00039971512,-0.8571349,0.010759912,0.003163457,0.093045056,0.016063372,0.7315424,-0.0032523572,-0.0019813885,-0.028107971,-0.0074180663,-0.14773501,-0.34872338,-0.35514012,0.111293085,-1.589868e-06,-0.07595913,-0.77436465,0.020819256,-0.34493202,-1.2737469e-06,-0.6451639,A002160837SWJFPIAI7L7,0
133,1.297005,83.17337,-0.99854004,0.55225754,0.9507903,-52.24208,-0.009867493,0.98460156,-109.39479,-0.0051605166,-0.07045519,-0.0007702927,1.1197237,0.3736057,-1.8318307,0.54679,0.5065526,-0.0009827492,-0.9777716,-0.024676448,0.8111936,0.027776241,-9.962876e-05,0.5020232,0.0018975318,-0.9786219,-0.009865958,0.7452075,-2.9623508e-05,-1.1037795e-06,-3.6055684e-07,-6.1485093e-06,0.38129944,0.35526216,-0.003960756,0.49783027,0.46704224,-4.6819814e-08,-0.7506911,-0.018666161,A002160837SWJFPIAI7L7,0
134,1.3348627,83.81006,0.04162767,1.2661662,0.00050432136,-52.590145,-0.102708995,0.8082549,-110.24086,-0.0059459647,-0.059041817,-0.13934967,0.9580672,0.14250277,-2.830617,-0.53383833,1.1536038,-0.9757132,-5.1781095e-05,0.99258405,0.052574594,0.002131343,0.021386,0.0021835528,3.2726337e-05,-0.4591901,-0.10234441,0.0065483856,-0.059313685,-0.005214733,-0.058973253,-0.00060010806,6.80837e-05,0.07250529,-0.75215864,-0.4778277,0.81866497,-0.69080067,-4.0465628e-07,0.035527997,A002160837SWJFPIAI7L7,0
135,0.8581328,84.52342,0.012153582,0.95247614,0.9295941,-51.220142,-0.0004508958,0.08361094,-110.956795,-0.44116318,-0.07681601,-0.9861273,1.2915025,0.0027749315,-3.1461613,-1.0006869,0.059069946,-0.07362026,-0.0012632138,-0.26881567,0.3770581,0.0035022795,0.011905482,0.43716374,0.670892,-0.3103569,-0.00044023804,0.0020528897,-0.0005836189,-0.41225114,-0.07666525,-0.6593274,0.0031157115,0.00019932355,-0.1905473,-0.6956857,0.056656774,-0.05433872,-1.2655747e-05,-0.011630067,A002160837SWJFPIAI7L7,0
136,0.0556063,85.072876,0.4018824,0.9094885,0.5253985,-50.92711,-0.0003646506,0.050384287,-111.39331,-0.007521586,-0.06838982,-0.7327452,2.1466537,1.1776752e-05,-4.145851,-1.4645442,0.51697135,-0.17884554,-0.06563031,0.5693096,0.00012328109,0.008071542,0.24661048,0.02562301,0.33542344,-0.00071299076,-0.00036448654,0.00030156315,-0.00054728985,-0.0024539628,-0.06828332,-0.29370835,0.007054759,4.7901085e-06,-0.8561833,-0.8948332,0.4753463,-0.03629505,-0.00063178036,0.06278505,A002160837SWJFPIAI7L7,0
137,0.45760134,85.89613,-0.8882172,1.0028152,0.99604446,-50.561424,-0.0002257591,-0.058650557,-111.98215,-0.08156512,0.55243444,-0.76534265,2.7147052,4.4378498e-07,-5.144329,-2.1100783,0.24741027,-0.06702704,-0.007980046,-0.61448765,0.088948995,0.06036535,-0.6727817,0.044965368,0.65141517,-0.00024420023,-0.0002256368,-0.014775645,-7.367134e-05,-0.018630084,0.5023425,-0.5627666,0.005249417,2.0066759e-08,-0.059538305,-0.9643963,0.24219085,-0.041295208,-1.2775106e-05,-0.52053314,A002160837SWJFPIAI7L7,0
138,0.27903026,86.24231,-0.91576946,0.68896735,0.09716254,-50.656326,-0.00016022989,-0.5584845,-111.77869,-0.036862414,0.5726232,-0.6502569,3.7047617,-8.9975765e-05,-6.143903,-1.555215,0.010530001,-0.10617761,-0.02458164,-0.4654573,0.0061551137,5.531311e-05,-0.32474107,0.16706836,0.06550915,-0.00035971403,-0.0001587425,-0.03110637,-0.00031495094,-0.012796773,0.51728296,-0.29623306,0.038454756,-3.8529866e-05,-0.99704224,-0.9045554,0.010529264,-0.007001202,-7.6689525e-05,-0.112680964,A002160837SWJFPIAI7L7,0
139,1.2754754,87.05758,-1.0119989,0.68581903,0.8841437,-51.63608,-0.00062477135,0.9927072,-112.74061,-0.009382819,1.016945,-0.00010662194,2.988275,0.00011949539,-7.1409674,0.6901659,0.0013001492,-0.038998447,-0.06520172,-0.7410585,0.6965472,0.00030755997,-0.20378971,0.5299208,0.124151215,-0.08520836,-0.00062467286,0.7573174,-0.0,-5.145316e-06,0.13791415,-3.3238135e-07,0.5948715,1.0074498e-06,-0.0054050023,0.59706664,0.0012999866,-6.518689e-05,-0.010259295,-0.62514144,A002160837SWJFPIAI7L7,0
140,0.6689745,86.14771,-0.20139302,-0.8252854,0.010563578,-50.84491,-0.05874892,0.06678436,-113.20514,-0.0016469691,1.0149113,-0.0464707,2.4899979,-0.9795602,-8.0415745,-0.93551224,-0.0022466935,-0.43909696,-0.0009415432,0.27730104,0.018519148,0.004261017,-0.18790174,-0.04064733,0.010071702,-0.9825385,-0.05858312,0.00027710368,-0.2174237,-0.0012349944,0.766938,-0.0001823865,0.004381648,-0.120002456,-0.8859045,-0.7183397,-0.0022395113,-0.41033828,-2.2036693e-05,0.09527208,A002160837SWJFPIAI7L7,0
141,1.0729631,86.405525,-0.24216232,-0.79038984,0.26913324,-51.38576,-0.056177214,-0.33601886,-113.55193,-0.97860026,0.83392346,-0.39494365,3.0054145,-0.004766686,-9.029665,-0.98105943,0.09335266,-1.0031304,0.035102133,-0.95099384,0.14391379,0.000104278326,-0.12903954,-0.0036223195,0.20421815,-0.018839985,-0.054697417,-0.09783567,-0.00081014633,-0.7470697,0.68252754,-0.020666758,0.06319873,-0.0012609336,-0.7767396,-0.6829237,0.09222009,-0.3763623,0.0030376732,-0.10971847,A002160837SWJFPIAI7L7,0
142,0.078298874,86.9308,-0.17647918,-0.6116682,0.99649644,-50.833363,-0.0024566054,-0.07147524,-114.18585,-0.02139763,-0.14095658,-0.9306585,3.9863143,-0.00011369816,-9.989467,-1.0336053,0.003044209,-0.29580298,-0.009412239,-0.98203915,0.00060572854,0.0023725927,-0.17458023,-0.044791017,0.7569267,-0.00052300096,-0.0015604788,-0.018751655,-0.00062963367,-0.0076190648,-0.14002967,-0.6943214,0.63055634,-6.1436333e-07,-0.5531888,-0.7283665,0.0029996578,-0.28324148,-2.053627e-05,-0.73265684,A002160837SWJFPIAI7L7,0
143,0.04694445,86.88615,-0.15152706,-0.10079634,0.98664945,-50.512676,-0.00037776548,-0.016571198,-113.43436,-0.0059913984,-0.13698065,-1.0288162,4.9127812,-0.011495827,-10.519517,-1.0198756,-0.03214888,-0.0028375296,-0.62025136,-0.40440905,0.0011598351,0.012795746,-0.102654934,-0.06715036,0.7493873,-0.13622758,-0.0003685238,-0.0005648127,-0.0012771487,-0.0012151079,-0.13604055,-0.7257943,0.03816344,-0.008874671,-0.5977947,-0.76266617,-0.032028455,-0.0027333244,-0.036322333,-0.23945606,A002160837SWJFPIAI7L7,0
144,0.93316734,87.60117,-0.3010905,-0.03126541,0.9997171,-51.184944,-0.00022152263,0.14945897,-114.37874,-0.0005281518,-0.022419564,-0.0005972948,5.5531073,0.0016429279,-5.4274497,0.8261444,0.0008220149,-0.00028779087,-0.3512411,-0.06901965,0.4892396,0.002877444,-0.055793535,-0.031193025,0.053998448,-0.8776618,-0.00022134767,0.10982135,-5.066395e-07,-8.710125e-07,-0.00039612886,-1.9611212e-05,0.64018625,6.436968e-05,-0.002240929,0.6730322,0.0008218389,-1.2187851e-06,-0.26063272,-0.031457424,A002160837SWJFPIAI7L7,0
145,1.9110512,87.724014,-0.05025797,-0.020760298,0.0429447,-51.659504,-0.9011531,0.9944018,-115.31639,-0.0022133589,0.0025777384,-1.690559e-05,1.9231659,-0.9895699,0.90609235,1.0995612,0.007920739,-0.28630984,-0.0027366984,-0.98492277,0.46109945,0.041586995,-0.009757569,-0.020619402,0.0008051883,-0.99941635,-0.71629876,0.75820786,-0.0015036166,-3.4100296e-06,3.8411208e-10,-8.492991e-09,0.4487379,-0.025325995,1.2432511e-05,0.80022687,0.007845505,-0.06616823,-0.002522772,-0.73750615,A002160837SWJFPIAI7L7,0
146,0.7819512,88.13493,0.0016011223,-0.5822626,0.0063237846,-50.195717,-0.017499087,0.8493483,-116.08807,-0.0012909787,0.0039053615,-0.001800688,1.1854057,-1.5044887,-0.24494219,-0.9847262,0.08687766,-0.972447,-0.00015953615,0.9361829,0.03241637,0.012307078,0.0015775496,-0.03555715,0.004507962,-0.8322824,-0.01747428,0.41581574,-0.9477892,-0.00092897366,0.003902773,-7.526462e-07,0.0013651841,-0.07898559,-0.035663497,-0.75500757,0.08628237,-0.7496273,-9.245491e-07,0.6691047,A002160837SWJFPIAI7L7,0
147,1.7728161,88.57962,-0.9978071,-0.57767296,0.119786605,-51.005775,-0.02179816,1.0103253,-116.90897,-0.9989459,0.015571563,-0.0014527306,1.0078127,0.010648226,-0.23464805,0.27167022,0.23707315,-0.78167576,-0.7859994,-0.84264994,0.6622214,0.015845537,-0.0023009828,-0.51782674,0.00059225044,-0.8963473,-0.021781676,0.7550642,-5.64456e-05,-0.7535815,9.498719e-07,-4.1678086e-06,0.36219,0.00987874,-0.00032277824,0.25534713,0.2299083,-9.924335e-05,-0.65572286,-0.28303134,A002160837SWJFPIAI7L7,0
148,1.2147522,87.21119,0.040783323,-0.5399598,0.0050403755,-50.28362,-0.33956176,1.2345965,-117.75579,-0.0025720666,0.009506871,-0.00020586731,0.8424054,-0.98941183,0.98622733,0.7907891,0.80581456,-0.27285266,0.12906316,-1.8177738,0.5437577,0.16376337,0.00044388702,-0.48384464,1.1092524e-05,-0.99952406,-0.32638475,0.8101336,-0.019315481,-1.0855652e-05,2.711356e-07,-1.0303601e-06,0.64280087,-0.6213884,0.021000518,0.48307323,0.6612859,-0.24340993,0.12812322,-0.1943979,A002160837SWJFPIAI7L7,0
149,2.199985,87.71764,-0.9964432,0.43578726,0.0008675559,-50.88505,-0.6986958,1.0001204,-118.68165,-0.56571615,0.0021936747,-2.2703757e-06,0.029764906,-1.2702546,1.0582365,1.3558066,1.1370974,-0.9876571,-0.0061767837,0.13740551,0.8450526,0.085784495,-0.0014195729,0.4000766,2.5742186e-06,-0.99872935,-0.60353506,0.76114655,-0.020316392,-0.06785742,4.3874167e-07,-3.687604e-11,0.00019342644,-0.717391,0.000634996,0.87540513,0.81309605,-0.27698115,-0.005846266,0.12556106,A002160837SWJFPIAI7L7,0
150,3.1976607,87.92262,-0.96686804,1.4205697,0.0016033964,-50.705894,-0.7328808,0.99980086,-119.65043,-0.8215348,0.00089313125,-3.042658e-07,-0.015713906,-1.9457588,0.5027026,1.0827035,0.69560134,-1.0153645,-0.004136755,0.96468186,0.20635347,0.04955834,-0.026058948,0.8194633,4.4360627e-06,-0.999845,-0.6247996,0.75986904,-0.020238042,-0.1544693,3.3699991e-06,-5.440696e-14,-0.000106722066,-0.3378351,0.00055275304,0.7941938,0.6012501,-0.013610562,-0.0037983595,0.42016223,A002160837SWJFPIAI7L7,0
151,4.1402836,88.10061,0.07074346,2.39534,0.002115351,-48.015793,-0.051914345,0.90943384,-120.48879,0.056003895,0.00084009377,-0.0025972615,0.38630062,-1.4615018,-0.46236372,-0.9827314,1.2484238,-1.5824201,-8.809317e-05,1.0735011,0.010481556,0.0052358806,0.051881474,0.007380697,7.067e-05,-0.83339137,-0.0518624,0.012315525,-0.14171335,0.05572812,0.00084008917,-9.12596e-08,3.5209858e-05,-0.08183189,-0.313684,-0.7538907,0.8475674,-0.32958275,-1.6448641e-06,0.006861007,A002160837SWJFPIAI7L7,0
152,0.9939939,88.604935,0.022114111,1.9568422,0.91847503,-47.052086,-0.0013732517,0.2187422,-120.9122,-0.6158791,-0.023447534,-0.9442474,1.1281623,-0.018134156,-1.1551946,-1.0095537,0.1909579,-0.23263928,-0.003904808,-0.28214037,0.22334386,0.01466012,0.019847244,0.5647227,0.57857984,-0.32181448,-0.0012982942,0.0064110225,-0.0032294095,-0.5435954,-0.023442857,-0.6121657,0.030493619,-0.0014325605,-0.20607737,-0.731088,0.17531925,-0.14510949,-0.00046145052,-0.016366415,A002160837SWJFPIAI7L7,0
153,0.045802932,88.39616,0.012540823,1.2310076,0.95478255,-46.32127,-0.00050011673,-3.994105e-05,-121.07137,-0.003275181,-0.021108199,-0.97442067,1.8904297,-0.0011245381,-1.9499345,-1.0450099,0.053493813,-0.10172092,-0.21996175,-0.9077377,1.9667303e-05,0.05688867,0.012238406,0.2418039,0.71675444,-0.02048114,-0.00045250717,-1.9166075e-07,-0.0013949871,-0.0010765814,-0.02110331,-0.6684503,0.20630048,-0.00013952442,-0.69457626,-0.76834416,0.053303286,-0.06736352,-0.017958688,-0.15037434,A002160837SWJFPIAI7L7,0
