,0,1,id,block
11,0.49050325,0.5094968,A1TKDVMKM4VWQ8,0
12,0.6015822,0.39841777,A1TKDVMKM4VWQ8,0
13,0.5121645,0.4878355,A1TKDVMKM4VWQ8,0
14,0.49100247,0.5089975,A1TKDVMKM4VWQ8,0
15,0.45614353,0.54385644,A1TKDVMKM4VWQ8,0
16,0.47960654,0.5203935,A1TKDVMKM4VWQ8,0
17,0.30867064,0.6913293,A1TKDVMKM4VWQ8,0
18,0.4613372,0.53866285,A1TKDVMKM4VWQ8,0
19,0.30239633,0.6976037,A1TKDVMKM4VWQ8,0
20,0.49916086,0.5008392,A1TKDVMKM4VWQ8,0
21,0.4674998,0.5325002,A1TKDVMKM4VWQ8,0
22,0.4438871,0.55611295,A1TKDVMKM4VWQ8,0
23,0.44896182,0.5510382,A1TKDVMKM4VWQ8,0
24,0.3557516,0.64424837,A1TKDVMKM4VWQ8,0
25,0.54668826,0.45331168,A1TKDVMKM4VWQ8,0
26,0.44594285,0.5540571,A1TKDVMKM4VWQ8,0
27,0.31342193,0.68657804,A1TKDVMKM4VWQ8,0
28,0.22356595,0.7764341,A1TKDVMKM4VWQ8,0
29,0.4023093,0.5976907,A1TKDVMKM4VWQ8,0
30,0.43417582,0.56582415,A1TKDVMKM4VWQ8,0
31,0.45855516,0.54144484,A1TKDVMKM4VWQ8,0
32,0.43353114,0.5664689,A1TKDVMKM4VWQ8,0
33,0.48531485,0.5146852,A1TKDVMKM4VWQ8,0
34,0.3247542,0.67524576,A1TKDVMKM4VWQ8,0
35,0.576831,0.42316908,A1TKDVMKM4VWQ8,0
36,0.21027866,0.7897213,A1TKDVMKM4VWQ8,0
37,0.43981338,0.5601866,A1TKDVMKM4VWQ8,0
38,0.679519,0.32048097,A1TKDVMKM4VWQ8,0
39,0.46839258,0.53160745,A1TKDVMKM4VWQ8,0
40,0.48575008,0.5142499,A1TKDVMKM4VWQ8,0
41,0.50078136,0.49921864,A1TKDVMKM4VWQ8,0
42,0.36022818,0.6397718,A1TKDVMKM4VWQ8,0
43,0.5624237,0.43757626,A1TKDVMKM4VWQ8,0
44,0.49057293,0.5094271,A1TKDVMKM4VWQ8,0
45,0.41950184,0.58049816,A1TKDVMKM4VWQ8,0
46,0.5338584,0.4661416,A1TKDVMKM4VWQ8,0
47,0.51435196,0.4856481,A1TKDVMKM4VWQ8,0
48,0.5692776,0.43072242,A1TKDVMKM4VWQ8,0
49,0.47373894,0.5262611,A1TKDVMKM4VWQ8,0
50,0.4899291,0.51007086,A1TKDVMKM4VWQ8,0
51,0.5773315,0.42266852,A1TKDVMKM4VWQ8,0
52,0.38697875,0.61302125,A1TKDVMKM4VWQ8,0
53,0.4203795,0.5796205,A1TKDVMKM4VWQ8,0
54,0.23266518,0.76733476,A1TKDVMKM4VWQ8,0
55,0.47013143,0.5298685,A1TKDVMKM4VWQ8,0
56,0.46103558,0.53896445,A1TKDVMKM4VWQ8,0
57,0.45033512,0.54966486,A1TKDVMKM4VWQ8,0
58,0.5636731,0.43632683,A1TKDVMKM4VWQ8,0
59,0.6747231,0.32527688,A1TKDVMKM4VWQ8,0
60,0.5024761,0.49752387,A1TKDVMKM4VWQ8,0
61,0.60259384,0.3974061,A1TKDVMKM4VWQ8,0
62,0.25235403,0.747646,A1TKDVMKM4VWQ8,0
63,0.5460239,0.45397606,A1TKDVMKM4VWQ8,0
64,0.69882965,0.30117032,A1TKDVMKM4VWQ8,0
65,0.557931,0.44206893,A1TKDVMKM4VWQ8,0
66,0.7481657,0.25183427,A1TKDVMKM4VWQ8,0
67,0.17630632,0.82369363,A1TKDVMKM4VWQ8,0
68,0.7356888,0.2643112,A1TKDVMKM4VWQ8,0
69,0.71405894,0.28594103,A1TKDVMKM4VWQ8,0
70,0.5355625,0.46443745,A1TKDVMKM4VWQ8,0
71,0.28037682,0.7196232,A1TKDVMKM4VWQ8,0
72,0.64700603,0.352994,A1TKDVMKM4VWQ8,0
73,0.4412444,0.55875564,A1TKDVMKM4VWQ8,0
74,0.44588515,0.5541149,A1TKDVMKM4VWQ8,0
75,0.39026472,0.60973525,A1TKDVMKM4VWQ8,0
76,0.3305763,0.66942364,A1TKDVMKM4VWQ8,0
77,0.6655009,0.33449912,A1TKDVMKM4VWQ8,0
78,0.57607543,0.42392454,A1TKDVMKM4VWQ8,0
79,0.57793343,0.42206654,A1TKDVMKM4VWQ8,0
80,0.29182985,0.7081701,A1TKDVMKM4VWQ8,0
81,0.45487294,0.5451271,A1TKDVMKM4VWQ8,0
82,0.52041954,0.47958052,A1TKDVMKM4VWQ8,0
83,0.52651787,0.47348213,A1TKDVMKM4VWQ8,0
84,0.29435298,0.70564705,A1TKDVMKM4VWQ8,0
85,0.5285794,0.47142056,A1TKDVMKM4VWQ8,0
86,0.3727948,0.6272052,A1TKDVMKM4VWQ8,0
87,0.6080295,0.3919705,A1TKDVMKM4VWQ8,0
88,0.44795766,0.55204225,A1TKDVMKM4VWQ8,0
89,0.405578,0.5944221,A1TKDVMKM4VWQ8,0
90,0.4057598,0.5942402,A1TKDVMKM4VWQ8,0
91,0.5109994,0.4890006,A1TKDVMKM4VWQ8,0
92,0.46509585,0.5349041,A1TKDVMKM4VWQ8,0
93,0.51939803,0.48060197,A1TKDVMKM4VWQ8,0
94,0.37631196,0.62368804,A1TKDVMKM4VWQ8,0
95,0.38129187,0.61870813,A1TKDVMKM4VWQ8,0
96,0.45269796,0.54730207,A1TKDVMKM4VWQ8,0
97,0.44151992,0.5584801,A1TKDVMKM4VWQ8,0
98,0.4198436,0.5801564,A1TKDVMKM4VWQ8,0
99,0.45476267,0.54523736,A1TKDVMKM4VWQ8,0
100,0.4215998,0.5784002,A1TKDVMKM4VWQ8,0
101,0.30942592,0.6905741,A1TKDVMKM4VWQ8,0
102,0.44744697,0.552553,A1TKDVMKM4VWQ8,0
103,0.2580039,0.7419961,A1TKDVMKM4VWQ8,0
104,0.58638203,0.4136179,A1TKDVMKM4VWQ8,0
105,0.22629628,0.77370375,A1TKDVMKM4VWQ8,0
106,0.4352169,0.5647831,A1TKDVMKM4VWQ8,0
107,0.3781359,0.6218641,A1TKDVMKM4VWQ8,0
108,0.31749493,0.6825051,A1TKDVMKM4VWQ8,0
109,0.23982583,0.7601741,A1TKDVMKM4VWQ8,0
110,0.283955,0.71604496,A1TKDVMKM4VWQ8,0
111,0.20225862,0.79774135,A1TKDVMKM4VWQ8,0
112,0.20560986,0.79439014,A1TKDVMKM4VWQ8,0
113,0.67010254,0.32989746,A1TKDVMKM4VWQ8,0
114,0.26668784,0.7333122,A1TKDVMKM4VWQ8,0
115,0.50698143,0.49301854,A1TKDVMKM4VWQ8,0
116,0.32116777,0.67883223,A1TKDVMKM4VWQ8,0
117,0.5558483,0.44415173,A1TKDVMKM4VWQ8,0
118,0.41229427,0.58770573,A1TKDVMKM4VWQ8,0
119,0.52776307,0.47223693,A1TKDVMKM4VWQ8,0
120,0.40776002,0.5922399,A1TKDVMKM4VWQ8,0
121,0.4466488,0.55335116,A1TKDVMKM4VWQ8,0
122,0.44166908,0.55833095,A1TKDVMKM4VWQ8,0
123,0.42621297,0.57378703,A1TKDVMKM4VWQ8,0
124,0.59691554,0.4030845,A1TKDVMKM4VWQ8,0
125,0.4710244,0.52897567,A1TKDVMKM4VWQ8,0
126,0.42149597,0.578504,A1TKDVMKM4VWQ8,0
127,0.22272216,0.7772778,A1TKDVMKM4VWQ8,0
128,0.21235599,0.787644,A1TKDVMKM4VWQ8,0
129,0.2494325,0.7505675,A1TKDVMKM4VWQ8,0
130,0.32537964,0.67462033,A1TKDVMKM4VWQ8,0
131,0.39218825,0.60781175,A1TKDVMKM4VWQ8,0
132,0.41545242,0.5845476,A1TKDVMKM4VWQ8,0
133,0.3893599,0.61064017,A1TKDVMKM4VWQ8,0
134,0.48337057,0.5166294,A1TKDVMKM4VWQ8,0
135,0.41622868,0.5837713,A1TKDVMKM4VWQ8,0
136,0.48593357,0.5140665,A1TKDVMKM4VWQ8,0
137,0.3852414,0.6147586,A1TKDVMKM4VWQ8,0
138,0.4975823,0.50241774,A1TKDVMKM4VWQ8,0
139,0.33960164,0.6603983,A1TKDVMKM4VWQ8,0
140,0.44501194,0.5549881,A1TKDVMKM4VWQ8,0
141,0.39138338,0.60861665,A1TKDVMKM4VWQ8,0
142,0.45783827,0.5421617,A1TKDVMKM4VWQ8,0
143,0.38526833,0.6147316,A1TKDVMKM4VWQ8,0
144,0.34141266,0.6585873,A1TKDVMKM4VWQ8,0
145,0.48924068,0.51075923,A1TKDVMKM4VWQ8,0
146,0.48272616,0.51727384,A1TKDVMKM4VWQ8,0
147,0.4867709,0.51322913,A1TKDVMKM4VWQ8,0
148,0.5211227,0.47887737,A1TKDVMKM4VWQ8,0
149,0.22882275,0.7711772,A1TKDVMKM4VWQ8,0
150,0.6447771,0.35522285,A1TKDVMKM4VWQ8,0
151,0.36085027,0.6391498,A1TKDVMKM4VWQ8,0
152,0.45800835,0.54199165,A1TKDVMKM4VWQ8,0
153,0.38823134,0.61176866,A1TKDVMKM4VWQ8,0
154,0.57785845,0.42214158,A1TKDVMKM4VWQ8,0
155,0.4511936,0.5488064,A1TKDVMKM4VWQ8,0
156,0.3667337,0.6332663,A1TKDVMKM4VWQ8,0
157,0.34215885,0.65784115,A1TKDVMKM4VWQ8,0
158,0.322788,0.677212,A1TKDVMKM4VWQ8,0
0,0.53237873,0.46762118,A1UJ2M1AKWMNLC,0
1,0.20004252,0.7999575,A1UJ2M1AKWMNLC,0
2,0.19503804,0.8049619,A1UJ2M1AKWMNLC,0
3,0.47930795,0.52069205,A1UJ2M1AKWMNLC,0
4,0.3534282,0.64657176,A1UJ2M1AKWMNLC,0
5,0.36653352,0.6334665,A1UJ2M1AKWMNLC,0
6,0.54972947,0.45027047,A1UJ2M1AKWMNLC,0
7,0.5654721,0.43452793,A1UJ2M1AKWMNLC,0
8,0.6133106,0.3866894,A1UJ2M1AKWMNLC,0
9,0.6498787,0.35012132,A1UJ2M1AKWMNLC,0
10,0.5483766,0.45162344,A1UJ2M1AKWMNLC,0
11,0.69101447,0.30898553,A1UJ2M1AKWMNLC,0
12,0.45168725,0.5483128,A1UJ2M1AKWMNLC,0
13,0.5370272,0.46297285,A1UJ2M1AKWMNLC,0
14,0.4921366,0.50786346,A1UJ2M1AKWMNLC,0
15,0.6046362,0.39536372,A1UJ2M1AKWMNLC,0
16,0.51467913,0.48532084,A1UJ2M1AKWMNLC,0
17,0.55082643,0.4491736,A1UJ2M1AKWMNLC,0
18,0.27308995,0.7269101,A1UJ2M1AKWMNLC,0
19,0.5943166,0.40568337,A1UJ2M1AKWMNLC,0
20,0.54394424,0.4560558,A1UJ2M1AKWMNLC,0
21,0.4301144,0.56988555,A1UJ2M1AKWMNLC,0
22,0.37319344,0.62680656,A1UJ2M1AKWMNLC,0
23,0.31166464,0.68833536,A1UJ2M1AKWMNLC,0
24,0.47038338,0.52961665,A1UJ2M1AKWMNLC,0
25,0.49606407,0.503936,A1UJ2M1AKWMNLC,0
26,0.3705065,0.62949353,A1UJ2M1AKWMNLC,0
27,0.15991719,0.84008276,A1UJ2M1AKWMNLC,0
28,0.12883505,0.871165,A1UJ2M1AKWMNLC,0
29,0.39603102,0.60396904,A1UJ2M1AKWMNLC,0
30,0.16003704,0.8399629,A1UJ2M1AKWMNLC,0
31,0.114004545,0.8859954,A1UJ2M1AKWMNLC,0
32,0.46743524,0.5325648,A1UJ2M1AKWMNLC,0
33,0.39548942,0.60451055,A1UJ2M1AKWMNLC,0
34,0.30402374,0.69597626,A1UJ2M1AKWMNLC,0
35,0.44978753,0.5502125,A1UJ2M1AKWMNLC,0
36,0.41564605,0.584354,A1UJ2M1AKWMNLC,0
37,0.30043232,0.6995677,A1UJ2M1AKWMNLC,0
38,0.36622578,0.6337742,A1UJ2M1AKWMNLC,0
39,0.45332956,0.5466704,A1UJ2M1AKWMNLC,0
40,0.30687582,0.6931242,A1UJ2M1AKWMNLC,0
41,0.32945237,0.67054766,A1UJ2M1AKWMNLC,0
42,0.2635442,0.73645574,A1UJ2M1AKWMNLC,0
43,0.35034192,0.649658,A1UJ2M1AKWMNLC,0
44,0.42540455,0.57459545,A1UJ2M1AKWMNLC,0
45,0.42166436,0.5783357,A1UJ2M1AKWMNLC,0
46,0.32586226,0.6741377,A1UJ2M1AKWMNLC,0
47,0.38916877,0.6108312,A1UJ2M1AKWMNLC,0
48,0.24105147,0.7589485,A1UJ2M1AKWMNLC,0
49,0.45395395,0.546046,A1UJ2M1AKWMNLC,0
50,0.37183827,0.6281617,A1UJ2M1AKWMNLC,0
51,0.30894113,0.69105893,A1UJ2M1AKWMNLC,0
52,0.43519452,0.56480545,A1UJ2M1AKWMNLC,0
53,0.24432176,0.75567824,A1UJ2M1AKWMNLC,0
54,0.40242288,0.59757715,A1UJ2M1AKWMNLC,0
55,0.33767566,0.66232437,A1UJ2M1AKWMNLC,0
56,0.33301917,0.66698086,A1UJ2M1AKWMNLC,0
57,0.31486675,0.6851333,A1UJ2M1AKWMNLC,0
58,0.37464872,0.6253513,A1UJ2M1AKWMNLC,0
59,0.30500263,0.6949974,A1UJ2M1AKWMNLC,0
60,0.4334205,0.56657946,A1UJ2M1AKWMNLC,0
61,0.42976004,0.57023996,A1UJ2M1AKWMNLC,0
62,0.3976825,0.6023176,A1UJ2M1AKWMNLC,0
63,0.40500763,0.59499234,A1UJ2M1AKWMNLC,0
64,0.5991747,0.4008253,A1UJ2M1AKWMNLC,0
65,0.4616234,0.53837657,A1UJ2M1AKWMNLC,0
66,0.42112473,0.5788753,A1UJ2M1AKWMNLC,0
67,0.5431135,0.45688647,A1UJ2M1AKWMNLC,0
68,0.36369336,0.63630664,A1UJ2M1AKWMNLC,0
69,0.4190029,0.5809971,A1UJ2M1AKWMNLC,0
70,0.35494328,0.6450567,A1UJ2M1AKWMNLC,0
71,0.3541741,0.6458259,A1UJ2M1AKWMNLC,0
72,0.2473732,0.7526268,A1UJ2M1AKWMNLC,0
73,0.3394992,0.6605008,A1UJ2M1AKWMNLC,0
74,0.20987427,0.7901258,A1UJ2M1AKWMNLC,0
75,0.30626547,0.6937345,A1UJ2M1AKWMNLC,0
76,0.30819663,0.69180334,A1UJ2M1AKWMNLC,0
77,0.30419496,0.6958051,A1UJ2M1AKWMNLC,0
78,0.22905007,0.77094996,A1UJ2M1AKWMNLC,0
79,0.33225283,0.66774726,A1UJ2M1AKWMNLC,0
80,0.4167185,0.5832815,A1UJ2M1AKWMNLC,0
81,0.39229548,0.6077046,A1UJ2M1AKWMNLC,0
82,0.27697825,0.72302175,A1UJ2M1AKWMNLC,0
83,0.36080325,0.63919675,A1UJ2M1AKWMNLC,0
84,0.40042147,0.59957856,A1UJ2M1AKWMNLC,0
85,0.35118994,0.6488101,A1UJ2M1AKWMNLC,0
86,0.3587778,0.64122224,A1UJ2M1AKWMNLC,0
87,0.29179722,0.7082028,A1UJ2M1AKWMNLC,0
88,0.39237848,0.60762143,A1UJ2M1AKWMNLC,0
89,0.32898688,0.6710132,A1UJ2M1AKWMNLC,0
90,0.31662568,0.6833743,A1UJ2M1AKWMNLC,0
91,0.39068162,0.6093184,A1UJ2M1AKWMNLC,0
92,0.30837354,0.6916265,A1UJ2M1AKWMNLC,0
93,0.35916233,0.64083767,A1UJ2M1AKWMNLC,0
94,0.24305107,0.75694895,A1UJ2M1AKWMNLC,0
95,0.3002381,0.6997619,A1UJ2M1AKWMNLC,0
96,0.33028877,0.6697112,A1UJ2M1AKWMNLC,0
97,0.2781891,0.72181094,A1UJ2M1AKWMNLC,0
98,0.4132735,0.58672655,A1UJ2M1AKWMNLC,0
99,0.22135344,0.7786466,A1UJ2M1AKWMNLC,0
100,0.485029,0.51497096,A1UJ2M1AKWMNLC,0
101,0.4074368,0.5925632,A1UJ2M1AKWMNLC,0
102,0.37535882,0.6246412,A1UJ2M1AKWMNLC,0
103,0.20163314,0.79836684,A1UJ2M1AKWMNLC,0
104,0.4330908,0.56690925,A1UJ2M1AKWMNLC,0
105,0.346271,0.65372896,A1UJ2M1AKWMNLC,0
106,0.31436896,0.68563104,A1UJ2M1AKWMNLC,0
107,0.42351744,0.57648253,A1UJ2M1AKWMNLC,0
108,0.16046141,0.8395386,A1UJ2M1AKWMNLC,0
109,0.4023776,0.5976224,A1UJ2M1AKWMNLC,0
110,0.25380656,0.7461934,A1UJ2M1AKWMNLC,0
111,0.255388,0.744612,A1UJ2M1AKWMNLC,0
112,0.39986783,0.6001321,A1UJ2M1AKWMNLC,0
113,0.30131894,0.69868106,A1UJ2M1AKWMNLC,0
114,0.27865154,0.72134846,A1UJ2M1AKWMNLC,0
115,0.37529445,0.62470555,A1UJ2M1AKWMNLC,0
116,0.3683142,0.6316858,A1UJ2M1AKWMNLC,0
117,0.3801737,0.61982626,A1UJ2M1AKWMNLC,0
118,0.2954009,0.70459914,A1UJ2M1AKWMNLC,0
119,0.35628536,0.64371467,A1UJ2M1AKWMNLC,0
120,0.36204225,0.6379578,A1UJ2M1AKWMNLC,0
121,0.32519376,0.67480624,A1UJ2M1AKWMNLC,0
122,0.3784574,0.62154263,A1UJ2M1AKWMNLC,0
123,0.3670857,0.6329143,A1UJ2M1AKWMNLC,0
124,0.35689324,0.6431067,A1UJ2M1AKWMNLC,0
125,0.26117742,0.7388226,A1UJ2M1AKWMNLC,0
126,0.43099666,0.56900334,A1UJ2M1AKWMNLC,0
127,0.40297535,0.59702474,A1UJ2M1AKWMNLC,0
128,0.34364304,0.65635693,A1UJ2M1AKWMNLC,0
129,0.40364045,0.5963596,A1UJ2M1AKWMNLC,0
130,0.28803372,0.7119663,A1UJ2M1AKWMNLC,0
131,0.34958115,0.6504189,A1UJ2M1AKWMNLC,0
132,0.31180328,0.6881968,A1UJ2M1AKWMNLC,0
133,0.410481,0.58951896,A1UJ2M1AKWMNLC,0
134,0.39698163,0.6030184,A1UJ2M1AKWMNLC,0
135,0.26023203,0.73976797,A1UJ2M1AKWMNLC,0
136,0.4115098,0.5884901,A1UJ2M1AKWMNLC,0
137,0.37419498,0.62580496,A1UJ2M1AKWMNLC,0
138,0.40235057,0.59764946,A1UJ2M1AKWMNLC,0
139,0.27660182,0.7233982,A1UJ2M1AKWMNLC,0
140,0.28197566,0.7180243,A1UJ2M1AKWMNLC,0
141,0.34434038,0.6556597,A1UJ2M1AKWMNLC,0
142,0.4473904,0.55260956,A1UJ2M1AKWMNLC,0
143,0.39950922,0.6004908,A1UJ2M1AKWMNLC,0
144,0.39088354,0.60911644,A1UJ2M1AKWMNLC,0
145,0.29092422,0.70907575,A1UJ2M1AKWMNLC,0
146,0.3489249,0.6510751,A1UJ2M1AKWMNLC,0
147,0.2875784,0.71242166,A1UJ2M1AKWMNLC,0
148,0.3734177,0.62658226,A1UJ2M1AKWMNLC,0
149,0.32460043,0.6753996,A1UJ2M1AKWMNLC,0
150,0.33704177,0.6629582,A1UJ2M1AKWMNLC,0
151,0.37296262,0.62703735,A1UJ2M1AKWMNLC,0
152,0.33605862,0.6639414,A1UJ2M1AKWMNLC,0
153,0.3493128,0.6506872,A1UJ2M1AKWMNLC,0
154,0.39273146,0.6072685,A1UJ2M1AKWMNLC,0
155,0.34385985,0.6561402,A1UJ2M1AKWMNLC,0
156,0.31035545,0.6896446,A1UJ2M1AKWMNLC,0
157,0.28773344,0.7122666,A1UJ2M1AKWMNLC,0
0,0.5069452,0.49305484,A1ULX8TTW7ZFV7,0
1,0.5006935,0.49930653,A1ULX8TTW7ZFV7,0
2,0.43134874,0.56865126,A1ULX8TTW7ZFV7,0
3,0.4576577,0.5423423,A1ULX8TTW7ZFV7,0
4,0.5230197,0.4769803,A1ULX8TTW7ZFV7,0
5,0.31536204,0.68463796,A1ULX8TTW7ZFV7,0
6,0.47651818,0.52348185,A1ULX8TTW7ZFV7,0
7,0.3536169,0.64638317,A1ULX8TTW7ZFV7,0
8,0.44077197,0.55922806,A1ULX8TTW7ZFV7,0
9,0.57390517,0.4260948,A1ULX8TTW7ZFV7,0
10,0.30420303,0.695797,A1ULX8TTW7ZFV7,0
11,0.45204797,0.54795206,A1ULX8TTW7ZFV7,0
12,0.3031259,0.6968741,A1ULX8TTW7ZFV7,0
13,0.467322,0.532678,A1ULX8TTW7ZFV7,0
14,0.5343275,0.46567255,A1ULX8TTW7ZFV7,0
15,0.4704296,0.52957034,A1ULX8TTW7ZFV7,0
16,0.63077265,0.36922732,A1ULX8TTW7ZFV7,0
17,0.6551643,0.34483567,A1ULX8TTW7ZFV7,0
18,0.3311888,0.6688112,A1ULX8TTW7ZFV7,0
19,0.40846527,0.59153473,A1ULX8TTW7ZFV7,0
20,0.40285817,0.59714186,A1ULX8TTW7ZFV7,0
21,0.70308226,0.2969177,A1ULX8TTW7ZFV7,0
22,0.5322013,0.4677987,A1ULX8TTW7ZFV7,0
23,0.46660826,0.5333917,A1ULX8TTW7ZFV7,0
24,0.4831292,0.5168708,A1ULX8TTW7ZFV7,0
25,0.52301586,0.47698423,A1ULX8TTW7ZFV7,0
26,0.47374642,0.52625364,A1ULX8TTW7ZFV7,0
27,0.5577054,0.44229463,A1ULX8TTW7ZFV7,0
28,0.5313267,0.46867338,A1ULX8TTW7ZFV7,0
29,0.30248573,0.6975143,A1ULX8TTW7ZFV7,0
30,0.49246264,0.50753736,A1ULX8TTW7ZFV7,0
31,0.641891,0.35810894,A1ULX8TTW7ZFV7,0
32,0.591911,0.40808898,A1ULX8TTW7ZFV7,0
33,0.48878783,0.5112122,A1ULX8TTW7ZFV7,0
34,0.73535234,0.2646477,A1ULX8TTW7ZFV7,0
35,0.55550045,0.4444995,A1ULX8TTW7ZFV7,0
36,0.55802596,0.441974,A1ULX8TTW7ZFV7,0
37,0.5372805,0.46271947,A1ULX8TTW7ZFV7,0
38,0.77841413,0.22158585,A1ULX8TTW7ZFV7,0
39,0.6497935,0.35020652,A1ULX8TTW7ZFV7,0
40,0.92517114,0.07482886,A1ULX8TTW7ZFV7,0
41,0.8398767,0.1601233,A1ULX8TTW7ZFV7,0
42,0.4468773,0.5531227,A1ULX8TTW7ZFV7,0
43,0.4757323,0.5242677,A1ULX8TTW7ZFV7,0
44,0.25714752,0.74285245,A1ULX8TTW7ZFV7,0
45,0.49459514,0.50540483,A1ULX8TTW7ZFV7,0
46,0.5177052,0.48229483,A1ULX8TTW7ZFV7,0
47,0.5403501,0.45964992,A1ULX8TTW7ZFV7,0
48,0.55558234,0.4444177,A1ULX8TTW7ZFV7,0
49,0.6584939,0.34150615,A1ULX8TTW7ZFV7,0
50,0.63143677,0.3685633,A1ULX8TTW7ZFV7,0
51,0.5407347,0.45926526,A1ULX8TTW7ZFV7,0
52,0.48293254,0.5170675,A1ULX8TTW7ZFV7,0
53,0.55400217,0.44599786,A1ULX8TTW7ZFV7,0
54,0.50219727,0.49780276,A1ULX8TTW7ZFV7,0
55,0.50925404,0.490746,A1ULX8TTW7ZFV7,0
56,0.47789335,0.52210665,A1ULX8TTW7ZFV7,0
57,0.5597086,0.4402914,A1ULX8TTW7ZFV7,0
58,0.44875118,0.55124885,A1ULX8TTW7ZFV7,0
59,0.37944072,0.62055933,A1ULX8TTW7ZFV7,0
60,0.39311033,0.60688967,A1ULX8TTW7ZFV7,0
61,0.6357122,0.36428776,A1ULX8TTW7ZFV7,0
62,0.47091833,0.5290816,A1ULX8TTW7ZFV7,0
63,0.40767565,0.5923243,A1ULX8TTW7ZFV7,0
64,0.5263967,0.47360334,A1ULX8TTW7ZFV7,0
65,0.48158395,0.5184161,A1ULX8TTW7ZFV7,0
66,0.4488293,0.55117065,A1ULX8TTW7ZFV7,0
67,0.4973319,0.5026682,A1ULX8TTW7ZFV7,0
68,0.5219539,0.47804612,A1ULX8TTW7ZFV7,0
69,0.71207744,0.2879226,A1ULX8TTW7ZFV7,0
70,0.6922052,0.30779484,A1ULX8TTW7ZFV7,0
71,0.76217085,0.23782909,A1ULX8TTW7ZFV7,0
72,0.532324,0.46767598,A1ULX8TTW7ZFV7,0
73,0.50922734,0.4907726,A1ULX8TTW7ZFV7,0
74,0.54540557,0.4545944,A1ULX8TTW7ZFV7,0
75,0.5422607,0.45773926,A1ULX8TTW7ZFV7,0
76,0.65909296,0.34090704,A1ULX8TTW7ZFV7,0
77,0.7334444,0.26655564,A1ULX8TTW7ZFV7,0
78,0.51982355,0.4801764,A1ULX8TTW7ZFV7,0
79,0.4980517,0.5019483,A1ULX8TTW7ZFV7,0
80,0.51810604,0.48189396,A1ULX8TTW7ZFV7,0
81,0.50992054,0.49007946,A1ULX8TTW7ZFV7,0
82,0.5135972,0.48640278,A1ULX8TTW7ZFV7,0
83,0.52732193,0.47267807,A1ULX8TTW7ZFV7,0
84,0.5084975,0.4915025,A1ULX8TTW7ZFV7,0
85,0.71378213,0.2862179,A1ULX8TTW7ZFV7,0
86,0.50994205,0.49005795,A1ULX8TTW7ZFV7,0
87,0.8292943,0.17070568,A1ULX8TTW7ZFV7,0
88,0.7558571,0.24414289,A1ULX8TTW7ZFV7,0
89,0.51279956,0.48720038,A1ULX8TTW7ZFV7,0
90,0.3680196,0.63198036,A1ULX8TTW7ZFV7,0
91,0.5103433,0.4896567,A1ULX8TTW7ZFV7,0
92,0.77752143,0.22247857,A1ULX8TTW7ZFV7,0
93,0.5188678,0.4811322,A1ULX8TTW7ZFV7,0
94,0.5844066,0.41559342,A1ULX8TTW7ZFV7,0
95,0.6039347,0.3960653,A1ULX8TTW7ZFV7,0
96,0.4959278,0.5040722,A1ULX8TTW7ZFV7,0
97,0.55816007,0.44183987,A1ULX8TTW7ZFV7,0
98,0.52137166,0.4786283,A1ULX8TTW7ZFV7,0
99,0.53841317,0.46158683,A1ULX8TTW7ZFV7,0
100,0.1674353,0.8325647,A1ULX8TTW7ZFV7,0
101,0.30148998,0.69851,A1ULX8TTW7ZFV7,0
102,0.85309124,0.14690879,A1ULX8TTW7ZFV7,0
103,0.94238436,0.05761559,A1ULX8TTW7ZFV7,0
104,0.7825143,0.21748574,A1ULX8TTW7ZFV7,0
105,0.92999864,0.070001386,A1ULX8TTW7ZFV7,0
106,0.94706196,0.05293798,A1ULX8TTW7ZFV7,0
107,0.8877512,0.112248845,A1ULX8TTW7ZFV7,0
108,0.8790289,0.1209711,A1ULX8TTW7ZFV7,0
109,0.9409413,0.059058797,A1ULX8TTW7ZFV7,0
110,0.4734613,0.52653867,A1ULX8TTW7ZFV7,0
111,0.6398886,0.36011142,A1ULX8TTW7ZFV7,0
112,0.41040772,0.5895923,A1ULX8TTW7ZFV7,0
113,0.29957584,0.7004242,A1ULX8TTW7ZFV7,0
114,0.580967,0.41903302,A1ULX8TTW7ZFV7,0
115,0.6031146,0.39688542,A1ULX8TTW7ZFV7,0
116,0.6087557,0.3912443,A1ULX8TTW7ZFV7,0
117,0.513643,0.48635697,A1ULX8TTW7ZFV7,0
118,0.36471954,0.6352805,A1ULX8TTW7ZFV7,0
119,0.4410711,0.5589289,A1ULX8TTW7ZFV7,0
120,0.5564429,0.44355708,A1ULX8TTW7ZFV7,0
121,0.41567147,0.5843286,A1ULX8TTW7ZFV7,0
122,0.5075806,0.4924194,A1ULX8TTW7ZFV7,0
123,0.510887,0.489113,A1ULX8TTW7ZFV7,0
124,0.5482795,0.4517205,A1ULX8TTW7ZFV7,0
125,0.57863873,0.42136124,A1ULX8TTW7ZFV7,0
126,0.51983166,0.48016834,A1ULX8TTW7ZFV7,0
127,0.34923065,0.65076935,A1ULX8TTW7ZFV7,0
128,0.32216,0.67784005,A1ULX8TTW7ZFV7,0
129,0.5113969,0.48860312,A1ULX8TTW7ZFV7,0
130,0.46409336,0.5359066,A1ULX8TTW7ZFV7,0
131,0.62133235,0.37866765,A1ULX8TTW7ZFV7,0
