,0,1,id,block
18,0.62040836,0.37959164,A1AWCWWNKROZB4,0
19,0.45880154,0.54119843,A1AWCWWNKROZB4,0
20,0.7051787,0.29482132,A1AWCWWNKROZB4,0
21,0.45373255,0.5462675,A1AWCWWNKROZB4,0
22,0.6534454,0.34655458,A1AWCWWNKROZB4,0
23,0.45078453,0.54921544,A1AWCWWNKROZB4,0
24,0.5162057,0.48379427,A1AWCWWNKROZB4,0
25,0.513738,0.48626196,A1AWCWWNKROZB4,0
26,0.67233497,0.32766497,A1AWCWWNKROZB4,0
27,0.5326555,0.46734446,A1AWCWWNKROZB4,0
28,0.5725154,0.4274846,A1AWCWWNKROZB4,0
29,0.46973595,0.5302641,A1AWCWWNKROZB4,0
30,0.47650358,0.5234964,A1AWCWWNKROZB4,0
31,0.5133044,0.4866956,A1AWCWWNKROZB4,0
32,0.453472,0.546528,A1AWCWWNKROZB4,0
33,0.58869696,0.41130307,A1AWCWWNKROZB4,0
34,0.62744784,0.37255216,A1AWCWWNKROZB4,0
35,0.47133607,0.52866393,A1AWCWWNKROZB4,0
36,0.62645376,0.37354624,A1AWCWWNKROZB4,0
37,0.5332524,0.46674758,A1AWCWWNKROZB4,0
38,0.3877754,0.6122246,A1AWCWWNKROZB4,0
39,0.5536416,0.44635847,A1AWCWWNKROZB4,0
40,0.5601057,0.43989435,A1AWCWWNKROZB4,0
41,0.52519906,0.47480094,A1AWCWWNKROZB4,0
42,0.53792864,0.4620714,A1AWCWWNKROZB4,0
43,0.35254726,0.6474528,A1AWCWWNKROZB4,0
44,0.60563016,0.39436987,A1AWCWWNKROZB4,0
45,0.50602615,0.49397388,A1AWCWWNKROZB4,0
46,0.29872534,0.70127463,A1AWCWWNKROZB4,0
47,0.39331943,0.6066805,A1AWCWWNKROZB4,0
48,0.57216465,0.4278353,A1AWCWWNKROZB4,0
49,0.42174193,0.57825816,A1AWCWWNKROZB4,0
50,0.523737,0.47626302,A1AWCWWNKROZB4,0
51,0.46849036,0.5315097,A1AWCWWNKROZB4,0
52,0.5707087,0.4292913,A1AWCWWNKROZB4,0
53,0.46570778,0.5342922,A1AWCWWNKROZB4,0
54,0.52021825,0.47978175,A1AWCWWNKROZB4,0
55,0.37725517,0.6227448,A1AWCWWNKROZB4,0
56,0.46548998,0.53451,A1AWCWWNKROZB4,0
57,0.6481882,0.35181174,A1AWCWWNKROZB4,0
58,0.5365694,0.46343055,A1AWCWWNKROZB4,0
59,0.66264236,0.3373576,A1AWCWWNKROZB4,0
60,0.50393486,0.49606514,A1AWCWWNKROZB4,0
61,0.44297868,0.5570213,A1AWCWWNKROZB4,0
62,0.39488006,0.60511994,A1AWCWWNKROZB4,0
63,0.47928467,0.52071536,A1AWCWWNKROZB4,0
64,0.5985841,0.40141588,A1AWCWWNKROZB4,0
65,0.44167754,0.5583225,A1AWCWWNKROZB4,0
66,0.2907843,0.70921576,A1AWCWWNKROZB4,0
67,0.25508773,0.7449123,A1AWCWWNKROZB4,0
68,0.27181926,0.72818077,A1AWCWWNKROZB4,0
69,0.46316427,0.53683573,A1AWCWWNKROZB4,0
70,0.4014252,0.5985748,A1AWCWWNKROZB4,0
71,0.5332144,0.4667856,A1AWCWWNKROZB4,0
72,0.48102242,0.51897764,A1AWCWWNKROZB4,0
73,0.50862694,0.49137303,A1AWCWWNKROZB4,0
74,0.4468636,0.55313635,A1AWCWWNKROZB4,0
75,0.47779885,0.52220106,A1AWCWWNKROZB4,0
76,0.49137908,0.508621,A1AWCWWNKROZB4,0
77,0.47986826,0.5201317,A1AWCWWNKROZB4,0
78,0.47672278,0.52327716,A1AWCWWNKROZB4,0
79,0.50691926,0.49308077,A1AWCWWNKROZB4,0
80,0.47677195,0.52322805,A1AWCWWNKROZB4,0
81,0.5534775,0.44652247,A1AWCWWNKROZB4,0
82,0.39884022,0.60115975,A1AWCWWNKROZB4,0
83,0.45462087,0.54537916,A1AWCWWNKROZB4,0
84,0.45211375,0.5478862,A1AWCWWNKROZB4,0
85,0.4840198,0.5159802,A1AWCWWNKROZB4,0
86,0.44769883,0.5523012,A1AWCWWNKROZB4,0
87,0.49543372,0.50456625,A1AWCWWNKROZB4,0
88,0.37353224,0.6264678,A1AWCWWNKROZB4,0
89,0.39796692,0.602033,A1AWCWWNKROZB4,0
90,0.5559155,0.44408453,A1AWCWWNKROZB4,0
91,0.54812837,0.45187163,A1AWCWWNKROZB4,0
92,0.4108741,0.5891259,A1AWCWWNKROZB4,0
93,0.5010031,0.49899697,A1AWCWWNKROZB4,0
94,0.5137911,0.48620898,A1AWCWWNKROZB4,0
95,0.45569038,0.5443097,A1AWCWWNKROZB4,0
96,0.48664892,0.51335114,A1AWCWWNKROZB4,0
97,0.49752155,0.5024784,A1AWCWWNKROZB4,0
98,0.5003054,0.49969462,A1AWCWWNKROZB4,0
99,0.46312666,0.53687334,A1AWCWWNKROZB4,0
100,0.4905266,0.5094734,A1AWCWWNKROZB4,0
101,0.5155154,0.48448464,A1AWCWWNKROZB4,0
102,0.50653195,0.49346808,A1AWCWWNKROZB4,0
103,0.55683595,0.44316408,A1AWCWWNKROZB4,0
104,0.51517624,0.48482382,A1AWCWWNKROZB4,0
105,0.43694928,0.5630507,A1AWCWWNKROZB4,0
106,0.4378135,0.56218654,A1AWCWWNKROZB4,0
107,0.4197241,0.58027583,A1AWCWWNKROZB4,0
108,0.30499616,0.6950038,A1AWCWWNKROZB4,0
109,0.3503926,0.64960736,A1AWCWWNKROZB4,0
110,0.5251217,0.47487834,A1AWCWWNKROZB4,0
111,0.52140695,0.47859302,A1AWCWWNKROZB4,0
112,0.6600835,0.33991653,A1AWCWWNKROZB4,0
113,0.557326,0.44267392,A1AWCWWNKROZB4,0
114,0.51315403,0.48684597,A1AWCWWNKROZB4,0
115,0.545567,0.45443302,A1AWCWWNKROZB4,0
116,0.3546983,0.64530164,A1AWCWWNKROZB4,0
117,0.4682894,0.53171057,A1AWCWWNKROZB4,0
118,0.50751203,0.49248797,A1AWCWWNKROZB4,0
119,0.58381736,0.4161827,A1AWCWWNKROZB4,0
120,0.5844791,0.41552094,A1AWCWWNKROZB4,0
121,0.53918,0.46082002,A1AWCWWNKROZB4,0
122,0.5516594,0.44834056,A1AWCWWNKROZB4,0
123,0.55910534,0.44089466,A1AWCWWNKROZB4,0
124,0.4922865,0.50771356,A1AWCWWNKROZB4,0
125,0.5262867,0.47371334,A1AWCWWNKROZB4,0
126,0.7012217,0.2987783,A1AWCWWNKROZB4,0
127,0.6150326,0.38496736,A1AWCWWNKROZB4,0
128,0.47086278,0.52913725,A1AWCWWNKROZB4,0
129,0.66127336,0.33872664,A1AWCWWNKROZB4,0
130,0.4548318,0.54516816,A1AWCWWNKROZB4,0
131,0.5435135,0.45648655,A1AWCWWNKROZB4,0
132,0.5636973,0.43630272,A1AWCWWNKROZB4,0
133,0.52798754,0.47201243,A1AWCWWNKROZB4,0
134,0.5054003,0.49459967,A1AWCWWNKROZB4,0
135,0.54249465,0.45750538,A1AWCWWNKROZB4,0
136,0.50096005,0.49903995,A1AWCWWNKROZB4,0
137,0.524242,0.47575802,A1AWCWWNKROZB4,0
138,0.5325836,0.46741638,A1AWCWWNKROZB4,0
139,0.39268306,0.607317,A1AWCWWNKROZB4,0
140,0.56741333,0.43258667,A1AWCWWNKROZB4,0
141,0.48913872,0.5108613,A1AWCWWNKROZB4,0
142,0.48958892,0.51041114,A1AWCWWNKROZB4,0
143,0.35894722,0.6410528,A1AWCWWNKROZB4,0
144,0.58274025,0.41725966,A1AWCWWNKROZB4,0
145,0.56212455,0.4378755,A1AWCWWNKROZB4,0
146,0.47708836,0.5229116,A1AWCWWNKROZB4,0
147,0.7057225,0.29427752,A1AWCWWNKROZB4,0
148,0.5267163,0.47328374,A1AWCWWNKROZB4,0
149,0.32623422,0.6737658,A1AWCWWNKROZB4,0
150,0.2785582,0.7214418,A1AWCWWNKROZB4,0
151,0.2331762,0.7668238,A1AWCWWNKROZB4,0
152,0.50960153,0.49039844,A1AWCWWNKROZB4,0
153,0.5065162,0.4934837,A1AWCWWNKROZB4,0
154,0.44810078,0.5518992,A1AWCWWNKROZB4,0
155,0.4516409,0.5483591,A1AWCWWNKROZB4,0
156,0.27610353,0.7238965,A1AWCWWNKROZB4,0
157,0.512994,0.48700598,A1AWCWWNKROZB4,0
0,0.514204,0.48579594,A1AZGIX6JKKXLJ,0
1,0.5387441,0.4612559,A1AZGIX6JKKXLJ,0
2,0.4970412,0.50295883,A1AZGIX6JKKXLJ,0
3,0.4203194,0.5796806,A1AZGIX6JKKXLJ,0
4,0.6759188,0.32408118,A1AZGIX6JKKXLJ,0
5,0.4874156,0.5125843,A1AZGIX6JKKXLJ,0
6,0.45318925,0.54681075,A1AZGIX6JKKXLJ,0
7,0.5461618,0.45383817,A1AZGIX6JKKXLJ,0
8,0.30311447,0.6968856,A1AZGIX6JKKXLJ,0
9,0.5364168,0.4635832,A1AZGIX6JKKXLJ,0
10,0.4254943,0.5745057,A1AZGIX6JKKXLJ,0
11,0.55350745,0.44649255,A1AZGIX6JKKXLJ,0
12,0.38178474,0.6182153,A1AZGIX6JKKXLJ,0
13,0.26578492,0.734215,A1AZGIX6JKKXLJ,0
14,0.48331198,0.516688,A1AZGIX6JKKXLJ,0
15,0.61611736,0.38388264,A1AZGIX6JKKXLJ,0
16,0.71399885,0.28600118,A1AZGIX6JKKXLJ,0
17,0.46745118,0.53254884,A1AZGIX6JKKXLJ,0
18,0.5307242,0.46927574,A1AZGIX6JKKXLJ,0
19,0.49347413,0.5065259,A1AZGIX6JKKXLJ,0
20,0.32499972,0.6750003,A1AZGIX6JKKXLJ,0
21,0.33797407,0.662026,A1AZGIX6JKKXLJ,0
22,0.5286267,0.47137335,A1AZGIX6JKKXLJ,0
23,0.58475447,0.41524553,A1AZGIX6JKKXLJ,0
24,0.45739695,0.5426031,A1AZGIX6JKKXLJ,0
25,0.58154255,0.41845742,A1AZGIX6JKKXLJ,0
26,0.4519536,0.54804635,A1AZGIX6JKKXLJ,0
27,0.5056086,0.49439138,A1AZGIX6JKKXLJ,0
28,0.25264552,0.7473545,A1AZGIX6JKKXLJ,0
29,0.42939836,0.57060164,A1AZGIX6JKKXLJ,0
30,0.5864771,0.4135229,A1AZGIX6JKKXLJ,0
31,0.64526737,0.35473263,A1AZGIX6JKKXLJ,0
32,0.5087048,0.49129522,A1AZGIX6JKKXLJ,0
33,0.47258806,0.52741194,A1AZGIX6JKKXLJ,0
34,0.25478426,0.7452157,A1AZGIX6JKKXLJ,0
35,0.3462325,0.6537675,A1AZGIX6JKKXLJ,0
36,0.16506164,0.83493835,A1AZGIX6JKKXLJ,0
37,0.21882443,0.7811756,A1AZGIX6JKKXLJ,0
38,0.18827859,0.8117214,A1AZGIX6JKKXLJ,0
39,0.09490786,0.9050922,A1AZGIX6JKKXLJ,0
40,0.12217948,0.8778205,A1AZGIX6JKKXLJ,0
41,0.50641936,0.4935806,A1AZGIX6JKKXLJ,0
42,0.5520692,0.4479308,A1AZGIX6JKKXLJ,0
43,0.36972842,0.6302716,A1AZGIX6JKKXLJ,0
44,0.606702,0.39329794,A1AZGIX6JKKXLJ,0
45,0.47910824,0.5208918,A1AZGIX6JKKXLJ,0
46,0.46367854,0.53632146,A1AZGIX6JKKXLJ,0
47,0.31173664,0.68826336,A1AZGIX6JKKXLJ,0
48,0.41120487,0.5887951,A1AZGIX6JKKXLJ,0
49,0.3070668,0.6929332,A1AZGIX6JKKXLJ,0
50,0.34881803,0.65118194,A1AZGIX6JKKXLJ,0
51,0.3815085,0.6184915,A1AZGIX6JKKXLJ,0
52,0.4968981,0.5031019,A1AZGIX6JKKXLJ,0
53,0.43925494,0.56074506,A1AZGIX6JKKXLJ,0
54,0.35656485,0.6434351,A1AZGIX6JKKXLJ,0
55,0.28442207,0.71557796,A1AZGIX6JKKXLJ,0
56,0.20809601,0.791904,A1AZGIX6JKKXLJ,0
57,0.24332798,0.756672,A1AZGIX6JKKXLJ,0
58,0.2607313,0.73926866,A1AZGIX6JKKXLJ,0
59,0.27446142,0.7255386,A1AZGIX6JKKXLJ,0
60,0.37163755,0.6283625,A1AZGIX6JKKXLJ,0
61,0.47201708,0.5279829,A1AZGIX6JKKXLJ,0
62,0.31676593,0.6832341,A1AZGIX6JKKXLJ,0
63,0.1870027,0.81299734,A1AZGIX6JKKXLJ,0
64,0.5866564,0.41334364,A1AZGIX6JKKXLJ,0
65,0.7181795,0.2818205,A1AZGIX6JKKXLJ,0
66,0.48156533,0.5184347,A1AZGIX6JKKXLJ,0
67,0.32931498,0.670685,A1AZGIX6JKKXLJ,0
68,0.49832287,0.5016771,A1AZGIX6JKKXLJ,0
69,0.3478904,0.65210956,A1AZGIX6JKKXLJ,0
70,0.4227969,0.5772031,A1AZGIX6JKKXLJ,0
71,0.6425065,0.35749352,A1AZGIX6JKKXLJ,0
72,0.46771315,0.5322868,A1AZGIX6JKKXLJ,0
73,0.49073854,0.5092615,A1AZGIX6JKKXLJ,0
74,0.49107113,0.5089289,A1AZGIX6JKKXLJ,0
75,0.44003138,0.55996865,A1AZGIX6JKKXLJ,0
76,0.52915335,0.47084662,A1AZGIX6JKKXLJ,0
77,0.5367471,0.46325296,A1AZGIX6JKKXLJ,0
78,0.563705,0.43629497,A1AZGIX6JKKXLJ,0
79,0.48751846,0.5124815,A1AZGIX6JKKXLJ,0
80,0.4932443,0.50675577,A1AZGIX6JKKXLJ,0
81,0.5949969,0.4050031,A1AZGIX6JKKXLJ,0
82,0.5179138,0.48208618,A1AZGIX6JKKXLJ,0
83,0.5260234,0.47397652,A1AZGIX6JKKXLJ,0
84,0.40330282,0.59669715,A1AZGIX6JKKXLJ,0
85,0.29784024,0.70215976,A1AZGIX6JKKXLJ,0
86,0.3081375,0.6918625,A1AZGIX6JKKXLJ,0
87,0.36549628,0.6345037,A1AZGIX6JKKXLJ,0
88,0.56791043,0.43208963,A1AZGIX6JKKXLJ,0
89,0.5720284,0.42797163,A1AZGIX6JKKXLJ,0
90,0.6345279,0.3654721,A1AZGIX6JKKXLJ,0
91,0.47693846,0.5230616,A1AZGIX6JKKXLJ,0
92,0.27474603,0.725254,A1AZGIX6JKKXLJ,0
93,0.43339655,0.5666035,A1AZGIX6JKKXLJ,0
94,0.60431415,0.39568585,A1AZGIX6JKKXLJ,0
95,0.4513445,0.54865557,A1AZGIX6JKKXLJ,0
96,0.46941385,0.5305862,A1AZGIX6JKKXLJ,0
97,0.5067295,0.4932705,A1AZGIX6JKKXLJ,0
98,0.48018837,0.51981163,A1AZGIX6JKKXLJ,0
99,0.4611985,0.5388015,A1AZGIX6JKKXLJ,0
100,0.42530534,0.57469463,A1AZGIX6JKKXLJ,0
101,0.23588185,0.76411813,A1AZGIX6JKKXLJ,0
102,0.4602679,0.53973216,A1AZGIX6JKKXLJ,0
103,0.44314015,0.5568599,A1AZGIX6JKKXLJ,0
104,0.43404573,0.56595427,A1AZGIX6JKKXLJ,0
105,0.6731083,0.32689175,A1AZGIX6JKKXLJ,0
106,0.64563227,0.35436776,A1AZGIX6JKKXLJ,0
107,0.45874754,0.5412525,A1AZGIX6JKKXLJ,0
108,0.5146986,0.48530132,A1AZGIX6JKKXLJ,0
109,0.50574595,0.494254,A1AZGIX6JKKXLJ,0
110,0.57663846,0.42336145,A1AZGIX6JKKXLJ,0
111,0.5065943,0.49340567,A1AZGIX6JKKXLJ,0
112,0.49884692,0.5011531,A1AZGIX6JKKXLJ,0
113,0.38130933,0.61869067,A1AZGIX6JKKXLJ,0
114,0.5558465,0.44415352,A1AZGIX6JKKXLJ,0
115,0.4970171,0.502983,A1AZGIX6JKKXLJ,0
116,0.5729861,0.42701387,A1AZGIX6JKKXLJ,0
117,0.4768709,0.52312917,A1AZGIX6JKKXLJ,0
118,0.4604342,0.5395658,A1AZGIX6JKKXLJ,0
119,0.23139298,0.768607,A1AZGIX6JKKXLJ,0
120,0.4112415,0.5887585,A1AZGIX6JKKXLJ,0
121,0.49122274,0.50877726,A1AZGIX6JKKXLJ,0
122,0.51317906,0.48682088,A1AZGIX6JKKXLJ,0
123,0.5331283,0.46687165,A1AZGIX6JKKXLJ,0
124,0.49268225,0.5073177,A1AZGIX6JKKXLJ,0
125,0.5718962,0.42810383,A1AZGIX6JKKXLJ,0
126,0.6733692,0.32663077,A1AZGIX6JKKXLJ,0
127,0.45206717,0.5479328,A1AZGIX6JKKXLJ,0
128,0.58469456,0.41530547,A1AZGIX6JKKXLJ,0
129,0.4647539,0.5352461,A1AZGIX6JKKXLJ,0
130,0.395091,0.604909,A1AZGIX6JKKXLJ,0
131,0.58271605,0.41728398,A1AZGIX6JKKXLJ,0
132,0.4248828,0.5751172,A1AZGIX6JKKXLJ,0
133,0.5422519,0.45774812,A1AZGIX6JKKXLJ,0
134,0.33931276,0.66068727,A1AZGIX6JKKXLJ,0
135,0.56745976,0.4325402,A1AZGIX6JKKXLJ,0
136,0.3107107,0.6892893,A1AZGIX6JKKXLJ,0
137,0.49977833,0.5002217,A1AZGIX6JKKXLJ,0
138,0.48418197,0.51581806,A1AZGIX6JKKXLJ,0
139,0.57993406,0.42006597,A1AZGIX6JKKXLJ,0
140,0.4339032,0.5660968,A1AZGIX6JKKXLJ,0
141,0.5334187,0.46658128,A1AZGIX6JKKXLJ,0
142,0.51602864,0.48397136,A1AZGIX6JKKXLJ,0
143,0.46116915,0.5388308,A1AZGIX6JKKXLJ,0
144,0.37781563,0.62218434,A1AZGIX6JKKXLJ,0
145,0.2679666,0.73203343,A1AZGIX6JKKXLJ,0
146,0.43554923,0.56445074,A1AZGIX6JKKXLJ,0
147,0.57078797,0.42921197,A1AZGIX6JKKXLJ,0
148,0.42368189,0.5763181,A1AZGIX6JKKXLJ,0
149,0.42331156,0.5766884,A1AZGIX6JKKXLJ,0
150,0.40557596,0.59442407,A1AZGIX6JKKXLJ,0
151,0.46157104,0.538429,A1AZGIX6JKKXLJ,0
152,0.49610195,0.503898,A1AZGIX6JKKXLJ,0
153,0.447232,0.552768,A1AZGIX6JKKXLJ,0
154,0.4338258,0.5661742,A1AZGIX6JKKXLJ,0
155,0.35484827,0.6451518,A1AZGIX6JKKXLJ,0
156,0.39541277,0.60458726,A1AZGIX6JKKXLJ,0
157,0.3354851,0.66451496,A1AZGIX6JKKXLJ,0
158,0.2055585,0.7944415,A1AZGIX6JKKXLJ,0
159,0.2552854,0.74471456,A1AZGIX6JKKXLJ,0
0,0.50711775,0.4928823,A1B4PKGXKL7UOH,0
1,0.51901853,0.48098144,A1B4PKGXKL7UOH,0
2,0.39044163,0.60955834,A1B4PKGXKL7UOH,0
3,0.46259442,0.5374056,A1B4PKGXKL7UOH,0
4,0.4492391,0.5507609,A1B4PKGXKL7UOH,0
5,0.44277227,0.5572277,A1B4PKGXKL7UOH,0
6,0.51581705,0.48418295,A1B4PKGXKL7UOH,0
7,0.5389129,0.46108708,A1B4PKGXKL7UOH,0
8,0.54415417,0.45584583,A1B4PKGXKL7UOH,0
9,0.40056482,0.5994352,A1B4PKGXKL7UOH,0
10,0.5338296,0.46617043,A1B4PKGXKL7UOH,0
11,0.4685149,0.5314851,A1B4PKGXKL7UOH,0
12,0.5142221,0.48577785,A1B4PKGXKL7UOH,0
13,0.5440552,0.4559448,A1B4PKGXKL7UOH,0
14,0.41151294,0.588487,A1B4PKGXKL7UOH,0
15,0.4503166,0.54968345,A1B4PKGXKL7UOH,0
16,0.5555852,0.44441482,A1B4PKGXKL7UOH,0
17,0.49098828,0.5090117,A1B4PKGXKL7UOH,0
18,0.3766043,0.6233958,A1B4PKGXKL7UOH,0
19,0.58727795,0.412722,A1B4PKGXKL7UOH,0
20,0.53754425,0.46245572,A1B4PKGXKL7UOH,0
21,0.48130575,0.5186942,A1B4PKGXKL7UOH,0
22,0.50085074,0.49914926,A1B4PKGXKL7UOH,0
23,0.56674975,0.43325025,A1B4PKGXKL7UOH,0
24,0.50668794,0.49331206,A1B4PKGXKL7UOH,0
25,0.5569496,0.44305035,A1B4PKGXKL7UOH,0
26,0.41584295,0.58415705,A1B4PKGXKL7UOH,0
27,0.3161098,0.68389016,A1B4PKGXKL7UOH,0
28,0.24279243,0.75720763,A1B4PKGXKL7UOH,0
29,0.19555046,0.8044495,A1B4PKGXKL7UOH,0
30,0.3955325,0.6044675,A1B4PKGXKL7UOH,0
31,0.27267814,0.7273219,A1B4PKGXKL7UOH,0
32,0.27876914,0.72123086,A1B4PKGXKL7UOH,0
33,0.2725662,0.7274338,A1B4PKGXKL7UOH,0
34,0.40282777,0.59717226,A1B4PKGXKL7UOH,0
35,0.31135055,0.6886494,A1B4PKGXKL7UOH,0
36,0.39582965,0.6041703,A1B4PKGXKL7UOH,0
37,0.55678546,0.44321457,A1B4PKGXKL7UOH,0
38,0.45404693,0.54595315,A1B4PKGXKL7UOH,0
39,0.47255853,0.5274415,A1B4PKGXKL7UOH,0
40,0.44276685,0.55723315,A1B4PKGXKL7UOH,0
41,0.27117807,0.72882193,A1B4PKGXKL7UOH,0
42,0.37284225,0.62715775,A1B4PKGXKL7UOH,0
43,0.47165164,0.52834827,A1B4PKGXKL7UOH,0
44,0.36387503,0.63612497,A1B4PKGXKL7UOH,0
45,0.3800622,0.61993784,A1B4PKGXKL7UOH,0
46,0.40157107,0.5984289,A1B4PKGXKL7UOH,0
47,0.4584699,0.5415301,A1B4PKGXKL7UOH,0
48,0.48782572,0.51217425,A1B4PKGXKL7UOH,0
49,0.44462225,0.5553777,A1B4PKGXKL7UOH,0
50,0.26831043,0.7316896,A1B4PKGXKL7UOH,0
51,0.19565906,0.8043409,A1B4PKGXKL7UOH,0
52,0.248084,0.751916,A1B4PKGXKL7UOH,0
53,0.48825634,0.5117436,A1B4PKGXKL7UOH,0
54,0.29338208,0.7066179,A1B4PKGXKL7UOH,0
55,0.25428343,0.74571663,A1B4PKGXKL7UOH,0
56,0.40503603,0.59496397,A1B4PKGXKL7UOH,0
57,0.27500057,0.7249995,A1B4PKGXKL7UOH,0
58,0.19655697,0.803443,A1B4PKGXKL7UOH,0
59,0.39571807,0.60428196,A1B4PKGXKL7UOH,0
60,0.4733075,0.52669257,A1B4PKGXKL7UOH,0
61,0.34755608,0.6524439,A1B4PKGXKL7UOH,0
62,0.44604132,0.5539587,A1B4PKGXKL7UOH,0
63,0.46503633,0.5349636,A1B4PKGXKL7UOH,0
64,0.48180214,0.51819783,A1B4PKGXKL7UOH,0
65,0.49409854,0.5059014,A1B4PKGXKL7UOH,0
66,0.4818485,0.5181515,A1B4PKGXKL7UOH,0
67,0.33264232,0.6673576,A1B4PKGXKL7UOH,0
68,0.40494126,0.59505874,A1B4PKGXKL7UOH,0
69,0.40597412,0.5940259,A1B4PKGXKL7UOH,0
70,0.47943705,0.520563,A1B4PKGXKL7UOH,0
71,0.3566315,0.64336854,A1B4PKGXKL7UOH,0
72,0.3905873,0.60941267,A1B4PKGXKL7UOH,0
73,0.3026991,0.6973009,A1B4PKGXKL7UOH,0
74,0.3871044,0.61289555,A1B4PKGXKL7UOH,0
75,0.4320741,0.5679259,A1B4PKGXKL7UOH,0
76,0.47405034,0.5259496,A1B4PKGXKL7UOH,0
77,0.40739843,0.59260154,A1B4PKGXKL7UOH,0
78,0.5151687,0.48483124,A1B4PKGXKL7UOH,0
79,0.469915,0.530085,A1B4PKGXKL7UOH,0
80,0.50232434,0.49767566,A1B4PKGXKL7UOH,0
81,0.44486132,0.5551387,A1B4PKGXKL7UOH,0
82,0.34527338,0.6547266,A1B4PKGXKL7UOH,0
83,0.45343652,0.54656345,A1B4PKGXKL7UOH,0
84,0.62825066,0.37174928,A1B4PKGXKL7UOH,0
85,0.41063643,0.5893635,A1B4PKGXKL7UOH,0
86,0.5608022,0.43919778,A1B4PKGXKL7UOH,0
87,0.40582436,0.5941757,A1B4PKGXKL7UOH,0
88,0.47375885,0.5262411,A1B4PKGXKL7UOH,0
89,0.450388,0.5496119,A1B4PKGXKL7UOH,0
90,0.63868475,0.36131528,A1B4PKGXKL7UOH,0
91,0.45603418,0.5439658,A1B4PKGXKL7UOH,0
92,0.4551198,0.5448802,A1B4PKGXKL7UOH,0
93,0.52815527,0.47184476,A1B4PKGXKL7UOH,0
94,0.5408767,0.4591233,A1B4PKGXKL7UOH,0
95,0.5873558,0.4126443,A1B4PKGXKL7UOH,0
96,0.70942366,0.29057634,A1B4PKGXKL7UOH,0
97,0.79126674,0.2087333,A1B4PKGXKL7UOH,0
98,0.68592316,0.31407678,A1B4PKGXKL7UOH,0
99,0.8100496,0.18995038,A1B4PKGXKL7UOH,0
100,0.8378982,0.16210172,A1B4PKGXKL7UOH,0
101,0.84283,0.15716995,A1B4PKGXKL7UOH,0
102,0.8546419,0.1453581,A1B4PKGXKL7UOH,0
103,0.7482956,0.2517044,A1B4PKGXKL7UOH,0
104,0.6986616,0.30133837,A1B4PKGXKL7UOH,0
105,0.5605707,0.4394293,A1B4PKGXKL7UOH,0
106,0.47741854,0.52258146,A1B4PKGXKL7UOH,0
107,0.47002178,0.52997816,A1B4PKGXKL7UOH,0
108,0.38445082,0.61554915,A1B4PKGXKL7UOH,0
109,0.3643501,0.63564986,A1B4PKGXKL7UOH,0
110,0.48328555,0.5167145,A1B4PKGXKL7UOH,0
111,0.42321494,0.5767851,A1B4PKGXKL7UOH,0
112,0.50562817,0.4943718,A1B4PKGXKL7UOH,0
113,0.4185847,0.58141536,A1B4PKGXKL7UOH,0
114,0.49195445,0.50804555,A1B4PKGXKL7UOH,0
115,0.49907804,0.50092196,A1B4PKGXKL7UOH,0
116,0.54173803,0.45826194,A1B4PKGXKL7UOH,0
117,0.43934396,0.5606561,A1B4PKGXKL7UOH,0
118,0.5755828,0.42441723,A1B4PKGXKL7UOH,0
119,0.6254763,0.3745237,A1B4PKGXKL7UOH,0
120,0.5248523,0.47514778,A1B4PKGXKL7UOH,0
121,0.58225644,0.41774356,A1B4PKGXKL7UOH,0
122,0.49788088,0.5021192,A1B4PKGXKL7UOH,0
123,0.4567597,0.5432403,A1B4PKGXKL7UOH,0
124,0.5191033,0.4808967,A1B4PKGXKL7UOH,0
125,0.5688434,0.43115655,A1B4PKGXKL7UOH,0
126,0.4496535,0.5503465,A1B4PKGXKL7UOH,0
127,0.32616085,0.6738392,A1B4PKGXKL7UOH,0
128,0.49042636,0.5095737,A1B4PKGXKL7UOH,0
129,0.50920284,0.49079707,A1B4PKGXKL7UOH,0
130,0.5161898,0.48381022,A1B4PKGXKL7UOH,0
131,0.43273926,0.56726074,A1B4PKGXKL7UOH,0
132,0.3260434,0.67395663,A1B4PKGXKL7UOH,0
133,0.40603772,0.5939623,A1B4PKGXKL7UOH,0
134,0.26235336,0.7376467,A1B4PKGXKL7UOH,0
135,0.27003196,0.729968,A1B4PKGXKL7UOH,0
136,0.45002964,0.5499703,A1B4PKGXKL7UOH,0
137,0.60907346,0.39092657,A1B4PKGXKL7UOH,0
138,0.606988,0.39301196,A1B4PKGXKL7UOH,0
139,0.41076,0.58924,A1B4PKGXKL7UOH,0
140,0.5056992,0.4943008,A1B4PKGXKL7UOH,0
0,0.52445096,0.47554907,A1B58D405N5JMG,0
1,0.5792823,0.42071766,A1B58D405N5JMG,0
2,0.5348522,0.4651478,A1B58D405N5JMG,0
3,0.6281431,0.37185696,A1B58D405N5JMG,0
4,0.5093979,0.49060208,A1B58D405N5JMG,0
5,0.6020772,0.3979228,A1B58D405N5JMG,0
6,0.507306,0.492694,A1B58D405N5JMG,0
7,0.53774583,0.46225414,A1B58D405N5JMG,0
8,0.49349856,0.5065015,A1B58D405N5JMG,0
9,0.67000943,0.3299905,A1B58D405N5JMG,0
10,0.6714689,0.3285311,A1B58D405N5JMG,0
11,0.59177554,0.4082244,A1B58D405N5JMG,0
