,0,1,id,block
60,0.5069829,0.49301708,A21HUPW67XA7UJ,0
61,0.45616266,0.5438373,A21HUPW67XA7UJ,0
62,0.32814702,0.671853,A21HUPW67XA7UJ,0
63,0.46179715,0.5382029,A21HUPW67XA7UJ,0
64,0.48382798,0.516172,A21HUPW67XA7UJ,0
65,0.38654703,0.613453,A21HUPW67XA7UJ,0
66,0.56377846,0.43622154,A21HUPW67XA7UJ,0
67,0.6254334,0.3745666,A21HUPW67XA7UJ,0
68,0.6016978,0.39830217,A21HUPW67XA7UJ,0
69,0.38138258,0.6186174,A21HUPW67XA7UJ,0
70,0.59399927,0.40600073,A21HUPW67XA7UJ,0
71,0.6397175,0.3602825,A21HUPW67XA7UJ,0
72,0.6827114,0.31728855,A21HUPW67XA7UJ,0
73,0.58831626,0.41168374,A21HUPW67XA7UJ,0
74,0.55260086,0.44739914,A21HUPW67XA7UJ,0
75,0.48507443,0.5149256,A21HUPW67XA7UJ,0
76,0.59691834,0.40308166,A21HUPW67XA7UJ,0
77,0.56107265,0.4389274,A21HUPW67XA7UJ,0
78,0.64377606,0.356224,A21HUPW67XA7UJ,0
79,0.49322018,0.5067798,A21HUPW67XA7UJ,0
80,0.62647945,0.37352055,A21HUPW67XA7UJ,0
81,0.5235763,0.4764237,A21HUPW67XA7UJ,0
82,0.3506139,0.64938605,A21HUPW67XA7UJ,0
83,0.46336097,0.53663903,A21HUPW67XA7UJ,0
84,0.5762735,0.42372656,A21HUPW67XA7UJ,0
85,0.35288563,0.64711434,A21HUPW67XA7UJ,0
86,0.56216145,0.43783852,A21HUPW67XA7UJ,0
87,0.64297384,0.35702616,A21HUPW67XA7UJ,0
88,0.4981284,0.50187165,A21HUPW67XA7UJ,0
89,0.6080255,0.39197454,A21HUPW67XA7UJ,0
90,0.6036523,0.39634767,A21HUPW67XA7UJ,0
91,0.66591233,0.3340877,A21HUPW67XA7UJ,0
92,0.63203573,0.36796424,A21HUPW67XA7UJ,0
93,0.64774495,0.3522551,A21HUPW67XA7UJ,0
94,0.5348691,0.465131,A21HUPW67XA7UJ,0
95,0.5475836,0.45241642,A21HUPW67XA7UJ,0
96,0.5419459,0.45805407,A21HUPW67XA7UJ,0
97,0.5918023,0.40819776,A21HUPW67XA7UJ,0
98,0.55330193,0.44669816,A21HUPW67XA7UJ,0
99,0.6514321,0.3485679,A21HUPW67XA7UJ,0
100,0.50682425,0.4931758,A21HUPW67XA7UJ,0
101,0.424404,0.57559603,A21HUPW67XA7UJ,0
102,0.36051175,0.6394883,A21HUPW67XA7UJ,0
103,0.37449947,0.6255005,A21HUPW67XA7UJ,0
104,0.38970363,0.6102963,A21HUPW67XA7UJ,0
105,0.6041553,0.39584467,A21HUPW67XA7UJ,0
106,0.49448547,0.50551456,A21HUPW67XA7UJ,0
107,0.35127488,0.64872515,A21HUPW67XA7UJ,0
108,0.31174138,0.6882586,A21HUPW67XA7UJ,0
109,0.5229954,0.47700465,A21HUPW67XA7UJ,0
110,0.47199735,0.5280026,A21HUPW67XA7UJ,0
111,0.6735266,0.32647336,A21HUPW67XA7UJ,0
112,0.6799773,0.32002273,A21HUPW67XA7UJ,0
113,0.81171626,0.18828374,A21HUPW67XA7UJ,0
114,0.779762,0.22023804,A21HUPW67XA7UJ,0
115,0.8211289,0.17887108,A21HUPW67XA7UJ,0
116,0.77296704,0.22703293,A21HUPW67XA7UJ,0
117,0.9274362,0.07256391,A21HUPW67XA7UJ,0
118,0.9262801,0.07371996,A21HUPW67XA7UJ,0
119,0.7081236,0.29187644,A21HUPW67XA7UJ,0
120,0.80319256,0.19680749,A21HUPW67XA7UJ,0
121,0.7093936,0.29060632,A21HUPW67XA7UJ,0
122,0.7029766,0.29702345,A21HUPW67XA7UJ,0
123,0.5321839,0.46781605,A21HUPW67XA7UJ,0
124,0.6143883,0.38561165,A21HUPW67XA7UJ,0
125,0.5440866,0.4559134,A21HUPW67XA7UJ,0
126,0.286961,0.713039,A21HUPW67XA7UJ,0
127,0.24196427,0.7580358,A21HUPW67XA7UJ,0
128,0.20565763,0.79434234,A21HUPW67XA7UJ,0
129,0.17810734,0.8218927,A21HUPW67XA7UJ,0
130,0.6027282,0.39727187,A21HUPW67XA7UJ,0
131,0.20901345,0.7909865,A21HUPW67XA7UJ,0
132,0.5826404,0.41735965,A21HUPW67XA7UJ,0
133,0.6228068,0.37719318,A21HUPW67XA7UJ,0
134,0.5484645,0.4515355,A21HUPW67XA7UJ,0
135,0.591049,0.40895098,A21HUPW67XA7UJ,0
136,0.5434773,0.45652273,A21HUPW67XA7UJ,0
137,0.51497954,0.48502043,A21HUPW67XA7UJ,0
138,0.5979058,0.40209424,A21HUPW67XA7UJ,0
139,0.48449114,0.5155089,A21HUPW67XA7UJ,0
140,0.31347206,0.68652797,A21HUPW67XA7UJ,0
141,0.42997286,0.5700271,A21HUPW67XA7UJ,0
142,0.5472944,0.45270562,A21HUPW67XA7UJ,0
143,0.41939673,0.5806033,A21HUPW67XA7UJ,0
144,0.60005945,0.39994055,A21HUPW67XA7UJ,0
145,0.5745925,0.4254075,A21HUPW67XA7UJ,0
146,0.75715333,0.24284662,A21HUPW67XA7UJ,0
147,0.608061,0.391939,A21HUPW67XA7UJ,0
148,0.66631854,0.3336815,A21HUPW67XA7UJ,0
149,0.4655571,0.5344429,A21HUPW67XA7UJ,0
150,0.6874894,0.31251058,A21HUPW67XA7UJ,0
151,0.37654737,0.62345266,A21HUPW67XA7UJ,0
152,0.17116335,0.8288367,A21HUPW67XA7UJ,0
153,0.118788265,0.88121176,A21HUPW67XA7UJ,0
154,0.70827556,0.29172447,A21HUPW67XA7UJ,0
155,0.3160676,0.6839325,A21HUPW67XA7UJ,0
156,0.30641943,0.69358057,A21HUPW67XA7UJ,0
157,0.22111098,0.778889,A21HUPW67XA7UJ,0
158,0.5462136,0.4537864,A21HUPW67XA7UJ,0
159,0.5968172,0.40318277,A21HUPW67XA7UJ,0
0,0.52444845,0.4755515,A21ZNPDJNBKCWG,0
1,0.48609945,0.5139005,A21ZNPDJNBKCWG,0
2,0.6025807,0.3974193,A21ZNPDJNBKCWG,0
3,0.6160369,0.3839631,A21ZNPDJNBKCWG,0
4,0.6975178,0.30248222,A21ZNPDJNBKCWG,0
5,0.56727165,0.43272838,A21ZNPDJNBKCWG,0
6,0.50611466,0.49388534,A21ZNPDJNBKCWG,0
7,0.48329046,0.51670957,A21ZNPDJNBKCWG,0
8,0.48406947,0.51593053,A21ZNPDJNBKCWG,0
9,0.5516242,0.44837582,A21ZNPDJNBKCWG,0
10,0.48509967,0.5149003,A21ZNPDJNBKCWG,0
11,0.475308,0.524692,A21ZNPDJNBKCWG,0
12,0.54066056,0.45933938,A21ZNPDJNBKCWG,0
13,0.3448103,0.65518963,A21ZNPDJNBKCWG,0
14,0.45426744,0.54573256,A21ZNPDJNBKCWG,0
15,0.5114759,0.48852405,A21ZNPDJNBKCWG,0
16,0.32150465,0.67849535,A21ZNPDJNBKCWG,0
17,0.37195066,0.6280493,A21ZNPDJNBKCWG,0
18,0.40385774,0.5961423,A21ZNPDJNBKCWG,0
19,0.37090594,0.62909406,A21ZNPDJNBKCWG,0
20,0.62592024,0.37407976,A21ZNPDJNBKCWG,0
21,0.33391446,0.66608554,A21ZNPDJNBKCWG,0
22,0.589936,0.41006392,A21ZNPDJNBKCWG,0
23,0.27777985,0.7222201,A21ZNPDJNBKCWG,0
24,0.7586552,0.24134488,A21ZNPDJNBKCWG,0
25,0.641409,0.35859105,A21ZNPDJNBKCWG,0
26,0.72119755,0.27880242,A21ZNPDJNBKCWG,0
27,0.33480904,0.66519094,A21ZNPDJNBKCWG,0
28,0.698864,0.301136,A21ZNPDJNBKCWG,0
29,0.454238,0.545762,A21ZNPDJNBKCWG,0
30,0.41200936,0.5879907,A21ZNPDJNBKCWG,0
31,0.44907644,0.5509235,A21ZNPDJNBKCWG,0
32,0.40648934,0.5935106,A21ZNPDJNBKCWG,0
33,0.41690126,0.58309865,A21ZNPDJNBKCWG,0
34,0.542,0.45799997,A21ZNPDJNBKCWG,0
35,0.46048295,0.53951705,A21ZNPDJNBKCWG,0
36,0.46594083,0.5340592,A21ZNPDJNBKCWG,0
37,0.5359773,0.4640226,A21ZNPDJNBKCWG,0
38,0.51018363,0.48981634,A21ZNPDJNBKCWG,0
39,0.37518734,0.62481266,A21ZNPDJNBKCWG,0
40,0.4005602,0.59943986,A21ZNPDJNBKCWG,0
41,0.5412886,0.45871148,A21ZNPDJNBKCWG,0
42,0.3752461,0.6247539,A21ZNPDJNBKCWG,0
43,0.4431898,0.55681014,A21ZNPDJNBKCWG,0
44,0.5357987,0.46420127,A21ZNPDJNBKCWG,0
45,0.31808317,0.68191683,A21ZNPDJNBKCWG,0
46,0.17644599,0.823554,A21ZNPDJNBKCWG,0
47,0.5689333,0.43106663,A21ZNPDJNBKCWG,0
48,0.22966786,0.77033216,A21ZNPDJNBKCWG,0
49,0.44830784,0.5516921,A21ZNPDJNBKCWG,0
50,0.53334373,0.46665627,A21ZNPDJNBKCWG,0
51,0.37144318,0.6285568,A21ZNPDJNBKCWG,0
52,0.39760634,0.6023936,A21ZNPDJNBKCWG,0
53,0.55340624,0.4465938,A21ZNPDJNBKCWG,0
54,0.4633303,0.5366696,A21ZNPDJNBKCWG,0
55,0.40598637,0.59401363,A21ZNPDJNBKCWG,0
56,0.62241995,0.37758005,A21ZNPDJNBKCWG,0
57,0.44755605,0.5524439,A21ZNPDJNBKCWG,0
58,0.46661156,0.53338844,A21ZNPDJNBKCWG,0
59,0.48695886,0.51304114,A21ZNPDJNBKCWG,0
60,0.49987963,0.5001203,A21ZNPDJNBKCWG,0
61,0.32471013,0.6752899,A21ZNPDJNBKCWG,0
62,0.52085257,0.47914743,A21ZNPDJNBKCWG,0
63,0.350833,0.649167,A21ZNPDJNBKCWG,0
64,0.4925503,0.5074497,A21ZNPDJNBKCWG,0
65,0.45848954,0.54151046,A21ZNPDJNBKCWG,0
66,0.39787602,0.60212404,A21ZNPDJNBKCWG,0
67,0.48980957,0.5101904,A21ZNPDJNBKCWG,0
68,0.49833977,0.5016602,A21ZNPDJNBKCWG,0
69,0.48339888,0.5166011,A21ZNPDJNBKCWG,0
70,0.5908069,0.4091932,A21ZNPDJNBKCWG,0
71,0.45132372,0.54867625,A21ZNPDJNBKCWG,0
72,0.3962062,0.6037938,A21ZNPDJNBKCWG,0
73,0.33656135,0.66343874,A21ZNPDJNBKCWG,0
74,0.6167088,0.3832912,A21ZNPDJNBKCWG,0
75,0.4784827,0.5215172,A21ZNPDJNBKCWG,0
76,0.4452637,0.5547362,A21ZNPDJNBKCWG,0
77,0.4719951,0.52800494,A21ZNPDJNBKCWG,0
78,0.39651018,0.6034898,A21ZNPDJNBKCWG,0
79,0.35933664,0.6406634,A21ZNPDJNBKCWG,0
80,0.5048247,0.49517533,A21ZNPDJNBKCWG,0
81,0.2171864,0.7828136,A21ZNPDJNBKCWG,0
82,0.45973414,0.5402659,A21ZNPDJNBKCWG,0
83,0.48009682,0.5199031,A21ZNPDJNBKCWG,0
84,0.27289504,0.7271049,A21ZNPDJNBKCWG,0
85,0.5327797,0.46722034,A21ZNPDJNBKCWG,0
86,0.44504794,0.554952,A21ZNPDJNBKCWG,0
87,0.41238037,0.5876196,A21ZNPDJNBKCWG,0
88,0.45083374,0.54916626,A21ZNPDJNBKCWG,0
89,0.4647194,0.5352805,A21ZNPDJNBKCWG,0
90,0.32621953,0.6737805,A21ZNPDJNBKCWG,0
91,0.54125,0.45875004,A21ZNPDJNBKCWG,0
92,0.47436586,0.52563417,A21ZNPDJNBKCWG,0
93,0.41576356,0.58423644,A21ZNPDJNBKCWG,0
94,0.51109606,0.488904,A21ZNPDJNBKCWG,0
95,0.33070815,0.6692919,A21ZNPDJNBKCWG,0
96,0.50761306,0.49238697,A21ZNPDJNBKCWG,0
97,0.34031177,0.6596883,A21ZNPDJNBKCWG,0
98,0.24550186,0.7544982,A21ZNPDJNBKCWG,0
99,0.35297146,0.6470285,A21ZNPDJNBKCWG,0
100,0.3976547,0.6023453,A21ZNPDJNBKCWG,0
101,0.43576068,0.5642393,A21ZNPDJNBKCWG,0
102,0.42253518,0.5774648,A21ZNPDJNBKCWG,0
103,0.5510986,0.44890144,A21ZNPDJNBKCWG,0
104,0.53608227,0.46391776,A21ZNPDJNBKCWG,0
105,0.5547741,0.44522592,A21ZNPDJNBKCWG,0
106,0.43859658,0.56140345,A21ZNPDJNBKCWG,0
107,0.49952915,0.5004708,A21ZNPDJNBKCWG,0
108,0.69877464,0.30122533,A21ZNPDJNBKCWG,0
109,0.73808736,0.2619126,A21ZNPDJNBKCWG,0
110,0.40060708,0.5993929,A21ZNPDJNBKCWG,0
111,0.35370064,0.64629936,A21ZNPDJNBKCWG,0
112,0.5686564,0.43134362,A21ZNPDJNBKCWG,0
113,0.47341883,0.52658117,A21ZNPDJNBKCWG,0
114,0.5492939,0.45070615,A21ZNPDJNBKCWG,0
115,0.37193063,0.6280694,A21ZNPDJNBKCWG,0
116,0.5124868,0.48751312,A21ZNPDJNBKCWG,0
117,0.5543019,0.44569814,A21ZNPDJNBKCWG,0
118,0.5995493,0.4004507,A21ZNPDJNBKCWG,0
119,0.42430234,0.57569766,A21ZNPDJNBKCWG,0
120,0.30505908,0.6949409,A21ZNPDJNBKCWG,0
121,0.31690902,0.6830909,A21ZNPDJNBKCWG,0
122,0.38765845,0.6123416,A21ZNPDJNBKCWG,0
123,0.56218475,0.43781522,A21ZNPDJNBKCWG,0
124,0.52986807,0.47013193,A21ZNPDJNBKCWG,0
125,0.62013996,0.37986004,A21ZNPDJNBKCWG,0
126,0.3765886,0.6234114,A21ZNPDJNBKCWG,0
127,0.41266674,0.5873332,A21ZNPDJNBKCWG,0
128,0.558529,0.44147092,A21ZNPDJNBKCWG,0
129,0.48407766,0.51592237,A21ZNPDJNBKCWG,0
130,0.5040867,0.49591333,A21ZNPDJNBKCWG,0
131,0.495122,0.50487804,A21ZNPDJNBKCWG,0
132,0.50277656,0.49722347,A21ZNPDJNBKCWG,0
133,0.29631978,0.70368016,A21ZNPDJNBKCWG,0
134,0.4236928,0.57630724,A21ZNPDJNBKCWG,0
135,0.58953685,0.41046318,A21ZNPDJNBKCWG,0
136,0.3016112,0.69838876,A21ZNPDJNBKCWG,0
137,0.4198774,0.5801226,A21ZNPDJNBKCWG,0
138,0.5949469,0.40505302,A21ZNPDJNBKCWG,0
139,0.5782688,0.4217311,A21ZNPDJNBKCWG,0
140,0.36078605,0.639214,A21ZNPDJNBKCWG,0
141,0.45538816,0.5446119,A21ZNPDJNBKCWG,0
142,0.5156081,0.48439193,A21ZNPDJNBKCWG,0
143,0.34856495,0.651435,A21ZNPDJNBKCWG,0
144,0.4241661,0.57583386,A21ZNPDJNBKCWG,0
145,0.49292743,0.5070726,A21ZNPDJNBKCWG,0
146,0.5410673,0.4589327,A21ZNPDJNBKCWG,0
147,0.6609627,0.33903727,A21ZNPDJNBKCWG,0
148,0.49894133,0.50105876,A21ZNPDJNBKCWG,0
149,0.36384115,0.6361588,A21ZNPDJNBKCWG,0
150,0.41770053,0.58229953,A21ZNPDJNBKCWG,0
151,0.42608348,0.57391655,A21ZNPDJNBKCWG,0
152,0.55795413,0.44204593,A21ZNPDJNBKCWG,0
153,0.46289292,0.5371071,A21ZNPDJNBKCWG,0
154,0.44393772,0.5560623,A21ZNPDJNBKCWG,0
155,0.42182773,0.57817227,A21ZNPDJNBKCWG,0
156,0.39033544,0.6096646,A21ZNPDJNBKCWG,0
157,0.43580303,0.56419694,A21ZNPDJNBKCWG,0
158,0.31033042,0.68966955,A21ZNPDJNBKCWG,0
159,0.57838213,0.42161793,A21ZNPDJNBKCWG,0
0,0.45431405,0.5456859,A22DDO8NILSX6O,0
1,0.444814,0.55518603,A22DDO8NILSX6O,0
2,0.3710938,0.6289062,A22DDO8NILSX6O,0
3,0.24970098,0.75029904,A22DDO8NILSX6O,0
4,0.12539516,0.8746048,A22DDO8NILSX6O,0
5,0.4112728,0.58872724,A22DDO8NILSX6O,0
6,0.4932315,0.5067685,A22DDO8NILSX6O,0
7,0.52151847,0.47848156,A22DDO8NILSX6O,0
8,0.39244223,0.60755783,A22DDO8NILSX6O,0
9,0.55929464,0.44070536,A22DDO8NILSX6O,0
10,0.55206096,0.4479391,A22DDO8NILSX6O,0
11,0.56997955,0.43002045,A22DDO8NILSX6O,0
12,0.5840648,0.41593525,A22DDO8NILSX6O,0
13,0.60200304,0.39799693,A22DDO8NILSX6O,0
14,0.26279086,0.7372091,A22DDO8NILSX6O,0
15,0.6812022,0.31879792,A22DDO8NILSX6O,0
16,0.7412422,0.25875777,A22DDO8NILSX6O,0
17,0.4852501,0.5147499,A22DDO8NILSX6O,0
18,0.51890624,0.48109376,A22DDO8NILSX6O,0
19,0.4745276,0.5254724,A22DDO8NILSX6O,0
20,0.5821741,0.41782588,A22DDO8NILSX6O,0
21,0.5386565,0.46134353,A22DDO8NILSX6O,0
22,0.50606847,0.4939315,A22DDO8NILSX6O,0
23,0.26072913,0.7392708,A22DDO8NILSX6O,0
24,0.4626643,0.5373357,A22DDO8NILSX6O,0
25,0.53263104,0.4673689,A22DDO8NILSX6O,0
26,0.33036557,0.66963446,A22DDO8NILSX6O,0
27,0.3656273,0.6343727,A22DDO8NILSX6O,0
28,0.42024305,0.5797569,A22DDO8NILSX6O,0
29,0.5255522,0.47444776,A22DDO8NILSX6O,0
30,0.5356261,0.46437386,A22DDO8NILSX6O,0
31,0.5197138,0.48028615,A22DDO8NILSX6O,0
32,0.49080026,0.50919974,A22DDO8NILSX6O,0
33,0.448858,0.551142,A22DDO8NILSX6O,0
34,0.44918016,0.5508199,A22DDO8NILSX6O,0
35,0.36971414,0.63028586,A22DDO8NILSX6O,0
36,0.4411644,0.5588356,A22DDO8NILSX6O,0
37,0.47493303,0.5250669,A22DDO8NILSX6O,0
38,0.47086325,0.52913684,A22DDO8NILSX6O,0
39,0.6221503,0.3778497,A22DDO8NILSX6O,0
40,0.511426,0.488574,A22DDO8NILSX6O,0
41,0.5264055,0.4735945,A22DDO8NILSX6O,0
42,0.40457255,0.59542745,A22DDO8NILSX6O,0
43,0.4607534,0.5392466,A22DDO8NILSX6O,0
44,0.55607426,0.4439258,A22DDO8NILSX6O,0
45,0.6386786,0.3613214,A22DDO8NILSX6O,0
46,0.4683508,0.53164923,A22DDO8NILSX6O,0
47,0.7387853,0.2612147,A22DDO8NILSX6O,0
48,0.48736498,0.512635,A22DDO8NILSX6O,0
49,0.39771882,0.60228115,A22DDO8NILSX6O,0
50,0.51002073,0.4899793,A22DDO8NILSX6O,0
51,0.5298545,0.47014552,A22DDO8NILSX6O,0
52,0.29321828,0.7067817,A22DDO8NILSX6O,0
53,0.56553394,0.434466,A22DDO8NILSX6O,0
54,0.66645586,0.33354414,A22DDO8NILSX6O,0
55,0.49038538,0.5096146,A22DDO8NILSX6O,0
56,0.40590107,0.5940989,A22DDO8NILSX6O,0
57,0.34163,0.65836996,A22DDO8NILSX6O,0
58,0.4262032,0.5737968,A22DDO8NILSX6O,0
59,0.48060095,0.5193991,A22DDO8NILSX6O,0
60,0.44575694,0.5542431,A22DDO8NILSX6O,0
61,0.4489445,0.5510555,A22DDO8NILSX6O,0
62,0.40673527,0.59326476,A22DDO8NILSX6O,0
63,0.49513566,0.50486434,A22DDO8NILSX6O,0
64,0.42331132,0.57668865,A22DDO8NILSX6O,0
65,0.4058779,0.59412205,A22DDO8NILSX6O,0
66,0.5209277,0.47907218,A22DDO8NILSX6O,0
67,0.39122263,0.6087773,A22DDO8NILSX6O,0
68,0.36112303,0.638877,A22DDO8NILSX6O,0
69,0.59578365,0.40421635,A22DDO8NILSX6O,0
70,0.31836113,0.6816389,A22DDO8NILSX6O,0
71,0.5672112,0.4327888,A22DDO8NILSX6O,0
72,0.410828,0.58917195,A22DDO8NILSX6O,0
73,0.46484938,0.5351505,A22DDO8NILSX6O,0
74,0.4914647,0.50853527,A22DDO8NILSX6O,0
75,0.46361265,0.53638726,A22DDO8NILSX6O,0
76,0.32127315,0.67872685,A22DDO8NILSX6O,0
77,0.46558407,0.5344159,A22DDO8NILSX6O,0
78,0.7095281,0.2904719,A22DDO8NILSX6O,0
79,0.41241136,0.5875886,A22DDO8NILSX6O,0
80,0.38443318,0.61556685,A22DDO8NILSX6O,0
81,0.42148715,0.5785129,A22DDO8NILSX6O,0
82,0.5645804,0.43541956,A22DDO8NILSX6O,0
83,0.47706065,0.5229393,A22DDO8NILSX6O,0
84,0.45257357,0.54742646,A22DDO8NILSX6O,0
85,0.5253913,0.47460878,A22DDO8NILSX6O,0
86,0.41493344,0.58506656,A22DDO8NILSX6O,0
87,0.44664368,0.5533563,A22DDO8NILSX6O,0
88,0.326675,0.67332506,A22DDO8NILSX6O,0
89,0.23734868,0.7626513,A22DDO8NILSX6O,0
90,0.16274862,0.83725137,A22DDO8NILSX6O,0
91,0.12565227,0.8743478,A22DDO8NILSX6O,0
92,0.55512285,0.44487715,A22DDO8NILSX6O,0
93,0.4154278,0.58457214,A22DDO8NILSX6O,0
94,0.24252407,0.7574759,A22DDO8NILSX6O,0
95,0.45634082,0.5436591,A22DDO8NILSX6O,0
96,0.2954667,0.7045333,A22DDO8NILSX6O,0
97,0.14966667,0.85033333,A22DDO8NILSX6O,0
98,0.32076058,0.6792394,A22DDO8NILSX6O,0
99,0.45496216,0.5450378,A22DDO8NILSX6O,0
100,0.4973066,0.5026935,A22DDO8NILSX6O,0
101,0.5246125,0.47538748,A22DDO8NILSX6O,0
102,0.69694227,0.30305776,A22DDO8NILSX6O,0
103,0.6605763,0.33942372,A22DDO8NILSX6O,0
104,0.73569685,0.26430318,A22DDO8NILSX6O,0
105,0.41384482,0.5861551,A22DDO8NILSX6O,0
106,0.23066416,0.76933587,A22DDO8NILSX6O,0
107,0.059475668,0.94052434,A22DDO8NILSX6O,0
108,0.29954147,0.70045847,A22DDO8NILSX6O,0
109,0.44021505,0.559785,A22DDO8NILSX6O,0
110,0.6826206,0.31737936,A22DDO8NILSX6O,0
111,0.5371261,0.4628739,A22DDO8NILSX6O,0
112,0.69622725,0.30377278,A22DDO8NILSX6O,0
113,0.53013563,0.46986437,A22DDO8NILSX6O,0
114,0.5620675,0.4379325,A22DDO8NILSX6O,0
115,0.38916433,0.61083573,A22DDO8NILSX6O,0
116,0.27163944,0.72836053,A22DDO8NILSX6O,0
117,0.66971874,0.33028117,A22DDO8NILSX6O,0
118,0.3461426,0.6538574,A22DDO8NILSX6O,0
119,0.66040653,0.33959347,A22DDO8NILSX6O,0
120,0.61076736,0.38923267,A22DDO8NILSX6O,0
121,0.2820511,0.71794885,A22DDO8NILSX6O,0
122,0.42858145,0.5714186,A22DDO8NILSX6O,0
123,0.43777436,0.56222564,A22DDO8NILSX6O,0
124,0.5156808,0.48431918,A22DDO8NILSX6O,0
125,0.3409389,0.659061,A22DDO8NILSX6O,0
126,0.47920832,0.5207917,A22DDO8NILSX6O,0
127,0.47780585,0.52219415,A22DDO8NILSX6O,0
128,0.41302016,0.5869798,A22DDO8NILSX6O,0
129,0.66476065,0.33523938,A22DDO8NILSX6O,0
130,0.4946953,0.5053047,A22DDO8NILSX6O,0
131,0.3128456,0.6871544,A22DDO8NILSX6O,0
132,0.6517628,0.34823722,A22DDO8NILSX6O,0
133,0.28413808,0.7158619,A22DDO8NILSX6O,0
134,0.20380254,0.79619753,A22DDO8NILSX6O,0
135,0.33088592,0.6691141,A22DDO8NILSX6O,0
136,0.65937066,0.3406293,A22DDO8NILSX6O,0
137,0.38313013,0.61686987,A22DDO8NILSX6O,0
138,0.51503795,0.484962,A22DDO8NILSX6O,0
139,0.44973966,0.5502603,A22DDO8NILSX6O,0
140,0.4573589,0.5426411,A22DDO8NILSX6O,0
141,0.4268957,0.5731043,A22DDO8NILSX6O,0
142,0.47230673,0.5276932,A22DDO8NILSX6O,0
143,0.2950699,0.7049301,A22DDO8NILSX6O,0
144,0.53059965,0.4694003,A22DDO8NILSX6O,0
145,0.45894802,0.541052,A22DDO8NILSX6O,0
146,0.5934092,0.4065908,A22DDO8NILSX6O,0
147,0.4919121,0.50808793,A22DDO8NILSX6O,0
148,0.46346468,0.53653526,A22DDO8NILSX6O,0
149,0.54621464,0.4537854,A22DDO8NILSX6O,0
150,0.4864196,0.5135804,A22DDO8NILSX6O,0
151,0.57206565,0.42793432,A22DDO8NILSX6O,0
152,0.44217297,0.55782706,A22DDO8NILSX6O,0
153,0.45571104,0.54428893,A22DDO8NILSX6O,0
154,0.53662294,0.46337706,A22DDO8NILSX6O,0
155,0.6090625,0.3909375,A22DDO8NILSX6O,0
156,0.6192367,0.38076326,A22DDO8NILSX6O,0
157,0.44476935,0.55523056,A22DDO8NILSX6O,0
158,0.45580554,0.5441944,A22DDO8NILSX6O,0
159,0.5301894,0.4698106,A22DDO8NILSX6O,0
0,0.5141373,0.48586264,A22J5H2RJVHOAA,0
1,0.42088243,0.57911754,A22J5H2RJVHOAA,0
2,0.31066948,0.6893305,A22J5H2RJVHOAA,0
3,0.45745265,0.5425473,A22J5H2RJVHOAA,0
4,0.5901608,0.40983924,A22J5H2RJVHOAA,0
5,0.55478996,0.4452101,A22J5H2RJVHOAA,0
6,0.5580498,0.4419502,A22J5H2RJVHOAA,0
7,0.47830075,0.52169925,A22J5H2RJVHOAA,0
8,0.46362653,0.5363735,A22J5H2RJVHOAA,0
9,0.37832677,0.62167317,A22J5H2RJVHOAA,0
10,0.47757646,0.52242357,A22J5H2RJVHOAA,0
11,0.39855802,0.601442,A22J5H2RJVHOAA,0
12,0.4881242,0.5118758,A22J5H2RJVHOAA,0
13,0.43904436,0.5609557,A22J5H2RJVHOAA,0
14,0.44891125,0.55108875,A22J5H2RJVHOAA,0
15,0.49107504,0.50892496,A22J5H2RJVHOAA,0
16,0.30166307,0.69833696,A22J5H2RJVHOAA,0
17,0.21087106,0.78912896,A22J5H2RJVHOAA,0
18,0.14499554,0.8550045,A22J5H2RJVHOAA,0
19,0.11053091,0.8894691,A22J5H2RJVHOAA,0
20,0.0916237,0.9083763,A22J5H2RJVHOAA,0
21,0.1511249,0.84887505,A22J5H2RJVHOAA,0
22,0.22043905,0.779561,A22J5H2RJVHOAA,0
23,0.42191142,0.57808864,A22J5H2RJVHOAA,0
24,0.5932478,0.4067522,A22J5H2RJVHOAA,0
25,0.63685215,0.36314788,A22J5H2RJVHOAA,0
26,0.57631135,0.42368865,A22J5H2RJVHOAA,0
27,0.546136,0.453864,A22J5H2RJVHOAA,0
28,0.4151314,0.5848686,A22J5H2RJVHOAA,0
29,0.51358837,0.48641163,A22J5H2RJVHOAA,0
30,0.68105537,0.31894466,A22J5H2RJVHOAA,0
31,0.48984665,0.51015335,A22J5H2RJVHOAA,0
32,0.28289166,0.7171083,A22J5H2RJVHOAA,0
33,0.24222232,0.7577777,A22J5H2RJVHOAA,0
34,0.5207966,0.4792034,A22J5H2RJVHOAA,0
35,0.39883485,0.6011652,A22J5H2RJVHOAA,0
36,0.29834723,0.70165277,A22J5H2RJVHOAA,0
37,0.6617978,0.33820215,A22J5H2RJVHOAA,0
38,0.556448,0.44355202,A22J5H2RJVHOAA,0
39,0.6195569,0.38044307,A22J5H2RJVHOAA,0
40,0.4678413,0.5321587,A22J5H2RJVHOAA,0
41,0.3598875,0.6401125,A22J5H2RJVHOAA,0
42,0.582424,0.41757607,A22J5H2RJVHOAA,0
43,0.5454922,0.4545078,A22J5H2RJVHOAA,0
44,0.546462,0.45353794,A22J5H2RJVHOAA,0
45,0.3212932,0.6787068,A22J5H2RJVHOAA,0
46,0.5129635,0.4870365,A22J5H2RJVHOAA,0
47,0.7027403,0.29725975,A22J5H2RJVHOAA,0
