,0,1,id,block
162,0.4594576,0.5405424,S93,0
163,0.5617966,0.43820333,S93,0
164,0.47047815,0.5295219,S93,0
165,0.43215367,0.5678463,S93,0
166,0.40658808,0.593412,S93,0
167,0.40648326,0.5935167,S93,0
168,0.37812802,0.621872,S93,0
169,0.5246317,0.47536835,S93,0
170,0.40112355,0.5988765,S93,0
171,0.40721765,0.5927823,S93,0
172,0.50982314,0.49017686,S93,0
173,0.4064482,0.59355175,S93,0
174,0.4133807,0.5866193,S93,0
175,0.36040604,0.63959396,S93,0
176,0.35806707,0.6419329,S93,0
177,0.4430321,0.55696785,S93,0
178,0.44500035,0.5549996,S93,0
179,0.4931283,0.50687164,S93,0
180,0.36760706,0.63239294,S93,0
181,0.5008822,0.49911785,S93,0
182,0.4378883,0.5621117,S93,0
183,0.53571296,0.464287,S93,0
184,0.4119111,0.588089,S93,0
185,0.42465934,0.5753407,S93,0
186,0.4328017,0.5671983,S93,0
187,0.3567956,0.6432044,S93,0
188,0.4718358,0.5281642,S93,0
189,0.5126315,0.48736852,S93,0
190,0.4153706,0.58462936,S93,0
191,0.45552447,0.5444755,S93,0
0,0.46166334,0.53833663,S94,0
1,0.6350649,0.36493513,S94,0
2,0.7482131,0.25178692,S94,0
3,0.81038576,0.18961424,S94,0
4,0.657351,0.342649,S94,0
5,0.491874,0.50812596,S94,0
6,0.47607738,0.5239226,S94,0
7,0.5133267,0.4866733,S94,0
8,0.55845976,0.44154033,S94,0
9,0.47752598,0.522474,S94,0
10,0.4888444,0.51115566,S94,0
11,0.5514089,0.4485911,S94,0
12,0.5671401,0.43285996,S94,0
13,0.6240937,0.37590632,S94,0
14,0.58997875,0.4100212,S94,0
15,0.5101539,0.48984614,S94,0
16,0.6118518,0.38814816,S94,0
17,0.60984904,0.39015087,S94,0
18,0.63579065,0.3642093,S94,0
19,0.54422176,0.45577824,S94,0
20,0.6143193,0.38568065,S94,0
21,0.49253616,0.5074639,S94,0
22,0.49322486,0.5067752,S94,0
23,0.584045,0.41595498,S94,0
24,0.50232047,0.49767956,S94,0
25,0.5075492,0.4924508,S94,0
26,0.46211243,0.5378876,S94,0
27,0.52932864,0.4706714,S94,0
28,0.60136914,0.39863086,S94,0
29,0.4982205,0.5017795,S94,0
30,0.53682256,0.46317747,S94,0
31,0.46748647,0.53251344,S94,0
32,0.42209557,0.5779044,S94,0
33,0.5532332,0.44676673,S94,0
34,0.48078075,0.51921934,S94,0
35,0.43667534,0.5633247,S94,0
36,0.56252116,0.43747884,S94,0
37,0.44139832,0.5586017,S94,0
38,0.4274884,0.5725116,S94,0
39,0.5560905,0.44390953,S94,0
40,0.3822614,0.6177386,S94,0
41,0.58166945,0.41833058,S94,0
42,0.39396942,0.6060306,S94,0
43,0.58126235,0.41873765,S94,0
44,0.39966154,0.60033846,S94,0
45,0.56060874,0.43939126,S94,0
46,0.4213929,0.5786071,S94,0
47,0.43218657,0.5678134,S94,0
48,0.5098689,0.49013108,S94,0
49,0.4288895,0.5711104,S94,0
50,0.37717837,0.6228216,S94,0
51,0.5417567,0.45824328,S94,0
52,0.38864747,0.61135256,S94,0
53,0.47608826,0.5239118,S94,0
54,0.52119845,0.47880155,S94,0
55,0.3776817,0.6223183,S94,0
56,0.5070837,0.49291623,S94,0
57,0.46048468,0.5395154,S94,0
58,0.5543179,0.44568214,S94,0
59,0.470392,0.529608,S94,0
60,0.40934074,0.59065926,S94,0
61,0.49113598,0.5088639,S94,0
62,0.52297103,0.4770289,S94,0
63,0.4674279,0.53257203,S94,0
64,0.40469676,0.59530324,S94,0
65,0.5513013,0.44869873,S94,0
66,0.4108939,0.58910614,S94,0
67,0.49164727,0.5083528,S94,0
68,0.4606071,0.5393929,S94,0
69,0.4971964,0.5028036,S94,0
70,0.5446723,0.4553277,S94,0
71,0.4158847,0.5841154,S94,0
72,0.57314724,0.4268527,S94,0
73,0.42189705,0.5781029,S94,0
74,0.56701756,0.43298244,S94,0
75,0.38660052,0.61339957,S94,0
76,0.5536822,0.44631782,S94,0
77,0.45485902,0.545141,S94,0
78,0.5401595,0.45984054,S94,0
79,0.49277776,0.50722224,S94,0
80,0.5245273,0.47547272,S94,0
81,0.53157204,0.468428,S94,0
82,0.62562513,0.37437487,S94,0
83,0.49108312,0.5089169,S94,0
84,0.6246531,0.37534687,S94,0
85,0.49910268,0.5008973,S94,0
86,0.4721372,0.52786285,S94,0
87,0.5419317,0.45806834,S94,0
88,0.51176196,0.48823807,S94,0
89,0.55741125,0.44258878,S94,0
90,0.5522499,0.44775012,S94,0
91,0.5635603,0.43643963,S94,0
92,0.6037019,0.39629814,S94,0
93,0.46669644,0.53330356,S94,0
94,0.5780647,0.42193526,S94,0
95,0.5733753,0.4266247,S94,0
96,0.62329537,0.37670466,S94,0
97,0.57607514,0.42392486,S94,0
98,0.50574625,0.4942537,S94,0
99,0.6405231,0.35947695,S94,0
100,0.49910742,0.50089264,S94,0
101,0.5880364,0.4119635,S94,0
102,0.58964366,0.4103563,S94,0
103,0.5176971,0.4823029,S94,0
104,0.46860656,0.5313934,S94,0
105,0.61156166,0.3884383,S94,0
106,0.43756643,0.5624335,S94,0
107,0.6372644,0.36273566,S94,0
108,0.49548537,0.5045147,S94,0
109,0.5005937,0.49940634,S94,0
110,0.52459115,0.47540888,S94,0
111,0.6088159,0.39118406,S94,0
112,0.50831795,0.49168208,S94,0
113,0.4362777,0.5637223,S94,0
114,0.5523199,0.44768012,S94,0
115,0.5949725,0.40502745,S94,0
116,0.45544264,0.54455733,S94,0
117,0.63508195,0.3649181,S94,0
118,0.52021915,0.4797808,S94,0
119,0.542687,0.457313,S94,0
120,0.5176297,0.4823703,S94,0
121,0.4436207,0.5563793,S94,0
122,0.5572089,0.44279116,S94,0
123,0.50232065,0.49767938,S94,0
124,0.45013204,0.549868,S94,0
125,0.57372355,0.42627648,S94,0
126,0.41731036,0.5826897,S94,0
127,0.5156476,0.48435232,S94,0
128,0.5148031,0.4851969,S94,0
129,0.5726632,0.4273368,S94,0
130,0.5201534,0.4798466,S94,0
131,0.4151724,0.5848276,S94,0
132,0.6005208,0.3994792,S94,0
133,0.48730728,0.51269275,S94,0
134,0.46630716,0.5336928,S94,0
135,0.43249083,0.5675092,S94,0
136,0.48604816,0.5139518,S94,0
137,0.54824203,0.45175797,S94,0
138,0.46968222,0.5303178,S94,0
139,0.3944546,0.6055454,S94,0
140,0.5065862,0.49341387,S94,0
141,0.5524166,0.44758335,S94,0
142,0.4240164,0.5759836,S94,0
143,0.5524452,0.44755477,S94,0
144,0.39173555,0.6082644,S94,0
145,0.53107363,0.46892637,S94,0
146,0.5074738,0.49252617,S94,0
147,0.49920705,0.5007929,S94,0
148,0.43812206,0.56187797,S94,0
149,0.5512196,0.44878042,S94,0
150,0.44015923,0.55984074,S94,0
151,0.41561708,0.5843829,S94,0
152,0.52086705,0.47913292,S94,0
153,0.38587302,0.614127,S94,0
154,0.49840823,0.5015918,S94,0
155,0.536102,0.46389794,S94,0
156,0.3982693,0.60173064,S94,0
157,0.5349986,0.46500134,S94,0
158,0.46510527,0.5348947,S94,0
159,0.5245162,0.47548375,S94,0
160,0.5565478,0.44345218,S94,0
161,0.4142526,0.5857474,S94,0
162,0.5927688,0.40723127,S94,0
163,0.49511504,0.50488496,S94,0
164,0.43351576,0.5664842,S94,0
165,0.5822986,0.4177014,S94,0
166,0.47791594,0.5220841,S94,0
167,0.44316825,0.5568318,S94,0
168,0.5539261,0.44607392,S94,0
169,0.41859844,0.5814015,S94,0
170,0.5452951,0.45470488,S94,0
171,0.47606242,0.5239375,S94,0
172,0.48025075,0.5197493,S94,0
173,0.415585,0.58441496,S94,0
174,0.54166543,0.45833454,S94,0
175,0.42683455,0.5731654,S94,0
176,0.4238506,0.57614946,S94,0
177,0.50425965,0.49574032,S94,0
178,0.39236867,0.6076313,S94,0
179,0.513799,0.48620105,S94,0
180,0.43907478,0.56092525,S94,0
181,0.44289842,0.55710155,S94,0
182,0.35085145,0.6491486,S94,0
183,0.5243024,0.47569752,S94,0
184,0.3737667,0.6262333,S94,0
185,0.41455245,0.5854475,S94,0
186,0.38455862,0.61544144,S94,0
187,0.4286659,0.57133406,S94,0
188,0.48605505,0.513945,S94,0
189,0.3833256,0.61667436,S94,0
190,0.53251624,0.4674838,S94,0
191,0.3490913,0.6509087,S94,0
0,0.46166334,0.53833663,S95,0
1,0.3188195,0.6811805,S95,0
2,0.2385654,0.7614346,S95,0
3,0.25190452,0.7480955,S95,0
4,0.22958463,0.7704154,S95,0
5,0.18787172,0.8121283,S95,0
6,0.19473657,0.80526346,S95,0
7,0.17038171,0.8296183,S95,0
8,0.16099551,0.8390045,S95,0
9,0.15503138,0.84496856,S95,0
10,0.15377052,0.84622943,S95,0
11,0.14250088,0.8574991,S95,0
12,0.112675406,0.88732463,S95,0
13,0.099513,0.900487,S95,0
14,0.092474625,0.90752536,S95,0
15,0.09609315,0.9039068,S95,0
16,0.0920349,0.9079651,S95,0
17,0.0985852,0.9014149,S95,0
18,0.09407114,0.9059289,S95,0
19,0.07849298,0.921507,S95,0
20,0.0669035,0.93309647,S95,0
21,0.0626086,0.9373914,S95,0
22,0.056834076,0.9431659,S95,0
23,0.054866996,0.945133,S95,0
24,0.056841373,0.94315857,S95,0
25,0.055435464,0.9445646,S95,0
26,0.05550464,0.9444953,S95,0
27,0.052398738,0.94760126,S95,0
28,0.06376576,0.93623424,S95,0
29,0.059098072,0.9409019,S95,0
30,0.0707757,0.9292243,S95,0
31,0.06406831,0.9359317,S95,0
32,0.059949473,0.94005054,S95,0
33,0.05401188,0.94598806,S95,0
34,0.061544504,0.9384555,S95,0
35,0.06368718,0.9363128,S95,0
36,0.06711275,0.93288726,S95,0
37,0.062440682,0.93755937,S95,0
38,0.054764204,0.94523585,S95,0
39,0.061317816,0.93868214,S95,0
40,0.06184109,0.9381589,S95,0
41,0.066028774,0.93397117,S95,0
42,0.0714519,0.92854804,S95,0
43,0.07400458,0.9259954,S95,0
44,0.059798956,0.94020104,S95,0
45,0.050751198,0.94924885,S95,0
46,0.05456971,0.9454303,S95,0
47,0.055720147,0.94427985,S95,0
48,0.04907308,0.95092696,S95,0
49,0.054401405,0.94559866,S95,0
50,0.0493301,0.95066994,S95,0
51,0.06210157,0.93789846,S95,0
52,0.06423373,0.9357662,S95,0
53,0.057330817,0.9426692,S95,0
54,0.06309086,0.9369092,S95,0
55,0.0649665,0.9350335,S95,0
56,0.06565996,0.93434006,S95,0
57,0.066818126,0.9331819,S95,0
58,0.07271885,0.92728114,S95,0
59,0.073380716,0.92661923,S95,0
60,0.06392753,0.93607247,S95,0
61,0.058464084,0.94153595,S95,0
62,0.05793042,0.9420696,S95,0
63,0.06355581,0.93644416,S95,0
64,0.0662484,0.93375164,S95,0
65,0.075620666,0.9243794,S95,0
66,0.07633338,0.9236666,S95,0
67,0.06528894,0.93471104,S95,0
68,0.057223473,0.94277656,S95,0
69,0.055000007,0.945,S95,0
70,0.05293875,0.94706124,S95,0
71,0.05302758,0.94697237,S95,0
72,0.056440063,0.9435599,S95,0
73,0.056686845,0.94331324,S95,0
74,0.057630207,0.94236976,S95,0
75,0.055436324,0.9445637,S95,0
76,0.06595233,0.93404764,S95,0
77,0.06416285,0.9358371,S95,0
78,0.07500624,0.9249937,S95,0
79,0.071493186,0.92850685,S95,0
80,0.06425338,0.9357466,S95,0
81,0.05837949,0.9416205,S95,0
82,0.06710492,0.9328951,S95,0
83,0.07171097,0.928289,S95,0
84,0.07421931,0.92578065,S95,0
85,0.06888203,0.9311179,S95,0
86,0.05981657,0.9401834,S95,0
87,0.068363294,0.93163675,S95,0
88,0.0679756,0.93202436,S95,0
89,0.07479038,0.9252096,S95,0
90,0.08269311,0.91730684,S95,0
91,0.08469988,0.9153002,S95,0
92,0.067967415,0.9320325,S95,0
93,0.05781045,0.9421895,S95,0
94,0.060510114,0.93948984,S95,0
95,0.06228334,0.93771666,S95,0
96,0.060847696,0.9391523,S95,0
97,0.083521955,0.91647804,S95,0
98,0.0653284,0.9346715,S95,0
99,0.07405602,0.925944,S95,0
100,0.07739452,0.9226055,S95,0
101,0.07291596,0.9270841,S95,0
102,0.068333946,0.93166614,S95,0
103,0.0613529,0.93864703,S95,0
104,0.055512577,0.94448745,S95,0
105,0.062459882,0.93754005,S95,0
106,0.055784576,0.9442154,S95,0
107,0.057903465,0.9420965,S95,0
108,0.057430845,0.94256914,S95,0
109,0.06326677,0.9367332,S95,0
110,0.051730096,0.9482699,S95,0
111,0.0646389,0.9353611,S95,0
112,0.058141127,0.9418589,S95,0
113,0.052093327,0.9479067,S95,0
114,0.061534423,0.9384656,S95,0
115,0.06938708,0.9306129,S95,0
116,0.056060467,0.94393957,S95,0
117,0.06464786,0.9353521,S95,0
118,0.06443678,0.9355632,S95,0
119,0.06634072,0.93365926,S95,0
120,0.065385334,0.9346147,S95,0
121,0.06907361,0.9309263,S95,0
122,0.058306765,0.94169325,S95,0
123,0.06566827,0.9343318,S95,0
124,0.068595774,0.9314042,S95,0
125,0.0640594,0.93594056,S95,0
126,0.06901029,0.9309897,S95,0
127,0.06645304,0.9335469,S95,0
128,0.06698305,0.93301696,S95,0
129,0.060485594,0.93951434,S95,0
130,0.070126064,0.929874,S95,0
131,0.054016132,0.9459838,S95,0
132,0.06579145,0.9342086,S95,0
133,0.06735275,0.9326472,S95,0
134,0.05407084,0.9459292,S95,0
135,0.05921277,0.9407872,S95,0
136,0.04792626,0.9520737,S95,0
137,0.05448329,0.9455167,S95,0
138,0.05492796,0.94507205,S95,0
139,0.05273991,0.94726014,S95,0
140,0.053030625,0.9469694,S95,0
141,0.057581086,0.9424189,S95,0
142,0.06847282,0.93152714,S95,0
143,0.053404823,0.94659513,S95,0
144,0.06314376,0.93685627,S95,0
145,0.06380951,0.93619055,S95,0
146,0.050009605,0.9499904,S95,0
147,0.05787872,0.94212127,S95,0
148,0.061987683,0.93801236,S95,0
149,0.062093817,0.9379062,S95,0
150,0.06189215,0.93810785,S95,0
151,0.05926573,0.9407342,S95,0
152,0.054545987,0.945454,S95,0
153,0.062156662,0.9378433,S95,0
154,0.05766439,0.94233567,S95,0
155,0.060813803,0.93918616,S95,0
156,0.061486736,0.9385133,S95,0
157,0.06765469,0.9323453,S95,0
158,0.05700377,0.94299626,S95,0
159,0.06845656,0.9315434,S95,0
160,0.06374478,0.9362552,S95,0
161,0.057392072,0.9426079,S95,0
162,0.06539822,0.9346018,S95,0
163,0.075853534,0.9241465,S95,0
164,0.06232256,0.93767744,S95,0
165,0.06968044,0.9303196,S95,0
166,0.07001371,0.92998624,S95,0
167,0.07349685,0.9265032,S95,0
168,0.07154134,0.92845863,S95,0
169,0.077367425,0.92263263,S95,0
170,0.06403327,0.9359667,S95,0
171,0.07144126,0.92855877,S95,0
172,0.07675916,0.92324084,S95,0
173,0.07127444,0.9287256,S95,0
174,0.077845626,0.92215437,S95,0
175,0.073430836,0.92656916,S95,0
176,0.07351828,0.9264817,S95,0
177,0.06827237,0.9317276,S95,0
178,0.07682621,0.9231738,S95,0
179,0.062194858,0.9378052,S95,0
180,0.07224726,0.9277528,S95,0
181,0.07717108,0.9228289,S95,0
182,0.060845893,0.9391541,S95,0
183,0.06484634,0.93515366,S95,0
184,0.054082084,0.9459179,S95,0
185,0.060740583,0.93925935,S95,0
186,0.062300775,0.93769914,S95,0
187,0.06094032,0.9390597,S95,0
188,0.060170334,0.9398297,S95,0
189,0.06697546,0.9330245,S95,0
190,0.07817453,0.92182547,S95,0
191,0.061353598,0.93864644,S95,0
0,0.49770865,0.5022913,S96,0
1,0.30738816,0.6926118,S96,0
2,0.46776292,0.5322371,S96,0
3,0.5864464,0.41355363,S96,0
4,0.5053028,0.49469718,S96,0
5,0.37694886,0.6230511,S96,0
6,0.43664572,0.5633542,S96,0
7,0.53063023,0.46936974,S96,0
8,0.5178377,0.4821623,S96,0
9,0.5783754,0.42162463,S96,0
10,0.6294733,0.37052676,S96,0
11,0.63129497,0.368705,S96,0
12,0.6569902,0.3430098,S96,0
13,0.6580502,0.34194985,S96,0
14,0.7194475,0.28055254,S96,0
15,0.715579,0.28442097,S96,0
16,0.77488995,0.22511004,S96,0
17,0.77389324,0.2261068,S96,0
18,0.81606793,0.18393207,S96,0
19,0.83585995,0.16414005,S96,0
20,0.85766333,0.14233664,S96,0
21,0.8512815,0.14871849,S96,0
22,0.85305834,0.14694165,S96,0
23,0.88224715,0.11775288,S96,0
24,0.89617246,0.10382753,S96,0
25,0.76390445,0.23609555,S96,0
26,0.5105699,0.4894301,S96,0
27,0.48304358,0.51695645,S96,0
28,0.5029451,0.49705485,S96,0
29,0.61503774,0.38496226,S96,0
30,0.7323344,0.26766568,S96,0
31,0.7519052,0.24809474,S96,0
32,0.7776585,0.22234145,S96,0
33,0.78622794,0.21377207,S96,0
34,0.7875124,0.21248761,S96,0
35,0.79280424,0.20719576,S96,0
36,0.8261106,0.17388941,S96,0
37,0.80383736,0.19616263,S96,0
38,0.83189714,0.16810288,S96,0
39,0.69176203,0.30823794,S96,0
40,0.6628819,0.33711812,S96,0
41,0.7844964,0.21550359,S96,0
42,0.8244927,0.17550729,S96,0
43,0.82221955,0.17778042,S96,0
44,0.8195675,0.18043248,S96,0
45,0.8235708,0.17642918,S96,0
46,0.83744913,0.16255091,S96,0
47,0.8412523,0.15874764,S96,0
48,0.8347702,0.16522986,S96,0
49,0.86091095,0.139089,S96,0
50,0.8562272,0.14377277,S96,0
51,0.84653157,0.1534684,S96,0
52,0.6146275,0.38537252,S96,0
53,0.3587257,0.64127433,S96,0
54,0.30545703,0.69454294,S96,0
55,0.5123929,0.48760712,S96,0
56,0.51337916,0.48662084,S96,0
57,0.59280777,0.4071923,S96,0
58,0.7539869,0.24601306,S96,0
59,0.7528641,0.24713583,S96,0
60,0.7778414,0.2221586,S96,0
61,0.6485246,0.3514754,S96,0
62,0.45655167,0.5434483,S96,0
63,0.37818968,0.6218103,S96,0
64,0.55139685,0.4486031,S96,0
65,0.67818755,0.32181245,S96,0
66,0.7347402,0.26525986,S96,0
67,0.77270174,0.22729824,S96,0
68,0.7867653,0.21323475,S96,0
69,0.77708286,0.22291715,S96,0
70,0.7781168,0.22188316,S96,0
71,0.7986009,0.20139904,S96,0
72,0.8052063,0.19479369,S96,0
73,0.7913622,0.20863779,S96,0
74,0.79600775,0.20399228,S96,0
75,0.8142526,0.18574733,S96,0
76,0.806129,0.19387105,S96,0
77,0.80179256,0.19820745,S96,0
78,0.5719006,0.42809948,S96,0
79,0.40075743,0.5992425,S96,0
80,0.36506,0.6349399,S96,0
81,0.5582327,0.44176722,S96,0
82,0.7240431,0.27595693,S96,0
83,0.76178014,0.23821987,S96,0
84,0.80801684,0.19198309,S96,0
85,0.79404265,0.20595735,S96,0
86,0.81944937,0.18055059,S96,0
87,0.7999894,0.20001061,S96,0
88,0.8086985,0.19130152,S96,0
89,0.5925467,0.4074533,S96,0
90,0.54931664,0.4506833,S96,0
91,0.72840893,0.27159104,S96,0
92,0.75382715,0.24617285,S96,0
93,0.7929067,0.2070933,S96,0
94,0.8120041,0.18799587,S96,0
95,0.5938072,0.40619275,S96,0
96,0.41662425,0.5833758,S96,0
97,0.57565224,0.42434773,S96,0
98,0.61071557,0.3892844,S96,0
99,0.44998625,0.5500138,S96,0
100,0.47404706,0.5259529,S96,0
101,0.45466805,0.545332,S96,0
102,0.55315894,0.44684103,S96,0
103,0.6775395,0.3224605,S96,0
104,0.7309457,0.26905426,S96,0
105,0.7614364,0.23856352,S96,0
106,0.79463595,0.20536405,S96,0
107,0.82096034,0.1790397,S96,0
108,0.7946617,0.20533824,S96,0
109,0.7922465,0.20775345,S96,0
110,0.8034388,0.19656122,S96,0
111,0.8235064,0.17649357,S96,0
112,0.8420499,0.15795013,S96,0
113,0.8159566,0.18404344,S96,0
114,0.8293426,0.17065737,S96,0
115,0.8219618,0.17803815,S96,0
116,0.8065504,0.1934496,S96,0
117,0.6730803,0.3269197,S96,0
118,0.662141,0.337859,S96,0
119,0.6888035,0.3111965,S96,0
120,0.5137836,0.48621643,S96,0
121,0.6327697,0.36723024,S96,0
122,0.74578595,0.25421405,S96,0
123,0.75720817,0.24279179,S96,0
124,0.7857727,0.21422735,S96,0
125,0.7930655,0.20693456,S96,0
126,0.80316615,0.1968338,S96,0
127,0.68734723,0.31265277,S96,0
128,0.5668673,0.4331327,S96,0
129,0.45255294,0.54744697,S96,0
130,0.390735,0.609265,S96,0
131,0.5353458,0.46465427,S96,0
132,0.71105206,0.28894794,S96,0
133,0.7260478,0.2739522,S96,0
134,0.77805674,0.22194324,S96,0
135,0.81679523,0.18320478,S96,0
136,0.8229053,0.17709464,S96,0
137,0.7953698,0.20463018,S96,0
138,0.80908567,0.19091438,S96,0
139,0.80711526,0.19288474,S96,0
140,0.8302572,0.16974282,S96,0
141,0.8345547,0.16544531,S96,0
142,0.83507526,0.16492482,S96,0
143,0.81519973,0.18480031,S96,0
144,0.8089175,0.19108254,S96,0
145,0.82441914,0.17558093,S96,0
146,0.6415668,0.35843322,S96,0
147,0.6021182,0.39788184,S96,0
148,0.59821075,0.40178928,S96,0
149,0.4545435,0.54545647,S96,0
150,0.5970284,0.40297163,S96,0
151,0.7251177,0.2748823,S96,0
152,0.7681507,0.23184927,S96,0
153,0.7877104,0.21228959,S96,0
154,0.81018865,0.18981141,S96,0
155,0.8169253,0.1830747,S96,0
156,0.79045266,0.20954731,S96,0
157,0.78502464,0.21497534,S96,0
158,0.58102536,0.41897464,S96,0
159,0.36060387,0.63939613,S96,0
160,0.330407,0.669593,S96,0
161,0.29703596,0.702964,S96,0
162,0.24979742,0.7502026,S96,0
163,0.26530555,0.7346945,S96,0
164,0.26917255,0.7308274,S96,0
165,0.25083736,0.7491627,S96,0
166,0.41965157,0.58034843,S96,0
167,0.49980372,0.5001962,S96,0
168,0.34588048,0.65411955,S96,0
169,0.48360303,0.516397,S96,0
170,0.64172316,0.3582768,S96,0
171,0.6631878,0.33681217,S96,0
172,0.70428574,0.29571423,S96,0
173,0.63868034,0.36131957,S96,0
174,0.47587866,0.52412134,S96,0
175,0.5536245,0.44637546,S96,0
176,0.6919784,0.30802155,S96,0
177,0.55965877,0.44034123,S96,0
178,0.3892201,0.6107799,S96,0
179,0.5045728,0.4954272,S96,0
180,0.6732772,0.32672277,S96,0
181,0.6823922,0.31760782,S96,0
182,0.7252863,0.27471367,S96,0
183,0.7661863,0.23381372,S96,0
184,0.6537397,0.3462603,S96,0
185,0.6124698,0.38753018,S96,0
186,0.7344446,0.2655554,S96,0
187,0.72968346,0.27031657,S96,0
188,0.7731486,0.22685145,S96,0
189,0.7866047,0.21339533,S96,0
190,0.78277606,0.2172239,S96,0
191,0.77051246,0.22948748,S96,0
0,0.46166334,0.53833663,S97,0
1,0.3188195,0.6811805,S97,0
2,0.44984826,0.5501517,S97,0
3,0.46952814,0.53047186,S97,0
4,0.4339368,0.56606317,S97,0
5,0.5204652,0.47953483,S97,0
6,0.5003067,0.49969324,S97,0
7,0.42266256,0.57733744,S97,0
8,0.55329853,0.44670147,S97,0
9,0.530598,0.469402,S97,0
10,0.44965798,0.550342,S97,0
11,0.52576447,0.4742355,S97,0
12,0.5118271,0.48817292,S97,0
13,0.56369317,0.4363068,S97,0
14,0.56563807,0.434362,S97,0
15,0.46446118,0.53553885,S97,0
16,0.56674033,0.4332596,S97,0
17,0.5901312,0.4098688,S97,0
18,0.49381614,0.50618386,S97,0
19,0.55732566,0.44267434,S97,0
20,0.5681061,0.43189391,S97,0
21,0.46784395,0.53215605,S97,0
22,0.59872186,0.40127814,S97,0
23,0.44192863,0.5580714,S97,0
24,0.57954323,0.42045674,S97,0
25,0.5751249,0.42487502,S97,0
26,0.47645447,0.52354556,S97,0
27,0.5940341,0.4059659,S97,0
28,0.47275773,0.52724236,S97,0
29,0.53212225,0.4678778,S97,0
30,0.5994746,0.4005253,S97,0
31,0.4453121,0.55468786,S97,0
32,0.60459423,0.39540583,S97,0
33,0.47202274,0.5279773,S97,0
34,0.53986824,0.46013168,S97,0
35,0.50097096,0.49902907,S97,0
36,0.5058042,0.49419573,S97,0
37,0.4092417,0.59075826,S97,0
38,0.5542187,0.44578126,S97,0
39,0.41618475,0.5838153,S97,0
40,0.57652795,0.42347205,S97,0
41,0.4145835,0.58541656,S97,0
42,0.53378105,0.46621895,S97,0
43,0.486302,0.51369804,S97,0
44,0.53128314,0.46871683,S97,0
45,0.49397522,0.5060248,S97,0
46,0.5937607,0.40623918,S97,0
47,0.4679705,0.53202957,S97,0
48,0.59030384,0.40969616,S97,0
49,0.42977598,0.57022405,S97,0
50,0.5792916,0.4207084,S97,0
51,0.50746447,0.4925355,S97,0
52,0.4668732,0.5331268,S97,0
53,0.5508033,0.4491967,S97,0
54,0.48827738,0.5117226,S97,0
55,0.46665245,0.53334755,S97,0
56,0.4356177,0.5643823,S97,0
57,0.5488589,0.45114115,S97,0
58,0.4237889,0.57621104,S97,0
59,0.5599274,0.44007257,S97,0
60,0.39696628,0.6030337,S97,0
61,0.56015116,0.43984884,S97,0
62,0.42268988,0.5773101,S97,0
63,0.4642056,0.5357944,S97,0
64,0.3858931,0.6141069,S97,0
65,0.5448014,0.4551986,S97,0
66,0.40424615,0.5957538,S97,0
67,0.53747356,0.46252647,S97,0
68,0.37892205,0.62107795,S97,0
69,0.54657847,0.45342153,S97,0
70,0.40397567,0.59602433,S97,0
71,0.39668632,0.60331374,S97,0
72,0.5203514,0.4796486,S97,0
73,0.39316452,0.6068355,S97,0
74,0.4883436,0.51165634,S97,0
75,0.5015051,0.49849495,S97,0
76,0.42591673,0.57408327,S97,0
77,0.4598551,0.5401449,S97,0
78,0.5450942,0.45490578,S97,0
79,0.3946433,0.6053567,S97,0
80,0.5510944,0.44890553,S97,0
81,0.38132703,0.61867297,S97,0
82,0.539249,0.46075097,S97,0
83,0.46964315,0.5303568,S97,0
84,0.5747028,0.4252972,S97,0
85,0.4054391,0.5945609,S97,0
86,0.5640191,0.43598092,S97,0
87,0.42489862,0.57510144,S97,0
88,0.56522596,0.434774,S97,0
89,0.47610238,0.5238976,S97,0
90,0.48525944,0.5147406,S97,0
91,0.4141226,0.58587736,S97,0
92,0.49740663,0.5025933,S97,0
93,0.50626653,0.4937335,S97,0
94,0.4011386,0.59886146,S97,0
95,0.56748134,0.43251866,S97,0
96,0.3899231,0.61007684,S97,0
97,0.58972293,0.4102771,S97,0
98,0.39732558,0.60267437,S97,0
99,0.59866065,0.4013393,S97,0
100,0.41694838,0.5830517,S97,0
101,0.5234913,0.47650874,S97,0
102,0.45232973,0.54767025,S97,0
103,0.5769687,0.42303127,S97,0
104,0.40129343,0.5987066,S97,0
105,0.59973574,0.40026426,S97,0
106,0.3888491,0.61115086,S97,0
107,0.60836726,0.39163277,S97,0
108,0.45668083,0.54331917,S97,0
109,0.45796302,0.542037,S97,0
110,0.4809356,0.51906437,S97,0
111,0.5732188,0.42678118,S97,0
112,0.47095692,0.5290431,S97,0
113,0.39507663,0.6049233,S97,0
114,0.56883705,0.43116292,S97,0
115,0.3989965,0.6010035,S97,0
116,0.5038497,0.4961503,S97,0
117,0.5625682,0.4374319,S97,0
118,0.49374554,0.50625443,S97,0
119,0.428092,0.571908,S97,0
120,0.49927363,0.50072634,S97,0
121,0.5461555,0.45384443,S97,0
122,0.39128888,0.6087111,S97,0
123,0.5927561,0.40724388,S97,0
124,0.40771744,0.59228253,S97,0
125,0.58423424,0.41576576,S97,0
126,0.46992496,0.530075,S97,0
127,0.4090439,0.59095603,S97,0
128,0.50807005,0.49193,S97,0
129,0.52378416,0.47621578,S97,0
130,0.42298323,0.5770168,S97,0
131,0.48164108,0.51835895,S97,0
132,0.49783212,0.50216794,S97,0
