,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
122,-24.956944,-0.035988145,1.2553825,0.44138873,-0.13603592,0.042093307,4.0213156,-0.022126708,0.171995,0.44563597,-0.11232516,0.26474768,0.21608083,-0.9606395,-0.5618085,31.906912,-0.0008621712,-0.106635176,0.053439174,-30.322369,-0.17869225,-0.0048501547,0.23057605,0.38110507,-0.0037093812,0.0022550807,0.031759463,-0.0016592734,0.14969985,0.3481787,-0.017328877,0.21596564,0.01606529,-0.23532303,-0.50562316,0.53808993,-2.240776e-05,-0.10251039,0.028852046,-0.43602464,S100,0
123,-24.916273,0.055799,1.5835519,0.0034172602,0.4281883,0.025324369,4.016814,0.016125804,0.20775126,0.3610022,0.5502162,0.25556695,0.11668674,-0.7542453,-0.5748154,32.351772,0.0015025744,-0.08517166,0.013511921,-30.801456,-0.3758384,0.0245882,0.31086963,0.0033963677,0.01873389,0.00068809796,0.083627306,0.00079240324,0.15961207,0.31096533,0.314544,0.220666,0.0049629146,-0.048594765,-0.5150568,0.2856807,8.918696e-05,-0.08319077,0.0066378796,-0.10778256,S100,0
124,-25.182404,0.23704451,1.9699568,0.43141076,0.5742531,0.010916144,4.0492854,0.003326425,0.28878197,0.33518568,0.91079974,0.2791978,0.06808688,0.7100453,-0.5657643,32.546783,-0.007608585,-0.07170934,0.020860977,-30.77405,-0.076208204,0.015942343,0.2754274,0.40216777,0.017144065,7.712727e-05,0.8677053,1.3265131e-05,0.012556061,0.32113865,0.6870955,0.081997156,0.0025381173,0.114616364,-0.50442094,0.35386673,-0.00065754633,-0.07093901,0.012593336,-0.023682788,S100,0
125,-25.358608,0.017824909,2.3412337,0.3098771,0.43328094,0.0028239435,4.0955567,0.0018430473,0.2735441,0.3257249,0.9005241,0.2785023,0.016607141,0.8358284,-0.5618829,32.542427,-0.0019312967,-0.04884668,0.021028893,-30.770771,-0.0111941695,8.107633e-05,0.08649893,0.2974831,0.0045206905,8.796808e-06,0.5329942,2.9835315e-05,0.0067783515,0.31149182,0.65178305,0.08516092,2.3085928e-05,0.060060043,-0.5073973,0.23742902,-1.157035e-05,-0.048351064,0.013074533,-0.04087544,S100,0
126,-25.615805,0.0479384,2.7057302,0.3883192,0.22332193,0.007004313,4.1339793,0.0019427418,0.18590845,0.3100356,0.34798348,0.27808622,0.07130782,0.8329192,-0.55995524,33.138783,-0.00069301995,-0.022190394,0.02135991,-30.768522,-0.03790039,0.0018939675,0.06281936,0.32306474,0.0017523525,2.9051369e-05,0.73952955,4.0608015e-06,0.009285926,0.29636672,0.299177,0.08610922,0.0035417923,0.28468022,-0.50257564,0.28491026,-1.3246823e-05,-0.022038182,0.014397965,-0.090541296,S100,0
127,-25.875853,0.05588883,3.0903628,0.41254345,0.3330634,0.002710057,4.150957,0.0040879804,0.08918266,0.29699177,0.5378714,0.27752605,0.16339344,0.83295035,-0.5565165,33.736713,-0.00039300817,-0.0006671157,0.02282947,-30.765383,-0.026953667,0.0009446439,0.1457391,0.36429316,0.007553746,5.3412837e-06,0.72188,3.0533312e-05,0.0070646796,0.2861301,0.42891815,0.100615025,0.013909117,0.32698908,-0.4984162,0.18220073,-6.2325425e-06,-0.0006640066,0.018496256,-0.08433206,S100,0
128,-26.229504,-0.059988618,3.5840464,0.7781874,0.10322329,0.012483326,4.180034,0.0050984994,0.017739868,0.27015,0.21573524,0.27512118,0.5257155,0.75476843,-0.55228156,34.12582,-0.00083845813,0.027360572,0.028055275,-30.758492,-0.02516383,-0.00202306,0.25063542,0.5236782,0.0065947073,9.67553e-05,0.7158952,5.5597877e-05,0.0020769795,0.25832304,0.15981719,0.081333704,0.12889822,0.3906191,-0.48444638,0.19753692,-3.621762e-05,0.026987074,0.024766922,-0.19520947,S100,0
129,-26.43709,0.03113373,3.589659,0.14849776,0.6129125,0.0013628798,4.2168403,0.0043847347,0.058450326,0.25749937,0.8507989,0.27442983,0.18930581,0.93463254,-0.5466928,34.19938,-0.00047951992,0.023197073,0.027285064,-30.755991,-0.011053503,0.0001840794,0.23486517,0.14530557,0.031262677,2.0122857e-06,0.6101847,0.00018508986,0.0035173476,0.24960828,0.6106027,0.10126135,0.0018514771,0.09874398,-0.49366358,0.14313513,-1.4793757e-06,0.023076665,0.02326167,-0.0639714,S100,0
130,-26.716038,0.09164709,3.8978767,0.55419654,0.6658183,0.0072946227,4.344003,0.0020618322,0.1734994,0.22522144,0.75850767,0.27348846,0.116334155,0.7012958,-0.5393715,34.22109,-0.0013189897,0.028659284,0.026652064,-30.74628,-0.032952935,0.0030971803,0.20901702,0.49681154,0.021466993,4.232334e-05,0.6958789,9.7417305e-06,0.008420589,0.21870403,0.56341505,0.08844242,0.0012344326,0.12433168,-0.48799098,0.54990625,-2.3996932e-05,0.028231222,0.015091335,-0.0662186,S100,0
131,-27.102282,-0.12698805,4.354438,0.7993959,0.22621241,0.013347373,4.360271,0.008223104,0.07681299,0.20961946,0.28875253,0.27141973,0.3592507,0.79720134,-0.5357861,34.7131,-0.0013754043,0.040445898,0.030171258,-30.740582,-0.014341623,-0.0045292783,0.12870379,0.49604967,0.0071188267,0.00010666944,0.7652859,0.000121595636,0.007465302,0.20096506,0.21785988,0.054728355,0.07205838,0.3841393,-0.47789186,0.07573348,-9.209187e-05,0.03984726,0.026872698,-0.18181527,S100,0
132,-27.50504,0.00031563465,4.845013,0.78687143,0.7076136,0.010342875,4.410848,0.0072445585,0.08064295,0.16666752,0.6349939,0.26507217,0.53382,0.836384,-0.5221304,34.65039,-0.0018458744,0.0681224,0.03603086,-30.726868,-0.02028197,8.472537e-06,0.5212196,0.60910994,0.16796406,7.849463e-05,0.65741926,0.00020033744,0.008739686,0.16136983,0.41626754,0.09677248,0.0790879,0.29088092,-0.4540612,0.23069361,-5.849228e-05,0.06662016,0.033574037,-0.18090387,S100,0
133,-27.713203,0.038569856,5.204895,0.43985558,0.46364903,0.0022378638,4.4532657,0.0055262204,0.040214017,0.14765245,0.81082267,0.26435596,0.51712567,0.8921748,-0.5189088,35.06387,-0.000636727,0.05310806,0.035480574,-30.725044,-0.0053554475,0.0008069575,0.19419001,0.39501208,0.015704205,3.4414477e-06,0.57646537,7.914974e-05,0.0058359355,0.14302872,0.5524272,0.07150171,0.029961705,0.23334111,-0.47264102,0.102197915,-3.485957e-06,0.052611813,0.029864686,-0.16840546,S100,0
134,-28.083254,-0.10033612,5.4627137,0.7600601,0.12715131,0.018009475,4.529766,0.0068939705,0.038951587,0.10598187,0.22997032,0.26177904,0.82407516,0.857559,-0.5148204,35.344315,-0.0010722104,0.07389942,0.03948067,-30.717773,-0.026421756,-0.005987025,0.23587927,0.50797653,0.008004629,0.00018686015,0.75280505,6.423982e-05,0.004284304,0.102359094,0.16351801,0.074689165,0.1482503,0.41978088,-0.45745775,0.23508224,-3.8327435e-05,0.07257674,0.034815934,-0.23769194,S100,0
135,-28.310541,0.027582135,5.0782514,0.16002288,0.6146696,0.0012002826,4.5707498,0.0062412736,0.07101217,0.09191058,0.8167413,0.26086882,0.29082352,0.9470108,-0.5083227,35.39819,-0.0005531564,0.052078728,0.037478246,-30.714935,-0.010140687,0.00014663517,0.2528156,0.15650687,0.034611057,1.6516631e-06,0.65917325,0.0004240942,0.0049498565,0.09085135,0.5766537,0.093366556,0.0025325532,0.11782789,-0.4647807,0.13783073,-1.5120961e-06,0.051808532,0.03299886,-0.07008994,S100,0
136,-28.70995,0.13848014,5.5771184,0.79979396,0.69623494,0.008793372,4.660037,0.0044223038,0.11306391,0.04071974,0.4620407,0.25960264,0.43427533,0.6152964,-0.5011824,35.76238,-0.00068195583,0.06913858,0.037749656,-30.705591,-0.030908257,0.009813943,0.25511408,0.6326212,0.030393641,4.307128e-05,0.7299133,1.2373881e-05,0.013997205,0.039992787,0.36210763,0.086918,0.044652794,0.29996777,-0.45497978,0.5032952,-2.605037e-05,0.06795607,0.026763048,-0.1292321,S100,0
137,-28.920542,0.016114207,5.36588,0.2105137,0.66821116,0.0011378642,4.6917777,0.0054118074,0.107149646,0.03149019,0.80402035,0.2587782,0.13419123,0.92957616,-0.49598014,35.89587,-0.0004176959,0.045266267,0.034685932,-30.703047,-0.005987823,6.596544e-05,0.13725235,0.20416486,0.01608229,1.4747546e-06,0.67707413,0.00038125826,0.0041634,0.031128963,0.5617367,0.0649862,0.0007047507,0.10115501,-0.45649618,0.0628041,-1.3447445e-06,0.044995375,0.030095458,-0.06303991,S100,0
138,-29.120512,0.017505402,4.578728,0.19187984,0.41920742,0.0072746472,4.860927,0.0066295974,0.25632024,0.009555731,0.7570765,0.25661358,0.043628953,0.9550416,-0.4866497,35.412407,-0.0030682923,0.049528882,0.038231622,-30.691559,-0.03322348,0.00011054458,0.1658292,0.18665431,0.012934402,6.613344e-05,0.7109923,0.00042431688,0.0057465136,0.00945312,0.53334904,0.08355137,0.000102717815,0.12318034,-0.44725928,0.30848396,-2.955006e-05,0.04897096,0.025280984,-0.06315615,S100,0
139,-29.328966,0.014808839,4.1329107,0.22577114,0.34973776,0.0059902077,4.94833,0.008255835,0.34022796,-0.004817473,0.74607867,0.2545039,0.025609693,0.94700927,-0.47722885,35.070126,-0.004226476,0.047639985,0.044253346,-30.680325,-0.026067734,7.780966e-05,0.1412218,0.21865791,0.008893479,4.7750873e-05,0.76327,0.000882112,0.0090037165,-0.0047737844,0.52382946,0.06824334,6.542718e-05,0.13570452,-0.44067368,0.20706823,-5.338631e-05,0.04720559,0.030562485,-0.05728872,S100,0
140,-29.526367,0.0060969973,3.8351681,0.1696123,0.039473698,0.0047795842,5.0163,0.010019833,0.2965969,-0.018086348,0.51624435,0.25296703,0.048283473,0.969954,-0.47180456,34.968807,-0.0024836136,0.050924577,0.051861893,-30.674496,-0.026459754,2.8611406e-05,0.10302459,0.16204083,0.000634854,2.7008782e-05,0.74368525,0.0008179957,0.010097499,-0.017919904,0.39325234,0.077254176,0.0002827129,0.23429662,-0.43589842,0.1592705,-2.4804232e-05,0.05058796,0.03763746,-0.07469296,S100,0
141,-29.838701,0.029129378,4.0140615,0.52661335,0.46286207,0.008564631,5.118045,0.008754467,0.31827626,-0.050937776,0.6275977,0.24892549,0.087203816,0.890762,-0.45435697,34.588326,-0.004383937,0.08040126,0.05871725,-30.650871,-0.03529492,0.00032651637,0.33160603,0.47276267,0.04238036,7.820797e-05,0.7543869,0.0005533297,0.015316073,-0.05033802,0.43575993,0.08200495,0.0012914309,0.22920924,-0.41734752,0.33883533,-0.00011122246,0.07911863,0.046331756,-0.085907646,S100,0
142,-30.268436,0.061300606,4.6831584,0.8244348,0.81832385,0.0039426424,5.1725802,0.012840667,0.1136837,-0.09017495,0.77269137,0.24668446,0.22047415,0.67785746,-0.44534838,34.94777,-0.0015855886,0.08548383,0.055182897,-30.64345,-0.009503305,0.0018729221,0.32411876,0.65214336,0.061714545,9.73834e-06,0.67105603,0.00015336159,0.014206307,-0.08791234,0.51941574,0.072010346,0.0224139,0.27697915,-0.41061297,0.20251694,-3.597427e-05,0.08376256,0.04825097,-0.14264664,S100,0
143,-30.24028,-0.04903414,4.5266824,-0.13438457,-0.3306789,0.014258843,5.1472106,-0.0038217895,0.074413724,0.09506036,0.07047483,0.24623762,0.2755486,-0.8625186,-0.4442238,35.37349,-0.0010448806,-0.13680185,0.0547783,-30.651749,-0.0626719,-0.003501528,0.19429596,-0.12351379,-0.0063866493,0.00028962357,0.027671881,-0.0011373312,0.064393595,0.06954807,0.008505422,0.19454886,0.010046534,-0.179618,-0.41538,0.184679,-3.4886264e-06,-0.13286406,0.037064478,-0.5528676,S100,0
144,-30.436155,-0.15878586,2.106092,-0.06473576,-0.23748286,0.090665154,5.198607,0.046913747,0.42358762,0.086194344,0.32318872,0.4617549,0.077220924,0.87920487,-0.41930196,34.48585,0.23714523,-0.08256212,0.08553232,-30.548153,-0.26711237,-0.0047360105,0.24733111,-0.062580645,-0.023594849,0.009732829,0.92747015,0.02331749,0.016081575,0.08509317,0.27402645,0.16231892,0.0016313844,0.25230104,-0.3751534,0.12702134,0.05214345,-0.08158923,0.06588795,-0.06659301,S100,0
145,-30.616533,0.00888384,2.0418477,0.19509737,-0.12896712,0.009034411,5.2235465,0.03190838,0.367765,0.07860625,0.6602093,0.45483473,0.04357247,0.96496856,-0.40922827,33.847813,0.09771306,-0.02129206,0.14594378,-30.511833,-0.043343753,1.387248e-05,0.23433726,0.18830311,-0.0044667227,0.0001259662,0.7130452,0.012294542,0.017935393,0.078015,0.4947094,0.16259569,0.00031014025,0.22266807,-0.3815486,0.1862405,0.0034299,-0.021123728,0.10481184,-0.053506278,S100,0
146,-30.765985,-0.021891052,2.3282435,0.33073777,-0.21216613,0.053403914,5.2805104,0.021616928,0.32661206,0.057917558,0.69573915,0.42320526,0.10764006,0.99094635,-0.39723513,32.308514,-0.008390658,0.06926057,0.25086194,-30.400633,-0.03642094,-0.00011588891,0.2620579,0.28408864,-0.020594768,0.0035933459,0.7318712,0.009575381,0.012578219,0.05653328,0.41375598,0.09172812,0.001778749,0.23487973,-0.3623097,0.14234552,-0.000612109,0.06683231,0.20782213,-0.15299618,S100,0
147,-31.005093,-0.019873798,2.298769,0.021696396,-0.41354147,0.021734621,5.3415775,0.04138521,0.23970714,0.04818219,0.6292412,0.40385267,0.12374225,1.009787,-0.39172044,31.44835,-0.021317113,0.09778757,0.30457595,-30.374653,-0.02827403,-4.1594867e-05,0.13919714,0.01889649,-0.016594503,0.000714623,0.72957635,0.026695637,0.007235715,0.047288492,0.4061145,0.09957092,0.0010906283,0.24069573,-0.3626349,0.05112487,-0.00047267394,0.095897205,0.2566823,-0.14181834,S100,0
148,-31.317984,0.011309753,2.3997655,0.14101452,-0.20044711,0.013588999,5.458851,0.03352137,0.33880407,0.030512542,0.71343386,0.3936855,0.077116154,0.96462893,-0.38418975,30.665373,-0.019023959,0.11332147,0.3263385,-30.343983,-0.058056384,4.011446e-05,0.1989698,0.1352234,-0.01002082,0.00028610945,0.7575992,0.009493126,0.0087705245,0.030225975,0.49421966,0.124152154,0.00029813682,0.16838767,-0.35971183,0.25347388,-0.00036237485,0.11114572,0.22823033,-0.07648897,S100,0
149,-31.693966,0.0051573366,2.8164532,0.4740575,0.049699623,0.022102183,5.527667,0.015002294,0.2996207,0.008473439,0.6968125,0.37757492,0.1304469,0.9139844,-0.37534067,29.92346,-0.020736696,0.14136773,0.35627413,-30.295704,-0.035017878,3.781093e-05,0.23124745,0.41064057,0.003436129,0.0005726656,0.760206,0.0028994272,0.011867056,0.008339321,0.47094527,0.09079218,0.0017994802,0.21554556,-0.3489427,0.19610342,-0.0010640746,0.13647944,0.27518255,-0.10835683,S100,0
150,-32.127316,-0.03210722,2.9816341,0.31153876,-0.42778194,0.012838021,5.565166,0.02816502,0.086747035,-0.007665324,0.35788408,0.3645689,0.42738318,0.9734129,-0.3725452,29.884785,-0.010903036,0.11860219,0.36702982,-30.28665,-0.019392163,-0.00019890886,0.1280552,0.21038291,-0.013193878,0.00015283837,0.7145726,0.0044672685,0.0048704846,-0.0074882135,0.26146138,0.09032604,0.02466119,0.38491982,-0.34444368,0.05694884,-0.0002776717,0.11592869,0.31687745,-0.19375278,S100,0
151,-32.35316,-0.007142476,3.2662005,0.37630048,-0.39904302,0.038705982,5.635529,-0.0022687018,0.22683951,-0.036380365,0.63680756,0.30013737,0.30374122,1.0257635,-0.3568361,28.175903,-0.05101274,0.20291083,0.43210787,-30.16864,-0.046392232,-3.3960972e-05,0.43512544,0.3235476,-0.097285286,0.002139447,0.7598184,-0.0013499715,0.008785346,-0.035683256,0.36758155,0.083539285,0.005961385,0.24002697,-0.31879294,0.15394413,-0.002517545,0.19194898,0.37267417,-0.16575582,S100,0
152,-32.694042,-0.03957688,3.740563,0.6199861,-0.5291333,0.048634622,5.6641235,0.04253782,0.113858394,-0.0682316,0.53690046,0.23709266,0.6486583,1.0157485,-0.34703475,27.088154,-0.052334644,0.2538817,0.4863602,-30.077253,-0.02115646,-0.00042119637,0.37191844,0.3971151,-0.10692685,0.0021300388,0.72880393,0.016816381,0.011155746,-0.06532615,0.33558166,0.05962336,0.09496485,0.46963465,-0.29899582,0.06941435,-0.0056378683,0.23040295,0.42650437,-0.27595294,S100,0
153,-33.162895,0.0029801081,3.9568264,0.107917406,-0.6031253,0.0068604243,5.7808056,0.04314305,0.12639114,-0.085269876,0.766549,0.22232419,0.35523564,0.9826523,-0.34246892,26.521389,-0.02419875,0.1960457,0.49522024,-30.066156,-0.015039086,6.594785e-06,0.21707425,0.099290445,-0.04290543,6.952824e-05,0.6948265,0.022699235,0.005357078,-0.08358305,0.4873217,0.06487703,0.00236003,0.16660914,-0.32240012,0.08030972,-0.000115658615,0.18990071,0.42332184,-0.13814676,S100,0
154,-33.686916,-0.054930918,3.526347,0.13928935,-0.5056889,0.040186375,5.8355365,0.078857556,0.12153743,-0.103548825,-0.16236477,0.20382832,0.7964814,1.0212908,-0.33982623,26.134533,-0.023799818,0.21065113,0.5329186,-30.03683,-0.056030363,-0.00038963166,0.12106008,0.07079939,-0.017186835,0.0016644169,0.81983674,0.025589537,0.0073790597,-0.10111512,-0.11609905,0.053597655,0.055590693,0.53845537,-0.3095826,0.07820538,-0.001569141,0.20293376,0.4267945,-0.22500393,S100,0
155,-34.246323,-0.04581757,2.8854804,0.5333794,-0.93139875,0.025100475,5.834292,-0.016817417,-0.050415244,-0.13088378,-0.09118539,0.15823488,1.5629879,1.0464478,-0.33013675,25.782236,-0.028011631,0.2887627,0.56814355,-29.981823,-0.06216681,-0.00041461203,0.5362486,0.28220406,-0.26396644,0.0006347283,0.84341156,-0.009206124,-0.0100979395,-0.1283979,-0.05605764,0.054793492,0.5357444,0.6707669,-0.26682028,0.07844338,-0.0037409991,0.27511522,0.494741,-0.2881588,S100,0
156,-34.96257,0.0042920164,3.2665896,0.03548668,-0.778306,0.0059992983,5.863786,0.029696122,0.076148316,-0.14425783,0.6687197,0.14095064,0.7914441,1.0021455,-0.3245368,25.25744,-0.021204704,0.2894987,0.5763744,-29.968082,-0.012055457,6.9193593e-06,0.34095442,0.029727781,-0.15008333,5.483426e-05,0.70810896,0.02446133,0.017442314,-0.14167385,0.49965826,0.048332155,0.012447104,0.18448956,-0.30261925,0.10265386,-8.667549e-05,0.2786523,0.5038641,-0.13926911,S100,0
157,-35.558933,-0.05071001,2.8871593,0.1334702,-0.5628246,0.035069544,5.93586,0.07683394,0.11688318,-0.1637346,-0.18170166,0.12671307,1.2448099,1.0132829,-0.32201922,24.867947,-0.0217253,0.28351468,0.6219801,-29.936974,-0.049801856,-0.00033053954,0.12042113,0.07273439,-0.020298658,0.0012931466,0.8433973,0.029283997,0.008398459,-0.1592095,-0.13188529,0.033108998,0.07259172,0.5737458,-0.295065,0.07228568,-0.0013001492,0.26926902,0.48806757,-0.21427129,S100,0
158,-35.906967,-0.008568861,3.217898,0.5868807,-0.780043,0.025422877,5.93403,-0.14951825,0.0152458325,-0.20451742,0.07443069,0.076683156,1.5497689,1.0572801,-0.3036235,23.903852,-0.035676222,0.40958077,0.66965884,-29.823238,-0.055881113,-6.389632e-05,0.67928064,0.40280527,-0.3740651,0.0007654861,0.83706504,-0.09875621,0.002381847,-0.19903715,0.044301726,0.025902672,0.32478535,0.5895182,-0.24572282,0.111218125,-0.004240738,0.37477687,0.56356716,-0.2470639,S100,0
159,-36.519096,0.011602254,3.9058356,0.6232212,-0.1649606,0.012536867,5.938991,-0.007449493,0.052982192,-0.24185778,0.8121285,0.051720195,1.2945045,0.9386032,-0.29180694,23.330088,-0.02221067,0.4126863,0.6863906,-29.780598,-0.007919908,8.5761945e-05,0.58229655,0.44170487,-0.08640769,0.00013757036,0.6931404,-0.004120143,0.016173339,-0.23009104,0.5363206,0.016851893,0.16927801,0.4199578,-0.24812055,0.09736478,-0.00042539713,0.36478725,0.5873578,-0.26246953,S100,0
160,-37.058624,0.0060818978,4.350365,0.10646175,-0.11143823,0.008939701,6.2050376,0.013321996,0.14822668,-0.26562685,1.277571,0.043470107,0.28508088,0.95792955,-0.28534007,22.414417,-0.013366237,0.39377645,0.65152824,-29.755833,-0.008028626,1.3775005e-05,0.2410594,0.10131468,-0.012538359,0.00013133147,0.6646242,0.008579779,0.005626013,-0.25275484,0.6434159,0.009815918,0.0004466593,0.08078081,-0.27325544,0.10536033,-4.1216506e-05,0.35728863,0.52499217,-0.14585006,S100,0
161,-36.509766,-0.05718,4.120663,-0.34169632,-0.3358994,0.21336435,6.0827856,-0.10400382,0.123736106,0.10738784,-0.0015368313,0.041023336,0.88784176,-0.8733915,-0.28613874,22.091265,-0.008907602,-0.015076578,0.7363919,-29.66682,-0.3177902,-0.007982851,0.26678646,-0.21476464,-0.018653361,0.06377428,0.075926796,-0.06941867,0.10503186,0.07412626,-0.00013668243,0.03150847,0.058309373,-0.36823112,-0.27214015,0.3571329,-0.0005566627,-0.0129458625,0.38925192,-0.67056173,S100,0
162,-36.16527,-0.47584444,3.494506,-0.30603272,-0.35578826,0.5393915,6.038859,0.2591051,0.2326805,0.15577933,-0.2523403,0.012189303,0.9002881,-0.63837945,-0.30466923,22.327194,0.1251651,-0.4086486,0.720063,-30.095613,-0.8402251,-0.29170424,0.27641985,-0.22672695,-0.01755238,0.25443727,0.2241869,0.14777055,0.21666668,0.12860087,-0.11035038,0.010938221,0.34418893,-0.4072449,-0.27691633,0.2646777,0.083801866,-0.3655515,0.39597756,-0.40633368,S100,0
163,-36.012905,-0.13005133,0.9609993,-0.013470582,-0.25469923,0.27142224,6.0253506,0.14672188,0.29978478,0.08007465,-0.33312088,-0.09947783,0.3612108,0.059715644,-0.31676826,22.212276,0.40429968,-0.56643605,0.9337228,-30.951115,-0.877296,-0.017782446,0.15199552,-0.011622184,-0.0033170744,0.094870634,0.13541837,0.11433138,0.2683035,0.07686071,-0.2821837,-0.09440417,0.026627742,0.012981174,-0.3000548,0.21792608,0.27374715,-0.50664604,0.44628525,-0.05374978,S100,0
164,-35.9084,-0.121492,0.5374273,-0.022453228,-0.23796132,0.1498261,6.0185633,0.2944921,0.31372055,0.065211736,-0.07544545,-0.15330811,0.29743534,-0.5479995,-0.3207637,22.635492,0.49902898,-0.1833183,1.1474183,-31.786615,-0.8377122,-0.00559945,0.11476498,-0.013370303,-0.003764861,0.026636338,0.12460686,0.17441016,0.26055714,0.06298278,-0.051079728,-0.14426468,0.16475612,-0.34004587,-0.29662728,0.06367269,0.24669482,-0.17895813,0.56146806,-0.11221555,S100,0
165,-35.653866,-0.23141235,0.35521567,-0.056402247,-0.20231588,0.3820069,6.0031548,0.20089138,0.31653464,0.079022065,-0.32806006,-0.19893107,0.36413562,-0.57275486,-0.3248057,23.00795,0.5490637,-0.17722818,1.2256624,-32.45827,-0.86494124,-0.052398223,0.09331245,-0.013890789,-0.006054783,0.12750071,0.16004324,0.043508098,0.26716784,0.073041864,-0.21835557,-0.18400028,0.27711874,-0.36019412,-0.28571504,0.12584788,0.37345707,-0.17006235,0.5535538,-0.1913706,S100,0
166,-35.518642,0.026273075,0.11152392,-0.0056442465,-0.10321653,0.09927557,5.9968877,0.084322095,0.3751112,0.033755016,0.41517583,-0.2927321,0.12361882,-0.08665413,-0.34369072,22.90111,0.56361806,-0.21210235,1.0669545,-33.35924,-0.8491334,0.001547582,0.030150065,-0.0051909466,-0.0024431753,0.014966391,0.14849713,0.03787489,0.25823316,0.03300483,0.34579462,-0.2733244,0.0040678484,-0.013049006,-0.32312658,0.1680975,0.14068337,-0.20594445,0.42269406,-0.03920564,S100,0
167,-35.913555,0.053853482,0.2603803,0.032567702,-0.06631853,0.03318097,6.0089765,0.029518021,0.5579877,0.030971676,0.6036667,-0.28350213,0.06466208,0.92703813,-0.34038854,22.788578,0.30431798,-0.117294885,1.098542,-33.3319,-0.23479828,0.0003263915,0.024095237,0.02774858,-0.0005397294,0.0011597838,0.9093944,0.0029596149,0.0064098975,0.03086894,0.51797545,-0.11805335,0.0011038466,0.3220634,-0.31706253,0.08620536,0.041936934,-0.11598573,0.6368573,-0.020642417,S100,0
168,-36.283108,0.003587283,0.7079661,0.32679188,-0.19212922,0.06420728,6.009583,0.012476699,0.42033005,0.022132747,0.35718268,-0.23901442,0.24188721,0.8203746,-0.335434,21.733763,0.17079176,-0.036682688,1.1872833,-33.22273,-0.097578794,7.768107e-06,0.099696755,0.23561871,-0.009860823,0.005566549,0.6631347,0.0044499743,0.011440329,0.021921776,0.28509483,-0.09116417,0.0025159055,0.29567257,-0.30447882,0.26909333,0.01800623,-0.034690104,0.70260584,-0.10512453,S100,0
169,-36.760544,0.00082111004,1.0420047,0.05698348,-0.3248119,0.02989222,6.027856,0.00413353,0.5090544,0.016959433,0.8409078,-0.21462877,0.11306819,0.93858546,-0.33015332,20.902502,0.047489427,0.010827478,1.200515,-33.16485,-0.065261364,1.0379366e-06,0.09556706,0.048615243,-0.019059319,0.0015137299,0.7074262,0.0028851128,0.0070343115,0.016796302,0.5933991,-0.06966716,0.000402508,0.15998764,-0.30544516,0.0769977,0.002046947,0.010358414,0.7316639,-0.07327564,S100,0
170,-37.23992,-0.021955866,1.4260108,0.5109323,-0.3796631,0.13284177,6.0312104,0.037988953,0.3017142,-0.002809422,-0.3347684,-0.17353286,0.66630346,0.80278,-0.32727975,20.333338,0.00045369938,0.07605592,1.2362461,-33.041767,-0.12079799,-0.00030201708,0.12136642,0.17040631,-0.021974659,0.014808475,0.7347298,0.0042760423,0.015426491,-0.0027499017,-0.26560813,-0.058576044,0.057312287,0.46199954,-0.28068435,0.2569474,0.00010384447,0.06866752,0.7335807,-0.20693566,S100,0
171,-37.701168,0.003996179,1.7338662,0.04522715,-0.44829705,0.013403225,6.031684,-0.091539085,0.33100557,-0.0074092215,0.33530462,-0.1485693,0.26679122,0.9693993,-0.31562835,19.586037,-0.049434457,0.099122904,1.2397474,-32.9707,-0.06476948,3.5124617e-06,0.32190332,0.041847315,-0.105173014,0.00032331597,0.74943715,-0.08269927,0.0106789,-0.0073681907,0.28258863,-0.059977807,0.0032888993,0.20681092,-0.28303325,0.045140535,-0.0024372884,0.09591347,0.7914591,-0.06250827,S100,0
172,-38.36309,-0.023430096,1.5731455,0.4028687,-0.6420136,0.05949168,6.022571,0.06311462,0.06542264,-0.020238165,-0.19929866,-0.12341474,1.0401409,0.87748605,-0.31303158,19.497753,-0.04636105,0.12884316,1.2782255,-32.9059,-0.07878342,-0.00021244993,0.14445975,0.12967293,-0.04142557,0.0026859085,0.7156102,0.013361956,0.007877941,-0.019887727,-0.17153664,-0.047846932,0.2571063,0.61251026,-0.25269297,0.1014241,-0.008964318,0.11830248,0.78522396,-0.23506357,S100,0
173,-38.679966,0.008233089,2.1316478,0.124271706,-0.42671245,0.033574566,6.014319,-0.017565288,0.26052505,-0.03466993,0.44274774,-0.07920379,0.7481779,0.9361156,-0.30121362,18.417307,-0.07403658,0.2138437,1.3034534,-32.76553,-0.07225746,2.5198186e-05,0.49101755,0.09560493,-0.19381177,0.0016621555,0.7444999,-0.0140963085,0.02246623,-0.034322523,0.3446178,-0.0303972,0.028241342,0.24589726,-0.25490844,0.15720499,-0.0045261024,0.1999451,0.82588065,-0.1317367,S100,0
174,-39.40672,0.011390844,2.4805055,0.056187823,-0.44848514,0.008255927,6.0556417,0.03243529,0.2114253,-0.0412132,0.79890144,-0.076082475,0.5517527,0.9215613,-0.2994407,18.163336,-0.03446201,0.160244,1.3000424,-32.75007,-0.03395161,1.9321664e-05,0.08330899,0.0495378,-0.010902022,8.976578e-05,0.682794,0.012288793,0.008471759,-0.04081745,0.6146049,-0.02837104,0.004029012,0.28282833,-0.28334114,0.083014995,-0.0005538463,0.15351832,0.72042876,-0.073669046,S100,0
