,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
57,-23.928513,0.104362115,0.25417033,0.011507228,0.27691758,0.0203809,2.3677177,-0.33437395,-0.084812954,-3.1930501,0.08276813,0.11858123,0.0048787305,1.2683796,0.47179827,8.442993,-0.16365385,1.2587397,-0.12956549,8.454043,-0.29249203,0.00479178,0.036381796,0.0013617701,0.015412296,0.00033887144,0.4844641,-0.05777101,-0.0028966623,-0.95980775,0.007327503,0.011814354,0.00045465596,0.4142279,0.39591685,0.21240565,-0.007628283,0.81444395,-0.03659388,0.16672637,S92,0
58,-24.161562,0.071979225,0.23524325,0.003995147,0.29641402,0.020991523,2.331163,-0.35482427,-0.07281837,-3.1893423,0.06737884,0.11911993,0.014707092,1.3512259,0.42828104,8.280571,-0.12813826,1.1601973,-0.113302924,8.257076,-0.29010218,0.0029079875,0.050930154,0.00059424574,0.021679383,0.0004560945,0.68747693,-0.11403536,-0.0029937276,-0.95034504,0.005932239,0.0122626135,0.0013787167,0.31130195,0.36466092,0.1766933,-0.0058322866,0.7807991,-0.034411296,0.14448586,S92,0
59,-24.52295,0.09145236,0.20285752,0.002110361,0.2909459,0.016518595,2.1442282,-0.29240584,-0.058958933,-3.191552,0.07650645,0.12409074,0.013810982,1.3811805,0.4149855,8.315275,-0.10801896,0.96828866,-0.106332496,8.266371,-0.27925977,0.0040713158,0.03549431,0.0003023227,0.014796793,0.0002592609,0.54391664,-0.07586969,-0.0022547126,-0.961997,0.007668168,0.011947261,0.0009000228,0.3197232,0.3613013,0.19781491,-0.0043880795,0.7197011,-0.02676698,0.15421546,S92,0
60,-24.837591,0.13126057,0.24246794,0.0015737,0.33867753,0.024763897,2.109375,-0.28938723,-0.05696549,-3.1829963,0.08903752,0.15152219,0.008071268,1.4349909,0.40045708,8.193272,-0.13914552,0.82192934,-0.117622726,8.119944,-0.28735912,0.008039014,0.049944315,0.0002661719,0.023631955,0.0006223364,0.59575635,-0.0976088,-0.0026521077,-0.9464757,0.012016769,0.015414466,0.00059649686,0.280804,0.34489137,0.24367681,-0.005832644,0.6396507,-0.029778745,0.16652255,S92,0
61,-25.187315,0.08356898,0.19647956,0.0070335027,0.28047925,0.02069119,2.0619645,-0.25929874,-0.06185067,-3.1956205,0.10604903,0.16309819,0.01472117,1.3751645,0.4447804,8.409742,-0.11978618,0.9656013,-0.11595317,8.295605,-0.2858835,0.003979035,0.028961245,0.0009326044,0.015206723,0.0003318984,0.43923283,-0.047063377,-0.0028699124,-0.96094245,0.0118168425,0.019896744,0.001335043,0.4462503,0.37628642,0.17972732,-0.007824565,0.71797764,-0.033010587,0.18481849,S92,0
62,-25.141718,0.14651453,0.31028363,0.015799657,0.3486779,0.047774274,2.2399454,-0.3904348,-0.09901161,-3.2051764,0.09767929,0.15969086,-0.014704605,1.4166988,0.41234574,7.870251,-0.21236967,1.0593085,-0.13853121,7.7517276,-0.30676597,0.011733058,0.08321612,0.0028139595,0.045594968,0.0024148773,0.69811016,-0.1595507,-0.0062886844,-0.913138,0.012303902,0.016996762,-0.0023666753,0.34759682,0.33139455,0.28861088,-0.012902898,0.71167606,-0.047138408,0.21350272,S92,0
63,-25.473078,0.13336259,0.27888492,0.0029925422,0.33740148,0.021818088,2.0925016,-0.3297774,-0.07296634,-3.1932151,0.07724702,0.16111389,0.002528017,1.4330051,0.37497124,7.806824,-0.18281877,0.8256717,-0.1317893,7.638224,-0.25901395,0.007343074,0.05579302,0.0004680601,0.021579888,0.0004948236,0.583713,-0.11059199,-0.003253444,-0.95672333,0.009276687,0.013302659,0.00018084548,0.27383107,0.32569355,0.20236912,-0.0075451173,0.645127,-0.03204258,0.14567108,S92,0
64,-25.458052,0.12477626,0.34432703,0.0088613145,0.39341423,0.045444995,2.1589577,-0.41077623,-0.09792833,-3.1754384,0.112033784,0.19093949,-0.00624725,1.4612819,0.36572546,7.424711,-0.23218274,0.8951619,-0.15603256,7.206713,-0.28566578,0.010100048,0.09498589,0.0017374933,0.049492817,0.0021848807,0.6684092,-0.17116311,-0.0080986,-0.9254283,0.016535299,0.022145653,-0.0009920851,0.37170774,0.29852208,0.23034666,-0.018963441,0.65578735,-0.053349823,0.2195883,S92,0
65,-25.786165,0.13223684,0.2854588,0.0016762419,0.34557784,0.02298044,2.0123289,-0.32866657,-0.07344352,-3.1657019,0.075700544,0.18222886,0.005452178,1.4658847,0.34551555,7.381759,-0.19456822,0.76191616,-0.14007288,7.1111455,-0.27748585,0.0075014997,0.056958064,0.00027488003,0.023033824,0.00053900294,0.5658534,-0.10871614,-0.0034135405,-0.9548578,0.00885967,0.016001,0.00038564528,0.2880254,0.3019729,0.22115104,-0.008366467,0.609761,-0.03403331,0.15236638,S92,0
66,-25.772558,0.10150877,0.32713777,0.030422963,0.35742134,0.05295746,2.1435466,-0.3661458,-0.12144072,-3.187177,0.13389613,0.19769126,-0.00540208,1.4277954,0.40204427,7.201448,-0.24831814,1.0338883,-0.1635898,6.9399195,-0.289911,0.008725107,0.080064066,0.005314398,0.047142193,0.0025548856,0.59070694,-0.11822029,-0.0108446,-0.9248237,0.019019455,0.02530133,-0.0011587171,0.49253523,0.31350675,0.23213683,-0.027599186,0.7117309,-0.062222943,0.2595802,S92,0
67,-26.003931,0.06882697,0.25155142,0.0062726852,0.29564425,0.020137107,2.0869994,-0.3546275,-0.08651239,-3.18132,0.0579541,0.1553453,0.013434791,1.4213207,0.36713582,7.163204,-0.16708514,1.032736,-0.12854451,6.827357,-0.28560615,0.0025649809,0.052359052,0.00091552216,0.021167004,0.0004132668,0.64917296,-0.11133556,-0.003681757,-0.95653147,0.004387559,0.0144779775,0.0012112756,0.32557115,0.3179899,0.16534626,-0.007947692,0.7386323,-0.037576374,0.13340238,S92,0
68,-26.350348,0.087261744,0.20670491,0.0020630378,0.28718087,0.017105259,1.9712279,-0.28291553,-0.06657867,-3.1813827,0.07763266,0.15239185,0.014302443,1.4242822,0.37127057,7.2568755,-0.12698421,0.91309583,-0.11517526,6.876571,-0.28695926,0.0039266613,0.035995465,0.00030723083,0.015165579,0.00027533906,0.5280791,-0.07226956,-0.002696258,-0.9608978,0.007923141,0.015527807,0.00092660275,0.33111343,0.3264488,0.20024742,-0.0054819454,0.695519,-0.028885715,0.1556754,S92,0
69,-26.482866,0.09012123,0.26326463,-0.0007938668,0.34365082,0.029054878,2.038012,-0.35125023,-0.0673566,-3.1493256,0.08360558,0.17065103,0.012692226,1.4659104,0.33460605,7.0173807,-0.14397937,0.86632544,-0.12530142,6.5853887,-0.2835441,0.0049764854,0.068760894,-0.00014762439,0.032912564,0.000943178,0.6963878,-0.1464248,-0.0040737567,-0.9389038,0.010223164,0.018706948,0.0013161189,0.29069832,0.2869436,0.19266732,-0.00824111,0.6564652,-0.038068693,0.16119021,S92,0
70,-26.663208,0.04482542,0.26005304,0.024731075,0.30218804,0.03639132,2.0827808,-0.31992686,-0.09970138,-3.175919,0.11604934,0.15629116,0.016650785,1.3816884,0.38024497,7.075452,-0.16106026,1.1491406,-0.1331985,6.683181,-0.28487414,0.0028244394,0.054778147,0.0036914966,0.030068064,0.0011141956,0.53010356,-0.07898104,-0.0074135493,-0.9463638,0.0122019835,0.019255089,0.003206875,0.53409076,0.30604246,0.19048737,-0.017738868,0.769329,-0.05051068,0.24106987,S92,0
71,-26.611511,0.11707536,0.33045787,0.044128016,0.30090022,0.05179038,2.260466,-0.40113026,-0.12764561,-3.2378836,0.09680076,0.12525973,-0.016107183,1.3426723,0.3897676,6.8166046,-0.23246065,1.3509488,-0.1459825,6.4905376,-0.3039721,0.009549973,0.07906813,0.00666399,0.040825732,0.0025422825,0.6311782,-0.12579887,-0.00804745,-0.9204019,0.0096398685,0.012375961,-0.0035358542,0.46059817,0.30513358,0.30505618,-0.016972853,0.79413736,-0.05476888,0.24193613,S92,0
72,-26.905333,0.13159606,0.2958092,0.007296171,0.31555128,0.02178581,2.158126,-0.32885444,-0.09131144,-3.23679,0.0672353,0.12669559,-0.00048411102,1.3844253,0.35045806,6.798593,-0.19739151,1.0388545,-0.1352031,6.4119687,-0.26277393,0.007060218,0.058362015,0.0010846176,0.02101059,0.0005104015,0.60885847,-0.10838869,-0.003552576,-0.954799,0.007156004,0.009585383,-3.559999e-05,0.2635644,0.306087,0.22528508,-0.0067917714,0.73844033,-0.032688584,0.1378696,S92,0
73,-26.861893,0.09765304,0.34273636,0.03344637,0.35467762,0.05018585,2.260904,-0.38512456,-0.130312,-3.2667885,0.130242,0.16024598,-0.010350267,1.3741543,0.38842714,6.643181,-0.24754201,1.1923635,-0.16098623,6.2825565,-0.27701595,0.008452123,0.08672069,0.0057297437,0.046412934,0.0023977086,0.615902,-0.12665024,-0.010922168,-0.92738086,0.017843872,0.01890085,-0.0022779587,0.47701013,0.30442137,0.23464791,-0.025227288,0.7643207,-0.06199836,0.25709504,S92,0
74,-27.063866,0.1652235,0.35993516,0.016508497,0.34498876,0.036399677,2.2400246,-0.37453175,-0.116350666,-3.3019204,0.08320539,0.14186984,-0.015116332,1.3717859,0.37495503,6.564253,-0.24630824,1.0919807,-0.16179834,6.18885,-0.28320053,0.013344522,0.07550174,0.002572937,0.031987127,0.0013238392,0.5809303,-0.122388035,-0.005678428,-0.938441,0.009853324,0.011418494,-0.0017495783,0.33620018,0.31348678,0.31678796,-0.010936603,0.73880094,-0.044840343,0.1950605,S92,0
75,-27.194178,0.09811534,0.3361507,0.0018032738,0.3685245,0.026855506,2.2049985,-0.39433348,-0.0881581,-3.2680745,0.0783023,0.15980683,0.00584405,1.4264945,0.3169315,6.418047,-0.20623179,0.9344955,-0.14999294,5.947635,-0.25802147,0.0050195754,0.085479036,0.00031665718,0.033555478,0.00082799536,0.7093415,-0.16258042,-0.005063578,-0.94776547,0.009196671,0.015166734,0.0006054151,0.2805964,0.27346095,0.16111185,-0.011366625,0.69086957,-0.044695176,0.14204527,S92,0
76,-27.452917,0.022408694,0.2578196,0.007717513,0.3035848,0.022986373,2.082545,-0.34083414,-0.08652125,-3.27062,0.08885857,0.14614871,0.02132455,1.3862227,0.3375575,6.561937,-0.13816655,1.088748,-0.13190973,6.0552506,-0.28733003,0.0009916787,0.051750258,0.0011655284,0.022700967,0.0004709576,0.55372214,-0.08399684,-0.005202831,-0.9592999,0.007835411,0.017630523,0.0026965705,0.4695908,0.28816006,0.15423308,-0.011763104,0.76255095,-0.044895258,0.18902224,S92,0
77,-27.761541,0.08429713,0.20869897,0.0087798275,0.24965107,0.020542024,2.060842,-0.27846718,-0.07719655,-3.3024688,0.08001358,0.12734744,0.016035054,1.3461223,0.37209395,6.799466,-0.12568459,1.1811445,-0.119458854,6.2569146,-0.3096544,0.00401676,0.031054504,0.0011053237,0.014490398,0.00034678268,0.4640332,-0.049319204,-0.0028799952,-0.9581794,0.00669001,0.013400488,0.0014871481,0.43863887,0.32034296,0.24329169,-0.0061521865,0.7934522,-0.033779122,0.1830564,S92,0
78,-28.05717,0.09833988,0.1974071,0.003553021,0.26860484,0.017813243,2.0601437,-0.2570416,-0.06393145,-3.3067248,0.07284896,0.13347206,0.013467819,1.3804864,0.38067734,6.9174647,-0.11866814,1.0465982,-0.11070579,6.305523,-0.28694093,0.0042565493,0.03293666,0.00048999453,0.014797369,0.00030167284,0.56122977,-0.06269638,-0.0021627387,-0.9576211,0.0072169616,0.01305636,0.00089754123,0.30681664,0.33277375,0.20935252,-0.004329079,0.74882746,-0.027637882,0.13889727,S92,0
79,-28.27115,0.031534474,0.1986346,0.010463669,0.27303815,0.024077643,2.1127434,-0.31121323,-0.07567125,-3.3124967,0.094087586,0.13808219,0.02111711,1.3693135,0.40204912,7.0266356,-0.10527204,1.1757982,-0.11069219,6.389571,-0.28395677,0.0013967487,0.039381176,0.0015001029,0.020853449,0.000512976,0.58637995,-0.07612518,-0.004093347,-0.95338356,0.008966707,0.017243223,0.0027548631,0.4448295,0.33683306,0.15988941,-0.008033152,0.7883562,-0.038195662,0.18398207,S92,0
80,-28.582308,0.095352165,0.1894313,0.0034627381,0.2697559,0.017280914,2.0453448,-0.26851237,-0.063014686,-3.3207524,0.067010626,0.12796666,0.01383306,1.3914781,0.39610302,7.1090074,-0.10430336,1.0401258,-0.103729665,6.440143,-0.29833937,0.004204182,0.032195855,0.0004817215,0.014564241,0.00028443304,0.54777175,-0.06724147,-0.0021564972,-0.9590912,0.005974384,0.012059549,0.0009084524,0.31811446,0.3461363,0.23091514,-0.0036776639,0.74622726,-0.025837585,0.15072392,S92,0
81,-28.895424,0.08312419,0.18029124,0.007924379,0.26348388,0.02058284,2.0669065,-0.26018274,-0.06534316,-3.339964,0.10119305,0.1380125,0.015258926,1.3550025,0.4368684,7.346295,-0.1069767,1.1064913,-0.10799845,6.642486,-0.28561687,0.004002957,0.027170833,0.0010196129,0.014623861,0.00033966202,0.4666858,-0.04736471,-0.002717619,-0.9593709,0.010730586,0.01597924,0.0014241235,0.432115,0.3697095,0.19789343,-0.0061201463,0.7709597,-0.031114819,0.18284626,S92,0
82,-29.033918,0.17051515,0.28656965,0.012945566,0.3354179,0.039784275,2.1871538,-0.31960106,-0.086142026,-3.3718007,0.100222394,0.14693438,-0.010930732,1.3831146,0.44077602,7.188175,-0.18602824,1.0649142,-0.13555038,6.5236163,-0.30018893,0.014877595,0.061490025,0.002096064,0.032510515,0.0015528306,0.59473,-0.10564866,-0.004262963,-0.9263614,0.01391961,0.014134543,-0.0012897857,0.33319283,0.36078626,0.34171724,-0.008405789,0.7249226,-0.038749512,0.21300481,S92,0
83,-29.24435,0.041373193,0.241585,0.012691001,0.29247516,0.022665016,2.2014995,-0.35315818,-0.08057895,-3.3728735,0.088627055,0.14360318,0.013689589,1.3470376,0.4439833,7.3226366,-0.14169271,1.1692953,-0.121994324,6.5988936,-0.261797,0.001662043,0.045255054,0.0016628191,0.02079469,0.00045312362,0.58825046,-0.084342904,-0.0040679146,-0.9595328,0.008196773,0.015803399,0.0017546904,0.42986307,0.36867303,0.13069296,-0.010463637,0.7877628,-0.041002665,0.1606222,S92,0
84,-29.403912,0.15832585,0.31349105,0.013104111,0.34354743,0.03820296,2.2335477,-0.3622089,-0.09458073,-3.413187,0.09165106,0.13407186,-0.011190351,1.3806484,0.4285745,7.1334033,-0.1935937,1.0936897,-0.14045238,6.4815626,-0.3073218,0.014056214,0.06859834,0.0021539144,0.0327283,0.001454453,0.5880949,-0.12211425,-0.0047803666,-0.9300211,0.011609487,0.0122726085,-0.0013062077,0.34510544,0.35388228,0.36218312,-0.008537908,0.73648226,-0.04003677,0.22708942,S92,0
85,-29.564083,0.16705665,0.35028857,0.012616131,0.36916438,0.035658225,2.255697,-0.37745285,-0.09407002,-3.4185736,0.10396616,0.16047099,-0.012888159,1.3768817,0.42125246,7.076462,-0.22698122,0.9715484,-0.1570785,6.3963666,-0.25524873,0.0131635275,0.07296858,0.0019611253,0.032359187,0.0012607126,0.5867276,-0.124235146,-0.005050677,-0.9424353,0.015628135,0.013901554,-0.0014964628,0.32653913,0.34749064,0.24558221,-0.011855707,0.6980929,-0.043892995,0.1842107,S92,0
86,-29.775717,0.044518784,0.26843077,0.011610724,0.31032544,0.023970269,2.2168667,-0.359949,-0.08785464,-3.4225104,0.08897914,0.14920792,0.013899911,1.3570967,0.42927292,7.1919546,-0.15687154,1.1308789,-0.13411407,6.473807,-0.28673866,0.001918479,0.051169645,0.0016382821,0.023092661,0.00049992936,0.57509923,-0.08596589,-0.00467787,-0.95748824,0.008052872,0.017797535,0.0017695931,0.45019603,0.35824907,0.15181291,-0.01196645,0.7739927,-0.045466956,0.17799602,S92,0
87,-30.036655,0.11814381,0.2550013,0.021826979,0.27009034,0.032463953,2.2654552,-0.3199492,-0.09243102,-3.4903247,0.103522986,0.12151031,0.0052227853,1.2876849,0.47162262,7.353302,-0.16343257,1.3130116,-0.135063,6.704483,-0.3129866,0.008268726,0.04051102,0.0027192535,0.020627461,0.00081979885,0.4529656,-0.057952955,-0.0041438616,-0.9459602,0.010100788,0.012788829,0.0007533753,0.4985734,0.38041878,0.30890724,-0.00990046,0.8141815,-0.043339647,0.24688102,S92,0
88,-29.879358,0.13668245,0.33638203,0.044934265,0.306447,0.051057722,2.4721951,-0.43488592,-0.11797783,-3.5356114,0.10509011,0.12328244,-0.02414116,1.2706294,0.46234822,7.095897,-0.23621997,1.4459953,-0.14785032,6.507362,-0.2826845,0.010762863,0.07867712,0.0063508037,0.04001721,0.0024821209,0.6597824,-0.13484117,-0.0068787467,-0.92196715,0.011690898,0.011849472,-0.005369983,0.42988637,0.3540941,0.26824337,-0.016542677,0.81270725,-0.055656984,0.22338092,S92,0
89,-29.988735,0.07723878,0.3160441,0.041406967,0.282111,0.034934964,2.468028,-0.4259134,-0.11387065,-3.575967,0.09362598,0.105129525,-0.005115897,1.2363313,0.45818588,7.107739,-0.21060166,1.5433853,-0.13697249,6.571247,-0.27733293,0.004558122,0.06388636,0.0052922615,0.027403625,0.0010590018,0.58258474,-0.10186356,-0.006246705,-0.9482007,0.008012119,0.0102129,-0.001006536,0.48692214,0.36264816,0.20779143,-0.016455201,0.8554256,-0.051306482,0.21763486,S92,0
90,-30.06629,0.10972471,0.32221857,0.008359446,0.33050838,0.02681493,2.4038706,-0.41471368,-0.093384124,-3.562387,0.06122345,0.10223545,0.0008170579,1.3442665,0.35599524,6.8056307,-0.19376989,1.2665675,-0.12793995,6.266811,-0.2834807,0.005715986,0.08258028,0.0013614687,0.030782633,0.00085049385,0.73559064,-0.17140888,-0.004211193,-0.94372696,0.00551399,0.008404942,8.602359e-05,0.26871532,0.30515584,0.22566062,-0.0076833176,0.7980744,-0.03822294,0.14956442,S92,0
91,-30.299023,0.023324227,0.2603473,0.009991532,0.29661542,0.021404803,2.2409441,-0.37540916,-0.08552791,-3.5642295,0.086170316,0.11063519,0.018967668,1.3320239,0.35830873,6.9213147,-0.1365572,1.2580324,-0.11841752,6.35314,-0.2642061,0.0009928662,0.052819397,0.0014039995,0.021182327,0.0004254241,0.5847674,-0.09338292,-0.0046189814,-0.9629283,0.007446718,0.011784728,0.0024470934,0.44289014,0.30427897,0.14218394,-0.010527236,0.8153628,-0.04046833,0.17514376,S92,0
92,-30.4403,0.14496887,0.32688117,0.012378811,0.34033054,0.037480436,2.2416282,-0.36524576,-0.09805322,-3.5985777,0.088887796,0.11892606,-0.007630027,1.3667336,0.35923946,6.774666,-0.19561003,1.1442461,-0.1410349,6.2500043,-0.3004997,0.0126903625,0.072277665,0.0020527465,0.033107687,0.0014380111,0.5909685,-0.12182269,-0.004993458,-0.9328469,0.011007637,0.010606043,-0.0009030889,0.3435283,0.30113664,0.35568437,-0.008750383,0.7547655,-0.04022797,0.21742806,S92,0
93,-30.517805,0.08953096,0.32397476,0.001642885,0.36194438,0.02604825,2.2084203,-0.39283702,-0.078166075,-3.555614,0.07714845,0.14755273,0.007827598,1.416801,0.30141532,6.624525,-0.18608761,0.9550293,-0.13970356,6.010658,-0.24727935,0.0044306777,0.0822223,0.00028056029,0.032480847,0.0007893045,0.7132786,-0.1614999,-0.004395153,-0.9509484,0.00900812,0.01339514,0.00081574894,0.2733664,0.26065812,0.15132248,-0.010164271,0.7007361,-0.041476883,0.13431062,S92,0
94,-30.813517,0.093842044,0.276677,0.0173907,0.30133328,0.03130785,2.1201158,-0.28994086,-0.09534976,-3.599494,0.12073452,0.14550373,0.010701075,1.3355495,0.3690557,6.8574095,-0.17950279,1.1370045,-0.14623593,6.2847323,-0.29536957,0.0067584426,0.04633838,0.0024866937,0.022842165,0.0007619987,0.41075328,-0.054071326,-0.0057589696,-0.9544114,0.013804223,0.017099192,0.0015239058,0.5297862,0.30624634,0.25197646,-0.015187472,0.7722853,-0.047298554,0.25507045,S92,0
95,-30.963572,0.07156971,0.2421378,0.00546428,0.28504312,0.021403244,2.1618261,-0.32565236,-0.078403324,-3.5896504,0.06025994,0.13394894,0.016206063,1.377975,0.34973478,6.8345547,-0.14510423,1.1186856,-0.122744635,6.189374,-0.29322058,0.002724566,0.05040273,0.0007958851,0.021840742,0.00047499628,0.6764821,-0.09990584,-0.003103694,-0.95247006,0.0048468215,0.013305922,0.0015225993,0.3128988,0.3027772,0.17821532,-0.0064336746,0.766913,-0.03654382,0.12929001,S92,0
96,-31.399715,0.14235562,0.2555355,0.010524271,0.3047213,0.030563602,2.0389717,-0.24301533,-0.084680974,-3.687098,0.12700683,0.14707214,-0.00083344197,1.2621989,0.4529324,7.1258316,-0.15439364,1.0299487,-0.1369209,6.5413303,-0.29077125,0.01614641,0.030104656,0.0013534722,0.01597276,0.0006756806,0.26469117,-0.0346752,-0.0033644792,-0.9515612,0.021351736,0.013545935,-6.953992e-05,0.4385681,0.3774343,0.44257852,-0.006510204,0.7336894,-0.030380571,0.27456784,S92,0
97,-31.765446,0.16563293,0.2742346,0.010995772,0.3224507,0.034829002,2.1548965,-0.21563128,-0.08522763,-3.7686548,0.14269675,0.18080308,-0.011242029,1.1399822,0.55971414,7.4659576,-0.16886342,1.0470872,-0.1493026,6.846911,-0.28670245,0.017331092,0.027802916,0.001241779,0.017652215,0.0008403606,0.2939001,-0.026770608,-0.0026474337,-0.9453946,0.026955407,0.017063256,-0.00096092944,0.38574666,0.4478767,0.40304846,-0.0061367727,0.73263776,-0.032627713,0.21868914,S92,0
98,-32.15106,0.14703035,0.22771084,0.008740652,0.29125795,0.025885941,2.2340784,-0.18308257,-0.07558556,-3.8400097,0.15024395,0.1927684,-0.0057129734,1.065243,0.64921653,7.8897038,-0.14330913,1.1154401,-0.13936046,7.2395277,-0.2962384,0.01207952,0.018881775,0.0008667698,0.011873281,0.0004078807,0.24721873,-0.01615422,-0.0019992979,-0.95619106,0.024357934,0.02024586,-0.0004266029,0.4183765,0.5125899,0.35272348,-0.0053423936,0.76817834,-0.030651176,0.22090144,S92,0
99,-32.517475,0.13155665,0.16992813,0.0023470987,0.29399633,0.014388304,2.2083297,-0.1456191,-0.054544926,-3.864627,0.09800524,0.20130952,0.0017578646,1.175735,0.68468857,8.145364,-0.10871634,0.8909539,-0.10625815,7.409779,-0.30142015,0.007079256,0.014995901,0.00025168914,0.008329585,0.000151801,0.3438739,-0.018629242,-0.0009568036,-0.9646069,0.013894754,0.018552959,5.696708e-05,0.25619203,0.5580033,0.30879772,-0.0020345296,0.6860805,-0.017705305,0.13943629,S92,0
100,-32.84979,0.16345568,0.21074644,0.0027033703,0.35963762,0.023467395,2.24557,-0.19645691,-0.049730033,-3.857622,0.11856848,0.22944066,0.0010635271,1.3039722,0.68947834,8.19542,-0.13171154,0.7266218,-0.10946903,7.4301867,-0.28937888,0.011252649,0.031463396,0.00039557897,0.017536093,0.00047018012,0.50160617,-0.051129848,-0.0016363434,-0.94853646,0.021867871,0.024126371,5.4865242e-05,0.24540707,0.5491985,0.2767266,-0.004031676,0.5879875,-0.022973083,0.1678887,S92,0
101,-33.28441,0.15544118,0.19589914,0.0019779177,0.35512707,0.019075336,2.1093557,-0.16887364,-0.042083308,-3.8629053,0.11816552,0.2521963,0.0008667944,1.3599522,0.7209683,8.345125,-0.12418367,0.55404544,-0.10117732,7.5587115,-0.29398453,0.011483851,0.021902237,0.0002695536,0.012080997,0.00027830995,0.3461376,-0.033468593,-0.0012189394,-0.95929456,0.022920711,0.024821343,3.0157968e-05,0.25623944,0.577083,0.3245413,-0.0031409913,0.48162746,-0.016839433,0.17759828,S92,0
102,-33.677944,0.18593161,0.23114973,0.0055339886,0.38366395,0.033586904,2.1249928,-0.18702757,-0.05109749,-3.8894076,0.15480144,0.29735148,-0.0079573775,1.3559871,0.8073967,8.511931,-0.15505138,0.5675469,-0.11674149,7.7261724,-0.3098722,0.019872222,0.026385522,0.0007772882,0.0183784,0.0007826797,0.31967366,-0.03566071,-0.0019071377,-0.94175375,0.037883945,0.033645805,-0.00044291254,0.32185706,0.605852,0.3870939,-0.0055349558,0.48080316,-0.0224037,0.23104453,S92,0
103,-34.067413,0.13776648,0.15244888,0.001965703,0.30817437,0.015102772,2.0742366,-0.15369083,-0.040217265,-3.895189,0.11591397,0.3143471,0.002219773,1.3536019,0.8521648,8.784244,-0.11447656,0.5654727,-0.09479592,7.9139075,-0.30429786,0.0072287885,0.01240076,0.00021830549,0.007990591,0.00014899754,0.2919757,-0.019878056,-0.00089368335,-0.9667073,0.019566191,0.0341361,6.625576e-05,0.28661603,0.65118855,0.255313,-0.0028741502,0.49390796,-0.015337254,0.14925535,S92,0
104,-34.467567,0.16568917,0.15333942,0.007860454,0.3027886,0.030278675,2.1754563,-0.15889347,-0.048704736,-3.9638052,0.18174961,0.3090472,-0.0007021643,1.2610822,0.94504845,9.153938,-0.11535297,0.8164457,-0.104068466,8.3201,-0.34241834,0.015040571,0.012332205,0.0008346302,0.011676901,0.0004833781,0.21808174,-0.014808055,-0.0014806873,-0.9493229,0.034423023,0.04130441,-4.8793776e-05,0.4727917,0.66282886,0.38790202,-0.0050924364,0.63689166,-0.023214772,0.27698663,S92,0
105,-34.695286,0.21858726,0.22930628,0.017726358,0.32701638,0.04421321,2.433879,-0.2591087,-0.060791645,-4.030974,0.14099212,0.2550559,-0.021881707,1.1892292,0.97818655,9.250721,-0.15361768,0.99012375,-0.12603906,8.461119,-0.31171167,0.021126952,0.028497212,0.001930009,0.021927282,0.0013411549,0.41511533,-0.045654487,-0.0019188212,-0.92862594,0.023560442,0.025241546,-0.002467376,0.38180992,0.64905626,0.3842154,-0.006026589,0.6909781,-0.03317627,0.23725376,S92,0
106,-35.07527,0.14181153,0.1618604,0.0047428855,0.2792135,0.015621706,2.397749,-0.2011191,-0.046477333,-4.0680356,0.116127886,0.23287413,-0.0035667475,1.1564939,1.0134523,9.604088,-0.102462694,0.96112204,-0.10396354,8.767987,-0.29685444,0.007829128,0.011882063,0.00041447836,0.007235633,0.00014908862,0.2653229,-0.018708065,-0.00087482505,-0.9682448,0.015497888,0.02182076,-0.00015835963,0.35958406,0.7130979,0.29104584,-0.0025661588,0.717853,-0.019610042,0.17711857,S92,0
107,-35.461205,0.17157948,0.18931884,0.0027079892,0.35712457,0.020836396,2.4164019,-0.17599344,-0.0417678,-4.0939484,0.11204924,0.23482764,-0.0042191655,1.256999,1.0090761,9.678836,-0.10374664,0.7516173,-0.095305674,8.844671,-0.3184843,0.013110453,0.020367919,0.0003266918,0.012328932,0.00033124856,0.40286314,-0.03400207,-0.00083289295,-0.9508073,0.020311136,0.021292618,-0.00015031747,0.22593845,0.7133858,0.39301854,-0.0018090125,0.60161316,-0.016125686,0.17413712,S92,0
108,-35.873894,0.16440365,0.19219497,0.0023155925,0.37546808,0.019454751,2.3637888,-0.17552389,-0.037264436,-4.094482,0.12998092,0.26059255,-0.0020559267,1.3220379,1.0153645,9.799436,-0.10824844,0.572899,-0.09402791,8.942005,-0.2833974,0.011831675,0.020326398,0.00028483677,0.011833018,0.0002814158,0.3763009,-0.034975734,-0.00093303825,-0.95826185,0.027588444,0.02484036,-7.130172e-05,0.2348161,0.7175813,0.29912555,-0.0024660307,0.49340835,-0.015653446,0.16862008,S92,0
109,-36.284035,0.1696633,0.17069313,0.0079430835,0.32603866,0.028871112,2.4075348,-0.17980704,-0.04594671,-4.1556344,0.18293713,0.2671643,-0.0027002452,1.2301323,1.0986032,10.152345,-0.1093207,0.8067993,-0.103583634,9.343648,-0.32972258,0.015077047,0.013608797,0.0008182568,0.011797335,0.00043842188,0.21967202,-0.017273437,-0.0014153587,-0.95351213,0.03535602,0.03478922,-0.00018716593,0.46771586,0.7224151,0.36079943,-0.0048384424,0.6327922,-0.02306163,0.27755743,S92,0
