,0,1,id,block
162,0.47448188,0.5255181,S93,0
163,0.43581855,0.5641815,S93,0
164,0.44293597,0.55706406,S93,0
165,0.36811936,0.6318807,S93,0
166,0.3218368,0.67816323,S93,0
167,0.35509354,0.64490646,S93,0
168,0.5110972,0.48890272,S93,0
169,0.41992855,0.5800715,S93,0
170,0.42969584,0.57030416,S93,0
171,0.52564925,0.47435075,S93,0
172,0.4362682,0.56373185,S93,0
173,0.41456833,0.58543164,S93,0
174,0.37384725,0.6261528,S93,0
175,0.32950658,0.6704934,S93,0
176,0.51798344,0.4820165,S93,0
177,0.51141703,0.48858303,S93,0
178,0.4784912,0.5215088,S93,0
179,0.39438903,0.605611,S93,0
180,0.5359243,0.46407565,S93,0
181,0.48960736,0.5103926,S93,0
182,0.48082694,0.519173,S93,0
183,0.38720205,0.6127979,S93,0
184,0.41626677,0.5837332,S93,0
185,0.36411783,0.6358822,S93,0
186,0.4096902,0.5903098,S93,0
187,0.5201322,0.47986782,S93,0
188,0.5331421,0.4668579,S93,0
189,0.4341164,0.5658836,S93,0
190,0.4373409,0.5626592,S93,0
191,0.40077248,0.5992275,S93,0
0,0.47985753,0.52014256,S94,0
1,0.68279743,0.3172026,S94,0
2,0.76048124,0.23951873,S94,0
3,0.7751586,0.22484143,S94,0
4,0.6650365,0.33496347,S94,0
5,0.5460843,0.4539157,S94,0
6,0.52484006,0.47516,S94,0
7,0.7183196,0.2816804,S94,0
8,0.6322528,0.36774716,S94,0
9,0.5422881,0.45771185,S94,0
10,0.6629218,0.33707818,S94,0
11,0.676965,0.32303497,S94,0
12,0.75631803,0.24368188,S94,0
13,0.78512645,0.21487357,S94,0
14,0.50997937,0.4900206,S94,0
15,0.61909187,0.3809082,S94,0
16,0.67246604,0.327534,S94,0
17,0.6207395,0.37926048,S94,0
18,0.5709683,0.4290317,S94,0
19,0.6498756,0.3501244,S94,0
20,0.5731544,0.4268456,S94,0
21,0.47879848,0.52120155,S94,0
22,0.6801685,0.3198315,S94,0
23,0.5478037,0.45219636,S94,0
24,0.52000743,0.47999257,S94,0
25,0.49052078,0.50947917,S94,0
26,0.5810703,0.4189297,S94,0
27,0.5976985,0.40230143,S94,0
28,0.559496,0.44050404,S94,0
29,0.533062,0.46693796,S94,0
30,0.49995655,0.50004345,S94,0
31,0.47392914,0.52607083,S94,0
32,0.59137654,0.40862337,S94,0
33,0.46907875,0.5309212,S94,0
34,0.5038282,0.49617174,S94,0
35,0.5171702,0.48282975,S94,0
36,0.49437383,0.5056262,S94,0
37,0.49541706,0.5045829,S94,0
38,0.5838623,0.41613775,S94,0
39,0.49951938,0.50048065,S94,0
40,0.54280925,0.45719075,S94,0
41,0.48952687,0.51047313,S94,0
42,0.51859,0.48140997,S94,0
43,0.5095977,0.49040228,S94,0
44,0.53217727,0.46782267,S94,0
45,0.47990242,0.52009755,S94,0
46,0.48329213,0.5167079,S94,0
47,0.4982913,0.5017087,S94,0
48,0.45212048,0.5478796,S94,0
49,0.44264987,0.5573501,S94,0
50,0.5340832,0.4659168,S94,0
51,0.48002887,0.5199712,S94,0
52,0.51883554,0.4811644,S94,0
53,0.4766042,0.5233957,S94,0
54,0.45484254,0.5451575,S94,0
55,0.53125906,0.4687409,S94,0
56,0.49951476,0.5004852,S94,0
57,0.47337103,0.5266289,S94,0
58,0.45211938,0.54788065,S94,0
59,0.4868769,0.5131231,S94,0
60,0.53325695,0.46674305,S94,0
61,0.51381373,0.48618624,S94,0
62,0.49657506,0.50342494,S94,0
63,0.503797,0.496203,S94,0
64,0.5114841,0.48851594,S94,0
65,0.4717045,0.5282955,S94,0
66,0.5199525,0.48004752,S94,0
67,0.47571126,0.5242888,S94,0
68,0.48503274,0.5149672,S94,0
69,0.49611795,0.50388205,S94,0
70,0.43917358,0.5608264,S94,0
71,0.54451823,0.4554818,S94,0
72,0.4956597,0.5043403,S94,0
73,0.52076995,0.47923005,S94,0
74,0.49172753,0.50827247,S94,0
75,0.5121869,0.4878131,S94,0
76,0.50728476,0.49271527,S94,0
77,0.4852179,0.5147822,S94,0
78,0.4946015,0.5053985,S94,0
79,0.49850482,0.5014952,S94,0
80,0.5161419,0.4838582,S94,0
81,0.52291167,0.47708833,S94,0
82,0.48206088,0.5179391,S94,0
83,0.5225332,0.47746685,S94,0
84,0.49912658,0.50087345,S94,0
85,0.50743836,0.49256164,S94,0
86,0.5559619,0.44403815,S94,0
87,0.4933236,0.5066764,S94,0
88,0.49874255,0.5012574,S94,0
89,0.49522215,0.50477785,S94,0
90,0.49303302,0.506967,S94,0
91,0.49442315,0.5055769,S94,0
92,0.40505126,0.5949487,S94,0
93,0.6080414,0.3919586,S94,0
94,0.5784633,0.42153662,S94,0
95,0.5320131,0.46798685,S94,0
96,0.49245083,0.50754917,S94,0
97,0.54693323,0.4530668,S94,0
98,0.55273455,0.44726548,S94,0
99,0.513142,0.48685804,S94,0
100,0.5137559,0.48624405,S94,0
101,0.50100446,0.49899557,S94,0
102,0.48289177,0.5171082,S94,0
103,0.4435843,0.55641574,S94,0
104,0.5264224,0.4735776,S94,0
105,0.49605536,0.50394464,S94,0
106,0.5267124,0.47328764,S94,0
107,0.5004072,0.4995928,S94,0
108,0.5386045,0.46139553,S94,0
109,0.524009,0.47599098,S94,0
110,0.506019,0.493981,S94,0
111,0.51763314,0.48236686,S94,0
112,0.48673737,0.5132627,S94,0
113,0.48431718,0.5156829,S94,0
114,0.5128645,0.4871355,S94,0
115,0.5246015,0.4753985,S94,0
116,0.52928483,0.4707152,S94,0
117,0.53460956,0.4653904,S94,0
118,0.5432051,0.45679492,S94,0
119,0.5229254,0.4770746,S94,0
120,0.49662012,0.50337994,S94,0
121,0.4984796,0.5015204,S94,0
122,0.48657346,0.5134266,S94,0
123,0.5262609,0.47373918,S94,0
124,0.4823383,0.51766175,S94,0
125,0.46747547,0.5325246,S94,0
126,0.511741,0.48825905,S94,0
127,0.50204206,0.4979579,S94,0
128,0.48972297,0.51027703,S94,0
129,0.48882526,0.5111747,S94,0
130,0.49871528,0.50128466,S94,0
131,0.5086408,0.49135914,S94,0
132,0.47469878,0.52530116,S94,0
133,0.5332462,0.46675375,S94,0
134,0.4450091,0.5549909,S94,0
135,0.49278572,0.50721437,S94,0
136,0.48145092,0.5185491,S94,0
137,0.46628866,0.53371143,S94,0
138,0.45573354,0.54426646,S94,0
139,0.4661559,0.5338441,S94,0
140,0.5042166,0.4957834,S94,0
141,0.48633444,0.5136656,S94,0
142,0.482044,0.5179559,S94,0
143,0.47248325,0.5275168,S94,0
144,0.515949,0.4840509,S94,0
145,0.4809589,0.51904106,S94,0
146,0.41965136,0.5803486,S94,0
147,0.47174856,0.52825147,S94,0
148,0.5064406,0.49355942,S94,0
149,0.43056133,0.56943864,S94,0
150,0.46911287,0.53088707,S94,0
151,0.5311519,0.46884808,S94,0
152,0.4549129,0.5450871,S94,0
153,0.50623137,0.49376863,S94,0
154,0.50710917,0.49289083,S94,0
155,0.43292737,0.56707263,S94,0
156,0.5159308,0.48406926,S94,0
157,0.49508414,0.5049159,S94,0
158,0.5047425,0.4952576,S94,0
159,0.48566645,0.5143336,S94,0
160,0.4291225,0.57087743,S94,0
161,0.55244416,0.4475558,S94,0
162,0.4984346,0.50156534,S94,0
163,0.55645376,0.4435463,S94,0
164,0.5168009,0.48319912,S94,0
165,0.49905786,0.5009421,S94,0
166,0.50314,0.49686003,S94,0
167,0.4822194,0.51778054,S94,0
168,0.4491853,0.55081475,S94,0
169,0.53186196,0.46813807,S94,0
170,0.4685719,0.53142804,S94,0
171,0.517242,0.48275802,S94,0
172,0.47937468,0.5206253,S94,0
173,0.48406637,0.51593363,S94,0
174,0.46399277,0.5360072,S94,0
175,0.4888243,0.5111757,S94,0
176,0.47723854,0.52276146,S94,0
177,0.43909585,0.56090415,S94,0
178,0.49750844,0.50249153,S94,0
179,0.4249586,0.5750414,S94,0
180,0.4769889,0.52301115,S94,0
181,0.4394891,0.56051093,S94,0
182,0.5028547,0.49714524,S94,0
183,0.4544386,0.54556143,S94,0
184,0.430867,0.569133,S94,0
185,0.43535075,0.5646493,S94,0
186,0.49904576,0.5009542,S94,0
187,0.4542712,0.5457288,S94,0
188,0.40224588,0.5977542,S94,0
189,0.49014822,0.5098518,S94,0
190,0.44885838,0.5511417,S94,0
191,0.53400457,0.46599546,S94,0
0,0.47985753,0.52014256,S95,0
1,0.32227272,0.6777273,S95,0
2,0.19709623,0.8029037,S95,0
3,0.20801187,0.7919882,S95,0
4,0.17913367,0.82086635,S95,0
5,0.13583481,0.8641652,S95,0
6,0.13653205,0.86346793,S95,0
7,0.13164042,0.86835957,S95,0
8,0.112200774,0.8877992,S95,0
9,0.113401785,0.88659817,S95,0
10,0.11108342,0.88891655,S95,0
11,0.107898116,0.8921019,S95,0
12,0.07693872,0.92306125,S95,0
13,0.06374671,0.93625325,S95,0
14,0.055780075,0.9442199,S95,0
15,0.06010712,0.9398929,S95,0
16,0.058052953,0.941947,S95,0
17,0.06418698,0.935813,S95,0
18,0.06401527,0.93598473,S95,0
19,0.04882528,0.95117474,S95,0
20,0.034471903,0.96552813,S95,0
21,0.025238875,0.9747611,S95,0
22,0.0205063,0.9794937,S95,0
23,0.017533034,0.982467,S95,0
24,0.019146949,0.980853,S95,0
25,0.01902616,0.9809738,S95,0
26,0.017977083,0.98202294,S95,0
27,0.01563057,0.9843694,S95,0
28,0.018913472,0.98108655,S95,0
29,0.01983973,0.9801603,S95,0
30,0.019431362,0.98056865,S95,0
31,0.019434491,0.98056555,S95,0
32,0.013369456,0.9866305,S95,0
33,0.009252807,0.9907472,S95,0
34,0.012950561,0.9870494,S95,0
35,0.017807502,0.9821926,S95,0
36,0.01769686,0.9823032,S95,0
37,0.013813028,0.986187,S95,0
38,0.009263147,0.9907369,S95,0
39,0.013505884,0.98649406,S95,0
40,0.0112961875,0.9887038,S95,0
41,0.013510689,0.9864893,S95,0
42,0.018205767,0.98179424,S95,0
43,0.018208314,0.98179173,S95,0
44,0.012184901,0.98781514,S95,0
45,0.007443939,0.99255604,S95,0
46,0.008900954,0.99109906,S95,0
47,0.011357944,0.98864204,S95,0
48,0.007335973,0.9926641,S95,0
49,0.006922875,0.99307716,S95,0
50,0.0074136,0.99258643,S95,0
51,0.014958576,0.98504144,S95,0
52,0.014099548,0.98590046,S95,0
53,0.01150534,0.9884947,S95,0
54,0.0111402515,0.9888598,S95,0
55,0.011870744,0.9881293,S95,0
56,0.013132496,0.98686755,S95,0
57,0.011272879,0.9887271,S95,0
58,0.013675719,0.98632425,S95,0
59,0.012841,0.987159,S95,0
60,0.01236237,0.98763764,S95,0
61,0.009406896,0.99059314,S95,0
62,0.008103631,0.99189633,S95,0
63,0.010878443,0.9891215,S95,0
64,0.012587338,0.9874127,S95,0
65,0.016145924,0.983854,S95,0
66,0.015686147,0.98431385,S95,0
67,0.011970722,0.9880293,S95,0
68,0.009031761,0.9909683,S95,0
69,0.0073968046,0.99260324,S95,0
70,0.008041388,0.9919586,S95,0
71,0.008339216,0.9916608,S95,0
72,0.009623522,0.99037653,S95,0
73,0.010162461,0.9898375,S95,0
74,0.009933675,0.9900663,S95,0
75,0.008888457,0.9911116,S95,0
76,0.011757519,0.98824245,S95,0
77,0.0119565455,0.9880434,S95,0
78,0.013159672,0.98684037,S95,0
79,0.012863148,0.98713684,S95,0
80,0.009704604,0.9902954,S95,0
81,0.007351907,0.9926481,S95,0
82,0.012070758,0.9879292,S95,0
83,0.015669348,0.9843307,S95,0
84,0.01424457,0.9857554,S95,0
85,0.010688689,0.9893113,S95,0
86,0.008845064,0.9911549,S95,0
87,0.01362907,0.98637086,S95,0
88,0.010501264,0.98949873,S95,0
89,0.013507944,0.9864921,S95,0
90,0.017163204,0.9828367,S95,0
91,0.015753092,0.98424685,S95,0
92,0.0111936,0.98880637,S95,0
93,0.0074090925,0.9925909,S95,0
94,0.009179077,0.99082094,S95,0
95,0.0120673925,0.9879326,S95,0
96,0.0086435,0.9913565,S95,0
97,0.023071624,0.9769283,S95,0
98,0.0144125875,0.98558736,S95,0
99,0.01473685,0.9852631,S95,0
100,0.016120942,0.9838791,S95,0
101,0.0142219635,0.985778,S95,0
102,0.01079381,0.9892062,S95,0
103,0.011029137,0.9889709,S95,0
104,0.008257705,0.9917424,S95,0
105,0.010247722,0.9897523,S95,0
106,0.009905079,0.9900949,S95,0
107,0.01099312,0.9890069,S95,0
108,0.009938783,0.99006116,S95,0
109,0.013496435,0.9865036,S95,0
110,0.009928854,0.9900711,S95,0
111,0.012786907,0.9872131,S95,0
112,0.0123677915,0.98763216,S95,0
113,0.008703993,0.99129605,S95,0
114,0.009992058,0.990008,S95,0
115,0.017757904,0.9822421,S95,0
116,0.01178184,0.9882181,S95,0
117,0.013826962,0.9861731,S95,0
118,0.012796433,0.98720354,S95,0
119,0.014476158,0.98552376,S95,0
120,0.0124729015,0.9875271,S95,0
121,0.014872296,0.98512775,S95,0
122,0.010209074,0.989791,S95,0
123,0.011556691,0.9884433,S95,0
124,0.015826685,0.9841733,S95,0
125,0.012359106,0.9876409,S95,0
126,0.014558985,0.985441,S95,0
127,0.012405696,0.98759425,S95,0
128,0.011946613,0.9880534,S95,0
129,0.011109192,0.98889077,S95,0
130,0.012586324,0.98741364,S95,0
131,0.010151176,0.9898488,S95,0
132,0.011861931,0.988138,S95,0
133,0.016104024,0.983896,S95,0
134,0.00946012,0.9905399,S95,0
135,0.010393571,0.98960644,S95,0
136,0.007504171,0.9924958,S95,0
137,0.008157588,0.9918424,S95,0
138,0.010861735,0.9891383,S95,0
139,0.009260696,0.99073935,S95,0
140,0.009706882,0.99029315,S95,0
141,0.012734706,0.98726535,S95,0
142,0.018168578,0.9818315,S95,0
143,0.010468499,0.9895315,S95,0
144,0.011289729,0.9887102,S95,0
145,0.011491287,0.98850876,S95,0
146,0.009683496,0.99031657,S95,0
147,0.009247274,0.9907527,S95,0
148,0.012334834,0.9876652,S95,0
149,0.012058641,0.9879413,S95,0
150,0.009251968,0.99074805,S95,0
151,0.011434848,0.98856515,S95,0
152,0.007189028,0.9928109,S95,0
153,0.009308346,0.9906916,S95,0
154,0.009346821,0.99065316,S95,0
155,0.010541012,0.98945904,S95,0
156,0.008940672,0.99105936,S95,0
157,0.013438846,0.9865611,S95,0
158,0.009947144,0.9900529,S95,0
159,0.010990825,0.9890092,S95,0
160,0.012189425,0.9878106,S95,0
161,0.00867159,0.9913284,S95,0
162,0.0089476835,0.9910523,S95,0
163,0.01744752,0.9825525,S95,0
164,0.012497849,0.9875022,S95,0
165,0.012465316,0.98753464,S95,0
166,0.011664302,0.9883357,S95,0
167,0.014515292,0.98548466,S95,0
168,0.011705282,0.9882947,S95,0
169,0.014729693,0.98527026,S95,0
170,0.010481954,0.9895181,S95,0
171,0.011555214,0.9884448,S95,0
172,0.016460491,0.98353946,S95,0
173,0.011879168,0.9881208,S95,0
174,0.014603615,0.9853963,S95,0
175,0.012086941,0.9879131,S95,0
176,0.011957679,0.98804235,S95,0
177,0.011498518,0.9885014,S95,0
178,0.013052688,0.9869473,S95,0
179,0.011413916,0.9885861,S95,0
180,0.011956773,0.9880433,S95,0
181,0.016412606,0.98358744,S95,0
182,0.009676027,0.990324,S95,0
183,0.010393285,0.9896067,S95,0
184,0.008177519,0.9918224,S95,0
185,0.008551403,0.9914486,S95,0
186,0.01166417,0.98833585,S95,0
187,0.009093502,0.9909065,S95,0
188,0.009882733,0.99011725,S95,0
189,0.012051582,0.9879484,S95,0
190,0.017117836,0.98288214,S95,0
191,0.009915725,0.9900843,S95,0
0,0.51145405,0.488546,S96,0
1,0.30752316,0.6924768,S96,0
2,0.59516305,0.40483698,S96,0
3,0.64809483,0.35190514,S96,0
4,0.528418,0.47158197,S96,0
5,0.3768131,0.6231869,S96,0
6,0.6073655,0.39263448,S96,0
7,0.6217314,0.37826854,S96,0
8,0.61201847,0.3879815,S96,0
9,0.6724686,0.32753137,S96,0
10,0.680851,0.319149,S96,0
11,0.6393781,0.3606219,S96,0
12,0.667015,0.332985,S96,0
13,0.6564451,0.34355494,S96,0
14,0.74788594,0.25211406,S96,0
15,0.72910684,0.27089316,S96,0
16,0.75584775,0.24415223,S96,0
17,0.7779862,0.22201376,S96,0
18,0.7848258,0.21517423,S96,0
19,0.8714005,0.1285995,S96,0
20,0.828118,0.17188196,S96,0
21,0.8211074,0.1788926,S96,0
22,0.83220905,0.16779096,S96,0
23,0.91395015,0.08604989,S96,0
24,0.9424192,0.057580803,S96,0
25,0.53606653,0.4639335,S96,0
26,0.33810174,0.66189826,S96,0
27,0.320669,0.67933106,S96,0
28,0.30576342,0.6942365,S96,0
29,0.7923623,0.20763767,S96,0
30,0.7438937,0.25610626,S96,0
31,0.661122,0.33887795,S96,0
32,0.7133884,0.28661162,S96,0
33,0.6924246,0.30757532,S96,0
34,0.7225251,0.27747485,S96,0
35,0.7354682,0.2645317,S96,0
36,0.77884734,0.22115271,S96,0
37,0.7753835,0.22461651,S96,0
38,0.8175856,0.18241446,S96,0
39,0.4323356,0.5676644,S96,0
40,0.8624446,0.13755539,S96,0
41,0.8557473,0.14425272,S96,0
42,0.8658998,0.1341002,S96,0
43,0.82566476,0.17433524,S96,0
44,0.8594973,0.1405027,S96,0
45,0.87708366,0.12291629,S96,0
46,0.88514316,0.11485686,S96,0
47,0.9286781,0.07132189,S96,0
48,0.91627085,0.083729215,S96,0
49,0.9527508,0.04724913,S96,0
50,0.95530903,0.044690903,S96,0
51,0.93378156,0.066218466,S96,0
52,0.3895148,0.6104852,S96,0
53,0.12354788,0.8764521,S96,0
54,0.09303101,0.906969,S96,0
55,0.849311,0.15068904,S96,0
56,0.37482467,0.62517536,S96,0
57,0.8532486,0.1467514,S96,0
58,0.8670968,0.13290323,S96,0
59,0.78798974,0.21201026,S96,0
60,0.78641295,0.21358705,S96,0
61,0.2654519,0.73454815,S96,0
62,0.13938248,0.8606176,S96,0
63,0.10271533,0.8972847,S96,0
64,0.7576198,0.24238022,S96,0
65,0.8421374,0.15786263,S96,0
66,0.795585,0.20441507,S96,0
67,0.8608919,0.1391081,S96,0
68,0.838722,0.16127801,S96,0
69,0.8133576,0.18664244,S96,0
70,0.8600173,0.13998266,S96,0
71,0.8850339,0.11496607,S96,0
72,0.9207968,0.07920322,S96,0
73,0.89218736,0.107812665,S96,0
74,0.8919248,0.10807523,S96,0
75,0.92629254,0.07370747,S96,0
76,0.90540326,0.09459681,S96,0
77,0.86444294,0.13555704,S96,0
78,0.2553406,0.74465936,S96,0
79,0.10698736,0.89301264,S96,0
80,0.095779285,0.9042207,S96,0
81,0.8018903,0.19810975,S96,0
82,0.9005242,0.099475764,S96,0
83,0.90114903,0.09885093,S96,0
84,0.87297547,0.12702452,S96,0
85,0.90690625,0.09309379,S96,0
86,0.91013294,0.08986708,S96,0
87,0.88973993,0.11026005,S96,0
88,0.88897574,0.111024246,S96,0
89,0.22090635,0.7790936,S96,0
90,0.88048834,0.11951159,S96,0
91,0.9053981,0.09460193,S96,0
92,0.8001315,0.19986856,S96,0
93,0.9147039,0.08529603,S96,0
94,0.89671993,0.103280015,S96,0
95,0.3004346,0.69956535,S96,0
96,0.103901826,0.8960982,S96,0
97,0.91124463,0.08875543,S96,0
98,0.64401674,0.35598326,S96,0
99,0.3307552,0.66924477,S96,0
100,0.27524236,0.7247576,S96,0
101,0.32024667,0.67975336,S96,0
102,0.7459077,0.2540923,S96,0
103,0.8073232,0.19267675,S96,0
104,0.82160676,0.17839324,S96,0
105,0.87623656,0.12376344,S96,0
106,0.90847105,0.09152898,S96,0
107,0.8986383,0.10136169,S96,0
108,0.89303327,0.10696677,S96,0
109,0.90456426,0.09543575,S96,0
110,0.9332699,0.066730045,S96,0
111,0.95228803,0.04771199,S96,0
112,0.9467484,0.05325165,S96,0
113,0.9459647,0.054035265,S96,0
114,0.9529971,0.047002994,S96,0
115,0.9268365,0.07316346,S96,0
116,0.90890056,0.09109945,S96,0
117,0.3504044,0.6495957,S96,0
118,0.92840344,0.07159653,S96,0
119,0.61818296,0.38181704,S96,0
120,0.19886792,0.801132,S96,0
121,0.9119937,0.088006325,S96,0
122,0.88886523,0.111134775,S96,0
123,0.86340606,0.13659392,S96,0
124,0.90932816,0.09067179,S96,0
125,0.90922433,0.09077566,S96,0
126,0.91544,0.08455995,S96,0
127,0.39249006,0.60751,S96,0
128,0.15849268,0.8415073,S96,0
129,0.118266605,0.8817334,S96,0
130,0.08654191,0.9134581,S96,0
131,0.86358035,0.13641964,S96,0
132,0.87782216,0.12217785,S96,0
133,0.8613602,0.13863982,S96,0
134,0.91442066,0.085579336,S96,0
135,0.9329467,0.067053266,S96,0
136,0.9147723,0.08522774,S96,0
137,0.9094727,0.09052724,S96,0
138,0.9091565,0.09084352,S96,0
139,0.9332552,0.06674483,S96,0
140,0.95503163,0.04496843,S96,0
141,0.9474292,0.052570865,S96,0
142,0.94078106,0.059218936,S96,0
143,0.9264766,0.07352338,S96,0
144,0.9140305,0.085969545,S96,0
145,0.931055,0.06894497,S96,0
146,0.2893585,0.7106415,S96,0
147,0.8656323,0.1343677,S96,0
148,0.3488448,0.65115523,S96,0
149,0.09908267,0.90091735,S96,0
150,0.84143895,0.15856102,S96,0
151,0.89943236,0.1005676,S96,0
152,0.84018487,0.15981518,S96,0
153,0.8567428,0.14325716,S96,0
154,0.92593926,0.07406069,S96,0
155,0.87552965,0.124470316,S96,0
156,0.83100957,0.16899043,S96,0
157,0.8581631,0.14183693,S96,0
158,0.27019304,0.7298069,S96,0
159,0.09307137,0.9069286,S96,0
160,0.08268223,0.9173178,S96,0
161,0.06340901,0.93659097,S96,0
162,0.06023175,0.93976825,S96,0
163,0.06488827,0.93511176,S96,0
164,0.07111317,0.92888683,S96,0
165,0.06140436,0.9385956,S96,0
166,0.8340799,0.16592006,S96,0
167,0.39476386,0.6052361,S96,0
168,0.14225514,0.85774493,S96,0
169,0.86208487,0.13791513,S96,0
170,0.85011506,0.14988495,S96,0
171,0.78979146,0.21020858,S96,0
172,0.8548383,0.14516166,S96,0
173,0.25871548,0.74128455,S96,0
174,0.13107666,0.8689233,S96,0
175,0.8568404,0.1431596,S96,0
176,0.8334584,0.16654159,S96,0
177,0.22499822,0.77500176,S96,0
178,0.13948989,0.8605101,S96,0
179,0.8448112,0.15518878,S96,0
180,0.823443,0.17655697,S96,0
181,0.7678521,0.23214781,S96,0
182,0.84423727,0.15576276,S96,0
183,0.8801027,0.11989735,S96,0
184,0.20465253,0.7953475,S96,0
185,0.77916485,0.22083518,S96,0
186,0.79579306,0.20420694,S96,0
187,0.7896366,0.21036337,S96,0
188,0.8747663,0.12523367,S96,0
189,0.8890302,0.11096981,S96,0
190,0.8680848,0.13191521,S96,0
191,0.8542537,0.14574637,S96,0
0,0.47985753,0.52014256,S97,0
1,0.32227272,0.6777273,S97,0
2,0.5250172,0.4749828,S97,0
3,0.54966927,0.4503308,S97,0
4,0.47100037,0.5289996,S97,0
5,0.5350744,0.46492562,S97,0
6,0.5421253,0.4578747,S97,0
7,0.47197783,0.5280222,S97,0
8,0.5842887,0.41571128,S97,0
9,0.58119935,0.4188007,S97,0
10,0.46430385,0.53569615,S97,0
11,0.5466679,0.45333207,S97,0
12,0.5673626,0.43263745,S97,0
13,0.59638983,0.40361014,S97,0
14,0.5837908,0.4162092,S97,0
15,0.46312514,0.53687483,S97,0
16,0.58714616,0.41285384,S97,0
17,0.60765475,0.39234525,S97,0
18,0.50141263,0.49858737,S97,0
19,0.5624571,0.43754286,S97,0
20,0.59691596,0.40308407,S97,0
21,0.46736804,0.532632,S97,0
22,0.6705447,0.32945526,S97,0
23,0.44430813,0.5556919,S97,0
24,0.57069063,0.42930943,S97,0
25,0.66128284,0.3387172,S97,0
26,0.44051254,0.55948746,S97,0
27,0.69756716,0.30243284,S97,0
28,0.4485011,0.55149895,S97,0
29,0.55159414,0.44840586,S97,0
30,0.6799403,0.32005978,S97,0
31,0.44505316,0.55494684,S97,0
32,0.71948177,0.2805182,S97,0
33,0.53068733,0.46931267,S97,0
34,0.6028637,0.39713624,S97,0
35,0.5449571,0.4550429,S97,0
36,0.54413044,0.45586956,S97,0
37,0.45501417,0.54498583,S97,0
38,0.59564537,0.4043546,S97,0
39,0.42537615,0.5746239,S97,0
40,0.6404361,0.35956386,S97,0
41,0.41816276,0.5818373,S97,0
42,0.52615523,0.47384474,S97,0
43,0.46708974,0.5329102,S97,0
44,0.5183284,0.4816715,S97,0
45,0.49701622,0.5029838,S97,0
46,0.6270993,0.37290066,S97,0
47,0.43814582,0.5618542,S97,0
48,0.65645105,0.34354895,S97,0
49,0.4665533,0.53344667,S97,0
50,0.70217615,0.2978238,S97,0
51,0.55896544,0.44103453,S97,0
52,0.48644695,0.5135531,S97,0
53,0.60719556,0.39280444,S97,0
54,0.526154,0.47384605,S97,0
55,0.49100187,0.50899816,S97,0
56,0.46084395,0.539156,S97,0
57,0.5391612,0.4608388,S97,0
58,0.43014738,0.56985265,S97,0
59,0.5560232,0.44397682,S97,0
60,0.47070792,0.5292921,S97,0
61,0.5920167,0.40798327,S97,0
62,0.48538357,0.5146164,S97,0
63,0.48496222,0.5150378,S97,0
64,0.45116404,0.548836,S97,0
65,0.53555214,0.4644478,S97,0
66,0.44671673,0.5532833,S97,0
67,0.53106046,0.46893945,S97,0
68,0.43347993,0.5665201,S97,0
69,0.5603064,0.4396936,S97,0
70,0.47278368,0.5272164,S97,0
71,0.44812703,0.55187297,S97,0
72,0.538641,0.46135905,S97,0
73,0.44391957,0.55608034,S97,0
74,0.47015008,0.5298499,S97,0
75,0.5421293,0.45787078,S97,0
76,0.4453951,0.5546049,S97,0
77,0.45770955,0.5422904,S97,0
78,0.5461027,0.45389736,S97,0
79,0.4507359,0.5492641,S97,0
80,0.5829826,0.41701737,S97,0
81,0.42104983,0.5789502,S97,0
82,0.5005634,0.49943668,S97,0
83,0.44464925,0.5553507,S97,0
84,0.5988243,0.40117565,S97,0
85,0.44078943,0.55921066,S97,0
86,0.63259095,0.36740896,S97,0
87,0.4145196,0.58548045,S97,0
88,0.6642962,0.3357037,S97,0
89,0.5254323,0.4745677,S97,0
90,0.5210974,0.47890258,S97,0
91,0.43813106,0.56186897,S97,0
92,0.47626254,0.5237375,S97,0
93,0.5161851,0.48381484,S97,0
94,0.44981804,0.5501819,S97,0
95,0.5885126,0.41148737,S97,0
96,0.4336315,0.5663685,S97,0
97,0.640667,0.35933298,S97,0
98,0.4066773,0.59332275,S97,0
99,0.6496177,0.35038236,S97,0
100,0.40399396,0.5960061,S97,0
101,0.5045611,0.4954389,S97,0
102,0.42519635,0.5748037,S97,0
103,0.6234796,0.37652043,S97,0
104,0.3874234,0.6125766,S97,0
105,0.6749701,0.3250299,S97,0
106,0.3581494,0.64185053,S97,0
107,0.6966168,0.30338317,S97,0
108,0.53259265,0.46740732,S97,0
109,0.46962065,0.53037935,S97,0
110,0.47113717,0.5288628,S97,0
111,0.6154895,0.38451052,S97,0
112,0.5277779,0.47222203,S97,0
113,0.3919646,0.60803545,S97,0
114,0.60332674,0.3966732,S97,0
115,0.4213921,0.57860786,S97,0
116,0.49962056,0.5003795,S97,0
117,0.6076674,0.3923326,S97,0
118,0.55030006,0.44969997,S97,0
119,0.42437026,0.5756298,S97,0
120,0.48630267,0.5136973,S97,0
121,0.5749112,0.4250888,S97,0
122,0.4246018,0.5753982,S97,0
123,0.60469633,0.3953037,S97,0
124,0.41075283,0.5892471,S97,0
125,0.61087304,0.38912696,S97,0
126,0.53215706,0.46784294,S97,0
127,0.431273,0.5687271,S97,0
128,0.4784881,0.52151185,S97,0
129,0.5439691,0.45603094,S97,0
130,0.42920354,0.57079643,S97,0
131,0.472936,0.52706397,S97,0
132,0.4553747,0.54462534,S97,0
