,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
49,-2.409364,-0.2942841,0.1725877,-0.140336,0.018124916,0.4568128,0.55111194,0.14749826,0.29345614,0.18422651,0.05573874,0.20922254,0.050043467,-0.35801443,-0.65110445,35.571663,0.47861552,-0.6062319,0.39773613,-22.435835,-0.88064,-0.109806485,0.079656616,-0.13622274,0.00082186336,0.218002,0.065451935,0.07469596,0.2213494,0.17342775,0.026429996,0.17815894,0.013450667,-0.121427,-0.5401114,0.175841,0.37663314,-0.52803844,0.2415956,-0.05646036,S96,0
50,-2.3748453,-0.10678321,0.1737301,-0.012868629,0.02536723,0.16036972,0.55014014,0.07247496,0.31083596,0.06431646,0.06695331,0.16398004,0.004697177,-0.042108607,-0.6558249,35.411144,0.9945955,-0.39015627,1.0161314,-23.361511,-0.9103291,-0.0043310868,0.07557304,-0.012391834,0.0005166803,0.037947863,0.053973462,0.026304496,0.10934595,0.06351547,0.046801288,0.15112199,0.00033601353,-0.005047505,-0.5565164,0.067536086,0.54792386,-0.36807293,0.35998467,-0.015432222,S96,0
51,-3.034428,0.04265756,0.8392427,0.002663992,0.03628147,0.013414595,0.5524059,0.013305231,0.3484676,0.04982756,0.8939394,0.28527468,0.00081854674,0.68366915,-0.6483711,34.868942,-0.02037602,-0.26901147,1.1358899,-23.058342,-0.37075678,0.00011248962,0.2629649,0.0025390736,0.0012123167,0.00017438419,0.45089257,0.00026699743,0.0007969527,0.04975905,0.6981686,0.11701162,4.45874e-05,0.08692154,-0.5298388,0.05087185,-0.01024639,-0.2616579,0.66487014,-0.0043835226,S96,0
52,-3.9523816,0.008346741,1.3974214,0.64761734,0.06168403,0.05700124,0.559774,0.015067052,0.22692709,0.039389886,0.41569522,0.28053218,0.1597421,0.15227258,-0.64697325,34.79148,-0.0129075525,-0.23459697,1.1291178,-23.027369,-0.15062214,9.709719e-05,0.11705358,0.37641963,0.0010138425,0.0014489896,0.32630438,0.0001352143,0.003632868,0.039140273,0.37085977,0.0754602,0.034776,0.09299587,-0.5178219,0.3709386,-0.009736691,-0.2182463,0.7189228,-0.05436288,S96,0
53,-4.890127,-0.0642029,1.5461029,0.4090997,0.15611304,0.12726595,0.5614633,0.10008829,0.16590707,0.03266431,0.028825281,0.26569545,0.4866507,0.7271636,-0.645257,34.766438,-0.03280678,-0.1756595,1.1348709,-23.002872,-0.09364684,-0.0007273845,0.07664705,0.11065105,0.007975086,0.008766155,0.4164253,0.014799764,0.0018375104,0.03227801,0.02687233,0.059210062,0.2373175,0.468219,-0.45624837,0.028297007,-0.026238024,-0.16024734,0.77568686,-0.15625598,S96,0
54,-4.6613617,-0.017654587,0.963215,-0.01623169,0.03704109,0.15646653,0.558422,0.037872285,0.028916206,0.1093599,-0.101240404,0.2637733,0.59595644,-0.7475381,-0.6454632,34.815186,-0.036623847,0.1280832,1.1298468,-23.065004,-0.61173165,-0.00047347372,0.22197953,-0.012488587,0.0020300075,0.03182018,0.01972771,0.033056352,0.023202268,0.09817375,-0.038911585,0.2348919,0.09120944,-0.28140926,-0.5368132,0.19555444,-0.00548278,0.120753035,0.6354344,-0.5433299,S96,0
55,-5.4906564,-0.061872136,1.2400486,0.13573033,0.08290127,0.25220153,0.5655967,0.09145366,0.25284714,0.09231748,0.8624346,0.36002386,0.46289268,0.2712568,-0.64005965,33.51711,-0.14560147,0.12938064,1.1263967,-22.84736,-0.22217406,-0.0027067726,0.36296144,0.12748331,0.01613807,0.04688248,0.4802761,0.015438983,0.0019434489,0.09162756,0.6754928,0.06510599,0.07529709,0.04993404,-0.40314287,0.024863183,-0.1276536,0.124132186,0.7749844,-0.028418899,S96,0
56,-5.1092305,-0.0024652407,1.4091578,0.056415714,0.10313055,0.14566271,0.55389935,0.025914269,0.2001674,0.2433,0.08442813,0.35821941,0.77263045,-0.8332835,-0.64002097,33.577465,-0.051669866,0.044136383,0.69663244,-22.829735,-0.39187837,-0.0003416195,0.19875604,0.04729959,0.0023338718,0.017979318,0.008639023,0.00311909,0.15814735,0.17838705,0.034625318,0.28392005,0.06747254,-0.1688282,-0.55180144,0.45820296,-0.015569443,0.029270833,0.4093428,-0.37041238,S96,0
57,-4.972796,-0.18175644,0.533934,-0.050829753,0.09135675,0.12713286,0.55313075,0.0901633,0.21212538,0.2588041,0.11579402,0.3572068,0.7695217,-0.3456271,-0.6418826,34.217876,-0.042362604,-0.08092091,0.67247856,-23.193443,-0.67946565,-0.05275051,0.08028698,-0.046878595,0.0015526372,0.01761493,0.09858256,0.022125857,0.14632544,0.24112007,0.063573755,0.26068613,0.2716846,-0.13641305,-0.5428449,0.03500095,-0.019276349,-0.078516476,0.45938852,-0.15533584,S96,0
58,-4.889978,-0.011290078,-0.18198049,-0.0069314376,0.04986742,0.09750235,0.5520633,0.02792937,0.24969521,0.24733146,0.4671471,0.35625353,0.6732016,-0.08530076,-0.6439015,34.338303,-0.026591422,-0.12946448,0.6244732,-23.774105,-0.7458943,-0.0008914158,-0.047743935,-0.0065057366,0.0004471077,0.015133019,0.034931343,0.0074334973,0.14087096,0.236806,0.35102546,0.28849387,0.03180771,-0.0047601056,-0.5441394,0.15475085,-0.009061756,-0.12678295,0.3527871,-0.056757968,S96,0
59,-4.845274,-0.04484473,-0.09203978,-0.0171987,0.0002735993,0.24530137,0.5506614,-0.0041727973,0.2758883,0.25138026,0.10869714,0.35511503,0.41394114,-0.19046584,-0.64451766,34.32713,0.017460473,-0.15989888,0.7274257,-24.22505,-0.7548973,-0.001952256,-0.018789202,-0.0149368225,1.5188012e-06,0.10398687,0.053812493,-0.002284748,0.056099977,0.23806487,0.05148865,0.24850392,0.011166542,-0.011699585,-0.5490914,0.0912371,0.0070281574,-0.15472056,0.3110634,-0.07955555,S96,0
60,-5.5314913,0.05096751,0.8378472,0.07346457,0.019523894,0.0244951,0.5551846,0.023540558,0.38109508,0.23799361,0.92784595,0.39689004,0.06838682,0.43858674,-0.6391782,33.91098,-0.05998716,-0.13289002,0.757943,-24.047049,-0.24184543,0.0005124223,0.15411177,0.07057788,0.00051101355,0.0007561874,0.44881848,0.001234728,0.0012374232,0.23319496,0.7081682,0.089834236,0.0033718313,0.035238825,-0.5168516,0.05510363,-0.031443227,-0.13077281,0.5556676,-0.006456255,S96,0
61,-6.410412,-0.032874323,1.1943812,0.2447663,0.02529993,0.031583134,0.5654006,0.008087775,0.19080779,0.23164947,0.07123512,0.39462817,0.17318174,0.772784,-0.6386021,34.216232,-0.009428939,-0.10134427,0.7601374,-24.039995,-0.14743553,-0.00028771293,0.029026305,0.13341606,9.948371e-05,0.0006576817,0.36803344,0.00010717845,0.0013273524,0.22618137,0.06713036,0.08122815,0.023129674,0.38165393,-0.52810806,0.16767478,-0.004916631,-0.0987909,0.4986616,-0.06592064,S96,0
62,-7.2240057,-0.020130653,1.6231372,0.27569962,0.20962004,0.057575975,0.5819879,0.01859977,0.33583134,0.21958785,0.62013495,0.37104547,0.10649173,0.7278486,-0.6273503,32.74694,-0.08269606,-0.04842019,0.8344588,-23.954361,-0.12104731,-9.969539e-05,0.36360723,0.25127718,0.051181007,0.00406081,0.43581292,0.00754206,0.0021804408,0.21468902,0.48193744,0.09122086,0.0061489516,0.16344701,-0.49691355,0.079054594,-0.03020605,-0.046493646,0.616943,-0.065882795,S96,0
63,-7.0946527,-0.010616765,1.7817166,-0.020094512,0.116754815,0.096130274,0.5645254,0.0063672047,0.36830926,0.24729344,0.42829928,0.36927912,0.030557182,-0.7774731,-0.62548304,32.03604,-0.0456883,-0.20305935,0.7087474,-24.010143,-0.34578988,-0.0001347667,0.19468741,-0.01970794,0.0029601415,0.01994532,0.006465403,0.005241409,0.12201936,0.20557857,0.14872687,0.2925072,9.039004e-05,-0.022556322,-0.54912746,0.13306332,-0.002737951,-0.1582545,0.25181228,-0.20508584,S96,0
64,-7.0000553,-0.017437626,1.4018208,-0.05846911,0.1808418,0.120364584,0.55787665,0.034600127,0.41443613,0.26753184,0.2391938,0.36506903,0.022254776,-0.4124436,-0.6311291,32.09075,0.022375189,-0.27292287,0.5315639,-24.504799,-0.7327721,-0.003942605,0.3963236,-0.057424672,0.0093221,0.020361142,0.034890626,0.0063559623,0.24202311,0.24531204,0.10566494,0.2922825,0.0016918604,-0.040192865,-0.5447149,0.30608687,0.0054752743,-0.2498523,0.2775097,-0.083600104,S96,0
65,-6.9520817,0.016007544,0.8260263,-0.020389333,0.09805289,0.042599272,0.55658245,0.048925187,0.4288369,0.19321911,0.34978297,0.3578707,0.005601317,-0.45896113,-0.63287675,32.101696,0.13857678,-0.23556015,0.57609844,-25.273184,-0.62643147,0.000635139,0.19451973,-0.02024875,0.0011107343,0.0033745938,0.024980854,0.018546568,0.19671865,0.18737711,0.23198788,0.27836365,0.00017948233,-0.027293203,-0.55243963,0.07168433,0.032167036,-0.22425212,0.2849242,-0.023771407,S96,0
66,-6.8505254,-0.13097474,0.4217125,-0.19622135,0.061214365,0.37106183,0.55344087,0.038292784,0.4187298,0.2537172,0.06244921,0.3538574,0.025736038,-0.42275062,-0.6348395,32.28382,0.0882783,-0.31077743,0.69193584,-25.587166,-0.76553977,-0.02483603,0.2358514,-0.158242,0.003410045,0.12570824,0.039744247,0.009502721,0.26219663,0.23203169,0.02726152,0.27648455,0.015399679,-0.13728568,-0.5129109,0.20515794,0.06559164,-0.2807026,0.40109274,-0.14759262,S96,0
67,-6.78916,0.050422736,-0.08618173,-0.010670523,0.035099033,0.055752244,0.5530082,0.052267585,0.43079486,0.19481862,0.31657085,0.34937635,0.018800024,-0.25123617,-0.6372051,32.584995,0.09814794,-0.17023203,0.72527117,-26.399117,-0.84102315,0.0029829172,-0.016130397,-0.010411929,0.00018545131,0.004231964,0.041335445,0.010193397,0.21618089,0.19002427,0.24161406,0.29561967,0.0020441313,-0.044252098,-0.5490329,0.05749908,0.043001164,-0.16630578,0.34114692,-0.021650055,S96,0
68,-6.74356,0.005246281,-0.13169995,-0.01210231,0.017310213,0.054345682,0.5519352,0.017272606,0.44137168,0.1973396,0.276459,0.3481266,0.014159586,-0.24323463,-0.63858473,32.815308,0.018103756,-0.11677639,0.7303951,-26.99537,-0.7674134,0.00020941634,-0.03243393,-0.011488788,7.887447e-05,0.0057385964,0.042685874,0.0029375032,0.11401491,0.19156344,0.17492795,0.27868825,0.00055933156,-0.015817411,-0.55018824,0.11643568,0.0044265697,-0.11443216,0.3265073,-0.032969996,S96,0
69,-6.684056,0.014984638,0.47138596,-0.014207127,0.028886948,0.06805268,0.54987794,0.0015918538,0.4670281,0.1897681,0.30798566,0.34520888,0.005692291,-0.2367725,-0.64178336,32.74206,0.026310913,-0.13178581,0.6307042,-27.704248,-0.71610975,0.0007754675,0.15502031,-0.013908561,0.00035199217,0.010593169,0.039172903,0.00041696653,0.12222163,0.1830691,0.17135476,0.271155,8.110313e-05,-0.006670385,-0.55432385,0.17134589,0.0051720412,-0.12711634,0.2939571,-0.03353981,S96,0
70,-6.599121,-0.18035565,0.21400481,-0.21057968,-0.026611015,0.34661055,0.5487501,0.027221553,0.39057994,0.24335521,0.04982967,0.34372145,0.05982092,-0.5108216,-0.64323914,33.22182,-0.07924737,-0.18287775,0.67851824,-27.974693,-0.7158041,-0.037340153,0.096110724,-0.13601686,-0.0007917529,0.10611044,0.0605305,0.008496737,0.26269853,0.22233018,0.020024424,0.25234944,0.05012355,-0.25695854,-0.5062465,0.09961507,-0.062033314,-0.17229961,0.43961987,-0.22592622,S96,0
71,-6.4493523,-0.13224292,-0.06411937,-0.14682099,0.010308027,0.59820825,0.547011,0.140759,0.41113815,0.23322262,-0.05159106,0.3346646,0.07268301,-0.22193843,-0.6489889,33.503113,0.18392235,-0.26995426,0.73366696,-28.548811,-0.88395584,-0.04600958,-0.037054848,-0.121566944,0.00061108766,0.24798444,0.06323231,0.031576484,0.29104516,0.21847072,-0.034218337,0.28149155,0.05111259,-0.097121015,-0.4745224,0.12159762,0.16783315,-0.2501093,0.48855716,-0.09013166,S96,0
72,-6.370062,0.07062729,0.32663107,-0.008340878,0.029812755,0.066919126,0.5466038,0.04662291,0.42625973,0.12732716,0.3979819,0.32569578,0.024414964,-0.16797978,-0.6540772,33.53537,0.19828327,-0.17531547,0.87966067,-29.448399,-0.89959085,0.0039347163,0.123294026,-0.0081599355,0.00045631995,0.007399926,0.057486538,0.006791146,0.16078226,0.12528017,0.30247185,0.28931683,0.0009667572,-0.008364007,-0.5585989,0.07404426,0.10182371,-0.17073378,0.44349536,-0.009909907,S96,0
73,-6.2416773,0.008838168,0.010833934,-0.07644259,0.06538329,0.15819064,0.5456385,0.029865714,0.40721583,0.17307562,0.31635877,0.32436007,0.041440878,-0.338545,-0.6554846,33.956013,0.037355326,-0.18536386,0.8481015,-29.778963,-0.7317774,0.0015012289,0.0064134025,-0.06439063,0.0016824141,0.021829842,0.03963999,0.0013677031,0.24866986,0.16507976,0.17137003,0.26269856,0.020582762,-0.072834626,-0.5411972,0.27742702,0.025185924,-0.17209533,0.52469057,-0.07963368,S96,0
74,-6.0879703,0.028068999,0.46303365,-0.029089311,0.08117811,0.14565328,0.5446237,0.023482,0.43284383,0.1540281,0.365038,0.31950933,0.031510673,-0.22971171,-0.65911436,34.133102,0.08031831,-0.18422672,0.72868425,-30.463835,-0.8042441,0.002874211,0.1884204,-0.027938277,0.0019737359,0.029265035,0.053225674,0.0029835894,0.1812041,0.15001717,0.22817558,0.25963616,0.0015413162,-0.019978683,-0.5584515,0.1703029,0.043685917,-0.17378053,0.42759976,-0.032801744,S96,0
75,-6.019673,0.014720216,0.6184135,-0.016642516,0.044960923,0.054199316,0.5430749,0.026484402,0.4507507,0.13324828,0.35539263,0.31642818,0.009853792,-0.35936233,-0.66052294,34.0274,0.08787628,-0.18219104,0.67716265,-31.149302,-0.67737716,0.00049403013,0.1748213,-0.016411424,0.0004535508,0.0057261437,0.0286821,0.0067225564,0.14240669,0.13008128,0.22457148,0.25333077,0.00014871875,-0.0134102125,-0.56953555,0.118646115,0.019850977,-0.17382592,0.3293917,-0.024396637,S96,0
76,-5.9608126,-0.11453823,0.2412814,-0.051589888,-0.016502008,0.2047801,0.5418797,0.054557048,0.4290928,0.1651022,0.054507338,0.31527933,0.02180902,-0.41097227,-0.6613731,34.42348,-0.016704783,-0.19555093,0.7353354,-31.480335,-0.7293988,-0.009262646,0.06432404,-0.040476654,-0.00018312948,0.049610138,0.047493454,0.023248529,0.21569933,0.1566744,0.025756245,0.23860121,0.009982541,-0.15333797,-0.5436035,0.07516754,-0.0095093455,-0.18766323,0.38804695,-0.14879881,S96,0
77,-6.7230635,-0.01340059,-0.44134468,0.14550187,0.020296378,0.030670723,0.5433597,0.023539258,0.34509042,0.15991251,0.7613117,0.3290562,0.03372787,0.67071974,-0.65887725,34.874874,-0.027744098,-0.11759743,0.7418229,-31.412344,-0.343573,-0.0003012034,-0.06412191,0.11335052,0.00030914697,0.00051911856,0.4578029,0.0004053509,0.0033304698,0.15834029,0.6298836,0.091147006,0.023500962,0.3873648,-0.4580326,0.029744208,-0.022762625,-0.11642973,0.5810379,-0.013617939,S96,0
78,-7.5585313,0.013433561,0.5359045,0.10450345,0.022220954,0.014210087,0.562196,0.011141144,0.26567683,0.15458217,0.5308921,0.32532325,0.04568436,0.7288979,-0.6577936,34.55236,-0.004892505,-0.089217454,0.75687706,-31.402412,-0.12002003,2.5798685e-05,0.028875118,0.08742339,0.0001275442,0.00030122127,0.38021946,0.0008535763,0.0006149908,0.152732,0.439951,0.071798235,0.00030922794,0.10506268,-0.5593106,0.18647653,-0.0006597165,-0.08764362,0.5182585,-0.045499913,S96,0
79,-8.419591,-0.085857935,0.7305828,0.16546382,0.051353786,0.08004946,0.57052624,0.026077535,0.21843475,0.14868912,-0.27043092,0.31883273,0.18570688,0.9036631,-0.65634346,34.530575,-0.019757276,-0.04137411,0.7735586,-31.38066,-0.17720756,-0.00065547094,0.04156853,0.087767586,0.0009839338,0.0054737036,0.45091426,0.0032727367,0.0012131677,0.1466725,-0.23518564,0.058991835,0.035827704,0.50549465,-0.50843245,0.054887176,-0.012459032,-0.040635575,0.5461963,-0.10699565,S96,0
80,-8.331703,-0.009610136,0.07015088,-0.0089407135,0.041708823,0.040383186,0.56593937,-0.12678671,0.21498662,0.18902108,-0.038102724,0.3172668,0.11832935,-0.65178895,-0.656458,34.138046,-0.028935652,-0.14543787,0.8400725,-31.764046,-0.539193,-8.712066e-05,0.032072052,-0.008803662,0.0042512645,0.00427908,0.025399657,-0.120440096,0.12002226,0.17606176,-0.011306882,0.2800104,0.0044216127,-0.11140704,-0.5590891,0.06801912,-0.0011360623,-0.13953312,0.4507805,-0.25767514,S96,0
81,-8.217992,-0.009434076,-0.2785853,-0.032851834,0.04228106,0.10795452,0.56521994,0.05863937,0.21890524,0.21640521,0.22073229,0.31651244,0.123850115,-0.27471304,-0.65969336,34.75586,-0.023514817,-0.08519001,0.8046331,-32.17818,-0.80498606,-0.0016621718,-0.07167254,-0.029594934,0.00045790384,0.012902183,0.053801816,0.009003327,0.13771199,0.20659687,0.14470962,0.26759562,0.047744025,-0.106125966,-0.53266615,0.115709245,-0.008752257,-0.08263254,0.47591004,-0.117194526,S96,0
82,-8.07989,0.021335337,0.2419286,-0.025274025,0.059385177,0.17772657,0.56376594,0.012648214,0.25162095,0.20577715,0.44743532,0.31277108,0.101878956,-0.14520542,-0.6638244,34.79788,0.015484807,-0.12558487,0.60314107,-32.819992,-0.78248215,0.0031244587,0.1246154,-0.023995582,0.0017348549,0.043910224,0.048515502,0.00154188,0.10890596,0.1967487,0.26868942,0.25529036,0.0060399864,-0.0074487403,-0.553121,0.24587712,0.007942495,-0.1183542,0.37010133,-0.045562256,S96,0
83,-8.011841,-0.11692789,0.053269506,-0.07279228,-0.0100739375,0.2890224,0.5631289,0.01767354,0.24720453,0.21987122,0.06976628,0.31192264,0.11195275,-0.44033632,-0.6643912,35.251713,-0.059483267,-0.1609639,0.6576407,-33.13581,-0.7123377,-0.011105965,0.012096458,-0.05235111,-8.070332e-05,0.090543516,0.0639458,0.007581703,0.1201589,0.20663534,0.03144241,0.21990064,0.04852333,-0.14299402,-0.54777503,0.056158185,-0.04017421,-0.15466443,0.381891,-0.14969468,S96,0
84,-7.8883257,0.022673951,0.27514553,-0.032375965,0.05230491,0.16025251,0.56139195,0.057659015,0.2873759,0.185958,0.448245,0.3054022,0.090459615,-0.21070063,-0.6726363,35.32758,0.025435442,-0.1937981,0.5078544,-33.850513,-0.8068874,0.004780998,0.14329988,-0.031421356,0.002220333,0.03262296,0.040358603,0.007947028,0.16735296,0.17690657,0.27719364,0.26289827,0.010219246,-0.01764533,-0.5572187,0.24247956,0.013361253,-0.18198997,0.32007667,-0.041867737,S96,0
85,-7.792324,-0.04775891,0.4031431,-0.10404591,0.041024767,0.34299484,0.55944675,-0.05275135,0.31470433,0.17216498,0.211645,0.29904002,0.04602633,-0.30776906,-0.67393786,35.077766,0.4236002,-0.31892,0.7309283,-34.382343,-0.70355237,-0.0039494596,0.19580622,-0.09769916,0.0013526045,0.14780746,0.045705345,-0.02594281,0.12542617,0.16339593,0.092732035,0.22030775,0.003558215,-0.025087023,-0.5636478,0.12614006,0.2551614,-0.28994727,0.4103013,-0.06692082,S96,0
86,-7.7024093,-0.0037955923,-0.09324187,-0.03791066,0.03254373,0.07711461,0.55907893,0.044373795,0.31230512,0.15982363,0.11708282,0.29779977,0.048698753,-0.5104231,-0.6757886,35.718,0.24585077,-0.1530965,0.7644782,-34.948364,-0.84816015,-0.0004450932,-0.024037052,-0.032968845,0.00028136332,0.0051204856,0.052457724,0.003038738,0.21047762,0.15507977,0.07609035,0.25916225,0.028870462,-0.23488303,-0.5650769,0.0994927,0.13127863,-0.14930204,0.3986231,-0.0650908,S96,0
87,-7.58975,-0.12649035,-0.22215651,-0.12632987,-0.004383703,0.43480575,0.55816686,0.10206647,0.26984808,0.18520504,-0.04855792,0.29382205,0.074816905,-0.24780577,-0.67874694,36.190697,0.11437273,-0.13049275,0.8167247,-35.516964,-0.859738,-0.02428255,-0.11830909,-0.06755155,-0.00013050494,0.14769785,0.08718135,0.015674029,0.16157849,0.17706354,-0.02962198,0.24294668,0.063084885,-0.13108313,-0.478666,0.07777247,0.102744505,-0.12622902,0.5071807,-0.1273105,S96,0
88,-8.420791,-0.061972216,-0.14457537,0.5193958,0.059338145,0.26368046,0.55855227,0.08558901,0.25049716,0.17454955,0.69256216,0.34709463,0.12812777,0.25842804,-0.67297965,35.671604,-0.18611178,-0.082736075,0.87826747,-35.25446,-0.4609509,-0.0025252253,-0.07397499,0.23829393,0.006936669,0.03554003,0.4834845,0.0031898592,0.0026657823,0.17232789,0.5818807,0.09557437,0.10343431,0.13838634,-0.3175382,0.040934503,-0.17934933,-0.08125648,0.67572874,-0.021460025,S96,0
89,-8.179985,-0.023995388,-0.27396375,0.014520986,-0.040995352,0.5210633,0.5563342,-0.082813114,-0.0180609,0.2598551,-0.16170129,0.34460494,0.5474647,-0.64469683,-0.67304444,35.87497,-0.15231064,0.031341508,0.85167694,-35.227375,-0.5436627,-0.0022258232,-0.045518827,0.0030968667,-0.00042630942,0.2181094,0.014585279,-0.040790115,-0.011567535,0.18348527,-0.05877805,0.27765268,0.13713822,-0.19649796,-0.5395464,0.29177755,-0.086611286,0.025270583,0.52270603,-0.57891864,S96,0
90,-8.03576,-0.0834766,-0.009938516,-0.024444072,-0.006238669,0.5866233,0.55510384,0.10738946,0.051084496,0.175136,0.20287263,0.3395156,0.3127796,-0.01834922,-0.677214,35.49717,0.16920683,-0.15075734,0.6545962,-35.943672,-0.79527116,-0.020678308,-0.0031647333,-0.023840383,-0.00029724365,0.36469224,0.09830053,0.084198244,0.022411551,0.16086684,0.1068083,0.26634514,0.0069364454,-0.0006818287,-0.55463845,0.046462446,0.094699666,-0.1415556,0.46469435,-0.0842358,S96,0
91,-7.9279294,-0.014484153,-0.3216429,-0.022428127,-0.0008620296,0.09633791,0.55483377,0.049751148,0.0574104,0.17119257,0.15687032,0.33894256,0.31557965,-0.45886916,-0.6785405,36.094273,0.10248855,-0.12761983,0.6586842,-36.435246,-0.8409831,-0.003382648,-0.0784995,-0.018318174,-1.0573891e-05,0.008211264,0.068674654,0.0029354927,0.039839994,0.16091177,0.08768707,0.29284805,0.21582092,-0.123271145,-0.5655134,0.07616457,0.0708881,-0.123643644,0.43082446,-0.052985363,S96,0
92,-7.7820373,0.0036219528,0.047777474,-0.02781687,0.044376127,0.21969324,0.55385387,0.035598222,0.09673544,0.16141012,0.5210671,0.33524206,0.24255982,-0.10259134,-0.6843899,36.09691,0.06563515,-0.17212397,0.5027549,-37.135994,-0.75328463,0.00049642206,0.028045954,-0.025137024,0.0014972325,0.06308973,0.041120596,0.0049909363,0.055156287,0.15491489,0.33431894,0.27302027,0.019487599,-0.0035357405,-0.5573008,0.33709908,0.037503917,-0.16362599,0.33672968,-0.057843566,S96,0
93,-7.7108507,-0.040366746,0.26180035,-0.025474155,0.015111838,0.28911632,0.55252254,-0.06577781,0.13054457,0.14595583,0.19161105,0.33153778,0.04186072,-0.25590962,-0.685467,35.78468,0.358926,-0.24658854,0.69780207,-37.770023,-0.702781,-0.0018120336,0.06454471,-0.024056688,0.00016445012,0.13974872,0.05365702,-0.0431734,0.030016882,0.13971697,0.0770647,0.22767131,0.00051068055,-0.009242619,-0.5819353,0.0919871,0.15366821,-0.2322654,0.32660094,-0.060402192,S96,0
94,-8.514108,-0.03453021,-0.34909445,0.5664351,0.055818338,0.053809658,0.5533843,0.033586178,0.103585295,0.14028266,0.7728939,0.33824456,0.10937396,0.6451089,-0.68158907,36.177288,0.061497033,-0.15465453,0.7099109,-37.708305,-0.31887755,-0.0019634871,-0.09469459,0.298427,0.002145433,0.0011798522,0.46837908,0.0002589505,0.0023911232,0.13895851,0.6214384,0.092184424,0.10108606,0.44860664,-0.44609648,0.070400864,0.055025104,-0.15172897,0.57657325,-0.02907625,S96,0
95,-9.322284,-0.0105104,0.4302114,0.07786515,0.033659756,0.04595653,0.56706136,0.029326113,0.19737859,0.13590172,0.52822334,0.32362866,0.06587769,0.8297861,-0.67973423,35.200836,0.0013145888,-0.11170864,0.7746732,-37.68609,-0.08695647,-1.0916752e-05,0.033793285,0.051468927,0.0004407652,0.0033986545,0.38965502,0.012060724,0.0003067729,0.13409252,0.42114824,0.06413414,0.000422378,0.08017741,-0.56209135,0.084534675,0.00023552236,-0.1089291,0.5642115,-0.09149116,S96,0
96,-8.970756,0.06691635,0.7011096,0.124310136,0.18250301,0.051730316,0.5608229,0.018969156,0.18301058,0.3049435,-0.19687223,0.32336178,0.13297555,-0.79006636,-0.6825129,35.769417,4.0606712e-05,-0.07881827,0.42785215,-37.74154,-0.69671774,0.018425228,0.17064954,0.114359096,0.005414387,0.0025393683,0.020808266,0.00028389582,0.14404927,0.2690899,-0.07752425,0.2853458,0.019459302,-0.25932306,-0.5814999,0.68933594,8.153183e-06,-0.071219474,0.24766514,-0.20022658,S96,0
97,-9.826427,0.36738288,1.0284165,0.6577644,0.12618811,0.006907355,0.5614352,0.06321057,0.19623414,0.28332946,0.97658795,0.36814356,0.13913476,0.5487256,-0.6737444,36.543167,-0.0020752356,-0.0645368,0.41770372,-37.63354,-0.11804181,0.056000207,0.13532919,0.5460327,0.004565148,2.2434153e-05,0.4825594,7.363473e-05,0.006745807,0.27550778,0.739005,0.06601837,0.112376235,0.26747546,-0.53938514,0.03128633,-0.0016328944,-0.063561104,0.3840992,-0.008526418,S96,0
98,-10.749209,0.07303618,1.8049488,0.7139026,0.08427346,0.0030312513,0.58048964,0.002750495,-0.028110892,0.2602495,0.7911613,0.36704454,0.4555147,0.0016605877,-0.672622,37.16333,-0.00011828697,-0.0516363,0.3989584,-37.631523,-0.030857235,0.0027022043,0.07681838,0.44329196,0.0012930956,4.949531e-06,0.32193252,2.3589591e-06,-0.0006516266,0.24941702,0.6104625,0.102546826,0.13720007,0.00062485115,-0.5716576,0.36040807,-1.1215198e-05,-0.0490192,0.35651523,-0.09291124,S96,0
99,-11.642852,0.0614026,1.9901707,0.07296431,0.042604752,0.002081393,0.60097647,0.0017805457,0.12382689,0.25273535,0.9100464,0.36681575,0.24520156,0.8211896,-0.671268,37.631214,-6.767226e-05,-0.042331133,0.34615,-37.62931,-0.045681447,0.0010343695,0.01684835,0.06882322,0.00018561608,5.3323683e-06,0.40668467,6.1575856e-06,0.00065939414,0.24606612,0.6950685,0.07149698,0.0019607611,0.05970407,-0.58012706,0.12298381,-3.4411698e-06,-0.041551333,0.286122,-0.02218865,S96,0
100,-12.452951,0.035175007,1.9852602,0.1190356,0.036628574,0.0075978604,0.68954754,0.0017739144,0.3796942,0.24121961,0.7043932,0.36581215,0.051390488,0.73259854,-0.66788423,37.442654,-0.0011969362,-0.02947433,0.32237336,-37.61729,-0.13027555,0.0003637463,0.051461045,0.11532692,0.00031448505,8.2272476e-05,0.46395683,1.2991888e-05,0.0011199648,0.2356236,0.5517373,0.07314576,0.00014101334,0.06744746,-0.5763189,0.3566785,-0.0001172142,-0.029053241,0.20350511,-0.018582268,S96,0
101,-12.331484,0.07650838,2.1740491,-6.338923e-05,0.034633204,0.004602454,0.6784637,0.0046053925,0.40897635,0.28029963,0.2285828,0.36572582,0.020175148,-0.9026917,-0.67122835,37.883472,-0.00022688466,-0.06270145,0.09580346,-37.785255,-0.43100864,0.006594327,0.08139469,-6.309501e-05,0.00015481426,5.790124e-05,0.022682007,0.00010950415,0.19328755,0.25950345,0.08288718,0.2965272,4.4271237e-05,-0.035379656,-0.58473325,0.5002637,-3.7796788e-06,-0.060722787,0.03722786,-0.054895762,S96,0
