,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
141,-28.410732,0.14702295,0.040846817,0.10344763,0.004855659,0.057619344,1.6774434,-0.009366404,0.10591548,0.83844393,0.23194253,1.1053768,0.01353563,0.9241663,-0.06195479,33.27533,-0.009053193,-0.018997,0.053060837,-4.089533,-0.110771745,0.0038186717,0.0020012874,0.08314264,7.687798e-06,0.0018464488,0.46443978,-0.00046224467,0.0072345803,0.6628225,0.20468931,0.2559517,6.569905e-05,0.17059757,-0.060706485,0.23950449,-0.00031689886,-0.018618207,0.00397416,-0.07242277,S91,0
142,-28.841085,0.23163545,0.25533143,0.26581967,0.4190997,0.056559004,1.7343888,-0.011467447,0.12848,0.810878,0.8591179,1.103375,0.024787832,0.7063867,-0.047805957,33.167152,-0.009220596,-0.0047617275,0.039146055,-4.085781,-0.13483304,0.017933892,0.03130434,0.24037482,0.005372311,0.0015680048,0.5105917,-0.0003050815,0.007931623,0.644159,0.6432687,0.25482607,0.0006656397,0.11726431,-0.045605876,0.4040948,-0.00064297114,-0.004636535,0.004109127,-0.07463178,S91,0
143,-28.79631,0.3922242,-0.032443367,0.15644307,-0.052995287,0.26000348,1.7192838,-0.026846336,0.08825217,0.8911585,-0.3244581,1.1025937,0.076655775,-0.9259174,-0.050809763,33.862583,-0.003228548,-0.042442236,0.03984289,-4.091554,-0.39754114,0.20298937,-0.0009390926,0.114856996,-6.284325e-05,0.033518177,0.027148364,-0.00037514485,0.06738392,0.4757722,-0.079227224,0.5474071,0.005870186,-0.19067952,-0.05005759,0.5070062,-0.00018418636,-0.04055857,0.0010172494,-0.265833,S91,0
144,-28.69326,0.112944886,-0.035048746,-0.0117907645,-0.031463455,0.17665629,1.717345,-0.36419907,0.14004965,0.7992785,0.2503079,1.0961236,0.018409235,-0.5206554,-0.06283572,34.0312,-0.005190134,-0.057885483,0.098871484,-4.2306,-0.601449,0.010422389,-0.0014328543,-0.010378239,-8.6563734e-05,0.0237798,0.07957064,-0.22891757,0.08891002,0.53415644,0.12162081,0.60651946,0.00040125864,-0.027386181,-0.06143887,0.11530125,-0.00084438996,-0.05676782,0.004897123,-0.067796804,S91,0
145,-29.084507,0.39233083,-0.038209513,0.18419906,-0.026529752,0.088973716,1.7202915,0.013727624,0.08474708,0.7919534,0.90357906,1.098851,0.08129319,0.76128834,-0.059502687,33.90963,-0.008201484,-0.025239274,0.13476248,-4.2188044,-0.16902247,0.016428586,-0.0026435873,0.11837258,-6.4983935e-05,0.0029375323,0.7428583,0.0018473685,0.007176326,0.6443508,0.67596865,0.21077988,0.008353739,0.13834774,-0.052329693,0.07157543,-0.0012196315,-0.024715675,0.041430663,-0.046399824,S91,0
146,-29.364899,0.1187212,0.035436057,0.5379767,-0.08302824,0.23959827,1.7395277,-0.05716836,0.0010153521,0.7724537,-0.19193721,1.0149169,0.2408903,0.9589116,-0.056802195,32.216595,-0.04681895,0.03118255,0.18540958,-4.196887,-0.122499555,0.007709407,0.005456006,0.17983279,-0.0009153732,0.034843642,0.55134803,-0.007050722,0.00013647879,0.6041139,-0.13734429,0.18087322,0.018387593,0.29848233,-0.051377136,0.1978161,-0.005133453,0.027822116,0.07323865,-0.20184076,S91,0
147,-28.903702,0.060440917,0.06185482,0.05503126,-0.14165425,0.2708933,1.6819872,-0.4859537,0.06385733,0.8022059,0.0064567327,1.0013748,0.17294371,-0.7648357,-0.073715925,31.476845,-0.029343292,-0.19721757,0.35515946,-4.256492,-0.5385625,0.006509017,0.01497186,0.04866899,-0.0076110554,0.075380005,0.030559264,-0.38406423,0.04619562,0.52861047,0.0014085331,0.57877254,0.011874535,-0.10649768,-0.07027054,0.35349244,-0.0046184286,-0.17746419,0.068861574,-0.24929091,S91,0
148,-29.180527,0.14484322,0.07972007,0.10925711,0.061077103,0.09352717,1.6816499,-0.039893433,0.11707725,0.78738767,0.9319445,1.057469,0.051588416,0.5674694,-0.0645188,30.496452,-0.09290904,-0.13322921,0.406708,-4.228631,-0.17942715,0.0016050925,0.009244587,0.092976235,0.0005841441,0.004892436,0.70163924,-0.02717706,0.0069208993,0.64395636,0.7116178,0.21982093,0.00070550555,0.03907779,-0.056217715,0.059966207,-0.022153048,-0.12811604,0.15251738,-0.03841168,S91,0
149,-29.424803,0.08639459,0.11602378,0.2891444,-0.05225296,0.18353623,1.7278931,-0.060231958,0.1828044,0.7717632,0.22782463,0.99271566,0.059502732,0.8973248,-0.061378434,28.735413,-0.11309861,-0.073352516,0.43307924,-4.2037997,-0.14370173,0.002132237,0.01712598,0.16025527,-0.00055733434,0.024800789,0.47763166,-0.013966807,0.01361452,0.61288196,0.19199535,0.20454289,0.00064099557,0.1556877,-0.057294127,0.24873722,-0.011431446,-0.06513907,0.10818785,-0.13809472,S91,0
150,-29.652275,0.117475756,0.18947783,0.29052475,0.04864996,0.14170483,1.756447,-0.15918541,0.21433249,0.75123817,0.73483497,0.95378655,0.09190195,0.9221918,-0.05333932,27.345125,-0.16437948,-0.016216379,0.44988656,-4.1774764,-0.1484488,0.0030741023,0.03998084,0.20125145,0.001743847,0.014608523,0.5774665,-0.073203765,0.018068688,0.6070455,0.5383461,0.19686076,0.00341675,0.16219622,-0.048230242,0.13447425,-0.024961058,-0.015093201,0.18048602,-0.10995453,S91,0
151,-29.989714,0.110624,0.07102859,0.08982487,-0.035390332,0.06702703,1.8089105,-0.051733427,0.15648392,0.7430783,0.6886318,0.938029,0.04051339,0.9333728,-0.051601186,26.905432,-0.05466436,0.008204235,0.43762445,-4.1745625,-0.0991576,0.001688829,0.005416378,0.06522702,-0.00013207311,0.0028389264,0.49605754,-0.011252444,0.008829546,0.6110809,0.5291793,0.18076184,0.0002820388,0.14419778,-0.049929675,0.14007661,-0.002043231,0.007931121,0.08071466,-0.07772972,S91,0
152,-29.792116,0.06654341,0.031131279,-0.037452683,-0.065731846,0.24871355,1.7309735,-0.17858705,0.2939927,0.7897862,-0.034008794,0.931869,0.033815615,-0.66931474,-0.05611616,26.38966,-0.009173701,-0.15408723,0.51883096,-4.1731734,-0.55370533,0.005693023,0.003601527,-0.031784903,-0.00060614274,0.07543015,0.03298383,-0.13034965,0.16893303,0.50643086,-0.007236092,0.5293983,0.00017760358,-0.060842685,-0.05530162,0.46743742,-0.0005382535,-0.14032635,0.025560278,-0.22496903,S91,0
153,-30.169188,0.21166429,-0.025567058,0.15716487,-0.040986974,0.12320631,1.7308674,0.023684505,0.2175456,0.7808909,0.78228825,0.9699162,0.1060645,0.78172123,-0.051787317,26.352177,-0.03981443,-0.077583164,0.607056,-4.1487494,-0.23129052,0.007451327,-0.0017531281,0.09539629,-0.0001751857,0.0067046806,0.81235695,0.009366779,0.03016133,0.63870746,0.6102637,0.22439855,0.017095687,0.19449447,-0.045787882,0.024238855,-0.0126740225,-0.07627231,0.26555812,-0.041732818,S91,0
154,-30.72844,0.18782221,-0.01990064,0.40758306,-0.066485494,0.1661524,1.7365469,-0.02009495,-0.01007811,0.7680918,-0.19434689,0.93321294,0.24415997,0.87161314,-0.05058989,26.260221,-0.021080453,-0.026884114,0.6160331,-4.1428537,-0.13007188,0.011261694,-0.0015138608,0.13686585,-0.00022509879,0.0121260835,0.49044612,-0.00088098156,-0.0013224937,0.61766124,-0.15912572,0.20305273,0.02386928,0.347912,-0.04685782,0.20551133,-0.0018299938,-0.025057638,0.17641519,-0.14058115,S91,0
155,-30.567623,0.04762342,-0.024018675,-0.003828493,-0.121355735,0.15098248,1.7179518,-0.51516616,0.032178428,0.77472186,0.056104116,0.9275739,0.09231112,-0.6949606,-0.056584448,26.155855,-0.013417698,-0.14177294,0.70127463,-4.174232,-0.55862635,0.0021399283,-0.0028089625,-0.0032861948,-0.001732599,0.025855726,0.031882104,-0.42909446,0.021834973,0.56489575,0.015182524,0.5594004,0.002954068,-0.09603715,-0.055252016,0.22586656,-0.0012179838,-0.1350648,0.08389087,-0.14435676,S91,0
156,-30.190023,0.17970362,-0.004482597,-0.05658278,-0.065971665,0.32750282,1.7056401,-0.23509572,0.09915929,0.7367207,0.44615242,0.9181312,0.07819526,-0.49686018,-0.07415882,25.805569,0.009580163,-0.15850222,0.80837417,-4.241407,-0.63758254,0.023012815,-0.0005266405,-0.04898181,-0.0006920064,0.08390877,0.05678706,-0.17356206,0.061978992,0.52384543,0.2589123,0.5354056,0.0026163603,-0.0310453,-0.067094125,0.3206306,0.0028917117,-0.13996592,0.08702234,-0.15921395,S91,0
157,-30.455894,0.16513938,0.05145439,0.10412764,0.0025161013,0.11122452,1.7107385,-0.13530675,0.15801948,0.7225916,1.0198897,0.9417966,0.030418012,0.6081924,-0.069315165,24.980774,-0.10922457,-0.119603135,0.8289078,-4.217634,-0.19462493,0.0022874593,0.0057751737,0.08186718,1.6382683e-05,0.0075539523,0.75862443,-0.07887405,0.008590738,0.60338795,0.73137003,0.17882574,0.00034018184,0.03713138,-0.06420431,0.084112644,-0.018392302,-0.115321495,0.19347343,-0.033755314,S91,0
158,-30.3329,0.05084819,0.0289047,-0.011511167,-0.03935555,0.20553231,1.6703959,-0.067755945,0.23526835,0.74963784,-0.28564984,0.93810874,0.015166491,-0.77437574,-0.07281209,24.885834,-0.04737432,-0.1269646,0.63438666,-4.218569,-0.5057433,0.0030617625,0.00182241,-0.010147589,-0.000102082275,0.044762786,0.016893677,-0.02850196,0.13031462,0.5179446,-0.1044895,0.5683315,3.1127074e-05,-0.06765366,-0.0719352,0.59719837,-0.0024351317,-0.116202846,0.015973555,-0.19364642,S91,0
159,-30.08531,0.19939288,0.027333736,0.034188833,0.024544507,0.26670298,1.6667742,-0.3436398,0.28607172,0.6523029,0.2591,0.9205097,0.033950098,-0.69724154,-0.099145725,25.128077,-0.02299752,-0.15549476,0.55406773,-4.507589,-0.66443783,0.03524785,0.0027817262,0.031576652,0.00027198324,0.0534748,0.091389515,-0.19103272,0.18715851,0.47688398,0.13720714,0.54634076,0.0020175357,-0.04435666,-0.09499175,0.23625013,-0.0079149725,-0.14907728,0.039872464,-0.08742401,S91,0
160,-30.450565,0.19181077,0.15703702,0.3036577,0.12863687,0.11351685,1.6712904,-0.04718416,0.26063076,0.6335424,0.9656672,0.9583695,0.03885566,0.5693724,-0.0887368,24.622538,-0.06166914,-0.11132615,0.5416709,-4.4777794,-0.18803859,0.0055529173,0.023952566,0.25437474,0.0013555911,0.0060044504,0.7313463,-0.009889897,0.01428205,0.5468449,0.7144668,0.20765904,0.0013040544,0.0578584,-0.07697203,0.11804202,-0.013337428,-0.10714976,0.16524373,-0.040714696,S91,0
161,-30.904722,0.13398491,0.12565166,0.4828659,-0.04628254,0.19641078,1.6949315,-0.024961222,0.09536481,0.6158264,0.09048011,0.9133872,0.12393579,0.83358896,-0.08607674,24.19021,-0.039857294,-0.057944275,0.52913874,-4.4675303,-0.10044137,0.007877403,0.013000116,0.20282201,-0.00028701927,0.018913427,0.4617266,-0.001098201,0.010018887,0.5126174,0.07542063,0.17295437,0.006145306,0.25160497,-0.07878742,0.21464336,-0.0040811696,-0.05235802,0.15048295,-0.16861083,S91,0
162,-31.222807,0.09349616,0.1742153,0.47851115,-0.026499284,0.19221343,1.7025776,-0.15610012,0.06447363,0.5947378,0.5730503,0.852898,0.3517428,0.9493226,-0.07781467,23.359146,-0.09137446,0.0261666,0.55497676,-4.435421,-0.15007797,0.0054280874,0.037668236,0.23972833,-0.0012294458,0.020912258,0.6101931,-0.04791309,0.009132585,0.50539285,0.40628842,0.17962322,0.07760004,0.33267412,-0.06565125,0.11180329,-0.017811434,0.024153756,0.31738845,-0.16169314,S91,0
163,-31.741451,0.04009605,0.018633084,0.38892722,-0.11962328,0.19397455,1.7018194,-0.13432184,-0.044629086,0.5806893,0.355965,0.7533922,0.5966542,0.9693587,-0.07599342,22.827475,-0.058267713,0.079223596,0.5809776,-4.422554,-0.107647926,0.0022040254,0.002326828,0.10323752,-0.0013733442,0.019310733,0.5777251,-0.02673543,-0.0066569485,0.49862605,0.25681093,0.12765981,0.09486437,0.36640123,-0.067510255,0.10959211,-0.0053443597,0.072146475,0.3271495,-0.16906352,S91,0
164,-31.457228,0.046473753,0.030299447,-0.007881904,-0.10081538,0.20322312,1.6468503,-0.29842559,0.059974547,0.63330096,0.054487325,0.7405907,0.08524794,-0.73814654,-0.080100425,22.356506,-0.020726021,-0.15172896,0.6141169,-4.4206867,-0.53373563,0.002657844,0.004589258,-0.0068181185,-0.0018972121,0.052701637,0.03128567,-0.25362784,0.036040366,0.47410637,0.01272718,0.45125666,0.00071385823,-0.071408056,-0.078617394,0.48270732,-0.001074961,-0.13763577,0.06361568,-0.19169873,S91,0
165,-31.06861,0.019228268,-0.03872783,-0.027794024,-0.07352997,0.46839064,1.6370428,-0.27698195,0.12026696,0.6141529,0.18117484,0.72873235,0.22249053,-0.68976456,-0.09514874,22.5685,-0.009245712,-0.22936685,0.8403629,-4.5768943,-0.65349877,0.005807965,-0.0033728778,-0.02012193,-0.00069823634,0.14133683,0.09417077,-0.15878886,0.09748408,0.4315939,0.07860467,0.45316392,0.04787812,-0.112780355,-0.08606005,0.19830492,-0.0042090644,-0.20747517,0.13607237,-0.1940306,S91,0
166,-30.917896,0.1512258,-0.0063295257,-0.013638292,-0.01823357,0.23690839,1.6337043,-0.10588293,0.1820318,0.5436044,0.4002853,0.7237043,0.02537727,-0.56882036,-0.10919031,22.626253,0.006801868,-0.17830357,0.6314981,-4.678137,-0.699335,0.01352883,-0.00046753525,-0.012905234,-8.238158e-05,0.03864175,0.058333598,-0.06390774,0.11184207,0.43517727,0.2585909,0.50824845,0.00028974726,-0.028941719,-0.105761774,0.35514116,0.0014835105,-0.17036888,0.035705384,-0.07475653,S91,0
167,-31.199833,0.15790476,0.015241891,0.054195054,-0.02705862,0.08892515,1.6373951,-0.14506018,0.19459622,0.53580403,0.86657083,0.741287,0.027575444,0.7748156,-0.10592968,22.28977,-0.06436857,-0.120917924,0.68126816,-4.666672,-0.1791378,0.0018110236,0.001193794,0.03810179,-8.2622304e-05,0.0047399034,0.78484803,-0.07726848,0.013202972,0.4799603,0.6507703,0.14981066,0.0005525583,0.07842229,-0.099329405,0.041460067,-0.010325798,-0.118421786,0.18208183,-0.026891723,S91,0
168,-31.623278,0.14288945,-0.007990731,0.20188402,-0.054215357,0.10203738,1.6586617,-0.012697788,0.06701371,0.5287957,-0.25851214,0.72723776,0.08569972,0.9579805,-0.10398774,22.361753,-0.029658493,-0.04162748,0.6823894,-4.662923,-0.13188136,0.004144944,-0.00041407373,0.10930155,-0.00010415382,0.0050878283,0.51509655,-0.0010421406,0.008541959,0.47093657,-0.21690229,0.20664848,0.0026694438,0.3907932,-0.09912618,0.16494128,-0.0021146184,-0.04023918,0.1476245,-0.111521535,S91,0
169,-31.522278,0.09925883,-0.06958109,0.03771166,-0.14514814,0.14473717,1.6488348,-0.37343037,0.04050959,0.59097815,0.01508999,0.7247193,0.20028949,-0.8478684,-0.111961246,22.844063,-0.02009861,-0.13266128,0.70959955,-4.7084293,-0.54867905,0.011552891,-0.0065018623,0.032100603,-0.0014832113,0.016958203,0.035676066,-0.21557744,0.031812686,0.46564573,0.0034356648,0.49041697,0.03512393,-0.25704286,-0.108278975,0.26748806,-0.0021694172,-0.12811777,0.09749772,-0.17719802,S91,0
170,-31.423166,0.15799394,-0.03823532,-0.016959922,-0.032779727,0.17048135,1.6464478,-0.016142264,0.0989475,0.55768657,0.42741132,0.72063553,0.032089174,-0.46568266,-0.12351077,23.08938,-0.004990049,-0.10614467,0.554339,-4.792898,-0.64162123,0.0152113475,-0.0016133984,-0.015335866,-7.08408e-05,0.021758784,0.059588604,-0.008920012,0.062549524,0.44473785,0.27568027,0.49208692,0.00053943467,-0.035122335,-0.118828684,0.20577231,-0.0010820064,-0.10301557,0.027589504,-0.07903522,S91,0
171,-31.82806,0.36059484,-0.042177513,0.14834927,-0.028205331,0.108916946,1.6521392,-0.006938344,0.09142913,0.5491671,0.8218676,0.7255225,0.07152343,0.7908331,-0.12074993,23.245155,-0.013646683,-0.06347067,0.56231,-4.7817426,-0.1806536,0.018630605,-0.0025585701,0.086725,-6.157244e-05,0.004792819,0.77291584,-0.0006893694,0.0092562875,0.48498031,0.6141499,0.15543899,0.0070878444,0.15677676,-0.11126427,0.071514785,-0.0021103616,-0.062339548,0.13357773,-0.04264099,S91,0
172,-32.262848,0.16756035,0.09072446,0.5262618,-0.040244415,0.1700213,1.693031,-0.02588719,0.049978912,0.5286848,-0.09615179,0.6925983,0.18525697,0.89476323,-0.11632958,22.892052,-0.025690287,-0.0007554665,0.56066877,-4.769137,-0.124188095,0.011055817,0.011636377,0.27002677,-0.00037569393,0.015301393,0.54015315,-0.0015118058,0.006594209,0.4611657,-0.07542883,0.16716735,0.01394915,0.33877856,-0.106936574,0.27239877,-0.0026529268,-0.00070153986,0.17313308,-0.16552605,S91,0
173,-32.060383,0.04712217,0.094702505,0.017208412,-0.029536542,0.116211034,1.6716554,-0.32567427,0.10195476,0.5514588,0.17699665,0.6886615,0.046260353,-0.80663997,-0.12831715,22.82458,-0.018762257,-0.13301426,0.44576973,-4.7990246,-0.44563562,0.0019931486,0.0142865125,0.016341494,-0.00063257065,0.015918268,0.026281193,-0.25758496,0.059279557,0.43568096,0.052420508,0.44183767,0.00067206967,-0.07340937,-0.12527497,0.3387831,-0.001300543,-0.12688856,0.04529483,-0.13954362,S91,0
174,-32.34849,0.17715718,0.047481753,0.038619272,-0.0067867585,0.074244626,1.6747187,0.0005415026,0.15840894,0.5440768,0.88490003,0.7164803,0.040586956,0.7641946,-0.12119258,22.446564,-0.05365826,-0.070889995,0.48678327,-4.7870684,-0.18083906,0.0024319447,0.0041436283,0.03052956,-4.271124e-05,0.003403618,0.7531319,0.0003255997,0.011966656,0.48709,0.6706694,0.17049427,0.00097249646,0.11127747,-0.109729946,0.042536765,-0.010177021,-0.069436796,0.16997622,-0.040264968,S91,0
175,-32.839394,0.17422687,-0.027905405,0.42806402,-0.06653569,0.17193082,1.6997131,0.0012194247,4.5852736e-05,0.52895486,-0.42476845,0.69433576,0.20499772,0.93094885,-0.1188952,22.513983,-0.028996317,-0.004472617,0.49731922,-4.7798314,-0.13803235,0.013933522,-0.0021046994,0.17094031,-0.00024644824,0.013229531,0.56439275,4.6623594e-05,7.5251724e-06,0.4635416,-0.31588244,0.17800924,0.0223862,0.43679368,-0.11049876,0.2122187,-0.0029371027,-0.004236781,0.1447331,-0.1607956,S91,0
176,-32.632572,0.05295686,0.07732339,0.028612727,0.029289875,0.09557652,1.6817418,-0.4147226,0.03863152,0.5526156,0.13371691,0.6903973,0.06318815,-0.8111474,-0.13966887,22.454912,-0.023589537,-0.16115431,0.42952082,-4.8428335,-0.49528754,0.0020438118,0.014902024,0.027597522,0.0010236088,0.011123871,0.02828352,-0.34496766,0.024173312,0.45198926,0.03965218,0.46738082,0.0016723672,-0.08893822,-0.13575232,0.36897442,-0.0019182638,-0.15461482,0.054218113,-0.12590687,S91,0
177,-32.54916,0.23189114,-0.009183375,-0.023349356,-0.051365715,0.21208555,1.6793653,0.053992692,0.07249507,0.55224,0.32481235,0.6886645,0.086187184,-0.72804856,-0.14756879,23.021618,-0.007219358,-0.13397348,0.4724735,-4.903422,-0.58964306,0.042140286,-0.00033147624,-0.019261768,-9.663054e-05,0.02684871,0.07066218,0.020449266,0.05536761,0.4398335,0.17258155,0.45135316,0.0073076175,-0.12155566,-0.13968244,0.17072573,-0.0016971277,-0.12930241,0.04233225,-0.12432278,S91,0
178,-32.89791,0.21288194,0.018276678,0.05610439,0.020980533,0.07408535,1.68743,-0.013996965,0.12426951,0.5393074,0.87821484,0.70771116,0.031478003,0.80784214,-0.14242128,22.857922,-0.028910913,-0.09106533,0.45460352,-4.8993106,-0.20487103,0.0048126616,0.0013629743,0.04547165,7.351329e-05,0.0028947052,0.7434831,-0.0030593758,0.008386915,0.480509,0.66381145,0.19046164,0.0006695348,0.08983284,-0.13392013,0.083534926,-0.004175555,-0.08960089,0.08136749,-0.029559314,S91,0
179,-32.67307,0.07248884,0.027414456,0.03380763,-0.056110825,0.28163654,1.6314441,-0.07977683,0.20188695,0.63510424,-0.2696707,0.70359534,0.046543643,-0.8287118,-0.14880906,22.859089,-0.013262735,-0.18287608,0.42562434,-4.9052005,-0.51438475,0.010118122,0.002972482,0.029444244,-0.00036712975,0.07808378,0.02514713,-0.023102006,0.13708423,0.43890703,-0.060191955,0.464143,0.00052718667,-0.12146294,-0.14526016,0.6483175,-0.0011229506,-0.16472168,0.020338863,-0.26042113,S91,0
180,-32.579803,0.099837795,-0.010153331,-0.016884582,-0.024960833,0.16819522,1.6300144,-0.25228542,0.25274587,0.5695158,0.19491766,0.69648373,0.01870304,-0.61768794,-0.16082412,23.244532,-0.0059769424,-0.15029237,0.4413487,-5.078762,-0.6491099,0.009074299,-0.00045667737,-0.015833626,-7.535388e-05,0.02148108,0.099136814,-0.15921594,0.1769093,0.45982295,0.10660056,0.47486934,0.00053406943,-0.05415639,-0.1565688,0.10654524,-0.001601051,-0.14749146,0.028593248,-0.05559754,S91,0
181,-32.185215,0.118809365,-0.0037924978,-0.056800313,-0.056998305,0.33149168,1.6164494,-0.2300176,0.31068987,0.54038554,0.22143182,0.6863915,0.054650005,-0.61036104,-0.17367128,23.005775,0.023842804,-0.21079415,0.73833525,-5.2140965,-0.6772148,0.014263503,-0.0006549961,-0.05133185,-0.0007872035,0.094152495,0.07641577,-0.15024719,0.19065756,0.4221952,0.095163226,0.4580371,0.0020049452,-0.052617323,-0.16082555,0.31075412,0.00678547,-0.19339219,0.08777372,-0.12940896,S91,0
182,-32.659847,0.38115653,0.09649396,0.4936528,0.0959516,0.1806264,1.6174173,0.035622545,0.2403166,0.52437776,0.85231036,0.7394833,0.128988,0.57236314,-0.1631619,23.026922,-0.04378503,-0.13951449,0.765183,-5.154772,-0.24537426,0.030828366,0.011856252,0.35428163,0.00097356935,0.011679597,0.7813221,0.0031400018,0.030564474,0.46927717,0.65272593,0.20415728,0.026313744,0.15736361,-0.13374586,0.09487581,-0.017248256,-0.13452113,0.30245283,-0.0530678,S91,0
183,-33.129326,-0.0358417,0.017266838,0.38873228,-0.06906627,0.21299988,1.6114755,-0.042968046,0.0057283132,0.5141125,0.011984723,0.65446234,0.29181707,0.91991323,-0.16147943,22.571156,-0.040114954,-0.06548086,0.78340906,-5.1433167,-0.088641554,-0.0010044726,0.0015796394,0.085978426,-0.00031742794,0.022830302,0.48473328,-0.0052623693,0.00074770284,0.45013428,0.0092420885,0.11900359,0.0252828,0.3378435,-0.14423431,0.08562198,-0.0041961414,-0.059298716,0.36613387,-0.15003674,S91,0
184,-32.950817,-0.104236394,-0.042912528,0.00043818867,-0.11489181,0.26018757,1.5894887,-0.32310227,-0.023623578,0.571924,-0.119765595,0.6479117,0.2828691,-0.7883785,-0.16403884,22.822886,-0.027975291,-0.093097165,0.87955123,-5.1625767,-0.62198883,-0.0122729195,-0.0040033846,0.00031769005,-0.0013416304,0.05672629,0.037443094,-0.21962054,-0.018571407,0.44415852,-0.024003576,0.44577906,0.03180526,-0.2599181,-0.15762006,0.2733562,-0.0034618264,-0.08748094,0.14874683,-0.221364,S91,0
185,-32.767433,0.043685123,-0.070978284,0.034384195,-0.049199183,0.40549648,1.5867332,0.19529481,0.021388909,0.56188613,0.25528866,0.6425985,0.29580152,-0.71925646,-0.17500523,23.395493,-0.010759985,-0.14034304,0.811732,-5.3074217,-0.66288024,0.019091452,-0.0032482818,0.024990756,-0.00015187918,0.07988626,0.08021,0.036852553,0.0178865,0.41853842,0.14140503,0.44365847,0.08590754,-0.14993118,-0.15747797,0.21822274,-0.004978277,-0.132527,0.087906234,-0.1592225,S91,0
186,-33.336945,0.26161084,-0.08038604,0.29304263,-0.0045566354,0.21457297,1.5889784,0.06877433,0.062503055,0.5471725,0.78367597,0.66697115,0.33723357,0.66464674,-0.17029636,23.613207,-0.023408769,-0.0934808,0.80081916,-5.269904,-0.21808353,0.03581936,-0.005630732,0.13171224,-1.9655581e-05,0.014774255,0.7618607,0.00334477,0.011935805,0.47789893,0.6045723,0.17015475,0.10754689,0.18689586,-0.14427082,0.081753016,-0.008272139,-0.0907125,0.2667875,-0.057061397,S91,0
187,-33.8549,0.1078754,-0.01376705,0.16078997,-0.05144152,0.10468826,1.6063417,-0.004426549,0.042499103,0.53960204,0.025358722,0.6484988,0.20908332,0.92773783,-0.16882278,23.638529,-0.01586015,-0.034020767,0.79417956,-5.266206,-0.117982954,0.003020243,-0.0007707364,0.075899385,-0.00012045951,0.0054818816,0.5266376,-0.000372168,0.0055389334,0.47930348,0.021385642,0.15973574,0.006709314,0.31086558,-0.16048378,0.15315142,-0.00092517195,-0.032875646,0.20331796,-0.085208215,S91,0
188,-33.55772,0.094535746,-0.05471568,0.17314006,-0.12334012,0.29518315,1.5796821,-0.22932583,0.025640761,0.6608005,-0.11392716,0.6433746,0.31296188,-0.86659807,-0.17998092,23.89766,-0.01530528,-0.15672958,0.76673234,-5.320064,-0.58232,0.026283734,-0.008531596,0.14384213,-0.0032639087,0.06911371,0.0358046,-0.07552886,0.020262986,0.46893796,-0.022785265,0.4374145,0.060659822,-0.25362134,-0.16997044,0.49712262,-0.002629646,-0.14270082,0.10528793,-0.27662078,S91,0
189,-34.12626,0.12003418,-0.0515634,0.33435738,0.046393014,0.1889562,1.5798627,0.13263467,0.07488209,0.64425194,0.8721976,0.70942926,0.34095317,0.6475482,-0.17315711,24.194101,-0.025146982,-0.10465973,0.743618,-5.274115,-0.19131562,0.01394347,-0.0028709283,0.1710981,0.00021929896,0.011442695,0.75406975,0.009031176,0.014471082,0.5465553,0.6675939,0.17592533,0.10911921,0.18029113,-0.14014989,0.03769681,-0.011950437,-0.10182742,0.2936768,-0.053217296,S91,0
190,-34.396442,0.051972758,0.09073319,0.26275545,-0.046496008,0.17335065,1.6152639,0.01677021,0.16437185,0.62780875,0.38518432,0.62667274,0.12987086,0.91663426,-0.16948071,22.716927,-0.09702677,-0.044465307,0.7394305,-5.246672,-0.12825206,0.0010260494,0.015774084,0.14395867,-0.0007106595,0.0230182,0.47786874,0.0043325825,0.012813549,0.53406024,0.3078733,0.13486812,0.0014076434,0.15419069,-0.15725008,0.2603824,-0.007832519,-0.039477047,0.23922895,-0.11492878,S91,0
191,-34.0197,0.20743415,0.59628886,0.8633243,0.4646692,0.30929485,1.6643159,-0.04409356,0.2528114,0.56166404,0.75446165,0.58281314,0.2166879,0.6864631,-0.14396122,21.230656,-0.23778772,0.017802022,0.59892225,-5.145383,-0.16258061,0.035381023,0.20189843,0.5229741,0.06460728,0.05568556,0.57982975,-0.0027802815,0.02512786,0.4689852,0.53656846,0.1277812,0.031727612,0.18152365,-0.114248976,0.43016374,-0.06812357,0.014121506,0.25639838,-0.20908423,S91,0
0,-0.5840049,0.61999774,0.19709185,0.29693046,0.61930174,0.09853243,0.24600874,0.025904309,0.34424034,0.013451651,0.49441075,-0.002627653,0.16099386,0.7520754,0.05352501,0.79967856,0.0026982417,-0.03680344,-0.104174085,-0.038687587,-0.15899879,0.14940177,0.026443077,0.26516783,0.018645743,0.0030319418,0.18079792,0.00042246823,0.043065522,0.012809849,0.4031224,-0.0012682952,0.03869011,0.46456817,0.04873619,0.3157096,0.00032460975,-0.03603072,-0.02961106,-0.00624447,S92,0
