,0,1,id,block
157,0.47279143,0.52720857,S93,0
158,0.5503031,0.44969687,S93,0
159,0.43028912,0.56971085,S93,0
160,0.60007024,0.39992976,S93,0
161,0.63175356,0.36824644,S93,0
162,0.59711194,0.40288806,S93,0
163,0.4996977,0.5003023,S93,0
164,0.5745195,0.4254805,S93,0
165,0.3718914,0.6281086,S93,0
166,0.5369825,0.46301746,S93,0
167,0.5174363,0.48256376,S93,0
168,0.7093758,0.2906242,S93,0
169,0.4047033,0.5952967,S93,0
170,0.52881473,0.4711853,S93,0
171,0.66282904,0.3371709,S93,0
172,0.40977654,0.5902235,S93,0
173,0.41944388,0.5805561,S93,0
174,0.4716235,0.52837646,S93,0
175,0.46674865,0.53325135,S93,0
176,0.77038,0.22961998,S93,0
177,0.8171684,0.18283162,S93,0
178,0.67864656,0.32135347,S93,0
179,0.5834655,0.41653448,S93,0
180,0.6003906,0.39960936,S93,0
181,0.5677624,0.43223763,S93,0
182,0.59789616,0.40210384,S93,0
183,0.48582408,0.5141759,S93,0
184,0.381233,0.61876696,S93,0
185,0.6053583,0.3946417,S93,0
186,0.57154524,0.42845482,S93,0
187,0.62950206,0.3704979,S93,0
188,0.7023642,0.29763585,S93,0
189,0.46195006,0.53805,S93,0
190,0.5533616,0.4466384,S93,0
191,0.46965605,0.53034395,S93,0
0,0.52838635,0.4716136,S94,0
1,0.5548234,0.4451766,S94,0
2,0.67361766,0.3263823,S94,0
3,0.761376,0.238624,S94,0
4,0.5305024,0.46949756,S94,0
5,0.46477565,0.5352243,S94,0
6,0.4150796,0.5849204,S94,0
7,0.7130714,0.28692856,S94,0
8,0.5621058,0.4378942,S94,0
9,0.52925414,0.47074583,S94,0
10,0.6858832,0.31411687,S94,0
11,0.61918133,0.38081864,S94,0
12,0.708999,0.29100102,S94,0
13,0.6707317,0.32926828,S94,0
14,0.3999193,0.6000807,S94,0
15,0.65206766,0.34793234,S94,0
16,0.6443159,0.35568413,S94,0
17,0.64288396,0.357116,S94,0
18,0.534951,0.465049,S94,0
19,0.7114072,0.28859285,S94,0
20,0.38617024,0.6138298,S94,0
21,0.6270522,0.3729478,S94,0
22,0.7986653,0.2013347,S94,0
23,0.58888113,0.4111189,S94,0
24,0.6861542,0.31384587,S94,0
25,0.43009174,0.5699082,S94,0
26,0.77065843,0.22934154,S94,0
27,0.62317795,0.37682208,S94,0
28,0.61063,0.38937002,S94,0
29,0.46812811,0.5318719,S94,0
30,0.5551568,0.44484323,S94,0
31,0.45036682,0.54963315,S94,0
32,0.7089584,0.2910417,S94,0
33,0.35311314,0.64688677,S94,0
34,0.5921886,0.4078114,S94,0
35,0.63781255,0.36218747,S94,0
36,0.4741094,0.52589065,S94,0
37,0.43263075,0.5673692,S94,0
38,0.79134005,0.20866,S94,0
39,0.3960471,0.6039528,S94,0
40,0.67043585,0.32956415,S94,0
41,0.4606733,0.53932667,S94,0
42,0.64929104,0.35070896,S94,0
43,0.48056343,0.5194366,S94,0
44,0.6670351,0.3329649,S94,0
45,0.34699813,0.65300184,S94,0
46,0.53580356,0.46419644,S94,0
47,0.6427071,0.35729292,S94,0
48,0.4054517,0.5945483,S94,0
49,0.5638629,0.43613702,S94,0
50,0.7059531,0.29404688,S94,0
51,0.48477763,0.51522243,S94,0
52,0.66971934,0.33028063,S94,0
53,0.6445951,0.35540488,S94,0
54,0.4919079,0.5080921,S94,0
55,0.6314271,0.3685728,S94,0
56,0.63280517,0.36719486,S94,0
57,0.5810985,0.4189015,S94,0
58,0.50116473,0.49883518,S94,0
59,0.6076349,0.39236513,S94,0
60,0.68063766,0.3193623,S94,0
61,0.79352236,0.20647766,S94,0
62,0.49256194,0.507438,S94,0
63,0.7247208,0.27527928,S94,0
64,0.5945965,0.40540352,S94,0
65,0.49849105,0.5015089,S94,0
66,0.5940075,0.40599257,S94,0
67,0.63687086,0.36312914,S94,0
68,0.63002163,0.36997843,S94,0
69,0.6312491,0.3687508,S94,0
70,0.5417959,0.45820412,S94,0
71,0.6054954,0.39450464,S94,0
72,0.61734456,0.38265544,S94,0
73,0.5389469,0.4610531,S94,0
74,0.60765433,0.39234567,S94,0
75,0.5328713,0.46712872,S94,0
76,0.28906697,0.710933,S94,0
77,0.6122305,0.38776958,S94,0
78,0.5447599,0.45524004,S94,0
79,0.57348645,0.42651346,S94,0
80,0.5382938,0.46170625,S94,0
81,0.5700043,0.4299957,S94,0
82,0.4682829,0.5317172,S94,0
83,0.50105745,0.49894255,S94,0
84,0.48326057,0.5167394,S94,0
85,0.4376471,0.5623529,S94,0
86,0.651074,0.34892604,S94,0
87,0.5452644,0.45473558,S94,0
88,0.5532906,0.44670933,S94,0
89,0.5059387,0.49406132,S94,0
90,0.5035625,0.4964375,S94,0
91,0.5120367,0.4879633,S94,0
92,0.41183433,0.58816564,S94,0
93,0.5185597,0.48144037,S94,0
94,0.5775602,0.42243975,S94,0
95,0.53984284,0.46015716,S94,0
96,0.5185935,0.48140642,S94,0
97,0.6114694,0.38853055,S94,0
98,0.6272182,0.37278184,S94,0
99,0.46195966,0.53804034,S94,0
100,0.5077081,0.49229193,S94,0
101,0.53554946,0.46445054,S94,0
102,0.4040275,0.5959725,S94,0
103,0.4787133,0.52128667,S94,0
104,0.5551444,0.44485557,S94,0
105,0.4416306,0.55836934,S94,0
106,0.46217802,0.53782195,S94,0
107,0.56843716,0.43156287,S94,0
108,0.45887223,0.54112774,S94,0
109,0.6945843,0.3054157,S94,0
110,0.5548008,0.44519916,S94,0
111,0.5327678,0.46723217,S94,0
112,0.40217876,0.5978212,S94,0
113,0.5614364,0.43856364,S94,0
114,0.5511276,0.44887242,S94,0
115,0.5196546,0.4803454,S94,0
116,0.49923924,0.50076073,S94,0
117,0.53683996,0.46315998,S94,0
118,0.47502688,0.5249731,S94,0
119,0.5093836,0.49061644,S94,0
120,0.49228442,0.5077156,S94,0
121,0.5650958,0.4349042,S94,0
122,0.3851687,0.61483127,S94,0
123,0.63827634,0.36172366,S94,0
124,0.5342521,0.4657479,S94,0
125,0.4931448,0.5068552,S94,0
126,0.53813076,0.46186927,S94,0
127,0.56393,0.43607,S94,0
128,0.5954127,0.40458733,S94,0
129,0.43568367,0.56431633,S94,0
130,0.57182086,0.42817914,S94,0
131,0.46246213,0.53753793,S94,0
132,0.52025163,0.47974837,S94,0
133,0.52600527,0.47399476,S94,0
134,0.42391557,0.57608443,S94,0
135,0.5900428,0.40995717,S94,0
136,0.4795401,0.5204599,S94,0
137,0.51969105,0.4803089,S94,0
138,0.43537018,0.5646299,S94,0
139,0.5045291,0.4954709,S94,0
140,0.595189,0.40481102,S94,0
141,0.56734425,0.43265572,S94,0
142,0.53838426,0.46161577,S94,0
143,0.43689147,0.56310856,S94,0
144,0.5161542,0.48384577,S94,0
145,0.56571746,0.4342825,S94,0
146,0.49416548,0.5058346,S94,0
147,0.6948159,0.30518413,S94,0
148,0.6224621,0.37753794,S94,0
149,0.50247335,0.49752668,S94,0
150,0.5420612,0.45793876,S94,0
151,0.6977913,0.3022087,S94,0
152,0.5546981,0.4453019,S94,0
153,0.53384626,0.46615368,S94,0
154,0.64819777,0.35180223,S94,0
155,0.6215068,0.37849322,S94,0
156,0.5648097,0.43519026,S94,0
157,0.53550047,0.46449962,S94,0
158,0.7479438,0.25205618,S94,0
159,0.5816448,0.4183552,S94,0
160,0.54068124,0.45931876,S94,0
161,0.5211544,0.4788455,S94,0
162,0.34822208,0.6517779,S94,0
163,0.6786674,0.3213326,S94,0
164,0.61289376,0.3871062,S94,0
165,0.51756257,0.48243743,S94,0
166,0.48900867,0.5109913,S94,0
167,0.5886537,0.4113463,S94,0
168,0.51464033,0.48535964,S94,0
169,0.5612926,0.4387074,S94,0
170,0.47555673,0.52444327,S94,0
171,0.7485456,0.25145447,S94,0
172,0.5233005,0.47669944,S94,0
173,0.5967524,0.40324762,S94,0
174,0.5273468,0.47265318,S94,0
175,0.57037,0.42962998,S94,0
176,0.6073915,0.39260852,S94,0
177,0.44721028,0.5527897,S94,0
178,0.5753373,0.42466274,S94,0
179,0.43114993,0.5688501,S94,0
180,0.6830755,0.31692457,S94,0
181,0.47852644,0.5214735,S94,0
182,0.5913073,0.40869275,S94,0
183,0.5303964,0.4696036,S94,0
184,0.5378341,0.4621659,S94,0
185,0.3361637,0.66383624,S94,0
186,0.68053615,0.31946382,S94,0
187,0.57722557,0.42277443,S94,0
188,0.58497125,0.41502872,S94,0
189,0.5986186,0.4013814,S94,0
190,0.49336696,0.50663304,S94,0
191,0.49558723,0.5044128,S94,0
0,0.52838635,0.4716136,S95,0
1,0.28756085,0.7124392,S95,0
2,0.24340534,0.75659466,S95,0
3,0.2865838,0.7134162,S95,0
4,0.19867574,0.8013243,S95,0
5,0.14160751,0.8583925,S95,0
6,0.18264602,0.8173539,S95,0
7,0.14889747,0.85110253,S95,0
8,0.13229102,0.867709,S95,0
9,0.15727857,0.8427214,S95,0
10,0.13442075,0.86557925,S95,0
11,0.120232165,0.8797678,S95,0
12,0.08751893,0.91248107,S95,0
13,0.118984595,0.8810155,S95,0
14,0.07477224,0.92522776,S95,0
15,0.08079582,0.91920424,S95,0
16,0.086330436,0.9136696,S95,0
17,0.09149631,0.9085037,S95,0
18,0.068075955,0.93192405,S95,0
19,0.03942482,0.96057516,S95,0
20,0.044906516,0.9550935,S95,0
21,0.04760748,0.9523926,S95,0
22,0.024172733,0.9758272,S95,0
23,0.010547314,0.9894527,S95,0
24,0.012101845,0.9878982,S95,0
25,0.017892761,0.9821072,S95,0
26,0.019078646,0.9809214,S95,0
27,0.016078806,0.9839212,S95,0
28,0.013175545,0.98682445,S95,0
29,0.023130888,0.97686917,S95,0
30,0.01047463,0.9895253,S95,0
31,0.02141508,0.97858495,S95,0
32,0.0068533546,0.9931466,S95,0
33,0.0025927348,0.99740726,S95,0
34,0.0071242177,0.9928758,S95,0
35,0.019015064,0.9809849,S95,0
36,0.015041979,0.98495805,S95,0
37,0.0049363854,0.9950636,S95,0
38,0.001191466,0.9988085,S95,0
39,0.0057202904,0.99427974,S95,0
40,0.008763984,0.991236,S95,0
41,0.017110536,0.9828895,S95,0
42,0.015331573,0.98466843,S95,0
43,0.0061433627,0.9938566,S95,0
44,0.0016965548,0.9983034,S95,0
45,0.0007321962,0.99926776,S95,0
46,0.001868955,0.9981311,S95,0
47,0.0035892753,0.9964108,S95,0
48,0.0013829658,0.99861705,S95,0
49,0.0019860193,0.998014,S95,0
50,0.0018828536,0.9981172,S95,0
51,0.010971326,0.9890287,S95,0
52,0.0077853166,0.99221474,S95,0
53,0.00030523745,0.9996948,S95,0
54,0.0020633726,0.9979366,S95,0
55,0.0008733935,0.9991266,S95,0
56,0.0016659065,0.9983341,S95,0
57,0.0074326354,0.9925674,S95,0
58,0.003129617,0.99687034,S95,0
59,0.0032650337,0.9967349,S95,0
60,0.00021605217,0.99978393,S95,0
61,0.0004938615,0.9995061,S95,0
62,0.0005083035,0.9994917,S95,0
63,0.0046901,0.9953099,S95,0
64,0.01754701,0.982453,S95,0
65,0.0207313,0.9792687,S95,0
66,0.001281175,0.99871886,S95,0
67,0.0005721941,0.99942774,S95,0
68,0.00034666795,0.99965334,S95,0
69,0.00036884993,0.99963117,S95,0
70,0.00038031372,0.9996196,S95,0
71,0.00037556243,0.9996244,S95,0
72,0.00056607986,0.99943393,S95,0
73,0.0007160741,0.99928397,S95,0
74,0.0007062995,0.9992937,S95,0
75,0.00030931202,0.99969065,S95,0
76,0.0034333281,0.99656665,S95,0
77,0.0063880514,0.993612,S95,0
78,0.004944512,0.99505544,S95,0
79,0.0009589864,0.999041,S95,0
80,0.00044260375,0.99955744,S95,0
81,0.00041333126,0.99958664,S95,0
82,0.0059337746,0.99406624,S95,0
83,0.0053259996,0.99467397,S95,0
84,0.0015356067,0.99846447,S95,0
85,0.0011009868,0.998899,S95,0
86,0.0003962455,0.9996038,S95,0
87,0.0054730517,0.9945269,S95,0
88,0.0023489862,0.99765104,S95,0
89,0.006508326,0.9934917,S95,0
90,0.004823505,0.99517643,S95,0
91,0.0030268782,0.99697316,S95,0
92,0.00041966108,0.9995803,S95,0
93,0.0002831997,0.9997168,S95,0
94,0.0003694788,0.99963045,S95,0
95,0.0013714123,0.9986286,S95,0
96,0.004076653,0.9959234,S95,0
97,0.011103039,0.9888969,S95,0
98,0.011672512,0.98832744,S95,0
99,0.01271338,0.9872866,S95,0
100,0.00805766,0.9919423,S95,0
101,0.0011293569,0.9988707,S95,0
102,0.00077739236,0.99922264,S95,0
103,0.00095134566,0.99904865,S95,0
104,0.0010259389,0.9989741,S95,0
105,0.0030004377,0.99699956,S95,0
106,0.002338461,0.9976616,S95,0
107,0.0027500624,0.9972499,S95,0
108,0.0011438091,0.9988562,S95,0
109,0.006077159,0.99392277,S95,0
110,0.0011617923,0.99883825,S95,0
111,0.0036079835,0.99639195,S95,0
112,0.0021261706,0.9978738,S95,0
113,0.0010430122,0.9989569,S95,0
114,0.001403938,0.998596,S95,0
115,0.014732372,0.98526764,S95,0
116,0.0024506114,0.99754936,S95,0
117,0.0032854492,0.9967146,S95,0
118,0.0045387615,0.9954613,S95,0
119,0.003902439,0.99609756,S95,0
120,0.00096185796,0.9990382,S95,0
121,0.0023468272,0.9976532,S95,0
122,0.0022435363,0.99775654,S95,0
123,0.0042897826,0.99571025,S95,0
124,0.015227327,0.9847727,S95,0
125,0.0019627195,0.9980373,S95,0
126,0.0018431778,0.99815685,S95,0
127,0.0019124155,0.9980876,S95,0
128,0.003428164,0.9965719,S95,0
129,0.0057193413,0.9942807,S95,0
130,0.0038505557,0.9961494,S95,0
131,0.003588399,0.9964116,S95,0
132,0.0031926276,0.99680746,S95,0
133,0.015529733,0.98447025,S95,0
134,0.0007257734,0.9992742,S95,0
135,0.0008415234,0.9991585,S95,0
136,0.0008389861,0.999161,S95,0
137,0.0027211406,0.99727887,S95,0
138,0.0020303377,0.9979697,S95,0
139,0.0018644024,0.99813557,S95,0
140,0.0020764905,0.9979235,S95,0
141,0.005007874,0.9949921,S95,0
142,0.016676078,0.983324,S95,0
143,0.00078841235,0.99921155,S95,0
144,0.0014594003,0.99854064,S95,0
145,0.00644656,0.9935534,S95,0
146,0.0005761613,0.99942386,S95,0
147,0.005341292,0.99465865,S95,0
148,0.0024580096,0.997542,S95,0
149,0.0019320219,0.99806803,S95,0
150,0.0009286051,0.99907136,S95,0
151,0.00017924266,0.99982077,S95,0
152,0.00039454293,0.9996055,S95,0
153,0.00393962,0.9960603,S95,0
154,0.0010484213,0.99895155,S95,0
155,0.001232493,0.9987675,S95,0
156,0.0024150973,0.99758494,S95,0
157,0.0010430943,0.9989569,S95,0
158,0.00020043213,0.99979955,S95,0
159,0.0050852983,0.99491465,S95,0
160,0.0012510323,0.9987489,S95,0
161,0.00042293122,0.9995771,S95,0
162,0.0015949482,0.99840504,S95,0
163,0.011269878,0.98873013,S95,0
164,0.0003557283,0.9996443,S95,0
165,0.0031294073,0.9968706,S95,0
166,0.0019680657,0.9980319,S95,0
167,0.0038142474,0.9961857,S95,0
168,0.0016044986,0.9983955,S95,0
169,0.0032009706,0.996799,S95,0
170,0.00034666844,0.99965334,S95,0
171,0.005858133,0.9941419,S95,0
172,0.005120113,0.99487984,S95,0
173,0.0011500441,0.99885,S95,0
174,0.0035385974,0.99646145,S95,0
175,0.0016608324,0.9983392,S95,0
176,0.0017352039,0.99826485,S95,0
177,0.0016566212,0.99834335,S95,0
178,0.005952178,0.9940479,S95,0
179,0.00024442616,0.99975556,S95,0
180,0.0044830143,0.99551696,S95,0
181,0.0036511833,0.99634874,S95,0
182,0.00021250668,0.9997875,S95,0
183,0.0006499576,0.99935,S95,0
184,0.00029599122,0.99970394,S95,0
185,0.0016683962,0.9983316,S95,0
186,0.0013231888,0.99867684,S95,0
187,0.004073711,0.99592626,S95,0
188,0.0003362715,0.9996637,S95,0
189,0.008645808,0.99135417,S95,0
190,0.002804473,0.9971955,S95,0
191,0.00019777534,0.9998023,S95,0
0,0.6385184,0.36148158,S96,0
1,0.2843091,0.7156909,S96,0
2,0.4449931,0.5550069,S96,0
3,0.6567063,0.3432937,S96,0
4,0.5039716,0.4960284,S96,0
5,0.35025215,0.6497479,S96,0
6,0.6622375,0.33776245,S96,0
7,0.49995,0.50005007,S96,0
8,0.54923254,0.4507675,S96,0
9,0.51956725,0.48043275,S96,0
10,0.6033568,0.3966432,S96,0
11,0.57779044,0.42220953,S96,0
12,0.5961071,0.40389284,S96,0
13,0.6006899,0.39931005,S96,0
14,0.67748415,0.32251588,S96,0
15,0.6424745,0.35752553,S96,0
16,0.6033079,0.39669213,S96,0
17,0.67141545,0.32858455,S96,0
18,0.67729276,0.32270727,S96,0
19,0.78725237,0.21274757,S96,0
20,0.71057975,0.28942025,S96,0
21,0.7250063,0.27499375,S96,0
22,0.7064059,0.29359415,S96,0
23,0.8562653,0.14373468,S96,0
24,0.83701605,0.16298398,S96,0
25,0.54365987,0.4563401,S96,0
26,0.47760263,0.5223974,S96,0
27,0.5602365,0.43976355,S96,0
28,0.55147433,0.44852573,S96,0
29,0.7448282,0.25517175,S96,0
30,0.6332464,0.36675352,S96,0
31,0.6648394,0.33516064,S96,0
32,0.6510836,0.34891635,S96,0
33,0.6322526,0.36774746,S96,0
34,0.6536474,0.34635255,S96,0
35,0.5977252,0.40227488,S96,0
36,0.69137865,0.3086213,S96,0
37,0.61588967,0.38411033,S96,0
38,0.6436422,0.35635775,S96,0
39,0.4838969,0.516103,S96,0
40,0.72580975,0.27419025,S96,0
41,0.6161899,0.3838101,S96,0
42,0.76376635,0.23623359,S96,0
43,0.61449146,0.38550854,S96,0
44,0.6609435,0.3390565,S96,0
45,0.59614754,0.40385243,S96,0
46,0.6115392,0.38846081,S96,0
47,0.7309205,0.26907945,S96,0
48,0.6171163,0.38288376,S96,0
49,0.7698739,0.23012604,S96,0
50,0.8931759,0.10682405,S96,0
51,0.82030034,0.17969961,S96,0
52,0.58532137,0.41467863,S96,0
53,0.57145506,0.4285449,S96,0
54,0.5626526,0.4373474,S96,0
55,0.65551084,0.34448916,S96,0
56,0.38133436,0.6186657,S96,0
57,0.6758947,0.3241053,S96,0
58,0.746431,0.25356895,S96,0
59,0.70508313,0.29491684,S96,0
60,0.6500475,0.34995252,S96,0
61,0.6143726,0.3856274,S96,0
62,0.53248364,0.46751633,S96,0
63,0.4910282,0.50897175,S96,0
64,0.7300761,0.26992393,S96,0
65,0.687492,0.31250796,S96,0
66,0.7228139,0.2771861,S96,0
67,0.77151895,0.22848108,S96,0
68,0.6970977,0.3029023,S96,0
69,0.637106,0.36289397,S96,0
70,0.6188749,0.38112512,S96,0
71,0.7573655,0.24263448,S96,0
72,0.78630084,0.21369916,S96,0
73,0.6596751,0.3403249,S96,0
74,0.7257738,0.27422616,S96,0
75,0.6594079,0.34059206,S96,0
76,0.6637057,0.33629435,S96,0
77,0.7173981,0.2826019,S96,0
78,0.5337562,0.46624386,S96,0
79,0.59847474,0.40152526,S96,0
80,0.3970852,0.60291487,S96,0
81,0.6707995,0.3292005,S96,0
82,0.6795134,0.3204866,S96,0
83,0.63337225,0.36662778,S96,0
84,0.70170546,0.29829454,S96,0
85,0.66945046,0.33054954,S96,0
86,0.7660418,0.23395827,S96,0
87,0.72168136,0.2783187,S96,0
88,0.70099014,0.29900986,S96,0
89,0.43588695,0.564113,S96,0
90,0.68153626,0.31846374,S96,0
91,0.6612429,0.33875713,S96,0
92,0.6862411,0.31375888,S96,0
93,0.65939695,0.340603,S96,0
94,0.6757639,0.32423612,S96,0
95,0.5523706,0.4476294,S96,0
96,0.6376524,0.36234757,S96,0
97,0.60378325,0.3962168,S96,0
98,0.52929133,0.47070864,S96,0
99,0.64634115,0.35365888,S96,0
100,0.6438686,0.3561314,S96,0
101,0.5280435,0.4719565,S96,0
102,0.63536805,0.36463195,S96,0
103,0.5995798,0.40042025,S96,0
104,0.6798597,0.32014033,S96,0
105,0.65828687,0.34171316,S96,0
106,0.653815,0.3461851,S96,0
107,0.652984,0.347016,S96,0
108,0.60289633,0.39710367,S96,0
109,0.66276765,0.33723235,S96,0
110,0.6970618,0.30293822,S96,0
111,0.6663634,0.33363652,S96,0
112,0.69257295,0.30742702,S96,0
113,0.5876626,0.41233742,S96,0
114,0.65539545,0.34460455,S96,0
115,0.70899343,0.29100662,S96,0
116,0.6673567,0.33264324,S96,0
117,0.5878654,0.41213456,S96,0
118,0.7080089,0.29199117,S96,0
119,0.6866034,0.31339663,S96,0
120,0.52587,0.47413,S96,0
121,0.77469254,0.22530745,S96,0
122,0.738983,0.26101702,S96,0
123,0.67795765,0.32204232,S96,0
124,0.65079606,0.34920397,S96,0
125,0.69551253,0.3044875,S96,0
126,0.6618007,0.33819935,S96,0
127,0.42594442,0.57405555,S96,0
128,0.6486136,0.35138646,S96,0
129,0.35511142,0.64488864,S96,0
130,0.4086618,0.59133816,S96,0
131,0.68324107,0.3167589,S96,0
132,0.70061713,0.29938287,S96,0
133,0.6413275,0.3586725,S96,0
134,0.61128825,0.38871172,S96,0
135,0.73173416,0.2682658,S96,0
136,0.686335,0.31366497,S96,0
137,0.6046756,0.39532438,S96,0
138,0.67767817,0.32232183,S96,0
139,0.6406444,0.35935563,S96,0
140,0.64217925,0.3578207,S96,0
141,0.6162166,0.3837834,S96,0
142,0.75563544,0.24436454,S96,0
143,0.6544205,0.34557953,S96,0
144,0.6501359,0.34986418,S96,0
145,0.79410166,0.20589834,S96,0
146,0.4113723,0.58862764,S96,0
147,0.8074921,0.19250795,S96,0
148,0.5428481,0.45715192,S96,0
149,0.5642894,0.43571055,S96,0
150,0.72255653,0.27744344,S96,0
151,0.71673745,0.28326252,S96,0
152,0.7609645,0.23903553,S96,0
153,0.7616319,0.23836802,S96,0
154,0.7198741,0.28012586,S96,0
155,0.6166063,0.38339373,S96,0
156,0.6695168,0.3304831,S96,0
157,0.71927726,0.2807227,S96,0
158,0.544703,0.45529702,S96,0
159,0.5535051,0.4464949,S96,0
160,0.6006037,0.39939627,S96,0
161,0.5878235,0.41217655,S96,0
162,0.4521784,0.54782164,S96,0
163,0.60798734,0.39201266,S96,0
164,0.49635026,0.5036497,S96,0
165,0.43874648,0.56125355,S96,0
166,0.6445794,0.35542062,S96,0
167,0.5592404,0.44075963,S96,0
168,0.45903838,0.5409616,S96,0
169,0.7474278,0.25257215,S96,0
170,0.72030926,0.27969074,S96,0
171,0.69854945,0.30145052,S96,0
172,0.74291676,0.2570833,S96,0
173,0.72046256,0.2795374,S96,0
174,0.6348482,0.36515188,S96,0
175,0.7270331,0.2729669,S96,0
176,0.7624696,0.23753038,S96,0
177,0.45739663,0.5426034,S96,0
178,0.50719416,0.49280584,S96,0
179,0.6836621,0.31633788,S96,0
180,0.7281045,0.2718955,S96,0
181,0.6810987,0.31890124,S96,0
182,0.7701702,0.22982976,S96,0
183,0.71201116,0.2879888,S96,0
184,0.48155022,0.5184497,S96,0
185,0.7127663,0.2872337,S96,0
186,0.6738919,0.3261081,S96,0
187,0.76939166,0.2306083,S96,0
188,0.7159128,0.28408718,S96,0
189,0.676175,0.32382506,S96,0
190,0.8042391,0.19576088,S96,0
191,0.687599,0.312401,S96,0
0,0.52838635,0.4716136,S97,0
1,0.28756085,0.7124392,S97,0
2,0.35536313,0.64463687,S97,0
3,0.5367344,0.4632656,S97,0
4,0.42460912,0.5753908,S97,0
5,0.5286018,0.47139814,S97,0
6,0.60699147,0.39300856,S97,0
7,0.47619584,0.5238042,S97,0
8,0.59731007,0.40268993,S97,0
9,0.65301245,0.34698752,S97,0
10,0.48156056,0.5184394,S97,0
11,0.4926743,0.5073257,S97,0
12,0.6086977,0.39130232,S97,0
13,0.58921623,0.4107838,S97,0
14,0.5909118,0.40908816,S97,0
15,0.5099492,0.49005082,S97,0
16,0.51891875,0.48108122,S97,0
17,0.6605591,0.33944085,S97,0
18,0.5506539,0.44934615,S97,0
19,0.58388233,0.41611764,S97,0
20,0.61809933,0.3819007,S97,0
21,0.5218117,0.47818828,S97,0
22,0.7353723,0.26462772,S97,0
23,0.537225,0.46277502,S97,0
24,0.55285394,0.44714606,S97,0
25,0.8041432,0.19585684,S97,0
26,0.47362033,0.52637964,S97,0
27,0.7613947,0.23860532,S97,0
28,0.558863,0.44113702,S97,0
29,0.4659972,0.5340028,S97,0
30,0.7704242,0.22957583,S97,0
31,0.4183177,0.5816823,S97,0
32,0.76532596,0.23467404,S97,0
33,0.7155822,0.2844178,S97,0
34,0.7261137,0.27388632,S97,0
35,0.6306105,0.36938947,S97,0
36,0.645308,0.35469198,S97,0
37,0.4966367,0.5033633,S97,0
38,0.6398745,0.36012545,S97,0
39,0.5088857,0.4911143,S97,0
40,0.6957216,0.3042784,S97,0
41,0.46991864,0.53008133,S97,0
42,0.5685726,0.4314275,S97,0
43,0.5240206,0.47597936,S97,0
44,0.5760598,0.42394024,S97,0
45,0.5304996,0.4695005,S97,0
46,0.69538647,0.30461362,S97,0
47,0.47190356,0.52809644,S97,0
48,0.7191534,0.28084666,S97,0
49,0.58895874,0.41104123,S97,0
50,0.70186335,0.29813668,S97,0
51,0.79481584,0.20518416,S97,0
52,0.58488154,0.41511846,S97,0
53,0.7628779,0.2371221,S97,0
54,0.78264093,0.21735905,S97,0
55,0.66971827,0.3302817,S97,0
56,0.6303887,0.36961132,S97,0
57,0.7216472,0.27835283,S97,0
58,0.50628185,0.49371812,S97,0
59,0.6932286,0.30677143,S97,0
60,0.52328736,0.47671267,S97,0
61,0.728685,0.27131498,S97,0
62,0.80329853,0.1967015,S97,0
63,0.67101765,0.32898232,S97,0
64,0.45438227,0.54561776,S97,0
65,0.7328236,0.26717636,S97,0
66,0.5035682,0.49643186,S97,0
67,0.73247725,0.26752275,S97,0
68,0.48495212,0.5150479,S97,0
69,0.80284446,0.19715552,S97,0
70,0.7163449,0.28365508,S97,0
71,0.49052066,0.50947934,S97,0
72,0.89884806,0.10115194,S97,0
73,0.6653041,0.33469594,S97,0
74,0.6748337,0.32516634,S97,0
75,0.9261595,0.07384055,S97,0
76,0.7203167,0.2796833,S97,0
77,0.62848854,0.3715115,S97,0
78,0.77014816,0.2298518,S97,0
79,0.41690192,0.5830981,S97,0
80,0.6862377,0.31376228,S97,0
81,0.4058487,0.59415126,S97,0
82,0.276425,0.72357506,S97,0
83,0.5038241,0.49617586,S97,0
84,0.6846153,0.31538472,S97,0
85,0.43782154,0.5621784,S97,0
86,0.6651063,0.33489364,S97,0
87,0.43873557,0.5612644,S97,0
88,0.6049103,0.39508972,S97,0
89,0.6955299,0.30447012,S97,0
90,0.61214495,0.38785502,S97,0
91,0.49730816,0.5026918,S97,0
92,0.5907443,0.40925574,S97,0
93,0.5318663,0.46813366,S97,0
94,0.4582933,0.54170674,S97,0
95,0.65539783,0.34460217,S97,0
96,0.48465583,0.51534414,S97,0
97,0.6411606,0.35883936,S97,0
98,0.4241862,0.57581383,S97,0
99,0.7119357,0.28806433,S97,0
100,0.4016599,0.59834015,S97,0
101,0.49090442,0.50909555,S97,0
102,0.40778524,0.59221476,S97,0
103,0.72417617,0.27582386,S97,0
104,0.33713654,0.66286343,S97,0
105,0.717382,0.282618,S97,0
106,0.25580162,0.7441983,S97,0
107,0.80611056,0.19388945,S97,0
108,0.58844346,0.41155654,S97,0
109,0.56040925,0.43959072,S97,0
110,0.40401363,0.59598637,S97,0
111,0.7024115,0.29758856,S97,0
112,0.55968076,0.4403192,S97,0
113,0.334726,0.6652739,S97,0
114,0.70826215,0.29173788,S97,0
115,0.3926575,0.6073425,S97,0
116,0.46470717,0.53529286,S97,0
117,0.72863954,0.27136043,S97,0
118,0.6481983,0.35180172,S97,0
119,0.4678668,0.5321332,S97,0
120,0.54377794,0.45622206,S97,0
121,0.6789957,0.32100427,S97,0
