,0,1,id,block
163,0.49896905,0.50103104,S93,0
164,0.4988621,0.50113785,S93,0
165,0.49923164,0.50076836,S93,0
166,0.4994989,0.50050104,S93,0
167,0.49924892,0.500751,S93,0
168,0.49911827,0.50088173,S93,0
169,0.49906588,0.5009341,S93,0
170,0.49901477,0.5009853,S93,0
171,0.49910104,0.500899,S93,0
172,0.49886873,0.50113124,S93,0
173,0.49914476,0.5008553,S93,0
174,0.49928996,0.50071007,S93,0
175,0.4994327,0.50056726,S93,0
176,0.49960238,0.5003976,S93,0
177,0.49979904,0.500201,S93,0
178,0.49945804,0.5005419,S93,0
179,0.499315,0.50068504,S93,0
180,0.4994315,0.50056857,S93,0
181,0.499257,0.500743,S93,0
182,0.49934298,0.50065696,S93,0
183,0.4994397,0.50056034,S93,0
184,0.49960032,0.5003997,S93,0
185,0.499844,0.500156,S93,0
186,0.49946693,0.5005331,S93,0
187,0.49966016,0.5003398,S93,0
188,0.49971232,0.5002877,S93,0
189,0.4997224,0.50027764,S93,0
190,0.4998212,0.5001788,S93,0
191,0.49948314,0.5005169,S93,0
0,0.49997988,0.50002015,S94,0
1,0.5000056,0.49999446,S94,0
2,0.50040585,0.49959424,S94,0
3,0.5002599,0.49974015,S94,0
4,0.50002664,0.4999734,S94,0
5,0.5000577,0.49994233,S94,0
6,0.49975535,0.5002447,S94,0
7,0.49964535,0.5003546,S94,0
8,0.500029,0.49997094,S94,0
9,0.49964222,0.50035775,S94,0
10,0.4995845,0.50041556,S94,0
11,0.49938115,0.5006188,S94,0
12,0.49980578,0.50019425,S94,0
13,0.50000423,0.49999574,S94,0
14,0.5002179,0.49978215,S94,0
15,0.50014055,0.49985942,S94,0
16,0.50003815,0.49996188,S94,0
17,0.4997079,0.50029206,S94,0
18,0.49963287,0.50036716,S94,0
19,0.49982375,0.50017625,S94,0
20,0.50020415,0.49979582,S94,0
21,0.5003289,0.49967116,S94,0
22,0.5003836,0.49961635,S94,0
23,0.5004995,0.49950054,S94,0
24,0.5003678,0.49963227,S94,0
25,0.50029933,0.49970064,S94,0
26,0.5003121,0.49968788,S94,0
27,0.5005314,0.49946854,S94,0
28,0.5002276,0.4997725,S94,0
29,0.5001016,0.49989834,S94,0
30,0.4998132,0.5001868,S94,0
31,0.49985027,0.5001498,S94,0
32,0.50022846,0.4997715,S94,0
33,0.50036484,0.49963513,S94,0
34,0.49996802,0.500032,S94,0
35,0.4997616,0.5002384,S94,0
36,0.49973375,0.5002662,S94,0
37,0.4997575,0.50024253,S94,0
38,0.50009775,0.4999022,S94,0
39,0.49977985,0.5002201,S94,0
40,0.49970254,0.5002975,S94,0
41,0.49946302,0.50053704,S94,0
42,0.4993156,0.50068444,S94,0
43,0.4993348,0.50066525,S94,0
44,0.49965084,0.50034916,S94,0
45,0.49982253,0.50017744,S94,0
46,0.50006145,0.4999385,S94,0
47,0.5002163,0.4997837,S94,0
48,0.5002587,0.4997413,S94,0
49,0.4998304,0.5001696,S94,0
50,0.4997885,0.5002114,S94,0
51,0.4994326,0.5005674,S94,0
52,0.4992123,0.5007877,S94,0
53,0.49921924,0.5007807,S94,0
54,0.4990729,0.5009271,S94,0
55,0.49885115,0.5011488,S94,0
56,0.49903023,0.5009697,S94,0
57,0.49886373,0.50113624,S94,0
58,0.4988596,0.5011405,S94,0
59,0.49866292,0.5013371,S94,0
60,0.49896356,0.50103647,S94,0
61,0.4991697,0.50083035,S94,0
62,0.49926573,0.5007343,S94,0
63,0.49917257,0.50082743,S94,0
64,0.49912328,0.5008768,S94,0
65,0.49897084,0.50102913,S94,0
66,0.4989179,0.50108206,S94,0
67,0.49901792,0.5009821,S94,0
68,0.4992872,0.5007128,S94,0
69,0.49949333,0.5005067,S94,0
70,0.49967912,0.50032085,S94,0
71,0.4996507,0.5003493,S94,0
72,0.49962577,0.5003742,S94,0
73,0.4994795,0.5005205,S94,0
74,0.49952713,0.50047284,S94,0
75,0.49950477,0.50049525,S94,0
76,0.49932447,0.50067556,S94,0
77,0.49916077,0.5008393,S94,0
78,0.49900812,0.5009919,S94,0
79,0.49896777,0.5010323,S94,0
80,0.49917033,0.50082964,S94,0
81,0.49937713,0.50062287,S94,0
82,0.49923632,0.5007638,S94,0
83,0.49896204,0.501038,S94,0
84,0.49895987,0.5010401,S94,0
85,0.49893352,0.50106645,S94,0
86,0.49926436,0.50073564,S94,0
87,0.4989631,0.50103694,S94,0
88,0.49898818,0.50101185,S94,0
89,0.49885535,0.50114465,S94,0
90,0.49881488,0.5011852,S94,0
91,0.49877486,0.5012252,S94,0
92,0.49904153,0.50095844,S94,0
93,0.4990096,0.50099045,S94,0
94,0.49913478,0.5008653,S94,0
95,0.49919778,0.5008023,S94,0
96,0.49911723,0.50088274,S94,0
97,0.49900502,0.500995,S94,0
98,0.49963278,0.5003672,S94,0
99,0.49940348,0.5005965,S94,0
100,0.49932775,0.5006723,S94,0
101,0.49925196,0.50074804,S94,0
102,0.4993235,0.5006765,S94,0
103,0.49992368,0.5000763,S94,0
104,0.5000902,0.49990982,S94,0
105,0.49996686,0.50003314,S94,0
106,0.50032455,0.49967554,S94,0
107,0.50034106,0.49965897,S94,0
108,0.5000562,0.49994385,S94,0
109,0.5001286,0.49987137,S94,0
110,0.5003147,0.49968532,S94,0
111,0.4998837,0.5001162,S94,0
112,0.5000168,0.49998316,S94,0
113,0.5002241,0.49977592,S94,0
114,0.5002062,0.49979383,S94,0
115,0.50002253,0.49997747,S94,0
116,0.5004494,0.49955064,S94,0
117,0.5001928,0.4998072,S94,0
118,0.4998942,0.50010574,S94,0
119,0.49974808,0.5002519,S94,0
120,0.49958256,0.5004174,S94,0
121,0.49924904,0.50075096,S94,0
122,0.49979138,0.50020856,S94,0
123,0.4994684,0.5005316,S94,0
124,0.49940646,0.50059354,S94,0
125,0.49933258,0.50066745,S94,0
126,0.49903998,0.50096005,S94,0
127,0.49923497,0.500765,S94,0
128,0.499317,0.500683,S94,0
129,0.49942255,0.5005774,S94,0
130,0.49922913,0.5007708,S94,0
131,0.49963817,0.5003618,S94,0
132,0.4994052,0.50059485,S94,0
133,0.49936858,0.5006314,S94,0
134,0.49976462,0.5002354,S94,0
135,0.4999882,0.5000118,S94,0
136,0.50030315,0.49969688,S94,0
137,0.50004387,0.49995613,S94,0
138,0.50005555,0.49994445,S94,0
139,0.49991012,0.5000899,S94,0
140,0.50038856,0.49961147,S94,0
141,0.49991828,0.50008166,S94,0
142,0.49977627,0.50022376,S94,0
143,0.50012994,0.49987006,S94,0
144,0.49991068,0.50008935,S94,0
145,0.49954608,0.5004539,S94,0
146,0.49965644,0.50034356,S94,0
147,0.49920747,0.50079256,S94,0
148,0.49901655,0.5009834,S94,0
149,0.49893174,0.5010683,S94,0
150,0.49878818,0.5012118,S94,0
151,0.49907023,0.5009298,S94,0
152,0.4992079,0.5007921,S94,0
153,0.49900708,0.5009929,S94,0
154,0.49929786,0.5007022,S94,0
155,0.49941498,0.500585,S94,0
156,0.49910152,0.50089854,S94,0
157,0.49927577,0.5007243,S94,0
158,0.49936998,0.50063,S94,0
159,0.4990289,0.50097114,S94,0
160,0.4992847,0.5007153,S94,0
161,0.4992638,0.5007362,S94,0
162,0.4992317,0.5007683,S94,0
163,0.49899116,0.50100887,S94,0
164,0.4993701,0.5006299,S94,0
165,0.49921077,0.5007893,S94,0
166,0.49908888,0.5009111,S94,0
167,0.49886656,0.50113344,S94,0
168,0.49893293,0.50106704,S94,0
169,0.49868423,0.5013158,S94,0
170,0.49903893,0.500961,S94,0
171,0.4988868,0.5011131,S94,0
172,0.49882084,0.50117916,S94,0
173,0.49874178,0.5012582,S94,0
174,0.49870196,0.50129795,S94,0
175,0.49876773,0.50123227,S94,0
176,0.4987526,0.5012474,S94,0
177,0.49882427,0.5011757,S94,0
178,0.49871513,0.50128484,S94,0
179,0.49909413,0.5009059,S94,0
180,0.49889582,0.5011042,S94,0
181,0.49882025,0.5011798,S94,0
182,0.49899703,0.50100297,S94,0
183,0.49917334,0.5008266,S94,0
184,0.49942315,0.5005768,S94,0
185,0.49920458,0.5007954,S94,0
186,0.49926534,0.5007347,S94,0
187,0.49910203,0.500898,S94,0
188,0.49949992,0.5005001,S94,0
189,0.49909368,0.5009064,S94,0
190,0.49909323,0.50090677,S94,0
191,0.49926093,0.5007391,S94,0
0,0.49997988,0.50002015,S95,0
1,0.49994043,0.50005955,S95,0
2,0.50019526,0.49980474,S95,0
3,0.5000194,0.4999806,S95,0
4,0.49988613,0.5001138,S95,0
5,0.500018,0.49998203,S95,0
6,0.49974844,0.50025153,S95,0
7,0.49983683,0.5001632,S95,0
8,0.50020194,0.4997981,S95,0
9,0.49979204,0.50020796,S95,0
10,0.4996474,0.5003526,S95,0
11,0.49935648,0.5006435,S95,0
12,0.4999915,0.5000085,S95,0
13,0.5003811,0.49961886,S95,0
14,0.5005574,0.49944258,S95,0
15,0.500437,0.49956295,S95,0
16,0.5004001,0.49959987,S95,0
17,0.5001471,0.49985287,S95,0
18,0.5000537,0.49994633,S95,0
19,0.5002504,0.49974963,S95,0
20,0.5005549,0.49944502,S95,0
21,0.50066614,0.49933383,S95,0
22,0.5007211,0.4992788,S95,0
23,0.5007782,0.49922183,S95,0
24,0.5006435,0.4993565,S95,0
25,0.5005558,0.4994442,S95,0
26,0.5004919,0.49950808,S95,0
27,0.50061697,0.4993831,S95,0
28,0.50031036,0.49968964,S95,0
29,0.50020707,0.49979284,S95,0
30,0.49990112,0.5000988,S95,0
31,0.4999232,0.5000768,S95,0
32,0.50033015,0.4996699,S95,0
33,0.5004275,0.49957246,S95,0
34,0.5000421,0.49995795,S95,0
35,0.49986342,0.5001366,S95,0
36,0.49978697,0.5002131,S95,0
37,0.49984422,0.50015575,S95,0
38,0.5002501,0.49974996,S95,0
39,0.49984488,0.5001551,S95,0
40,0.49982354,0.5001764,S95,0
41,0.49951056,0.5004894,S95,0
42,0.49939516,0.5006048,S95,0
43,0.4993664,0.50063354,S95,0
44,0.4996313,0.5003687,S95,0
45,0.49976298,0.50023705,S95,0
46,0.5000807,0.49991927,S95,0
47,0.5002581,0.49974194,S95,0
48,0.50031155,0.49968845,S95,0
49,0.49991593,0.5000841,S95,0
50,0.49985507,0.50014496,S95,0
51,0.49938703,0.50061303,S95,0
52,0.4992472,0.50075275,S95,0
53,0.49929544,0.5007046,S95,0
54,0.49905077,0.50094926,S95,0
55,0.49893156,0.5010684,S95,0
56,0.49921733,0.50078267,S95,0
57,0.4989701,0.5010299,S95,0
58,0.49892256,0.5010774,S95,0
59,0.49874935,0.5012506,S95,0
60,0.4991667,0.5008333,S95,0
61,0.49947572,0.5005242,S95,0
62,0.49958718,0.5004128,S95,0
63,0.49944347,0.50055647,S95,0
64,0.4993803,0.5006197,S95,0
65,0.4991657,0.5008343,S95,0
66,0.49909505,0.50090486,S95,0
67,0.49928537,0.50071466,S95,0
68,0.49958062,0.5004193,S95,0
69,0.49977064,0.5002294,S95,0
70,0.49985218,0.5001478,S95,0
71,0.49992818,0.5000718,S95,0
72,0.49983665,0.5001634,S95,0
73,0.49977803,0.500222,S95,0
74,0.49973503,0.500265,S95,0
75,0.49980068,0.5001993,S95,0
76,0.49958983,0.5004102,S95,0
77,0.49942398,0.5005761,S95,0
78,0.49924317,0.50075686,S95,0
79,0.49917603,0.500824,S95,0
80,0.49950886,0.50049114,S95,0
81,0.4996551,0.5003449,S95,0
82,0.49938077,0.50061923,S95,0
83,0.49917492,0.50082505,S95,0
84,0.49909025,0.5009098,S95,0
85,0.49908116,0.5009188,S95,0
86,0.49951464,0.50048536,S95,0
87,0.4991198,0.5008802,S95,0
88,0.49913388,0.5008661,S95,0
89,0.49895138,0.5010486,S95,0
90,0.49879944,0.50120056,S95,0
91,0.49874786,0.50125206,S95,0
92,0.49906912,0.50093085,S95,0
93,0.49917957,0.5008205,S95,0
94,0.49935743,0.50064254,S95,0
95,0.4995158,0.50048417,S95,0
96,0.49933448,0.50066555,S95,0
97,0.49921814,0.50078183,S95,0
98,0.49997586,0.50002414,S95,0
99,0.49966764,0.50033236,S95,0
100,0.4995886,0.50041145,S95,0
101,0.49946824,0.5005317,S95,0
102,0.49948445,0.5005156,S95,0
103,0.5001145,0.49988547,S95,0
104,0.50027674,0.49972335,S95,0
105,0.5000886,0.49991146,S95,0
106,0.500304,0.49969602,S95,0
107,0.5003149,0.49968514,S95,0
108,0.500071,0.499929,S95,0
109,0.500323,0.49967697,S95,0
110,0.50062704,0.499373,S95,0
111,0.50015175,0.49984822,S95,0
112,0.5002692,0.49973074,S95,0
113,0.50044125,0.49955884,S95,0
114,0.50023925,0.49976072,S95,0
115,0.4999938,0.5000062,S95,0
116,0.5004894,0.49951056,S95,0
117,0.5002062,0.4997938,S95,0
118,0.4999501,0.5000499,S95,0
119,0.49980462,0.5001954,S95,0
120,0.49963358,0.50036645,S95,0
121,0.4994338,0.50056624,S95,0
122,0.4999783,0.5000217,S95,0
123,0.49962175,0.50037825,S95,0
124,0.49958128,0.50041866,S95,0
125,0.4994289,0.5005711,S95,0
126,0.4992591,0.5007408,S95,0
127,0.499488,0.50051206,S95,0
128,0.49940225,0.5005977,S95,0
129,0.4994499,0.5005501,S95,0
130,0.4992838,0.50071615,S95,0
131,0.49974775,0.50025225,S95,0
132,0.49945068,0.5005494,S95,0
133,0.49944386,0.5005561,S95,0
134,0.49986207,0.500138,S95,0
135,0.50008166,0.49991828,S95,0
136,0.5002667,0.49973324,S95,0
137,0.49998808,0.5000119,S95,0
138,0.50008583,0.4999141,S95,0
139,0.49983236,0.5001676,S95,0
140,0.5001787,0.49982128,S95,0
141,0.49972412,0.50027597,S95,0
142,0.49968484,0.5003152,S95,0
143,0.500073,0.49992695,S95,0
144,0.5000556,0.4999444,S95,0
145,0.49966842,0.5003316,S95,0
146,0.4998689,0.50013113,S95,0
147,0.49935496,0.500645,S95,0
148,0.49914688,0.5008531,S95,0
149,0.49896166,0.5010384,S95,0
150,0.49885792,0.50114214,S95,0
151,0.4992468,0.50075316,S95,0
152,0.49937922,0.5006208,S95,0
153,0.49919897,0.50080097,S95,0
154,0.4993847,0.5006153,S95,0
155,0.4994501,0.50054985,S95,0
156,0.4992205,0.50077945,S95,0
157,0.49937356,0.5006264,S95,0
158,0.49965638,0.5003436,S95,0
159,0.49932393,0.50067604,S95,0
160,0.4994508,0.50054926,S95,0
161,0.4995234,0.5004766,S95,0
162,0.49939734,0.50060266,S95,0
163,0.49913967,0.50086033,S95,0
164,0.49958795,0.5004121,S95,0
165,0.49933842,0.5006616,S95,0
166,0.49921006,0.5007899,S95,0
167,0.4990306,0.50096935,S95,0
168,0.49900174,0.5009982,S95,0
169,0.49877164,0.50122845,S95,0
170,0.49917606,0.500824,S95,0
171,0.49898842,0.5010116,S95,0
172,0.4989138,0.50108624,S95,0
173,0.4989059,0.5010941,S95,0
174,0.49869633,0.5013036,S95,0
175,0.49880454,0.5011955,S95,0
176,0.49885702,0.50114304,S95,0
177,0.49879384,0.5012062,S95,0
178,0.49875197,0.501248,S95,0
179,0.499044,0.50095606,S95,0
180,0.49889204,0.501108,S95,0
181,0.49884012,0.50115985,S95,0
182,0.4991391,0.50086087,S95,0
183,0.49933055,0.5006694,S95,0
184,0.49957335,0.50042665,S95,0
185,0.4993157,0.5006843,S95,0
186,0.49944496,0.50055504,S95,0
187,0.49923337,0.50076663,S95,0
188,0.49954578,0.50045425,S95,0
189,0.4992035,0.50079644,S95,0
190,0.4990948,0.50090516,S95,0
191,0.49938983,0.5006102,S95,0
0,0.49991015,0.5000899,S96,0
1,0.50013214,0.49986792,S96,0
2,0.5000938,0.49990618,S96,0
3,0.4998773,0.5001227,S96,0
4,0.4997348,0.5002652,S96,0
5,0.5001637,0.4998363,S96,0
6,0.5004,0.4996,S96,0
7,0.5003044,0.49969566,S96,0
8,0.5000425,0.49995753,S96,0
9,0.50040054,0.49959946,S96,0
10,0.5005012,0.49949872,S96,0
11,0.50020933,0.49979067,S96,0
12,0.49990153,0.50009847,S96,0
13,0.49963334,0.50036675,S96,0
14,0.4998007,0.5001993,S96,0
15,0.49968585,0.5003142,S96,0
16,0.49950403,0.5004959,S96,0
17,0.49956834,0.5004316,S96,0
18,0.49950805,0.5004919,S96,0
19,0.4997826,0.5002175,S96,0
20,0.49964282,0.50035715,S96,0
21,0.4995757,0.50042427,S96,0
22,0.4994524,0.50054765,S96,0
23,0.49981993,0.5001801,S96,0
24,0.49985522,0.50014484,S96,0
25,0.49963456,0.5003654,S96,0
26,0.49983907,0.500161,S96,0
27,0.4998176,0.5001824,S96,0
28,0.49958572,0.50041425,S96,0
29,0.49969992,0.50030005,S96,0
30,0.49970627,0.50029373,S96,0
31,0.49945304,0.500547,S96,0
32,0.49953976,0.50046027,S96,0
33,0.49931282,0.5006872,S96,0
34,0.49951246,0.5004875,S96,0
35,0.4995025,0.50049746,S96,0
36,0.49967843,0.5003215,S96,0
37,0.49955046,0.5004496,S96,0
38,0.49956104,0.50043887,S96,0
39,0.49965912,0.5003408,S96,0
40,0.49976537,0.5002346,S96,0
41,0.49997476,0.5000253,S96,0
42,0.5001778,0.49982226,S96,0
43,0.49975657,0.50024337,S96,0
44,0.4999406,0.50005937,S96,0
45,0.4998572,0.5001429,S96,0
46,0.49964598,0.500354,S96,0
47,0.49989548,0.50010455,S96,0
48,0.49959883,0.5004011,S96,0
49,0.4996644,0.50033563,S96,0
50,0.49933803,0.500662,S96,0
51,0.49914256,0.5008574,S96,0
52,0.49891245,0.50108755,S96,0
53,0.4991043,0.5008957,S96,0
54,0.49936396,0.50063604,S96,0
55,0.4992857,0.5007143,S96,0
56,0.49910858,0.5008915,S96,0
57,0.49923682,0.50076324,S96,0
58,0.49935594,0.500644,S96,0
59,0.49912083,0.50087917,S96,0
60,0.49901283,0.50098723,S96,0
61,0.49878642,0.5012136,S96,0
62,0.49904564,0.50095445,S96,0
63,0.49894795,0.501052,S96,0
64,0.49877968,0.5012203,S96,0
65,0.49879658,0.50120336,S96,0
66,0.49876696,0.50123304,S96,0
67,0.4990263,0.50097376,S96,0
68,0.49887434,0.5011256,S96,0
69,0.498811,0.50118893,S96,0
70,0.49870557,0.50129443,S96,0
71,0.49907458,0.5009255,S96,0
72,0.49910456,0.50089544,S96,0
73,0.4988942,0.5011057,S96,0
74,0.4991846,0.5008154,S96,0
75,0.49914014,0.50085986,S96,0
76,0.49902683,0.50097317,S96,0
77,0.49914804,0.500852,S96,0
78,0.49918047,0.5008195,S96,0
79,0.4989981,0.5010019,S96,0
80,0.49919924,0.5008007,S96,0
81,0.49893627,0.50106376,S96,0
82,0.49905005,0.50095,S96,0
83,0.49896386,0.50103617,S96,0
84,0.49914238,0.5008576,S96,0
85,0.4989603,0.5010397,S96,0
86,0.498981,0.501019,S96,0
87,0.4991044,0.5008956,S96,0
88,0.49931273,0.50068724,S96,0
89,0.4993776,0.50062233,S96,0
90,0.4994744,0.5005256,S96,0
91,0.49918464,0.5008154,S96,0
92,0.49926972,0.50073034,S96,0
93,0.4991645,0.5008355,S96,0
94,0.49905518,0.5009448,S96,0
95,0.49939156,0.5006084,S96,0
96,0.49918276,0.50081724,S96,0
97,0.4993258,0.5006742,S96,0
98,0.49982762,0.5001723,S96,0
99,0.5003186,0.49968135,S96,0
100,0.5001336,0.49986643,S96,0
101,0.49983108,0.50016886,S96,0
102,0.49966192,0.50033814,S96,0
103,0.49984622,0.50015384,S96,0
104,0.4998026,0.50019735,S96,0
105,0.50028336,0.49971667,S96,0
106,0.5004833,0.49951673,S96,0
107,0.5003993,0.49960074,S96,0
108,0.499875,0.500125,S96,0
109,0.49958727,0.5004127,S96,0
110,0.5000582,0.4999418,S96,0
111,0.5002765,0.49972358,S96,0
112,0.5004306,0.49956936,S96,0
113,0.5002266,0.49977335,S96,0
114,0.500529,0.49947092,S96,0
115,0.50027347,0.49972656,S96,0
116,0.49994022,0.5000598,S96,0
117,0.49963835,0.5003616,S96,0
118,0.49973986,0.5002601,S96,0
119,0.49965563,0.5003444,S96,0
120,0.499559,0.500441,S96,0
121,0.49978676,0.50021327,S96,0
122,0.4996941,0.50030583,S96,0
123,0.49962565,0.5003743,S96,0
124,0.49955395,0.5004461,S96,0
125,0.49945194,0.50054806,S96,0
126,0.49933928,0.5006608,S96,0
127,0.49968806,0.500312,S96,0
128,0.49946678,0.5005332,S96,0
129,0.49969885,0.5003012,S96,0
130,0.4997877,0.5002123,S96,0
131,0.4997987,0.50020134,S96,0
132,0.49968323,0.5003168,S96,0
133,0.4995414,0.50045866,S96,0
134,0.49996063,0.50003934,S96,0
135,0.5000981,0.49990192,S96,0
136,0.49997544,0.5000246,S96,0
137,0.4996676,0.5003324,S96,0
138,0.49957058,0.50042945,S96,0
139,0.49989468,0.5001053,S96,0
140,0.5000952,0.49990484,S96,0
141,0.49992394,0.50007606,S96,0
142,0.5001194,0.49988055,S96,0
143,0.49984968,0.5001503,S96,0
144,0.499648,0.50035197,S96,0
145,0.49959448,0.50040555,S96,0
146,0.49956912,0.5004309,S96,0
147,0.4996275,0.5003725,S96,0
148,0.49931145,0.50068855,S96,0
149,0.4990738,0.5009262,S96,0
150,0.49885276,0.5011472,S96,0
151,0.4989174,0.50108254,S96,0
152,0.49890426,0.5010958,S96,0
153,0.49920824,0.5007918,S96,0
154,0.49929512,0.5007049,S96,0
155,0.49932575,0.50067425,S96,0
156,0.49900246,0.5009975,S96,0
157,0.49888718,0.5011128,S96,0
158,0.4992247,0.50077534,S96,0
159,0.49931458,0.50068545,S96,0
160,0.49958378,0.5004163,S96,0
161,0.49937022,0.5006298,S96,0
162,0.4994872,0.5005128,S96,0
163,0.49927005,0.50073,S96,0
164,0.49914342,0.5008566,S96,0
165,0.4990697,0.5009303,S96,0
166,0.49913132,0.5008686,S96,0
167,0.49902174,0.50097823,S96,0
168,0.4989938,0.5010062,S96,0
169,0.49913508,0.500865,S96,0
170,0.49898627,0.50101364,S96,0
171,0.4989096,0.50109047,S96,0
172,0.4988942,0.5011057,S96,0
173,0.49880877,0.5011913,S96,0
174,0.49865195,0.501348,S96,0
175,0.49892238,0.5010776,S96,0
176,0.4988374,0.5011626,S96,0
177,0.4991716,0.5008284,S96,0
178,0.49923104,0.50076896,S96,0
179,0.49908656,0.5009134,S96,0
180,0.4990676,0.5009324,S96,0
181,0.49890536,0.5010947,S96,0
182,0.4992409,0.50075907,S96,0
183,0.49941355,0.50058645,S96,0
184,0.49940085,0.50059915,S96,0
185,0.49901393,0.50098616,S96,0
186,0.49901852,0.5009815,S96,0
187,0.49926385,0.5007362,S96,0
188,0.4994016,0.5005984,S96,0
189,0.49926215,0.50073785,S96,0
190,0.49945337,0.5005467,S96,0
191,0.49916264,0.5008373,S96,0
0,0.49997988,0.50002015,S97,0
1,0.49994043,0.50005955,S97,0
2,0.50036055,0.49963948,S97,0
3,0.5001836,0.49981645,S97,0
4,0.49998367,0.50001633,S97,0
5,0.500193,0.49980694,S97,0
6,0.49991456,0.5000854,S97,0
7,0.4997362,0.50026375,S97,0
8,0.5000437,0.49995637,S97,0
9,0.499687,0.500313,S97,0
10,0.49958503,0.50041497,S97,0
11,0.49937916,0.5006208,S97,0
12,0.49978793,0.5002121,S97,0
13,0.49998116,0.5000189,S97,0
14,0.50018924,0.49981079,S97,0
15,0.50012016,0.49987984,S97,0
16,0.50002253,0.4999775,S97,0
17,0.49981102,0.500189,S97,0
18,0.49961343,0.50038654,S97,0
19,0.4998078,0.5001922,S97,0
20,0.50016725,0.49983278,S97,0
21,0.50040936,0.49959064,S97,0
22,0.5005224,0.49947765,S97,0
23,0.500515,0.49948502,S97,0
24,0.5005115,0.49948847,S97,0
25,0.50043964,0.4995603,S97,0
26,0.50037736,0.49962264,S97,0
27,0.5006034,0.49939665,S97,0
28,0.500209,0.49979103,S97,0
29,0.4999924,0.5000076,S97,0
30,0.49969083,0.50030917,S97,0
31,0.49953973,0.5004603,S97,0
32,0.49996448,0.5000356,S97,0
33,0.500081,0.499919,S97,0
34,0.49976304,0.5002369,S97,0
35,0.49962178,0.5003782,S97,0
36,0.49958315,0.5004169,S97,0
37,0.49950036,0.50049967,S97,0
38,0.49991074,0.5000893,S97,0
39,0.49956077,0.50043917,S97,0
40,0.49960935,0.50039065,S97,0
41,0.49943265,0.5005674,S97,0
42,0.4994219,0.50057805,S97,0
43,0.49938697,0.50061303,S97,0
44,0.49970147,0.5002985,S97,0
45,0.49980158,0.5001984,S97,0
46,0.50003314,0.49996692,S97,0
47,0.5001539,0.49984613,S97,0
48,0.5001737,0.49982637,S97,0
49,0.49976334,0.5002367,S97,0
50,0.49970758,0.5002924,S97,0
51,0.49927217,0.50072783,S97,0
52,0.49914864,0.5008514,S97,0
53,0.49924135,0.5007586,S97,0
54,0.49898705,0.5010129,S97,0
55,0.4988503,0.50114965,S97,0
56,0.49906343,0.5009365,S97,0
57,0.49891216,0.50108784,S97,0
58,0.49875662,0.5012434,S97,0
59,0.498754,0.50124604,S97,0
60,0.4990156,0.5009844,S97,0
61,0.4992971,0.5007029,S97,0
62,0.49940097,0.500599,S97,0
63,0.4992926,0.50070745,S97,0
64,0.4992025,0.50079745,S97,0
65,0.49902412,0.50097585,S97,0
66,0.49894875,0.5010513,S97,0
67,0.4991137,0.5008863,S97,0
68,0.49931732,0.5006827,S97,0
69,0.49958402,0.500416,S97,0
70,0.4996631,0.50033695,S97,0
71,0.49967566,0.50032437,S97,0
72,0.4996528,0.5003472,S97,0
73,0.49950114,0.50049883,S97,0
74,0.49945703,0.500543,S97,0
75,0.49967295,0.50032705,S97,0
76,0.499378,0.50062203,S97,0
77,0.49920776,0.5007922,S97,0
78,0.4990667,0.5009333,S97,0
79,0.49893326,0.5010668,S97,0
80,0.49925366,0.50074637,S97,0
81,0.49940017,0.50059986,S97,0
82,0.49922946,0.5007705,S97,0
83,0.49901465,0.5009854,S97,0
84,0.4989704,0.5010296,S97,0
85,0.49886623,0.50113374,S97,0
86,0.49927425,0.50072575,S97,0
87,0.4989034,0.50109655,S97,0
88,0.49900645,0.50099355,S97,0
89,0.4988427,0.5011573,S97,0
90,0.49870732,0.5012927,S97,0
91,0.49865517,0.5013449,S97,0
92,0.4989531,0.50104696,S97,0
93,0.49916485,0.5008351,S97,0
94,0.49918854,0.50081146,S97,0
95,0.49931657,0.5006834,S97,0
96,0.499122,0.500878,S97,0
97,0.49907446,0.50092554,S97,0
98,0.49967045,0.50032955,S97,0
99,0.49942926,0.5005708,S97,0
100,0.49934322,0.5006567,S97,0
101,0.49926135,0.5007386,S97,0
102,0.49941513,0.50058484,S97,0
103,0.5000907,0.49990925,S97,0
104,0.5001804,0.49981958,S97,0
105,0.50002694,0.4999731,S97,0
106,0.5003632,0.49963683,S97,0
107,0.5003691,0.49963093,S97,0
108,0.500073,0.49992698,S97,0
109,0.5001381,0.4998619,S97,0
110,0.50031996,0.49967998,S97,0
111,0.49988604,0.50011396,S97,0
112,0.5000159,0.4999841,S97,0
113,0.5002199,0.49978012,S97,0
114,0.5001057,0.4998943,S97,0
115,0.49971855,0.5002815,S97,0
116,0.50022256,0.4997774,S97,0
117,0.5000043,0.49999574,S97,0
118,0.49974003,0.50025994,S97,0
119,0.49956575,0.5004342,S97,0
120,0.4995446,0.50045544,S97,0
121,0.49943897,0.50056106,S97,0
122,0.49972537,0.50027466,S97,0
123,0.49942622,0.5005738,S97,0
124,0.4993704,0.50062954,S97,0
125,0.49930567,0.50069433,S97,0
126,0.49912426,0.5008757,S97,0
127,0.49933526,0.5006647,S97,0
128,0.49942297,0.500577,S97,0
129,0.49952185,0.50047815,S97,0
130,0.4994326,0.5005674,S97,0
131,0.49989885,0.50010115,S97,0
132,0.4996028,0.50039715,S97,0
133,0.499442,0.50055796,S97,0
134,0.49959576,0.5004042,S97,0
