,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
102,-13.473078,0.16963813,0.05313086,-0.0017051928,-0.047944624,0.06541717,11.867828,0.03784261,0.43232843,0.4545039,0.10040563,0.09467264,0.024451258,-0.74272585,0.00135714,9.780873,0.0013499679,-0.13734643,0.26815736,-6.041843,-0.56041306,0.025538452,0.0057378286,-0.0013191488,-0.00094159535,0.002382859,0.12862486,0.0009488639,0.17553896,0.3998119,0.040275797,0.06823247,0.0009059638,-0.13065667,0.0013422798,0.4256646,0.00022206924,-0.13261108,0.0070743756,-0.08910821,S100,0
103,-13.425877,0.021253556,0.01972935,-0.0071936846,-0.052668393,0.073388174,11.85663,0.07017763,0.47640744,0.46262825,0.0885194,0.09011574,0.031324267,-0.633382,-0.012228176,10.225533,0.004587652,-0.15957217,0.3079751,-6.263444,-0.58706886,0.0027868839,0.0024891954,-0.0056770267,-0.0013477798,0.003306652,0.15440825,0.0034326725,0.21198592,0.40370062,0.036197532,0.06787085,0.0017607411,-0.13037477,-0.012027463,0.304451,0.0011104017,-0.15277252,0.01330013,-0.09391112,S100,0
104,-13.303371,0.11404755,0.08606455,-0.002942991,-0.079468556,0.1451161,11.82236,0.0760816,0.55450433,0.4949345,-0.020310028,0.07671909,0.045545604,-0.79924554,-0.04404269,10.656573,0.009697999,-0.22203895,0.33910215,-6.5171986,-0.63970494,0.033348937,0.016085798,-0.0022492376,-0.0042577945,0.01388972,0.12659329,0.0036623306,0.27118543,0.40128037,-0.008704611,0.05753851,0.0037117838,-0.17200406,-0.042262375,0.47195527,0.0032379776,-0.20268291,0.019686326,-0.17620525,S100,0
105,-13.165821,0.0769022,0.20759317,-0.011968281,-0.035697542,0.1326158,11.79396,0.04513963,0.69354016,0.43595004,0.1979601,0.05333148,0.035194635,-0.6418983,-0.094754145,10.868222,0.036291376,-0.21207836,0.32110694,-6.814254,-0.6386542,0.011234771,0.046628896,-0.009248173,-0.0018292989,0.013019422,0.14096954,0.003316029,0.31952804,0.37148106,0.09374926,0.038942832,0.0017411289,-0.082272686,-0.09185795,0.3959332,0.012811714,-0.19842786,0.012368051,-0.11334287,S100,0
106,-13.107769,0.12380052,0.22940524,-0.00461678,-0.00091854203,0.08147377,11.78242,0.015238294,0.8015582,0.40033126,0.21128166,0.049695443,0.017878395,-0.5360919,-0.13142577,11.014966,0.023176508,-0.15912515,0.24691415,-7.020248,-0.6244109,0.010812285,0.04854711,-0.0036473137,-2.8980035e-05,0.0047246194,0.11001411,0.0005926913,0.29132444,0.3592635,0.091133535,0.03544089,0.0003758111,-0.05189418,-0.12933166,0.49891305,0.004723796,-0.1533723,0.0047262823,-0.07496989,S100,0
107,-13.022664,0.13474208,0.20238778,0.0023437762,-0.0640659,0.12594561,11.76737,0.037772715,0.8893245,0.42135665,-0.04464734,0.0428255,0.022874534,-0.87256056,-0.16105399,11.516334,0.0072068563,-0.21860759,0.21421644,-7.2726407,-0.5973769,0.03896945,0.03600997,0.0018032083,-0.002970718,0.009915871,0.13719371,0.0008533699,0.39390987,0.36180952,-0.01790447,0.031039303,0.0012517313,-0.1852942,-0.15572633,0.4873446,0.0021168056,-0.20606107,0.008360058,-0.13342245,S100,0
108,-13.436413,0.14711358,0.34043324,0.008771168,0.24576053,0.053932227,11.779775,0.011828631,0.92092854,0.38190785,0.7463427,0.23514819,0.0074025295,0.6532788,-0.09249805,11.483023,-0.05239,-0.093502045,0.11947863,-7.3266783,-0.22683772,0.008665885,0.10584997,0.006212445,0.015032745,0.0014740373,0.5975092,0.00029315695,0.10444262,0.35613373,0.5557829,0.09440013,0.00034094296,0.1480455,-0.088972375,0.17878163,-0.011828512,-0.09143652,0.011681343,-0.051705196,S100,0
109,-13.401336,0.20731881,0.080496244,0.01769496,-0.10066021,0.084434465,11.726865,0.030265845,0.84305954,0.5475016,-0.25542223,0.23352177,0.021171518,-0.82711893,-0.10221492,12.066999,-0.009918617,-0.25256047,0.15275836,-7.3687515,-0.5300031,0.070270434,0.0101799,0.014726666,-0.003423684,0.004121994,0.054062277,0.00045590725,0.3614627,0.46228844,-0.052902456,0.15975726,0.0010641619,-0.2430101,-0.1007068,0.71373427,-0.00097154645,-0.23286144,0.008492114,-0.23969446,S100,0
110,-13.74871,0.10307801,0.24776077,0.0030488227,0.20574495,0.035188217,11.733962,0.0056568123,0.87001956,0.5075548,0.799241,0.4193395,0.009114742,0.7911602,-0.053928703,12.031118,-0.03769836,-0.12216266,0.09281875,-7.4949427,-0.21434373,0.0027053866,0.06446011,0.0021740156,0.007524023,0.000634173,0.60153854,0.00015535165,0.077320814,0.46030647,0.6001792,0.15366323,0.0002496581,0.08932644,-0.052828148,0.115523815,-0.006965374,-0.12000342,0.005397706,-0.028091481,S100,0
111,-13.656211,0.18187766,0.18819918,-0.00787085,-0.09151236,0.11328244,11.588858,0.016703151,0.9542178,0.63146865,-0.08523875,0.41446617,0.020969104,-0.639544,-0.075859606,12.172446,0.0043260856,-0.23415154,0.16352922,-7.542842,-0.5829448,0.038680665,0.038123485,-0.0063901604,-0.0047692205,0.010054483,0.046977013,0.00090717967,0.34621805,0.50521827,-0.019973291,0.24523082,0.00091018475,-0.074056484,-0.07457834,0.75243187,0.00047443176,-0.20426373,0.008152777,-0.22931327,S100,0
112,-13.594994,0.0869104,0.23275693,-0.0033598198,0.01543133,0.075605586,11.583674,0.010443182,1.026573,0.5476135,0.2791289,0.40935448,0.01344388,-0.519856,-0.106122695,12.333914,0.00809212,-0.12927946,0.15381953,-7.7616844,-0.5970387,0.0059475363,0.0421826,-0.0026132346,0.0004202858,0.004072531,0.13691607,0.00039445327,0.3221225,0.4744261,0.13651669,0.26016107,0.000278639,-0.033685137,-0.104687385,0.3643679,0.0017703635,-0.12570384,0.002410911,-0.050151516,S100,0
113,-13.55595,0.039005347,0.052563235,-0.005672979,-0.053843416,0.06921497,11.571515,0.041922428,0.9803056,0.5508279,0.0999938,0.40670136,0.027358223,-0.63960516,-0.112931505,12.736439,0.0050587403,-0.14355543,0.23563197,-7.9473596,-0.58306766,0.0044427877,0.0075425156,-0.004503822,-0.0014396375,0.002892318,0.16620609,0.0014551054,0.30625713,0.47450155,0.034019582,0.27734202,0.0015571184,-0.1100173,-0.110748656,0.31688976,0.0010316968,-0.13781488,0.010300866,-0.074687324,S100,0
114,-13.512825,0.021448227,0.03194545,-0.005890002,-0.052898128,0.072225034,11.559169,0.047322445,0.9442532,0.5486728,0.119021304,0.40262443,0.032554183,-0.5917471,-0.121998355,13.125363,0.005344792,-0.1442478,0.29807177,-8.175661,-0.59502244,0.0024666633,0.0046500643,-0.0047691907,-0.0013931745,0.0031175874,0.14686477,0.0016300073,0.31112415,0.47303903,0.04657779,0.28459033,0.0018935788,-0.10968044,-0.11929159,0.3157203,0.0012983468,-0.13859399,0.012962567,-0.07675771,S100,0
115,-13.420868,0.1558465,0.23272692,-0.0018128396,-0.02544728,0.11816248,11.542899,0.017451277,1.0070618,0.51765394,0.24109532,0.39678967,0.023614515,-0.69179183,-0.15951231,13.339704,0.005543814,-0.13600229,0.2539517,-8.398951,-0.6204121,0.027157158,0.04861647,-0.0014027919,-0.0010240918,0.00940273,0.09374425,0.0004697067,0.30995518,0.4373888,0.10944785,0.25485024,0.0008033812,-0.06033796,-0.15473442,0.59714115,0.0013139101,-0.1283532,0.0058851354,-0.097452335,S100,0
116,-13.34251,0.04856951,0.20122862,-0.007725314,-0.022643045,0.08229204,11.528409,0.009752476,1.0851628,0.46781877,0.21163265,0.39113814,0.022176184,-0.4537564,-0.18182825,13.4522915,0.022419976,-0.1338391,0.26749593,-8.574004,-0.56213963,0.0027115042,0.041489974,-0.006006822,-0.00079662434,0.0053699696,0.18212518,0.0007671037,0.32534137,0.4147532,0.08030833,0.22999683,0.0007759763,-0.030549917,-0.17749976,0.32990015,0.0050156144,-0.12880568,0.006855299,-0.051597197,S100,0
117,-13.255668,0.14237072,0.28031105,-0.0026327355,-0.029741643,0.1156214,11.509287,0.016774165,1.1592184,0.46227604,0.16838136,0.38664493,0.01851264,-0.72630405,-0.21823883,13.669208,0.011653325,-0.15813799,0.22050332,-8.785981,-0.60603285,0.023449704,0.06254036,-0.0020640804,-0.001370143,0.009371042,0.10196096,0.00048108477,0.3628294,0.40129074,0.06589978,0.24447426,0.00065661647,-0.07682077,-0.21070017,0.6001571,0.0026181357,-0.14986318,0.005836701,-0.09960263,S100,0
118,-13.211974,-0.08548975,0.0754008,-0.00773112,-0.049984176,0.06847432,11.49973,0.050680704,1.1639667,0.45079952,0.09797669,0.381667,0.028484367,-0.6661588,-0.2266317,14.091245,0.009643547,-0.17597799,0.2741698,-9.03162,-0.55024827,-0.0076381452,0.011151093,-0.0062914924,-0.0013972939,0.002922837,0.22101176,0.0018850949,0.40183172,0.40508676,0.03482961,0.26307744,0.0017068794,-0.13266179,-0.21969171,0.20875466,0.002660468,-0.17046884,0.0120502645,-0.05755712,S100,0
119,-13.161674,0.08443624,0.07714869,0.0018428388,-0.06956264,0.10034339,11.486677,0.028041966,1.1439085,0.48637307,-0.16945484,0.3771246,0.0317287,-0.8407006,-0.24146086,14.610037,0.0047634486,-0.19480863,0.26443335,-9.31042,-0.624823,0.022810468,0.01286106,0.0015267462,-0.0024236254,0.0053249663,0.103105605,0.0003135151,0.40442458,0.42216647,-0.06875249,0.28394267,0.0018447656,-0.23414324,-0.23137109,0.47904068,0.0013970084,-0.1858456,0.011828265,-0.11918567,S100,0
120,-13.094334,0.066538915,0.23247294,-0.0040284446,0.019466264,0.08228785,11.478657,0.014006929,1.2221857,0.40766108,0.29683176,0.3672505,0.017722143,-0.44505468,-0.28244752,14.731089,0.019063624,-0.12973681,0.20553112,-9.587408,-0.60278654,0.004555138,0.050039947,-0.003293911,0.00056773383,0.0047344216,0.12063998,0.00042291565,0.35949895,0.3698154,0.14985014,0.24896744,0.00039779348,-0.03575292,-0.27169278,0.3951042,0.005549466,-0.12618276,0.0034964266,-0.047865387,S100,0
121,-13.325197,0.12145256,0.14929488,0.005518874,0.121695414,0.02833247,11.486248,0.01132253,1.117406,0.39516744,0.66424423,0.38449535,0.014614984,0.7995523,-0.27143255,14.819096,-0.009376388,-0.03261866,0.15643692,-9.560875,-0.16932586,0.00537268,0.030522656,0.0040566814,0.003883385,0.00032702612,0.65861,0.00013784817,0.076059885,0.37109122,0.45784515,0.13269562,0.0008248709,0.21121782,-0.25984204,0.13996357,-0.0011299035,-0.032207716,0.015586794,-0.032363575,S100,0
122,-13.230646,0.06681966,0.16412741,0.027834304,-0.131029,0.1222579,11.368893,0.044250302,1.0879567,0.6026033,-0.16986662,0.3787235,0.037598096,-0.7562322,-0.28821492,15.15412,0.0063572098,-0.32513228,0.20754421,-9.621374,-0.5350617,0.020632787,0.03421749,0.023522774,-0.009491349,0.011380917,0.06137088,0.0017722034,0.45592636,0.49545738,-0.027621457,0.22721916,0.003207305,-0.20341721,-0.2745821,0.7190093,0.00092153635,-0.28800678,0.019212049,-0.25857583,S100,0
123,-13.130897,0.020980714,0.33435512,-0.0057282904,0.0112087745,0.12005455,11.355218,0.01608018,1.2438612,0.46548086,0.18000647,0.3543287,0.023573786,-0.71243644,-0.33279902,15.391577,0.036828574,-0.21764697,0.15185753,-9.983781,-0.64063114,0.0031855465,0.078320585,-0.0047011958,0.00051042356,0.009755545,0.1149067,0.00031896445,0.47916716,0.40659285,0.09309349,0.25572544,0.00071824907,-0.08463243,-0.31523678,0.3608938,0.014857453,-0.20868047,0.0036420634,-0.07567229,S100,0
124,-13.497764,0.1336581,0.37313038,0.0083252825,0.2276687,0.053491253,11.364695,0.006562297,1.2273004,0.42393064,0.73237103,0.44658273,0.009898289,0.68785083,-0.29403284,15.298313,-0.03723825,-0.0984948,0.069764644,-10.022788,-0.21705467,0.0070546856,0.12686853,0.005972985,0.014652863,0.0014156812,0.6050609,0.000108861655,0.09453406,0.3926917,0.51921487,0.14619757,0.00048294835,0.12537643,-0.27615997,0.21293998,-0.0070905685,-0.09621746,0.006342782,-0.04149034,S100,0
125,-13.751419,0.14086656,0.24066421,0.009733864,0.18173029,0.031452525,11.513121,0.0019474628,1.1857599,0.40932107,0.55913424,0.44178727,0.0037963854,0.9518615,-0.2722427,15.145307,-0.022615697,-0.020379372,0.04163224,-10.007848,-0.14228934,0.004954669,0.06557587,0.007642523,0.008189458,0.00056569854,0.33706477,4.7510708e-05,0.09251556,0.38296294,0.34276584,0.10043302,0.00011285137,0.12212499,-0.26288468,0.4269524,-0.0011593999,-0.019874642,0.0034609246,-0.06279158,S100,0
126,-13.944802,0.13883112,0.14963366,0.010712441,0.13447163,0.027598636,11.564292,0.010343838,1.1154472,0.3986202,0.42637843,0.43999928,0.006636699,0.9584535,-0.26057395,15.255909,-0.011086749,0.047846124,0.017893786,-9.968549,-0.14721575,0.009840454,0.028425464,0.00825935,0.005320885,0.0003460117,0.4883729,0.00014388253,0.10460868,0.3734012,0.26968518,0.13082229,0.00036584263,0.28288016,-0.25158846,0.24869844,-0.00073720515,0.04699786,0.002231224,-0.06463359,S100,0
127,-14.132859,0.19993947,0.15658563,0.012487665,0.15060084,0.02578846,11.633206,0.009721562,0.9869651,0.3859243,0.42536584,0.43440026,0.006205202,0.9566783,-0.25001588,15.320549,-0.008394569,0.09521469,-0.004469337,-9.914062,-0.1446493,0.012611515,0.032971174,0.009707521,0.006835861,0.0003181001,0.46033278,0.00016121013,0.08229078,0.36333713,0.24281856,0.11598621,0.00037611034,0.30463955,-0.24161689,0.33101216,-0.0004017935,0.093301974,-0.0006904894,-0.07052713,S100,0
128,-14.358911,0.08096396,0.17507362,0.046314303,0.11156532,0.040940676,11.717795,0.023103202,0.8063154,0.3663707,0.30760077,0.4217203,0.008610858,0.9458741,-0.23688327,15.372762,-0.017669613,0.18361282,-0.02883384,-9.790875,-0.1442787,0.008601237,0.041823626,0.03466858,0.009279178,0.0008894126,0.5818773,0.0007838575,0.09855679,0.34390342,0.16673279,0.10652056,0.0012341747,0.3882828,-0.22510222,0.26024503,-0.0013800581,0.17619954,-0.008544824,-0.10664736,S100,0
129,-14.545266,0.1503897,0.21131654,0.0075057033,0.24034138,0.021059664,11.850431,0.0003262879,0.75089216,0.3550398,0.48555383,0.41391313,0.0021073073,0.9921345,-0.22234285,15.281759,-0.011531545,0.12450452,-0.05081743,-9.765393,-0.12473941,0.0041937777,0.056082297,0.005814516,0.011931883,0.00026921276,0.47830763,1.1719411e-05,0.056864444,0.3379524,0.25691104,0.08004933,9.010168e-05,0.20905937,-0.21657641,0.37093943,-0.00036904172,0.12220065,-0.006720852,-0.052636605,S100,0
130,-14.867073,0.19107793,0.33912665,0.019794991,0.29477048,0.04556041,12.025581,0.0015685105,0.7638065,0.33048373,0.54709506,0.40758657,-0.008601833,0.9799461,-0.1807674,15.128123,-0.03135047,0.12266556,-0.07476647,-9.706086,-0.14154845,0.0151467,0.10000366,0.014501465,0.023756722,0.0012967539,0.4574281,5.4625005e-05,0.08271313,0.31276163,0.32993644,0.08059537,-0.0004975958,0.19518302,-0.17484091,0.44701874,-0.0019707459,0.11834418,-0.010095083,-0.092781916,S100,0
131,-15.090239,0.030115902,0.1787493,0.048045866,0.1074118,0.03921993,12.131683,0.02593218,0.65586734,0.31357503,0.26071274,0.3961151,-0.0012600347,0.950763,-0.16706523,15.207108,-0.02156079,0.20276524,-0.09142796,-9.592859,-0.13022962,0.0032067993,0.038929004,0.035657864,0.007925453,0.00081176154,0.62504447,0.0009511447,0.094487384,0.29763353,0.15080246,0.1021536,-0.00017111284,0.39407238,-0.1607296,0.21150512,-0.0017318324,0.19432212,-0.026192373,-0.10916233,S100,0
132,-15.366753,0.19170165,0.29298308,0.068863235,0.2135267,0.05068187,12.323765,0.011181796,0.541804,0.27810225,0.36889288,0.36905938,-0.024102652,0.97069836,-0.14118099,14.984977,-0.030857824,0.2726858,-0.12656108,-9.429798,-0.1420258,0.020288752,0.09113722,0.05051596,0.026705794,0.0016159866,0.5565968,0.0006777859,0.07121533,0.26517272,0.18899986,0.076553494,-0.0036031876,0.38189617,-0.13410641,0.38655472,-0.00204055,0.25595808,-0.04383359,-0.14256431,S100,0
133,-15.536478,0.19706988,0.17291598,0.014529826,0.192343,0.021554241,12.45411,0.007233764,0.48767322,0.26469785,0.41828236,0.35932735,-0.01502211,0.9450423,-0.13027152,15.037987,-0.009087498,0.20356691,-0.14005221,-9.368198,-0.10499269,0.010136064,0.035388388,0.010950537,0.009435044,0.00025141475,0.5851002,0.00021763839,0.0504296,0.2559853,0.21403122,0.07261442,-0.0010309092,0.33601573,-0.12785847,0.29794776,-0.00029866703,0.19804622,-0.026559817,-0.07058792,S100,0
134,-15.761311,0.1432224,0.17035286,0.051963255,0.13100658,0.03753645,12.598163,0.02616185,0.38259518,0.24141072,0.27729765,0.33857882,-0.013900766,0.9576621,-0.11478175,15.051527,-0.016105179,0.27453348,-0.15796885,-9.235967,-0.13021016,0.01432982,0.039485924,0.038541876,0.011164086,0.00079300295,0.60641676,0.0013335758,0.05258518,0.23247182,0.1457539,0.08000609,-0.0021459903,0.43745518,-0.11064387,0.28658938,-0.0009663815,0.2600804,-0.054099534,-0.1256785,S100,0
135,-15.938344,0.15912749,0.20461988,0.0075879307,0.26564062,0.019759746,12.796264,-0.0040890877,0.36761189,0.22912899,0.44781128,0.32861832,-0.010551959,0.99914,-0.09916931,14.946465,-0.010248969,0.16550478,-0.1675156,-9.198622,-0.11344445,0.0042446572,0.05111149,0.005701042,0.013395976,0.0002470492,0.5382795,-0.00021711359,0.02992483,0.22320491,0.22693378,0.056619026,-0.0004824008,0.23082294,-0.09786854,0.38670743,-0.0002460863,0.1618403,-0.024517223,-0.058435097,S100,0
136,-16.265388,0.2550034,0.27680933,0.03769085,0.25082064,0.04750433,12.955517,0.015151371,0.3672502,0.19836292,0.37426165,0.31814674,-0.022904553,0.90860057,-0.06217732,14.958741,-0.020731142,0.20335877,-0.17796493,-9.077567,-0.13215342,0.034228653,0.06483264,0.027007828,0.02026415,0.0012523044,0.51788205,0.00049202645,0.051963266,0.19130126,0.2336245,0.07115347,-0.0022030943,0.34093618,-0.060196087,0.41915563,-0.0013175386,0.19419111,-0.03682645,-0.1348559,S100,0
137,-16.450731,0.16480096,0.19282049,0.00656273,0.24293903,0.02008024,13.135767,-0.0040638004,0.36487976,0.18865019,0.47370476,0.31095412,-0.013724167,0.9952298,-0.045855246,14.878978,-0.011649129,0.13816878,-0.1819813,-9.044535,-0.116487235,0.0044658836,0.04247112,0.0048125456,0.010645932,0.00024511828,0.572545,-0.00021494317,0.031165674,0.18456726,0.26027313,0.05867779,-0.0005689859,0.2152703,-0.045413017,0.32720208,-0.0003125931,0.1354514,-0.022824707,-0.056845725,S100,0
138,-16.7047,0.13417864,0.2365103,0.011995946,0.2585026,0.03160923,13.400726,-0.01901511,0.3851507,0.17636675,0.5150015,0.2989549,-0.013391158,1.0506198,-0.013276733,14.580331,-0.034287125,0.1260499,-0.19108564,-8.989719,-0.13895202,0.003611136,0.068025604,0.008724193,0.017807271,0.000723672,0.56063336,-0.0024816375,0.038281765,0.1720558,0.30173832,0.05836224,-0.0008131469,0.19123206,-0.0130584845,0.32447433,-0.0015847612,0.12213095,-0.032723796,-0.07700977,S100,0
139,-16.953058,0.14005238,0.23227334,0.011644197,0.24653131,0.03153849,13.686312,-0.018648462,0.40269852,0.16415207,0.5172356,0.28776598,-0.012866307,1.0568078,0.017727625,14.285406,-0.036536068,0.120781764,-0.19738258,-8.933877,-0.13899693,0.0038449375,0.065480724,0.0083980085,0.016296692,0.0007061582,0.5673677,-0.0023880904,0.03991761,0.16022018,0.3053701,0.057390537,-0.0007487789,0.18959792,0.017440591,0.31956717,-0.0016451951,0.11696736,-0.032916076,-0.07953028,S100,0
140,-17.148432,0.14875941,0.14980823,0.009084669,0.1809103,0.023167258,13.89271,-0.009310773,0.3838992,0.15603949,0.49404407,0.27788782,-0.0059459396,1.0478315,0.035191216,14.121575,-0.020365339,0.12554699,-0.20013405,-8.888251,-0.13339841,0.0036107192,0.033660263,0.0066976193,0.008535096,0.00033857446,0.5915249,-0.0009666142,0.0362145,0.1529107,0.2896987,0.06403645,-0.0003592964,0.24706118,0.03474107,0.25044882,-0.00079832977,0.12240849,-0.03558461,-0.070591055,S100,0
141,-17.447289,0.1990489,0.27302778,0.032539897,0.2629154,0.046680477,14.225164,-0.01638946,0.3835834,0.12998053,0.5051103,0.2598274,-0.0243497,1.0785456,0.0760429,13.754809,-0.042694557,0.1744842,-0.20867895,-8.767778,-0.15445781,0.012173978,0.08001332,0.022506755,0.02502121,0.0014959165,0.550038,-0.001933774,0.041776385,0.12607722,0.29435086,0.053272866,-0.0021699907,0.26179707,0.07364818,0.41485962,-0.0021983446,0.16525811,-0.04807931,-0.13196877,S100,0
142,-17.760178,0.29450768,0.2603866,0.038692992,0.24362153,0.04429388,14.463252,0.011715293,0.35713497,0.096434236,0.37680686,0.24763899,-0.03680018,0.93857485,0.109262794,13.757653,-0.020828307,0.22229555,-0.21241471,-8.652515,-0.13004693,0.03734844,0.055478685,0.026192676,0.0182372,0.0010721596,0.5684416,0.000498047,0.044935703,0.09362089,0.23328342,0.053739995,-0.0033528283,0.35588637,0.10573691,0.42147854,-0.00096710614,0.21141402,-0.0452962,-0.15192764,S100,0
143,-17.712467,0.10948193,0.060487345,-0.00555121,-0.106387146,0.05278846,14.381252,0.05155982,0.3162801,0.24516955,-0.016624527,0.24294509,0.005033576,-0.6875872,0.094458334,14.139538,-0.0065360945,-0.294943,-0.1345553,-8.684092,-0.45394093,0.012834862,0.008020309,-0.0044289124,-0.004422127,0.0022338608,0.17173418,0.006207314,0.14159872,0.22943224,-0.002360252,0.13510756,0.00036292936,-0.23227787,0.09332197,0.52230334,-0.00037503027,-0.27764672,-0.013077332,-0.16993234,S100,0
144,-17.96757,-0.013529348,0.13826913,0.0019786437,0.122976415,0.047363307,14.380982,-0.05054114,0.3764627,0.23202175,0.7051454,0.59738934,0.018599393,0.7931564,0.14205915,13.731718,-0.0760665,-0.14245531,-0.11323969,-8.662171,-0.22702712,-0.00019778141,0.039247587,0.0013500592,0.008315271,0.0015874888,0.75172997,-0.017478336,0.050866645,0.22198506,0.5214624,0.19892086,0.0020862427,0.14273392,0.1346471,0.060382754,-0.018931137,-0.13675195,-0.024206351,-0.053648748,S100,0
145,-18.19772,0.13808371,0.14066574,0.02188918,0.113725774,0.035018973,14.673116,-0.034569703,0.32055146,0.22126536,0.55856043,0.5501615,0.006065971,1.0234004,0.16001776,13.212835,-0.044839434,-0.007949427,-0.091254264,-8.56833,-0.17424136,0.002920969,0.03623617,0.01578787,0.0065076253,0.00081199146,0.46610495,-0.0066521033,0.02596163,0.21340062,0.3430211,0.12344598,0.00042456388,0.16007015,0.1553773,0.32334182,-0.0020724463,-0.0075328336,-0.01948122,-0.10120301,S100,0
146,-18.352436,0.11112676,0.1923742,0.058489818,0.13668731,0.057981588,14.9517765,-0.1497716,0.30582663,0.2039233,0.52938914,0.48893195,-0.007599898,1.1215779,0.18285266,12.400112,-0.09840792,0.11345402,-0.05599479,-8.316636,-0.18680865,0.0047486406,0.058420174,0.037758972,0.016636474,0.0025880511,0.68489605,-0.053772572,0.035452053,0.19350177,0.31315497,0.105717,-0.0013232714,0.23787661,0.17129664,0.20134377,-0.008640501,0.10404943,-0.020981357,-0.13991387,S100,0
147,-18.495758,0.07942201,0.10403094,0.02309202,0.09490781,0.025922429,15.255286,-0.14602298,0.21860765,0.19773906,0.44431335,0.42121288,0.00664108,1.0788469,0.18850845,11.8987665,-0.043301202,0.16901894,-0.030020563,-8.200477,-0.14180422,0.001143466,0.026763255,0.016581971,0.006462853,0.00050687685,0.6870348,-0.05584602,0.019332776,0.19232015,0.239801,0.08921531,0.00087101076,0.26143667,0.18194209,0.14995223,-0.0019875106,0.16124526,-0.011447687,-0.08676587,S100,0
148,-18.727837,0.14531332,0.17630927,0.02032438,0.20850952,0.032222968,15.654152,-0.085011974,0.20113665,0.18453015,0.5146056,0.36923674,-0.010374892,1.0774034,0.20524627,11.416157,-0.041616235,0.16186263,-0.037306733,-8.087349,-0.15183768,0.00312612,0.052002992,0.014072653,0.016408246,0.0008210951,0.58544147,-0.025350226,0.01556612,0.17929086,0.29735824,0.06896077,-0.00093126256,0.1974054,0.19748335,0.31246558,-0.0016031631,0.15354025,-0.010192913,-0.1008652,S100,0
149,-18.981571,0.18585321,0.22479987,0.048327208,0.20997688,0.048229475,16.044708,-0.09541494,0.20358199,0.16321212,0.53775924,0.3229898,-0.03370721,1.11668,0.23149937,10.938781,-0.060727015,0.2018314,-0.042506024,-7.9170933,-0.15438938,0.009168704,0.06398831,0.031478383,0.021443764,0.0017507854,0.6392294,-0.02484991,0.021204367,0.15707576,0.32149568,0.063386664,-0.0043344847,0.24940097,0.21839696,0.29440227,-0.003464278,0.18708088,-0.013354878,-0.14253922,S100,0
150,-19.153671,0.14920825,0.08317815,0.035036348,0.08203883,0.025272053,16.30872,-0.05026625,0.12865376,0.15211907,0.4223965,0.28661212,-0.013643645,1.0854777,0.2377468,10.826594,-0.019616706,0.24005336,-0.033063143,-7.819963,-0.13033834,0.0056110485,0.015623932,0.024464933,0.0046207914,0.00038970294,0.6888166,-0.008994131,0.012405432,0.14836144,0.23431942,0.06888988,-0.0019016198,0.3914453,0.2280264,0.18089113,-0.00076154753,0.22806796,-0.012150156,-0.11341274,S100,0
151,-19.288158,0.16091643,0.20772141,0.083993584,0.17615859,0.04940082,16.784258,-0.24204293,0.09335313,0.124892585,0.44591835,0.20086196,-0.061178163,1.1583946,0.24624261,9.956984,-0.07698282,0.31938276,-0.02903033,-7.5168715,-0.15922451,0.0060429852,0.0705973,0.0538124,0.026929038,0.002175138,0.70503855,-0.118947424,0.009126874,0.120587155,0.22159068,0.034825608,-0.0126809105,0.297412,0.22845991,0.28428963,-0.003735442,0.28599596,-0.014285231,-0.16655527,S100,0
152,-19.43774,0.10570669,0.17218265,0.16860971,0.11029582,0.051815107,17.150309,-0.25516757,0.03341784,0.097293794,0.36860335,0.13444327,-0.09570944,1.1776192,0.251725,9.383025,-0.06462403,0.43728495,-0.009825667,-7.2131305,-0.12622446,0.0067899222,0.049346022,0.110583454,0.016228944,0.0021027906,0.75123703,-0.10022573,0.004320032,0.09411675,0.19019052,0.025612164,-0.028191114,0.468321,0.22795394,0.19965187,-0.0043311836,0.3819546,-0.0058894944,-0.1957024,S100,0
153,-19.60056,0.14175615,0.13497533,0.0240519,0.19897367,0.020075962,17.687141,-0.14000532,0.031799212,0.08472976,0.36768517,0.105476886,-0.05717665,1.0792551,0.2524168,9.086706,-0.022173157,0.29457384,-0.023107417,-7.127246,-0.10675079,0.0022582815,0.035260115,0.016657375,0.014375942,0.00032827927,0.688424,-0.04855116,0.0020923202,0.08353275,0.16592745,0.015948039,-0.0059958086,0.28903088,0.24274127,0.26112935,-0.00044032146,0.278573,-0.00839652,-0.09096261,S100,0
154,-19.751072,0.055039566,0.06535983,0.048785556,0.08441059,0.026723374,17.979689,-0.20519212,0.0058644786,0.074909195,0.38970926,0.0831854,-0.021859901,1.1148467,0.2554232,8.873075,-0.025958138,0.35094643,-0.009433241,-6.9755435,-0.12963071,0.0015261244,0.014381446,0.03398373,0.0068720984,0.00052772707,0.7745062,-0.08297127,0.000620883,0.07358131,0.20145667,0.019466234,-0.0051118867,0.4710081,0.24153905,0.13131,-0.001258327,0.32535905,-0.005080545,-0.12246496,S100,0
