,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
120,1.1089824,-0.36950338,-1.4216894,0.40462273,0.7753233,0.3319546,4.9230223,-0.6543299,0.6026746,-0.08879118,-0.109484896,0.6715286,-0.42824578,0.063446544,0.7291824,-1.0042797,0.33220705,-0.74955595,-0.80419123,0.8849795,0.5044221,-0.2385902,-0.4355688,0.17773736,0.26691952,0.11787337,0.19862837,-0.22206885,0.17438169,-0.06005674,-0.06071422,0.18775864,-0.15680844,0.033636395,0.36625415,-0.5397581,0.09365438,-0.23932604,-0.4003406,0.41152403,S92,0
121,1.0925413,-0.51342726,-1.3491483,0.35921165,0.95096445,0.2005432,5.037174,-0.6926942,0.56961626,0.05398579,0.06528354,0.65834403,-0.35012898,0.27816886,0.70978767,-1.0034268,0.41956207,-0.749908,-0.7670965,0.7014824,0.5519789,-0.29334214,-0.48397133,0.18991365,0.30712798,0.08470421,0.32728627,-0.2887282,0.24691053,0.03400839,0.039583568,0.27951005,-0.108671084,0.145951,0.409708,-0.4658662,0.12295429,-0.26109365,-0.3962737,0.31396765,S92,0
122,1.1410156,-0.54277986,-1.3422151,0.33625945,1.0589063,0.20005587,5.172427,-0.72137785,0.5540367,0.10077195,0.06489375,0.63831717,-0.3355713,0.3103561,0.70818806,-0.9883536,0.44097948,-0.79008484,-0.801858,0.6682074,0.5613623,-0.34077477,-0.47138247,0.16799091,0.3043153,0.08263006,0.2714321,-0.2970657,0.2106793,0.06661109,0.040451415,0.23497678,-0.092585176,0.16009237,0.41537985,-0.51133263,0.10635905,-0.26057115,-0.39124295,0.30946025,S92,0
123,1.189458,-0.41662267,-1.3484454,0.30673543,0.97126704,0.29183304,5.09147,-0.7263772,0.59236234,0.047118545,-0.118438765,0.69416386,-0.39956295,0.19772914,0.70544446,-0.91571367,0.36207074,-0.8389472,-0.83518076,0.6934181,0.548625,-0.2725394,-0.4535011,0.14640722,0.31172445,0.11085037,0.27443907,-0.3017883,0.20838144,0.031784855,-0.074922614,0.22660841,-0.12341136,0.105786495,0.3990257,-0.50258696,0.090476744,-0.26607552,-0.381561,0.32999867,S92,0
124,1.1515571,-0.46285015,-1.2448084,0.23181106,1.0447443,0.22397605,5.0745225,-0.7323711,0.5870414,0.2074473,-0.063785695,0.72863066,-0.35932153,0.32198787,0.66987157,-0.8436941,0.39625552,-0.8525568,-0.8036517,0.5045761,0.57163376,-0.27759364,-0.4748944,0.12293726,0.33457094,0.09364333,0.37389958,-0.33977985,0.26624098,0.13281113,-0.040730484,0.306362,-0.10366908,0.17245294,0.40410525,-0.42673296,0.11182784,-0.2895104,-0.38410163,0.2355989,S92,0
125,1.1933663,-0.42201033,-1.2287936,0.2022372,1.0901965,0.23990437,5.0881767,-0.73732865,0.5871398,0.25171387,-0.11704758,0.73950666,-0.37317443,0.32400316,0.6621578,-0.7789255,0.36491948,-0.88622785,-0.8433173,0.44722462,0.5766858,-0.2805055,-0.4586076,0.103532314,0.31829384,0.097865835,0.32203695,-0.3408054,0.23699662,0.16537416,-0.07732048,0.27030098,-0.095182024,0.17149587,0.4027765,-0.4444854,0.08667603,-0.289256,-0.38144568,0.21706763,S92,0
126,1.2176677,-0.33338916,-1.3523839,0.32801563,0.8527783,0.31918788,5.0496497,-0.6886995,0.6109737,0.08189514,-0.17308576,0.7163223,-0.4479696,0.111568704,0.6828241,-0.83011425,0.27259797,-0.8431724,-0.87345946,0.7145856,0.5350703,-0.2196523,-0.4288101,0.14544973,0.2809425,0.113030806,0.19682978,-0.23482469,0.1768118,0.055394616,-0.09466293,0.19528581,-0.15900242,0.059353545,0.3511653,-0.48551628,0.077645086,-0.2660195,-0.4174275,0.35371494,S92,0
127,1.1820732,-0.48034596,-1.298365,0.3082016,0.9922978,0.18830207,5.146228,-0.7173137,0.57354313,0.20783201,0.027223013,0.6921751,-0.3713691,0.30568758,0.679962,-0.85235953,0.35491082,-0.8163795,-0.8221839,0.576072,0.57518834,-0.28011152,-0.47790563,0.1631065,0.31380478,0.0793303,0.32523128,-0.3000652,0.24908218,0.12938164,0.016452888,0.28709978,-0.112799704,0.16029465,0.3984669,-0.42368102,0.10490507,-0.2841405,-0.4095306,0.26856375,S92,0
128,1.0865291,-0.52110636,-1.3839285,0.47059286,0.80129933,0.20026806,5.1886826,-0.6258388,0.5509413,0.15071775,0.10124863,0.61023,-0.37981433,0.18392712,0.73078144,-0.9992927,0.36942658,-0.6713847,-0.7901247,0.8189399,0.5068422,-0.2984325,-0.44819722,0.19965595,0.28473586,0.07458322,0.18797281,-0.19534664,0.17032179,0.09982652,0.046744425,0.19133103,-0.1547265,0.09626524,0.36345196,-0.5010354,0.123267055,-0.23695493,-0.4137925,0.3850939,S92,0
129,1.0274913,-0.45316753,-1.4173871,0.5185979,0.6636263,0.24390474,5.0896273,-0.59781796,0.55462074,0.07818823,0.05297715,0.620295,-0.4141168,0.11072458,0.7573075,-1.039914,0.34365195,-0.6124476,-0.76162004,0.92305684,0.48158562,-0.2628397,-0.45479178,0.22342908,0.26008967,0.09060794,0.23109464,-0.21178085,0.18413334,0.051365554,0.02787969,0.20236082,-0.17013629,0.058956455,0.37970844,-0.50341195,0.11138416,-0.22076109,-0.38533813,0.41480467,S92,0
130,1.1007032,-0.33886537,-1.4113774,0.43173864,0.7604819,0.30860397,4.991725,-0.632254,0.59420407,0.0008676313,-0.112215,0.6835177,-0.46160072,0.08724886,0.7347115,-0.96689105,0.279093,-0.7088007,-0.80917567,0.88820535,0.51387274,-0.2225329,-0.4584435,0.20430753,0.26626608,0.11674026,0.27710015,-0.268982,0.21004514,0.0005743899,-0.07199402,0.22901903,-0.14579038,0.04633525,0.4016646,-0.5118047,0.07235135,-0.23764503,-0.37946796,0.3941621,S92,0
131,1.1760682,-0.40418705,-1.3963656,0.38481998,0.95695806,0.2439205,5.132567,-0.6801375,0.57080734,0.036840897,-0.017274898,0.6602365,-0.42198431,0.20406765,0.7160282,-0.96608865,0.31387967,-0.75844765,-0.8206122,0.8037665,0.5671599,-0.25956443,-0.47434342,0.19754733,0.2816116,0.09877608,0.27589825,-0.27991232,0.22083448,0.023839246,-0.010926774,0.24869953,-0.11644403,0.10617308,0.40867907,-0.5017138,0.081377596,-0.24910606,-0.41062078,0.35504237,S92,0
132,1.2330391,-0.45115206,-1.3830711,0.3518136,1.0655191,0.2197355,5.2619443,-0.7161033,0.5547346,0.08381275,0.020233694,0.6434597,-0.39262262,0.26464462,0.70614207,-0.95848894,0.34615147,-0.7959511,-0.8302133,0.7477956,0.5825935,-0.28875774,-0.47303873,0.17932944,0.30386692,0.08933275,0.27095586,-0.29204258,0.21304636,0.054757033,0.012708516,0.23918231,-0.10812327,0.13714881,0.41189176,-0.5019443,0.086744204,-0.25949124,-0.40693077,0.33719397,S92,0
133,1.2607591,-0.42134008,-1.5030909,0.48225188,0.85918796,0.27997065,5.3425965,-0.6652832,0.56246156,-0.06559193,0.01342267,0.5913615,-0.42971313,0.0700323,0.7194815,-1.0863922,0.32085425,-0.72565275,-0.83264345,1.0373006,0.5396593,-0.2646582,-0.44002408,0.20706655,0.27618784,0.099501476,0.15915523,-0.19347587,0.15243585,-0.044038214,0.006813003,0.16217843,-0.16365047,0.036319662,0.3564145,-0.56297207,0.09341313,-0.23036759,-0.4295998,0.4585021,S92,0
134,1.2088642,-0.46616268,-1.5530547,0.5867681,0.73292047,0.25637355,5.3816338,-0.6165493,0.53988427,-0.119122155,0.10594429,0.53983897,-0.41852832,0.05681602,0.7554023,-1.2221726,0.36592436,-0.5879684,-0.76137215,1.1677579,0.5265329,-0.25997517,-0.4596566,0.25704727,0.27009252,0.09424833,0.1956193,-0.18255363,0.17101331,-0.07676646,0.05133962,0.17791189,-0.17899925,0.029752078,0.36567867,-0.54058826,0.12362606,-0.20479806,-0.4152125,0.47841892,S92,0
135,1.1660596,-0.5852147,-1.5347548,0.6092557,0.8116795,0.19016096,5.4874706,-0.6310282,0.5209038,-0.08776959,0.21779183,0.5171232,-0.3640985,0.18263258,0.775732,-1.304641,0.45465767,-0.5492494,-0.7278309,1.1408966,0.53862196,-0.31796828,-0.48174557,0.2778955,0.28179017,0.07588442,0.22951433,-0.21034215,0.1876091,-0.056179713,0.111777864,0.1963094,-0.13924551,0.094205685,0.40149686,-0.5383289,0.1417417,-0.19720739,-0.39970577,0.45335662,S92,0
136,1.2377393,-0.5056403,-1.436845,0.44173732,0.9732858,0.24360752,5.465613,-0.674288,0.5438025,-0.0256574,0.03699346,0.58915895,-0.37186423,0.23791426,0.7226574,-1.1811671,0.4493556,-0.68588793,-0.7681807,0.95255274,0.5710574,-0.31969297,-0.48336947,0.21972898,0.30761808,0.09979979,0.31808728,-0.30627725,0.21874793,-0.017012604,0.02499598,0.22916463,-0.10417149,0.12500367,0.4291822,-0.55243313,0.102857456,-0.23073116,-0.3633737,0.3927658,S92,0
137,1.2961795,-0.53958344,-1.4025819,0.38707083,1.0613513,0.22802599,5.580683,-0.71523434,0.537833,0.024419425,0.04775696,0.5930067,-0.34986252,0.2782603,0.71391356,-1.1496967,0.47461793,-0.7482777,-0.7905716,0.86904764,0.5967154,-0.33550033,-0.48120335,0.19385573,0.30234537,0.09315085,0.2691303,-0.29167974,0.20779985,0.01618382,0.029732265,0.2241,-0.09846254,0.14414069,0.41525167,-0.55273414,0.115319654,-0.24074914,-0.39577338,0.3735847,S92,0
138,1.3295335,-0.49372226,-1.5154616,0.5040395,0.84625345,0.2922919,5.6481886,-0.66806114,0.5506585,-0.117123455,0.025564505,0.55879384,-0.39026967,0.07097081,0.7270163,-1.2574704,0.44519788,-0.69224435,-0.79855067,1.1340551,0.55384105,-0.30253094,-0.44432592,0.21593116,0.27465752,0.10416002,0.15945093,-0.19193892,0.1493835,-0.07878169,0.013009193,0.15496159,-0.1525018,0.036896426,0.36021295,-0.6016932,0.12539366,-0.2189447,-0.41940415,0.47856125,S92,0
139,1.280191,-0.44193023,-1.5267363,0.5324439,0.70939326,0.3132823,5.539422,-0.63782465,0.560349,-0.15210819,0.0003285287,0.5792449,-0.41579372,0.0393691,0.7521033,-1.2620234,0.43413243,-0.6253247,-0.7503845,1.1540407,0.538723,-0.251296,-0.46113858,0.24035524,0.2750088,0.11395149,0.23649672,-0.2129021,0.1881927,-0.09904456,0.0001759723,0.19586925,-0.17470734,0.021085694,0.37557167,-0.5483283,0.13884299,-0.2149654,-0.39356446,0.4686267,S92,0
140,1.2385488,-0.4012524,-1.4327337,0.43265653,0.77788234,0.30551848,5.388716,-0.64889514,0.58974254,-0.07175519,-0.054999504,0.65173745,-0.42054558,0.12279485,0.73132753,-1.1437771,0.42771095,-0.6767432,-0.75303626,0.96299994,0.55097336,-0.23749273,-0.4744368,0.21316981,0.29468685,0.118286274,0.3251468,-0.27317888,0.23641631,-0.04698548,-0.033700638,0.25524536,-0.14759244,0.06646837,0.4019194,-0.51216704,0.12600955,-0.23621543,-0.3756548,0.40119272,S92,0
141,1.279778,-0.39389196,-1.5475699,0.54246104,0.71411574,0.33085403,5.468674,-0.60290986,0.5905975,-0.20499758,-0.01607195,0.5885494,-0.44906986,0.00472207,0.74123544,-1.2513294,0.40241796,-0.63747466,-0.78447896,1.2022187,0.53659123,-0.24595226,-0.4417117,0.23468286,0.24262224,0.11672909,0.16351168,-0.17529139,0.16031724,-0.13579299,-0.008238564,0.16684386,-0.17307863,0.0024412645,0.35577005,-0.59692043,0.11754994,-0.20622824,-0.42265427,0.4912378,S92,0
142,1.2630466,-0.5280809,-1.4434204,0.4556129,0.92207634,0.20973726,5.5335317,-0.656436,0.5631301,-0.048497662,0.11637668,0.59903055,-0.36505228,0.2542004,0.7126336,-1.2135882,0.49676955,-0.6748866,-0.74909455,0.95245475,0.58552134,-0.29655832,-0.49378476,0.2388959,0.30744296,0.08826322,0.32529745,-0.2713511,0.24301255,-0.03052141,0.07076754,0.26091987,-0.11714447,0.13313228,0.41231713,-0.50816315,0.14127968,-0.23787096,-0.39268893,0.3871446,S92,0
143,1.3095969,-0.55355495,-1.4087563,0.39955723,1.0448823,0.21394096,5.6390457,-0.6942191,0.5502275,0.011791591,0.08762648,0.5951016,-0.34655765,0.2969023,0.70783234,-1.1719561,0.52034545,-0.741127,-0.7877896,0.8742963,0.59371436,-0.3432118,-0.47905505,0.19857419,0.30620518,0.08789189,0.2684444,-0.2839815,0.20966172,0.007865221,0.054538503,0.22319996,-0.09794988,0.15316269,0.41551527,-0.55537236,0.12224296,-0.24373662,-0.39080334,0.3743959,S92,0
144,1.1350955,-0.5685167,-1.3749821,0.44675303,0.7928163,0.21406284,5.463015,-0.6158464,0.5180825,0.078374274,0.11535692,0.58568597,-0.3400123,0.23690134,0.75623643,-1.170249,0.54634583,-0.57847786,-0.69065034,0.87077343,0.523902,-0.2922009,-0.46764845,0.19817105,0.31850663,0.081480935,0.26338962,-0.22187182,0.19674997,0.051824555,0.0546414,0.22174516,-0.1498471,0.12753932,0.38593933,-0.49613184,0.1936568,-0.21452177,-0.3697333,0.3863511,S92,0
145,0.97228056,-0.568559,-1.3430059,0.49317992,0.6322706,0.19884768,5.290104,-0.5526833,0.4897376,0.117290065,0.15585828,0.57787853,-0.33295602,0.22197306,0.7916039,-1.1737388,0.56245536,-0.45540738,-0.64035964,0.86288255,0.4730781,-0.2913187,-0.464656,0.21413225,0.27045158,0.07725097,0.2686671,-0.20529628,0.18781354,0.07688784,0.074848965,0.21933284,-0.14879446,0.11923298,0.39462563,-0.48851448,0.19762185,-0.17965867,-0.34669417,0.38348112,S92,0
146,0.8225299,-0.65759796,-1.3603739,0.61405945,0.5331828,0.14423272,5.2453566,-0.47525766,0.4396049,0.13155079,0.27674836,0.51049596,-0.29092985,0.23024017,0.83502245,-1.294484,0.62908053,-0.30141145,-0.58537567,0.93791175,0.42453805,-0.32201934,-0.4662588,0.25189567,0.22466502,0.057197172,0.22408763,-0.16060972,0.15893506,0.084555455,0.11799248,0.19262533,-0.13549617,0.119766116,0.39494312,-0.5086254,0.22493044,-0.12233483,-0.3380631,0.40969673,S92,0
147,0.71407,-0.8121542,-1.2339883,0.5056899,0.7363026,0.056414604,5.20959,-0.55858874,0.44569558,0.3083892,0.3693666,0.55390555,-0.19805251,0.46166855,0.7724063,-1.2371105,0.7382287,-0.37946278,-0.58882684,0.66731656,0.41787258,-0.3891874,-0.49539423,0.24204461,0.2815664,0.025721014,0.35913163,-0.26012886,0.21379651,0.18706499,0.19886382,0.2665987,-0.07079941,0.2316542,0.44177085,-0.4666501,0.22104722,-0.15919992,-0.31792563,0.2914502,S92,0
148,0.5194684,-0.9316473,-1.0266931,0.3165795,0.8018851,-0.005382661,4.9453325,-0.59774226,0.44581985,0.56190753,0.42374042,0.63601154,-0.11690814,0.6588061,0.6661458,-1.0634425,0.8364028,-0.42114696,-0.56513536,0.35992175,0.32905456,-0.40814057,-0.478347,0.1518396,0.33118704,-0.0025093565,0.45219117,-0.32023498,0.24271394,0.32582882,0.21840592,0.3304702,-0.042136014,0.32309806,0.41196334,-0.4016954,0.26765284,-0.18619025,-0.2881399,0.16300191,S92,0
149,0.392873,-0.9310118,-0.92686915,0.21606211,0.85071933,0.0055279294,4.782317,-0.62622535,0.47489348,0.706766,0.38628614,0.69408655,-0.10556123,0.7148465,0.66235197,-0.94053,0.83317614,-0.5158075,-0.61347103,0.20699924,0.2555291,-0.4583744,-0.44611904,0.10006715,0.3201254,0.0025666482,0.408082,-0.33744007,0.2347508,0.3985967,0.21152708,0.31270123,-0.03368343,0.3410537,0.40944454,-0.42498136,0.23108216,-0.21825068,-0.29197517,0.09786975,S92,0
150,0.272376,-0.8305502,-0.8887304,0.19438343,0.7203024,0.03513856,4.540874,-0.62034214,0.49074244,0.7446531,0.31546235,0.74888194,-0.13369186,0.6420891,0.71517044,-0.85931337,0.7512729,-0.53681064,-0.63076955,0.19608203,0.17481619,-0.42569256,-0.42067748,0.08358194,0.2903051,0.015430313,0.36311823,-0.31452116,0.21648464,0.41464344,0.16472867,0.29539064,-0.04879932,0.31498998,0.40805656,-0.417513,0.22897759,-0.22435568,-0.29523462,0.09770868,S92,0
151,0.16054381,-0.93706244,-0.87323916,0.20337263,0.78905296,-0.040071346,4.537793,-0.6606417,0.47279012,0.8520608,0.38920227,0.7241766,-0.07740902,0.7070942,0.74518055,-0.8787284,0.7924676,-0.5388822,-0.62604046,0.11966733,0.10978222,-0.45343995,-0.4317807,0.09318414,0.28469685,-0.018801257,0.36682904,-0.3288448,0.22319123,0.4355859,0.1991616,0.31458986,-0.025259849,0.3329641,0.43337515,-0.40631363,0.2372861,-0.2305378,-0.30935636,0.057757024,S92,0
152,0.032832302,-0.9004381,-0.96316636,0.41733783,0.5435989,-0.05598832,4.4912195,-0.5470617,0.40710384,0.78108144,0.42332977,0.6286373,-0.07430066,0.5155548,0.82645893,-1.051647,0.76429576,-0.37020555,-0.5768912,0.39002052,0.020607622,-0.43111342,-0.42283973,0.1545965,0.21892698,-0.023499135,0.22870956,-0.20987144,0.14219321,0.42116344,0.16568208,0.21516915,-0.032946907,0.253135,0.39665776,-0.48213118,0.265353,-0.15955815,-0.30654937,0.20150505,S92,0
153,-0.11342865,-0.8431237,-0.9491483,0.47635895,0.32993993,-0.100980416,4.229898,-0.48562336,0.2952536,0.7795452,0.47510156,0.59639734,-0.052454807,0.49407774,0.8832499,-1.1020582,0.74520147,-0.18914795,-0.48355502,0.41864923,-0.06986066,-0.37276644,-0.4371098,0.18270296,0.1562848,-0.04344568,0.31978068,-0.21513757,0.1284856,0.40581718,0.19541356,0.24667642,-0.025432719,0.24948005,0.4184762,-0.43906632,0.29301938,-0.08870982,-0.2593503,0.2059304,S92,0
154,-0.20168367,-0.91428065,-0.9915277,0.56213254,0.3906427,-0.12740824,4.253825,-0.5032954,0.30077288,0.7512884,0.52425706,0.5677444,-0.008549886,0.52511704,0.91370034,-1.2153813,0.78103423,-0.16475607,-0.4862277,0.461796,-0.12579857,-0.43164825,-0.45091337,0.21750553,0.15635441,-0.05776575,0.27013472,-0.21678807,0.123076975,0.38798922,0.22387415,0.23133582,-0.0035065918,0.24821463,0.4391852,-0.4954324,0.2664105,-0.07411448,-0.27104998,0.2239853,S92,0
155,-0.24672745,-0.87927985,-0.9106362,0.3972445,0.533839,-0.1007642,4.0896525,-0.60230005,0.3608756,0.79908067,0.48202312,0.66245055,0.002197314,0.6399027,0.84359497,-1.0888338,0.7627525,-0.30030504,-0.51700485,0.2484625,-0.1595979,-0.4393505,-0.45203227,0.17337535,0.21506956,-0.048006084,0.42213476,-0.33411476,0.18089142,0.40407476,0.26725495,0.30876622,0.0007330121,0.3031504,0.46879423,-0.46005857,0.23513232,-0.1360384,-0.25392497,0.1165774,S92,0
156,-0.3101805,-0.8652516,-0.8480091,0.2788491,0.62498206,-0.0883095,3.953467,-0.66082346,0.40543908,0.851579,0.4501292,0.72699046,0.009903282,0.7197349,0.81484574,-0.97771907,0.73286724,-0.39839816,-0.54384935,0.104633234,-0.19951552,-0.44484898,-0.43564975,0.12066627,0.24270715,-0.041892745,0.41992894,-0.36734492,0.20026892,0.42873546,0.24329543,0.3287418,0.003128915,0.3324161,0.45919865,-0.44415766,0.23036808,-0.17610265,-0.26173866,0.049919125,S92,0
157,-0.39842647,-0.83526427,-0.9380586,0.4858182,0.39683706,-0.106243685,3.9295697,-0.5535275,0.35344514,0.74760747,0.47469574,0.6336203,0.018847667,0.5269685,0.8905479,-1.1388128,0.69167143,-0.25032404,-0.49614164,0.37494302,-0.2313894,-0.41554362,-0.42606768,0.16978218,0.16201597,-0.04526442,0.2325885,-0.22065681,0.12393168,0.39784154,0.181316,0.21962492,0.008293921,0.25165328,0.4016246,-0.51087976,0.26038566,-0.1094084,-0.2717417,0.19363365,S92,0
158,-0.43028456,-0.7173097,-0.9848223,0.5520141,0.23861285,-0.08201368,3.7624075,-0.5246733,0.3243157,0.62716776,0.4393037,0.64121264,-0.0040443176,0.41268927,0.9229281,-1.177874,0.60307217,-0.18123437,-0.46964327,0.48479187,-0.2427907,-0.36835682,-0.43712264,0.2008565,0.10513183,-0.035084065,0.2832962,-0.22869381,0.12442367,0.34185204,0.19987851,0.23295061,-0.0018261736,0.20550089,0.41501027,-0.50760746,0.22915299,-0.080876514,-0.2502796,0.2397045,S92,0
159,-0.47902495,-0.72468555,-1.0617017,0.68703365,0.15588258,-0.09682141,3.7445087,-0.46389043,0.28832445,0.52842367,0.48281258,0.57649314,0.013618102,0.3426327,0.95885146,-1.3159215,0.5993435,-0.07496926,-0.43114698,0.64643157,-0.26406282,-0.36435157,-0.45052585,0.23964001,0.06621344,-0.04125651,0.23341924,-0.18184206,0.10394194,0.29232177,0.19374023,0.21076575,0.006347151,0.16672608,0.40532857,-0.5328877,0.23825206,-0.032786492,-0.24921016,0.31001872,S92,0
160,-0.5438487,-0.72571385,-0.95064807,0.5194153,0.18158992,-0.12039377,3.4784887,-0.52534604,0.28624612,0.60381806,0.5101998,0.6631661,0.04112154,0.48291758,0.8983466,-1.1678615,0.6143941,-0.08664161,-0.4111571,0.38620394,-0.30754325,-0.34426546,-0.45777258,0.21435013,0.08669619,-0.055384506,0.42462012,-0.2796206,0.14589478,0.31752735,0.25004894,0.31712347,0.01736119,0.23837113,0.44444913,-0.44315788,0.24927147,-0.04095174,-0.21984142,0.17922577,S92,0
161,-0.6392827,-0.72694385,-0.9511113,0.57147497,0.07100464,-0.13333473,3.2944767,-0.4349918,0.2233088,0.5904969,0.55115306,0.63016546,0.0641899,0.46950686,0.94756293,-1.1728984,0.59918004,0.024019107,-0.36263663,0.40558726,-0.3295539,-0.34664243,-0.43961754,0.20486736,0.03364592,-0.058589086,0.3148078,-0.20316252,0.09585695,0.31912008,0.21395896,0.26589155,0.030356953,0.22588176,0.41424352,-0.47111693,0.26331362,0.011123043,-0.20556737,0.19946054,S92,0
162,-0.6562809,-0.8288721,-0.9329536,0.49190342,0.34772044,-0.14318086,3.341137,-0.5426898,0.28627557,0.6373978,0.5632878,0.6531299,0.097908035,0.60915965,0.8986225,-1.1446418,0.65490294,-0.11969073,-0.41804338,0.23231614,-0.36983833,-0.4183899,-0.45398536,0.209271,0.13774572,-0.07004138,0.3728172,-0.28685513,0.1384722,0.32435703,0.28348607,0.30371678,0.033295672,0.27577493,0.46263874,-0.4769409,0.22680616,-0.054979973,-0.22730567,0.11025934,S92,0
163,-0.6927258,-0.90504545,-0.9101499,0.42597544,0.5117716,-0.15905374,3.39063,-0.6256617,0.32472974,0.6872525,0.56338555,0.665324,0.121986896,0.70042384,0.89135224,-1.1180611,0.695364,-0.21879876,-0.4453187,0.12067878,-0.3901745,-0.44968545,-0.452916,0.17657588,0.19438125,-0.07718294,0.3720608,-0.32705277,0.15388784,0.35148355,0.27633277,0.30425155,0.039899513,0.31130677,0.46694258,-0.47795448,0.23690933,-0.09897472,-0.23545478,0.058416292,S92,0
164,-0.78673244,-1.0411197,-0.83880615,0.34346578,0.5640521,-0.23791721,3.3905053,-0.6708932,0.3106294,0.8144661,0.62497586,0.66953576,0.17315334,0.83693016,0.8795941,-1.092341,0.77767676,-0.21046215,-0.41426927,-0.018073238,-0.43644875,-0.448571,-0.44702774,0.14386263,0.22759327,-0.11700272,0.42508772,-0.35494843,0.1629388,0.3931273,0.27756274,0.3350446,0.059924897,0.36373088,0.46842605,-0.42743617,0.29183397,-0.10076746,-0.22132193,-0.008446489,S92,0
165,-0.8614618,-0.9243807,-0.84521216,0.43027243,0.3081751,-0.24502607,3.220083,-0.5466867,0.22577806,0.7636777,0.632595,0.63973147,0.16935416,0.7060375,0.9537562,-1.118245,0.70526206,-0.07015113,-0.3495331,0.12890847,-0.41617975,-0.41560665,-0.41922674,0.14835273,0.14146124,-0.10915954,0.3268735,-0.25759602,0.09610566,0.39366314,0.23703144,0.2606193,0.075881645,0.32389277,0.42705566,-0.46614942,0.29615125,-0.03326605,-0.18940033,0.06577065,S92,0
166,-0.8717086,-0.9649987,-0.8393042,0.38631913,0.4715489,-0.22441413,3.2739806,-0.6254791,0.27817184,0.7757299,0.61300987,0.65825504,0.17531383,0.76521134,0.9223478,-1.1033669,0.7295172,-0.1810092,-0.3992464,0.033513635,-0.4567933,-0.46593907,-0.43385503,0.1599056,0.18024968,-0.110797316,0.3815598,-0.33130625,0.13511662,0.37983575,0.30054134,0.2986124,0.05685761,0.3346806,0.47703558,-0.47188264,0.24500501,-0.08372561,-0.21031493,0.016109036,S92,0
167,-0.921855,-0.8864351,-0.77209085,0.28763732,0.37341172,-0.22410017,3.0608528,-0.62277406,0.27079272,0.79911,0.6082194,0.7264941,0.16745538,0.7775828,0.9197444,-0.99641764,0.67893875,-0.17142552,-0.3791947,-0.023383848,-0.4535379,-0.41449228,-0.4101509,0.112088196,0.16881296,-0.10546418,0.42941546,-0.34232357,0.13518627,0.396092,0.27588418,0.3316071,0.06421059,0.3504647,0.4603291,-0.42539716,0.26964176,-0.08182581,-0.19223562,-0.011385606,S92,0
168,-0.9296605,-0.7521105,-0.8487655,0.422849,0.2217518,-0.16332287,2.9669592,-0.5401033,0.26987016,0.6445328,0.54023993,0.7099047,0.13192755,0.58158344,0.958966,-1.045218,0.5626582,-0.13441001,-0.38274273,0.19108123,-0.4268024,-0.39647317,-0.4031887,0.14699136,0.0949843,-0.072068974,0.2836306,-0.25094572,0.10205706,0.34682757,0.22767572,0.25025967,0.05523929,0.27085915,0.42133588,-0.49484557,0.22154954,-0.060203236,-0.20375575,0.10045018,S92,0
169,-0.9917948,-0.92315114,-0.8014212,0.3520749,0.364793,-0.24569511,3.0170858,-0.61385167,0.2735761,0.76438576,0.6178874,0.70388615,0.18515816,0.7593671,0.9016428,-1.0435477,0.6708574,-0.14751269,-0.3705951,0.013041347,-0.4977278,-0.41197833,-0.42908552,0.1523458,0.15380424,-0.121826306,0.42976147,-0.3314135,0.14677039,0.36203948,0.2819112,0.35119328,0.06505163,0.33580956,0.4682246,-0.4126755,0.2656731,-0.07124679,-0.2024347,0.006107255,S92,0
170,-1.0116856,-0.97071886,-0.8095871,0.3308567,0.51817,-0.22415414,3.094671,-0.6636145,0.3128299,0.7810502,0.5975868,0.6972865,0.1866428,0.8013059,0.90229654,-1.0351822,0.689326,-0.23483509,-0.41532177,-0.044931114,-0.49530053,-0.4747437,-0.4237004,0.13491963,0.19390401,-0.11014389,0.37857425,-0.350562,0.14844917,0.3848908,0.28696632,0.31176051,0.057984386,0.34439188,0.46927932,-0.4645584,0.23769283,-0.10819148,-0.21663322,-0.021554112,S92,0
171,-0.9943826,-0.82329965,-0.8037568,0.289028,0.44129264,-0.16223323,2.9575484,-0.67221487,0.34692746,0.7068128,0.5044693,0.7620454,0.1374217,0.7194027,0.91705835,-0.95663625,0.57868546,-0.28842413,-0.43997902,-0.018037103,-0.47082287,-0.4316393,-0.40964276,0.11108261,0.18205309,-0.075339586,0.3858042,-0.35710087,0.1539641,0.3691473,0.25533015,0.30621418,0.048234414,0.32798594,0.45663488,-0.45944414,0.2096923,-0.13015556,-0.2142367,-0.009032939,S92,0
172,-1.0411365,-0.89249027,-0.7193647,0.16357419,0.5021069,-0.2184381,2.8988764,-0.6978445,0.35141826,0.8304453,0.5590439,0.8025185,0.16548413,0.8525419,0.85182786,-0.8700705,0.6202805,-0.3092199,-0.42718413,-0.15570757,-0.51410836,-0.42019513,-0.4029,0.07070498,0.2117701,-0.10802009,0.4889729,-0.40145388,0.19288947,0.3962319,0.27697086,0.391224,0.053665902,0.374928,0.4654868,-0.37915236,0.24243309,-0.14800303,-0.21319021,-0.07093552,S92,0
