,0,1,id,block
101,0.5107031,0.48929685,A1COS8FJCDM53I,0
102,0.7840669,0.21593311,A1COS8FJCDM53I,0
103,0.3955703,0.6044296,A1COS8FJCDM53I,0
104,0.53009814,0.46990183,A1COS8FJCDM53I,0
105,0.6142966,0.38570338,A1COS8FJCDM53I,0
106,0.41118482,0.5888152,A1COS8FJCDM53I,0
107,0.15973543,0.84026456,A1COS8FJCDM53I,0
108,0.6796224,0.3203776,A1COS8FJCDM53I,0
109,0.31719714,0.68280286,A1COS8FJCDM53I,0
110,0.5752081,0.42479187,A1COS8FJCDM53I,0
111,0.5524315,0.44756848,A1COS8FJCDM53I,0
112,0.6774679,0.3225321,A1COS8FJCDM53I,0
113,0.82882947,0.17117056,A1COS8FJCDM53I,0
114,0.6514526,0.34854743,A1COS8FJCDM53I,0
115,0.71323794,0.28676206,A1COS8FJCDM53I,0
116,0.87961626,0.120383784,A1COS8FJCDM53I,0
117,0.64807856,0.35192144,A1COS8FJCDM53I,0
118,0.8068513,0.19314867,A1COS8FJCDM53I,0
119,0.8560817,0.14391828,A1COS8FJCDM53I,0
120,0.49250883,0.5074911,A1COS8FJCDM53I,0
121,0.6146536,0.38534647,A1COS8FJCDM53I,0
122,0.4396705,0.5603295,A1COS8FJCDM53I,0
123,0.6566084,0.34339157,A1COS8FJCDM53I,0
124,0.55112255,0.44887748,A1COS8FJCDM53I,0
125,0.44339058,0.55660945,A1COS8FJCDM53I,0
126,0.7537617,0.24623829,A1COS8FJCDM53I,0
127,0.49395558,0.50604445,A1COS8FJCDM53I,0
128,0.72799927,0.27200076,A1COS8FJCDM53I,0
129,0.5469221,0.45307797,A1COS8FJCDM53I,0
130,0.76510394,0.23489606,A1COS8FJCDM53I,0
131,0.30702937,0.69297063,A1COS8FJCDM53I,0
132,0.16517316,0.8348268,A1COS8FJCDM53I,0
133,0.9500556,0.0499444,A1COS8FJCDM53I,0
134,0.14022225,0.85977775,A1COS8FJCDM53I,0
135,0.6253858,0.3746142,A1COS8FJCDM53I,0
136,0.627337,0.372663,A1COS8FJCDM53I,0
137,0.54197633,0.4580236,A1COS8FJCDM53I,0
138,0.35644445,0.6435555,A1COS8FJCDM53I,0
139,0.6788861,0.32111388,A1COS8FJCDM53I,0
140,0.5793349,0.4206651,A1COS8FJCDM53I,0
141,0.64415365,0.35584638,A1COS8FJCDM53I,0
142,0.36591938,0.63408065,A1COS8FJCDM53I,0
143,0.7604609,0.23953907,A1COS8FJCDM53I,0
144,0.6486394,0.35136062,A1COS8FJCDM53I,0
145,0.74531424,0.25468576,A1COS8FJCDM53I,0
146,0.5819102,0.41808978,A1COS8FJCDM53I,0
147,0.5578081,0.44219187,A1COS8FJCDM53I,0
148,0.5983967,0.4016032,A1COS8FJCDM53I,0
149,0.6395585,0.36044145,A1COS8FJCDM53I,0
150,0.39658988,0.6034102,A1COS8FJCDM53I,0
151,0.6186523,0.38134775,A1COS8FJCDM53I,0
152,0.30689105,0.693109,A1COS8FJCDM53I,0
153,0.43776575,0.5622342,A1COS8FJCDM53I,0
154,0.6255293,0.37447068,A1COS8FJCDM53I,0
155,0.5115372,0.48846287,A1COS8FJCDM53I,0
156,0.3632906,0.6367094,A1COS8FJCDM53I,0
157,0.55276924,0.44723082,A1COS8FJCDM53I,0
0,0.6166495,0.3833505,A1G9571XKHWHG3,0
1,0.9390448,0.060955238,A1G9571XKHWHG3,0
2,0.942761,0.05723899,A1G9571XKHWHG3,0
3,0.57650757,0.42349246,A1G9571XKHWHG3,0
4,0.916402,0.08359799,A1G9571XKHWHG3,0
5,0.30100954,0.69899046,A1G9571XKHWHG3,0
6,0.51636034,0.48363966,A1G9571XKHWHG3,0
7,0.51840186,0.4815981,A1G9571XKHWHG3,0
8,0.78508306,0.21491688,A1G9571XKHWHG3,0
9,0.6891819,0.3108181,A1G9571XKHWHG3,0
10,0.7042221,0.29577795,A1G9571XKHWHG3,0
11,0.51220715,0.4877928,A1G9571XKHWHG3,0
12,0.4485722,0.55142784,A1G9571XKHWHG3,0
13,0.69755036,0.30244964,A1G9571XKHWHG3,0
14,0.57760465,0.4223954,A1G9571XKHWHG3,0
15,0.42220172,0.5777983,A1G9571XKHWHG3,0
16,0.14814289,0.85185707,A1G9571XKHWHG3,0
17,0.6123128,0.38768718,A1G9571XKHWHG3,0
18,0.5449456,0.45505443,A1G9571XKHWHG3,0
19,0.45114234,0.5488576,A1G9571XKHWHG3,0
20,0.42886487,0.57113504,A1G9571XKHWHG3,0
21,0.4301667,0.5698333,A1G9571XKHWHG3,0
22,0.39276955,0.6072304,A1G9571XKHWHG3,0
23,0.114468396,0.8855316,A1G9571XKHWHG3,0
24,0.1350331,0.86496687,A1G9571XKHWHG3,0
25,0.8760202,0.12397987,A1G9571XKHWHG3,0
26,0.76927805,0.23072197,A1G9571XKHWHG3,0
27,0.4623861,0.5376139,A1G9571XKHWHG3,0
28,0.53446156,0.4655385,A1G9571XKHWHG3,0
29,0.5717401,0.42826,A1G9571XKHWHG3,0
30,0.7471407,0.25285932,A1G9571XKHWHG3,0
31,0.65529794,0.34470204,A1G9571XKHWHG3,0
32,0.26523575,0.7347643,A1G9571XKHWHG3,0
33,0.65144444,0.34855554,A1G9571XKHWHG3,0
34,0.7742059,0.22579409,A1G9571XKHWHG3,0
35,0.40201902,0.597981,A1G9571XKHWHG3,0
36,0.47530067,0.5246994,A1G9571XKHWHG3,0
37,0.63747424,0.36252576,A1G9571XKHWHG3,0
38,0.5300374,0.46996263,A1G9571XKHWHG3,0
39,0.7129854,0.2870146,A1G9571XKHWHG3,0
40,0.3682759,0.6317241,A1G9571XKHWHG3,0
41,0.13447683,0.86552316,A1G9571XKHWHG3,0
42,0.73380446,0.26619557,A1G9571XKHWHG3,0
43,0.30475044,0.6952495,A1G9571XKHWHG3,0
44,0.5600232,0.4399768,A1G9571XKHWHG3,0
45,0.43732223,0.5626778,A1G9571XKHWHG3,0
46,0.17557591,0.8244241,A1G9571XKHWHG3,0
47,0.5640787,0.43592134,A1G9571XKHWHG3,0
48,0.1929749,0.80702513,A1G9571XKHWHG3,0
49,0.5142086,0.48579136,A1G9571XKHWHG3,0
50,0.5976653,0.4023347,A1G9571XKHWHG3,0
51,0.38171473,0.6182853,A1G9571XKHWHG3,0
52,0.60940135,0.39059865,A1G9571XKHWHG3,0
53,0.22367555,0.77632445,A1G9571XKHWHG3,0
54,0.26443976,0.7355602,A1G9571XKHWHG3,0
55,0.27953964,0.72046036,A1G9571XKHWHG3,0
56,0.3829486,0.61705136,A1G9571XKHWHG3,0
57,0.7490394,0.2509606,A1G9571XKHWHG3,0
58,0.4952076,0.5047924,A1G9571XKHWHG3,0
59,0.5557067,0.4442933,A1G9571XKHWHG3,0
60,0.41064233,0.5893577,A1G9571XKHWHG3,0
61,0.13646667,0.8635333,A1G9571XKHWHG3,0
62,0.18324701,0.81675303,A1G9571XKHWHG3,0
63,0.60896707,0.39103287,A1G9571XKHWHG3,0
64,0.6774536,0.32254648,A1G9571XKHWHG3,0
65,0.4277542,0.5722458,A1G9571XKHWHG3,0
66,0.50938183,0.4906182,A1G9571XKHWHG3,0
67,0.78342444,0.21657556,A1G9571XKHWHG3,0
68,0.55764025,0.44235978,A1G9571XKHWHG3,0
69,0.5578923,0.44210768,A1G9571XKHWHG3,0
70,0.781877,0.21812302,A1G9571XKHWHG3,0
71,0.68977106,0.31022894,A1G9571XKHWHG3,0
72,0.8428577,0.15714228,A1G9571XKHWHG3,0
73,0.60505366,0.39494637,A1G9571XKHWHG3,0
74,0.7563355,0.2436645,A1G9571XKHWHG3,0
75,0.3118208,0.68817914,A1G9571XKHWHG3,0
76,0.5492083,0.4507917,A1G9571XKHWHG3,0
77,0.73253256,0.26746753,A1G9571XKHWHG3,0
78,0.57674015,0.42325988,A1G9571XKHWHG3,0
79,0.6096886,0.39031136,A1G9571XKHWHG3,0
80,0.37290716,0.62709284,A1G9571XKHWHG3,0
81,0.5429455,0.45705447,A1G9571XKHWHG3,0
82,0.5948366,0.4051634,A1G9571XKHWHG3,0
83,0.6828632,0.31713682,A1G9571XKHWHG3,0
84,0.5095623,0.49043775,A1G9571XKHWHG3,0
85,0.60579324,0.39420676,A1G9571XKHWHG3,0
86,0.6203201,0.3796799,A1G9571XKHWHG3,0
87,0.5493799,0.45062014,A1G9571XKHWHG3,0
88,0.57539326,0.4246067,A1G9571XKHWHG3,0
89,0.58790594,0.412094,A1G9571XKHWHG3,0
90,0.8574053,0.14259475,A1G9571XKHWHG3,0
91,0.63894165,0.36105835,A1G9571XKHWHG3,0
92,0.61477077,0.38522923,A1G9571XKHWHG3,0
93,0.7209073,0.2790927,A1G9571XKHWHG3,0
94,0.5225503,0.47744977,A1G9571XKHWHG3,0
95,0.52762866,0.4723713,A1G9571XKHWHG3,0
96,0.5937847,0.4062153,A1G9571XKHWHG3,0
97,0.79952216,0.20047782,A1G9571XKHWHG3,0
98,0.40989554,0.5901044,A1G9571XKHWHG3,0
99,0.6879908,0.3120092,A1G9571XKHWHG3,0
100,0.32586455,0.6741354,A1G9571XKHWHG3,0
101,0.80974483,0.19025525,A1G9571XKHWHG3,0
102,0.55618435,0.4438157,A1G9571XKHWHG3,0
103,0.57669914,0.42330086,A1G9571XKHWHG3,0
104,0.64518327,0.35481676,A1G9571XKHWHG3,0
105,0.5370604,0.46293956,A1G9571XKHWHG3,0
106,0.64251924,0.3574807,A1G9571XKHWHG3,0
107,0.7319713,0.2680287,A1G9571XKHWHG3,0
108,0.35609275,0.6439072,A1G9571XKHWHG3,0
109,0.73986745,0.2601326,A1G9571XKHWHG3,0
110,0.7341667,0.26583335,A1G9571XKHWHG3,0
111,0.6667212,0.33327878,A1G9571XKHWHG3,0
112,0.52295583,0.47704414,A1G9571XKHWHG3,0
113,0.7474563,0.25254366,A1G9571XKHWHG3,0
114,0.31122217,0.6887778,A1G9571XKHWHG3,0
115,0.47468278,0.52531713,A1G9571XKHWHG3,0
116,0.5408503,0.4591498,A1G9571XKHWHG3,0
117,0.83076787,0.16923214,A1G9571XKHWHG3,0
118,0.3284941,0.6715059,A1G9571XKHWHG3,0
119,0.59443694,0.40556306,A1G9571XKHWHG3,0
120,0.60774714,0.39225286,A1G9571XKHWHG3,0
121,0.41230777,0.5876922,A1G9571XKHWHG3,0
122,0.6434608,0.3565392,A1G9571XKHWHG3,0
123,0.6375633,0.36243668,A1G9571XKHWHG3,0
124,0.499056,0.50094396,A1G9571XKHWHG3,0
125,0.54096305,0.45903692,A1G9571XKHWHG3,0
126,0.3185558,0.68144417,A1G9571XKHWHG3,0
127,0.2553442,0.7446558,A1G9571XKHWHG3,0
128,0.18182932,0.81817067,A1G9571XKHWHG3,0
129,0.29033753,0.7096625,A1G9571XKHWHG3,0
130,0.5670301,0.43296996,A1G9571XKHWHG3,0
131,0.5339588,0.4660412,A1G9571XKHWHG3,0
132,0.5388368,0.46116325,A1G9571XKHWHG3,0
133,0.60272723,0.3972728,A1G9571XKHWHG3,0
134,0.55376,0.44623998,A1G9571XKHWHG3,0
135,0.6819963,0.3180037,A1G9571XKHWHG3,0
136,0.5275645,0.47243544,A1G9571XKHWHG3,0
137,0.5245912,0.47540885,A1G9571XKHWHG3,0
138,0.5266841,0.47331586,A1G9571XKHWHG3,0
139,0.29803854,0.70196146,A1G9571XKHWHG3,0
140,0.5730344,0.42696556,A1G9571XKHWHG3,0
141,0.5832784,0.4167216,A1G9571XKHWHG3,0
142,0.40519798,0.594802,A1G9571XKHWHG3,0
143,0.67661077,0.3233892,A1G9571XKHWHG3,0
144,0.908109,0.09189101,A1G9571XKHWHG3,0
145,0.61820036,0.38179967,A1G9571XKHWHG3,0
146,0.50304013,0.49695987,A1G9571XKHWHG3,0
147,0.54601455,0.45398542,A1G9571XKHWHG3,0
148,0.69494456,0.30505544,A1G9571XKHWHG3,0
149,0.55885667,0.44114333,A1G9571XKHWHG3,0
150,0.83516395,0.16483603,A1G9571XKHWHG3,0
151,0.5714457,0.42855427,A1G9571XKHWHG3,0
152,0.16110787,0.83889216,A1G9571XKHWHG3,0
153,0.8114544,0.18854563,A1G9571XKHWHG3,0
154,0.45625308,0.54374695,A1G9571XKHWHG3,0
155,0.63046163,0.36953837,A1G9571XKHWHG3,0
156,0.5607715,0.4392285,A1G9571XKHWHG3,0
157,0.83439887,0.16560112,A1G9571XKHWHG3,0
158,0.6045573,0.39544278,A1G9571XKHWHG3,0
0,0.62920463,0.37079537,A1GSEK9J872N9R,0
1,0.6079762,0.39202383,A1GSEK9J872N9R,0
2,0.5912944,0.4087056,A1GSEK9J872N9R,0
3,0.51812565,0.48187432,A1GSEK9J872N9R,0
4,0.60493696,0.39506307,A1GSEK9J872N9R,0
5,0.5024271,0.49757287,A1GSEK9J872N9R,0
6,0.5552934,0.4447066,A1GSEK9J872N9R,0
7,0.56507236,0.43492764,A1GSEK9J872N9R,0
8,0.52341586,0.47658408,A1GSEK9J872N9R,0
9,0.6340242,0.36597577,A1GSEK9J872N9R,0
10,0.43374753,0.5662524,A1GSEK9J872N9R,0
11,0.5625502,0.43744984,A1GSEK9J872N9R,0
12,0.86191684,0.13808315,A1GSEK9J872N9R,0
13,0.45460913,0.5453909,A1GSEK9J872N9R,0
14,0.56950235,0.43049765,A1GSEK9J872N9R,0
15,0.6233334,0.37666652,A1GSEK9J872N9R,0
16,0.70424443,0.2957556,A1GSEK9J872N9R,0
17,0.86438763,0.13561234,A1GSEK9J872N9R,0
18,0.92420065,0.07579937,A1GSEK9J872N9R,0
19,0.5394542,0.46054578,A1GSEK9J872N9R,0
20,0.59660053,0.4033995,A1GSEK9J872N9R,0
21,0.7571979,0.24280204,A1GSEK9J872N9R,0
22,0.39505714,0.60494286,A1GSEK9J872N9R,0
23,0.7565198,0.24348013,A1GSEK9J872N9R,0
24,0.5490004,0.4509997,A1GSEK9J872N9R,0
25,0.59753096,0.40246904,A1GSEK9J872N9R,0
26,0.6989108,0.3010893,A1GSEK9J872N9R,0
27,0.70330983,0.2966901,A1GSEK9J872N9R,0
28,0.58887035,0.41112962,A1GSEK9J872N9R,0
29,0.550142,0.449858,A1GSEK9J872N9R,0
30,0.8448201,0.15517993,A1GSEK9J872N9R,0
31,0.55203825,0.44796178,A1GSEK9J872N9R,0
32,0.6989198,0.30108017,A1GSEK9J872N9R,0
33,0.3979849,0.60201514,A1GSEK9J872N9R,0
34,0.60842764,0.39157236,A1GSEK9J872N9R,0
35,0.846121,0.15387902,A1GSEK9J872N9R,0
36,0.38755834,0.61244166,A1GSEK9J872N9R,0
37,0.60938317,0.3906169,A1GSEK9J872N9R,0
38,0.5867589,0.41324103,A1GSEK9J872N9R,0
39,0.5698317,0.43016824,A1GSEK9J872N9R,0
40,0.31690657,0.68309337,A1GSEK9J872N9R,0
41,0.5918269,0.4081731,A1GSEK9J872N9R,0
42,0.53052115,0.46947888,A1GSEK9J872N9R,0
43,0.40671986,0.5932802,A1GSEK9J872N9R,0
44,0.6373575,0.3626425,A1GSEK9J872N9R,0
45,0.89802116,0.10197881,A1GSEK9J872N9R,0
46,0.61016816,0.3898318,A1GSEK9J872N9R,0
47,0.38239303,0.617607,A1GSEK9J872N9R,0
48,0.37631994,0.62368006,A1GSEK9J872N9R,0
49,0.3221604,0.6778396,A1GSEK9J872N9R,0
50,0.37828752,0.6217125,A1GSEK9J872N9R,0
51,0.78541833,0.21458162,A1GSEK9J872N9R,0
52,0.93239325,0.06760667,A1GSEK9J872N9R,0
53,0.3491981,0.6508019,A1GSEK9J872N9R,0
54,0.7127123,0.2872877,A1GSEK9J872N9R,0
55,0.6422348,0.35776517,A1GSEK9J872N9R,0
56,0.52185804,0.4781419,A1GSEK9J872N9R,0
57,0.9294536,0.07054635,A1GSEK9J872N9R,0
58,0.93410087,0.06589907,A1GSEK9J872N9R,0
59,0.42519423,0.57480574,A1GSEK9J872N9R,0
60,0.9009454,0.09905463,A1GSEK9J872N9R,0
61,0.93985975,0.060140293,A1GSEK9J872N9R,0
62,0.35128683,0.6487131,A1GSEK9J872N9R,0
63,0.898984,0.10101598,A1GSEK9J872N9R,0
64,0.7847503,0.21524967,A1GSEK9J872N9R,0
65,0.9390789,0.060921043,A1GSEK9J872N9R,0
66,0.9437633,0.056236647,A1GSEK9J872N9R,0
67,0.8660811,0.1339189,A1GSEK9J872N9R,0
68,0.8911933,0.108806744,A1GSEK9J872N9R,0
69,0.5297817,0.47021836,A1GSEK9J872N9R,0
70,0.7452288,0.25477114,A1GSEK9J872N9R,0
71,0.93608004,0.06391994,A1GSEK9J872N9R,0
72,0.40359902,0.5964009,A1GSEK9J872N9R,0
73,0.8520356,0.14796439,A1GSEK9J872N9R,0
74,0.4988105,0.50118953,A1GSEK9J872N9R,0
75,0.71040154,0.2895985,A1GSEK9J872N9R,0
76,0.6408158,0.35918418,A1GSEK9J872N9R,0
77,0.51061684,0.48938316,A1GSEK9J872N9R,0
78,0.62432224,0.3756778,A1GSEK9J872N9R,0
79,0.5531187,0.4468813,A1GSEK9J872N9R,0
80,0.5026453,0.49735475,A1GSEK9J872N9R,0
81,0.47149962,0.5285003,A1GSEK9J872N9R,0
82,0.5663457,0.4336543,A1GSEK9J872N9R,0
83,0.5611032,0.43889675,A1GSEK9J872N9R,0
84,0.39065862,0.6093413,A1GSEK9J872N9R,0
85,0.5831773,0.4168227,A1GSEK9J872N9R,0
86,0.67082465,0.32917535,A1GSEK9J872N9R,0
87,0.6805024,0.3194975,A1GSEK9J872N9R,0
88,0.66672,0.33328006,A1GSEK9J872N9R,0
89,0.358333,0.641667,A1GSEK9J872N9R,0
90,0.49961734,0.50038266,A1GSEK9J872N9R,0
91,0.63846374,0.36153623,A1GSEK9J872N9R,0
92,0.84268856,0.15731148,A1GSEK9J872N9R,0
93,0.88379365,0.11620633,A1GSEK9J872N9R,0
94,0.33941934,0.66058064,A1GSEK9J872N9R,0
95,0.7393598,0.26064017,A1GSEK9J872N9R,0
96,0.5012426,0.49875742,A1GSEK9J872N9R,0
97,0.4693092,0.5306908,A1GSEK9J872N9R,0
98,0.5562573,0.44374272,A1GSEK9J872N9R,0
99,0.6561924,0.34380758,A1GSEK9J872N9R,0
100,0.31222907,0.687771,A1GSEK9J872N9R,0
101,0.50444615,0.4955538,A1GSEK9J872N9R,0
102,0.62388664,0.37611333,A1GSEK9J872N9R,0
103,0.43990466,0.56009537,A1GSEK9J872N9R,0
104,0.6024443,0.39755565,A1GSEK9J872N9R,0
105,0.5704603,0.4295397,A1GSEK9J872N9R,0
106,0.39379522,0.60620475,A1GSEK9J872N9R,0
107,0.42117396,0.57882607,A1GSEK9J872N9R,0
108,0.6737041,0.32629597,A1GSEK9J872N9R,0
109,0.28257602,0.71742404,A1GSEK9J872N9R,0
110,0.79120314,0.20879684,A1GSEK9J872N9R,0
111,0.5172816,0.48271838,A1GSEK9J872N9R,0
112,0.6828528,0.31714717,A1GSEK9J872N9R,0
113,0.82905245,0.1709476,A1GSEK9J872N9R,0
114,0.59042084,0.40957925,A1GSEK9J872N9R,0
115,0.41939867,0.58060133,A1GSEK9J872N9R,0
116,0.57631916,0.42368087,A1GSEK9J872N9R,0
117,0.77950025,0.22049978,A1GSEK9J872N9R,0
118,0.79220307,0.207797,A1GSEK9J872N9R,0
119,0.44810534,0.55189466,A1GSEK9J872N9R,0
120,0.5273809,0.47261912,A1GSEK9J872N9R,0
121,0.62823063,0.3717694,A1GSEK9J872N9R,0
122,0.4261234,0.5738766,A1GSEK9J872N9R,0
123,0.60734284,0.3926572,A1GSEK9J872N9R,0
124,0.6233665,0.37663355,A1GSEK9J872N9R,0
125,0.37198806,0.62801194,A1GSEK9J872N9R,0
126,0.54940027,0.45059967,A1GSEK9J872N9R,0
127,0.51985204,0.4801479,A1GSEK9J872N9R,0
128,0.5500142,0.4499858,A1GSEK9J872N9R,0
129,0.513241,0.48675898,A1GSEK9J872N9R,0
130,0.3701073,0.6298927,A1GSEK9J872N9R,0
131,0.1881556,0.8118444,A1GSEK9J872N9R,0
132,0.92949915,0.07050083,A1GSEK9J872N9R,0
133,0.14973849,0.8502615,A1GSEK9J872N9R,0
134,0.95170873,0.0482913,A1GSEK9J872N9R,0
135,0.7590566,0.24094333,A1GSEK9J872N9R,0
136,0.24750374,0.7524962,A1GSEK9J872N9R,0
137,0.35283992,0.64716005,A1GSEK9J872N9R,0
138,0.7096056,0.29039443,A1GSEK9J872N9R,0
139,0.7496669,0.25033304,A1GSEK9J872N9R,0
140,0.23592292,0.76407707,A1GSEK9J872N9R,0
141,0.48626986,0.5137302,A1GSEK9J872N9R,0
142,0.49575663,0.50424343,A1GSEK9J872N9R,0
143,0.58661443,0.41338557,A1GSEK9J872N9R,0
144,0.7554219,0.24457811,A1GSEK9J872N9R,0
145,0.84320736,0.15679269,A1GSEK9J872N9R,0
146,0.50360847,0.4963915,A1GSEK9J872N9R,0
147,0.56284577,0.4371542,A1GSEK9J872N9R,0
148,0.5826837,0.4173163,A1GSEK9J872N9R,0
149,0.6395045,0.3604955,A1GSEK9J872N9R,0
150,0.49910846,0.50089157,A1GSEK9J872N9R,0
151,0.5958518,0.40414822,A1GSEK9J872N9R,0
152,0.73183596,0.2681641,A1GSEK9J872N9R,0
153,0.63016284,0.3698371,A1GSEK9J872N9R,0
154,0.49948362,0.5005164,A1GSEK9J872N9R,0
155,0.52263725,0.47736272,A1GSEK9J872N9R,0
156,0.39753515,0.6024648,A1GSEK9J872N9R,0
157,0.5505507,0.44944927,A1GSEK9J872N9R,0
0,0.57259303,0.427407,A1HFPDHBLO6KZW,0
1,0.49498528,0.50501466,A1HFPDHBLO6KZW,0
2,0.49161723,0.50838274,A1HFPDHBLO6KZW,0
3,0.26645887,0.73354113,A1HFPDHBLO6KZW,0
4,0.33488396,0.665116,A1HFPDHBLO6KZW,0
5,0.3488794,0.6511206,A1HFPDHBLO6KZW,0
6,0.56470656,0.43529338,A1HFPDHBLO6KZW,0
7,0.80425066,0.19574936,A1HFPDHBLO6KZW,0
8,0.65416604,0.34583396,A1HFPDHBLO6KZW,0
9,0.3944548,0.6055452,A1HFPDHBLO6KZW,0
10,0.63116187,0.36883816,A1HFPDHBLO6KZW,0
11,0.468891,0.53110904,A1HFPDHBLO6KZW,0
12,0.3257535,0.6742465,A1HFPDHBLO6KZW,0
13,0.53303254,0.46696746,A1HFPDHBLO6KZW,0
14,0.76404387,0.23595616,A1HFPDHBLO6KZW,0
15,0.7658608,0.23413922,A1HFPDHBLO6KZW,0
16,0.67076474,0.32923523,A1HFPDHBLO6KZW,0
17,0.6911327,0.3088673,A1HFPDHBLO6KZW,0
18,0.60689723,0.3931028,A1HFPDHBLO6KZW,0
19,0.56204927,0.43795073,A1HFPDHBLO6KZW,0
20,0.6770508,0.32294914,A1HFPDHBLO6KZW,0
21,0.57151324,0.42848682,A1HFPDHBLO6KZW,0
22,0.3031188,0.6968812,A1HFPDHBLO6KZW,0
23,0.5467275,0.45327255,A1HFPDHBLO6KZW,0
24,0.51633847,0.48366153,A1HFPDHBLO6KZW,0
25,0.5514273,0.44857264,A1HFPDHBLO6KZW,0
26,0.54595804,0.45404193,A1HFPDHBLO6KZW,0
27,0.42475435,0.57524574,A1HFPDHBLO6KZW,0
28,0.51773334,0.48226666,A1HFPDHBLO6KZW,0
29,0.47644392,0.5235561,A1HFPDHBLO6KZW,0
30,0.6832787,0.31672132,A1HFPDHBLO6KZW,0
31,0.57294047,0.42705953,A1HFPDHBLO6KZW,0
32,0.48671708,0.5132829,A1HFPDHBLO6KZW,0
33,0.74101865,0.2589814,A1HFPDHBLO6KZW,0
34,0.5773268,0.42267326,A1HFPDHBLO6KZW,0
35,0.6888563,0.31114373,A1HFPDHBLO6KZW,0
36,0.88012576,0.11987427,A1HFPDHBLO6KZW,0
37,0.52508587,0.4749141,A1HFPDHBLO6KZW,0
38,0.43395656,0.56604344,A1HFPDHBLO6KZW,0
39,0.66292506,0.33707494,A1HFPDHBLO6KZW,0
40,0.48436528,0.5156348,A1HFPDHBLO6KZW,0
41,0.42067793,0.5793221,A1HFPDHBLO6KZW,0
42,0.6010082,0.3989918,A1HFPDHBLO6KZW,0
43,0.6741592,0.32584074,A1HFPDHBLO6KZW,0
44,0.18156628,0.8184337,A1HFPDHBLO6KZW,0
45,0.6668659,0.33313414,A1HFPDHBLO6KZW,0
46,0.12597248,0.8740275,A1HFPDHBLO6KZW,0
47,0.8543463,0.14565372,A1HFPDHBLO6KZW,0
48,0.14271416,0.85728586,A1HFPDHBLO6KZW,0
49,0.8624334,0.13756661,A1HFPDHBLO6KZW,0
50,0.7621532,0.23784679,A1HFPDHBLO6KZW,0
51,0.43087885,0.5691212,A1HFPDHBLO6KZW,0
52,0.8119784,0.18802159,A1HFPDHBLO6KZW,0
53,0.6687187,0.33128127,A1HFPDHBLO6KZW,0
54,0.74704534,0.2529546,A1HFPDHBLO6KZW,0
55,0.7304064,0.26959354,A1HFPDHBLO6KZW,0
56,0.5432758,0.45672423,A1HFPDHBLO6KZW,0
57,0.67509,0.32490996,A1HFPDHBLO6KZW,0
58,0.8277636,0.17223638,A1HFPDHBLO6KZW,0
59,0.929797,0.07020299,A1HFPDHBLO6KZW,0
60,0.8099914,0.19000855,A1HFPDHBLO6KZW,0
61,0.41260707,0.5873929,A1HFPDHBLO6KZW,0
62,0.526307,0.47369298,A1HFPDHBLO6KZW,0
63,0.58822227,0.4117777,A1HFPDHBLO6KZW,0
64,0.86092865,0.1390714,A1HFPDHBLO6KZW,0
65,0.67303014,0.32696983,A1HFPDHBLO6KZW,0
66,0.5523849,0.4476151,A1HFPDHBLO6KZW,0
67,0.628695,0.37130505,A1HFPDHBLO6KZW,0
68,0.5885775,0.41142252,A1HFPDHBLO6KZW,0
69,0.78236353,0.21763654,A1HFPDHBLO6KZW,0
70,0.8668593,0.13314074,A1HFPDHBLO6KZW,0
71,0.37004167,0.62995833,A1HFPDHBLO6KZW,0
72,0.7057618,0.29423818,A1HFPDHBLO6KZW,0
73,0.5564238,0.44357622,A1HFPDHBLO6KZW,0
74,0.710014,0.289986,A1HFPDHBLO6KZW,0
75,0.5392597,0.46074033,A1HFPDHBLO6KZW,0
76,0.7145495,0.2854505,A1HFPDHBLO6KZW,0
77,0.5384206,0.46157938,A1HFPDHBLO6KZW,0
78,0.16263741,0.8373626,A1HFPDHBLO6KZW,0
79,0.5306314,0.4693686,A1HFPDHBLO6KZW,0
80,0.5967513,0.40324876,A1HFPDHBLO6KZW,0
81,0.38022977,0.6197702,A1HFPDHBLO6KZW,0
82,0.6174881,0.38251197,A1HFPDHBLO6KZW,0
83,0.41375965,0.5862404,A1HFPDHBLO6KZW,0
84,0.077885345,0.9221147,A1HFPDHBLO6KZW,0
85,0.4457289,0.5542711,A1HFPDHBLO6KZW,0
86,0.7452396,0.25476032,A1HFPDHBLO6KZW,0
87,0.75051284,0.24948713,A1HFPDHBLO6KZW,0
88,0.66965705,0.33034295,A1HFPDHBLO6KZW,0
89,0.60973686,0.39026314,A1HFPDHBLO6KZW,0
90,0.4490866,0.55091345,A1HFPDHBLO6KZW,0
91,0.52695584,0.47304416,A1HFPDHBLO6KZW,0
92,0.7820329,0.21796711,A1HFPDHBLO6KZW,0
93,0.6089972,0.3910027,A1HFPDHBLO6KZW,0
94,0.6115703,0.38842973,A1HFPDHBLO6KZW,0
95,0.4865921,0.5134079,A1HFPDHBLO6KZW,0
96,0.23896542,0.7610346,A1HFPDHBLO6KZW,0
97,0.6595405,0.34045953,A1HFPDHBLO6KZW,0
98,0.6760596,0.32394037,A1HFPDHBLO6KZW,0
99,0.33458483,0.66541517,A1HFPDHBLO6KZW,0
100,0.47669256,0.52330744,A1HFPDHBLO6KZW,0
101,0.6805981,0.31940195,A1HFPDHBLO6KZW,0
