,0,1,id,block
97,0.32691154,0.6730885,A22ZZCICZDCSTY,0
98,0.65951836,0.34048167,A22ZZCICZDCSTY,0
99,0.6786286,0.32137138,A22ZZCICZDCSTY,0
100,0.2578511,0.7421489,A22ZZCICZDCSTY,0
101,0.48834768,0.51165235,A22ZZCICZDCSTY,0
102,0.36314186,0.63685817,A22ZZCICZDCSTY,0
103,0.6435257,0.35647428,A22ZZCICZDCSTY,0
104,0.17927887,0.82072115,A22ZZCICZDCSTY,0
105,0.83569396,0.16430606,A22ZZCICZDCSTY,0
106,0.23196107,0.7680389,A22ZZCICZDCSTY,0
107,0.7091942,0.2908058,A22ZZCICZDCSTY,0
108,0.3814641,0.6185359,A22ZZCICZDCSTY,0
109,0.11339657,0.8866034,A22ZZCICZDCSTY,0
110,0.8628264,0.13717355,A22ZZCICZDCSTY,0
111,0.82853115,0.17146887,A22ZZCICZDCSTY,0
112,0.5560987,0.44390127,A22ZZCICZDCSTY,0
113,0.34005892,0.6599411,A22ZZCICZDCSTY,0
114,0.37460184,0.62539816,A22ZZCICZDCSTY,0
115,0.27286595,0.72713405,A22ZZCICZDCSTY,0
116,0.48540723,0.51459277,A22ZZCICZDCSTY,0
117,0.6732693,0.32673067,A22ZZCICZDCSTY,0
118,0.7402171,0.25978294,A22ZZCICZDCSTY,0
119,0.40302178,0.59697825,A22ZZCICZDCSTY,0
120,0.50862175,0.49137828,A22ZZCICZDCSTY,0
121,0.6306932,0.3693068,A22ZZCICZDCSTY,0
122,0.5580586,0.4419414,A22ZZCICZDCSTY,0
123,0.43911704,0.5608829,A22ZZCICZDCSTY,0
124,0.4327926,0.5672074,A22ZZCICZDCSTY,0
125,0.6294701,0.3705299,A22ZZCICZDCSTY,0
126,0.5220808,0.4779192,A22ZZCICZDCSTY,0
127,0.5962456,0.40375435,A22ZZCICZDCSTY,0
128,0.41118753,0.58881253,A22ZZCICZDCSTY,0
129,0.26455683,0.73544323,A22ZZCICZDCSTY,0
130,0.88412565,0.115874365,A22ZZCICZDCSTY,0
131,0.08693562,0.91306436,A22ZZCICZDCSTY,0
132,0.80006725,0.19993277,A22ZZCICZDCSTY,0
133,0.792608,0.20739196,A22ZZCICZDCSTY,0
134,0.4867751,0.5132249,A22ZZCICZDCSTY,0
135,0.3659035,0.63409644,A22ZZCICZDCSTY,0
136,0.7518598,0.24814019,A22ZZCICZDCSTY,0
137,0.5107138,0.48928618,A22ZZCICZDCSTY,0
138,0.6911405,0.30885953,A22ZZCICZDCSTY,0
139,0.62814957,0.37185043,A22ZZCICZDCSTY,0
140,0.48733163,0.5126683,A22ZZCICZDCSTY,0
141,0.50571686,0.4942831,A22ZZCICZDCSTY,0
142,0.69401586,0.30598414,A22ZZCICZDCSTY,0
143,0.74538845,0.25461158,A22ZZCICZDCSTY,0
144,0.48276448,0.5172355,A22ZZCICZDCSTY,0
145,0.48721263,0.5127874,A22ZZCICZDCSTY,0
146,0.30975115,0.69024885,A22ZZCICZDCSTY,0
147,0.54360086,0.45639917,A22ZZCICZDCSTY,0
148,0.54665095,0.45334902,A22ZZCICZDCSTY,0
149,0.80402505,0.19597496,A22ZZCICZDCSTY,0
150,0.48093557,0.51906437,A22ZZCICZDCSTY,0
151,0.69861716,0.30138287,A22ZZCICZDCSTY,0
152,0.7281069,0.27189308,A22ZZCICZDCSTY,0
153,0.7879421,0.21205796,A22ZZCICZDCSTY,0
154,0.38094014,0.6190598,A22ZZCICZDCSTY,0
155,0.59722966,0.4027703,A22ZZCICZDCSTY,0
156,0.5187705,0.48122957,A22ZZCICZDCSTY,0
0,0.4979642,0.5020358,A237TMG0AIG9PX,0
1,0.52870554,0.4712944,A237TMG0AIG9PX,0
2,0.7086282,0.2913718,A237TMG0AIG9PX,0
3,0.4242386,0.5757614,A237TMG0AIG9PX,0
4,0.5869064,0.41309366,A237TMG0AIG9PX,0
5,0.42864922,0.5713508,A237TMG0AIG9PX,0
6,0.50621617,0.49378386,A237TMG0AIG9PX,0
7,0.6691856,0.33081442,A237TMG0AIG9PX,0
8,0.48482528,0.5151747,A237TMG0AIG9PX,0
9,0.2989298,0.7010702,A237TMG0AIG9PX,0
10,0.5544135,0.44558653,A237TMG0AIG9PX,0
11,0.48607016,0.51392984,A237TMG0AIG9PX,0
12,0.5208718,0.47912818,A237TMG0AIG9PX,0
13,0.536726,0.46327397,A237TMG0AIG9PX,0
14,0.4915274,0.5084726,A237TMG0AIG9PX,0
15,0.3898229,0.61017716,A237TMG0AIG9PX,0
16,0.363717,0.63628304,A237TMG0AIG9PX,0
17,0.8275435,0.17245653,A237TMG0AIG9PX,0
18,0.88552123,0.11447879,A237TMG0AIG9PX,0
19,0.35833734,0.6416626,A237TMG0AIG9PX,0
20,0.7483737,0.25162634,A237TMG0AIG9PX,0
21,0.33031705,0.6696829,A237TMG0AIG9PX,0
22,0.52932787,0.47067207,A237TMG0AIG9PX,0
23,0.5948225,0.40517747,A237TMG0AIG9PX,0
24,0.38183495,0.6181651,A237TMG0AIG9PX,0
25,0.48407444,0.51592565,A237TMG0AIG9PX,0
26,0.33769998,0.66230005,A237TMG0AIG9PX,0
27,0.7897732,0.2102268,A237TMG0AIG9PX,0
28,0.627475,0.37252495,A237TMG0AIG9PX,0
29,0.5244235,0.47557646,A237TMG0AIG9PX,0
30,0.52956116,0.47043878,A237TMG0AIG9PX,0
31,0.32907918,0.67092085,A237TMG0AIG9PX,0
32,0.7010917,0.2989083,A237TMG0AIG9PX,0
33,0.44316277,0.5568372,A237TMG0AIG9PX,0
34,0.45940673,0.5405933,A237TMG0AIG9PX,0
35,0.45735085,0.54264915,A237TMG0AIG9PX,0
36,0.53670603,0.46329394,A237TMG0AIG9PX,0
37,0.502452,0.49754804,A237TMG0AIG9PX,0
38,0.71564764,0.28435236,A237TMG0AIG9PX,0
39,0.60829216,0.39170784,A237TMG0AIG9PX,0
40,0.30003917,0.69996077,A237TMG0AIG9PX,0
41,0.5789486,0.42105132,A237TMG0AIG9PX,0
42,0.48917395,0.51082605,A237TMG0AIG9PX,0
43,0.5301768,0.46982324,A237TMG0AIG9PX,0
44,0.40028167,0.5997184,A237TMG0AIG9PX,0
45,0.75292057,0.24707942,A237TMG0AIG9PX,0
46,0.40364325,0.59635675,A237TMG0AIG9PX,0
47,0.5591097,0.44089025,A237TMG0AIG9PX,0
48,0.3631377,0.63686234,A237TMG0AIG9PX,0
49,0.22122395,0.77877605,A237TMG0AIG9PX,0
50,0.16013943,0.83986056,A237TMG0AIG9PX,0
51,0.8368685,0.16313142,A237TMG0AIG9PX,0
52,0.6847976,0.31520241,A237TMG0AIG9PX,0
53,0.29908356,0.70091647,A237TMG0AIG9PX,0
54,0.8179723,0.18202767,A237TMG0AIG9PX,0
55,0.59625214,0.4037479,A237TMG0AIG9PX,0
56,0.48937798,0.510622,A237TMG0AIG9PX,0
57,0.83935654,0.16064352,A237TMG0AIG9PX,0
58,0.76381034,0.23618968,A237TMG0AIG9PX,0
59,0.19598241,0.80401754,A237TMG0AIG9PX,0
60,0.88685995,0.11314,A237TMG0AIG9PX,0
61,0.8897427,0.11025728,A237TMG0AIG9PX,0
62,0.15775552,0.84224445,A237TMG0AIG9PX,0
63,0.9054418,0.09455818,A237TMG0AIG9PX,0
64,0.78779787,0.21220213,A237TMG0AIG9PX,0
65,0.8950703,0.10492972,A237TMG0AIG9PX,0
66,0.90051365,0.09948636,A237TMG0AIG9PX,0
67,0.9196833,0.08031673,A237TMG0AIG9PX,0
68,0.6841516,0.31584838,A237TMG0AIG9PX,0
69,0.42717507,0.5728249,A237TMG0AIG9PX,0
70,0.6800084,0.3199916,A237TMG0AIG9PX,0
71,0.8451289,0.15487112,A237TMG0AIG9PX,0
72,0.14549555,0.85450447,A237TMG0AIG9PX,0
73,0.11003572,0.88996434,A237TMG0AIG9PX,0
74,0.62032086,0.37967914,A237TMG0AIG9PX,0
75,0.8606814,0.1393186,A237TMG0AIG9PX,0
76,0.349668,0.65033203,A237TMG0AIG9PX,0
77,0.874151,0.125849,A237TMG0AIG9PX,0
78,0.37434226,0.6256578,A237TMG0AIG9PX,0
79,0.7444791,0.2555209,A237TMG0AIG9PX,0
80,0.73801666,0.26198334,A237TMG0AIG9PX,0
81,0.36465135,0.6353486,A237TMG0AIG9PX,0
82,0.3007492,0.69925076,A237TMG0AIG9PX,0
83,0.6210314,0.37896866,A237TMG0AIG9PX,0
84,0.66207653,0.3379235,A237TMG0AIG9PX,0
85,0.3898903,0.6101097,A237TMG0AIG9PX,0
86,0.46086976,0.5391303,A237TMG0AIG9PX,0
87,0.4833775,0.5166225,A237TMG0AIG9PX,0
88,0.5133383,0.48666173,A237TMG0AIG9PX,0
89,0.5476372,0.45236284,A237TMG0AIG9PX,0
90,0.82865244,0.1713475,A237TMG0AIG9PX,0
91,0.25032952,0.7496704,A237TMG0AIG9PX,0
92,0.7130861,0.28691396,A237TMG0AIG9PX,0
93,0.52095526,0.4790448,A237TMG0AIG9PX,0
94,0.47713506,0.52286494,A237TMG0AIG9PX,0
95,0.6835923,0.3164077,A237TMG0AIG9PX,0
96,0.41896078,0.5810392,A237TMG0AIG9PX,0
97,0.8373031,0.16269694,A237TMG0AIG9PX,0
98,0.6078401,0.39215994,A237TMG0AIG9PX,0
99,0.6093215,0.3906785,A237TMG0AIG9PX,0
100,0.8135504,0.18644957,A237TMG0AIG9PX,0
101,0.24050109,0.75949895,A237TMG0AIG9PX,0
102,0.60364914,0.39635083,A237TMG0AIG9PX,0
103,0.6400504,0.35994962,A237TMG0AIG9PX,0
104,0.7355762,0.26442382,A237TMG0AIG9PX,0
105,0.57605416,0.42394584,A237TMG0AIG9PX,0
106,0.59309703,0.40690294,A237TMG0AIG9PX,0
107,0.19759353,0.80240643,A237TMG0AIG9PX,0
108,0.8568004,0.14319956,A237TMG0AIG9PX,0
109,0.17866814,0.82133186,A237TMG0AIG9PX,0
110,0.7457567,0.2542433,A237TMG0AIG9PX,0
111,0.34929574,0.6507042,A237TMG0AIG9PX,0
112,0.46535367,0.5346464,A237TMG0AIG9PX,0
113,0.86485505,0.13514493,A237TMG0AIG9PX,0
114,0.768164,0.23183599,A237TMG0AIG9PX,0
115,0.6974909,0.30250916,A237TMG0AIG9PX,0
116,0.56123537,0.43876466,A237TMG0AIG9PX,0
117,0.34584495,0.654155,A237TMG0AIG9PX,0
118,0.47988892,0.5201111,A237TMG0AIG9PX,0
119,0.46108896,0.5389111,A237TMG0AIG9PX,0
120,0.46321824,0.5367817,A237TMG0AIG9PX,0
121,0.25467452,0.74532545,A237TMG0AIG9PX,0
122,0.18701918,0.8129808,A237TMG0AIG9PX,0
123,0.53149366,0.4685063,A237TMG0AIG9PX,0
124,0.5280015,0.47199854,A237TMG0AIG9PX,0
125,0.4366045,0.5633955,A237TMG0AIG9PX,0
126,0.35149905,0.648501,A237TMG0AIG9PX,0
127,0.69685394,0.30314603,A237TMG0AIG9PX,0
128,0.44159338,0.55840665,A237TMG0AIG9PX,0
129,0.54954827,0.45045167,A237TMG0AIG9PX,0
130,0.58041215,0.41958785,A237TMG0AIG9PX,0
131,0.4728084,0.52719164,A237TMG0AIG9PX,0
132,0.79108167,0.20891836,A237TMG0AIG9PX,0
133,0.23269705,0.767303,A237TMG0AIG9PX,0
134,0.8146533,0.1853467,A237TMG0AIG9PX,0
135,0.5577304,0.4422696,A237TMG0AIG9PX,0
136,0.23155159,0.7684484,A237TMG0AIG9PX,0
137,0.5532084,0.4467916,A237TMG0AIG9PX,0
138,0.8040787,0.19592127,A237TMG0AIG9PX,0
139,0.30438304,0.69561696,A237TMG0AIG9PX,0
140,0.66965145,0.33034852,A237TMG0AIG9PX,0
141,0.6248357,0.37516436,A237TMG0AIG9PX,0
142,0.5397532,0.4602468,A237TMG0AIG9PX,0
143,0.43213964,0.56786036,A237TMG0AIG9PX,0
144,0.58261794,0.41738197,A237TMG0AIG9PX,0
145,0.64777726,0.35222277,A237TMG0AIG9PX,0
146,0.48810956,0.5118905,A237TMG0AIG9PX,0
147,0.4920817,0.50791836,A237TMG0AIG9PX,0
148,0.5186411,0.4813589,A237TMG0AIG9PX,0
149,0.41516146,0.5848385,A237TMG0AIG9PX,0
150,0.4960893,0.50391066,A237TMG0AIG9PX,0
151,0.440024,0.559976,A237TMG0AIG9PX,0
152,0.56745607,0.43254396,A237TMG0AIG9PX,0
153,0.6567792,0.34322074,A237TMG0AIG9PX,0
154,0.7100117,0.2899883,A237TMG0AIG9PX,0
155,0.6591285,0.34087154,A237TMG0AIG9PX,0
156,0.5416058,0.45839423,A237TMG0AIG9PX,0
157,0.4093708,0.5906292,A237TMG0AIG9PX,0
158,0.4472475,0.5527525,A237TMG0AIG9PX,0
0,0.527036,0.47296393,A24KZEEOBETVFU,0
1,0.42141053,0.57858944,A24KZEEOBETVFU,0
2,0.24197099,0.758029,A24KZEEOBETVFU,0
3,0.30676475,0.6932352,A24KZEEOBETVFU,0
4,0.34275624,0.6572438,A24KZEEOBETVFU,0
5,0.64595765,0.35404238,A24KZEEOBETVFU,0
6,0.48696494,0.51303506,A24KZEEOBETVFU,0
7,0.8163079,0.18369204,A24KZEEOBETVFU,0
8,0.58182126,0.41817868,A24KZEEOBETVFU,0
9,0.45131758,0.5486824,A24KZEEOBETVFU,0
10,0.2607334,0.73926663,A24KZEEOBETVFU,0
11,0.5460566,0.45394337,A24KZEEOBETVFU,0
12,0.49205384,0.5079462,A24KZEEOBETVFU,0
13,0.48931685,0.5106831,A24KZEEOBETVFU,0
14,0.23100819,0.7689918,A24KZEEOBETVFU,0
15,0.69233173,0.30766827,A24KZEEOBETVFU,0
16,0.591835,0.40816498,A24KZEEOBETVFU,0
17,0.30956346,0.69043654,A24KZEEOBETVFU,0
18,0.48755583,0.51244414,A24KZEEOBETVFU,0
19,0.33917493,0.66082513,A24KZEEOBETVFU,0
20,0.7799103,0.22008967,A24KZEEOBETVFU,0
21,0.766019,0.233981,A24KZEEOBETVFU,0
22,0.38067394,0.61932606,A24KZEEOBETVFU,0
23,0.54577416,0.4542258,A24KZEEOBETVFU,0
24,0.44475493,0.55524504,A24KZEEOBETVFU,0
25,0.26421908,0.7357809,A24KZEEOBETVFU,0
26,0.38788807,0.6121119,A24KZEEOBETVFU,0
27,0.7106161,0.2893839,A24KZEEOBETVFU,0
28,0.74237204,0.25762793,A24KZEEOBETVFU,0
29,0.8237464,0.1762536,A24KZEEOBETVFU,0
30,0.58466285,0.4153371,A24KZEEOBETVFU,0
31,0.40659878,0.5934012,A24KZEEOBETVFU,0
32,0.47983754,0.5201624,A24KZEEOBETVFU,0
33,0.6281972,0.3718028,A24KZEEOBETVFU,0
34,0.545951,0.45404905,A24KZEEOBETVFU,0
35,0.7143428,0.28565723,A24KZEEOBETVFU,0
36,0.74775976,0.25224033,A24KZEEOBETVFU,0
37,0.4615555,0.53844446,A24KZEEOBETVFU,0
38,0.27496967,0.7250303,A24KZEEOBETVFU,0
39,0.61118495,0.38881505,A24KZEEOBETVFU,0
40,0.52637374,0.47362623,A24KZEEOBETVFU,0
41,0.58136547,0.41863456,A24KZEEOBETVFU,0
42,0.5647599,0.43524012,A24KZEEOBETVFU,0
43,0.18334505,0.816655,A24KZEEOBETVFU,0
44,0.38511202,0.61488795,A24KZEEOBETVFU,0
45,0.46325237,0.53674763,A24KZEEOBETVFU,0
46,0.63266635,0.36733365,A24KZEEOBETVFU,0
47,0.40168688,0.59831315,A24KZEEOBETVFU,0
48,0.3085753,0.6914247,A24KZEEOBETVFU,0
49,0.4477287,0.5522713,A24KZEEOBETVFU,0
50,0.6068938,0.3931062,A24KZEEOBETVFU,0
51,0.5896382,0.41036177,A24KZEEOBETVFU,0
52,0.53478366,0.46521634,A24KZEEOBETVFU,0
53,0.5061041,0.49389583,A24KZEEOBETVFU,0
54,0.55816597,0.44183406,A24KZEEOBETVFU,0
55,0.74724185,0.25275815,A24KZEEOBETVFU,0
56,0.58633965,0.41366038,A24KZEEOBETVFU,0
57,0.62834764,0.37165242,A24KZEEOBETVFU,0
58,0.6081664,0.39183366,A24KZEEOBETVFU,0
59,0.422612,0.577388,A24KZEEOBETVFU,0
60,0.3842612,0.61573887,A24KZEEOBETVFU,0
61,0.42152467,0.57847536,A24KZEEOBETVFU,0
62,0.41588214,0.5841178,A24KZEEOBETVFU,0
63,0.46897358,0.53102636,A24KZEEOBETVFU,0
64,0.7187608,0.2812392,A24KZEEOBETVFU,0
65,0.4518427,0.5481573,A24KZEEOBETVFU,0
66,0.5579499,0.44205007,A24KZEEOBETVFU,0
67,0.28914294,0.71085703,A24KZEEOBETVFU,0
68,0.43652874,0.5634712,A24KZEEOBETVFU,0
69,0.6059451,0.3940549,A24KZEEOBETVFU,0
70,0.6271346,0.37286532,A24KZEEOBETVFU,0
71,0.7124842,0.28751576,A24KZEEOBETVFU,0
72,0.27280882,0.7271912,A24KZEEOBETVFU,0
73,0.44269678,0.55730325,A24KZEEOBETVFU,0
74,0.26380244,0.7361976,A24KZEEOBETVFU,0
75,0.7365233,0.2634768,A24KZEEOBETVFU,0
76,0.8546122,0.14538783,A24KZEEOBETVFU,0
77,0.38044655,0.6195534,A24KZEEOBETVFU,0
78,0.58598274,0.4140172,A24KZEEOBETVFU,0
79,0.63873106,0.36126894,A24KZEEOBETVFU,0
80,0.30203426,0.69796574,A24KZEEOBETVFU,0
81,0.4963661,0.50363386,A24KZEEOBETVFU,0
82,0.25549883,0.7445012,A24KZEEOBETVFU,0
83,0.3778587,0.62214124,A24KZEEOBETVFU,0
84,0.6238858,0.3761142,A24KZEEOBETVFU,0
85,0.43395174,0.56604826,A24KZEEOBETVFU,0
86,0.6874237,0.3125763,A24KZEEOBETVFU,0
87,0.45867574,0.54132426,A24KZEEOBETVFU,0
88,0.43527302,0.56472707,A24KZEEOBETVFU,0
89,0.39045784,0.60954213,A24KZEEOBETVFU,0
90,0.45223278,0.5477673,A24KZEEOBETVFU,0
91,0.6823498,0.31765017,A24KZEEOBETVFU,0
92,0.57122713,0.42877287,A24KZEEOBETVFU,0
93,0.33734295,0.662657,A24KZEEOBETVFU,0
94,0.674645,0.325355,A24KZEEOBETVFU,0
95,0.29334375,0.7066563,A24KZEEOBETVFU,0
96,0.581681,0.418319,A24KZEEOBETVFU,0
97,0.5820283,0.4179717,A24KZEEOBETVFU,0
98,0.7188807,0.28111932,A24KZEEOBETVFU,0
99,0.7024999,0.29750004,A24KZEEOBETVFU,0
100,0.5651071,0.43489286,A24KZEEOBETVFU,0
101,0.20152676,0.79847324,A24KZEEOBETVFU,0
102,0.9117777,0.08822233,A24KZEEOBETVFU,0
103,0.13770133,0.86229867,A24KZEEOBETVFU,0
104,0.1213394,0.8786606,A24KZEEOBETVFU,0
105,0.5214496,0.47855031,A24KZEEOBETVFU,0
106,0.68300796,0.31699207,A24KZEEOBETVFU,0
107,0.29339615,0.7066038,A24KZEEOBETVFU,0
108,0.5509396,0.44906038,A24KZEEOBETVFU,0
109,0.40571788,0.5942822,A24KZEEOBETVFU,0
110,0.42689222,0.57310784,A24KZEEOBETVFU,0
111,0.39578253,0.60421747,A24KZEEOBETVFU,0
112,0.9029348,0.097065285,A24KZEEOBETVFU,0
113,0.5398055,0.4601945,A24KZEEOBETVFU,0
114,0.624239,0.3757609,A24KZEEOBETVFU,0
115,0.65191525,0.3480848,A24KZEEOBETVFU,0
116,0.74540406,0.25459597,A24KZEEOBETVFU,0
117,0.5706372,0.42936277,A24KZEEOBETVFU,0
118,0.70081764,0.2991823,A24KZEEOBETVFU,0
119,0.3671326,0.6328674,A24KZEEOBETVFU,0
120,0.7128698,0.28713015,A24KZEEOBETVFU,0
121,0.59080714,0.40919283,A24KZEEOBETVFU,0
122,0.53430265,0.46569738,A24KZEEOBETVFU,0
123,0.57336557,0.4266344,A24KZEEOBETVFU,0
124,0.4293755,0.5706245,A24KZEEOBETVFU,0
125,0.33550954,0.6644904,A24KZEEOBETVFU,0
126,0.56254756,0.43745247,A24KZEEOBETVFU,0
127,0.76535106,0.23464896,A24KZEEOBETVFU,0
128,0.45960534,0.54039466,A24KZEEOBETVFU,0
129,0.37095222,0.62904775,A24KZEEOBETVFU,0
130,0.8818082,0.118191816,A24KZEEOBETVFU,0
131,0.35613146,0.64386857,A24KZEEOBETVFU,0
132,0.56929654,0.43070343,A24KZEEOBETVFU,0
133,0.57635534,0.4236446,A24KZEEOBETVFU,0
134,0.84488094,0.15511912,A24KZEEOBETVFU,0
135,0.5603426,0.4396574,A24KZEEOBETVFU,0
136,0.30204928,0.6979507,A24KZEEOBETVFU,0
137,0.6632356,0.33676434,A24KZEEOBETVFU,0
138,0.5294905,0.47050953,A24KZEEOBETVFU,0
139,0.7943524,0.20564756,A24KZEEOBETVFU,0
140,0.22285071,0.77714926,A24KZEEOBETVFU,0
141,0.6378791,0.36212093,A24KZEEOBETVFU,0
142,0.5230735,0.47692648,A24KZEEOBETVFU,0
143,0.67644733,0.32355267,A24KZEEOBETVFU,0
144,0.7827256,0.21727441,A24KZEEOBETVFU,0
145,0.5599868,0.4400132,A24KZEEOBETVFU,0
146,0.6312823,0.36871773,A24KZEEOBETVFU,0
147,0.4753411,0.5246589,A24KZEEOBETVFU,0
148,0.5093002,0.4906998,A24KZEEOBETVFU,0
149,0.28923613,0.7107638,A24KZEEOBETVFU,0
150,0.48167792,0.51832205,A24KZEEOBETVFU,0
151,0.5832541,0.41674593,A24KZEEOBETVFU,0
152,0.31841588,0.6815842,A24KZEEOBETVFU,0
153,0.48479053,0.51520944,A24KZEEOBETVFU,0
154,0.13357872,0.86642134,A24KZEEOBETVFU,0
155,0.6711855,0.32881448,A24KZEEOBETVFU,0
156,0.63893086,0.36106917,A24KZEEOBETVFU,0
157,0.4497479,0.55025214,A24KZEEOBETVFU,0
158,0.8362353,0.16376473,A24KZEEOBETVFU,0
159,0.7360462,0.26395383,A24KZEEOBETVFU,0
0,0.5310811,0.46891895,A2531UD0IGT731,0
1,0.17988795,0.82011205,A2531UD0IGT731,0
2,0.34186447,0.65813553,A2531UD0IGT731,0
3,0.3728902,0.62710977,A2531UD0IGT731,0
4,0.28900346,0.7109965,A2531UD0IGT731,0
5,0.70597905,0.294021,A2531UD0IGT731,0
6,0.7282935,0.27170652,A2531UD0IGT731,0
7,0.04208748,0.95791256,A2531UD0IGT731,0
8,0.5901684,0.40983152,A2531UD0IGT731,0
9,0.3919019,0.6080981,A2531UD0IGT731,0
10,0.7329512,0.2670487,A2531UD0IGT731,0
11,0.43506682,0.56493324,A2531UD0IGT731,0
12,0.3821414,0.6178586,A2531UD0IGT731,0
13,0.3228793,0.6771206,A2531UD0IGT731,0
14,0.3326481,0.6673519,A2531UD0IGT731,0
15,0.3002351,0.6997649,A2531UD0IGT731,0
16,0.3290557,0.67094433,A2531UD0IGT731,0
17,0.6477349,0.3522651,A2531UD0IGT731,0
18,0.43526715,0.56473285,A2531UD0IGT731,0
19,0.34212497,0.65787506,A2531UD0IGT731,0
20,0.1806195,0.8193805,A2531UD0IGT731,0
21,0.47538716,0.5246128,A2531UD0IGT731,0
22,0.33850655,0.6614934,A2531UD0IGT731,0
23,0.26442686,0.7355732,A2531UD0IGT731,0
24,0.76089466,0.23910536,A2531UD0IGT731,0
25,0.7935521,0.20644793,A2531UD0IGT731,0
26,0.5689932,0.43100676,A2531UD0IGT731,0
27,0.88304174,0.11695819,A2531UD0IGT731,0
28,0.41465086,0.5853492,A2531UD0IGT731,0
29,0.587215,0.412785,A2531UD0IGT731,0
30,0.48353893,0.5164611,A2531UD0IGT731,0
31,0.30694893,0.69305104,A2531UD0IGT731,0
32,0.67514163,0.32485837,A2531UD0IGT731,0
33,0.084757306,0.91524273,A2531UD0IGT731,0
34,0.68215173,0.31784832,A2531UD0IGT731,0
35,0.37625298,0.62374705,A2531UD0IGT731,0
36,0.5878921,0.41210783,A2531UD0IGT731,0
37,0.64541507,0.3545849,A2531UD0IGT731,0
38,0.3693332,0.63066685,A2531UD0IGT731,0
39,0.9223535,0.077646516,A2531UD0IGT731,0
40,0.18895157,0.8110484,A2531UD0IGT731,0
41,0.21926047,0.7807395,A2531UD0IGT731,0
42,0.273698,0.726302,A2531UD0IGT731,0
43,0.2087532,0.79124683,A2531UD0IGT731,0
44,0.095810644,0.9041894,A2531UD0IGT731,0
45,0.5637705,0.4362295,A2531UD0IGT731,0
46,0.8361104,0.16388956,A2531UD0IGT731,0
47,0.7923129,0.20768707,A2531UD0IGT731,0
48,0.09916221,0.90083784,A2531UD0IGT731,0
49,0.87807226,0.12192773,A2531UD0IGT731,0
50,0.38214657,0.6178534,A2531UD0IGT731,0
51,0.7221849,0.2778151,A2531UD0IGT731,0
52,0.8280406,0.17195939,A2531UD0IGT731,0
53,0.95961225,0.040387746,A2531UD0IGT731,0
54,0.14767107,0.85232896,A2531UD0IGT731,0
55,0.85824513,0.14175482,A2531UD0IGT731,0
56,0.84335047,0.15664949,A2531UD0IGT731,0
57,0.30164334,0.6983566,A2531UD0IGT731,0
58,0.35044736,0.64955264,A2531UD0IGT731,0
59,0.8568229,0.14317714,A2531UD0IGT731,0
60,0.95732445,0.042675573,A2531UD0IGT731,0
61,0.28309497,0.71690506,A2531UD0IGT731,0
62,0.6634829,0.33651707,A2531UD0IGT731,0
63,0.68352664,0.31647334,A2531UD0IGT731,0
64,0.40580675,0.5941932,A2531UD0IGT731,0
65,0.3961311,0.60386884,A2531UD0IGT731,0
66,0.20794079,0.7920592,A2531UD0IGT731,0
67,0.7587712,0.2412288,A2531UD0IGT731,0
68,0.6621844,0.33781555,A2531UD0IGT731,0
69,0.5547825,0.4452175,A2531UD0IGT731,0
70,0.31372908,0.68627095,A2531UD0IGT731,0
71,0.6797564,0.32024357,A2531UD0IGT731,0
72,0.41933417,0.5806658,A2531UD0IGT731,0
73,0.64377964,0.3562204,A2531UD0IGT731,0
74,0.67127144,0.32872856,A2531UD0IGT731,0
75,0.38911667,0.6108833,A2531UD0IGT731,0
76,0.23786062,0.76213944,A2531UD0IGT731,0
77,0.40540725,0.5945927,A2531UD0IGT731,0
78,0.5652138,0.43478614,A2531UD0IGT731,0
79,0.64699274,0.35300723,A2531UD0IGT731,0
80,0.3736926,0.62630737,A2531UD0IGT731,0
81,0.6597116,0.34028837,A2531UD0IGT731,0
82,0.28431714,0.7156829,A2531UD0IGT731,0
83,0.8518494,0.14815061,A2531UD0IGT731,0
84,0.30332112,0.6966789,A2531UD0IGT731,0
85,0.5686108,0.4313892,A2531UD0IGT731,0
86,0.4809588,0.5190413,A2531UD0IGT731,0
87,0.52964413,0.4703558,A2531UD0IGT731,0
88,0.37364215,0.6263578,A2531UD0IGT731,0
89,0.2046393,0.7953607,A2531UD0IGT731,0
90,0.23189892,0.7681011,A2531UD0IGT731,0
91,0.30107024,0.6989297,A2531UD0IGT731,0
92,0.7636951,0.23630492,A2531UD0IGT731,0
93,0.09527397,0.904726,A2531UD0IGT731,0
94,0.8348771,0.16512285,A2531UD0IGT731,0
95,0.26216713,0.7378329,A2531UD0IGT731,0
96,0.47515622,0.52484375,A2531UD0IGT731,0
97,0.22014949,0.77985054,A2531UD0IGT731,0
98,0.4117133,0.5882867,A2531UD0IGT731,0
99,0.50764275,0.49235722,A2531UD0IGT731,0
100,0.11083052,0.88916945,A2531UD0IGT731,0
101,0.10944835,0.8905516,A2531UD0IGT731,0
102,0.10040171,0.89959824,A2531UD0IGT731,0
103,0.82390016,0.17609979,A2531UD0IGT731,0
104,0.051485233,0.9485148,A2531UD0IGT731,0
105,0.889136,0.110864006,A2531UD0IGT731,0
106,0.92206883,0.07793111,A2531UD0IGT731,0
107,0.10761695,0.8923831,A2531UD0IGT731,0
108,0.73864394,0.261356,A2531UD0IGT731,0
109,0.36976856,0.63023144,A2531UD0IGT731,0
