,0,1,id,block
81,0.6876387,0.3123612,A1AZLJ3R5FQ9B7,0
82,0.6517376,0.3482625,A1AZLJ3R5FQ9B7,0
83,0.5037406,0.49625936,A1AZLJ3R5FQ9B7,0
84,0.285844,0.71415603,A1AZLJ3R5FQ9B7,0
85,0.8276148,0.17238523,A1AZLJ3R5FQ9B7,0
86,0.3642129,0.63578707,A1AZLJ3R5FQ9B7,0
87,0.20522317,0.79477686,A1AZLJ3R5FQ9B7,0
88,0.09829871,0.9017013,A1AZLJ3R5FQ9B7,0
89,0.09263513,0.90736485,A1AZLJ3R5FQ9B7,0
90,0.07747015,0.9225298,A1AZLJ3R5FQ9B7,0
91,0.85223395,0.14776604,A1AZLJ3R5FQ9B7,0
92,0.1427769,0.8572231,A1AZLJ3R5FQ9B7,0
93,0.11325729,0.8867427,A1AZLJ3R5FQ9B7,0
94,0.89156246,0.10843748,A1AZLJ3R5FQ9B7,0
95,0.40252987,0.59747016,A1AZLJ3R5FQ9B7,0
96,0.12714535,0.87285465,A1AZLJ3R5FQ9B7,0
97,0.20883515,0.7911649,A1AZLJ3R5FQ9B7,0
98,0.7106193,0.28938076,A1AZLJ3R5FQ9B7,0
99,0.74387497,0.25612503,A1AZLJ3R5FQ9B7,0
100,0.8017818,0.19821827,A1AZLJ3R5FQ9B7,0
101,0.72289675,0.27710322,A1AZLJ3R5FQ9B7,0
102,0.41805658,0.58194345,A1AZLJ3R5FQ9B7,0
103,0.07087626,0.92912376,A1AZLJ3R5FQ9B7,0
104,0.58830065,0.41169932,A1AZLJ3R5FQ9B7,0
105,0.18947805,0.81052196,A1AZLJ3R5FQ9B7,0
106,0.11948086,0.88051915,A1AZLJ3R5FQ9B7,0
107,0.58835465,0.41164535,A1AZLJ3R5FQ9B7,0
108,0.8016138,0.19838613,A1AZLJ3R5FQ9B7,0
109,0.28795967,0.7120403,A1AZLJ3R5FQ9B7,0
110,0.6702919,0.32970807,A1AZLJ3R5FQ9B7,0
111,0.6617921,0.33820793,A1AZLJ3R5FQ9B7,0
112,0.5043874,0.4956126,A1AZLJ3R5FQ9B7,0
113,0.14989077,0.8501093,A1AZLJ3R5FQ9B7,0
114,0.7061412,0.29385892,A1AZLJ3R5FQ9B7,0
115,0.44724235,0.5527576,A1AZLJ3R5FQ9B7,0
116,0.49286446,0.50713545,A1AZLJ3R5FQ9B7,0
117,0.47396493,0.5260351,A1AZLJ3R5FQ9B7,0
118,0.5995545,0.40044555,A1AZLJ3R5FQ9B7,0
119,0.82987195,0.17012799,A1AZLJ3R5FQ9B7,0
120,0.4367325,0.5632675,A1AZLJ3R5FQ9B7,0
121,0.4393359,0.5606641,A1AZLJ3R5FQ9B7,0
122,0.44523838,0.5547616,A1AZLJ3R5FQ9B7,0
123,0.35978255,0.6402175,A1AZLJ3R5FQ9B7,0
124,0.23130248,0.7686975,A1AZLJ3R5FQ9B7,0
125,0.31268543,0.68731457,A1AZLJ3R5FQ9B7,0
126,0.54638433,0.4536157,A1AZLJ3R5FQ9B7,0
127,0.47841468,0.5215853,A1AZLJ3R5FQ9B7,0
128,0.5411738,0.45882612,A1AZLJ3R5FQ9B7,0
129,0.82956624,0.17043371,A1AZLJ3R5FQ9B7,0
130,0.37521836,0.6247816,A1AZLJ3R5FQ9B7,0
131,0.26753384,0.73246616,A1AZLJ3R5FQ9B7,0
132,0.22371979,0.7762802,A1AZLJ3R5FQ9B7,0
133,0.48027697,0.51972306,A1AZLJ3R5FQ9B7,0
134,0.40105546,0.59894454,A1AZLJ3R5FQ9B7,0
135,0.31014106,0.689859,A1AZLJ3R5FQ9B7,0
136,0.38389862,0.61610144,A1AZLJ3R5FQ9B7,0
137,0.78138715,0.2186129,A1AZLJ3R5FQ9B7,0
138,0.91417295,0.08582706,A1AZLJ3R5FQ9B7,0
139,0.11249486,0.8875051,A1AZLJ3R5FQ9B7,0
140,0.646126,0.35387403,A1AZLJ3R5FQ9B7,0
141,0.19607618,0.8039238,A1AZLJ3R5FQ9B7,0
142,0.257971,0.742029,A1AZLJ3R5FQ9B7,0
143,0.44892728,0.5510728,A1AZLJ3R5FQ9B7,0
144,0.53409487,0.4659052,A1AZLJ3R5FQ9B7,0
145,0.41426766,0.58573234,A1AZLJ3R5FQ9B7,0
146,0.70031285,0.2996871,A1AZLJ3R5FQ9B7,0
147,0.5330062,0.4669938,A1AZLJ3R5FQ9B7,0
148,0.31397957,0.6860204,A1AZLJ3R5FQ9B7,0
149,0.6038828,0.39611724,A1AZLJ3R5FQ9B7,0
150,0.2918673,0.7081327,A1AZLJ3R5FQ9B7,0
151,0.55794805,0.44205192,A1AZLJ3R5FQ9B7,0
152,0.5282967,0.47170335,A1AZLJ3R5FQ9B7,0
153,0.8663184,0.13368155,A1AZLJ3R5FQ9B7,0
154,0.608829,0.39117098,A1AZLJ3R5FQ9B7,0
155,0.4109804,0.58901954,A1AZLJ3R5FQ9B7,0
156,0.57382345,0.42617658,A1AZLJ3R5FQ9B7,0
0,0.4727206,0.5272794,A1B4PKGXKL7UOH,0
1,0.623741,0.37625903,A1B4PKGXKL7UOH,0
2,0.21165982,0.78834015,A1B4PKGXKL7UOH,0
3,0.6166159,0.38338408,A1B4PKGXKL7UOH,0
4,0.65058047,0.34941947,A1B4PKGXKL7UOH,0
5,0.25163922,0.74836075,A1B4PKGXKL7UOH,0
6,0.34753403,0.652466,A1B4PKGXKL7UOH,0
7,0.19440518,0.8055948,A1B4PKGXKL7UOH,0
8,0.44973156,0.5502685,A1B4PKGXKL7UOH,0
9,0.2367516,0.7632484,A1B4PKGXKL7UOH,0
10,0.5307633,0.4692367,A1B4PKGXKL7UOH,0
11,0.33361298,0.666387,A1B4PKGXKL7UOH,0
12,0.3938041,0.6061959,A1B4PKGXKL7UOH,0
13,0.5020924,0.4979076,A1B4PKGXKL7UOH,0
14,0.53510594,0.464894,A1B4PKGXKL7UOH,0
15,0.23155868,0.7684413,A1B4PKGXKL7UOH,0
16,0.7446663,0.25533372,A1B4PKGXKL7UOH,0
17,0.43300816,0.56699187,A1B4PKGXKL7UOH,0
18,0.44429585,0.5557042,A1B4PKGXKL7UOH,0
19,0.55360484,0.44639516,A1B4PKGXKL7UOH,0
20,0.49029085,0.5097091,A1B4PKGXKL7UOH,0
21,0.37425107,0.6257489,A1B4PKGXKL7UOH,0
22,0.58818597,0.411814,A1B4PKGXKL7UOH,0
23,0.4317846,0.5682154,A1B4PKGXKL7UOH,0
24,0.5040776,0.49592233,A1B4PKGXKL7UOH,0
25,0.6213595,0.3786405,A1B4PKGXKL7UOH,0
26,0.54472095,0.455279,A1B4PKGXKL7UOH,0
27,0.5299009,0.47009912,A1B4PKGXKL7UOH,0
28,0.07804224,0.9219578,A1B4PKGXKL7UOH,0
29,0.050198797,0.9498012,A1B4PKGXKL7UOH,0
30,0.7582646,0.24173538,A1B4PKGXKL7UOH,0
31,0.5501264,0.44987363,A1B4PKGXKL7UOH,0
32,0.22453654,0.7754634,A1B4PKGXKL7UOH,0
33,0.45547894,0.5445211,A1B4PKGXKL7UOH,0
34,0.6188604,0.38113955,A1B4PKGXKL7UOH,0
35,0.27827877,0.72172123,A1B4PKGXKL7UOH,0
36,0.7200584,0.27994168,A1B4PKGXKL7UOH,0
37,0.72243875,0.27756122,A1B4PKGXKL7UOH,0
38,0.3337962,0.6662038,A1B4PKGXKL7UOH,0
39,0.27034137,0.7296586,A1B4PKGXKL7UOH,0
40,0.48903665,0.51096344,A1B4PKGXKL7UOH,0
41,0.27756566,0.7224343,A1B4PKGXKL7UOH,0
42,0.8272486,0.1727515,A1B4PKGXKL7UOH,0
43,0.7610501,0.23894987,A1B4PKGXKL7UOH,0
44,0.42611557,0.5738845,A1B4PKGXKL7UOH,0
45,0.68500024,0.3149998,A1B4PKGXKL7UOH,0
46,0.833528,0.16647206,A1B4PKGXKL7UOH,0
47,0.5024676,0.49753243,A1B4PKGXKL7UOH,0
48,0.5931358,0.4068642,A1B4PKGXKL7UOH,0
49,0.6031985,0.39680156,A1B4PKGXKL7UOH,0
50,0.20887928,0.79112077,A1B4PKGXKL7UOH,0
51,0.71753454,0.28246546,A1B4PKGXKL7UOH,0
52,0.38407093,0.61592907,A1B4PKGXKL7UOH,0
53,0.7509834,0.24901661,A1B4PKGXKL7UOH,0
54,0.39670488,0.60329515,A1B4PKGXKL7UOH,0
55,0.532336,0.46766403,A1B4PKGXKL7UOH,0
56,0.24946922,0.75053084,A1B4PKGXKL7UOH,0
57,0.7299556,0.27004445,A1B4PKGXKL7UOH,0
58,0.32071668,0.6792834,A1B4PKGXKL7UOH,0
59,0.29914597,0.70085406,A1B4PKGXKL7UOH,0
60,0.67804784,0.32195216,A1B4PKGXKL7UOH,0
61,0.7459152,0.25408491,A1B4PKGXKL7UOH,0
62,0.7026911,0.2973089,A1B4PKGXKL7UOH,0
63,0.5144033,0.4855967,A1B4PKGXKL7UOH,0
64,0.29893523,0.7010647,A1B4PKGXKL7UOH,0
65,0.6381683,0.36183178,A1B4PKGXKL7UOH,0
66,0.4077752,0.59222484,A1B4PKGXKL7UOH,0
67,0.23325405,0.766746,A1B4PKGXKL7UOH,0
68,0.5933422,0.40665776,A1B4PKGXKL7UOH,0
69,0.52458405,0.4754159,A1B4PKGXKL7UOH,0
70,0.7229126,0.27708736,A1B4PKGXKL7UOH,0
71,0.4743689,0.52563107,A1B4PKGXKL7UOH,0
72,0.63579214,0.36420795,A1B4PKGXKL7UOH,0
73,0.3978553,0.6021447,A1B4PKGXKL7UOH,0
74,0.616227,0.38377303,A1B4PKGXKL7UOH,0
75,0.40289444,0.59710556,A1B4PKGXKL7UOH,0
76,0.6365751,0.36342487,A1B4PKGXKL7UOH,0
77,0.5157414,0.48425862,A1B4PKGXKL7UOH,0
78,0.7030116,0.2969885,A1B4PKGXKL7UOH,0
79,0.30501217,0.6949879,A1B4PKGXKL7UOH,0
80,0.74287486,0.25712514,A1B4PKGXKL7UOH,0
81,0.83792984,0.16207016,A1B4PKGXKL7UOH,0
82,0.44577298,0.55422705,A1B4PKGXKL7UOH,0
83,0.58812267,0.41187733,A1B4PKGXKL7UOH,0
84,0.84434754,0.15565242,A1B4PKGXKL7UOH,0
85,0.31076714,0.6892329,A1B4PKGXKL7UOH,0
86,0.41328844,0.5867115,A1B4PKGXKL7UOH,0
87,0.36464587,0.63535416,A1B4PKGXKL7UOH,0
88,0.4831309,0.5168691,A1B4PKGXKL7UOH,0
89,0.23579066,0.76420933,A1B4PKGXKL7UOH,0
90,0.6211472,0.37885278,A1B4PKGXKL7UOH,0
91,0.48564062,0.5143595,A1B4PKGXKL7UOH,0
92,0.23420581,0.76579416,A1B4PKGXKL7UOH,0
93,0.5882173,0.4117827,A1B4PKGXKL7UOH,0
94,0.6552946,0.34470543,A1B4PKGXKL7UOH,0
95,0.6553454,0.34465462,A1B4PKGXKL7UOH,0
96,0.7941941,0.20580584,A1B4PKGXKL7UOH,0
97,0.71392906,0.28607097,A1B4PKGXKL7UOH,0
98,0.7469433,0.25305673,A1B4PKGXKL7UOH,0
99,0.7586623,0.24133764,A1B4PKGXKL7UOH,0
100,0.6020071,0.39799285,A1B4PKGXKL7UOH,0
101,0.61909115,0.38090888,A1B4PKGXKL7UOH,0
102,0.6352385,0.36476153,A1B4PKGXKL7UOH,0
103,0.28332567,0.7166743,A1B4PKGXKL7UOH,0
104,0.77266467,0.22733529,A1B4PKGXKL7UOH,0
105,0.47539937,0.5246006,A1B4PKGXKL7UOH,0
106,0.6253405,0.3746595,A1B4PKGXKL7UOH,0
107,0.55103827,0.4489617,A1B4PKGXKL7UOH,0
108,0.4233261,0.57667387,A1B4PKGXKL7UOH,0
109,0.73437655,0.26562342,A1B4PKGXKL7UOH,0
110,0.32996324,0.6700368,A1B4PKGXKL7UOH,0
111,0.77525324,0.22474678,A1B4PKGXKL7UOH,0
112,0.35634056,0.6436595,A1B4PKGXKL7UOH,0
113,0.7571945,0.24280547,A1B4PKGXKL7UOH,0
114,0.47583595,0.5241641,A1B4PKGXKL7UOH,0
115,0.46627086,0.5337291,A1B4PKGXKL7UOH,0
116,0.6338608,0.3661392,A1B4PKGXKL7UOH,0
117,0.2572395,0.74276054,A1B4PKGXKL7UOH,0
118,0.4924597,0.5075403,A1B4PKGXKL7UOH,0
119,0.8386008,0.16139911,A1B4PKGXKL7UOH,0
120,0.23181508,0.76818496,A1B4PKGXKL7UOH,0
121,0.399877,0.600123,A1B4PKGXKL7UOH,0
122,0.2749468,0.7250532,A1B4PKGXKL7UOH,0
123,0.71511173,0.28488824,A1B4PKGXKL7UOH,0
124,0.6816962,0.31830388,A1B4PKGXKL7UOH,0
125,0.8501743,0.1498257,A1B4PKGXKL7UOH,0
126,0.6253337,0.37466627,A1B4PKGXKL7UOH,0
127,0.7868167,0.21318327,A1B4PKGXKL7UOH,0
128,0.5401038,0.4598962,A1B4PKGXKL7UOH,0
129,0.76982015,0.23017983,A1B4PKGXKL7UOH,0
130,0.768903,0.23109703,A1B4PKGXKL7UOH,0
131,0.58007747,0.41992256,A1B4PKGXKL7UOH,0
132,0.5515776,0.44842234,A1B4PKGXKL7UOH,0
133,0.68754905,0.31245095,A1B4PKGXKL7UOH,0
134,0.52801883,0.47198114,A1B4PKGXKL7UOH,0
135,0.75180036,0.24819961,A1B4PKGXKL7UOH,0
136,0.4530004,0.5469996,A1B4PKGXKL7UOH,0
137,0.79417187,0.2058281,A1B4PKGXKL7UOH,0
138,0.5254762,0.47452375,A1B4PKGXKL7UOH,0
139,0.5713488,0.4286512,A1B4PKGXKL7UOH,0
140,0.47203872,0.5279613,A1B4PKGXKL7UOH,0
0,0.71843576,0.28156424,A1B7GQTH9YG04X,0
1,0.17752342,0.82247657,A1B7GQTH9YG04X,0
2,0.5988955,0.40110448,A1B7GQTH9YG04X,0
3,0.4312196,0.56878036,A1B7GQTH9YG04X,0
4,0.736126,0.26387393,A1B7GQTH9YG04X,0
5,0.22142181,0.7785782,A1B7GQTH9YG04X,0
6,0.8326516,0.16734837,A1B7GQTH9YG04X,0
7,0.11551448,0.8844855,A1B7GQTH9YG04X,0
8,0.544124,0.455876,A1B7GQTH9YG04X,0
9,0.9184673,0.08153266,A1B7GQTH9YG04X,0
10,0.9360425,0.06395744,A1B7GQTH9YG04X,0
11,0.7067302,0.29326984,A1B7GQTH9YG04X,0
12,0.51462555,0.48537445,A1B7GQTH9YG04X,0
13,0.6275168,0.37248316,A1B7GQTH9YG04X,0
14,0.53481185,0.4651882,A1B7GQTH9YG04X,0
15,0.5792312,0.42076874,A1B7GQTH9YG04X,0
16,0.767394,0.232606,A1B7GQTH9YG04X,0
17,0.19015628,0.8098438,A1B7GQTH9YG04X,0
18,0.46977973,0.53022027,A1B7GQTH9YG04X,0
19,0.8204888,0.17951114,A1B7GQTH9YG04X,0
20,0.9734152,0.02658479,A1B7GQTH9YG04X,0
21,0.7557438,0.24425626,A1B7GQTH9YG04X,0
22,0.83514065,0.16485937,A1B7GQTH9YG04X,0
23,0.78984666,0.21015336,A1B7GQTH9YG04X,0
24,0.68222415,0.3177758,A1B7GQTH9YG04X,0
25,0.7120286,0.28797135,A1B7GQTH9YG04X,0
26,0.4897692,0.5102308,A1B7GQTH9YG04X,0
27,0.32928613,0.67071384,A1B7GQTH9YG04X,0
28,0.09781948,0.9021805,A1B7GQTH9YG04X,0
29,0.05186037,0.94813955,A1B7GQTH9YG04X,0
30,0.9224151,0.07758493,A1B7GQTH9YG04X,0
31,0.3970583,0.6029417,A1B7GQTH9YG04X,0
32,0.12087771,0.8791223,A1B7GQTH9YG04X,0
33,0.32745418,0.6725458,A1B7GQTH9YG04X,0
34,0.081868686,0.91813135,A1B7GQTH9YG04X,0
35,0.86382544,0.13617459,A1B7GQTH9YG04X,0
36,0.039975688,0.9600243,A1B7GQTH9YG04X,0
37,0.09850723,0.9014927,A1B7GQTH9YG04X,0
38,0.8335408,0.16645914,A1B7GQTH9YG04X,0
39,0.6552076,0.3447925,A1B7GQTH9YG04X,0
40,0.28271133,0.7172887,A1B7GQTH9YG04X,0
41,0.6673108,0.33268926,A1B7GQTH9YG04X,0
42,0.593669,0.40633103,A1B7GQTH9YG04X,0
43,0.20560947,0.7943905,A1B7GQTH9YG04X,0
44,0.23659085,0.7634092,A1B7GQTH9YG04X,0
45,0.9198749,0.08012508,A1B7GQTH9YG04X,0
46,0.84670347,0.15329652,A1B7GQTH9YG04X,0
47,0.8813711,0.11862892,A1B7GQTH9YG04X,0
48,0.8330031,0.16699687,A1B7GQTH9YG04X,0
49,0.16566983,0.83433014,A1B7GQTH9YG04X,0
50,0.37718093,0.62281907,A1B7GQTH9YG04X,0
51,0.53928375,0.4607163,A1B7GQTH9YG04X,0
52,0.10753866,0.8924613,A1B7GQTH9YG04X,0
53,0.8677629,0.13223705,A1B7GQTH9YG04X,0
54,0.23852459,0.7614754,A1B7GQTH9YG04X,0
55,0.6615806,0.33841938,A1B7GQTH9YG04X,0
56,0.63400805,0.36599195,A1B7GQTH9YG04X,0
57,0.6207622,0.3792378,A1B7GQTH9YG04X,0
58,0.8883704,0.11162957,A1B7GQTH9YG04X,0
59,0.89989454,0.100105464,A1B7GQTH9YG04X,0
60,0.8955893,0.104410686,A1B7GQTH9YG04X,0
61,0.8929222,0.10707778,A1B7GQTH9YG04X,0
62,0.39142507,0.6085749,A1B7GQTH9YG04X,0
63,0.2753976,0.72460246,A1B7GQTH9YG04X,0
64,0.40110442,0.59889555,A1B7GQTH9YG04X,0
65,0.8322389,0.16776109,A1B7GQTH9YG04X,0
66,0.788361,0.21163899,A1B7GQTH9YG04X,0
67,0.37375996,0.62624,A1B7GQTH9YG04X,0
68,0.5067634,0.49323654,A1B7GQTH9YG04X,0
69,0.83514136,0.16485867,A1B7GQTH9YG04X,0
70,0.97113985,0.028860139,A1B7GQTH9YG04X,0
71,0.12514278,0.87485725,A1B7GQTH9YG04X,0
72,0.8857123,0.11428765,A1B7GQTH9YG04X,0
73,0.8577457,0.14225432,A1B7GQTH9YG04X,0
74,0.3284501,0.67154986,A1B7GQTH9YG04X,0
75,0.5770099,0.4229901,A1B7GQTH9YG04X,0
76,0.20908089,0.79091907,A1B7GQTH9YG04X,0
77,0.6532926,0.34670743,A1B7GQTH9YG04X,0
78,0.94532275,0.054677214,A1B7GQTH9YG04X,0
79,0.89363223,0.10636777,A1B7GQTH9YG04X,0
80,0.47609702,0.52390295,A1B7GQTH9YG04X,0
81,0.74755263,0.25244737,A1B7GQTH9YG04X,0
82,0.8012411,0.19875894,A1B7GQTH9YG04X,0
83,0.3164422,0.6835578,A1B7GQTH9YG04X,0
84,0.32093135,0.6790687,A1B7GQTH9YG04X,0
85,0.2679373,0.73206276,A1B7GQTH9YG04X,0
86,0.20335093,0.7966491,A1B7GQTH9YG04X,0
87,0.5614977,0.43850225,A1B7GQTH9YG04X,0
88,0.66944623,0.33055377,A1B7GQTH9YG04X,0
89,0.4034718,0.59652823,A1B7GQTH9YG04X,0
90,0.63107276,0.36892727,A1B7GQTH9YG04X,0
91,0.21749614,0.78250384,A1B7GQTH9YG04X,0
92,0.85104847,0.14895155,A1B7GQTH9YG04X,0
93,0.66658175,0.33341825,A1B7GQTH9YG04X,0
94,0.47911605,0.5208839,A1B7GQTH9YG04X,0
95,0.5540032,0.44599682,A1B7GQTH9YG04X,0
96,0.6516015,0.34839854,A1B7GQTH9YG04X,0
97,0.4776807,0.5223193,A1B7GQTH9YG04X,0
98,0.79718035,0.20281956,A1B7GQTH9YG04X,0
99,0.90107983,0.09892017,A1B7GQTH9YG04X,0
100,0.7029136,0.29708642,A1B7GQTH9YG04X,0
101,0.658677,0.34132305,A1B7GQTH9YG04X,0
102,0.88083357,0.1191664,A1B7GQTH9YG04X,0
103,0.08279016,0.91720986,A1B7GQTH9YG04X,0
104,0.28694516,0.71305484,A1B7GQTH9YG04X,0
105,0.4622739,0.5377261,A1B7GQTH9YG04X,0
106,0.8637882,0.1362118,A1B7GQTH9YG04X,0
107,0.7438211,0.25617895,A1B7GQTH9YG04X,0
108,0.2951921,0.7048079,A1B7GQTH9YG04X,0
109,0.704275,0.29572496,A1B7GQTH9YG04X,0
110,0.585618,0.41438198,A1B7GQTH9YG04X,0
111,0.60247475,0.39752522,A1B7GQTH9YG04X,0
112,0.100842185,0.89915776,A1B7GQTH9YG04X,0
113,0.6538136,0.3461863,A1B7GQTH9YG04X,0
114,0.27372852,0.7262715,A1B7GQTH9YG04X,0
115,0.44383752,0.5561624,A1B7GQTH9YG04X,0
116,0.36514652,0.6348535,A1B7GQTH9YG04X,0
117,0.77058935,0.22941066,A1B7GQTH9YG04X,0
118,0.49765918,0.5023408,A1B7GQTH9YG04X,0
119,0.5408373,0.45916268,A1B7GQTH9YG04X,0
120,0.5505247,0.44947526,A1B7GQTH9YG04X,0
121,0.39837167,0.60162836,A1B7GQTH9YG04X,0
122,0.67542756,0.3245725,A1B7GQTH9YG04X,0
123,0.7281022,0.27189785,A1B7GQTH9YG04X,0
124,0.5745162,0.42548385,A1B7GQTH9YG04X,0
125,0.8359092,0.16409077,A1B7GQTH9YG04X,0
126,0.6663683,0.33363175,A1B7GQTH9YG04X,0
127,0.40568122,0.5943188,A1B7GQTH9YG04X,0
128,0.101133905,0.89886606,A1B7GQTH9YG04X,0
129,0.50446653,0.49553344,A1B7GQTH9YG04X,0
130,0.677549,0.32245103,A1B7GQTH9YG04X,0
131,0.40531695,0.594683,A1B7GQTH9YG04X,0
132,0.86367655,0.1363234,A1B7GQTH9YG04X,0
133,0.43408182,0.56591815,A1B7GQTH9YG04X,0
134,0.63546365,0.36453635,A1B7GQTH9YG04X,0
135,0.27700433,0.7229957,A1B7GQTH9YG04X,0
136,0.6278949,0.3721051,A1B7GQTH9YG04X,0
137,0.5026108,0.4973893,A1B7GQTH9YG04X,0
138,0.6420441,0.35795593,A1B7GQTH9YG04X,0
139,0.86248994,0.1375101,A1B7GQTH9YG04X,0
140,0.85055333,0.1494466,A1B7GQTH9YG04X,0
141,0.54014534,0.45985472,A1B7GQTH9YG04X,0
142,0.5773736,0.42262635,A1B7GQTH9YG04X,0
143,0.7074934,0.29250664,A1B7GQTH9YG04X,0
144,0.5196824,0.48031765,A1B7GQTH9YG04X,0
145,0.52537924,0.47462076,A1B7GQTH9YG04X,0
146,0.67633694,0.32366303,A1B7GQTH9YG04X,0
147,0.46884528,0.5311547,A1B7GQTH9YG04X,0
148,0.80254024,0.19745976,A1B7GQTH9YG04X,0
149,0.5029114,0.49708867,A1B7GQTH9YG04X,0
150,0.86327773,0.13672227,A1B7GQTH9YG04X,0
151,0.16509992,0.8349,A1B7GQTH9YG04X,0
152,0.8491326,0.15086737,A1B7GQTH9YG04X,0
153,0.6730438,0.3269562,A1B7GQTH9YG04X,0
154,0.67509043,0.32490963,A1B7GQTH9YG04X,0
155,0.83169943,0.16830052,A1B7GQTH9YG04X,0
156,0.29862478,0.7013752,A1B7GQTH9YG04X,0
157,0.6583735,0.3416265,A1B7GQTH9YG04X,0
158,0.62058145,0.37941855,A1B7GQTH9YG04X,0
159,0.43170938,0.56829065,A1B7GQTH9YG04X,0
0,0.71843576,0.28156424,A1BG47GSHQ9WSU,0
1,0.17752342,0.82247657,A1BG47GSHQ9WSU,0
2,0.5988955,0.40110448,A1BG47GSHQ9WSU,0
3,0.4312196,0.56878036,A1BG47GSHQ9WSU,0
4,0.736126,0.26387393,A1BG47GSHQ9WSU,0
5,0.22142181,0.7785782,A1BG47GSHQ9WSU,0
6,0.8326516,0.16734837,A1BG47GSHQ9WSU,0
7,0.11551448,0.8844855,A1BG47GSHQ9WSU,0
8,0.544124,0.455876,A1BG47GSHQ9WSU,0
9,0.68481976,0.3151802,A1BG47GSHQ9WSU,0
10,0.8757082,0.1242918,A1BG47GSHQ9WSU,0
11,0.679746,0.32025397,A1BG47GSHQ9WSU,0
12,0.4616724,0.53832763,A1BG47GSHQ9WSU,0
13,0.6208588,0.37914127,A1BG47GSHQ9WSU,0
14,0.51984876,0.4801513,A1BG47GSHQ9WSU,0
15,0.59148526,0.4085147,A1BG47GSHQ9WSU,0
16,0.7607788,0.2392212,A1BG47GSHQ9WSU,0
17,0.18860385,0.8113962,A1BG47GSHQ9WSU,0
18,0.4705003,0.52949965,A1BG47GSHQ9WSU,0
19,0.8213413,0.17865877,A1BG47GSHQ9WSU,0
20,0.9734268,0.026573103,A1BG47GSHQ9WSU,0
21,0.75589246,0.24410756,A1BG47GSHQ9WSU,0
22,0.83535546,0.16464457,A1BG47GSHQ9WSU,0
23,0.5620143,0.4379857,A1BG47GSHQ9WSU,0
24,0.4251011,0.5748989,A1BG47GSHQ9WSU,0
25,0.7272354,0.2727646,A1BG47GSHQ9WSU,0
26,0.20050174,0.7994982,A1BG47GSHQ9WSU,0
27,0.08592753,0.9140725,A1BG47GSHQ9WSU,0
28,0.04937952,0.9506205,A1BG47GSHQ9WSU,0
29,0.060840406,0.9391596,A1BG47GSHQ9WSU,0
30,0.94438285,0.05561719,A1BG47GSHQ9WSU,0
31,0.45871815,0.5412819,A1BG47GSHQ9WSU,0
32,0.16662037,0.83337957,A1BG47GSHQ9WSU,0
33,0.4583626,0.54163736,A1BG47GSHQ9WSU,0
34,0.10591559,0.8940844,A1BG47GSHQ9WSU,0
35,0.8344868,0.16551325,A1BG47GSHQ9WSU,0
36,0.036874693,0.96312535,A1BG47GSHQ9WSU,0
37,0.095455766,0.9045443,A1BG47GSHQ9WSU,0
38,0.82982385,0.17017618,A1BG47GSHQ9WSU,0
39,0.6649216,0.3350784,A1BG47GSHQ9WSU,0
40,0.2702503,0.72974974,A1BG47GSHQ9WSU,0
41,0.68026656,0.31973338,A1BG47GSHQ9WSU,0
42,0.8758977,0.12410235,A1BG47GSHQ9WSU,0
43,0.7771259,0.22287403,A1BG47GSHQ9WSU,0
44,0.8017799,0.19822004,A1BG47GSHQ9WSU,0
45,0.7512215,0.24877849,A1BG47GSHQ9WSU,0
46,0.8650295,0.13497046,A1BG47GSHQ9WSU,0
47,0.8460882,0.1539118,A1BG47GSHQ9WSU,0
48,0.86394066,0.1360594,A1BG47GSHQ9WSU,0
49,0.17657039,0.8234296,A1BG47GSHQ9WSU,0
50,0.36993515,0.63006485,A1BG47GSHQ9WSU,0
51,0.5375608,0.46243912,A1BG47GSHQ9WSU,0
52,0.10004052,0.8999595,A1BG47GSHQ9WSU,0
53,0.86831826,0.1316818,A1BG47GSHQ9WSU,0
54,0.4085365,0.5914635,A1BG47GSHQ9WSU,0
55,0.6917157,0.30828428,A1BG47GSHQ9WSU,0
56,0.4293766,0.5706234,A1BG47GSHQ9WSU,0
57,0.62520087,0.37479913,A1BG47GSHQ9WSU,0
58,0.8479881,0.15201189,A1BG47GSHQ9WSU,0
59,0.9046755,0.095324494,A1BG47GSHQ9WSU,0
60,0.89762497,0.10237501,A1BG47GSHQ9WSU,0
61,0.8949718,0.10502824,A1BG47GSHQ9WSU,0
62,0.28628826,0.71371174,A1BG47GSHQ9WSU,0
63,0.1368104,0.86318964,A1BG47GSHQ9WSU,0
64,0.35012746,0.64987254,A1BG47GSHQ9WSU,0
65,0.8571206,0.14287946,A1BG47GSHQ9WSU,0
66,0.9206431,0.079356864,A1BG47GSHQ9WSU,0
67,0.34717527,0.6528247,A1BG47GSHQ9WSU,0
68,0.7644915,0.23550847,A1BG47GSHQ9WSU,0
69,0.689043,0.310957,A1BG47GSHQ9WSU,0
70,0.95146704,0.048532937,A1BG47GSHQ9WSU,0
71,0.15659364,0.8434063,A1BG47GSHQ9WSU,0
72,0.8887361,0.111263834,A1BG47GSHQ9WSU,0
73,0.9140847,0.08591529,A1BG47GSHQ9WSU,0
74,0.4532346,0.5467653,A1BG47GSHQ9WSU,0
