,0,1,id,block
126,0.5001289,0.49987116,A185UIGZSN2Z0K,0
127,0.497403,0.50259703,A185UIGZSN2Z0K,0
128,0.4973902,0.5026098,A185UIGZSN2Z0K,0
129,0.4980025,0.5019975,A185UIGZSN2Z0K,0
130,0.5003996,0.49960038,A185UIGZSN2Z0K,0
131,0.5124609,0.48753902,A185UIGZSN2Z0K,0
132,0.49929377,0.50070626,A185UIGZSN2Z0K,0
133,0.49418777,0.5058122,A185UIGZSN2Z0K,0
134,0.49447662,0.5055234,A185UIGZSN2Z0K,0
135,0.4979262,0.5020738,A185UIGZSN2Z0K,0
136,0.4939592,0.5060408,A185UIGZSN2Z0K,0
137,0.4940092,0.50599074,A185UIGZSN2Z0K,0
138,0.49377552,0.50622445,A185UIGZSN2Z0K,0
139,0.49406683,0.50593317,A185UIGZSN2Z0K,0
140,0.49383283,0.50616723,A185UIGZSN2Z0K,0
141,0.49828947,0.50171053,A185UIGZSN2Z0K,0
142,0.50426537,0.49573466,A185UIGZSN2Z0K,0
143,0.5000336,0.49996644,A185UIGZSN2Z0K,0
144,0.51221806,0.48778197,A185UIGZSN2Z0K,0
145,0.4972152,0.50278485,A185UIGZSN2Z0K,0
146,0.49355683,0.50644314,A185UIGZSN2Z0K,0
147,0.4961646,0.50383544,A185UIGZSN2Z0K,0
148,0.49701023,0.50298977,A185UIGZSN2Z0K,0
149,0.49719304,0.50280696,A185UIGZSN2Z0K,0
150,0.49323693,0.50676304,A185UIGZSN2Z0K,0
151,0.49909896,0.500901,A185UIGZSN2Z0K,0
152,0.49287605,0.5071239,A185UIGZSN2Z0K,0
153,0.4928932,0.5071068,A185UIGZSN2Z0K,0
154,0.49860588,0.5013941,A185UIGZSN2Z0K,0
155,0.4936288,0.50637114,A185UIGZSN2Z0K,0
156,0.49288058,0.5071194,A185UIGZSN2Z0K,0
157,0.4996086,0.5003914,A185UIGZSN2Z0K,0
158,0.49776748,0.50223243,A185UIGZSN2Z0K,0
159,0.4935698,0.50643027,A185UIGZSN2Z0K,0
0,0.51716447,0.4828355,A18R0AUVIN6WX,0
1,0.58303225,0.41696775,A18R0AUVIN6WX,0
2,0.6050555,0.39494443,A18R0AUVIN6WX,0
3,0.62109894,0.3789011,A18R0AUVIN6WX,0
4,0.70237863,0.29762137,A18R0AUVIN6WX,0
5,0.5974478,0.40255222,A18R0AUVIN6WX,0
6,0.5590943,0.4409057,A18R0AUVIN6WX,0
7,0.5437618,0.45623818,A18R0AUVIN6WX,0
8,0.6468217,0.3531784,A18R0AUVIN6WX,0
9,0.591072,0.40892798,A18R0AUVIN6WX,0
10,0.4687911,0.5312089,A18R0AUVIN6WX,0
11,0.30852094,0.6914791,A18R0AUVIN6WX,0
12,0.71109396,0.28890604,A18R0AUVIN6WX,0
13,0.30445895,0.6955411,A18R0AUVIN6WX,0
14,0.5947041,0.4052959,A18R0AUVIN6WX,0
15,0.23190667,0.7680933,A18R0AUVIN6WX,0
16,0.30575353,0.6942465,A18R0AUVIN6WX,0
17,0.49681997,0.50318,A18R0AUVIN6WX,0
18,0.5067695,0.49323052,A18R0AUVIN6WX,0
19,0.5141207,0.4858793,A18R0AUVIN6WX,0
20,0.5052449,0.494755,A18R0AUVIN6WX,0
21,0.51083386,0.48916614,A18R0AUVIN6WX,0
22,0.504358,0.495642,A18R0AUVIN6WX,0
23,0.50748503,0.49251497,A18R0AUVIN6WX,0
24,0.50795007,0.49204996,A18R0AUVIN6WX,0
25,0.50157326,0.49842674,A18R0AUVIN6WX,0
26,0.5012956,0.4987043,A18R0AUVIN6WX,0
27,0.50531536,0.4946846,A18R0AUVIN6WX,0
28,0.5002979,0.49970207,A18R0AUVIN6WX,0
29,0.48814097,0.51185906,A18R0AUVIN6WX,0
30,0.39757952,0.6024205,A18R0AUVIN6WX,0
31,0.5174401,0.48255992,A18R0AUVIN6WX,0
32,0.5083703,0.4916297,A18R0AUVIN6WX,0
33,0.51761425,0.48238567,A18R0AUVIN6WX,0
34,0.50806266,0.4919373,A18R0AUVIN6WX,0
35,0.48392764,0.5160724,A18R0AUVIN6WX,0
36,0.49662298,0.5033771,A18R0AUVIN6WX,0
37,0.49928567,0.50071436,A18R0AUVIN6WX,0
38,0.4724214,0.5275786,A18R0AUVIN6WX,0
39,0.5274966,0.47250342,A18R0AUVIN6WX,0
40,0.41382387,0.5861761,A18R0AUVIN6WX,0
41,0.43395892,0.5660411,A18R0AUVIN6WX,0
42,0.650812,0.34918806,A18R0AUVIN6WX,0
43,0.48592153,0.5140784,A18R0AUVIN6WX,0
44,0.5020299,0.49797013,A18R0AUVIN6WX,0
45,0.5024023,0.49759772,A18R0AUVIN6WX,0
46,0.5032034,0.49679658,A18R0AUVIN6WX,0
47,0.49784675,0.5021533,A18R0AUVIN6WX,0
48,0.50285447,0.4971456,A18R0AUVIN6WX,0
49,0.49889365,0.5011064,A18R0AUVIN6WX,0
50,0.50325865,0.49674132,A18R0AUVIN6WX,0
51,0.4997523,0.5002477,A18R0AUVIN6WX,0
52,0.5106424,0.48935762,A18R0AUVIN6WX,0
53,0.47974986,0.52025014,A18R0AUVIN6WX,0
54,0.34307098,0.656929,A18R0AUVIN6WX,0
55,0.50252,0.49747998,A18R0AUVIN6WX,0
56,0.494914,0.505086,A18R0AUVIN6WX,0
57,0.48485875,0.51514125,A18R0AUVIN6WX,0
58,0.4945608,0.5054392,A18R0AUVIN6WX,0
59,0.6064653,0.3935348,A18R0AUVIN6WX,0
60,0.40423346,0.59576654,A18R0AUVIN6WX,0
61,0.2971447,0.7028553,A18R0AUVIN6WX,0
62,0.26918668,0.73081326,A18R0AUVIN6WX,0
63,0.4079846,0.5920154,A18R0AUVIN6WX,0
64,0.36261073,0.6373892,A18R0AUVIN6WX,0
65,0.44306502,0.55693495,A18R0AUVIN6WX,0
66,0.44708812,0.5529119,A18R0AUVIN6WX,0
67,0.4529898,0.54701024,A18R0AUVIN6WX,0
68,0.5060634,0.49393663,A18R0AUVIN6WX,0
69,0.48887366,0.5111263,A18R0AUVIN6WX,0
70,0.5126288,0.48737118,A18R0AUVIN6WX,0
71,0.38045815,0.6195419,A18R0AUVIN6WX,0
72,0.496719,0.50328106,A18R0AUVIN6WX,0
73,0.4895379,0.5104621,A18R0AUVIN6WX,0
74,0.48048878,0.5195113,A18R0AUVIN6WX,0
75,0.48061943,0.51938057,A18R0AUVIN6WX,0
76,0.4833263,0.5166738,A18R0AUVIN6WX,0
77,0.49877483,0.5012252,A18R0AUVIN6WX,0
78,0.4803925,0.5196075,A18R0AUVIN6WX,0
79,0.49913478,0.5008653,A18R0AUVIN6WX,0
80,0.48038095,0.51961905,A18R0AUVIN6WX,0
81,0.49913645,0.5008635,A18R0AUVIN6WX,0
82,0.4858389,0.5141611,A18R0AUVIN6WX,0
83,0.49603045,0.5039696,A18R0AUVIN6WX,0
84,0.48195785,0.5180421,A18R0AUVIN6WX,0
85,0.48047546,0.51952463,A18R0AUVIN6WX,0
86,0.4827883,0.5172117,A18R0AUVIN6WX,0
87,0.47842085,0.5215791,A18R0AUVIN6WX,0
88,0.47880584,0.5211942,A18R0AUVIN6WX,0
89,0.48253974,0.5174602,A18R0AUVIN6WX,0
90,0.48998395,0.510016,A18R0AUVIN6WX,0
91,0.4891062,0.51089376,A18R0AUVIN6WX,0
92,0.48454615,0.5154539,A18R0AUVIN6WX,0
93,0.4903275,0.50967246,A18R0AUVIN6WX,0
94,0.48440725,0.5155927,A18R0AUVIN6WX,0
95,0.47722188,0.52277815,A18R0AUVIN6WX,0
96,0.48284402,0.51715595,A18R0AUVIN6WX,0
97,0.49398914,0.50601083,A18R0AUVIN6WX,0
98,0.48138982,0.5186102,A18R0AUVIN6WX,0
99,0.4826049,0.51739514,A18R0AUVIN6WX,0
100,0.48746282,0.5125372,A18R0AUVIN6WX,0
101,0.49308988,0.5069101,A18R0AUVIN6WX,0
102,0.49301997,0.50698,A18R0AUVIN6WX,0
103,0.4846238,0.51537627,A18R0AUVIN6WX,0
104,0.4862524,0.5137476,A18R0AUVIN6WX,0
105,0.48367435,0.5163256,A18R0AUVIN6WX,0
106,0.49255782,0.5074421,A18R0AUVIN6WX,0
107,0.4820838,0.5179162,A18R0AUVIN6WX,0
108,0.46538985,0.5346102,A18R0AUVIN6WX,0
109,0.4720861,0.5279139,A18R0AUVIN6WX,0
110,0.48297656,0.51702344,A18R0AUVIN6WX,0
111,0.4837747,0.51622534,A18R0AUVIN6WX,0
112,0.48907122,0.51092875,A18R0AUVIN6WX,0
113,0.48302248,0.5169775,A18R0AUVIN6WX,0
114,0.48402116,0.5159789,A18R0AUVIN6WX,0
115,0.48280326,0.5171968,A18R0AUVIN6WX,0
116,0.48341763,0.5165823,A18R0AUVIN6WX,0
117,0.49014968,0.5098503,A18R0AUVIN6WX,0
118,0.48967096,0.51032895,A18R0AUVIN6WX,0
119,0.48356137,0.51643866,A18R0AUVIN6WX,0
120,0.4842947,0.5157052,A18R0AUVIN6WX,0
121,0.4905323,0.5094677,A18R0AUVIN6WX,0
122,0.49031064,0.5096894,A18R0AUVIN6WX,0
123,0.4911292,0.5088708,A18R0AUVIN6WX,0
124,0.4801024,0.5198976,A18R0AUVIN6WX,0
125,0.51743394,0.4825661,A18R0AUVIN6WX,0
126,0.55579495,0.44420505,A18R0AUVIN6WX,0
127,0.28813967,0.7118603,A18R0AUVIN6WX,0
128,0.2727664,0.7272336,A18R0AUVIN6WX,0
129,0.16771191,0.832288,A18R0AUVIN6WX,0
130,0.50393885,0.49606118,A18R0AUVIN6WX,0
131,0.48176405,0.518236,A18R0AUVIN6WX,0
132,0.5025502,0.49744982,A18R0AUVIN6WX,0
133,0.50248545,0.4975145,A18R0AUVIN6WX,0
134,0.5013598,0.49864018,A18R0AUVIN6WX,0
135,0.50221384,0.4977862,A18R0AUVIN6WX,0
136,0.5022174,0.49778256,A18R0AUVIN6WX,0
137,0.5002939,0.49970603,A18R0AUVIN6WX,0
138,0.50206697,0.49793306,A18R0AUVIN6WX,0
139,0.49999565,0.5000044,A18R0AUVIN6WX,0
140,0.49976686,0.5002332,A18R0AUVIN6WX,0
141,0.5019795,0.4980205,A18R0AUVIN6WX,0
142,0.50204957,0.49795038,A18R0AUVIN6WX,0
143,0.5019639,0.4980361,A18R0AUVIN6WX,0
144,0.502033,0.49796703,A18R0AUVIN6WX,0
145,0.50148314,0.49851695,A18R0AUVIN6WX,0
146,0.5014654,0.4985346,A18R0AUVIN6WX,0
147,0.50076926,0.4992307,A18R0AUVIN6WX,0
148,0.50189483,0.49810514,A18R0AUVIN6WX,0
149,0.5012624,0.4987376,A18R0AUVIN6WX,0
150,0.5019464,0.4980537,A18R0AUVIN6WX,0
151,0.5017239,0.49827614,A18R0AUVIN6WX,0
152,0.501636,0.49836403,A18R0AUVIN6WX,0
153,0.5016269,0.49837312,A18R0AUVIN6WX,0
154,0.5016039,0.49839607,A18R0AUVIN6WX,0
155,0.5019844,0.49801564,A18R0AUVIN6WX,0
156,0.50043195,0.49956807,A18R0AUVIN6WX,0
157,0.5020712,0.49792877,A18R0AUVIN6WX,0
158,0.50162566,0.49837425,A18R0AUVIN6WX,0
159,0.5010091,0.49899092,A18R0AUVIN6WX,0
0,0.50004894,0.49995112,A18S266M02RWZU,0
1,0.49995393,0.5000461,A18S266M02RWZU,0
2,0.49991116,0.5000888,A18S266M02RWZU,0
3,0.50007385,0.49992618,A18S266M02RWZU,0
4,0.50014234,0.49985772,A18S266M02RWZU,0
5,0.49992594,0.5000741,A18S266M02RWZU,0
6,0.5000522,0.49994785,A18S266M02RWZU,0
7,0.5000501,0.49994984,A18S266M02RWZU,0
8,0.50007904,0.499921,A18S266M02RWZU,0
9,0.50001144,0.49998862,A18S266M02RWZU,0
10,0.4999469,0.5000531,A18S266M02RWZU,0
11,0.50005794,0.49994212,A18S266M02RWZU,0
12,0.5000567,0.49994335,A18S266M02RWZU,0
13,0.4999669,0.50003314,A18S266M02RWZU,0
14,0.49994826,0.5000518,A18S266M02RWZU,0
15,0.4999482,0.5000518,A18S266M02RWZU,0
16,0.49998522,0.5000148,A18S266M02RWZU,0
17,0.50000685,0.49999318,A18S266M02RWZU,0
18,0.50000817,0.49999186,A18S266M02RWZU,0
19,0.50001407,0.49998596,A18S266M02RWZU,0
20,0.5000051,0.49999484,A18S266M02RWZU,0
21,0.500008,0.499992,A18S266M02RWZU,0
22,0.5000052,0.49999487,A18S266M02RWZU,0
23,0.50007933,0.4999207,A18S266M02RWZU,0
24,0.50000715,0.49999282,A18S266M02RWZU,0
25,0.50000495,0.49999508,A18S266M02RWZU,0
26,0.50000453,0.4999955,A18S266M02RWZU,0
27,0.49999148,0.5000085,A18S266M02RWZU,0
28,0.50008416,0.49991578,A18S266M02RWZU,0
29,0.5000924,0.49990755,A18S266M02RWZU,0
30,0.5000539,0.4999461,A18S266M02RWZU,0
31,0.5000182,0.49998185,A18S266M02RWZU,0
32,0.49998,0.50002,A18S266M02RWZU,0
33,0.500021,0.499979,A18S266M02RWZU,0
34,0.500017,0.49998307,A18S266M02RWZU,0
35,0.5000177,0.4999823,A18S266M02RWZU,0
36,0.5004377,0.4995623,A18S266M02RWZU,0
37,0.5001589,0.49984112,A18S266M02RWZU,0
38,0.5002571,0.4997429,A18S266M02RWZU,0
39,0.5005348,0.49946532,A18S266M02RWZU,0
40,0.5005633,0.49943668,A18S266M02RWZU,0
41,0.5002513,0.49974874,A18S266M02RWZU,0
42,0.5001362,0.4998639,A18S266M02RWZU,0
43,0.5003432,0.49965674,A18S266M02RWZU,0
44,0.49999192,0.5000081,A18S266M02RWZU,0
45,0.5002135,0.49978656,A18S266M02RWZU,0
46,0.5002103,0.49978969,A18S266M02RWZU,0
47,0.49997285,0.5000272,A18S266M02RWZU,0
48,0.49974525,0.50025475,A18S266M02RWZU,0
49,0.49997663,0.5000234,A18S266M02RWZU,0
50,0.5001019,0.49989805,A18S266M02RWZU,0
51,0.50021845,0.49978158,A18S266M02RWZU,0
52,0.50008625,0.49991378,A18S266M02RWZU,0
53,0.50017977,0.49982023,A18S266M02RWZU,0
54,0.50022274,0.49977723,A18S266M02RWZU,0
55,0.5002205,0.49977958,A18S266M02RWZU,0
56,0.5000175,0.4999825,A18S266M02RWZU,0
57,0.5000115,0.49998856,A18S266M02RWZU,0
58,0.50001323,0.4999868,A18S266M02RWZU,0
59,0.500072,0.49992794,A18S266M02RWZU,0
60,0.5000048,0.49999514,A18S266M02RWZU,0
61,0.5000135,0.4999866,A18S266M02RWZU,0
62,0.50007206,0.49992797,A18S266M02RWZU,0
63,0.5000153,0.49998468,A18S266M02RWZU,0
64,0.5000017,0.49999833,A18S266M02RWZU,0
65,0.5000131,0.49998686,A18S266M02RWZU,0
66,0.50001526,0.49998474,A18S266M02RWZU,0
67,0.5001144,0.49988556,A18S266M02RWZU,0
68,0.50038844,0.49961156,A18S266M02RWZU,0
69,0.5000445,0.4999555,A18S266M02RWZU,0
70,0.50000024,0.49999976,A18S266M02RWZU,0
71,0.50001174,0.49998826,A18S266M02RWZU,0
72,0.5000245,0.4999755,A18S266M02RWZU,0
73,0.50002456,0.49997544,A18S266M02RWZU,0
74,0.50009674,0.4999032,A18S266M02RWZU,0
75,0.5002354,0.49976468,A18S266M02RWZU,0
76,0.50012934,0.49987075,A18S266M02RWZU,0
77,0.50019497,0.49980503,A18S266M02RWZU,0
78,0.4997466,0.50025344,A18S266M02RWZU,0
79,0.500175,0.49982503,A18S266M02RWZU,0
80,0.5000939,0.4999061,A18S266M02RWZU,0
81,0.50056916,0.49943084,A18S266M02RWZU,0
82,0.500129,0.49987108,A18S266M02RWZU,0
83,0.5008198,0.49918026,A18S266M02RWZU,0
84,0.50006807,0.4999319,A18S266M02RWZU,0
85,0.500137,0.49986303,A18S266M02RWZU,0
86,0.5000354,0.49996465,A18S266M02RWZU,0
87,0.49998665,0.50001335,A18S266M02RWZU,0
88,0.5000902,0.4999098,A18S266M02RWZU,0
89,0.49999464,0.5000054,A18S266M02RWZU,0
90,0.5000215,0.49997848,A18S266M02RWZU,0
91,0.5000434,0.4999566,A18S266M02RWZU,0
92,0.50009036,0.49990964,A18S266M02RWZU,0
93,0.50009036,0.49990964,A18S266M02RWZU,0
94,0.49999365,0.5000063,A18S266M02RWZU,0
95,0.5000809,0.49991906,A18S266M02RWZU,0
96,0.50876063,0.49123934,A18S266M02RWZU,0
97,0.50000864,0.49999142,A18S266M02RWZU,0
98,0.50047183,0.49952814,A18S266M02RWZU,0
99,0.49997443,0.50002563,A18S266M02RWZU,0
100,0.5017958,0.49820417,A18S266M02RWZU,0
101,0.4979718,0.5020281,A18S266M02RWZU,0
102,0.49845827,0.50154173,A18S266M02RWZU,0
103,0.50298977,0.49701026,A18S266M02RWZU,0
104,0.5099399,0.4900601,A18S266M02RWZU,0
105,0.5020626,0.4979374,A18S266M02RWZU,0
106,0.50366926,0.49633068,A18S266M02RWZU,0
107,0.504379,0.49562106,A18S266M02RWZU,0
108,0.4996916,0.5003084,A18S266M02RWZU,0
109,0.50513154,0.4948685,A18S266M02RWZU,0
110,0.5105546,0.48944545,A18S266M02RWZU,0
111,0.5021452,0.4978548,A18S266M02RWZU,0
112,0.502882,0.49711806,A18S266M02RWZU,0
113,0.50176144,0.4982386,A18S266M02RWZU,0
114,0.4995793,0.50042063,A18S266M02RWZU,0
115,0.5012287,0.4987714,A18S266M02RWZU,0
116,0.50124323,0.49875677,A18S266M02RWZU,0
117,0.50037515,0.49962485,A18S266M02RWZU,0
118,0.5014963,0.49850366,A18S266M02RWZU,0
119,0.5015015,0.49849844,A18S266M02RWZU,0
120,0.4999179,0.50008214,A18S266M02RWZU,0
121,0.49991986,0.50008017,A18S266M02RWZU,0
122,0.50042206,0.49957788,A18S266M02RWZU,0
123,0.49992016,0.5000799,A18S266M02RWZU,0
124,0.4999196,0.5000804,A18S266M02RWZU,0
125,0.5018591,0.49814087,A18S266M02RWZU,0
126,0.4998033,0.50019664,A18S266M02RWZU,0
127,0.500422,0.499578,A18S266M02RWZU,0
128,0.4998467,0.5001533,A18S266M02RWZU,0
129,0.50154227,0.4984578,A18S266M02RWZU,0
130,0.5051535,0.49484658,A18S266M02RWZU,0
131,0.52178305,0.4782169,A18S266M02RWZU,0
132,0.52345735,0.4765427,A18S266M02RWZU,0
133,0.480092,0.51990795,A18S266M02RWZU,0
134,0.54046214,0.45953786,A18S266M02RWZU,0
135,0.49746066,0.50253934,A18S266M02RWZU,0
136,0.5630838,0.4369162,A18S266M02RWZU,0
137,0.49911338,0.5008866,A18S266M02RWZU,0
138,0.5184798,0.48152024,A18S266M02RWZU,0
139,0.5026542,0.49734578,A18S266M02RWZU,0
140,0.49991015,0.5000898,A18S266M02RWZU,0
141,0.54709977,0.45290023,A18S266M02RWZU,0
142,0.4912134,0.5087866,A18S266M02RWZU,0
143,0.51469177,0.48530823,A18S266M02RWZU,0
144,0.36638224,0.63361776,A18S266M02RWZU,0
145,0.5013879,0.4986121,A18S266M02RWZU,0
146,0.5000794,0.49992055,A18S266M02RWZU,0
147,0.4974774,0.5025226,A18S266M02RWZU,0
148,0.49678776,0.5032123,A18S266M02RWZU,0
149,0.49758616,0.5024139,A18S266M02RWZU,0
150,0.49759454,0.5024054,A18S266M02RWZU,0
151,0.4968016,0.50319844,A18S266M02RWZU,0
152,0.5032461,0.49675384,A18S266M02RWZU,0
153,0.4985737,0.50142634,A18S266M02RWZU,0
154,0.5022454,0.4977545,A18S266M02RWZU,0
155,0.49900654,0.5009935,A18S266M02RWZU,0
156,0.4989141,0.5010859,A18S266M02RWZU,0
157,0.54279333,0.4572067,A18S266M02RWZU,0
158,0.56793183,0.4320682,A18S266M02RWZU,0
159,0.48832577,0.5116742,A18S266M02RWZU,0
0,0.51716447,0.4828355,A19AVIOBMJJFR,0
1,0.58303225,0.41696775,A19AVIOBMJJFR,0
2,0.6050555,0.39494443,A19AVIOBMJJFR,0
3,0.5601899,0.4398101,A19AVIOBMJJFR,0
4,0.62377405,0.37622598,A19AVIOBMJJFR,0
5,0.54108334,0.45891657,A19AVIOBMJJFR,0
6,0.5281853,0.4718147,A19AVIOBMJJFR,0
7,0.52340144,0.47659862,A19AVIOBMJJFR,0
8,0.57552737,0.42447272,A19AVIOBMJJFR,0
9,0.5588591,0.44114092,A19AVIOBMJJFR,0
10,0.4739151,0.5260849,A19AVIOBMJJFR,0
11,0.3133157,0.6866843,A19AVIOBMJJFR,0
12,0.6988822,0.30111775,A19AVIOBMJJFR,0
13,0.31892702,0.68107295,A19AVIOBMJJFR,0
14,0.6019774,0.39802256,A19AVIOBMJJFR,0
15,0.24372695,0.75627303,A19AVIOBMJJFR,0
16,0.31965888,0.6803412,A19AVIOBMJJFR,0
17,0.49700218,0.5029979,A19AVIOBMJJFR,0
18,0.5071057,0.49289426,A19AVIOBMJJFR,0
19,0.5145397,0.48546028,A19AVIOBMJJFR,0
20,0.50549376,0.4945063,A19AVIOBMJJFR,0
21,0.5111354,0.48886457,A19AVIOBMJJFR,0
22,0.5029651,0.49703488,A19AVIOBMJJFR,0
23,0.5100189,0.48998106,A19AVIOBMJJFR,0
24,0.5099743,0.49002573,A19AVIOBMJJFR,0
25,0.5017367,0.49826333,A19AVIOBMJJFR,0
26,0.5014278,0.4985721,A19AVIOBMJJFR,0
27,0.5104377,0.4895622,A19AVIOBMJJFR,0
28,0.5024661,0.4975339,A19AVIOBMJJFR,0
29,0.49248305,0.507517,A19AVIOBMJJFR,0
30,0.38972914,0.6102709,A19AVIOBMJJFR,0
31,0.53949183,0.4605081,A19AVIOBMJJFR,0
32,0.49009365,0.50990635,A19AVIOBMJJFR,0
33,0.56921995,0.43078005,A19AVIOBMJJFR,0
34,0.59579104,0.40420893,A19AVIOBMJJFR,0
35,0.49820712,0.50179285,A19AVIOBMJJFR,0
36,0.5298921,0.47010788,A19AVIOBMJJFR,0
37,0.45730343,0.54269654,A19AVIOBMJJFR,0
38,0.4528988,0.54710126,A19AVIOBMJJFR,0
39,0.52343166,0.47656837,A19AVIOBMJJFR,0
40,0.39492074,0.60507923,A19AVIOBMJJFR,0
41,0.42751056,0.57248944,A19AVIOBMJJFR,0
42,0.5067005,0.49329954,A19AVIOBMJJFR,0
43,0.46453404,0.53546596,A19AVIOBMJJFR,0
44,0.49271008,0.50728995,A19AVIOBMJJFR,0
45,0.49293357,0.50706637,A19AVIOBMJJFR,0
46,0.49445444,0.5055456,A19AVIOBMJJFR,0
47,0.4952161,0.50478387,A19AVIOBMJJFR,0
48,0.49428847,0.5057115,A19AVIOBMJJFR,0
49,0.49694115,0.5030589,A19AVIOBMJJFR,0
50,0.495177,0.504823,A19AVIOBMJJFR,0
51,0.49826694,0.501733,A19AVIOBMJJFR,0
52,0.50278795,0.49721208,A19AVIOBMJJFR,0
53,0.4742864,0.5257136,A19AVIOBMJJFR,0
54,0.47575384,0.5242461,A19AVIOBMJJFR,0
55,0.50284386,0.4971562,A19AVIOBMJJFR,0
56,0.48924494,0.51075506,A19AVIOBMJJFR,0
57,0.51398116,0.4860189,A19AVIOBMJJFR,0
58,0.49508247,0.50491756,A19AVIOBMJJFR,0
59,0.5707566,0.4292434,A19AVIOBMJJFR,0
60,0.44125718,0.5587428,A19AVIOBMJJFR,0
61,0.3976802,0.60231984,A19AVIOBMJJFR,0
62,0.36601925,0.6339808,A19AVIOBMJJFR,0
63,0.4478561,0.5521439,A19AVIOBMJJFR,0
64,0.43927786,0.5607221,A19AVIOBMJJFR,0
65,0.46358296,0.536417,A19AVIOBMJJFR,0
66,0.55572766,0.44427237,A19AVIOBMJJFR,0
67,0.49548623,0.5045138,A19AVIOBMJJFR,0
68,0.5108745,0.4891255,A19AVIOBMJJFR,0
69,0.47049853,0.5295015,A19AVIOBMJJFR,0
70,0.50796616,0.4920338,A19AVIOBMJJFR,0
71,0.47873563,0.5212643,A19AVIOBMJJFR,0
72,0.49864745,0.5013525,A19AVIOBMJJFR,0
73,0.49174917,0.5082508,A19AVIOBMJJFR,0
74,0.4726296,0.5273704,A19AVIOBMJJFR,0
75,0.4715662,0.5284338,A19AVIOBMJJFR,0
76,0.47378513,0.5262148,A19AVIOBMJJFR,0
77,0.49408066,0.5059193,A19AVIOBMJJFR,0
78,0.4710882,0.5289118,A19AVIOBMJJFR,0
79,0.49855486,0.5014452,A19AVIOBMJJFR,0
80,0.4710442,0.5289558,A19AVIOBMJJFR,0
81,0.4942349,0.50576514,A19AVIOBMJJFR,0
82,0.4744462,0.5255538,A19AVIOBMJJFR,0
83,0.49595788,0.50404215,A19AVIOBMJJFR,0
84,0.47164056,0.5283594,A19AVIOBMJJFR,0
85,0.47152242,0.52847755,A19AVIOBMJJFR,0
86,0.47974357,0.52025646,A19AVIOBMJJFR,0
87,0.47247228,0.5275277,A19AVIOBMJJFR,0
88,0.4731966,0.5268034,A19AVIOBMJJFR,0
89,0.4792019,0.52079815,A19AVIOBMJJFR,0
90,0.47802907,0.521971,A19AVIOBMJJFR,0
91,0.47823766,0.52176225,A19AVIOBMJJFR,0
92,0.4784266,0.52157336,A19AVIOBMJJFR,0
93,0.4866728,0.5133272,A19AVIOBMJJFR,0
94,0.4772926,0.5227074,A19AVIOBMJJFR,0
95,0.4706223,0.5293777,A19AVIOBMJJFR,0
96,0.47971672,0.5202832,A19AVIOBMJJFR,0
97,0.48524842,0.5147516,A19AVIOBMJJFR,0
98,0.47355053,0.52644956,A19AVIOBMJJFR,0
99,0.47934794,0.52065206,A19AVIOBMJJFR,0
100,0.49383664,0.50616336,A19AVIOBMJJFR,0
101,0.49224168,0.5077583,A19AVIOBMJJFR,0
102,0.48292205,0.517078,A19AVIOBMJJFR,0
103,0.4775084,0.5224915,A19AVIOBMJJFR,0
104,0.48245868,0.51754135,A19AVIOBMJJFR,0
105,0.47732568,0.5226744,A19AVIOBMJJFR,0
106,0.49021134,0.50978863,A19AVIOBMJJFR,0
107,0.4777631,0.522237,A19AVIOBMJJFR,0
108,0.4574171,0.5425829,A19AVIOBMJJFR,0
109,0.46433192,0.5356681,A19AVIOBMJJFR,0
110,0.47674233,0.5232577,A19AVIOBMJJFR,0
111,0.4752815,0.52471846,A19AVIOBMJJFR,0
112,0.50015,0.49985003,A19AVIOBMJJFR,0
113,0.49646398,0.50353605,A19AVIOBMJJFR,0
114,0.47466692,0.5253331,A19AVIOBMJJFR,0
115,0.48302323,0.5169768,A19AVIOBMJJFR,0
116,0.4739526,0.52604735,A19AVIOBMJJFR,0
117,0.48158792,0.51841205,A19AVIOBMJJFR,0
118,0.49888742,0.5011125,A19AVIOBMJJFR,0
119,0.47564623,0.52435374,A19AVIOBMJJFR,0
120,0.476587,0.52341306,A19AVIOBMJJFR,0
121,0.48838186,0.51161814,A19AVIOBMJJFR,0
122,0.48748797,0.512512,A19AVIOBMJJFR,0
123,0.4885998,0.51140016,A19AVIOBMJJFR,0
124,0.4766813,0.52331877,A19AVIOBMJJFR,0
125,0.5182336,0.48176643,A19AVIOBMJJFR,0
126,0.34713855,0.6528614,A19AVIOBMJJFR,0
127,0.29523653,0.7047635,A19AVIOBMJJFR,0
128,0.1922914,0.8077086,A19AVIOBMJJFR,0
129,0.17738637,0.8226136,A19AVIOBMJJFR,0
130,0.45927218,0.5407278,A19AVIOBMJJFR,0
131,0.49324366,0.5067563,A19AVIOBMJJFR,0
132,0.47495607,0.525044,A19AVIOBMJJFR,0
133,0.47502464,0.5249753,A19AVIOBMJJFR,0
134,0.49848092,0.5015191,A19AVIOBMJJFR,0
135,0.47490662,0.5250934,A19AVIOBMJJFR,0
136,0.47498265,0.5250174,A19AVIOBMJJFR,0
137,0.49732468,0.50267535,A19AVIOBMJJFR,0
138,0.47746378,0.5225362,A19AVIOBMJJFR,0
