,0,1,id,block
104,0.50214505,0.49785492,S230,0
105,0.5020982,0.49790183,S230,0
106,0.50243604,0.49756393,S230,0
107,0.5022092,0.4977908,S230,0
108,0.5025159,0.49748406,S230,0
109,0.50222635,0.49777368,S230,0
110,0.5018568,0.4981432,S230,0
111,0.5021026,0.49789736,S230,0
112,0.5023899,0.49761006,S230,0
113,0.50230956,0.49769038,S230,0
114,0.5024142,0.49758574,S230,0
115,0.50248104,0.49751896,S230,0
116,0.50247467,0.49752527,S230,0
117,0.50252855,0.49747145,S230,0
118,0.5025672,0.49743286,S230,0
119,0.5024896,0.4975103,S230,0
120,0.5023632,0.49763682,S230,0
121,0.5025429,0.49745712,S230,0
122,0.50264156,0.49735844,S230,0
123,0.5025042,0.49749568,S230,0
124,0.5024693,0.4975307,S230,0
125,0.5025568,0.49744323,S230,0
126,0.5026248,0.49737522,S230,0
127,0.5023437,0.4976562,S230,0
128,0.5028332,0.4971668,S230,0
129,0.5017537,0.49824628,S230,0
130,0.501804,0.49819607,S230,0
131,0.5022135,0.49778658,S230,0
132,0.5018326,0.4981674,S230,0
133,0.5022654,0.49773455,S230,0
134,0.5019862,0.4980138,S230,0
135,0.5020097,0.49799034,S230,0
136,0.5020869,0.4979132,S230,0
137,0.50205064,0.49794945,S230,0
138,0.5024257,0.49757424,S230,0
139,0.5025009,0.49749908,S230,0
140,0.5022244,0.49777558,S230,0
141,0.5021347,0.49786535,S230,0
142,0.50195444,0.49804562,S230,0
143,0.50207525,0.49792472,S230,0
144,0.50233704,0.49766296,S230,0
145,0.50249285,0.49750713,S230,0
146,0.502553,0.497447,S230,0
147,0.50237966,0.49762034,S230,0
148,0.5023817,0.49761826,S230,0
149,0.5019074,0.49809268,S230,0
150,0.50230414,0.4976958,S230,0
151,0.5019011,0.49809888,S230,0
152,0.50162774,0.4983723,S230,0
153,0.50147575,0.49852425,S230,0
154,0.5016806,0.4983194,S230,0
155,0.50241363,0.49758643,S230,0
156,0.50188714,0.4981129,S230,0
0,0.50057054,0.4994295,S231,0
1,0.5006061,0.49939385,S231,0
2,0.5006468,0.4993532,S231,0
3,0.5008178,0.49918216,S231,0
4,0.50139123,0.4986088,S231,0
5,0.5014945,0.49850544,S231,0
6,0.5020379,0.4979621,S231,0
7,0.5023102,0.4976898,S231,0
8,0.5022322,0.49776775,S231,0
9,0.5020316,0.49796832,S231,0
10,0.5017715,0.49822852,S231,0
11,0.50177664,0.49822342,S231,0
12,0.50170606,0.49829397,S231,0
13,0.5016022,0.4983978,S231,0
14,0.50199735,0.49800265,S231,0
15,0.5018174,0.4981825,S231,0
16,0.5022408,0.49775928,S231,0
17,0.5019158,0.49808416,S231,0
18,0.5015173,0.4984827,S231,0
19,0.5018528,0.4981472,S231,0
20,0.5017599,0.49824014,S231,0
21,0.5021552,0.49784485,S231,0
22,0.5020089,0.4979911,S231,0
23,0.50206935,0.49793068,S231,0
24,0.50212026,0.49787974,S231,0
25,0.5022963,0.49770364,S231,0
26,0.50211424,0.4978858,S231,0
27,0.50230896,0.49769104,S231,0
28,0.50261426,0.49738574,S231,0
29,0.5023663,0.49763373,S231,0
30,0.50205964,0.49794042,S231,0
31,0.50239635,0.49760368,S231,0
32,0.50213057,0.49786943,S231,0
33,0.5024275,0.49757248,S231,0
34,0.50270915,0.49729082,S231,0
35,0.5022366,0.4977634,S231,0
36,0.50237375,0.49762625,S231,0
37,0.5021842,0.4978158,S231,0
38,0.502034,0.497966,S231,0
39,0.50218815,0.4978118,S231,0
40,0.5019635,0.49803647,S231,0
41,0.5019823,0.49801767,S231,0
42,0.5024117,0.4975883,S231,0
43,0.50182784,0.49817222,S231,0
44,0.50206494,0.49793497,S231,0
45,0.5023832,0.49761683,S231,0
46,0.50226873,0.49773127,S231,0
47,0.50246394,0.49753606,S231,0
48,0.5022537,0.4977463,S231,0
49,0.50245744,0.49754256,S231,0
50,0.5022475,0.49775252,S231,0
51,0.5024438,0.49755618,S231,0
52,0.5021697,0.4978302,S231,0
53,0.5024323,0.4975678,S231,0
54,0.5026385,0.4973614,S231,0
55,0.5024956,0.49750438,S231,0
56,0.50233,0.49767002,S231,0
57,0.5025027,0.4974973,S231,0
58,0.50238085,0.4976191,S231,0
59,0.5021219,0.49787802,S231,0
60,0.5020777,0.49792233,S231,0
61,0.50199145,0.4980086,S231,0
62,0.5021783,0.4978217,S231,0
63,0.5021562,0.4978438,S231,0
64,0.5018511,0.49814898,S231,0
65,0.5018913,0.49810877,S231,0
66,0.5017562,0.4982438,S231,0
67,0.5015325,0.49846753,S231,0
68,0.5013383,0.49866173,S231,0
69,0.5016353,0.49836463,S231,0
70,0.50110084,0.4988992,S231,0
71,0.5020223,0.49797764,S231,0
72,0.5019263,0.49807367,S231,0
73,0.502058,0.49794203,S231,0
74,0.50231725,0.49768275,S231,0
75,0.5025059,0.4974941,S231,0
76,0.50258625,0.49741378,S231,0
77,0.50243455,0.49756542,S231,0
78,0.5025314,0.49746853,S231,0
79,0.5026329,0.49736705,S231,0
80,0.5025781,0.49742186,S231,0
81,0.50267,0.49733004,S231,0
82,0.50270504,0.4972949,S231,0
83,0.50271094,0.49728903,S231,0
84,0.50234765,0.49765238,S231,0
85,0.50217336,0.4978266,S231,0
86,0.5023427,0.49765727,S231,0
87,0.5025001,0.4974999,S231,0
88,0.502355,0.49764502,S231,0
89,0.50254536,0.49745467,S231,0
90,0.5024181,0.49758193,S231,0
91,0.5023758,0.49762422,S231,0
92,0.502219,0.4977809,S231,0
93,0.50245816,0.49754182,S231,0
94,0.50224745,0.49775258,S231,0
95,0.5024027,0.49759728,S231,0
96,0.50237674,0.49762326,S231,0
97,0.5024723,0.4975277,S231,0
98,0.5022348,0.49776515,S231,0
99,0.5024792,0.49752074,S231,0
100,0.5024706,0.49752936,S231,0
101,0.5025954,0.49740458,S231,0
102,0.5026464,0.49735367,S231,0
103,0.5025416,0.49745837,S231,0
104,0.50248116,0.4975189,S231,0
105,0.50263995,0.49736005,S231,0
106,0.5026234,0.49737665,S231,0
107,0.5026693,0.49733075,S231,0
108,0.5025541,0.49744585,S231,0
109,0.50225604,0.49774396,S231,0
110,0.5022383,0.49776176,S231,0
111,0.5020419,0.49795815,S231,0
112,0.5020966,0.49790338,S231,0
113,0.5024538,0.49754623,S231,0
114,0.5025955,0.49740446,S231,0
115,0.50237924,0.49762073,S231,0
116,0.5025476,0.49745244,S231,0
117,0.5022457,0.49775428,S231,0
118,0.5022301,0.49776983,S231,0
119,0.50252867,0.4974713,S231,0
120,0.50222707,0.4977729,S231,0
121,0.5022951,0.49770486,S231,0
122,0.5026362,0.49736378,S231,0
123,0.5027569,0.4972431,S231,0
124,0.502754,0.49724603,S231,0
125,0.5024282,0.49757186,S231,0
126,0.5024837,0.4975162,S231,0
127,0.50216055,0.4978394,S231,0
128,0.50219154,0.49780843,S231,0
129,0.5021479,0.49785212,S231,0
130,0.5023802,0.49761984,S231,0
131,0.50152886,0.49847114,S231,0
132,0.50201994,0.49798003,S231,0
133,0.5023089,0.49769107,S231,0
134,0.5019615,0.49803847,S231,0
135,0.50218093,0.497819,S231,0
136,0.50190604,0.49809396,S231,0
137,0.50184727,0.49815273,S231,0
138,0.5020801,0.49791995,S231,0
139,0.50204164,0.49795836,S231,0
140,0.5018818,0.49811813,S231,0
141,0.5025861,0.49741384,S231,0
142,0.50252426,0.4974757,S231,0
143,0.5022333,0.4977667,S231,0
144,0.5019944,0.49800557,S231,0
145,0.50181335,0.49818665,S231,0
146,0.50176406,0.498236,S231,0
147,0.50193316,0.4980668,S231,0
148,0.5023063,0.49769372,S231,0
149,0.5023535,0.49764648,S231,0
150,0.5024749,0.4975252,S231,0
151,0.50238574,0.49761426,S231,0
152,0.5023122,0.49768788,S231,0
153,0.5022668,0.49773318,S231,0
154,0.50254273,0.49745727,S231,0
155,0.50228757,0.4977124,S231,0
156,0.5024089,0.4975911,S231,0
157,0.50224805,0.49775192,S231,0
158,0.5022788,0.4977212,S231,0
159,0.5024084,0.49759158,S231,0
0,0.50064903,0.499351,S232,0
1,0.50137806,0.49862203,S232,0
2,0.5020351,0.4979649,S232,0
3,0.501608,0.498392,S232,0
4,0.5014819,0.49851802,S232,0
5,0.50197893,0.498021,S232,0
6,0.50183916,0.4981609,S232,0
7,0.5019517,0.49804828,S232,0
8,0.50254685,0.4974532,S232,0
9,0.5021201,0.4978799,S232,0
10,0.5017047,0.49829534,S232,0
11,0.50208396,0.4979161,S232,0
12,0.50164086,0.49835917,S232,0
13,0.5021104,0.4978896,S232,0
14,0.50195074,0.4980493,S232,0
15,0.50187534,0.49812472,S232,0
16,0.5022487,0.49775133,S232,0
17,0.5022798,0.4977202,S232,0
18,0.50240356,0.4975964,S232,0
19,0.5024141,0.49758595,S232,0
20,0.5025484,0.49745166,S232,0
21,0.50228256,0.49771747,S232,0
22,0.5025198,0.4974802,S232,0
23,0.50194514,0.49805477,S232,0
24,0.50232524,0.49767482,S232,0
25,0.5026775,0.49732244,S232,0
26,0.502636,0.49736392,S232,0
27,0.50213027,0.49786982,S232,0
28,0.5021956,0.49780437,S232,0
29,0.5016265,0.4983735,S232,0
30,0.5021883,0.4978117,S232,0
31,0.50222677,0.49777323,S232,0
32,0.5021062,0.4978938,S232,0
33,0.502087,0.49791303,S232,0
34,0.5022956,0.4977044,S232,0
35,0.5023424,0.49765763,S232,0
36,0.50248605,0.49751398,S232,0
37,0.50251794,0.49748206,S232,0
38,0.50248057,0.49751943,S232,0
39,0.5025286,0.49747133,S232,0
40,0.50220424,0.4977957,S232,0
41,0.5022589,0.4977411,S232,0
42,0.5024162,0.49758375,S232,0
43,0.50245684,0.49754322,S232,0
44,0.5027707,0.4972293,S232,0
45,0.5027123,0.49728772,S232,0
46,0.5021832,0.49781683,S232,0
47,0.50253755,0.4974624,S232,0
48,0.5021221,0.49787784,S232,0
49,0.5023294,0.49767062,S232,0
50,0.5025357,0.49746433,S232,0
51,0.50217223,0.49782777,S232,0
52,0.50229776,0.4977022,S232,0
53,0.5024352,0.49756482,S232,0
54,0.5023708,0.49762926,S232,0
55,0.50241387,0.49758622,S232,0
56,0.50289655,0.4971034,S232,0
57,0.5025166,0.4974833,S232,0
58,0.5025069,0.49749306,S232,0
59,0.50276494,0.49723503,S232,0
60,0.5025796,0.4974203,S232,0
61,0.5025065,0.49749354,S232,0
62,0.5024016,0.49759847,S232,0
63,0.50224656,0.49775347,S232,0
64,0.5022797,0.4977203,S232,0
65,0.5027046,0.49729535,S232,0
66,0.5028997,0.49710038,S232,0
67,0.5027582,0.49724177,S232,0
68,0.5027468,0.4972532,S232,0
69,0.5025387,0.49746126,S232,0
70,0.50225055,0.4977494,S232,0
71,0.50245404,0.49754596,S232,0
72,0.501923,0.49807698,S232,0
73,0.5016973,0.49830267,S232,0
74,0.50154126,0.4984587,S232,0
75,0.5016651,0.49833485,S232,0
76,0.5014665,0.4985335,S232,0
77,0.50133055,0.49866945,S232,0
78,0.5014072,0.4985928,S232,0
79,0.5017102,0.49828988,S232,0
80,0.5021277,0.49787226,S232,0
81,0.502075,0.49792495,S232,0
82,0.501993,0.49800706,S232,0
83,0.5022254,0.49777457,S232,0
84,0.50227034,0.4977297,S232,0
85,0.50252926,0.49747077,S232,0
86,0.50237566,0.49762434,S232,0
87,0.5021862,0.49781382,S232,0
88,0.50221044,0.4977895,S232,0
89,0.5022052,0.49779478,S232,0
90,0.5021859,0.49781418,S232,0
91,0.5021693,0.49783066,S232,0
92,0.5024172,0.4975828,S232,0
93,0.50238687,0.49761307,S232,0
94,0.5021928,0.4978072,S232,0
95,0.50245696,0.49754313,S232,0
96,0.50221497,0.497785,S232,0
97,0.50221467,0.49778536,S232,0
98,0.502259,0.4977409,S232,0
99,0.50244397,0.49755603,S232,0
100,0.50296086,0.4970391,S232,0
101,0.5027573,0.4972427,S232,0
102,0.5026014,0.49739856,S232,0
103,0.5024121,0.4975879,S232,0
104,0.5022527,0.4977474,S232,0
105,0.502076,0.49792397,S232,0
106,0.502287,0.4977131,S232,0
107,0.5023301,0.49766988,S232,0
108,0.5024958,0.49750417,S232,0
109,0.5026787,0.49732128,S232,0
110,0.50275123,0.4972488,S232,0
111,0.5028485,0.4971515,S232,0
112,0.50287116,0.4971288,S232,0
113,0.50283545,0.49716455,S232,0
114,0.5023792,0.4976208,S232,0
115,0.50246495,0.497535,S232,0
116,0.5019277,0.49807233,S232,0
117,0.5023252,0.49767485,S232,0
118,0.50183606,0.49816394,S232,0
119,0.5014127,0.4985873,S232,0
120,0.5018454,0.49815464,S232,0
121,0.50226194,0.497738,S232,0
122,0.50191516,0.49808487,S232,0
123,0.50161344,0.49838662,S232,0
124,0.5022397,0.4977604,S232,0
125,0.5019418,0.49805823,S232,0
126,0.5023931,0.49760687,S232,0
127,0.50215304,0.49784693,S232,0
128,0.50207514,0.4979249,S232,0
129,0.5022702,0.49772972,S232,0
130,0.5020712,0.49792874,S232,0
131,0.5018223,0.49817774,S232,0
132,0.501852,0.49814802,S232,0
133,0.5023843,0.4976157,S232,0
134,0.5026359,0.49736404,S232,0
135,0.5019245,0.49807552,S232,0
136,0.5015055,0.49849454,S232,0
137,0.502201,0.49779895,S232,0
138,0.50152695,0.49847305,S232,0
139,0.5015196,0.49848035,S232,0
140,0.5021251,0.49787486,S232,0
141,0.5013219,0.498678,S232,0
142,0.5012989,0.49870107,S232,0
143,0.50185275,0.49814725,S232,0
144,0.5023042,0.49769577,S232,0
145,0.50251365,0.49748635,S232,0
146,0.5027687,0.49723133,S232,0
147,0.5025235,0.49747658,S232,0
148,0.5025827,0.49741733,S232,0
149,0.50262713,0.49737287,S232,0
150,0.5026269,0.4973731,S232,0
151,0.502646,0.49735397,S232,0
152,0.50242996,0.49756998,S232,0
153,0.5026121,0.49738795,S232,0
154,0.50246155,0.49753842,S232,0
155,0.5025212,0.4974788,S232,0
156,0.5024578,0.49754217,S232,0
157,0.5024713,0.4975287,S232,0
158,0.50260365,0.49739638,S232,0
0,0.5009721,0.4990279,S233,0
1,0.50185794,0.49814197,S233,0
2,0.50229526,0.49770474,S233,0
3,0.502284,0.49771604,S233,0
4,0.5024919,0.49750814,S233,0
5,0.50234,0.49765995,S233,0
6,0.50240064,0.4975993,S233,0
7,0.50240105,0.49759898,S233,0
8,0.5025443,0.49745572,S233,0
9,0.50252914,0.49747092,S233,0
10,0.50249624,0.4975038,S233,0
11,0.5022632,0.49773684,S233,0
12,0.50243324,0.49756673,S233,0
13,0.5022636,0.4977364,S233,0
14,0.50249684,0.4975032,S233,0
15,0.50212103,0.49787897,S233,0
16,0.5024878,0.49751228,S233,0
17,0.50220555,0.49779448,S233,0
18,0.5022898,0.4977102,S233,0
19,0.502615,0.49738505,S233,0
20,0.5025581,0.49744183,S233,0
21,0.50235265,0.49764737,S233,0
22,0.50205785,0.49794215,S233,0
23,0.5020675,0.49793246,S233,0
24,0.50221306,0.49778703,S233,0
25,0.5018824,0.4981176,S233,0
26,0.50178045,0.4982195,S233,0
27,0.5020519,0.49794808,S233,0
28,0.5023115,0.49768844,S233,0
29,0.50250083,0.49749923,S233,0
30,0.5023602,0.4976398,S233,0
31,0.5025434,0.49745664,S233,0
32,0.5026122,0.49738783,S233,0
33,0.5025043,0.49749565,S233,0
34,0.50245184,0.49754816,S233,0
35,0.50259024,0.49740976,S233,0
36,0.50263035,0.49736965,S233,0
37,0.5024262,0.49757388,S233,0
38,0.5026477,0.49735224,S233,0
39,0.5024572,0.49754283,S233,0
40,0.5024362,0.49756375,S233,0
41,0.50240195,0.49759808,S233,0
42,0.5022079,0.49779212,S233,0
43,0.501953,0.4980469,S233,0
44,0.501927,0.49807298,S233,0
45,0.50176674,0.4982333,S233,0
46,0.50180745,0.49819255,S233,0
47,0.5019388,0.49806124,S233,0
48,0.50203377,0.4979662,S233,0
49,0.50232714,0.49767292,S233,0
50,0.5026436,0.49735644,S233,0
51,0.5025436,0.4974564,S233,0
52,0.50265837,0.49734166,S233,0
53,0.5023815,0.4976184,S233,0
54,0.50201935,0.49798062,S233,0
55,0.5021922,0.49780783,S233,0
56,0.5024342,0.49756587,S233,0
57,0.5026334,0.49736655,S233,0
58,0.50245845,0.49754158,S233,0
59,0.50207937,0.49792057,S233,0
60,0.50208503,0.4979149,S233,0
61,0.5020889,0.49791116,S233,0
62,0.50244457,0.49755552,S233,0
63,0.5023799,0.49762008,S233,0
64,0.50252384,0.49747622,S233,0
65,0.50262165,0.4973783,S233,0
66,0.50261986,0.4973802,S233,0
67,0.5024957,0.4975043,S233,0
68,0.5025014,0.49749854,S233,0
69,0.50255716,0.49744284,S233,0
70,0.50262654,0.49737343,S233,0
71,0.5025776,0.49742246,S233,0
72,0.50242627,0.49757382,S233,0
73,0.50212,0.49787995,S233,0
74,0.5022741,0.49772596,S233,0
75,0.50211084,0.4978891,S233,0
76,0.50202835,0.4979716,S233,0
77,0.5021955,0.49780452,S233,0
78,0.5020145,0.49798557,S233,0
79,0.50240815,0.49759185,S233,0
80,0.5021959,0.4978041,S233,0
81,0.5020682,0.49793178,S233,0
82,0.5023294,0.49767062,S233,0
83,0.50216407,0.49783584,S233,0
84,0.50219697,0.49780297,S233,0
85,0.50202286,0.4979771,S233,0
86,0.5018915,0.4981086,S233,0
87,0.5020605,0.49793953,S233,0
88,0.5023335,0.49766645,S233,0
89,0.5023912,0.49760872,S233,0
90,0.5025008,0.49749926,S233,0
91,0.502296,0.49770403,S233,0
92,0.50205845,0.4979416,S233,0
93,0.50200814,0.4979919,S233,0
94,0.5019362,0.49806374,S233,0
95,0.5020514,0.49794856,S233,0
96,0.5018742,0.49812576,S233,0
97,0.502124,0.49787602,S233,0
98,0.5022223,0.49777764,S233,0
99,0.5023593,0.49764073,S233,0
100,0.50254637,0.49745354,S233,0
101,0.5026957,0.49730432,S233,0
102,0.50277615,0.49722385,S233,0
103,0.502871,0.49712905,S233,0
104,0.50281596,0.49718413,S233,0
105,0.5028531,0.49714693,S233,0
106,0.5025558,0.49744418,S233,0
107,0.50241816,0.4975818,S233,0
108,0.50225544,0.4977445,S233,0
109,0.50213176,0.49786827,S233,0
110,0.5022197,0.49778038,S233,0
111,0.5023926,0.49760735,S233,0
112,0.50258803,0.49741203,S233,0
113,0.5023882,0.4976118,S233,0
114,0.50224966,0.49775037,S233,0
115,0.5024567,0.49754333,S233,0
116,0.5022229,0.49777716,S233,0
117,0.50224733,0.4977527,S233,0
118,0.5025849,0.49741516,S233,0
119,0.50270545,0.49729452,S233,0
120,0.5027733,0.49722674,S233,0
121,0.50254756,0.49745247,S233,0
122,0.5024524,0.49754763,S233,0
123,0.50243217,0.49756792,S233,0
124,0.5021744,0.4978256,S233,0
125,0.50209624,0.49790373,S233,0
126,0.5022873,0.49771267,S233,0
127,0.5022008,0.49779922,S233,0
128,0.5020609,0.4979391,S233,0
129,0.5020717,0.49792832,S233,0
130,0.5023824,0.49761763,S233,0
131,0.50277174,0.4972283,S233,0
132,0.50214267,0.49785724,S233,0
133,0.50191206,0.4980879,S233,0
134,0.5021545,0.4978455,S233,0
135,0.50205535,0.49794462,S233,0
136,0.5020419,0.49795812,S233,0
137,0.5020888,0.49791119,S233,0
138,0.501949,0.49805096,S233,0
139,0.5018407,0.49815926,S233,0
140,0.5017731,0.49822685,S233,0
141,0.5016801,0.49831992,S233,0
142,0.50235784,0.4976422,S233,0
143,0.50260717,0.49739286,S233,0
144,0.5019392,0.49806088,S233,0
145,0.5020742,0.49792582,S233,0
146,0.5022687,0.49773136,S233,0
147,0.5025521,0.49744782,S233,0
148,0.5024347,0.49756527,S233,0
149,0.50239706,0.4976029,S233,0
150,0.50232714,0.4976728,S233,0
151,0.50252175,0.49747822,S233,0
152,0.50223005,0.49776995,S233,0
153,0.50235593,0.49764407,S233,0
154,0.502212,0.49778795,S233,0
155,0.5020978,0.49790218,S233,0
156,0.5023286,0.49767143,S233,0
157,0.5023277,0.4976723,S233,0
158,0.50265193,0.49734804,S233,0
159,0.5026341,0.49736592,S233,0
0,0.50064903,0.499351,S234,0
1,0.50137806,0.49862203,S234,0
2,0.50177354,0.4982265,S234,0
3,0.5015381,0.49846187,S234,0
4,0.5016412,0.49835885,S234,0
5,0.50141954,0.49858037,S234,0
6,0.50163966,0.49836037,S234,0
7,0.5024831,0.49751693,S234,0
8,0.5019566,0.4980434,S234,0
9,0.50163025,0.49836978,S234,0
10,0.501999,0.49800098,S234,0
11,0.50159055,0.49840954,S234,0
12,0.5020783,0.4979217,S234,0
13,0.50194716,0.49805284,S234,0
14,0.50185394,0.49814606,S234,0
15,0.50224286,0.4977571,S234,0
16,0.5022845,0.49771547,S234,0
17,0.5024096,0.49759045,S234,0
18,0.5024184,0.49758163,S234,0
19,0.5025553,0.49744463,S234,0
20,0.502286,0.49771398,S234,0
21,0.50252545,0.49747455,S234,0
22,0.5019433,0.49805674,S234,0
23,0.502177,0.497823,S234,0
24,0.50266874,0.49733123,S234,0
25,0.50264156,0.49735844,S234,0
26,0.50212204,0.49787796,S234,0
27,0.5022259,0.49777415,S234,0
28,0.50177866,0.49822134,S234,0
29,0.5022491,0.4977509,S234,0
30,0.50251716,0.49748287,S234,0
31,0.5022555,0.4977445,S234,0
32,0.5021779,0.4978221,S234,0
33,0.5021427,0.49785724,S234,0
34,0.50203985,0.49796012,S234,0
35,0.5022009,0.49779913,S234,0
36,0.50207424,0.49792573,S234,0
37,0.5024275,0.49757245,S234,0
38,0.50231564,0.49768442,S234,0
39,0.50210375,0.4978962,S234,0
40,0.50236803,0.4976319,S234,0
41,0.5024542,0.49754575,S234,0
42,0.5024738,0.4975262,S234,0
43,0.50261575,0.49738425,S234,0
44,0.5028529,0.4971471,S234,0
45,0.5025795,0.4974205,S234,0
46,0.50271904,0.49728093,S234,0
47,0.5021949,0.49780515,S234,0
48,0.50237936,0.49762064,S234,0
49,0.5025713,0.49742875,S234,0
50,0.50217897,0.49782103,S234,0
51,0.5023052,0.4976948,S234,0
52,0.5024461,0.49755394,S234,0
53,0.50237834,0.49762163,S234,0
54,0.5024204,0.4975796,S234,0
55,0.50275576,0.49724415,S234,0
56,0.5024591,0.4975409,S234,0
57,0.5024948,0.49750525,S234,0
58,0.5027478,0.49725217,S234,0
59,0.50257516,0.49742487,S234,0
60,0.5022519,0.49774805,S234,0
61,0.502584,0.49741605,S234,0
62,0.50233185,0.49766815,S234,0
63,0.50231344,0.49768662,S234,0
64,0.50243944,0.49756062,S234,0
65,0.50240725,0.49759284,S234,0
66,0.5024903,0.49750975,S234,0
67,0.50258815,0.4974119,S234,0
68,0.5024854,0.49751455,S234,0
69,0.50217533,0.49782473,S234,0
70,0.50240064,0.49759936,S234,0
71,0.50188655,0.49811348,S234,0
72,0.50152856,0.49847147,S234,0
73,0.5016278,0.49837226,S234,0
74,0.5016837,0.49831626,S234,0
75,0.50146717,0.4985328,S234,0
76,0.50115114,0.4988488,S234,0
77,0.5011747,0.49882525,S234,0
78,0.5012475,0.49875247,S234,0
79,0.5022249,0.4977751,S234,0
80,0.5021725,0.49782747,S234,0
81,0.50198203,0.49801794,S234,0
82,0.50223947,0.49776053,S234,0
83,0.50250864,0.4974914,S234,0
84,0.50243247,0.49756762,S234,0
85,0.50210667,0.4978933,S234,0
86,0.50205666,0.4979433,S234,0
87,0.5021442,0.49785584,S234,0
88,0.5020617,0.49793828,S234,0
89,0.50209355,0.4979064,S234,0
90,0.5021227,0.4978773,S234,0
91,0.50235856,0.49764144,S234,0
92,0.50235415,0.49764588,S234,0
93,0.50218046,0.49781954,S234,0
94,0.5024493,0.49755073,S234,0
95,0.5022087,0.49779132,S234,0
96,0.50221497,0.49778503,S234,0
97,0.5022632,0.4977368,S234,0
98,0.50244844,0.49755156,S234,0
99,0.5029629,0.49703714,S234,0
100,0.5027596,0.49724045,S234,0
101,0.5026053,0.49739468,S234,0
102,0.5024189,0.49758112,S234,0
103,0.5022622,0.4977378,S234,0
104,0.50207853,0.49792147,S234,0
105,0.50228715,0.4977129,S234,0
106,0.5023303,0.49766973,S234,0
107,0.5024968,0.49750316,S234,0
108,0.50268275,0.49731722,S234,0
109,0.50245523,0.49754474,S234,0
110,0.50238156,0.49761838,S234,0
111,0.5026392,0.49736083,S234,0
112,0.502452,0.497548,S234,0
113,0.50259775,0.49740228,S234,0
114,0.5022397,0.4977604,S234,0
115,0.5019764,0.49802372,S234,0
116,0.50162375,0.49837625,S234,0
117,0.50196224,0.49803776,S234,0
118,0.50136256,0.49863747,S234,0
119,0.5013791,0.49862093,S234,0
120,0.50210047,0.49789944,S234,0
121,0.50213295,0.49786705,S234,0
122,0.5021876,0.4978124,S234,0
123,0.5020201,0.49797982,S234,0
124,0.50206184,0.49793822,S234,0
125,0.5017277,0.49827236,S234,0
126,0.5023161,0.49768385,S234,0
127,0.5021642,0.49783573,S234,0
128,0.50199187,0.4980082,S234,0
129,0.50223464,0.4977654,S234,0
130,0.5020269,0.49797308,S234,0
131,0.5017825,0.4982175,S234,0
132,0.50182766,0.4981723,S234,0
133,0.5023823,0.4976178,S234,0
134,0.5026417,0.49735832,S234,0
135,0.5019158,0.4980842,S234,0
136,0.5014746,0.49852544,S234,0
137,0.5021903,0.49780974,S234,0
138,0.50152755,0.49847248,S234,0
139,0.5014809,0.4985191,S234,0
140,0.5018892,0.49811077,S234,0
141,0.5012941,0.49870592,S234,0
142,0.50134677,0.4986532,S234,0
143,0.5018517,0.49814832,S234,0
144,0.5020736,0.49792647,S234,0
145,0.5024089,0.49759105,S234,0
146,0.5027117,0.4972883,S234,0
147,0.50243515,0.49756482,S234,0
148,0.5024304,0.49756965,S234,0
149,0.5025533,0.49744672,S234,0
150,0.5024865,0.49751347,S234,0
151,0.50257826,0.4974217,S234,0
152,0.5026751,0.4973249,S234,0
153,0.50249183,0.49750814,S234,0
154,0.50253963,0.4974604,S234,0
155,0.50247025,0.49752975,S234,0
156,0.50234246,0.49765748,S234,0
157,0.50234663,0.4976534,S234,0
0,0.5015143,0.49848574,S235,0
1,0.5020118,0.49798822,S235,0
2,0.50247115,0.49752885,S235,0
3,0.5024719,0.49752814,S235,0
4,0.5025877,0.49741232,S235,0
5,0.50242263,0.49757734,S235,0
6,0.50235134,0.49764863,S235,0
7,0.50264144,0.49735853,S235,0
8,0.50257164,0.49742836,S235,0
9,0.50232285,0.49767712,S235,0
10,0.50207895,0.49792105,S235,0
11,0.5023,0.4977,S235,0
12,0.5021948,0.49780518,S235,0
13,0.50218874,0.49781126,S235,0
14,0.502421,0.49757895,S235,0
15,0.502296,0.49770403,S235,0
16,0.502294,0.49770597,S235,0
17,0.50233793,0.49766207,S235,0
18,0.5022736,0.49772635,S235,0
19,0.50238013,0.49761987,S235,0
20,0.50266814,0.49733195,S235,0
21,0.5024848,0.4975152,S235,0
22,0.50235194,0.49764806,S235,0
23,0.5022362,0.4977638,S235,0
24,0.5024864,0.4975136,S235,0
25,0.50244683,0.4975531,S235,0
26,0.50249046,0.49750957,S235,0
27,0.5025414,0.49745864,S235,0
28,0.5024961,0.49750394,S235,0
29,0.5022816,0.49771833,S235,0
30,0.5020222,0.49797782,S235,0
31,0.50207806,0.49792194,S235,0
32,0.5020979,0.49790207,S235,0
33,0.5023868,0.4976132,S235,0
34,0.5026401,0.49735984,S235,0
35,0.50252575,0.4974742,S235,0
36,0.5023523,0.49764767,S235,0
37,0.50251544,0.4974846,S235,0
38,0.5024532,0.49754676,S235,0
39,0.5023819,0.497618,S235,0
40,0.5021373,0.49786267,S235,0
41,0.5024384,0.49756163,S235,0
42,0.5027324,0.49726754,S235,0
43,0.5025523,0.49744773,S235,0
44,0.5023442,0.49765584,S235,0
45,0.5025242,0.4974758,S235,0
46,0.50254303,0.49745694,S235,0
47,0.5023875,0.49761245,S235,0
48,0.50204873,0.49795124,S235,0
