,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
148,56.81404,-0.031995386,0.052987956,-0.00024294853,0.0,-1.0000007,-0.9019172,45.166424,-4.961282e-11,0.81038004,-136.11887,0.9999646,-0.21105084,0.08986735,0.0001595743,0.99997383,-2.5900478,-0.99917996,61.544056,0.021825386,0.00015544891,-0.015465443,4.7330633e-09,-4.344258e-10,0.0,-0.6700546,-6.6262885e-07,0.0002566874,-1.7674345e-11,0.45812207,-0.00012466311,0.76089454,-0.19647337,3.3529926e-05,1.3025819e-08,0.0005293382,-0.04653494,-0.002972432,1.520684e-05,0.0019233553,S226,0
149,57.34037,-8.6645205e-06,0.021107828,-8.124101e-05,0.0,-1.0000558,-0.9997239,45.460854,-6.5175687e-15,0.4480554,-137.09962,0.9999221,-0.870448,-0.00065830303,0.00089403073,0.99998295,-2.612578,-0.86838764,61.814716,0.000758747,1.1324883e-06,-1.047171e-08,2.748594e-07,-3.3896386e-11,0.0,-0.18370551,-2.4758956e-05,2.7418137e-06,-3.001267e-15,0.25334352,-8.419156e-05,0.7615491,-0.7015817,-0.00022444225,3.425925e-05,0.047229998,-0.014505621,-0.46305582,0.006677171,1.1596521e-06,S226,0
150,57.36858,-0.020416155,0.0002266696,-0.0001948774,-1.356873e-06,-0.87949216,0.3957084,46.24749,-2.6207877e-06,0.23573112,-138.06738,-0.99880666,-0.010590287,0.0241744,0.0046416763,1.0010554,-2.628811,0.2971084,62.657764,7.78717e-05,0.0006028712,-1.1303408e-06,6.2148575e-09,-4.9470827e-08,-1.3524726e-06,-0.0005059934,0.0031305642,6.517768e-05,-5.795271e-07,0.115214154,-0.00010091066,-0.7586088,-0.010589663,0.0123224305,0.0033720636,0.58241326,-0.25998908,0.07664379,0.0069656526,3.7485174e-07,S226,0
151,57.55384,-0.0012442216,0.7112434,-3.4541135e-05,-3.679855e-12,-1.0003277,-0.82945764,46.984028,-1.8174414e-05,0.22354314,-138.97896,0.9919836,-0.8253007,-0.83254844,0.0032983115,0.9911291,-2.5825307,-0.98780423,62.70232,0.8144734,0.0011120439,-0.0006438906,8.109148e-06,-2.5971911e-09,-3.669139e-12,-0.08195363,-3.5879816e-06,0.021906286,-1.8091392e-05,0.20940876,-5.4717064e-05,0.75806713,-0.50993776,-0.5729548,7.218881e-05,9.260052e-06,-0.35714358,-0.30252364,0.00015923058,0.014093276,S226,0
152,57.89719,-3.4642537e-05,0.18362935,-8.642672e-06,-4.9350704e-18,-1.0000101,-0.9582229,47.473785,-1.694845e-08,0.20433882,-139.9617,0.9998746,-0.89116853,-0.40209478,0.027434787,1.0000657,-2.601575,-0.3022925,62.835857,0.022555709,0.0,-2.1670662e-08,1.0932014e-06,-1.2878583e-12,-4.0252734e-18,-0.032595217,-4.2631076e-05,1.21593475e-05,-1.2307845e-08,0.17369644,-5.7816505e-06,0.76153415,-0.71185094,-0.077547625,0.013750994,0.14976594,-0.0017140512,-0.2438808,0.004949613,2.6140384e-05,S226,0
153,57.89741,-0.018929651,5.1667607e-06,-5.066529e-07,-6.830921e-07,-0.9072423,0.74311733,48.334145,-4.7641417e-05,-0.78498024,-140.95436,-0.9999905,-0.019896753,0.12146663,0.024423676,1.0008544,-2.5926719,0.582926,63.78565,0.021184077,0.004729867,-1.7548532e-06,1.6322034e-11,-5.9044813e-10,-6.828729e-07,-1.0296908e-06,0.00078462425,8.690357e-05,-4.1289462e-05,-0.65073186,-1.4007092e-06,-0.7599525,-0.019894013,0.12086633,0.0238568,0.016528467,-0.69499475,0.37903804,0.0003921528,1.6433269e-05,S226,0
154,58.280262,-0.058873553,1.5805948e-06,-6.8247614e-06,-1.6874523e-10,-0.999999,1.0000333,49.330456,-5.0863726e-08,-0.2682431,-141.90436,-0.991567,-0.0011252344,-0.79971,0.00260555,1.0005053,-2.623642,0.9998023,64.44621,-0.95189816,0.001039356,-0.0031832037,2.3552696e-13,-3.2542996e-12,-1.6874428e-10,-0.002546247,1.2075172e-05,0.042360097,-3.4130714e-08,-0.1478774,-2.0861626e-07,-0.7579403,-0.001122562,-0.009626969,0.00021830657,1.6119554e-06,-0.011499712,0.02997459,4.3305532e-05,-0.7372179,S226,0
155,58.578686,-0.017107563,0.03205058,-1.4783332e-05,-8.0463995e-16,-1.000029,-0.041196473,49.791515,-2.2031301e-05,-0.00023666769,-142.80074,0.6582289,-0.9066075,-0.91609454,0.006098143,1.0042461,-2.4770496,-0.945792,64.48988,0.82601416,0.0009523034,-0.0031049298,8.526853e-07,-1.3834135e-10,-8.031623e-16,-0.04094858,-1.3313562e-06,0.5224207,-1.9806661e-05,-0.00023518581,-0.00048962235,0.55205566,-0.026825188,-0.48300236,0.00042799595,2.1794742e-05,-0.100818664,-0.20835856,0.00013615405,0.54201895,S226,0
156,56.998444,0.0014697523,-0.5503551,-0.2360729,-0.9779082,-0.80514127,0.13524696,19.711767,-0.25491038,0.94012076,-137.14128,0.505562,0.22425959,-0.7832298,-0.8493396,1.931641,-2.1057918,-0.10802865,63.19999,1.6064,0.052794576,0.0007096302,-0.48476422,-0.04195171,-0.089130275,-0.5784708,0.1339192,0.0013694465,-0.24925229,0.09983642,-0.06199798,0.46641856,0.18977688,-0.63585424,-0.6876376,0.19048089,-0.043317653,-0.08981821,0.99953187,0.706132,S226,0
0,0.42297414,-0.0034463105,0.0023772398,-6.473114e-05,-9.830325e-07,-1.0387645,-0.3927092,1.339118,-6.93628e-05,-0.16135302,-1.999692,-0.94432694,-0.04069541,0.00281332,0.0065078656,0.9997121,0.019677006,0.022355584,0.69088423,0.09901437,0.00034640732,-2.019335e-06,2.0673191e-07,-6.327187e-08,-9.799136e-07,-0.0004870907,-0.0016380871,0.0017771026,-6.0007616e-05,-0.14493792,-0.0006882179,-0.72492886,-0.04066559,0.0027935673,0.005394705,0.6435082,0.017480161,0.020574091,0.0011546086,7.8323355e-06,S227,0
1,0.5148128,-0.17677808,0.0053166724,-0.00015900652,9.104875e-06,-0.9992538,0.9760842,2.3240776,-2.2416118e-05,0.22788927,-2.995365,-0.88110214,-0.069421366,-0.98638564,-0.00079467497,1.275183,-0.062603205,0.99664617,1.3358982,-0.88403004,0.031858962,-0.012031117,1.14716116e-07,-1.9822247e-08,9.103776e-06,-0.078888476,0.0011609811,0.19675136,-2.0934713e-05,0.056910537,-5.693486e-05,-0.7067832,-0.06546314,-0.008773661,-0.00013692609,3.6165817e-05,-0.022620525,0.0171789,0.008296666,-0.6847715,S227,0
2,0.5433039,-0.1570743,0.0014822987,-4.0327122e-05,1.0449551e-09,-1.0006162,0.011559864,3.0707698,-0.00018429346,0.039867423,-3.9930573,-1.0918118,-0.5668411,0.56704885,-0.0035713825,1.0390744,0.046766534,0.8680017,1.547151,-0.6522674,0.014165849,-0.005353983,1.134879e-07,-1.17456e-08,1.0440762e-09,-0.010720069,1.4813303e-06,0.395821,-0.00015763857,0.038053438,-0.0011265062,-0.61159223,-0.04748819,0.44164515,-0.00095395464,0.00014051484,0.011459704,0.09058591,0.000109329136,-0.4868489,S227,0
3,1.320265,-0.1865762,0.0013273511,-0.002677175,3.7822695e-06,-0.99999267,0.9808265,3.989121,-1.4336323e-05,0.08857995,-4.9803944,-0.95644575,-0.07760646,-0.96385884,-0.003798977,1.650002,-0.034714703,0.97526544,1.9848635,0.7896148,0.16143817,-0.036857203,3.7065956e-07,-7.72646e-07,3.7795091e-06,-0.22153485,0.003806206,0.04223516,-9.444034e-06,0.030631624,-0.002487514,-0.7142519,-0.029099146,-0.012048522,-0.00026606055,7.153061e-05,-0.0019373703,0.0025649967,0.005386018,0.6571242,S227,0
4,1.4477509,-0.008485659,0.013033727,-0.00025242465,-4.294476e-06,-1.0095152,-0.44169444,4.9768786,-0.007987665,-0.65775996,-5.9734883,-0.10315786,-0.08115154,0.5263864,-0.0022385642,0.99700785,-0.026227413,0.95047253,2.2798839,0.14146268,0.07555291,-0.004740998,1.5800651e-06,-2.1915162e-06,-4.265726e-06,-0.032417484,-0.00038047016,0.0039779935,-0.007968647,-0.5395364,-3.4093413e-05,-0.10277349,-0.073124655,0.47983515,-0.00058222265,0.0010215917,-0.02076444,0.66757,0.0030804058,0.004453338,S227,0
5,2.389575,-0.011326511,0.0010310357,-0.0021951096,3.106602e-07,-1.0001336,0.99787015,5.9575486,-3.1583008e-06,-0.6367878,-6.9449444,-0.9117227,-0.0022229138,0.3477229,-0.00041189734,0.9958714,-0.0660477,0.15365726,2.984335,0.00217421,0.021624917,-8.39092e-05,1.4749075e-08,-4.082816e-07,3.1055603e-07,-0.47766218,0.006667529,0.16002412,-6.64559e-07,-0.2330158,-0.00014084551,-0.7196597,-0.0022220172,0.00032181485,-4.9933267e-05,0.006835797,-0.003894311,0.012834027,0.0012029117,0.0016394563,S227,0
6,3.0435512,-0.00046721232,0.0112141045,-0.0047070747,2.9794409e-08,-1.0001488,0.22263747,6.874235,1.8993936e-06,-0.3289019,-7.931949,0.9891041,-0.053544465,-0.49040872,0.0005096242,1.0001304,-0.18475312,-0.9469212,3.1226876,0.04195613,0.0012618355,-5.46147e-06,7.231921e-07,-4.7976002e-08,2.96543e-08,-0.65525997,7.977399e-05,0.08178413,1.5088823e-06,-0.03572052,-0.0013068017,0.75578344,-0.030738793,-0.0002138701,1.7181952e-05,0.021266652,-0.024440002,-0.3622045,0.0017922522,0.031958785,S227,0
7,3.1319025,-0.00031312098,0.009057429,-0.002718194,-6.652895e-08,-1.003749,-0.8711345,7.515516,2.090278e-06,-0.2408236,-8.92822,0.9431062,-0.13212135,-0.005486802,0.001563484,0.99999523,-0.2308983,-0.66537267,3.566969,0.0007941147,7.9863545e-05,-4.010778e-07,9.75428e-06,-3.2808355e-08,-6.451498e-08,-0.062110264,-0.008593726,0.00017508856,1.5532601e-06,-0.041302875,-0.0020776389,0.7364744,-0.13131832,-0.0017398082,0.00056540227,0.33235952,-0.054433543,-0.5216395,0.22133988,1.2164909e-05,S227,0
8,3.142301,-0.0003420544,0.17312805,-5.8682628e-05,-2.2411335e-07,-1.0722103,-0.1497423,8.151469,9.2887334e-05,-0.14507443,-9.926332,0.48906717,-0.13373254,0.00397647,0.0040572183,0.9992201,-0.21589375,-0.14330532,3.6883478,0.00096836884,7.761326e-05,-4.864278e-07,1.7916132e-05,-1.5794122e-08,-2.2336584e-07,-0.0023428902,-0.00057339517,0.0006644128,9.116681e-05,-0.13224547,-0.00054705143,0.4521149,-0.1328884,0.0038525641,0.0027842866,0.42103466,-0.19027291,-0.1392676,0.0020673946,2.3271973e-08,S227,0
9,3.177327,-0.0004463554,0.61927104,-0.0007955209,-9.136973e-07,-1.0849798,-0.12298066,8.733721,8.831665e-05,-0.08486742,-10.916921,0.9159481,-0.24045126,0.022242228,0.008344053,0.9911666,-0.17954099,-0.37399116,3.841152,0.0025758909,0.00049591175,-2.310791e-06,0.0003134101,-1.031622e-06,-9.016503e-07,-0.02700452,-0.00031939632,0.021657346,8.515059e-05,-0.07194158,-0.002446562,0.72121364,-0.23557177,0.020142796,0.004377775,0.18337345,-0.12667279,-0.33199385,0.0032347364,2.969642e-07,S227,0
10,3.2041688,-0.00023814877,0.12528796,-0.00014099502,-5.1324736e-08,-1.043253,-0.24852082,9.35983,5.4529017e-05,-0.12818359,-11.913658,0.6949394,-0.17083314,0.008565444,0.006926896,0.99912673,-0.16397269,-0.22552192,4.0335402,0.002274918,9.7845856e-05,-4.2037814e-07,1.6666767e-05,-3.9746517e-08,-5.0743136e-08,-0.0023932087,-0.0004738038,0.0015601218,5.1292584e-05,-0.12034815,-0.000598222,0.5990239,-0.16913576,0.008408447,0.004505137,0.42300895,-0.11445612,-0.2129154,0.0019783683,9.135404e-08,S227,0
11,3.28347,-0.053819094,0.017401543,-0.00026829302,-4.183443e-05,-1.002545,0.9601141,9.829243,-1.3689537e-05,0.70772296,-12.899214,-0.97358596,-0.21893886,0.10337162,0.031151423,1.1897612,-0.2013346,0.9697734,4.8093596,0.26396587,0.00201736,-0.0017691778,1.45972945e-05,-4.036257e-08,-4.170239e-05,-0.006398528,0.068245225,0.0010939538,-1.2617158e-05,0.38645676,-0.00010290742,-0.75022626,-0.215458,0.0834088,0.02389853,0.00060508697,-0.027197521,0.15565649,0.56476456,0.09569559,S227,0
12,4.087571,-0.10533407,0.0021413802,-0.000364035,1.0490934e-05,-0.98131955,0.8264164,10.812799,-0.00029989006,0.6092139,-13.834772,-0.94393915,-0.03448571,-0.29587287,0.029411,1.0116974,-0.21736766,0.79994243,5.0292397,-0.014847846,0.0458879,-0.0026202344,1.9911216e-08,-3.493026e-06,1.0486073e-05,-0.68420017,0.0020597405,0.003237635,-0.00020948195,0.16160704,-0.00033181906,-0.719205,-0.030032204,-0.00014092737,0.0020216254,0.018247386,-0.01839617,0.012023837,0.000111969675,-0.009926318,S227,0
13,4.492038,-0.0017237872,0.0006510505,-0.00043452668,1.494487e-10,-1.000043,-0.9272888,11.739705,-1.9615104e-06,0.88060224,-14.821534,0.6604666,-0.6666169,-1.0951204,0.003176711,1.0111581,-0.32152015,-0.26020473,5.38992,-0.4168501,0.006250781,-0.00027836868,5.248461e-08,-6.7986985e-09,1.4859207e-10,-0.23526402,-0.00010287484,0.0023793578,-1.6772832e-06,0.3204494,-0.00012212992,0.5785952,-0.44718343,-0.12838425,6.548449e-05,3.4641835e-05,-0.021050224,-0.044067547,0.015929377,-0.38244298,S227,0
14,4.4941216,-0.0503531,0.00022208759,-0.00016758313,-1.1028889e-06,-1.0366411,-0.9410331,12.390671,1.6952781e-05,0.24438009,-15.813063,-0.99638146,-0.45581558,-0.020930398,-0.0015085302,1.0002377,-0.2691751,0.008321067,6.0734124,-0.41489434,0.00713501,-3.847389e-06,8.207219e-08,-2.170876e-06,-1.0899657e-06,-0.0020628264,-0.0019135452,0.010962516,5.624528e-06,0.21634704,-0.0043055713,-0.5313354,-0.426256,-0.020716017,-0.0013042212,0.566587,-0.11954803,0.00512122,0.0005845936,-0.00034602662,S227,0
15,4.5139503,-0.0011702895,0.03268309,-1.1573618e-05,2.0931104e-08,-1.0008548,-0.52347964,13.324625,-9.382449e-05,0.12871999,-16.808325,-0.77515566,-0.3721683,0.8674416,-0.001341511,1.0005472,-0.2270018,0.773618,6.356783,-0.42678082,0.0065217456,-2.590555e-05,1.4994752e-07,-6.0274887e-09,2.090994e-08,-0.0023950548,-6.8719078e-06,0.0070666373,-9.233519e-05,0.123698026,-1.4275312e-05,-0.6494556,-0.34836042,0.67522985,-0.00020912559,8.561724e-05,-0.12880456,0.22629954,5.559723e-05,-0.00343561,S227,0
16,5.4520817,-0.0003573637,0.037664507,-0.0006454308,2.4328025e-14,-1.0005172,0.3324066,14.240475,5.768598e-06,0.09905686,-17.79617,0.9008816,-0.09119505,0.2947635,7.215884e-05,0.99787635,-0.2133503,-0.9852528,6.409913,-0.004776152,0.013679182,-2.3938721e-05,5.609796e-08,-7.1578523e-07,2.4294563e-14,-0.0834998,1.9974245e-06,0.007556081,4.1224534e-06,0.09523673,-0.00031375885,0.6849259,-0.0883239,0.07491629,1.7135835e-07,0.005799425,-0.11747924,-0.1461772,1.5560765e-06,-7.4665663e-06,S227,0
17,5.559417,-0.050035283,8.902113e-05,-1.2041465e-05,-1.5555126e-07,-1.0000842,0.8393273,15.081737,-2.4449432e-07,0.8732442,-18.790365,-0.99474907,-0.14839002,0.5096496,0.0023626557,1.022155,-0.22119376,0.9811961,7.260968,0.08291712,0.0004530414,-0.0011626803,2.0852864e-09,-1.665127e-10,-1.5534876e-07,-0.0011956571,0.00469613,5.1259995e-05,-1.6865292e-07,0.57212627,-8.34465e-06,-0.7593254,-0.14730558,0.44422653,0.001484315,0.00063888554,-0.010619118,0.074433595,0.09479507,0.03105817,S227,0
18,6.437391,-0.088110775,5.6913326e-05,-3.6441776e-05,-6.1192414e-13,-0.99990714,0.11880913,16.057856,-1.0319989e-06,0.96621317,-19.77248,-0.97051024,-0.12493052,-0.53031325,0.0014169111,1.0467582,-0.22725978,0.9948519,7.7372613,-0.30463037,0.07691014,-0.04391887,4.9188324e-11,-8.015045e-09,-6.117684e-13,-0.06330726,6.794698e-06,0.00025510788,-5.804351e-07,0.5540948,-1.7613173e-05,-0.7478798,-0.12141762,-0.055529904,8.340212e-06,1.9912262e-05,-0.018764447,0.0007013815,0.00029365649,-0.27324784,S227,0
19,6.460478,-0.09839662,0.000237171,-2.1972155e-05,-3.5379317e-18,-1.0000584,-0.98721117,16.929855,-5.952645e-06,0.13777843,-20.763086,-0.8422867,-0.17608553,-0.056126423,0.0002390894,1.000178,-0.20966974,0.1373563,7.9506583,-0.19380617,0.013631188,-0.00030729713,3.4634404e-10,-2.733682e-08,-3.5357343e-18,-0.026940716,-3.1549898e-06,0.103688985,-2.3696327e-06,0.104711674,-0.00063577294,-0.44956425,-0.14005941,-0.021579862,1.4582561e-05,0.06871251,-0.116023295,0.007021485,1.998591e-06,-0.002507403,S227,0
20,6.4835777,-0.002808881,0.0010942055,-3.501918e-05,-1.2167613e-22,-1.0004351,-0.16466694,17.860624,-2.9175068e-05,0.03137633,-21.754732,-0.7282747,-0.030447517,0.04672025,0.00024726673,0.99968165,-0.1953021,0.20239714,8.185186,-0.059806958,0.0037302503,-6.0550647e-06,2.1196405e-09,-1.4695675e-08,-1.2160327e-22,-0.011599387,-3.5455478e-06,0.049429893,-2.4460964e-05,0.024560008,-0.000156641,-0.5958992,-0.029693872,0.021267852,5.214217e-05,0.12212598,-0.12735797,0.09160043,5.8674495e-06,-0.00018293294,S227,0
21,6.7525954,-0.06259217,9.933799e-05,-0.000100227764,2.857419e-08,-0.99985933,0.91288716,18.83974,-4.8506564e-07,0.029988458,-22.73247,-0.84882766,-0.008390029,-0.5442893,0.00030435022,1.0016329,-0.2137834,0.8590711,8.666245,-0.03253254,0.0032943396,-0.00027497846,7.697306e-11,-2.440395e-09,2.8569977e-08,-0.15165485,5.7255267e-05,0.060682893,-1.7066328e-07,0.0036995437,-6.3836575e-05,-0.68715554,-0.00829162,-0.00037439182,2.1367921e-05,0.017254539,-0.02793601,0.012552048,8.403e-05,-0.019247873,S227,0
22,7.3049006,-0.0067653214,0.0004914348,-0.00012681002,5.228684e-13,-1.0000061,0.42832088,19.79161,-7.9172175e-08,0.030267444,-23.712427,0.80072445,-0.03309499,-0.7997372,0.0002719833,1.0006216,-0.24003267,-0.5133488,8.897678,0.025600554,0.00069129403,-6.0649276e-05,5.4189814e-10,-5.668849e-10,5.2257694e-13,-0.33767954,1.7562958e-05,0.037195325,-3.889388e-08,0.006613375,-0.000101566315,0.66291136,-0.030758988,-0.00037428155,8.058842e-06,0.015428877,-0.024416298,-0.02870901,0.0001319033,0.015296642,S227,0
23,7.4788465,-0.0019601875,0.0001564846,-1.850728e-05,-2.4193465e-09,-1.0001414,-0.05592814,20.563353,9.9386185e-08,0.83721143,-24.704712,-0.33979148,-0.5083047,-0.3162819,0.0030249774,1.0070032,-0.25892073,-0.15900421,9.64452,0.29710722,9.7066106e-05,-4.130583e-05,7.858173e-09,-4.412479e-11,-2.4047662e-09,-0.008368071,-0.00020921553,4.4703484e-05,8.412382e-08,0.57274497,-1.2487173e-05,-0.32728687,-0.46858817,-0.2810683,0.0015517288,0.00039793062,-0.0074971276,-0.06696836,0.1761936,0.103613414,S227,0
24,7.9023986,-0.006205498,0.00024714606,-1.734496e-05,-2.2279562e-14,-1.0000077,-0.91837984,21.515509,7.740605e-07,0.4124651,-25.688828,0.5195868,-0.33458418,-0.6264295,0.0072476473,1.0021659,-0.26991916,-0.2555288,9.949098,0.008076373,0.00015455481,-1.1722529e-05,1.988692e-10,-8.9530555e-10,-2.2156437e-14,-0.20528632,-4.4431315e-05,0.0003248453,3.7027763e-07,0.22871548,-2.4050474e-05,0.47673938,-0.31989008,-0.004655947,0.00097649015,0.095305316,-0.0068514566,-0.011036801,0.000112132264,0.00044991192,S227,0
25,7.9092965,-0.006455116,0.0007516701,-4.2113206e-05,-4.596124e-06,-1.0402651,-0.79473454,22.092365,-0.00047694534,-0.5441089,-26.674742,-0.99657196,-0.47998875,0.21690884,-0.002510963,1.005343,-0.24777424,0.84430397,10.704839,-0.0048512146,0.021590346,-6.7101275e-05,3.3615703e-07,-3.3811116e-07,-4.546551e-06,-0.0006854938,-0.0034306354,0.00063326955,-0.0004506067,-0.4880507,-0.0001668036,-0.7582261,-0.44599915,0.21353965,-0.002087209,0.003740788,-0.119936265,0.49606553,0.011875308,-2.6344154e-05,S227,0
26,8.891436,-0.002020324,0.04451264,-0.0062629017,-3.725588e-09,-1.0001262,0.9957353,23.058304,-4.15033e-06,-0.47197402,-27.503458,0.9768062,-0.044473693,-0.83996964,0.004208989,0.9995808,-0.38499558,-0.9794769,10.826419,0.13647315,0.0014890729,-5.868586e-05,8.5773087e-07,-2.8780903e-07,-3.701971e-09,-0.7204741,0.00048693066,0.232223,-2.2489746e-06,-0.32681045,-0.00017726421,0.75042784,-0.037937634,-8.3674095e-05,8.804741e-05,0.0023169466,-0.0045174146,-0.16120236,0.00035022217,0.10635284,S227,0
27,8.9983015,-3.0622232e-05,0.032573704,-0.0051153884,-5.6060635e-08,-1.0074273,-0.10672282,23.735565,2.2995641e-06,-0.2696277,-28.48815,0.9659124,-0.044659965,0.0047345897,0.0036953946,0.99955124,-0.46115178,-0.6686163,11.329911,0.0010750011,7.238984e-05,-1.6168773e-08,5.0190574e-05,-3.3996155e-08,-5.4253267e-08,-0.12390318,-0.0027082406,0.00035220385,2.0265102e-06,-0.036042225,-0.0013436973,0.746827,-0.044618253,0.0007445946,0.0021549035,0.35423127,-0.07884052,-0.57043433,0.20923716,3.2049757e-05,S227,0
28,8.998539,-0.029075066,0.0013822083,-8.585916e-06,-3.24687e-05,-1.0619023,0.8184485,23.757948,-0.0018196657,-0.910545,-29.48398,-0.9995132,-0.044508092,0.12835997,0.0013644819,1.0001528,-0.448635,0.7771328,11.984396,-0.008757161,0.0046601887,-0.00017103791,2.760754e-07,-1.062824e-08,-3.245894e-05,-2.819384e-05,0.016299993,0.00032693148,-0.0018053866,-0.68254966,-6.440282e-05,-0.7603317,-0.044472024,0.12763715,0.0012849274,0.006270651,-0.3982637,0.6003765,0.02288365,-1.4493832e-05,S227,0
29,9.831075,-0.03512623,0.0015558242,-0.008439201,7.2412104e-07,-1.0000176,1.0120184,24.740423,-4.312431e-05,-0.771018,-30.144457,-0.3900387,-0.002684673,-0.7492213,0.0006268895,0.99363756,-0.56558156,0.92594427,12.352731,-0.27898958,0.01744482,-0.0010967077,6.695414e-08,-1.6081025e-06,7.2375445e-07,-0.67601347,0.0020157546,0.8474884,-1.8938717e-05,-0.13035715,-0.00031480193,-0.36878228,-0.0024825279,-8.267775e-05,5.846841e-05,0.0020696144,-0.010603498,0.07171491,0.0006136064,-0.2653773,S227,0
30,9.835625,-1.2949886e-07,0.10330241,-0.003777717,3.820382e-07,-1.0566783,-0.8193392,25.244085,-0.00056151964,-0.7643641,-31.127872,0.82947844,-0.3022605,0.7265687,-0.000111390545,0.98334277,-0.386154,-0.95763344,12.511554,0.27533007,0.009883225,-1.1156425e-09,0.0009840137,-7.266184e-07,3.6631624e-07,-0.12061756,-0.00061739376,0.007892847,-0.00056075887,-0.3130537,-0.007935375,0.67573196,-0.030562682,0.5887719,-7.136694e-05,0.0020697808,-0.12565781,-0.72703534,0.002056425,0.117772475,S227,0
31,10.08276,-0.00013249106,0.4060995,-0.004925796,-9.755724e-07,-1.2196751,0.8853049,24.538195,-0.0011348277,-0.5977434,-32.11656,0.707517,-0.059043802,0.013399522,0.0003562328,0.9967368,-0.3784092,-0.8177617,12.580387,0.07340439,0.0012085438,-7.780754e-06,0.0003447234,-3.997042e-06,-9.712778e-07,-0.0011815816,0.013232846,0.0006646812,-0.0011004868,-0.4975287,-0.005468905,0.60285324,-0.058912404,0.013269269,5.115834e-05,0.40970173,-0.35301673,-0.6596503,0.012939205,3.5087774e-06,S227,0
32,10.263231,-0.006659826,0.46432573,-0.0006894882,-6.003144e-06,-1.0035015,0.99784845,23.512878,-2.004954e-05,0.73122835,-33.09656,0.13745166,-0.114834405,-0.59522647,0.021608664,1.0173408,-0.42715338,0.885708,12.85053,0.713129,5.0723553e-05,-0.0012297933,0.00087258394,-3.6987022e-09,-5.9807253e-06,-0.0027757646,0.06938695,0.0008301139,-1.9783472e-05,0.4269245,-9.7453594e-05,0.13659051,-0.11413659,-0.3913879,0.012705231,0.00027970318,-0.07634525,0.54725444,0.81504416,0.16224478,S227,0
33,10.981115,-0.017225286,0.1126135,-4.6465793e-06,-1.4093139e-06,-0.99776375,0.27619642,24.277554,0.000115745395,0.7221546,-33.918324,-0.70049196,-0.9763084,-1.2404854,0.13091095,1.3038281,-0.44355592,0.121577665,13.264932,0.6752973,0.00052446127,-0.0022577147,1.3074013e-05,-8.050468e-09,-1.390427e-06,-0.7219982,0.017357744,1.9282103e-05,0.0001137631,0.5775177,-8.255243e-06,-0.60465527,-0.7485585,-0.2232283,0.108533,0.00010214832,-0.00041249237,0.022545489,0.028775569,0.49529707,S227,0
34,11.120442,-0.00029420797,0.0065685445,-0.005065739,4.124005e-07,0.5320423,-0.9858937,25.260818,0.00012955828,0.3815142,-34.864384,-0.23150153,-0.06110751,-0.24601269,0.13149695,1.0021915,-0.49602923,0.3468092,13.9003315,0.02636807,0.041327655,-2.275229e-07,5.077886e-07,-3.678296e-05,3.9281204e-07,0.18898107,-0.00016105456,0.00037163496,8.3032806e-05,0.05481301,-0.0003374815,-0.22724521,-0.060159624,-0.016197342,0.011381455,0.29183322,-0.072282024,0.11690958,0.0012017974,0.0013763625,S227,0
35,11.309176,-0.00269693,0.33850768,-0.00035042534,4.0239533e-07,-0.9947211,-0.4959028,26.000462,0.000109816174,0.16059375,-35.779472,0.95565665,-0.307802,0.1125437,0.016678143,0.99125844,-0.47335362,-0.50610274,14.007936,0.033711493,0.003465265,-7.929305e-05,2.6846257e-05,-1.1565639e-06,3.99177e-07,-0.24667731,-0.00020835316,0.18889192,0.000101663056,0.13885987,-0.0019401312,0.72942996,-0.28587636,0.0448921,0.0038254634,0.077928364,-0.22748086,-0.22678311,0.00027172113,4.937904e-05,S227,0
36,11.348831,-9.222868e-05,0.13257843,-0.0004086792,-1.0580746e-06,-1.1380683,-0.874615,25.286293,0.0002942155,-0.73405147,-36.763847,0.51341695,-0.74017,0.41755098,0.036158267,0.9969262,-0.44419247,-0.9035462,14.285627,0.06952469,0.0006494224,-5.290651e-06,0.00088733126,-5.4984747e-07,-9.133523e-07,-0.002249714,-0.005211495,5.438924e-05,0.00029190767,-0.61376894,-0.0006290972,0.47238266,-0.6281385,0.39483213,0.02618385,0.0033108003,-0.11306048,-0.6863705,0.07689024,8.661173e-05,S227,0
37,11.927081,-2.7577486e-05,0.66786796,-0.0008201335,-2.386413e-07,-1.3991115,0.996591,22.169964,-0.007611316,-1.166963,-37.751873,-0.18323646,-0.03485419,0.6761636,0.027335344,0.9983625,-0.39703912,0.024045732,14.346592,0.061424285,0.00043994188,-4.004644e-06,0.0011068386,-2.2178558e-07,-2.3535091e-07,-0.0001596506,0.043369133,0.0003425479,-0.007586194,-0.82260746,-0.00014212728,-0.18107161,-0.034332987,0.5886574,0.0127191,0.0017181949,-0.28827482,0.023939107,0.052162543,0.00011492056,S227,0
