,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
106,58.214836,-0.019373355,0.00070077024,-0.00017610191,-6.7522194e-07,-0.9995015,0.5580327,32.324173,-0.0027518328,0.63001144,-99.70199,-0.992092,-0.090145335,0.7303862,-0.009629686,0.9378301,-3.0366504,0.9905467,40.847164,-0.42765754,0.19019535,-0.014623546,5.553209e-08,-1.1051567e-05,-6.7512354e-07,-0.05197835,2.5345114e-05,0.002589643,-0.0022418525,0.5451738,-0.00084248185,-0.7515517,-0.08440426,0.59290576,-0.00012012073,2.013105e-06,-0.30287725,0.018861009,3.5720743e-05,-0.09520043,S226,0
107,59.020355,-0.19394481,0.00077549316,-0.0014031922,-4.8985676e-06,-0.64689946,0.5906721,33.255753,-0.0054901573,0.2870257,-100.665634,-1.0003281,-0.052136198,1.1608617,-0.006715496,1.0358689,-3.0212598,0.99891907,40.912254,-0.46515432,0.6915404,-0.16191643,3.8704815e-07,-0.00021876469,-4.8975494e-06,-0.005291225,5.9669615e-05,0.0028434694,-0.0034823327,0.24592474,-0.004876703,-0.6521877,-0.046900507,0.8167786,-3.9055016e-05,1.06648195e-05,-0.6893958,0.007087059,0.00019863805,-0.077128775,S226,0
108,60.019756,-0.19477093,0.9496947,-0.32901305,-1.7372654e-11,-1.0008802,0.7469852,34.2208,0.00013079235,0.12526302,-101.59322,0.993199,-0.07746067,0.03313181,-0.00019512368,0.98803616,-2.995725,-0.99919456,40.912933,0.012606662,0.00041309,-0.1825933,0.0045443024,-0.008438511,-1.7234355e-11,-0.6021381,4.3903736e-05,0.0029340386,5.565068e-05,0.052987512,-0.015896887,0.7429708,-0.056448434,0.010904531,-1.807345e-08,0.000303787,-0.39986905,-0.27334917,0.00021357553,1.6413995e-05,S226,0
109,60.66919,-0.0005515113,0.10157088,-0.006896513,-1.7877593e-07,-1.0003152,-0.8634321,34.61199,3.3177696e-06,0.81220865,-102.53774,0.8360292,-0.6540044,-0.43996894,0.01166294,1.014074,-3.1024132,-0.8678885,41.33928,0.64884645,8.702278e-06,-0.000112765905,0.002148628,-1.9936294e-08,-1.6949446e-07,-0.0116667915,-0.003857169,1.6450882e-05,1.7675828e-06,0.48823616,-0.0012499392,0.6836953,-0.5742727,-0.41223076,0.00222956,0.000121539415,-0.02334836,-0.51095676,0.79279226,0.15307103,S226,0
110,60.825665,-0.112610735,0.015125952,-1.5321888e-05,-9.0002366e-05,-0.48320803,0.9152217,35.490868,-0.0009245678,0.54310626,-103.49218,-0.9999306,-0.042698994,0.048102323,-0.009919452,1.0101813,-3.1136646,0.015533249,41.90124,0.6065788,4.2170286e-05,-1.9867872e-05,1.7024981e-06,-4.638425e-08,-8.99032e-05,-0.005221442,0.14345802,5.4836273e-06,-0.0003816453,0.19572352,-5.045533e-05,-0.7603692,-0.04267014,0.01086752,-0.009375546,0.6284455,-0.07277182,0.009431852,0.0036005685,0.0034404416,S226,0
111,60.840126,-0.067811735,0.01973827,-6.2853884e-05,-2.4014334e-05,-0.9356885,0.20383577,36.46603,-0.0075537656,0.44853646,-104.45946,-0.93947655,-0.15375279,0.82683843,-0.010239009,1.0443538,-3.0686624,0.9904869,42.08738,0.014025748,0.13904142,-0.0067272685,3.9689703e-06,-1.4900264e-06,-2.4011999e-05,-0.008361447,2.2290313e-05,0.17814916,-0.007333145,0.3382488,-0.0012877584,-0.7311423,-0.13790235,0.6263212,-0.0022342256,1.45909125e-05,-0.8993887,0.071114264,0.00029471287,0.0013306098,S226,0
112,61.808205,-0.05077936,0.19307466,-0.091261595,-1.32104e-05,-0.98974144,0.95601326,37.060436,-0.019324021,0.33673006,-105.34594,-0.7320991,-0.10457356,-0.14438042,-0.0035386235,0.8973528,-3.0369542,0.93224347,42.093555,0.45950568,0.19060361,-0.049984656,0.0015529535,-0.0143687315,-1.3137669e-05,-0.061994646,0.00010435577,0.0009162128,-0.01829635,0.27160275,-0.019222796,-0.6100195,-0.059604824,-0.14264478,-6.612263e-06,3.7503582e-06,-0.20295371,0.032916673,0.00076519453,0.064451374,S226,0
113,62.7666,-0.0048287427,0.00032710322,-4.0450373e-05,-1.1023616e-11,-0.999991,-0.2944833,38.042698,-0.0003483513,0.5861752,-106.31612,0.9360467,-0.72405505,-1.0218226,0.0032645287,1.0273299,-3.060307,0.37117803,42.21108,0.96678174,7.927418e-06,-0.0031087326,1.6864791e-09,-3.375442e-11,-1.1004392e-11,-0.104472704,-3.2844712e-06,0.00038674474,-0.00021175604,0.4481826,-8.165836e-06,0.7333934,-0.60138625,-0.07887256,9.1130256e-05,3.2705846e-06,-0.009370513,0.010096288,0.002293494,0.66428566,S226,0
114,63.72306,-3.997903e-06,0.00015717688,-6.991625e-05,-2.562529e-17,-1.0000058,-0.8881071,39.022495,2.3137625e-07,0.7069122,-107.291756,0.97390395,-0.13087803,-0.012006067,0.010426678,1.0002149,-3.0639882,-0.8069462,42.75919,0.0028650672,1.013279e-06,-1.0824843e-08,1.1710589e-09,-9.230642e-10,-2.4619871e-17,-0.027440505,-0.00014560869,5.662441e-07,2.5057446e-08,0.5236965,-4.0233135e-06,0.75041413,-0.13013579,-0.0072645694,0.0023950958,0.24914578,-0.018021429,-0.3611452,0.0034316124,2.613308e-07,S226,0
115,63.788677,-0.17964822,1.966118e-06,-2.3126619e-05,-1.4899929e-07,-0.90111315,-0.12535374,39.981987,1.8460136e-07,0.57132804,-108.28276,-0.99899465,-0.010194368,0.008422439,0.010795781,1.0054338,-3.070153,0.2945668,43.66409,-0.00010796971,5.9992075e-05,-8.079093e-05,2.2090267e-11,-4.941757e-10,-1.4896473e-07,-0.0006417803,-6.491041e-05,8.523464e-05,1.5151815e-09,0.048022453,-0.00015723705,-0.7605375,-0.010193997,0.0026548912,0.004594424,0.27358192,-0.2924405,0.0055407053,0.0025798192,-2.8237926e-07,S226,0
116,63.843945,-0.0065328185,0.00024861115,-1.2250142e-05,-5.772682e-13,-0.9987571,0.9367412,40.973663,-4.66835e-05,0.12866354,-109.277374,-0.9865101,-0.0038378409,0.06868453,0.0076013897,0.99962133,-3.0456784,0.6475963,43.75364,-0.0042334218,0.0011309087,-1.3929706e-05,2.7414e-10,-2.8345017e-09,-5.772626e-13,-0.0052014366,8.74664e-07,0.12049928,-2.049138e-05,0.07357268,-0.00015434623,-0.70654887,-0.0038067847,0.011438462,0.00018953206,0.0046967193,-0.8831869,0.12839678,8.8975423e-07,-1.2910007e-05,S226,0
117,64.57271,-0.088927306,3.9149586e-06,-0.0002221769,-3.0949876e-17,-0.99976456,0.99838305,41.968124,-5.6513586e-06,0.36308914,-110.25548,-0.9478484,-0.025410192,-0.95046383,0.005502378,1.0184243,-3.080531,0.99988306,44.10873,-0.88066566,0.0004106164,-0.0441025,1.5751104e-11,-1.0859074e-09,-3.0947937e-17,-0.009953052,6.9618427e-06,0.0010957718,-2.9567477e-06,0.09798672,-1.6540289e-05,-0.7387113,-0.025208674,-0.09672681,0.00011272351,1.0316097e-06,-0.008269326,0.0030303153,0.0003347761,-0.6977092,S226,0
118,64.95869,-0.95677227,5.066724e-07,-9.364054e-06,-2.8962676e-22,-0.9999972,0.94560057,42.947933,-4.3548863e-07,0.27660322,-111.23552,-0.9831197,-0.20356347,-1.1880324,-0.0024464487,1.5420222,-3.2049088,0.9840263,44.77915,-0.97614855,0.0013368726,-0.031741597,1.3741011e-12,-9.488398e-12,-2.8962227e-22,-0.0066483626,2.200969e-05,0.1824831,-2.0911903e-08,0.18628658,-0.00015324354,-0.7296295,-0.15354797,-0.012271757,-0.00018517204,2.5289874e-06,-0.031474587,0.0010061244,0.00026527126,-0.75085056,S226,0
119,65.89443,-0.06226389,0.00018599653,-5.307795e-05,-1.2947325e-28,-0.9999872,0.35402495,43.827732,-1.0273586e-07,0.20383686,-112.20598,0.57724726,-0.8450831,-1.0041587,0.027530907,1.5122907,-3.35833,-0.35336012,44.88115,0.99402136,2.4080276e-05,-0.013579284,1.0642806e-09,-9.491076e-12,-1.2939127e-28,-0.08575828,1.7526645e-06,0.020390868,-1.4226734e-08,0.17956042,-0.00042039156,0.5180342,-0.121898234,-0.004271997,0.00032592748,1.2438851e-06,-0.005238058,-0.001532253,0.00030201362,0.75680286,S226,0
120,65.97726,-3.1286345e-05,1.628285e-05,-7.1536806e-07,-1.4901121e-07,-0.99943084,0.37488994,44.817715,0.0001308991,-0.8012327,-113.20196,-0.9961959,-0.022219678,-0.14502561,0.02693318,0.9955881,-3.3565836,0.96456,45.378513,0.8624084,0.00032123923,-6.687987e-07,2.2467847e-10,-1.8974468e-10,-1.4891704e-07,-0.00010115269,9.217475e-05,6.3478947e-06,0.00011995285,-0.660478,-7.748604e-07,-0.7599858,-0.02221601,-0.14401414,0.023737023,0.0015719117,-0.73088235,0.6696115,0.0017823549,7.7403594e-05,S226,0
121,66.87781,-4.2292013e-05,0.01155119,-2.261996e-05,-1.0347251e-12,-1.0000038,0.99900967,45.7953,6.6604756e-05,0.007232353,-114.17963,0.95732665,-0.45344567,-0.66779953,0.00067968055,0.95356166,-3.2189155,-0.9234482,45.390156,0.9905225,6.2584877e-06,-1.590399e-05,1.1153278e-07,-4.3818275e-11,-1.0338222e-12,-0.11218686,1.1342436e-06,0.101946294,6.404917e-05,0.007213832,-3.2484531e-06,0.74300855,-0.4020422,-0.44845828,2.5846724e-05,1.325711e-07,-0.017468376,-0.6650065,3.668247e-05,0.2900553,S226,0
122,67.25417,-6.168609e-05,0.000503812,-6.6161156e-06,-4.1938607e-18,-0.99991643,0.067312665,46.754345,9.217022e-07,0.89538044,-115.17129,0.7800551,-0.5589698,0.82923776,0.14158823,1.0104992,-3.232093,0.7382659,45.809784,0.5776617,8.940697e-08,-1.0352003e-06,1.8287984e-08,-0.0,-4.0532723e-18,-0.0002783012,0.00010165474,5.5730343e-06,6.0711466e-07,0.69561386,-1.5795231e-06,0.65273815,-0.50717354,0.666643,0.13095438,0.0024266692,-0.030705363,0.5678381,0.25705144,0.010335656,S226,0
123,68.25282,-0.00013830757,1.3870528e-05,-3.0010939e-05,-0.0,-1.0000004,0.23190834,47.719963,1.4531031e-11,0.8881177,-116.15506,-0.43555546,-0.024988277,0.5977475,0.13815567,1.0003321,-3.2368357,-0.9249993,46.26402,0.00048313342,4.300475e-05,-7.820167e-07,9.5076e-12,-1.015139e-09,-0.0,-0.059608683,3.0487608e-06,2.682209e-07,4.0440294e-14,0.5980335,-1.3530254e-05,-0.40989694,-0.024983073,0.030384023,0.00036379567,0.0022967039,-0.0051977797,-0.005719528,1.6275271e-05,6.269578e-07,S226,0
124,68.68715,-0.00021694375,0.0013029983,-7.241992e-06,-0.0,-1.0000087,-0.99246114,48.598866,1.558614e-05,0.20262796,-117.14624,0.98324347,-0.4034328,0.1549636,0.025692003,0.99986917,-3.2302692,-0.62600243,46.28001,0.003517681,3.6597252e-05,-4.184748e-06,2.5241027e-09,-5.4410276e-10,-0.0,-0.043844856,-2.712285e-07,0.0011316836,3.6876554e-06,0.19013943,-0.00049716234,0.7402114,-0.37832093,0.10393969,0.00018274628,0.01906817,-0.47905776,-0.107540056,3.5838368e-06,7.2254585e-07,S226,0
125,69.64072,-0.0003520574,0.0004645114,-0.0006113052,-0.0,-1.0000027,0.7400417,49.506355,1.5294054e-07,0.1706301,-118.1237,0.8852108,-0.08454888,-0.015315695,0.025794614,1.0002799,-3.2481537,-0.867914,46.594982,0.0052680154,3.874302e-07,-2.800086e-06,1.6902932e-08,-9.655705e-10,-0.0,-0.0131591065,8.239074e-05,1.6123056e-05,2.099416e-09,0.10581141,-8.422136e-05,0.7089804,-0.08434721,-0.0034137457,0.0010408568,0.021153698,-0.008435724,-0.16063386,0.0031853472,1.1151496e-05,S226,0
126,69.954926,-5.9211605e-05,0.0025764613,-1.5199355e-06,-0.0,-1.0002565,-0.4638351,50.30042,1.414686e-05,-0.7610662,-119.11838,0.8114931,-0.7259876,0.5415091,0.019671718,0.9984375,-3.2392395,-0.902517,46.661846,0.34852105,1.5497208e-06,-3.6853444e-06,1.9111626e-07,-4.710951e-12,-0.0,-0.00041966385,-3.9067196e-05,6.0260296e-05,8.015548e-06,-0.6410077,-1.8417835e-05,0.6703492,-0.620553,0.4940482,0.011004096,0.00021695752,-0.2470143,-0.6535607,0.0050031673,0.000115516814,S226,0
127,70.94037,-2.2660814e-07,0.33540764,-0.00020850441,-0.0,-1.0010034,0.9994408,51.260822,4.2973927e-05,-0.34460366,-120.11625,0.99324304,-0.30875796,0.006598521,0.003885856,0.9997015,-3.2147815,-0.8899401,46.671036,0.010322211,5.9604645e-08,-6.305762e-10,7.3531974e-06,-7.456698e-11,-0.0,-8.7841596e-05,6.884229e-05,0.00013521314,6.262022e-06,-0.33091238,-3.0070543e-05,0.75822943,-0.29927567,0.0062747444,0.000101535006,0.026587749,-0.8241641,-0.7105565,0.00014954666,3.4752283e-08,S226,0
128,70.94069,-0.7317107,3.9983707e-08,-1.9679724e-06,-6.0230494e-05,0.999893,1.0003532,52.128452,-0.0007405554,-0.9141744,-121.11589,-0.9999107,-1.2665977e-05,0.1257279,0.0038468745,1.0005405,-3.1980243,0.79972386,47.609783,0.0049630078,0.002837479,-0.00015915978,1.783836e-12,-4.4521323e-10,-6.023039e-05,0.0,0.0021990677,0.00069087744,-0.00010280852,-0.5832508,-2.1755695e-06,-0.7468643,-1.2665969e-05,0.12506865,0.0037813967,0.0017671008,-0.9163211,0.48846105,0.0007113544,2.1440785e-05,S226,0
129,71.058525,-0.9799029,1.5490896e-14,-0.00021819021,-1.8474519e-05,0.99999213,1.0057567,53.12809,-2.496424e-06,-0.73534703,-122.10199,-0.37042212,-5.214171e-07,0.38459036,0.0038442942,1.0004865,-3.2733943,1.086701,48.60082,-0.012361371,0.2481556,-0.00020588166,5.5399755e-21,-6.4512044e-08,-1.8474517e-05,0.0010794096,0.00010255164,0.54454917,-4.0537536e-08,-0.0022041886,-6.0796738e-06,-0.33384252,-5.214083e-07,0.0002242234,0.0004992091,0.00050362863,-0.21909969,0.002725099,2.6095008e-06,-0.012258427,S226,0
130,71.05918,-0.5347868,0.0,-5.8375163e-06,-4.8651946e-05,0.9999387,1.0000584,54.127304,-0.000298833,-0.3952538,-123.100914,-0.99996495,-1.9848283e-05,0.5620652,0.0038233637,1.0298342,-3.257134,0.7058367,49.542812,-0.10893755,0.2967784,-0.00011866378,0.0,-2.1656845e-08,-4.8651924e-05,6.4004157e-06,0.00022321218,0.017632306,-0.00021584002,-0.053502813,-5.096197e-06,-0.6743667,-1.9844774e-05,0.50499195,0.0037710376,0.0012005763,-0.9051261,0.06825312,9.890464e-06,-0.047067247,S226,0
131,72.05913,-0.5341998,0.9975444,-0.0012113003,-0.0,-0.99997705,0.39016318,54.83378,-2.8777627e-05,0.023672145,-124.086365,0.9995238,-0.9750862,-0.9897828,0.000971325,0.9789841,-3.2362018,-0.9999949,49.542824,0.9903424,0.0,-0.48817867,2.1351827e-05,-0.0,-0.0,-0.40084293,0.0,3.504753e-05,-2.7339407e-05,0.023647023,-3.287196e-05,0.76139134,-0.28364027,-0.64545035,2.356345e-08,4.4859995e-08,-0.010632477,-0.6791094,0.0001435718,0.00224281,S226,0
132,72.87595,-2.905388e-06,1.0509261,-1.5664118e-05,-0.0,-0.9998057,-0.999968,55.138554,-7.307094e-10,0.037561942,-125.0762,1.0000131,-0.97717255,-0.91615367,0.10383585,1.0000376,-3.3600767,-0.7822201,49.568554,0.33603323,0.0,-3.758582e-09,9.3870854e-05,-0.0,-0.0,-0.10519768,-1.4821059e-05,1.8298626e-05,-3.2082528e-10,0.035973445,-0.0001103878,0.7615992,-0.7510871,-0.47236782,0.012166969,0.09307195,-0.008432145,-0.6513175,0.05059463,0.0001533073,S226,0
133,72.87642,-0.96826017,4.6980057e-07,-3.2782836e-07,-0.00011393425,0.9999881,0.9997033,56.108498,-1.9401306e-05,0.9400395,-126.07473,-0.99999666,-0.00031353073,0.7195315,0.0973932,1.2185975,-3.3953586,0.2571573,50.567238,0.32573527,0.0025148094,-4.859288e-06,3.9063197e-12,-1.3775764e-11,-0.00011393358,9.0788504e-08,0.028287798,0.0003376603,-5.0085066e-07,0.35591578,-4.172325e-07,-0.76080173,-0.0003135306,0.6136475,0.09699705,0.018284362,-0.32820913,0.035656326,0.009252256,0.12442943,S226,0
134,73.87626,-0.9617569,0.98709553,-0.000355575,0.0,-0.9999913,-0.9921914,56.671062,1.0568737e-06,0.33796299,-127.05685,0.9999242,-0.8215561,-0.118139274,0.00016533112,0.9965358,-3.3906462,-0.9992768,50.567265,0.030624125,5.9604645e-08,-0.7153438,6.3095666e-07,-1.5895439e-10,0.0,-0.6471068,-0.0,4.1157007e-05,7.80857e-07,0.32472298,-0.00061801076,0.761463,-0.4825002,-0.010299523,6.7010614e-10,8.594853e-05,-0.16967832,-0.45679644,1.6817942e-06,8.7584834e-07,S226,0
135,74.87046,-9.105129e-06,1.1803694,0.0016967972,0.0,-1.0000125,-0.9999976,56.997356,6.4884417e-12,0.022389295,-128.04582,1.0000038,-0.74874204,-0.47629437,0.011548839,1.0000019,-3.6003175,-0.9966697,50.585983,0.03645883,0.0,-4.1004295e-08,0.0005206207,0.0,0.0,-0.20319894,-3.6088622e-06,2.682209e-07,1.6964361e-12,0.020929247,-0.0012527704,0.7615951,-0.6343337,-0.42182374,1.308144e-05,0.008731085,-0.0071522705,-0.7460786,0.012576017,6.8696854e-06,S226,0
136,75.86049,9.122724e-09,1.6901314,-2.0557993e-05,0.0,-0.9987073,-0.99039346,57.467087,5.9604645e-08,0.45758334,-129.03407,1.0000015,-0.9989146,-0.99603754,0.8629589,1.0009816,-3.6404958,-0.9941673,50.592213,0.91171944,0.0,1.8748714e-09,4.7940914e-05,-0.0,0.0,-0.007173414,-3.0206898e-05,7.748604e-07,3.6161108e-08,0.42791268,-3.5762787e-06,0.7615947,-0.7565987,-0.7046777,0.12145206,0.00012596989,-0.0016878466,-0.75252205,0.34220555,0.0018173697,S226,0
137,76.83505,-3.4352464e-08,1.9123683,-8.637765e-07,0.0,-0.98367614,-0.9991217,57.96214,1.7887896e-07,0.6949604,-130.02112,1.0000002,-0.9998806,-0.9987228,0.9798715,1.0063806,-3.6609497,-0.9298723,50.59462,0.9584888,0.0,-5.0429425e-09,1.5434342e-05,-0.0,0.0,-0.014095639,-3.393867e-05,1.7881393e-07,1.4746517e-07,0.60100347,-1.1622906e-06,0.76159436,-0.75271803,-0.699668,0.32107297,0.000364223,-0.00029241762,-0.71543324,0.111439794,0.0011382565,S226,0
138,77.79211,-1.273457e-07,1.927887,-1.0726931e-06,0.0,-0.9893171,-0.99998206,58.276085,2.879651e-10,0.69076735,-131.00844,1.0000007,-0.9999437,-0.99934375,0.94520026,1.0285554,-3.6788535,-0.9302611,50.597946,0.9573266,0.0,-2.935382e-08,1.4855037e-05,-0.0,0.0,-0.008505241,-7.3992387e-06,2.0861626e-07,1.9169254e-10,0.5982934,-2.95043e-06,0.76159436,-0.7555878,-0.7372343,0.23294808,0.00083508424,-0.0001824093,-0.66621214,0.15936694,0.00084967614,S226,0
139,77.79227,-0.9827063,4.0218856e-07,-3.1968745e-14,-1.29640075e-05,0.9998714,0.8098163,59.26222,-6.4073824e-06,1.059316,-132.00732,-0.9999991,-0.008059463,0.9119927,0.9361756,1.6304421,-3.6912441,0.04751934,51.59416,0.93484366,0.00042498112,-8.496668e-06,5.753353e-13,-1.3004939e-18,-1.2963822e-05,9.078266e-08,0.0024395108,3.5613775e-05,-1.8237048e-07,0.51091814,-2.0861626e-07,-0.76086396,-0.008059284,0.7206806,0.73286057,0.075837426,-0.05408042,0.00129321,0.0028863007,0.1422883,S226,0
140,78.060745,-0.96333647,5.9930766e-14,-3.0398369e-06,-1.3112854e-05,0.9999999,0.99074626,60.230343,-1.6989652e-06,1.9517968,-133.00041,-0.9993604,-9.38732e-06,1.7551328,0.93577373,1.792417,-3.6947727,0.9976197,52.559082,0.0050187185,0.9974999,-0.103773676,8.930379e-21,-6.8683987e-09,-1.3112852e-05,1.91565e-05,2.6329022e-05,0.0019809902,-1.7885577e-07,0.08253668,-1.9848347e-05,-0.74718297,-9.387203e-06,0.3041339,0.013804521,4.9197562e-05,-0.7711774,1.3954943e-05,2.3019084e-05,0.004948988,S226,0
141,78.71927,-0.99993,0.0,-0.001263406,-7.896909e-05,0.9999997,1.0001199,61.230244,-1.4015216e-06,1.0674523,-133.99443,-0.9540684,-4.16489e-07,1.6440802,0.9357388,1.002821,-3.7121954,0.9751899,53.533947,-0.0035452996,0.11173618,-0.002277425,0.0,-2.3837138e-05,-7.8969075e-05,0.0008146731,0.0012561504,0.06540975,-5.639053e-09,5.219154e-05,-3.0398369e-06,-0.7142339,-4.164745e-07,0.0010724025,0.10046403,0.0024768203,-0.4580802,0.0010601776,4.2754975e-05,-0.0033016582,S226,0
142,78.86881,-0.020885933,0.00022694468,-9.2439564e-05,-9.2204886e-08,-0.99551386,0.96899915,62.22218,-0.00032904808,0.24013999,-134.97896,-0.98364323,-0.0036355692,0.6184794,0.60599446,0.9993653,-3.686218,0.6169083,53.60155,-0.007957536,0.0023269355,-0.00018737542,2.813607e-09,-1.1995995e-07,-9.2201e-08,-0.011307855,8.028004e-06,0.14808464,-0.00016144296,0.12086786,-0.00045356154,-0.64437157,-0.0035199441,0.17329596,0.025248721,0.015198242,-0.6970686,0.1742687,5.273656e-06,-8.3070765e-05,S226,0
143,79.85546,-0.0013581242,0.0025886912,-0.009006054,-1.3876994e-12,-0.9999997,0.9165881,63.18501,-1.6899256e-05,0.17397404,-135.8523,0.96896195,-0.05162715,-0.58048886,0.13099818,1.0005506,-3.7192588,-0.9409124,53.655052,0.21276686,4.2676926e-05,-0.0004123215,3.28654e-08,-9.1522374e-08,-1.3860816e-12,-0.5830181,5.22362e-06,0.0024710596,-4.4802946e-06,0.020005876,-0.0010078251,0.7478009,-0.049566872,-0.0003642424,0.00014590786,0.00064795406,-0.01247528,-0.012104712,0.00013076357,0.09700865,S226,0
144,79.96243,-0.006406453,2.048061e-05,-0.000521575,-5.065423e-07,-0.8384264,0.5301668,64.14271,1.4704412e-06,0.23440029,-136.81699,-0.99835443,-0.006073341,-0.33821934,0.13077375,1.0008059,-3.7576704,0.39264795,54.617714,0.0035455402,0.00043785572,-1.3402902e-06,6.6817165e-09,-2.6984631e-08,-5.0628887e-07,-0.005399194,0.0028928441,0.00041779876,2.9572735e-08,0.017708741,-0.00038561225,-0.76045865,-0.006073258,-0.14053464,0.07576597,0.27829185,-0.28824615,0.1850906,0.02265933,9.356639e-05,S226,0
145,80.0125,-0.0109158,0.00053829065,-6.779054e-06,-5.796327e-08,-0.9999968,0.8348285,65.129005,-0.00043643083,0.45678282,-137.79823,-0.98960376,-0.19233875,0.7832903,0.031903382,1.0068287,-3.7096655,0.9809828,54.715088,-0.796468,0.0054235756,-0.00094374997,8.743058e-09,-2.9763285e-09,-5.7958996e-08,-0.0055635236,7.3080846e-06,0.092600316,-0.00041275786,0.40781286,-5.90384e-05,-0.754207,-0.18274634,0.6230483,0.0059155254,8.269975e-06,-0.4990615,0.16458617,5.9865088e-05,-0.123880096,S226,0
146,81.005,-0.004671217,0.09458861,-0.0007816274,-0.0,-1.0000352,0.10107639,66.04762,4.1301322e-05,0.24387829,-138.76778,0.9742836,-0.5173368,-0.70744395,0.0010740898,0.98768187,-3.6901195,-0.98838145,54.71741,0.5578144,0.0015161932,-0.0044884225,4.0050804e-06,-2.494354e-07,-0.0,-0.0495416,7.205027e-08,0.00019213557,3.32985e-05,0.23764507,-0.0011180043,0.7474303,-0.35783133,-0.59465,2.9075005e-07,5.4099957e-07,-0.12049427,-0.039616812,2.6155747e-05,0.017372012,S226,0
147,81.00866,-0.7437028,3.4955107e-07,-2.682908e-07,-8.642655e-07,-0.784072,0.92327946,67.03498,-4.6939013e-07,1.027467,-139.76077,-0.99998516,-0.06558221,0.84265935,-0.010392641,1.3662071,-3.7127326,0.4455451,55.711086,-0.06942555,8.907914e-05,-0.00012274006,3.8544497e-12,-2.4946547e-12,-8.640503e-07,-2.3816407e-05,0.0020546366,0.00023168325,-1.9406864e-08,0.54417706,-6.2584877e-07,-0.76152414,-0.0654883,0.67959183,-0.010347571,0.0022358685,-0.012557346,0.022499658,0.01574407,-0.034230173,S226,0
148,82.00852,-0.015447727,0.010449268,-0.00090944767,0.0,-0.99999994,-0.8356689,67.951,2.9730158e-08,0.87812334,-140.71017,0.99997663,-0.17495011,0.17234245,3.3457763e-06,1.000114,-3.7181041,-0.9992621,55.719448,0.02263317,1.4156103e-05,-0.011860829,2.4912086e-09,-5.691765e-10,0.0,-0.60916317,-1.4259093e-07,4.8846006e-05,1.571029e-09,0.53501946,-0.00061124563,0.7613397,-0.16667965,4.2961026e-05,4.217813e-11,0.00012983657,-0.06821581,-0.0025020875,1.1882724e-05,0.0010779487,S226,0
149,82.90284,-4.138569e-06,0.0055413665,-0.00023651369,0.0,-1.0000046,-0.9994769,68.46918,2.7706088e-12,0.4472915,-141.68884,0.99996936,-0.87845105,0.004882291,0.0025097174,1.000034,-3.7415035,-0.8710468,55.89411,0.0022475638,5.9604645e-08,-2.1477257e-08,2.921395e-07,-4.2291937e-11,0.0,-0.12647142,-6.3307125e-06,1.6987324e-06,4.8370996e-14,0.28203276,-0.00028336048,0.7615724,-0.70563334,0.0018313758,3.1683863e-05,0.035841078,-0.009930053,-0.384933,0.005705515,1.426723e-06,S226,0
150,83.3727,-0.017178487,4.666101e-05,-0.00033137205,-6.2555455e-07,-0.50122803,0.7672749,69.414825,6.6112085e-07,0.38153106,-142.66385,-0.99931806,-0.009291342,0.019274404,0.011176359,1.0052305,-3.767526,0.31181705,56.793053,0.0006145102,0.00011840463,-2.944497e-06,4.598735e-09,-4.1033346e-08,-6.2410203e-07,-0.0003743503,0.0038591938,8.156896e-05,5.1353535e-09,0.1649675,-0.00018918514,-0.7600823,-0.009291009,0.009646462,0.006047757,0.426478,-0.10820019,0.062130116,0.0056770714,2.2346978e-06,S226,0
151,83.85035,-0.001276143,0.25188014,-1.7638687e-05,-1.677868e-13,-0.9999471,-0.72596633,70.3345,0.00011878546,0.24644974,-143.63692,0.98557925,-0.85383743,-0.7748039,0.006967467,0.9900508,-3.7323077,-0.97998685,56.800636,0.8872958,0.00017344952,-0.00063128164,4.830127e-06,-8.142687e-10,-1.6756972e-13,-0.053560738,-1.2206744e-06,0.012989074,0.0001157599,0.2388909,-0.00017720461,0.7551673,-0.54098874,-0.5798741,0.000121292134,2.5731856e-06,-0.5120022,-0.26783356,0.000120957666,0.015460464,S226,0
152,84.63426,-2.1528534e-05,0.11556631,-4.7831487e-05,-1.3001135e-19,-0.9999904,-0.8994254,71.06513,3.4266446e-07,0.16016033,-144.6189,0.99994504,-0.93502676,-0.5207771,0.080223076,1.0002354,-3.7646651,-0.46205315,56.888294,0.06378569,0.0,-4.7128747e-08,2.2184938e-06,-0.0,-8.144612e-20,-0.026255142,-1.2739382e-05,1.3798475e-05,1.6603254e-08,0.14334273,-1.2755394e-05,0.7615682,-0.7328399,-0.12125885,0.01911513,0.07333738,-0.0006429278,-0.34902957,0.00537039,3.9563118e-05,S226,0
