,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,-0.08145073,-0.69642377,0.75113684,0.061172217,0.23135993,0.8776834,1.3331729,1.1865122,-0.24819574,-1.0786285,0.09160549,1.0631263,0.1426734,0.90989697,-1.6778731,-0.036944993,0.78655064,-0.94891924,-0.22688073,0.061366256,-0.05663978,-0.099131815,0.016310392,0.022974122,0.22013184,0.23400572,0.119791634,0.20115742,-0.13319087,-0.33740193,0.08558083,0.7488777,0.12613074,0.5585981,-0.5666049,-0.012582068,0.57706636,-0.019313738,-0.15973699,0.0047662556,S228,0
1,-0.027124636,-0.9123406,0.900967,0.14380413,0.18485203,1.2548599,2.008203,1.5762155,-0.22823228,-1.4788845,0.03888184,1.3170199,0.122443855,1.3518227,-2.3813467,-0.05667448,1.2309606,-1.1295897,-0.28182384,0.03267085,-0.016966753,-0.17689238,0.022261702,0.064933024,0.17403294,0.32183135,0.1354515,0.253707,-0.11145199,-0.3705215,0.03569142,0.8123776,0.10505838,0.69803977,-0.58859855,-0.020034077,0.6876078,-0.032350175,-0.19246031,0.0026425412,S228,0
2,-0.0053764824,-1.0865922,1.0454583,0.19847202,0.16160323,0.768456,2.4261005,2.0371735,-0.26915902,-1.6762259,0.34314266,1.9903576,0.14362541,1.8563347,-3.0943527,-0.082672,1.5963833,-1.1624852,-0.2781579,0.41331568,-0.0031954658,-0.18683533,0.019264143,0.07621258,0.15382391,0.236533,0.17206772,0.16845076,-0.12729006,-0.5292568,0.30265942,0.90171885,0.12299577,0.6996571,-0.71318775,-0.037285425,0.7725718,-0.027823169,-0.20797633,0.029273981,S228,0
3,-0.047822304,-0.9834702,0.967152,0.1744594,0.24195002,1.1253791,3.1115742,2.3013127,-0.23141193,-1.7925153,0.12987275,2.1678581,0.17945285,2.1976862,-3.8191469,-0.1029282,2.2073176,-1.1211289,-0.3463118,-0.08281669,-0.035524253,-0.14743917,0.014849393,0.059108116,0.22802338,0.28604817,0.1530487,0.23340496,-0.13804287,-0.362748,0.119876966,0.9274313,0.15072447,0.7724146,-0.58062506,-0.028212255,0.8546079,-0.022942888,-0.23984061,-0.00808021,S228,0
4,-0.011848893,-1.1376075,1.0520425,0.14534947,0.21357432,1.5026731,3.745579,2.47598,-0.22708938,-1.9891429,0.22606933,2.1270902,0.19022146,2.5592785,-4.4707346,-0.11289795,2.654541,-1.2077804,-0.35981518,-0.18943113,-0.0076054325,-0.1669269,0.025007702,0.07205228,0.20052023,0.36800474,0.12689568,0.33000192,-0.10638153,-0.4063409,0.20523682,0.8952038,0.1661636,0.79175156,-0.61955893,-0.04405732,0.790247,-0.039578266,-0.22427903,-0.012926326,S228,0
5,-0.045996606,-1.2445841,1.1261704,0.13454139,0.21041009,1.2783439,4.1834655,2.7459402,-0.27234632,-2.0389285,0.4989151,2.50184,0.21859887,2.941537,-5.1154914,-0.13230044,3.0646129,-1.1867816,-0.34514326,0.016483136,-0.029379528,-0.16615714,0.024386311,0.055132415,0.1976116,0.32458833,0.17539433,0.23734254,-0.13300596,-0.51547116,0.42152792,0.9020506,0.18778105,0.73661727,-0.69403416,-0.059134517,0.81362987,-0.03839269,-0.23135002,0.0013106328,S228,0
6,-0.0674586,-1.1276512,1.0340776,0.14955871,0.21645688,1.4732288,4.8290186,2.8668194,-0.22039737,-2.0756254,0.33330137,2.7638128,0.19629695,3.3117933,-5.827522,-0.14951773,3.6685057,-1.1472628,-0.3941102,-0.112025924,-0.048485868,-0.15414424,0.013214449,0.051839914,0.2059179,0.31055394,0.15140618,0.21353847,-0.12518899,-0.41180608,0.3001901,0.9461078,0.1672437,0.7877038,-0.62875384,-0.044739284,0.8725479,-0.020324226,-0.27572975,-0.00884138,S228,0
7,-0.07081502,-1.0103194,0.9583837,0.14304103,0.24854544,1.7431506,5.468237,2.9172444,-0.21732256,-2.0593336,0.13138884,2.8156664,0.19325279,3.641603,-6.4838724,-0.16654626,4.265636,-1.1105273,-0.42478836,-0.33283177,-0.052815747,-0.1481179,0.014833394,0.05015189,0.23432265,0.34117424,0.15814817,0.2407945,-0.13070902,-0.37699977,0.1215319,0.9440329,0.16176812,0.795303,-0.5799919,-0.04499981,0.871942,-0.024554403,-0.2925766,-0.030698523,S228,0
8,0.040236834,-1.2019653,1.0936661,0.22240363,0.1475692,1.5081509,5.9577184,2.9735286,-0.2309047,-2.1979442,0.3300438,3.1414106,0.1448718,4.09488,-7.0190654,-0.1846883,4.6071615,-1.2149377,-0.3914542,0.07171935,0.022573687,-0.22160827,0.024085581,0.10662186,0.1394365,0.3648703,0.14658561,0.24653903,-0.09912308,-0.4936342,0.29037473,0.9191345,0.12415407,0.77815425,-0.68576145,-0.08053755,0.7837401,-0.037731864,-0.2671274,0.0048256647,S228,0
9,-0.03399705,-1.1735716,1.0697515,0.14617029,0.25054225,1.646682,6.5135646,3.0789714,-0.24945639,-2.1749303,0.39128855,3.1174388,0.20881012,4.376856,-7.5866847,-0.19806121,5.09315,-1.1615599,-0.39928406,-0.16764605,-0.02419401,-0.14722553,0.021797381,0.05668541,0.234011,0.3501288,0.16013767,0.27572116,-0.13724129,-0.43227983,0.34266543,0.9227789,0.17852385,0.76591235,-0.6298285,-0.06964997,0.8387404,-0.03407578,-0.2567562,-0.015269193,S228,0
10,0.021906206,-1.3633304,1.1887575,0.16396159,0.174719,1.5811085,7.004633,3.1465054,-0.24047947,-2.293659,0.6152529,3.2549205,0.19650972,4.7455144,-8.10104,-0.2092043,5.4480386,-1.2579676,-0.38129848,0.03321681,0.012544479,-0.19403794,0.027860742,0.082300335,0.16429685,0.36291078,0.13937655,0.29445806,-0.09765341,-0.4955393,0.49996877,0.90170723,0.17182772,0.77225715,-0.6993668,-0.09750868,0.76652604,-0.041765884,-0.23708098,0.001989328,S228,0
11,-0.035280876,-1.3929627,1.2027812,0.14222828,0.20905219,1.3589988,7.427639,3.2673392,-0.2653244,-2.2642481,0.73900366,3.4721863,0.22614689,5.0694118,-8.624173,-0.22548327,5.866704,-1.2147961,-0.3714108,0.08905596,-0.02299755,-0.17029814,0.02467332,0.056145005,0.19584994,0.31824684,0.17592391,0.24181592,-0.12968373,-0.5139035,0.5714119,0.9089375,0.19320785,0.73352736,-0.70119226,-0.09663051,0.81426597,-0.036155436,-0.24090034,0.0070594265,S228,0
12,-0.027774207,-1.4059247,1.1621678,0.12907766,0.19886293,1.7717783,8.104107,3.259592,-0.19472024,-2.3476577,0.63587826,3.2938867,0.20650333,5.382141,-9.238501,-0.23096007,6.401269,-1.2626598,-0.4122417,-0.15833741,-0.018524641,-0.15717909,0.017868673,0.06031999,0.18905678,0.34690583,0.109688565,0.31575873,-0.09089533,-0.40028515,0.525946,0.933812,0.18329123,0.81214046,-0.6417224,-0.081558816,0.82111186,-0.025350388,-0.25193942,-0.0082797315,S228,0
13,-0.01485828,-1.4341837,1.1620257,0.122428,0.21234626,2.0360785,8.681617,3.2151997,-0.20523472,-2.3899584,0.5940775,3.0296414,0.20225897,5.6555123,-9.707436,-0.23508078,6.8566403,-1.2843674,-0.42114004,-0.266298,-0.009838945,-0.17557208,0.0254456,0.058851127,0.19840696,0.37565157,0.13140778,0.34028324,-0.09841087,-0.412798,0.4894223,0.9091147,0.17589611,0.79453,-0.6264391,-0.08681093,0.78503275,-0.038789917,-0.25160852,-0.0176716,S228,0
14,-0.009799973,-1.4584295,1.163109,0.11927914,0.21171339,2.2400403,9.250477,3.1791437,-0.20645167,-2.4257696,0.56358343,2.8068254,0.19720472,5.9230213,-10.166224,-0.23960952,7.300591,-1.2961317,-0.42435494,-0.29559392,-0.006441253,-0.17789286,0.025551591,0.057909578,0.19787888,0.38174996,0.13158217,0.33841354,-0.09917554,-0.41461256,0.4693928,0.90766215,0.1720552,0.79403234,-0.6292653,-0.08841135,0.78378123,-0.038952976,-0.25415248,-0.019613829,S228,0
15,-0.028206019,-1.3290341,1.0130496,0.08969382,0.20888361,2.7946963,10.07828,3.2048419,-0.13262048,-2.4759777,0.274258,2.483915,0.16704702,6.211159,-10.929432,-0.2413778,7.9717746,-1.261909,-0.49847037,-0.5036136,-0.021169359,-0.10844944,0.007752626,0.040587466,0.20211981,0.35067272,0.07105237,0.3116385,-0.070946544,-0.32805315,0.25850633,0.95535773,0.15434487,0.86621547,-0.5809448,-0.061070785,0.8843974,-0.011532931,-0.3220854,-0.016470503,S228,0
16,-0.048505098,-1.0504091,0.8548113,0.08750889,0.22884952,3.223748,10.872234,3.2046885,-0.14567833,-2.435006,-0.030005693,2.5661826,0.157063,6.526021,-11.6971655,-0.24892826,8.676895,-1.1370358,-0.55951995,-0.55957943,-0.03860288,-0.10508499,0.005549911,0.029407565,0.22124821,0.33943757,0.099609196,0.213708,-0.09214438,-0.34704044,-0.028950058,0.96538174,0.14066364,0.8532916,-0.5600766,-0.051744174,0.9209429,-0.009684939,-0.40016207,-0.027189372,S228,0
17,-0.049673155,-0.9120497,0.77078646,0.08200822,0.22999632,3.582093,11.658296,3.2244616,-0.15191403,-2.4126675,-0.20156737,2.6964796,0.15719333,6.8468256,-12.454644,-0.25788298,9.357934,-1.0905132,-0.58108807,-0.5632776,-0.038856704,-0.100657925,0.005296852,0.028267635,0.22262517,0.3545843,0.09620729,0.21071035,-0.09473585,-0.35080713,-0.19223858,0.96981734,0.14082669,0.85901767,-0.5589577,-0.05538105,0.92461187,-0.0099552665,-0.41820377,-0.027740726,S228,0
18,0.016450215,-1.1325929,0.9832163,0.111157045,0.1349627,2.5114138,12.172462,3.523581,-0.20025685,-2.5249448,0.47555864,3.303918,0.18369204,7.337845,-13.169651,-0.26818475,9.737547,-1.1564108,-0.5135586,0.15620512,0.00949345,-0.1272498,0.008959402,0.046586506,0.1320658,0.36334464,0.10622567,0.15913254,-0.08111547,-0.61509657,0.42379135,0.9566531,0.16840664,0.79219764,-0.7728064,-0.13380158,0.8819104,-0.0143895205,-0.3773686,0.0048468574,S228,0
19,0.12387457,-1.3608763,1.110015,0.19425958,0.100132644,1.8301386,12.81682,3.6076226,-0.16662088,-2.6875508,0.76508605,3.8873863,0.14100754,7.878538,-13.861548,-0.27572212,10.159439,-1.2356163,-0.5118562,0.57034695,0.06453907,-0.17831269,0.008720023,0.08683803,0.0978322,0.33042297,0.0903427,0.16812801,-0.058802452,-0.5748279,0.61169195,0.9583602,0.1286143,0.8090408,-0.78019536,-0.12860452,0.8477137,-0.011968224,-0.36586723,0.0137585355,S228,0
20,0.058534734,-1.1806098,0.9479918,0.17432842,0.19488744,2.4041793,13.64301,3.3929563,-0.12352092,-2.63379,0.3437124,3.660388,0.1415719,8.193833,-14.574966,-0.28007987,10.844004,-1.2075145,-0.5917071,-0.20378304,0.043955456,-0.123759694,0.006315458,0.06988965,0.18873256,0.33660424,0.07296935,0.26815385,-0.06794691,-0.32162407,0.31806368,0.97229975,0.12818326,0.86775094,-0.5779388,-0.06123354,0.8950073,-0.009348101,-0.39072785,-0.0082903,S228,0
21,0.06728004,-1.3460797,1.0897439,0.13778195,0.13594699,1.7435579,14.161135,3.639978,-0.18036592,-2.698467,0.7366103,4.154663,0.17484948,8.660754,-15.256828,-0.2886321,11.276231,-1.2018461,-0.55834067,0.287463,0.040993538,-0.13003702,0.009221748,0.05575117,0.13273026,0.32270208,0.108362645,0.16724409,-0.07457374,-0.60913247,0.5970775,0.9528927,0.1598156,0.7792343,-0.7769451,-0.13605197,0.87835276,-0.013208526,-0.39560625,0.0086737145,S228,0
22,0.046802856,-1.2355763,1.0314745,0.1551907,0.20406532,2.105918,14.781072,3.362317,-0.1753044,-2.621598,0.51165736,3.8752966,0.17026472,8.912666,-15.642778,-0.29652864,11.804494,-1.2166791,-0.56543565,-0.1600509,0.032231607,-0.18053569,0.016462222,0.065786816,0.1923948,0.36289918,0.12243545,0.2998624,-0.09144242,-0.36424652,0.4356476,0.941553,0.14504771,0.82232565,-0.5953402,-0.08319433,0.82887274,-0.026127052,-0.34821442,-0.01188332,S228,0
23,0.0232612,-1.14163,0.9189646,0.15089317,0.19473231,2.659362,15.583337,3.2451012,-0.12458764,-2.5999036,0.13309188,3.6133575,0.14006403,9.238465,-16.341152,-0.3007392,12.467207,-1.2041006,-0.6118819,-0.40295032,0.017415492,-0.12363192,0.0065279757,0.064637326,0.18878543,0.3483221,0.075078905,0.26948854,-0.06948434,-0.32868144,0.12746833,0.9723698,0.12746939,0.86960065,-0.57212895,-0.06565542,0.89422697,-0.010044635,-0.41020656,-0.015456553,S228,0
24,-0.026733909,-1.0826695,0.91962874,0.089476585,0.27468622,2.8279057,16.086716,3.2846866,-0.20491885,-2.4820194,0.18968472,3.3740828,0.1956686,9.443778,-16.690294,-0.30660716,12.941908,-1.1381931,-0.56303054,-0.53171587,-0.019872548,-0.12807392,0.016675208,0.035042822,0.25813463,0.38578272,0.14379221,0.28929812,-0.11925244,-0.40589246,0.175075,0.93751496,0.16896224,0.80170935,-0.58712435,-0.09248393,0.86273456,-0.03038238,-0.3595444,-0.042092692,S228,0
25,-0.011892043,-1.1613337,0.96885717,0.077644065,0.23438285,3.0377364,16.623663,3.2245746,-0.19099554,-2.5017521,0.20841628,2.9986057,0.19082277,9.648504,-17.016798,-0.30973732,13.395838,-1.2029476,-0.52107495,-0.49960968,-0.008041352,-0.15174302,0.019037424,0.0380798,0.22118634,0.40301648,0.11581436,0.34335285,-0.095898286,-0.38021,0.19227368,0.93053705,0.16850995,0.8275054,-0.59572774,-0.101256944,0.81794536,-0.033277396,-0.3155275,-0.030243834,S228,0
26,-0.005491213,-1.1087519,0.87897086,0.10313816,0.19430056,3.4708495,17.414778,3.160956,-0.13117415,-2.5392232,-0.06433052,2.8620746,0.14708847,9.972678,-17.703987,-0.3150083,14.04239,-1.1984165,-0.5613731,-0.45432675,-0.004040894,-0.12405526,0.006342804,0.045082968,0.18854177,0.36329737,0.07615766,0.26058325,-0.07330346,-0.33367437,-0.062059235,0.9688405,0.13442527,0.8743737,-0.569222,-0.07182169,0.8928314,-0.010668595,-0.38746437,-0.017297886,S228,0
27,0.055406068,-1.2227297,1.0222677,0.17125116,0.16719934,2.3842087,17.686007,3.28192,-0.23920077,-2.4835844,0.3588199,3.3694806,0.16158801,10.357685,-18.04517,-0.33732182,14.296003,-1.1745343,-0.47655803,0.12106453,0.032902747,-0.1976037,0.018344779,0.06776347,0.15938596,0.38226578,0.17269322,0.17777836,-0.11414044,-0.57528806,0.3159643,0.9315318,0.13769437,0.75182164,-0.71908104,-0.14782439,0.83572227,-0.031172808,-0.34597456,0.00892207,S228,0
28,-0.02967137,-0.92579263,0.839515,0.0852278,0.31365728,2.9996495,18.397036,3.243166,-0.16576135,-2.3685625,-0.0041628033,2.7129345,0.17620653,10.506192,-18.59953,-0.33765388,14.989941,-1.0948503,-0.5210481,-0.59226954,-0.024666043,-0.08438167,0.00801001,0.029589724,0.2970908,0.351784,0.10048875,0.31223541,-0.10985579,-0.27308467,-0.0039998246,0.9617041,0.15737493,0.85514647,-0.5029763,-0.060450744,0.9123072,-0.013901919,-0.33264264,-0.03898172,S228,0
29,0.028332738,-1.0716981,0.9284513,0.14714453,0.1839706,3.0038447,18.94575,3.1938672,-0.18147579,-2.4476428,0.022489278,2.8139963,0.14099579,10.833315,-19.004738,-0.34777486,15.419995,-1.1818217,-0.50017613,-0.26310208,0.018244477,-0.17308,0.014560015,0.06996482,0.17593475,0.39948285,0.11775097,0.26286176,-0.089790694,-0.4188735,0.021116527,0.9422743,0.12402392,0.82984805,-0.61851674,-0.114066266,0.83452845,-0.025896477,-0.34262607,-0.015524244,S228,0
30,0.10845021,-1.257016,1.0523822,0.21005873,0.14017332,2.479564,19.432522,3.226534,-0.19950362,-2.553973,0.29717943,3.1998155,0.12937194,11.209679,-19.388088,-0.36040825,15.715143,-1.2426267,-0.46626645,0.16610779,0.061233744,-0.20214823,0.016624011,0.10055815,0.13438128,0.39386487,0.119491994,0.2272688,-0.08594162,-0.5084443,0.2688175,0.93812704,0.11445699,0.8004623,-0.6986127,-0.14845467,0.811665,-0.026211377,-0.32592952,0.008739047,S228,0
31,0.016754434,-1.201707,1.0213583,0.13395889,0.2362692,2.509335,19.936682,3.3164396,-0.21408337,-2.4859118,0.39904073,3.2408988,0.19551337,11.422837,-19.744095,-0.36986333,16.178934,-1.1761007,-0.47484273,-0.10845921,0.012060134,-0.13164559,0.015012305,0.051536493,0.22432554,0.36454162,0.134475,0.25646585,-0.11733162,-0.43926346,0.35547355,0.9409246,0.17174628,0.79083925,-0.6432843,-0.12045879,0.8629095,-0.023801457,-0.31198564,-0.00781549,S228,0
32,0.03726168,-1.2343891,1.029109,0.173217,0.18057285,2.6093955,20.495354,3.227087,-0.18142977,-2.5122943,0.325143,3.2706769,0.16045558,11.710053,-20.121077,-0.37879652,16.646563,-1.2214482,-0.49008444,-0.10423103,0.024425412,-0.1803939,0.014918452,0.07837838,0.17228615,0.37429866,0.11795607,0.2666038,-0.0894675,-0.40893525,0.29364523,0.94469327,0.1403117,0.8221292,-0.63186806,-0.118321694,0.8319954,-0.023591803,-0.32530102,-0.006313307,S228,0
33,0.10089026,-1.3712248,1.1140254,0.22257815,0.14029025,2.229794,20.971832,3.2454386,-0.19237223,-2.5847805,0.48306352,3.58733,0.13540268,12.058931,-20.47557,-0.38985157,16.975292,-1.2633643,-0.47299325,0.19885783,0.058741417,-0.20460577,0.017015029,0.104317725,0.13424648,0.3746878,0.12141305,0.23233801,-0.083296455,-0.5011253,0.4161295,0.9366086,0.11922995,0.7945453,-0.7003551,-0.15457737,0.8099616,-0.025075203,-0.32424393,0.010305606,S228,0
34,0.037739895,-1.3901123,1.1387454,0.15725313,0.19476813,1.8891069,21.372944,3.3894455,-0.22517759,-2.5373292,0.68495315,3.8344874,0.20048499,12.312008,-20.789429,-0.40156168,17.353035,-1.2131754,-0.4630614,0.18587258,0.024928069,-0.15182345,0.017159434,0.061930493,0.18567525,0.34451023,0.14423975,0.22458751,-0.10891099,-0.5209698,0.55230737,0.9311253,0.17601906,0.7590261,-0.712972,-0.16040099,0.8443484,-0.024852926,-0.30760232,0.011477924,S228,0
35,0.002856994,-1.2740558,1.09231,0.10071548,0.27575275,2.294206,21.598955,3.1646905,-0.21704079,-2.4383748,0.49132186,3.0144522,0.21853462,12.259886,-20.5525,-0.3934053,17.725101,-1.2252042,-0.4599732,-0.35777295,0.0020359603,-0.17410117,0.0318367,0.04730179,0.25056902,0.3932226,0.14651525,0.4074868,-0.116809696,-0.33099106,0.41201112,0.9003363,0.18365464,0.8041942,-0.5517989,-0.113198675,0.7787146,-0.051088516,-0.2500392,-0.035718985,S228,0
36,0.14259972,-1.5804243,1.3258908,0.20257008,0.12831274,1.2157447,21.594147,3.289803,-0.26839006,-2.5206022,0.8908107,3.4488502,0.16721927,12.416791,-20.49081,-0.4047529,17.73276,-1.3314548,-0.36525896,0.2748673,0.06488501,-0.24196993,0.03948592,0.10887966,0.11961573,0.33621496,0.16885245,0.25154915,-0.088378996,-0.6323552,0.6298179,0.85513705,0.14639013,0.7115117,-0.7870871,-0.23393077,0.694297,-0.05597114,-0.23234236,0.014738092,S228,0
37,0.08493695,-1.6525786,1.3862394,0.18925723,0.1798226,0.54495513,21.536297,3.3853652,-0.32359156,-2.398057,1.0501786,3.795773,0.23321027,12.450141,-20.30511,-0.42658076,17.80628,-1.2733142,-0.31592008,0.49748242,0.048155364,-0.21932386,0.039576944,0.07741839,0.1650857,0.18268408,0.2160193,0.22371991,-0.13711473,-0.5946996,0.679186,0.86265755,0.1943819,0.66793704,-0.7648232,-0.21517214,0.754735,-0.051746506,-0.19906043,0.04276511,S228,0
38,0.011121452,-1.3422993,1.2108595,0.11746837,0.28717613,1.2671965,21.857203,3.113764,-0.21403581,-2.3085058,0.5841767,2.7931032,0.23273274,12.402127,-20.283646,-0.41879725,18.287722,-1.2593632,-0.37935045,-0.33172822,0.008375449,-0.16059197,0.027446393,0.05358068,0.262923,0.322293,0.12716177,0.41667956,-0.12195276,-0.27915597,0.48179483,0.9162242,0.19840585,0.8179296,-0.52011675,-0.10034647,0.8109541,-0.03713498,-0.20326887,-0.031974353,S228,0
39,-0.019649323,-1.2255825,1.1028482,0.06856634,0.2960019,1.8988478,22.180328,2.963691,-0.19467962,-2.2827466,0.2332583,1.9201703,0.21539673,12.394937,-20.261312,-0.40555725,18.73679,-1.2429131,-0.41341,-0.6378843,-0.014861086,-0.15327361,0.026836403,0.0331913,0.27116448,0.38170797,0.1334745,0.4189151,-0.11425721,-0.29620498,0.21130157,0.8811247,0.18487467,0.8235026,-0.50607187,-0.09939129,0.80250245,-0.042891096,-0.23495781,-0.054047126,S228,0
40,0.0033691702,-1.4102589,1.2634139,0.1439801,0.19304828,1.0314914,22.015451,3.1425946,-0.30660027,-2.207646,0.6579421,2.4385664,0.21316452,12.510136,-20.106493,-0.42666376,18.74923,-1.226785,-0.32713112,-0.010048598,0.0018709737,-0.21403001,0.03994481,0.06444933,0.17826627,0.30747825,0.22549337,0.2240946,-0.13317116,-0.6075444,0.5083101,0.85264796,0.17945145,0.6852982,-0.7507312,-0.2211332,0.7544915,-0.061434288,-0.21785453,-0.0008984326,S228,0
41,-0.04260673,-1.2097499,1.1173853,0.15632856,0.21604139,1.2390087,22.516388,3.152893,-0.22100134,-2.1863124,0.4411051,2.6931055,0.20114541,12.750755,-20.513096,-0.44191077,19.262152,-1.173484,-0.3819403,-0.10174869,-0.030684536,-0.15922177,0.013827674,0.054626632,0.20551912,0.28915825,0.15064895,0.21096115,-0.1256866,-0.40675738,0.38693157,0.9446824,0.17216796,0.7851536,-0.63916016,-0.12214929,0.871808,-0.019042045,-0.26391765,-0.00829916,S228,0
42,-0.0480455,-1.1054487,1.0827395,0.16588005,0.24844909,1.2550316,22.671492,3.0996523,-0.26412478,-2.0588195,0.339231,2.7794125,0.20706445,12.844796,-20.421286,-0.4620372,19.536375,-1.1314967,-0.37939677,-0.21129812,-0.033986524,-0.19087332,0.027793942,0.060917135,0.22812869,0.32178095,0.20994812,0.25299335,-0.15198214,-0.41858914,0.29187405,0.91023046,0.16461182,0.74969053,-0.6077943,-0.14022648,0.8232989,-0.043603856,-0.25152075,-0.027375093,S228,0
43,-0.027036462,-1.1579586,1.1454821,0.20598257,0.20165773,0.853433,22.697113,3.1299882,-0.297289,-1.9884186,0.46013942,3.1209958,0.19178721,12.97529,-20.347645,-0.48872244,19.685734,-1.1445639,-0.3383761,0.057948947,-0.017029103,-0.21586506,0.031109806,0.08035452,0.18641852,0.26523975,0.22233033,0.21572755,-0.15161967,-0.5006357,0.38066474,0.9021983,0.15470582,0.71765465,-0.68422014,-0.18687983,0.8011738,-0.04641425,-0.23171236,0.0067164367,S228,0
44,-0.05020789,-1.2345501,1.2159281,0.16595942,0.22524068,0.6752976,22.688705,3.2139924,-0.31869036,-1.942936,0.64784646,3.301173,0.23989843,13.009826,-20.176125,-0.5066059,19.826397,-1.1583378,-0.31045794,0.083084896,-0.031954106,-0.1872233,0.036056165,0.06826621,0.20741011,0.2249581,0.20453608,0.25748277,-0.15335031,-0.49795637,0.5059833,0.8851608,0.19907111,0.710979,-0.69537437,-0.21071471,0.7900412,-0.05018606,-0.19504464,0.00865154,S228,0
45,0.0112515725,-1.3969337,1.3117275,0.18555918,0.1803587,0.821754,22.752327,3.1912856,-0.28665364,-2.0551362,0.7788539,3.308526,0.2307789,12.993694,-19.983234,-0.51390636,19.96441,-1.2683221,-0.2994222,0.12589605,0.0064412165,-0.21757905,0.041521434,0.09358878,0.16590923,0.267286,0.16445276,0.31396928,-0.11710565,-0.47783807,0.57768345,0.87140745,0.19618103,0.74381685,-0.69517887,-0.2265832,0.72893035,-0.055108003,-0.17480801,0.00995797,S228,0
46,0.005515501,-1.4223487,1.2890401,0.16432072,0.21840641,1.2246912,22.90469,3.0986233,-0.25180143,-2.1290252,0.6947242,2.9246402,0.23274827,12.935726,-19.814064,-0.5137612,20.201511,-1.3007811,-0.32424957,-0.117197044,0.0036111942,-0.19641544,0.03814542,0.08062598,0.19962384,0.33112466,0.15365496,0.35782075,-0.12178222,-0.40096042,0.5381265,0.8829573,0.1977009,0.76893806,-0.62493366,-0.18207167,0.7492008,-0.05146966,-0.18443069,-0.010671078,S228,0
47,-0.039231934,-1.248199,1.1864755,0.18051723,0.24446823,1.272739,23.064861,3.0515666,-0.26450875,-2.045158,0.487756,2.9228091,0.21321222,12.998066,-19.785137,-0.53126156,20.478468,-1.1989155,-0.34481168,-0.1827667,-0.02805192,-0.19773228,0.029074185,0.06702929,0.22377285,0.3147868,0.21420419,0.25198433,-0.1554489,-0.41787082,0.4033884,0.9085953,0.17118569,0.7422554,-0.6137668,-0.15422279,0.8142738,-0.042676672,-0.22817294,-0.024026625,S228,0
48,-0.054369025,-1.1328318,1.1291838,0.18498316,0.24651918,1.27781,23.20633,3.0264602,-0.27135623,-1.9612613,0.34762466,2.9670286,0.20626801,13.077641,-19.74404,-0.55047214,20.738157,-1.1459032,-0.34997338,-0.23018071,-0.038371813,-0.19412531,0.028551063,0.06916389,0.22650789,0.3226874,0.21165031,0.2507085,-0.15651007,-0.41251418,0.29891306,0.9128149,0.16506784,0.7456571,-0.6136741,-0.16073827,0.8220287,-0.042737138,-0.23248558,-0.029912356,S228,0
49,-0.059149705,-1.0696027,1.0945855,0.18828258,0.24710432,1.2625997,23.342474,3.0124705,-0.2765378,-1.9024602,0.25638938,3.012707,0.20462711,13.164928,-19.707281,-0.57083404,20.978365,-1.1204592,-0.34828246,-0.23655581,-0.0414623,-0.18971837,0.028201813,0.071042776,0.22735864,0.32669082,0.21090126,0.24826334,-0.1590957,-0.4130797,0.22496633,0.9147732,0.16427264,0.74846154,-0.6123119,-0.16824584,0.8227813,-0.043126587,-0.23326136,-0.030822841,S228,0
50,-0.031140406,-1.1354171,1.152013,0.21873271,0.20179504,0.8410667,23.356014,3.068821,-0.3038658,-1.8705692,0.4059387,3.322906,0.19399297,13.293384,-19.662687,-0.5964653,21.096336,-1.1378362,-0.31256956,0.062106982,-0.01956648,-0.21386486,0.031299267,0.085889675,0.18678221,0.26536268,0.22197506,0.21330184,-0.15484297,-0.4964014,0.3416077,0.90457195,0.1569713,0.7191708,-0.6839259,-0.22221373,0.8015308,-0.04645932,-0.21597128,0.0072466033,S228,0
51,0.060975462,-1.2738006,1.2411147,0.27488965,0.1440267,0.75690573,23.46758,3.0289803,-0.2761035,-1.998083,0.52300274,3.499894,0.1656532,13.379838,-19.579306,-0.61069614,21.192368,-1.2405735,-0.2995511,0.23892409,0.03426468,-0.24977027,0.03599831,0.13129196,0.13320291,0.2560796,0.17261213,0.26379296,-0.11908155,-0.47539112,0.42417845,0.8947047,0.13801496,0.74767125,-0.6885701,-0.24128608,0.7457014,-0.048720885,-0.19407167,0.021153055,S228,0
52,0.030305848,-1.1627811,1.1172798,0.24856497,0.22058427,1.3375406,23.905174,2.8797596,-0.2001344,-2.0930755,0.17846653,2.9998443,0.17242816,13.48969,-19.782022,-0.61522347,21.612831,-1.2367702,-0.37288266,-0.23845938,0.021998856,-0.17772841,0.020911723,0.110330686,0.20627521,0.33513826,0.12610209,0.32229543,-0.11372997,-0.31681323,0.1630104,0.93533665,0.147206,0.8171693,-0.5490658,-0.1424925,0.8233079,-0.028583592,-0.23703791,-0.021737464,S228,0
