,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
140,37.191586,-0.17319237,0.061697163,-0.0023909046,5.7373775e-08,-0.9997917,0.9579843,15.968295,-2.2296101e-06,0.049529634,-30.905657,0.8876211,-0.3092003,-0.6954157,0.0014522518,1.027872,-6.0719094,-0.8117996,45.50137,0.30177745,0.0011694133,-0.011986191,8.891796e-06,-3.2135716e-08,5.6696233e-08,-0.618781,0.0002958713,0.32804346,-1.5001972e-06,0.014063436,-0.001083225,0.6859858,-0.081269495,-0.00032298343,2.7383105e-05,0.014173164,-0.022798415,-0.013218432,0.0010374413,0.262481,S231,0
141,38.1648,-4.5423192e-05,0.58078,-6.8187175e-05,0.0,-1.0002291,-0.41347858,16.930386,-2.0698415e-10,0.19016697,-31.311712,1.0000002,-0.7881319,-0.089773916,0.0012239235,0.99926704,-6.090953,-0.91756564,45.558754,0.0018884685,1.1920929e-07,-1.6774037e-07,2.934703e-05,-0.0,0.0,-0.53963554,-2.077589e-05,1.3113022e-06,-2.0626692e-10,0.07044993,-1.7940998e-05,0.7615938,-0.65678203,-0.0063163885,1.4691007e-05,0.116466224,-0.013971088,-0.7033114,0.011709943,2.4238666e-06,S231,0
142,38.167145,-0.0008518717,0.0056521725,-0.00020244814,-6.8243326e-06,-1.0301807,0.7003421,14.463326,-0.0047962866,-0.95069253,-31.972305,-0.9949676,-0.28115705,0.046679437,-0.0037127216,0.99967194,-6.0517063,0.7957662,45.902588,0.0013287545,0.005152017,-1.1881718e-06,3.632e-05,-6.8075124e-08,-5.6156073e-06,-1.8245544e-05,0.0052340226,2.8312206e-05,-0.004749252,-0.70760417,-4.3720007e-05,-0.7587325,-0.27362517,0.046644103,-0.0027622944,0.026884688,-0.9118693,0.6481128,0.06067553,8.9535706e-07,S231,0
143,39.161667,-0.00081018865,1.0003242,-3.8385442e-05,0.0,-1.0000165,0.9998806,15.44415,-0.00014712439,-0.09662163,-32.28862,0.9995726,-1.221928,-0.99640024,0.0006713349,0.9491676,-5.878824,-0.9997477,45.90333,0.9856676,3.5762787e-07,-0.0006925589,2.5856818e-05,-0.0,0.0,-0.36042628,2.7234935e-07,0.0007573366,-0.00014710058,-0.09614627,-7.1525574e-07,0.7614132,-0.57350504,-0.38451487,3.447264e-07,9.0347663e-07,-0.0005053772,-0.7480201,8.840292e-06,0.059090525,S231,0
144,39.387108,-6.5848067e-06,0.4824623,-1.6242242e-05,0.0,-1.0308666,0.26109016,16.06862,9.263959e-05,-0.9929269,-32.951897,0.9988834,-0.9705242,0.6143957,0.03146324,0.99980307,-5.845318,-0.7423737,45.92622,0.55288434,3.2186508e-06,-8.014113e-08,0.000994929,-1.3553582e-11,0.0,-0.00020028769,0.00018794173,1.1146069e-05,9.2567294e-05,-0.75488484,-1.1652708e-05,0.7611181,-0.74297595,0.5471569,0.015231399,0.012332701,-0.30208775,-0.62973344,0.067570105,0.00013424724,S231,0
145,40.3606,-1.1643797e-06,1.2740638,-0.00043770619,0.0,-1.0424677,1.0000083,10.114828,-0.00010718242,-1.293974,-33.52881,0.9983958,-0.19460453,0.53172034,0.010222544,0.9976866,-5.8045835,-0.9948927,45.949932,0.03154471,1.2367964e-05,-1.3109828e-07,0.0021007264,-1.2001086e-09,0.0,-0.000104569415,0.003189277,9.417534e-06,-0.00010715178,-0.8596281,-1.731515e-05,0.7608977,-0.19171257,0.48632458,0.00056425144,0.0008390207,-0.38860714,-0.75823414,0.017410569,6.236917e-06,S231,0
146,40.37961,-0.0135721825,0.0025940149,-0.00024247973,-1.12354555e-05,-0.9828708,1.0005322,5.81724,-0.0014938118,-1.2078137,-34.311172,-0.9982915,-0.00043146525,0.14931494,0.009061921,0.99826276,-5.7998204,0.97092485,46.526386,0.009928482,0.0067617595,-0.00016785762,1.3945497e-06,-9.076432e-09,-1.1226634e-05,-5.844818e-07,0.033796076,0.0006930706,-0.0014849129,-0.8215577,-9.268522e-06,-0.75777227,-0.0004313071,0.14817734,0.0051600114,0.00678578,-0.95329183,0.732792,0.008439914,6.1790546e-05,S231,0
147,40.845497,-0.008051052,0.71129984,-0.0060899127,-6.442373e-10,-1.0000045,1.0018375,6.8109255,-3.0250725e-05,-0.84188265,-33.118736,0.87122875,-0.08984517,-0.8641845,0.00021240934,0.9093179,-5.982944,-0.99437696,46.595177,0.7653797,3.835559e-05,-0.0026841066,5.554633e-05,-4.1742996e-09,-6.347538e-10,-0.73752385,5.3528885e-05,0.12496186,-2.9261992e-05,-0.3150322,-7.70092e-05,0.7018579,-0.07649877,-6.720892e-05,4.579143e-07,0.00040484327,-0.0005577414,-0.2888512,9.739316e-05,0.5652027,S231,0
148,40.840115,-0.00026739677,0.0004361641,-0.00021036642,-1.1175815e-05,0.9715348,0.9907999,7.7486167,-0.0021132706,-1.045038,-33.756195,-0.9994776,-0.0007763872,-0.119276576,0.00019434068,0.9974893,-5.979001,0.16235866,47.329548,0.54847646,0.023856342,-1.5619326e-08,8.880712e-08,-6.226148e-08,-1.1103338e-05,0.000119906974,0.0067784362,0.00032415974,-0.0020817935,-0.2366818,-2.5421381e-05,-0.7597497,-0.0007763359,-0.118429765,0.00013798274,0.7270549,-0.98766184,0.16037524,0.0024848673,6.3972024e-05,S231,0
149,41.826218,-0.000448976,0.9831243,-0.0017491397,-3.9701378e-10,-0.9999814,0.9974912,8.738152,-0.00018581223,-0.30248672,-33.305214,0.7028113,-0.3618792,-1.0147809,0.001252335,0.98533326,-6.1726303,-0.9845629,47.34603,0.6352967,1.9669533e-05,-0.00011695119,8.961854e-05,-1.6159795e-09,-3.8935236e-10,-0.703926,2.9692217e-06,0.04773196,-0.00018395553,-0.009899955,-4.735589e-05,0.6061183,-0.29069734,-8.2872095e-05,2.3882646e-06,0.0005470104,-0.006961484,-0.10879194,0.00016175034,0.09595997,S231,0
150,42.657227,-1.4334105e-05,0.41426638,-0.00021028511,-5.797647e-16,-1.000333,0.063916095,9.529984,7.1668865e-07,0.4680969,-33.49106,0.9979648,-0.9244377,-0.3966495,0.0066690287,0.9999505,-6.2530417,-0.9937896,47.65332,0.08734528,2.6077032e-05,-5.3208385e-07,0.00078003167,-8.1470795e-11,-3.338041e-16,-0.06300556,0.00014534393,4.23193e-06,7.0713054e-07,0.3564123,-3.7640333e-05,0.7607357,-0.72648823,-0.35505596,0.000683211,0.0010044859,-0.01817321,-0.6880147,0.40411058,0.011361563,S231,0
151,43.42771,-0.00026994964,0.28889206,-5.185604e-06,-1.3304318e-21,-0.9842633,0.64915407,10.150367,5.0496737e-06,0.80093426,-33.828403,0.9752055,-0.9733828,-0.42588192,0.23839512,1.00456,-6.275131,-0.8036978,47.75404,0.16033478,1.5497208e-06,-6.925976e-06,0.00016343553,-1.8545163e-12,-5.9340965e-22,-0.0053911586,0.0034471005,3.2782555e-07,5.0207873e-06,0.6473647,-5.841255e-06,0.7509774,-0.74787575,-0.38228995,0.12202361,0.00401406,-0.011597214,-0.5316346,0.17564717,0.002350255,S231,0
152,44.20288,-0.00044110915,0.11020911,-4.917383e-06,-2.6168972e-27,-0.9842551,-0.82607514,10.908371,8.4191873e-07,0.99999666,-34.059494,0.99225855,-0.9927068,-0.82339764,0.36556444,1.0206901,-6.290435,-0.80692583,47.88623,0.1790636,4.3809414e-06,-1.37751e-05,4.579101e-05,-3.9568344e-12,-5.9759232e-28,-0.009133559,-0.0009526759,5.662441e-07,8.276944e-07,0.73536456,-6.735325e-06,0.7583179,-0.7572636,-0.6594168,0.16166341,0.0055169016,-0.0066588107,-0.23215573,0.18880978,0.0022769128,S231,0
153,44.204803,-0.49519038,2.5225516e-05,-3.6060915e-06,-1.6712263e-05,0.71928054,-0.1229087,11.878966,-4.826495e-07,0.58980405,-34.252506,-0.9999698,-0.21578002,0.22073916,0.35293543,1.0638024,-6.296212,0.0038356136,48.787395,0.16728675,0.0019223988,-4.3845985e-06,6.638207e-10,-2.8866415e-10,-1.6042759e-05,0.00079054903,-0.0008742338,0.00018170476,-1.5614712e-07,0.14997295,-6.4373016e-06,-0.7567716,-0.21248358,0.13757676,0.33175367,0.7529888,-0.08785586,0.00012108483,0.0032170531,0.0019174552,S231,0
154,45.149197,-0.25421792,0.9813094,-8.732128e-05,-2.9883856e-12,-0.995058,-0.7003066,12.84569,4.065757e-05,0.17830482,-34.333065,0.99807835,-0.8750412,-0.2749829,0.006836015,0.96916986,-6.215702,-0.85692793,48.787945,0.023706608,0.0013833344,-0.01574188,1.7496333e-05,-3.1410685e-09,-2.8780554e-12,-0.45440376,-9.1888546e-07,0.09059283,4.0607174e-05,0.12440631,-8.738041e-05,0.76024073,-0.5108237,-0.013033806,1.5147225e-05,0.014840273,-0.6837975,-0.34966767,2.3619084e-05,8.895442e-06,S231,0
155,45.38333,-0.00029102116,0.044847693,-0.00026217103,-1.5229403e-17,-1.0000294,0.9820006,13.768637,1.0094044e-07,0.2047787,-34.89508,0.24607551,-0.065983586,0.04731321,0.0065079886,0.99993646,-6.2374496,-0.031233033,49.235443,0.00022540407,9.119511e-06,-1.1355697e-07,4.831118e-06,-1.2501288e-10,-1.4052917e-17,-0.0020080153,9.598708e-05,3.9339066e-06,8.919068e-08,0.03942431,-8.761883e-06,0.24120387,-0.06588264,0.022982309,0.0005868029,0.11375559,-0.038808677,-0.017298987,0.0022692839,5.906171e-07,S231,0
156,46.242718,-0.000121232755,0.5096377,-8.535415e-05,-7.715817e-24,-1.0075462,0.35382316,14.690149,1.2986647e-05,0.012939818,-35.054672,0.9998984,-0.8008021,0.046895944,0.0031519472,0.9922325,-6.2257695,-0.55846375,49.255527,0.0038730125,0.00010627508,-2.347305e-06,4.677812e-05,-1.3278384e-09,-5.4129896e-24,-0.09625807,3.952056e-05,0.00312832,1.2885495e-05,0.012236923,-0.0001013577,0.7607086,-0.65704834,0.03935145,0.00014903779,0.12918507,-0.3387684,-0.43718266,0.00059225847,1.2463692e-06,S231,0
157,47.127857,-0.00020026235,0.5767982,-0.0002962053,-1.1864161e-07,-0.99934196,0.9802945,13.876037,1.2238861e-06,0.87082535,-35.145214,0.9753571,-0.80349463,-0.5520381,0.07424768,1.0028058,-6.2705126,-0.90111357,49.502853,0.16785614,1.6719103e-05,-1.2796481e-05,0.0015040407,-5.4731153e-10,-6.3877835e-08,-0.0044776583,0.0036176115,3.993511e-06,1.2057636e-06,0.64660984,-2.2560358e-05,0.7510415,-0.6654018,-0.47550124,0.015577426,0.001099244,-0.014974586,-0.45451438,0.29478908,0.0045005884,S231,0
158,47.16703,-0.039285515,0.00025675324,-1.7883158e-07,-1.1912018e-07,-0.99900496,0.68380404,14.788449,2.6203028e-07,1.0758958,-35.753723,-0.99850315,-0.7607607,0.92920387,0.06051275,1.0137606,-6.274065,0.4638753,50.16199,0.027044602,3.734231e-05,-2.8441651e-05,3.4127214e-09,-1.1192152e-13,-1.1211175e-07,-0.00020028421,0.0009069008,1.013279e-06,2.3789549e-07,0.7128308,-2.0861626e-07,-0.7609131,-0.6414592,0.7133469,0.051937718,0.013113008,-0.025519034,0.044565015,0.010218999,0.0012676712,S231,0
159,45.37609,0.10418247,-0.89092785,-0.9525156,0.24375786,0.7398538,-0.29932082,7.051117,-0.2879394,1.067085,-26.49292,0.11112702,0.3777867,0.0967679,-0.2200487,1.8040984,-6.560973,-0.87719804,46.290573,0.020864047,0.98784876,0.08124221,-0.2795382,-0.7329503,0.15335599,0.62763023,-0.090048835,0.044605993,-0.12589382,0.15230629,-0.78470814,0.020244522,0.031608216,0.0011126881,-0.0038597917,0.11546176,-0.3146503,-0.0010951607,0.29383194,0.00811626,S231,0
0,0.9954481,-0.3508078,0.99831665,-0.0024121732,-4.4086292e-08,-0.99708706,-0.27865282,1.8909178,-0.0001459818,0.07007232,-1.8962545,0.9964582,-0.90511197,-0.8955785,0.08488545,0.99627125,-0.13261144,-0.93093795,0.9694606,0.2804265,2.3998511e-05,-0.05829662,0.00079094514,-1.0280015e-08,-3.02964e-08,-0.7561644,-0.000108413966,0.011356174,-0.00014526624,0.011579277,-0.0015940742,0.7600548,-0.50026304,-0.00030673028,0.0009679721,0.02549789,-0.0045364457,-0.2617787,0.017925346,0.00917771,S232,0
1,1.4369065,-1.0732951e-05,0.012432871,-1.6987324e-06,-0.0,-1.0000042,0.7609634,2.8850756,-1.8707566e-10,0.21360275,-2.8844786,0.8946765,-0.63584346,0.38156188,0.021090252,0.9999814,-0.15921046,-0.9694306,1.4149964,0.008489375,9.847793e-07,-7.0562622e-09,1.1596943e-07,-0.0,-0.0,-0.0005663437,2.9563358e-05,2.3693582e-07,-1.8385521e-10,0.19181524,-2.0731727e-07,0.71369547,-0.56203234,0.35211062,0.0012611062,0.0007516126,-0.004398468,-0.6675951,0.008790796,0.0002356929,S232,0
2,2.4262326,-8.605897e-07,1.0081203,-0.0006344281,-0.0,-1.1842873,-0.39831495,2.6187973,0.00021819196,-0.8807412,-3.8133004,1.0004883,-1.0298682,-0.10776109,0.22542834,0.998222,-0.13550837,-0.9939205,1.4201821,0.05467047,2.179997e-05,-6.2604084e-07,0.012900637,-2.713216e-08,-0.0,-0.011509839,-0.00064897066,2.329498e-06,0.00021807467,-0.7059863,-0.00034021935,0.761765,-0.7490335,-0.10732486,0.006736845,0.0015618306,-0.036973964,-0.7421325,0.20753023,4.4419007e-06,S232,0
3,3.4197342,-5.698288e-07,1.9975798,-0.00044106433,-0.0,-0.9919178,0.99951,2.997589,2.5774101e-05,0.63295496,-4.6697927,1.000039,-0.90928024,-0.9625702,0.5361005,1.0007426,-0.31726187,-0.9783642,1.4567535,0.7073915,2.3790855e-07,-1.1074642e-07,0.019096596,-7.886843e-11,-0.0,-0.018859057,0.08568475,1.6636024e-05,2.575824e-05,0.5573851,-0.000109295695,0.76160973,-0.69708914,-0.5498141,0.15808912,0.0019868698,-0.002564096,-0.7502335,0.7351348,0.020122968,S232,0
4,3.4196768,-0.9962479,1.8871808e-05,-9.818076e-07,-0.059799094,0.99969345,0.99202347,3.9232998,-0.002182631,0.37517366,-5.616849,-0.99998116,0.0002711111,-0.0044036563,0.53537613,1.0214309,-0.31889993,0.0005783172,2.443653,0.7070129,0.05404562,-7.248057e-07,1.6479013e-10,-1.0811916e-09,-0.05972372,6.308776e-06,0.20465466,0.00010369055,-0.00078492117,0.045595344,-2.1159092e-06,-0.61148274,0.00027110375,-0.002699926,0.48855186,0.76187336,-0.2492199,2.6126503e-05,0.00064105703,0.015873872,S232,0
5,3.4184432,-0.6949187,0.0007014679,-0.00024937748,-0.006068906,1.0062845,0.90114623,4.9055295,-0.019900972,0.13123286,-6.483186,-0.91852367,0.001165426,0.033632003,0.53111947,0.935061,-0.2984966,0.17094962,3.006689,0.70230925,0.9088839,-0.00085688155,4.3545885e-08,-1.3882039e-05,-0.0060684476,0.0042427448,0.000305056,0.9494533,-0.018942099,0.007671677,-0.00013035475,-0.60756326,0.0011451335,0.0054928847,0.20869765,0.28585383,-0.28450286,0.009958024,3.5854173e-05,0.007907991,S232,0
6,3.4325364,-0.0024707776,0.002474101,-8.686977e-06,-2.4778846e-08,-0.99963194,0.999967,5.905107,-1.7145941e-06,0.22433092,-7.4645524,-0.99416834,-0.002419938,0.923426,0.15726756,0.99972844,-0.2943137,0.90587586,3.0664394,0.14946619,0.00042781248,-2.9063635e-06,1.2387278e-08,-3.26204e-11,-2.4764969e-08,-0.000570471,1.5161505e-05,0.0013516644,-1.7129672e-06,0.009860785,-0.0,-0.7588845,-0.0023404008,0.1261688,0.054477427,0.0056839306,-0.08896465,0.490507,4.3388573e-06,0.010443866,S232,0
7,4.428134,-0.0007917787,0.0022834418,-5.0667524e-07,0.0,-0.9999987,0.9901401,6.9043584,-1.3990875e-10,0.35907066,-8.36861,0.9720729,-0.5581501,-0.29828274,0.00045694975,1.0006063,-0.30320212,-0.87551606,3.2457633,0.8715665,4.907044e-05,-0.00011078311,1.361035e-10,-0.0,0.0,-0.1793992,1.4446679e-06,0.0007069097,-1.3485173e-10,0.32159883,-1.19209275e-07,0.749596,-0.49704608,-0.0039939326,1.1136387e-06,2.1183636e-05,-0.00087482465,-0.013671585,3.102679e-05,0.65801203,S232,0
8,4.4284635,-0.028335044,1.203429e-05,-6.1102204e-05,-0.0132720405,0.987135,0.9314426,6.909994,-0.02260653,-0.7046027,-9.173226,-0.9999301,-0.01578341,-0.08785197,-0.0015601461,1.0033244,-0.30203152,0.65885735,4.172742,0.8705654,0.730094,-3.971906e-05,9.247426e-09,-4.7273943e-06,-0.0128294425,3.217951e-05,0.06555312,3.0666528e-05,-0.021496868,-0.5327859,-5.453825e-06,-0.75815034,-0.015781922,-0.08762561,-0.0015008871,0.17260185,-0.2724486,0.3894593,0.02129023,0.0007624218,S232,0
9,4.420681,-0.96733737,0.0003001099,-0.0041437587,-0.005110025,1.0000751,1.0022646,7.9067955,-0.011743963,-0.18492784,-9.89364,-0.88899505,-0.0013592168,-0.0014940538,-0.0015471057,0.9685919,-0.26244572,0.38593954,4.73695,0.607072,0.4517713,-0.0011052877,1.2977702e-07,-0.00031312826,-0.0051072445,0.01643396,0.021241818,0.98778826,-0.009136412,-0.01860939,-2.9206276e-05,-0.49049234,-0.0013093295,-4.2509375e-05,-0.0012079043,0.25450268,-0.16996911,0.2138469,9.096464e-05,0.17470561,S232,0
10,5.0576305,-0.0018293073,0.49328297,-3.5168e-06,-4.5687182e-10,-0.9999586,0.9976892,8.90344,-2.708626e-06,-0.062376373,-10.842372,0.9988271,-0.11983645,0.91452557,0.00024105872,0.9981629,-0.25665006,-0.9686889,4.744695,0.55625325,7.0923784e-06,-1.3822432e-05,1.9196082e-06,-2.096176e-13,-4.4456125e-10,-0.02970472,2.198825e-06,5.9485435e-05,-2.708395e-06,-0.024929246,-8.940697e-08,0.7610922,-0.106836945,0.15113491,1.20083105e-05,0.0014197255,-0.01859439,-0.6893373,5.5045152e-06,0.0059150504,S232,0
11,5.055072,-0.78399557,2.506852e-05,-0.00048240545,-0.010791017,0.98402834,0.9932079,8.777034,-0.019728852,-0.38569245,-11.70477,-0.997219,-0.00053339696,0.07661096,3.4197787e-05,0.9998787,-0.25484195,0.038139824,5.610645,0.5552436,0.4624778,-0.00010771327,1.03458415e-08,-7.342893e-06,-0.010778075,8.413102e-06,0.08496088,0.01844662,-0.014553069,-0.19873793,-0.00027239323,-0.30199277,-0.0005332505,0.07630134,3.1938926e-05,0.74071646,-0.24838848,0.020533642,0.004132701,0.00039272584,S232,0
12,5.867722,-0.004244829,0.76252997,-1.0150904e-06,-0.0,-0.9999598,0.9982031,9.774404,-2.3052542e-06,0.17844081,-12.634987,0.9984242,-0.5597367,0.6981163,0.0001664575,0.99776924,-0.24345781,-0.9890791,5.622665,0.6165159,4.023249e-06,-0.00032094264,1.5894436e-06,-9.075615e-14,-0.0,-0.0049962634,8.843155e-07,0.0009948909,-2.3042671e-06,0.15825312,-8.940697e-08,0.76093,-0.50591105,0.3265506,1.5318664e-06,3.7812402e-05,-0.042889506,-0.6583683,3.577674e-05,0.0014720804,S232,0
13,6.8663845,-0.0017986163,1.7252214,-9.210463e-05,0.0,-1.0712253,-0.5945727,9.43272,5.2989662e-06,-0.9111647,-13.422296,1.0000811,-1.1533314,-0.73131293,0.15095317,0.99897856,-0.22632991,-0.9972326,5.6238594,0.110413805,3.576271e-07,-0.0014879268,0.0027048958,-6.313343e-11,0.0,-0.018767845,-5.855426e-05,3.5762787e-07,5.298143e-06,-0.7213723,-5.9962273e-05,0.7616261,-0.7998304,-0.6236666,0.0009046676,0.00047573893,-0.020769045,-0.75394505,0.09478932,2.8756538e-06,S232,0
14,6.8639107,-0.73318845,0.00030298773,-4.349606e-05,-0.019147998,0.9847354,0.9997149,9.3449,-0.00189507,0.8436341,-14.196392,-0.9997217,-0.0011352974,0.97359,0.12781447,1.0723242,-0.26904088,0.07722744,6.598743,0.04629471,0.0040225005,-2.1961014e-05,4.5339212e-07,-9.320278e-10,-0.019098917,1.755311e-06,0.6540521,0.00868997,-0.0016022878,0.53809553,-6.8843365e-06,-0.7602306,-0.0011348227,0.71870244,0.12700325,0.25958037,-0.088286325,0.06978509,0.2697131,0.03219956,S232,0
15,7.158981,-0.0086069135,0.00036374287,-2.1661151e-07,-0.0,-0.9999887,0.8720873,10.340722,-1.6845371e-06,0.5697064,-15.145318,-0.99596494,-0.009317503,0.8558295,0.036236472,0.99746585,-0.2686696,0.99899495,6.833341,-0.040198497,0.003832157,-0.00092989835,2.1680761e-11,-3.4472507e-12,-0.0,-0.0011978186,5.4428756e-07,4.6879053e-05,-1.6750694e-06,0.5026598,-5.9604645e-08,-0.75959677,-0.0092076585,0.40271753,6.6143824e-05,2.243884e-05,-0.18290974,0.010310628,2.3345943e-07,-0.0005442452,S232,0
16,8.098357,-0.00037456036,0.003938808,-2.6822477e-07,0.0,-0.9999968,0.6974541,11.338085,1.0128282e-07,0.026943862,-16.081566,0.8634894,-0.4495826,-0.18261948,0.0004241522,0.9996521,-0.2673109,-0.7226793,6.8548265,0.1166483,0.00035059443,-8.894527e-05,7.0431005e-10,-3.99686e-14,0.0,-0.002495947,3.5926657e-08,5.221367e-05,1.0047785e-07,0.026627844,-1.4901161e-07,0.6976633,-0.40797848,-0.17298175,2.2452444e-07,3.5128636e-05,-0.07346059,-0.028628085,1.0576501e-06,0.0021302348,S232,0
17,8.668851,-0.000437141,0.00015669255,-2.682209e-07,0.0,-1.0000005,0.9938213,12.336174,5.1313876e-14,0.13019876,-16.936625,0.59247136,-0.12970464,0.16250849,0.00044634638,1.0000312,-0.26978466,-0.30725896,7.3957005,0.0010944111,8.0466253e-07,-2.4648624e-08,1.8679206e-11,-0.0,0.0,-0.0019539634,2.0923111e-05,3.349781e-05,4.4063413e-14,0.1067955,-1.7881393e-07,0.5316574,-0.12898056,0.01242813,6.767969e-05,0.19789694,-0.0046906406,-0.081306815,0.000108314285,4.9686714e-06,S232,0
18,9.353714,-0.0008811017,0.00061462715,-5.9604645e-08,0.0,-0.99999756,0.98920625,13.3275175,1.7280781e-19,0.83151585,-17.819849,0.33354422,-0.4652905,-0.50307024,0.00043330475,1.0003387,-0.2716826,-0.0072926334,7.8880043,0.17645021,3.6358833e-06,-4.2344e-06,1.8317313e-10,-0.0,0.0,-0.0009201236,1.7462266e-05,7.8082085e-06,1.6747311e-19,0.62922585,-1.1920929e-07,0.3217007,-0.43436843,-0.30010527,3.0683295e-05,0.0004951882,-0.005592448,-0.000787481,0.0010576751,0.015864039,S232,0
19,9.391905,-0.05786091,6.0381296e-07,-1.4901161e-07,0.0,-0.99990845,0.7700198,14.326897,7.7251115e-26,0.39434883,-18.687344,-0.9989942,-0.057911936,0.039761603,0.00044604304,1.0008575,-0.27261776,0.14233942,8.720125,0.0001967187,7.459521e-05,-7.423835e-07,7.198011e-14,-8.881783e-15,0.0,-0.0007478829,6.401074e-06,6.8575144e-05,2.7514818e-26,0.16549525,-5.9604645e-08,-0.76057893,-0.057846364,0.0041327244,0.00012983456,0.3716871,-0.016922127,0.0010522112,1.38954365e-05,2.955499e-06,S232,0
20,10.135996,-0.00019023748,0.015010476,-5.960543e-08,0.0,-0.99999475,0.86517656,15.325296,6.769646e-08,0.16070302,-19.602001,0.9331511,-0.56236875,0.11684023,4.801961e-05,0.9995364,-0.26785767,-0.83903545,8.739932,0.2981727,7.158518e-05,-5.7290254e-06,8.9462676e-10,-7.1055205e-15,0.0,-0.0020979485,1.0414649e-07,0.0010103881,6.75457e-08,0.15597035,-8.940697e-08,0.7320053,-0.4921013,0.09400854,1.7605626e-07,7.719638e-05,-0.09028546,-0.19875538,1.435674e-06,0.0050239866,S232,0
21,10.249389,-0.01121655,4.435875e-06,-1.1920929e-07,0.0,-0.99999696,0.9993735,16.28972,1.2105071e-14,0.93267447,-20.500357,-0.99979454,-0.0382828,0.7658919,6.283899e-05,1.0003271,-0.26900154,0.96207684,9.630923,-0.008889728,4.968047e-05,-3.2530688e-06,9.253955e-13,-3.5527133e-15,0.0,-1.6568982e-05,0.000102987324,2.3245811e-06,1.0087589e-14,0.68275297,-2.9802322e-08,-0.7614782,-0.038263958,0.60435224,2.0353711e-05,0.0026715652,-0.014923092,0.038889725,0.00053865265,-0.00062418834,S232,0
22,11.249036,-0.011120259,0.99825376,-0.0006178553,0.0,-0.9915055,-0.9940014,16.908588,3.570192e-05,0.37260216,-20.807056,0.998891,-1.0078166,-0.7585784,0.011288073,0.9797712,-0.24604887,-0.9998787,9.631081,0.6806684,0.0011379719,-0.01108275,0.0003735997,-9.350385e-08,0.0,-0.7169772,-4.5469924e-06,8.499622e-05,3.565168e-05,0.3545139,-0.0005044937,0.76066047,-0.06734164,-0.615598,1.6170577e-06,1.8602894e-05,-0.024759216,-0.118369535,0.0018382252,0.0062970123,S232,0
23,11.248075,-0.975863,1.0263847e-05,-0.000139111,-0.009191618,0.99985975,0.22627345,17.83238,-9.218279e-05,0.37108472,-21.372623,-0.999839,0.002725448,-0.53601813,0.011085349,1.0593512,-0.25956616,0.006840735,10.61983,0.6494644,0.1761261,-2.6643593e-06,3.897605e-09,-7.965384e-08,-0.0091723725,0.00048734093,0.016524209,0.008639663,-5.9539875e-06,0.0026533427,-9.6827745e-05,-0.7183365,0.0027253113,-0.42155945,0.010997743,0.7621814,-0.15013498,0.0006733926,0.041046966,0.19532444,S232,0
24,11.246067,-0.9967938,9.239714e-07,-0.00011677604,-0.011972913,0.9999995,0.9862466,18.82985,-0.00018528689,0.14259909,-21.96348,-0.6971645,8.375792e-05,-0.12260857,0.011039579,1.1736666,-0.2694205,0.07417923,11.590089,0.51039696,0.69172925,-2.3540673e-05,1.8174085e-12,-7.728474e-08,-0.0119722625,0.0023293982,0.0016330986,0.8994988,-6.80325e-05,0.00015989524,-2.6226044e-06,-0.54999477,8.363341e-05,-7.314178e-05,0.009549219,0.48637894,-0.23240134,0.00033678676,5.474259e-05,0.35254318,S232,0
25,11.259407,-0.00013262151,0.008582056,-6.493021e-06,-1.0347797e-08,-0.99461627,0.9999178,19.829641,-9.2209507e-07,0.10103832,-22.884626,-0.7723682,-0.00021107162,0.06519823,0.008110135,0.9994987,-0.26790518,0.38851073,11.637505,0.0020138146,0.00013759732,-6.8614163e-09,3.0691067e-09,-1.6061088e-11,-1.0340871e-08,-0.0035736233,2.7235499e-06,0.0013712943,-9.2126095e-07,0.0007638762,-2.9802322e-08,-0.6480494,-0.00021015634,0.00037616593,0.00095663825,0.45787165,-0.21086124,0.3113464,2.4842865e-07,7.314576e-07,S232,0
26,12.2584,-0.000132288,1.0084081,-0.00021298329,0.0,-1.005976,-0.84116226,20.611185,2.0756145e-06,0.0313898,-22.864769,0.9988817,-0.99586904,-0.68189675,0.0111686215,0.9242041,-0.14692774,-0.97162133,11.637287,0.28374973,3.3974648e-06,-8.153999e-05,8.5894535e-05,-3.04675e-10,0.0,-0.7592254,-4.9096883e-07,0.014964461,2.0747584e-06,0.029562669,-0.00019794703,0.7610963,-0.23229037,-0.018641211,4.9692567e-06,0.0016895437,-0.005074404,-0.6814924,8.9214904e-05,0.00015742138,S232,0
27,12.257593,-0.85230047,1.7098599e-05,-0.00036439905,-0.013565806,0.9997728,0.9911198,16.860157,-0.00070956314,-0.23729429,-23.628744,-0.9999475,-0.001530466,-0.06179551,0.010996823,1.0140344,-0.16401683,0.7862747,12.626875,0.25976074,0.3026799,-0.00012828503,3.111024e-08,-9.463348e-08,-0.0135576315,6.9218017e-06,0.20849852,0.00019532442,-0.0003198355,-0.025033278,-4.673004e-05,-0.7539546,-0.0015302318,-0.06154345,0.010574513,0.07247266,-0.14462422,0.19593213,0.4140679,0.1624937,S232,0
