,0,1,id,block
104,0.18470858,0.8152914,S230,0
105,0.16703582,0.8329642,S230,0
106,0.75576574,0.24423428,S230,0
107,0.1818455,0.81815445,S230,0
108,0.6156059,0.38439414,S230,0
109,0.51962006,0.48037997,S230,0
110,0.2605521,0.7394479,S230,0
111,0.78458184,0.21541813,S230,0
112,0.50668365,0.49331635,S230,0
113,0.5265808,0.47341922,S230,0
114,0.37038332,0.6296166,S230,0
115,0.431322,0.56867796,S230,0
116,0.31355315,0.68644685,S230,0
117,0.42230913,0.57769084,S230,0
118,0.5518651,0.44813487,S230,0
119,0.513285,0.486715,S230,0
120,0.46318212,0.53681785,S230,0
121,0.55788755,0.4421124,S230,0
122,0.53554314,0.46445686,S230,0
123,0.55998224,0.44001776,S230,0
124,0.36547336,0.6345266,S230,0
125,0.4220387,0.5779613,S230,0
126,0.5513662,0.4486338,S230,0
127,0.52742505,0.47257495,S230,0
128,0.70922834,0.29077166,S230,0
129,0.17480277,0.82519716,S230,0
130,0.19962199,0.80037796,S230,0
131,0.80756164,0.19243838,S230,0
132,0.16955028,0.8304497,S230,0
133,0.8210046,0.17899536,S230,0
134,0.570215,0.42978504,S230,0
135,0.2929267,0.7070733,S230,0
136,0.30397943,0.6960206,S230,0
137,0.39262578,0.6073742,S230,0
138,0.74450654,0.25549346,S230,0
139,0.27964702,0.720353,S230,0
140,0.5080727,0.4919273,S230,0
141,0.41585928,0.5841407,S230,0
142,0.4572298,0.54277015,S230,0
143,0.3672074,0.6327926,S230,0
144,0.4292385,0.5707615,S230,0
145,0.53812104,0.46187896,S230,0
146,0.45038453,0.54961544,S230,0
147,0.45726493,0.54273504,S230,0
148,0.39628255,0.60371745,S230,0
149,0.32956144,0.6704385,S230,0
150,0.72774357,0.2722564,S230,0
151,0.29362544,0.7063746,S230,0
152,0.7373325,0.26266742,S230,0
153,0.72519517,0.27480483,S230,0
154,0.4693758,0.5306242,S230,0
155,0.39945373,0.60054624,S230,0
156,0.23865613,0.7613439,S230,0
0,0.4601131,0.5398869,S231,0
1,0.8199515,0.18004854,S231,0
2,0.87268794,0.12731203,S231,0
3,0.50688314,0.49311683,S231,0
4,0.7197316,0.2802684,S231,0
5,0.37365267,0.62634736,S231,0
6,0.42967835,0.5703217,S231,0
7,0.2848328,0.7151672,S231,0
8,0.77180797,0.22819197,S231,0
9,0.6362231,0.36377695,S231,0
10,0.14331476,0.8566852,S231,0
11,0.45881417,0.54118586,S231,0
12,0.9537958,0.046204235,S231,0
13,0.28633457,0.7136655,S231,0
14,0.60116017,0.3988398,S231,0
15,0.29969245,0.70030755,S231,0
16,0.66795045,0.33204955,S231,0
17,0.5067848,0.49321514,S231,0
18,0.4158637,0.58413637,S231,0
19,0.4648498,0.53515023,S231,0
20,0.82410544,0.17589454,S231,0
21,0.31639662,0.6836034,S231,0
22,0.6900107,0.30998924,S231,0
23,0.15052004,0.84948,S231,0
24,0.20748584,0.79251415,S231,0
25,0.8338838,0.16611618,S231,0
26,0.88342035,0.11657963,S231,0
27,0.4724229,0.5275771,S231,0
28,0.5859645,0.4140355,S231,0
29,0.4478474,0.5521526,S231,0
30,0.6847453,0.31525466,S231,0
31,0.69921136,0.30078858,S231,0
32,0.18937849,0.8106215,S231,0
33,0.53943515,0.46056488,S231,0
34,0.5901598,0.4098402,S231,0
35,0.12659168,0.8734083,S231,0
36,0.7976983,0.2023017,S231,0
37,0.51810193,0.48189807,S231,0
38,0.2610474,0.73895264,S231,0
39,0.5874982,0.41250184,S231,0
40,0.58228636,0.41771367,S231,0
41,0.343658,0.656342,S231,0
42,0.8331408,0.16685925,S231,0
43,0.45123956,0.54876035,S231,0
44,0.3348352,0.6651647,S231,0
45,0.29311785,0.7068822,S231,0
46,0.15467255,0.8453275,S231,0
47,0.7248048,0.27519518,S231,0
48,0.1977762,0.8022238,S231,0
49,0.72840166,0.2715983,S231,0
50,0.38064513,0.61935484,S231,0
51,0.65141124,0.34858873,S231,0
52,0.3933706,0.6066294,S231,0
53,0.31157503,0.688425,S231,0
54,0.19239533,0.80760473,S231,0
55,0.30229604,0.69770396,S231,0
56,0.2715652,0.72843474,S231,0
57,0.88520217,0.11479782,S231,0
58,0.63591754,0.36408243,S231,0
59,0.8247358,0.17526416,S231,0
60,0.14907716,0.8509228,S231,0
61,0.53023046,0.4697695,S231,0
62,0.25625464,0.74374527,S231,0
63,0.6383422,0.3616578,S231,0
64,0.5039327,0.49606732,S231,0
65,0.41899443,0.5810055,S231,0
66,0.22867966,0.77132034,S231,0
67,0.39980054,0.60019946,S231,0
68,0.4203673,0.5796327,S231,0
69,0.91077423,0.08922569,S231,0
70,0.4616716,0.5383284,S231,0
71,0.17552315,0.82447684,S231,0
72,0.5642659,0.43573412,S231,0
73,0.47342828,0.5265717,S231,0
74,0.55990624,0.44009373,S231,0
75,0.18688267,0.8131173,S231,0
76,0.32661813,0.67338187,S231,0
77,0.35666123,0.64333874,S231,0
78,0.49897116,0.5010288,S231,0
79,0.32675156,0.6732484,S231,0
80,0.3114882,0.68851185,S231,0
81,0.42280135,0.5771986,S231,0
82,0.2806297,0.7193703,S231,0
83,0.29890624,0.7010938,S231,0
84,0.57733583,0.4226641,S231,0
85,0.4481923,0.5518077,S231,0
86,0.44034117,0.5596589,S231,0
87,0.4295437,0.5704563,S231,0
88,0.45636863,0.5436314,S231,0
89,0.52607346,0.47392654,S231,0
90,0.68256354,0.31743643,S231,0
91,0.7863235,0.21367654,S231,0
92,0.4756182,0.52438176,S231,0
93,0.57833564,0.42166442,S231,0
94,0.23733301,0.762667,S231,0
95,0.45770913,0.5422909,S231,0
96,0.46232957,0.5376705,S231,0
97,0.7357564,0.2642436,S231,0
98,0.34731045,0.6526895,S231,0
99,0.5644241,0.4355759,S231,0
100,0.38670596,0.613294,S231,0
101,0.685596,0.31440395,S231,0
102,0.17204213,0.8279579,S231,0
103,0.49892023,0.5010798,S231,0
104,0.25172222,0.7482777,S231,0
105,0.35523102,0.64476895,S231,0
106,0.4000904,0.5999096,S231,0
107,0.25382596,0.74617404,S231,0
108,0.62101066,0.3789894,S231,0
109,0.3801244,0.6198756,S231,0
110,0.36206302,0.637937,S231,0
111,0.8261294,0.17387062,S231,0
112,0.20437263,0.79562736,S231,0
113,0.21827377,0.78172624,S231,0
114,0.52130884,0.47869113,S231,0
115,0.41944337,0.5805566,S231,0
116,0.45012543,0.54987454,S231,0
117,0.6775883,0.32241172,S231,0
118,0.293602,0.70639795,S231,0
119,0.7227042,0.2772958,S231,0
120,0.7327322,0.26726782,S231,0
121,0.25253427,0.7474657,S231,0
122,0.3047503,0.69524974,S231,0
123,0.5293938,0.4706062,S231,0
124,0.38374183,0.6162582,S231,0
125,0.18828984,0.8117102,S231,0
126,0.07309259,0.9269075,S231,0
127,0.18255739,0.81744266,S231,0
128,0.122399494,0.87760055,S231,0
129,0.07191689,0.92808306,S231,0
130,0.51932895,0.48067105,S231,0
131,0.46167073,0.53832924,S231,0
132,0.5158189,0.48418117,S231,0
133,0.53474236,0.46525759,S231,0
134,0.34364098,0.656359,S231,0
135,0.7485277,0.25147223,S231,0
136,0.65822864,0.3417714,S231,0
137,0.40822607,0.591774,S231,0
138,0.59143597,0.408564,S231,0
139,0.4595619,0.54043806,S231,0
140,0.36505896,0.6349411,S231,0
141,0.47326773,0.5267322,S231,0
142,0.5029878,0.49701223,S231,0
143,0.1733012,0.8266987,S231,0
144,0.39229512,0.60770494,S231,0
145,0.7030216,0.29697847,S231,0
146,0.823496,0.17650393,S231,0
147,0.23330747,0.7666926,S231,0
148,0.71254456,0.28745547,S231,0
149,0.3612555,0.6387445,S231,0
150,0.40355393,0.5964461,S231,0
151,0.29170582,0.70829415,S231,0
152,0.23744865,0.76255137,S231,0
153,0.09698298,0.903017,S231,0
154,0.5873181,0.4126819,S231,0
155,0.29138932,0.70861065,S231,0
156,0.48633438,0.5136657,S231,0
157,0.40601197,0.59398806,S231,0
158,0.19933511,0.80066484,S231,0
159,0.67966986,0.3203301,S231,0
0,0.56359774,0.43640226,S232,0
1,0.337614,0.662386,S232,0
2,0.7098407,0.2901593,S232,0
3,0.46250018,0.5374998,S232,0
4,0.21067747,0.7893225,S232,0
5,0.5309245,0.46907556,S232,0
6,0.5801272,0.4198728,S232,0
7,0.40857804,0.591422,S232,0
8,0.5710684,0.42893153,S232,0
9,0.43548495,0.56451505,S232,0
10,0.535553,0.4644471,S232,0
11,0.7387557,0.26124433,S232,0
12,0.64895153,0.35104844,S232,0
13,0.7028211,0.2971789,S232,0
14,0.23916873,0.7608313,S232,0
15,0.8093362,0.19066374,S232,0
16,0.69683367,0.30316633,S232,0
17,0.26850882,0.7314912,S232,0
18,0.48069867,0.5193013,S232,0
19,0.23167475,0.7683253,S232,0
20,0.5731926,0.42680743,S232,0
21,0.41929707,0.5807029,S232,0
22,0.7768399,0.22316007,S232,0
23,0.1686731,0.8313269,S232,0
24,0.49960926,0.5003907,S232,0
25,0.73141205,0.26858795,S232,0
26,0.4377769,0.5622231,S232,0
27,0.580256,0.41974404,S232,0
28,0.49251387,0.5074861,S232,0
29,0.6251154,0.3748846,S232,0
30,0.6381669,0.36183313,S232,0
31,0.71122336,0.28877667,S232,0
32,0.81919074,0.1808093,S232,0
33,0.6745065,0.32549354,S232,0
34,0.60475844,0.3952416,S232,0
35,0.16120532,0.8387947,S232,0
36,0.5999817,0.40001827,S232,0
37,0.39603028,0.60396975,S232,0
38,0.34933606,0.6506639,S232,0
39,0.30872998,0.69127,S232,0
40,0.26015407,0.7398459,S232,0
41,0.54399973,0.45600027,S232,0
42,0.54562736,0.45437264,S232,0
43,0.5801349,0.41986504,S232,0
44,0.54707533,0.4529247,S232,0
45,0.7417416,0.2582584,S232,0
46,0.24237023,0.7576297,S232,0
47,0.7671903,0.23280975,S232,0
48,0.21243887,0.7875611,S232,0
49,0.32253638,0.67746365,S232,0
50,0.76287025,0.23712973,S232,0
51,0.17050938,0.8294906,S232,0
52,0.13371867,0.8662814,S232,0
53,0.6829441,0.31705594,S232,0
54,0.7313282,0.26867184,S232,0
55,0.8135271,0.18647298,S232,0
56,0.39696178,0.60303825,S232,0
57,0.46081665,0.5391833,S232,0
58,0.56438524,0.43561476,S232,0
59,0.48220232,0.51779765,S232,0
60,0.44810593,0.55189407,S232,0
61,0.43517828,0.5648217,S232,0
62,0.1481048,0.8518952,S232,0
63,0.81757015,0.18242991,S232,0
64,0.14278714,0.85721284,S232,0
65,0.15702689,0.8429732,S232,0
66,0.40243825,0.5975618,S232,0
67,0.37373915,0.6262609,S232,0
68,0.19344048,0.80655956,S232,0
69,0.69581264,0.30418733,S232,0
70,0.07355119,0.9264488,S232,0
71,0.17395759,0.8260424,S232,0
72,0.44437578,0.55562425,S232,0
73,0.4859889,0.51401114,S232,0
74,0.47976542,0.5202346,S232,0
75,0.49028373,0.5097162,S232,0
76,0.43518266,0.56481737,S232,0
77,0.4415075,0.55849254,S232,0
78,0.26403138,0.73596865,S232,0
79,0.6385947,0.3614053,S232,0
80,0.38885093,0.6111491,S232,0
81,0.40137458,0.59862536,S232,0
82,0.6848165,0.31518352,S232,0
83,0.4154197,0.5845803,S232,0
84,0.51561636,0.4843836,S232,0
85,0.36367404,0.636326,S232,0
86,0.64309317,0.35690677,S232,0
87,0.49506187,0.50493807,S232,0
88,0.35191894,0.64808106,S232,0
89,0.10636378,0.8936362,S232,0
90,0.119817935,0.8801821,S232,0
91,0.095530145,0.90446985,S232,0
92,0.7549986,0.24500138,S232,0
93,0.3783621,0.6216379,S232,0
94,0.40374908,0.59625095,S232,0
95,0.7405143,0.25948566,S232,0
96,0.30085412,0.69914585,S232,0
97,0.11959606,0.8804039,S232,0
98,0.29420075,0.7057993,S232,0
99,0.52848375,0.47151628,S232,0
100,0.46472344,0.53527653,S232,0
101,0.8022402,0.1977598,S232,0
102,0.83427876,0.16572127,S232,0
103,0.8805831,0.119416915,S232,0
104,0.86288863,0.13711135,S232,0
105,0.10366069,0.8963393,S232,0
106,0.076527804,0.92347217,S232,0
107,0.060550403,0.93944955,S232,0
108,0.10376086,0.8962391,S232,0
109,0.8346451,0.16535495,S232,0
110,0.15241855,0.8475815,S232,0
111,0.65645,0.34355006,S232,0
112,0.4334575,0.5665425,S232,0
113,0.33215317,0.66784686,S232,0
114,0.571791,0.42820898,S232,0
115,0.25516886,0.74483114,S232,0
116,0.39050752,0.6094925,S232,0
117,0.25585333,0.7441467,S232,0
118,0.80367863,0.19632135,S232,0
119,0.5605739,0.43942615,S232,0
120,0.3812348,0.61876523,S232,0
121,0.36836532,0.6316347,S232,0
122,0.7447138,0.2552862,S232,0
123,0.41894734,0.5810526,S232,0
124,0.24526353,0.7547365,S232,0
125,0.23818189,0.7618181,S232,0
126,0.6827623,0.31723768,S232,0
127,0.5027991,0.49720082,S232,0
128,0.4302848,0.5697152,S232,0
129,0.64632446,0.35367548,S232,0
130,0.642985,0.35701498,S232,0
131,0.9248934,0.07510665,S232,0
132,0.08126129,0.9187387,S232,0
133,0.124511816,0.87548816,S232,0
134,0.41369694,0.58630306,S232,0
135,0.8518908,0.14810915,S232,0
136,0.28478244,0.7152176,S232,0
137,0.202833,0.79716706,S232,0
138,0.2948387,0.7051613,S232,0
139,0.467081,0.53291905,S232,0
140,0.8581135,0.14188646,S232,0
141,0.27251363,0.72748643,S232,0
142,0.19504333,0.8049567,S232,0
143,0.80198985,0.19801015,S232,0
144,0.47546515,0.5245349,S232,0
145,0.24568251,0.7543175,S232,0
146,0.7328921,0.26710787,S232,0
147,0.3810977,0.6189023,S232,0
148,0.4749003,0.52509975,S232,0
149,0.4126499,0.5873501,S232,0
150,0.41212422,0.5878758,S232,0
151,0.5321972,0.4678028,S232,0
152,0.33412483,0.66587514,S232,0
153,0.5558168,0.4441832,S232,0
154,0.6733062,0.32669374,S232,0
155,0.50660217,0.4933979,S232,0
156,0.80049306,0.19950691,S232,0
157,0.6010707,0.39892927,S232,0
158,0.5338372,0.46616274,S232,0
0,0.4808617,0.51913834,S233,0
1,0.5587893,0.44121072,S233,0
2,0.34369624,0.65630376,S233,0
3,0.6851043,0.31489575,S233,0
4,0.5994028,0.4005973,S233,0
5,0.71727836,0.28272164,S233,0
6,0.08495191,0.91504806,S233,0
7,0.0770067,0.9229933,S233,0
8,0.6306597,0.36934033,S233,0
9,0.894359,0.10564105,S233,0
10,0.5390334,0.46096662,S233,0
11,0.48621085,0.5137892,S233,0
12,0.59917456,0.4008254,S233,0
13,0.46691182,0.5330882,S233,0
14,0.7375168,0.26248312,S233,0
15,0.24030353,0.7596965,S233,0
16,0.68874794,0.3112521,S233,0
17,0.45771286,0.5422872,S233,0
18,0.3759398,0.6240602,S233,0
19,0.27190596,0.72809404,S233,0
20,0.65185,0.34815004,S233,0
21,0.48669782,0.5133022,S233,0
22,0.73931575,0.26068425,S233,0
23,0.23843437,0.7615656,S233,0
24,0.8454716,0.15452836,S233,0
25,0.6934436,0.30655643,S233,0
26,0.6073997,0.39260027,S233,0
27,0.0795196,0.9204804,S233,0
28,0.8198647,0.18013526,S233,0
29,0.44901,0.5509899,S233,0
30,0.5740472,0.42595276,S233,0
31,0.46351576,0.53648424,S233,0
32,0.46708423,0.5329157,S233,0
33,0.4777456,0.52225435,S233,0
34,0.47644326,0.52355677,S233,0
35,0.2499268,0.75007313,S233,0
36,0.43200877,0.56799126,S233,0
37,0.46012494,0.5398751,S233,0
38,0.51047117,0.48952886,S233,0
39,0.66517824,0.3348218,S233,0
40,0.21249916,0.78750086,S233,0
41,0.79052556,0.20947446,S233,0
42,0.5501878,0.4498121,S233,0
43,0.751897,0.248103,S233,0
44,0.4529726,0.5470274,S233,0
45,0.8341568,0.16584313,S233,0
46,0.49869055,0.50130945,S233,0
47,0.42720428,0.5727957,S233,0
48,0.62219155,0.37780848,S233,0
49,0.5549343,0.44506565,S233,0
50,0.4682486,0.53175133,S233,0
51,0.42428115,0.5757188,S233,0
52,0.29289973,0.7071003,S233,0
53,0.6906486,0.30935138,S233,0
54,0.45461163,0.54538834,S233,0
55,0.3754258,0.62457424,S233,0
56,0.72376585,0.27623418,S233,0
57,0.3109606,0.6890394,S233,0
58,0.5218416,0.47815835,S233,0
59,0.52463317,0.47536686,S233,0
60,0.32329592,0.6767041,S233,0
61,0.18770903,0.812291,S233,0
62,0.7083287,0.29167125,S233,0
63,0.16326681,0.83673316,S233,0
64,0.72503793,0.27496198,S233,0
65,0.52422947,0.47577053,S233,0
66,0.39918995,0.6008101,S233,0
67,0.30379778,0.6962022,S233,0
68,0.2806358,0.71936417,S233,0
69,0.20342326,0.79657674,S233,0
70,0.44167307,0.5583269,S233,0
71,0.38365832,0.61634165,S233,0
72,0.6930098,0.3069902,S233,0
73,0.072171696,0.9278283,S233,0
74,0.84172314,0.15827683,S233,0
75,0.46983057,0.5301694,S233,0
76,0.35311863,0.6468813,S233,0
77,0.6774117,0.32258838,S233,0
78,0.079296485,0.92070353,S233,0
79,0.8164393,0.18356074,S233,0
80,0.56773067,0.43226936,S233,0
81,0.231327,0.76867306,S233,0
82,0.5370099,0.4629901,S233,0
83,0.52431136,0.47568864,S233,0
84,0.36668834,0.6333116,S233,0
85,0.60136634,0.3986337,S233,0
86,0.34331182,0.65668815,S233,0
87,0.3076421,0.6923579,S233,0
88,0.7249372,0.27506283,S233,0
89,0.6016597,0.39834028,S233,0
90,0.18316866,0.81683135,S233,0
91,0.43312696,0.566873,S233,0
92,0.21372314,0.7862769,S233,0
93,0.23022185,0.76977813,S233,0
94,0.38089004,0.6191099,S233,0
95,0.34121197,0.6587881,S233,0
96,0.48248625,0.51751375,S233,0
97,0.5421205,0.45787948,S233,0
98,0.26112893,0.7388711,S233,0
99,0.3010641,0.6989359,S233,0
100,0.36949745,0.6305025,S233,0
101,0.37984464,0.62015533,S233,0
102,0.41186512,0.5881348,S233,0
103,0.45907366,0.54092634,S233,0
104,0.18082064,0.81917936,S233,0
105,0.4061364,0.59386367,S233,0
106,0.39765015,0.60234994,S233,0
107,0.3465087,0.65349126,S233,0
108,0.6039336,0.39606643,S233,0
109,0.74980396,0.250196,S233,0
110,0.42943928,0.57056075,S233,0
111,0.44910347,0.5508965,S233,0
112,0.52191573,0.47808418,S233,0
113,0.6695101,0.33048987,S233,0
114,0.6406104,0.3593896,S233,0
115,0.5459901,0.4540099,S233,0
116,0.65662915,0.34337085,S233,0
117,0.28357786,0.71642214,S233,0
118,0.44946626,0.55053383,S233,0
119,0.28101194,0.71898806,S233,0
120,0.22220302,0.777797,S233,0
121,0.7248493,0.27515072,S233,0
122,0.19682668,0.8031733,S233,0
123,0.62634647,0.3736536,S233,0
124,0.71321845,0.28678158,S233,0
125,0.34811774,0.65188223,S233,0
126,0.7338162,0.26618385,S233,0
127,0.54011655,0.45988354,S233,0
128,0.8012598,0.19874012,S233,0
129,0.5640565,0.43594342,S233,0
130,0.3782788,0.6217212,S233,0
131,0.5166469,0.4833531,S233,0
132,0.7225269,0.27747306,S233,0
133,0.11914921,0.8808508,S233,0
134,0.22966973,0.77033025,S233,0
135,0.7689984,0.23100168,S233,0
136,0.1760949,0.8239051,S233,0
137,0.339541,0.66045904,S233,0
138,0.20144372,0.7985562,S233,0
139,0.19740568,0.8025943,S233,0
140,0.1407882,0.85921174,S233,0
141,0.6289389,0.3710611,S233,0
142,0.5712714,0.4287286,S233,0
143,0.7513287,0.24867132,S233,0
144,0.5999329,0.4000671,S233,0
145,0.36980444,0.6301956,S233,0
146,0.20545806,0.79454195,S233,0
147,0.6411092,0.35889074,S233,0
148,0.61727184,0.38272813,S233,0
149,0.82650083,0.17349923,S233,0
150,0.41847205,0.58152795,S233,0
151,0.8420733,0.15792666,S233,0
152,0.3178528,0.6821472,S233,0
153,0.30392984,0.69607013,S233,0
154,0.3222824,0.67771757,S233,0
155,0.51708645,0.48291352,S233,0
156,0.5061323,0.49386778,S233,0
157,0.39737266,0.60262734,S233,0
158,0.2575265,0.7424735,S233,0
159,0.46932703,0.53067297,S233,0
0,0.56359774,0.43640226,S234,0
1,0.337614,0.662386,S234,0
2,0.5180002,0.48199987,S234,0
3,0.68307924,0.31692076,S234,0
4,0.6031553,0.39684469,S234,0
5,0.5613149,0.4386851,S234,0
6,0.46150714,0.5384929,S234,0
7,0.58176357,0.41823646,S234,0
8,0.45663112,0.5433689,S234,0
9,0.62078404,0.3792159,S234,0
10,0.7252486,0.27475145,S234,0
11,0.67825294,0.32174706,S234,0
12,0.689339,0.31066102,S234,0
13,0.24168505,0.75831497,S234,0
14,0.81818223,0.18181777,S234,0
15,0.71193767,0.28806227,S234,0
16,0.2885112,0.7114888,S234,0
17,0.49066597,0.509334,S234,0
18,0.2316217,0.7683783,S234,0
19,0.5764297,0.42357025,S234,0
20,0.4350418,0.5649582,S234,0
21,0.77241504,0.22758493,S234,0
22,0.1695431,0.8304569,S234,0
23,0.45731005,0.5426899,S234,0
24,0.7116649,0.28833506,S234,0
25,0.53920656,0.4607934,S234,0
26,0.6075855,0.3924146,S234,0
27,0.50671345,0.49328658,S234,0
28,0.68697107,0.31302893,S234,0
29,0.6509028,0.34909722,S234,0
30,0.5405259,0.45947403,S234,0
31,0.67525405,0.32474598,S234,0
32,0.6711017,0.32889834,S234,0
33,0.5705041,0.4294959,S234,0
34,0.75119257,0.24880747,S234,0
35,0.5490098,0.45099017,S234,0
36,0.5652113,0.43478873,S234,0
37,0.77840906,0.22159095,S234,0
38,0.666782,0.33321798,S234,0
39,0.5135763,0.4864237,S234,0
40,0.5346464,0.46535358,S234,0
41,0.38038114,0.6196189,S234,0
42,0.67397106,0.32602894,S234,0
43,0.57615536,0.42384467,S234,0
44,0.5730982,0.42690185,S234,0
45,0.4132208,0.5867792,S234,0
46,0.4978025,0.5021975,S234,0
47,0.13575378,0.8642462,S234,0
48,0.35432687,0.6456732,S234,0
49,0.75497586,0.24502409,S234,0
50,0.17359388,0.8264061,S234,0
51,0.17016762,0.8298324,S234,0
52,0.68839806,0.31160197,S234,0
53,0.7584793,0.24152072,S234,0
54,0.8315795,0.16842046,S234,0
55,0.75973326,0.24026668,S234,0
56,0.3381661,0.66183394,S234,0
57,0.44754744,0.55245256,S234,0
58,0.53088903,0.46911103,S234,0
59,0.4595896,0.54041034,S234,0
60,0.43664166,0.5633583,S234,0
61,0.46947408,0.5305259,S234,0
62,0.7145403,0.2854597,S234,0
63,0.09817196,0.90182805,S234,0
64,0.3933233,0.6066767,S234,0
65,0.6457927,0.35420728,S234,0
66,0.7525566,0.24744338,S234,0
67,0.2692508,0.73074925,S234,0
68,0.6982255,0.30177447,S234,0
69,0.07308608,0.9269139,S234,0
70,0.20859624,0.7914037,S234,0
71,0.44705334,0.5529467,S234,0
72,0.45147175,0.54852825,S234,0
73,0.5694562,0.43054375,S234,0
74,0.49382094,0.506179,S234,0
75,0.55762416,0.4423758,S234,0
76,0.4742981,0.5257019,S234,0
77,0.7416625,0.2583375,S234,0
78,0.14259206,0.8574079,S234,0
79,0.19899184,0.8010082,S234,0
80,0.26086974,0.73913026,S234,0
81,0.7437007,0.25629935,S234,0
82,0.40835243,0.5916476,S234,0
83,0.74693626,0.2530638,S234,0
84,0.72168076,0.2783192,S234,0
85,0.14031695,0.85968304,S234,0
86,0.2941257,0.7058743,S234,0
87,0.3090227,0.6909773,S234,0
88,0.27484766,0.72515225,S234,0
89,0.32722938,0.6727706,S234,0
90,0.12201709,0.8779829,S234,0
91,0.7916006,0.2083994,S234,0
92,0.42346516,0.5765348,S234,0
93,0.43704286,0.5629571,S234,0
94,0.73932755,0.26067245,S234,0
95,0.30815992,0.69184005,S234,0
96,0.12173574,0.8782643,S234,0
97,0.29541028,0.7045897,S234,0
98,0.53945607,0.4605439,S234,0
99,0.47377408,0.5262259,S234,0
100,0.80217457,0.19782545,S234,0
101,0.8411485,0.15885153,S234,0
102,0.87304294,0.12695701,S234,0
103,0.86512434,0.13487568,S234,0
104,0.10005297,0.89994705,S234,0
105,0.08021445,0.91978556,S234,0
106,0.06284979,0.93715024,S234,0
107,0.10593009,0.8940699,S234,0
108,0.8343844,0.1656156,S234,0
109,0.8296629,0.17033711,S234,0
110,0.5814105,0.41858947,S234,0
111,0.5313876,0.46861246,S234,0
112,0.3856196,0.6143804,S234,0
113,0.17241374,0.82758623,S234,0
114,0.28403813,0.7159619,S234,0
115,0.30078566,0.69921434,S234,0
116,0.5191435,0.48085645,S234,0
117,0.3059669,0.6940331,S234,0
118,0.26921672,0.7307833,S234,0
119,0.5042198,0.49578017,S234,0
120,0.5547094,0.4452906,S234,0
121,0.37013873,0.62986124,S234,0
122,0.48217356,0.51782644,S234,0
123,0.4807664,0.5192336,S234,0
124,0.39736164,0.60263836,S234,0
125,0.4809855,0.51901454,S234,0
126,0.3735063,0.6264937,S234,0
127,0.67324466,0.32675537,S234,0
128,0.33247733,0.66752267,S234,0
129,0.59527284,0.40472716,S234,0
130,0.6039547,0.39604527,S234,0
131,0.9289999,0.07100014,S234,0
132,0.080128826,0.9198712,S234,0
133,0.13113116,0.8688688,S234,0
134,0.42074367,0.5792563,S234,0
135,0.8581011,0.14189889,S234,0
136,0.18476519,0.8152348,S234,0
137,0.36162195,0.638378,S234,0
138,0.38408402,0.61591595,S234,0
139,0.54090494,0.4590951,S234,0
140,0.5295363,0.47046363,S234,0
141,0.29102045,0.70897955,S234,0
142,0.23155646,0.7684435,S234,0
143,0.88968337,0.11031667,S234,0
144,0.41361278,0.5863872,S234,0
145,0.6804899,0.3195101,S234,0
146,0.44974378,0.55025625,S234,0
147,0.62603796,0.3739621,S234,0
148,0.24689844,0.7531015,S234,0
149,0.44407788,0.55592215,S234,0
150,0.40243572,0.5975643,S234,0
151,0.4291186,0.5708813,S234,0
152,0.5358956,0.46410444,S234,0
153,0.62562126,0.37437868,S234,0
154,0.517114,0.48288596,S234,0
155,0.7941581,0.20584188,S234,0
156,0.40994528,0.59005475,S234,0
157,0.5953671,0.40463296,S234,0
0,0.50498456,0.49501538,S235,0
1,0.6196907,0.38030922,S235,0
2,0.43711147,0.56288856,S235,0
3,0.44480243,0.55519754,S235,0
4,0.472987,0.527013,S235,0
5,0.5201646,0.4798354,S235,0
6,0.5982415,0.40175846,S235,0
7,0.26684338,0.7331566,S235,0
8,0.4859997,0.5140003,S235,0
9,0.502631,0.497369,S235,0
10,0.77103627,0.22896376,S235,0
11,0.37744516,0.62255484,S235,0
12,0.49782073,0.50217927,S235,0
13,0.54770696,0.45229304,S235,0
14,0.43740484,0.5625951,S235,0
15,0.5504295,0.44957045,S235,0
16,0.28143647,0.7185635,S235,0
17,0.5498394,0.4501606,S235,0
18,0.77909327,0.22090676,S235,0
19,0.21029161,0.7897084,S235,0
20,0.44185024,0.5581497,S235,0
21,0.5586774,0.4413226,S235,0
22,0.24969305,0.75030696,S235,0
23,0.5171137,0.48288628,S235,0
24,0.44192502,0.55807495,S235,0
25,0.48142722,0.51857275,S235,0
26,0.31438428,0.68561566,S235,0
27,0.2891152,0.71088475,S235,0
28,0.58266735,0.41733268,S235,0
29,0.35237432,0.6476256,S235,0
30,0.78016067,0.21983938,S235,0
31,0.42690304,0.57309705,S235,0
32,0.16734846,0.83265156,S235,0
33,0.62034714,0.3796529,S235,0
34,0.7686568,0.23134324,S235,0
35,0.3653231,0.63467693,S235,0
36,0.3644002,0.6355998,S235,0
37,0.5417413,0.4582587,S235,0
38,0.78191197,0.21808802,S235,0
39,0.5279651,0.47203484,S235,0
40,0.5706583,0.4293416,S235,0
41,0.56405336,0.43594664,S235,0
42,0.54502994,0.4549701,S235,0
43,0.32062343,0.6793766,S235,0
44,0.2391998,0.7608002,S235,0
45,0.80783826,0.19216174,S235,0
46,0.6990327,0.30096725,S235,0
47,0.30377853,0.69622153,S235,0
48,0.67325115,0.32674882,S235,0
