,0,1,id,block
104,0.20751625,0.7924838,S230,0
105,0.16132818,0.83867174,S230,0
106,0.7708944,0.22910552,S230,0
107,0.20483069,0.7951693,S230,0
108,0.5370019,0.46299806,S230,0
109,0.5214278,0.47857216,S230,0
110,0.23016423,0.76983577,S230,0
111,0.8256456,0.17435445,S230,0
112,0.52174747,0.4782525,S230,0
113,0.43958366,0.56041634,S230,0
114,0.28231275,0.7176872,S230,0
115,0.44958866,0.55041134,S230,0
116,0.28908217,0.71091783,S230,0
117,0.45665517,0.54334486,S230,0
118,0.38284665,0.61715335,S230,0
119,0.47152227,0.5284777,S230,0
120,0.47482464,0.52517533,S230,0
121,0.5484188,0.45158115,S230,0
122,0.5148521,0.48514786,S230,0
123,0.62333965,0.37666044,S230,0
124,0.36568454,0.6343155,S230,0
125,0.4471811,0.5528189,S230,0
126,0.52707154,0.47292843,S230,0
127,0.50068843,0.49931157,S230,0
128,0.6289299,0.37107015,S230,0
129,0.19043252,0.8095675,S230,0
130,0.23390087,0.76609915,S230,0
131,0.8493749,0.15062512,S230,0
132,0.20570883,0.7942912,S230,0
133,0.8103637,0.18963625,S230,0
134,0.53452134,0.46547863,S230,0
135,0.30992013,0.69007987,S230,0
136,0.3733335,0.6266665,S230,0
137,0.45892528,0.5410747,S230,0
138,0.69810474,0.30189526,S230,0
139,0.31226152,0.6877385,S230,0
140,0.51804197,0.48195803,S230,0
141,0.40209237,0.5979076,S230,0
142,0.5230796,0.47692046,S230,0
143,0.56509095,0.43490905,S230,0
144,0.4621937,0.5378063,S230,0
145,0.52056766,0.47943234,S230,0
146,0.45852682,0.54147315,S230,0
147,0.47700432,0.52299565,S230,0
148,0.3904917,0.60950834,S230,0
149,0.3176489,0.6823512,S230,0
150,0.7981815,0.20181851,S230,0
151,0.31871194,0.68128806,S230,0
152,0.7526596,0.24734037,S230,0
153,0.7145117,0.2854883,S230,0
154,0.44144163,0.5585584,S230,0
155,0.43361038,0.56638956,S230,0
156,0.35194293,0.64805704,S230,0
0,0.4874363,0.5125637,S231,0
1,0.7495209,0.25047913,S231,0
2,0.8326255,0.16737446,S231,0
3,0.35639074,0.6436092,S231,0
4,0.7096203,0.29037973,S231,0
5,0.24676348,0.7532365,S231,0
6,0.3227281,0.6772719,S231,0
7,0.31151548,0.68848455,S231,0
8,0.8091072,0.19089285,S231,0
9,0.66180664,0.33819336,S231,0
10,0.17919753,0.8208025,S231,0
11,0.48800394,0.51199615,S231,0
12,0.9293064,0.07069362,S231,0
13,0.20224251,0.79775745,S231,0
14,0.66922194,0.3307781,S231,0
15,0.12788543,0.87211454,S231,0
16,0.46463352,0.5353665,S231,0
17,0.39790154,0.60209846,S231,0
18,0.38915953,0.6108405,S231,0
19,0.43690363,0.56309634,S231,0
20,0.8324559,0.16754416,S231,0
21,0.31251073,0.6874893,S231,0
22,0.71102554,0.28897443,S231,0
23,0.1587856,0.84121436,S231,0
24,0.20664541,0.79335463,S231,0
25,0.8176812,0.18231879,S231,0
26,0.84042853,0.15957148,S231,0
27,0.53426015,0.46573988,S231,0
28,0.59544086,0.4045591,S231,0
29,0.3976047,0.6023953,S231,0
30,0.60990465,0.39009532,S231,0
31,0.6003302,0.39966983,S231,0
32,0.14020894,0.85979104,S231,0
33,0.28774145,0.7122586,S231,0
34,0.53112,0.46887994,S231,0
35,0.12593956,0.87406045,S231,0
36,0.82168293,0.17831708,S231,0
37,0.5881315,0.41186854,S231,0
38,0.25006554,0.7499345,S231,0
39,0.60605246,0.3939475,S231,0
40,0.44980615,0.5501939,S231,0
41,0.2624299,0.73757017,S231,0
42,0.7097413,0.29025868,S231,0
43,0.4140341,0.5859659,S231,0
44,0.33607787,0.66392213,S231,0
45,0.31647947,0.6835205,S231,0
46,0.18245094,0.8175491,S231,0
47,0.73775196,0.262248,S231,0
48,0.2013236,0.7986764,S231,0
49,0.7475021,0.25249794,S231,0
50,0.38414803,0.615852,S231,0
51,0.7036508,0.29634926,S231,0
52,0.3497935,0.6502065,S231,0
53,0.3948287,0.6051713,S231,0
54,0.16252777,0.83747226,S231,0
55,0.37613818,0.6238618,S231,0
56,0.30915532,0.6908447,S231,0
57,0.86758757,0.13241243,S231,0
58,0.5803298,0.41967025,S231,0
59,0.8249628,0.17503719,S231,0
60,0.26297462,0.7370254,S231,0
61,0.33551744,0.6644826,S231,0
62,0.23752894,0.762471,S231,0
63,0.71320903,0.28679097,S231,0
64,0.5817715,0.4182285,S231,0
65,0.35560015,0.6443999,S231,0
66,0.24541646,0.75458354,S231,0
67,0.33847782,0.6615222,S231,0
68,0.3747375,0.6252625,S231,0
69,0.8279051,0.17209482,S231,0
70,0.41652638,0.58347356,S231,0
71,0.22976002,0.77023995,S231,0
72,0.54050475,0.45949525,S231,0
73,0.4743994,0.5256006,S231,0
74,0.5491938,0.45080623,S231,0
75,0.2236539,0.77634615,S231,0
76,0.34425724,0.65574276,S231,0
77,0.37429094,0.625709,S231,0
78,0.5327369,0.46726313,S231,0
79,0.40465543,0.59534454,S231,0
80,0.41367814,0.5863218,S231,0
81,0.3838292,0.6161709,S231,0
82,0.27046254,0.7295374,S231,0
83,0.3326264,0.66737354,S231,0
84,0.58893687,0.4110632,S231,0
85,0.5106187,0.48938134,S231,0
86,0.47899,0.52101004,S231,0
87,0.45082578,0.5491742,S231,0
88,0.4978713,0.50212866,S231,0
89,0.5325828,0.46741715,S231,0
90,0.6860207,0.31397936,S231,0
91,0.7314943,0.26850563,S231,0
92,0.3654902,0.6345098,S231,0
93,0.43814248,0.5618575,S231,0
94,0.22799547,0.7720046,S231,0
95,0.4240759,0.5759241,S231,0
96,0.44655672,0.5534433,S231,0
97,0.7520041,0.24799591,S231,0
98,0.30409056,0.69590944,S231,0
99,0.5821892,0.41781083,S231,0
100,0.42733094,0.572669,S231,0
101,0.5323332,0.46766677,S231,0
102,0.15493493,0.8450651,S231,0
103,0.5704152,0.42958477,S231,0
104,0.298436,0.701564,S231,0
105,0.39743534,0.60256463,S231,0
106,0.40407804,0.59592193,S231,0
107,0.2819085,0.7180915,S231,0
108,0.59634984,0.40365016,S231,0
109,0.49348667,0.50651336,S231,0
110,0.49835128,0.5016487,S231,0
111,0.8157725,0.18422748,S231,0
112,0.21670707,0.7832929,S231,0
113,0.20844485,0.79155517,S231,0
114,0.6438097,0.35619035,S231,0
115,0.4900391,0.50996083,S231,0
116,0.5286285,0.47137156,S231,0
117,0.6789336,0.32106635,S231,0
118,0.30477175,0.6952282,S231,0
119,0.7078512,0.29214886,S231,0
120,0.7479555,0.25204453,S231,0
121,0.28323817,0.7167618,S231,0
122,0.27697816,0.72302186,S231,0
123,0.52983814,0.4701619,S231,0
124,0.44719547,0.55280447,S231,0
125,0.19212568,0.8078743,S231,0
126,0.098207146,0.9017929,S231,0
127,0.15840386,0.8415961,S231,0
128,0.10923859,0.8907614,S231,0
129,0.109864645,0.89013535,S231,0
130,0.6204105,0.37958944,S231,0
131,0.4141062,0.58589375,S231,0
132,0.55471295,0.44528708,S231,0
133,0.5557075,0.44429246,S231,0
134,0.36187816,0.63812184,S231,0
135,0.8184262,0.18157378,S231,0
136,0.69550115,0.30449882,S231,0
137,0.37348512,0.62651485,S231,0
138,0.6131529,0.3868471,S231,0
139,0.46597534,0.5340246,S231,0
140,0.3620501,0.6379499,S231,0
141,0.5328711,0.46712887,S231,0
142,0.55769557,0.44230446,S231,0
143,0.19178031,0.80821973,S231,0
144,0.51083255,0.48916748,S231,0
145,0.68396306,0.3160369,S231,0
146,0.8507735,0.1492265,S231,0
147,0.21798703,0.782013,S231,0
148,0.7553682,0.2446319,S231,0
149,0.36297026,0.6370297,S231,0
150,0.5065082,0.4934918,S231,0
151,0.33470687,0.66529316,S231,0
152,0.34585798,0.6541421,S231,0
153,0.10028609,0.89971393,S231,0
154,0.56393456,0.4360655,S231,0
155,0.3067507,0.69324934,S231,0
156,0.5197187,0.48028135,S231,0
157,0.47117564,0.5288243,S231,0
158,0.16537695,0.8346231,S231,0
159,0.69191724,0.30808282,S231,0
0,0.56847805,0.4315219,S232,0
1,0.39720544,0.6027946,S232,0
2,0.7579803,0.2420197,S232,0
3,0.34040582,0.6595942,S232,0
4,0.26957893,0.7304211,S232,0
5,0.5023332,0.4976668,S232,0
6,0.50368965,0.49631035,S232,0
7,0.53030914,0.46969092,S232,0
8,0.65724725,0.34275275,S232,0
9,0.2988747,0.7011253,S232,0
10,0.4906356,0.5093644,S232,0
11,0.7645446,0.23545533,S232,0
12,0.59098184,0.40901813,S232,0
13,0.810851,0.18914899,S232,0
14,0.24869807,0.7513019,S232,0
15,0.81577826,0.18422176,S232,0
16,0.7375717,0.26242825,S232,0
17,0.2632938,0.7367062,S232,0
18,0.4622944,0.5377056,S232,0
19,0.23820595,0.76179403,S232,0
20,0.57476854,0.4252315,S232,0
21,0.29737967,0.7026203,S232,0
22,0.7898772,0.21012284,S232,0
23,0.16799428,0.83200574,S232,0
24,0.5129003,0.48709977,S232,0
25,0.6412782,0.35872176,S232,0
26,0.39674115,0.60325885,S232,0
27,0.5517142,0.4482858,S232,0
28,0.560703,0.43929696,S232,0
29,0.6052272,0.39477292,S232,0
30,0.69196355,0.3080364,S232,0
31,0.74317956,0.2568205,S232,0
32,0.81256396,0.18743609,S232,0
33,0.6913524,0.3086476,S232,0
34,0.6134641,0.3865359,S232,0
35,0.2354412,0.76455885,S232,0
36,0.6094018,0.39059818,S232,0
37,0.4184392,0.58156073,S232,0
38,0.38263014,0.61736983,S232,0
39,0.35386327,0.6461367,S232,0
40,0.65475893,0.345241,S232,0
41,0.41188154,0.5881185,S232,0
42,0.40496573,0.5950343,S232,0
43,0.5810592,0.41894075,S232,0
44,0.5313263,0.46867374,S232,0
45,0.7180249,0.28197512,S232,0
46,0.25204226,0.74795777,S232,0
47,0.76151085,0.23848912,S232,0
48,0.20786005,0.7921399,S232,0
49,0.29250222,0.7074977,S232,0
50,0.76546717,0.23453285,S232,0
51,0.19985259,0.8001474,S232,0
52,0.097570576,0.90242934,S232,0
53,0.700418,0.29958194,S232,0
54,0.7325914,0.26740858,S232,0
55,0.7742516,0.22574842,S232,0
56,0.34555534,0.6544447,S232,0
57,0.48882297,0.51117706,S232,0
58,0.5744481,0.42555192,S232,0
59,0.44485044,0.55514956,S232,0
60,0.41727054,0.58272946,S232,0
61,0.4500114,0.5499886,S232,0
62,0.1298402,0.87015975,S232,0
63,0.8367546,0.16324542,S232,0
64,0.1465791,0.85342085,S232,0
65,0.18215485,0.8178451,S232,0
66,0.44456932,0.5554307,S232,0
67,0.33254918,0.66745085,S232,0
68,0.21789937,0.7821006,S232,0
69,0.7311742,0.2688258,S232,0
70,0.093163356,0.9068366,S232,0
71,0.23135564,0.7686444,S232,0
72,0.53640854,0.46359146,S232,0
73,0.5256885,0.47431153,S232,0
74,0.4825778,0.5174222,S232,0
75,0.529871,0.47012904,S232,0
76,0.48852056,0.5114794,S232,0
77,0.4588051,0.54119486,S232,0
78,0.28467768,0.7153223,S232,0
79,0.7067326,0.29326746,S232,0
80,0.44633427,0.55366576,S232,0
81,0.49368668,0.5063134,S232,0
82,0.7056789,0.29432118,S232,0
83,0.45402762,0.5459724,S232,0
84,0.56719214,0.43280795,S232,0
85,0.29048446,0.7095156,S232,0
86,0.75778717,0.2422128,S232,0
87,0.59308714,0.4069128,S232,0
88,0.3506661,0.6493339,S232,0
89,0.10190706,0.8980929,S232,0
90,0.0999486,0.9000514,S232,0
91,0.09056513,0.90943485,S232,0
92,0.76174796,0.23825206,S232,0
93,0.46044627,0.5395538,S232,0
94,0.39561927,0.6043807,S232,0
95,0.74335897,0.25664106,S232,0
96,0.34981638,0.6501836,S232,0
97,0.09948765,0.9005124,S232,0
98,0.28396538,0.7160346,S232,0
99,0.4927865,0.50721353,S232,0
100,0.47316933,0.5268307,S232,0
101,0.7481252,0.2518748,S232,0
102,0.78769726,0.21230276,S232,0
103,0.8012811,0.19871886,S232,0
104,0.84013325,0.15986668,S232,0
105,0.157446,0.84255403,S232,0
106,0.08561905,0.91438097,S232,0
107,0.06944341,0.93055654,S232,0
108,0.18531561,0.8146844,S232,0
109,0.8250817,0.1749183,S232,0
110,0.1522631,0.84773684,S232,0
111,0.68069506,0.31930494,S232,0
112,0.4331407,0.56685925,S232,0
113,0.32911336,0.6708867,S232,0
114,0.5084549,0.4915451,S232,0
115,0.29250568,0.7074944,S232,0
116,0.40482026,0.5951797,S232,0
117,0.289799,0.7102011,S232,0
118,0.7615841,0.23841588,S232,0
119,0.5378509,0.46214905,S232,0
120,0.34696677,0.65303314,S232,0
121,0.38790017,0.6120998,S232,0
122,0.73066485,0.2693352,S232,0
123,0.3888224,0.61117756,S232,0
124,0.22705302,0.77294695,S232,0
125,0.21196277,0.7880373,S232,0
126,0.6700024,0.32999766,S232,0
127,0.5763075,0.4236925,S232,0
128,0.37479097,0.625209,S232,0
129,0.59079444,0.4092056,S232,0
130,0.6059117,0.3940883,S232,0
131,0.90226465,0.0977353,S232,0
132,0.100451685,0.8995483,S232,0
133,0.1356263,0.8643736,S232,0
134,0.5575804,0.44241962,S232,0
135,0.56524724,0.4347528,S232,0
136,0.22713564,0.77286434,S232,0
137,0.33832768,0.66167235,S232,0
138,0.36852017,0.63147986,S232,0
139,0.38409033,0.61590964,S232,0
140,0.8016365,0.19836351,S232,0
141,0.2951513,0.70484877,S232,0
142,0.3353529,0.6646471,S232,0
143,0.7564298,0.24357021,S232,0
144,0.4849292,0.51507074,S232,0
145,0.22810079,0.77189916,S232,0
146,0.57577133,0.4242287,S232,0
147,0.38334426,0.6166557,S232,0
148,0.44912827,0.5508718,S232,0
149,0.4025279,0.59747213,S232,0
150,0.45527095,0.54472905,S232,0
151,0.285568,0.71443194,S232,0
152,0.40459317,0.59540683,S232,0
153,0.55153394,0.4484661,S232,0
154,0.6824385,0.31756154,S232,0
155,0.51976305,0.48023692,S232,0
156,0.7787972,0.22120275,S232,0
157,0.6373214,0.36267856,S232,0
158,0.5151252,0.48487476,S232,0
0,0.5067204,0.49327958,S233,0
1,0.55527186,0.44472814,S233,0
2,0.29086432,0.7091357,S233,0
3,0.65471804,0.34528196,S233,0
4,0.55447686,0.4455232,S233,0
5,0.81123,0.18877003,S233,0
6,0.11763731,0.88236266,S233,0
7,0.08706493,0.9129351,S233,0
8,0.64803386,0.35196614,S233,0
9,0.8603937,0.1396063,S233,0
10,0.62225515,0.37774485,S233,0
11,0.4608729,0.53912705,S233,0
12,0.5356241,0.4643759,S233,0
13,0.49854687,0.5014531,S233,0
14,0.752446,0.24755406,S233,0
15,0.21511562,0.7848844,S233,0
16,0.7757304,0.22426961,S233,0
17,0.46160546,0.5383946,S233,0
18,0.44861215,0.55138785,S233,0
19,0.26098198,0.73901796,S233,0
20,0.6581903,0.34180966,S233,0
21,0.43600988,0.5639901,S233,0
22,0.6916256,0.30837435,S233,0
23,0.30327132,0.6967287,S233,0
24,0.84470665,0.15529338,S233,0
25,0.6790274,0.3209726,S233,0
26,0.7060276,0.2939723,S233,0
27,0.14302935,0.85697067,S233,0
28,0.7404013,0.25959864,S233,0
29,0.5936157,0.40638432,S233,0
30,0.55555964,0.44444034,S233,0
31,0.41947654,0.58052343,S233,0
32,0.4105901,0.5894099,S233,0
33,0.49429283,0.50570726,S233,0
34,0.49722782,0.5027721,S233,0
35,0.23601869,0.7639813,S233,0
36,0.47297448,0.5270256,S233,0
37,0.44610354,0.5538965,S233,0
38,0.4799402,0.52005976,S233,0
39,0.6733796,0.32662043,S233,0
40,0.20881099,0.7911891,S233,0
41,0.79663306,0.20336702,S233,0
42,0.55623746,0.44376257,S233,0
43,0.72448164,0.2755183,S233,0
44,0.5887271,0.41127282,S233,0
45,0.8359867,0.1640133,S233,0
46,0.63585025,0.36414984,S233,0
47,0.34549323,0.6545068,S233,0
48,0.6206701,0.37932995,S233,0
49,0.565043,0.43495703,S233,0
50,0.47588164,0.52411836,S233,0
51,0.49481702,0.505183,S233,0
52,0.34617686,0.6538231,S233,0
53,0.69902986,0.30097014,S233,0
54,0.5211235,0.47887647,S233,0
55,0.29857248,0.7014275,S233,0
56,0.76123554,0.23876444,S233,0
57,0.36575198,0.6342481,S233,0
58,0.4744543,0.5255457,S233,0
59,0.4406193,0.55938077,S233,0
60,0.26638398,0.7336161,S233,0
61,0.18620825,0.81379175,S233,0
62,0.7321369,0.2678631,S233,0
63,0.22156982,0.77843016,S233,0
64,0.69123197,0.30876803,S233,0
65,0.50650924,0.49349073,S233,0
66,0.43810537,0.5618946,S233,0
67,0.28298652,0.71701354,S233,0
68,0.26951686,0.7304831,S233,0
69,0.19590195,0.804098,S233,0
70,0.538103,0.46189705,S233,0
71,0.38852045,0.6114796,S233,0
72,0.6740429,0.32595706,S233,0
73,0.08511267,0.9148873,S233,0
74,0.8397464,0.16025355,S233,0
75,0.5002709,0.49972907,S233,0
76,0.35888767,0.6411124,S233,0
77,0.70716584,0.29283413,S233,0
78,0.09430423,0.9056958,S233,0
79,0.8146636,0.18533643,S233,0
80,0.58306134,0.41693872,S233,0
81,0.2524565,0.7475435,S233,0
82,0.5018871,0.4981129,S233,0
83,0.70388734,0.2961126,S233,0
84,0.42031035,0.57968956,S233,0
85,0.60106164,0.39893836,S233,0
86,0.3717404,0.6282596,S233,0
87,0.36020342,0.63979656,S233,0
88,0.69471264,0.30528733,S233,0
89,0.6171235,0.3828765,S233,0
90,0.20964724,0.79035276,S233,0
91,0.4467175,0.5532825,S233,0
92,0.24514754,0.75485253,S233,0
93,0.26525605,0.7347439,S233,0
94,0.38263214,0.61736786,S233,0
95,0.4968463,0.50315374,S233,0
96,0.47865382,0.52134615,S233,0
97,0.5374827,0.4625173,S233,0
98,0.26053715,0.73946285,S233,0
99,0.3442184,0.65578157,S233,0
100,0.4064865,0.5935135,S233,0
101,0.38797265,0.61202735,S233,0
102,0.41919923,0.5808008,S233,0
103,0.44585073,0.55414927,S233,0
104,0.19507636,0.8049237,S233,0
105,0.42256618,0.57743376,S233,0
106,0.45739934,0.5426007,S233,0
107,0.36587477,0.63412523,S233,0
108,0.63513684,0.36486316,S233,0
109,0.7311647,0.2688353,S233,0
110,0.4317137,0.5682863,S233,0
111,0.39585033,0.6041497,S233,0
112,0.52364933,0.47635064,S233,0
113,0.700292,0.299708,S233,0
114,0.57100195,0.42899808,S233,0
115,0.5111063,0.48889366,S233,0
116,0.69087297,0.30912703,S233,0
117,0.2708217,0.7291783,S233,0
118,0.41789186,0.58210814,S233,0
119,0.25754175,0.7424582,S233,0
120,0.22881094,0.7711891,S233,0
121,0.7531107,0.2468893,S233,0
122,0.22588027,0.7741198,S233,0
123,0.72857296,0.271427,S233,0
124,0.7146434,0.28535658,S233,0
125,0.3569295,0.6430705,S233,0
126,0.76614434,0.23385563,S233,0
127,0.56244016,0.4375599,S233,0
128,0.7662805,0.2337195,S233,0
129,0.64806813,0.35193193,S233,0
130,0.3431914,0.65680856,S233,0
131,0.52934086,0.47065914,S233,0
132,0.6795487,0.3204513,S233,0
133,0.14839242,0.85160756,S233,0
134,0.2955847,0.70441526,S233,0
135,0.7298998,0.2701002,S233,0
136,0.17711851,0.8228814,S233,0
137,0.29486448,0.7051355,S233,0
138,0.21449463,0.78550535,S233,0
139,0.21769947,0.78230053,S233,0
140,0.13603541,0.86396456,S233,0
141,0.6027331,0.39726692,S233,0
142,0.58606297,0.41393697,S233,0
143,0.771911,0.22808895,S233,0
144,0.63837206,0.36162794,S233,0
145,0.41000977,0.5899902,S233,0
146,0.27698633,0.72301364,S233,0
147,0.62695116,0.3730488,S233,0
148,0.6597392,0.34026083,S233,0
149,0.793225,0.20677498,S233,0
150,0.46503097,0.534969,S233,0
151,0.8034015,0.19659841,S233,0
152,0.37460667,0.62539333,S233,0
153,0.26749426,0.73250574,S233,0
154,0.31945947,0.6805405,S233,0
155,0.5188422,0.48115772,S233,0
156,0.50519896,0.4948011,S233,0
157,0.39581072,0.6041893,S233,0
158,0.24131185,0.75868815,S233,0
159,0.5439534,0.45604652,S233,0
0,0.56847805,0.4315219,S234,0
1,0.39720544,0.6027946,S234,0
2,0.612865,0.38713494,S234,0
3,0.43609783,0.56390214,S234,0
4,0.6223769,0.37762308,S234,0
5,0.52806944,0.47193053,S234,0
6,0.48152894,0.518471,S234,0
7,0.6716047,0.3283953,S234,0
8,0.2921029,0.7078971,S234,0
9,0.5898331,0.4101669,S234,0
10,0.7624526,0.2375474,S234,0
11,0.62290996,0.37708995,S234,0
12,0.7976288,0.20237118,S234,0
13,0.250327,0.749673,S234,0
14,0.8351783,0.16482168,S234,0
15,0.7441503,0.25584975,S234,0
16,0.26856935,0.73143065,S234,0
17,0.46360305,0.536397,S234,0
18,0.23883699,0.76116294,S234,0
19,0.58672404,0.41327596,S234,0
20,0.31720948,0.6827905,S234,0
21,0.78918946,0.21081057,S234,0
22,0.16956319,0.8304368,S234,0
23,0.4915828,0.5084171,S234,0
24,0.6359425,0.36405754,S234,0
25,0.4673481,0.53265184,S234,0
26,0.5769232,0.4230768,S234,0
27,0.58973396,0.4102661,S234,0
28,0.67244625,0.32755375,S234,0
29,0.70325875,0.29674125,S234,0
30,0.569197,0.43080303,S234,0
31,0.7246353,0.2753647,S234,0
32,0.7365121,0.26348782,S234,0
33,0.63459975,0.36540022,S234,0
34,0.76762414,0.23237585,S234,0
35,0.54405946,0.45594054,S234,0
36,0.61178195,0.38821805,S234,0
37,0.78552896,0.21447106,S234,0
38,0.5947868,0.4052132,S234,0
39,0.23155767,0.7684423,S234,0
40,0.608917,0.391083,S234,0
41,0.48474124,0.5152587,S234,0
42,0.714607,0.28539297,S234,0
43,0.6019085,0.3980915,S234,0
44,0.5783054,0.4216946,S234,0
45,0.45607823,0.5439218,S234,0
46,0.5932733,0.4067267,S234,0
47,0.18958019,0.81041974,S234,0
48,0.35050377,0.64949626,S234,0
49,0.7671551,0.23284486,S234,0
50,0.21962442,0.78037554,S234,0
51,0.10478379,0.89521617,S234,0
52,0.70375544,0.29624456,S234,0
53,0.7654369,0.23456308,S234,0
54,0.79490733,0.20509262,S234,0
55,0.7833172,0.21668282,S234,0
56,0.3125554,0.68744457,S234,0
57,0.51195204,0.48804787,S234,0
58,0.4854436,0.5145564,S234,0
59,0.39548412,0.60451585,S234,0
60,0.4665742,0.5334258,S234,0
61,0.44946358,0.55053645,S234,0
62,0.688421,0.311579,S234,0
63,0.1008142,0.89918584,S234,0
64,0.39775273,0.60224724,S234,0
65,0.5593081,0.44069192,S234,0
66,0.5609029,0.43909714,S234,0
67,0.24512938,0.7548706,S234,0
68,0.7115242,0.28847584,S234,0
69,0.06665765,0.9333423,S234,0
70,0.23430745,0.7656926,S234,0
71,0.5331952,0.4668048,S234,0
72,0.48041388,0.5195861,S234,0
73,0.5605446,0.43945545,S234,0
74,0.5034026,0.49659738,S234,0
75,0.5479833,0.4520167,S234,0
76,0.45714232,0.54285765,S234,0
77,0.7326752,0.26732484,S234,0
78,0.1939218,0.80607826,S234,0
79,0.26996806,0.73003197,S234,0
80,0.31803435,0.6819656,S234,0
81,0.7395667,0.26043335,S234,0
82,0.45441574,0.54558426,S234,0
83,0.67930686,0.32069317,S234,0
84,0.63477874,0.36522126,S234,0
85,0.13807695,0.8619231,S234,0
86,0.32618776,0.67381227,S234,0
87,0.2318944,0.7681056,S234,0
88,0.297541,0.702459,S234,0
89,0.21445537,0.78554463,S234,0
90,0.1146364,0.88536364,S234,0
91,0.7825324,0.21746756,S234,0
92,0.48150194,0.51849806,S234,0
93,0.41711017,0.58288985,S234,0
94,0.7448545,0.25514552,S234,0
95,0.35375762,0.64624244,S234,0
96,0.09994576,0.9000542,S234,0
97,0.28406283,0.7159372,S234,0
98,0.4957786,0.50422144,S234,0
99,0.47438708,0.52561295,S234,0
100,0.75013447,0.24986552,S234,0
101,0.7893833,0.21061672,S234,0
102,0.8015726,0.1984274,S234,0
103,0.8410381,0.15896197,S234,0
104,0.15647134,0.8435286,S234,0
105,0.08583292,0.91416705,S234,0
106,0.06962463,0.9303754,S234,0
107,0.18543085,0.81456923,S234,0
108,0.82512605,0.17487386,S234,0
109,0.7326269,0.26737309,S234,0
110,0.4861502,0.51384985,S234,0
111,0.66267467,0.33732527,S234,0
112,0.4376126,0.5623874,S234,0
113,0.19245163,0.80754834,S234,0
114,0.2840433,0.7159567,S234,0
115,0.26357135,0.7364287,S234,0
116,0.55003935,0.44996062,S234,0
117,0.32534698,0.674653,S234,0
118,0.28474495,0.7152551,S234,0
119,0.50039804,0.4996019,S234,0
120,0.5704036,0.4295964,S234,0
121,0.42482638,0.5751736,S234,0
122,0.5050808,0.4949191,S234,0
123,0.46582896,0.53417104,S234,0
124,0.4112464,0.5887536,S234,0
125,0.56755006,0.43244997,S234,0
126,0.35692322,0.6430768,S234,0
127,0.7227367,0.27726322,S234,0
128,0.32716706,0.67283297,S234,0
129,0.5691831,0.43081692,S234,0
130,0.58359903,0.41640103,S234,0
131,0.9084384,0.09156166,S234,0
132,0.10288393,0.8971161,S234,0
133,0.1338565,0.86614347,S234,0
134,0.5554287,0.44457135,S234,0
135,0.5670568,0.43294322,S234,0
136,0.39087096,0.6091291,S234,0
137,0.5656019,0.43439817,S234,0
138,0.3940131,0.6059869,S234,0
139,0.4436767,0.5563233,S234,0
140,0.5162435,0.48375645,S234,0
141,0.33254227,0.6674577,S234,0
142,0.21464711,0.7853529,S234,0
143,0.8526174,0.14738263,S234,0
144,0.5475826,0.45241737,S234,0
145,0.739721,0.26027894,S234,0
146,0.45592868,0.5440713,S234,0
147,0.7013212,0.29867885,S234,0
148,0.25248244,0.7475176,S234,0
149,0.45707133,0.5429287,S234,0
150,0.44852513,0.55147487,S234,0
151,0.4470506,0.55294937,S234,0
152,0.52182734,0.47817266,S234,0
153,0.6618879,0.3381121,S234,0
154,0.5103161,0.48968396,S234,0
155,0.77473605,0.2252639,S234,0
156,0.44741225,0.55258775,S234,0
157,0.6321824,0.36781758,S234,0
0,0.55051124,0.44948873,S235,0
1,0.6433213,0.3566788,S235,0
2,0.34442642,0.65557355,S235,0
3,0.56671476,0.43328527,S235,0
4,0.46210375,0.5378962,S235,0
5,0.63570344,0.36429656,S235,0
6,0.50834024,0.49165982,S235,0
7,0.23354764,0.7664524,S235,0
8,0.5589545,0.44104552,S235,0
9,0.5939465,0.40605354,S235,0
10,0.7943341,0.20566598,S235,0
11,0.35725892,0.6427411,S235,0
12,0.6223478,0.37765223,S235,0
13,0.46024668,0.53975326,S235,0
14,0.49694535,0.5030547,S235,0
15,0.5931944,0.40680557,S235,0
16,0.32335836,0.67664164,S235,0
17,0.55090415,0.44909576,S235,0
18,0.8170128,0.18298717,S235,0
19,0.18339252,0.81660753,S235,0
20,0.39845008,0.6015499,S235,0
21,0.60117847,0.39882153,S235,0
22,0.28411102,0.715889,S235,0
23,0.4848627,0.5151373,S235,0
24,0.42849216,0.5715078,S235,0
25,0.48853698,0.511463,S235,0
26,0.46374467,0.5362553,S235,0
27,0.39377654,0.60622346,S235,0
28,0.63126254,0.36873746,S235,0
29,0.34409997,0.6559,S235,0
30,0.7252546,0.27474543,S235,0
31,0.4097149,0.59028506,S235,0
32,0.18337722,0.8166228,S235,0
33,0.5597839,0.44021615,S235,0
34,0.76775783,0.23224214,S235,0
35,0.39454553,0.60545444,S235,0
36,0.4103257,0.5896743,S235,0
37,0.45214275,0.5478572,S235,0
38,0.74420786,0.25579214,S235,0
39,0.5831515,0.41684842,S235,0
40,0.57172245,0.4282775,S235,0
41,0.586059,0.413941,S235,0
42,0.50412923,0.49587077,S235,0
43,0.45698413,0.5430159,S235,0
44,0.24782956,0.75217044,S235,0
45,0.7885399,0.21146008,S235,0
46,0.70169204,0.29830793,S235,0
47,0.32605752,0.6739425,S235,0
48,0.6972078,0.30279213,S235,0
