,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
28,6.8400626,-0.048707712,0.16206662,-0.016295563,-0.019003205,-0.4700423,-0.27042004,4.917275,-0.0385873,-0.09892766,-7.6768126,-0.524946,-0.32355574,0.018795338,0.038159803,16.814493,-0.8107387,-0.22649989,11.022963,0.016682897,0.048695363,-0.0009773085,0.0050074286,-0.0006023618,-0.018504217,-0.02158713,-0.002384309,0.0317606,-0.013195923,-0.057462577,-0.007258711,-0.45253682,-0.2728573,0.017922774,0.0034889963,0.5272746,-0.6487901,-0.15554501,0.030293167,4.521535e-05,S231,0
29,6.771815,-0.0400367,0.4251945,-0.11180703,-0.060582276,-0.8843128,0.88704556,4.5978427,-0.12059499,0.16330183,-7.7328706,-0.41326907,-0.12871075,0.71525306,0.027902264,16.589863,-0.7880463,0.9242606,10.12397,0.16882929,0.14214796,-0.0021463088,0.03580832,-0.010420031,-0.05953038,-0.036114793,0.004410239,0.08100298,-0.06562754,0.13250369,-0.003500669,-0.33244792,-0.039245002,0.57270354,0.0011329694,0.04505995,-0.38622507,0.39125112,0.021895748,0.019701254,S231,0
30,7.426007,0.01675354,0.9547061,-0.040444326,-0.0070647574,-1.0007912,0.79968834,4.852184,-0.06630589,0.442266,-7.279233,0.7618339,-0.31517637,-0.53799367,0.061722003,17.02059,-0.90950406,-0.91727775,10.48129,0.9368391,0.039730377,0.0023747683,0.06151693,-0.0016398535,-0.0067900517,-0.7172857,0.06818978,0.03588844,-0.028615143,0.32873625,-0.004380222,0.63299656,-0.11690969,-0.13935049,0.010781958,0.010834545,-0.005523688,-0.1802321,0.14575459,0.51171553,S231,0
31,7.091165,-0.05057241,0.08167178,-0.026418658,-0.09398144,0.5345267,-0.48422092,4.251837,-0.06019624,-0.6674102,-6.800845,-0.91660196,-0.49313685,-0.1443674,0.012678161,17.466122,-0.89956546,0.7985202,10.38536,0.7884879,0.06924978,-0.0019606948,0.0086063035,-0.0017666281,-0.08985364,0.010456688,-0.010551728,0.0027498184,-0.043425508,-0.55061466,-0.0016365608,-0.7152449,-0.43606204,-0.14326018,0.001864058,0.26896945,-0.6835718,0.5746964,0.098271474,0.0023061999,S231,0
32,7.0750656,-0.06621243,0.4093716,-0.03444226,-0.041087683,-0.62233716,0.9487413,4.8972774,-0.03780134,-0.42612213,-6.200439,-0.06253412,0.050148025,-0.7608753,0.08802088,17.651424,-0.95766866,0.28980747,9.825519,-0.27444348,0.21582875,-0.0027347254,0.010111857,-0.0010425833,-0.040218066,-0.46007946,0.021309625,0.6173258,-0.009412207,-0.07483345,-0.005788428,-0.04050204,0.0068419757,-0.000991459,0.012282049,0.09367931,-0.048034683,0.060767733,0.027072487,-0.24250022,S231,0
33,7.043411,-0.07796556,1.1382602,0.0068288203,-0.014677327,-1.0040758,0.46741486,5.466372,0.0025948174,-0.30110547,-6.0206203,0.8644627,-0.12611096,-0.32107326,0.10069147,17.97647,-1.5474459,-0.7333677,10.017275,0.18281925,0.015245773,-0.004302562,0.15810053,7.18937e-05,-0.014111334,-0.7016552,0.028696312,0.24274161,0.0005143624,-0.052962434,-0.01375373,0.6636875,-0.028820554,-0.001497893,0.028798394,0.52435064,-0.040446907,-0.36702025,0.10889693,0.10570438,S231,0
34,6.641728,-0.02654989,0.2544738,-0.09116064,-0.20408997,0.107910395,0.5186566,3.9135995,-0.18850735,-0.96494085,-5.978566,-0.8182899,-0.36116716,0.0009497106,0.05193218,18.105766,-1.5099272,0.8255357,9.780454,0.17041348,0.04566082,-0.00072721584,0.075840704,-0.0054391376,-0.19915158,0.0010193103,0.012548546,0.018692004,-0.13469113,-0.6269726,-0.003927985,-0.65971816,-0.30211908,0.00094503275,0.004463775,0.34630358,-0.8487392,0.65292305,0.08143561,0.0019166318,S231,0
35,7.4710474,-0.0078845285,1.0505073,0.0006109677,-0.0033933572,-0.99992675,0.8568811,4.5060697,-0.06638824,-0.37652054,-5.814826,0.5807056,-0.41224402,-0.9993226,0.04011976,18.643377,-1.6199362,-0.99051946,10.303743,0.9938794,0.00076505495,-0.00023997753,0.05279668,5.903662e-07,-0.0033116604,-0.7369246,0.002494334,0.018790876,-0.023612257,-0.28498426,-0.0001532408,0.52238107,-0.09754356,-0.009536191,0.0031085524,0.0015833378,-0.0011474777,-0.58576745,0.031040095,0.65728056,S231,0
36,7.4724145,-0.010315945,1.4270933,0.006524787,-0.000102233884,-1.0241817,-0.8473015,4.314441,0.15608485,-0.7666581,-5.6820917,1.0090479,-0.5380354,-0.015309227,0.031648453,19.019445,-1.616838,-0.96257144,10.731448,0.031168014,0.00040209267,-0.00031927897,0.06783598,1.5426576e-05,-9.283165e-05,-0.110377654,-0.0010657752,0.0013789964,0.099870674,-0.5536867,-0.0008163263,0.7651854,-0.4748956,-0.014948581,0.0044118464,0.34117323,-0.8036313,-0.7426121,0.020523403,2.616383e-06,S231,0
37,7.1901617,-0.01553338,0.0060440097,-0.03679084,-0.25697815,0.29225898,0.96261156,2.444494,-0.020597126,-1.020447,-6.126371,-0.9810549,-0.026800916,0.11393116,0.014305507,19.372322,-1.6155592,0.8757996,10.294818,0.018055612,0.03653078,-0.00015740602,7.962117e-05,-0.0005842223,-0.2513423,2.756202e-05,0.0018934552,0.003077485,-0.007817883,-0.7054301,-0.0017679462,-0.7235168,-0.02201058,0.11326206,0.00028542912,0.08691099,-0.8905964,0.6583893,0.013883323,0.0004349994,S231,0
38,7.763425,-0.027835052,0.9271703,0.0056287386,-0.012450002,-0.99418104,1.1393905,3.1353168,-0.13498168,-0.32849896,-5.6572375,-0.3360084,-0.029446626,-0.33444336,0.034110405,17.87121,-1.5971544,-0.8160365,9.567488,0.39653513,0.083474815,-0.0018307287,0.08442173,0.00052098423,-0.010797884,-0.68612415,0.002997664,0.33760488,-0.078001745,-0.1806457,-0.0040553417,-0.28036085,-0.006911256,-0.014247466,0.0018281367,0.03592053,-0.121571876,-0.58876795,0.010639654,0.06435026,S231,0
39,7.0907106,-0.044226468,0.26546884,-0.12828097,-0.08578752,-0.7469063,0.9004106,3.2279575,-0.22328752,-0.5994964,-6.060685,-0.8688685,-0.06751687,0.20057963,0.012152674,17.930422,-1.5221369,0.86541593,8.590959,0.24450716,0.14465393,-0.0026011183,0.059610393,-0.00908635,-0.08416739,-0.012347582,0.0073455763,0.06362069,-0.13216798,-0.48213708,-0.0049907323,-0.6437591,-0.0112885805,0.1885513,0.00076833705,0.3322344,-0.6391265,0.6659258,0.022490643,0.041474376,S231,0
40,7.305867,-0.09059878,0.039516483,-0.13191703,-0.03815966,0.5640148,1.0205352,3.8665535,-0.019389002,-0.28341687,-6.3856034,-0.20437974,0.013036544,-0.44935855,0.0040119467,18.503403,-1.531835,0.8345759,8.603383,-0.8616369,0.3976887,-0.0018976871,0.00011123078,-0.00422668,-0.03809095,0.17490587,0.016745048,0.26136813,-0.003519873,-0.18670627,-0.000651773,-0.16970246,0.0018484809,-0.011936804,0.00020410243,0.017764777,-0.032974284,0.1360674,0.020328023,-0.6894846,S231,0
41,7.8333664,0.0070477724,0.71499825,-0.027768698,-0.016494798,-0.9961357,0.50271803,4.2957926,-0.011175475,0.06108974,-6.109762,0.48592088,-0.3736761,-1.0223123,0.028356403,18.646708,-2.309483,-0.7170079,8.807932,0.84806055,0.022137722,0.00053683395,0.08190866,-0.00022686017,-0.01630126,-0.6281847,0.053325787,0.44572404,-0.0010781018,0.04717728,-0.015861982,0.4108231,-0.028365398,-0.036482297,0.0054670246,0.05173695,-0.0035329321,-0.20274854,0.19588089,0.6863158,S231,0
42,7.6770077,-0.024280086,0.0016599669,-0.0048820097,-0.0073597743,0.98255795,0.95229197,4.8224134,-0.009819018,-0.20252757,-6.321112,-0.9982053,-0.0055593993,-0.20062327,0.018431554,19.360382,-2.3094115,0.40463,9.189385,0.21614827,0.04950086,-5.5563232e-05,2.8440778e-07,-5.0988107e-05,-0.007349476,0.0017498954,0.00041844673,0.0027085613,-0.0020598448,-0.14887114,-8.6336775e-05,-0.75219816,-0.0052878405,-0.18092385,0.0005080758,0.77311444,-0.9747991,0.29988968,0.0026909078,0.00015920756,S231,0
43,8.576283,-0.013981754,0.92322594,0.0004402052,-1.1301388e-05,-0.99992496,-0.664299,5.374071,-0.00062568655,0.022261288,-6.7858458,0.95911866,-0.6566539,-0.99403495,0.0089298505,19.839628,-2.3036668,-0.99559695,9.718602,0.94239175,0.00018334389,-0.00010780786,0.002512205,1.295121e-07,-1.11848185e-05,-0.46418914,-1.6611439e-05,0.0032981108,-8.972861e-05,0.018920107,-1.3738835e-05,0.74354696,-0.2221199,-0.42378908,8.303283e-05,0.0016137064,-0.050017472,-0.5397179,0.0033975323,0.027219005,S231,0
44,8.737348,-0.010966031,0.27742672,4.6863028e-05,1.8828384e-06,-1.0002654,-0.9221074,5.57079,0.00022743434,0.09104802,-6.9005785,0.99878967,-0.8121818,0.044440657,0.0059044138,20.662302,-2.3133233,-0.7879197,10.59712,0.0473843,2.8014187e-05,-5.701746e-05,0.00029543848,6.689843e-10,1.8724213e-06,-0.18203582,-0.00047351196,0.0006548274,4.8261695e-06,0.061341215,-0.00020736412,0.7609906,-0.60213274,0.020204876,0.00088993047,0.22913378,-0.23763433,-0.41013333,0.0349133,0.0008960583,S231,0
45,9.1427355,-0.0039052512,0.2941383,6.865707e-05,-1.0718972e-05,-1.0000763,-0.9727436,4.870695,0.00020272663,0.57891387,-7.022326,0.99772185,-0.8209403,-0.7878221,0.0037698313,21.472933,-2.3222601,-0.99220455,11.50509,0.33796683,2.4795532e-05,-2.149921e-05,0.00056136394,2.193462e-09,-1.0692149e-05,-0.06526305,-0.00094247906,0.00010438527,1.2703612e-05,0.4885957,-7.158508e-05,0.7605944,-0.6394533,-0.6171764,0.00029131043,0.012321949,-0.0719501,-0.513477,0.049319915,0.008325047,S231,0
46,9.07071,-0.06949044,0.000108450266,-8.082232e-05,-0.021638151,0.35185018,-0.6070644,4.8661237,-5.6857705e-05,1.0133609,-7.386807,-0.998278,-0.1926569,0.7538818,0.00093926257,22.305864,-2.3241599,0.32881752,12.164308,0.26292917,0.0073571503,-0.00012907712,4.754374e-09,-1.4317269e-08,-0.021630414,0.0002419991,-0.001003328,0.000732484,-5.8740056e-07,0.70923215,-0.00011098376,-0.7526412,-0.16846782,0.62482953,6.008457e-05,0.21699172,-0.8017624,0.0052416455,0.0352643,0.10598195,S231,0
47,9.944657,-0.05202877,0.829314,0.0019741352,-2.3373947e-05,-0.99997365,-0.9022071,5.4192266,0.0014210212,0.4977793,-7.651115,0.9940576,-0.47796124,-0.41770354,0.0017758961,22.692842,-2.323329,-0.9955977,12.779648,0.05022557,0.00090906024,-0.000718369,0.00018213528,5.3766967e-06,-2.2731603e-05,-0.5804841,-3.3073804e-05,0.00086754136,0.00014241175,0.31108373,-7.787345e-05,0.7580567,-0.2677812,-0.26663828,1.91306e-05,0.011454701,-0.35663503,-0.0418193,0.0015031097,1.6372187e-05,S231,0
48,9.87979,-0.06054362,0.00027462855,-0.00024143491,-0.0087769665,0.59277,0.18734545,5.1024914,-7.797005e-05,0.90945554,-7.9433894,-0.99844444,-0.10521326,0.47192353,0.002064671,23.509132,-2.3262756,0.80917364,13.466643,-0.036360465,0.014539689,-0.00014151297,2.481561e-08,-8.9365884e-08,-0.008774197,0.0028255922,0.00041715242,0.00061906764,-1.3409842e-06,0.614103,-7.933377e-05,-0.75624585,-0.08963781,0.4220591,0.00010027355,0.09025285,-0.65524614,0.049574185,0.033340603,-0.017939014,S231,0
49,10.744918,-0.046063296,0.72915745,0.0012337889,-9.777382e-06,-0.9999576,-0.9149869,5.6930285,0.0010590014,0.3683051,-8.2225485,0.99291855,-0.43586642,-0.5668325,0.0017568124,23.847435,-2.32474,-0.9894974,14.019159,0.07883121,0.0010991693,-0.00053264736,0.00014616389,2.072417e-06,-9.5094965e-06,-0.5833997,-3.473718e-05,0.0020823602,6.393924e-05,0.25638947,-9.489057e-05,0.75702685,-0.18860203,-0.28817692,2.1014173e-05,0.017115235,-0.29673028,-0.047046714,0.0017375015,0.00011411797,S231,0
50,10.670791,-0.06545395,0.00026194096,-0.00023646321,-0.00847529,0.57456076,0.2718584,5.3586817,-8.052204e-05,0.8630694,-8.497038,-0.99853426,-0.10064108,0.4343485,0.002279853,24.660534,-2.3276706,0.7827312,14.665324,-0.03956513,0.015420973,-0.00015913162,2.4738634e-08,-8.2550336e-08,-0.008472695,0.0029195677,0.0006672178,0.0008746593,-1.3459994e-06,0.59748536,-8.979439e-05,-0.7563433,-0.08454198,0.38967827,0.000118433745,0.105764925,-0.6397933,0.061387505,0.03559262,-0.022521563,S231,0
51,11.573811,-0.05990184,0.9622944,0.0027398085,-1.3116513e-05,-0.99990535,-0.7422015,5.8957176,0.004295493,0.38197014,-8.472482,0.97648627,-0.74499774,-0.7504206,0.0033821685,24.620626,-2.3212984,-0.99268943,15.1124935,0.18271236,0.0006648302,-0.0016127243,0.0016372413,6.892446e-06,-1.1756401e-05,-0.7120214,-7.40685e-05,0.0030626787,0.00054987887,0.2541432,-0.00025355813,0.7502905,-0.28904387,-0.3328611,7.701687e-05,0.015181929,-0.15832105,-0.091143265,0.004092699,0.00020156475,S231,0
52,11.1661215,-0.13766877,0.10346982,-0.000110654415,-0.1000923,0.7431436,-0.4308375,5.5072427,0.0072590504,0.43090364,-7.439819,-0.9034295,0.15574645,-0.033513203,-0.0060032234,25.114817,-2.4250557,0.25506786,15.083616,0.06142075,0.043193907,-0.003750383,0.003113393,-7.484856e-07,-0.097650565,0.14690037,-0.02642292,0.025419591,0.0009067684,0.11367454,-0.011284165,-0.67829365,0.1281692,-0.018684821,-0.002110277,0.6178832,-0.72069335,0.04766981,0.19189486,0.008128866,S231,0
53,11.403654,-0.043430805,0.48739365,-0.024362868,-0.11152378,-0.64327997,0.95803094,5.9102564,-0.017639073,0.27966228,-7.33038,-0.17381424,0.18915981,-1.014579,-0.05806137,25.465235,-2.5640988,0.89751464,14.568219,-0.72618294,0.09613711,-0.005123168,0.02075379,-0.00053381786,-0.11011112,-0.40798563,0.02723572,0.15672186,-0.005104001,0.11920033,-0.0052945274,-0.1566259,0.021347653,-0.07188845,-0.007820046,0.031929135,-0.030789271,0.030254023,0.0921259,-0.5737416,S231,0
54,11.3174925,-0.09972488,0.00068072486,-0.0025421297,-0.013515744,-0.63712376,0.91889286,6.118454,-0.000102221486,0.2351736,-7.959157,-0.9805485,-0.019528441,0.49425343,-0.021320691,26.204481,-2.6113248,0.7185257,15.0708,-0.57613605,0.08588347,-0.0002951496,4.448978e-08,-1.7884947e-06,-0.013512489,-0.018591108,0.0020900532,0.06163171,-6.3516995e-07,0.18705663,-0.00027450913,-0.69145614,-0.0018051815,0.07725306,-0.0005465323,0.1398215,-0.17434001,0.020365782,0.012748477,-0.516437,S231,0
55,10.949927,-0.14645398,0.18432021,-0.10046871,-0.025738996,-0.8566507,0.68184686,6.210624,-0.023928773,0.09962851,-7.938811,-0.5897506,-0.06672624,0.26958603,0.008284394,24.121233,-2.529495,0.39801544,13.361815,-0.40339667,0.5775046,-0.006031679,0.002140426,-0.014783687,-0.024972245,-0.21942683,0.005270649,0.79751444,-0.0026126637,0.047086585,-0.030848619,-0.113962375,-0.004309346,0.058924764,0.0003912504,0.4261104,-0.6906239,0.026328811,0.013420664,-0.16202544,S231,0
56,11.14096,-0.06736007,1.070183,-0.046635646,-0.037500605,-1.0066935,0.8808471,6.64396,-0.032635227,0.20894232,-7.7916603,0.514326,-0.15669642,-0.9271806,0.0010998263,24.595673,-3.2922308,-0.8818947,13.582234,0.94431376,0.0031933486,-0.007095054,0.49549845,-0.00076254597,-0.036984984,-0.6771934,0.03158758,0.02310766,-0.014572825,0.06535756,-0.0023040173,0.4670472,-0.037548322,-0.027094256,0.00021188271,0.04320094,-0.0051508895,-0.4469402,0.14633104,0.51878554,S231,0
57,10.691032,-0.03856888,1.0323117,0.018838366,-0.015793595,-0.9895107,-0.61752355,5.4755197,0.48093426,-0.39561787,-7.1278563,0.9540902,-0.40993476,-0.082144275,0.017891854,24.51357,-3.2776845,-0.85410327,13.096112,0.4218475,0.006338954,-0.0018010471,0.20694484,0.00096321345,-0.014792511,-0.077054076,-0.004000113,0.007770683,0.37688696,-0.25076303,-0.002899196,0.739282,-0.36158466,-0.08022084,0.0020114465,0.4999706,-0.95189106,-0.65980595,0.03555935,9.323682e-05,S231,0
58,10.483197,-0.015872147,1.0020399,-0.027892308,-0.050985254,-1.0727549,-0.74509686,3.1567776,0.037443534,-0.9425504,-6.915113,1.0287039,-0.81329775,0.561728,0.020810355,24.05855,-3.2515125,-0.6680409,12.899562,0.41140217,0.0011819005,-0.0010240327,0.36396742,-0.00028981193,-0.050389364,-0.008764923,-0.0019679535,0.0013221196,0.027596112,-0.56840223,-0.003493213,0.7715636,-0.5913915,0.5084725,0.00081851496,0.020462811,-0.66912943,-0.5660572,0.08187613,0.00083406304,S231,0
59,9.797603,-0.016508827,0.15207835,-0.36484382,-0.27982178,-0.12832767,0.9567505,1.6825986,-0.28743792,-1.1521555,-6.7649546,-0.7436854,-0.032905243,0.026889035,0.006518084,23.097532,-3.2408593,0.740936,11.598168,0.272203,0.06151882,-0.00045880466,0.015920738,-0.076552145,-0.2715671,-0.00021827372,0.011770312,0.013409409,-0.21324675,-0.5832895,-0.020671431,-0.573962,-0.028943304,0.02638655,0.00024126824,0.21960416,-0.9655389,0.5907021,0.015075482,0.00043836853,S231,0
60,9.896037,-0.041392207,0.5407936,-0.4995368,-0.043366585,-0.7010091,1.0833223,2.4302826,-0.25837186,-0.32007393,-6.5591526,-0.20942485,0.03238774,0.46502578,0.04814611,21.928091,-3.2308083,0.5111756,10.358607,0.104838915,0.32795927,-0.0015182841,0.030520111,-0.10920038,-0.041610003,-0.31142867,0.004584392,0.36490166,-0.13846757,-0.1742268,-0.004141642,-0.100243084,0.009302853,0.033073325,0.0027270475,0.09270647,-0.49114588,0.26345512,0.00763566,0.027795026,S231,0
61,9.792042,-0.12086803,0.40509474,-0.31863424,-0.10615814,-0.30795693,1.0217569,3.094748,-0.10516698,0.20403545,-6.617431,-0.3938027,0.06629788,-0.22184603,-0.017853882,22.479267,-3.4341764,0.9030822,10.3489065,-0.4839939,0.08167037,-0.0086122835,0.062185768,-0.013060631,-0.10485142,-0.16899864,0.07291581,0.057923038,-0.043095008,0.13377841,-0.0027562582,-0.3510391,0.01945136,-0.030612355,-0.0036368251,0.060750604,-0.028866675,0.36502346,0.10708487,-0.418147,S231,0
62,10.748252,-0.027683971,1.1218057,4.0713894e-06,-0.00015140169,-1.0000011,-0.88196516,3.8755038,-0.008536382,0.15787703,-6.886408,0.9970788,-0.8174813,-1.002362,-0.0018726765,23.202213,-3.6921291,-0.99749416,11.241912,0.9913437,2.8967857e-05,-0.00026088321,0.001976266,9.427873e-11,-0.00014893943,-0.7490812,-0.00048046414,0.0037762192,-0.00022064304,0.14443493,-4.532924e-05,0.760294,-0.20021813,-0.043644387,-0.000113324575,0.0038993359,-0.0009752848,-0.26775825,0.034768656,0.586896,S231,0
63,11.141275,-0.005804115,0.4433157,6.865692e-05,-1.6348469e-07,-1.0001625,-0.98730344,3.9769502,0.0012729702,-0.8860916,-7.080151,1.0004588,-1.0499666,0.25339055,-0.00033919432,23.998304,-3.6916606,-0.99916637,12.154847,0.06163435,1.0192394e-05,-1.9807789e-05,0.00056375726,2.9648501e-09,-1.6089783e-07,-0.048345804,-4.962608e-05,9.887422e-06,0.00027060084,-0.70236284,-4.202121e-06,0.76178414,-0.7763729,0.2479331,-1.1447441e-05,0.016451895,-0.605515,-0.75376195,0.01134248,4.9790665e-06,S231,0
64,10.144048,-0.017395223,0.105890505,-0.17788501,-0.14386405,-0.69712377,0.9048417,2.1101904,-0.18512909,-1.1083106,-6.9149,-0.53762877,-0.062419076,0.013469094,0.004385135,22.819124,-3.6755247,0.592039,10.951661,0.045095716,0.051656067,-0.0004798143,0.010104839,-0.013490247,-0.1417228,-0.0006572643,0.010748579,0.017326526,-0.10894307,-0.6330668,-0.032762077,-0.42449516,-0.053678297,0.013187686,0.00031147394,0.35437983,-0.96948546,0.51484287,0.017430443,0.000117414966,S231,0
65,10.093434,-0.07192344,0.0003143943,-0.14419606,-0.050133757,0.9874765,1.0016192,2.8326657,-0.0009940821,-0.21101496,-7.5345435,-0.2851053,0.0016658566,0.935485,0.0015848803,23.462933,-3.6758308,0.52392954,11.134262,-0.58987683,0.40552947,-0.00023062516,1.552556e-08,-0.0007551599,-0.0500887,0.009037001,0.0015962465,0.06484483,-3.5581375e-05,-0.14999712,-9.161228e-05,-0.22631569,0.00027409606,0.040188365,2.352542e-05,0.01976657,-0.18550493,0.040823232,0.004254098,-0.52664644,S231,0
66,10.049336,-0.15416002,0.00010592191,-0.037549354,-0.010846075,0.09343253,0.99767506,3.486205,-1.3100485e-05,0.12024135,-8.283162,-0.9587008,-0.0005546109,1.0304425,0.0009473576,24.211227,-3.6797202,0.6204335,11.701072,-0.4985801,0.13812408,-0.00032061074,7.8602286e-10,-3.548208e-05,-0.0108453715,0.0006919562,0.001187311,0.09707565,-4.1953882e-08,0.10166137,-0.00013390182,-0.6495163,-5.4415603e-05,0.105100684,1.2875496e-05,0.067120135,-0.1569395,0.01561279,0.0046443273,-0.4597661,S231,0
67,9.944079,-0.0656692,0.0001485365,-0.018308941,-0.0018956743,0.5823126,0.9845537,4.1647143,-9.108605e-05,0.034819752,-8.935512,-0.9668398,-0.001422675,0.19497891,0.0006403701,24.63118,-3.6793792,0.16727726,11.612169,-0.21180025,0.50154555,-7.447002e-05,3.14298e-10,-0.00013892143,-0.0018953555,0.0019113299,8.93991e-05,0.30339426,-4.0042704e-07,0.024411779,-0.0002387464,-0.32376596,-0.00014150953,0.0448448,2.546733e-06,0.41094634,-0.948316,0.0028431828,0.00042892195,-0.11594837,S231,0
68,10.367412,-0.06363697,0.9629809,-0.09739536,-0.006877634,-0.98899275,0.5254158,4.41441,-0.07681443,0.283423,-8.861694,0.29434168,-0.46237978,-0.3923573,0.022665227,24.023785,-3.5830724,-0.8724183,11.244017,0.81552476,0.008891761,-0.006483608,0.34673378,-0.0064685387,-0.006646719,-0.38962495,0.0020956453,0.021149399,-0.046792068,0.19845037,-0.0018409784,0.27798554,-0.14134917,-0.307559,0.0012285223,0.013514191,-0.095616035,-0.5292287,0.034299064,0.052053187,S231,0
69,10.257414,-0.019469403,4.029724e-05,-0.004632547,-0.01047341,0.87195706,0.7536494,4.1298265,-0.00044528415,-0.7142073,-9.4488125,-0.9996335,-0.016020581,0.021082995,0.009348375,24.784182,-3.5829515,0.45842376,11.556445,0.739373,0.048658013,-1.6044907e-05,7.469917e-10,-8.530567e-06,-0.010472369,3.6777827e-05,6.228018e-05,0.0019809483,-1.4111611e-05,-0.5935008,-2.3156404e-05,-0.7471648,-0.010911979,0.021030914,4.583726e-05,0.23205277,-0.9871261,0.08531963,0.0016699933,0.055435356,S231,0
70,10.053146,-0.11498439,0.39738703,-0.060947407,-0.035650738,-0.57250977,1.0888813,4.6837664,-0.04145334,-0.33907938,-8.771318,-0.05342559,0.018549567,-0.76525563,0.08524357,24.860855,-3.6223476,0.46337005,10.63658,-0.5158904,0.15736666,-0.012325218,0.014577166,-0.001683629,-0.03519627,-0.38759625,0.015606723,0.42297766,-0.010768189,-0.046393942,-0.015056908,-0.042541295,0.0009909277,-0.0023465909,0.010808599,0.08703104,-0.04939693,0.13113785,0.02583405,-0.41492882,S231,0
71,10.009636,-0.043539822,0.00073288864,-0.0004748715,-0.0011484155,-0.7119556,0.9590493,5.3871007,-3.1022566e-05,-0.13526364,-9.348935,-0.9942724,-0.0039671804,0.07044224,0.023269337,25.627008,-3.6249979,0.31289074,11.383292,-0.018284168,0.019210726,-3.499718e-05,5.0454503e-09,-1.18652636e-07,-0.0011482907,-0.030947195,0.00037194364,0.05172051,-8.5212484e-08,-0.051783267,-8.940697e-05,-0.7321873,-0.0009477472,0.00049704127,0.00043465526,0.42404526,-0.3769152,0.016538264,0.0027532892,-0.015901767,S231,0
72,10.059456,-0.047618393,0.0016416806,-0.00016801778,-0.00015473491,-0.70577645,0.9881915,6.156475,-4.3745702e-05,-0.055113934,-9.90554,-0.97256255,-0.001984523,0.21891683,0.009304557,26.361101,-3.6252797,0.28424427,11.988493,-0.067883775,0.022466928,-9.386185e-05,4.9904365e-09,-4.5781924e-08,-0.00015471016,-0.057085138,0.00012872735,0.07265238,-2.0981604e-07,-0.017564252,-6.341934e-05,-0.7331181,-0.0003074155,0.0012108232,0.00013624529,0.15193883,-0.3131397,0.0047922493,0.001335727,-0.049067464,S231,0
73,10.733094,-0.023243926,0.22591904,0.00010833536,-3.3873373e-08,-1.0000191,-0.8031981,6.8187976,0.00015543758,-0.012157996,-10.380953,0.99660087,-0.089060344,-0.25296095,0.0014575886,26.877457,-3.624663,-0.91867936,12.555068,0.07621747,0.0005130768,-5.574584e-05,8.010992e-06,1.6759897e-08,-3.3717996e-08,-0.24188888,-8.056261e-06,0.008456776,2.8465313e-06,-0.009950088,-2.1725893e-05,0.7592324,-0.030880515,-0.046220664,1.084241e-05,0.045104653,-0.34175056,-0.29817963,0.0006452036,0.0009925995,S231,0
74,11.096359,-0.007354782,0.035686877,1.4112042e-05,-1.369015e-06,-1.0000234,-0.96423054,6.35215,2.2718526e-05,0.63323367,-10.662627,0.9870533,-0.43524885,-0.7818375,0.0010279048,27.725073,-3.6259968,-0.96842456,13.475674,0.57357377,2.0831823e-05,-2.0501526e-05,4.931723e-06,1.14395465e-10,-1.368186e-06,-0.056489952,-0.00020102468,5.722012e-05,3.6532046e-07,0.5327847,-1.8030405e-05,0.75608534,-0.37207055,-0.6002836,4.3339238e-05,0.010600746,-0.05314125,-0.45108813,0.024375407,0.053542472,S231,0
75,11.252595,-0.011572788,0.012729878,4.5388106e-06,-2.8746345e-07,-1.0000159,-0.9719772,6.8308578,1.4944908e-05,0.3540192,-10.579103,0.981542,-0.81186855,-0.050034277,0.0015234327,28.581135,-3.6269255,-0.5810258,14.386529,0.030527499,1.5437603e-05,-1.5556525e-05,3.0348755e-07,1.947846e-11,-2.870098e-07,-0.07041465,-8.225214e-05,0.00013908712,6.2680144e-08,0.26002574,-2.6345253e-05,0.7536545,-0.64272153,-0.03232074,0.00012471246,0.18261734,-0.41745177,-0.022364412,0.017098824,0.00027398483,S231,0
76,11.210466,-0.0055630035,0.00024700532,-0.00020860301,-0.00038902517,-0.9217167,-0.28828728,5.4904428,-6.769923e-05,-0.7036309,-10.88448,-0.9974101,-0.13831764,0.15403363,0.0009107159,29.219316,-3.626878,0.93319935,15.104066,0.013269737,0.006146908,-2.4130543e-06,2.4292393e-09,-1.4519462e-07,-0.00038895756,-0.0001455824,-2.4623938e-05,0.00016322176,-1.6564951e-06,-0.5932922,-9.417534e-06,-0.75693077,-0.13379553,0.15266506,5.1505217e-06,0.031343132,-0.97169256,0.13839875,0.002769522,8.558513e-05,S231,0
77,12.086575,-0.006032301,0.29208004,3.718027e-05,-1.1740728e-06,-1.0000098,0.7221082,6.1535363,-2.1380018e-05,-0.20125867,-11.177625,0.99133664,-0.028357316,-0.9614511,0.00065301737,29.943026,-3.6275973,-0.94147414,15.827575,0.63983023,0.00016874075,-2.7475282e-05,1.54153e-05,1.195595e-09,-1.172427e-06,-0.56810945,2.5996545e-05,0.003511069,-3.4061162e-07,-0.10509442,-2.5361776e-05,0.7576339,-0.0040025245,-0.0020741215,9.5543755e-06,0.0058393776,-0.008710605,-0.32699057,0.0012361017,0.22569886,S231,0
