,0,1,id,block
18,0.49236465,0.5076354,A1MLWVH0IE3HJ1,0
19,0.49794087,0.50205916,A1MLWVH0IE3HJ1,0
20,0.5369096,0.4630904,A1MLWVH0IE3HJ1,0
21,0.5912919,0.4087081,A1MLWVH0IE3HJ1,0
22,0.5432532,0.45674688,A1MLWVH0IE3HJ1,0
23,0.45422688,0.5457731,A1MLWVH0IE3HJ1,0
24,0.43094343,0.5690565,A1MLWVH0IE3HJ1,0
25,0.42345858,0.5765414,A1MLWVH0IE3HJ1,0
26,0.52129257,0.4787074,A1MLWVH0IE3HJ1,0
27,0.3915117,0.6084883,A1MLWVH0IE3HJ1,0
28,0.56725895,0.4327411,A1MLWVH0IE3HJ1,0
29,0.481487,0.5185129,A1MLWVH0IE3HJ1,0
30,0.44853684,0.5514632,A1MLWVH0IE3HJ1,0
31,0.4789661,0.5210339,A1MLWVH0IE3HJ1,0
32,0.47060364,0.52939636,A1MLWVH0IE3HJ1,0
33,0.5994741,0.40052593,A1MLWVH0IE3HJ1,0
34,0.3881524,0.6118476,A1MLWVH0IE3HJ1,0
35,0.36519307,0.63480693,A1MLWVH0IE3HJ1,0
36,0.50638807,0.49361196,A1MLWVH0IE3HJ1,0
37,0.48458356,0.5154164,A1MLWVH0IE3HJ1,0
38,0.4519344,0.5480656,A1MLWVH0IE3HJ1,0
39,0.4705394,0.5294606,A1MLWVH0IE3HJ1,0
40,0.54141515,0.45858485,A1MLWVH0IE3HJ1,0
41,0.4361611,0.5638389,A1MLWVH0IE3HJ1,0
42,0.49594665,0.50405335,A1MLWVH0IE3HJ1,0
43,0.5223856,0.47761446,A1MLWVH0IE3HJ1,0
44,0.54306895,0.4569311,A1MLWVH0IE3HJ1,0
45,0.6061107,0.3938893,A1MLWVH0IE3HJ1,0
46,0.56503624,0.43496382,A1MLWVH0IE3HJ1,0
47,0.49121997,0.50878,A1MLWVH0IE3HJ1,0
48,0.3907174,0.6092826,A1MLWVH0IE3HJ1,0
49,0.37003806,0.629962,A1MLWVH0IE3HJ1,0
50,0.5767604,0.42323953,A1MLWVH0IE3HJ1,0
51,0.5102096,0.4897904,A1MLWVH0IE3HJ1,0
52,0.52138597,0.47861406,A1MLWVH0IE3HJ1,0
53,0.55955327,0.44044673,A1MLWVH0IE3HJ1,0
54,0.52394176,0.47605821,A1MLWVH0IE3HJ1,0
55,0.526653,0.47334698,A1MLWVH0IE3HJ1,0
56,0.42101082,0.5789892,A1MLWVH0IE3HJ1,0
57,0.7230891,0.27691087,A1MLWVH0IE3HJ1,0
58,0.65160483,0.34839523,A1MLWVH0IE3HJ1,0
59,0.47155112,0.5284489,A1MLWVH0IE3HJ1,0
60,0.65406716,0.34593287,A1MLWVH0IE3HJ1,0
61,0.5204568,0.47954324,A1MLWVH0IE3HJ1,0
62,0.45191473,0.54808533,A1MLWVH0IE3HJ1,0
63,0.42201024,0.5779898,A1MLWVH0IE3HJ1,0
64,0.5456944,0.45430553,A1MLWVH0IE3HJ1,0
65,0.5488385,0.45116147,A1MLWVH0IE3HJ1,0
66,0.5362516,0.4637484,A1MLWVH0IE3HJ1,0
67,0.66473657,0.33526343,A1MLWVH0IE3HJ1,0
68,0.520133,0.4798669,A1MLWVH0IE3HJ1,0
69,0.38469243,0.6153075,A1MLWVH0IE3HJ1,0
70,0.6728075,0.3271925,A1MLWVH0IE3HJ1,0
71,0.65605545,0.34394452,A1MLWVH0IE3HJ1,0
72,0.43734622,0.5626537,A1MLWVH0IE3HJ1,0
73,0.4290486,0.57095146,A1MLWVH0IE3HJ1,0
74,0.5008233,0.49917674,A1MLWVH0IE3HJ1,0
75,0.53417003,0.46582994,A1MLWVH0IE3HJ1,0
76,0.68933374,0.3106662,A1MLWVH0IE3HJ1,0
77,0.49500173,0.5049982,A1MLWVH0IE3HJ1,0
78,0.6147511,0.38524887,A1MLWVH0IE3HJ1,0
79,0.4964036,0.5035964,A1MLWVH0IE3HJ1,0
80,0.59357464,0.4064254,A1MLWVH0IE3HJ1,0
81,0.54472834,0.45527163,A1MLWVH0IE3HJ1,0
82,0.509039,0.490961,A1MLWVH0IE3HJ1,0
83,0.6448803,0.35511974,A1MLWVH0IE3HJ1,0
84,0.5432697,0.45673028,A1MLWVH0IE3HJ1,0
85,0.5747579,0.4252421,A1MLWVH0IE3HJ1,0
86,0.55528617,0.4447138,A1MLWVH0IE3HJ1,0
87,0.65242785,0.34757212,A1MLWVH0IE3HJ1,0
88,0.55615574,0.44384423,A1MLWVH0IE3HJ1,0
89,0.5840908,0.41590917,A1MLWVH0IE3HJ1,0
90,0.5789656,0.42103437,A1MLWVH0IE3HJ1,0
91,0.49414507,0.5058549,A1MLWVH0IE3HJ1,0
92,0.4241993,0.57580066,A1MLWVH0IE3HJ1,0
93,0.5607242,0.43927577,A1MLWVH0IE3HJ1,0
94,0.5802871,0.41971287,A1MLWVH0IE3HJ1,0
95,0.6751093,0.3248907,A1MLWVH0IE3HJ1,0
96,0.53455544,0.4654446,A1MLWVH0IE3HJ1,0
97,0.6742,0.32579997,A1MLWVH0IE3HJ1,0
98,0.38550776,0.61449224,A1MLWVH0IE3HJ1,0
99,0.4131739,0.58682615,A1MLWVH0IE3HJ1,0
100,0.2490512,0.7509488,A1MLWVH0IE3HJ1,0
101,0.61500835,0.38499168,A1MLWVH0IE3HJ1,0
102,0.49573398,0.50426596,A1MLWVH0IE3HJ1,0
103,0.37390345,0.62609655,A1MLWVH0IE3HJ1,0
104,0.4856254,0.5143747,A1MLWVH0IE3HJ1,0
105,0.6468401,0.35315984,A1MLWVH0IE3HJ1,0
106,0.40043032,0.59956974,A1MLWVH0IE3HJ1,0
107,0.5039379,0.49606213,A1MLWVH0IE3HJ1,0
108,0.3695718,0.63042825,A1MLWVH0IE3HJ1,0
109,0.4831186,0.5168814,A1MLWVH0IE3HJ1,0
110,0.43698424,0.56301576,A1MLWVH0IE3HJ1,0
111,0.4252198,0.5747802,A1MLWVH0IE3HJ1,0
112,0.5808164,0.4191836,A1MLWVH0IE3HJ1,0
113,0.5477965,0.45220348,A1MLWVH0IE3HJ1,0
114,0.57473034,0.4252696,A1MLWVH0IE3HJ1,0
115,0.53545594,0.46454403,A1MLWVH0IE3HJ1,0
116,0.60577494,0.394225,A1MLWVH0IE3HJ1,0
117,0.49692777,0.5030722,A1MLWVH0IE3HJ1,0
118,0.48405963,0.51594037,A1MLWVH0IE3HJ1,0
119,0.4479575,0.5520425,A1MLWVH0IE3HJ1,0
120,0.48693255,0.5130674,A1MLWVH0IE3HJ1,0
121,0.48930565,0.5106944,A1MLWVH0IE3HJ1,0
122,0.50693303,0.49306697,A1MLWVH0IE3HJ1,0
123,0.56093544,0.4390646,A1MLWVH0IE3HJ1,0
124,0.43688288,0.5631171,A1MLWVH0IE3HJ1,0
125,0.67808133,0.32191867,A1MLWVH0IE3HJ1,0
126,0.5020675,0.49793246,A1MLWVH0IE3HJ1,0
127,0.684323,0.31567696,A1MLWVH0IE3HJ1,0
128,0.52537614,0.47462392,A1MLWVH0IE3HJ1,0
129,0.5924244,0.4075756,A1MLWVH0IE3HJ1,0
130,0.6444111,0.35558888,A1MLWVH0IE3HJ1,0
131,0.6056225,0.39437756,A1MLWVH0IE3HJ1,0
132,0.63940316,0.36059684,A1MLWVH0IE3HJ1,0
133,0.6684853,0.33151466,A1MLWVH0IE3HJ1,0
134,0.5873437,0.41265637,A1MLWVH0IE3HJ1,0
135,0.70021963,0.2997804,A1MLWVH0IE3HJ1,0
136,0.7435801,0.25641993,A1MLWVH0IE3HJ1,0
137,0.5831952,0.41680482,A1MLWVH0IE3HJ1,0
138,0.57541484,0.42458516,A1MLWVH0IE3HJ1,0
139,0.5598948,0.4401052,A1MLWVH0IE3HJ1,0
140,0.6407119,0.3592881,A1MLWVH0IE3HJ1,0
141,0.48272064,0.5172793,A1MLWVH0IE3HJ1,0
142,0.6369839,0.36301616,A1MLWVH0IE3HJ1,0
143,0.5200475,0.47995248,A1MLWVH0IE3HJ1,0
144,0.511314,0.488686,A1MLWVH0IE3HJ1,0
145,0.6455653,0.35443473,A1MLWVH0IE3HJ1,0
146,0.5101585,0.4898415,A1MLWVH0IE3HJ1,0
147,0.48363113,0.51636887,A1MLWVH0IE3HJ1,0
148,0.58464754,0.4153524,A1MLWVH0IE3HJ1,0
149,0.37222028,0.6277798,A1MLWVH0IE3HJ1,0
150,0.62742,0.37258,A1MLWVH0IE3HJ1,0
151,0.57363456,0.42636538,A1MLWVH0IE3HJ1,0
152,0.6790331,0.32096684,A1MLWVH0IE3HJ1,0
153,0.7302112,0.26978877,A1MLWVH0IE3HJ1,0
154,0.6253912,0.37460878,A1MLWVH0IE3HJ1,0
155,0.660644,0.33935595,A1MLWVH0IE3HJ1,0
156,0.5386511,0.4613489,A1MLWVH0IE3HJ1,0
0,0.46686938,0.5331306,A1MYJP0JHMTTHV,0
1,0.56881905,0.43118092,A1MYJP0JHMTTHV,0
2,0.47796738,0.5220326,A1MYJP0JHMTTHV,0
3,0.46983966,0.53016037,A1MYJP0JHMTTHV,0
4,0.6150078,0.38499212,A1MYJP0JHMTTHV,0
5,0.46301076,0.5369892,A1MYJP0JHMTTHV,0
6,0.50784355,0.49215642,A1MYJP0JHMTTHV,0
7,0.59126633,0.4087337,A1MYJP0JHMTTHV,0
8,0.5731703,0.42682964,A1MYJP0JHMTTHV,0
9,0.51416004,0.48584002,A1MYJP0JHMTTHV,0
10,0.52055466,0.47944534,A1MYJP0JHMTTHV,0
11,0.5126183,0.48738167,A1MYJP0JHMTTHV,0
12,0.6065023,0.39349768,A1MYJP0JHMTTHV,0
13,0.5943922,0.4056078,A1MYJP0JHMTTHV,0
14,0.53903735,0.46096265,A1MYJP0JHMTTHV,0
15,0.5156492,0.48435077,A1MYJP0JHMTTHV,0
16,0.4894857,0.51051426,A1MYJP0JHMTTHV,0
17,0.5683679,0.43163207,A1MYJP0JHMTTHV,0
18,0.48474544,0.51525456,A1MYJP0JHMTTHV,0
19,0.6353302,0.3646698,A1MYJP0JHMTTHV,0
20,0.6827767,0.31722328,A1MYJP0JHMTTHV,0
21,0.6273079,0.37269214,A1MYJP0JHMTTHV,0
22,0.5490839,0.4509161,A1MYJP0JHMTTHV,0
23,0.69677097,0.30322906,A1MYJP0JHMTTHV,0
24,0.6792164,0.32078364,A1MYJP0JHMTTHV,0
25,0.6070533,0.39294672,A1MYJP0JHMTTHV,0
26,0.5297929,0.4702071,A1MYJP0JHMTTHV,0
27,0.6225945,0.37740552,A1MYJP0JHMTTHV,0
28,0.37642902,0.62357104,A1MYJP0JHMTTHV,0
29,0.5635698,0.43643025,A1MYJP0JHMTTHV,0
30,0.47373664,0.5262634,A1MYJP0JHMTTHV,0
31,0.5288436,0.47115648,A1MYJP0JHMTTHV,0
32,0.5114705,0.48852953,A1MYJP0JHMTTHV,0
33,0.6505713,0.34942874,A1MYJP0JHMTTHV,0
34,0.56636,0.43364006,A1MYJP0JHMTTHV,0
35,0.6287139,0.3712861,A1MYJP0JHMTTHV,0
36,0.51040995,0.48959008,A1MYJP0JHMTTHV,0
37,0.40691155,0.5930884,A1MYJP0JHMTTHV,0
38,0.4411147,0.5588853,A1MYJP0JHMTTHV,0
39,0.3800954,0.61990464,A1MYJP0JHMTTHV,0
40,0.3347671,0.6652329,A1MYJP0JHMTTHV,0
41,0.551969,0.44803104,A1MYJP0JHMTTHV,0
42,0.36195812,0.63804185,A1MYJP0JHMTTHV,0
43,0.252234,0.747766,A1MYJP0JHMTTHV,0
44,0.37503636,0.6249637,A1MYJP0JHMTTHV,0
45,0.41480827,0.58519167,A1MYJP0JHMTTHV,0
46,0.386292,0.61370796,A1MYJP0JHMTTHV,0
47,0.26001298,0.739987,A1MYJP0JHMTTHV,0
48,0.47295022,0.5270497,A1MYJP0JHMTTHV,0
49,0.3881869,0.6118131,A1MYJP0JHMTTHV,0
50,0.44315487,0.5568451,A1MYJP0JHMTTHV,0
51,0.52211386,0.47788608,A1MYJP0JHMTTHV,0
52,0.4550379,0.5449621,A1MYJP0JHMTTHV,0
53,0.40138316,0.59861684,A1MYJP0JHMTTHV,0
54,0.44925174,0.5507482,A1MYJP0JHMTTHV,0
55,0.6802302,0.31976974,A1MYJP0JHMTTHV,0
56,0.6079548,0.39204517,A1MYJP0JHMTTHV,0
57,0.4754805,0.5245195,A1MYJP0JHMTTHV,0
58,0.6317984,0.36820164,A1MYJP0JHMTTHV,0
59,0.5233838,0.47661626,A1MYJP0JHMTTHV,0
60,0.4483806,0.5516194,A1MYJP0JHMTTHV,0
61,0.64881176,0.35118827,A1MYJP0JHMTTHV,0
62,0.68069595,0.31930408,A1MYJP0JHMTTHV,0
63,0.45799565,0.54200435,A1MYJP0JHMTTHV,0
64,0.67666435,0.32333568,A1MYJP0JHMTTHV,0
65,0.5531513,0.44684872,A1MYJP0JHMTTHV,0
66,0.7615205,0.23847958,A1MYJP0JHMTTHV,0
67,0.3624722,0.6375278,A1MYJP0JHMTTHV,0
68,0.5886352,0.4113648,A1MYJP0JHMTTHV,0
69,0.5292067,0.47079334,A1MYJP0JHMTTHV,0
70,0.52716506,0.47283497,A1MYJP0JHMTTHV,0
71,0.45356083,0.5464392,A1MYJP0JHMTTHV,0
72,0.46362254,0.53637743,A1MYJP0JHMTTHV,0
73,0.4317498,0.56825024,A1MYJP0JHMTTHV,0
74,0.49665138,0.50334865,A1MYJP0JHMTTHV,0
75,0.4961586,0.5038414,A1MYJP0JHMTTHV,0
76,0.5539814,0.4460186,A1MYJP0JHMTTHV,0
77,0.4383151,0.5616849,A1MYJP0JHMTTHV,0
78,0.49421322,0.5057868,A1MYJP0JHMTTHV,0
79,0.5053709,0.49462906,A1MYJP0JHMTTHV,0
80,0.5015666,0.4984334,A1MYJP0JHMTTHV,0
81,0.62957036,0.37042966,A1MYJP0JHMTTHV,0
82,0.46417892,0.535821,A1MYJP0JHMTTHV,0
83,0.631476,0.36852404,A1MYJP0JHMTTHV,0
84,0.5916635,0.40833652,A1MYJP0JHMTTHV,0
85,0.72495246,0.2750476,A1MYJP0JHMTTHV,0
86,0.5076019,0.49239814,A1MYJP0JHMTTHV,0
87,0.5927727,0.4072273,A1MYJP0JHMTTHV,0
88,0.4423518,0.55764824,A1MYJP0JHMTTHV,0
89,0.7005631,0.29943693,A1MYJP0JHMTTHV,0
90,0.66237617,0.33762383,A1MYJP0JHMTTHV,0
91,0.5770403,0.42295963,A1MYJP0JHMTTHV,0
92,0.6531483,0.3468517,A1MYJP0JHMTTHV,0
93,0.39117596,0.6088241,A1MYJP0JHMTTHV,0
94,0.23579738,0.76420265,A1MYJP0JHMTTHV,0
95,0.64389485,0.35610518,A1MYJP0JHMTTHV,0
96,0.24509795,0.7549021,A1MYJP0JHMTTHV,0
97,0.44268104,0.557319,A1MYJP0JHMTTHV,0
98,0.39770672,0.6022933,A1MYJP0JHMTTHV,0
99,0.24887599,0.75112396,A1MYJP0JHMTTHV,0
100,0.49759668,0.5024033,A1MYJP0JHMTTHV,0
101,0.29634386,0.7036561,A1MYJP0JHMTTHV,0
102,0.23669577,0.76330423,A1MYJP0JHMTTHV,0
103,0.35687295,0.643127,A1MYJP0JHMTTHV,0
104,0.4624915,0.5375084,A1MYJP0JHMTTHV,0
105,0.397626,0.602374,A1MYJP0JHMTTHV,0
106,0.39221844,0.60778165,A1MYJP0JHMTTHV,0
107,0.49592024,0.50407976,A1MYJP0JHMTTHV,0
108,0.43969783,0.56030214,A1MYJP0JHMTTHV,0
109,0.3417914,0.6582086,A1MYJP0JHMTTHV,0
110,0.39968067,0.6003193,A1MYJP0JHMTTHV,0
111,0.44224334,0.55775666,A1MYJP0JHMTTHV,0
112,0.46020058,0.53979945,A1MYJP0JHMTTHV,0
113,0.4050065,0.59499353,A1MYJP0JHMTTHV,0
114,0.4612991,0.5387009,A1MYJP0JHMTTHV,0
115,0.49947295,0.500527,A1MYJP0JHMTTHV,0
116,0.44242102,0.557579,A1MYJP0JHMTTHV,0
117,0.6582517,0.3417484,A1MYJP0JHMTTHV,0
118,0.5093542,0.49064586,A1MYJP0JHMTTHV,0
119,0.58013123,0.4198688,A1MYJP0JHMTTHV,0
120,0.7689564,0.23104355,A1MYJP0JHMTTHV,0
121,0.419936,0.580064,A1MYJP0JHMTTHV,0
122,0.6640964,0.33590358,A1MYJP0JHMTTHV,0
123,0.53004384,0.46995622,A1MYJP0JHMTTHV,0
124,0.29575878,0.70424116,A1MYJP0JHMTTHV,0
125,0.33482006,0.6651799,A1MYJP0JHMTTHV,0
126,0.5037521,0.49624795,A1MYJP0JHMTTHV,0
127,0.48586503,0.514135,A1MYJP0JHMTTHV,0
128,0.5111769,0.4888231,A1MYJP0JHMTTHV,0
129,0.5268925,0.4731075,A1MYJP0JHMTTHV,0
130,0.4892909,0.51070905,A1MYJP0JHMTTHV,0
131,0.42904782,0.5709521,A1MYJP0JHMTTHV,0
132,0.62188286,0.37811717,A1MYJP0JHMTTHV,0
133,0.61916566,0.38083434,A1MYJP0JHMTTHV,0
134,0.6794112,0.3205889,A1MYJP0JHMTTHV,0
135,0.633359,0.36664096,A1MYJP0JHMTTHV,0
136,0.6106053,0.38939467,A1MYJP0JHMTTHV,0
137,0.59509087,0.4049091,A1MYJP0JHMTTHV,0
138,0.5363985,0.46360156,A1MYJP0JHMTTHV,0
139,0.5061799,0.4938201,A1MYJP0JHMTTHV,0
140,0.69914365,0.3008563,A1MYJP0JHMTTHV,0
141,0.32035804,0.6796419,A1MYJP0JHMTTHV,0
142,0.5013096,0.49869034,A1MYJP0JHMTTHV,0
143,0.65459585,0.34540415,A1MYJP0JHMTTHV,0
144,0.4694112,0.53058875,A1MYJP0JHMTTHV,0
145,0.526148,0.473852,A1MYJP0JHMTTHV,0
146,0.63064516,0.36935484,A1MYJP0JHMTTHV,0
0,0.521348,0.47865197,A1N1N35Z156GTY,0
1,0.35018808,0.6498119,A1N1N35Z156GTY,0
2,0.47886124,0.5211388,A1N1N35Z156GTY,0
3,0.37671736,0.6232827,A1N1N35Z156GTY,0
4,0.2893925,0.7106075,A1N1N35Z156GTY,0
5,0.65401006,0.3459899,A1N1N35Z156GTY,0
6,0.6051106,0.39488947,A1N1N35Z156GTY,0
7,0.4033606,0.5966394,A1N1N35Z156GTY,0
8,0.5078477,0.4921523,A1N1N35Z156GTY,0
9,0.5570296,0.4429704,A1N1N35Z156GTY,0
10,0.5886049,0.41139507,A1N1N35Z156GTY,0
11,0.4251809,0.5748191,A1N1N35Z156GTY,0
12,0.65589654,0.34410346,A1N1N35Z156GTY,0
13,0.3451194,0.6548806,A1N1N35Z156GTY,0
14,0.28782392,0.7121761,A1N1N35Z156GTY,0
15,0.5576236,0.44237638,A1N1N35Z156GTY,0
16,0.5677518,0.4322482,A1N1N35Z156GTY,0
17,0.56404567,0.4359544,A1N1N35Z156GTY,0
18,0.5681458,0.43185422,A1N1N35Z156GTY,0
19,0.5864268,0.41357324,A1N1N35Z156GTY,0
20,0.52022165,0.47977844,A1N1N35Z156GTY,0
21,0.58221346,0.4177865,A1N1N35Z156GTY,0
22,0.53315353,0.4668464,A1N1N35Z156GTY,0
23,0.53888863,0.46111137,A1N1N35Z156GTY,0
24,0.4052863,0.5947136,A1N1N35Z156GTY,0
25,0.557191,0.442809,A1N1N35Z156GTY,0
26,0.52979165,0.4702083,A1N1N35Z156GTY,0
27,0.4937986,0.5062014,A1N1N35Z156GTY,0
28,0.6491189,0.350881,A1N1N35Z156GTY,0
29,0.4969731,0.50302696,A1N1N35Z156GTY,0
30,0.45141777,0.54858226,A1N1N35Z156GTY,0
31,0.451964,0.548036,A1N1N35Z156GTY,0
32,0.46517393,0.5348261,A1N1N35Z156GTY,0
33,0.583264,0.41673598,A1N1N35Z156GTY,0
34,0.4883087,0.5116913,A1N1N35Z156GTY,0
35,0.4961161,0.50388384,A1N1N35Z156GTY,0
36,0.4766224,0.5233776,A1N1N35Z156GTY,0
37,0.5290655,0.4709346,A1N1N35Z156GTY,0
38,0.5240881,0.4759119,A1N1N35Z156GTY,0
39,0.56581074,0.4341893,A1N1N35Z156GTY,0
40,0.5388603,0.4611397,A1N1N35Z156GTY,0
41,0.4767683,0.52323174,A1N1N35Z156GTY,0
42,0.48972222,0.51027775,A1N1N35Z156GTY,0
43,0.64945513,0.3505449,A1N1N35Z156GTY,0
44,0.5941679,0.4058322,A1N1N35Z156GTY,0
45,0.56191987,0.43808013,A1N1N35Z156GTY,0
46,0.4404076,0.5595923,A1N1N35Z156GTY,0
47,0.5937771,0.40622285,A1N1N35Z156GTY,0
48,0.57105494,0.42894506,A1N1N35Z156GTY,0
49,0.57422185,0.42577818,A1N1N35Z156GTY,0
50,0.55757535,0.4424247,A1N1N35Z156GTY,0
51,0.48331612,0.5166839,A1N1N35Z156GTY,0
52,0.45519766,0.5448023,A1N1N35Z156GTY,0
53,0.62592894,0.374071,A1N1N35Z156GTY,0
54,0.54791343,0.45208654,A1N1N35Z156GTY,0
55,0.5465849,0.45341507,A1N1N35Z156GTY,0
56,0.41499016,0.5850098,A1N1N35Z156GTY,0
57,0.4368725,0.5631275,A1N1N35Z156GTY,0
58,0.50469965,0.4953003,A1N1N35Z156GTY,0
59,0.45914036,0.54085964,A1N1N35Z156GTY,0
60,0.37195575,0.6280443,A1N1N35Z156GTY,0
61,0.44061655,0.55938345,A1N1N35Z156GTY,0
62,0.5496586,0.4503414,A1N1N35Z156GTY,0
63,0.42247024,0.5775297,A1N1N35Z156GTY,0
64,0.37222418,0.62777585,A1N1N35Z156GTY,0
65,0.36537206,0.634628,A1N1N35Z156GTY,0
66,0.37963918,0.6203608,A1N1N35Z156GTY,0
67,0.41297543,0.58702457,A1N1N35Z156GTY,0
68,0.31925324,0.68074673,A1N1N35Z156GTY,0
69,0.6071924,0.39280766,A1N1N35Z156GTY,0
70,0.30950338,0.6904966,A1N1N35Z156GTY,0
71,0.55746555,0.44253442,A1N1N35Z156GTY,0
72,0.36797184,0.63202816,A1N1N35Z156GTY,0
73,0.49540192,0.5045981,A1N1N35Z156GTY,0
74,0.37093517,0.6290648,A1N1N35Z156GTY,0
75,0.5209899,0.47901008,A1N1N35Z156GTY,0
76,0.3923308,0.6076692,A1N1N35Z156GTY,0
77,0.5676064,0.4323936,A1N1N35Z156GTY,0
78,0.5755264,0.4244736,A1N1N35Z156GTY,0
79,0.36617744,0.63382256,A1N1N35Z156GTY,0
80,0.41906068,0.5809393,A1N1N35Z156GTY,0
81,0.37612805,0.623872,A1N1N35Z156GTY,0
82,0.6233008,0.37669924,A1N1N35Z156GTY,0
83,0.54602885,0.45397115,A1N1N35Z156GTY,0
84,0.6331047,0.36689535,A1N1N35Z156GTY,0
85,0.5590792,0.44092086,A1N1N35Z156GTY,0
86,0.4937941,0.5062058,A1N1N35Z156GTY,0
87,0.60883504,0.391165,A1N1N35Z156GTY,0
88,0.5847307,0.41526937,A1N1N35Z156GTY,0
89,0.47412676,0.5258733,A1N1N35Z156GTY,0
90,0.4487565,0.5512435,A1N1N35Z156GTY,0
91,0.40661436,0.59338564,A1N1N35Z156GTY,0
92,0.7420007,0.25799927,A1N1N35Z156GTY,0
93,0.4212029,0.5787971,A1N1N35Z156GTY,0
94,0.34202477,0.65797526,A1N1N35Z156GTY,0
95,0.65592206,0.34407797,A1N1N35Z156GTY,0
96,0.4527164,0.54728365,A1N1N35Z156GTY,0
97,0.27730936,0.7226906,A1N1N35Z156GTY,0
98,0.28580308,0.7141969,A1N1N35Z156GTY,0
99,0.57682705,0.42317292,A1N1N35Z156GTY,0
100,0.5788543,0.42114568,A1N1N35Z156GTY,0
101,0.42538574,0.5746143,A1N1N35Z156GTY,0
102,0.40738764,0.5926123,A1N1N35Z156GTY,0
103,0.4165967,0.5834033,A1N1N35Z156GTY,0
104,0.43843406,0.5615659,A1N1N35Z156GTY,0
105,0.2993939,0.70060605,A1N1N35Z156GTY,0
106,0.44921172,0.5507883,A1N1N35Z156GTY,0
107,0.37325257,0.6267474,A1N1N35Z156GTY,0
108,0.43174016,0.5682599,A1N1N35Z156GTY,0
109,0.5830856,0.41691434,A1N1N35Z156GTY,0
110,0.61606413,0.38393584,A1N1N35Z156GTY,0
111,0.5439902,0.45600986,A1N1N35Z156GTY,0
112,0.4576399,0.54236007,A1N1N35Z156GTY,0
113,0.55827534,0.44172466,A1N1N35Z156GTY,0
114,0.38493273,0.61506724,A1N1N35Z156GTY,0
115,0.5230437,0.47695634,A1N1N35Z156GTY,0
116,0.46305767,0.5369423,A1N1N35Z156GTY,0
117,0.44936755,0.55063236,A1N1N35Z156GTY,0
118,0.5193077,0.4806924,A1N1N35Z156GTY,0
119,0.48415992,0.5158401,A1N1N35Z156GTY,0
120,0.5414859,0.458514,A1N1N35Z156GTY,0
121,0.53005654,0.4699435,A1N1N35Z156GTY,0
122,0.6274195,0.37258053,A1N1N35Z156GTY,0
123,0.53995264,0.46004736,A1N1N35Z156GTY,0
124,0.5772869,0.4227131,A1N1N35Z156GTY,0
125,0.47892135,0.5210787,A1N1N35Z156GTY,0
126,0.56149316,0.43850678,A1N1N35Z156GTY,0
127,0.44437712,0.5556228,A1N1N35Z156GTY,0
128,0.52785647,0.4721436,A1N1N35Z156GTY,0
129,0.5969982,0.40300184,A1N1N35Z156GTY,0
130,0.61210716,0.3878928,A1N1N35Z156GTY,0
131,0.27109146,0.7289086,A1N1N35Z156GTY,0
132,0.51422906,0.485771,A1N1N35Z156GTY,0
133,0.34820324,0.6517968,A1N1N35Z156GTY,0
134,0.43024424,0.5697558,A1N1N35Z156GTY,0
135,0.39043814,0.6095618,A1N1N35Z156GTY,0
136,0.57218474,0.4278153,A1N1N35Z156GTY,0
137,0.49595666,0.5040433,A1N1N35Z156GTY,0
138,0.5549942,0.4450057,A1N1N35Z156GTY,0
139,0.4226125,0.5773875,A1N1N35Z156GTY,0
140,0.5325335,0.46746638,A1N1N35Z156GTY,0
141,0.33319804,0.6668019,A1N1N35Z156GTY,0
142,0.5047978,0.49520218,A1N1N35Z156GTY,0
143,0.45114806,0.5488519,A1N1N35Z156GTY,0
144,0.64736205,0.35263792,A1N1N35Z156GTY,0
145,0.41175616,0.58824384,A1N1N35Z156GTY,0
146,0.52143216,0.4785678,A1N1N35Z156GTY,0
147,0.45188922,0.5481108,A1N1N35Z156GTY,0
148,0.56923306,0.43076694,A1N1N35Z156GTY,0
149,0.47021252,0.5297875,A1N1N35Z156GTY,0
150,0.509742,0.49025798,A1N1N35Z156GTY,0
151,0.45861244,0.5413876,A1N1N35Z156GTY,0
152,0.5520827,0.4479173,A1N1N35Z156GTY,0
153,0.46360168,0.53639835,A1N1N35Z156GTY,0
154,0.5283271,0.47167286,A1N1N35Z156GTY,0
155,0.5732407,0.42675933,A1N1N35Z156GTY,0
156,0.53890085,0.46109912,A1N1N35Z156GTY,0
157,0.5179466,0.4820534,A1N1N35Z156GTY,0
158,0.5372538,0.46274617,A1N1N35Z156GTY,0
159,0.4606315,0.53936845,A1N1N35Z156GTY,0
0,0.4578545,0.54214543,A1O57XVTTB1PNZ,0
1,0.5508716,0.44912845,A1O57XVTTB1PNZ,0
2,0.508852,0.49114808,A1O57XVTTB1PNZ,0
3,0.42218384,0.5778162,A1O57XVTTB1PNZ,0
4,0.39478353,0.6052165,A1O57XVTTB1PNZ,0
5,0.42278033,0.5772196,A1O57XVTTB1PNZ,0
6,0.5144205,0.4855795,A1O57XVTTB1PNZ,0
7,0.4290139,0.57098603,A1O57XVTTB1PNZ,0
8,0.53058165,0.4694184,A1O57XVTTB1PNZ,0
9,0.5127426,0.4872574,A1O57XVTTB1PNZ,0
10,0.51216507,0.4878349,A1O57XVTTB1PNZ,0
11,0.47102633,0.5289737,A1O57XVTTB1PNZ,0
