,0,1,id,block
107,0.79386425,0.20613572,S230,0
108,0.35761127,0.64238876,S230,0
109,0.6842185,0.31578153,S230,0
110,0.57834876,0.42165124,S230,0
111,0.380613,0.61938703,S230,0
112,0.8057429,0.19425711,S230,0
113,0.6713101,0.32868984,S230,0
114,0.63160217,0.3683978,S230,0
115,0.79994875,0.20005128,S230,0
116,0.59493667,0.40506333,S230,0
117,0.86598164,0.13401835,S230,0
118,0.8462176,0.15378247,S230,0
119,0.5340303,0.46596968,S230,0
120,0.27919248,0.7208075,S230,0
121,0.6671242,0.33287576,S230,0
122,0.5050082,0.4949918,S230,0
123,0.5756346,0.4243654,S230,0
124,0.72717965,0.27282026,S230,0
125,0.4824436,0.5175564,S230,0
126,0.56367207,0.4363279,S230,0
127,0.52451056,0.47548944,S230,0
128,0.64462245,0.35537755,S230,0
129,0.53756005,0.46244,S230,0
130,0.24847457,0.7515254,S230,0
131,0.15101576,0.84898424,S230,0
132,0.8502096,0.14979042,S230,0
133,0.2410992,0.7589008,S230,0
134,0.8116648,0.18833521,S230,0
135,0.79971355,0.20028643,S230,0
136,0.28575772,0.7142422,S230,0
137,0.5045931,0.49540693,S230,0
138,0.5219159,0.47808406,S230,0
139,0.89548606,0.104513936,S230,0
140,0.23580302,0.76419693,S230,0
141,0.37914413,0.62085587,S230,0
142,0.6054074,0.39459258,S230,0
143,0.19735803,0.802642,S230,0
144,0.7979566,0.20204341,S230,0
145,0.87870425,0.12129575,S230,0
146,0.89788055,0.102119416,S230,0
147,0.5281493,0.4718507,S230,0
148,0.5743728,0.42562714,S230,0
149,0.55487937,0.44512063,S230,0
150,0.58933216,0.41066787,S230,0
151,0.6891261,0.31087396,S230,0
152,0.29829508,0.7017049,S230,0
153,0.7303775,0.26962253,S230,0
154,0.80857193,0.19142805,S230,0
155,0.8902527,0.109747276,S230,0
156,0.33454415,0.6654559,S230,0
157,0.49645424,0.5035457,S230,0
158,0.5469636,0.45303643,S230,0
0,0.5482947,0.45170525,S231,0
1,0.3619125,0.6380875,S231,0
2,0.8056995,0.19430053,S231,0
3,0.32879496,0.67120504,S231,0
4,0.13721082,0.8627892,S231,0
5,0.55313355,0.44686645,S231,0
6,0.69502383,0.30497622,S231,0
7,0.729948,0.27005205,S231,0
8,0.46997142,0.5300285,S231,0
9,0.7053637,0.2946363,S231,0
10,0.6732475,0.32675248,S231,0
11,0.76517427,0.23482572,S231,0
12,0.62779105,0.37220898,S231,0
13,0.6890552,0.31094477,S231,0
14,0.29477933,0.7052207,S231,0
15,0.80126303,0.19873694,S231,0
16,0.5029463,0.4970537,S231,0
17,0.51162213,0.48837787,S231,0
18,0.48405778,0.5159423,S231,0
19,0.55742913,0.44257084,S231,0
20,0.5953698,0.4046302,S231,0
21,0.36458728,0.6354127,S231,0
22,0.79577786,0.20422219,S231,0
23,0.27011216,0.72988784,S231,0
24,0.6131464,0.38685358,S231,0
25,0.6399831,0.3600169,S231,0
26,0.5618129,0.4381871,S231,0
27,0.24162228,0.75837773,S231,0
28,0.66061383,0.33938617,S231,0
29,0.7558778,0.24412218,S231,0
30,0.75806785,0.2419322,S231,0
31,0.8164952,0.18350475,S231,0
32,0.94165367,0.058346324,S231,0
33,0.55301386,0.44698614,S231,0
34,0.57121783,0.42878214,S231,0
35,0.8562843,0.14371574,S231,0
36,0.4446022,0.5553978,S231,0
37,0.6042974,0.39570263,S231,0
38,0.390767,0.60923296,S231,0
39,0.79288864,0.20711131,S231,0
40,0.7704498,0.22955017,S231,0
41,0.58968407,0.41031593,S231,0
42,0.4993849,0.50061506,S231,0
43,0.7871071,0.21289296,S231,0
44,0.49072203,0.50927794,S231,0
45,0.74206823,0.25793174,S231,0
46,0.13767269,0.86232734,S231,0
47,0.8805036,0.11949636,S231,0
48,0.14867342,0.8513266,S231,0
49,0.30833992,0.69166005,S231,0
50,0.47419864,0.52580136,S231,0
51,0.37193307,0.62806684,S231,0
52,0.56219953,0.43780047,S231,0
53,0.6635066,0.33649334,S231,0
54,0.4926653,0.50733477,S231,0
55,0.7715393,0.2284607,S231,0
56,0.76933587,0.23066416,S231,0
57,0.40788403,0.592116,S231,0
58,0.38258415,0.61741585,S231,0
59,0.53742146,0.46257856,S231,0
60,0.45952362,0.5404763,S231,0
61,0.48814175,0.5118582,S231,0
62,0.29600164,0.7039984,S231,0
63,0.79366636,0.20633364,S231,0
64,0.24698745,0.75301254,S231,0
65,0.74219835,0.25780168,S231,0
66,0.4933,0.50670004,S231,0
67,0.86933446,0.13066554,S231,0
68,0.42629787,0.5737021,S231,0
69,0.2632393,0.7367607,S231,0
70,0.47132015,0.5286798,S231,0
71,0.28026086,0.7197391,S231,0
72,0.722044,0.27795604,S231,0
73,0.6109763,0.38902378,S231,0
74,0.53671056,0.46328938,S231,0
75,0.92086,0.07914007,S231,0
76,0.5676049,0.43239516,S231,0
77,0.7228373,0.27716264,S231,0
78,0.8857462,0.11425382,S231,0
79,0.82878786,0.17121217,S231,0
80,0.65039694,0.349603,S231,0
81,0.37900755,0.6209924,S231,0
82,0.5203708,0.47962922,S231,0
83,0.5784645,0.42153552,S231,0
84,0.49808666,0.50191337,S231,0
85,0.85540247,0.14459752,S231,0
86,0.37308428,0.62691575,S231,0
87,0.40349546,0.5965045,S231,0
88,0.27704698,0.7229531,S231,0
89,0.16851784,0.8314822,S231,0
90,0.11722958,0.8827704,S231,0
91,0.11882011,0.8811799,S231,0
92,0.793832,0.206168,S231,0
93,0.45583308,0.5441669,S231,0
94,0.24719527,0.7528047,S231,0
95,0.59155756,0.40844247,S231,0
96,0.46812657,0.53187346,S231,0
97,0.28051803,0.7194819,S231,0
98,0.40322548,0.5967746,S231,0
99,0.67545617,0.32454386,S231,0
100,0.5613732,0.4386268,S231,0
101,0.5210516,0.4789484,S231,0
102,0.8250155,0.17498456,S231,0
103,0.8592978,0.14070219,S231,0
104,0.62395436,0.3760456,S231,0
105,0.51386666,0.4861333,S231,0
106,0.04163979,0.9583602,S231,0
107,0.02506848,0.9749315,S231,0
108,0.036692835,0.9633072,S231,0
109,0.39850354,0.60149646,S231,0
110,0.06659473,0.9334052,S231,0
111,0.3651378,0.63486224,S231,0
112,0.7717817,0.22821832,S231,0
113,0.23254225,0.7674578,S231,0
114,0.096123524,0.9038764,S231,0
115,0.4732415,0.5267585,S231,0
116,0.17050242,0.8294976,S231,0
117,0.7130304,0.2869696,S231,0
118,0.42909226,0.57090765,S231,0
119,0.6504638,0.34953612,S231,0
120,0.69600356,0.30399644,S231,0
121,0.3942143,0.6057857,S231,0
122,0.39424986,0.6057502,S231,0
123,0.4926954,0.5073046,S231,0
124,0.54798687,0.4520132,S231,0
125,0.55846125,0.44153875,S231,0
126,0.6246839,0.37531608,S231,0
127,0.40669772,0.5933023,S231,0
128,0.6044644,0.39553568,S231,0
129,0.7242558,0.2757442,S231,0
130,0.50350934,0.4964906,S231,0
131,0.64937425,0.35062575,S231,0
132,0.78651804,0.213482,S231,0
133,0.2590622,0.74093777,S231,0
134,0.07172126,0.92827874,S231,0
135,0.29842088,0.70157915,S231,0
136,0.46069163,0.53930837,S231,0
137,0.4106625,0.58933747,S231,0
138,0.4621796,0.53782046,S231,0
139,0.42792144,0.5720785,S231,0
140,0.3367302,0.6632698,S231,0
141,0.74768174,0.25231823,S231,0
142,0.22024107,0.7797589,S231,0
143,0.13971981,0.8602802,S231,0
144,0.858198,0.14180201,S231,0
145,0.44025868,0.5597414,S231,0
146,0.6799445,0.32005548,S231,0
147,0.6235413,0.37645873,S231,0
148,0.4999819,0.5000181,S231,0
149,0.83117706,0.16882296,S231,0
150,0.55534136,0.4446587,S231,0
151,0.6750723,0.32492766,S231,0
152,0.54170793,0.45829213,S231,0
153,0.5837287,0.41627136,S231,0
154,0.55863196,0.44136804,S231,0
155,0.6353416,0.36465842,S231,0
156,0.49660608,0.5033939,S231,0
157,0.8280317,0.1719683,S231,0
158,0.5169905,0.4830095,S231,0
159,0.63160664,0.36839333,S231,0
0,0.58204395,0.41795608,S232,0
1,0.5788401,0.42115995,S232,0
2,0.73605806,0.2639419,S232,0
3,0.60336214,0.39663783,S232,0
4,0.5948744,0.40512565,S232,0
5,0.46809933,0.5319007,S232,0
6,0.51196384,0.48803622,S232,0
7,0.6089789,0.39102107,S232,0
8,0.24845469,0.75154537,S232,0
9,0.4270896,0.5729104,S232,0
10,0.555564,0.44443598,S232,0
11,0.47077626,0.52922374,S232,0
12,0.52833754,0.47166255,S232,0
13,0.5501002,0.44989982,S232,0
14,0.4909426,0.50905746,S232,0
15,0.46316394,0.536836,S232,0
16,0.50690234,0.49309766,S232,0
17,0.3975978,0.60240227,S232,0
18,0.42946658,0.57053345,S232,0
19,0.6578789,0.34212106,S232,0
20,0.8211626,0.17883736,S232,0
21,0.36244315,0.63755685,S232,0
22,0.6770115,0.32298845,S232,0
23,0.44872123,0.5512788,S232,0
24,0.77164704,0.22835298,S232,0
25,0.5209552,0.47904485,S232,0
26,0.43559885,0.56440115,S232,0
27,0.7452574,0.25474262,S232,0
28,0.62635696,0.373643,S232,0
29,0.6143269,0.38567308,S232,0
30,0.6798607,0.32013935,S232,0
31,0.4279535,0.57204646,S232,0
32,0.5811372,0.41886285,S232,0
33,0.74450934,0.25549063,S232,0
34,0.3568355,0.6431645,S232,0
35,0.5159847,0.4840153,S232,0
36,0.5534531,0.44654694,S232,0
37,0.6304811,0.36951885,S232,0
38,0.673239,0.32676104,S232,0
39,0.49360403,0.506396,S232,0
40,0.5019812,0.49801883,S232,0
41,0.5428127,0.45718727,S232,0
42,0.53709394,0.46290606,S232,0
43,0.20762941,0.7923706,S232,0
44,0.63582885,0.36417112,S232,0
45,0.57478994,0.42521006,S232,0
46,0.5583438,0.4416562,S232,0
47,0.56975406,0.43024597,S232,0
48,0.2815162,0.7184838,S232,0
49,0.15669616,0.84330386,S232,0
50,0.21453533,0.7854647,S232,0
51,0.7141018,0.2858982,S232,0
52,0.85944235,0.14055759,S232,0
53,0.27805746,0.7219425,S232,0
54,0.74209976,0.2579003,S232,0
55,0.70653725,0.29346275,S232,0
56,0.52021754,0.4797825,S232,0
57,0.5164048,0.48359522,S232,0
58,0.53149486,0.4685051,S232,0
59,0.27177408,0.72822595,S232,0
60,0.84268534,0.15731464,S232,0
61,0.7935325,0.20646755,S232,0
62,0.19778712,0.8022129,S232,0
63,0.86051893,0.13948105,S232,0
64,0.5456048,0.4543952,S232,0
65,0.76529443,0.23470555,S232,0
66,0.8196442,0.18035577,S232,0
67,0.92024255,0.07975748,S232,0
68,0.71879005,0.28120995,S232,0
69,0.38430893,0.615691,S232,0
70,0.4969209,0.50307906,S232,0
71,0.78345984,0.21654016,S232,0
72,0.14730255,0.85269743,S232,0
73,0.8935624,0.10643763,S232,0
74,0.8654113,0.13458876,S232,0
75,0.14874612,0.85125387,S232,0
76,0.895373,0.10462706,S232,0
77,0.47819903,0.5218009,S232,0
78,0.6077811,0.39221886,S232,0
79,0.47001657,0.52998346,S232,0
80,0.26499075,0.7350092,S232,0
81,0.43569756,0.5643024,S232,0
82,0.66255933,0.3374407,S232,0
83,0.46675816,0.5332418,S232,0
84,0.19025123,0.80974877,S232,0
85,0.52383614,0.4761639,S232,0
86,0.59009445,0.40990555,S232,0
87,0.72448444,0.2755156,S232,0
88,0.47442374,0.52557623,S232,0
89,0.39006707,0.6099329,S232,0
90,0.63345635,0.36654365,S232,0
91,0.73314315,0.26685682,S232,0
92,0.8506652,0.14933473,S232,0
93,0.36413255,0.6358674,S232,0
94,0.77390635,0.22609365,S232,0
95,0.44548938,0.55451065,S232,0
96,0.54129577,0.45870426,S232,0
97,0.53310615,0.46689385,S232,0
98,0.47057128,0.5294287,S232,0
99,0.65767163,0.34232843,S232,0
100,0.60521793,0.39478207,S232,0
101,0.6429015,0.3570985,S232,0
102,0.40396237,0.59603757,S232,0
103,0.6309721,0.3690279,S232,0
104,0.65826064,0.34173936,S232,0
105,0.39270258,0.6072974,S232,0
106,0.26527575,0.7347242,S232,0
107,0.9111155,0.088884406,S232,0
108,0.1969036,0.80309635,S232,0
109,0.729561,0.270439,S232,0
110,0.58535576,0.41464424,S232,0
111,0.33072266,0.6692773,S232,0
112,0.86343324,0.13656676,S232,0
113,0.71237576,0.28762424,S232,0
114,0.601352,0.39864802,S232,0
115,0.5915351,0.40846488,S232,0
116,0.5274621,0.4725379,S232,0
117,0.48818725,0.51181275,S232,0
118,0.48860148,0.5113985,S232,0
119,0.6522728,0.34772718,S232,0
120,0.4983203,0.50167966,S232,0
121,0.4904767,0.5095233,S232,0
122,0.55536544,0.44463462,S232,0
123,0.47936717,0.5206329,S232,0
124,0.50160676,0.4983932,S232,0
125,0.5735057,0.42649436,S232,0
126,0.5413627,0.45863727,S232,0
127,0.5832524,0.41674763,S232,0
128,0.51202834,0.48797172,S232,0
129,0.611024,0.38897595,S232,0
130,0.45432907,0.5456709,S232,0
131,0.22526518,0.77473474,S232,0
132,0.7622919,0.23770806,S232,0
133,0.13972372,0.8602763,S232,0
134,0.7958083,0.2041917,S232,0
135,0.8122551,0.18774493,S232,0
136,0.2952299,0.7047701,S232,0
137,0.5012645,0.49873558,S232,0
138,0.9046194,0.09538065,S232,0
139,0.44363353,0.55636644,S232,0
140,0.51042515,0.48957488,S232,0
141,0.529168,0.47083205,S232,0
142,0.42690492,0.5730951,S232,0
143,0.39565837,0.6043416,S232,0
144,0.7604393,0.23956072,S232,0
145,0.71568346,0.28431657,S232,0
146,0.8272619,0.1727381,S232,0
147,0.4884629,0.511537,S232,0
148,0.53464127,0.46535873,S232,0
149,0.5904575,0.40954247,S232,0
150,0.45865417,0.54134583,S232,0
151,0.7420644,0.25793552,S232,0
152,0.41152003,0.5884799,S232,0
153,0.32964018,0.67035985,S232,0
154,0.6827337,0.31726626,S232,0
155,0.83554745,0.16445255,S232,0
156,0.28064853,0.7193515,S232,0
157,0.5122278,0.48777223,S232,0
158,0.57829285,0.42170715,S232,0
0,0.57897866,0.42102137,S233,0
1,0.6651499,0.3348501,S233,0
2,0.94893324,0.05106673,S233,0
3,0.7480767,0.2519233,S233,0
4,0.9202983,0.079701744,S233,0
5,0.438104,0.561896,S233,0
6,0.72395384,0.27604616,S233,0
7,0.31704056,0.6829594,S233,0
8,0.76185685,0.23814316,S233,0
9,0.7396408,0.2603592,S233,0
10,0.22989523,0.77010477,S233,0
11,0.53560066,0.46439928,S233,0
12,0.83819777,0.16180219,S233,0
13,0.12898809,0.8710119,S233,0
14,0.36211783,0.63788223,S233,0
15,0.078411266,0.92158866,S233,0
16,0.18294284,0.81705713,S233,0
17,0.28316635,0.71683365,S233,0
18,0.22775085,0.77224916,S233,0
19,0.63394886,0.36605108,S233,0
20,0.40815106,0.59184897,S233,0
21,0.67408776,0.32591227,S233,0
22,0.2900311,0.7099689,S233,0
23,0.6468499,0.35315007,S233,0
24,0.33208463,0.6679154,S233,0
25,0.21205115,0.78794885,S233,0
26,0.3956248,0.6043753,S233,0
27,0.50947434,0.4905257,S233,0
28,0.52636814,0.47363183,S233,0
29,0.6096561,0.39034393,S233,0
30,0.25790244,0.7420975,S233,0
31,0.86421925,0.13578078,S233,0
32,0.4488189,0.55118114,S233,0
33,0.40487355,0.5951264,S233,0
34,0.70123595,0.29876402,S233,0
35,0.22198676,0.7780132,S233,0
36,0.63414705,0.36585298,S233,0
37,0.4653919,0.5346081,S233,0
38,0.72314155,0.27685845,S233,0
39,0.47792345,0.52207655,S233,0
40,0.36019734,0.6398027,S233,0
41,0.2562997,0.7437003,S233,0
42,0.8454062,0.15459384,S233,0
43,0.26500967,0.73499036,S233,0
44,0.6560155,0.34398445,S233,0
45,0.7058329,0.29416707,S233,0
46,0.8600267,0.13997321,S233,0
47,0.15903017,0.8409698,S233,0
48,0.67731875,0.32268116,S233,0
49,0.43488678,0.56511325,S233,0
50,0.5303146,0.4696854,S233,0
51,0.43756273,0.5624372,S233,0
52,0.5033219,0.4966781,S233,0
53,0.36977273,0.6302273,S233,0
54,0.3790086,0.62099135,S233,0
55,0.32443637,0.6755637,S233,0
56,0.14643858,0.85356146,S233,0
57,0.856032,0.14396793,S233,0
58,0.48037896,0.519621,S233,0
59,0.3501937,0.64980626,S233,0
60,0.14854945,0.8514505,S233,0
61,0.34157124,0.6584288,S233,0
62,0.11677331,0.8832267,S233,0
63,0.55363786,0.44636214,S233,0
64,0.74950904,0.25049093,S233,0
65,0.09791999,0.90208,S233,0
66,0.5879967,0.41200322,S233,0
67,0.5390524,0.4609475,S233,0
68,0.36126363,0.63873637,S233,0
69,0.66483986,0.33516017,S233,0
70,0.5277048,0.47229522,S233,0
71,0.3108705,0.6891295,S233,0
72,0.7332587,0.2667413,S233,0
73,0.48719862,0.5128013,S233,0
74,0.36632943,0.63367057,S233,0
75,0.48352697,0.51647305,S233,0
76,0.6355614,0.36443856,S233,0
77,0.51267433,0.4873256,S233,0
78,0.50851303,0.49148703,S233,0
79,0.27042928,0.72957075,S233,0
80,0.6817804,0.3182196,S233,0
81,0.32157737,0.6784227,S233,0
82,0.47686738,0.5231326,S233,0
83,0.6456185,0.3543814,S233,0
84,0.29811355,0.7018864,S233,0
85,0.5751565,0.42484352,S233,0
86,0.6264341,0.37356594,S233,0
87,0.58248156,0.4175184,S233,0
88,0.5935514,0.4064486,S233,0
89,0.5878017,0.4121983,S233,0
90,0.49734384,0.50265616,S233,0
91,0.73579866,0.26420134,S233,0
92,0.53696316,0.46303686,S233,0
93,0.7660871,0.23391286,S233,0
94,0.504254,0.49574605,S233,0
95,0.53704476,0.46295527,S233,0
96,0.6404993,0.35950068,S233,0
97,0.5367311,0.4632689,S233,0
98,0.37749955,0.6225004,S233,0
99,0.57317674,0.42682332,S233,0
100,0.4535341,0.54646593,S233,0
101,0.21998607,0.7800139,S233,0
102,0.16785489,0.83214515,S233,0
103,0.7596787,0.24032128,S233,0
104,0.2965302,0.7034698,S233,0
105,0.5177104,0.4822896,S233,0
106,0.35797063,0.64202935,S233,0
107,0.6526834,0.34731662,S233,0
108,0.66758025,0.33241975,S233,0
109,0.49874133,0.50125873,S233,0
110,0.43406495,0.5659351,S233,0
111,0.44165456,0.55834544,S233,0
112,0.58930063,0.41069937,S233,0
113,0.6602649,0.33973512,S233,0
114,0.12650251,0.8734975,S233,0
115,0.29810697,0.70189303,S233,0
116,0.3246121,0.6753879,S233,0
117,0.61038274,0.38961723,S233,0
118,0.28551155,0.71448845,S233,0
119,0.7435764,0.25642362,S233,0
120,0.77623874,0.22376125,S233,0
121,0.49234334,0.50765663,S233,0
122,0.46635497,0.53364503,S233,0
123,0.39113757,0.6088624,S233,0
124,0.47464645,0.5253535,S233,0
125,0.7476085,0.25239155,S233,0
126,0.14418241,0.8558176,S233,0
127,0.13179281,0.8682073,S233,0
128,0.06475616,0.93524384,S233,0
129,0.070309564,0.9296904,S233,0
130,0.5158187,0.4841813,S233,0
131,0.30784777,0.6921522,S233,0
132,0.33025452,0.6697455,S233,0
133,0.8908218,0.10917814,S233,0
134,0.15103084,0.84896916,S233,0
135,0.635043,0.36495695,S233,0
136,0.9277221,0.072277874,S233,0
137,0.4421531,0.5578469,S233,0
138,0.557783,0.44221702,S233,0
139,0.608983,0.39101702,S233,0
140,0.49660832,0.5033916,S233,0
141,0.41076097,0.589239,S233,0
142,0.5045634,0.49543658,S233,0
143,0.36940435,0.63059574,S233,0
144,0.6868955,0.3131045,S233,0
145,0.8697303,0.13026965,S233,0
146,0.16345692,0.8365431,S233,0
147,0.8238694,0.17613058,S233,0
148,0.3052958,0.69470423,S233,0
149,0.6011522,0.39884782,S233,0
150,0.40511477,0.5948852,S233,0
151,0.87371707,0.12628299,S233,0
152,0.23285034,0.7671496,S233,0
153,0.048164703,0.9518353,S233,0
154,0.7482424,0.25175765,S233,0
155,0.19502175,0.8049782,S233,0
156,0.37260005,0.6273999,S233,0
157,0.20954494,0.79045504,S233,0
158,0.9210145,0.07898559,S233,0
159,0.4384409,0.5615591,S233,0
0,0.58204395,0.41795608,S234,0
1,0.5788401,0.42115995,S234,0
2,0.4895383,0.5104616,S234,0
3,0.7353321,0.26466796,S234,0
4,0.45790523,0.54209477,S234,0
5,0.22798994,0.77201,S234,0
6,0.5934111,0.4065889,S234,0
7,0.45594466,0.54405534,S234,0
8,0.677265,0.32273504,S234,0
9,0.5431281,0.45687187,S234,0
10,0.57805145,0.42194855,S234,0
11,0.8128384,0.1871617,S234,0
12,0.52125293,0.47874704,S234,0
13,0.4466856,0.5533144,S234,0
14,0.5715345,0.4284655,S234,0
15,0.5018271,0.49817294,S234,0
16,0.3768592,0.6231408,S234,0
17,0.41630557,0.5836944,S234,0
18,0.66045874,0.33954123,S234,0
19,0.8202702,0.17972974,S234,0
20,0.36267543,0.63732463,S234,0
21,0.6765945,0.32340547,S234,0
22,0.4487356,0.5512644,S234,0
23,0.7715298,0.2284702,S234,0
24,0.52080226,0.47919774,S234,0
25,0.43536264,0.5646374,S234,0
26,0.43989635,0.56010365,S234,0
27,0.5032825,0.4967175,S234,0
28,0.40605628,0.5939437,S234,0
29,0.53195584,0.46804422,S234,0
30,0.7988803,0.20111972,S234,0
31,0.58706784,0.41293213,S234,0
32,0.7222876,0.27771232,S234,0
33,0.36410743,0.63589257,S234,0
34,0.5200543,0.47994575,S234,0
35,0.75132215,0.2486779,S234,0
36,0.5533377,0.44666234,S234,0
37,0.5827356,0.41726443,S234,0
38,0.5938617,0.40613833,S234,0
39,0.45862833,0.54137164,S234,0
40,0.25551483,0.74448514,S234,0
41,0.58588535,0.41411468,S234,0
42,0.82853013,0.17146987,S234,0
43,0.20764823,0.7923518,S234,0
44,0.38506758,0.6149324,S234,0
45,0.5193158,0.48068422,S234,0
46,0.5542587,0.4457413,S234,0
47,0.87265736,0.12734269,S234,0
48,0.6342563,0.36574373,S234,0
49,0.80858517,0.19141485,S234,0
50,0.5137831,0.48621687,S234,0
51,0.44317123,0.55682874,S234,0
52,0.64670926,0.3532908,S234,0
53,0.47338188,0.5266181,S234,0
54,0.317762,0.68223804,S234,0
55,0.54582375,0.45417628,S234,0
56,0.5125802,0.48741984,S234,0
57,0.5276227,0.47237733,S234,0
58,0.47433522,0.5256647,S234,0
59,0.5790549,0.42094517,S234,0
60,0.78946525,0.21053483,S234,0
61,0.30831373,0.6916863,S234,0
62,0.82588863,0.17411135,S234,0
63,0.5348787,0.46512133,S234,0
64,0.77805656,0.22194347,S234,0
65,0.8340324,0.16596758,S234,0
66,0.92359024,0.07640977,S234,0
67,0.2535403,0.74645966,S234,0
68,0.62901855,0.37098148,S234,0
69,0.7548694,0.24513055,S234,0
70,0.30186105,0.69813895,S234,0
71,0.25663596,0.7433641,S234,0
72,0.7867042,0.21329574,S234,0
73,0.8832363,0.11676372,S234,0
74,0.2840376,0.7159624,S234,0
75,0.8794668,0.12053323,S234,0
76,0.50611615,0.49388382,S234,0
77,0.63258487,0.36741513,S234,0
78,0.49572107,0.50427896,S234,0
79,0.33338645,0.6666136,S234,0
80,0.5169272,0.48307282,S234,0
81,0.6330443,0.3669557,S234,0
82,0.46334547,0.5366546,S234,0
83,0.22516067,0.77483934,S234,0
84,0.51587677,0.4841232,S234,0
85,0.59371144,0.4062886,S234,0
86,0.516565,0.48343498,S234,0
87,0.5486813,0.45131868,S234,0
88,0.3901606,0.6098394,S234,0
89,0.6277534,0.37224662,S234,0
90,0.7604939,0.23950607,S234,0
91,0.87856144,0.12143859,S234,0
92,0.42178187,0.5782181,S234,0
93,0.7614725,0.23852746,S234,0
94,0.37297562,0.62702435,S234,0
95,0.47743145,0.52256864,S234,0
96,0.4901018,0.5098982,S234,0
97,0.4515833,0.54841673,S234,0
98,0.6930451,0.30695495,S234,0
99,0.28077397,0.71922606,S234,0
100,0.4338073,0.5661927,S234,0
101,0.07300686,0.9269932,S234,0
102,0.8691766,0.13082336,S234,0
103,0.2435761,0.7564239,S234,0
104,0.0707525,0.9292475,S234,0
105,0.06364298,0.936357,S234,0
106,0.9260386,0.07396131,S234,0
107,0.19178689,0.8082131,S234,0
108,0.78936124,0.2106388,S234,0
109,0.36466843,0.6353316,S234,0
110,0.24381371,0.75618637,S234,0
111,0.9234488,0.076551154,S234,0
112,0.74341935,0.25658065,S234,0
113,0.5128656,0.48713446,S234,0
114,0.5735525,0.42644745,S234,0
115,0.5266609,0.47333905,S234,0
116,0.49039918,0.5096008,S234,0
117,0.486025,0.513975,S234,0
118,0.65325356,0.34674644,S234,0
119,0.4994689,0.5005311,S234,0
120,0.49008617,0.5099138,S234,0
121,0.5547811,0.445219,S234,0
122,0.48315564,0.51684433,S234,0
123,0.70715255,0.2928474,S234,0
124,0.50748616,0.49251384,S234,0
125,0.55839086,0.44160914,S234,0
126,0.57212657,0.4278735,S234,0
127,0.5353627,0.46463728,S234,0
128,0.60949135,0.39050865,S234,0
129,0.2693961,0.7306039,S234,0
130,0.13288908,0.8671109,S234,0
131,0.8660689,0.13393109,S234,0
132,0.21490833,0.7850917,S234,0
133,0.82185787,0.17814213,S234,0
134,0.80679786,0.19320211,S234,0
135,0.28692797,0.71307206,S234,0
136,0.4960593,0.50394076,S234,0
137,0.51327384,0.48672616,S234,0
138,0.89978075,0.10021927,S234,0
139,0.35194916,0.64805084,S234,0
140,0.4779341,0.5220659,S234,0
141,0.4152533,0.5847467,S234,0
142,0.49290937,0.5070906,S234,0
143,0.82807773,0.1719223,S234,0
144,0.51803404,0.481966,S234,0
145,0.48681033,0.5131896,S234,0
146,0.48419604,0.515804,S234,0
147,0.46324608,0.53675395,S234,0
148,0.49677312,0.5032269,S234,0
149,0.34132755,0.6586725,S234,0
150,0.60267735,0.3973227,S234,0
151,0.36542213,0.6345779,S234,0
152,0.6388336,0.36116642,S234,0
153,0.7643097,0.23569031,S234,0
154,0.39985952,0.6001405,S234,0
155,0.55096275,0.44903722,S234,0
156,0.3705652,0.6294348,S234,0
0,0.57897866,0.42102137,S235,0
1,0.59792525,0.4020748,S235,0
2,0.56913036,0.43086958,S235,0
3,0.4525839,0.5474161,S235,0
4,0.63482237,0.36517766,S235,0
5,0.5636196,0.43638042,S235,0
6,0.5344947,0.46550527,S235,0
7,0.36987662,0.6301234,S235,0
8,0.24876912,0.7512309,S235,0
9,0.35247853,0.64752144,S235,0
10,0.62782955,0.37217042,S235,0
11,0.5378945,0.46210554,S235,0
12,0.7517795,0.24822053,S235,0
13,0.37154475,0.6284552,S235,0
14,0.12495465,0.8750453,S235,0
15,0.46799126,0.53200877,S235,0
16,0.5073419,0.49265808,S235,0
17,0.73472565,0.2652744,S235,0
18,0.8539419,0.14605804,S235,0
19,0.27480692,0.725193,S235,0
20,0.71490085,0.28509912,S235,0
21,0.29944086,0.7005591,S235,0
22,0.44671685,0.5532832,S235,0
23,0.71341044,0.28658956,S235,0
24,0.29860792,0.7013922,S235,0
25,0.34520605,0.654794,S235,0
26,0.42702535,0.5729747,S235,0
27,0.4692621,0.5307379,S235,0
28,0.50516015,0.49483985,S235,0
29,0.5618575,0.43814248,S235,0
30,0.49281442,0.5071856,S235,0
31,0.7619505,0.23804949,S235,0
32,0.38321948,0.61678046,S235,0
33,0.22605307,0.77394694,S235,0
34,0.2713481,0.7286519,S235,0
35,0.29249388,0.7075061,S235,0
36,0.510489,0.48951107,S235,0
37,0.31164414,0.6883559,S235,0
38,0.4194333,0.5805667,S235,0
39,0.88081026,0.11918968,S235,0
40,0.20870544,0.7912946,S235,0
41,0.5003417,0.49965826,S235,0
42,0.6407324,0.35926756,S235,0
43,0.6023864,0.3976136,S235,0
44,0.316642,0.68335795,S235,0
45,0.8301136,0.1698865,S235,0
46,0.41190484,0.5880951,S235,0
47,0.8077604,0.19223964,S235,0
48,0.6167863,0.38321367,S235,0
49,0.54605573,0.45394424,S235,0
50,0.46780264,0.5321973,S235,0
