,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
28,-0.30432796,0.71374756,0.6316182,0.0411822,-0.03309715,-0.109925315,-0.61952,-0.028740823,0.13806702,0.045443244,0.014855827,0.4476319,-1.0358022,0.036850113,-25.471746,0.10196481,0.5609334,0.7543149,-0.0015977073,0.32294002,-0.021309841,0.6110218,0.417573,0.021803964,-0.012489079,-0.001935166,-0.54740703,-0.0056649726,0.13628246,0.02364911,0.0015391075,0.049613286,-0.0062632277,0.0303732,-0.03674501,0.012361025,0.091023736,0.6038918,-6.114531e-06,0.17543231,S229,0
29,0.1789246,0.9106258,0.8590045,0.035147376,-0.111413,0.014130563,0.35629892,0.019930618,-0.9142605,0.80872107,-0.0077398596,0.5563674,-1.5130811,0.0013218715,-25.240067,-0.040227745,0.15357113,-0.8066538,-0.047639605,0.41835502,0.019048354,0.66338915,0.6602956,0.011159892,-0.085122555,8.005025e-05,0.30542013,0.0015963861,-0.62234056,0.33062428,-0.0024481586,0.1887953,-0.4670024,6.896944e-05,-0.017286092,-0.026980463,0.0020289351,-0.1941877,-0.004303859,0.2570481,S229,0
30,0.5374652,-0.70971966,0.21150869,0.13250658,-0.050699145,-0.29637763,0.74038464,-0.29979342,-0.8150288,1.0361485,-0.06791282,0.6712936,-1.2614135,-0.15390779,-25.51138,0.5694654,0.043399252,0.07087909,-0.0320067,-0.4438209,0.011237052,-0.60084474,0.09368061,0.061665807,-0.026480008,-0.11745631,0.31084132,-0.25774577,-0.31151062,0.73533744,-0.020257972,0.009711504,-0.05333824,-0.033071153,-0.0033178926,0.48797765,0.03482911,0.025218433,-0.0026697775,-0.3577763,S229,0
31,0.37197775,0.6396942,0.26736754,0.13324094,-0.02486587,-0.7297041,-0.39042693,-0.10373402,0.7491657,0.2909638,-0.21039647,0.72211415,-1.0615647,0.22744428,-25.92048,-0.032654326,-0.0076649715,-0.19042276,-0.0037829836,0.051793233,0.191906,0.24201335,0.15194201,0.030272081,-0.018691877,-0.10880665,-0.37070736,-0.04373467,0.6275197,0.014407913,-0.19638425,0.31190032,-0.088315174,0.07179254,-0.057890326,-0.0058651306,-0.00013903335,-0.1340129,-1.9857813e-05,0.015619435,S229,0
32,1.0178514,0.7334981,0.06126706,0.12964305,0.21132292,-0.36116233,0.076630205,-0.0141267665,0.12770675,0.36759838,0.13688068,1.3052146,-0.72439885,0.066277616,-26.492842,0.7244621,-0.00021128915,0.102064565,-0.21319556,0.7728249,0.07695865,0.61931765,0.030459464,0.05650539,0.10254223,-0.016999282,0.007269447,-0.0027921225,0.05100165,0.20220894,0.024279933,0.07713586,-0.05201636,0.0012125766,-0.017019868,0.391572,-2.4854015e-05,0.07388218,-0.06206285,0.15820165,S229,0
33,1.6805075,-0.6599275,0.06102835,0.14292945,0.013561215,-0.26944393,0.45243308,-0.45081034,0.11944202,0.25248113,-0.2710204,1.5416104,-1.4099827,-0.053044453,-26.816105,0.88819104,-0.010358983,0.55792737,-0.083361864,-0.7961612,0.02556687,-0.575855,0.027429681,0.056349386,0.011252024,-0.069395736,0.005888471,-0.32677773,0.01218112,0.23327994,-0.101435125,0.037904643,-0.19236693,-0.00074241764,-0.113563865,0.5924085,-0.006399632,0.23057936,-0.014521081,-0.5248333,S229,0
34,1.6296989,0.80088544,0.020568868,0.15451512,0.05055317,-0.49313074,0.26777163,-0.2898625,0.014121965,0.07709611,0.17769837,1.502856,-0.82854074,0.023158303,-27.562178,0.09668168,0.026883379,0.7695656,-0.0036152771,0.7443224,0.31179532,0.58455956,0.0048134606,0.036730397,0.02590801,-0.03849531,0.23539424,-0.15398394,0.0121985935,0.00809119,0.135833,0.12770994,-0.006268644,0.0029177056,-0.0594815,0.0023456085,0.005042376,0.5702756,-1.4911659e-05,0.06950575,S229,0
35,2.0792127,-0.88636607,0.039176006,0.18724918,5.537644e-05,-0.13661745,1.0497198,0.61828655,-0.79765904,0.10979654,-0.017984388,0.72731346,-1.4539726,-0.3531307,-28.30658,0.7364559,-0.18539439,1.0693458,-0.010939236,-0.24877667,0.0029684447,-0.7091825,0.03524851,0.10627591,4.485041e-05,-0.033062615,0.13990207,0.4430888,-0.15632525,0.10664717,-0.0018745578,0.006984679,-0.05578543,-0.047568653,-0.22216907,0.61013746,-0.18104689,0.3539529,-0.00035921735,-0.24250239,S229,0
36,1.5933027,-0.908902,0.30791804,0.15451977,-0.0017772807,0.048419803,-0.11975053,0.42650512,0.66747814,-0.0013124917,-0.1255952,0.6615411,-1.5863034,-0.03950402,-29.127834,0.07913155,-0.24531221,1.1175079,-0.00038966673,-0.30655548,0.10943865,-0.7205145,0.28641847,0.09828807,-0.001729869,0.0017020442,-0.044606853,0.019006398,0.1191446,-0.0008013061,-0.044315103,0.40545842,-0.035530172,-0.030263353,-0.9721094,0.04473681,-0.20414928,0.24955387,-1.4611909e-07,-0.22689807,S229,0
37,1.5488744,0.971497,0.101080626,0.15835257,0.012912972,-0.2874124,-0.70306027,0.2307958,0.20758428,0.006022834,0.039148875,0.49851683,-1.0114379,0.3296967,-30.04689,0.036227107,-0.02145736,0.41352013,-0.00061940093,0.627785,0.41698167,0.676241,0.072323434,0.023219785,0.008655304,-0.0023388884,-0.6060698,0.024610741,0.20455028,0.00026541305,0.023815364,0.0353743,-0.003234486,0.22270863,-0.0031642616,0.00045705205,-0.0002925585,0.38614884,-5.5349716e-07,0.054038733,S229,0
38,0.18047565,-0.6963828,0.33409137,0.14996389,-0.03955391,0.03131031,0.4174837,0.033590462,-0.89018744,0.01586332,-0.359404,0.41602787,-1.7550645,0.022388306,-29.642263,0.4558687,-0.0126220845,-0.35755217,-0.10572115,-0.11800206,0.007050974,-0.60136575,0.30961645,0.10172833,-0.03590378,0.0006031619,0.019699857,0.0051001827,-0.044916064,0.012073341,-0.06402555,0.12653467,-0.5050814,0.0001899588,-0.53434736,0.41635668,-0.0041192533,-0.050646476,-0.026848337,-0.083452955,S229,0
39,0.21651286,0.73813784,0.8350538,0.16251272,-0.026216367,-0.42110404,-0.8403502,0.02907738,0.6793149,0.07345592,0.12204127,0.64412606,-1.1357653,-0.07279542,-30.116695,-0.010927496,0.10132863,-0.450794,-0.0029894384,0.031807803,0.09439026,0.46335164,0.6097846,0.058590457,-0.01586394,-0.01919645,-0.6825689,0.0019704425,0.5853369,0.0073488774,0.10340489,0.4431131,-0.039715275,-0.04418456,-0.058229744,-0.0016554085,0.00059211615,-0.25691757,-1.0843193e-05,0.011493085,S229,0
40,0.48636568,0.92715454,0.08626311,0.13888219,0.37028816,-0.18095039,0.41129535,0.015863795,0.36903095,0.86258674,0.04662961,0.9056135,-1.0647155,0.23110357,-30.94773,0.49618515,0.10222288,-0.8708218,-0.11159577,0.99196804,0.012924464,0.71950793,0.054474927,0.022320408,0.2856743,-0.0014320532,0.33489612,0.002077231,0.3361904,0.5023478,0.0049014487,0.012146387,-0.019491697,0.00233881,-0.00034365058,0.2343943,0.00096178614,-0.6751163,-0.021689693,0.24370773,S229,0
41,1.4442104,-0.5783153,0.008824623,0.14228225,-0.01295841,-0.71274024,1.3021891,-0.5057146,-0.32014248,1.1359696,-0.26437542,1.5333964,-1.8198171,-0.60240096,-31.192553,0.93476814,0.08973971,0.48367596,-0.4748053,-0.9550538,0.010814957,-0.51499194,0.0020392477,0.057391003,-0.0078910375,-0.5113373,0.04031903,-0.43582666,-0.17863207,0.808855,-0.09570927,0.022053486,-0.4643912,-0.0040448876,-0.031933725,0.70709383,0.030522678,0.27445787,-0.3052479,-0.7098349,S229,0
42,1.175822,0.9698583,0.036423538,0.14083065,0.0059444993,-0.1343907,0.4471782,-0.043263562,0.080563344,0.0035017116,0.27636355,1.5533023,-0.99973494,0.00058485643,-32.13622,-0.0017382702,0.019954346,-0.8254811,-0.00010992574,0.9122853,0.567924,0.7217858,0.028280422,0.009526263,0.0057827537,-6.0251714e-05,0.41441444,-0.00043586,0.07452794,3.463248e-06,0.256801,0.7115635,-0.00038745397,3.2357539e-06,-0.0030329525,-1.0958035e-05,1.9780462e-05,-0.5313509,-9.890487e-09,0.011590913,S229,0
43,1.0844802,-0.8681652,0.032625686,0.14064492,-3.605007e-05,-0.30663678,1.0182824,0.11270996,-0.93973696,-0.13779813,-0.018902887,1.3499314,-1.7293835,-0.14289568,-32.99147,0.9730952,-0.0020445809,0.11315079,-0.017565513,0.6446649,0.0017327201,-0.7004196,0.032181446,0.051278565,-3.5939927e-05,-0.039374873,0.04102554,0.02181204,-0.11826579,-0.13224825,-0.0012447304,0.013445342,-0.028458258,-0.0018968605,-0.6409217,0.74999547,-0.0017069378,0.033494473,-0.0016190547,0.5642996,S229,0
44,1.1107969,-0.9952177,0.1080217,0.14369796,-0.0025429816,-0.015691355,-0.49214214,0.23221903,-1.0108575e-05,-0.024128856,-0.0065652817,1.0517322,-1.7043054,-0.0399634,-33.957806,0.25297344,-0.15823515,0.41658574,-7.316575e-05,-0.6817454,0.007718572,-0.7595759,0.103388846,0.060488064,-0.0025294188,-0.000109987566,-0.034644485,0.037856653,-2.8736902e-06,-0.02341075,-0.00028461326,0.14938861,-0.0024437073,-0.023854706,-0.64859164,0.10186049,-0.12567344,0.15790313,-2.2273069e-08,-0.43908265,S229,0
45,1.098681,-0.9782929,0.09756727,0.15344803,-0.00025887383,-0.03758658,0.48879024,0.72325337,0.4224062,-0.0034684762,-0.0013724554,0.44855136,-1.063756,-0.08331108,-34.93973,0.16191156,-0.9308934,1.0638275,-2.5030493e-05,-0.24911952,0.0044910866,-0.7523226,0.09237859,0.08964987,-0.00024109065,-0.00061378663,0.4345924,0.14174017,0.33208513,-0.0031495846,-2.0401878e-05,0.013254021,-0.00042750972,-0.067444615,-0.6581094,0.08312215,-0.7167044,0.7236954,-2.9955987e-09,-0.23442698,S229,0
46,1.0960659,0.9136916,0.013527551,0.15502313,0.007832168,-0.057751976,-0.5014076,0.18534225,0.1099696,-0.001412084,0.020149367,0.20493516,-1.0535222,0.7680995,-35.90882,0.0046246904,-0.82261425,1.0107759,-7.2364135e-05,0.6524949,0.53800154,0.6708147,0.011084154,0.007940001,0.0069286413,-7.918954e-05,-0.4630681,0.0065409783,0.109484375,-0.0002032404,0.013272536,0.012939674,-0.0029715057,0.59815973,-0.002322197,7.0310307e-06,-0.039664056,0.74474293,-8.398591e-09,0.024214348,S229,0
47,0.12373769,-0.8996482,0.05777489,0.15484294,0.0018676284,0.0068249805,0.65572095,0.09162593,-0.9539389,-0.03324657,-0.02142274,0.23488069,-1.7456071,0.010520505,-36.74753,0.3341658,-0.76810956,0.41337827,-0.002351002,0.30056277,0.00066157663,-0.71612424,0.05753192,0.08514618,0.0018535277,3.736608e-06,0.021175735,0.0046810466,-0.009768175,-0.03041367,-0.0005511511,0.029212872,-0.032246415,4.9596343e-05,-0.71011007,0.3198805,-0.581949,0.020942833,-3.1676056e-05,0.24434248,S229,0
48,0.1245678,0.97817874,0.023819515,0.15018712,0.040838584,-0.09196385,-0.6681701,0.060842123,-0.14987543,-0.019868335,0.02778125,0.21155821,-1.162255,0.43615246,-37.71094,0.013653663,-0.712768,0.4357017,-0.00018282759,0.79553366,0.0574365,0.7406152,0.021073474,0.00708278,0.04019334,-0.00014704005,-0.5834703,0.0061681545,-0.14863752,-0.007985984,0.0135488035,0.016117392,-0.0034794756,0.33081162,-0.0010938346,8.287323e-05,-0.0029486872,0.39316565,-6.692869e-08,0.010052718,S229,0
49,-0.40226132,-0.92035925,0.07536723,0.15000835,0.0036534285,0.0026094625,0.7131664,-0.016963918,-0.94993734,-0.09159935,-0.00890365,0.20785211,-1.7144032,0.0064334488,-38.530922,0.35867298,-0.5080843,0.29586932,-0.001229238,0.4464834,-0.0019708208,-0.72606665,0.07486334,0.056144882,0.0036463412,9.633882e-07,0.02005329,-0.0007678746,-0.006811833,-0.08763166,-5.6066845e-05,0.018931448,-0.023606077,4.3836546e-05,-0.71602815,0.3411746,-0.36380965,0.015230072,-9.8379605e-06,0.32036924,S229,0
50,-0.39672044,0.98813844,0.029738119,0.1442655,0.052704956,-0.07862089,-0.68937135,-0.011259863,-0.1854834,-0.0628428,0.017545652,0.19219035,-1.1521305,0.37102014,-39.490013,0.016502565,-0.45856056,0.2823297,-0.00022039756,0.78304195,-0.13956025,0.7437354,0.026442757,0.007130005,0.051762056,-9.2840964e-05,-0.5969702,-0.0008579737,-0.18317236,-0.021289082,0.0071942564,0.018490609,-0.002908596,0.26103488,-0.001221925,0.00013975023,-0.0016836793,0.25856534,-9.5634974e-08,0.014872224,S229,0
51,-0.9453839,-0.8803252,0.13804832,0.14341265,0.019133799,0.0023687012,0.77943593,-0.47014165,-0.96672225,-0.1921481,-0.0120577095,0.14177701,-1.8414043,0.022022916,-40.14592,0.499022,-0.2676052,0.27197558,-0.0021482399,0.54108727,-0.002494281,-0.7065818,0.13630128,0.075715475,0.019062882,4.175909e-06,0.008517556,-0.04626818,-0.002790777,-0.18775836,-4.78513e-05,0.014805634,-0.055025257,0.00035177424,-0.93461084,0.45972404,-0.24134293,0.008817225,-3.2236312e-05,0.45287326,S229,0
52,-0.8975334,0.63150954,0.18202893,0.16956848,0.09760542,-0.2035634,-0.22789286,-0.41216233,-0.03793528,-0.14110728,0.29407823,0.2964071,-1.5729191,-0.12170509,-40.68307,0.050063726,-0.1832234,0.583899,-0.0032495307,0.9310248,-0.3540759,0.53268814,0.11790085,0.04363012,0.082744725,-0.006368999,-0.19875398,-0.119456574,-0.037193302,-0.06961396,0.19546849,0.094250955,-0.054907776,-0.09444877,-0.07992524,0.0011809805,-0.0052094664,0.39737606,-1.9443709e-05,0.034788337,S229,0
53,-0.71826756,0.9084679,0.16416967,0.18978342,0.26209858,-0.08315103,0.7290649,-0.020101398,0.08127859,0.39611182,0.023346389,0.3033827,-1.4100095,0.5038739,-40.6072,0.2716952,-0.15050976,0.9937656,-0.051080752,0.97461206,-0.046529453,0.60848343,0.1026249,0.020709777,0.20064442,-0.0035017906,0.5705987,-0.012170616,0.0708041,0.3016039,0.0058648866,0.005228199,-0.12242983,0.07367343,-0.0071208775,0.0996606,-0.019235734,0.52095884,-0.0035668565,0.4826196,S229,0
54,-0.6605292,0.97695196,0.0045262277,0.1876593,0.097688004,-0.04031502,0.16866338,-0.006092424,0.28972507,0.41846293,0.014938177,0.26603052,-1.3966326,0.73034227,-41.426422,0.08648184,-0.15070221,0.70143974,-0.008934096,0.9913448,-0.1124973,0.61879766,0.0030969165,0.0031036914,0.0937168,-7.3776624e-05,0.1379814,-0.00086168665,0.2748491,0.22415438,0.007758365,0.005538943,-0.025511144,0.012400395,-6.4879656e-05,0.010598359,-0.001606317,0.27784067,-0.00012424451,0.08649779,S229,0
55,-0.11719757,0.48847166,0.09895315,0.18290581,0.2934756,0.03372964,-0.59901303,-0.0023094441,0.28682908,0.4551122,0.35316288,0.38171545,-1.9497609,0.0010126047,-39.758263,0.14983323,-0.037749425,-0.51572216,-0.15040833,1.2101734,-0.048462987,0.38585973,0.07299151,0.02518541,0.25661898,0.00041814832,-0.054521773,-0.00014913638,0.15145291,0.17545651,0.19393249,0.11576444,-0.61801034,1.3878058e-05,-0.103683025,0.11211192,-0.000780574,-0.05155166,-0.03376051,0.1738657,S229,0
56,0.7378128,-0.12663156,0.109190434,0.2547358,-0.0009558834,-0.34127143,0.5520505,0.26744974,-0.003236547,0.8950473,-0.19427286,0.9544054,-1.7927722,-0.40160215,-39.996857,0.37420595,-0.068781815,0.37029004,-0.10158833,-0.7125534,0.010547737,-0.12464387,0.06647063,0.12180982,-0.000527644,-0.17302653,0.13623707,0.21094048,-0.001569302,0.69343835,-0.06932879,0.043789014,-0.09801274,-0.018780917,-0.020796716,0.28709206,-0.03591279,0.17783189,-0.016113479,-0.57372403,S229,0
57,0.40855533,-0.6502043,0.17969367,0.24310921,-0.00857678,-0.2511789,0.15069751,-0.023155183,0.69649196,-0.032083698,-0.43808854,1.0114586,-1.2598848,-0.013023564,-40.061558,0.13716601,-0.07274571,0.61949503,-0.011134351,-0.9821444,0.091239996,-0.5686164,0.11447707,0.14023486,-0.006560979,-0.029161338,0.051714826,-0.0027854948,0.1758277,-0.005874404,-0.29010803,0.38836762,-0.13857317,-0.0010639877,-0.60406137,0.0864863,-0.032448217,0.28227904,-0.00010896618,-0.4939191,S229,0
58,0.56136453,-0.7709465,0.3530166,0.54813075,-0.0024279566,-0.5458023,0.26574272,0.6275929,0.53814757,-0.003231694,-0.0411302,0.6426058,-1.0081904,-0.16131447,-40.8044,0.19687375,-0.4397997,1.2185037,-0.0014168744,-0.39942846,0.03388173,-0.643835,0.24843821,0.3477325,-0.00034598383,-0.16733178,0.2544044,0.26745817,0.46462062,-0.0012462256,-0.011380414,0.059450142,-0.0076883296,-0.124438114,-0.26433992,0.060200214,-0.33598992,0.7812854,-3.3473984e-06,-0.35418403,S229,0
59,0.5780962,0.33616152,0.015362039,0.7476141,0.03504928,-0.16005221,0.13988532,0.18710154,0.026650017,0.0049941554,0.18147424,0.20161799,-0.94681275,0.49221176,-41.378433,0.0017436359,-0.39370456,1.3501409,-0.0020153408,0.89360726,0.32287624,0.28804106,0.007394046,0.25952208,0.013399083,-0.0071372897,0.11902593,0.010917905,0.024645315,0.0006662206,0.1203879,0.04640436,-0.027089395,0.41204643,-0.071211755,1.6349904e-05,-0.21215224,0.79675955,-4.986244e-06,0.101433106,S229,0
60,0.7302228,0.85455054,0.029702447,0.7678868,0.15965714,-0.3192974,0.7735898,0.26580274,0.49068668,0.20704009,0.24235444,0.1708551,-1.3665606,0.43814108,-41.33318,0.17983565,-0.44136822,1.4947224,-0.059040725,1.0581965,0.1166371,0.30033797,0.0239063,0.13973592,0.08742227,-0.03352715,0.6378891,0.18751265,0.42327932,0.10995661,0.19203283,0.0044333935,-0.1762668,0.16356987,-0.0052936077,0.060778964,-0.14094962,0.6480014,-0.003842728,0.37368238,S229,0
61,1.2342237,0.74657476,0.11678908,0.78324264,0.10404037,-0.22121377,-0.09155613,0.04396748,0.054584533,0.6402465,0.54150844,0.34293514,-2.2248518,-0.8098592,-39.79192,-0.036384527,-0.17321675,0.63538915,-0.13720824,0.53436893,0.41144425,0.07661388,0.105495386,0.11168615,0.07118736,-0.018539015,-0.072399095,0.0039010865,0.051962826,0.25990635,0.4655294,0.15432827,-0.7661349,-0.22443704,-0.032854795,-0.023238037,-0.005991652,0.06861501,-0.021082666,0.33104,S229,0
62,0.347126,-0.9417427,0.14802974,0.7793689,0.09412794,0.021232724,0.86389995,-0.17285971,-0.7131408,-0.015029477,-0.029197995,0.0381068,-2.5944138,-0.0572022,-40.65977,0.31535822,-0.12360113,0.20127454,-0.004954151,0.33235666,0.00046975954,-0.7360219,0.14583154,0.5615317,0.093644924,0.0007798801,0.0003364323,-0.008505006,-0.0030441303,-0.014877393,-0.0006159822,0.011394725,-0.012806939,-0.0031539656,-0.8962953,0.3041447,-0.121738695,0.010316214,-3.2200773e-05,0.31586754,S229,0
63,0.3918059,-0.99837154,0.08433805,0.7815879,0.0049852016,-0.01261871,0.931456,0.34371135,-0.42437494,-0.005672126,-0.0012730497,0.04176186,-1.448416,-0.21537532,-41.646206,0.09618708,-0.45387045,0.89232695,-1.19938895e-05,0.0058661774,0.0005754262,-0.7609093,0.08336247,0.40440884,0.0049617193,-0.00016993444,0.4994406,0.054363202,-0.32226393,-0.0056487815,-7.6292035e-06,0.002473094,-0.000706976,-0.194949,-0.55124164,0.04660033,-0.39699855,0.6134458,-7.4522744e-10,0.0057052146,S229,0
64,0.3880977,-0.023080602,-0.03383413,0.9514843,0.07417389,-0.17457995,0.41442972,0.22456522,-0.053501744,-0.0033169538,0.15509152,0.016875956,-1.1144319,0.578412,-42.020576,-0.008722792,-0.6341925,1.5093272,-0.0006232668,0.6895473,0.3054255,-0.018214397,-0.01805812,0.16249396,0.06336675,-0.010863696,0.38096794,0.05685014,-0.05238176,-0.00047175845,0.11625658,0.0023946392,-0.030904984,0.5125908,-0.064505816,-7.234228e-05,-0.1988445,0.7589457,-4.9077204e-07,0.014894466,S229,0
65,0.38688898,0.9670546,0.0027077114,0.8741055,0.51364654,-0.11073158,-0.3994566,0.04076337,0.13444436,0.014945293,0.029820206,0.01588496,-1.0568362,0.34587467,-42.90348,0.02592187,-0.6300899,-0.7202712,-0.0036063266,0.920918,0.26688325,0.08655319,0.0022284894,0.006222996,0.4538306,-3.814141e-05,-0.3793547,0.0030135182,0.13332698,0.00035815596,0.025507916,0.00026258765,-0.0039407853,0.04870638,-3.6418438e-05,0.00040525748,-0.0020726533,-0.5296274,-1.1225048e-05,0.00269477,S229,0
66,0.40734404,0.98234177,0.0039025235,0.7491025,0.11936667,-0.07662816,-1.0810506,0.0015249065,-0.2842374,0.28337562,0.020442314,0.0022697048,-1.1235943,0.0118027935,-43.81378,0.09138908,-0.12528355,-0.969104,-0.0063556363,0.919,0.120602705,0.7486985,0.0037381952,0.019841328,0.118681446,-1.4103923e-05,-0.7849814,1.3426982e-05,-0.27326447,0.055316165,0.0025271417,0.0005547894,-0.006316726,2.0684087e-05,-0.000939697,0.038711622,-9.254556e-06,-0.54123604,-7.6836644e-05,0.0030632494,S229,0
67,0.32458773,0.96503323,0.008895239,0.5969354,0.80468225,0.0040159603,-0.8710348,1.2538732e-05,0.12844685,0.026116896,0.025670134,-0.0048026224,-1.1256522,0.00020425185,-44.669983,0.27288726,-0.038406435,-0.96978074,-0.0054791174,1.3070457,0.07012215,0.7460854,0.008449645,0.00999607,0.6665572,6.690351e-08,-0.52204615,5.9578575e-08,0.08298759,0.00350105,0.0011314497,-0.00039513598,-0.007595318,5.267236e-08,-0.00071409345,0.16685699,-2.7625522e-06,-0.45725992,-8.485593e-05,0.0009941123,S229,0
68,1.157474,-0.65890706,0.029065087,0.5675317,-0.02659744,-0.17260493,0.14712751,-0.79471844,-0.25052628,-0.45549065,-0.20227298,0.55054414,-1.5532079,-0.002435898,-44.547283,1.0003694,-0.03337076,-0.056193054,-0.21295927,-0.6190834,0.01658747,-0.5774647,0.012618972,0.24859227,-0.02506712,-0.0448343,0.0016635463,-0.5689171,-0.015455286,-0.4224144,-0.010756336,0.024975805,-0.14463176,-1.8969869e-06,-0.18812087,0.7034091,-0.009324643,-0.02840288,-0.08995784,-0.2008005,S229,0
69,1.1127529,0.9966674,0.070623964,0.4754303,0.2265796,-0.05676094,-0.9617327,-0.18106394,0.5238492,-0.042321052,0.026194585,0.55893695,-1.0299727,0.01378341,-45.49812,-0.005130203,-0.007623955,-0.9095878,-9.415794e-05,0.07267299,0.35617822,0.6730727,0.06930053,0.0047254716,0.22234774,-5.3414365e-06,-0.7447442,-0.0010266474,0.4797544,-0.0012695043,0.01341304,0.17995584,-0.0004337174,0.0020575952,-0.004297167,-0.00012492218,-7.618299e-07,-0.56815165,-1.4105824e-08,0.0009525324,S229,0
70,1.8846056,0.62177587,0.020285994,0.36433455,0.42897373,-0.31099507,-0.07580596,-0.16869111,0.11742235,0.6521937,0.24989371,1.100726,-1.2718105,0.012014843,-45.54649,0.94800425,-0.006336496,-0.55852747,-0.59969217,0.090118095,0.032489005,0.55086225,0.008133131,0.15627785,0.34988385,-0.028627655,-0.0025644905,-0.08556821,0.026812373,0.50866294,0.024818787,0.027519321,-0.15343352,1.040502e-05,-0.017848343,0.6574883,-0.0003102065,-0.42970288,-0.39834356,0.017157655,S229,0
71,1.9553542,0.95262694,0.0008225735,0.35498992,0.07784625,-0.07639598,-0.61710227,-0.081764,0.04556396,0.07361007,0.07571714,1.1356455,-1.068489,0.003505312,-46.51178,0.34915707,-0.006147711,-0.66956085,-0.0014962545,0.8990256,0.05101532,0.7405348,0.0003972379,0.007474801,0.077558525,-8.451128e-05,-0.059322506,-0.010932108,0.030018466,0.049363617,0.029717155,0.021205697,-0.00079421804,4.2099796e-07,-0.00047132373,0.039275743,-1.5573205e-05,-0.5149497,-8.0153095e-06,0.02113049,S229,0
72,1.9687945,0.91544557,0.0010146581,0.3399731,0.40899944,-0.013167183,-0.44427255,-0.024879104,0.06050621,0.030407386,0.0040623373,1.1221064,-1.1103181,0.008859369,-47.45763,0.7697664,-0.005885502,-0.6765822,-0.0057385806,1.0083468,0.03349046,0.72360915,0.0007113356,0.0070353355,0.38721356,-2.4108435e-06,-0.043815628,-0.000949049,0.023787316,0.02264524,8.2079525e-05,0.0036311622,-0.0015590064,7.917252e-06,-0.00089615583,0.45209894,-0.00010834083,-0.43393654,-0.000104886734,0.01740783,S229,0
73,2.399997,-0.96071523,0.0010978119,0.33985853,-0.0016890477,-0.02726609,0.8734814,0.018659394,-0.773407,-0.06342871,-0.0024680349,1.1831068,-1.3583044,-0.017562589,-48.423054,0.73668355,-0.012111712,0.6644715,-0.00093613926,-0.9157002,0.0007063348,-0.74459463,0.0010121953,0.056173775,-0.0016846358,-0.00031467088,0.05313509,0.008722114,-0.10331999,-0.06321001,-1.7833516e-05,0.005875018,-0.002160156,-3.5570672e-05,-0.05012077,0.60720015,-0.007452912,0.37651107,-6.140794e-06,-0.6859384,S229,0
74,2.0421574,-0.9733223,0.03418733,0.3397655,-0.0012264561,0.0023435329,-0.49839348,0.022118766,0.6076387,-0.00037557067,-0.0030128441,1.1479717,-1.0614334,-0.0008071764,-49.398346,0.041696817,-0.23731235,0.82767975,-4.0745344e-06,-0.51777107,0.026374893,-0.75015837,0.03373919,0.0752536,-0.0012243895,7.879641e-07,-0.26994446,0.00016568953,0.11093707,-0.00017090292,-9.0378046e-05,0.22862947,-0.0002414324,-0.000174452,-0.9538153,0.022719098,-0.19685785,0.2759602,-8.6889405e-11,-0.2675946,S229,0
75,2.0034947,-0.9757639,0.026957907,0.34016252,-0.00034218596,-0.0012555402,-0.36318886,0.053084135,0.062875606,4.5022927e-05,0.000112865244,0.7034336,-1.0335917,-0.0043778084,-50.38788,0.16046546,-0.49119943,1.0576334,-6.7609594e-06,-0.72275686,0.00926977,-0.75122625,0.026242983,0.13110852,-0.00034035085,-4.9350587e-07,-0.20183153,0.001522325,0.039421655,3.6690253e-05,5.3386447e-07,0.020588854,-0.000117106676,-0.0018536485,-0.6264459,0.041956704,-0.4271117,0.6990272,-2.7633365e-10,-0.35768715,S229,0
76,1.9806479,0.9285428,0.013205337,0.33915386,0.02316154,-0.0030279013,-0.27019897,0.009972012,0.010386782,0.00015434631,0.00284061,0.5606084,-1.0097555,0.008785025,-51.371613,0.01128398,-0.45236787,-0.22503527,-1.0236836e-05,0.86247987,0.35732394,0.7297744,0.012112144,0.016031908,0.023044338,-9.908155e-08,-0.2618771,8.6578424e-05,0.010201004,1.2349321e-05,0.00022882977,0.02170143,-0.00016760168,0.0038162144,-0.0074751377,2.8850669e-05,-0.03944145,-0.21143587,-2.53853e-10,0.0036947706,S229,0
77,1.436307,-0.92198855,0.011673986,0.3390699,0.0006554043,0.006373725,0.65745884,-0.003915755,-0.90845525,-0.025937792,-0.0049567125,0.51429576,-1.559667,-0.0006796474,-52.282566,0.67615443,-0.29455388,0.13993984,-0.0009687384,-0.038574338,0.003164012,-0.72683656,0.011573218,0.11213703,0.0006550875,2.8591157e-06,0.0042649023,-6.3454994e-05,-0.014024302,-0.024860073,-2.1679434e-05,0.030646456,-0.0081077665,-1.6370145e-06,-0.4881355,0.5864143,-0.16274361,0.02133164,-7.438181e-06,-0.027394818,S229,0
