,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
86,-0.35060593,-0.87890786,7.371275e-05,0.029137088,-0.00013212189,-0.0006982313,-0.068860486,0.0074892943,0.0048518367,-0.000102120146,6.131937e-08,0.54996157,-1.0123507,-0.0030985123,-45.59226,0.082963124,-0.00642854,0.91942257,-3.656783e-08,-0.822178,-0.01290083,-0.7058718,7.370874e-05,0.026783423,-0.00013211461,-6.1802465e-09,-0.025063613,0.00023852495,0.00050942233,-0.00010211015,1.1275424e-12,0.0032235442,-5.392697e-06,-7.428414e-05,-0.086073935,0.0054614698,-0.0058274376,0.6421047,-5.617325e-14,-0.04501521,S233,0
87,-0.30434158,-0.9861377,0.00026801444,0.029137896,-0.00048022505,0.00041340775,-0.642915,8.481121e-05,0.31939444,-5.602821e-05,2.0712145e-05,0.5499703,-0.9985453,-0.0036738492,-46.59226,0.0031671645,-0.010893429,-0.08771219,-1.3431123e-09,-0.24326141,-0.096149266,-0.7557106,0.00026801412,0.014544769,-0.0004801701,1.1088457e-10,-0.26444128,3.122308e-08,0.05825572,-5.596876e-05,3.004685e-08,0.25967002,-6.279828e-05,-0.003306942,-0.26970577,0.0005918841,-0.0027108083,-0.0042207064,-3.0265308e-16,-0.014156294,S233,0
88,-0.30408984,0.27549687,9.362876e-05,0.029134464,0.00600423,-0.0010138751,-0.056449465,0.00015469702,0.009495371,-2.2490589e-05,4.7061394e-07,0.55730134,-1.0014488,0.008634169,-47.59226,0.03489915,-0.016466495,0.8961407,-4.493426e-08,0.9398384,-0.052780934,0.2687322,9.3620685e-05,0.018694479,0.0060037808,-4.41151e-09,-0.049104847,4.7815392e-06,0.005336392,-2.2383108e-05,4.7994875e-11,0.0016870404,-2.6804162e-06,0.0017562167,-0.014332324,0.00019511177,-0.005452336,0.66874945,-1.04903526e-13,0.010221402,S233,0
89,-0.3007484,0.4462721,7.503858e-06,0.029134247,0.03639593,-3.0915653e-05,-0.058166116,0.0001873514,0.011082709,-0.00024040687,1.1124636e-06,0.5550801,-1.0406059,0.009356667,-48.59226,0.03529378,-0.01699901,0.96632254,-2.6149984e-08,0.9251538,-0.03949615,0.41882986,7.5004496e-06,0.0091911545,0.03635251,-4.6067915e-12,-0.009057526,1.7874529e-05,0.0008375367,-0.00024004353,1.1438128e-10,0.0006587282,-4.955703e-05,9.908214e-05,-0.0019869506,0.00048791588,-0.0050165053,0.14301814,-3.646424e-14,0.06857792,S233,0
90,-0.2816747,-0.33723578,2.5732068e-05,0.029133502,0.0122210635,-0.00020443789,-0.92530215,0.00021279545,-0.8987234,-0.040859316,3.1258e-05,0.57378834,-1.0774552,-0.10327254,-49.59226,0.009795892,-0.002283951,-0.5690802,-2.0073685e-07,0.39621317,-0.011805915,-0.32500738,2.573144e-05,0.0014643315,0.012182987,-1.1576175e-10,-0.6075864,1.3370413e-06,-0.47310752,-0.040819917,3.9337955e-08,0.11046135,-0.0010381282,-0.0104030585,-0.004779011,0.009366766,-6.320395e-06,-0.06945218,-7.950576e-12,0.21908304,S233,0
91,-0.22379461,-0.967882,0.0017573108,0.0291325,-0.0011214497,0.0037114078,-0.8002586,0.00349809,-1.0547384,-0.005548291,8.609204e-06,0.5272102,-1.0108404,-0.0026376226,-50.59226,0.008789036,-0.0023112737,-0.43396157,-5.1599955e-09,0.37696537,-0.008894163,-0.74777204,0.0017573055,0.0090306625,-0.0011214083,6.8576997e-09,-0.660232,2.7196002e-05,-0.39162174,-0.0055473903,2.2347617e-09,0.28012687,-0.00021934549,-0.0020685503,-0.045528293,0.008587022,-4.031993e-05,-0.15511727,-4.010358e-15,0.077435076,S233,0
92,-0.17582037,-0.07397182,0.005661298,0.02912642,0.00020458881,-0.0055533196,-0.9498257,0.00045986092,-0.33521068,-0.0019777992,1.0670408e-05,0.4979301,-0.9956039,0.00037203782,-51.59226,0.0069184564,-0.0004120347,-0.81250936,-1.661466e-08,0.34942812,-0.027373035,-0.07383719,0.005661227,0.007507754,0.00020458242,-2.1680513e-08,-0.7394853,1.5540969e-06,-0.28688386,-0.0019649765,1.304766e-08,0.26540437,-4.2408592e-05,0.00032361728,-0.030961424,0.005622742,-1.1150437e-06,-0.56232506,-4.6009393e-14,0.011460761,S233,0
93,-0.15331466,-0.9721889,0.0063508097,0.029124876,-0.0021622346,0.0069149397,-0.2703822,0.004983659,-1.0610805,-0.016313022,2.7439826e-06,0.4083897,-1.0031805,-0.0012599031,-52.59226,0.045940366,-7.9212616e-05,-0.502122,-3.227945e-08,0.32026926,-0.0024969305,-0.7496646,0.0063506933,0.009006135,-0.0021620286,4.2039904e-08,-0.25961715,4.791349e-05,-0.3292543,-0.016310114,3.0183908e-10,0.10598732,-0.00012371194,-0.00036745315,-0.07138631,0.045802988,-1.710748e-06,-0.25038135,-2.071204e-13,0.13674542,S233,0
94,-0.12956735,-0.9994828,0.0011244345,0.02912474,-0.00026247883,0.0020718006,-0.56298983,0.00013848435,0.2995797,-4.131331e-05,1.192318e-06,0.39636874,-0.9978141,-0.00041552068,-53.59226,0.005967301,-0.0017777848,-0.011249069,-9.675255e-11,0.1424303,-0.008090259,-0.7613769,0.0011244334,0.011415853,-0.00026247845,9.261656e-10,-0.2829802,1.03418245e-07,0.01827459,-4.1312276e-05,2.302593e-11,0.10977941,-3.6045096e-06,-0.00037197833,-0.18764144,0.005069196,-0.0005257853,-0.0011163573,-1.9360187e-18,0.0032924449,S233,0
95,-0.12816918,0.6906555,0.00028178823,0.029123407,0.002759911,-0.0033394918,-0.33578965,0.0035487441,0.08389126,-0.0001866745,3.0204592e-07,0.42732847,-1.0067124,0.08163081,-54.59226,0.022028787,-0.026539689,0.9886319,-9.455291e-08,0.63248384,-0.0078065917,0.598403,0.0002817715,0.021109993,0.0027582753,-9.922566e-08,-0.32324764,0.00041061852,0.07902398,-0.00018632716,1.45593e-10,0.0074432814,-1.1208184e-05,0.03934247,-0.0038010478,0.0007696539,-0.0067214686,0.7543496,-4.6976485e-13,0.102087095,S233,0
96,-0.12632051,0.9902888,2.7424119e-06,0.029122634,0.1043888,-5.9238246e-06,-0.13912284,0.00075766933,0.010754764,-0.0006587126,4.4844793e-07,0.4332041,-1.0229625,0.0035215076,-55.59226,0.019567063,-0.026563821,0.17229111,-1.95266e-08,1.0419275,-0.019752484,0.75748545,2.7410658e-06,0.004626699,0.10396945,-0.0,-0.038994204,4.525198e-05,0.0012701231,-0.0006553355,4.0121097e-11,0.00031666242,-3.0057434e-05,7.165895e-07,-0.00018170476,6.331027e-05,-0.0004612529,0.021804245,-3.6648558e-14,0.022517549,S233,0
97,-0.123841204,-0.99142295,3.881091e-06,0.029122625,-0.0003344378,0.0001248625,0.639114,0.0020633775,-0.9916422,-0.026991537,1.0877649e-06,0.43218747,-1.2926133,-0.014011838,-56.59226,0.016439952,-0.00392102,0.82504565,-4.288196e-09,0.4348815,-0.0007178067,-0.7579685,3.8810763e-06,0.0029943334,-0.00033414154,1.4884769e-11,0.09055634,1.9383566e-05,-0.0896432,-0.02698495,4.4607054e-11,0.05958656,-0.0003800855,-0.00064934563,-0.01377067,0.016420746,-0.00031704598,0.023365527,-6.696193e-15,0.3919496,S233,0
98,-0.12369805,-0.12745515,3.8388254e-05,0.029119663,0.008464867,-0.002725997,-0.05803911,0.0013107307,-0.08291685,-0.0022465852,1.7939401e-06,0.4442428,-1.0329919,0.029023156,-57.59226,0.03127437,-0.014021985,0.7509626,-7.009861e-08,1.0014037,-0.018160814,-0.12676942,3.8379963e-05,0.012115876,0.008464505,-3.314626e-08,-0.041363847,9.949148e-05,-0.024098646,-0.0022445917,2.0984453e-10,0.0017459022,-7.900182e-06,0.0131590245,-0.0038336217,0.00019414678,-0.0038348944,0.5156099,-1.00843094e-13,0.0029943779,S233,0
99,-0.097145215,-0.24089675,0.013842181,0.02926506,0.069529444,0.010426214,-0.70319647,0.00017047688,0.5257796,-0.011944318,0.016289933,0.46975604,-0.96842057,-0.008913784,-58.59167,0.027647367,-0.0057162587,-0.57919276,-2.3589391e-05,0.8722058,-0.05191368,-0.23633847,0.013833268,0.0063199536,0.06835524,4.318926e-07,-0.20555983,7.407626e-07,0.14260267,-0.010653225,0.0015469263,0.14351484,-0.027640525,-0.003022498,-0.2518593,0.00919293,-6.970078e-05,-0.011768484,-2.1650175e-08,0.027400441,S233,0
100,-0.046068124,0.8223139,0.011965088,0.029263545,0.024972219,-0.043877114,0.47400683,0.10955665,0.3109181,-0.0121137155,0.00082590326,0.684943,-1.1129746,0.32565302,-59.591667,0.21312337,0.009260881,0.94847643,-0.00072215544,0.92780375,-0.0033891713,0.6763198,0.011875382,0.019786997,0.022338534,-0.0003496177,0.43537262,0.05959854,0.29013345,-0.011916385,2.145563e-05,0.008557872,-0.007729272,0.039207973,-0.018493623,0.0348521,0.0010137146,0.73287106,-8.013635e-06,0.3902997,S233,0
101,-0.032031193,0.73508394,0.0054939627,0.029398832,0.15869395,-0.0038749857,1.2668356,0.12644915,0.5509988,0.22785708,0.0016050455,0.70473266,-2.0833623,-0.6209006,-60.59166,0.23063008,0.0055366512,1.0332346,-0.0035602213,0.85062027,-0.0015530867,0.6258742,0.005293421,0.0083720125,0.07157076,-1.8973856e-06,0.33449152,0.105754554,0.3659972,0.2235272,0.00015795727,0.0021065208,-0.23314601,-0.028370459,-0.0016520023,0.07944526,0.00028498066,0.45199507,-0.00012013046,0.6158202,S233,0
102,0.13420258,-0.6173613,0.0035064153,0.029463822,0.012812609,-0.01350031,1.8231936,0.3251963,0.22391912,0.06788723,0.0027283728,1.1907108,-3.0755734,-0.9906272,-61.591652,0.25147685,0.0025561664,1.0062947,-0.0035191502,-0.87350714,0.0008869171,-0.5492803,0.0034124746,0.017134635,0.009614968,-8.237784e-05,0.09494214,0.27238068,0.13262792,0.067779526,9.067459e-05,0.0046496573,-0.3559187,-0.016516132,-0.0023088157,0.15590774,0.0006839683,0.4613701,-0.00012384674,-0.6839331,S233,0
103,0.026534699,-0.36795372,0.014172274,0.030160332,0.018933207,0.05146471,-0.08322322,0.046979994,0.21048276,2.4804855e-05,0.015059107,1.1951909,-0.8446457,-0.010357275,-61.748154,0.006241828,-0.011361949,-0.47253346,-2.4910307e-06,0.14969821,0.019266428,-0.3521912,0.014161993,0.0225934,0.014631638,3.8077455e-05,-0.056508448,1.5131091e-05,0.046301387,1.3978406e-05,0.00415602,0.34077,-0.0017727737,-0.0038560003,-0.51314825,0.00058745634,-0.002447306,-0.097584605,-5.656183e-10,0.021604517,S233,0
104,-0.019015783,-0.9155906,0.004006194,0.030172866,-0.0065973527,-0.047519665,-0.089888714,0.060089424,0.032798655,-0.00018805214,0.00051007845,1.1954513,-1.0384562,-0.034930963,-62.748146,0.49615282,-0.029381845,0.5600928,-9.471487e-05,-0.71379477,-0.0017048338,-0.72380465,0.0039829626,0.024326062,-0.006524229,-0.00024160676,-0.03200769,0.023161672,0.018787844,-0.00018705588,4.537942e-06,0.0017021291,-0.0017505782,-0.014969211,-0.19122103,0.09698399,-0.019732868,0.46026832,-1.4758147e-07,-0.13831139,S233,0
105,-0.025279302,0.6009101,0.20303865,0.033812948,0.068418,0.047546517,-0.5102328,0.012668327,0.25572675,0.001573219,0.1915688,1.2225425,-0.8458704,0.047733605,-62.497078,-0.00079059973,0.008364425,-0.42513442,-0.00017033383,-0.054189414,-0.019925376,0.5356838,0.20005347,0.01347385,0.064165436,7.3432944e-05,-0.42484894,2.6857908e-05,0.22210766,0.00028748537,0.13715641,0.50689185,-0.046370607,0.038101356,-0.49671134,-2.472883e-05,6.146935e-05,-0.12557375,-1.1270546e-06,-0.00085464853,S233,0
106,0.03134298,0.2680935,0.21353091,0.033627167,-0.00814221,-0.04738807,-0.540451,0.008267959,-0.9406762,-0.38525853,0.0054858034,1.2194953,-1.0027294,-0.06580594,-63.497074,0.18484685,0.00028320923,-0.8193379,-0.0015991044,0.0028929338,0.00080835295,0.26184937,0.21016714,0.0071819252,-0.006313547,-9.779742e-06,-0.46343482,0.0002775014,-0.71898645,-0.36121032,0.0014670028,0.074825816,-0.08799544,-0.0026989912,-0.08417642,0.18179762,1.3387812e-07,-0.4649261,-0.00042023705,0.002561196,S233,0
107,0.032662537,-0.94002193,0.41283017,0.032619216,-0.22616096,-0.24225375,0.4113249,0.6953196,-1.1044738,-0.43242827,9.884185e-06,1.5428705,-1.2741193,-0.022338353,-64.497055,0.6676599,0.0060072495,-0.26751602,-3.1143158e-05,-0.8609278,0.00040237754,-0.7352292,0.37222052,0.022555957,-0.21008815,-0.01463951,0.3821272,0.5633195,-0.13381563,-0.4071422,1.6108944e-08,0.006252982,-0.027821498,-0.01153848,-0.09410027,0.57707477,0.0039436975,-0.2535088,-1.3579382e-08,-0.56836605,S233,0
108,0.035485867,-0.9250359,0.11543757,0.033516884,-0.3216141,-0.72017926,0.046982184,1.1041876,-0.028225191,-0.32694897,1.3377063e-05,1.5473527,-1.0319797,-0.7511431,-65.026695,0.10003684,-0.4792094,0.7776525,-2.9606406e-07,-0.63570875,0.0009715099,-0.72814494,0.11311212,0.033074144,-0.07802658,-0.20062278,0.046642773,0.10742954,-0.01337174,-0.31528357,3.2212375e-07,0.009569584,-0.00036030967,-0.6339256,-0.16899839,0.06471971,-0.44056243,0.6511451,-5.9076693e-12,-0.5421439,S233,0
109,0.03134896,-1.0024842,0.12238689,0.037185565,-0.14185531,-0.0056621386,-0.19899379,0.0055882023,0.13841915,-4.083176e-06,-0.0014454647,1.5618601,-0.9336153,-0.03359638,-65.463264,0.0060282135,0.013678588,-0.23208192,-1.8430988e-08,-0.12053158,0.02555878,-0.7626327,0.12177908,0.03332081,-0.13535179,-1.021908e-06,-0.07271667,1.5338304e-07,0.05906508,-4.0005084e-06,-0.00015297408,0.6790233,-0.00678809,-0.03354392,-0.73581344,0.0013493915,0.0064083184,-0.10617874,-5.5821152e-14,-0.0596107,S233,0
110,-0.34779984,-1.0971425,0.07540887,0.037646126,-0.003082918,-0.25999275,-0.10008725,0.15609525,0.028140057,-2.987949e-05,0.00010994849,0.9743749,-0.98369366,-0.038818315,-66.46319,0.75582355,-0.05028335,0.06057764,-7.819754e-05,-0.92043877,-0.019269431,-0.7994702,0.07511389,0.036120746,-0.0030227897,-0.020013442,-0.057338934,0.063742585,0.018484015,-2.9699413e-05,3.791614e-06,0.0012468051,-0.0013564326,-0.03854292,-0.7910738,0.39842585,-0.04816735,0.059234828,-1.6907939e-07,-0.4541782,S233,0
111,-0.327433,0.8003106,0.04409426,0.03783565,-0.042373367,-0.26267663,-0.039134704,0.15935437,0.00247285,9.020819e-06,0.009046944,0.98915166,-0.99489045,0.012158156,-65.72186,0.10322773,0.061632264,0.7998643,-7.1510236e-05,0.9838193,-0.10130241,0.6637815,0.04246159,0.03256515,-0.03094739,-0.005873109,-0.038522027,0.015254086,0.0024590138,2.3967048e-06,0.003230237,0.009413471,-0.0032652058,0.0046531344,-0.09583971,3.253769e-05,0.0148894405,0.6632108,-2.4865602e-07,0.1032427,S233,0
112,-0.2655743,0.36842567,0.0481769,0.03800269,0.1052234,-0.00056213996,-0.66438675,0.017685372,-0.9648352,-0.2884923,0.010741635,1.0672598,-1.3180475,-0.26511997,-66.72182,0.026050843,0.0012754346,-0.5498454,-0.00012628002,0.7200357,-0.025167365,0.3525873,0.0481034,0.0036066226,0.07192858,-1.0370151e-08,-0.46498922,0.00049575215,-0.6128912,-0.27363747,0.0015268233,0.25303417,-0.3393444,-0.056975078,-0.025740266,0.024477588,1.7829024e-06,-0.02991669,-1.1574889e-06,0.5262727,S233,0
113,-0.24960332,-0.94904536,0.73260623,0.032602224,0.011008575,0.21119729,0.92650616,0.29188415,-1.421474,-0.5965144,-0.032904044,0.45073897,-1.832203,-0.03759486,-67.72167,0.071185336,0.00022742842,0.0151766,1.6914737e-06,0.7155277,-0.0072767055,-0.73934996,0.6245402,0.008522839,0.010977375,0.0005196412,0.61078906,0.025995266,-0.08189552,-0.5344882,-0.0004497732,0.20925348,-0.3670147,-0.027926296,-0.35606623,0.071037635,2.9866912e-06,0.0005731759,1.3688665e-09,0.45148477,S233,0
114,-0.2402176,-1.1955361,0.27013493,0.08100282,-0.017266588,-0.59758174,-0.58076155,0.39474595,-0.52879584,-0.5733878,-0.0065770303,0.66844016,-1.3701452,-1.0061257,-68.71812,0.025943786,-0.6409229,0.04037655,-1.659424e-05,0.051426634,-0.0065970565,-0.8321214,0.26297206,0.06042108,-0.01592382,-0.105693765,-0.50962335,0.094903626,-0.39358157,-0.5177797,-0.0001265237,0.024486741,-0.0019767005,-0.763653,-0.047705024,0.013903563,-0.41971585,0.040162355,-8.171362e-09,0.033224605,S233,0
115,-0.23877436,-1.0895494,0.37341332,0.08547018,-0.02929965,-0.030872174,-0.02009637,0.19367707,-0.01879272,-0.18247788,-0.00047734042,1.1360234,-1.017193,-0.090719506,-69.7181,0.13652259,-0.5494835,0.9525517,-3.160922e-08,-0.86255133,-0.06058376,-0.79671353,0.35693896,0.08284181,-0.029271133,-0.00015190465,-0.008671445,0.00092937,-0.0029286947,-0.18040308,-2.237015e-07,0.035473574,-0.0032635964,-0.0897507,-0.35244745,0.009061225,-0.46641317,0.71643835,-2.4383698e-14,-0.08834813,S233,0
116,-0.2300953,-0.9995593,0.52565384,0.07969022,-0.0185486,0.012207374,-0.9877789,0.15779458,0.034885466,-0.0017938513,-0.003558348,0.84987134,-0.9927879,-0.46483,-70.632225,0.0009795198,0.0007635923,0.9283606,-1.437025e-06,-0.46819115,-0.13144921,-0.7613857,0.48205003,0.073546216,-0.015681835,1.7659095e-05,-0.7541293,0.001135735,0.034290522,-0.0017924412,-0.0011793413,0.64543045,-0.07590493,-0.43393844,-0.49021348,0.00067412836,0.00028944993,0.6164118,-5.6533056e-10,-0.3589708,S233,0
117,-0.16875283,0.8908156,1.2875891,0.0795406,-0.018420693,-0.06305176,-0.9526465,0.016636396,0.9120233,0.00095245097,0.0068489104,0.9389675,-0.94851816,0.043205507,-71.62232,-0.01767424,0.03225651,-0.8469955,-2.051802e-06,-0.4302817,-0.05066751,0.7117895,0.85847116,0.03692195,-0.016656082,-1.0295043e-05,-0.7408179,4.086529e-06,0.72151667,7.055026e-05,0.0033157393,0.56480575,-0.008506568,0.04285548,-0.25384465,-0.0026839352,2.1207035e-05,-0.68382627,-3.901503e-09,-0.21667823,S233,0
118,0.3097186,-0.6330107,0.061519053,0.07946526,-0.34577173,-0.039580368,0.13789764,0.110066935,0.062221292,-0.46242252,7.476122e-06,1.8052573,-1.0466573,-0.01206082,-72.622314,0.9511879,0.03235007,0.9361507,-0.00091953075,-1.3412354,0.0005745181,-0.56012183,0.05193466,0.075338334,-0.13272338,-7.487292e-05,0.00097329606,0.04785987,0.0057515777,-0.4320322,2.3463678e-09,0.00057095924,-0.0037481312,-1.2948931e-05,-0.26118213,0.7310542,0.030498259,0.6759483,-0.00012713837,-0.8220209,S233,0
119,0.26834044,-0.98152417,0.045967046,0.08811447,-0.1971091,-0.006807487,0.08593041,0.22665468,0.012103038,-0.0047495584,-1.7188526e-05,1.7766054,-0.9916926,-0.0014496675,-72.882744,0.3616409,-0.25415808,1.2778883,-1.8258305e-08,-1.1410975,0.038651463,-0.753719,0.04589166,0.08385402,-0.16345434,-6.5388886e-06,0.058312085,0.013256593,0.0013901752,-0.004678412,-1.2350329e-06,0.00724341,-0.0005867535,-0.001235425,-0.8604288,0.007571397,-0.24717847,0.84060067,-3.892938e-14,-0.7491442,S233,0
120,0.2536335,0.8727598,0.00897924,0.089565575,-0.027324123,-0.006077523,0.014920708,0.22464225,0.0037753072,-9.3826966e-05,0.0006574047,1.3317012,-0.9986106,0.004274335,-72.28669,0.023612779,-0.38405913,1.7457564,-4.6741543e-06,0.92594856,0.21316677,0.7027127,0.008956728,0.083654806,-0.010827153,-1.0271432e-06,0.014853021,0.011438951,0.003737433,-7.47451e-06,0.00027762383,0.0068853823,-0.0007797111,0.0039812513,-0.054255784,3.2069397e-06,-0.23361057,0.9336665,-1.5797257e-09,0.112696804,S233,0
121,0.25167343,0.87885445,0.00072636403,0.089769654,0.2878809,-0.0024380768,-0.009491224,0.07519192,0.03886863,0.004790986,0.004092999,1.2425381,-1.4619682,0.106701955,-73.28665,0.27849844,-0.3843345,1.1287694,-0.0004556054,1.087583,0.13225494,0.70580214,0.0006825318,0.04157448,0.22176692,-5.0789478e-08,-0.002142527,0.05271487,0.00902307,0.004568902,0.0007177265,0.0008537072,-0.13426964,0.0006830707,-0.0022162497,0.005861371,-0.024539752,0.121942885,-2.9806731e-06,0.08743589,S233,0
122,0.22483139,0.36358702,0.0028317561,0.08953698,0.20014691,0.054403417,-0.7991573,0.0017982065,0.52930325,-0.21942487,0.16511017,1.1678518,-1.1654301,-0.010800797,-74.286446,0.11531745,-0.047526814,-0.83678925,-0.0011090784,1.3202654,0.0827084,0.34835368,0.0027809562,0.0048804865,0.18243198,7.614447e-06,-0.028429436,2.6352727e-05,0.101930656,-0.20801993,0.024022305,0.09519175,-0.24726227,-1.0523102e-05,-0.03887558,0.090227365,-4.4819597e-05,-0.005526396,-5.0152783e-05,0.03628195,S233,0
123,0.23766391,-0.937954,0.0028994349,0.089723855,-0.017988877,-0.0057526743,-0.098502964,0.03724701,0.09146817,-0.04448726,0.015113921,1.4187756,-1.7318915,-0.06213624,-75.28644,0.57693565,-0.051718943,0.43069378,-0.00013179581,-0.53543425,0.012907179,-0.7342807,0.0028314327,0.06489734,-0.01737637,-2.8684673e-05,-0.00090281357,0.01801458,0.0011721032,-0.044450905,6.378593e-05,0.0020163294,-0.016755056,-0.00024146457,-0.22654077,0.3764824,-0.044815846,0.113061294,-1.7840443e-07,-0.24585931,S233,0
124,0.23774669,0.97167015,0.060554277,0.0812063,0.6666356,-0.5793177,-0.29268312,0.04485494,0.05309246,-0.035930097,0.031704105,1.5080243,-1.003889,0.90326464,-74.35649,0.09398218,0.085568085,0.93582165,-0.0095469495,0.87719774,0.122276194,0.21904944,0.05329987,0.03398629,0.26722345,-0.09766668,-0.28458658,0.020754166,0.05299733,-0.0009023884,0.027946146,0.021501474,-0.01761747,0.2945584,-0.004537761,6.236031e-05,0.00033326543,0.73316616,-0.0011090473,0.050156437,S233,0
125,0.3360514,0.96221685,0.096223086,0.121958956,0.57989454,-0.23575562,0.49334538,0.17883518,0.4335633,0.807675,0.07433687,1.5407543,-1.2904174,0.7567378,-75.35439,0.3011908,0.10052422,1.1081145,-0.3583736,1.1848524,0.2293948,0.5621963,0.050559342,0.08915339,0.033115886,-0.0044357344,0.45576423,0.17088455,0.38553822,0.19509153,0.06859357,0.051160324,-0.5966358,0.0011767786,-0.0074254274,0.012388545,0.0010034207,0.75922364,-0.24173488,0.110888295,S233,0
126,0.5230973,0.8880376,0.014833076,0.13765901,0.42705676,-0.35631028,0.052095175,0.10407018,0.18598461,1.2638088,0.55614185,1.3273866,-1.750423,0.9876987,-75.61763,0.0836775,0.09700231,0.92490476,-0.4584648,1.0045536,0.14631215,0.093851976,0.0035658823,0.041907486,0.0029982289,-0.011402167,0.050910637,0.047686346,0.1774593,0.077638455,0.5017505,0.0039049631,-0.245482,0.0004787666,-0.00018972158,0.00038418383,0.00011683463,0.7031582,-0.36523014,0.30121475,S233,0
127,0.5537575,0.97052693,-0.020563357,0.28396708,0.47491056,-0.22459278,0.8510256,0.10047074,0.11453403,1.7332902,0.9834267,0.9591074,-2.4357038,0.97262067,-76.56595,0.36102912,0.12672532,1.2096364,-0.3439392,1.0625479,0.026532948,0.035809513,-0.013238457,0.22753778,0.042175826,-0.03115094,0.6832457,0.07967085,0.11102456,0.27531666,0.7527663,0.002953306,-0.5197427,0.0049766726,-0.016499698,0.015947431,0.0009519235,0.83063686,-0.21997651,0.44993,S233,0
128,0.5634713,0.9142838,-0.013642164,0.4759685,0.30584642,-0.35463893,0.7815347,0.10348114,0.1119196,2.230322,1.7905408,0.25264922,-3.3306954,0.9487855,-76.49552,0.21165888,0.070257716,1.128056,-0.43799275,0.9484897,0.008984969,0.0016723665,-0.009184938,0.3009109,0.08931854,-0.21566103,0.63921916,0.087560624,0.11064735,0.4410439,0.94350857,0.00016796406,-0.5096669,0.07028327,-0.0019259751,0.0062815924,0.0005406404,0.8067499,-0.3090589,0.5598522,S233,0
129,0.5534863,-0.9957124,-0.00027675848,0.4759729,0.031141523,0.00016732283,0.41707674,0.12175197,0.014673337,0.28839752,1.7289732,0.025147941,-4.3219423,-0.5344128,-77.49552,0.3376038,0.025506716,0.52904916,-2.0401802e-09,-0.8862624,3.2312928e-05,-0.75978756,-0.00027675508,0.44229025,0.031128924,8.416398e-08,0.00013043248,0.05729209,5.5174052e-05,0.28065923,0.0018576694,8.582585e-06,-0.00016528503,-0.17710811,-0.22291759,0.31946683,0.02549947,0.26387572,-2.1535041e-16,-0.7083376,S233,0
130,0.5436331,0.99897975,1.4154242e-05,0.47570997,0.38145393,-0.0045906496,0.12103656,0.11519816,0.00083049596,0.006248641,0.00863615,0.025617508,-0.9999234,0.030324608,-78.44796,0.019178476,0.024796937,-0.943359,-5.25927e-08,0.99906224,0.35005078,0.76116216,1.4102977e-05,0.03159951,0.36339715,-3.3518706e-08,0.120381586,0.00030396174,0.0008295781,2.3076575e-05,6.481217e-05,5.376644e-05,-1.8384018e-06,0.00052941433,-4.9084425e-05,1.8287777e-08,2.800353e-05,-0.73649913,-7.507294e-13,0.00064811204,S233,0
131,0.16439381,-0.9560038,1.0229835e-05,0.47570997,5.4461834e-05,0.008880813,0.23196398,0.09246032,-0.3473848,-0.001224531,3.450146e-05,0.14961305,-1.9722743,-0.001663781,-79.44796,0.9514731,0.022498619,0.45571244,-5.426957e-08,-0.6990261,9.2767266e-05,-0.742489,1.0218367e-05,0.40890545,5.4413686e-05,1.4243836e-05,4.747388e-06,0.08123672,-5.453673e-05,-0.0012245303,7.403209e-11,0.0001189932,-0.0007097618,-5.0226117e-06,-0.5018106,0.74039793,0.022493636,0.039215628,-7.861876e-14,-0.59488213,S233,0
132,0.11170785,-1.008067,0.00038725042,0.47570682,-9.718407e-06,0.004804393,-0.9379657,0.9620507,-0.9140992,-2.4645262e-05,-3.9827855e-06,0.1614315,-1.0385467,-0.00041774494,-80.44795,0.021021144,-0.1580546,0.7307822,6.1780754e-12,-0.41313264,9.647076e-05,-0.76496136,0.00038725033,0.43380943,-9.706687e-06,5.591789e-06,-0.59792227,0.0018911341,-0.51882446,-2.4645256e-05,-3.5242103e-09,0.12973961,-0.00023684662,-0.00041739247,-0.9688087,0.020980924,-0.15662165,0.61444986,8.462613e-20,-0.39107785,S233,0
133,0.061382983,0.9999043,0.010707033,0.46116292,0.030290483,-0.0018605985,-0.6208292,0.3811816,0.9266008,1.268108e-05,0.0014978637,0.16146466,-0.9998437,0.00043225265,-81.40721,-0.000111992864,-0.0032726794,-0.9976119,-1.7177584e-08,-0.024621598,0.057608362,0.76155037,0.010706586,0.016318548,0.030242153,-0.0,-0.5517051,5.0493156e-05,0.72900254,9.762952e-09,0.00038291622,0.1109544,-5.7963847e-05,0.0002961695,-8.127093e-05,-7.653225e-09,-1.5440899e-09,-0.7589529,-6.238507e-13,-2.920787e-05,S233,0
