,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
54,-0.08239487,0.8813526,0.00013453416,-1.854436e-06,0.04938023,-0.0102492,-0.8308002,3.9177972e-05,-0.9315929,-0.05557983,0.00861533,0.09238394,-1.0103315,-0.030496601,-52.185543,0.07617562,-0.0091847535,-0.3813104,-6.5428926e-06,0.5796246,-0.0073982584,0.70709515,0.00013433685,-5.025587e-08,0.049049646,-3.891296e-07,-0.48815787,4.047466e-08,-0.55102944,-0.05546909,9.393472e-06,0.03541886,-0.017536044,-0.0006897463,-0.003758818,0.072472766,-1.5625823e-05,-0.06404919,-1.1503763e-08,0.23664737,S231,0
55,-0.06936796,0.9926643,0.010262427,0.00013090896,0.883896,-0.1769035,-0.17916748,0.003765176,-0.6049605,0.26241723,0.06925055,0.18582134,-1.0838197,0.09716246,-53.184494,0.364579,-0.008835528,-0.6656065,-0.011608745,1.328958,-0.01672836,0.75255805,0.0021376142,3.9016245e-06,0.6797081,-0.0005184163,-0.17648393,0.0025399546,-0.504976,0.14556712,0.0004701871,0.0012340619,-0.08069942,0.00023042483,-9.548664e-05,0.045827053,-4.2452416e-06,-0.55215114,-0.0016520998,0.029293733,S231,0
56,-0.76285255,-0.8346689,0.016767206,2.5848036e-05,0.33310318,0.22411142,0.7103445,-0.30345348,-1.3666232,-0.71545863,-0.25468105,0.11150124,-0.89546424,-9.602308e-05,-54.1737,1.212323,-0.002133682,-0.025237337,-4.999241e-05,0.24343425,-0.054261453,-0.68297505,0.016344024,5.259705e-06,0.32105482,0.03844043,0.0007054835,-0.039760713,-0.008574121,-0.6140868,-0.00011758183,0.038357656,-0.35645834,-1.8739627e-07,-0.7962015,0.8370687,-0.00089038315,-8.751851e-05,-7.9527254e-08,0.13807102,S231,0
57,-0.91296893,-1.2757821,0.81958705,-0.025473008,0.32763168,0.14774938,-0.97139764,-0.27480865,0.41516823,-0.00088150625,-0.49370465,-0.23506795,-0.9794809,-0.0007675905,-55.111576,1.0405765,-0.05091159,-0.0025068333,1.8375368e-07,0.10598596,-0.036518883,-0.8553563,0.67481977,-0.013980955,0.31603977,0.0026898386,-0.05742985,-0.00011380688,0.21814737,-0.0008814934,-0.03326217,-0.21978949,-0.055994175,-0.000663695,-0.99405277,0.39085385,-0.008280138,-0.0009483937,3.4487467e-12,0.080315255,S231,0
58,-0.89808786,0.9900751,0.011660129,-0.019017523,0.13381436,-0.3716972,-0.1347526,-0.27198318,0.0005106885,0.00017125925,0.25272298,-0.0978957,-0.9928145,0.09839028,-56.090954,0.00023196671,0.053048324,-0.44587386,-0.00023462473,0.9992085,-0.2784424,0.75150293,0.005193788,-0.00559428,0.08160768,-0.0010367809,-0.13281882,-0.004651442,0.0005106607,9.082581e-05,0.02257717,-0.039703347,-0.0055942903,0.0025247755,-0.0021288693,1.84581e-09,0.00011197899,-0.41829267,-9.309619e-06,0.0019737775,S231,0
59,-1.4414335,-0.17317963,0.022625074,-0.019101508,-0.010419136,0.013890873,0.8738192,-0.4070917,-0.86963594,-0.59422064,-0.020944469,-0.30393654,-1.163574,-0.006125893,-57.076176,0.78010076,0.0033688713,-0.015615461,-2.7203452e-05,0.06503928,-0.012383865,-0.17146884,0.022564117,-0.0068377946,-0.01034516,0.00023732496,0.00019843073,-0.004518577,-0.0037745321,-0.532922,-5.462769e-06,-0.06373216,-0.28241965,-0.00048073393,-0.9404048,0.652608,0.0025518518,-5.8803027e-05,-8.569677e-08,0.061836325,S231,0
60,-1.4104285,-1.0580688,0.5296299,-0.02587957,-0.013105374,0.0454775,-0.93773717,-0.3520195,0.15410855,-0.00052150217,-0.2906175,-0.41748995,-1.0473872,-0.004544018,-58.047447,0.64168537,-0.013075114,-0.0030696958,2.8686418e-07,-0.06834802,-0.010927678,-0.7849232,0.48506704,-0.018140154,-0.012940955,0.00013464644,-0.021387575,-9.844299e-05,0.055489928,-0.00052148587,-0.016454631,-0.32645416,-0.104786314,-0.004052318,-0.9863598,0.49763355,-0.0040678424,-0.0007793993,1.1450381e-11,-0.06562178,S231,0
61,-0.96221364,0.68690836,0.6621011,-0.052755445,-0.039653994,-0.63813037,-0.96640015,-0.32841858,0.59493953,0.01205606,0.74917763,-0.065609515,-0.9651886,-0.10328844,-57.012493,-0.0037345246,0.24098799,-0.47752306,0.0001799937,0.010313066,-0.06370854,0.4679089,0.569214,-0.028075371,-0.005461712,-0.03703775,-0.7468356,-0.00048421387,0.53342044,0.0046558203,0.5341641,-0.06436102,-0.36172202,-0.09944114,-0.14937416,-3.067367e-05,0.0002790144,-0.44305417,6.7734736e-06,0.006735645,S231,0
62,-0.15179014,-0.84241474,0.63775545,-0.05521798,-0.029935267,-0.01632534,0.39382577,0.6751783,-0.039961956,-0.83155924,-0.0007445112,0.85810053,-1.6035168,-0.1481452,-58.011463,0.4981019,0.24672818,0.79331636,-0.00010532811,-0.96453863,-3.793436e-06,-0.68708605,0.5584227,-0.053887714,-0.023875931,-0.0015301865,0.019453468,0.12658179,-0.010462576,-0.68131214,-8.013918e-07,0.0070007183,-0.055051163,-0.0012047171,-0.27276045,0.45941353,0.24025932,0.6567559,-1.6416989e-06,-0.74606884,S231,0
63,-0.019482028,0.9585018,0.91038543,-0.02238534,-0.43552887,-0.18203546,-0.8889378,0.22559184,0.8203242,2.9589602e-05,0.03339798,0.86758554,-0.87910765,-0.017020032,-57.671425,-0.004139329,0.15861352,-0.58343667,1.5644633e-07,-0.25215784,-0.0064735836,0.7290009,0.7202338,-0.0050803176,-0.10158462,-2.5670653e-05,-0.71055293,7.88077e-06,0.66300297,9.192023e-06,0.007832323,0.65198654,-0.0011314679,-0.01670106,-0.48571754,-0.000121927435,0.00086518214,-0.51825696,6.198763e-12,-0.10195201,S231,0
64,0.67723215,1.0541767,0.582928,-0.00927444,0.65845656,-0.6084254,-0.9923216,0.048925932,-0.49350548,0.9419085,0.08418073,0.17749083,-0.90609986,0.2432642,-58.652588,-0.31882694,0.00046790752,-1.0037788,-0.16347392,0.3154496,0.013862022,0.7830104,0.46349317,-0.0005245103,0.07098697,-0.0016901076,-0.742722,0.00010504712,-0.45572612,0.36017415,0.008419925,0.029704029,-0.085845724,0.0012323782,-0.004456818,-0.28145167,5.4907976e-09,-0.75227344,-0.16046901,0.16893376,S231,0
65,0.27629834,0.66453415,0.6367667,-0.008638347,0.59984124,0.4778746,0.16859175,0.0016807021,-0.68846095,-0.7585428,0.4233589,-0.227649,-0.91496456,0.0052144043,-59.548077,0.6151025,0.00017843572,-0.25399494,-0.02904407,1.276724,0.043817736,0.58132184,0.13280538,-0.000933172,0.4982056,0.019592345,0.059947778,5.7056717e-05,-0.20600942,-0.49056807,0.005808997,-0.040019628,-0.28481656,4.668991e-06,-0.019755155,0.5290056,2.272647e-07,-0.022263208,-0.017823381,0.015607164,S231,0
66,0.27375188,0.9399527,0.6386508,-0.008523358,0.3147789,-0.3696694,-0.9605374,0.00016256727,-1.107842,0.4586181,0.45474443,-0.2346845,-0.9962856,-0.04748898,-60.377872,-0.006220064,0.0001961986,-0.3192855,-0.00012217747,1.0987276,0.09182611,0.7319631,0.548092,-7.737922e-05,0.29987252,-0.0009310686,-0.6906791,4.7633426e-07,-0.71894693,0.42623842,0.02303491,-0.17300324,-0.12750661,-0.00013899649,-0.010874033,-0.0028193842,1.8728233e-08,-0.15699443,-1.1239066e-06,0.12685461,S231,0
67,0.03983689,0.9412278,0.35556772,-0.008512617,0.18829262,0.011589507,-0.090969004,-2.652377e-05,0.19356385,-0.51734203,0.46277353,-0.26864904,-0.9948625,0.00014682044,-61.37538,0.09706539,9.713284e-05,-0.694433,-2.2851822e-05,1.7264391,0.009981049,0.735784,0.20014676,-0.00029878956,0.18557306,2.2024801e-06,-0.07028449,-2.4374614e-07,0.12230921,-0.44696644,0.0011170862,-0.08117422,-0.05717238,3.5564792e-08,-0.00088095665,0.03837268,4.4220055e-08,-0.06464583,-1.05390825e-07,0.0044298423,S231,0
68,-0.4937767,-0.39181024,0.37011784,-0.011117348,0.11403044,0.014344487,0.9213474,-0.047211267,-0.82358485,-0.2989792,-0.024426414,-0.63349426,-1.0894787,-0.008534973,-62.36353,0.6121312,-0.0024176585,-0.045943424,-5.660742e-06,0.802785,-0.010924988,-0.37291962,0.353592,-0.005397882,0.1106873,4.1811665e-05,0.0001819885,-0.00013498208,-0.0014249161,-0.2903774,-4.6788573e-05,-0.2872378,-0.2804396,-0.0005463751,-0.96395284,0.54534686,-0.0019789604,-0.00015728608,-6.439056e-09,0.62191415,S231,0
69,-0.4463113,0.99191207,0.42186996,-0.001058311,0.14068496,-0.38355967,-0.9930167,-0.0367155,0.47033232,0.02277641,0.9497736,-1.2263682,-1.0086846,-0.22746897,-61.384155,-0.00062988827,0.0024521137,-0.42438966,-0.00016545762,0.087153986,-0.069377586,0.48941636,0.39229015,-5.3109037e-05,0.12775056,-0.00054996065,-0.75802547,-1.1708226e-05,0.43845326,0.010709075,0.5168863,-0.82739,-0.34704497,-0.07037566,-0.0020083785,-7.4027895e-07,7.247308e-09,-0.39379254,-1.7640017e-05,0.004217393,S231,0
70,-0.38004324,0.89473075,0.37333992,-0.00073415245,0.55395913,-0.008870861,0.7388386,-0.0012251855,-0.2249652,0.9047957,0.10028071,-1.6902456,-1.0076394,-0.06133373,-62.374065,0.005215827,0.00048714425,-0.98726237,-0.0003351698,0.8929748,-0.00074755604,0.7135486,0.3515583,-0.00025691895,0.4606871,-3.5469889e-06,0.4809941,-2.8345315e-07,-0.21736233,0.71597874,0.0009703181,-0.7708548,-0.22129929,-2.294778e-06,-0.010362327,0.0016968269,1.3742788e-06,-0.7025141,-2.985532e-05,0.52513355,S231,0
71,-0.35052073,0.64908177,0.00022113597,-0.00068512064,0.19372407,-0.5186997,-0.2857031,-5.026321e-06,-0.14326836,0.9181394,0.85268736,-1.7607495,-1.0015442,0.47969827,-63.324806,0.009158771,6.714176e-05,-0.8797268,-0.0056907153,1.0003003,-0.13490278,0.56791353,8.821882e-06,-1.804171e-06,0.19035128,-0.0010180195,-0.056760505,-1.7304886e-08,-0.1415847,0.69047296,0.0024477418,-0.57899004,-0.19858277,5.502844e-06,-7.748604e-06,0.00010664124,1.7721268e-09,-0.08334635,-0.0025710077,0.00024861764,S231,0
72,-0.2217316,0.8916221,9.8892284e-05,-0.00066856854,0.3410796,-0.07048729,-0.11249136,3.6781913e-08,0.04468988,0.3294713,0.5866481,-1.75833,-0.9993105,0.018683558,-64.28456,0.00739501,4.2126678e-05,-0.9885013,-0.0006073705,1.0017828,-0.1329535,0.71156865,5.3511256e-05,-5.0036783e-06,0.32504296,-5.3311146e-06,-0.0720605,3.507796e-11,0.044062886,0.09395915,0.0023797788,-0.44876462,-0.042469576,4.843713e-07,-0.00011870265,2.6101012e-05,2.1250912e-09,-0.095207706,-3.8996477e-05,0.0008214962,S231,0
73,-0.21397452,0.9602014,3.054075e-05,-0.0003679051,0.8550281,-0.021101493,-0.10746549,1.3991056e-06,0.020724412,0.093738936,0.02256088,-1.740331,-1.0019835,0.11324486,-65.2843,0.04175033,0.00010815116,-0.90796167,-0.0021465123,1.0016099,-0.11754528,0.74391174,3.8778217e-06,-4.112273e-06,0.6768672,-1.1305467e-06,-0.030924048,6.166134e-08,0.019389803,0.081303656,8.334586e-06,-0.014686176,-0.0067454316,3.1253637e-07,-5.6415796e-05,3.748137e-05,1.10400464e-07,-0.51236,-0.00017438299,0.00074471906,S231,0
74,-0.14369711,0.97693,0.00020490211,-0.00015456833,0.31475478,-0.4745612,-0.67754674,4.259491e-07,-0.8877069,0.9155428,0.36046696,-1.7652359,-0.996043,0.59471244,-66.27853,0.08819423,2.6554511e-05,-0.9817264,-0.036201846,1.0297465,-0.104657695,0.7500118,0.00013274718,-2.2251213e-07,0.30066672,-0.0013336347,-0.5598192,3.315985e-09,-0.7080293,0.6067797,0.0012640591,-0.53633666,-0.09744617,8.884117e-06,-0.00028556585,0.022560721,4.8675394e-11,-0.414027,-0.025619607,0.0035108004,S231,0
75,-0.34123918,-0.8910166,0.00066260225,-0.00015665444,0.010236555,0.0036263915,0.13190854,-0.811508,-1.0574,-0.33615258,-0.015436313,-1.7913023,-1.0450593,0.0003610575,-67.27761,0.5527178,-0.0018202566,0.018290224,-2.8664434e-08,-0.13453025,-0.0014103907,-0.7118955,0.00066123245,-9.4525225e-05,0.010235107,9.974727e-06,0.00020134049,-0.01701037,-0.0037060608,-0.3240382,-1.05800325e-07,-0.46753064,-0.10768721,1.133463e-06,-0.5322401,0.5022657,-0.0017735199,5.379549e-05,-9.355096e-14,-0.12507738,S231,0
76,-0.20820071,0.9937918,0.033903606,-4.3120548e-05,0.5895794,-0.10187904,-0.40741894,-0.22316082,0.011954877,2.9199524e-05,0.40037653,-1.7728268,-0.99884987,0.004416737,-66.34097,-0.00029122675,0.00068704167,-0.6649256,-3.6767358e-06,0.86133957,-0.16598877,0.7383746,0.033665545,-1.1806607e-06,0.524744,-2.5658533e-06,-0.38387024,-2.7674616e-06,0.0119382925,2.7307256e-06,0.03959808,-0.8743933,-0.0025487833,0.00019475647,-0.014665514,-2.0934309e-08,1.8364284e-08,-0.5418816,-2.21026e-09,0.00025524414,S231,0
77,-0.18793622,0.93198746,0.027325368,-3.4310974e-06,0.70559585,-0.037775133,-0.06527646,-0.0026350087,-0.78794765,0.9158764,0.2148641,-1.8291817,-1.0007478,0.11047796,-67.325035,0.0063040857,8.7057204e-05,-0.9937013,-0.0022628251,0.9987066,-0.06443183,0.72977984,0.018891754,-2.009887e-08,0.59333456,-5.439465e-06,-0.06191068,-2.4486972e-06,-0.6558278,0.6591394,0.0001293692,-0.8901704,-0.23580886,2.1642516e-07,-0.00023555756,0.00013772339,9.38841e-10,-0.4375418,-0.00042792034,0.0071090995,S231,0
78,0.059155107,-0.74470526,0.027362993,-1.3146633e-05,0.0047394284,0.010511299,0.81224453,-0.9670118,-1.5307635,-0.8672057,-0.0427801,-1.8428068,-1.2880704,-0.0013471434,-68.32421,0.12416495,-0.018246727,0.11803431,-1.1079503e-07,-0.593137,0.00015173198,-0.6319795,0.0272082,-7.5564103e-06,0.0047340607,0.00077802414,0.019178828,-0.066895865,-0.1565844,-0.6999516,-6.472779e-07,-0.87375516,-0.49417818,-6.1162623e-06,-0.13204074,0.12346187,-0.017876176,0.00225504,-1.3941039e-12,-0.5296376,S231,0
79,0.06853275,-0.98292744,0.023370752,-0.009393198,-0.0076246075,0.0029004326,0.051754996,-0.12204176,-0.008065254,-0.002664749,-5.424651e-05,-1.7657106,-1.0108219,-0.00042989707,-69.32412,0.12753047,-0.8373772,0.026303984,-2.5596403e-10,-0.99057317,0.0007780651,-0.7543304,0.023362424,-0.009154917,-0.00756509,3.060559e-06,0.0010994204,-0.00013724645,-1.9225521e-05,-0.0026647418,-7.0325223e-10,-0.4508722,-0.00013107629,-0.00029614763,-0.965917,0.057991527,-0.6844105,0.014315641,-2.4636195e-18,-0.6921154,S231,0
80,0.113490164,-0.77707046,0.015494779,-0.009693447,-5.296572e-05,-0.008544193,0.25702932,0.8801394,-0.0429479,-0.00019033055,-0.00028788,-1.433207,-1.0320195,-0.0042483876,-70.3241,0.023077738,-1.7483821,0.84823555,-7.2156747e-09,-0.2741899,0.003951565,-0.6510221,0.015492967,-0.009671034,-3.8728325e-05,-0.00026926366,0.24743144,0.08887548,-0.041850884,-0.00019033051,-6.947672e-08,-0.32320875,-0.0031880417,-0.0042333114,-0.7774744,0.017991453,-0.9411453,0.68854135,-9.8723435e-15,-0.26692504,S231,0
81,0.10404494,0.89079934,0.001994007,-0.009429045,0.09128905,-0.048114754,-0.20095757,0.011298422,0.037011087,1.2059876e-05,0.8065407,-1.3993486,-0.9995732,0.0493024,-69.45962,2.581586e-05,-0.56449115,-0.98354626,-2.051002e-05,0.55490655,0.10357557,0.7012622,0.001992589,-0.0028285228,0.08252732,-4.2554925e-07,-0.19823489,1.1330119e-06,0.03698919,1.8162759e-06,0.28484443,-0.7976339,-0.010893125,0.036110926,-0.0026652813,1.2640791e-09,-8.5455795e-05,-0.6070179,-6.881869e-08,6.639616e-05,S231,0
82,0.08886112,-0.87023026,0.0002736919,-0.009423423,0.018351657,0.0010723309,-0.22472394,6.749172e-05,-0.16934286,-0.016417583,0.00062412565,-1.4390106,-1.0056652,-0.00040577826,-70.45961,0.06579479,-0.39328653,-0.22385487,-2.9875512e-08,-0.8879961,0.00028625823,-0.7014912,0.0002735163,-0.002054003,0.018346896,6.3596293e-09,-0.00053821295,5.744586e-09,-0.008525495,-0.016416097,8.351575e-09,-0.303009,-0.0037147158,-5.4999564e-08,-0.05564654,0.06451144,-0.14068761,-0.011475279,-4.0315502e-13,-0.23686977,S231,0
83,0.095066346,0.85625875,3.328819e-05,-0.009421986,0.007060609,-0.011962464,-0.20135072,0.00075814285,0.015002343,-0.0015049466,2.899761e-05,-1.3712133,-1.0010399,0.073628485,-71.45961,0.0090946825,-0.5118384,0.985187,-2.364701e-08,0.84923315,0.009906522,0.6943251,3.325761e-05,-0.0045347437,0.0070487047,-2.549632e-06,-0.19780935,5.5483965e-06,0.014365543,-0.001504862,7.630851e-10,-0.14897503,-3.2066917e-05,0.030998873,-0.0024967194,0.00040427494,-0.3675589,0.75225747,-6.397607e-14,0.08302001,S231,0
84,0.08681622,0.37503615,5.612489e-05,-0.009421108,0.009239914,-0.00027558018,-0.87678903,4.8427766e-05,-0.9357065,-0.024932323,0.0028141257,-1.356332,-1.008126,-0.012045876,-72.45961,0.0059613255,-0.24380149,0.27496114,-1.2048632e-09,0.39824882,0.01946422,0.3583889,5.6122917e-05,-0.0009594783,0.009228452,-1.06768074e-10,-0.6138119,1.8039303e-08,-0.4947707,-0.024926087,1.0103487e-06,-0.5976656,-0.0076171583,-0.00045644192,-0.0019566119,0.004963276,-0.0024341478,0.020741545,-5.0589734e-14,0.1779315,S231,0
85,0.05044205,-0.9955657,0.00025275347,-0.009422039,-0.0006761023,0.00018282878,0.9170487,0.07072412,-1.0366744,-0.018217253,-0.000108680426,-1.3831493,-1.0277694,-0.00010102148,-73.45961,0.02859493,-0.1514465,0.5741883,1.8824647e-10,0.30753723,0.00012708109,-0.75972563,0.0002527506,-0.0050339457,-0.0006760774,1.1115392e-09,0.2635247,2.4989902e-05,-0.034335915,-0.018215233,-2.6235322e-10,-0.80078393,-0.0054505942,-1.4986811e-05,-0.105860025,0.028525444,-0.12502973,0.024450907,1.1552338e-17,0.28483367,S231,0
86,0.066734545,-0.9883476,4.4039207e-05,-0.009417262,-0.00024600333,-0.0007234948,0.51769155,0.23486738,-0.042373743,-0.0011342951,9.574255e-06,-0.9482031,-1.2373052,-0.23117894,-74.45961,0.00974751,-0.83948636,0.6817402,-8.24387e-10,-0.60990417,0.00030519464,-0.7566569,4.403623e-05,-0.008715894,-0.00024593505,-3.9803118e-07,0.27294728,0.002456208,-0.024555596,-0.0011342946,3.4525535e-11,-0.48301953,-0.0005017599,-0.21414323,-0.03497851,0.0059762406,-0.68523395,0.54735684,-6.494949e-17,-0.484794,S231,0
87,0.06915253,-0.9730695,1.816259e-05,-0.009398894,-0.00012223748,-0.0007468089,0.11861377,0.62632763,0.07113508,-1.1854487e-05,1.4458175e-05,-0.468714,-1.0185082,-0.13486162,-75.45961,0.0042339917,-1.6305592,1.2601596,-7.409301e-11,-0.28667447,0.010354304,-0.75005,1.8162453e-05,-0.009164154,-0.00012193779,-2.603581e-07,0.11138715,0.005714527,0.044476226,-1.1854486e-05,1.7666374e-10,-0.1519426,-0.00010726926,-0.13350719,-0.0891906,0.0020263814,-0.92608416,0.83081025,-8.3624646e-19,-0.26600567,S231,0
88,0.07187828,-0.987307,1.3907094e-05,-0.009371051,-6.7677545e-05,-0.00048960943,0.17898272,0.6126884,0.1137902,-9.537712e-06,3.258799e-05,-0.093103476,-1.039257,-0.18156715,-76.45961,0.003219492,-2.237383,1.5757903,-1.7627629e-10,-0.104642905,0.029489206,-0.7562117,1.3907071e-05,-0.0092082685,-6.760767e-05,-7.294288e-08,0.17364731,0.015408105,0.07543028,-9.537711e-06,1.3693886e-09,-0.02745805,-0.00016305312,-0.17921235,-0.055453897,0.001621043,-0.97726375,0.8822454,-8.144837e-18,-0.09344866,S231,0
89,0.0747597,-0.99037457,1.2848984e-05,-0.009336885,-4.8215126e-05,-0.0005936546,0.18902005,0.482789,0.12604685,-1.1906921e-05,4.8437578e-05,0.00017825887,-1.1027696,-0.43616962,-77.45961,0.00400746,-2.7783487,1.67718,-1.8960813e-10,-0.07587124,0.035503358,-0.75752205,1.2848967e-05,-0.009150751,-4.818966e-05,-1.17388275e-07,0.18156336,0.014992384,0.08151628,-1.190692e-05,3.500614e-09,4.6981957e-05,-0.00024488245,-0.41002718,-0.037979364,0.002316058,-0.9919475,0.88440776,-1.5373223e-17,-0.06555614,S231,0
90,0.076356575,-0.9938283,1.2333166e-05,-0.009293831,-2.7889975e-05,-0.0005478645,0.06693688,0.40388626,0.11596905,-4.5489214e-06,6.5329405e-05,0.014942037,-1.1205628,-0.5884766,-78.45961,0.0051710745,-3.261766,1.935355,-5.7172954e-11,-0.07287727,0.032489344,-0.75899,1.2333154e-05,-0.009060089,-2.788141e-05,-1.3156804e-07,0.06270549,0.005342284,0.081298925,-4.548921e-06,4.5052833e-09,0.0037940943,-0.00030115648,-0.5284674,-0.03246212,0.0026986883,-0.99657863,0.92320836,-2.30392e-18,-0.06611176,S231,0
91,0.0763413,0.994009,1.4766907e-05,-0.009289112,0.0071811425,-0.0045666904,-0.13195398,0.00089509337,0.01515976,3.0841331e-06,0.0021684766,0.010641452,-1.0009402,0.9102548,-79.45961,0.0004624289,-3.2403307,1.0815753,-5.746342e-08,0.6056725,0.07476265,0.759064,1.4765559e-05,-0.0032264167,0.007174016,-4.8178347e-08,-0.13117509,1.5917215e-06,0.015147291,3.079891e-06,3.4690336e-06,0.0020141532,-0.00012258337,0.66946733,-3.3944845e-05,6.690895e-08,-0.032729108,0.7923003,-4.8508593e-13,0.002687048,S231,0
92,-0.20546511,-0.71261287,0.0012176255,-0.009292526,0.0649112,0.002326761,-0.6748009,0.00076948927,-0.30457106,-0.3380681,0.01303619,0.019664861,-1.0072825,9.7442535e-05,-80.45912,0.09548805,-2.9693706,0.044879362,4.311066e-05,0.27487966,-0.061515234,-0.6123125,0.00121617,-0.002742663,0.063239045,1.2481695e-08,-0.053768508,1.4531377e-05,-0.0035238115,-0.3255127,0.0001305498,0.005930589,-0.035393696,6.888117e-07,-0.26844522,0.093229905,-0.16215181,5.400118e-05,1.3351854e-07,0.04024242,S231,0
93,-0.24418727,-1.0164232,0.0016747196,-0.009294862,0.00094040995,0.0020797786,-0.82872593,0.00040497797,0.13401793,-6.519663e-05,0.00014691969,0.006641168,-0.99784225,-0.00091952673,-81.459114,0.07010301,-1.9757242,0.017695667,2.1730841e-10,0.13739553,-0.018342774,-0.76840574,0.0016747165,-0.0057911985,0.00094039465,5.4482296e-08,-0.02639888,1.2105489e-08,0.0048809047,-6.519661e-05,2.8767058e-09,0.005683021,-0.0001286762,-0.0008599933,-0.9048417,0.06829809,-0.8576825,0.0009955012,1.593618e-17,0.03853104,S231,0
94,-0.23894285,0.97017044,0.0006015743,-0.009094686,0.011067013,-0.03448832,-0.5237338,9.946888e-06,0.023447277,5.4357884e-06,0.10624993,0.010080516,-0.99993896,0.009260776,-82.44775,0.00025018636,-1.0445527,-0.9652732,-8.1369353e-07,0.5856411,-0.23226558,0.7487773,0.0006015358,-0.0011291128,0.011061246,-1.4486689e-07,-0.48028865,3.0681574e-10,0.023438415,5.1717534e-06,0.00096331106,0.00816029,-0.00035288537,0.0048264135,-0.0011987388,1.3825908e-07,-3.9524322e-05,-0.6871989,-4.0084144e-10,3.7042828e-05,S231,0
95,-0.58310103,-0.91980463,0.0006235685,-0.009094524,-0.0036081562,0.000638678,0.76625985,0.0039931163,-0.6528164,-0.038781285,1.7826447e-05,-0.05074754,-1.0083371,-0.00017198457,-83.44774,0.44680464,-0.4422649,0.106905274,-6.3531918e-09,-0.37933147,-0.0012309406,-0.72580504,0.0006235468,-0.0019056523,-0.0036080678,1.5931528e-08,0.0002360374,8.495659e-07,-0.0009619884,-0.03876185,4.7814253e-12,-0.0083991885,-0.0006764362,-1.2552446e-06,-0.5136396,0.41920814,-0.31934857,0.0008816091,-2.2816555e-14,-0.3130057,S231,0
96,-0.53269637,-1.0008043,0.00031006458,-0.009098786,-7.386272e-05,-0.005938135,0.25661546,0.8498794,0.2030443,-0.0029473722,8.861755e-06,-0.0263142,-1.0232782,-0.0076391273,-84.44774,0.06193627,-0.9619693,0.77562374,-9.416654e-11,-0.29762346,-0.0032178524,-0.76193184,0.00031006016,-0.008689889,-7.377051e-05,-1.8959832e-05,0.23725641,0.029075278,0.15781617,-0.0029473633,2.6278035e-10,-0.0030594233,-0.00010632169,-0.007545546,-0.30114412,0.05458965,-0.74446607,0.64828557,-8.798877e-18,-0.2862154,S231,0
97,-0.5398898,-0.9842559,1.3138275e-05,-0.009094234,-0.00011107483,-0.00045391868,-0.030496884,0.18427305,0.0051106773,-3.7625127e-06,3.4086912e-05,-0.008960135,-1.0084481,-0.015280983,-85.44774,0.04014895,-1.3176522,0.95869577,-3.263743e-10,-0.88423973,-0.21564873,-0.75490236,1.3138217e-05,-0.008863594,-0.00011101819,-2.4025422e-08,-0.009806394,0.0018788716,0.0009522606,-3.7625125e-06,1.2342809e-09,-0.0007149754,-3.288097e-05,-0.015035037,-0.27893183,0.013520745,-0.86602306,0.58840847,-2.1401005e-17,-0.3008499,S231,0
98,-0.5380442,0.9924851,6.684699e-05,-0.0090712095,0.17328796,-0.0065720277,-0.017212538,0.028917883,0.00032860826,4.341862e-06,0.0016452968,-0.006803187,-1.0000205,0.096708864,-86.44773,0.00048781594,-1.3110876,0.73465884,-3.460659e-07,0.9908,-0.48927167,0.75841814,6.67936e-05,-0.0020618988,0.17133348,-1.7431438e-08,-0.017198209,9.467728e-05,0.000327205,4.2330303e-06,6.317001e-07,-0.0003397827,-1.42767485e-05,0.031287406,-0.00022554398,1.420367e-08,-0.018724134,0.61601126,-1.6473397e-11,6.72613e-05,S231,0
99,-0.32743958,0.85804695,0.053846426,-0.0066161957,0.944344,0.007339457,-0.8135247,0.0018898139,0.4147207,0.4951556,0.6689647,0.009926606,-0.9548829,0.20861232,-87.226006,-0.06276354,-0.12359703,-0.5772529,-0.013714289,1.4099855,-0.25365368,0.68927765,0.051431537,-0.000106416985,0.66654235,1.4206444e-06,-0.033712443,1.1469387e-05,0.21758501,0.23725764,0.016126683,0.0034965281,-0.39190167,0.0019529709,-0.12712747,-0.013785121,-5.1202253e-05,-0.002240329,-0.0030595863,0.050172664,S231,0
100,0.4199754,0.90080327,0.06355957,-0.0058097015,0.101996884,-0.39893714,0.56529194,0.0005798543,-0.6381817,1.0070105,0.86745924,0.11587459,-1.0107611,0.69199985,-88.00199,0.022263715,-0.00015914527,-0.66925925,-0.3766098,1.0048218,0.17559378,0.7091505,0.0502803,-0.00013203117,0.07446787,-0.036316272,0.3257094,1.9769965e-05,-0.5584054,0.6861546,0.062290676,0.095203236,-0.6334219,8.6547116e-05,-0.010590166,0.009105885,-1.3781165e-08,-0.11076868,-0.33841857,0.22654964,S231,0
