,0,1,id,block
107,0.7911451,0.20885487,S230,0
108,0.1849658,0.81503415,S230,0
109,0.76972276,0.23027728,S230,0
110,0.3440809,0.6559191,S230,0
111,0.2907428,0.70925725,S230,0
112,0.9155417,0.08445825,S230,0
113,0.75673014,0.24326982,S230,0
114,0.32206723,0.67793286,S230,0
115,0.7057881,0.29421195,S230,0
116,0.5958897,0.4041103,S230,0
117,0.9010248,0.09897511,S230,0
118,0.830614,0.16938598,S230,0
119,0.61801016,0.38198984,S230,0
120,0.22984639,0.77015364,S230,0
121,0.654867,0.34513298,S230,0
122,0.45622402,0.543776,S230,0
123,0.5257419,0.47425812,S230,0
124,0.75481325,0.24518675,S230,0
125,0.52814645,0.4718535,S230,0
126,0.55409706,0.44590294,S230,0
127,0.54892325,0.4510768,S230,0
128,0.64091045,0.35908958,S230,0
129,0.47864035,0.52135956,S230,0
130,0.19891278,0.8010872,S230,0
131,0.18819723,0.81180274,S230,0
132,0.8320055,0.16799454,S230,0
133,0.27323952,0.72676045,S230,0
134,0.8264004,0.17359959,S230,0
135,0.71198666,0.28801334,S230,0
136,0.2674613,0.7325387,S230,0
137,0.5626493,0.43735066,S230,0
138,0.59106195,0.40893805,S230,0
139,0.8604875,0.13951248,S230,0
140,0.19556795,0.8044321,S230,0
141,0.53629553,0.46370447,S230,0
142,0.66902274,0.33097723,S230,0
143,0.2730447,0.7269553,S230,0
144,0.78338724,0.21661277,S230,0
145,0.80693674,0.19306323,S230,0
146,0.9146813,0.08531868,S230,0
147,0.64268917,0.35731077,S230,0
148,0.57167494,0.42832512,S230,0
149,0.5720433,0.42795673,S230,0
150,0.65447015,0.34552985,S230,0
151,0.7349847,0.26501527,S230,0
152,0.36235732,0.6376426,S230,0
153,0.758551,0.24144894,S230,0
154,0.81264293,0.18735707,S230,0
155,0.9158343,0.084165715,S230,0
156,0.3485785,0.6514215,S230,0
157,0.5057405,0.49425945,S230,0
158,0.66403466,0.3359653,S230,0
0,0.58830696,0.411693,S231,0
1,0.34905463,0.65094537,S231,0
2,0.8134915,0.18650855,S231,0
3,0.2850781,0.71492195,S231,0
4,0.07051722,0.92948276,S231,0
5,0.7054556,0.29454443,S231,0
6,0.5787027,0.42129728,S231,0
7,0.5383878,0.46161222,S231,0
8,0.53383553,0.4661645,S231,0
9,0.60997134,0.3900287,S231,0
10,0.585058,0.41494206,S231,0
11,0.81601703,0.18398291,S231,0
12,0.7246407,0.27535927,S231,0
13,0.70678085,0.29321915,S231,0
14,0.29303297,0.70696706,S231,0
15,0.875633,0.12436696,S231,0
16,0.5331271,0.4668729,S231,0
17,0.4127972,0.58720285,S231,0
18,0.5478132,0.4521868,S231,0
19,0.60599416,0.39400586,S231,0
20,0.620137,0.37986302,S231,0
21,0.4142162,0.5857838,S231,0
22,0.8322074,0.16779262,S231,0
23,0.30935583,0.69064415,S231,0
24,0.61520165,0.38479832,S231,0
25,0.6598791,0.3401209,S231,0
26,0.49969077,0.50030917,S231,0
27,0.38011137,0.6198886,S231,0
28,0.68045795,0.31954208,S231,0
29,0.7014093,0.29859072,S231,0
30,0.80371785,0.19628215,S231,0
31,0.8349831,0.16501689,S231,0
32,0.95369864,0.046301354,S231,0
33,0.6595798,0.3404202,S231,0
34,0.6929847,0.30701533,S231,0
35,0.8632185,0.13678154,S231,0
36,0.54576904,0.454231,S231,0
37,0.62606525,0.3739348,S231,0
38,0.36131075,0.6386892,S231,0
39,0.7718162,0.22818378,S231,0
40,0.7295967,0.27040327,S231,0
41,0.5962274,0.40377265,S231,0
42,0.55605793,0.44394204,S231,0
43,0.7176862,0.28231385,S231,0
44,0.50330734,0.49669275,S231,0
45,0.770238,0.22976197,S231,0
46,0.20187147,0.79812855,S231,0
47,0.9111852,0.08881475,S231,0
48,0.10761327,0.8923867,S231,0
49,0.27323323,0.72676677,S231,0
50,0.49864578,0.50135416,S231,0
51,0.475898,0.52410203,S231,0
52,0.5844156,0.41558442,S231,0
53,0.7030696,0.29693034,S231,0
54,0.47513178,0.52486825,S231,0
55,0.7381249,0.26187512,S231,0
56,0.56283957,0.43716046,S231,0
57,0.51119417,0.4888059,S231,0
58,0.4070411,0.5929589,S231,0
59,0.5565518,0.44344822,S231,0
60,0.41625294,0.5837471,S231,0
61,0.41564196,0.58435804,S231,0
62,0.20428675,0.79571325,S231,0
63,0.78613085,0.21386918,S231,0
64,0.21968594,0.78031397,S231,0
65,0.76674384,0.23325613,S231,0
66,0.4503243,0.54967576,S231,0
67,0.71139705,0.28860292,S231,0
68,0.42813054,0.5718695,S231,0
69,0.31083354,0.6891664,S231,0
70,0.3585249,0.64147514,S231,0
71,0.44757292,0.5524271,S231,0
72,0.8322389,0.16776104,S231,0
73,0.5169558,0.48304412,S231,0
74,0.53297025,0.46702975,S231,0
75,0.8998763,0.10012368,S231,0
76,0.57137376,0.4286262,S231,0
77,0.69474703,0.30525294,S231,0
78,0.93418974,0.06581026,S231,0
79,0.51955223,0.4804478,S231,0
80,0.652943,0.347057,S231,0
81,0.15667944,0.8433206,S231,0
82,0.6101547,0.38984534,S231,0
83,0.5996637,0.40033627,S231,0
84,0.73859555,0.26140448,S231,0
85,0.7070783,0.2929217,S231,0
86,0.39358857,0.6064114,S231,0
87,0.37508535,0.62491465,S231,0
88,0.13938497,0.8606151,S231,0
89,0.06906438,0.9309356,S231,0
90,0.050680082,0.94931984,S231,0
91,0.06189657,0.93810344,S231,0
92,0.83427346,0.16572659,S231,0
93,0.5087805,0.4912195,S231,0
94,0.23548499,0.764515,S231,0
95,0.62960774,0.3703923,S231,0
96,0.48684952,0.5131505,S231,0
97,0.18315862,0.81684136,S231,0
98,0.43021265,0.5697873,S231,0
99,0.57466835,0.42533165,S231,0
100,0.4909798,0.50902027,S231,0
101,0.73554534,0.26445466,S231,0
102,0.8735403,0.1264597,S231,0
103,0.9259132,0.07408682,S231,0
104,0.5523587,0.44764137,S231,0
105,0.18974532,0.8102547,S231,0
106,0.037849963,0.96215004,S231,0
107,0.024361657,0.9756384,S231,0
108,0.15043555,0.84956443,S231,0
109,0.63296664,0.36703336,S231,0
110,0.12785923,0.8721408,S231,0
111,0.47490343,0.52509654,S231,0
112,0.40460968,0.5953903,S231,0
113,0.23049137,0.7695086,S231,0
114,0.34194022,0.6580598,S231,0
115,0.6031471,0.39685297,S231,0
116,0.16429786,0.8357022,S231,0
117,0.79633963,0.20366044,S231,0
118,0.46793854,0.5320614,S231,0
119,0.7370777,0.2629223,S231,0
120,0.6181777,0.3818223,S231,0
121,0.454196,0.5458039,S231,0
122,0.4593298,0.54067016,S231,0
123,0.4693078,0.5306921,S231,0
124,0.5593518,0.4406482,S231,0
125,0.5258042,0.47419578,S231,0
126,0.6571082,0.34289172,S231,0
127,0.48365512,0.5163448,S231,0
128,0.36817813,0.6318219,S231,0
129,0.82140124,0.1785987,S231,0
130,0.6461315,0.35386842,S231,0
131,0.69337434,0.3066256,S231,0
132,0.6587817,0.3412183,S231,0
133,0.41707143,0.5829286,S231,0
134,0.06292277,0.9370773,S231,0
135,0.2145908,0.78540915,S231,0
136,0.66133076,0.33866927,S231,0
137,0.20861405,0.79138595,S231,0
138,0.71613145,0.28386852,S231,0
139,0.5367424,0.4632576,S231,0
140,0.50574386,0.4942561,S231,0
141,0.76791924,0.2320807,S231,0
142,0.31747139,0.68252856,S231,0
143,0.36910686,0.6308931,S231,0
144,0.86641943,0.13358052,S231,0
145,0.74823153,0.25176844,S231,0
146,0.73275644,0.2672436,S231,0
147,0.58031684,0.41968307,S231,0
148,0.49171442,0.50828564,S231,0
149,0.86163306,0.13836694,S231,0
150,0.7131489,0.28685105,S231,0
151,0.8112407,0.18875931,S231,0
152,0.5921117,0.40788832,S231,0
153,0.6130372,0.38696277,S231,0
154,0.63761276,0.36238727,S231,0
155,0.7200037,0.27999622,S231,0
156,0.5212396,0.47876045,S231,0
157,0.64221597,0.3577841,S231,0
158,0.55292505,0.447075,S231,0
159,0.62526727,0.37473276,S231,0
0,0.61597365,0.38402638,S232,0
1,0.5866561,0.413344,S232,0
2,0.7004811,0.2995189,S232,0
3,0.64022696,0.359773,S232,0
4,0.4324854,0.5675146,S232,0
5,0.4760026,0.52399737,S232,0
6,0.4940258,0.5059742,S232,0
7,0.66696215,0.3330379,S232,0
8,0.22528203,0.77471805,S232,0
9,0.3868583,0.6131417,S232,0
10,0.6145896,0.38541046,S232,0
11,0.4942432,0.5057568,S232,0
12,0.55987537,0.44012466,S232,0
13,0.5814799,0.41852012,S232,0
14,0.45104638,0.54895365,S232,0
15,0.448748,0.551252,S232,0
16,0.50687605,0.49312395,S232,0
17,0.40030968,0.5996904,S232,0
18,0.4335861,0.5664139,S232,0
19,0.70686466,0.29313534,S232,0
20,0.8104695,0.1895305,S232,0
21,0.32075912,0.6792408,S232,0
22,0.68256235,0.31743765,S232,0
23,0.41560766,0.58439237,S232,0
24,0.77888674,0.22111326,S232,0
25,0.47628465,0.5237154,S232,0
26,0.44011763,0.5598824,S232,0
27,0.7122779,0.28772214,S232,0
28,0.6325669,0.36743307,S232,0
29,0.5238168,0.47618315,S232,0
30,0.6762584,0.32374156,S232,0
31,0.57733124,0.42266876,S232,0
32,0.5962282,0.40377182,S232,0
33,0.67966115,0.32033882,S232,0
34,0.4402844,0.55971557,S232,0
35,0.55969757,0.44030246,S232,0
36,0.59401083,0.4059891,S232,0
37,0.67439574,0.32560423,S232,0
38,0.6863648,0.31363514,S232,0
39,0.5077147,0.49228528,S232,0
40,0.48813075,0.51186925,S232,0
41,0.5693217,0.43067834,S232,0
42,0.53730035,0.46269968,S232,0
43,0.19726734,0.8027327,S232,0
44,0.6815429,0.3184572,S232,0
45,0.64706755,0.35293245,S232,0
46,0.58408755,0.41591248,S232,0
47,0.5843616,0.41563836,S232,0
48,0.3167581,0.68324184,S232,0
49,0.09943148,0.9005685,S232,0
50,0.16925219,0.8307478,S232,0
51,0.76748717,0.23251285,S232,0
52,0.8181137,0.1818863,S232,0
53,0.29119125,0.7088088,S232,0
54,0.75102067,0.24897929,S232,0
55,0.8006721,0.19932792,S232,0
56,0.52668273,0.47331727,S232,0
57,0.49686074,0.5031393,S232,0
58,0.51203394,0.48796606,S232,0
59,0.38215318,0.61784685,S232,0
60,0.8791012,0.120898806,S232,0
61,0.72713095,0.27286902,S232,0
62,0.21958576,0.7804142,S232,0
63,0.8987117,0.10128831,S232,0
64,0.67978024,0.32021978,S232,0
65,0.7441699,0.25583014,S232,0
66,0.7784152,0.2215848,S232,0
67,0.8812781,0.11872183,S232,0
68,0.6857367,0.3142633,S232,0
69,0.46218085,0.53781915,S232,0
70,0.59197205,0.40802795,S232,0
71,0.74483776,0.25516224,S232,0
72,0.1812869,0.81871307,S232,0
73,0.90453446,0.095465556,S232,0
74,0.8028187,0.19718125,S232,0
75,0.17998798,0.82001203,S232,0
76,0.89624286,0.10375721,S232,0
77,0.4956963,0.5043037,S232,0
78,0.7018211,0.29817888,S232,0
79,0.44874242,0.5512576,S232,0
80,0.23064555,0.76935446,S232,0
81,0.5143205,0.4856796,S232,0
82,0.77425265,0.2257473,S232,0
83,0.49237964,0.5076204,S232,0
84,0.18511456,0.8148854,S232,0
85,0.5979498,0.40205014,S232,0
86,0.59484595,0.40515405,S232,0
87,0.7334986,0.2665015,S232,0
88,0.52344334,0.4765567,S232,0
89,0.27521032,0.7247896,S232,0
90,0.6966884,0.30331153,S232,0
91,0.73959017,0.26040983,S232,0
92,0.8148376,0.18516237,S232,0
93,0.32978204,0.670218,S232,0
94,0.8301034,0.1698966,S232,0
95,0.40422586,0.5957742,S232,0
96,0.62186027,0.37813973,S232,0
97,0.6040482,0.39595184,S232,0
98,0.4725321,0.52746797,S232,0
99,0.48781776,0.51218224,S232,0
100,0.71570694,0.2842931,S232,0
101,0.7210374,0.2789626,S232,0
102,0.37079778,0.6292022,S232,0
103,0.6691225,0.33087745,S232,0
104,0.7230902,0.2769098,S232,0
105,0.25301298,0.746987,S232,0
106,0.10522171,0.89477825,S232,0
107,0.88203466,0.117965385,S232,0
108,0.13003851,0.8699615,S232,0
109,0.65294635,0.34705362,S232,0
110,0.5794128,0.42058718,S232,0
111,0.25869036,0.74130964,S232,0
112,0.9210722,0.07892783,S232,0
113,0.7669405,0.2330595,S232,0
114,0.3603481,0.6396519,S232,0
115,0.50653636,0.49346364,S232,0
116,0.52638054,0.47361946,S232,0
117,0.41185635,0.5881437,S232,0
118,0.53151214,0.46848792,S232,0
119,0.7137214,0.2862786,S232,0
120,0.49603298,0.50396705,S232,0
121,0.56586707,0.43413293,S232,0
122,0.5824297,0.4175703,S232,0
123,0.45357546,0.54642445,S232,0
124,0.61876297,0.38123703,S232,0
125,0.60470855,0.39529142,S232,0
126,0.59717995,0.4028201,S232,0
127,0.5958638,0.40413615,S232,0
128,0.49909508,0.50090486,S232,0
129,0.5869399,0.4130601,S232,0
130,0.4508833,0.54911673,S232,0
131,0.18852992,0.81147003,S232,0
132,0.85697556,0.14302441,S232,0
133,0.10046228,0.8995377,S232,0
134,0.7734858,0.22651422,S232,0
135,0.78166294,0.2183371,S232,0
136,0.26486555,0.7351344,S232,0
137,0.5665421,0.4334579,S232,0
138,0.90193665,0.09806334,S232,0
139,0.3439617,0.65603834,S232,0
140,0.4500006,0.54999936,S232,0
141,0.57355815,0.42644185,S232,0
142,0.45301518,0.54698485,S232,0
143,0.45781296,0.54218704,S232,0
144,0.5123964,0.4876037,S232,0
145,0.7296011,0.2703989,S232,0
146,0.88852304,0.111477,S232,0
147,0.6073249,0.39267507,S232,0
148,0.51145244,0.48854753,S232,0
149,0.670433,0.32956702,S232,0
150,0.5493881,0.4506119,S232,0
151,0.7657707,0.23422933,S232,0
152,0.3478807,0.65211934,S232,0
153,0.4096118,0.5903882,S232,0
154,0.7141576,0.28584236,S232,0
155,0.85097855,0.1490214,S232,0
156,0.25407544,0.7459246,S232,0
157,0.48974672,0.51025325,S232,0
158,0.59542006,0.40457997,S232,0
0,0.5892453,0.41075468,S233,0
1,0.7508223,0.2491777,S233,0
2,0.9426681,0.057331894,S233,0
3,0.75605965,0.24394034,S233,0
4,0.8896624,0.110337585,S233,0
5,0.39054996,0.60945004,S233,0
6,0.7716954,0.22830468,S233,0
7,0.4018426,0.5981574,S233,0
8,0.827792,0.17220801,S233,0
9,0.7041886,0.29581138,S233,0
10,0.38366315,0.6163369,S233,0
11,0.237578,0.76242197,S233,0
12,0.8858627,0.11413731,S233,0
13,0.05655142,0.9434486,S233,0
14,0.24983035,0.7501696,S233,0
15,0.20315333,0.7968467,S233,0
16,0.48397326,0.51602674,S233,0
17,0.2531329,0.74686706,S233,0
18,0.23723927,0.76276076,S233,0
19,0.7540662,0.2459338,S233,0
20,0.42493486,0.5750652,S233,0
21,0.6773005,0.32269952,S233,0
22,0.30426118,0.69573885,S233,0
23,0.6354184,0.36458158,S233,0
24,0.23021513,0.76978487,S233,0
25,0.27978596,0.720214,S233,0
26,0.43515223,0.5648478,S233,0
27,0.5873779,0.41262203,S233,0
28,0.5107914,0.48920855,S233,0
29,0.6522783,0.34772176,S233,0
30,0.16479352,0.83520645,S233,0
31,0.91416633,0.08583366,S233,0
32,0.5396981,0.46030182,S233,0
33,0.34534892,0.65465117,S233,0
34,0.88744646,0.11255351,S233,0
35,0.21931913,0.7806809,S233,0
36,0.573248,0.42675203,S233,0
37,0.33514297,0.6648571,S233,0
38,0.80373496,0.1962651,S233,0
39,0.3579311,0.64206886,S233,0
40,0.5170228,0.4829772,S233,0
41,0.75919896,0.24080107,S233,0
42,0.6543649,0.3456352,S233,0
43,0.53133667,0.4686634,S233,0
44,0.5795753,0.42042467,S233,0
45,0.67742974,0.3225703,S233,0
46,0.87772256,0.12227743,S233,0
47,0.12705687,0.8729431,S233,0
48,0.6044737,0.39552635,S233,0
49,0.3626074,0.6373926,S233,0
50,0.46483102,0.53516895,S233,0
51,0.44491342,0.5550866,S233,0
52,0.49081635,0.50918365,S233,0
53,0.3846616,0.6153384,S233,0
54,0.37520805,0.624792,S233,0
55,0.301346,0.698654,S233,0
56,0.19155723,0.8084427,S233,0
57,0.79156256,0.20843746,S233,0
58,0.72102875,0.2789712,S233,0
59,0.30156988,0.6984301,S233,0
60,0.41817477,0.58182526,S233,0
61,0.2788756,0.7211244,S233,0
62,0.06781806,0.9321819,S233,0
63,0.5441804,0.4558196,S233,0
64,0.53507274,0.46492723,S233,0
65,0.13936651,0.86063355,S233,0
66,0.65236807,0.34763196,S233,0
67,0.589464,0.41053596,S233,0
68,0.45784074,0.5421592,S233,0
69,0.56752867,0.43247136,S233,0
70,0.29078045,0.7092196,S233,0
71,0.26763448,0.7323655,S233,0
72,0.19859256,0.8014074,S233,0
73,0.47391078,0.5260892,S233,0
74,0.51446444,0.4855355,S233,0
75,0.42484528,0.57515466,S233,0
76,0.73555505,0.26444498,S233,0
77,0.4647722,0.5352278,S233,0
78,0.55861145,0.44138852,S233,0
79,0.22799921,0.77200085,S233,0
80,0.68967044,0.3103296,S233,0
81,0.2405591,0.7594409,S233,0
82,0.40816358,0.59183645,S233,0
83,0.7159315,0.2840685,S233,0
84,0.22099863,0.7790014,S233,0
85,0.494504,0.5054961,S233,0
86,0.56385106,0.43614897,S233,0
87,0.5167055,0.48329443,S233,0
88,0.55910647,0.4408935,S233,0
89,0.5841693,0.41583067,S233,0
90,0.45358625,0.5464137,S233,0
91,0.6286305,0.37136945,S233,0
92,0.48307654,0.51692337,S233,0
93,0.7080428,0.29195723,S233,0
94,0.5569428,0.44305724,S233,0
95,0.5343345,0.46566558,S233,0
96,0.7379089,0.2620911,S233,0
97,0.5700911,0.4299089,S233,0
98,0.3789409,0.6210591,S233,0
99,0.59217316,0.4078268,S233,0
100,0.41557556,0.5844244,S233,0
101,0.21558571,0.7844143,S233,0
102,0.13588254,0.8641175,S233,0
103,0.7858571,0.21414295,S233,0
104,0.32236105,0.67763895,S233,0
105,0.51178205,0.488218,S233,0
106,0.41973022,0.5802698,S233,0
107,0.78945565,0.21054433,S233,0
108,0.546269,0.453731,S233,0
109,0.26350695,0.73649305,S233,0
110,0.41947865,0.58052135,S233,0
111,0.5744801,0.42551988,S233,0
112,0.59887797,0.40112206,S233,0
113,0.6829737,0.31702635,S233,0
114,0.1451017,0.85489833,S233,0
115,0.21472523,0.78527474,S233,0
116,0.446301,0.55369896,S233,0
117,0.67632747,0.32367253,S233,0
118,0.15172726,0.84827274,S233,0
119,0.71091515,0.2890849,S233,0
120,0.7724572,0.2275428,S233,0
121,0.45951188,0.5404881,S233,0
122,0.47124428,0.5287557,S233,0
123,0.4442076,0.55579233,S233,0
124,0.5096938,0.49030623,S233,0
125,0.7977523,0.20224765,S233,0
126,0.2667195,0.7332805,S233,0
127,0.20531365,0.79468644,S233,0
128,0.051247515,0.9487525,S233,0
129,0.05040729,0.9495927,S233,0
130,0.72578245,0.27421755,S233,0
131,0.32172745,0.67827255,S233,0
132,0.7053179,0.2946821,S233,0
133,0.8099577,0.19004226,S233,0
134,0.2504855,0.74951446,S233,0
135,0.68524086,0.3147591,S233,0
136,0.92098546,0.07901453,S233,0
137,0.4858078,0.51419216,S233,0
138,0.5146154,0.4853846,S233,0
139,0.62957364,0.37042636,S233,0
140,0.55764675,0.44235316,S233,0
141,0.36405572,0.63594425,S233,0
142,0.4807554,0.5192446,S233,0
143,0.4296054,0.5703946,S233,0
144,0.7248977,0.27510232,S233,0
145,0.7543049,0.24569516,S233,0
146,0.17864172,0.8213583,S233,0
147,0.8363314,0.16366862,S233,0
148,0.37223044,0.62776965,S233,0
149,0.55958873,0.4404112,S233,0
150,0.4502082,0.5497918,S233,0
151,0.9204893,0.07951063,S233,0
152,0.2016969,0.79830307,S233,0
153,0.03778379,0.96221626,S233,0
154,0.740868,0.2591321,S233,0
155,0.1731381,0.82686186,S233,0
156,0.5576023,0.4423977,S233,0
157,0.29578564,0.70421433,S233,0
158,0.9344834,0.06551662,S233,0
159,0.3961473,0.6038527,S233,0
0,0.61597365,0.38402638,S234,0
1,0.5866561,0.413344,S234,0
2,0.45210174,0.54789823,S234,0
3,0.75305414,0.2469459,S234,0
4,0.49901396,0.50098604,S234,0
5,0.18425688,0.81574315,S234,0
6,0.68365175,0.31634825,S234,0
7,0.41878432,0.5812157,S234,0
8,0.7025901,0.29740998,S234,0
9,0.5935309,0.4064692,S234,0
10,0.6172453,0.38275465,S234,0
11,0.850609,0.149391,S234,0
12,0.62835723,0.3716428,S234,0
13,0.4539374,0.5460626,S234,0
14,0.47921234,0.5207876,S234,0
15,0.52694845,0.47305152,S234,0
16,0.31876406,0.68123597,S234,0
17,0.4459222,0.5540778,S234,0
18,0.7009736,0.29902643,S234,0
19,0.82970774,0.1702923,S234,0
20,0.3751754,0.62482464,S234,0
21,0.7050932,0.2949068,S234,0
22,0.43951833,0.5604817,S234,0
23,0.74670607,0.25329396,S234,0
24,0.47726774,0.5227322,S234,0
25,0.44636542,0.55363464,S234,0
26,0.45610544,0.5438945,S234,0
27,0.55949575,0.4405043,S234,0
28,0.3978339,0.6021662,S234,0
29,0.4831802,0.5168198,S234,0
30,0.8140408,0.1859592,S234,0
31,0.58624744,0.4137526,S234,0
32,0.69958633,0.30041373,S234,0
33,0.46553487,0.53446513,S234,0
34,0.56322294,0.43677706,S234,0
35,0.81181794,0.18818212,S234,0
36,0.55093676,0.4490633,S234,0
37,0.60884917,0.39115086,S234,0
38,0.5977793,0.4022207,S234,0
39,0.4986371,0.50136286,S234,0
40,0.31068566,0.6893143,S234,0
41,0.6375669,0.36243305,S234,0
42,0.832809,0.16719101,S234,0
43,0.33409455,0.6659054,S234,0
44,0.39230004,0.60769993,S234,0
45,0.5226344,0.47736558,S234,0
46,0.5741322,0.42586777,S234,0
47,0.8312971,0.16870296,S234,0
48,0.72632277,0.2736772,S234,0
49,0.6749611,0.3250389,S234,0
50,0.5199983,0.4800016,S234,0
51,0.4283457,0.57165426,S234,0
52,0.71560216,0.28439778,S234,0
53,0.47475532,0.5252447,S234,0
54,0.2636184,0.7363816,S234,0
55,0.5738766,0.4261234,S234,0
56,0.5081184,0.49188164,S234,0
57,0.5143183,0.4856817,S234,0
58,0.5826685,0.4173315,S234,0
59,0.67526895,0.3247311,S234,0
60,0.7605902,0.23940979,S234,0
61,0.35756737,0.6424326,S234,0
62,0.8978207,0.10217936,S234,0
63,0.6963494,0.3036506,S234,0
64,0.75808597,0.24191406,S234,0
65,0.790184,0.20981598,S234,0
66,0.8896157,0.110384285,S234,0
67,0.3400662,0.6599338,S234,0
68,0.66716343,0.33283657,S234,0
69,0.7248941,0.27510592,S234,0
70,0.3900088,0.60999125,S234,0
71,0.22375157,0.77624846,S234,0
72,0.81710035,0.18289961,S234,0
73,0.83680135,0.16319865,S234,0
74,0.2643417,0.7356582,S234,0
75,0.9105939,0.08940602,S234,0
76,0.5384701,0.46152988,S234,0
77,0.715518,0.28448197,S234,0
78,0.4764418,0.5235582,S234,0
79,0.302599,0.697401,S234,0
80,0.5373645,0.4626355,S234,0
81,0.66365105,0.33634892,S234,0
82,0.44646028,0.5535397,S234,0
83,0.24762212,0.75237787,S234,0
84,0.5397104,0.46028954,S234,0
85,0.60589963,0.39410034,S234,0
86,0.5951482,0.40485176,S234,0
87,0.61436576,0.38563418,S234,0
88,0.24672937,0.7532706,S234,0
89,0.70158106,0.29841903,S234,0
90,0.7814407,0.21855928,S234,0
91,0.8847031,0.11529684,S234,0
92,0.41088682,0.58911324,S234,0
93,0.82397246,0.1760275,S234,0
94,0.35271078,0.6472892,S234,0
95,0.55363756,0.44636238,S234,0
96,0.54589254,0.4541075,S234,0
97,0.46150422,0.5384958,S234,0
98,0.5203372,0.47966275,S234,0
99,0.2939579,0.70604205,S234,0
100,0.4679696,0.5320304,S234,0
101,0.055047337,0.9449526,S234,0
102,0.89734286,0.10265711,S234,0
103,0.28127444,0.71872556,S234,0
104,0.09342841,0.90657157,S234,0
105,0.06494311,0.9350569,S234,0
106,0.93469864,0.065301366,S234,0
107,0.17747542,0.82252455,S234,0
108,0.8383293,0.16167066,S234,0
109,0.3644076,0.6355924,S234,0
110,0.31117508,0.6888249,S234,0
111,0.93080527,0.069194734,S234,0
112,0.76374716,0.23625286,S234,0
113,0.35832745,0.64167255,S234,0
114,0.4830679,0.5169321,S234,0
115,0.53361416,0.46638584,S234,0
116,0.4055697,0.59443027,S234,0
117,0.54073507,0.45926493,S234,0
118,0.7104835,0.2895165,S234,0
119,0.4921953,0.5078047,S234,0
120,0.5677001,0.43229997,S234,0
121,0.58196455,0.41803548,S234,0
122,0.46041808,0.53958195,S234,0
123,0.7554083,0.24459173,S234,0
124,0.53216314,0.46783686,S234,0
125,0.55806893,0.44193098,S234,0
126,0.5760969,0.4239031,S234,0
127,0.51755434,0.4824457,S234,0
128,0.5829742,0.4170258,S234,0
129,0.23486269,0.7651374,S234,0
130,0.15285587,0.8471442,S234,0
131,0.90549165,0.09450834,S234,0
132,0.21112478,0.7888752,S234,0
133,0.83242226,0.16757771,S234,0
134,0.73948693,0.2605131,S234,0
135,0.26153985,0.7384602,S234,0
136,0.5426355,0.4573644,S234,0
137,0.5729019,0.42709818,S234,0
138,0.86390007,0.13609989,S234,0
139,0.26822317,0.73177683,S234,0
140,0.3880416,0.61195844,S234,0
141,0.6478236,0.3521764,S234,0
142,0.5127896,0.48721036,S234,0
143,0.7924603,0.20753963,S234,0
144,0.53241575,0.46758428,S234,0
145,0.48079053,0.5192095,S234,0
146,0.5066513,0.49334872,S234,0
147,0.5570741,0.44292587,S234,0
148,0.6033058,0.39669418,S234,0
149,0.38583645,0.6141635,S234,0
150,0.6808429,0.31915712,S234,0
151,0.3719825,0.6280175,S234,0
152,0.6530749,0.3469251,S234,0
153,0.77072793,0.22927207,S234,0
154,0.383772,0.616228,S234,0
155,0.5459691,0.45403087,S234,0
156,0.2806686,0.7193314,S234,0
0,0.5892453,0.41075468,S235,0
1,0.58635527,0.4136448,S235,0
2,0.60050243,0.39949763,S235,0
3,0.53630656,0.4636934,S235,0
4,0.7515879,0.24841207,S235,0
5,0.47073182,0.52926815,S235,0
6,0.7849654,0.21503456,S235,0
7,0.16320708,0.83679295,S235,0
8,0.24132639,0.75867355,S235,0
9,0.34353888,0.6564611,S235,0
10,0.52326643,0.4767336,S235,0
11,0.4671154,0.53288466,S235,0
12,0.7727695,0.22723049,S235,0
13,0.726887,0.27311298,S235,0
14,0.083491765,0.9165082,S235,0
15,0.5267275,0.4732726,S235,0
16,0.52892596,0.47107401,S235,0
17,0.7238619,0.27613816,S235,0
18,0.6865469,0.31345308,S235,0
19,0.3196385,0.6803615,S235,0
20,0.6548667,0.34513324,S235,0
21,0.2291875,0.77081245,S235,0
22,0.39765,0.60235,S235,0
23,0.73824704,0.26175296,S235,0
24,0.26293543,0.73706454,S235,0
25,0.42269328,0.57730675,S235,0
26,0.49961603,0.5003839,S235,0
27,0.62575346,0.3742465,S235,0
28,0.47676075,0.52323925,S235,0
29,0.7557909,0.24420913,S235,0
30,0.35011122,0.6498889,S235,0
31,0.7209157,0.27908435,S235,0
32,0.26777443,0.73222554,S235,0
33,0.27516934,0.72483057,S235,0
34,0.38370347,0.6162965,S235,0
35,0.30087844,0.6991216,S235,0
36,0.51187027,0.4881297,S235,0
37,0.33786324,0.66213673,S235,0
38,0.5989535,0.40104648,S235,0
39,0.90478665,0.09521341,S235,0
40,0.23815593,0.7618441,S235,0
41,0.44128078,0.5587192,S235,0
42,0.8514847,0.14851521,S235,0
43,0.5714069,0.42859307,S235,0
44,0.3402357,0.6597643,S235,0
45,0.84740263,0.15259743,S235,0
46,0.3917296,0.6082704,S235,0
47,0.77566975,0.22433026,S235,0
48,0.5198488,0.48015115,S235,0
49,0.56502783,0.4349721,S235,0
50,0.34728715,0.6527128,S235,0
