,0,1,id,block
108,0.36862832,0.6313717,S230,0
109,0.71079946,0.28920054,S230,0
110,0.5938981,0.40610194,S230,0
111,0.368094,0.63190603,S230,0
112,0.90393794,0.09606211,S230,0
113,0.7465493,0.25345066,S230,0
114,0.40587056,0.59412944,S230,0
115,0.7392361,0.26076394,S230,0
116,0.59215146,0.4078485,S230,0
117,0.8415855,0.15841448,S230,0
118,0.82771635,0.17228362,S230,0
119,0.5963774,0.4036226,S230,0
120,0.49323195,0.50676805,S230,0
121,0.6199836,0.38001642,S230,0
122,0.54580194,0.45419812,S230,0
123,0.58197993,0.41802007,S230,0
124,0.5416851,0.45831484,S230,0
125,0.55433637,0.44566363,S230,0
126,0.59475565,0.40524435,S230,0
127,0.41250855,0.58749145,S230,0
128,0.6459885,0.35401145,S230,0
129,0.50830686,0.49169323,S230,0
130,0.23877147,0.7612285,S230,0
131,0.14929268,0.85070735,S230,0
132,0.86801124,0.13198882,S230,0
133,0.25207797,0.747922,S230,0
134,0.8963199,0.10368008,S230,0
135,0.8293934,0.17060669,S230,0
136,0.24045885,0.75954115,S230,0
137,0.4314353,0.5685647,S230,0
138,0.59757155,0.40242842,S230,0
139,0.8476907,0.1523093,S230,0
140,0.25827774,0.74172235,S230,0
141,0.47798607,0.5220139,S230,0
142,0.6367885,0.36321148,S230,0
143,0.23543736,0.7645626,S230,0
144,0.82973593,0.17026407,S230,0
145,0.8216357,0.17836432,S230,0
146,0.91490567,0.08509435,S230,0
147,0.5422612,0.45773882,S230,0
148,0.60253364,0.39746642,S230,0
149,0.59821886,0.4017811,S230,0
150,0.63757426,0.36242577,S230,0
151,0.5997877,0.40021226,S230,0
152,0.35839507,0.64160496,S230,0
153,0.7529699,0.24703012,S230,0
154,0.83457285,0.16542713,S230,0
155,0.90035194,0.09964801,S230,0
156,0.30577597,0.694224,S230,0
157,0.47428012,0.52571994,S230,0
158,0.6304953,0.36950466,S230,0
0,0.5524106,0.44758943,S231,0
1,0.37167704,0.62832296,S231,0
2,0.7814771,0.21852288,S231,0
3,0.3062455,0.6937545,S231,0
4,0.06981645,0.93018353,S231,0
5,0.65047306,0.34952694,S231,0
6,0.687835,0.312165,S231,0
7,0.68614316,0.31385687,S231,0
8,0.47192892,0.52807105,S231,0
9,0.7126544,0.28734556,S231,0
10,0.67853737,0.3214627,S231,0
11,0.5063288,0.4936712,S231,0
12,0.79425496,0.20574501,S231,0
13,0.4566954,0.5433046,S231,0
14,0.18238688,0.8176132,S231,0
15,0.8350028,0.16499723,S231,0
16,0.53707767,0.46292233,S231,0
17,0.5035954,0.49640462,S231,0
18,0.54457086,0.45542917,S231,0
19,0.5931818,0.4068182,S231,0
20,0.57555753,0.42444253,S231,0
21,0.3902596,0.60974044,S231,0
22,0.80285,0.19715002,S231,0
23,0.3555267,0.6444733,S231,0
24,0.5474359,0.45256412,S231,0
25,0.6011593,0.39884073,S231,0
26,0.55325574,0.4467443,S231,0
27,0.43038464,0.5696154,S231,0
28,0.71975756,0.28024247,S231,0
29,0.7716725,0.22832747,S231,0
30,0.7976023,0.20239778,S231,0
31,0.83095783,0.16904221,S231,0
32,0.94492847,0.055071555,S231,0
33,0.60059017,0.39940983,S231,0
34,0.7010191,0.29898086,S231,0
35,0.83328676,0.16671316,S231,0
36,0.5051305,0.49486947,S231,0
37,0.698393,0.301607,S231,0
38,0.3016545,0.69834554,S231,0
39,0.7918921,0.20810789,S231,0
40,0.7369274,0.26307267,S231,0
41,0.5747678,0.42523214,S231,0
42,0.58256614,0.4174339,S231,0
43,0.73192436,0.26807564,S231,0
44,0.5100818,0.48991814,S231,0
45,0.74753785,0.25246218,S231,0
46,0.17228068,0.8277193,S231,0
47,0.9466508,0.053349193,S231,0
48,0.1279261,0.8720739,S231,0
49,0.25661635,0.74338365,S231,0
50,0.47576764,0.5242324,S231,0
51,0.4105019,0.5894981,S231,0
52,0.54950595,0.45049402,S231,0
53,0.6203331,0.37966695,S231,0
54,0.4719554,0.5280446,S231,0
55,0.79066855,0.2093315,S231,0
56,0.60007584,0.39992416,S231,0
57,0.44927529,0.5507247,S231,0
58,0.33459282,0.6654072,S231,0
59,0.4829684,0.5170316,S231,0
60,0.49057537,0.5094246,S231,0
61,0.4594093,0.54059064,S231,0
62,0.22489937,0.77510065,S231,0
63,0.7802637,0.21973628,S231,0
64,0.19711399,0.80288607,S231,0
65,0.5814992,0.41850075,S231,0
66,0.5315744,0.4684256,S231,0
67,0.8727181,0.12728198,S231,0
68,0.49394765,0.5060523,S231,0
69,0.61108524,0.38891476,S231,0
70,0.49168876,0.5083113,S231,0
71,0.3336685,0.6663315,S231,0
72,0.80367357,0.19632642,S231,0
73,0.47279748,0.5272025,S231,0
74,0.5163039,0.4836961,S231,0
75,0.9017322,0.09826778,S231,0
76,0.5528881,0.44711187,S231,0
77,0.70470774,0.29529223,S231,0
78,0.9199154,0.080084614,S231,0
79,0.4577088,0.54229116,S231,0
80,0.72492933,0.2750707,S231,0
81,0.2578239,0.74217606,S231,0
82,0.5960278,0.4039722,S231,0
83,0.616814,0.38318592,S231,0
84,0.5884733,0.41152665,S231,0
85,0.8390603,0.16093965,S231,0
86,0.3191787,0.6808213,S231,0
87,0.2789882,0.7210117,S231,0
88,0.14373294,0.8562671,S231,0
89,0.08831095,0.9116891,S231,0
90,0.0662687,0.93373126,S231,0
91,0.07002266,0.92997736,S231,0
92,0.81471634,0.18528369,S231,0
93,0.51177925,0.48822084,S231,0
94,0.24255134,0.7574487,S231,0
95,0.5935684,0.40643165,S231,0
96,0.5028693,0.49713075,S231,0
97,0.20617138,0.79382867,S231,0
98,0.43187106,0.5681289,S231,0
99,0.4503609,0.54963905,S231,0
100,0.502717,0.49728298,S231,0
101,0.9064573,0.09354271,S231,0
102,0.8255253,0.17447476,S231,0
103,0.8732232,0.12677681,S231,0
104,0.5165938,0.48340628,S231,0
105,0.32999188,0.6700081,S231,0
106,0.057501186,0.9424988,S231,0
107,0.02626922,0.9737308,S231,0
108,0.15046513,0.84953487,S231,0
109,0.6776358,0.32236418,S231,0
110,0.11690966,0.8830904,S231,0
111,0.56649476,0.43350527,S231,0
112,0.80022496,0.19977501,S231,0
113,0.2214322,0.7785678,S231,0
114,0.056644425,0.94335556,S231,0
115,0.5716936,0.42830643,S231,0
116,0.1909734,0.80902666,S231,0
117,0.71344703,0.286553,S231,0
118,0.40403503,0.595965,S231,0
119,0.70933485,0.29066518,S231,0
120,0.6672553,0.33274472,S231,0
121,0.42735544,0.5726446,S231,0
122,0.39925858,0.60074145,S231,0
123,0.43401155,0.5659884,S231,0
124,0.5381471,0.46185288,S231,0
125,0.56845266,0.43154734,S231,0
126,0.7917126,0.20828737,S231,0
127,0.38706586,0.6129341,S231,0
128,0.48514435,0.5148556,S231,0
129,0.6728498,0.32715026,S231,0
130,0.5792888,0.42071116,S231,0
131,0.5170035,0.48299655,S231,0
132,0.71889544,0.28110456,S231,0
133,0.28334135,0.7166586,S231,0
134,0.041453406,0.9585466,S231,0
135,0.3351582,0.6648418,S231,0
136,0.6194446,0.3805554,S231,0
137,0.35164928,0.6483507,S231,0
138,0.44065374,0.5593462,S231,0
139,0.65904063,0.3409593,S231,0
140,0.41213518,0.58786476,S231,0
141,0.7187398,0.28126013,S231,0
142,0.24187768,0.75812227,S231,0
143,0.2814672,0.71853286,S231,0
144,0.8808543,0.119145654,S231,0
145,0.61283475,0.38716525,S231,0
146,0.8488609,0.15113917,S231,0
147,0.53696615,0.46303383,S231,0
148,0.51442975,0.48557028,S231,0
149,0.8070591,0.19294083,S231,0
150,0.6500086,0.3499914,S231,0
151,0.8647479,0.1352521,S231,0
152,0.608961,0.391039,S231,0
153,0.595076,0.404924,S231,0
154,0.46925193,0.53074807,S231,0
155,0.8423812,0.15761884,S231,0
156,0.5748986,0.4251013,S231,0
157,0.86336553,0.13663451,S231,0
158,0.65588593,0.3441141,S231,0
159,0.6970439,0.30295607,S231,0
0,0.6369469,0.36305308,S232,0
1,0.57067186,0.4293281,S232,0
2,0.77415925,0.22584072,S232,0
3,0.6140671,0.38593292,S232,0
4,0.69769794,0.30230203,S232,0
5,0.5656771,0.4343229,S232,0
6,0.5064631,0.49353686,S232,0
7,0.65968704,0.340313,S232,0
8,0.20103519,0.7989648,S232,0
9,0.46014586,0.5398541,S232,0
10,0.602411,0.39758906,S232,0
11,0.51560336,0.4843966,S232,0
12,0.57774436,0.4222556,S232,0
13,0.5956235,0.4043765,S232,0
14,0.6028412,0.3971587,S232,0
15,0.57669437,0.4233057,S232,0
16,0.60091966,0.39908037,S232,0
17,0.2545409,0.7454591,S232,0
18,0.27559334,0.7244067,S232,0
19,0.72681946,0.2731805,S232,0
20,0.8148273,0.18517275,S232,0
21,0.30841562,0.6915844,S232,0
22,0.7147178,0.28528216,S232,0
23,0.30036405,0.699636,S232,0
24,0.7848468,0.21515325,S232,0
25,0.48161536,0.5183847,S232,0
26,0.46109232,0.5389077,S232,0
27,0.4255625,0.5744375,S232,0
28,0.7794337,0.22056629,S232,0
29,0.4656128,0.5343872,S232,0
30,0.6240894,0.37591058,S232,0
31,0.8171195,0.18288057,S232,0
32,0.5534141,0.44658583,S232,0
33,0.7365517,0.26344824,S232,0
34,0.71903867,0.28096133,S232,0
35,0.57046443,0.4295356,S232,0
36,0.5502235,0.4497765,S232,0
37,0.67750365,0.32249635,S232,0
38,0.7480864,0.25191358,S232,0
39,0.41624334,0.5837566,S232,0
40,0.44995406,0.5500459,S232,0
41,0.6430399,0.3569601,S232,0
42,0.4303297,0.56967026,S232,0
43,0.15314618,0.84685385,S232,0
44,0.648848,0.35115203,S232,0
45,0.6111806,0.3888194,S232,0
46,0.54451257,0.4554875,S232,0
47,0.57805187,0.42194816,S232,0
48,0.26389146,0.7361086,S232,0
49,0.11767487,0.8823251,S232,0
50,0.15515427,0.8448458,S232,0
51,0.7138193,0.28618068,S232,0
52,0.60590035,0.39409965,S232,0
53,0.28220075,0.71779925,S232,0
54,0.7729823,0.22701772,S232,0
55,0.6339437,0.36605626,S232,0
56,0.4788824,0.5211176,S232,0
57,0.47101668,0.5289834,S232,0
58,0.49003997,0.50996006,S232,0
59,0.31132266,0.6886774,S232,0
60,0.86975557,0.13024439,S232,0
61,0.7944941,0.2055059,S232,0
62,0.19469525,0.8053047,S232,0
63,0.93575996,0.06424003,S232,0
64,0.6522487,0.3477513,S232,0
65,0.788431,0.21156898,S232,0
66,0.8388219,0.1611781,S232,0
67,0.8815595,0.11844055,S232,0
68,0.61830103,0.38169888,S232,0
69,0.45914614,0.54085386,S232,0
70,0.5805854,0.41941452,S232,0
71,0.82356334,0.17643663,S232,0
72,0.2019257,0.79807425,S232,0
73,0.9468348,0.053165242,S232,0
74,0.83640045,0.16359961,S232,0
75,0.2123242,0.7876758,S232,0
76,0.9253236,0.074676394,S232,0
77,0.49344307,0.50655687,S232,0
78,0.67075944,0.32924056,S232,0
79,0.4782335,0.52176654,S232,0
80,0.28831944,0.71168065,S232,0
81,0.49179348,0.50820655,S232,0
82,0.67476535,0.32523462,S232,0
83,0.5161781,0.48382187,S232,0
84,0.21014328,0.7898567,S232,0
85,0.5764982,0.42350173,S232,0
86,0.5607783,0.43922168,S232,0
87,0.6975897,0.30241027,S232,0
88,0.5003981,0.49960184,S232,0
89,0.60400337,0.3959967,S232,0
90,0.6785765,0.32142347,S232,0
91,0.7292183,0.27078164,S232,0
92,0.83604157,0.16395837,S232,0
93,0.32207173,0.6779282,S232,0
94,0.8191974,0.1808026,S232,0
95,0.432421,0.56757903,S232,0
96,0.665095,0.33490503,S232,0
97,0.5419858,0.45801425,S232,0
98,0.4986946,0.5013054,S232,0
99,0.74680126,0.25319877,S232,0
100,0.543178,0.45682192,S232,0
101,0.68378705,0.31621295,S232,0
102,0.43105522,0.5689448,S232,0
103,0.6003091,0.39969093,S232,0
104,0.639703,0.36029708,S232,0
105,0.3598444,0.6401556,S232,0
106,0.24747175,0.7525282,S232,0
107,0.875726,0.12427405,S232,0
108,0.3722083,0.6277917,S232,0
109,0.74627745,0.25372258,S232,0
110,0.5480339,0.4519661,S232,0
111,0.2896554,0.7103446,S232,0
112,0.90875596,0.0912441,S232,0
113,0.753803,0.24619696,S232,0
114,0.41586307,0.5841369,S232,0
115,0.41402516,0.5859749,S232,0
116,0.5227558,0.4772442,S232,0
117,0.46072683,0.53927314,S232,0
118,0.48823732,0.5117627,S232,0
119,0.7293507,0.27064934,S232,0
120,0.60041595,0.39958405,S232,0
121,0.52055,0.47945005,S232,0
122,0.540105,0.45989504,S232,0
123,0.5621762,0.4378237,S232,0
124,0.5312523,0.46874765,S232,0
125,0.61827207,0.3817279,S232,0
126,0.80161387,0.1983861,S232,0
127,0.5569096,0.44309044,S232,0
128,0.6494013,0.3505986,S232,0
129,0.54925776,0.45074221,S232,0
130,0.48018926,0.51981074,S232,0
131,0.20571242,0.7942876,S232,0
132,0.83480805,0.16519193,S232,0
133,0.120017216,0.87998277,S232,0
134,0.88809717,0.11190281,S232,0
135,0.86752325,0.13247678,S232,0
136,0.27424183,0.72575814,S232,0
137,0.48258275,0.51741725,S232,0
138,0.9054667,0.09453332,S232,0
139,0.37589207,0.624108,S232,0
140,0.4307875,0.5692125,S232,0
141,0.43965566,0.56034434,S232,0
142,0.41371736,0.5862826,S232,0
143,0.43644175,0.5635582,S232,0
144,0.53773206,0.46226794,S232,0
145,0.79746807,0.20253193,S232,0
146,0.8092656,0.19073434,S232,0
147,0.5632055,0.43679455,S232,0
148,0.61877084,0.38122922,S232,0
149,0.57058775,0.42941228,S232,0
150,0.5628587,0.4371413,S232,0
151,0.55267936,0.44732067,S232,0
152,0.477277,0.52272296,S232,0
153,0.34877875,0.6512213,S232,0
154,0.72055066,0.2794494,S232,0
155,0.8665458,0.13345414,S232,0
156,0.21739654,0.7826035,S232,0
157,0.48507726,0.5149228,S232,0
158,0.5894479,0.41055208,S232,0
0,0.6162466,0.38375342,S233,0
1,0.7242756,0.27572432,S233,0
2,0.8864491,0.113550834,S233,0
3,0.66552275,0.3344773,S233,0
4,0.9091393,0.09086079,S233,0
5,0.33252504,0.6674749,S233,0
6,0.760418,0.239582,S233,0
7,0.37278512,0.6272149,S233,0
8,0.7352311,0.26476893,S233,0
9,0.7590103,0.24098966,S233,0
10,0.22910723,0.77089274,S233,0
11,0.5170426,0.48295748,S233,0
12,0.85470665,0.14529333,S233,0
13,0.17997251,0.8200275,S233,0
14,0.44823644,0.55176353,S233,0
15,0.17724775,0.8227523,S233,0
16,0.3543694,0.64563066,S233,0
17,0.22775657,0.7722434,S233,0
18,0.30237332,0.6976267,S233,0
19,0.7392863,0.26071373,S233,0
20,0.33078584,0.6692141,S233,0
21,0.71531737,0.28468272,S233,0
22,0.24644989,0.7535501,S233,0
23,0.6899737,0.31002623,S233,0
24,0.3500793,0.64992064,S233,0
25,0.29153505,0.7084649,S233,0
26,0.45598403,0.54401594,S233,0
27,0.58294195,0.41705805,S233,0
28,0.45735666,0.54264337,S233,0
29,0.5436588,0.45634124,S233,0
30,0.16336887,0.8366312,S233,0
31,0.89441746,0.105582535,S233,0
32,0.4520109,0.54798913,S233,0
33,0.38460636,0.61539364,S233,0
34,0.808829,0.19117099,S233,0
35,0.26748747,0.7325126,S233,0
36,0.49886858,0.5011315,S233,0
37,0.47480872,0.52519125,S233,0
38,0.6835446,0.31645542,S233,0
39,0.5170738,0.4829262,S233,0
40,0.37232736,0.6276727,S233,0
41,0.23271036,0.76728964,S233,0
42,0.8202973,0.17970267,S233,0
43,0.3204413,0.67955863,S233,0
44,0.63530505,0.36469492,S233,0
45,0.7077234,0.2922766,S233,0
46,0.8825321,0.117467895,S233,0
47,0.17357537,0.8264246,S233,0
48,0.62735903,0.37264097,S233,0
49,0.45180216,0.5481978,S233,0
50,0.46492666,0.5350734,S233,0
51,0.52332693,0.47667304,S233,0
52,0.48902404,0.51097596,S233,0
53,0.27990827,0.72009176,S233,0
54,0.39452106,0.60547894,S233,0
55,0.16539665,0.8346033,S233,0
56,0.1476823,0.8523177,S233,0
57,0.7126957,0.28730428,S233,0
58,0.46076,0.53924,S233,0
59,0.7521546,0.2478454,S233,0
60,0.5405529,0.45944715,S233,0
61,0.24942395,0.7505761,S233,0
62,0.13627814,0.86372185,S233,0
63,0.6573378,0.34266222,S233,0
64,0.6107232,0.38927677,S233,0
65,0.16190141,0.8380985,S233,0
66,0.63660055,0.3633994,S233,0
67,0.5343464,0.46565363,S233,0
68,0.44456545,0.5554345,S233,0
69,0.65131116,0.3486888,S233,0
70,0.24224131,0.7577587,S233,0
71,0.3091467,0.6908533,S233,0
72,0.5141852,0.48581484,S233,0
73,0.48685372,0.5131462,S233,0
74,0.52331716,0.47668287,S233,0
75,0.4825663,0.51743376,S233,0
76,0.77451926,0.2254808,S233,0
77,0.3969964,0.6030036,S233,0
78,0.56613636,0.4338636,S233,0
79,0.24083373,0.75916624,S233,0
80,0.72138286,0.27861708,S233,0
81,0.25312302,0.746877,S233,0
82,0.55243033,0.44756964,S233,0
83,0.5250957,0.47490427,S233,0
84,0.2892172,0.71078277,S233,0
85,0.4943372,0.50566274,S233,0
86,0.55533856,0.4446614,S233,0
87,0.61719465,0.38280535,S233,0
88,0.57839787,0.4216021,S233,0
89,0.5870515,0.41294852,S233,0
90,0.48787194,0.5121281,S233,0
91,0.7820859,0.21791415,S233,0
92,0.7922383,0.20776173,S233,0
93,0.75373816,0.2462619,S233,0
94,0.64798534,0.35201472,S233,0
95,0.59901506,0.40098494,S233,0
96,0.611504,0.38849595,S233,0
97,0.5021533,0.49784666,S233,0
98,0.3617123,0.6382877,S233,0
99,0.5920449,0.40795517,S233,0
100,0.5069782,0.49302173,S233,0
101,0.18973048,0.8102695,S233,0
102,0.12719116,0.8728089,S233,0
103,0.75541496,0.24458511,S233,0
104,0.46579832,0.5342017,S233,0
105,0.6073203,0.39267975,S233,0
106,0.44265798,0.557342,S233,0
107,0.8040259,0.1959741,S233,0
108,0.49594644,0.50405353,S233,0
109,0.3602849,0.63971514,S233,0
110,0.429708,0.570292,S233,0
111,0.6586293,0.34137073,S233,0
112,0.54824394,0.451756,S233,0
113,0.683482,0.31651804,S233,0
114,0.14148305,0.858517,S233,0
115,0.3412747,0.65872526,S233,0
116,0.33060053,0.66939944,S233,0
117,0.67935705,0.32064292,S233,0
118,0.21989478,0.78010523,S233,0
119,0.7529911,0.24700893,S233,0
120,0.7727439,0.22725606,S233,0
121,0.38074413,0.6192559,S233,0
122,0.46023455,0.5397654,S233,0
123,0.43464845,0.56535155,S233,0
124,0.53833884,0.46166122,S233,0
125,0.72162044,0.27837962,S233,0
126,0.19781543,0.8021846,S233,0
127,0.23036556,0.7696345,S233,0
128,0.1114106,0.8885894,S233,0
129,0.094656035,0.9053439,S233,0
130,0.6557095,0.34429047,S233,0
131,0.33673277,0.6632672,S233,0
132,0.59020805,0.40979198,S233,0
133,0.9126229,0.08737707,S233,0
134,0.23494409,0.76505584,S233,0
135,0.7002432,0.29975682,S233,0
136,0.9487993,0.051200677,S233,0
137,0.44680342,0.55319655,S233,0
138,0.5927896,0.40721047,S233,0
139,0.5563839,0.44361606,S233,0
140,0.4669318,0.53306824,S233,0
141,0.45226863,0.5477314,S233,0
142,0.5863293,0.4136707,S233,0
143,0.34918216,0.65081793,S233,0
144,0.73492557,0.2650744,S233,0
145,0.8068413,0.19315867,S233,0
146,0.17239146,0.8276085,S233,0
147,0.7896629,0.21033704,S233,0
148,0.47254708,0.527453,S233,0
149,0.58457595,0.415424,S233,0
150,0.5477502,0.4522498,S233,0
151,0.7705691,0.22943084,S233,0
152,0.2022569,0.797743,S233,0
153,0.048740715,0.9512593,S233,0
154,0.7823008,0.21769927,S233,0
155,0.1931391,0.80686086,S233,0
156,0.46117598,0.53882396,S233,0
157,0.2998298,0.70017016,S233,0
158,0.92664844,0.0733516,S233,0
159,0.4615059,0.53849405,S233,0
0,0.6369469,0.36305308,S234,0
1,0.57067186,0.4293281,S234,0
2,0.49395943,0.5060406,S234,0
3,0.70163816,0.2983618,S234,0
4,0.48116943,0.51883054,S234,0
5,0.24206892,0.75793105,S234,0
6,0.64557165,0.35442835,S234,0
7,0.37132338,0.6286766,S234,0
8,0.72884625,0.27115372,S234,0
9,0.6665621,0.33343795,S234,0
10,0.59999406,0.40000594,S234,0
11,0.7799574,0.22004262,S234,0
12,0.6663496,0.33365044,S234,0
13,0.5615594,0.43844065,S234,0
14,0.5647986,0.43520144,S234,0
15,0.532983,0.46701697,S234,0
16,0.19569798,0.80430204,S234,0
17,0.2597825,0.7402175,S234,0
18,0.7214257,0.27857435,S234,0
19,0.84706897,0.15293102,S234,0
20,0.42322966,0.57677037,S234,0
21,0.7566404,0.24335963,S234,0
22,0.35509777,0.6449022,S234,0
23,0.75325394,0.24674602,S234,0
24,0.4940288,0.5059712,S234,0
25,0.469289,0.53071105,S234,0
26,0.58739644,0.41260356,S234,0
27,0.47484502,0.525155,S234,0
28,0.49774846,0.5022515,S234,0
29,0.58120865,0.41879138,S234,0
30,0.7990134,0.20098668,S234,0
31,0.5721992,0.42780074,S234,0
32,0.7290837,0.2709163,S234,0
33,0.69832313,0.30167687,S234,0
34,0.5619711,0.43802893,S234,0
35,0.7729217,0.22707833,S234,0
36,0.6291899,0.3708101,S234,0
37,0.6418647,0.35813528,S234,0
38,0.49851266,0.5014873,S234,0
39,0.47427368,0.52572626,S234,0
40,0.37259242,0.62740755,S234,0
41,0.6778935,0.32210654,S234,0
42,0.8209392,0.17906074,S234,0
43,0.47861272,0.5213873,S234,0
44,0.39378783,0.60621214,S234,0
45,0.512918,0.48708192,S234,0
46,0.6410517,0.35894823,S234,0
47,0.85847425,0.14152569,S234,0
48,0.81285465,0.18714534,S234,0
49,0.8937919,0.10620813,S234,0
50,0.6139199,0.38608006,S234,0
51,0.36604843,0.63395154,S234,0
52,0.8092699,0.19073005,S234,0
53,0.5436333,0.4563667,S234,0
54,0.23157768,0.7684223,S234,0
55,0.6507703,0.34922972,S234,0
56,0.50120074,0.49879926,S234,0
57,0.49095282,0.50904715,S234,0
58,0.54930514,0.45069486,S234,0
59,0.5478866,0.4521134,S234,0
60,0.79857546,0.20142454,S234,0
61,0.30921423,0.69078577,S234,0
62,0.90529704,0.094702944,S234,0
63,0.6577436,0.34225646,S234,0
64,0.80321574,0.19678426,S234,0
65,0.8468775,0.15312247,S234,0
66,0.88811994,0.111880034,S234,0
67,0.2696055,0.7303944,S234,0
68,0.63898075,0.36101928,S234,0
69,0.7718256,0.2281744,S234,0
70,0.34392944,0.65607053,S234,0
71,0.21197815,0.78802186,S234,0
72,0.7798667,0.22013326,S234,0
73,0.86660874,0.1333913,S234,0
74,0.29763645,0.7023636,S234,0
75,0.91481835,0.08518161,S234,0
76,0.5319525,0.4680475,S234,0
77,0.6570151,0.34298488,S234,0
78,0.4923903,0.50760967,S234,0
79,0.371273,0.628727,S234,0
80,0.5547514,0.4452486,S234,0
81,0.5920579,0.40794215,S234,0
82,0.47968698,0.520313,S234,0
83,0.27537975,0.7246202,S234,0
84,0.54497594,0.45502406,S234,0
85,0.56869024,0.4313098,S234,0
86,0.5281717,0.4718283,S234,0
87,0.6066287,0.39337128,S234,0
88,0.5402213,0.45977873,S234,0
89,0.6964054,0.3035946,S234,0
90,0.7737126,0.22628742,S234,0
91,0.88286585,0.117134176,S234,0
92,0.42732427,0.57267576,S234,0
93,0.81311584,0.1868842,S234,0
94,0.3465408,0.6534592,S234,0
95,0.6472117,0.35278836,S234,0
96,0.48291355,0.51708645,S234,0
97,0.49292368,0.5070764,S234,0
98,0.71883416,0.28116584,S234,0
99,0.31006858,0.68993145,S234,0
100,0.4248639,0.57513607,S234,0
101,0.06786715,0.9321328,S234,0
102,0.86779284,0.13220716,S234,0
103,0.39596054,0.6040394,S234,0
104,0.14612964,0.8538704,S234,0
105,0.08813887,0.9118611,S234,0
106,0.9183764,0.08162356,S234,0
107,0.19328055,0.8067195,S234,0
108,0.8337176,0.16628245,S234,0
109,0.2750365,0.72496355,S234,0
110,0.21954283,0.78045714,S234,0
111,0.9489387,0.05106122,S234,0
112,0.7546021,0.24539787,S234,0
113,0.39959618,0.60040385,S234,0
114,0.43881503,0.561185,S234,0
115,0.53811485,0.46188515,S234,0
116,0.47004387,0.5299561,S234,0
117,0.49302578,0.5069742,S234,0
118,0.71221715,0.28778285,S234,0
119,0.5775354,0.4224646,S234,0
120,0.51916987,0.48083013,S234,0
121,0.54312885,0.45687118,S234,0
122,0.49086377,0.5091363,S234,0
123,0.57376873,0.42623127,S234,0
124,0.54581106,0.45418897,S234,0
125,0.5729902,0.4270098,S234,0
126,0.56146306,0.438537,S234,0
127,0.710196,0.28980395,S234,0
128,0.53266734,0.46733263,S234,0
129,0.25150424,0.7484958,S234,0
130,0.15338226,0.84661776,S234,0
131,0.8752714,0.12472858,S234,0
132,0.24789758,0.7521024,S234,0
133,0.89728445,0.10271562,S234,0
134,0.83281136,0.1671887,S234,0
135,0.24556084,0.7544391,S234,0
136,0.4363717,0.56362826,S234,0
137,0.5914396,0.4085604,S234,0
138,0.85075885,0.14924118,S234,0
139,0.3658045,0.6341955,S234,0
140,0.40657854,0.59342146,S234,0
141,0.5173404,0.48265958,S234,0
142,0.5245644,0.4754356,S234,0
143,0.7578675,0.24213254,S234,0
144,0.53150207,0.4684979,S234,0
145,0.5135041,0.4864959,S234,0
146,0.52169794,0.47830197,S234,0
147,0.5274289,0.47257105,S234,0
148,0.59013164,0.40986836,S234,0
149,0.23811896,0.7618811,S234,0
150,0.8724009,0.12759916,S234,0
151,0.3161981,0.6838019,S234,0
152,0.47963694,0.5203631,S234,0
153,0.7380587,0.26194128,S234,0
154,0.40820268,0.59179735,S234,0
155,0.53201336,0.4679867,S234,0
156,0.3530465,0.6469535,S234,0
0,0.6162466,0.38375342,S235,0
1,0.5345218,0.46547815,S235,0
2,0.58038086,0.4196191,S235,0
3,0.55296856,0.4470315,S235,0
4,0.7357415,0.26425847,S235,0
5,0.401394,0.59860605,S235,0
6,0.5850019,0.41499808,S235,0
7,0.2010758,0.7989242,S235,0
8,0.40581128,0.59418875,S235,0
9,0.30741328,0.6925867,S235,0
10,0.7867426,0.21325733,S235,0
11,0.49466556,0.5053345,S235,0
12,0.6775303,0.32246968,S235,0
13,0.46360013,0.53639984,S235,0
14,0.28038368,0.71961635,S235,0
15,0.43817496,0.561825,S235,0
16,0.64537215,0.3546278,S235,0
17,0.8317176,0.1682824,S235,0
18,0.8184753,0.1815247,S235,0
19,0.30869362,0.69130635,S235,0
20,0.7654618,0.2345382,S235,0
21,0.35058635,0.64941365,S235,0
22,0.5264927,0.4735073,S235,0
23,0.78426015,0.2157399,S235,0
24,0.375823,0.624177,S235,0
25,0.45602375,0.5439762,S235,0
26,0.41080618,0.5891939,S235,0
27,0.5613198,0.43868017,S235,0
28,0.54132116,0.45867887,S235,0
29,0.74335515,0.2566449,S235,0
30,0.43274567,0.5672543,S235,0
31,0.7941151,0.20588484,S235,0
32,0.3744853,0.62551475,S235,0
33,0.33923614,0.6607639,S235,0
34,0.3151773,0.6848227,S235,0
35,0.22384487,0.77615505,S235,0
36,0.48893312,0.5110669,S235,0
37,0.34079406,0.659206,S235,0
38,0.5316355,0.46836445,S235,0
39,0.89455146,0.10544856,S235,0
40,0.19871557,0.80128443,S235,0
41,0.47829795,0.52170205,S235,0
42,0.75377905,0.24622096,S235,0
43,0.6439531,0.35604692,S235,0
44,0.4088705,0.59112954,S235,0
45,0.8339515,0.16604853,S235,0
46,0.382141,0.61785907,S235,0
47,0.69925904,0.300741,S235,0
48,0.5244343,0.47556564,S235,0
49,0.622355,0.3776451,S235,0
50,0.37241334,0.62758666,S235,0
51,0.48974428,0.5102557,S235,0
