,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
155,0.5092808,0.97644526,1.1480238e-07,-0.0074412003,0.009757112,-0.0014197124,0.8234586,0.00295367,0.47608384,-0.008507761,6.377326e-07,2.521712,-1.16918,0.03893474,-121.23251,0.15940073,-0.0032322605,0.9997362,-1.4220408e-06,0.68409854,0.0022291357,0.75152296,1.1446481e-07,-0.0007203926,0.009708356,-2.7078844e-09,0.4729294,0.0006313744,0.08914663,-0.008507363,1.4824611e-12,0.0009410947,-9.687889e-05,0.0005335938,-0.00033137202,0.13056342,-5.015961e-05,0.6176331,-1.2279822e-10,0.36087242,S228,0
156,0.47724366,-0.9281716,3.224204e-06,-0.0074411975,0.0037840581,0.0010112303,-0.9748532,1.8923109e-05,0.8695266,-0.00417002,0.0005811936,2.517421,-1.1827918,-0.05057439,-122.23251,0.06740722,-0.0006818692,0.80969644,-2.6898047e-07,-0.3731245,0.013457689,-0.7297403,3.2240175e-06,-0.00022761799,0.0037743903,9.041099e-11,-0.00078158727,3.9154095e-08,0.007749877,-0.0041699484,1.1812864e-08,0.0442408,-0.005441051,-0.024693688,-0.034277767,0.065454505,-5.2181354e-06,0.00038188515,-1.3152407e-11,-0.17033312,S228,0
157,0.4673029,0.812872,1.2838608e-05,-0.007441114,0.00048156804,0.059638456,-0.9856479,5.124005e-05,0.89804745,-0.0004194254,7.211298e-06,2.517944,-1.0002083,-0.033019282,-123.23251,0.0037028624,-0.014222846,0.5336494,-2.9616457e-08,-0.016512234,0.02858483,0.6711716,1.2838572e-05,-0.002173196,0.00048131484,4.4559025e-07,-0.7525434,7.404774e-09,0.59108746,-0.00041915197,1.1912651e-09,0.6334704,-1.0441946e-05,-0.03287573,-0.07964495,0.002531146,-3.0120807e-05,0.45464998,-1.4388312e-13,-0.0017989709,S228,0
158,1.4402223,0.8159284,-0.5575603,0.28257453,-0.24964291,-0.43614256,-0.011640489,0.9693888,-0.79465055,0.9202423,-0.0571567,3.3283012,-0.053044975,0.60211426,-122.8267,-0.41669226,-0.002933152,1.5289264,0.16898416,-0.8778087,0.055911396,0.6433652,-0.22838296,0.26446408,-0.00088094367,-0.30721024,-0.006643831,0.7329539,-0.48520473,0.6459883,-0.05530235,0.0031042057,-0.052790646,0.0011677257,-0.5419522,-0.38426596,-8.288297e-05,0.8111188,0.16729668,-0.6844599,S228,0
0,0.06758114,-0.8842444,0.40312663,-0.051806178,-0.012204262,-0.39499408,-0.9845229,0.7776329,-0.45143634,1.035021e-05,-0.17226204,0.18922654,-0.9565888,-0.06662783,-1.1980515,-0.033461206,-0.01011,0.5546458,0.00021397293,-0.39926648,0.0032906705,-0.7081139,0.38253814,-0.049113277,-0.0018822752,-0.19366243,-0.744728,0.0072047603,-0.41871592,1.0283061e-05,-0.11655319,0.15727381,-0.30286634,-0.06647768,-0.80263335,-0.029702436,-0.001157012,0.49229497,5.604708e-06,-0.36875245,S229,0
1,0.08634619,-0.8878513,1.3946419,-0.49663243,-0.0085478835,0.16384974,-0.94741255,0.9584377,-0.7416856,-0.000109419445,-0.087092996,0.21697974,-0.96729743,-0.00049792445,-2.1969218,-0.007155799,0.1776846,0.30260304,5.6410804e-06,-0.3763496,0.01699829,-0.71032846,0.8840722,-0.4550176,-0.0010533981,0.004930287,-0.7385021,0.0017003221,-0.62642074,-7.848635e-05,-0.035323203,0.21135134,-0.14033696,-0.0004974192,-0.7440618,-0.004130677,0.0039371797,0.28992814,6.6429524e-09,-0.278865,S229,0
2,0.018576778,-0.91301334,2.3797855,-0.67166257,-0.0043390463,0.34378183,-0.96815956,0.9534277,0.34821713,0.002338304,-0.027315605,0.25034055,-0.93049955,-0.00045935452,-3.1967351,-0.0076097324,0.47423407,0.013769565,-1.5722073e-06,-0.36366886,0.0015138009,-0.7225712,0.9795877,-0.55276436,-0.00062214496,0.0038222705,-0.747845,0.010997268,0.33333075,0.0018822899,-0.008555266,0.22799438,-0.03076124,-0.0004591445,-0.6441414,-0.0041416455,0.004668278,0.013641239,-2.315732e-09,-0.15597607,S229,0
3,0.51665837,-1.0147195,0.58698636,-0.66391665,-0.0137328645,-0.109158695,-0.054765042,1.0953741,0.00026713038,0.0013321955,0.0002768515,0.98095286,-0.9666567,-0.0047737514,-4.196721,0.45240715,1.1428193,0.031267613,-0.0007918375,-1.101537,0.0117457155,-0.7677069,0.3221697,-0.5804071,-0.0006390086,-0.008886516,-0.03090511,0.17663515,0.00020835933,0.0013269502,1.617047e-05,0.017439535,-0.0056783427,-0.0030272491,-0.8793697,0.0077338438,0.7880954,0.03114438,-2.4239771e-05,-0.25968304,S229,0
4,0.96706325,0.8221351,0.7824362,-0.6270942,-0.0061117457,-0.8933499,-0.983787,1.0590585,0.83412623,0.004546702,0.032416943,1.0120069,-0.6704205,-0.04828237,-5.1746,-0.026696676,0.4186556,-0.03470849,1.91536e-05,-0.21529429,0.003277638,0.6711555,0.5677702,-0.41573524,-8.252396e-05,-0.018598564,-0.74209785,0.00026509553,0.6797529,0.0001458772,0.02919974,0.6634903,-0.012139528,-0.04694219,-0.9786641,-0.013976977,0.0004156291,-0.033939894,3.8127897e-07,-0.14966425,S229,0
5,1.3506246,0.9311772,0.040215008,-0.5989057,-0.09620272,-0.33533317,-0.2170335,1.0504907,0.012543302,0.010232806,0.0010560671,1.7003748,-0.9731243,-0.002810792,-6.174577,0.920598,0.38835686,0.5397542,-0.18817003,-0.79450786,0.013926066,0.7311421,0.010170154,-0.51626384,-0.0014473817,-0.00019177963,-0.0159117,0.23186009,0.011331965,0.009681044,0.00026390702,0.00022395008,-0.047509946,-1.4635928e-06,-0.18508397,0.20968987,0.0049905865,0.46949127,-0.17566839,-0.46754986,S229,0
6,0.2911163,0.4919618,0.08194109,-0.5965526,0.37024823,0.2615344,-0.64957243,0.37557384,0.8548989,0.043574758,0.1378616,1.7188683,-0.62660253,0.0004105866,-6.9577503,0.07012321,0.00871008,-0.25122035,-0.008532307,0.5982851,0.15571082,0.45030394,0.056812417,-0.1519054,0.003198394,9.533548e-05,-0.024310721,0.0028964472,0.05291798,0.010006167,0.12062625,0.07947702,-0.36247882,2.0755558e-06,-0.7537234,0.0529842,1.89678e-05,-0.0011772494,-0.0028068654,0.17844136,S229,0
7,0.5772029,-0.14158891,0.1048984,-0.58598703,-0.005390546,-0.5451789,0.5642698,1.0709492,-0.08240883,0.06209214,-0.014340941,2.1404696,-1.557462,-0.41096103,-7.957579,0.44599298,0.020635195,0.62208235,-0.18046209,-0.85750663,0.0011163738,-0.14054237,0.060706116,-0.47633827,-0.00016069709,-0.26864538,0.43428084,0.71768326,-0.07945001,0.061775357,-0.008293067,0.00215567,-0.6630324,-0.019683916,-0.06441717,0.34037128,0.001820958,0.5463918,-0.14155453,-0.6818114,S229,0
8,0.9272127,-0.31955996,0.5687393,-0.2559477,0.007887486,0.8656048,-0.04673694,0.76801884,0.23123507,0.0006328297,-0.7973826,2.1346729,-0.27383235,-0.33356985,-7.016077,0.038550295,-0.015673045,0.0021704836,-0.00043537316,-1.1310822,0.5173993,-0.3067371,0.47897008,-0.2487013,1.3037397e-05,0.15811351,-0.0041613835,0.00023219848,0.0013362062,0.00039406106,-0.61820257,0.57373863,-0.051722933,-0.21454538,-0.9576098,0.021419764,-0.009985341,8.563861e-05,-2.34363e-06,-0.5889873,S229,0
9,1.252018,0.4707759,0.7941989,-0.26435238,0.0007617554,-0.14608371,-0.8399131,0.15529045,0.9004947,0.00021593599,0.28080973,2.2325258,0.57292193,0.012022588,-6.0856633,-0.18607855,0.11371858,-0.8842403,0.00355091,-0.28314227,0.56565803,0.43723515,0.6301586,-0.08314408,1.2750393e-06,-0.013910575,-0.68529344,0.00243545,0.71615785,1.0833894e-05,0.27204183,0.74571884,0.16539365,0.012011017,-0.30020306,-0.069452904,3.062394e-05,-0.6978096,0.0019689421,-0.04391626,S229,0
10,2.0369036,0.7708328,0.64247257,-0.25060135,0.036701754,-1.0748106,0.29707628,0.1471357,0.17747028,0.33736885,0.0012343195,3.210268,-0.66629755,0.19751196,-7.085634,0.99868554,0.11515057,0.23656577,-0.8485016,-0.7295654,0.0007746311,0.6473936,0.07041403,-0.24174076,0.00045344452,-0.5125196,0.25805786,0.13878831,0.16336682,0.32420447,0.0011786469,0.00020265063,-0.073072895,0.0015331659,-0.073422566,0.7604251,0.0036098806,0.23222096,-0.6876396,-0.5516639,S229,0
11,2.2005196,-0.22874746,0.6504317,-0.2550206,-0.008403294,-0.34418088,-0.58269644,0.10948394,-0.31930053,0.42806813,-0.84590507,3.4834235,-0.7795967,-0.041216917,-7.5704737,0.4334029,-0.012645267,0.626507,0.00035771998,-1.0469403,0.014809739,-0.21660616,0.56184375,-0.2303621,-2.1755006e-06,-0.14019902,-0.361181,0.009836048,-0.14378735,0.39947653,-0.68058527,0.96272004,-0.29993492,-0.003604341,-0.76862764,0.40741166,-0.0009494571,0.50515884,3.6411202e-05,-0.7799356,S229,0
12,1.2759347,0.9279586,1.5849807,-0.27046564,-0.010974099,-1.3331535,-0.5996859,0.10504166,0.96908337,0.012800725,0.17337997,3.484903,0.49469224,0.0021669746,-6.620536,-0.108706616,0.019588586,-0.105086505,0.0012293078,-0.9619907,0.7887099,0.7294242,0.907658,-0.11833839,-4.947566e-05,-0.013105925,-0.5368173,0.003295138,0.7477863,7.243171e-05,0.16607992,0.9268479,0.030731056,0.002162741,-0.0641159,-0.009935677,2.0295804e-06,-0.103390485,0.00040776745,-0.29318032,S229,0
13,2.2451115,-0.24248198,1.5540607,-0.26790726,-0.11276016,-1.9819275,0.3636775,0.24723834,0.5749646,0.4887379,0.022949556,4.438796,-0.37122673,-0.24945927,-7.62031,0.999258,0.09294466,0.8924794,-0.641522,-1.8951385,0.0014142462,-0.23780939,0.059548397,-0.25994566,-2.019853e-05,-0.8277844,0.21484022,0.23986655,0.19750851,0.45272213,0.022770278,0.00025068683,-0.18412983,-0.010779983,-0.15778507,0.76118433,0.057121273,0.71208715,-0.56356335,-0.94564897,S229,0
14,1.7982635,0.4693876,1.5984064,-0.24486238,0.07975359,-1.4395199,-0.47141966,0.21229428,0.9038415,0.013811447,-0.76623076,4.4558806,-0.60822874,0.025094206,-6.6210475,-0.041384254,0.06310195,-0.30846488,-0.001346612,0.94640064,0.53590995,0.043831207,0.9143858,-0.23802407,1.012528e-05,-0.07367495,-0.43919158,0.00021488733,0.7043971,9.43131e-05,-0.6446608,0.9975811,-0.016077114,0.010797142,-0.28709686,-0.010292058,0.00019398704,-0.2986423,-3.1066615e-05,0.71406895,S229,0
15,0.80803955,-0.7537848,0.25190654,-0.24486205,0.003387741,-0.043629974,0.8915545,0.018234765,0.011479222,-0.0018829885,-0.00018181671,3.3617034,-1.3811642,-0.02582061,-7.6210475,0.9854085,0.04256054,0.15434593,-0.00028432035,-0.13126862,0.0035746978,-0.63740146,0.24198057,-0.2389629,0.0026145796,-0.000956299,0.0009389092,0.01697909,4.7680496e-05,-0.0018829862,-3.708462e-08,0.010682848,-0.0050459052,-0.023014566,-0.20762374,0.7476275,0.04206092,0.10858218,-2.3904893e-06,-0.04694589,S229,0
16,0.7632526,0.9977858,0.0005192141,-0.24008068,0.60029227,-0.7635217,0.109539196,0.018177897,0.00015574785,3.8683705e-05,0.001517412,3.3814013,-0.9999723,0.15427774,-8.6179495,0.11589751,0.051075403,-0.3545029,-1.4442963e-05,0.9995271,0.1617041,0.7606117,0.00036290308,-0.04681292,0.53578454,-3.0035102e-05,0.108537205,0.0002748341,0.00015306378,1.0513581e-05,0.00013018129,0.0028498073,-2.9687586e-05,0.0103791915,-0.002315074,1.3651369e-06,1.8673027e-05,-0.3399494,-1.0222414e-08,0.00084528216,S229,0
17,0.76336724,0.98096484,2.2388426e-06,-0.2341625,0.57643086,-0.67665523,-0.02752006,0.006932034,0.026935203,0.10541595,0.003917809,3.3898926,-1.0103469,0.5243555,-9.6179495,0.6586181,0.051040225,-0.7031382,-0.01127101,1.0013263,0.35245785,0.75348043,1.15106936e-07,-0.0014603607,0.51267046,-0.000109825945,-0.006189988,0.0010441861,0.014635749,0.08086411,1.1270182e-05,0.00062282215,-0.0013615339,1.2329427e-06,-0.00023192167,0.023704203,5.0206836e-06,-0.38045278,-0.0014918334,0.00020544993,S229,0
18,1.3198655,-0.9540032,3.161346e-06,-0.23416232,9.8956574e-05,-0.028721223,0.93048346,0.9710907,-0.9763845,-0.046285227,0.00011615425,3.5442197,-1.9992882,-0.14792341,-10.6179495,0.99762636,0.016314596,0.8401035,-8.1882456e-05,-0.84161925,0.00037444878,-0.7415901,3.0833905e-06,-0.19737966,7.729316e-05,-0.017066216,0.005469531,0.73817635,-0.010051165,-0.046252202,3.745523e-09,0.007365943,-0.05544174,-0.0015509087,-0.22545329,0.7605323,0.016261484,0.5366665,-1.9882494e-07,-0.68203145,S229,0
19,0.37960938,0.9949297,0.0057102446,-0.23375763,0.37534294,-0.023719817,-0.0018361881,0.9210354,0.09893813,2.309523e-05,0.014781618,3.544599,-0.9899063,0.004103607,-9.751527,-0.00051968975,0.003553975,-0.94595003,-2.400052e-07,0.80113596,0.3288058,0.75931156,0.0056763873,-0.19923098,0.30718195,-1.6467811e-07,-0.001825526,4.372899e-06,0.09063724,5.446567e-07,0.012093988,0.34017527,-0.0003482772,0.0018185165,-0.19915637,-1.3923675e-07,4.137028e-07,-0.6482563,-4.518272e-11,0.0025376538,S229,0
20,-0.18056214,-0.5925027,0.005700053,-0.23375764,0.009252847,0.04780593,0.94086385,0.018101573,-0.9716703,-0.008672386,-0.0012367865,3.3886054,-1.7691786,-0.0008087571,-10.751526,0.84539855,-0.00076173746,0.013828865,-2.8151773e-05,-0.26630723,-0.000406562,-0.5316932,0.005692998,-0.13111599,0.008821377,0.0008313678,3.4397424e-05,0.0023954783,-0.00044500205,-0.0086721685,-2.2642539e-07,0.028882917,-0.042598784,-0.00012536572,-0.9565613,0.6886558,-0.0006558194,5.4854096e-05,-7.503794e-08,-0.24222149,S229,0
21,-0.17859411,0.99566513,0.00028115266,-0.22933637,0.074756995,-0.7525278,-0.4499743,0.018165104,0.042240262,-0.0075377915,0.0017801382,3.3955426,-1.0004203,0.10656338,-11.705683,0.032833904,0.010114428,0.7306828,-6.244714e-05,0.9799467,-0.009798969,0.7596261,0.00026885784,-0.07638625,0.07093348,-8.234623e-05,-0.42187318,0.0005736851,0.042214304,-0.0016203843,0.00089679833,0.0076635308,-8.624694e-05,0.022781556,-0.00085151196,1.2863001e-06,2.5374672e-07,0.623475,-4.6155344e-07,0.05912317,S229,0
22,-0.31221068,-0.98237103,0.0010422658,-0.22935052,0.019830812,0.00024649542,0.9922993,0.9191869,-0.9990377,-0.1253502,4.7389753e-05,3.4323325,-1.8083748,-0.0029525373,-12.705682,0.07344656,-0.0030714124,0.8170478,-1.6753231e-06,0.9506594,-0.00065072917,-0.7540905,0.0010422547,-0.18502715,0.015314454,2.6166934e-08,0.014036634,0.059346307,-0.0069241193,-0.12469775,2.8910283e-09,0.5798754,-0.45676222,-0.0018779439,-0.83687127,0.073311485,-0.0022024408,0.0034473648,-5.5288996e-10,0.73929834,S229,0
23,-0.2892552,-1.049791,0.009277609,-0.22924925,6.7548055e-05,0.04780297,0.81434053,1.6878095,0.01638228,-0.12456287,0.00028445382,0.84924906,-2.6182427,-0.33882445,-13.705682,0.08719149,-0.26533324,0.017631307,-1.5459851e-05,0.73926,-0.0001913853,-0.7817251,0.009276952,-0.22412041,6.742112e-05,0.007698245,0.569002,0.58880824,0.012073581,-0.12392257,1.7023434e-07,0.00665315,-0.0016805213,-0.32597527,-0.56455487,0.06924858,-0.21051839,0.017465388,-2.6420377e-09,0.60349023,S229,0
24,-0.28914118,0.99612653,6.84145e-05,-0.22627774,0.0687795,-0.9790249,-0.62470263,1.576225,0.0054646437,-0.12312928,0.012215464,0.8554081,-1.1002835,0.99280655,-14.702701,0.0034764619,-0.24261454,0.944856,-0.0014647257,0.98953307,-0.072482884,0.7586861,6.5364824e-05,-0.16243422,0.067369446,-0.0017153071,-0.5534662,0.007953051,0.005463433,-0.10215684,0.0022903683,0.0040014978,-0.0027920934,0.6986948,-0.00037503242,4.290333e-07,-5.8433784e-06,0.73689204,-1.6196855e-05,0.0029602041,S229,0
25,-0.12296231,0.990011,0.0014766207,-0.19831827,0.8486047,0.034545187,-1.0252734,0.4609269,-0.82852143,0.9905299,0.0016699014,0.85656834,-1.0008205,0.015801657,-15.702698,0.0017996093,-0.15449473,-0.9250913,-0.010825021,1.1114924,-0.10873477,0.7573015,0.0014665518,-0.0073401625,0.49324653,1.0291173e-09,-0.77179193,0.0136042265,-0.5165534,0.28410518,0.00033463523,0.28850037,-0.031697657,2.6275486e-06,-0.0017087162,0.0010925215,-1.00983215e-07,-0.020491881,-0.0046411115,0.0057372367,S229,0
26,-0.19686225,-0.8415271,0.31354618,-0.19820103,0.33393025,0.119751185,0.71420485,0.0076502245,-1.1216769,-0.81339943,-0.51340985,0.83320785,-0.6428188,0.00025991254,-16.701427,0.61029494,-0.0022404136,-0.14751816,-0.0033486332,0.15915155,-0.057632346,-0.686617,0.28658888,-0.020200785,0.31431496,0.0020465094,0.032401092,0.0013009638,-0.07150037,-0.66210634,-0.001760099,0.17751952,-0.48140213,2.8175288e-07,-0.49779058,0.5427904,-6.049808e-06,-0.0006789874,-0.0003912968,0.01028308,S229,0
27,-0.18692105,-1.6167572,1.1189408,-0.33351088,0.30241576,0.81552166,-0.98747855,0.0076838443,0.118507,7.1809685e-05,-0.22028677,0.604626,-0.93316126,-0.013767302,-16.56673,0.048922934,0.014013664,-0.00012177646,-1.0146624e-05,0.062019512,-0.06095395,-0.92402637,0.8065824,-0.20093268,0.2878366,0.029191056,-0.40468773,1.8724664e-06,0.076788284,7.153647e-05,-0.05230817,0.4650253,-0.026165914,-0.012341968,-0.9649427,0.00816131,8.0736005e-05,-7.1287315e-05,-1.4480262e-08,0.0025058023,S229,0
28,-0.03439857,0.7446222,0.6257609,-0.3087425,-0.004732921,-0.19774836,-0.28290084,0.14809859,0.045980733,0.0049552685,0.0059032184,0.80551577,-0.9947972,0.35724223,-17.566326,-0.00779448,0.7021079,0.63223064,-0.007254764,0.59867096,-0.0027731229,0.6319056,0.47300786,-0.2922704,-0.0011834627,-0.07656044,-0.2755407,0.051896468,0.045945857,0.0045196633,0.0020987266,0.0785591,-0.006589006,0.31969297,-0.10453436,-3.600129e-05,0.006819989,0.55957013,-0.0014721205,0.06176472,S229,0
29,0.060762398,0.72614026,0.80515593,-0.29868376,0.549953,-0.23196301,-0.52674013,0.05851412,-0.9291859,0.97999495,0.14575739,0.9482888,-0.9371527,-0.03714538,-18.563684,-0.039811518,0.011320641,-0.62145245,-0.13639082,0.64978904,0.01625913,0.5909923,0.60220593,-0.107193045,0.0041832635,-0.00013079376,-0.4724635,0.010842577,-0.6112006,0.6300698,0.11629483,0.44023564,-0.6621767,-0.0032390556,-0.059889615,-0.038947932,2.5099405e-06,-0.072146885,-0.12187037,0.31335977,S229,0
30,0.38957304,-0.51025635,1.0873934,-0.2936577,-0.001586962,-0.8566565,0.3410933,0.1805091,-0.19251141,0.7458889,-0.14114222,0.95932305,-1.2099049,-0.21966891,-19.563515,0.79097205,0.014550658,0.2953217,-0.010634599,-0.32716864,0.00034932775,-0.4701444,0.104882814,-0.19747977,-0.0005537677,-0.64304346,0.32330337,0.17753063,-0.11328489,0.63053656,-0.0013219716,0.00090136554,-0.20968588,-0.024881145,-0.0025790334,0.6475231,0.0039786114,0.28409746,-0.002804863,-0.2948774,S229,0
31,0.42839867,0.3956249,1.1416854,-0.2905624,0.040121913,-1.2274721,-0.6031535,0.14011282,0.8899163,0.05232936,-0.68442595,1.0198786,-0.6160009,0.20402713,-18.682774,-0.038784802,0.046217334,-0.4842155,0.0018541852,0.3501871,0.12135782,0.10940821,0.8027604,-0.25134665,0.002017297,-0.39227718,-0.53906065,0.0025467977,0.70689523,0.006773022,-0.58991134,0.75118315,-0.10225288,0.19893046,-0.01963079,-0.015152477,7.956497e-05,-0.44808665,0.00014328299,0.2781858,S229,0
32,1.3767629,0.74314505,0.1114103,-0.26720738,0.8131029,-1.5698428,0.21344449,0.10493135,0.1874167,0.85941714,0.002029254,1.8167828,0.83358985,-0.09871282,-19.682564,0.94617087,0.048488695,0.14515612,-0.8892647,1.0686667,0.6709371,0.63103634,0.0058174413,-0.24748214,0.030006839,-0.06994387,0.09384291,0.070241675,0.024133224,0.6405803,0.00028435682,0.05274277,0.01719601,-0.00068637286,-0.008294195,0.20658411,0.0007982169,0.1354883,-0.6843127,0.0018172365,S229,0
33,2.2919612,-0.80313134,0.0873913,-0.2665953,0.097696364,-0.92069495,0.21521468,0.0008243928,0.07223066,0.07101388,-0.37329012,2.2629182,-0.333485,-0.013145644,-20.682035,1.1965773,-0.023111299,0.8773643,-0.024592502,-0.9750928,0.0122089805,-0.66563225,0.0020286273,-0.25138435,0.0003729027,-0.6504635,0.0036919813,0.0008203458,0.0019656124,0.07013794,-0.352306,0.0025640964,-0.17920117,-5.5612563e-06,-0.30632228,0.75830334,-0.021882161,0.57187986,-0.010587762,-0.4605365,S229,0
34,2.1270866,0.83146745,0.19838698,-0.25699005,0.1745402,-1.2663977,0.13012938,0.0024197383,0.00086695474,0.004139053,-0.18573155,2.313285,-0.7410158,0.008593494,-20.253857,-0.14299767,0.0607645,0.8043339,0.00015587811,0.9856905,0.91253525,0.675029,0.17259812,-0.24758904,0.031039847,-0.020318083,0.12859224,0.00017699825,0.00070022035,0.00020389818,-0.15918246,0.5080921,-0.0030723652,0.00424522,-0.03498885,-9.744021e-06,0.0070026754,0.6643954,2.398832e-07,0.031097569,S229,0
35,2.8053718,-0.96550715,0.19856286,-0.24990983,0.02217561,-0.8543412,0.86225826,0.93156093,-0.6000731,-0.0014909694,-0.17719486,1.9188014,-1.6761653,-0.15855029,-21.25385,0.9639945,-0.3342215,1.725548,0.0010812331,-0.10002488,0.007134349,-0.74672306,0.17568715,-0.23872474,0.00020309554,-0.27912062,0.103083596,0.73057073,-0.003634185,-0.0014909527,-0.10907536,0.0016553368,-0.6729692,-0.13638946,-0.23115394,0.7458396,-0.31926775,0.5741039,4.1273706e-05,-0.098857805,S229,0
36,2.5992498,-0.8983625,0.84105825,-0.2903185,0.021529753,0.5688067,-0.43347022,0.6651462,0.07026407,-1.4111776e-05,-0.5445972,2.1203036,-1.1243404,-0.13853106,-22.225342,0.068776764,-0.10716285,0.0052901097,6.400038e-08,-0.14441206,0.20400205,-0.7154996,0.68633807,-0.28237912,0.010550523,0.060900442,-0.042877864,0.00019654736,0.0020585002,-1.4111634e-05,-0.079480216,0.9162244,-0.15506494,-0.13736467,-0.9525371,0.014386457,-0.104706444,0.0015708507,1.9875126e-12,-0.13519831,S229,0
37,2.5945916,0.97849566,0.0768115,-0.28256103,0.029602688,-0.45195508,-0.62601405,0.66036975,0.037473895,0.00014997495,0.0067259334,1.8456542,-0.9929879,0.8310786,-23.066776,-0.19492038,0.11014501,0.28253856,-0.01771747,0.652248,0.35519174,0.75079453,0.050618883,-0.18052438,0.009390996,-0.015149611,-0.5552965,0.14622693,0.037455097,3.129789e-06,0.0064874846,0.0017579935,-0.0004991172,0.6739173,-0.0025605261,-0.00031208884,4.647578e-06,0.27524877,-0.007947019,0.007040196,S229,0
38,0.13523412,-0.58744067,0.16173935,-0.28320593,-0.03375098,0.26319316,0.6834067,0.092288636,-0.943192,-0.91681826,-0.034731362,1.8703109,-1.2921796,0.06152258,-24.055248,0.39088538,0.09114819,-0.0013898597,-0.030431308,-0.27889162,0.0409091,-0.52804625,0.14156596,-0.26531303,-0.0010244641,0.0007135177,0.03715715,0.064239405,-0.00087850477,-0.7234484,-0.024066199,0.17075975,-0.8136081,9.73762e-05,-0.8729182,0.3719763,0.027610248,-1.4700173e-06,-0.02258041,-0.07556676,S229,0
39,0.14307481,0.6419396,1.1414512,0.23042344,-0.045154322,0.7398711,-0.99854565,0.09116241,0.519243,-0.02047286,0.8193794,2.2848759,-0.99548805,-0.05404147,-23.056551,-0.00022481833,0.028592613,-0.0029961953,-0.0003735763,-0.112150095,0.026888907,0.48867548,0.81349474,0.12719339,-0.013329193,0.010297043,-0.76044476,1.1498481e-05,0.47353402,-0.010357265,0.6671663,0.8136385,-0.04991034,-0.048616566,-0.62909555,-1.8715886e-05,7.724572e-07,-0.0029212001,-2.5708332e-05,-0.029742343,S229,0
40,0.14482641,1.0029163,0.014596649,0.12117838,0.8784449,-0.7824192,-0.30031413,0.090738826,0.12953496,0.2018573,0.0017906991,2.7286584,-1.0045028,0.6511928,-24.056538,0.47637174,0.011700245,0.11424714,-0.08385629,0.905707,0.00015743778,0.7626047,0.0066255704,0.10232915,0.16895562,-0.0007102844,-0.2913029,0.014818876,0.12878303,0.09087031,0.0014177671,4.5446654e-05,-0.00644614,0.0018095757,-0.0014570057,0.31685114,2.2417915e-07,0.11375035,-0.08130439,0.5517423,S229,0
41,0.42099464,-0.6385798,0.02047955,0.12205772,-0.010560114,-0.105706654,0.69231653,0.856384,-0.79441875,-0.6431948,-0.10689528,3.5690122,-2.0010643,-0.88266486,-25.055979,0.9382217,0.011237038,1.0220443,-0.21871004,-0.4463809,0.00068517315,-0.5639014,0.014741009,0.08860214,-0.00483592,-0.058273755,0.09290062,0.68719405,-0.41554058,-0.5670588,-0.002622386,0.013673738,-0.9385708,-0.0014651375,-0.05581391,0.7163595,0.0018420061,0.66231537,-0.15360172,-0.40906826,S229,0
42,0.20254949,0.99771756,0.67285407,0.12497944,0.6277203,0.97084534,-0.07755755,0.76248217,0.008433534,4.0418014e-05,0.45894918,3.566962,-0.9983097,-0.0005938574,-24.07322,0.0002708777,0.00833921,-0.078158215,-3.611415e-08,0.40289104,0.1882914,0.7603624,0.5859444,0.08096572,0.54493743,1.2322954e-05,-0.07718682,2.680872e-07,0.0014145427,1.51687e-06,0.22102576,0.6250516,-0.0002056268,-0.0001325577,-0.065133154,1.0193504e-07,3.7797906e-07,-0.044683468,-2.299792e-13,0.00036734308,S229,0
43,-0.001080364,-0.71032226,0.6732638,0.124968365,0.12908763,0.18177238,0.9992439,0.34430292,-0.99762577,-0.59870404,0.0019210761,3.4997718,-1.2286682,-0.17461836,-25.073217,0.7247312,-0.0069461945,0.64344203,-2.3166218e-05,0.3257993,-1.5154321e-06,-0.6108789,0.5867725,0.058038812,0.100275956,0.010636518,0.030748218,0.09191036,-0.11504891,-0.5361266,1.4225517e-06,0.19199754,-0.12787439,-0.1161079,-0.5847619,0.61983067,-0.0014073311,0.159969,-2.8473664e-07,0.31229934,S229,0
44,-0.00061442016,-1.4083608,0.037824646,0.12537245,0.053660378,0.043083314,-0.645935,0.49055594,0.0014149554,-0.22628179,0.00034397288,3.181005,-1.1686906,-0.042963523,-26.073217,0.30856746,-0.2514462,0.02675942,-8.845085e-09,-0.79411995,-1.0955008e-06,-0.88714564,0.037774883,0.12319758,0.053445987,0.00056920457,-0.03647148,0.029183086,0.00032332347,-0.22249706,1.9938563e-08,0.014907372,-0.00057058025,-0.04273028,-0.71016663,0.035424687,-0.2411505,0.026394065,-1.3472297e-14,-0.487421,S229,0
