,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
4,-0.74333036,-0.16706902,0.5923269,-0.639215,1.0213759,0.36681128,-0.18910217,1.1452196,-0.17716697,-0.13711445,-0.72421056,-1.1386154,-1.5765866,-0.52747285,-1.5304369,-1.0097609,0.49912107,-0.6823603,1.5836537,0.18810184,-0.3382116,-0.12463423,0.41867656,-0.19423713,0.6268537,0.17654988,-0.11955108,0.49171042,-0.07945472,-0.111238636,-0.30439857,-0.6444889,-0.21035492,-0.23039083,-0.49464497,-0.3743787,0.13864036,-0.35636598,0.5971184,0.06586043,S229,0
5,-0.756839,-0.09334527,0.62801385,-0.6070258,1.1824739,0.39411283,-0.45174772,1.1011473,-0.04789948,-0.18978281,-0.683784,-1.3384908,-1.6326585,-0.38700864,-1.92162,-0.98091334,0.48307952,-0.90181637,1.5300299,0.41969985,-0.3386069,-0.07335989,0.435197,-0.22018765,0.635891,0.17388056,-0.26816344,0.48633787,-0.024392953,-0.15165183,-0.2967475,-0.6703337,-0.17308669,-0.20535457,-0.43839335,-0.36877456,0.16674078,-0.445029,0.6374275,0.15330975,S229,0
6,-0.69424474,0.09492754,0.6236561,-0.5976389,1.2687334,0.41252252,-0.6567515,1.0067906,0.10626237,-0.22846748,-0.686223,-1.5315623,-1.6607127,-0.12905703,-2.070985,-1.0581098,0.45904845,-1.1026663,1.4961816,0.6125692,-0.3584287,0.06710351,0.42877465,-0.18146516,0.6405995,0.15267129,-0.33059648,0.46151868,0.05892739,-0.17782496,-0.3170564,-0.7408148,-0.2015455,-0.068623304,-0.44954586,-0.39522836,0.118762545,-0.48668918,0.5556633,0.21094689,S229,0
7,-0.70353,0.05348305,0.674289,-0.7197162,1.3298717,0.41922653,-0.4242287,1.1810849,-0.044527218,-0.3092239,-0.702664,-1.4796343,-1.6318076,-0.24571195,-2.0751734,-0.84701085,0.33923423,-1.0034426,1.59132,0.5305213,-0.25592285,0.038278352,0.39593792,-0.2836835,0.60390043,0.22525798,-0.20837548,0.47934493,-0.017562777,-0.23782928,-0.2358361,-0.6054866,-0.22730115,-0.11182628,-0.5453608,-0.29081026,0.14030315,-0.4689603,0.61101264,0.20000403,S229,0
8,-0.7043673,0.06341227,0.67383456,-0.7749489,1.3396416,0.4135222,-0.29545617,1.1952767,-0.06815554,-0.3246527,-0.7758937,-1.5206616,-1.6039053,-0.22084323,-2.0418518,-0.7680857,0.26834306,-0.926882,1.6416814,0.48079103,-0.30883506,0.044759102,0.43898323,-0.22227488,0.6513842,0.19389674,-0.16416353,0.44249642,-0.030603103,-0.23913746,-0.27433473,-0.69692457,-0.21015525,-0.09651034,-0.51001745,-0.30843723,0.10629355,-0.4577137,0.59479105,0.18047555,S229,0
9,-0.6433182,0.27173716,0.6646322,-0.7728387,1.3996989,0.41118407,-0.47899663,1.1481256,0.053455375,-0.36331135,-0.7801199,-1.6604829,-1.6779249,-0.079870686,-2.0629766,-0.9551364,0.33007246,-1.1026623,1.5874745,0.6040084,-0.32090396,0.1846213,0.42798138,-0.23705745,0.6741967,0.17384854,-0.24506955,0.4976716,0.027403962,-0.28605506,-0.33303577,-0.72559184,-0.21646126,-0.040226392,-0.49174273,-0.36535972,0.08046257,-0.4849312,0.5580538,0.19375409,S229,0
10,-0.6638733,0.32332546,0.67794377,-0.77238905,1.4839325,0.3922596,-0.5651202,1.2128298,0.040773373,-0.43015963,-0.761621,-1.7512083,-1.7350821,-0.076629385,-2.2965815,-0.98927844,0.3786285,-1.2403313,1.5851612,0.6476666,-0.2866674,0.24031591,0.43662524,-0.28015047,0.6928521,0.19046897,-0.29805702,0.5113647,0.018657206,-0.34543574,-0.2966503,-0.69262546,-0.18469785,-0.04058433,-0.4968341,-0.35619932,0.11974891,-0.54208976,0.635965,0.20906495,S229,0
11,-0.6941747,0.22182356,0.68031114,-0.8753273,1.4820188,0.3480924,-0.20647995,1.360089,-0.12310451,-0.4550659,-0.83534414,-1.7090085,-1.786683,-0.19183986,-2.1699533,-0.9687618,0.32788888,-1.0604398,1.7515242,0.506078,-0.25884458,0.15982632,0.44625816,-0.23460989,0.7080645,0.19717006,-0.11665786,0.45908177,-0.04180977,-0.35281038,-0.23997949,-0.71002746,-0.20493461,-0.07397192,-0.5909348,-0.32390398,0.1260218,-0.5205668,0.6442144,0.17823139,S229,0
12,-0.6358509,0.41283235,0.67001,-0.84762937,1.5053393,0.3772377,-0.42570075,1.2854828,0.008102566,-0.48180965,-0.84138954,-1.8296305,-1.8049039,-0.050270855,-2.1543279,-1.1046417,0.3592813,-1.2114886,1.6436825,0.61851835,-0.31524003,0.27322564,0.42825824,-0.250424,0.695184,0.16005468,-0.21827218,0.51273036,0.0041573327,-0.37079805,-0.3473443,-0.74169797,-0.21393974,-0.025095258,-0.47842813,-0.40423772,0.0866564,-0.51890564,0.56386536,0.19336873,S229,0
13,-0.6673666,0.31278342,0.7167723,-0.92168134,1.5168746,0.39953035,-0.24353372,1.4147476,-0.09835718,-0.5213847,-0.8221079,-1.7123827,-1.7291014,-0.1664269,-2.1283295,-0.86151433,0.2423647,-1.0966334,1.6740302,0.5245862,-0.24604744,0.21880381,0.409248,-0.32983354,0.63722,0.21596657,-0.12261282,0.50411963,-0.038065504,-0.38684836,-0.25853032,-0.6302293,-0.2240816,-0.07704586,-0.5255126,-0.3085514,0.10306541,-0.50432754,0.6285794,0.19447537,S229,0
14,-0.6200183,0.49306285,0.6967866,-0.8783048,1.5366178,0.4051,-0.44425383,1.306686,0.018222943,-0.52757096,-0.8411542,-1.818156,-1.7737045,-0.0059123933,-2.132854,-1.0291394,0.2899952,-1.2423893,1.620331,0.62263626,-0.31320438,0.32021517,0.43984455,-0.2572187,0.7012032,0.17120828,-0.22775017,0.51591647,0.009245368,-0.40148363,-0.3494684,-0.7378616,-0.21750805,-0.0029893033,-0.48423514,-0.3987614,0.072489366,-0.5263696,0.5602397,0.19761613,S229,0
15,-0.70423234,0.25601536,0.63591695,-0.82628477,1.5724552,0.14097106,0.052017093,1.6616919,-0.28165668,-0.4721812,-0.6965609,-1.9029336,-2.0457976,-0.21240577,-2.3488195,-1.1600287,0.489891,-1.1123496,1.8003321,0.4034647,-0.18736236,0.23794435,0.5317739,-0.16010438,0.8671558,0.10395048,0.045448564,0.42195275,-0.053528488,-0.41131708,-0.13655247,-0.82437915,-0.06296758,-0.08182301,-0.6356279,-0.3279291,0.26035386,-0.6585642,0.8729932,0.12278211,S229,0
16,-0.71826756,0.358563,0.5248574,-0.42047775,1.7153996,0.25360245,-0.6301737,0.9120969,-0.07765973,-0.51293,-0.65232223,-2.1845171,-2.1154506,0.21743001,-3.1000931,-1.4120686,0.5473682,-1.7522502,1.2333121,0.86495245,-0.40179995,0.31349552,0.44510555,-0.12085449,0.86948615,0.0787803,-0.44769806,0.48302433,-0.050326012,-0.44313753,-0.37498406,-0.88085043,-0.07061119,0.14873864,-0.3217885,-0.53377354,0.07529171,-0.6937651,0.67889035,0.17946778,S229,0
17,-0.7264364,0.4733038,0.45579737,-0.24671659,1.7855766,0.23734044,-1.0647585,0.6796686,0.04153775,-0.587221,-0.5997025,-2.4557765,-2.0790548,0.6070016,-3.8004022,-1.6438713,0.6011567,-2.2685616,1.1315917,1.079922,-0.41192162,0.39613295,0.39576232,-0.07483927,0.85685223,0.072943896,-0.61427313,0.4090292,0.025027663,-0.49816123,-0.34354648,-0.89471596,-0.07697009,0.39771715,-0.34496087,-0.49783918,0.076790795,-0.73639774,0.6541734,0.21765591,S229,0
18,-0.80330884,0.21045144,0.42727888,-0.32240492,1.7911295,0.10910763,-0.18821967,1.2938068,-0.28281426,-0.55044514,-0.5244067,-2.3778815,-2.3150365,0.35231078,-3.8489738,-1.7562164,0.91349846,-1.9361094,1.5440904,0.76689327,-0.17486323,0.19375914,0.37844563,-0.083098985,0.88605875,0.08372905,-0.15654856,0.40712115,-0.03829824,-0.47294688,-0.09534203,-0.8249557,-0.07450944,0.1304906,-0.69589496,-0.30171987,0.38335234,-0.7984704,0.8354447,0.19626018,S229,0
19,-0.8108362,0.34264076,0.37989414,-0.20388803,1.8751029,0.23235968,-0.8319092,0.8473158,-0.0894681,-0.57916635,-0.5701002,-2.6783755,-2.3896513,0.6679883,-4.499007,-1.859313,0.86402273,-2.3846474,1.1730345,1.0316328,-0.46411785,0.29340246,0.33993,-0.048394747,0.89163357,0.06697499,-0.54721785,0.4474718,-0.057171464,-0.4886557,-0.3363554,-0.9178015,-0.08076309,0.38784015,-0.34899816,-0.55032516,0.07832645,-0.7486891,0.6369277,0.18138051,S229,0
20,-0.8581886,0.12942256,0.36186242,-0.23994495,1.8682466,0.10539387,-0.0014265776,1.396898,-0.3074615,-0.5173247,-0.52673125,-2.74146,-2.5863338,0.4477818,-4.5269594,-1.975731,1.1467857,-1.9316453,1.5635222,0.80142844,-0.22689246,0.11980301,0.33228818,-0.041673914,0.8990438,0.07466693,-0.0012331414,0.38778207,-0.047582787,-0.44357395,-0.10191989,-0.89106923,-0.071783036,0.15796441,-0.6649366,-0.32018825,0.40013635,-0.80044353,0.8324322,0.20382294,S229,0
21,-0.8731076,0.25807446,0.34687483,-0.1932857,1.9448161,0.23134781,-0.6256763,0.95202917,-0.112400256,-0.55484694,-0.5342299,-2.9955235,-2.55285,0.658284,-5.1765056,-2.0095544,1.0967728,-2.439428,1.1852709,1.0238476,-0.4348821,0.22675498,0.30446014,-0.06700677,0.88659513,0.083173074,-0.43575186,0.50917566,-0.066817634,-0.47462836,-0.31136796,-0.8788928,-0.090129025,0.3951827,-0.36811578,-0.5198523,0.10351983,-0.734392,0.6516634,0.18431741,S229,0
22,-0.9427809,0.039052904,0.3298684,-0.24477512,1.9341694,0.103746176,0.15013608,1.5221118,-0.32546833,-0.49591935,-0.5244933,-2.9192367,-2.772596,0.43403745,-5.121637,-2.1370866,1.3951584,-1.9772875,1.5910647,0.76313055,-0.2209224,0.036151443,0.30243292,-0.04677839,0.90730435,0.07826545,0.12775339,0.4134566,-0.04285827,-0.43120143,-0.09830219,-0.8762693,-0.084326856,0.14224096,-0.71226346,-0.30490592,0.41209304,-0.79542893,0.8291568,0.18952036,S229,0
23,-1.0260447,-0.12130977,0.32311597,-0.32228935,1.9474635,0.098267436,0.38910815,1.9313569,-0.42079154,-0.4025193,-0.4941128,-2.695401,-3.0081897,0.18643017,-5.198348,-2.1382134,1.4897786,-1.7144425,1.7652092,0.5116493,-0.19341621,-0.11398023,0.2927541,-0.08503202,0.91218966,0.076260045,0.32212707,0.43472373,-0.0680744,-0.35525268,-0.09916234,-0.82781184,-0.077208266,0.064870544,-0.66292685,-0.34613726,0.48620418,-0.76651156,0.85964787,0.13686994,S229,0
24,-1.0386237,0.025949694,0.32434237,-0.22105357,2.0051498,0.24789202,-0.32130393,1.141192,-0.17432697,-0.42030102,-0.50479245,-2.9629476,-2.8972268,0.42748553,-5.840984,-2.0944617,1.3450556,-2.2568614,1.2282921,0.8941812,-0.47629988,0.023441594,0.28612438,-0.076731846,0.8956509,0.090880506,-0.25002968,0.5633164,-0.10466175,-0.37125066,-0.30211115,-0.8814275,-0.097924106,0.2763428,-0.3585333,-0.5285149,0.11750927,-0.7124844,0.6563126,0.17483269,S229,0
25,-1.0311986,0.20187235,0.30596632,-0.16353825,2.0065227,0.21020412,-0.8239735,0.8951726,-0.0235684,-0.47732544,-0.54117715,-3.267046,-2.7325644,0.6552265,-6.357244,-2.151873,1.2205695,-2.5799913,1.1343588,1.0971409,-0.52477,0.17425145,0.2761197,-0.041782126,0.88727957,0.071763255,-0.53442854,0.4945322,-0.012940613,-0.419216,-0.31301844,-0.9174412,-0.10337036,0.391585,-0.41806644,-0.47353762,0.08536664,-0.7236466,0.61578876,0.2013457,S229,0
26,-0.9850327,0.18846337,0.384319,-0.2914773,1.9006487,0.2625364,-0.40943336,1.1193349,-0.056006014,-0.54100907,-0.63860697,-3.1987479,-2.50017,0.4578929,-5.873024,-1.9371307,1.1111372,-2.1488154,1.3830438,0.98019326,-0.3740762,0.1380461,0.30127487,-0.08701417,0.73494124,0.12522405,-0.23619919,0.4324897,-0.020682503,-0.40795878,-0.21382749,-0.8099289,-0.18279672,0.20822223,-0.51390207,-0.3775218,0.28788882,-0.6699119,0.62141865,0.27949506,S229,0
27,-0.98259443,0.18655875,0.45429778,-0.39282352,1.8415453,0.30477962,-0.27521384,1.2571963,-0.08962475,-0.54049784,-0.7258785,-3.1180127,-2.3749037,0.29164666,-5.524821,-1.7844138,0.9810578,-1.8575609,1.5147619,0.87134206,-0.37028795,0.140961,0.34871095,-0.11793218,0.75863683,0.147131,-0.16960064,0.45306042,-0.03636559,-0.40087688,-0.24325602,-0.80433327,-0.18547668,0.13132875,-0.50916255,-0.41688168,0.27758983,-0.65706176,0.64068,0.25423178,S229,0
28,-0.9814396,0.2623657,0.5306746,-0.50383383,1.8181285,0.35958472,-0.42922089,1.3335466,-0.049343802,-0.5723454,-0.725778,-2.9840348,-2.2426846,0.17890015,-5.3802953,-1.6852096,0.8695768,-1.8505167,1.5221728,0.83763146,-0.35904706,0.19505782,0.36281317,-0.20798624,0.72435945,0.17517252,-0.23188385,0.5328488,-0.022054084,-0.43449578,-0.28229246,-0.73166573,-0.20071924,0.094784826,-0.4848291,-0.41888604,0.23182319,-0.63078856,0.62357384,0.24502847,S229,0
29,-0.89798015,0.4600777,0.5680368,-0.5706455,1.742059,0.39007872,-0.53952473,1.2857623,0.05693297,-0.5854046,-0.7784558,-2.9288492,-2.1311588,0.24002934,-4.910941,-1.6738057,0.7726852,-1.811255,1.5259972,0.8617382,-0.40018353,0.29432198,0.3782231,-0.19133931,0.7068781,0.16369039,-0.25879958,0.52174336,0.02797521,-0.43623114,-0.32216775,-0.7792761,-0.23422703,0.12084768,-0.48995343,-0.44531202,0.16140957,-0.60567194,0.54554117,0.24727108,S229,0
30,-0.9385436,0.29018223,0.6271436,-0.7070104,1.7203873,0.37934023,-0.19820665,1.506711,-0.15035129,-0.6053847,-0.78001595,-2.552955,-2.033094,0.0028536767,-4.5358324,-1.3767133,0.5814375,-1.5393872,1.6483176,0.6663883,-0.28751972,0.21459775,0.3998742,-0.26456693,0.69456,0.22077754,-0.10913487,0.498636,-0.04998795,-0.44777474,-0.21988516,-0.6826183,-0.20869872,0.0012708085,-0.5637479,-0.36336616,0.24065383,-0.6106676,0.6645065,0.2260444,S229,0
31,-0.86495376,0.4766311,0.6370099,-0.7207718,1.6798365,0.4036467,-0.41797704,1.4019023,-0.019224077,-0.59992105,-0.821235,-2.5514836,-1.9924605,0.10651599,-4.188762,-1.4369979,0.5413523,-1.5863924,1.5903056,0.72944415,-0.38999507,0.30814418,0.41320544,-0.22819592,0.7163728,0.17068373,-0.21094786,0.53182644,-0.009731552,-0.44417626,-0.33937183,-0.77080035,-0.22463536,0.053268284,-0.48545235,-0.45009938,0.1260218,-0.5864309,0.55290556,0.21859485,S229,0
32,-0.8433925,0.5593217,0.67543674,-0.6623182,1.6753331,0.4568013,-0.5990969,1.2839545,0.09177476,-0.64003813,-0.7627706,-2.5629613,-1.8390791,0.29742268,-4.20115,-1.2499617,0.45394012,-1.6900848,1.4794595,0.8334327,-0.38260087,0.37564957,0.42968926,-0.25042704,0.6635658,0.17458475,-0.29010925,0.5245668,0.049940977,-0.4610536,-0.32455346,-0.74549353,-0.18994331,0.1702276,-0.4018175,-0.431383,0.14025483,-0.59692705,0.59467673,0.26217806,S229,0
33,-0.8831256,0.35847032,0.707258,-0.7259288,1.6682531,0.42667148,-0.27918422,1.4273748,-0.09915857,-0.6395988,-0.74169827,-2.384458,-1.7542627,0.12456266,-4.0042,-0.9385908,0.29515067,-1.4733663,1.5543418,0.6898526,-0.30038568,0.26535705,0.45898765,-0.25223565,0.69222826,0.22153798,-0.1577418,0.47698084,-0.036553163,-0.45748457,-0.21888264,-0.7110431,-0.17988029,0.059024874,-0.50936854,-0.329606,0.14418322,-0.6093395,0.666862,0.24364835,S229,0
34,-0.86406815,0.4495924,0.7143882,-0.6790515,1.6861398,0.4803674,-0.5463077,1.2803054,0.030064754,-0.6654116,-0.7104676,-2.4239433,-1.6856982,0.29744664,-4.03827,-0.9137236,0.27586117,-1.6184518,1.4526389,0.8032607,-0.38744757,0.31034943,0.44877657,-0.2593649,0.68299717,0.18190451,-0.27175596,0.5195197,0.01658633,-0.47109208,-0.31391257,-0.7363187,-0.18090144,0.16853914,-0.4045037,-0.38057762,0.09273127,-0.5905935,0.58608186,0.25413486,S229,0
35,-0.9601942,0.13387252,0.68959904,-0.7961236,1.7043039,0.30486697,0.06609282,1.6794908,-0.3166377,-0.62161016,-0.679903,-2.1723487,-1.8515825,0.034270823,-3.8803604,-0.88549095,0.24172243,-1.3135529,1.7536619,0.5406817,-0.22773908,0.11457984,0.5020249,-0.23390394,0.80337435,0.21501458,0.04674314,0.46007353,-0.06435736,-0.48830903,-0.14110388,-0.7239373,-0.13659416,0.01294893,-0.6576892,-0.26875255,0.13454166,-0.64058644,0.78374285,0.18113725,S229,0
36,-0.9991163,-0.072247446,0.6532192,-0.8408063,1.7168651,0.2319011,0.38794628,1.9327309,-0.44032362,-0.53171134,-0.7167617,-2.176953,-1.9754735,-0.14033137,-3.7502723,-0.9543383,0.2081074,-1.0298473,1.9186813,0.3837933,-0.27680922,-0.062002864,0.50667816,-0.16896962,0.8351525,0.15042716,0.27892756,0.41323042,-0.10922264,-0.41725662,-0.16202989,-0.8099952,-0.11897564,-0.0479723,-0.60666394,-0.3193821,0.1093513,-0.57243204,0.7822535,0.1295939,S229,0
37,-0.9702979,0.14290711,0.616016,-0.62407446,1.7979617,0.35678446,-0.18479246,1.3980467,-0.16939566,-0.57322156,-0.64910686,-2.4031665,-1.990424,0.16779971,-4.082955,-1.1829667,0.31948036,-1.4956832,1.4486432,0.7862539,-0.45128703,0.1142434,0.43741763,-0.23515096,0.7823564,0.12941173,-0.11823386,0.5925844,-0.102575466,-0.4559429,-0.3498313,-0.7972122,-0.15261284,0.107517965,-0.37259933,-0.45342302,0.06005282,-0.5654838,0.60372704,0.20509124,S229,0
38,-0.9469036,0.06526725,0.63424397,-0.6968769,1.7387608,0.34767097,0.06560893,1.4919348,-0.18446158,-0.5744303,-0.72624195,-2.3626373,-1.9054585,0.04753094,-3.72943,-1.0629297,0.27477258,-1.220012,1.5971172,0.6605883,-0.3446828,0.04857656,0.44545534,-0.1833982,0.7201451,0.17846172,0.039770793,0.4704033,-0.066401534,-0.4161358,-0.2193463,-0.7837455,-0.194172,0.02111797,-0.5302412,-0.33873224,0.1167422,-0.5529392,0.6489236,0.2330421,S229,0
39,-0.8714518,0.28262573,0.63675886,-0.7179799,1.7137666,0.38791507,-0.21938844,1.3976164,-0.024488539,-0.5923711,-0.7546508,-2.4329677,-1.8919721,0.115468726,-3.4725742,-1.1992433,0.31598076,-1.3173594,1.5508858,0.736383,-0.3935294,0.19291237,0.41542202,-0.22597066,0.71267384,0.16303304,-0.1193371,0.53245723,-0.012416864,-0.4369339,-0.31646898,-0.77373517,-0.2203954,0.058696996,-0.47953078,-0.4102786,0.07764399,-0.5278086,0.5543667,0.22196019,S229,0
40,-0.8546466,0.47594422,0.61835945,-0.55006343,1.7766812,0.39082998,-0.60225636,1.1120303,0.09409331,-0.6531007,-0.7021962,-2.6066391,-1.8954943,0.4330272,-3.8597493,-1.3814874,0.40699482,-1.7264004,1.3404098,0.97105396,-0.43407157,0.35329905,0.43692598,-0.21175502,0.76203984,0.14035664,-0.3355535,0.5498065,0.055883598,-0.51301837,-0.36523384,-0.79819626,-0.15905097,0.26810673,-0.3953142,-0.46863323,0.07188285,-0.6068682,0.5898451,0.23735464,S229,0
41,-0.8928602,0.29785836,0.655318,-0.7039634,1.7430166,0.37874207,-0.19820756,1.3613876,-0.12465508,-0.68596715,-0.72109365,-2.3453617,-1.8366117,0.16733901,-3.5996573,-1.1463345,0.31624693,-1.4795403,1.5334854,0.7565589,-0.2794345,0.21656093,0.41421038,-0.2606181,0.69250447,0.21831712,-0.107025184,0.4828937,-0.039001398,-0.49942315,-0.20066066,-0.6824475,-0.2020242,0.07549074,-0.55975354,-0.33144248,0.14252482,-0.60339165,0.6524151,0.24969012,S229,0
42,-0.9031931,0.43359673,0.54535466,-0.4248813,1.8465836,0.27678204,-0.77862203,0.9262253,0.0049345195,-0.7103222,-0.74101615,-2.63857,-2.011802,0.4772544,-4.2014666,-1.4360095,0.42675334,-1.9297202,1.2565736,1.0042491,-0.49814638,0.36043143,0.4607872,-0.09958404,0.8782077,0.08910469,-0.5171734,0.4662154,0.0030142968,-0.5680188,-0.3925556,-0.9073297,-0.08905059,0.28850076,-0.38223517,-0.51959074,0.057667814,-0.70770586,0.6493733,0.19907819,S229,0
43,-0.95725715,0.20222844,0.49858993,-0.4574247,1.8449471,0.12912408,-0.0498752,1.4530268,-0.25260964,-0.6667831,-0.70039386,-2.668872,-2.2629743,0.26184118,-4.187145,-1.629492,0.7387163,-1.6161497,1.6150889,0.7648532,-0.24388635,0.18144765,0.4320141,-0.08836121,0.88609254,0.09286204,-0.040588025,0.42009792,-0.04150553,-0.54724866,-0.13327836,-0.86894166,-0.08676095,0.09157117,-0.68891823,-0.31708506,0.26697302,-0.74910426,0.8167346,0.1912161,S229,0
44,-1.0079564,0.025005192,0.47085962,-0.4862524,1.8699542,0.12786731,0.10392277,1.7513534,-0.3598825,-0.56445205,-0.61558867,-2.6117876,-2.4647264,0.017547414,-4.3527403,-1.6535438,0.82727027,-1.449146,1.7360544,0.5678815,-0.2396097,0.023379609,0.4099912,-0.11930923,0.8909278,0.08870034,0.08774993,0.4252875,-0.0799007,-0.46942538,-0.13697706,-0.84172714,-0.071817346,0.007064494,-0.5863124,-0.37839523,0.36470842,-0.7237486,0.84674793,0.15866606,S229,0
45,-1.0752877,-0.140585,0.4431423,-0.53012013,1.888539,0.11726803,0.22881365,2.0525272,-0.42698509,-0.4806172,-0.57222074,-2.5068514,-2.6879156,-0.19948994,-4.462334,-1.7242265,0.9387024,-1.294154,1.837038,0.3867652,-0.216826,-0.13008305,0.38458174,-0.13964145,0.8948274,0.08739115,0.1887997,0.4654783,-0.07996494,-0.41213763,-0.12631868,-0.8211291,-0.08851329,-0.07446305,-0.64282775,-0.35539418,0.37956145,-0.6860952,0.848841,0.11392751,S229,0
46,-1.0828822,0.01518777,0.40960562,-0.35152298,1.9601043,0.23955196,-0.42790002,1.3180277,-0.17395267,-0.5056365,-0.57255435,-2.7503078,-2.6583323,0.020388424,-5.05078,-1.792721,0.93949974,-1.821238,1.3250008,0.80122435,-0.46977878,0.013551432,0.34915307,-0.119889215,0.87794816,0.09464138,-0.31478545,0.58457786,-0.09955218,-0.43334284,-0.31674227,-0.86838734,-0.10503582,0.013407029,-0.3890991,-0.5065064,0.11861001,-0.67995685,0.67038876,0.17565921,S229,0
47,-1.0915581,-0.15960737,0.3890487,-0.3705036,1.954701,0.124615714,0.07316145,1.6763175,-0.3217206,-0.4718269,-0.5539603,-2.7982926,-2.8225803,-0.1402816,-5.0772896,-1.866969,1.1031543,-1.5077043,1.6377386,0.62091327,-0.29025465,-0.1458442,0.35127503,-0.06659496,0.89408576,0.084501624,0.061968368,0.42942855,-0.06513611,-0.40372217,-0.12797023,-0.89188594,-0.084248185,-0.054291435,-0.6447819,-0.34182745,0.36955407,-0.7248686,0.82134223,0.18234348,S229,0
48,-1.0963712,-0.0016818941,0.37529916,-0.28118977,2.018964,0.23429866,-0.54722095,1.1515408,-0.10786203,-0.51060015,-0.55427456,-3.0290904,-2.7577329,0.054254323,-5.6462965,-1.8976104,1.0708733,-2.0002809,1.2671335,0.92134166,-0.4746757,-0.0014957214,0.3231397,-0.09848921,0.8758102,0.092110604,-0.38521746,0.553765,-0.06228634,-0.43692395,-0.30746922,-0.8714096,-0.10344596,0.035760928,-0.39598408,-0.4928659,0.12191069,-0.6935852,0.6595797,0.1927288,S229,0
49,-1.1026896,-0.17301843,0.36116865,-0.31101316,2.0114143,0.1238756,0.0004734695,1.5532167,-0.30224046,-0.4792807,-0.54343253,-3.021637,-2.9110231,-0.10997012,-5.6332426,-1.9515867,1.2311721,-1.6436062,1.6051762,0.7226468,-0.2930047,-0.15763748,0.32826513,-0.057470392,0.896608,0.08380523,0.00040105326,0.4194515,-0.061537307,-0.40917438,-0.1257042,-0.8937628,-0.08461067,-0.042828064,-0.6478298,-0.339865,0.38349435,-0.7439302,0.81592727,0.20322424,S229,0
50,-1.1068174,-0.01229535,0.35730863,-0.25289714,2.065769,0.23324239,-0.60361665,1.0963056,-0.09693193,-0.519521,-0.5458225,-3.231336,-2.825941,0.07645041,-6.182383,-1.9612968,1.1704257,-2.1146998,1.2591548,0.9705324,-0.47764316,-0.010910675,0.30905792,-0.08981354,0.8770942,0.09168156,-0.41577846,0.5415342,-0.056045454,-0.44327843,-0.30431774,-0.8726155,-0.10424925,0.050519414,-0.3986085,-0.48965478,0.12567614,-0.7033763,0.6566708,0.19872297,S229,0
51,-1.1053544,-0.25043216,0.36460933,-0.32936817,2.0405605,0.14165539,0.22952804,1.609986,-0.42545706,-0.45984143,-0.54309607,-2.9748807,-2.917051,-0.07538081,-5.838174,-1.8458022,1.1504323,-1.5424781,1.6910522,0.75239855,-0.24563071,-0.22025818,0.32412204,-0.066157706,0.8730576,0.102658644,0.18271993,0.38586432,-0.06805677,-0.38178617,-0.0993395,-0.8606519,-0.1064006,-0.024984766,-0.6861735,-0.3062263,0.4595,-0.72035813,0.8158926,0.23184003,S229,0
52,-1.056428,-0.058495432,0.4849478,-0.39910465,1.9427092,0.3691535,-0.24650557,1.4230901,-0.16684262,-0.46507818,-0.55236316,-2.9624884,-2.586729,0.03434064,-5.6793647,-1.608469,0.9048008,-1.6447617,1.4699154,0.8634138,-0.4126446,-0.04334272,0.3321946,-0.17262267,0.7052187,0.14442192,-0.13895343,0.539242,-0.09586068,-0.33462453,-0.26406106,-0.7524488,-0.2071151,0.01989794,-0.37587026,-0.45752463,0.23630548,-0.5836692,0.5776862,0.26311913,S229,0
53,-1.0108793,0.12654895,0.56744814,-0.4959631,1.8708026,0.43227488,-0.44026113,1.3640801,-0.028059207,-0.49675268,-0.57332873,-2.850423,-2.3334322,0.0823224,-5.4272394,-1.5245299,0.7648597,-1.6851898,1.471035,0.88295573,-0.39695653,0.09061159,0.36277357,-0.21606676,0.67729616,0.19107603,-0.22189659,0.5665967,-0.013927263,-0.37299508,-0.26178965,-0.7209851,-0.24246386,0.04714717,-0.47102425,-0.41395652,0.20034742,-0.5785522,0.56873107,0.27334672,S229,0
54,-1.0246454,0.26922262,0.49427807,-0.33588257,1.9497758,0.28069764,-0.86854714,0.98967373,0.04950834,-0.54775655,-0.58242655,-3.0482707,-2.3269446,0.32115227,-5.979229,-1.7069204,0.8302537,-2.126497,1.2496357,1.0437112,-0.48633114,0.2331778,0.41184157,-0.11539627,0.8677115,0.1112036,-0.53689766,0.5253329,0.027950779,-0.46725184,-0.3199957,-0.8681274,-0.1057688,0.20841192,-0.42731312,-0.4884425,0.10942108,-0.7034691,0.65530586,0.212215,S229,0
55,-0.9143493,0.44275033,0.5233335,-0.4130342,1.8248032,0.3506353,-0.83417267,1.0057621,0.16506138,-0.62423563,-0.6504416,-3.0900722,-2.097425,0.4354226,-5.4916816,-1.6069115,0.7235264,-2.026296,1.3398756,1.0750356,-0.42717764,0.2823716,0.37132427,-0.13149849,0.6834713,0.12576698,-0.3562109,0.45194596,0.084401235,-0.4540777,-0.28153804,-0.81487405,-0.19996648,0.2260424,-0.43714932,-0.4298167,0.16127676,-0.6262374,0.5368774,0.29393452,S229,0
