,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
3,0.0031218897,-0.083363295,-0.046172798,0.036928203,0.08173752,0.11458734,0.019146325,-0.02036851,-0.0016714404,0.6309785,-0.6034973,4.458925,-0.0033357164,-0.04206511,0.109645456,0.19033782,0.00039280643,0.9450738,0.006961778,-1.0666953,2.4178575e-05,-0.0637924,-2.7633598e-05,0.0011147966,4.219447e-05,0.051013112,0.013874239,-0.014451341,-0.0016622228,0.08436588,-0.13750601,0.010468329,-2.1837773e-06,-0.036052737,0.020781627,0.015666358,1.9615627e-05,0.6292306,0.0056953523,-0.78250545,S230,0
4,0.005889483,-0.073790826,-0.054703966,0.03203576,0.035688862,0.26284942,0.00024404383,0.02371503,-0.0016071391,0.16170633,-0.43177032,5.4163785,-0.0028793772,-0.36650544,0.0004193359,-0.44171748,0.0902437,0.06599983,0.002324633,0.70262134,0.00017609286,-0.043949988,-1.03421235e-05,4.254871e-05,4.740841e-05,0.0012422601,7.464354e-08,0.0014587446,-0.0016070729,0.0043978053,-0.06523563,0.05438101,-1.0233238e-05,-0.3458224,1.0849928e-06,-0.033682674,0.080667146,2.3965056e-05,0.0019001577,0.60574615,S230,0
5,0.011801436,0.6249923,-0.31076008,0.020418162,0.0067794784,0.30511752,-0.27514154,-0.8196493,-0.000789077,0.009313165,-0.0032920507,6.351623,-0.002142357,-0.22380936,0.005924403,-0.2832645,0.04478728,0.77083915,0.04866634,0.9659019,0.0008178465,0.44956192,-0.00023993757,4.664483e-05,1.0533008e-05,0.090907305,-0.001735075,-0.64517987,-0.0007766052,0.0001066373,-3.6208035e-05,0.019503059,-0.00013450951,-0.20290932,0.00013238774,-0.17642312,0.024854256,0.2188166,0.016712543,0.7461081,S230,0
6,0.006980951,1.4154876,-0.48679614,0.01154711,0.0059160967,0.30420613,-0.34168187,-1.1021976,0.000784688,0.0017329283,0.008215877,7.304923,-0.0009066593,-0.10767919,0.0059254547,-0.057545587,0.060545065,1.3832831,0.40259358,0.9454982,0.00047605144,0.8567666,-0.00027336215,6.1149294e-06,5.151641e-06,0.16358441,-0.0019127523,-0.7952094,0.0007777579,3.3232673e-06,0.00011134892,0.065711215,-9.537952e-05,-0.0984538,0.0002085391,-0.014329844,0.038254946,0.47335294,0.25255087,0.73749167,S230,0
7,0.0010073088,0.83524036,-0.34188613,0.010765605,0.0010387639,0.3014955,0.29268405,-0.28639036,0.0006098473,0.0028804843,0.008465373,8.286695,-0.00078382844,-0.02452919,0.0012053995,0.025760856,0.0039462447,2.0288706,0.72252846,-0.9198026,9.799471e-06,0.6789699,-2.393576e-05,2.3994696e-06,1.3497497e-08,0.2746932,0.00070292404,-0.27826,0.00060973404,1.1439689e-06,0.00025675367,0.042200882,-1.0249156e-06,-0.022986235,1.50021615e-05,0.00050210085,0.001637657,0.7752389,0.58840567,-0.72574323,S230,0
8,0.00059928774,0.17122862,-0.13275681,0.022254797,0.01526418,0.10981911,0.0009934864,-0.07132408,-0.0014365963,0.88761055,-0.8153063,9.148274,-0.0068348898,-0.054178715,0.14751793,0.02647931,0.0002293344,2.6899736,0.2838309,-0.995414,7.0615147e-06,0.16687733,-0.00018296119,0.000870207,2.1028761e-06,0.04914367,0.00054561865,-0.07044077,-0.0014329908,0.079809815,-0.39221522,0.013194233,-1.1909893e-05,-0.05040962,0.052011166,0.0006211659,1.6762526e-05,0.9088976,0.24637964,-0.75690275,S230,0
9,0.0009843624,0.08308411,-0.1666279,0.013683481,0.17864431,0.08087821,0.00029102378,-0.01240539,-0.00086405635,0.6962722,0.5219794,10.088695,-0.005989286,-0.06267438,0.0037777063,0.012494333,0.0016273777,2.9301815,0.020195827,-0.940407,9.095447e-06,0.04743534,-5.8499154e-05,2.221186e-05,0.0002551864,0.0012285816,3.492575e-05,-0.0075550303,-0.0008639267,0.064988226,0.13962503,0.02858609,-5.5380865e-06,-0.0591371,7.996675e-05,1.9484592e-05,0.0007357434,0.030939119,0.01950899,-0.73525107,S230,0
10,0.008306594,0.13431112,-0.22782938,0.0035280953,0.55497134,0.028619576,-0.011515338,-0.5055892,-5.5451033e-05,0.27044877,0.601699,11.006358,-0.004388867,-0.15852773,0.008838943,-0.06316454,0.021586327,2.6762807,0.0028758126,0.8868504,0.0006560458,0.021673227,-0.0005784476,5.0102635e-06,0.068242416,0.0001629504,-0.0022591455,-0.16663326,-5.525031e-05,0.057342358,0.025601933,0.023591638,-0.00015906319,-0.14273493,0.00025209787,-0.0031884466,0.013778109,0.008418247,0.0015311097,0.70922655,S230,0
11,0.009496451,0.37254286,-0.38555732,0.00336584,0.02186241,0.03156369,0.1739688,0.2639375,5.6321656e-05,0.0056067323,0.044597883,11.956449,-0.0041484525,-0.08563264,0.00016331107,0.11670488,0.05997118,1.7618455,0.024737326,0.25707945,0.00022851207,0.16701852,-9.051613e-05,4.4697896e-07,2.1012414e-05,0.013632937,0.00010595014,0.20022422,5.630941e-05,1.671888e-05,0.00053266936,0.06928095,-1.013517e-05,-0.07883662,2.2363602e-07,0.001677048,0.049256135,0.018478503,0.022118399,0.25152975,S230,0
12,0.0081131235,0.60966885,-0.5777648,0.0016771131,0.4348821,0.021057794,-0.1544074,-0.7250964,0.00038889094,0.05629889,0.2897134,12.862914,-0.0023890273,-0.08935559,0.003883881,-0.0042226845,0.011642196,2.618134,0.007025597,0.9856831,0.0005119051,0.07206277,-0.0013698488,1.1449334e-06,0.03871118,0.0010335196,-0.042095147,-0.5687855,0.00038480162,0.005169041,0.004161824,0.019483298,-5.6703986e-05,-0.06991221,5.129342e-05,-3.931802e-05,0.006363835,0.0669122,0.0045853574,0.7552098,S230,0
13,0.006742981,0.13291961,-0.17936312,0.0028349226,0.004407432,0.024318311,0.74710035,-0.0073885075,-0.00069432927,0.0073689735,0.011371026,13.754495,-0.001847254,-0.028504059,0.0052504227,0.37428886,0.004803163,2.312581,0.32413042,-0.9871145,7.203457e-05,0.12802593,-5.307353e-05,6.2794998e-06,7.854781e-08,0.0240364,0.009494792,-0.0072683985,-0.00069345743,1.3601454e-05,0.00065233675,0.128146,-2.6560026e-06,-0.024961572,0.00016915849,0.03967799,0.0011427421,0.9090693,0.294966,-0.7551978,S230,0
14,0.0011015002,0.032727636,-0.14805888,0.0017085193,0.052861337,-0.07739864,0.005415519,-0.83000576,-0.00019759443,0.65032357,-0.52620137,14.693938,-0.008338621,-0.19239955,0.046736974,-0.05328142,0.0019480233,1.6575637,0.002579189,0.970856,5.0932198e-05,0.026259128,-0.00016044587,8.550268e-06,0.00019665716,-0.0002501515,0.0033175352,-0.6375236,-0.00019638402,0.17496186,-0.039933734,0.0049338937,-0.00075368147,-0.18296486,0.0066506974,-0.021005653,0.00059511804,0.21920757,0.001126929,0.74868655,S230,0
15,0.0040287036,-0.25427106,-0.16145493,0.0025329988,0.0017889703,-0.07490965,0.62318176,0.012349041,-0.00076892326,0.012512848,0.016030217,15.602211,-0.006698421,-0.026595874,0.0044109947,0.4211882,0.0033311786,1.8370047,0.29068923,-0.99043703,2.6110694e-05,-0.24344584,-2.5640646e-05,4.13733e-06,1.3168904e-08,-0.07397265,0.0050582737,0.01214123,-0.0007683338,1.7504315e-05,0.0011263443,0.13167995,-5.6076797e-06,-0.023793316,0.00014049982,0.023380307,0.00076008687,0.8966476,0.2744237,-0.75717294,S230,0
16,0.0027582748,-0.08988383,-0.28065893,0.0010423969,0.32175997,-0.06648225,0.0023139128,-0.50450385,-0.00024569145,0.5795842,0.52932113,16.54007,-0.0056653484,-0.32580188,0.0058997762,-0.10020696,0.017844541,1.404054,0.00040627044,0.8832723,0.00016789917,-0.018399144,-0.000499981,8.1507426e-07,0.013123823,-2.7102258e-05,0.00036952877,-0.14759812,-0.00024533638,0.23803358,0.030227173,0.016794205,-0.0005838801,-0.30568346,0.00016197683,-0.0059716688,0.0135599505,0.0029825068,0.00025679488,0.707916,S230,0
17,0.002108819,-0.305038,-0.24648207,0.0030979721,0.021427281,-0.05277356,0.8078041,-0.23603694,-0.00033759506,0.07396469,0.24295536,17.425236,-0.0052083265,-0.018829353,0.02484292,0.011925694,0.00012982402,2.3748393,0.09217994,-0.9720108,8.626903e-06,-0.23614225,-9.403861e-05,8.202836e-06,1.2584538e-06,-0.052132413,0.57126445,-0.23121509,-0.00033459222,0.0013341835,0.011471909,0.020707607,-2.0389543e-06,-0.0115629025,0.0024943948,0.00011189907,4.270782e-06,0.9809202,0.08856275,-0.7492659,S230,0
18,0.0013347899,-0.29729342,-0.006444948,0.055413958,0.0009771866,0.22553292,0.00056073786,-0.0018698041,-0.00058793207,0.5590886,-0.43777183,18.1014,-0.0029575103,-0.19212142,0.0058673997,0.99714875,0.007086545,0.10815045,0.045524668,-1.0814086,8.547727e-06,-0.2853981,-8.149604e-07,0.0030792416,3.145221e-09,0.036187228,1.0561699e-06,-0.00030286761,-0.00058781984,0.011097188,-0.18351963,0.022680432,-5.609079e-06,-0.18780324,0.00016497282,0.58372957,0.0034937686,0.017171388,0.0386045,-0.79304284,S230,0
19,0.023076452,-0.19864464,-0.086879596,0.027921706,0.11422131,0.67118454,-0.0010875572,0.036823515,-0.00041720062,0.06939823,-0.08158039,18.918993,-0.0027775315,-0.6690621,0.0012634738,-0.9564363,0.24188302,0.009086341,0.0011110266,0.94110984,0.0028061129,-0.08299778,-7.535599e-05,7.29307e-05,0.005114931,0.0016833752,-2.1787153e-07,0.00039783472,-0.00041712035,0.004053755,-0.0017799693,0.041013688,-8.26746e-05,-0.5740205,6.927774e-06,-0.51962787,0.21198785,2.1958321e-07,0.00034544125,0.7330779,S230,0
20,0.007739379,-0.18061116,-0.51783997,0.026688993,0.1146155,0.6414101,0.526425,0.049536515,-0.0007341834,0.07641226,0.6891648,19.719429,-0.00077269727,-0.034781165,0.0050082146,0.004209001,0.0020840091,1.0088675,0.036109127,-0.75650775,4.1173924e-05,-0.035220142,-0.0003709574,1.3470775e-05,7.14331e-05,0.5169183,0.21573997,0.048328377,-0.0007283245,0.0028074677,0.06210231,0.0373376,-3.5686753e-07,-0.021008603,0.00011533499,9.0716225e-07,0.00047093592,0.74815714,0.035178203,-0.6388943,S230,0
21,0.002042692,-0.18011647,-0.008707102,0.084553204,0.0017098074,0.83548784,0.0009120394,-0.00077465357,-0.0020570795,0.4808059,-0.55096614,20.311216,-0.00054012216,-0.18783991,0.004064067,0.9623244,0.0027234016,0.066344745,0.029456224,-1.029049,1.85725e-05,-0.17526343,-1.2200999e-06,0.005014647,1.4675379e-08,0.2305906,3.9784386e-06,-0.00034451412,-0.002056734,0.008892672,-0.22611925,0.01807043,-2.718443e-07,-0.1826293,0.00010058592,0.3596972,0.00085659634,0.009575746,0.0258329,-0.7688547,S230,0
22,0.0059341136,0.006189123,-0.04128231,0.03230409,0.015830599,1.3203161,-0.0034049025,-0.6804266,-0.0018644696,0.051194545,-0.061701257,21.144714,-0.0005155991,-0.570124,0.005683851,-0.91796196,0.044134624,0.0058581256,0.0023264661,0.9831376,0.00055254047,0.005385209,-1.3616704e-05,0.00021599093,7.4615615e-05,0.006079171,-7.1843315e-06,-0.0968581,-0.001863124,0.0015423372,-0.0008977801,0.008099318,-1.6798285e-05,-0.50791746,0.00012513238,-0.7023633,0.028572097,9.829122e-06,0.00043502252,0.75134987,S230,0
23,0.002044201,-0.24277316,-0.32430413,0.027115963,0.016582744,1.1157709,0.8493862,-0.2736848,-0.001398768,0.05890744,0.42976508,22.018276,0.0014727379,-0.028706832,0.02014105,0.0035028593,0.00033706988,1.0056548,0.09750469,-0.91068524,7.3579577e-06,-0.16371828,-0.00010063694,2.9293584e-05,9.0035746e-07,0.786063,0.62906903,-0.26671052,-0.0013650053,0.001094624,0.029271813,0.010452747,7.61245e-07,-0.018074824,0.0016732191,1.3671816e-05,2.1792559e-05,0.7637506,0.09343099,-0.7213492,S230,0
24,0.0024645564,-0.24165145,-0.012642624,0.12367776,0.009798399,1.1589899,7.705096e-05,0.00034604632,-0.002657658,0.37083063,-0.4906564,22.318516,0.00029017846,-0.40464953,0.001092718,0.99401224,0.028642165,0.120503366,0.06588771,-1.1285236,2.933317e-05,-0.2313982,-3.647785e-06,0.0044893264,6.4504053e-07,0.08343048,9.791411e-09,2.9735318e-06,-0.002657519,0.0043680053,-0.1926649,0.056578696,1.9249563e-07,-0.38099185,1.02799895e-05,0.07343937,0.022224128,0.00011882637,0.06320041,-0.8077522,S230,0
25,0.035809882,-0.24948643,-0.0479488,0.1566312,0.05277542,1.3742357,0.0009543411,0.0037984592,-0.006277837,0.37707284,-0.63704306,22.73083,-0.00021428219,-0.36210498,0.0051772064,0.95227855,0.0873959,0.11405584,0.029717805,-1.1529242,0.0011361768,-0.1507562,-6.4680615e-05,0.0037865345,0.00011887896,0.12572056,4.1641303e-07,7.975819e-05,-0.0062745493,0.025167044,-0.24915789,0.10571894,-3.878538e-07,-0.3336953,9.392132e-05,0.079377145,0.060432084,0.0003229002,0.022444494,-0.80252624,S230,0
26,0.03470681,-0.18312946,-0.12110778,0.10322119,0.12720972,1.6971853,-0.000841484,0.08838848,-0.0061883344,0.1194977,-0.280535,23.383198,-0.00026005425,-0.6531523,0.0037913104,-0.8905382,0.33413824,0.036015783,0.0039870976,0.87715644,0.004298157,-0.0818195,-0.00021824549,0.000642743,0.0064216643,0.004364701,-2.1135884e-07,0.0016095577,-0.0061801514,0.008599543,-0.028531067,0.06022623,-1.0564898e-05,-0.5596546,4.846812e-05,-0.2249999,0.28571793,6.585011e-06,0.0014375614,0.6996955,S230,0
27,0.040036637,-0.3144731,-0.3994944,0.10396077,0.019847365,1.6985588,0.15085115,0.060680974,-0.009311078,0.0285566,0.23820992,24.013826,0.000316497,-0.14187105,0.0019060257,0.30207777,0.06395081,0.9995005,0.05841677,-0.8800088,0.0009894973,-0.14595138,-0.00046325405,0.0001986895,1.6458624e-05,0.73214877,0.00013204606,0.045529433,-0.009271972,0.00037839016,0.027563186,0.121546924,1.2220829e-06,-0.12070026,1.6861448e-05,0.0021670682,0.0433177,0.17422874,0.049419563,-0.7053639,S230,0
28,0.0068491446,-0.21401376,-0.04050585,0.072893545,0.012051044,2.0232172,-0.002369016,-0.40535122,-0.010561758,0.10691783,-0.1635601,24.567446,-0.00020612573,-0.6662792,0.0109096505,-0.856407,0.034626443,0.0130480025,0.008372044,0.97111446,0.00075197977,-0.19594555,-3.1670847e-05,0.0015244848,3.8505383e-05,0.012383692,-8.550402e-06,-0.088373415,-0.010536409,0.004781832,-0.00884928,0.010776579,-8.64718e-06,-0.5755404,0.0005149026,-0.6428061,0.020211248,7.164476e-05,0.0023332185,0.73620534,S230,0
29,0.010309231,-0.054006815,-0.4870184,0.06245461,0.017977592,2.0213408,0.16641755,0.36759895,-0.009580961,0.0063001756,0.10749515,25.479717,-0.00013324372,-0.106268615,0.00019930763,0.05185154,0.16070752,0.9948681,0.020963209,0.5027097,0.00022261408,-0.015047136,-9.773684e-05,3.6489735e-06,2.1930617e-05,0.19196312,0.000115113624,0.2682574,-0.009571339,3.1597687e-05,0.001648586,0.032987446,-6.2930377e-07,-0.09925648,3.2553828e-07,0.0004573178,0.14314131,0.07776518,0.018402502,0.46422663,S230,0
30,0.008079097,0.08925414,-0.24062647,0.059728175,0.019550532,2.024692,0.02318097,0.2249557,-0.009317069,0.011829726,0.08378261,26.320879,-9.608204e-05,-0.19175933,0.00012979256,0.15540682,0.037429087,0.91363204,0.01286318,0.3725809,0.00021469801,0.036869366,-5.8166213e-05,2.8832601e-05,2.3135879e-05,0.17621584,1.3513303e-05,0.13950811,-0.00931504,8.908112e-05,0.0015918316,0.02773285,-1.2239033e-07,-0.17943013,1.2389586e-07,0.003575547,0.030294612,0.00552447,0.01048507,0.35612512,S230,0
31,0.0011424553,-0.27146405,-0.16072305,0.038135123,0.027205382,1.3075957,0.16550647,-0.6093981,-0.0062005674,0.061951056,0.16748777,27.238703,0.00010568047,-0.014114205,0.0062065385,0.009026679,0.00018156471,1.8313606,0.013313811,-0.9196626,7.913594e-06,-0.1804768,-2.8033917e-05,4.5352248e-05,6.0672173e-06,0.6474226,0.13353491,-0.53993183,-0.0061854953,0.0014698678,0.0022572095,0.0035202801,5.0219143e-08,-0.011283229,0.00017635518,0.00038516286,1.3835657e-05,0.91570884,0.011690542,-0.725547,S230,0
32,0.0030678336,-0.27363342,-0.03498363,0.035449658,0.021599822,1.3144844,0.00057913654,0.004601917,-0.006352062,0.095877305,-0.16492002,28.08686,-2.7253249e-05,-0.32084173,0.00041060423,0.85941046,0.051401805,0.118306085,0.009104256,-0.16417399,6.4131724e-05,-0.24732381,-4.539685e-06,3.7634087e-05,5.728903e-06,0.012706269,1.8899271e-07,0.0001425655,-0.006351885,0.0009830296,-0.027803933,0.10040015,-7.855127e-08,-0.3081395,2.6729797e-06,0.04984487,0.045002077,3.9279697e-05,0.008748533,-0.16260792,S230,0
33,0.004556761,-0.16653225,-0.19350226,0.021713868,0.2493809,1.1130279,0.038983528,-0.0025309008,-0.0036837568,0.14019184,0.5765472,28.975548,-4.1419917e-05,-0.02929406,0.0025112801,0.049076334,0.002007168,1.0810359,0.002735358,-0.88357764,4.5640987e-05,-0.028562168,-8.142293e-05,1.0535458e-05,0.0008437492,0.15618715,0.00946698,-0.001322256,-0.0036814564,0.011180286,0.018510275,0.017200172,-2.9613487e-08,-0.02515774,3.1085023e-05,0.0002941917,0.0006941767,0.108136535,0.0025142324,-0.70800054,S230,0
34,0.0027007759,-0.18235835,-0.015628546,0.023092417,0.0039799777,1.2974746,0.002607735,-0.046250947,-0.0038420763,0.111782715,-0.2197362,29.837496,-7.001053e-05,-0.15976983,0.0017865242,0.87375903,0.0066351225,0.06161129,0.004473789,-0.30801305,3.966121e-05,-0.16533323,-1.2919322e-06,0.00012906553,2.6972359e-07,0.1275237,1.090998e-05,-0.019836728,-0.0038416577,0.0013784436,-0.01941371,0.010507971,-4.769476e-08,-0.15526307,1.6862274e-05,0.47138193,0.0030462332,0.0038723182,0.003047269,-0.29816696,S230,0
35,0.012332243,-0.14332573,-0.075539105,0.021987304,0.03822935,1.3608954,0.0028717006,0.055311628,-0.0038363729,0.03371944,0.04117838,30.653698,-6.26637e-05,-0.2486429,0.00032173144,-0.33064106,0.047830902,0.14193967,0.0026902736,0.5584056,0.0003748783,-0.07776789,-1.863411e-05,2.4104253e-05,7.611416e-05,0.080102585,9.435537e-07,0.004031295,-0.0038361766,0.0004847342,0.0011004296,0.042507797,-8.1625714e-08,-0.2360531,7.080511e-07,-0.056985497,0.037507556,6.894191e-05,0.0020503819,0.5061182,S230,0
36,0.0013116994,-0.37514225,-0.2101293,0.012418386,0.025746772,0.97485626,0.34618458,-0.653849,-0.0024184932,0.036517262,0.12738042,31.576715,0.0003369706,-0.012490704,0.006645857,0.009351782,0.00023551914,1.1308625,0.015916238,-0.92070895,8.421086e-06,-0.23312344,-3.608634e-05,7.737954e-06,4.9350374e-06,0.5981492,0.2782975,-0.57071054,-0.0024107534,0.00074921775,0.0012586623,0.0046085417,2.4819047e-07,-0.009847859,0.00021484413,0.00038055668,1.9854859e-05,0.7952462,0.014270665,-0.72612596,S230,0
37,0.00273862,-0.37548795,-0.030258806,0.013090413,0.020281857,0.9901864,0.0004808694,0.0033357977,-0.0026100632,0.079633415,-0.09508592,32.40861,0.00017472824,-0.3387751,0.00043150753,0.9067927,0.061756257,0.11148943,0.008139081,-0.02491842,5.4168802e-05,-0.33483315,-3.9458987e-06,1.7034992e-05,5.235601e-06,0.011847308,1.10090916e-07,5.4388183e-05,-0.002610012,0.00068494957,-0.01216787,0.08248514,5.186634e-07,-0.3243245,2.6233859e-06,0.081819,0.05472866,3.3913813e-05,0.007759389,-0.024900092,S230,0
38,0.07048475,0.07745978,-0.44479692,0.0042432635,0.15394463,1.0933723,-0.03318341,0.46651426,0.00012381421,0.02172678,0.049594134,32.577477,0.0021593582,-0.78066105,0.0041339137,-0.7389067,0.70352185,0.13176762,-3.1384057e-05,0.9344801,0.02392582,0.018487252,-0.0029683053,8.206767e-06,0.043906465,0.0026015523,-1.6480613e-05,0.040988006,0.000121745674,0.0019558263,0.0007226384,0.0787493,0.0013129684,-0.62872034,5.882567e-05,-0.39498144,0.57024145,3.8836937e-05,-4.5673896e-06,0.7302601,S230,0
39,0.011441483,-0.4892332,-0.34367293,0.02618244,0.019319065,0.9600514,0.8242619,-0.1023004,-0.004348869,0.19551586,0.5928663,32.959076,-0.010689758,-0.19233634,0.22973248,0.0032438757,0.004204251,1.1296862,0.17105749,-0.8685685,8.0219164e-05,-0.32557294,-0.0006403921,0.0004451133,1.7454659e-06,0.7358856,0.6136627,-0.101770215,-0.0035414055,0.0132207675,0.13471909,0.024859518,-2.3221017e-05,-0.08894615,0.079936914,1.7010683e-05,0.00011412679,0.8107786,0.1457561,-0.698477,S230,0
40,0.01061969,-0.46274152,-0.110580936,0.029224219,0.061863866,1.006015,0.008838719,0.16120043,0.00018335646,0.20025755,0.028449327,32.848274,-0.013986226,-0.98454326,0.019007068,-0.9896533,0.71166855,0.011187024,0.003446532,0.84094054,0.0037800707,-0.37630284,-0.00085818063,0.001050385,0.005453179,0.00012312937,7.3517015e-07,0.0006592558,0.00018195726,0.023806246,0.0018972086,0.044671863,-0.011162767,-0.7516738,0.0006133796,-0.6764025,0.5918202,1.693065e-07,0.00077472976,0.6821755,S230,0
41,0.00421301,-0.026818037,-0.27003777,0.02066464,0.0014454554,1.0080993,0.20354792,0.33891985,0.00039412559,0.006857346,0.031888198,33.757534,-0.013746856,-0.08913079,0.0019006178,-0.049157888,0.015381347,0.98305464,0.011513248,0.21304917,7.296478e-05,-0.016595159,-2.1302169e-05,3.0511233e-06,1.291906e-07,0.13115528,0.0009916275,0.31182036,0.0003923115,4.4944223e-05,0.0002526693,0.0048829913,-0.00017862798,-0.08500668,1.8869627e-05,-0.011127738,0.0098588,0.6593608,0.0056956173,0.20987487,S230,0
42,0.002659855,0.48984712,-0.33574447,0.0027578906,0.07823367,0.2874833,-0.25177592,-0.957721,0.00057860604,0.15261838,0.11589271,34.5189,-0.0033490947,-0.13197426,0.023492377,-0.008103914,0.0026654496,1.6269989,-0.008764708,0.9987856,0.00018893457,0.24391544,-0.00052138703,8.744993e-06,0.0008519391,0.0047737695,-0.20893669,-0.7376858,0.0005503296,0.027168246,0.001726418,0.0052300096,-0.00055567804,-0.11479787,0.0018741809,-0.0027808985,0.0007236565,0.556061,-0.003482054,0.7607268,S230,0
43,0.009391999,1.0272045,-0.8898251,0.0001978736,0.47371316,0.22945322,-0.8959472,-1.1549115,0.0009839289,0.011258319,0.105367646,35.356693,0.009472084,-0.03656871,0.00785078,-0.00061729125,0.026457181,2.611538,-0.18237369,0.99224055,0.0008411697,0.3047616,-0.0023367866,8.993066e-09,0.03659287,0.026045036,-0.32106212,-0.8123233,0.00097114395,0.0002936493,0.0010153438,0.20782724,0.002754322,-0.02744629,0.00044628087,-1.6148815e-06,0.017026683,0.17839816,-0.1644428,0.75824857,S230,0
44,0.01551961,1.9505262,-0.57666504,7.821296e-05,0.032184135,0.22924909,-0.8096692,-1.6949137,0.0022781515,0.0005550932,0.006482953,36.122265,0.011354812,-0.08629983,0.0051085395,-0.027078329,0.07506805,2.1377525,0.29570132,0.99261,0.0018580967,0.8663679,-0.0003562108,9.302732e-09,0.00012443324,0.08440517,-0.010930034,-0.92670554,0.002261895,1.3198055e-06,3.985902e-05,0.16507679,0.0033934491,-0.07744721,0.00017693154,-0.008740157,0.048326515,0.23714383,0.17864732,0.75808793,S230,0
45,0.0051733246,2.8716488,-0.68657964,5.7832975e-05,0.0068903286,0.22610776,-0.64229816,-2.2593036,0.0036440578,0.00076697546,0.0043601706,36.891422,0.012544209,-0.120050445,0.006723758,-0.017176965,0.070251785,2.570406,0.71308374,0.995142,0.00052635383,0.9795229,-0.00045207617,1.44503e-08,1.3338154e-05,0.10796173,-0.0013714005,-0.9749199,0.003618914,7.591023e-07,3.6351117e-05,0.07532087,0.0026763552,-0.111003175,0.0002604641,-0.0030116332,0.047909867,0.30523655,0.36370593,0.75936085,S230,0
46,0.0028668116,2.144536,-0.39809865,0.0009125536,0.0010866232,0.22455893,0.44978273,-0.042112716,-0.0007648757,0.010846207,-0.004781829,37.645576,0.009054947,-0.026308693,0.014049208,0.052604504,0.0035029924,3.3019323,1.5313222,-0.99746245,2.7974853e-05,0.97087353,-0.00017913469,2.8255772e-06,9.423708e-09,0.22033317,0.0015217633,-0.042029433,-0.00076396024,6.601315e-06,-0.0010127784,0.18239993,9.805848e-06,-0.022837134,0.0011017063,0.0004894912,0.0006992957,0.97394854,0.881939,-0.75955063,S230,0
47,0.0010146617,1.7912428,-0.67628086,0.0019033327,0.1576601,0.085787766,0.018182911,-0.53453165,0.000986238,0.8468445,-0.0020855274,38.319687,0.0056180404,-0.47128382,0.02219822,-0.0026607523,0.011438413,3.6562438,0.038720787,0.9742081,9.231384e-05,0.75958014,-0.0043611242,7.7739205e-06,0.008880121,0.00015436676,0.00050551305,-0.45852172,0.0009832097,0.21283863,-0.00061674794,0.010859191,0.00034688346,-0.4248969,0.0015292303,-8.5976335e-06,0.0076818527,0.008797738,0.022816522,0.7499959,S230,0
48,0.07745881,2.3785107,-0.80665123,0.003119791,0.10395886,0.08904559,0.34318876,0.29643762,0.0007057671,0.07037113,0.1328229,38.111427,0.012584206,-0.1617275,0.010774094,-0.025638124,0.38784847,3.6330538,0.6467829,0.1951142,0.012170069,0.8021549,-0.0069401828,1.1245254e-05,0.0036417185,0.06746696,0.00013374518,0.27662185,0.00067362486,0.00044442108,0.017461574,0.43591806,0.00184034,-0.11861086,0.00040845686,-0.00017066856,0.28759992,0.06435651,0.39356527,0.19185682,S230,0
49,0.013647101,2.1386247,-0.29161876,0.045738026,0.010718536,0.10031788,0.0026037763,0.0048318324,-0.0065590427,0.24204671,-0.25064003,38.330826,0.0046667904,-0.14673299,0.0016891317,0.11153342,0.010955548,1.9293802,0.6800518,-0.9866314,0.0002205976,0.79143745,-0.00049851224,0.00085263065,3.4590528e-06,0.088792704,5.7143455e-07,0.004164086,-0.0065524983,0.004223141,-0.1437891,0.06505814,1.1492195e-06,-0.12859924,8.954075e-06,0.00010894661,0.005147289,0.12443193,0.49320918,-0.748276,S230,0
50,0.009748504,2.313337,-0.35615742,0.034954138,0.054826017,0.34504586,-0.00018454898,0.02606465,-0.0058520604,0.1770109,-0.3783867,38.71031,0.004510637,-0.74311215,0.0031040085,-0.2503994,0.34366477,0.19228223,0.070940055,0.9651927,0.0016170137,0.77180064,-0.0010241575,0.00020744793,0.0031199842,0.0016812024,-1.313397e-08,0.008718844,-0.0058460576,0.0064038816,-0.06074875,0.030999124,0.00015653444,-0.6169428,2.8537748e-05,-0.016982066,0.30314904,5.853798e-05,0.019541306,0.74405956,S230,0
51,0.012173048,1.5903955,-0.22679655,0.040126655,0.0020496831,0.34783942,0.2663839,-0.022149878,-0.009931234,0.027229981,-0.10938066,39.26061,0.0029468923,-0.08479986,0.0096712075,0.05831807,0.003996819,1.0993545,0.35802606,-0.9896077,0.00013931093,0.8844458,-8.417869e-05,0.0004441831,6.499468e-08,0.33144087,0.0011128756,-0.022090625,-0.009861592,8.26293e-05,-0.022461753,0.03245938,2.089947e-06,-0.060394645,0.00028778944,0.0011270394,0.00064404414,0.7834963,0.26206052,-0.7549091,S230,0
