,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
85,-6.87394,-3.231997,1.0244527,-0.4224778,0.30672047,0.13481449,0.078786425,0.08973867,1.6271566,-0.9266655,-1.135092,0.45338178,2.1589637,-0.8804753,-0.25523862,0.41381556,-1.2124772,-0.71458757,-0.7976999,0.15717527,-0.78370434,-0.40058514,0.30570558,-0.15411961,0.25671276,0.040747162,0.07309232,0.026060611,0.87032944,-0.6157515,-0.35547972,0.32854477,0.68152237,-0.619011,-0.108435646,0.14479087,-0.6780153,-0.5211102,-0.59000754,0.1284917,S230,0
86,-6.9524064,-2.9483125,1.011972,-0.27826038,0.28036767,0.13049471,0.035357695,0.1554395,1.662518,-0.7763754,-1.2357459,0.8840014,2.1279886,-0.8949569,-0.14759567,0.3252802,-1.3710504,-0.73470795,-0.74677,0.2895684,-0.8005774,-0.3992375,0.26385546,-0.10624774,0.23119867,0.03906358,0.03299756,0.04773986,0.8700598,-0.5551799,-0.33657613,0.53509253,0.66228336,-0.6118455,-0.06104989,0.12134846,-0.69579864,-0.5491976,-0.573136,0.23868562,S230,0
87,-7.230254,-3.468401,1.032624,-0.8373344,0.66808134,0.17195103,0.33017367,0.15983889,1.7202108,-1.1237558,-0.47733194,0.262161,2.4253109,-0.3239444,-0.4840809,0.76648074,-1.194628,-0.84528154,-0.7948503,-0.6072589,-0.23804866,-0.7704098,0.4692459,-0.26952896,0.27327934,0.11319799,0.29794067,0.13643125,0.83697456,-0.5755172,-0.25533533,0.20382755,0.5477781,-0.24904993,-0.30634907,0.10916353,-0.5313346,-0.63007957,-0.5698046,-0.49221134,S230,0
88,-7.3241415,-3.908736,1.1902559,-1.2534451,0.4752609,0.21186084,0.49133474,0.10538095,1.7349442,-1.5734982,-0.25756565,-0.2903088,2.7306619,-0.32971707,-0.7434786,1.083505,-1.1361587,-0.81868577,-0.8318689,-1.1494362,-0.18880762,-0.7795086,0.57009166,-0.39056256,0.22575998,0.1403369,0.4205538,0.083569594,0.8725649,-0.6183722,-0.15914686,-0.2407085,0.5498747,-0.27497897,-0.39609832,0.101236455,-0.5926192,-0.58215296,-0.564577,-0.70287466,S230,0
89,-7.3094015,-3.5927467,1.0483769,-0.74235,0.40542442,0.13501437,0.0924879,-0.14354882,1.73481,-1.1346872,-0.8466717,0.15567252,2.315988,-0.82746834,-0.49257776,0.5619995,-0.75587946,-0.74117506,-0.7936251,-0.055070758,-0.74811965,-0.34001347,0.40758383,-0.19522583,0.3404217,0.042611305,0.08567259,-0.04692535,0.84600854,-0.7121175,-0.30966586,0.110113114,0.70677453,-0.5800526,-0.23025881,0.20360368,-0.5171691,-0.5271396,-0.5756241,-0.04730136,S230,0
90,-7.561094,-4.0411797,1.186909,-1.1587933,0.56504047,0.18146995,0.34202367,0.040301777,1.7699476,-1.5244339,-0.34270704,-0.4003088,2.686299,-0.39528203,-0.7621894,0.90937805,-1.0280256,-0.74183106,-0.8520299,-0.8321765,-0.22566135,-0.7523054,0.5254758,-0.39055905,0.23253073,0.1244184,0.30626982,0.03256489,0.8769486,-0.6146854,-0.19092499,-0.318508,0.5067743,-0.3174908,-0.40462598,0.08857218,-0.5546589,-0.5593153,-0.571473,-0.6039483,S230,0
91,-7.564733,-3.7044954,1.0543582,-0.694984,0.41913733,0.11974882,-0.033327878,-0.1552304,1.7700157,-1.080184,-0.8812296,0.11667058,2.2809258,-0.83767265,-0.51249945,0.48794505,-0.7237899,-0.71184254,-0.81609565,0.025648475,-0.76060736,-0.3435526,0.39582518,-0.19468969,0.3493974,0.03752354,-0.030884698,-0.049848523,0.85032153,-0.6932593,-0.31175387,0.083137475,0.69779927,-0.58250165,-0.23988755,0.17916903,-0.50003207,-0.51404744,-0.5838644,0.022146536,S230,0
92,-7.480884,-3.4293964,0.95706624,-0.4826644,0.37860093,0.13327289,-0.11899556,-0.036204733,1.7042748,-0.96325445,-0.9139725,0.34733096,2.1382842,-0.8086201,-0.43663064,0.4762615,-1.0472543,-0.57553285,-0.8703304,-0.00079086237,-0.6485838,-0.38551456,0.36932957,-0.21115118,0.26620772,0.056027345,-0.10539588,-0.013974979,0.80553746,-0.5887835,-0.2985406,0.22783434,0.5478799,-0.518021,-0.18124686,0.14890377,-0.5534622,-0.40600714,-0.55419993,-0.0006555573,S230,0
93,-7.7359257,-3.8915296,1.1258593,-0.81838155,0.5039874,0.17033462,0.21871722,0.0445885,1.7082521,-1.3773265,-0.46189946,-0.23573726,2.4308693,-0.32281196,-0.74307764,0.85159016,-1.1472739,-0.66292405,-0.94408923,-0.8287244,-0.21521616,-0.7335139,0.5398911,-0.354897,0.20107304,0.11973313,0.1994282,0.034898262,0.8537494,-0.63129085,-0.23544468,-0.18878648,0.45178252,-0.2474944,-0.3736946,0.086478256,-0.5657991,-0.5100089,-0.59688425,-0.6148821,S230,0
94,-8.240214,-3.948171,1.1502035,-0.7069675,0.43292427,0.13233861,0.013197169,-0.07470744,1.723686,-1.2493033,-0.8830049,-0.25337926,2.3783038,-0.7246218,-0.49031338,0.62067825,-0.90059793,-0.7285135,-0.8807446,-0.36983752,-0.63537943,-0.49650264,0.4385578,-0.19903646,0.3427681,0.053672634,0.012609565,-0.035024233,0.88235295,-0.7449327,-0.3430183,-0.20072311,0.6805196,-0.54286075,-0.2503787,0.1516863,-0.6002644,-0.56516063,-0.6411043,-0.32459214,S230,0
95,-8.466631,-4.3712687,1.2453276,-1.0515875,0.55731004,0.1619641,0.2333366,0.010555461,1.7263203,-1.6131313,-0.43896064,-0.730013,2.6915333,-0.3563954,-0.78970975,0.9403477,-1.1054704,-0.70850194,-0.95953244,-1.0834218,-0.20598331,-0.7152851,0.6053611,-0.4047485,0.22902384,0.11669711,0.21225001,0.008227952,0.8636861,-0.6490255,-0.2363758,-0.5135451,0.4601888,-0.28097358,-0.40702704,0.08358067,-0.57091194,-0.5202158,-0.5830432,-0.7102714,S230,0
96,-7.9505167,-4.0567904,1.0666234,-0.9328429,0.5431663,0.13643757,0.06597032,-0.10995906,1.7126408,-1.2568278,-0.68229705,-0.44488358,2.5301993,-0.7510772,-0.5023199,0.62994075,-0.80215496,-0.65600854,-0.92381954,-0.38507646,-0.6324258,-0.44092637,0.42816013,-0.24485393,0.40111026,0.05058547,0.0574371,-0.04801334,0.80504006,-0.6414775,-0.31668139,-0.30216774,0.67784995,-0.5227085,-0.27005568,0.19785622,-0.4848307,-0.4345188,-0.5785196,-0.28609625,S230,0
97,-8.107427,-3.7280524,1.0193995,-0.51721257,0.32682663,0.11395028,-0.2071692,-0.047688317,1.7083184,-0.97226983,-1.0645252,0.13573939,2.2486682,-0.87887573,-0.35890955,0.4083946,-0.9703641,-0.61696845,-0.89300966,0.1252083,-0.78043807,-0.33189633,0.3383868,-0.20554972,0.2687677,0.039324973,-0.18942322,-0.012700531,0.86717993,-0.6475988,-0.30983567,0.100289665,0.6287401,-0.6001208,-0.14315413,0.1317521,-0.61538273,-0.46229655,-0.6161095,0.106708586,S230,0
98,-7.845035,-3.4242535,0.97018725,-0.43948674,0.35922503,0.14219698,-0.13835472,0.071518324,1.6939089,-0.9017949,-0.93926847,0.37405837,2.2551467,-0.83288366,-0.28602958,0.42488492,-1.2143936,-0.5797556,-0.8815002,0.054406546,-0.67991376,-0.45486593,0.318008,-0.18556078,0.25658163,0.054368604,-0.121283196,0.028674852,0.8291988,-0.54222274,-0.32495493,0.25991544,0.5914136,-0.5415003,-0.12810338,0.13800326,-0.5861099,-0.41588625,-0.580623,0.04335282,S230,0
99,-7.6451936,-3.326435,0.9633099,-0.47616974,0.39653426,0.17054005,0.026241288,0.12409329,1.6774827,-0.9832939,-0.75262874,0.2669248,2.3228893,-0.7418217,-0.2921841,0.52218753,-1.3554217,-0.5841739,-0.8789258,-0.15628457,-0.56645775,-0.5315294,0.3506249,-0.20685741,0.2596396,0.074556604,0.023089336,0.060289245,0.8194133,-0.551594,-0.3068744,0.19339287,0.579746,-0.49735633,-0.13856827,0.14396018,-0.59369814,-0.42275017,-0.5755099,-0.124034606,S230,0
100,-7.4129586,-3.2532747,0.96206737,-0.5056816,0.41297358,0.18682745,0.1412231,0.12945585,1.6584848,-1.0575017,-0.68154335,0.12100633,2.3784194,-0.73436284,-0.28998637,0.58482593,-1.4143146,-0.5775858,-0.8719696,-0.22744237,-0.5493024,-0.5266695,0.36991474,-0.21316552,0.27331778,0.08188641,0.123309955,0.06257765,0.819698,-0.57354176,-0.29655293,0.089678295,0.59459084,-0.5014033,-0.13968465,0.1555587,-0.6148252,-0.41246647,-0.5700295,-0.17600414,S230,0
101,-7.1971145,-3.2084258,0.884176,-0.6555686,0.5729459,0.17659655,0.17014952,0.09716077,1.660021,-0.97108626,-0.6379788,0.037642974,2.393944,-0.73718995,-0.1963611,0.54463166,-1.2693791,-0.63611734,-0.8694374,-0.3060099,-0.55274487,-0.5107371,0.3646543,-0.20867085,0.37410992,0.07526685,0.14910257,0.055013023,0.77835035,-0.55923283,-0.29231918,0.026453322,0.64137053,-0.48880735,-0.11275981,0.16915123,-0.5713069,-0.458996,-0.5747634,-0.24186529,S230,0
102,-7.014153,-3.3159773,0.9371613,-0.770756,0.5409295,0.19746429,0.2767497,0.12050119,1.641289,-1.1354194,-0.48702902,-0.3117494,2.5291567,-0.65602547,-0.3155211,0.68923515,-1.3187416,-0.58108425,-0.894888,-0.518846,-0.4315722,-0.57938987,0.4134532,-0.29912278,0.31324014,0.10239373,0.23718354,0.07059915,0.8194336,-0.564278,-0.24314664,-0.22914656,0.57580817,-0.4652489,-0.16489835,0.1426268,-0.59971535,-0.41172335,-0.5631679,-0.3734092,S230,0
103,-6.9320774,-3.4006286,0.95598894,-0.7542089,0.51506305,0.18283215,0.21993047,0.05569359,1.5849478,-1.2520018,-0.5024623,-0.6073394,2.5362668,-0.60394096,-0.4146661,0.7919123,-1.3585589,-0.5330399,-0.95929277,-0.7025606,-0.4059566,-0.52084374,0.48099416,-0.3176853,0.294546,0.1022714,0.18929026,0.031207943,0.7989254,-0.6235881,-0.24203187,-0.3919923,0.5342752,-0.4232794,-0.20904315,0.14756523,-0.60907876,-0.36586308,-0.5533594,-0.48678362,S230,0
104,-6.693493,-3.3543077,0.9654653,-0.71354437,0.47252253,0.17974575,0.18958285,0.050852355,1.5738906,-1.2510169,-0.5943842,-0.6512587,2.5815012,-0.7377459,-0.3578599,0.7279672,-1.326663,-0.50248384,-0.9524252,-0.46430466,-0.53429466,-0.50152427,0.41285622,-0.27221677,0.31209412,0.08338216,0.16287203,0.024060728,0.822605,-0.6097998,-0.2838111,-0.43427208,0.6037848,-0.5172057,-0.18161257,0.16233663,-0.63758206,-0.34910345,-0.579138,-0.32871464,S230,0
105,-6.506523,-3.3138452,0.91275907,-0.80987525,0.62989974,0.15720065,0.119296506,0.03542608,1.5892587,-1.0652896,-0.60128814,-0.60614884,2.5888844,-0.76364326,-0.24649319,0.62040585,-1.1913247,-0.57241285,-0.95176584,-0.44810933,-0.5572291,-0.49114552,0.39256674,-0.24686153,0.4037298,0.07073445,0.104086734,0.019815098,0.78397506,-0.5828207,-0.28708327,-0.38400283,0.63991517,-0.5099613,-0.14753704,0.17001665,-0.576536,-0.41144642,-0.58924,-0.33604404,S230,0
106,-6.7910337,-3.633166,1.0526181,-0.9345255,0.56409216,0.1657531,0.16087362,0.0471371,1.585567,-1.3033035,-0.49335885,-0.98123527,2.7537696,-0.5342903,-0.43869448,0.8068015,-1.2655094,-0.58211344,-1.0179789,-0.92967117,-0.3265846,-0.6120514,0.5203763,-0.37339976,0.2877313,0.105939075,0.14470692,0.03125895,0.83499,-0.6361103,-0.24658914,-0.59076715,0.50792307,-0.39633265,-0.23650086,0.105349615,-0.62164176,-0.43014595,-0.59942555,-0.6249641,S230,0
107,-7.131966,-3.936438,1.1273569,-1.1169424,0.61953354,0.15416506,0.07123058,-0.033269953,1.6010114,-1.3745923,-0.5670103,-1.1964126,2.840619,-0.52116036,-0.3799795,0.8567855,-1.1076089,-0.6568662,-1.0486085,-1.1979387,-0.37382698,-0.59577894,0.54891205,-0.3184144,0.3626278,0.090508156,0.06539617,-0.022603773,0.8298483,-0.68296903,-0.28932992,-0.6502318,0.58789235,-0.3911948,-0.23343727,0.13274501,-0.59762084,-0.4864334,-0.6341264,-0.73655766,S230,0
108,-7.3604727,-4.2351847,1.1408025,-1.3539449,0.6643024,0.14918838,0.028329281,-0.07499248,1.6042838,-1.4587486,-0.48939782,-1.3640957,2.922603,-0.45265958,-0.41893297,0.9387919,-1.0299109,-0.66523147,-1.097808,-1.4729261,-0.32021743,-0.6061929,0.57543933,-0.35495138,0.3576018,0.093081854,0.025677495,-0.052928004,0.8103059,-0.65554136,-0.26368016,-0.68101543,0.5642727,-0.33850932,-0.25858277,0.13335045,-0.5522724,-0.47282797,-0.6183125,-0.7844867,S230,0
109,-7.286785,-4.0916963,1.0893414,-1.1685473,0.5515778,0.12774582,-0.13500807,-0.11927354,1.6325446,-1.2002046,-0.76539564,-0.9783914,2.8113613,-0.79123837,-0.20908801,0.6164733,-0.7861764,-0.678298,-1.0164143,-0.6017601,-0.6539914,-0.46566883,0.41431376,-0.27152082,0.4134983,0.049670156,-0.12135728,-0.053405922,0.838151,-0.6499992,-0.3398356,-0.58554757,0.6942551,-0.5585831,-0.11899556,0.17168136,-0.51139176,-0.48044395,-0.646586,-0.44353282,S230,0
110,-7.5916133,-4.0795927,1.114713,-0.92977315,0.40875435,0.12469894,-0.25038156,-0.03890507,1.6358663,-1.1578599,-0.9050331,-0.83641136,2.7341533,-0.7717631,-0.16146539,0.56519914,-1.0633895,-0.6493511,-1.0239625,-0.4171303,-0.61157924,-0.46243462,0.44134152,-0.3490117,0.29395446,0.06035257,-0.22566667,-0.01659299,0.86222607,-0.66438246,-0.33455026,-0.53724337,0.5840591,-0.54420966,-0.07683748,0.12103275,-0.62115216,-0.47165906,-0.6397687,-0.3394033,S230,0
111,-7.83258,-4.310737,1.2100679,-1.0865729,0.44728702,0.14349848,-0.010853052,0.041619174,1.6696473,-1.3633263,-0.6404269,-1.1057341,2.9915519,-0.63076097,-0.25215858,0.7168088,-1.218816,-0.7016505,-1.0370365,-0.7807871,-0.42322326,-0.66023,0.4824373,-0.3791234,0.26493654,0.08179835,-0.009907581,0.026257504,0.87843484,-0.63187426,-0.31530026,-0.6744685,0.56450987,-0.4748551,-0.14154018,0.102159664,-0.62911355,-0.5094957,-0.6449162,-0.55620027,S230,0
112,-7.988735,-4.5496645,1.1940783,-1.3341643,0.6264157,0.13474019,0.0216965,-0.031982828,1.6713747,-1.4312303,-0.49911177,-1.2854285,3.0525885,-0.479019,-0.32155848,0.8653431,-1.135844,-0.7183085,-1.0914475,-1.202949,-0.3347126,-0.6189428,0.5814015,-0.37168828,0.33966133,0.08316895,0.019555338,-0.022763917,0.82233673,-0.66063654,-0.2676998,-0.6584458,0.5611103,-0.3526355,-0.202754,0.12997001,-0.56049097,-0.5002075,-0.6175304,-0.7280087,S230,0
113,-7.8240266,-4.5403814,1.073663,-1.3843727,0.6425979,0.11862677,-0.08580048,-0.12309669,1.6271385,-1.3426193,-0.4977988,-1.2715884,2.9119775,-0.54222906,-0.28292194,0.85682774,-1.0110874,-0.6432888,-1.1353893,-1.1772386,-0.4119822,-0.5153069,0.5370047,-0.357223,0.38005137,0.06538945,-0.0743552,-0.07432144,0.7699801,-0.6273406,-0.25675732,-0.6161729,0.57901216,-0.3773317,-0.16825551,0.17210855,-0.51945573,-0.41800284,-0.5936669,-0.68281317,S230,0
114,-8.442775,-4.7604,1.1477704,-1.1127896,0.34659976,0.10809327,-0.20959595,-0.032419547,1.6390332,-1.3549253,-0.9025202,-1.2490796,2.930939,-0.73046017,-0.17067932,0.6236602,-1.0773258,-0.7108473,-1.0697993,-0.6564875,-0.60646963,-0.5332912,0.44099623,-0.34613574,0.2678441,0.052986335,-0.1976889,-0.014351667,0.89867723,-0.755392,-0.34213546,-0.7334015,0.6297815,-0.5592046,-0.08283352,0.099793926,-0.6913053,-0.55265534,-0.7136075,-0.5256697,S230,0
115,-9.037474,-4.9241414,1.2338552,-1.022279,0.47684202,0.09334006,-0.36478627,-0.06638018,1.6675977,-1.2222431,-1.0079998,-1.1011319,2.9520519,-0.7686493,-0.029214263,0.54769707,-1.1055282,-0.78337634,-1.0123749,-0.60294145,-0.63593113,-0.53383005,0.45903108,-0.27735633,0.3606765,0.044145286,-0.33506024,-0.035088856,0.8925231,-0.73391277,-0.37365964,-0.6682652,0.65491,-0.5646789,-0.01671365,0.11160068,-0.66793245,-0.59785855,-0.6951063,-0.5013888,S230,0
116,-9.651342,-5.339444,1.3363637,-1.2319168,0.57785463,0.09725655,-0.23203358,-0.028163742,1.6960152,-1.3534006,-0.8253881,-1.3528663,3.1791537,-0.62079144,-0.017581612,0.6794328,-1.1190386,-0.84208757,-1.0091182,-1.0767045,-0.4270019,-0.6650768,0.5455592,-0.3315525,0.36323452,0.058443125,-0.21833445,-0.019865561,0.8929514,-0.72444624,-0.36618307,-0.7516599,0.5937517,-0.4758014,-0.011078687,0.09119134,-0.64518476,-0.6301268,-0.68417394,-0.7423744,S230,0
117,-10.144934,-5.7018213,1.3467636,-1.3656914,0.40012997,0.10617635,-0.00774318,0.029989067,1.7230533,-1.599891,-0.7574019,-1.5993013,3.5113883,-0.6512794,-0.05606539,0.73693985,-1.1718128,-0.8945295,-0.98240805,-1.129377,-0.42005864,-0.71712637,0.5218517,-0.38548723,0.2685969,0.061669763,-0.0073737036,0.019406384,0.91585785,-0.7184988,-0.3754626,-0.83654094,0.61653316,-0.52188456,-0.032892495,0.077604555,-0.69215256,-0.64121073,-0.6782225,-0.7294472,S230,0
118,-10.668308,-6.053159,1.3510053,-1.3983322,0.42929417,0.10927802,0.024282265,0.0033070047,1.7395418,-1.7841187,-0.80464536,-1.7789998,3.6895533,-0.63750863,-0.10974263,0.7658521,-1.2363806,-0.8780736,-0.98550385,-1.2184882,-0.39440304,-0.66456246,0.58299655,-0.41738772,0.27832893,0.06816204,0.023155078,0.002107775,0.91401035,-0.7776062,-0.37693074,-0.83145255,0.5767093,-0.5053287,-0.062966906,0.07733816,-0.70328856,-0.6264894,-0.66474307,-0.76715344,S230,0
119,-11.176347,-6.400906,1.3511981,-1.4243346,0.43165827,0.111734994,0.039513208,-0.008541875,1.7541103,-1.9457568,-0.8317575,-1.9142897,3.8473907,-0.6348683,-0.14970332,0.78037107,-1.2600002,-0.860921,-0.98918736,-1.2661841,-0.3885914,-0.6605133,0.5870305,-0.41095182,0.2779554,0.06954252,0.037694458,-0.0054293573,0.9157642,-0.7864068,-0.3857666,-0.8446011,0.5734846,-0.50379443,-0.085983284,0.07734415,-0.7124653,-0.61756843,-0.6655488,-0.7804835,S230,0
120,-11.656429,-6.5204315,1.2628701,-1.1557292,0.3532205,0.10028489,-0.13349023,-0.044582013,1.7659998,-1.8130069,-1.0353131,-1.7139288,3.7398748,-0.7625839,-0.0615082,0.6180467,-1.2860062,-0.83746886,-0.9529458,-0.6611077,-0.6012883,-0.53150964,0.49874613,-0.35203207,0.2726129,0.04924505,-0.12678812,-0.01993632,0.9179293,-0.81683767,-0.39407685,-0.81135195,0.6296979,-0.5808006,-0.031474575,0.097135305,-0.7394859,-0.6030985,-0.6654132,-0.5248285,S230,0
121,-12.1918545,-6.8825283,1.3614752,-1.3390691,0.5914994,0.1003115,-0.114026695,-0.03532717,1.7940016,-1.8284111,-0.86168385,-1.8211944,3.860828,-0.6334943,-0.04361692,0.71495926,-1.2044687,-0.8589032,-0.9591786,-1.1075666,-0.41806412,-0.6536406,0.5672971,-0.33447415,0.36551794,0.061144993,-0.10875388,-0.025133085,0.906877,-0.7909975,-0.38736776,-0.80950373,0.59548545,-0.4872111,-0.028198631,0.091831766,-0.6716554,-0.6350861,-0.6619365,-0.75126255,S230,0
122,-12.658037,-6.9745855,1.2743701,-1.1039746,0.3588846,0.09386345,-0.24297477,-0.04035647,1.8030839,-1.7177982,-1.0327616,-1.6305027,3.742609,-0.75839806,0.025224142,0.5854682,-1.2475476,-0.8453573,-0.9248433,-0.6111935,-0.60660547,-0.5356903,0.49135596,-0.3496594,0.27690363,0.04568571,-0.22759052,-0.01798906,0.920878,-0.8025665,-0.38830212,-0.8068395,0.62436026,-0.57698834,0.012665752,0.09504802,-0.72926146,-0.60764635,-0.6558733,-0.49396598,S230,0
123,-13.150496,-7.057997,1.3022633,-1.0295533,0.47584626,0.083690725,-0.38528392,-0.071952246,1.8272278,-1.477891,-1.0547273,-1.3730772,3.622767,-0.77836484,0.1401511,0.53524625,-1.1992381,-0.8601309,-0.8956429,-0.57286644,-0.63626194,-0.5320282,0.47635686,-0.27903968,0.35817185,0.03951979,-0.35164076,-0.038415078,0.9114022,-0.7853255,-0.3870885,-0.7350876,0.64834803,-0.56955254,0.07998545,0.10957385,-0.6897544,-0.6323747,-0.64911395,-0.48043805,S230,0
124,-13.84889,-7.3741403,1.3409657,-1.0501492,0.4983163,0.07610418,-0.4018569,-0.02428123,1.8463782,-1.4156947,-1.0245883,-1.4174572,3.6890397,-0.7380143,0.23625611,0.53114426,-1.1370237,-0.89368224,-0.8523181,-0.75740623,-0.60301596,-0.6159842,0.47402364,-0.27601826,0.37314788,0.038695667,-0.37177125,-0.014684191,0.9294108,-0.7930634,-0.38335818,-0.7885572,0.65574163,-0.56785846,0.13617077,0.08468327,-0.70596254,-0.67611974,-0.6522237,-0.6103828,S230,0
125,-14.295358,-7.4144177,1.2889193,-0.9074441,0.34279418,0.07908157,-0.45033425,-0.016425967,1.8570356,-1.3784679,-1.0746056,-1.2869143,3.629528,-0.75948447,0.25623694,0.5072855,-1.2714143,-0.89458346,-0.8380291,-0.5170571,-0.627296,-0.5462448,0.47577018,-0.32741585,0.26393926,0.038688794,-0.40266472,-0.0074345926,0.9261418,-0.7531108,-0.3846528,-0.7471426,0.60961264,-0.5718567,0.12132379,0.08926874,-0.7216787,-0.6311703,-0.6191046,-0.4317787,S230,0
126,-14.66674,-7.4740815,1.3222598,-0.9561813,0.46136683,0.07744339,-0.39831853,0.0022929888,1.8943644,-1.2584723,-1.0176675,-1.1237872,3.6938734,-0.79015744,0.3353562,0.50806695,-1.174237,-0.95217144,-0.7933987,-0.45691866,-0.6652771,-0.5972673,0.4177924,-0.25204977,0.35431436,0.033293772,-0.36117408,0.0012726515,0.92408323,-0.7202258,-0.4014136,-0.69973403,0.6875369,-0.58660555,0.18913294,0.11025781,-0.6801497,-0.6784078,-0.61130697,-0.3908301,S230,0
127,-15.112651,-7.5068073,1.3307439,-0.9340939,0.46826497,0.07514809,-0.4554639,-0.0319517,1.9161856,-1.1494228,-1.0242866,-1.0092344,3.5823345,-0.7819223,0.40026563,0.5049532,-1.1559603,-0.9352311,-0.7833688,-0.4783676,-0.64450717,-0.54232186,0.46865022,-0.2746392,0.35475418,0.035083275,-0.40774596,-0.017415443,0.9173244,-0.7122972,-0.37609363,-0.63989264,0.64880323,-0.56912065,0.2114452,0.1107836,-0.6691389,-0.66760975,-0.5998188,-0.4122077,S230,0
128,-15.540943,-7.5530453,1.3281007,-0.9202528,0.44144082,0.07096667,-0.4264466,0.02258915,1.9478403,-1.0556962,-1.0431604,-0.8414633,3.6303215,-0.8142798,0.46686995,0.46549737,-1.0725589,-0.9777186,-0.72821766,-0.28787225,-0.7154955,-0.57983863,0.3880961,-0.23563257,0.3539119,0.028172458,-0.38716674,0.011860537,0.9333276,-0.6801266,-0.38933417,-0.60069114,0.71247435,-0.60700387,0.24397025,0.10851894,-0.6698786,-0.70001405,-0.58614963,-0.25842294,S230,0
129,-15.8489485,-8.0637245,1.5015242,-1.526983,0.70451623,0.08928509,0.16913871,0.041951083,1.9761925,-1.5360194,-0.3905767,-1.2122716,4.0430326,-0.28764492,-0.07422078,0.8834604,-1.0245651,-0.9951768,-0.7802109,-1.1718501,-0.14881173,-0.84688026,0.68025136,-0.41448048,0.2614694,0.07097211,0.16113974,0.03827414,0.9250759,-0.69510555,-0.23607281,-0.74767995,0.4953943,-0.2406564,-0.05381597,0.052982412,-0.5740193,-0.7124743,-0.58002126,-0.7862572,S230,0
130,-15.867176,-8.437992,1.5611677,-2.0501368,0.38085142,0.1087987,0.43925345,0.044434123,1.9921908,-2.10894,-0.24478991,-1.4794703,4.493868,-0.36470526,-0.46985015,1.1406046,-0.9954703,-1.0036826,-0.80430555,-1.7224922,-0.12461579,-0.87063146,0.69824415,-0.44729057,0.16981454,0.08478145,0.3956856,0.039333276,0.9441684,-0.6836829,-0.16913182,-0.8415174,0.5460046,-0.32287422,-0.31090048,0.044285774,-0.6279767,-0.7007941,-0.5894223,-0.8620689,S230,0
131,-16.012362,-8.9382305,1.5890541,-2.5891395,0.6128592,0.11930144,0.41303307,0.0043341108,2.0084653,-2.5429626,-0.27883622,-1.6477294,4.7847686,-0.19171074,-0.72603273,1.3139277,-0.9142544,-0.92188865,-0.8472396,-2.240298,-0.11624774,-0.8319804,0.75356793,-0.38931942,0.26257548,0.095152006,0.37641463,0.0039340793,0.9306314,-0.765515,-0.18568692,-0.8319964,0.5497149,-0.1706559,-0.47937325,0.053989686,-0.5828807,-0.67317134,-0.59682053,-0.9251809,S230,0
132,-16.21603,-8.555064,1.208852,-1.2076583,0.32386523,0.06357009,-0.11363274,-0.2375098,2.0127938,-1.5382454,-0.9804446,-0.5652906,3.6139936,-0.88292176,-0.5661028,0.43870738,-0.37586364,-0.8246324,-0.72397995,-0.020911396,-0.8616235,-0.30781898,0.37802747,-0.21908976,0.2954289,0.0164256,-0.109430835,-0.05491355,0.9334984,-0.8493459,-0.32006738,-0.42099255,0.77196896,-0.6554759,-0.25208026,0.148687,-0.32711542,-0.6177637,-0.5809672,-0.01915441,S230,0
133,-16.49246,-8.124422,1.1288177,-0.63361335,0.21018475,0.053929977,-0.3346683,0.04904042,2.0251954,-0.94962513,-1.2755995,0.30553538,3.1783879,-0.9073126,-0.43697238,0.23342156,-0.62425965,-0.87651646,-0.65078825,0.34026605,-0.90551233,-0.35368267,0.22069713,-0.20429896,0.19151215,0.0130734425,-0.31257963,0.010940304,0.94596785,-0.6786937,-0.31055087,0.2513092,0.73493916,-0.670814,-0.16147274,0.08280601,-0.5019409,-0.66089517,-0.5426371,0.30042943,S230,0
134,-16.667583,-8.598818,1.372332,-1.1558778,0.5655433,0.08962236,0.22944887,0.06799188,2.042793,-1.4771364,-0.4490115,-0.32771006,3.600679,-0.25198215,-0.81386465,0.75227505,-1.0012587,-0.9867246,-0.7091752,-0.6682193,-0.15278846,-0.8552314,0.5967356,-0.44258413,0.18932085,0.07103328,0.21838519,0.060741294,0.935188,-0.7026243,-0.23361988,-0.28166077,0.435082,-0.21481547,-0.43048123,0.045929987,-0.5762783,-0.7215409,-0.54443264,-0.56106055,S230,0
135,-16.77223,-8.184856,1.1526783,-0.64329517,0.3025077,0.05686921,-0.043335363,-0.08114882,2.0555894,-0.9565617,-1.0276418,0.40215996,3.0566509,-0.87854797,-0.6361263,0.30102187,-0.48693395,-0.951656,-0.5963782,0.25510615,-0.874394,-0.39515346,0.28679886,-0.14080629,0.27756727,0.011709107,-0.041883353,-0.020898502,0.9392402,-0.6853568,-0.33104774,0.32024732,0.79786205,-0.6580803,-0.27511624,0.11858138,-0.40607008,-0.6903541,-0.51004213,0.22721136,S230,0
