,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
155,0.17329101,0.0056827776,-0.0043095946,0.24205263,0.98558915,0.0025041965,-0.00028812877,-0.05558402,3.287986e-07,0.28723663,-0.5138935,135.76329,0.000181487,-6.2584886e-06,3.6418438e-05,-0.0021448242,1.6596094e-05,2.6446369,8.976221e-06,0.5660413,1.3095398e-05,0.00076041854,-0.0005717106,0.0010303397,0.00055427226,4.472693e-06,-0.00018531397,-0.017335935,3.2879856e-07,0.13854952,-0.12993121,0.00011473894,1.0134885e-06,-2.6558317e-07,2.1707078e-12,-2.1777762e-06,1.6476166e-05,0.0020084644,8.360821e-06,0.51244605,S233,0
156,0.25679097,0.08737692,-0.000865221,0.24205945,0.8703188,0.0026853492,0.005009393,0.0019433942,-8.5740226e-07,0.002221644,-0.016861213,136.76315,0.00015933422,-6.874179e-06,0.0,0.027056597,0.0012985534,1.0889344,0.00064810767,-0.8736666,1.4708538e-05,0.010101071,-0.00062787934,1.4987526e-05,6.3349435e-06,0.0007637754,5.7372256e-07,0.00038386526,-8.5740214e-07,4.812808e-07,-8.441708e-05,0.0014860332,3.232324e-08,-2.3148477e-08,0.0,0.00018218727,0.0012972709,0.021234745,0.00063157774,-0.70323235,S233,0
157,0.38103652,0.01797967,0.05185605,0.8870829,1.1764839,-0.30301085,-0.008058988,-0.46496013,0.082468085,0.754607,0.77830976,116.84921,-0.8456186,-0.44364676,0.9662996,-0.491285,0.13146403,0.919121,-0.42115247,0.09503505,0.039774973,0.011877869,0.011599658,0.68001014,0.36123943,-0.017656771,-0.004852404,-0.30240408,0.0055890735,0.6186881,0.58906907,0.45071244,-0.437892,-0.25118783,0.7186166,-0.0036343364,0.02145315,0.0032185966,-0.12639527,0.003122583,S233,0
0,0.30933088,-0.5897033,-0.15754893,0.090181515,0.13591768,0.13787466,0.80733865,0.029646913,0.021662477,0.039223295,0.679218,1.9881124,0.00625143,-0.008118112,0.004211723,0.049746495,0.46287608,1.0451931,0.43275505,-0.7561434,0.0024323268,-0.033864357,-0.04305338,0.0048307762,6.6185817e-06,0.12482881,8.273234e-05,0.029516423,0.021655252,0.0003476402,0.32990253,0.8216759,0.0015072281,-0.00013966055,0.0012268038,0.001331478,0.4242561,0.10593287,0.3745426,-0.63856554,S234,0
1,0.2845418,-0.391328,-2.4306872e-05,0.9379033,0.013398651,0.15496638,0.000100815516,2.0569665e-08,0.021581637,0.95802563,-0.6963425,2.9880898,2.604032e-06,-9.085395e-07,0.000117720054,0.94219804,0.00010583846,0.048443984,0.4328995,-0.99999905,2.1471642e-07,-0.3150511,-6.382119e-08,0.013415771,0.0,0.15346244,2.4565012e-05,1.3163895e-08,0.021578284,0.19935259,-0.60124964,0.0028818492,4.1364103e-11,-3.576817e-11,4.4804892e-08,0.6502236,8.80821e-05,0.047638174,0.40766782,-0.76159376,S234,0
2,0.31036872,-0.0013722625,-0.7274591,1.4917814,0.07285295,0.5645382,-0.00012768728,-0.056397874,8.3040126e-05,0.99342203,-0.78180194,3.9532218,-0.012842108,-0.040322274,0.94757444,0.26868004,1.743058e-06,0.10727958,0.044072814,-0.99349403,0.06021991,-0.001371883,-0.049015123,0.89235365,0.00016606046,0.45761812,-0.00012702179,-0.05510483,8.2999984e-05,0.75071716,-0.6519067,0.0049735606,-0.0011329465,-0.027113529,0.69207865,0.19925594,1.8191772e-08,0.06528925,0.015191669,-0.74737424,S234,0
3,0.3545973,0.103186585,-0.0070189238,1.1823988,0.00033021407,1.3552101,-6.111227e-05,0.009638726,8.8072265e-05,0.0008571744,-0.8908728,4.953174,-0.012841446,-0.9217876,1.6086173e-06,-0.8138015,0.7042196,0.9482505,0.00022330943,0.91900235,0.063522406,0.017396057,-4.960857e-05,3.1099923e-06,0.00016386059,0.0,-3.7281755e-09,2.4321243e-06,8.807226e-05,1.6880165e-05,-6.3429943e-06,0.00019119261,-0.009010705,-0.72669613,5.7528635e-13,-0.02734702,0.6069833,4.8717364e-08,1.0654667e-08,0.7254251,S234,0
4,0.011335048,-0.7662368,-0.026390817,0.6551651,0.009042995,1.3573937,0.3681317,-0.51300216,-0.023504322,0.0047099185,-0.08337537,5.945788,0.0035948541,-0.02138779,0.16313848,0.15801698,0.07092424,1.9131086,0.9148592,-0.9707277,0.0012326579,-0.630483,-0.00033573015,0.0049651666,1.8271754e-07,0.85973567,0.004712783,-0.4712212,-0.023394736,5.771617e-05,-0.0058917757,0.06396928,0.0017187707,-0.00030985242,0.14977813,0.15592624,0.054806888,0.95584476,0.3091535,-0.7490034,S234,0
5,0.98647165,-0.4454843,-0.9070934,0.30126128,0.00037727272,1.7216725,-0.0006692083,-0.99620646,-0.023022393,0.0031162798,-0.056960598,6.9456787,0.0035993538,-0.9881571,6.9062035e-06,-0.63988435,0.00020888698,0.042991698,-6.432563e-06,0.9715522,0.7558325,-0.40173405,-1.2440856e-05,0.0005293684,0.00037715764,1.1182595e-07,-2.1217718e-05,-0.06370676,-0.023017943,0.00096504914,-4.103653e-07,0.0002992148,0.0035934704,-0.7565724,3.4989548e-12,-0.5640177,0.00020887426,1.05671134e-07,-2.8378149e-11,0.74938565,S234,0
6,0.0029465032,-0.8238175,-0.14014763,0.22301191,0.0053987675,1.7161665,0.98029774,-0.27784273,-0.16892889,0.0021137223,-0.0075792708,7.938799,0.008196972,-0.45887765,0.019540315,-0.049349606,0.007505349,1.0409441,0.6857727,-0.8091182,2.6461295e-05,-0.20988727,-0.0010187248,0.16683084,1.1581167e-06,0.6009433,0.009150322,-0.2671228,-0.166945,1.0458345e-05,-0.0038657016,0.729446,0.0038891684,-0.25895002,0.018262388,-0.048655,0.0073931185,0.77602994,0.537295,-0.6691001,S234,0
7,0.0029144846,-0.0064776125,-0.0013286488,1.1737292,0.120176226,1.5479624,0.00019288063,-0.0,-0.00019875786,0.99996185,-0.77219146,8.938552,-3.4700846e-05,-9.494922e-06,0.02284589,0.0074881017,1.5560484e-08,1.5167458,0.685819,-1.0000012,0.0,-0.006461109,-0.00019820272,0.7810514,0.0,0.91307026,0.00019227137,-0.0,-0.00019875784,0.6578354,-0.6482016,0.003105193,-3.3093302e-11,-3.9647023e-09,0.0031347612,0.00035555285,1.7933917e-09,0.9078196,0.59528935,-0.7615927,S234,0
8,0.0024377855,0.0075840647,-0.6568211,0.53479826,0.0067004757,0.6821172,-0.0006980475,-0.005242715,-0.002034838,0.99992645,-0.995935,9.779268,-0.084808536,-0.5596257,0.9174545,-0.010330175,4.7721744e-07,1.6157916,0.65686375,-0.92759234,1.2387083e-07,0.00758364,-0.013365977,0.48595858,2.9613539e-06,0.011189782,-0.0006976086,-0.0052420907,-0.0020336728,0.6601514,-0.7598561,0.0013184249,-0.0018464897,-0.5067268,0.7241515,-0.00017713849,2.2919183e-07,0.038946208,0.45212314,-0.7250847,S234,0
9,8.356803e-05,0.007070582,-0.00014913638,0.5436939,2.771616e-06,1.3770794,5.662441e-07,-0.0,-0.0019953619,-0.04118313,-0.7807107,10.779025,-8.954213e-06,3.1683186e-07,0.02216508,0.9959427,6.233844e-05,0.9526498,0.6572623,-1.0000108,0.0,0.0070627183,-1.2024004e-05,0.013806782,0.0,0.8635468,1.7276129e-08,-0.0,-0.001995359,-0.00020846953,-0.65311,0.038595527,-1.8413085e-11,1.92038e-10,0.0097062625,0.105375096,4.13065e-05,0.7408162,0.57653785,-0.7615638,S234,0
10,9.2646456e-05,0.0003578504,-0.021232434,1.4973645,0.06537366,0.42074877,4.9173664e-06,-4.9471737e-06,-2.6701132e-06,0.9999894,-0.9705879,11.77884,-5.372007e-07,-4.496906e-07,0.004687807,0.00054365396,5.395882e-10,1.5375347,0.6557464,-1.0000106,1.9327555e-11,0.00035777636,-0.006234497,0.89441335,0.0,0.39249524,4.8899033e-06,-4.9307564e-06,-2.670113e-06,0.15758985,-0.7489622,0.0005874038,-8.004914e-14,-4.2364237e-09,7.1272385e-05,3.9311594e-06,2.5792826e-10,0.90514857,0.5755254,-0.7615986,S234,0
11,0.00034430766,0.3956864,-0.7425115,0.37803236,0.0070986277,1.3966811,-0.00061612256,-0.09468718,0.006477761,0.99668574,-0.93540895,12.709337,0.0076374267,-0.99867046,0.23339474,-0.9986298,0.0007853437,0.05738978,0.6134702,0.99120647,1.3621769e-05,0.3761228,-0.00021285495,0.23239951,3.2132639e-06,0.0017660514,-0.00042413187,-0.0940743,0.0064676283,0.13405637,-0.71889395,0.0141271055,0.007500025,-0.7607665,0.21607101,-0.69112253,0.0007766981,2.7088752e-05,0.0058996165,0.75776947,S234,0
12,0.0017551542,1.3552992,-1.2205856,0.012180305,0.003037304,1.3983862,0.116030686,0.97505045,-0.37822306,0.004224045,-0.25578475,13.695531,0.022519473,-0.31779084,0.023576094,-0.6564089,0.9771142,1.0512625,-0.26869375,1.4645349,4.3606135e-05,0.15443107,-0.817396,1.9874065e-05,2.7284968e-06,0.002429729,3.5389394e-06,0.7308612,-0.34612656,1.6886291e-06,-0.00012313586,0.20650598,0.01776797,-0.29788396,0.0062774583,-0.0012751342,0.74935853,0.07039835,-0.25795868,0.89852774,S234,0
13,0.17334487,-0.7051939,-0.6849791,0.74324524,0.9999013,1.2398787,0.95888954,-0.07843454,-0.3338014,0.47560108,0.44013122,14.665102,0.17059831,-0.0016512681,-0.08531638,-0.14111812,0.17148402,2.0447793,0.049215212,-0.93438303,0.0010018958,-0.0125574395,-0.42741498,0.007726939,4.92958e-05,0.7626252,0.02430041,-0.07807925,-0.2835904,0.43869385,0.018492669,0.00042703748,0.0008587137,-1.5122717e-07,-0.03092251,-0.0053337095,0.10453368,0.92868733,0.041143764,-0.731732,S234,0
14,0.16352272,-0.7049858,-0.00036292107,1.736243,0.2223565,1.2272254,7.0594747e-06,1.1914751e-07,-0.32436872,0.99876946,-0.9785196,15.664268,1.3554058e-05,5.437045e-06,1.1612735e-05,0.8687564,0.00026568252,0.27031514,0.049234446,-1.0000008,0.0,-0.43507215,-4.12943e-06,0.6961725,0.0,0.70662314,5.766755e-10,1.0893755e-07,-0.31345177,0.05956665,-0.75242203,0.56481653,2.4236542e-12,1.4599492e-10,3.788262e-09,0.00017339764,0.0002638668,0.09267925,0.049194667,-0.7614448,S234,0
15,0.8026082,-0.6645409,-0.0007814169,1.7355901,0.34628052,1.2419324,-3.067274e-05,0.00015567456,-0.32405227,0.03921488,-0.97548425,16.664227,1.35428e-05,-0.16139431,1.788139e-07,-0.44906515,0.0060265088,0.84374124,0.0026124364,0.99915975,0.005527142,-0.0046428507,-1.757061e-05,0.00034234085,0.06358429,3.2272562e-06,-2.831026e-09,3.1757125e-08,-0.31316638,0.0039291354,-6.435589e-05,5.6266785e-05,3.8374938e-07,-0.15961847,0.0,-0.0345046,0.006016027,9.558217e-07,0.00013658174,0.7612411,S234,0
16,0.92202413,-0.0254699,-0.010966033,1.7355313,0.938854,1.2374085,-0.04920812,0.72924703,-0.324021,1.1056662e-05,-0.004974658,17.664211,1.3540119e-05,-0.00025185233,0.0,-0.0052110245,0.004013791,1.2458384,0.0010151394,1.0745182,0.010279969,-0.0011051816,-0.0074715423,8.569661e-06,0.040926144,0.0034878463,-3.2970007e-07,0.048151065,-0.3131382,2.4209406e-09,-3.854633e-09,3.7640333e-05,2.7235123e-07,-6.872112e-05,0.0,-0.0003034893,0.004013138,0.0020760023,2.4298137e-05,0.79115736,S234,0
17,0.105276875,0.7008672,-0.006121695,1.7345853,0.96908784,0.26521516,-0.84339356,-0.7298746,-0.24150813,1.013279e-06,-0.0025184026,18.664198,1.3533151e-05,-1.4308853e-06,1.4901159e-06,-5.424022e-06,5.4185394e-09,2.2438707,0.00823638,1.178252,0.00095434784,0.5232458,-0.0028922372,0.00013981463,0.24333869,0.027578246,-0.5943831,-0.5326518,-0.23691972,2.228013e-09,-1.4560493e-08,1.1920929e-07,7.495729e-08,-2.8306562e-07,0.0,-3.5433818e-06,5.364242e-09,0.7805839,2.4494793e-05,0.8268996,S234,0
18,0.0045558675,-0.14005882,-0.031197524,1.7345741,0.99402344,0.15056576,0.95929515,-1.7861958e-05,-0.000686394,0.09175986,0.9794792,19.664192,4.197754e-06,-4.2643704e-13,1.5497208e-06,1.19208366e-07,1.12881494e-07,3.042011,0.008662823,-0.9998951,0.0,-0.07353529,-0.030575994,1.3665019e-05,2.2622129e-07,0.14930922,0.14800306,-1.785936e-05,-0.0006863939,9.594157e-05,0.72173107,0.001555711,5.3544003e-11,-1.1692108e-18,3.2329692e-13,5.1869213e-13,1.09911824e-07,0.99236953,0.008662602,-0.7615501,S234,0
19,0.33867037,-0.057433773,-0.00021907687,1.7345667,0.0076696575,0.7345713,-0.0005284859,-0.77681506,-0.00067468255,0.0006894767,-0.13409448,20.66417,4.195864e-06,-0.0038948653,8.940697e-08,-0.9452315,1.1347062e-05,0.07498936,1.8518233e-05,0.671892,0.045654938,-0.029723514,-7.5736384e-10,0.00058118283,0.0001296629,3.4412766e-05,-6.781335e-05,-0.13420187,-0.00067468244,1.7710941e-05,-8.535012e-05,3.9577484e-05,1.053037e-06,-0.0015528447,0.0,-0.73056567,1.134675e-05,1.7199676e-05,1.4772137e-09,0.58622307,S234,0
20,0.00015191906,-0.04949734,-1.8182218e-05,1.7347218,0.9982461,0.5038439,0.6330912,0.0003403636,-2.1394128e-05,0.0046112244,0.9608697,21.664154,6.0538135e-08,-5.7457637e-08,1.2814999e-06,3.784755e-06,1.305135e-06,1.0742837,0.0022207417,-0.80923563,0.0,-0.0029521312,-1.8010023e-05,0.0007935378,7.7095996e-07,0.4073241,0.31312397,0.0001398626,-2.1394126e-05,7.082843e-07,0.42446738,0.00033918023,5.7733664e-14,-7.779301e-12,3.819167e-14,3.1762926e-10,1.2939066e-06,0.77978766,0.002220725,-0.6691684,S234,0
21,0.00016603993,-0.045856908,-9.328371e-06,2.733162,0.0019524992,0.84595275,8.881092e-06,5.877536e-08,-8.073755e-05,0.9958857,-0.599249,22.66295,-1.1920726e-07,1.3980946e-05,3.1828884e-05,0.99556255,9.575717e-07,0.14739116,0.0029364948,-1.0002568,0.0,-0.04555984,-2.0250035e-09,0.92313874,0.0,0.68770146,1.4242438e-06,4.8466624e-08,-8.073754e-05,0.001281425,-0.5365135,0.47415015,-9.236898e-14,9.4999536e-11,8.519148e-09,0.45908245,9.358962e-07,0.14199965,0.0029363672,-0.76169926,S234,0
22,0.2737326,0.34108564,-0.00028690696,2.7330794,0.0022113624,1.0995027,-0.00026195857,-0.0006465329,-7.85059e-05,0.0013986826,-0.36821482,23.662897,-1.19067266e-07,-0.14163554,1.013279e-06,-0.7928842,1.0283814e-05,0.30872563,6.725423e-05,0.9991254,0.03177681,0.20661694,-1.7904732e-08,0.0004752458,6.477159e-05,0.00032571476,-2.8482422e-05,-1.6662061e-05,-7.8505895e-05,4.5779532e-05,-0.00031430856,2.1129847e-05,-7.437225e-09,-0.1388192,2.1138644e-13,-0.65331614,1.0209442e-05,1.1666351e-05,2.2081116e-08,0.76122665,S234,0
23,0.00013233308,0.16099498,-4.0844727e-05,2.7332582,0.998571,0.89004785,0.523022,0.0010044833,-1.0415462e-05,0.0032738168,0.91478974,24.66288,-1.2100995e-09,-9.2863496e-07,1.1026859e-06,8.344473e-07,1.5889524e-06,1.3080292,0.0022476856,-0.73746467,0.0,0.012223271,-4.0692154e-05,0.0007564889,3.4019055e-07,0.66628087,0.16562083,0.00080320437,-1.04154615e-05,4.5475974e-07,0.3388178,0.0001449883,-4.6882903e-16,-7.212229e-11,6.5725196e-14,3.625822e-11,1.5723592e-06,0.8553511,0.002247669,-0.6276109,S234,0
24,0.008041518,0.033946976,-0.00013649464,2.8893232,0.9958197,0.31397972,4.9583894e-05,5.1467932e-06,-5.0866413e-07,0.94731057,0.9026298,25.662813,-3.5274953e-11,-1.7841245e-07,5.066395e-07,0.0004305147,6.9602015e-07,1.6379323,0.0016422236,-1.0172815,1.1982535e-09,0.015547959,-1.5005713e-05,0.17809138,1.8115827e-06,0.05887731,2.1259806e-05,1.0930589e-06,-5.086641e-07,0.060307585,0.7163744,0.0008896291,-9.461479e-18,-7.073345e-11,3.0198063e-14,1.1263751e-07,6.8882173e-07,0.036543127,0.0016420763,-0.76875705,S234,0
25,0.011101011,0.0013696157,-5.066395e-07,2.946617,0.998725,0.2940873,0.001717234,1.9519607e-06,-2.7446455e-07,0.14445564,0.6437556,26.662714,-2.6049242e-13,-4.7853946e-14,1.847744e-06,0.044898283,8.616748e-06,2.0325904,0.0010031087,-1.1420224,3.3082231e-10,0.00011638869,-2.2524615e-08,0.010765489,9.435422e-06,0.20597874,0.001215641,1.8454267e-08,-2.7446453e-07,0.013452484,0.55927384,0.00020954013,-1.4750229e-19,-1.0468005e-18,5.5067055e-14,0.00012885549,7.558682e-06,0.33228394,0.0009947867,-0.815094,S234,0
26,0.86187476,0.0022559613,-0.0003517568,2.9465623,0.9979917,0.1576823,-0.002460666,-0.27985296,2.232321e-06,0.0006518066,-0.8049771,27.662651,-2.6014534e-13,-2.3365015e-05,4.4703484e-07,-0.0019072294,0.000100160105,2.7570634,3.922691e-07,0.05111611,0.00300539,4.4396285e-05,-4.8954194e-06,0.00079955417,0.6437179,6.511046e-06,-0.0009600255,-0.002224883,2.2323209e-06,0.00029009863,-0.00045426525,4.261732e-06,-1.0164252e-15,-8.22693e-06,0.0,-2.417061e-05,9.991755e-05,8.7920605e-05,1.6028673e-09,0.051071633,S234,0
27,0.6086454,0.0006789393,-4.4636763e-05,3.9262967,0.99156374,0.13515207,0.036283255,1.4040943e-07,-5.661926e-06,0.9402435,0.99956757,28.662197,-2.8312159e-06,-1.336957e-10,0.006615013,0.00089231133,8.546524e-06,1.5060136,0.0024884774,-0.9996952,0.0,8.424239e-05,-4.1648604e-05,0.42044947,0.0,0.13433136,0.016720302,1.384212e-07,-5.6619256e-06,0.0084860595,0.76140577,0.1409572,-5.906376e-13,-2.789109e-17,5.2953936e-05,4.2256183e-08,8.4143636e-07,0.9054224,0.002488471,-0.7614599,S234,0
28,0.56603765,0.06147886,-3.2275915e-05,3.9262137,0.002993673,0.6523513,-0.00544434,-0.02941552,2.4259733e-05,0.00030690432,-0.27294856,29.662155,-2.8298582e-06,-0.006271182,8.940697e-08,-0.9752219,1.1966464e-05,0.13998818,2.92679e-05,0.7176857,0.005282952,0.022805149,-4.039968e-11,0.00010625203,8.635432e-05,6.7773035e-05,-0.0020961638,-0.00558409,2.425973e-05,9.278207e-06,-0.00033469606,2.7537346e-05,-9.3099334e-07,-0.0021098116,0.0,-0.74548835,1.1965617e-05,2.5028348e-05,1.1151042e-09,0.6154738,S234,0
29,-0.00012726468,-0.09734662,-0.0014756201,3.9306378,0.20048349,0.6478189,0.24054928,0.0049287626,-0.020897599,0.03507618,0.1782285,30.658936,2.418347e-06,-0.00010187438,9.119488e-06,0.06299434,0.03132097,0.99029154,0.37331012,-0.9269596,-7.357998e-10,-0.008291761,-0.001232436,0.004961926,4.0683014e-07,0.32325158,0.00014282089,0.0035317263,-0.020894555,3.0553547e-06,0.05795053,0.27168402,1.3145998e-09,-3.9830806e-07,3.30215e-10,0.00010306877,0.031251337,0.30084065,0.35678744,-0.7291733,S234,0
30,0.11768827,-0.025779642,-0.14619127,3.88683,0.00052163366,1.5465899,0.000670848,-0.733239,-0.014203094,0.047021806,-0.18462037,31.653603,9.468497e-06,-0.6037088,0.00029367497,-0.9286773,0.0007242575,0.01591042,0.0067931283,0.9960413,0.10739104,-0.023693157,-7.0683556e-05,0.060346823,5.868504e-05,0.0004654227,3.525299e-05,-0.4323924,-0.014201908,0.012087643,-0.000769654,0.0005299747,6.1893215e-06,-0.5358409,4.8863505e-08,-0.708537,0.0007215495,1.112444e-05,6.247207e-06,0.7599266,S234,0
31,0.00036894114,-0.15853532,-0.009015915,3.8837862,0.20967615,1.5459355,0.663598,0.00977588,-0.029168092,0.008818341,0.25790524,32.651882,8.962244e-06,-0.007621783,4.389913e-05,0.02332479,0.207588,1.0127776,0.40295157,-0.89957595,2.01214e-09,-0.018698912,-0.007534202,0.0027570326,8.129673e-07,0.7344865,8.4912e-05,0.007242054,-0.029159818,3.1641144e-07,0.047553133,0.5567606,3.1837267e-08,-5.8177524e-05,1.5588347e-08,0.00015267284,0.20399332,0.7309472,0.38245046,-0.71609133,S234,0
32,0.0040520686,-0.027667955,-0.2207403,4.597987,0.93628323,1.0512842,0.00010061985,4.215999e-06,-0.000463936,0.9992953,0.88546544,33.64386,-0.00017828382,-0.00018191755,0.0023601954,0.00062426366,4.8373284e-05,1.3533723,0.30742273,-0.98008716,6.134627e-08,-0.019893153,-0.11432018,0.66360396,0.00019049064,0.11847408,5.2239284e-05,3.5935482e-06,-0.00046393587,0.7492416,0.7082913,0.0038377643,-2.0812085e-08,-2.0407195e-05,8.395121e-06,2.1679828e-07,3.834483e-05,0.008211666,0.298065,-0.7531017,S234,0
33,0.0008811074,-0.0013086554,-2.0136336e-05,4.8725705,0.82036114,1.017232,0.019118538,4.892695e-06,-0.00010893245,0.91695714,0.6608192,34.61978,-4.2654974e-05,-0.00017663249,0.0017944309,0.7461948,0.00076457567,1.6923475,0.28284362,-1.0577335,1.05036146e-10,-0.000978189,-9.1795096e-07,0.17725118,0.00061496475,0.2090893,0.017262716,1.9765382e-06,-0.000108932436,0.5427098,0.5779596,0.00070109963,-5.6213225e-09,-1.4909181e-06,2.372825e-06,0.0009600109,0.00041180308,0.039624978,0.10577879,-0.7847629,S234,0
34,0.0016170228,-0.0010899847,-2.3066907e-05,5.4123483,0.0008120821,1.9013811,0.0005512571,-0.0002664856,-0.0014957277,0.43530443,-0.22470687,35.60735,-5.5207843e-06,-0.00380002,0.00037013742,0.99883324,0.000286756,0.01237094,0.28525913,-0.9982086,1.5551232e-07,-0.0010470522,-2.6514844e-09,0.24230233,8.9305106e-09,0.31998417,7.165153e-05,-0.0001981579,-0.0014957264,0.013510534,-0.21414064,0.017133027,-4.963278e-09,-4.287795e-05,6.3659627e-07,0.60558003,0.00026677758,0.003500182,0.0203933,-0.76083124,S234,0
35,0.5389106,-0.002774358,-0.0053137243,5.8666563,0.24328966,2.3306825,5.9073386e-06,6.0615653e-06,-0.001495209,0.9732599,-0.83842504,36.588932,-1.1325958e-06,0.01904734,6.920322e-05,0.9969025,0.06492272,0.21611683,0.26421306,-0.98519623,0.0003540758,-0.0020330336,-8.927947e-05,0.25610778,1.2443988e-06,0.73112506,1.4101796e-09,2.892455e-07,-0.0014952078,0.093191415,-0.678857,0.43526313,-5.724675e-10,0.00013196324,7.713437e-09,0.04518337,0.04933948,0.00038889603,0.247281,-0.75493634,S234,0
36,0.46874067,-0.002690862,-0.046972778,6.3962636,0.90782154,1.9713016,5.0535233e-05,-4.864454e-06,-8.8365814e-05,0.996345,0.9896567,37.57645,-4.9985872e-05,-0.00023632732,0.02572447,0.0008455436,0.00012935618,0.9664786,0.23677385,-0.9962093,1.1178895e-05,-0.0017200126,-0.042700272,0.80715746,9.6334865e-05,0.16286011,1.793816e-05,-1.8156746e-06,-8.836581e-05,0.6146244,0.75421894,0.0049565136,-1.719108e-09,-0.0001053552,0.0007346525,1.4335801e-07,3.2916505e-05,0.011569551,0.2324224,-0.759952,S234,0
37,0.08205433,0.0013319554,-0.00024306736,5.563701,0.7503419,1.795182,-0.13731611,0.009444492,0.00034474468,0.009884369,-0.24665605,38.553265,-3.2276872e-05,-0.05963924,0.00047615517,-0.5204345,0.007929166,1.779088,0.0004715026,0.1126771,9.706066e-06,0.0005089446,-1.6805144e-06,0.010908134,0.6264311,0.00020325236,-0.12011227,0.0007698652,0.00034474442,0.007871402,-0.012033149,3.1977892e-05,-3.3230135e-06,-0.054408524,2.477666e-08,-0.0095199365,0.007406342,5.4904922e-05,1.46222625e-08,0.11220265,S234,0
38,0.51553625,0.24853902,-0.035038173,1.596137,0.2680993,0.41362938,-0.95006305,-0.99179214,0.0006726624,4.873828e-05,0.72078246,39.551735,0.00018486829,-3.0863677e-05,0.12701774,-0.00023079714,3.3075776e-06,2.5810153,-0.035036333,1.0261061,0.17994973,0.077653855,-0.0010606073,0.014291567,0.122830495,0.040094826,-0.7294503,-0.7572445,0.0006726572,5.7018124e-06,0.0014643455,0.00010219216,0.00010528682,-1.2314871e-05,0.0022820667,-0.00010169211,2.1705573e-06,0.6464517,-6.148025e-05,0.77234197,S234,0
39,0.23433112,-0.9526682,-0.17842427,1.5042597,0.26139927,0.063522324,0.99964815,-0.16420063,-0.0002489077,0.029483318,0.5442523,40.550602,0.00012485888,-3.5672613e-08,0.007754642,6.1077762e-06,8.830111e-09,3.5141017,0.33349308,-0.99983805,1.6597648e-06,-0.7287069,-0.02404096,0.0006068964,1.3970655e-05,0.06342279,0.7603702,-0.16273949,-0.00024890766,0.0006025245,0.493181,0.10090476,2.4421513e-06,-7.934114e-12,0.00028214278,1.9109007e-07,4.9045354e-09,0.99817497,0.32163695,-0.76152617,S234,0
40,0.2565708,-0.9454181,-0.015174495,1.9831781,0.03348861,0.750192,6.0722114e-06,0.00018396272,-0.00021173058,0.9883655,-0.78263813,41.521935,4.675296e-05,-0.85395384,2.6598469e-05,0.99749315,0.11097317,0.3502011,0.20143226,-0.25633365,0.00041373086,-0.68372387,-4.5976125e-05,0.8864302,4.8955435e-06,0.011594744,1.283085e-08,6.5701374e-07,-0.00021172872,0.12857649,-0.63324594,0.51875234,1.36538865e-05,-0.22423837,3.575059e-10,0.5619345,0.11044991,2.681221e-05,0.12182575,-0.25086308,S234,0
41,0.25499782,0.036446944,-0.0016694411,0.23204507,0.29851145,0.6764429,0.03417544,-7.236515e-05,-1.8643323e-05,0.45684558,0.68004775,42.501003,0.0011683351,-0.003932537,0.6329822,-0.64587104,5.5279334e-06,1.2657051,0.14037101,-0.99351716,9.72796e-05,0.035766196,-3.1837502e-05,0.02373921,0.00071987923,0.5800614,0.034151107,-4.8246504e-05,-1.8643237e-05,0.4221904,0.57384515,0.0010597706,0.00031440012,-0.0004411498,0.3632502,-0.5607148,1.783712e-08,0.7512148,0.05868104,-0.75885385,S234,0
42,0.05706978,0.036041133,-0.0013195802,0.7175697,0.00146307,1.497339,7.453605e-05,3.343707e-05,-0.11792937,0.99002177,-0.99277055,43.432175,-0.00083328877,-0.009753649,8.7708e-05,0.9382321,0.26916817,0.140332,0.14053412,-1.0071852,1.4441225e-07,0.012470591,-8.274931e-06,0.11531808,3.313817e-09,0.0017464356,3.7736246e-08,9.448887e-06,-0.11738565,0.027952326,-0.75721323,0.84624857,-1.561806e-07,-0.00029644402,2.408005e-07,0.0003949088,0.26262856,0.00036300218,0.13952312,-0.7642645,S234,0
43,0.20369868,0.33327508,-0.7812431,0.0012565266,0.89774984,1.1520026,-0.0006761486,-0.15843588,-0.0061434675,0.06827676,0.32666206,44.40615,0.0035249626,-0.12500821,0.6185667,-0.0023124546,0.0059709325,0.26644975,-0.0061829663,0.99199367,0.095428124,0.015986787,-0.5388608,1.8451188e-05,0.63999087,0.00011505097,-0.00019968183,-0.026866823,-0.0058560786,0.067951754,0.0001177654,0.00012776256,0.0034157538,-0.12400846,0.015007267,-1.2711007e-05,0.004019863,1.4959252e-05,-0.00080388814,0.758211,S234,0
