,0,1,id,block
104,0.33214906,0.6678509,S230,0
105,0.4624631,0.53753686,S230,0
106,0.38161716,0.6183828,S230,0
107,0.68730605,0.31269395,S230,0
108,0.72307545,0.27692458,S230,0
109,0.8107164,0.18928362,S230,0
110,0.33914843,0.6608516,S230,0
111,0.2347421,0.76525784,S230,0
112,0.78840774,0.2115923,S230,0
113,0.8970226,0.10297745,S230,0
114,0.69262093,0.3073791,S230,0
115,0.64783335,0.35216665,S230,0
116,0.741406,0.25859395,S230,0
117,0.37884784,0.62115216,S230,0
118,0.44756323,0.55243677,S230,0
119,0.29409882,0.7059012,S230,0
120,0.24434905,0.75565094,S230,0
121,0.8090653,0.19093476,S230,0
122,0.13900991,0.86099017,S230,0
123,0.8052239,0.19477615,S230,0
124,0.7938239,0.20617606,S230,0
125,0.5262886,0.47371143,S230,0
126,0.82642096,0.17357911,S230,0
127,0.80404145,0.1959585,S230,0
128,0.78823566,0.21176437,S230,0
129,0.5507321,0.4492679,S230,0
130,0.3940182,0.60598177,S230,0
131,0.649113,0.350887,S230,0
132,0.8708564,0.12914363,S230,0
133,0.20592964,0.79407036,S230,0
134,0.45981258,0.5401874,S230,0
135,0.78696334,0.21303669,S230,0
136,0.4443346,0.5556654,S230,0
137,0.54139334,0.45860663,S230,0
138,0.75349253,0.24650745,S230,0
139,0.33747265,0.6625274,S230,0
140,0.29488683,0.7051132,S230,0
141,0.76960665,0.2303933,S230,0
142,0.69527936,0.30472067,S230,0
143,0.6601701,0.33982995,S230,0
144,0.74785155,0.25214845,S230,0
145,0.54095733,0.45904267,S230,0
146,0.45949754,0.5405025,S230,0
147,0.586642,0.4133579,S230,0
148,0.82683134,0.17316867,S230,0
149,0.8078704,0.19212963,S230,0
150,0.37414023,0.6258598,S230,0
151,0.7991107,0.20088926,S230,0
152,0.5134027,0.48659727,S230,0
153,0.6297421,0.37025794,S230,0
154,0.5140094,0.48599064,S230,0
155,0.6296957,0.3703043,S230,0
156,0.6444703,0.3555298,S230,0
157,0.6248515,0.37514848,S230,0
158,0.40538335,0.59461665,S230,0
159,0.6436638,0.35633615,S230,0
0,0.5437429,0.4562571,S231,0
1,0.661635,0.33836502,S231,0
2,0.81922054,0.18077946,S231,0
3,0.6751072,0.3248928,S231,0
4,0.40993804,0.59006196,S231,0
5,0.46752748,0.53247255,S231,0
6,0.53875244,0.46124762,S231,0
7,0.3588517,0.64114827,S231,0
8,0.44039416,0.5596058,S231,0
9,0.2806776,0.7193224,S231,0
10,0.3190315,0.68096846,S231,0
11,0.9144822,0.08551786,S231,0
12,0.59052485,0.40947515,S231,0
13,0.1451246,0.85487545,S231,0
14,0.4922255,0.50777453,S231,0
15,0.7775892,0.2224108,S231,0
16,0.34588665,0.6541134,S231,0
17,0.59535706,0.40464294,S231,0
18,0.8132214,0.18677859,S231,0
19,0.44514233,0.5548576,S231,0
20,0.5509493,0.44905072,S231,0
21,0.5173382,0.48266184,S231,0
22,0.46430212,0.5356979,S231,0
23,0.42545965,0.5745404,S231,0
24,0.47628924,0.5237108,S231,0
25,0.5496476,0.45035237,S231,0
26,0.45011094,0.549889,S231,0
27,0.69480735,0.3051926,S231,0
28,0.47479978,0.5252002,S231,0
29,0.47869387,0.52130604,S231,0
30,0.73452646,0.2654735,S231,0
31,0.5358345,0.46416554,S231,0
32,0.36791542,0.63208455,S231,0
33,0.4057688,0.5942312,S231,0
34,0.75489247,0.24510759,S231,0
35,0.50179315,0.49820694,S231,0
36,0.66048706,0.33951303,S231,0
37,0.73711735,0.26288262,S231,0
38,0.6149299,0.38507012,S231,0
39,0.38835824,0.61164176,S231,0
40,0.4725722,0.5274278,S231,0
41,0.75133616,0.24866386,S231,0
42,0.5519419,0.44805816,S231,0
43,0.35360163,0.64639837,S231,0
44,0.85823846,0.14176156,S231,0
45,0.20155713,0.79844284,S231,0
46,0.42388895,0.5761111,S231,0
47,0.17098211,0.8290179,S231,0
48,0.6872837,0.31271634,S231,0
49,0.6716297,0.32837033,S231,0
50,0.50165814,0.4983418,S231,0
51,0.51855445,0.4814455,S231,0
52,0.3738584,0.62614167,S231,0
53,0.48422438,0.51577556,S231,0
54,0.698502,0.301498,S231,0
55,0.74423665,0.25576338,S231,0
56,0.27226976,0.7277303,S231,0
57,0.37196526,0.6280348,S231,0
58,0.23274605,0.767254,S231,0
59,0.79360014,0.20639989,S231,0
60,0.4325957,0.5674043,S231,0
61,0.83739734,0.16260268,S231,0
62,0.56670195,0.4332981,S231,0
63,0.60882837,0.39117163,S231,0
64,0.58600354,0.4139964,S231,0
65,0.54173875,0.45826122,S231,0
66,0.47582108,0.524179,S231,0
67,0.66502225,0.33497772,S231,0
68,0.54258335,0.45741662,S231,0
69,0.6422699,0.3577301,S231,0
70,0.38084528,0.61915475,S231,0
71,0.821077,0.17892295,S231,0
72,0.5736488,0.4263512,S231,0
73,0.5038399,0.49616003,S231,0
74,0.5517625,0.44823754,S231,0
75,0.42779234,0.5722077,S231,0
76,0.57407975,0.4259203,S231,0
77,0.49669254,0.50330746,S231,0
78,0.4375599,0.56244004,S231,0
79,0.27738726,0.72261274,S231,0
80,0.7591472,0.24085279,S231,0
81,0.44487897,0.555121,S231,0
82,0.78729886,0.21270111,S231,0
83,0.66861594,0.33138403,S231,0
84,0.37291262,0.62708735,S231,0
85,0.77271986,0.22728015,S231,0
86,0.88158226,0.11841775,S231,0
87,0.2681861,0.7318139,S231,0
88,0.73874396,0.26125607,S231,0
89,0.60701674,0.39298326,S231,0
90,0.57665163,0.42334837,S231,0
91,0.26158172,0.73841834,S231,0
92,0.123235576,0.8767645,S231,0
93,0.379494,0.620506,S231,0
94,0.6004211,0.39957893,S231,0
95,0.43433642,0.5656636,S231,0
96,0.6863544,0.3136457,S231,0
97,0.66385,0.33615002,S231,0
98,0.7670402,0.23295979,S231,0
99,0.882462,0.117538005,S231,0
100,0.21019208,0.78980786,S231,0
101,0.15996109,0.8400389,S231,0
102,0.9045878,0.095412165,S231,0
103,0.2619665,0.7380335,S231,0
104,0.36031532,0.6396847,S231,0
105,0.31750453,0.6824955,S231,0
106,0.5828637,0.41713634,S231,0
107,0.7125636,0.28743643,S231,0
108,0.45005327,0.54994667,S231,0
109,0.65262043,0.34737954,S231,0
110,0.8052997,0.19470027,S231,0
111,0.20850326,0.7914967,S231,0
112,0.8511635,0.14883651,S231,0
113,0.36840042,0.6315996,S231,0
114,0.283119,0.716881,S231,0
115,0.47529265,0.5247073,S231,0
116,0.7386227,0.2613772,S231,0
117,0.23567435,0.7643257,S231,0
118,0.73348886,0.2665111,S231,0
119,0.15252072,0.84747934,S231,0
120,0.73444283,0.2655571,S231,0
121,0.57730746,0.42269257,S231,0
122,0.33744314,0.6625569,S231,0
123,0.35507184,0.64492816,S231,0
124,0.73256207,0.26743796,S231,0
125,0.682041,0.317959,S231,0
126,0.37572306,0.62427694,S231,0
127,0.3510963,0.6489037,S231,0
128,0.7732003,0.22679976,S231,0
129,0.24893744,0.7510626,S231,0
130,0.5897381,0.41026196,S231,0
131,0.15938175,0.84061825,S231,0
132,0.5148565,0.4851435,S231,0
133,0.41810593,0.58189404,S231,0
134,0.55121714,0.44878286,S231,0
135,0.29652342,0.7034766,S231,0
136,0.4567251,0.54327494,S231,0
137,0.3579826,0.64201736,S231,0
138,0.50801456,0.49198547,S231,0
139,0.52870834,0.4712916,S231,0
140,0.2555219,0.7444781,S231,0
141,0.66717803,0.33282197,S231,0
142,0.50954807,0.4904519,S231,0
143,0.5150046,0.48499537,S231,0
144,0.42201546,0.5779846,S231,0
145,0.5508999,0.44910014,S231,0
146,0.519535,0.4804649,S231,0
147,0.57313,0.42686996,S231,0
148,0.758136,0.24186398,S231,0
149,0.8831058,0.11689422,S231,0
150,0.5265039,0.47349605,S231,0
151,0.620796,0.37920398,S231,0
152,0.20085895,0.799141,S231,0
153,0.46900022,0.5309998,S231,0
154,0.80001205,0.19998795,S231,0
155,0.78933614,0.21066387,S231,0
156,0.9254033,0.07459664,S231,0
157,0.7502449,0.24975505,S231,0
158,0.6211894,0.37881058,S231,0
0,0.55435765,0.4456423,S232,0
1,0.2410077,0.7589923,S232,0
2,0.16227265,0.83772737,S232,0
3,0.6858457,0.3141543,S232,0
4,0.4217656,0.57823443,S232,0
5,0.5915655,0.4084345,S232,0
6,0.45936438,0.5406356,S232,0
7,0.7617581,0.23824194,S232,0
8,0.7889012,0.21109882,S232,0
9,0.57758766,0.42241237,S232,0
10,0.68077624,0.3192238,S232,0
11,0.4403759,0.55962414,S232,0
12,0.58217657,0.4178234,S232,0
13,0.545613,0.454387,S232,0
14,0.70814705,0.29185298,S232,0
15,0.7199929,0.2800071,S232,0
16,0.68185735,0.31814265,S232,0
17,0.49287543,0.50712454,S232,0
18,0.2572936,0.7427064,S232,0
19,0.7627861,0.23721394,S232,0
20,0.8410701,0.15892993,S232,0
21,0.7695457,0.23045436,S232,0
22,0.63237727,0.3676227,S232,0
23,0.5755272,0.42447278,S232,0
24,0.41223884,0.5877612,S232,0
25,0.7319963,0.26800373,S232,0
26,0.38526425,0.6147358,S232,0
27,0.35591814,0.64408195,S232,0
28,0.25683472,0.74316525,S232,0
29,0.1150918,0.88490826,S232,0
30,0.6666418,0.3333583,S232,0
31,0.32256064,0.6774394,S232,0
32,0.39152274,0.60847723,S232,0
33,0.85529375,0.14470632,S232,0
34,0.56613904,0.43386102,S232,0
35,0.62063855,0.37936148,S232,0
36,0.70206577,0.2979343,S232,0
37,0.6681296,0.3318704,S232,0
38,0.46358746,0.53641254,S232,0
39,0.33706957,0.6629304,S232,0
40,0.69177955,0.30822045,S232,0
41,0.5946297,0.40537027,S232,0
42,0.855415,0.14458506,S232,0
43,0.7164929,0.28350705,S232,0
44,0.65532565,0.34467435,S232,0
45,0.630258,0.36974192,S232,0
46,0.6762064,0.3237936,S232,0
47,0.6926007,0.30739927,S232,0
48,0.92354894,0.07645107,S232,0
49,0.29632524,0.70367473,S232,0
50,0.36735803,0.632642,S232,0
51,0.5504044,0.44959554,S232,0
52,0.4714987,0.52850133,S232,0
53,0.633779,0.366221,S232,0
54,0.30165613,0.6983439,S232,0
55,0.71564347,0.28435656,S232,0
56,0.8703469,0.12965308,S232,0
57,0.463365,0.536635,S232,0
58,0.8314344,0.16856553,S232,0
59,0.8773142,0.122685805,S232,0
60,0.449944,0.55005604,S232,0
61,0.87392294,0.12607707,S232,0
62,0.19203585,0.80796415,S232,0
63,0.47736385,0.52263623,S232,0
64,0.6507941,0.34920594,S232,0
65,0.81665707,0.18334302,S232,0
66,0.8271504,0.17284961,S232,0
67,0.4385732,0.5614268,S232,0
68,0.73214966,0.2678503,S232,0
69,0.6852821,0.31471792,S232,0
70,0.79095054,0.2090494,S232,0
71,0.2631615,0.73683846,S232,0
72,0.6599627,0.34003732,S232,0
73,0.84312177,0.15687826,S232,0
74,0.40667605,0.593324,S232,0
75,0.63389903,0.36610094,S232,0
76,0.5767219,0.42327812,S232,0
77,0.3750081,0.62499195,S232,0
78,0.73656595,0.26343405,S232,0
79,0.8349575,0.16504252,S232,0
80,0.46907827,0.53092176,S232,0
81,0.8034055,0.19659446,S232,0
82,0.65197927,0.3480207,S232,0
83,0.5704024,0.42959768,S232,0
84,0.52558434,0.4744157,S232,0
85,0.42907798,0.570922,S232,0
86,0.29149246,0.70850754,S232,0
87,0.6531401,0.34685984,S232,0
88,0.4428338,0.5571662,S232,0
89,0.41794583,0.5820541,S232,0
90,0.39152777,0.6084722,S232,0
91,0.68704796,0.31295204,S232,0
92,0.46669635,0.5333037,S232,0
93,0.30992076,0.6900792,S232,0
94,0.33672217,0.66327786,S232,0
95,0.31583574,0.6841643,S232,0
96,0.5440802,0.4559198,S232,0
97,0.76354665,0.23645338,S232,0
98,0.73124915,0.26875082,S232,0
99,0.37999958,0.6200004,S232,0
100,0.56274307,0.4372569,S232,0
101,0.83460546,0.16539451,S232,0
102,0.860476,0.13952398,S232,0
103,0.3192115,0.6807885,S232,0
104,0.43577147,0.56422853,S232,0
105,0.7630165,0.23698346,S232,0
106,0.39833456,0.6016654,S232,0
107,0.2908771,0.70912296,S232,0
108,0.68530464,0.31469533,S232,0
109,0.43107492,0.5689251,S232,0
110,0.2787193,0.7212807,S232,0
111,0.14749946,0.85250056,S232,0
112,0.5515412,0.4484588,S232,0
113,0.37544084,0.62455916,S232,0
114,0.39486513,0.60513484,S232,0
115,0.45695275,0.5430473,S232,0
116,0.5305774,0.46942267,S232,0
117,0.4740627,0.5259373,S232,0
118,0.5961613,0.40383866,S232,0
119,0.5489603,0.4510397,S232,0
120,0.58098114,0.4190189,S232,0
121,0.3661469,0.6338531,S232,0
122,0.57985014,0.42014983,S232,0
123,0.76940197,0.23059809,S232,0
124,0.82861483,0.17138521,S232,0
125,0.7261272,0.27387282,S232,0
126,0.5468937,0.45310625,S232,0
127,0.20854439,0.7914556,S232,0
128,0.34040567,0.6595943,S232,0
129,0.46881548,0.5311845,S232,0
130,0.43153942,0.5684606,S232,0
131,0.6650118,0.33498824,S232,0
132,0.6025719,0.39742807,S232,0
133,0.60585564,0.39414433,S232,0
134,0.6210372,0.3789628,S232,0
135,0.48063797,0.519362,S232,0
136,0.5923609,0.40763912,S232,0
137,0.5170202,0.48297974,S232,0
138,0.49253687,0.5074631,S232,0
139,0.21549354,0.78450644,S232,0
140,0.18862857,0.81137145,S232,0
141,0.8060437,0.19395626,S232,0
142,0.27442342,0.7255765,S232,0
143,0.5750649,0.4249351,S232,0
144,0.4732789,0.52672106,S232,0
145,0.8432849,0.15671507,S232,0
146,0.41193667,0.5880633,S232,0
147,0.77396023,0.22603981,S232,0
148,0.5167734,0.48322657,S232,0
149,0.41152987,0.5884701,S232,0
150,0.7371698,0.26283026,S232,0
151,0.57558477,0.42441523,S232,0
152,0.55765706,0.44234294,S232,0
153,0.5119836,0.4880164,S232,0
154,0.5847252,0.4152748,S232,0
155,0.4292168,0.5707832,S232,0
156,0.3462392,0.65376085,S232,0
157,0.5020825,0.49791747,S232,0
158,0.42196444,0.57803553,S232,0
0,0.6404398,0.3595602,S233,0
1,0.57720834,0.42279166,S233,0
2,0.5118477,0.48815233,S233,0
3,0.6074828,0.39251718,S233,0
4,0.81341046,0.18658954,S233,0
5,0.37625644,0.62374353,S233,0
6,0.25938115,0.7406189,S233,0
7,0.70464885,0.29535112,S233,0
8,0.6569126,0.34308738,S233,0
9,0.46391708,0.5360829,S233,0
10,0.5063952,0.49360478,S233,0
11,0.7844131,0.2155869,S233,0
12,0.6244993,0.37550065,S233,0
13,0.39604113,0.60395885,S233,0
14,0.1680517,0.8319483,S233,0
15,0.88284713,0.11715281,S233,0
16,0.84879595,0.15120402,S233,0
17,0.50687647,0.49312356,S233,0
18,0.48732752,0.5126724,S233,0
19,0.4104,0.5896001,S233,0
20,0.5684155,0.43158445,S233,0
21,0.4401852,0.5598148,S233,0
22,0.79886836,0.2011317,S233,0
23,0.26095536,0.7390446,S233,0
24,0.43359414,0.5664059,S233,0
25,0.667444,0.332556,S233,0
26,0.4737911,0.52620894,S233,0
27,0.65619165,0.34380835,S233,0
28,0.3644479,0.6355521,S233,0
29,0.6493756,0.35062438,S233,0
30,0.48980993,0.5101901,S233,0
31,0.5331558,0.4668442,S233,0
32,0.7334378,0.26656222,S233,0
33,0.48019964,0.5198004,S233,0
34,0.46784884,0.5321511,S233,0
35,0.28702715,0.7129729,S233,0
36,0.5609315,0.43906853,S233,0
37,0.45738772,0.5426123,S233,0
38,0.72557896,0.274421,S233,0
39,0.51839834,0.48160172,S233,0
40,0.69320536,0.30679473,S233,0
41,0.63323045,0.36676952,S233,0
42,0.7371664,0.2628336,S233,0
43,0.3182956,0.6817044,S233,0
44,0.37260103,0.6273989,S233,0
45,0.6056746,0.39432538,S233,0
46,0.46629748,0.5337025,S233,0
47,0.74964,0.25035998,S233,0
48,0.3267833,0.67321664,S233,0
49,0.41608924,0.58391076,S233,0
50,0.7843079,0.21569213,S233,0
51,0.26777193,0.7322281,S233,0
52,0.21977673,0.78022325,S233,0
53,0.80685246,0.19314753,S233,0
54,0.6885841,0.31141594,S233,0
55,0.8867215,0.11327849,S233,0
56,0.46003503,0.53996503,S233,0
57,0.33837748,0.6616226,S233,0
58,0.617358,0.38264194,S233,0
59,0.5889185,0.41108146,S233,0
60,0.7752875,0.22471246,S233,0
61,0.8904206,0.10957934,S233,0
62,0.8207891,0.17921096,S233,0
63,0.14135863,0.8586413,S233,0
64,0.5542296,0.44577035,S233,0
65,0.5634457,0.43655425,S233,0
66,0.4345258,0.5654742,S233,0
67,0.3136282,0.68637186,S233,0
68,0.60472256,0.39527744,S233,0
69,0.41158798,0.58841205,S233,0
70,0.67563725,0.32436275,S233,0
71,0.3544772,0.6455228,S233,0
72,0.5341002,0.46589983,S233,0
73,0.59415567,0.4058444,S233,0
74,0.78301144,0.21698855,S233,0
75,0.45036063,0.54963934,S233,0
76,0.74060124,0.25939882,S233,0
77,0.86726207,0.13273793,S233,0
78,0.19291794,0.8070821,S233,0
79,0.40533513,0.5946649,S233,0
80,0.19558586,0.8044141,S233,0
81,0.78214175,0.21785827,S233,0
82,0.5966336,0.40336636,S233,0
83,0.58745396,0.41254604,S233,0
84,0.8752388,0.124761224,S233,0
85,0.2073547,0.7926453,S233,0
86,0.16280474,0.8371953,S233,0
87,0.11102227,0.8889777,S233,0
88,0.107339345,0.8926607,S233,0
89,0.10702859,0.8929714,S233,0
90,0.10735145,0.8926486,S233,0
91,0.8088281,0.19117185,S233,0
92,0.40244108,0.59755886,S233,0
93,0.1379887,0.8620113,S233,0
94,0.7553402,0.24465984,S233,0
95,0.15109573,0.84890425,S233,0
96,0.09538444,0.9046156,S233,0
97,0.13859284,0.86140716,S233,0
98,0.7286001,0.27139995,S233,0
99,0.5323251,0.46767485,S233,0
100,0.81320447,0.18679555,S233,0
101,0.9442127,0.055787325,S233,0
102,0.94264424,0.05735571,S233,0
103,0.8173226,0.18267734,S233,0
104,0.18178155,0.81821847,S233,0
105,0.052887443,0.94711256,S233,0
106,0.06182812,0.9381719,S233,0
107,0.08748991,0.91251004,S233,0
108,0.8728562,0.12714382,S233,0
109,0.6552313,0.34476867,S233,0
110,0.54948866,0.4505113,S233,0
111,0.8386975,0.16130249,S233,0
112,0.32948086,0.6705191,S233,0
113,0.18337373,0.81662625,S233,0
114,0.58011544,0.41988453,S233,0
115,0.21145633,0.78854364,S233,0
116,0.80670035,0.19329965,S233,0
117,0.4894993,0.5105007,S233,0
118,0.31812727,0.6818727,S233,0
119,0.55693126,0.44306877,S233,0
120,0.6684118,0.33158824,S233,0
121,0.66861945,0.33138058,S233,0
122,0.84662074,0.15337929,S233,0
123,0.2407657,0.7592343,S233,0
124,0.27834672,0.72165334,S233,0
125,0.23665212,0.76334786,S233,0
126,0.39718714,0.6028128,S233,0
127,0.69127965,0.30872032,S233,0
128,0.48001152,0.5199884,S233,0
129,0.76142704,0.23857298,S233,0
130,0.4989123,0.5010878,S233,0
131,0.20012549,0.79987454,S233,0
132,0.24258241,0.7574177,S233,0
133,0.46896678,0.5310332,S233,0
134,0.5779766,0.42202345,S233,0
135,0.49985966,0.50014037,S233,0
136,0.329455,0.67054504,S233,0
137,0.37185168,0.6281483,S233,0
138,0.4598857,0.54011434,S233,0
139,0.46886057,0.5311395,S233,0
140,0.9496655,0.050334506,S233,0
141,0.2608159,0.73918414,S233,0
142,0.22681278,0.7731872,S233,0
143,0.73747027,0.26252973,S233,0
144,0.23977599,0.760224,S233,0
145,0.55846643,0.4415336,S233,0
146,0.48475623,0.5152437,S233,0
147,0.68196374,0.31803626,S233,0
148,0.5018633,0.4981367,S233,0
149,0.53920406,0.460796,S233,0
150,0.6057366,0.39426342,S233,0
151,0.4750393,0.52496076,S233,0
152,0.53513,0.46486998,S233,0
153,0.799271,0.20072898,S233,0
154,0.5615149,0.43848512,S233,0
155,0.7418707,0.25812933,S233,0
156,0.48833686,0.5116631,S233,0
157,0.5361086,0.46389136,S233,0
0,0.586302,0.413698,S234,0
1,0.5490224,0.45097768,S234,0
2,0.5717011,0.4282989,S234,0
3,0.6079837,0.39201635,S234,0
4,0.409346,0.59065396,S234,0
5,0.5687908,0.4312092,S234,0
6,0.7940771,0.2059229,S234,0
7,0.82317835,0.17682168,S234,0
8,0.8009013,0.19909875,S234,0
9,0.7767913,0.22320873,S234,0
10,0.7927994,0.20720063,S234,0
11,0.8671433,0.13285671,S234,0
12,0.6049497,0.39505035,S234,0
13,0.4934489,0.506551,S234,0
14,0.54506785,0.45493218,S234,0
15,0.60613614,0.39386383,S234,0
16,0.46049896,0.5395011,S234,0
17,0.5630258,0.4369742,S234,0
18,0.72837913,0.27162084,S234,0
19,0.5635783,0.4364217,S234,0
20,0.7370534,0.2629466,S234,0
21,0.54871565,0.45128432,S234,0
22,0.4081485,0.59185153,S234,0
23,0.6829875,0.31701252,S234,0
24,0.56148404,0.43851596,S234,0
25,0.4458603,0.55413973,S234,0
26,0.58014673,0.41985324,S234,0
27,0.535719,0.46428108,S234,0
28,0.6576904,0.3423096,S234,0
29,0.71423596,0.28576404,S234,0
30,0.6439504,0.3560496,S234,0
31,0.5880508,0.4119492,S234,0
32,0.6423776,0.3576224,S234,0
33,0.38461813,0.61538184,S234,0
34,0.4430777,0.5569223,S234,0
35,0.3172755,0.6827245,S234,0
36,0.5736951,0.42630485,S234,0
37,0.35048524,0.6495148,S234,0
38,0.6107189,0.38928106,S234,0
39,0.71110505,0.28889498,S234,0
40,0.51027507,0.48972493,S234,0
41,0.4745345,0.5254655,S234,0
42,0.67215353,0.32784647,S234,0
43,0.6843047,0.31569532,S234,0
44,0.50327593,0.49672413,S234,0
45,0.7738532,0.22614683,S234,0
46,0.5628741,0.43712592,S234,0
47,0.59908783,0.4009122,S234,0
48,0.45921254,0.54078746,S234,0
49,0.7040233,0.29597673,S234,0
50,0.14539853,0.85460144,S234,0
51,0.3990325,0.60096747,S234,0
52,0.66981614,0.33018383,S234,0
53,0.72061056,0.27938947,S234,0
54,0.503454,0.49654606,S234,0
55,0.8264428,0.17355725,S234,0
56,0.13021868,0.8697814,S234,0
57,0.52848774,0.4715122,S234,0
58,0.5500726,0.44992748,S234,0
59,0.31023866,0.68976134,S234,0
60,0.7025159,0.29748413,S234,0
61,0.67476463,0.3252353,S234,0
62,0.42413792,0.57586205,S234,0
63,0.62261176,0.37738827,S234,0
64,0.29965872,0.7003413,S234,0
65,0.643234,0.356766,S234,0
66,0.6730859,0.3269141,S234,0
67,0.28896564,0.71103436,S234,0
68,0.2231186,0.77688146,S234,0
69,0.542243,0.45775697,S234,0
70,0.2370825,0.76291746,S234,0
71,0.48179716,0.5182029,S234,0
72,0.7141712,0.28582883,S234,0
73,0.7854068,0.2145932,S234,0
74,0.43524137,0.56475866,S234,0
75,0.37877998,0.62122005,S234,0
76,0.41261873,0.58738124,S234,0
77,0.66684127,0.33315867,S234,0
78,0.54044676,0.45955327,S234,0
79,0.7943155,0.2056845,S234,0
80,0.53865236,0.46134764,S234,0
81,0.6054698,0.3945301,S234,0
82,0.67221755,0.32778245,S234,0
83,0.7366162,0.2633838,S234,0
84,0.52402055,0.47597948,S234,0
85,0.58016187,0.41983813,S234,0
86,0.5159303,0.4840697,S234,0
87,0.5162334,0.48376665,S234,0
88,0.49095878,0.50904125,S234,0
89,0.27254096,0.727459,S234,0
90,0.28210258,0.7178974,S234,0
91,0.6867587,0.31324124,S234,0
92,0.4841242,0.51587576,S234,0
93,0.70619106,0.29380894,S234,0
94,0.3800857,0.6199143,S234,0
95,0.42139184,0.57860816,S234,0
96,0.71461093,0.28538907,S234,0
97,0.6451495,0.3548505,S234,0
98,0.5271695,0.4728305,S234,0
99,0.6069116,0.39308837,S234,0
100,0.71446997,0.28553006,S234,0
101,0.6207234,0.3792765,S234,0
102,0.4688144,0.5311856,S234,0
103,0.4917804,0.5082196,S234,0
104,0.4472589,0.5527411,S234,0
105,0.411627,0.588373,S234,0
106,0.69418454,0.30581546,S234,0
107,0.59621096,0.40378904,S234,0
108,0.72415465,0.27584538,S234,0
109,0.74721533,0.25278464,S234,0
110,0.8548323,0.14516763,S234,0
111,0.25230885,0.74769115,S234,0
112,0.68662935,0.31337062,S234,0
113,0.4191485,0.58085155,S234,0
114,0.6767511,0.3232489,S234,0
115,0.61813545,0.38186455,S234,0
116,0.8765878,0.123412184,S234,0
117,0.32866964,0.6713304,S234,0
118,0.6388475,0.3611525,S234,0
119,0.54557306,0.4544269,S234,0
120,0.58971965,0.41028038,S234,0
121,0.53172135,0.46827862,S234,0
122,0.18313006,0.8168699,S234,0
123,0.4370749,0.5629251,S234,0
124,0.7075019,0.29249808,S234,0
125,0.5582273,0.44177273,S234,0
126,0.68572843,0.3142715,S234,0
127,0.36412415,0.6358759,S234,0
128,0.52810127,0.47189873,S234,0
129,0.24520731,0.7547927,S234,0
130,0.4298079,0.5701921,S234,0
131,0.63438433,0.36561567,S234,0
132,0.31498694,0.6850131,S234,0
133,0.7200485,0.27995157,S234,0
134,0.6801784,0.31982166,S234,0
135,0.34347284,0.65652716,S234,0
136,0.54167545,0.45832458,S234,0
137,0.5770401,0.42295995,S234,0
138,0.6929989,0.3070011,S234,0
139,0.65716565,0.34283432,S234,0
140,0.4168212,0.58317876,S234,0
141,0.57605565,0.42394438,S234,0
142,0.17182821,0.82817173,S234,0
143,0.82587653,0.17412342,S234,0
144,0.5528124,0.4471876,S234,0
145,0.74112666,0.25887334,S234,0
146,0.26821673,0.7317833,S234,0
147,0.70185196,0.29814795,S234,0
148,0.51597816,0.48402184,S234,0
149,0.6893186,0.31068146,S234,0
150,0.5992281,0.40077195,S234,0
151,0.19524834,0.80475163,S234,0
152,0.7686189,0.23138113,S234,0
153,0.15761372,0.84238625,S234,0
154,0.25652447,0.7434755,S234,0
155,0.97438836,0.025611648,S234,0
156,0.8073295,0.19267048,S234,0
157,0.8263483,0.17365165,S234,0
158,0.049329318,0.9506707,S234,0
159,0.7884809,0.2115191,S234,0
0,0.56934553,0.4306545,S235,0
1,0.5193518,0.48064828,S235,0
2,0.51490164,0.4850983,S235,0
3,0.752139,0.24786106,S235,0
4,0.71593934,0.2840607,S235,0
5,0.40426543,0.59573454,S235,0
6,0.713677,0.28632295,S235,0
7,0.4862447,0.5137553,S235,0
8,0.5679434,0.43205664,S235,0
9,0.68868715,0.31131285,S235,0
10,0.46948457,0.53051543,S235,0
11,0.3396208,0.6603792,S235,0
12,0.46225876,0.5377413,S235,0
13,0.17525473,0.8247453,S235,0
14,0.8760986,0.123901375,S235,0
15,0.23359615,0.7664039,S235,0
16,0.8897132,0.11028671,S235,0
17,0.48735172,0.51264834,S235,0
18,0.7311449,0.26885512,S235,0
19,0.88318837,0.116811566,S235,0
20,0.24912113,0.7508788,S235,0
21,0.8581065,0.14189352,S235,0
22,0.92536914,0.07463092,S235,0
23,0.3055605,0.6944395,S235,0
24,0.28721902,0.71278095,S235,0
25,0.725346,0.274654,S235,0
26,0.7358793,0.2641207,S235,0
27,0.30449,0.69550997,S235,0
28,0.58863,0.41137,S235,0
29,0.5638383,0.4361617,S235,0
30,0.5533026,0.4466974,S235,0
31,0.47546196,0.524538,S235,0
32,0.50151336,0.49848664,S235,0
33,0.44789782,0.55210215,S235,0
34,0.49576536,0.5042346,S235,0
35,0.5184089,0.48159105,S235,0
36,0.48439926,0.5156008,S235,0
37,0.5035176,0.4964824,S235,0
38,0.486971,0.513029,S235,0
39,0.6091279,0.39087218,S235,0
40,0.29212183,0.70787823,S235,0
41,0.78589714,0.21410282,S235,0
42,0.87252253,0.12747742,S235,0
43,0.70355237,0.2964477,S235,0
44,0.20461087,0.7953891,S235,0
45,0.11723237,0.8827676,S235,0
46,0.12732515,0.8726749,S235,0
47,0.8791966,0.12080339,S235,0
