,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.018547868,-0.012922531,-0.00032858923,0.05370357,0.9315184,0.041706163,-0.011622182,-0.017066266,3.5282952e-05,0.07201778,0.23966828,11.963549,-6.8886416e-06,-0.00023117142,7.296377e-06,-0.08405223,0.00020452403,3.5405204,0.000104661005,-0.20836943,0.0008201932,-0.0019309367,-4.3071115e-05,0.0007472568,0.13812102,0.00030292038,-0.0045191697,-0.0030951893,3.5282945e-05,0.064942025,0.096679695,0.002763927,-4.514081e-09,-0.00015656411,1.7078441e-09,-0.002139578,0.00018550527,0.012227857,2.9053394e-05,-0.20540491,S226,0
11,0.0058551515,0.0123196365,-0.00041444632,0.053905543,0.28945306,0.020114442,-0.23295009,-0.6547719,2.5810368e-05,0.0073017837,-0.17124599,12.958537,-6.691685e-06,-8.1141734e-05,7.8907506e-05,-0.006278257,6.073829e-07,4.288032,0.003608155,0.3284256,0.0003552448,0.007668367,-1.7209883e-05,0.0007336927,0.0012069687,0.0021588118,-0.2203066,-0.5658779,2.5810356e-05,0.002942961,-0.03306079,0.00028717518,-6.609833e-09,-5.368854e-05,2.2303533e-07,-0.001986657,1.4759156e-07,0.79285073,0.00032587143,0.3171053,S226,0
12,0.0015847774,-0.095412634,-0.0141174,0.05375663,0.8048831,0.012880527,0.6120651,-0.011729868,6.0174884e-06,0.011146717,0.840147,13.956906,-6.0666093e-06,-5.7245725e-06,1.4598493e-06,0.00023365743,7.098444e-06,5.2205324,0.0025788087,-0.8843452,1.83515e-05,-0.04311749,-0.0070689223,2.3482988e-05,0.0008176292,0.001722429,0.22781669,-0.011161157,6.017488e-06,0.0026569157,0.33059925,0.020531684,-1.6743799e-09,-1.4020635e-06,4.947604e-10,2.7785194e-07,6.4050487e-06,0.42525497,0.002568604,-0.70858943,S226,0
13,0.040416017,-0.095485695,-8.650202e-05,0.086283125,0.103016116,0.15124099,0.00025304442,0.004480721,-9.930824e-06,0.13600828,-0.3627539,14.944289,-4.197004e-06,-0.00766288,5.0356186e-07,0.89894974,0.017764168,0.289296,0.0013220351,-0.8565633,0.0011459022,-0.041998982,-2.2742847e-06,0.001695117,0.0001119002,0.0008705222,1.3014039e-07,5.9121943e-05,-9.930823e-06,0.08228233,-0.2742677,0.06910896,-3.910765e-09,-0.0068399394,1.9194351e-11,0.11769739,0.017700547,0.00030127287,0.0006859516,-0.69448245,S226,0
14,0.100528836,-0.09326922,-0.0005206834,0.103304215,0.32176495,0.24520755,0.00019458828,0.003375772,-4.595427e-05,0.14357856,-0.3946238,15.930196,-1.5428774e-06,-0.007614794,2.750607e-06,0.5815615,0.017733708,0.2704743,0.0012055244,-0.60671455,0.0053633936,-0.01764654,-6.4932174e-05,0.0011762865,0.0005458909,0.0028024907,1.1036424e-07,9.7747354e-05,-4.5954268e-05,0.05306673,-0.24553372,0.08045918,-7.73084e-10,-0.0066348654,4.758618e-10,0.03588909,0.017608598,0.00023025364,0.00079259963,-0.54180807,S226,0
15,0.0021598372,-0.07848122,-0.0001309914,0.10817608,0.9718575,0.20884743,0.0033174127,-7.793238e-05,-6.212778e-07,0.05825606,0.9007492,16.928988,-1.0096741e-07,-4.0024934e-06,5.06535e-07,0.00606054,3.4310115e-06,1.2512952,0.0002467938,-1.2619692,3.939518e-06,-0.012495495,-5.921732e-05,0.0005717575,0.0012802469,0.015270177,0.0009578167,-2.0525025e-05,-6.2127776e-07,0.0304768,0.44719073,0.0018647015,-1.05317204e-13,-6.146256e-07,7.199243e-11,9.704314e-06,3.0372971e-06,0.088658966,0.00024078847,-0.8516061,S226,0
16,0.0049666693,-0.07763795,-4.770167e-07,0.11575969,0.0075147343,0.317002,0.000527897,0.0010678144,-3.5433754e-06,0.024100166,-0.05180368,17.92693,-9.845926e-09,-8.9312394e-05,8.93918e-08,0.94109803,6.3327648e-06,0.0761853,0.00022410139,-1.160486,1.595298e-05,-0.060294054,-6.0360583e-10,0.0005085925,6.785755e-08,0.032409973,1.7052294e-05,0.00019237993,-3.543375e-06,0.009486792,-0.04452389,0.0019869506,-8.68557e-14,-5.752355e-05,3.830951e-12,0.616422,6.0435946e-06,0.021548562,4.572975e-05,-0.8211982,S226,0
17,0.042519294,-0.078838825,-4.738572e-06,0.13356557,0.020014333,0.44180584,0.000105251056,-0.00061736733,-3.3244144e-06,0.04931291,-0.023055837,18.924232,-6.7115197e-10,-0.00013238363,1.7860916e-07,0.9499427,3.593208e-06,0.122240834,0.00015316627,-1.0106789,0.00070110254,-0.06785541,-1.702483e-08,0.0013948877,2.1649097e-07,0.14068495,2.1295668e-06,-6.676536e-05,-3.3244141e-06,0.0125570595,-0.01938999,0.0052604675,-4.7004433e-15,-7.2809606e-05,1.5308853e-11,0.67333066,3.2125754e-06,0.010711555,3.5093908e-05,-0.76604253,S226,0
18,0.7861925,-0.07422671,-0.00010249028,0.13460924,0.6621601,0.50623345,-6.0119615e-05,0.007543292,-2.702568e-06,0.017839892,-0.03219884,19.920294,-5.7509236e-10,-0.0028835167,0.0,-0.8695633,0.004344085,0.29664585,1.2546283e-05,0.40980875,0.42981067,-0.009748856,-4.0336217e-06,0.00014409237,0.01522037,0.00077789597,-1.7734285e-08,3.1585318e-05,-2.7025678e-06,0.009466993,-0.003576461,0.0067738593,-1.4239152e-13,-0.0028039946,0.0,-0.2806018,0.0043368572,8.136486e-06,4.948868e-07,0.38831025,S226,0
19,0.0016066728,0.4429404,-4.193387e-05,0.13428631,0.6770592,0.21916814,-0.8866875,-0.91529924,1.3300784e-06,0.0001234318,0.036782783,20.919436,-5.4682187e-10,-1.9312884e-05,2.980188e-07,-0.00012047325,1.18137436e-07,1.2947303,0.00066249794,1.2099845,8.664771e-05,0.13827492,-1.1984165e-06,9.785478e-05,0.002161919,0.0071009425,-0.6599699,-0.71838856,1.3300782e-06,1.5409802e-05,0.0009951016,1.9043684e-05,-9.7176383e-14,-1.7396886e-05,1.5054399e-11,-1.9397732e-05,9.8268764e-08,0.72158647,6.363437e-05,0.83667487,S226,0
20,0.00015324051,-0.508399,-0.0022369926,0.13422407,0.1310446,0.1102923,0.9921537,-0.12302253,1.6761114e-06,0.00087028806,0.23870417,21.918951,-8.0318486e-08,-3.2525391e-09,4.4702412e-07,6.1353626e-06,1.6725802e-09,2.270325,0.005417695,-0.9830148,3.4026772e-07,-0.39243397,-0.00030731354,2.8232e-06,4.582211e-07,0.1046767,0.74696666,-0.12239289,1.6761112e-06,4.0315816e-05,0.1233812,0.0020088553,-9.335341e-13,-1.144312e-10,5.412473e-10,4.785444e-08,5.235441e-10,0.97839946,0.005401909,-0.75436807,S226,0
21,0.044087622,-0.5077638,-1.336364e-05,0.13606395,0.095285535,0.21232346,-2.4599061e-05,0.018342989,1.6339754e-06,0.015656266,-0.058100868,22.917242,-7.88326e-08,-0.024582293,0.0,-0.9920928,0.006958623,0.71227396,6.121634e-05,0.11338383,0.0059699025,-0.32992795,-8.291651e-08,0.0011033547,0.00020029942,3.3228969e-06,-3.7674477e-09,1.0314932e-05,1.6339753e-06,0.006645478,-0.0122691365,0.0038279295,-2.0536996e-10,-0.024511978,0.0,-0.4179326,0.006955915,1.3671452e-05,1.8086172e-05,0.11290042,S226,0
22,0.00063247397,-0.10223795,-0.00011283228,0.13797782,0.427668,0.08903293,0.44428775,-0.24712694,3.2350872e-05,0.007201363,0.2130955,23.911741,-3.9927698e-07,-0.000103408995,5.039437e-05,0.0047008647,3.72005e-07,1.6733382,0.0065421704,-0.8962792,1.6764658e-06,-0.07201668,-6.0887146e-06,0.0011536581,0.00015263545,0.02754479,0.40821886,-0.23809503,3.235087e-05,0.0019892645,0.08251982,0.00029405951,-2.4500825e-11,-3.9086808e-05,2.4697636e-07,0.00082693616,7.787499e-08,0.92184144,0.005025253,-0.7144813,S226,0
23,5.4674347e-05,-0.029801711,-1.0818307e-05,0.14162539,0.049710046,0.024045663,0.002479281,-0.011790203,3.0567676e-07,0.042219836,-0.5885017,24.910837,-2.2880019e-07,-7.5090306e-06,1.7285281e-06,0.12049902,2.2869308e-08,2.5564399,0.0011873682,-1.4602495,3.424557e-08,-0.029251976,-7.752718e-08,0.0068741306,5.9062205e-07,0.001128422,0.002308545,-0.007803834,3.0567674e-07,0.014869304,-0.48083785,0.00036731362,-3.2457377e-12,-2.893151e-06,6.5026307e-10,0.030025603,1.0727751e-08,0.80607575,0.0011079537,-0.8977011,S226,0
24,0.015112256,-0.031050636,-0.00093645154,0.1596794,0.09145879,0.16873367,3.341451e-05,0.0019609784,-1.0241328e-05,0.6006501,-0.89429826,25.899181,-4.387085e-07,-0.007112286,2.1140654e-06,0.7321102,0.0062011485,0.18008365,0.0012331918,-1.2115014,0.00019714842,-0.011419147,-6.448246e-05,0.002483559,6.21088e-06,0.00031837064,2.2633223e-08,0.00010531485,-1.0241327e-05,0.25271732,-0.6849116,0.15827104,-2.1876304e-10,-0.006217284,3.7216494e-10,0.011735071,0.0061659985,0.00014560483,0.0011913463,-0.8371289,S226,0
25,0.0028229966,-0.024912028,-0.0030092741,0.16926686,0.9546049,0.12810051,0.0008205066,-0.0029811729,-3.8603166e-06,0.29557908,0.8655013,26.889957,-5.2764875e-07,-0.00015997782,0.00012058953,0.0028441276,6.0112015e-05,1.1343108,0.0006473895,-1.2473485,1.625221e-05,-0.003598785,-0.0019930555,0.00702687,0.0062445807,0.00197606,0.00023423997,-0.0010106092,-3.8603166e-06,0.1612369,0.48387825,0.007061541,-2.5301776e-11,-6.95142e-05,5.122671e-07,3.4759792e-06,4.6302324e-05,0.013116401,0.0006298219,-0.8475335,S226,0
26,0.00045140853,-0.005287872,-1.7293419e-06,0.17348789,0.274135,0.066281885,0.011982621,-0.009510732,5.168609e-07,0.026930502,-0.5318429,27.887836,-7.9531546e-08,-2.08845e-06,1.6092981e-06,0.06807892,3.239251e-08,1.7824942,9.6373886e-05,-1.5360066,4.5272103e-07,-0.0038506377,-1.46761785e-08,0.0020768542,5.8181606e-05,0.015897427,0.0115366895,-0.0072488766,5.1686084e-07,0.019232623,-0.3766266,0.0001527965,-1.9672863e-13,-3.58874e-07,8.664121e-10,0.017865995,1.12688205e-08,0.8495049,3.62139e-05,-0.9114469,S226,0
27,0.006982611,0.00010868674,-0.0070426166,0.16919814,0.864034,0.03578391,-0.0015506548,-0.16677889,3.5669182e-06,0.32876414,-0.23402305,28.87931,-2.4950991e-06,-0.001004846,1.5704782e-05,-0.023324851,0.00012707793,2.4717324,5.4667158e-05,-0.27197504,0.0004434906,2.3562166e-05,-0.0015891753,0.002451713,0.017323045,9.150445e-06,-0.0005501521,-0.06870068,3.566918e-06,0.26469,-0.14583404,0.0035575032,-6.6688792e-09,-0.00090723654,4.0836396e-09,-0.00010070954,0.00011713765,0.0019726634,4.5035613e-05,-0.26546162,S226,0
28,0.00016319344,-0.0067276675,-5.213098e-05,0.17580394,0.2629433,0.019705892,0.03482199,-0.0063004196,-9.898927e-07,0.030746572,-0.100884326,29.87637,-1.0230325e-07,-1.9998524e-06,2.1516325e-05,0.005844365,1.6516344e-08,3.2741592,0.0014840567,-1.0253419,7.025388e-08,-0.005839388,-4.084052e-06,0.0042144093,5.461994e-06,0.015765805,0.033129297,-0.006146188,-9.898926e-07,0.0058052083,-0.082100704,0.00075775385,-1.5244369e-13,-1.17404966e-07,1.6654256e-07,0.00025892464,2.50458e-09,0.9830955,0.0014019993,-0.7720333,S226,0
29,0.0003496334,-0.0081115225,-0.00030741122,0.1775627,0.07149666,0.01695495,-0.0020810238,-0.17337579,1.6963406e-06,0.21190895,-0.9013681,30.871225,-2.2711833e-06,-8.285164e-05,4.5239613e-05,-0.0044799186,1.2880894e-07,3.4208949,0.000431768,-1.3605149,1.838099e-06,-0.007311591,-4.0152217e-06,0.0060205916,6.4984215e-06,0.00024351155,-0.002018654,-0.16428769,1.6963404e-06,0.14951852,-0.6523123,0.0006458461,-8.4926294e-10,-5.148044e-05,1.2645059e-07,-0.0006422312,3.8448007e-08,0.6275995,0.00032684492,-0.8765124,S226,0
30,0.0006594051,0.0062960526,-0.0012878539,0.16949749,0.14642105,0.015972894,-0.005267188,-0.39956865,1.1922766e-06,0.0875858,-0.82945395,31.86686,-2.9705247e-06,-0.0003515906,0.00019425082,-0.015088991,5.043744e-07,3.8834677,0.0007643214,-0.25210088,1.559948e-05,0.0052224672,-4.7280766e-05,0.004124157,6.986588e-05,4.9533293e-05,-0.005061651,-0.36081612,1.1922764e-06,0.02962901,-0.42579728,0.00043174624,-4.4953903e-09,-0.00030914083,8.2462617e-07,-0.0019968953,1.660821e-07,0.25519505,0.00050810905,-0.24689248,S226,0
31,0.00050079357,-0.034298763,-0.0008150387,0.16907865,0.21030611,0.0065581314,0.030465962,-0.17192027,2.1665458e-06,0.009355575,0.023520311,32.862553,-2.1275205e-06,-2.5246569e-05,7.307339e-05,0.00059106044,1.6004022e-07,4.7893586,0.005122651,-0.99678683,4.427549e-06,-0.031185577,-6.252778e-05,0.0018769494,4.0581665e-05,0.001304498,0.029318763,-0.16602893,2.1665455e-06,0.00078288733,0.01139478,0.0007663369,-3.8245923e-10,-1.1946945e-05,4.1068785e-07,8.3729195e-05,4.1695625e-08,0.9052208,0.0044666887,-0.7602414,S226,0
32,0.00032851342,-0.012127314,-0.00020584748,0.16946283,0.06621454,0.009209512,-0.003382689,-0.1437923,1.9557317e-06,0.11749237,-0.8514038,33.857304,-3.7349714e-06,-5.896887e-05,4.1871983e-05,-0.0012610786,1.5850121e-07,4.88463,0.0008696682,-1.3113284,1.7076914e-06,-0.011101826,-2.2472077e-06,0.0040853648,7.8956655e-06,0.00019785088,-0.0032837805,-0.1338552,1.9557315e-06,0.07544517,-0.616179,0.0008235872,-1.7284343e-09,-3.5391018e-05,1.21389e-07,-0.0002720645,5.076259e-08,0.69651294,0.000671418,-0.864611,S226,0
33,0.00071752974,0.004494108,-0.0012588837,0.16335474,0.14387569,0.015481995,-0.005281116,-0.423228,1.2236175e-06,0.09817304,-0.85202694,34.852425,-4.365592e-06,-0.00032375305,0.00015622316,-0.015757758,4.4552596e-07,5.2004495,0.0006522245,-0.27775317,1.7148444e-05,0.0037515752,-4.0508166e-05,0.003861653,5.9682676e-05,4.711757e-05,-0.005094411,-0.38003084,1.2236173e-06,0.03790463,-0.46187618,0.00041803718,-6.4923578e-09,-0.0002836248,5.593959e-07,-0.002270865,1.4860574e-07,0.27341986,0.00043356165,-0.2708243,S226,0
34,0.0010436734,0.05192669,-0.0013417951,0.1606842,0.23303178,0.005953233,-0.1495147,-0.50949705,2.5885784e-06,0.005083962,-0.057908557,35.84791,-3.7770724e-06,-6.932203e-05,5.8113397e-05,-0.0032784687,3.4761047e-07,6.0966134,0.0045329607,-0.08258428,3.6268422e-05,0.045508616,-9.303119e-05,0.0010448855,0.00018269592,0.00029151828,-0.14260949,-0.457458,2.588578e-06,0.0004405674,-0.013217874,0.00041124225,-3.312353e-09,-5.291572e-05,1.4116658e-07,-0.0006780242,1.219141e-07,0.7353808,0.0030013707,-0.082397036,S226,0
35,0.0009809595,0.0024774205,-0.01811274,0.16147761,0.69684505,0.0034921865,0.20152666,-0.0043757805,1.0283665e-06,0.13501717,0.9668017,36.826584,-3.4100463e-05,-3.053491e-05,7.704424e-05,0.0039871885,3.1077467e-05,6.8482633,0.006197327,-1.0209872,3.797111e-06,0.001522467,-0.008402651,0.0015553021,0.00062387786,0.0009723973,0.08993858,-0.0038992204,1.0283662e-06,0.056198444,0.6785635,0.0929603,-1.4483922e-08,-3.9857914e-06,6.8654913e-07,6.1244546e-06,2.3583314e-05,0.43259668,0.006179372,-0.77026653,S226,0
36,0.04066454,0.0075337104,-0.0007733377,0.15360978,0.8767523,0.014561076,-0.02711936,-0.14730708,5.4028875e-05,0.047482595,-0.4512667,37.793575,-3.452693e-05,-0.0016237169,5.480791e-06,-0.11396035,0.00076954754,6.891907,6.543499e-05,-0.036039174,0.010776497,0.0009985979,-5.867176e-05,0.0012680438,0.45214972,8.375585e-06,-0.0099722855,-0.028763926,5.4028627e-05,0.045760244,-0.060736466,0.0013689399,-6.727066e-07,-0.0015287541,3.4954822e-10,-0.006516928,0.0007318928,0.001661871,3.0474246e-06,-0.036023565,S226,0
37,0.12298311,0.05982249,-0.010835058,0.14116229,0.92206365,0.012251544,-0.49573782,-0.2497016,0.000102494254,0.008311148,0.8586786,38.76484,-1.9693623e-05,-0.00024615898,4.765562e-05,-0.0020173336,0.0004265425,7.570798,0.0010834156,0.7956465,0.052112915,0.00127051,-0.005155868,0.00078238733,0.16124348,7.500083e-05,-0.11719641,-0.2261617,0.00010249399,0.0043221125,0.052164707,0.004595548,-1.8757062e-07,-0.00019813179,3.31074e-08,-1.0869181e-05,0.0003613629,0.020204557,0.00022243109,0.6615952,S226,0
38,0.003988315,-0.08818348,-0.0073479023,0.14510505,0.92697865,0.0102773225,0.83389956,0.0044154054,-5.0818682e-05,0.011213847,0.7590001,39.744587,-7.3583606e-06,-3.987308e-06,1.6217171e-05,0.0003784657,8.291213e-06,8.421406,0.008819204,-0.8199984,1.6537642e-05,-0.022935918,-0.0055620694,0.00071043475,0.00092734065,0.0094921645,0.23591171,0.0042981533,-5.081868e-05,0.0019290828,0.36725008,0.039942473,-1.7346331e-10,-1.244143e-07,8.2160646e-08,3.461234e-07,5.590704e-06,0.8971134,0.0087523125,-0.6750676,S226,0
39,0.0014171244,-0.08447703,-2.7977187e-05,0.25927857,0.0006946764,0.3735343,0.00039467492,-0.00011320565,-8.3621315e-05,0.31244355,-0.23082933,40.711662,-7.3852298e-06,-0.0028773951,1.2988363e-05,0.9835207,3.472495e-05,0.09097222,0.010147731,-1.1143531,3.7078116e-06,-0.08221841,-4.548381e-08,0.028165676,1.4285048e-09,0.042804454,1.2362959e-05,-5.175448e-05,-8.36213e-05,0.15051298,-0.22332945,0.034127533,-4.9202677e-09,-0.001998104,2.4840299e-08,0.6055904,3.0362258e-05,0.028908104,0.006735727,-0.80559516,S226,0
40,0.7891611,-0.07172454,-0.004295794,0.26584786,0.42482293,0.7458582,-0.00013665129,0.024513276,-6.109898e-05,0.13776739,-0.11658553,41.609104,-7.120474e-06,-0.14229253,4.3456953e-06,-0.9585595,0.10824984,0.06481192,0.000603635,0.29241574,0.5185007,-0.012471502,-0.00038567625,0.003953042,0.03702011,0.001422333,-5.9027183e-08,0.00031296813,-6.109895e-05,0.080928795,-0.026709784,0.077222675,-1.9913897e-07,-0.13891524,3.6561182e-10,-0.31269464,0.10708216,1.5244788e-06,2.4181256e-05,0.28435063,S226,0
41,0.0026013104,-0.21886511,-1.5882113e-05,0.26721543,0.020934535,0.7441753,0.20436028,0.002556222,-9.0205845e-05,0.0011134322,-0.00939068,42.599022,-4.240608e-06,-0.0011176988,1.519663e-06,0.052130237,4.2646072e-05,0.9395729,0.006508222,-0.7319014,3.8906106e-05,-0.10191355,-9.3194615e-08,0.00071512506,6.8556346e-07,0.104434505,0.0025977353,0.0023702513,-9.020584e-05,6.983985e-05,-0.0043118107,0.0026839375,-2.277746e-09,-0.0010091042,1.1393022e-09,0.02724933,4.179522e-05,0.49521238,0.0018420883,-0.6242272,S226,0
42,0.0017933291,-0.036417402,-0.0008270448,0.2745867,0.15862712,0.1625765,-0.005636494,-0.22234751,2.6271311e-05,0.1770539,-0.7827373,43.561428,-3.12844e-05,-0.00035486204,0.0006605963,0.009271314,6.1233527e-07,1.4804008,0.0031560906,-1.0977557,2.486233e-05,-0.0322971,-1.848379e-05,0.02808539,0.00015378233,0.012972214,-0.005495141,-0.20795962,2.6271291e-05,0.1202771,-0.5647242,0.0013669133,-3.3642834e-08,-0.00020981344,1.5822507e-05,0.003004397,8.929655e-08,0.6530014,0.0015668669,-0.7996878,S226,0
43,0.0010139381,0.0074476795,-0.0059003057,0.2060186,0.099691935,0.04727052,-0.014623855,-0.5510971,1.23984255e-05,0.15359017,-0.84944165,44.537643,-7.2039504e-05,-0.0017801165,0.0030712762,-0.029457087,2.1032633e-06,1.9463683,0.0048178015,0.02339843,4.0042436e-05,0.0065747937,-0.0002335714,0.014518884,0.0001156219,0.000314139,-0.014198236,-0.48316538,1.2398409e-05,0.05862396,-0.50607425,0.0015237629,-9.609722e-07,-0.0015714037,0.00010570149,-0.0062446767,4.3260613e-07,0.29743546,0.0029466995,0.02339413,S226,0
44,0.0012044827,0.16862047,-0.014854516,0.17736009,0.1584961,0.013727929,-0.48303518,-0.7638802,2.2489688e-05,0.005538813,0.14874916,45.51897,-5.4127813e-05,-0.00028084614,0.0009949439,-0.0022282638,1.1791811e-06,2.9117665,0.05927525,-0.036508624,7.322043e-05,0.15556857,-0.0019598939,0.0024361114,0.00020242191,0.002054701,-0.43335527,-0.63840663,2.2489618e-05,0.0002727585,0.03358964,0.00168401,-4.581995e-07,-0.00021102332,2.2147125e-05,-0.00046506166,2.543091e-07,0.8500767,0.044460397,-0.0364924,S226,0
45,0.0037114318,-0.06281557,-0.10100333,0.15617979,0.68662703,0.0068024783,-0.17546254,-0.2107437,0.000102912694,0.04275115,0.93563455,46.495365,-6.5360655e-05,-7.986946e-05,4.2422438e-05,-0.0005763408,0.00010570461,3.8074062,0.019459506,0.0025430475,0.00023271953,-0.022281177,-0.045437373,0.000100429876,0.0075594936,0.0002429953,-0.09457336,-0.20247404,0.000102912665,0.02079038,0.42279878,0.04261011,-8.2087195e-07,-4.285238e-05,1.0757692e-07,-1.0437001e-06,9.2523835e-05,0.14743866,0.019068629,0.0025430408,S226,0
