,0,1,id,block
2,0.50142497,0.498575,A237TMG0AIG9PX,0
3,0.50149775,0.4985023,A237TMG0AIG9PX,0
4,0.5019693,0.49803072,A237TMG0AIG9PX,0
5,0.5019194,0.49808055,A237TMG0AIG9PX,0
6,0.5017363,0.49826375,A237TMG0AIG9PX,0
7,0.50216866,0.4978313,A237TMG0AIG9PX,0
8,0.5022479,0.49775207,A237TMG0AIG9PX,0
9,0.501958,0.49804202,A237TMG0AIG9PX,0
10,0.50213283,0.49786714,A237TMG0AIG9PX,0
11,0.5018765,0.4981235,A237TMG0AIG9PX,0
12,0.50185525,0.49814475,A237TMG0AIG9PX,0
13,0.50219834,0.49780163,A237TMG0AIG9PX,0
14,0.5021557,0.49784422,A237TMG0AIG9PX,0
15,0.5021459,0.4978541,A237TMG0AIG9PX,0
16,0.50268114,0.49731883,A237TMG0AIG9PX,0
17,0.502722,0.49727795,A237TMG0AIG9PX,0
18,0.50272954,0.4972705,A237TMG0AIG9PX,0
19,0.5018902,0.49810982,A237TMG0AIG9PX,0
20,0.5019102,0.49808982,A237TMG0AIG9PX,0
21,0.5026989,0.49730113,A237TMG0AIG9PX,0
22,0.5019113,0.49808875,A237TMG0AIG9PX,0
23,0.5023839,0.49761608,A237TMG0AIG9PX,0
24,0.5027477,0.49725226,A237TMG0AIG9PX,0
25,0.50245434,0.4975456,A237TMG0AIG9PX,0
26,0.5024116,0.49758837,A237TMG0AIG9PX,0
27,0.50272506,0.497275,A237TMG0AIG9PX,0
28,0.50199234,0.4980077,A237TMG0AIG9PX,0
29,0.5028384,0.49716163,A237TMG0AIG9PX,0
30,0.50241184,0.4975881,A237TMG0AIG9PX,0
31,0.50213075,0.49786922,A237TMG0AIG9PX,0
32,0.50228524,0.4977147,A237TMG0AIG9PX,0
33,0.5023878,0.4976121,A237TMG0AIG9PX,0
34,0.50202596,0.497974,A237TMG0AIG9PX,0
35,0.501981,0.49801898,A237TMG0AIG9PX,0
36,0.5023953,0.49760476,A237TMG0AIG9PX,0
37,0.50149053,0.4985095,A237TMG0AIG9PX,0
38,0.5014958,0.49850428,A237TMG0AIG9PX,0
39,0.50255847,0.49744156,A237TMG0AIG9PX,0
40,0.5026997,0.4973003,A237TMG0AIG9PX,0
41,0.5016094,0.49839064,A237TMG0AIG9PX,0
42,0.5022427,0.4977573,A237TMG0AIG9PX,0
43,0.50224847,0.4977515,A237TMG0AIG9PX,0
44,0.5019903,0.4980096,A237TMG0AIG9PX,0
45,0.50199693,0.498003,A237TMG0AIG9PX,0
46,0.50188726,0.49811277,A237TMG0AIG9PX,0
47,0.50216335,0.4978366,A237TMG0AIG9PX,0
48,0.5022943,0.49770573,A237TMG0AIG9PX,0
49,0.50231564,0.49768433,A237TMG0AIG9PX,0
50,0.50232726,0.49767268,A237TMG0AIG9PX,0
51,0.50205415,0.49794585,A237TMG0AIG9PX,0
52,0.50204414,0.49795586,A237TMG0AIG9PX,0
53,0.50269204,0.497308,A237TMG0AIG9PX,0
54,0.50209874,0.49790123,A237TMG0AIG9PX,0
55,0.5019372,0.4980628,A237TMG0AIG9PX,0
56,0.50283813,0.49716184,A237TMG0AIG9PX,0
57,0.5028607,0.49713928,A237TMG0AIG9PX,0
58,0.5027629,0.49723715,A237TMG0AIG9PX,0
59,0.5020535,0.49794644,A237TMG0AIG9PX,0
60,0.5027589,0.4972411,A237TMG0AIG9PX,0
61,0.50280744,0.4971926,A237TMG0AIG9PX,0
62,0.502061,0.49793896,A237TMG0AIG9PX,0
63,0.5027469,0.4972531,A237TMG0AIG9PX,0
64,0.50273454,0.49726552,A237TMG0AIG9PX,0
65,0.5027685,0.49723154,A237TMG0AIG9PX,0
66,0.5027682,0.4972318,A237TMG0AIG9PX,0
67,0.5031686,0.49683142,A237TMG0AIG9PX,0
68,0.5027832,0.49721673,A237TMG0AIG9PX,0
69,0.50197273,0.49802724,A237TMG0AIG9PX,0
70,0.5025968,0.49740317,A237TMG0AIG9PX,0
71,0.5026896,0.4973103,A237TMG0AIG9PX,0
72,0.5017314,0.49826854,A237TMG0AIG9PX,0
73,0.50165385,0.49834612,A237TMG0AIG9PX,0
74,0.50272465,0.49727532,A237TMG0AIG9PX,0
75,0.50281596,0.4971841,A237TMG0AIG9PX,0
76,0.5016966,0.49830335,A237TMG0AIG9PX,0
77,0.5027444,0.4972556,A237TMG0AIG9PX,0
78,0.5019035,0.49809656,A237TMG0AIG9PX,0
79,0.50278,0.49721992,A237TMG0AIG9PX,0
80,0.5026724,0.49732766,A237TMG0AIG9PX,0
81,0.5018915,0.49810854,A237TMG0AIG9PX,0
82,0.5015483,0.4984517,A237TMG0AIG9PX,0
83,0.5021071,0.49789286,A237TMG0AIG9PX,0
84,0.50206435,0.49793565,A237TMG0AIG9PX,0
85,0.5015458,0.49845418,A237TMG0AIG9PX,0
86,0.5019442,0.49805582,A237TMG0AIG9PX,0
87,0.50252914,0.49747092,A237TMG0AIG9PX,0
88,0.50201124,0.49798876,A237TMG0AIG9PX,0
89,0.50252825,0.49747166,A237TMG0AIG9PX,0
90,0.5026538,0.49734628,A237TMG0AIG9PX,0
91,0.50205034,0.4979496,A237TMG0AIG9PX,0
92,0.5020928,0.49790722,A237TMG0AIG9PX,0
93,0.502098,0.49790204,A237TMG0AIG9PX,0
94,0.5025528,0.49744725,A237TMG0AIG9PX,0
95,0.50118035,0.4988197,A237TMG0AIG9PX,0
96,0.5028729,0.4971271,A237TMG0AIG9PX,0
97,0.502097,0.49790293,A237TMG0AIG9PX,0
98,0.50288093,0.49711907,A237TMG0AIG9PX,0
99,0.502537,0.49746302,A237TMG0AIG9PX,0
100,0.5024854,0.49751455,A237TMG0AIG9PX,0
101,0.50131834,0.49868166,A237TMG0AIG9PX,0
102,0.5012592,0.4987408,A237TMG0AIG9PX,0
103,0.501319,0.49868095,A237TMG0AIG9PX,0
104,0.5025295,0.49747053,A237TMG0AIG9PX,0
105,0.50126016,0.4987398,A237TMG0AIG9PX,0
106,0.50115883,0.49884117,A237TMG0AIG9PX,0
107,0.5013216,0.49867833,A237TMG0AIG9PX,0
108,0.5026837,0.4973162,A237TMG0AIG9PX,0
109,0.5013138,0.4986862,A237TMG0AIG9PX,0
110,0.50245404,0.497546,A237TMG0AIG9PX,0
111,0.5016021,0.49839792,A237TMG0AIG9PX,0
112,0.5009491,0.49905092,A237TMG0AIG9PX,0
113,0.5025531,0.49744695,A237TMG0AIG9PX,0
114,0.50292456,0.4970754,A237TMG0AIG9PX,0
115,0.5022447,0.4977553,A237TMG0AIG9PX,0
116,0.50220644,0.49779359,A237TMG0AIG9PX,0
117,0.5021044,0.49789554,A237TMG0AIG9PX,0
118,0.50219005,0.4978099,A237TMG0AIG9PX,0
119,0.5021022,0.49789783,A237TMG0AIG9PX,0
120,0.502371,0.497629,A237TMG0AIG9PX,0
121,0.5024809,0.49751917,A237TMG0AIG9PX,0
122,0.5024078,0.4975923,A237TMG0AIG9PX,0
123,0.50239027,0.4976097,A237TMG0AIG9PX,0
124,0.5019896,0.49801037,A237TMG0AIG9PX,0
125,0.5024934,0.49750662,A237TMG0AIG9PX,0
126,0.5021925,0.49780756,A237TMG0AIG9PX,0
127,0.5024,0.49760002,A237TMG0AIG9PX,0
128,0.5020874,0.4979126,A237TMG0AIG9PX,0
129,0.5028522,0.49714774,A237TMG0AIG9PX,0
130,0.5009322,0.49906778,A237TMG0AIG9PX,0
131,0.5007678,0.4992322,A237TMG0AIG9PX,0
132,0.50283384,0.49716616,A237TMG0AIG9PX,0
133,0.50098133,0.4990186,A237TMG0AIG9PX,0
134,0.50273675,0.4972632,A237TMG0AIG9PX,0
135,0.5023525,0.49764752,A237TMG0AIG9PX,0
136,0.50080615,0.49919388,A237TMG0AIG9PX,0
137,0.5007359,0.49926415,A237TMG0AIG9PX,0
138,0.5015621,0.49843785,A237TMG0AIG9PX,0
139,0.5019606,0.49803936,A237TMG0AIG9PX,0
140,0.50095075,0.49904922,A237TMG0AIG9PX,0
141,0.5009262,0.49907383,A237TMG0AIG9PX,0
142,0.50241697,0.497583,A237TMG0AIG9PX,0
143,0.5009368,0.49906316,A237TMG0AIG9PX,0
144,0.50211316,0.49788678,A237TMG0AIG9PX,0
145,0.502153,0.49784702,A237TMG0AIG9PX,0
146,0.50204986,0.4979501,A237TMG0AIG9PX,0
147,0.50230706,0.49769294,A237TMG0AIG9PX,0
148,0.50205576,0.49794418,A237TMG0AIG9PX,0
149,0.502031,0.49796903,A237TMG0AIG9PX,0
150,0.5023043,0.49769565,A237TMG0AIG9PX,0
151,0.5010507,0.4989493,A237TMG0AIG9PX,0
152,0.5030022,0.49699783,A237TMG0AIG9PX,0
153,0.50109506,0.49890497,A237TMG0AIG9PX,0
154,0.5009036,0.4990964,A237TMG0AIG9PX,0
155,0.5009311,0.49906895,A237TMG0AIG9PX,0
156,0.5029146,0.49708533,A237TMG0AIG9PX,0
157,0.5026157,0.49738428,A237TMG0AIG9PX,0
158,0.50094944,0.49905056,A237TMG0AIG9PX,0
0,0.5004886,0.4995114,A24KZEEOBETVFU,0
1,0.50030124,0.49969882,A24KZEEOBETVFU,0
2,0.49957907,0.50042087,A24KZEEOBETVFU,0
3,0.4993161,0.50068396,A24KZEEOBETVFU,0
4,0.4989944,0.5010056,A24KZEEOBETVFU,0
5,0.49941194,0.50058806,A24KZEEOBETVFU,0
6,0.49934897,0.500651,A24KZEEOBETVFU,0
7,0.4990601,0.5009399,A24KZEEOBETVFU,0
8,0.49890098,0.50109893,A24KZEEOBETVFU,0
9,0.49889997,0.50110006,A24KZEEOBETVFU,0
10,0.5005571,0.49944282,A24KZEEOBETVFU,0
11,0.5011326,0.49886742,A24KZEEOBETVFU,0
12,0.50080633,0.49919367,A24KZEEOBETVFU,0
13,0.50203437,0.49796563,A24KZEEOBETVFU,0
14,0.50092214,0.49907783,A24KZEEOBETVFU,0
15,0.50081843,0.49918148,A24KZEEOBETVFU,0
16,0.50276583,0.4972341,A24KZEEOBETVFU,0
17,0.5015087,0.49849132,A24KZEEOBETVFU,0
18,0.502891,0.49710897,A24KZEEOBETVFU,0
19,0.50297976,0.49702027,A24KZEEOBETVFU,0
20,0.5029345,0.4970655,A24KZEEOBETVFU,0
21,0.5028009,0.49719915,A24KZEEOBETVFU,0
22,0.50196004,0.49803993,A24KZEEOBETVFU,0
23,0.501982,0.49801797,A24KZEEOBETVFU,0
24,0.50142115,0.49857885,A24KZEEOBETVFU,0
25,0.5004558,0.4995442,A24KZEEOBETVFU,0
26,0.5014124,0.49858767,A24KZEEOBETVFU,0
27,0.5015722,0.49842778,A24KZEEOBETVFU,0
28,0.501201,0.49879906,A24KZEEOBETVFU,0
29,0.5007707,0.49922934,A24KZEEOBETVFU,0
30,0.5006953,0.4993047,A24KZEEOBETVFU,0
31,0.50108075,0.49891922,A24KZEEOBETVFU,0
32,0.50126475,0.49873528,A24KZEEOBETVFU,0
33,0.50201815,0.49798182,A24KZEEOBETVFU,0
34,0.5020808,0.49791923,A24KZEEOBETVFU,0
35,0.5015391,0.49846092,A24KZEEOBETVFU,0
36,0.501573,0.498427,A24KZEEOBETVFU,0
37,0.502143,0.4978569,A24KZEEOBETVFU,0
38,0.501687,0.49831298,A24KZEEOBETVFU,0
39,0.50217676,0.49782318,A24KZEEOBETVFU,0
40,0.5022564,0.49774367,A24KZEEOBETVFU,0
41,0.5022121,0.4977878,A24KZEEOBETVFU,0
42,0.50205064,0.49794945,A24KZEEOBETVFU,0
43,0.5008373,0.49916267,A24KZEEOBETVFU,0
44,0.5009128,0.4990872,A24KZEEOBETVFU,0
45,0.5024539,0.4975461,A24KZEEOBETVFU,0
46,0.50105715,0.49894282,A24KZEEOBETVFU,0
47,0.5022574,0.49774256,A24KZEEOBETVFU,0
48,0.50102043,0.4989796,A24KZEEOBETVFU,0
49,0.5020789,0.49792102,A24KZEEOBETVFU,0
50,0.50183356,0.49816635,A24KZEEOBETVFU,0
51,0.5017528,0.49824727,A24KZEEOBETVFU,0
52,0.5018799,0.49812016,A24KZEEOBETVFU,0
53,0.50121564,0.4987843,A24KZEEOBETVFU,0
54,0.5008574,0.49914268,A24KZEEOBETVFU,0
55,0.500256,0.49974394,A24KZEEOBETVFU,0
56,0.50087065,0.4991293,A24KZEEOBETVFU,0
57,0.50170106,0.49829897,A24KZEEOBETVFU,0
58,0.5019111,0.49808896,A24KZEEOBETVFU,0
59,0.5021465,0.4978535,A24KZEEOBETVFU,0
60,0.5021761,0.49782392,A24KZEEOBETVFU,0
61,0.5015876,0.4984124,A24KZEEOBETVFU,0
62,0.50157744,0.4984226,A24KZEEOBETVFU,0
63,0.5016002,0.49839985,A24KZEEOBETVFU,0
64,0.5017222,0.49827778,A24KZEEOBETVFU,0
65,0.5017715,0.49822852,A24KZEEOBETVFU,0
66,0.50249606,0.4975039,A24KZEEOBETVFU,0
67,0.50109476,0.49890518,A24KZEEOBETVFU,0
68,0.50302655,0.4969735,A24KZEEOBETVFU,0
69,0.50132567,0.49867436,A24KZEEOBETVFU,0
70,0.50115937,0.49884066,A24KZEEOBETVFU,0
71,0.5026962,0.49730387,A24KZEEOBETVFU,0
72,0.5011061,0.49889392,A24KZEEOBETVFU,0
73,0.5026377,0.49736232,A24KZEEOBETVFU,0
74,0.5012025,0.49879742,A24KZEEOBETVFU,0
75,0.50272536,0.4972746,A24KZEEOBETVFU,0
76,0.5026165,0.4973835,A24KZEEOBETVFU,0
77,0.5011655,0.49883446,A24KZEEOBETVFU,0
78,0.50099826,0.4990017,A24KZEEOBETVFU,0
79,0.5010131,0.49898684,A24KZEEOBETVFU,0
80,0.50102365,0.4989764,A24KZEEOBETVFU,0
81,0.5026688,0.49733117,A24KZEEOBETVFU,0
82,0.5013079,0.49869204,A24KZEEOBETVFU,0
83,0.5024337,0.49756634,A24KZEEOBETVFU,0
84,0.5014528,0.4985472,A24KZEEOBETVFU,0
85,0.50115144,0.49884856,A24KZEEOBETVFU,0
86,0.50206596,0.49793404,A24KZEEOBETVFU,0
87,0.5020031,0.497997,A24KZEEOBETVFU,0
88,0.5019907,0.49800923,A24KZEEOBETVFU,0
89,0.5022715,0.49772847,A24KZEEOBETVFU,0
90,0.50200385,0.49799615,A24KZEEOBETVFU,0
91,0.502099,0.49790096,A24KZEEOBETVFU,0
92,0.5020094,0.49799058,A24KZEEOBETVFU,0
93,0.5019989,0.49800113,A24KZEEOBETVFU,0
94,0.50199276,0.49800724,A24KZEEOBETVFU,0
95,0.5019877,0.4980123,A24KZEEOBETVFU,0
96,0.5018825,0.49811742,A24KZEEOBETVFU,0
97,0.5023908,0.49760917,A24KZEEOBETVFU,0
98,0.5026701,0.4973299,A24KZEEOBETVFU,0
99,0.5021581,0.49784198,A24KZEEOBETVFU,0
100,0.5021405,0.49785948,A24KZEEOBETVFU,0
101,0.5011212,0.49887884,A24KZEEOBETVFU,0
102,0.50210625,0.4978937,A24KZEEOBETVFU,0
103,0.50121915,0.49878082,A24KZEEOBETVFU,0
104,0.5011963,0.49880362,A24KZEEOBETVFU,0
105,0.50205153,0.4979485,A24KZEEOBETVFU,0
106,0.50115407,0.49884596,A24KZEEOBETVFU,0
107,0.50116205,0.4988379,A24KZEEOBETVFU,0
108,0.5019355,0.49806455,A24KZEEOBETVFU,0
109,0.501085,0.498915,A24KZEEOBETVFU,0
110,0.50112355,0.49887645,A24KZEEOBETVFU,0
111,0.5021822,0.49781787,A24KZEEOBETVFU,0
112,0.5018218,0.49817815,A24KZEEOBETVFU,0
113,0.50085896,0.49914107,A24KZEEOBETVFU,0
114,0.5015145,0.49848557,A24KZEEOBETVFU,0
115,0.5020849,0.4979151,A24KZEEOBETVFU,0
116,0.5022131,0.49778688,A24KZEEOBETVFU,0
117,0.50223947,0.49776056,A24KZEEOBETVFU,0
118,0.50226015,0.4977399,A24KZEEOBETVFU,0
119,0.50189644,0.4981035,A24KZEEOBETVFU,0
120,0.50199175,0.49800825,A24KZEEOBETVFU,0
121,0.502676,0.497324,A24KZEEOBETVFU,0
122,0.50162596,0.49837396,A24KZEEOBETVFU,0
123,0.501829,0.49817103,A24KZEEOBETVFU,0
124,0.502679,0.497321,A24KZEEOBETVFU,0
125,0.5016391,0.4983609,A24KZEEOBETVFU,0
126,0.5017065,0.49829352,A24KZEEOBETVFU,0
127,0.50278175,0.49721822,A24KZEEOBETVFU,0
128,0.50166327,0.4983368,A24KZEEOBETVFU,0
129,0.5017177,0.49828237,A24KZEEOBETVFU,0
130,0.5015523,0.49844778,A24KZEEOBETVFU,0
131,0.5014842,0.49851575,A24KZEEOBETVFU,0
132,0.5017303,0.4982697,A24KZEEOBETVFU,0
133,0.50164723,0.4983528,A24KZEEOBETVFU,0
134,0.5016765,0.4983235,A24KZEEOBETVFU,0
135,0.50143224,0.4985678,A24KZEEOBETVFU,0
136,0.50127846,0.4987215,A24KZEEOBETVFU,0
137,0.5014161,0.49858397,A24KZEEOBETVFU,0
138,0.501274,0.49872604,A24KZEEOBETVFU,0
139,0.5015709,0.49842912,A24KZEEOBETVFU,0
140,0.5011544,0.49884567,A24KZEEOBETVFU,0
141,0.5027105,0.49728948,A24KZEEOBETVFU,0
142,0.5012222,0.4987778,A24KZEEOBETVFU,0
143,0.50105834,0.49894166,A24KZEEOBETVFU,0
144,0.5012004,0.49879956,A24KZEEOBETVFU,0
145,0.50251967,0.49748036,A24KZEEOBETVFU,0
146,0.50230145,0.49769852,A24KZEEOBETVFU,0
147,0.5021746,0.49782535,A24KZEEOBETVFU,0
148,0.50244546,0.4975545,A24KZEEOBETVFU,0
149,0.5021695,0.49783054,A24KZEEOBETVFU,0
150,0.5022389,0.49776107,A24KZEEOBETVFU,0
151,0.5024328,0.4975672,A24KZEEOBETVFU,0
152,0.50225824,0.4977418,A24KZEEOBETVFU,0
153,0.5021455,0.49785447,A24KZEEOBETVFU,0
154,0.5015778,0.49842218,A24KZEEOBETVFU,0
155,0.5027459,0.4972541,A24KZEEOBETVFU,0
156,0.5022219,0.49777806,A24KZEEOBETVFU,0
157,0.5021427,0.49785724,A24KZEEOBETVFU,0
158,0.50222504,0.49777493,A24KZEEOBETVFU,0
159,0.5015729,0.4984271,A24KZEEOBETVFU,0
0,0.50068307,0.49931696,A24Y2BHD6TDX4Z,0
1,0.50090605,0.49909386,A24Y2BHD6TDX4Z,0
2,0.50141585,0.49858418,A24Y2BHD6TDX4Z,0
3,0.50203615,0.49796385,A24Y2BHD6TDX4Z,0
4,0.5015181,0.4984819,A24Y2BHD6TDX4Z,0
5,0.5011215,0.49887848,A24Y2BHD6TDX4Z,0
6,0.5028337,0.4971663,A24Y2BHD6TDX4Z,0
7,0.5015064,0.49849364,A24Y2BHD6TDX4Z,0
8,0.50174916,0.49825078,A24Y2BHD6TDX4Z,0
9,0.50241107,0.49758896,A24Y2BHD6TDX4Z,0
10,0.50284475,0.49715525,A24Y2BHD6TDX4Z,0
11,0.5024169,0.49758306,A24Y2BHD6TDX4Z,0
12,0.5013247,0.49867532,A24Y2BHD6TDX4Z,0
13,0.5015633,0.49843672,A24Y2BHD6TDX4Z,0
14,0.50283056,0.4971694,A24Y2BHD6TDX4Z,0
15,0.5019954,0.49800462,A24Y2BHD6TDX4Z,0
16,0.50167006,0.49832994,A24Y2BHD6TDX4Z,0
17,0.50099605,0.49900392,A24Y2BHD6TDX4Z,0
18,0.50040334,0.49959666,A24Y2BHD6TDX4Z,0
19,0.5000701,0.49992988,A24Y2BHD6TDX4Z,0
20,0.50059557,0.49940446,A24Y2BHD6TDX4Z,0
21,0.5007571,0.49924284,A24Y2BHD6TDX4Z,0
22,0.5019409,0.49805903,A24Y2BHD6TDX4Z,0
23,0.5016238,0.49837616,A24Y2BHD6TDX4Z,0
24,0.5005736,0.49942642,A24Y2BHD6TDX4Z,0
25,0.5004579,0.49954218,A24Y2BHD6TDX4Z,0
26,0.5012992,0.4987007,A24Y2BHD6TDX4Z,0
27,0.50108755,0.4989125,A24Y2BHD6TDX4Z,0
28,0.5009409,0.49905908,A24Y2BHD6TDX4Z,0
29,0.5006764,0.49932358,A24Y2BHD6TDX4Z,0
30,0.5005456,0.49945438,A24Y2BHD6TDX4Z,0
31,0.5008242,0.4991758,A24Y2BHD6TDX4Z,0
32,0.5011605,0.49883953,A24Y2BHD6TDX4Z,0
33,0.50131315,0.49868688,A24Y2BHD6TDX4Z,0
34,0.50127006,0.49872994,A24Y2BHD6TDX4Z,0
35,0.50232935,0.49767062,A24Y2BHD6TDX4Z,0
36,0.50142187,0.49857816,A24Y2BHD6TDX4Z,0
37,0.50128293,0.49871707,A24Y2BHD6TDX4Z,0
38,0.50222147,0.4977786,A24Y2BHD6TDX4Z,0
39,0.50209165,0.49790835,A24Y2BHD6TDX4Z,0
40,0.50094205,0.49905798,A24Y2BHD6TDX4Z,0
41,0.5028519,0.49714813,A24Y2BHD6TDX4Z,0
42,0.50239307,0.49760693,A24Y2BHD6TDX4Z,0
43,0.50160336,0.49839664,A24Y2BHD6TDX4Z,0
44,0.50145584,0.49854413,A24Y2BHD6TDX4Z,0
45,0.5011961,0.49880388,A24Y2BHD6TDX4Z,0
46,0.50129783,0.49870217,A24Y2BHD6TDX4Z,0
47,0.5015251,0.4984749,A24Y2BHD6TDX4Z,0
48,0.501626,0.49837393,A24Y2BHD6TDX4Z,0
49,0.5021907,0.49780926,A24Y2BHD6TDX4Z,0
50,0.5020389,0.49796104,A24Y2BHD6TDX4Z,0
51,0.501924,0.49807602,A24Y2BHD6TDX4Z,0
52,0.501825,0.49817502,A24Y2BHD6TDX4Z,0
53,0.5013695,0.49863058,A24Y2BHD6TDX4Z,0
54,0.5008815,0.4991185,A24Y2BHD6TDX4Z,0
55,0.501534,0.49846604,A24Y2BHD6TDX4Z,0
56,0.5009725,0.4990275,A24Y2BHD6TDX4Z,0
57,0.50287396,0.49712607,A24Y2BHD6TDX4Z,0
58,0.5024969,0.49750304,A24Y2BHD6TDX4Z,0
59,0.50190365,0.4980963,A24Y2BHD6TDX4Z,0
60,0.50141835,0.49858165,A24Y2BHD6TDX4Z,0
61,0.5009078,0.49909225,A24Y2BHD6TDX4Z,0
62,0.500437,0.49956295,A24Y2BHD6TDX4Z,0
63,0.5008412,0.49915883,A24Y2BHD6TDX4Z,0
64,0.5009138,0.4990862,A24Y2BHD6TDX4Z,0
65,0.50127274,0.49872723,A24Y2BHD6TDX4Z,0
66,0.5005308,0.4994692,A24Y2BHD6TDX4Z,0
67,0.4997572,0.5002428,A24Y2BHD6TDX4Z,0
68,0.5000331,0.49996695,A24Y2BHD6TDX4Z,0
69,0.50072855,0.49927142,A24Y2BHD6TDX4Z,0
70,0.50030816,0.49969187,A24Y2BHD6TDX4Z,0
71,0.50013703,0.49986297,A24Y2BHD6TDX4Z,0
72,0.50108427,0.49891576,A24Y2BHD6TDX4Z,0
73,0.5006926,0.49930745,A24Y2BHD6TDX4Z,0
74,0.50020105,0.4997989,A24Y2BHD6TDX4Z,0
75,0.50056386,0.49943617,A24Y2BHD6TDX4Z,0
76,0.5016276,0.4983724,A24Y2BHD6TDX4Z,0
77,0.5006736,0.4993264,A24Y2BHD6TDX4Z,0
78,0.5008561,0.49914396,A24Y2BHD6TDX4Z,0
79,0.5009012,0.49909872,A24Y2BHD6TDX4Z,0
80,0.5023609,0.4976391,A24Y2BHD6TDX4Z,0
81,0.5009526,0.49904737,A24Y2BHD6TDX4Z,0
82,0.5016741,0.4983259,A24Y2BHD6TDX4Z,0
83,0.5024716,0.49752837,A24Y2BHD6TDX4Z,0
84,0.50228775,0.4977123,A24Y2BHD6TDX4Z,0
85,0.50155544,0.49844456,A24Y2BHD6TDX4Z,0
86,0.5014605,0.4985395,A24Y2BHD6TDX4Z,0
87,0.5018295,0.49817047,A24Y2BHD6TDX4Z,0
88,0.5018236,0.49817634,A24Y2BHD6TDX4Z,0
89,0.5016443,0.49835566,A24Y2BHD6TDX4Z,0
90,0.5016745,0.49832553,A24Y2BHD6TDX4Z,0
91,0.5020924,0.49790752,A24Y2BHD6TDX4Z,0
92,0.5019081,0.49809188,A24Y2BHD6TDX4Z,0
93,0.50180846,0.49819148,A24Y2BHD6TDX4Z,0
94,0.50180703,0.49819294,A24Y2BHD6TDX4Z,0
95,0.5018532,0.49814674,A24Y2BHD6TDX4Z,0
96,0.5019021,0.49809787,A24Y2BHD6TDX4Z,0
97,0.5017102,0.49828985,A24Y2BHD6TDX4Z,0
98,0.5022594,0.49774066,A24Y2BHD6TDX4Z,0
99,0.5022504,0.4977496,A24Y2BHD6TDX4Z,0
100,0.5013616,0.49863842,A24Y2BHD6TDX4Z,0
101,0.5015228,0.49847722,A24Y2BHD6TDX4Z,0
102,0.5014048,0.49859515,A24Y2BHD6TDX4Z,0
103,0.50162065,0.49837932,A24Y2BHD6TDX4Z,0
104,0.50136554,0.49863443,A24Y2BHD6TDX4Z,0
105,0.50118804,0.4988119,A24Y2BHD6TDX4Z,0
106,0.5012554,0.49874464,A24Y2BHD6TDX4Z,0
107,0.50093263,0.49906734,A24Y2BHD6TDX4Z,0
108,0.50127923,0.49872082,A24Y2BHD6TDX4Z,0
109,0.5015068,0.49849316,A24Y2BHD6TDX4Z,0
110,0.5011108,0.49888924,A24Y2BHD6TDX4Z,0
111,0.5011874,0.49881265,A24Y2BHD6TDX4Z,0
112,0.50130403,0.49869594,A24Y2BHD6TDX4Z,0
113,0.50075537,0.49924463,A24Y2BHD6TDX4Z,0
114,0.50144935,0.49855065,A24Y2BHD6TDX4Z,0
115,0.5016821,0.498318,A24Y2BHD6TDX4Z,0
116,0.5014652,0.49853486,A24Y2BHD6TDX4Z,0
117,0.5009844,0.49901563,A24Y2BHD6TDX4Z,0
118,0.50207657,0.4979235,A24Y2BHD6TDX4Z,0
119,0.5011107,0.4988893,A24Y2BHD6TDX4Z,0
120,0.5023693,0.49763066,A24Y2BHD6TDX4Z,0
121,0.50129306,0.49870694,A24Y2BHD6TDX4Z,0
122,0.5011599,0.4988401,A24Y2BHD6TDX4Z,0
123,0.5011719,0.49882805,A24Y2BHD6TDX4Z,0
124,0.5012878,0.49871218,A24Y2BHD6TDX4Z,0
125,0.5012084,0.4987916,A24Y2BHD6TDX4Z,0
126,0.5020923,0.4979077,A24Y2BHD6TDX4Z,0
127,0.5011487,0.4988513,A24Y2BHD6TDX4Z,0
128,0.5011837,0.4988163,A24Y2BHD6TDX4Z,0
129,0.50211364,0.4978863,A24Y2BHD6TDX4Z,0
130,0.50247127,0.49752867,A24Y2BHD6TDX4Z,0
131,0.50194,0.49805996,A24Y2BHD6TDX4Z,0
132,0.5024855,0.4975145,A24Y2BHD6TDX4Z,0
133,0.50205356,0.49794644,A24Y2BHD6TDX4Z,0
134,0.50249875,0.4975012,A24Y2BHD6TDX4Z,0
135,0.5025269,0.49747315,A24Y2BHD6TDX4Z,0
136,0.5015946,0.49840543,A24Y2BHD6TDX4Z,0
137,0.5022834,0.49771664,A24Y2BHD6TDX4Z,0
138,0.50167745,0.49832258,A24Y2BHD6TDX4Z,0
139,0.5018506,0.4981493,A24Y2BHD6TDX4Z,0
140,0.50182146,0.4981785,A24Y2BHD6TDX4Z,0
141,0.5018558,0.4981442,A24Y2BHD6TDX4Z,0
142,0.5027244,0.4972756,A24Y2BHD6TDX4Z,0
143,0.5020768,0.49792325,A24Y2BHD6TDX4Z,0
144,0.5023272,0.49767274,A24Y2BHD6TDX4Z,0
145,0.5030609,0.4969391,A24Y2BHD6TDX4Z,0
146,0.5029614,0.4970387,A24Y2BHD6TDX4Z,0
147,0.50122386,0.4987761,A24Y2BHD6TDX4Z,0
148,0.50117534,0.49882463,A24Y2BHD6TDX4Z,0
149,0.5028526,0.49714738,A24Y2BHD6TDX4Z,0
150,0.5013038,0.49869615,A24Y2BHD6TDX4Z,0
