,0,1,id,block
158,0.7301053,0.26989475,A1C2T79XTDHE39,0
159,0.38517898,0.614821,A1C2T79XTDHE39,0
0,0.7073707,0.2926293,A1CIEZNXXDSO6V,0
1,0.27014604,0.7298539,A1CIEZNXXDSO6V,0
2,0.61600244,0.3839976,A1CIEZNXXDSO6V,0
3,0.20403801,0.795962,A1CIEZNXXDSO6V,0
4,0.24121904,0.75878096,A1CIEZNXXDSO6V,0
5,0.8036046,0.19639538,A1CIEZNXXDSO6V,0
6,0.8330192,0.16698082,A1CIEZNXXDSO6V,0
7,0.6902926,0.30970746,A1CIEZNXXDSO6V,0
8,0.68022746,0.3197725,A1CIEZNXXDSO6V,0
9,0.55300987,0.44699013,A1CIEZNXXDSO6V,0
10,0.58869886,0.4113011,A1CIEZNXXDSO6V,0
11,0.76483935,0.23516066,A1CIEZNXXDSO6V,0
12,0.68125176,0.31874824,A1CIEZNXXDSO6V,0
13,0.6363438,0.36365625,A1CIEZNXXDSO6V,0
14,0.39293027,0.6070698,A1CIEZNXXDSO6V,0
15,0.78881526,0.2111847,A1CIEZNXXDSO6V,0
16,0.77321243,0.22678757,A1CIEZNXXDSO6V,0
17,0.3703626,0.62963736,A1CIEZNXXDSO6V,0
18,0.44268987,0.55731016,A1CIEZNXXDSO6V,0
19,0.47712827,0.52287173,A1CIEZNXXDSO6V,0
20,0.71891737,0.28108266,A1CIEZNXXDSO6V,0
21,0.32207733,0.67792267,A1CIEZNXXDSO6V,0
22,0.79099697,0.2090031,A1CIEZNXXDSO6V,0
23,0.2664659,0.7335341,A1CIEZNXXDSO6V,0
24,0.52810234,0.4718977,A1CIEZNXXDSO6V,0
25,0.72543246,0.2745675,A1CIEZNXXDSO6V,0
26,0.62319237,0.37680763,A1CIEZNXXDSO6V,0
27,0.28586778,0.7141322,A1CIEZNXXDSO6V,0
28,0.7674353,0.23256467,A1CIEZNXXDSO6V,0
29,0.59960634,0.4003937,A1CIEZNXXDSO6V,0
30,0.7864471,0.21355292,A1CIEZNXXDSO6V,0
31,0.66040593,0.33959407,A1CIEZNXXDSO6V,0
32,0.68333244,0.3166676,A1CIEZNXXDSO6V,0
33,0.7212328,0.27876723,A1CIEZNXXDSO6V,0
34,0.71494925,0.2850508,A1CIEZNXXDSO6V,0
35,0.39415982,0.6058402,A1CIEZNXXDSO6V,0
36,0.66171026,0.33828977,A1CIEZNXXDSO6V,0
37,0.34156185,0.6584382,A1CIEZNXXDSO6V,0
38,0.75777906,0.242221,A1CIEZNXXDSO6V,0
39,0.4279505,0.5720495,A1CIEZNXXDSO6V,0
40,0.38660234,0.61339766,A1CIEZNXXDSO6V,0
41,0.7560178,0.24398217,A1CIEZNXXDSO6V,0
42,0.46494964,0.53505033,A1CIEZNXXDSO6V,0
43,0.74144566,0.25855437,A1CIEZNXXDSO6V,0
44,0.7264814,0.2735186,A1CIEZNXXDSO6V,0
45,0.48438203,0.51561797,A1CIEZNXXDSO6V,0
46,0.65684235,0.34315765,A1CIEZNXXDSO6V,0
47,0.6388244,0.3611755,A1CIEZNXXDSO6V,0
48,0.3805723,0.61942774,A1CIEZNXXDSO6V,0
49,0.34718564,0.6528143,A1CIEZNXXDSO6V,0
50,0.7842028,0.21579717,A1CIEZNXXDSO6V,0
51,0.24971466,0.7502853,A1CIEZNXXDSO6V,0
52,0.3069114,0.6930886,A1CIEZNXXDSO6V,0
53,0.7825219,0.21747807,A1CIEZNXXDSO6V,0
54,0.7606804,0.23931967,A1CIEZNXXDSO6V,0
55,0.7157458,0.28425422,A1CIEZNXXDSO6V,0
56,0.45438462,0.5456154,A1CIEZNXXDSO6V,0
57,0.46146843,0.5385316,A1CIEZNXXDSO6V,0
58,0.59657085,0.40342918,A1CIEZNXXDSO6V,0
59,0.4068118,0.5931881,A1CIEZNXXDSO6V,0
60,0.5305501,0.46944988,A1CIEZNXXDSO6V,0
61,0.6007762,0.3992238,A1CIEZNXXDSO6V,0
62,0.7035318,0.29646814,A1CIEZNXXDSO6V,0
63,0.5577456,0.4422545,A1CIEZNXXDSO6V,0
64,0.48289466,0.5171054,A1CIEZNXXDSO6V,0
65,0.4398805,0.56011957,A1CIEZNXXDSO6V,0
66,0.56145746,0.43854252,A1CIEZNXXDSO6V,0
67,0.47274277,0.5272572,A1CIEZNXXDSO6V,0
68,0.39697406,0.6030259,A1CIEZNXXDSO6V,0
69,0.70207006,0.29793,A1CIEZNXXDSO6V,0
70,0.24217919,0.7578208,A1CIEZNXXDSO6V,0
71,0.393092,0.60690796,A1CIEZNXXDSO6V,0
72,0.4388816,0.5611184,A1CIEZNXXDSO6V,0
73,0.5673016,0.4326984,A1CIEZNXXDSO6V,0
74,0.41592813,0.5840719,A1CIEZNXXDSO6V,0
75,0.41499108,0.58500886,A1CIEZNXXDSO6V,0
76,0.43955973,0.5604403,A1CIEZNXXDSO6V,0
77,0.46355912,0.53644085,A1CIEZNXXDSO6V,0
78,0.6479507,0.35204932,A1CIEZNXXDSO6V,0
79,0.24291907,0.7570809,A1CIEZNXXDSO6V,0
80,0.3017136,0.6982865,A1CIEZNXXDSO6V,0
81,0.25303623,0.7469638,A1CIEZNXXDSO6V,0
82,0.7834736,0.21652642,A1CIEZNXXDSO6V,0
83,0.6360442,0.3639558,A1CIEZNXXDSO6V,0
84,0.59619766,0.4038023,A1CIEZNXXDSO6V,0
85,0.56156284,0.4384371,A1CIEZNXXDSO6V,0
86,0.6192914,0.38070858,A1CIEZNXXDSO6V,0
87,0.7005762,0.29942387,A1CIEZNXXDSO6V,0
88,0.31564024,0.6843597,A1CIEZNXXDSO6V,0
89,0.21014851,0.7898515,A1CIEZNXXDSO6V,0
90,0.20395637,0.7960437,A1CIEZNXXDSO6V,0
91,0.17361633,0.82638365,A1CIEZNXXDSO6V,0
92,0.8465126,0.15348735,A1CIEZNXXDSO6V,0
93,0.367989,0.63201094,A1CIEZNXXDSO6V,0
94,0.47591028,0.5240897,A1CIEZNXXDSO6V,0
95,0.76711625,0.23288375,A1CIEZNXXDSO6V,0
96,0.25297534,0.74702466,A1CIEZNXXDSO6V,0
97,0.31084207,0.6891579,A1CIEZNXXDSO6V,0
98,0.19882876,0.8011713,A1CIEZNXXDSO6V,0
99,0.8347331,0.16526686,A1CIEZNXXDSO6V,0
100,0.53133714,0.46866295,A1CIEZNXXDSO6V,0
101,0.51630396,0.48369607,A1CIEZNXXDSO6V,0
102,0.78399146,0.21600853,A1CIEZNXXDSO6V,0
103,0.853939,0.14606108,A1CIEZNXXDSO6V,0
104,0.86639994,0.13360007,A1CIEZNXXDSO6V,0
105,0.3491162,0.65088373,A1CIEZNXXDSO6V,0
106,0.26484978,0.7351502,A1CIEZNXXDSO6V,0
107,0.17119803,0.828802,A1CIEZNXXDSO6V,0
108,0.15202096,0.847979,A1CIEZNXXDSO6V,0
109,0.6917181,0.3082819,A1CIEZNXXDSO6V,0
110,0.7399635,0.26003644,A1CIEZNXXDSO6V,0
111,0.71486187,0.2851381,A1CIEZNXXDSO6V,0
112,0.79615986,0.20384012,A1CIEZNXXDSO6V,0
113,0.5019262,0.49807382,A1CIEZNXXDSO6V,0
114,0.43102208,0.5689779,A1CIEZNXXDSO6V,0
115,0.5149448,0.4850552,A1CIEZNXXDSO6V,0
116,0.4290439,0.5709561,A1CIEZNXXDSO6V,0
117,0.68882567,0.3111743,A1CIEZNXXDSO6V,0
118,0.38493258,0.6150674,A1CIEZNXXDSO6V,0
119,0.5281696,0.47183043,A1CIEZNXXDSO6V,0
120,0.64554054,0.3544595,A1CIEZNXXDSO6V,0
121,0.5273567,0.47264332,A1CIEZNXXDSO6V,0
122,0.5724043,0.42759567,A1CIEZNXXDSO6V,0
123,0.34233508,0.6576649,A1CIEZNXXDSO6V,0
124,0.64762944,0.35237053,A1CIEZNXXDSO6V,0
125,0.63737595,0.3626241,A1CIEZNXXDSO6V,0
126,0.6323821,0.36761793,A1CIEZNXXDSO6V,0
127,0.33226967,0.66773033,A1CIEZNXXDSO6V,0
128,0.7284352,0.2715648,A1CIEZNXXDSO6V,0
129,0.7763462,0.22365375,A1CIEZNXXDSO6V,0
130,0.61816055,0.38183945,A1CIEZNXXDSO6V,0
131,0.5493648,0.45063516,A1CIEZNXXDSO6V,0
132,0.5945892,0.4054108,A1CIEZNXXDSO6V,0
133,0.4172126,0.5827874,A1CIEZNXXDSO6V,0
134,0.27897754,0.7210225,A1CIEZNXXDSO6V,0
135,0.45261478,0.5473853,A1CIEZNXXDSO6V,0
136,0.49810478,0.5018952,A1CIEZNXXDSO6V,0
137,0.30888575,0.69111425,A1CIEZNXXDSO6V,0
138,0.22443417,0.77556586,A1CIEZNXXDSO6V,0
139,0.22657563,0.7734244,A1CIEZNXXDSO6V,0
140,0.41863918,0.5813609,A1CIEZNXXDSO6V,0
141,0.37103534,0.6289646,A1CIEZNXXDSO6V,0
142,0.24403122,0.7559688,A1CIEZNXXDSO6V,0
143,0.35617006,0.6438299,A1CIEZNXXDSO6V,0
144,0.6544786,0.34552136,A1CIEZNXXDSO6V,0
145,0.40942228,0.5905777,A1CIEZNXXDSO6V,0
146,0.44403172,0.5559682,A1CIEZNXXDSO6V,0
147,0.6860169,0.31398305,A1CIEZNXXDSO6V,0
148,0.35831386,0.64168614,A1CIEZNXXDSO6V,0
149,0.50818616,0.49181375,A1CIEZNXXDSO6V,0
150,0.6998039,0.30019608,A1CIEZNXXDSO6V,0
151,0.326442,0.67355794,A1CIEZNXXDSO6V,0
152,0.76864403,0.23135597,A1CIEZNXXDSO6V,0
153,0.62785655,0.3721435,A1CIEZNXXDSO6V,0
154,0.6333395,0.36666048,A1CIEZNXXDSO6V,0
155,0.54783577,0.45216426,A1CIEZNXXDSO6V,0
156,0.7455332,0.25446677,A1CIEZNXXDSO6V,0
157,0.68167377,0.3183262,A1CIEZNXXDSO6V,0
158,0.38617536,0.6138246,A1CIEZNXXDSO6V,0
159,0.7937869,0.2062131,A1CIEZNXXDSO6V,0
0,0.56184644,0.43815354,A1CR7O77ZW0QQU,0
1,0.6570691,0.34293088,A1CR7O77ZW0QQU,0
2,0.8719759,0.12802406,A1CR7O77ZW0QQU,0
3,0.53437734,0.46562263,A1CR7O77ZW0QQU,0
4,0.88494146,0.11505855,A1CR7O77ZW0QQU,0
5,0.23329765,0.76670235,A1CR7O77ZW0QQU,0
6,0.45014235,0.5498576,A1CR7O77ZW0QQU,0
7,0.3013398,0.69866025,A1CR7O77ZW0QQU,0
8,0.6712837,0.32871628,A1CR7O77ZW0QQU,0
9,0.59122175,0.40877828,A1CR7O77ZW0QQU,0
10,0.5542983,0.4457017,A1CR7O77ZW0QQU,0
11,0.4312208,0.5687792,A1CR7O77ZW0QQU,0
12,0.548225,0.45177504,A1CR7O77ZW0QQU,0
13,0.20821619,0.7917838,A1CR7O77ZW0QQU,0
14,0.769241,0.23075901,A1CR7O77ZW0QQU,0
15,0.19415823,0.80584174,A1CR7O77ZW0QQU,0
16,0.7683353,0.23166464,A1CR7O77ZW0QQU,0
17,0.5063332,0.49366683,A1CR7O77ZW0QQU,0
18,0.42562103,0.574379,A1CR7O77ZW0QQU,0
19,0.32307473,0.67692524,A1CR7O77ZW0QQU,0
20,0.70666313,0.29333687,A1CR7O77ZW0QQU,0
21,0.28788534,0.71211463,A1CR7O77ZW0QQU,0
22,0.4801396,0.5198604,A1CR7O77ZW0QQU,0
23,0.37115926,0.62884074,A1CR7O77ZW0QQU,0
24,0.2990599,0.7009402,A1CR7O77ZW0QQU,0
25,0.75616455,0.24383545,A1CR7O77ZW0QQU,0
26,0.81646574,0.1835343,A1CR7O77ZW0QQU,0
27,0.3840311,0.615969,A1CR7O77ZW0QQU,0
28,0.61275953,0.38724053,A1CR7O77ZW0QQU,0
29,0.5525621,0.4474379,A1CR7O77ZW0QQU,0
30,0.698426,0.30157402,A1CR7O77ZW0QQU,0
31,0.6558956,0.34410444,A1CR7O77ZW0QQU,0
32,0.25352857,0.74647146,A1CR7O77ZW0QQU,0
33,0.36473072,0.6352693,A1CR7O77ZW0QQU,0
34,0.80296016,0.1970399,A1CR7O77ZW0QQU,0
35,0.20182258,0.7981775,A1CR7O77ZW0QQU,0
36,0.82251006,0.17749,A1CR7O77ZW0QQU,0
37,0.7021614,0.29783863,A1CR7O77ZW0QQU,0
38,0.5390123,0.46098772,A1CR7O77ZW0QQU,0
39,0.5548757,0.44512436,A1CR7O77ZW0QQU,0
40,0.242177,0.757823,A1CR7O77ZW0QQU,0
41,0.4286238,0.5713762,A1CR7O77ZW0QQU,0
42,0.5878186,0.41218138,A1CR7O77ZW0QQU,0
43,0.41802385,0.5819761,A1CR7O77ZW0QQU,0
44,0.3255553,0.67444474,A1CR7O77ZW0QQU,0
45,0.27601615,0.7239838,A1CR7O77ZW0QQU,0
46,0.1607503,0.83924973,A1CR7O77ZW0QQU,0
47,0.8424207,0.15757927,A1CR7O77ZW0QQU,0
48,0.21484736,0.7851527,A1CR7O77ZW0QQU,0
49,0.8317187,0.16828135,A1CR7O77ZW0QQU,0
50,0.20764855,0.7923514,A1CR7O77ZW0QQU,0
51,0.8218227,0.17817736,A1CR7O77ZW0QQU,0
52,0.19721016,0.80278987,A1CR7O77ZW0QQU,0
53,0.40903673,0.5909633,A1CR7O77ZW0QQU,0
54,0.38315442,0.61684555,A1CR7O77ZW0QQU,0
55,0.3926088,0.6073913,A1CR7O77ZW0QQU,0
56,0.4139134,0.58608663,A1CR7O77ZW0QQU,0
57,0.76608795,0.23391199,A1CR7O77ZW0QQU,0
58,0.7286077,0.2713923,A1CR7O77ZW0QQU,0
59,0.71550727,0.28449273,A1CR7O77ZW0QQU,0
60,0.36280534,0.6371947,A1CR7O77ZW0QQU,0
61,0.2859769,0.7140231,A1CR7O77ZW0QQU,0
62,0.2750212,0.7249788,A1CR7O77ZW0QQU,0
63,0.610336,0.38966393,A1CR7O77ZW0QQU,0
64,0.6684427,0.33155724,A1CR7O77ZW0QQU,0
65,0.6838607,0.31613928,A1CR7O77ZW0QQU,0
66,0.48383805,0.516162,A1CR7O77ZW0QQU,0
67,0.48912513,0.5108749,A1CR7O77ZW0QQU,0
68,0.6111334,0.3888666,A1CR7O77ZW0QQU,0
69,0.67719704,0.32280296,A1CR7O77ZW0QQU,0
70,0.35853186,0.64146817,A1CR7O77ZW0QQU,0
71,0.36276272,0.63723725,A1CR7O77ZW0QQU,0
72,0.42080605,0.5791939,A1CR7O77ZW0QQU,0
73,0.5450289,0.4549711,A1CR7O77ZW0QQU,0
74,0.62421566,0.37578437,A1CR7O77ZW0QQU,0
75,0.73378944,0.26621062,A1CR7O77ZW0QQU,0
76,0.6821864,0.31781352,A1CR7O77ZW0QQU,0
77,0.4168942,0.58310574,A1CR7O77ZW0QQU,0
78,0.7203386,0.27966142,A1CR7O77ZW0QQU,0
79,0.36948928,0.63051075,A1CR7O77ZW0QQU,0
80,0.6815749,0.31842512,A1CR7O77ZW0QQU,0
81,0.36571836,0.63428164,A1CR7O77ZW0QQU,0
82,0.6337647,0.36623532,A1CR7O77ZW0QQU,0
83,0.6873179,0.31268206,A1CR7O77ZW0QQU,0
84,0.5818405,0.4181595,A1CR7O77ZW0QQU,0
85,0.7289506,0.27104935,A1CR7O77ZW0QQU,0
86,0.40038466,0.59961534,A1CR7O77ZW0QQU,0
87,0.69517756,0.30482247,A1CR7O77ZW0QQU,0
88,0.47656268,0.52343726,A1CR7O77ZW0QQU,0
89,0.49127436,0.5087256,A1CR7O77ZW0QQU,0
90,0.46697798,0.533022,A1CR7O77ZW0QQU,0
91,0.69908565,0.30091432,A1CR7O77ZW0QQU,0
92,0.51315826,0.4868417,A1CR7O77ZW0QQU,0
93,0.73681635,0.26318362,A1CR7O77ZW0QQU,0
94,0.36807266,0.6319274,A1CR7O77ZW0QQU,0
95,0.46278265,0.53721744,A1CR7O77ZW0QQU,0
96,0.5841219,0.41587815,A1CR7O77ZW0QQU,0
97,0.626023,0.37397698,A1CR7O77ZW0QQU,0
98,0.41122285,0.5887772,A1CR7O77ZW0QQU,0
99,0.7582007,0.24179928,A1CR7O77ZW0QQU,0
100,0.6097231,0.3902769,A1CR7O77ZW0QQU,0
101,0.45987922,0.54012084,A1CR7O77ZW0QQU,0
102,0.43761268,0.5623873,A1CR7O77ZW0QQU,0
103,0.6221394,0.37786055,A1CR7O77ZW0QQU,0
104,0.35581347,0.64418656,A1CR7O77ZW0QQU,0
105,0.66119987,0.33880022,A1CR7O77ZW0QQU,0
106,0.5949066,0.4050934,A1CR7O77ZW0QQU,0
107,0.44822124,0.55177873,A1CR7O77ZW0QQU,0
108,0.5953567,0.4046433,A1CR7O77ZW0QQU,0
109,0.6271681,0.37283194,A1CR7O77ZW0QQU,0
110,0.5979449,0.40205508,A1CR7O77ZW0QQU,0
111,0.35472497,0.64527506,A1CR7O77ZW0QQU,0
112,0.64028245,0.35971758,A1CR7O77ZW0QQU,0
113,0.7100673,0.2899327,A1CR7O77ZW0QQU,0
114,0.57312685,0.42687318,A1CR7O77ZW0QQU,0
115,0.6040754,0.39592463,A1CR7O77ZW0QQU,0
116,0.33808258,0.66191745,A1CR7O77ZW0QQU,0
117,0.64230937,0.35769057,A1CR7O77ZW0QQU,0
118,0.42056593,0.57943404,A1CR7O77ZW0QQU,0
119,0.74884546,0.25115454,A1CR7O77ZW0QQU,0
120,0.71306354,0.2869365,A1CR7O77ZW0QQU,0
121,0.328533,0.671467,A1CR7O77ZW0QQU,0
122,0.41611597,0.583884,A1CR7O77ZW0QQU,0
123,0.5724551,0.42754486,A1CR7O77ZW0QQU,0
124,0.36334884,0.6366511,A1CR7O77ZW0QQU,0
125,0.4914333,0.5085667,A1CR7O77ZW0QQU,0
126,0.53771484,0.46228516,A1CR7O77ZW0QQU,0
127,0.2960023,0.70399773,A1CR7O77ZW0QQU,0
128,0.17996271,0.82003725,A1CR7O77ZW0QQU,0
129,0.16098163,0.83901834,A1CR7O77ZW0QQU,0
130,0.6410431,0.35895693,A1CR7O77ZW0QQU,0
131,0.35879496,0.641205,A1CR7O77ZW0QQU,0
132,0.4493526,0.55064744,A1CR7O77ZW0QQU,0
133,0.61756283,0.38243717,A1CR7O77ZW0QQU,0
134,0.47819388,0.5218061,A1CR7O77ZW0QQU,0
135,0.7759402,0.22405979,A1CR7O77ZW0QQU,0
136,0.697091,0.30290902,A1CR7O77ZW0QQU,0
137,0.41311255,0.5868874,A1CR7O77ZW0QQU,0
138,0.49683556,0.50316447,A1CR7O77ZW0QQU,0
139,0.46268198,0.53731805,A1CR7O77ZW0QQU,0
140,0.5598497,0.44015032,A1CR7O77ZW0QQU,0
141,0.6041716,0.39582846,A1CR7O77ZW0QQU,0
142,0.6567739,0.34322613,A1CR7O77ZW0QQU,0
143,0.38764608,0.6123539,A1CR7O77ZW0QQU,0
144,0.47080642,0.5291936,A1CR7O77ZW0QQU,0
145,0.66762894,0.33237106,A1CR7O77ZW0QQU,0
146,0.67571306,0.32428694,A1CR7O77ZW0QQU,0
147,0.41388133,0.5861187,A1CR7O77ZW0QQU,0
148,0.720181,0.27981898,A1CR7O77ZW0QQU,0
149,0.34065717,0.6593428,A1CR7O77ZW0QQU,0
150,0.470817,0.52918303,A1CR7O77ZW0QQU,0
151,0.67173946,0.3282605,A1CR7O77ZW0QQU,0
152,0.6752996,0.32470042,A1CR7O77ZW0QQU,0
153,0.690329,0.30967104,A1CR7O77ZW0QQU,0
154,0.41018873,0.58981127,A1CR7O77ZW0QQU,0
155,0.5386135,0.4613865,A1CR7O77ZW0QQU,0
156,0.5508682,0.44913182,A1CR7O77ZW0QQU,0
157,0.6004629,0.3995371,A1CR7O77ZW0QQU,0
158,0.68215996,0.31784,A1CR7O77ZW0QQU,0
159,0.6071051,0.39289495,A1CR7O77ZW0QQU,0
0,0.5764164,0.42358363,A1GNV8C2792XF,0
1,0.50833625,0.49166375,A1GNV8C2792XF,0
2,0.3443152,0.65568477,A1GNV8C2792XF,0
3,0.60597956,0.39402044,A1GNV8C2792XF,0
4,0.5341041,0.4658959,A1GNV8C2792XF,0
5,0.26103863,0.73896134,A1GNV8C2792XF,0
6,0.7762748,0.22372518,A1GNV8C2792XF,0
7,0.20938675,0.79061323,A1GNV8C2792XF,0
8,0.3337879,0.6662121,A1GNV8C2792XF,0
9,0.7559026,0.24409734,A1GNV8C2792XF,0
10,0.82077503,0.17922494,A1GNV8C2792XF,0
11,0.7525868,0.24741314,A1GNV8C2792XF,0
12,0.37648952,0.6235105,A1GNV8C2792XF,0
13,0.74885553,0.2511445,A1GNV8C2792XF,0
14,0.5657405,0.43425947,A1GNV8C2792XF,0
15,0.58892816,0.4110718,A1GNV8C2792XF,0
16,0.6456914,0.35430863,A1GNV8C2792XF,0
17,0.35561165,0.6443883,A1GNV8C2792XF,0
18,0.3244912,0.6755088,A1GNV8C2792XF,0
19,0.73706174,0.26293826,A1GNV8C2792XF,0
20,0.6957507,0.30424932,A1GNV8C2792XF,0
21,0.77327627,0.22672367,A1GNV8C2792XF,0
22,0.31102413,0.6889759,A1GNV8C2792XF,0
23,0.39904705,0.600953,A1GNV8C2792XF,0
24,0.49648726,0.5035127,A1GNV8C2792XF,0
25,0.7263312,0.2736688,A1GNV8C2792XF,0
26,0.20134154,0.79865843,A1GNV8C2792XF,0
27,0.41354388,0.5864562,A1GNV8C2792XF,0
28,0.31855628,0.68144375,A1GNV8C2792XF,0
29,0.27049142,0.7295086,A1GNV8C2792XF,0
30,0.6148494,0.38515058,A1GNV8C2792XF,0
31,0.661776,0.33822396,A1GNV8C2792XF,0
32,0.33348688,0.6665131,A1GNV8C2792XF,0
33,0.215373,0.7846271,A1GNV8C2792XF,0
34,0.53785545,0.4621445,A1GNV8C2792XF,0
35,0.75508994,0.24491014,A1GNV8C2792XF,0
36,0.26252562,0.7374744,A1GNV8C2792XF,0
37,0.24879049,0.7512095,A1GNV8C2792XF,0
38,0.83378005,0.16621996,A1GNV8C2792XF,0
39,0.8146703,0.18532975,A1GNV8C2792XF,0
40,0.29811564,0.7018843,A1GNV8C2792XF,0
41,0.49974674,0.50025326,A1GNV8C2792XF,0
42,0.6302454,0.3697546,A1GNV8C2792XF,0
43,0.46043295,0.539567,A1GNV8C2792XF,0
44,0.57008314,0.42991692,A1GNV8C2792XF,0
45,0.659905,0.34009507,A1GNV8C2792XF,0
46,0.7446226,0.2553774,A1GNV8C2792XF,0
47,0.50539887,0.49460113,A1GNV8C2792XF,0
48,0.6741949,0.32580507,A1GNV8C2792XF,0
49,0.37744305,0.622557,A1GNV8C2792XF,0
50,0.4972262,0.50277376,A1GNV8C2792XF,0
51,0.6251364,0.37486365,A1GNV8C2792XF,0
52,0.41723236,0.58276767,A1GNV8C2792XF,0
53,0.6590364,0.34096366,A1GNV8C2792XF,0
54,0.65569484,0.34430513,A1GNV8C2792XF,0
55,0.69721097,0.3027891,A1GNV8C2792XF,0
56,0.32573068,0.6742694,A1GNV8C2792XF,0
57,0.65233225,0.3476677,A1GNV8C2792XF,0
58,0.76390487,0.23609516,A1GNV8C2792XF,0
59,0.5669887,0.43301126,A1GNV8C2792XF,0
60,0.6646192,0.33538088,A1GNV8C2792XF,0
61,0.45410693,0.5458931,A1GNV8C2792XF,0
62,0.6208973,0.37910274,A1GNV8C2792XF,0
63,0.46263647,0.53736347,A1GNV8C2792XF,0
64,0.5804901,0.4195099,A1GNV8C2792XF,0
65,0.7028421,0.2971579,A1GNV8C2792XF,0
66,0.67570895,0.324291,A1GNV8C2792XF,0
67,0.5878368,0.4121632,A1GNV8C2792XF,0
68,0.66228145,0.3377185,A1GNV8C2792XF,0
69,0.62354046,0.3764595,A1GNV8C2792XF,0
70,0.5085056,0.4914944,A1GNV8C2792XF,0
71,0.22924677,0.7707532,A1GNV8C2792XF,0
72,0.7882113,0.21178871,A1GNV8C2792XF,0
73,0.7808941,0.21910593,A1GNV8C2792XF,0
74,0.5078017,0.49219832,A1GNV8C2792XF,0
75,0.40139815,0.5986018,A1GNV8C2792XF,0
76,0.3903061,0.60969394,A1GNV8C2792XF,0
77,0.71301204,0.28698802,A1GNV8C2792XF,0
78,0.7324333,0.26756668,A1GNV8C2792XF,0
79,0.7260483,0.2739517,A1GNV8C2792XF,0
80,0.28875718,0.7112428,A1GNV8C2792XF,0
81,0.7924525,0.20754753,A1GNV8C2792XF,0
82,0.7552699,0.24473011,A1GNV8C2792XF,0
83,0.36736116,0.63263875,A1GNV8C2792XF,0
84,0.4955354,0.50446457,A1GNV8C2792XF,0
85,0.41432232,0.5856776,A1GNV8C2792XF,0
86,0.75163424,0.2483657,A1GNV8C2792XF,0
87,0.5513147,0.44868535,A1GNV8C2792XF,0
88,0.6546093,0.34539068,A1GNV8C2792XF,0
89,0.52729076,0.47270924,A1GNV8C2792XF,0
90,0.713501,0.28649902,A1GNV8C2792XF,0
91,0.51799816,0.48200184,A1GNV8C2792XF,0
92,0.6442114,0.3557886,A1GNV8C2792XF,0
93,0.63414115,0.36585885,A1GNV8C2792XF,0
94,0.7013525,0.29864752,A1GNV8C2792XF,0
95,0.6572781,0.34272188,A1GNV8C2792XF,0
96,0.5292322,0.4707678,A1GNV8C2792XF,0
97,0.577014,0.42298597,A1GNV8C2792XF,0
98,0.40090787,0.5990921,A1GNV8C2792XF,0
99,0.58368045,0.41631952,A1GNV8C2792XF,0
100,0.6323986,0.36760136,A1GNV8C2792XF,0
101,0.26051515,0.73948485,A1GNV8C2792XF,0
102,0.722184,0.277816,A1GNV8C2792XF,0
103,0.24413095,0.7558691,A1GNV8C2792XF,0
104,0.4837231,0.51627696,A1GNV8C2792XF,0
105,0.6146379,0.38536203,A1GNV8C2792XF,0
106,0.56746536,0.4325346,A1GNV8C2792XF,0
107,0.66425616,0.33574387,A1GNV8C2792XF,0
108,0.6427528,0.35724717,A1GNV8C2792XF,0
109,0.5570838,0.44291624,A1GNV8C2792XF,0
110,0.47546145,0.5245386,A1GNV8C2792XF,0
111,0.5380489,0.46195105,A1GNV8C2792XF,0
112,0.6781743,0.32182574,A1GNV8C2792XF,0
113,0.5913968,0.4086032,A1GNV8C2792XF,0
114,0.3735704,0.62642956,A1GNV8C2792XF,0
115,0.6735916,0.32640842,A1GNV8C2792XF,0
116,0.5024448,0.4975552,A1GNV8C2792XF,0
117,0.5803616,0.41963834,A1GNV8C2792XF,0
118,0.35807514,0.64192486,A1GNV8C2792XF,0
119,0.72595394,0.27404606,A1GNV8C2792XF,0
120,0.52110684,0.47889316,A1GNV8C2792XF,0
121,0.6136083,0.38639176,A1GNV8C2792XF,0
122,0.7131141,0.28688583,A1GNV8C2792XF,0
123,0.36744404,0.63255596,A1GNV8C2792XF,0
124,0.18042625,0.81957376,A1GNV8C2792XF,0
125,0.24931993,0.7506801,A1GNV8C2792XF,0
126,0.66890454,0.3310955,A1GNV8C2792XF,0
127,0.5024274,0.49757266,A1GNV8C2792XF,0
128,0.35430622,0.6456938,A1GNV8C2792XF,0
129,0.50729847,0.49270153,A1GNV8C2792XF,0
130,0.47055125,0.52944875,A1GNV8C2792XF,0
131,0.58077925,0.41922072,A1GNV8C2792XF,0
132,0.68478745,0.31521255,A1GNV8C2792XF,0
133,0.2934903,0.7065097,A1GNV8C2792XF,0
134,0.75345206,0.24654792,A1GNV8C2792XF,0
135,0.51135665,0.48864344,A1GNV8C2792XF,0
136,0.6164333,0.38356668,A1GNV8C2792XF,0
137,0.5940143,0.4059857,A1GNV8C2792XF,0
138,0.37506568,0.6249343,A1GNV8C2792XF,0
139,0.70241517,0.29758483,A1GNV8C2792XF,0
140,0.36757568,0.63242435,A1GNV8C2792XF,0
141,0.6523633,0.34763673,A1GNV8C2792XF,0
142,0.68821394,0.31178612,A1GNV8C2792XF,0
143,0.29653457,0.70346546,A1GNV8C2792XF,0
