,0,1,id,block
10,0.6710479,0.32895204,A1JM5XNB4NCZR6,0
11,0.416468,0.583532,A1JM5XNB4NCZR6,0
12,0.52153254,0.4784674,A1JM5XNB4NCZR6,0
13,0.22790135,0.77209866,A1JM5XNB4NCZR6,0
14,0.79042923,0.20957075,A1JM5XNB4NCZR6,0
15,0.31812322,0.6818768,A1JM5XNB4NCZR6,0
16,0.7149964,0.28500357,A1JM5XNB4NCZR6,0
17,0.5090517,0.49094826,A1JM5XNB4NCZR6,0
18,0.5641411,0.43585885,A1JM5XNB4NCZR6,0
19,0.64757276,0.35242727,A1JM5XNB4NCZR6,0
20,0.41898713,0.58101285,A1JM5XNB4NCZR6,0
21,0.67927754,0.3207225,A1JM5XNB4NCZR6,0
22,0.6950541,0.3049459,A1JM5XNB4NCZR6,0
23,0.40763637,0.5923636,A1JM5XNB4NCZR6,0
24,0.6941211,0.30587885,A1JM5XNB4NCZR6,0
25,0.70190895,0.29809102,A1JM5XNB4NCZR6,0
26,0.70086414,0.29913583,A1JM5XNB4NCZR6,0
27,0.44928977,0.5507102,A1JM5XNB4NCZR6,0
28,0.6849011,0.31509888,A1JM5XNB4NCZR6,0
29,0.3248166,0.67518336,A1JM5XNB4NCZR6,0
30,0.64534783,0.35465214,A1JM5XNB4NCZR6,0
31,0.47116753,0.52883244,A1JM5XNB4NCZR6,0
32,0.55228096,0.44771898,A1JM5XNB4NCZR6,0
33,0.67710334,0.32289672,A1JM5XNB4NCZR6,0
34,0.5134638,0.48653626,A1JM5XNB4NCZR6,0
35,0.43646628,0.5635337,A1JM5XNB4NCZR6,0
36,0.59592545,0.40407458,A1JM5XNB4NCZR6,0
37,0.6289861,0.3710139,A1JM5XNB4NCZR6,0
38,0.5582612,0.44173875,A1JM5XNB4NCZR6,0
39,0.49669743,0.50330263,A1JM5XNB4NCZR6,0
40,0.6378196,0.36218044,A1JM5XNB4NCZR6,0
41,0.32162225,0.67837775,A1JM5XNB4NCZR6,0
42,0.7026078,0.29739222,A1JM5XNB4NCZR6,0
43,0.30606025,0.6939398,A1JM5XNB4NCZR6,0
44,0.14192483,0.85807514,A1JM5XNB4NCZR6,0
45,0.17765066,0.82234937,A1JM5XNB4NCZR6,0
46,0.1220708,0.87792915,A1JM5XNB4NCZR6,0
47,0.8109414,0.18905863,A1JM5XNB4NCZR6,0
48,0.3388537,0.66114634,A1JM5XNB4NCZR6,0
49,0.54962105,0.45037892,A1JM5XNB4NCZR6,0
50,0.70398843,0.29601157,A1JM5XNB4NCZR6,0
51,0.26374415,0.7362559,A1JM5XNB4NCZR6,0
52,0.7603961,0.23960385,A1JM5XNB4NCZR6,0
53,0.2887342,0.7112658,A1JM5XNB4NCZR6,0
54,0.25761542,0.74238455,A1JM5XNB4NCZR6,0
55,0.81803596,0.181964,A1JM5XNB4NCZR6,0
56,0.27940527,0.72059476,A1JM5XNB4NCZR6,0
57,0.50592875,0.4940713,A1JM5XNB4NCZR6,0
58,0.4396039,0.5603961,A1JM5XNB4NCZR6,0
59,0.35879534,0.64120466,A1JM5XNB4NCZR6,0
60,0.3163765,0.6836235,A1JM5XNB4NCZR6,0
61,0.29644758,0.7035524,A1JM5XNB4NCZR6,0
62,0.6694414,0.33055857,A1JM5XNB4NCZR6,0
63,0.27470887,0.7252911,A1JM5XNB4NCZR6,0
64,0.61641365,0.38358638,A1JM5XNB4NCZR6,0
65,0.5020189,0.4979811,A1JM5XNB4NCZR6,0
66,0.4215459,0.57845414,A1JM5XNB4NCZR6,0
67,0.4146733,0.58532673,A1JM5XNB4NCZR6,0
68,0.60219854,0.3978015,A1JM5XNB4NCZR6,0
69,0.4496864,0.55031365,A1JM5XNB4NCZR6,0
70,0.5777857,0.42221436,A1JM5XNB4NCZR6,0
71,0.47964922,0.5203508,A1JM5XNB4NCZR6,0
72,0.51625437,0.4837456,A1JM5XNB4NCZR6,0
73,0.26132774,0.73867226,A1JM5XNB4NCZR6,0
74,0.6479071,0.3520929,A1JM5XNB4NCZR6,0
75,0.5705333,0.42946666,A1JM5XNB4NCZR6,0
76,0.4126515,0.58734846,A1JM5XNB4NCZR6,0
77,0.677593,0.32240698,A1JM5XNB4NCZR6,0
78,0.33510822,0.6648917,A1JM5XNB4NCZR6,0
79,0.6702543,0.32974568,A1JM5XNB4NCZR6,0
80,0.4466698,0.55333024,A1JM5XNB4NCZR6,0
81,0.6613478,0.33865222,A1JM5XNB4NCZR6,0
82,0.39747292,0.60252714,A1JM5XNB4NCZR6,0
83,0.44562554,0.55437446,A1JM5XNB4NCZR6,0
84,0.6296642,0.37033582,A1JM5XNB4NCZR6,0
85,0.60590553,0.3940944,A1JM5XNB4NCZR6,0
86,0.4950103,0.5049897,A1JM5XNB4NCZR6,0
87,0.37639564,0.6236043,A1JM5XNB4NCZR6,0
88,0.33894482,0.6610552,A1JM5XNB4NCZR6,0
89,0.3995512,0.6004488,A1JM5XNB4NCZR6,0
90,0.58248127,0.41751873,A1JM5XNB4NCZR6,0
91,0.36965626,0.63034374,A1JM5XNB4NCZR6,0
92,0.41748872,0.5825113,A1JM5XNB4NCZR6,0
93,0.30602926,0.6939707,A1JM5XNB4NCZR6,0
94,0.7524586,0.24754152,A1JM5XNB4NCZR6,0
95,0.42253086,0.57746905,A1JM5XNB4NCZR6,0
96,0.6577596,0.3422404,A1JM5XNB4NCZR6,0
97,0.30425417,0.6957458,A1JM5XNB4NCZR6,0
98,0.4080742,0.5919258,A1JM5XNB4NCZR6,0
99,0.26165205,0.73834795,A1JM5XNB4NCZR6,0
100,0.3644831,0.63551694,A1JM5XNB4NCZR6,0
101,0.38771766,0.6122823,A1JM5XNB4NCZR6,0
102,0.69071245,0.30928755,A1JM5XNB4NCZR6,0
103,0.57290775,0.42709225,A1JM5XNB4NCZR6,0
104,0.3935779,0.6064221,A1JM5XNB4NCZR6,0
105,0.5387357,0.46126425,A1JM5XNB4NCZR6,0
106,0.7448918,0.25510818,A1JM5XNB4NCZR6,0
107,0.6675042,0.3324958,A1JM5XNB4NCZR6,0
108,0.5086057,0.49139422,A1JM5XNB4NCZR6,0
109,0.43672368,0.5632763,A1JM5XNB4NCZR6,0
110,0.48166892,0.51833117,A1JM5XNB4NCZR6,0
111,0.6549268,0.34507322,A1JM5XNB4NCZR6,0
112,0.4911346,0.5088654,A1JM5XNB4NCZR6,0
113,0.3690282,0.6309717,A1JM5XNB4NCZR6,0
114,0.42048576,0.5795142,A1JM5XNB4NCZR6,0
115,0.39569643,0.60430354,A1JM5XNB4NCZR6,0
116,0.5195579,0.48044214,A1JM5XNB4NCZR6,0
117,0.44250602,0.55749404,A1JM5XNB4NCZR6,0
118,0.40144154,0.5985584,A1JM5XNB4NCZR6,0
119,0.396041,0.603959,A1JM5XNB4NCZR6,0
120,0.54912573,0.4508743,A1JM5XNB4NCZR6,0
121,0.4235846,0.5764154,A1JM5XNB4NCZR6,0
122,0.6313948,0.36860514,A1JM5XNB4NCZR6,0
123,0.68583405,0.3141659,A1JM5XNB4NCZR6,0
124,0.6074152,0.39258483,A1JM5XNB4NCZR6,0
125,0.455725,0.544275,A1JM5XNB4NCZR6,0
126,0.6786765,0.32132345,A1JM5XNB4NCZR6,0
127,0.70188594,0.29811406,A1JM5XNB4NCZR6,0
128,0.7163048,0.2836952,A1JM5XNB4NCZR6,0
129,0.48907125,0.51092875,A1JM5XNB4NCZR6,0
130,0.57235414,0.4276459,A1JM5XNB4NCZR6,0
131,0.68237054,0.31762946,A1JM5XNB4NCZR6,0
132,0.36517158,0.63482845,A1JM5XNB4NCZR6,0
133,0.27340153,0.7265985,A1JM5XNB4NCZR6,0
134,0.7783848,0.22161514,A1JM5XNB4NCZR6,0
135,0.32053265,0.67946726,A1JM5XNB4NCZR6,0
136,0.24660103,0.753399,A1JM5XNB4NCZR6,0
137,0.16496672,0.83503336,A1JM5XNB4NCZR6,0
138,0.19043921,0.8095608,A1JM5XNB4NCZR6,0
139,0.19925123,0.80074877,A1JM5XNB4NCZR6,0
140,0.41513348,0.5848665,A1JM5XNB4NCZR6,0
141,0.6908827,0.30911732,A1JM5XNB4NCZR6,0
142,0.72067255,0.27932745,A1JM5XNB4NCZR6,0
143,0.7315165,0.2684835,A1JM5XNB4NCZR6,0
144,0.68837196,0.311628,A1JM5XNB4NCZR6,0
145,0.5232495,0.4767505,A1JM5XNB4NCZR6,0
146,0.6562899,0.34371012,A1JM5XNB4NCZR6,0
147,0.5139468,0.48605326,A1JM5XNB4NCZR6,0
148,0.41345623,0.58654374,A1JM5XNB4NCZR6,0
149,0.633898,0.36610198,A1JM5XNB4NCZR6,0
150,0.41871676,0.5812833,A1JM5XNB4NCZR6,0
151,0.62788063,0.37211946,A1JM5XNB4NCZR6,0
152,0.6109186,0.38908142,A1JM5XNB4NCZR6,0
153,0.48983523,0.5101648,A1JM5XNB4NCZR6,0
154,0.67996943,0.32003057,A1JM5XNB4NCZR6,0
155,0.6809484,0.3190516,A1JM5XNB4NCZR6,0
156,0.48239145,0.5176086,A1JM5XNB4NCZR6,0
157,0.42619017,0.57380986,A1JM5XNB4NCZR6,0
158,0.6320587,0.36794132,A1JM5XNB4NCZR6,0
0,0.58016074,0.41983926,A1K21SF4UU9I89,0
1,0.35391536,0.64608467,A1K21SF4UU9I89,0
2,0.282401,0.71759903,A1K21SF4UU9I89,0
3,0.726439,0.27356097,A1K21SF4UU9I89,0
4,0.52445257,0.4755475,A1K21SF4UU9I89,0
5,0.47304687,0.5269532,A1K21SF4UU9I89,0
6,0.60308063,0.3969193,A1K21SF4UU9I89,0
7,0.4329166,0.56708336,A1K21SF4UU9I89,0
8,0.62096786,0.3790321,A1K21SF4UU9I89,0
9,0.5275301,0.47246996,A1K21SF4UU9I89,0
10,0.59049106,0.4095089,A1K21SF4UU9I89,0
11,0.67658675,0.32341325,A1K21SF4UU9I89,0
12,0.39943972,0.6005603,A1K21SF4UU9I89,0
13,0.6238616,0.3761384,A1K21SF4UU9I89,0
14,0.61915946,0.38084057,A1K21SF4UU9I89,0
15,0.6559424,0.3440576,A1K21SF4UU9I89,0
16,0.28183973,0.7181603,A1K21SF4UU9I89,0
17,0.39847934,0.6015207,A1K21SF4UU9I89,0
18,0.3335743,0.6664257,A1K21SF4UU9I89,0
19,0.76693654,0.23306338,A1K21SF4UU9I89,0
20,0.3174546,0.6825454,A1K21SF4UU9I89,0
21,0.63458467,0.36541536,A1K21SF4UU9I89,0
22,0.6717308,0.32826915,A1K21SF4UU9I89,0
23,0.58559006,0.41440997,A1K21SF4UU9I89,0
24,0.2961047,0.7038953,A1K21SF4UU9I89,0
25,0.6747262,0.3252738,A1K21SF4UU9I89,0
26,0.28627574,0.71372426,A1K21SF4UU9I89,0
27,0.3075144,0.6924856,A1K21SF4UU9I89,0
28,0.26057005,0.73942995,A1K21SF4UU9I89,0
29,0.18091612,0.81908387,A1K21SF4UU9I89,0
30,0.41216475,0.58783525,A1K21SF4UU9I89,0
31,0.5343271,0.46567288,A1K21SF4UU9I89,0
32,0.2836866,0.7163134,A1K21SF4UU9I89,0
33,0.21325389,0.7867461,A1K21SF4UU9I89,0
34,0.39723775,0.6027623,A1K21SF4UU9I89,0
35,0.6529744,0.34702566,A1K21SF4UU9I89,0
36,0.47826943,0.5217306,A1K21SF4UU9I89,0
37,0.33762127,0.6623787,A1K21SF4UU9I89,0
38,0.36784226,0.63215774,A1K21SF4UU9I89,0
39,0.4963342,0.5036658,A1K21SF4UU9I89,0
40,0.5941762,0.40582377,A1K21SF4UU9I89,0
41,0.3615277,0.6384723,A1K21SF4UU9I89,0
42,0.48734483,0.51265514,A1K21SF4UU9I89,0
43,0.46132293,0.538677,A1K21SF4UU9I89,0
44,0.3773238,0.6226762,A1K21SF4UU9I89,0
45,0.42983925,0.57016075,A1K21SF4UU9I89,0
46,0.4670218,0.53297824,A1K21SF4UU9I89,0
47,0.62604344,0.3739566,A1K21SF4UU9I89,0
48,0.48453236,0.51546764,A1K21SF4UU9I89,0
49,0.53124356,0.4687564,A1K21SF4UU9I89,0
50,0.47198293,0.52801704,A1K21SF4UU9I89,0
51,0.6054696,0.39453042,A1K21SF4UU9I89,0
52,0.5589982,0.44100177,A1K21SF4UU9I89,0
53,0.5540682,0.44593182,A1K21SF4UU9I89,0
54,0.31506467,0.6849353,A1K21SF4UU9I89,0
55,0.19966796,0.800332,A1K21SF4UU9I89,0
56,0.5712284,0.42877153,A1K21SF4UU9I89,0
57,0.57196873,0.42803124,A1K21SF4UU9I89,0
58,0.67357504,0.32642496,A1K21SF4UU9I89,0
59,0.6943007,0.30569926,A1K21SF4UU9I89,0
60,0.6912196,0.30878043,A1K21SF4UU9I89,0
61,0.4001945,0.59980553,A1K21SF4UU9I89,0
62,0.6206347,0.37936532,A1K21SF4UU9I89,0
63,0.61825085,0.38174918,A1K21SF4UU9I89,0
64,0.6831849,0.3168151,A1K21SF4UU9I89,0
65,0.4496266,0.5503734,A1K21SF4UU9I89,0
66,0.60313404,0.396866,A1K21SF4UU9I89,0
67,0.70766896,0.29233107,A1K21SF4UU9I89,0
68,0.7637224,0.2362776,A1K21SF4UU9I89,0
69,0.3382238,0.66177624,A1K21SF4UU9I89,0
70,0.5241273,0.47587276,A1K21SF4UU9I89,0
71,0.5944595,0.4055405,A1K21SF4UU9I89,0
72,0.34091893,0.65908104,A1K21SF4UU9I89,0
73,0.64853704,0.35146296,A1K21SF4UU9I89,0
74,0.6062607,0.3937392,A1K21SF4UU9I89,0
75,0.51732314,0.48267686,A1K21SF4UU9I89,0
76,0.70131415,0.2986858,A1K21SF4UU9I89,0
77,0.6183952,0.3816048,A1K21SF4UU9I89,0
78,0.32114878,0.67885125,A1K21SF4UU9I89,0
79,0.70514417,0.29485577,A1K21SF4UU9I89,0
80,0.5120729,0.487927,A1K21SF4UU9I89,0
81,0.5555162,0.44448385,A1K21SF4UU9I89,0
82,0.52011037,0.47988963,A1K21SF4UU9I89,0
83,0.5779948,0.42200518,A1K21SF4UU9I89,0
84,0.6517505,0.3482495,A1K21SF4UU9I89,0
85,0.6761293,0.32387072,A1K21SF4UU9I89,0
86,0.54463184,0.45536816,A1K21SF4UU9I89,0
87,0.469022,0.5309781,A1K21SF4UU9I89,0
88,0.59756124,0.40243876,A1K21SF4UU9I89,0
89,0.5350349,0.46496513,A1K21SF4UU9I89,0
90,0.59658206,0.40341792,A1K21SF4UU9I89,0
91,0.47223124,0.5277687,A1K21SF4UU9I89,0
92,0.48713884,0.5128612,A1K21SF4UU9I89,0
93,0.57690626,0.42309374,A1K21SF4UU9I89,0
94,0.3750514,0.62494856,A1K21SF4UU9I89,0
95,0.526918,0.47308207,A1K21SF4UU9I89,0
96,0.6289824,0.37101755,A1K21SF4UU9I89,0
97,0.45311,0.54689,A1K21SF4UU9I89,0
98,0.54020375,0.45979625,A1K21SF4UU9I89,0
99,0.59600633,0.40399367,A1K21SF4UU9I89,0
100,0.65741134,0.34258863,A1K21SF4UU9I89,0
101,0.54786366,0.45213628,A1K21SF4UU9I89,0
102,0.6751254,0.32487458,A1K21SF4UU9I89,0
103,0.6035513,0.39644864,A1K21SF4UU9I89,0
104,0.6137123,0.38628766,A1K21SF4UU9I89,0
105,0.6217288,0.37827122,A1K21SF4UU9I89,0
106,0.5059325,0.4940675,A1K21SF4UU9I89,0
107,0.5634054,0.43659458,A1K21SF4UU9I89,0
108,0.5545559,0.4454441,A1K21SF4UU9I89,0
109,0.5995122,0.4004878,A1K21SF4UU9I89,0
110,0.6088405,0.39115945,A1K21SF4UU9I89,0
111,0.41737378,0.5826262,A1K21SF4UU9I89,0
112,0.5391967,0.4608032,A1K21SF4UU9I89,0
113,0.45493084,0.54506916,A1K21SF4UU9I89,0
114,0.6365453,0.36345473,A1K21SF4UU9I89,0
115,0.4249906,0.57500947,A1K21SF4UU9I89,0
116,0.46120372,0.53879625,A1K21SF4UU9I89,0
117,0.4252571,0.5747429,A1K21SF4UU9I89,0
118,0.6753397,0.3246603,A1K21SF4UU9I89,0
119,0.6188908,0.38110918,A1K21SF4UU9I89,0
120,0.49051636,0.5094837,A1K21SF4UU9I89,0
121,0.26764816,0.7323518,A1K21SF4UU9I89,0
122,0.5716236,0.42837638,A1K21SF4UU9I89,0
123,0.6146986,0.38530138,A1K21SF4UU9I89,0
124,0.3802368,0.6197632,A1K21SF4UU9I89,0
125,0.2614148,0.73858523,A1K21SF4UU9I89,0
126,0.36817658,0.6318234,A1K21SF4UU9I89,0
127,0.66976625,0.33023375,A1K21SF4UU9I89,0
128,0.49491265,0.5050873,A1K21SF4UU9I89,0
129,0.63695025,0.3630498,A1K21SF4UU9I89,0
130,0.48889816,0.51110184,A1K21SF4UU9I89,0
131,0.6250114,0.37498856,A1K21SF4UU9I89,0
132,0.6601677,0.3398323,A1K21SF4UU9I89,0
133,0.5655798,0.4344202,A1K21SF4UU9I89,0
134,0.4495819,0.5504181,A1K21SF4UU9I89,0
135,0.58069605,0.41930395,A1K21SF4UU9I89,0
136,0.69312894,0.30687112,A1K21SF4UU9I89,0
137,0.72475445,0.27524552,A1K21SF4UU9I89,0
138,0.45852113,0.54147893,A1K21SF4UU9I89,0
139,0.670876,0.329124,A1K21SF4UU9I89,0
140,0.63919985,0.36080018,A1K21SF4UU9I89,0
141,0.6912781,0.30872187,A1K21SF4UU9I89,0
142,0.59123737,0.40876266,A1K21SF4UU9I89,0
143,0.6222278,0.3777722,A1K21SF4UU9I89,0
144,0.6205431,0.37945688,A1K21SF4UU9I89,0
145,0.6325722,0.36742783,A1K21SF4UU9I89,0
146,0.6763787,0.32362127,A1K21SF4UU9I89,0
147,0.4385062,0.5614939,A1K21SF4UU9I89,0
148,0.60986793,0.39013207,A1K21SF4UU9I89,0
149,0.66766423,0.3323358,A1K21SF4UU9I89,0
150,0.56128645,0.4387136,A1K21SF4UU9I89,0
151,0.4173176,0.5826824,A1K21SF4UU9I89,0
152,0.4854566,0.5145434,A1K21SF4UU9I89,0
153,0.518788,0.481212,A1K21SF4UU9I89,0
0,0.52070975,0.4792902,A1KIL2V6SMJBGX,0
1,0.4361841,0.56381583,A1KIL2V6SMJBGX,0
2,0.58130187,0.41869813,A1KIL2V6SMJBGX,0
3,0.38331854,0.61668146,A1KIL2V6SMJBGX,0
4,0.59481555,0.4051844,A1KIL2V6SMJBGX,0
5,0.22797516,0.7720248,A1KIL2V6SMJBGX,0
6,0.630001,0.36999896,A1KIL2V6SMJBGX,0
7,0.39158356,0.6084164,A1KIL2V6SMJBGX,0
8,0.5064004,0.4935996,A1KIL2V6SMJBGX,0
9,0.2511934,0.7488066,A1KIL2V6SMJBGX,0
10,0.41875353,0.5812465,A1KIL2V6SMJBGX,0
11,0.4272469,0.57275313,A1KIL2V6SMJBGX,0
12,0.57052237,0.42947763,A1KIL2V6SMJBGX,0
13,0.5352668,0.4647332,A1KIL2V6SMJBGX,0
14,0.31719825,0.6828017,A1KIL2V6SMJBGX,0
15,0.4901839,0.50981605,A1KIL2V6SMJBGX,0
16,0.52330536,0.47669464,A1KIL2V6SMJBGX,0
17,0.35763463,0.64236534,A1KIL2V6SMJBGX,0
18,0.2816836,0.7183164,A1KIL2V6SMJBGX,0
19,0.6032082,0.39679182,A1KIL2V6SMJBGX,0
20,0.4110541,0.5889459,A1KIL2V6SMJBGX,0
21,0.5485299,0.45147005,A1KIL2V6SMJBGX,0
22,0.53741086,0.46258911,A1KIL2V6SMJBGX,0
23,0.46753767,0.53246236,A1KIL2V6SMJBGX,0
24,0.618718,0.38128197,A1KIL2V6SMJBGX,0
25,0.50070053,0.49929944,A1KIL2V6SMJBGX,0
26,0.40993315,0.59006685,A1KIL2V6SMJBGX,0
27,0.56272554,0.43727446,A1KIL2V6SMJBGX,0
28,0.35532168,0.64467835,A1KIL2V6SMJBGX,0
29,0.62706107,0.37293893,A1KIL2V6SMJBGX,0
30,0.5408678,0.45913213,A1KIL2V6SMJBGX,0
31,0.35785824,0.6421417,A1KIL2V6SMJBGX,0
32,0.43207926,0.56792074,A1KIL2V6SMJBGX,0
33,0.51429236,0.4857076,A1KIL2V6SMJBGX,0
34,0.43155235,0.5684477,A1KIL2V6SMJBGX,0
35,0.3643699,0.6356301,A1KIL2V6SMJBGX,0
36,0.3346019,0.6653981,A1KIL2V6SMJBGX,0
37,0.3258713,0.6741287,A1KIL2V6SMJBGX,0
38,0.6137083,0.38629174,A1KIL2V6SMJBGX,0
39,0.52313966,0.4768604,A1KIL2V6SMJBGX,0
40,0.41270423,0.5872957,A1KIL2V6SMJBGX,0
41,0.33625928,0.6637407,A1KIL2V6SMJBGX,0
42,0.4526003,0.54739976,A1KIL2V6SMJBGX,0
43,0.54084057,0.45915943,A1KIL2V6SMJBGX,0
44,0.4438728,0.5561272,A1KIL2V6SMJBGX,0
45,0.6302862,0.36971375,A1KIL2V6SMJBGX,0
46,0.48725212,0.5127479,A1KIL2V6SMJBGX,0
47,0.5931227,0.40687734,A1KIL2V6SMJBGX,0
48,0.6433404,0.35665965,A1KIL2V6SMJBGX,0
49,0.47244146,0.5275585,A1KIL2V6SMJBGX,0
50,0.5943708,0.4056292,A1KIL2V6SMJBGX,0
51,0.6282878,0.37171224,A1KIL2V6SMJBGX,0
52,0.44463047,0.55536956,A1KIL2V6SMJBGX,0
53,0.5819079,0.4180921,A1KIL2V6SMJBGX,0
54,0.3900428,0.60995716,A1KIL2V6SMJBGX,0
55,0.7127026,0.28729746,A1KIL2V6SMJBGX,0
56,0.3570387,0.6429613,A1KIL2V6SMJBGX,0
57,0.707195,0.2928051,A1KIL2V6SMJBGX,0
58,0.576993,0.42300698,A1KIL2V6SMJBGX,0
59,0.7705395,0.22946048,A1KIL2V6SMJBGX,0
60,0.42189196,0.5781081,A1KIL2V6SMJBGX,0
61,0.49374014,0.5062599,A1KIL2V6SMJBGX,0
62,0.554378,0.445622,A1KIL2V6SMJBGX,0
63,0.62288445,0.37711555,A1KIL2V6SMJBGX,0
64,0.56840056,0.43159944,A1KIL2V6SMJBGX,0
65,0.6887477,0.3112523,A1KIL2V6SMJBGX,0
66,0.54196507,0.4580349,A1KIL2V6SMJBGX,0
67,0.6815236,0.31847635,A1KIL2V6SMJBGX,0
68,0.6323613,0.36763865,A1KIL2V6SMJBGX,0
69,0.4457238,0.5542762,A1KIL2V6SMJBGX,0
70,0.43094102,0.5690589,A1KIL2V6SMJBGX,0
71,0.24260265,0.75739735,A1KIL2V6SMJBGX,0
72,0.15724899,0.842751,A1KIL2V6SMJBGX,0
73,0.78693426,0.21306577,A1KIL2V6SMJBGX,0
74,0.6550426,0.34495735,A1KIL2V6SMJBGX,0
75,0.5886902,0.41130975,A1KIL2V6SMJBGX,0
76,0.62635994,0.3736401,A1KIL2V6SMJBGX,0
77,0.72998965,0.27001035,A1KIL2V6SMJBGX,0
78,0.41404116,0.58595884,A1KIL2V6SMJBGX,0
79,0.69027907,0.30972093,A1KIL2V6SMJBGX,0
80,0.44000292,0.5599971,A1KIL2V6SMJBGX,0
81,0.57807535,0.42192465,A1KIL2V6SMJBGX,0
82,0.66565543,0.33434454,A1KIL2V6SMJBGX,0
83,0.5879378,0.41206223,A1KIL2V6SMJBGX,0
84,0.54180396,0.45819598,A1KIL2V6SMJBGX,0
85,0.59990966,0.40009028,A1KIL2V6SMJBGX,0
86,0.70079243,0.2992076,A1KIL2V6SMJBGX,0
87,0.7391134,0.26088664,A1KIL2V6SMJBGX,0
88,0.7407937,0.25920627,A1KIL2V6SMJBGX,0
89,0.6232998,0.37670016,A1KIL2V6SMJBGX,0
90,0.4023384,0.5976616,A1KIL2V6SMJBGX,0
91,0.42244104,0.57755893,A1KIL2V6SMJBGX,0
92,0.23302336,0.7669766,A1KIL2V6SMJBGX,0
93,0.35506612,0.6449338,A1KIL2V6SMJBGX,0
94,0.16994223,0.8300578,A1KIL2V6SMJBGX,0
95,0.57412195,0.42587808,A1KIL2V6SMJBGX,0
96,0.5845043,0.41549572,A1KIL2V6SMJBGX,0
97,0.49712405,0.5028759,A1KIL2V6SMJBGX,0
98,0.6579551,0.34204492,A1KIL2V6SMJBGX,0
99,0.6745877,0.3254123,A1KIL2V6SMJBGX,0
100,0.6851762,0.31482378,A1KIL2V6SMJBGX,0
101,0.50719464,0.4928053,A1KIL2V6SMJBGX,0
102,0.41050968,0.5894903,A1KIL2V6SMJBGX,0
103,0.31364354,0.68635637,A1KIL2V6SMJBGX,0
104,0.64385736,0.3561426,A1KIL2V6SMJBGX,0
105,0.41371864,0.58628136,A1KIL2V6SMJBGX,0
106,0.62506896,0.37493104,A1KIL2V6SMJBGX,0
107,0.66469747,0.33530253,A1KIL2V6SMJBGX,0
108,0.6853707,0.31462935,A1KIL2V6SMJBGX,0
109,0.41056135,0.5894387,A1KIL2V6SMJBGX,0
110,0.60751724,0.39248282,A1KIL2V6SMJBGX,0
111,0.65957433,0.3404257,A1KIL2V6SMJBGX,0
112,0.6455555,0.35444447,A1KIL2V6SMJBGX,0
113,0.47223184,0.5277681,A1KIL2V6SMJBGX,0
114,0.28701213,0.7129879,A1KIL2V6SMJBGX,0
115,0.67476714,0.32523286,A1KIL2V6SMJBGX,0
116,0.4239267,0.57607335,A1KIL2V6SMJBGX,0
117,0.6462886,0.35371143,A1KIL2V6SMJBGX,0
118,0.38939643,0.6106036,A1KIL2V6SMJBGX,0
119,0.65403014,0.34596983,A1KIL2V6SMJBGX,0
120,0.42219657,0.57780343,A1KIL2V6SMJBGX,0
121,0.36905897,0.63094103,A1KIL2V6SMJBGX,0
122,0.4334932,0.56650686,A1KIL2V6SMJBGX,0
123,0.42197028,0.57802963,A1KIL2V6SMJBGX,0
124,0.7460118,0.2539882,A1KIL2V6SMJBGX,0
125,0.47450006,0.52549994,A1KIL2V6SMJBGX,0
126,0.61888105,0.38111895,A1KIL2V6SMJBGX,0
127,0.25616607,0.74383396,A1KIL2V6SMJBGX,0
128,0.50134546,0.49865454,A1KIL2V6SMJBGX,0
129,0.5667458,0.4332542,A1KIL2V6SMJBGX,0
130,0.4452459,0.55475414,A1KIL2V6SMJBGX,0
131,0.6285749,0.3714251,A1KIL2V6SMJBGX,0
132,0.3301451,0.66985494,A1KIL2V6SMJBGX,0
133,0.5014434,0.49855667,A1KIL2V6SMJBGX,0
134,0.676047,0.3239529,A1KIL2V6SMJBGX,0
135,0.48293456,0.51706535,A1KIL2V6SMJBGX,0
136,0.53063196,0.469368,A1KIL2V6SMJBGX,0
137,0.5809809,0.41901904,A1KIL2V6SMJBGX,0
138,0.3710841,0.62891585,A1KIL2V6SMJBGX,0
139,0.57957554,0.42042446,A1KIL2V6SMJBGX,0
140,0.41091743,0.58908254,A1KIL2V6SMJBGX,0
141,0.58516204,0.41483796,A1KIL2V6SMJBGX,0
142,0.39234835,0.60765165,A1KIL2V6SMJBGX,0
143,0.41970947,0.58029056,A1KIL2V6SMJBGX,0
144,0.3909766,0.60902333,A1KIL2V6SMJBGX,0
145,0.4560779,0.5439222,A1KIL2V6SMJBGX,0
146,0.4425863,0.55741364,A1KIL2V6SMJBGX,0
147,0.35205036,0.6479496,A1KIL2V6SMJBGX,0
148,0.65885967,0.34114036,A1KIL2V6SMJBGX,0
149,0.33353156,0.66646844,A1KIL2V6SMJBGX,0
150,0.62898874,0.37101123,A1KIL2V6SMJBGX,0
151,0.3310156,0.6689845,A1KIL2V6SMJBGX,0
152,0.39844623,0.60155374,A1KIL2V6SMJBGX,0
153,0.6335335,0.36646655,A1KIL2V6SMJBGX,0
154,0.5318026,0.46819738,A1KIL2V6SMJBGX,0
155,0.33995464,0.66004527,A1KIL2V6SMJBGX,0
156,0.4035085,0.5964914,A1KIL2V6SMJBGX,0
157,0.6661339,0.3338661,A1KIL2V6SMJBGX,0
0,0.52070975,0.4792902,A1KUHOL3DB3ON,0
