,0,1,id,block
110,0.74008465,0.25991538,A171WYHYRYMYQZ,0
111,0.44146004,0.5585399,A171WYHYRYMYQZ,0
112,0.27908835,0.7209116,A171WYHYRYMYQZ,0
113,0.6895811,0.31041887,A171WYHYRYMYQZ,0
114,0.67109305,0.328907,A171WYHYRYMYQZ,0
115,0.58221394,0.41778612,A171WYHYRYMYQZ,0
116,0.51275873,0.4872412,A171WYHYRYMYQZ,0
117,0.50225633,0.4977437,A171WYHYRYMYQZ,0
118,0.51041555,0.4895845,A171WYHYRYMYQZ,0
119,0.50722015,0.49277982,A171WYHYRYMYQZ,0
120,0.6290271,0.37097287,A171WYHYRYMYQZ,0
121,0.53091186,0.4690882,A171WYHYRYMYQZ,0
122,0.5174719,0.4825281,A171WYHYRYMYQZ,0
123,0.603688,0.39631194,A171WYHYRYMYQZ,0
124,0.53602314,0.4639768,A171WYHYRYMYQZ,0
125,0.54581237,0.45418757,A171WYHYRYMYQZ,0
126,0.6601426,0.33985734,A171WYHYRYMYQZ,0
127,0.57870674,0.4212933,A171WYHYRYMYQZ,0
128,0.530084,0.46991593,A171WYHYRYMYQZ,0
129,0.58485204,0.41514796,A171WYHYRYMYQZ,0
130,0.66364807,0.3363519,A171WYHYRYMYQZ,0
131,0.4100358,0.5899642,A171WYHYRYMYQZ,0
132,0.49240512,0.5075949,A171WYHYRYMYQZ,0
133,0.65064114,0.34935886,A171WYHYRYMYQZ,0
134,0.30311438,0.69688565,A171WYHYRYMYQZ,0
135,0.73843724,0.26156273,A171WYHYRYMYQZ,0
136,0.7010148,0.29898518,A171WYHYRYMYQZ,0
137,0.31528956,0.68471044,A171WYHYRYMYQZ,0
138,0.25789195,0.74210805,A171WYHYRYMYQZ,0
139,0.69258523,0.30741477,A171WYHYRYMYQZ,0
140,0.560856,0.43914402,A171WYHYRYMYQZ,0
141,0.42664194,0.57335806,A171WYHYRYMYQZ,0
142,0.4038656,0.59613436,A171WYHYRYMYQZ,0
143,0.5248815,0.47511852,A171WYHYRYMYQZ,0
144,0.605534,0.394466,A171WYHYRYMYQZ,0
145,0.7040975,0.29590252,A171WYHYRYMYQZ,0
146,0.5967427,0.40325734,A171WYHYRYMYQZ,0
147,0.64401406,0.35598588,A171WYHYRYMYQZ,0
148,0.64449155,0.35550842,A171WYHYRYMYQZ,0
149,0.53516394,0.46483606,A171WYHYRYMYQZ,0
150,0.6255163,0.3744837,A171WYHYRYMYQZ,0
151,0.5482487,0.45175132,A171WYHYRYMYQZ,0
152,0.4008112,0.59918886,A171WYHYRYMYQZ,0
153,0.4808294,0.5191706,A171WYHYRYMYQZ,0
154,0.47802448,0.5219756,A171WYHYRYMYQZ,0
155,0.55955267,0.44044733,A171WYHYRYMYQZ,0
156,0.63235646,0.36764356,A171WYHYRYMYQZ,0
157,0.52875626,0.47124374,A171WYHYRYMYQZ,0
158,0.568749,0.43125093,A171WYHYRYMYQZ,0
159,0.5557585,0.4442416,A171WYHYRYMYQZ,0
0,0.5187517,0.48124835,A18QKM5Z69TLS,0
1,0.56536883,0.43463117,A18QKM5Z69TLS,0
2,0.3677644,0.6322356,A18QKM5Z69TLS,0
3,0.5859217,0.41407827,A18QKM5Z69TLS,0
4,0.44456398,0.555436,A18QKM5Z69TLS,0
5,0.56194466,0.43805537,A18QKM5Z69TLS,0
6,0.6586552,0.34134477,A18QKM5Z69TLS,0
7,0.37885997,0.62114006,A18QKM5Z69TLS,0
8,0.47407997,0.52592003,A18QKM5Z69TLS,0
9,0.5845324,0.4154676,A18QKM5Z69TLS,0
10,0.6727028,0.32729715,A18QKM5Z69TLS,0
11,0.6590074,0.34099263,A18QKM5Z69TLS,0
12,0.45638433,0.54361564,A18QKM5Z69TLS,0
13,0.46649042,0.5335097,A18QKM5Z69TLS,0
14,0.6628742,0.33712575,A18QKM5Z69TLS,0
15,0.65431577,0.34568423,A18QKM5Z69TLS,0
16,0.7397644,0.26023558,A18QKM5Z69TLS,0
17,0.38382488,0.6161751,A18QKM5Z69TLS,0
18,0.71424407,0.28575593,A18QKM5Z69TLS,0
19,0.6144589,0.38554108,A18QKM5Z69TLS,0
20,0.3774615,0.6225385,A18QKM5Z69TLS,0
21,0.6545712,0.3454288,A18QKM5Z69TLS,0
22,0.5192476,0.48075244,A18QKM5Z69TLS,0
23,0.59722084,0.40277922,A18QKM5Z69TLS,0
24,0.6478953,0.35210472,A18QKM5Z69TLS,0
25,0.48148334,0.51851666,A18QKM5Z69TLS,0
26,0.66589934,0.3341007,A18QKM5Z69TLS,0
27,0.691867,0.30813304,A18QKM5Z69TLS,0
28,0.46756265,0.53243744,A18QKM5Z69TLS,0
29,0.27280983,0.72719014,A18QKM5Z69TLS,0
30,0.6379896,0.36201042,A18QKM5Z69TLS,0
31,0.5475737,0.45242634,A18QKM5Z69TLS,0
32,0.65947574,0.34052423,A18QKM5Z69TLS,0
33,0.41869166,0.58130836,A18QKM5Z69TLS,0
34,0.28378126,0.71621877,A18QKM5Z69TLS,0
35,0.71269715,0.2873028,A18QKM5Z69TLS,0
36,0.45208886,0.5479111,A18QKM5Z69TLS,0
37,0.34890047,0.65109956,A18QKM5Z69TLS,0
38,0.48061734,0.5193827,A18QKM5Z69TLS,0
39,0.45775798,0.54224205,A18QKM5Z69TLS,0
40,0.59195614,0.40804386,A18QKM5Z69TLS,0
41,0.5418605,0.45813948,A18QKM5Z69TLS,0
42,0.58043325,0.41956678,A18QKM5Z69TLS,0
43,0.47894874,0.5210513,A18QKM5Z69TLS,0
44,0.41634846,0.58365154,A18QKM5Z69TLS,0
45,0.60113096,0.39886907,A18QKM5Z69TLS,0
46,0.5909912,0.40900886,A18QKM5Z69TLS,0
47,0.64866555,0.35133442,A18QKM5Z69TLS,0
48,0.6506287,0.34937128,A18QKM5Z69TLS,0
49,0.3929052,0.60709476,A18QKM5Z69TLS,0
50,0.40639046,0.5936096,A18QKM5Z69TLS,0
51,0.4364332,0.5635668,A18QKM5Z69TLS,0
52,0.41799292,0.5820071,A18QKM5Z69TLS,0
53,0.6110578,0.38894212,A18QKM5Z69TLS,0
54,0.55460554,0.44539446,A18QKM5Z69TLS,0
55,0.49878412,0.5012158,A18QKM5Z69TLS,0
56,0.4297711,0.57022893,A18QKM5Z69TLS,0
57,0.6683034,0.3316966,A18QKM5Z69TLS,0
58,0.68094313,0.3190568,A18QKM5Z69TLS,0
59,0.6875991,0.31240088,A18QKM5Z69TLS,0
60,0.69144416,0.30855584,A18QKM5Z69TLS,0
61,0.6928296,0.30717033,A18QKM5Z69TLS,0
62,0.38631234,0.6136877,A18QKM5Z69TLS,0
63,0.6049767,0.39502332,A18QKM5Z69TLS,0
64,0.4543446,0.54565537,A18QKM5Z69TLS,0
65,0.55197096,0.44802907,A18QKM5Z69TLS,0
66,0.64409655,0.35590348,A18QKM5Z69TLS,0
67,0.496055,0.503945,A18QKM5Z69TLS,0
68,0.5834502,0.41654983,A18QKM5Z69TLS,0
69,0.67398524,0.32601467,A18QKM5Z69TLS,0
70,0.6864277,0.3135723,A18QKM5Z69TLS,0
71,0.3657048,0.6342952,A18QKM5Z69TLS,0
72,0.72079396,0.27920604,A18QKM5Z69TLS,0
73,0.70391124,0.29608878,A18QKM5Z69TLS,0
74,0.35788876,0.64211124,A18QKM5Z69TLS,0
75,0.2745775,0.7254225,A18QKM5Z69TLS,0
76,0.72932124,0.27067873,A18QKM5Z69TLS,0
77,0.47329095,0.5267091,A18QKM5Z69TLS,0
78,0.5857448,0.41425523,A18QKM5Z69TLS,0
79,0.6987801,0.30121982,A18QKM5Z69TLS,0
80,0.47282052,0.5271794,A18QKM5Z69TLS,0
81,0.7527438,0.2472562,A18QKM5Z69TLS,0
82,0.64480525,0.3551948,A18QKM5Z69TLS,0
83,0.536228,0.463772,A18QKM5Z69TLS,0
84,0.40861556,0.5913845,A18QKM5Z69TLS,0
85,0.33430845,0.66569155,A18QKM5Z69TLS,0
86,0.5416621,0.4583379,A18QKM5Z69TLS,0
87,0.5936192,0.4063807,A18QKM5Z69TLS,0
88,0.58515644,0.41484356,A18QKM5Z69TLS,0
89,0.53865564,0.46134436,A18QKM5Z69TLS,0
90,0.48224264,0.51775736,A18QKM5Z69TLS,0
91,0.59831387,0.40168616,A18QKM5Z69TLS,0
92,0.5359426,0.46405736,A18QKM5Z69TLS,0
93,0.65070295,0.34929705,A18QKM5Z69TLS,0
94,0.63934654,0.36065343,A18QKM5Z69TLS,0
95,0.63811255,0.36188745,A18QKM5Z69TLS,0
96,0.6454819,0.35451812,A18QKM5Z69TLS,0
97,0.3886067,0.61139333,A18QKM5Z69TLS,0
98,0.50380254,0.49619755,A18QKM5Z69TLS,0
99,0.6154942,0.3845058,A18QKM5Z69TLS,0
100,0.5259667,0.47403333,A18QKM5Z69TLS,0
101,0.61907196,0.380928,A18QKM5Z69TLS,0
102,0.5101094,0.48989052,A18QKM5Z69TLS,0
103,0.613731,0.3862689,A18QKM5Z69TLS,0
104,0.60528487,0.39471507,A18QKM5Z69TLS,0
105,0.528441,0.47155905,A18QKM5Z69TLS,0
106,0.41379008,0.58620995,A18QKM5Z69TLS,0
107,0.5151139,0.48488605,A18QKM5Z69TLS,0
108,0.38726407,0.61273587,A18QKM5Z69TLS,0
109,0.38244712,0.6175529,A18QKM5Z69TLS,0
110,0.5368713,0.46312875,A18QKM5Z69TLS,0
111,0.50697076,0.4930292,A18QKM5Z69TLS,0
112,0.57395256,0.42604738,A18QKM5Z69TLS,0
113,0.5859353,0.41406474,A18QKM5Z69TLS,0
114,0.5881501,0.41184995,A18QKM5Z69TLS,0
115,0.47208002,0.52791995,A18QKM5Z69TLS,0
116,0.6222748,0.37772515,A18QKM5Z69TLS,0
117,0.40566754,0.59433246,A18QKM5Z69TLS,0
118,0.67079276,0.32920724,A18QKM5Z69TLS,0
119,0.35842294,0.641577,A18QKM5Z69TLS,0
120,0.53817016,0.4618299,A18QKM5Z69TLS,0
121,0.6005836,0.39941636,A18QKM5Z69TLS,0
122,0.588415,0.4115849,A18QKM5Z69TLS,0
123,0.67217207,0.32782787,A18QKM5Z69TLS,0
124,0.6814669,0.31853312,A18QKM5Z69TLS,0
125,0.6843499,0.3156501,A18QKM5Z69TLS,0
126,0.5857226,0.4142774,A18QKM5Z69TLS,0
127,0.30612466,0.6938753,A18QKM5Z69TLS,0
128,0.24154174,0.7584583,A18QKM5Z69TLS,0
129,0.35963315,0.6403668,A18QKM5Z69TLS,0
130,0.66241825,0.33758178,A18QKM5Z69TLS,0
131,0.49191836,0.5080816,A18QKM5Z69TLS,0
132,0.64525825,0.35474178,A18QKM5Z69TLS,0
133,0.4867873,0.51321274,A18QKM5Z69TLS,0
134,0.64817655,0.35182348,A18QKM5Z69TLS,0
135,0.5156969,0.48430312,A18QKM5Z69TLS,0
136,0.58629715,0.41370288,A18QKM5Z69TLS,0
137,0.42130083,0.5786992,A18QKM5Z69TLS,0
138,0.45485884,0.54514116,A18QKM5Z69TLS,0
139,0.5124553,0.4875447,A18QKM5Z69TLS,0
140,0.52957326,0.4704267,A18QKM5Z69TLS,0
141,0.3879012,0.6120989,A18QKM5Z69TLS,0
142,0.67470413,0.32529587,A18QKM5Z69TLS,0
143,0.5110952,0.48890477,A18QKM5Z69TLS,0
144,0.510104,0.48989603,A18QKM5Z69TLS,0
145,0.5149917,0.48500833,A18QKM5Z69TLS,0
146,0.64412653,0.3558735,A18QKM5Z69TLS,0
147,0.3867855,0.61321443,A18QKM5Z69TLS,0
148,0.3665097,0.6334903,A18QKM5Z69TLS,0
149,0.68419105,0.3158089,A18QKM5Z69TLS,0
150,0.5536535,0.44634655,A18QKM5Z69TLS,0
151,0.4670586,0.53294146,A18QKM5Z69TLS,0
152,0.5818648,0.4181352,A18QKM5Z69TLS,0
153,0.71646935,0.2835306,A18QKM5Z69TLS,0
154,0.65497816,0.34502178,A18QKM5Z69TLS,0
155,0.6730722,0.32692778,A18QKM5Z69TLS,0
156,0.41967964,0.5803204,A18QKM5Z69TLS,0
157,0.69865406,0.30134597,A18QKM5Z69TLS,0
158,0.652793,0.34720704,A18QKM5Z69TLS,0
159,0.4107913,0.5892087,A18QKM5Z69TLS,0
0,0.49051717,0.50948286,A19WXHQSBB6P6O,0
1,0.40307564,0.59692436,A19WXHQSBB6P6O,0
2,0.5940171,0.40598294,A19WXHQSBB6P6O,0
3,0.6617422,0.33825782,A19WXHQSBB6P6O,0
4,0.7707356,0.22926432,A19WXHQSBB6P6O,0
5,0.5060369,0.49396306,A19WXHQSBB6P6O,0
6,0.5174634,0.48253658,A19WXHQSBB6P6O,0
7,0.49467826,0.50532174,A19WXHQSBB6P6O,0
8,0.6315814,0.36841857,A19WXHQSBB6P6O,0
9,0.6725498,0.3274502,A19WXHQSBB6P6O,0
10,0.40029287,0.59970707,A19WXHQSBB6P6O,0
11,0.593765,0.40623492,A19WXHQSBB6P6O,0
12,0.6575644,0.34243563,A19WXHQSBB6P6O,0
13,0.52694005,0.47306004,A19WXHQSBB6P6O,0
14,0.6111317,0.38886827,A19WXHQSBB6P6O,0
15,0.55709267,0.44290736,A19WXHQSBB6P6O,0
16,0.4555292,0.54447085,A19WXHQSBB6P6O,0
17,0.546081,0.45391902,A19WXHQSBB6P6O,0
18,0.6391439,0.36085615,A19WXHQSBB6P6O,0
19,0.5904152,0.40958485,A19WXHQSBB6P6O,0
20,0.5806034,0.41939664,A19WXHQSBB6P6O,0
21,0.5959927,0.40400732,A19WXHQSBB6P6O,0
22,0.56784415,0.43215582,A19WXHQSBB6P6O,0
23,0.596532,0.40346804,A19WXHQSBB6P6O,0
24,0.56561565,0.43438438,A19WXHQSBB6P6O,0
25,0.6396161,0.36038393,A19WXHQSBB6P6O,0
26,0.6621418,0.33785823,A19WXHQSBB6P6O,0
27,0.50442326,0.49557674,A19WXHQSBB6P6O,0
28,0.462117,0.537883,A19WXHQSBB6P6O,0
29,0.52717197,0.47282803,A19WXHQSBB6P6O,0
30,0.60606426,0.39393577,A19WXHQSBB6P6O,0
31,0.55638534,0.44361475,A19WXHQSBB6P6O,0
32,0.56615365,0.43384638,A19WXHQSBB6P6O,0
33,0.56775564,0.43224436,A19WXHQSBB6P6O,0
34,0.5638537,0.43614632,A19WXHQSBB6P6O,0
35,0.5253189,0.4746811,A19WXHQSBB6P6O,0
36,0.5150213,0.4849786,A19WXHQSBB6P6O,0
37,0.6103792,0.38962075,A19WXHQSBB6P6O,0
38,0.6224736,0.3775264,A19WXHQSBB6P6O,0
39,0.459069,0.540931,A19WXHQSBB6P6O,0
40,0.6566169,0.34338313,A19WXHQSBB6P6O,0
41,0.49779364,0.5022064,A19WXHQSBB6P6O,0
42,0.6174459,0.3825541,A19WXHQSBB6P6O,0
43,0.5600946,0.4399054,A19WXHQSBB6P6O,0
44,0.5393569,0.4606431,A19WXHQSBB6P6O,0
45,0.4651008,0.5348993,A19WXHQSBB6P6O,0
46,0.61488813,0.38511187,A19WXHQSBB6P6O,0
47,0.42286593,0.5771341,A19WXHQSBB6P6O,0
48,0.45607096,0.5439291,A19WXHQSBB6P6O,0
49,0.4800155,0.51998454,A19WXHQSBB6P6O,0
50,0.6136981,0.38630182,A19WXHQSBB6P6O,0
51,0.5618099,0.43819007,A19WXHQSBB6P6O,0
52,0.5815261,0.41847393,A19WXHQSBB6P6O,0
53,0.44741383,0.55258614,A19WXHQSBB6P6O,0
54,0.47883925,0.5211607,A19WXHQSBB6P6O,0
55,0.52721316,0.47278687,A19WXHQSBB6P6O,0
56,0.45074603,0.549254,A19WXHQSBB6P6O,0
57,0.6439837,0.3560163,A19WXHQSBB6P6O,0
58,0.45056698,0.549433,A19WXHQSBB6P6O,0
59,0.5439772,0.45602283,A19WXHQSBB6P6O,0
60,0.37272227,0.62727773,A19WXHQSBB6P6O,0
61,0.4230074,0.5769926,A19WXHQSBB6P6O,0
62,0.40372726,0.5962727,A19WXHQSBB6P6O,0
63,0.74530107,0.25469893,A19WXHQSBB6P6O,0
64,0.46034452,0.53965545,A19WXHQSBB6P6O,0
65,0.51154214,0.48845783,A19WXHQSBB6P6O,0
66,0.5485273,0.45147273,A19WXHQSBB6P6O,0
67,0.6404632,0.35953683,A19WXHQSBB6P6O,0
68,0.6659654,0.33403456,A19WXHQSBB6P6O,0
69,0.6160328,0.3839672,A19WXHQSBB6P6O,0
70,0.5398914,0.46010864,A19WXHQSBB6P6O,0
71,0.5678222,0.43217778,A19WXHQSBB6P6O,0
72,0.65518606,0.34481397,A19WXHQSBB6P6O,0
73,0.6464148,0.3535852,A19WXHQSBB6P6O,0
74,0.54080945,0.45919058,A19WXHQSBB6P6O,0
75,0.62139547,0.37860453,A19WXHQSBB6P6O,0
76,0.34550047,0.65449953,A19WXHQSBB6P6O,0
77,0.5803825,0.4196174,A19WXHQSBB6P6O,0
78,0.42654547,0.57345456,A19WXHQSBB6P6O,0
79,0.66723055,0.33276948,A19WXHQSBB6P6O,0
80,0.39871755,0.6012824,A19WXHQSBB6P6O,0
81,0.67397296,0.326027,A19WXHQSBB6P6O,0
82,0.63316727,0.36683273,A19WXHQSBB6P6O,0
83,0.66345245,0.3365475,A19WXHQSBB6P6O,0
84,0.42707035,0.5729297,A19WXHQSBB6P6O,0
85,0.6606465,0.33935353,A19WXHQSBB6P6O,0
86,0.4884615,0.51153857,A19WXHQSBB6P6O,0
87,0.55549407,0.444506,A19WXHQSBB6P6O,0
88,0.6771451,0.32285485,A19WXHQSBB6P6O,0
89,0.63873976,0.36126015,A19WXHQSBB6P6O,0
90,0.62673223,0.37326774,A19WXHQSBB6P6O,0
91,0.63526374,0.36473623,A19WXHQSBB6P6O,0
92,0.57503176,0.4249683,A19WXHQSBB6P6O,0
93,0.5337133,0.46628666,A19WXHQSBB6P6O,0
94,0.56656975,0.4334303,A19WXHQSBB6P6O,0
95,0.5117473,0.4882527,A19WXHQSBB6P6O,0
96,0.5447586,0.45524135,A19WXHQSBB6P6O,0
97,0.65196496,0.34803507,A19WXHQSBB6P6O,0
98,0.5420428,0.45795712,A19WXHQSBB6P6O,0
99,0.61327624,0.38672373,A19WXHQSBB6P6O,0
100,0.60127485,0.39872515,A19WXHQSBB6P6O,0
101,0.53837353,0.46162644,A19WXHQSBB6P6O,0
102,0.43256652,0.56743354,A19WXHQSBB6P6O,0
103,0.56752837,0.4324717,A19WXHQSBB6P6O,0
104,0.48723632,0.5127637,A19WXHQSBB6P6O,0
105,0.5391657,0.46083426,A19WXHQSBB6P6O,0
106,0.54144657,0.45855337,A19WXHQSBB6P6O,0
107,0.57101405,0.42898595,A19WXHQSBB6P6O,0
108,0.5340839,0.4659161,A19WXHQSBB6P6O,0
109,0.5049443,0.49505568,A19WXHQSBB6P6O,0
110,0.5398916,0.46010843,A19WXHQSBB6P6O,0
111,0.5896167,0.41038328,A19WXHQSBB6P6O,0
112,0.48502785,0.51497215,A19WXHQSBB6P6O,0
113,0.5606786,0.4393214,A19WXHQSBB6P6O,0
114,0.6332111,0.36678898,A19WXHQSBB6P6O,0
115,0.67868733,0.32131264,A19WXHQSBB6P6O,0
116,0.6871004,0.31289965,A19WXHQSBB6P6O,0
117,0.5019207,0.49807924,A19WXHQSBB6P6O,0
118,0.5745691,0.42543095,A19WXHQSBB6P6O,0
119,0.47232357,0.5276764,A19WXHQSBB6P6O,0
120,0.64332825,0.35667178,A19WXHQSBB6P6O,0
121,0.6098805,0.39011952,A19WXHQSBB6P6O,0
122,0.47741434,0.52258563,A19WXHQSBB6P6O,0
123,0.5753867,0.4246132,A19WXHQSBB6P6O,0
124,0.49018368,0.50981635,A19WXHQSBB6P6O,0
125,0.67617595,0.323824,A19WXHQSBB6P6O,0
126,0.6749625,0.32503754,A19WXHQSBB6P6O,0
127,0.36776525,0.63223475,A19WXHQSBB6P6O,0
128,0.2882128,0.71178716,A19WXHQSBB6P6O,0
129,0.17413971,0.82586026,A19WXHQSBB6P6O,0
130,0.52115256,0.47884744,A19WXHQSBB6P6O,0
131,0.51060694,0.4893931,A19WXHQSBB6P6O,0
132,0.3736831,0.6263169,A19WXHQSBB6P6O,0
133,0.5856605,0.41433945,A19WXHQSBB6P6O,0
134,0.54624337,0.45375663,A19WXHQSBB6P6O,0
135,0.59303176,0.40696824,A19WXHQSBB6P6O,0
136,0.5526989,0.447301,A19WXHQSBB6P6O,0
137,0.64645904,0.35354087,A19WXHQSBB6P6O,0
138,0.41849458,0.5815054,A19WXHQSBB6P6O,0
139,0.6209811,0.37901884,A19WXHQSBB6P6O,0
140,0.5776729,0.42232713,A19WXHQSBB6P6O,0
141,0.44917303,0.55082697,A19WXHQSBB6P6O,0
142,0.44070947,0.5592906,A19WXHQSBB6P6O,0
143,0.41774032,0.58225965,A19WXHQSBB6P6O,0
144,0.45210496,0.5478951,A19WXHQSBB6P6O,0
145,0.63830405,0.36169592,A19WXHQSBB6P6O,0
146,0.67102677,0.32897323,A19WXHQSBB6P6O,0
147,0.44603285,0.55396724,A19WXHQSBB6P6O,0
148,0.6387418,0.3612582,A19WXHQSBB6P6O,0
149,0.4174673,0.58253276,A19WXHQSBB6P6O,0
150,0.4497456,0.5502544,A19WXHQSBB6P6O,0
151,0.39342964,0.6065703,A19WXHQSBB6P6O,0
152,0.2876396,0.7123604,A19WXHQSBB6P6O,0
153,0.6502978,0.34970218,A19WXHQSBB6P6O,0
154,0.4870817,0.5129183,A19WXHQSBB6P6O,0
155,0.4594901,0.54050994,A19WXHQSBB6P6O,0
156,0.6772679,0.32273203,A19WXHQSBB6P6O,0
157,0.505639,0.49436104,A19WXHQSBB6P6O,0
158,0.6642051,0.33579493,A19WXHQSBB6P6O,0
159,0.4645717,0.5354283,A19WXHQSBB6P6O,0
0,0.48185188,0.51814806,A1A8MBDIAQT43U,0
1,0.6164082,0.38359186,A1A8MBDIAQT43U,0
2,0.5510332,0.44896674,A1A8MBDIAQT43U,0
3,0.51295906,0.487041,A1A8MBDIAQT43U,0
4,0.5922453,0.40775475,A1A8MBDIAQT43U,0
5,0.5532021,0.44679797,A1A8MBDIAQT43U,0
6,0.56728125,0.43271875,A1A8MBDIAQT43U,0
7,0.3453869,0.65461314,A1A8MBDIAQT43U,0
8,0.64345825,0.3565418,A1A8MBDIAQT43U,0
9,0.48611596,0.513884,A1A8MBDIAQT43U,0
10,0.608432,0.39156798,A1A8MBDIAQT43U,0
11,0.55316615,0.44683382,A1A8MBDIAQT43U,0
12,0.6688611,0.331139,A1A8MBDIAQT43U,0
13,0.6033872,0.3966128,A1A8MBDIAQT43U,0
14,0.5839022,0.41609782,A1A8MBDIAQT43U,0
15,0.4072869,0.5927131,A1A8MBDIAQT43U,0
16,0.6443987,0.35560134,A1A8MBDIAQT43U,0
17,0.4016101,0.5983899,A1A8MBDIAQT43U,0
18,0.42331645,0.5766836,A1A8MBDIAQT43U,0
19,0.6401013,0.35989866,A1A8MBDIAQT43U,0
20,0.39546305,0.60453695,A1A8MBDIAQT43U,0
21,0.4149881,0.58501196,A1A8MBDIAQT43U,0
22,0.64019877,0.3598012,A1A8MBDIAQT43U,0
23,0.39333272,0.6066673,A1A8MBDIAQT43U,0
24,0.41001424,0.5899857,A1A8MBDIAQT43U,0
25,0.6515549,0.34844515,A1A8MBDIAQT43U,0
26,0.52024823,0.4797518,A1A8MBDIAQT43U,0
27,0.42180392,0.5781961,A1A8MBDIAQT43U,0
28,0.5861521,0.41384786,A1A8MBDIAQT43U,0
29,0.5629329,0.43706706,A1A8MBDIAQT43U,0
30,0.6221239,0.3778761,A1A8MBDIAQT43U,0
31,0.5380935,0.46190646,A1A8MBDIAQT43U,0
32,0.47614112,0.5238589,A1A8MBDIAQT43U,0
33,0.6075503,0.39244965,A1A8MBDIAQT43U,0
34,0.55218387,0.4478162,A1A8MBDIAQT43U,0
35,0.5887919,0.41120803,A1A8MBDIAQT43U,0
36,0.51209235,0.48790762,A1A8MBDIAQT43U,0
37,0.6269557,0.37304434,A1A8MBDIAQT43U,0
38,0.39051664,0.60948336,A1A8MBDIAQT43U,0
39,0.6660178,0.3339822,A1A8MBDIAQT43U,0
40,0.6699015,0.33009857,A1A8MBDIAQT43U,0
41,0.44620845,0.5537915,A1A8MBDIAQT43U,0
42,0.6136052,0.3863948,A1A8MBDIAQT43U,0
43,0.677347,0.32265303,A1A8MBDIAQT43U,0
44,0.7172642,0.28273588,A1A8MBDIAQT43U,0
45,0.41228274,0.5877173,A1A8MBDIAQT43U,0
46,0.69761485,0.3023851,A1A8MBDIAQT43U,0
47,0.6121098,0.38789028,A1A8MBDIAQT43U,0
48,0.5105202,0.4894798,A1A8MBDIAQT43U,0
49,0.4601971,0.53980297,A1A8MBDIAQT43U,0
50,0.6906244,0.30937558,A1A8MBDIAQT43U,0
51,0.34225598,0.657744,A1A8MBDIAQT43U,0
52,0.37243247,0.6275676,A1A8MBDIAQT43U,0
53,0.7105523,0.28944775,A1A8MBDIAQT43U,0
54,0.35722578,0.64277416,A1A8MBDIAQT43U,0
55,0.7329223,0.2670777,A1A8MBDIAQT43U,0
56,0.4748376,0.5251624,A1A8MBDIAQT43U,0
57,0.36579913,0.6342009,A1A8MBDIAQT43U,0
58,0.3287183,0.6712817,A1A8MBDIAQT43U,0
59,0.32182458,0.6781754,A1A8MBDIAQT43U,0
60,0.68894,0.31105995,A1A8MBDIAQT43U,0
61,0.3260153,0.6739847,A1A8MBDIAQT43U,0
62,0.64762735,0.35237268,A1A8MBDIAQT43U,0
63,0.5458491,0.45415092,A1A8MBDIAQT43U,0
64,0.39098266,0.6090173,A1A8MBDIAQT43U,0
65,0.5028755,0.49712452,A1A8MBDIAQT43U,0
66,0.44580022,0.5541998,A1A8MBDIAQT43U,0
67,0.35450545,0.6454945,A1A8MBDIAQT43U,0
68,0.43837732,0.56162274,A1A8MBDIAQT43U,0
69,0.45826566,0.54173434,A1A8MBDIAQT43U,0
70,0.6548691,0.345131,A1A8MBDIAQT43U,0
71,0.5385397,0.46146035,A1A8MBDIAQT43U,0
72,0.37775043,0.62224954,A1A8MBDIAQT43U,0
73,0.5950218,0.40497816,A1A8MBDIAQT43U,0
74,0.5867548,0.41324523,A1A8MBDIAQT43U,0
75,0.5804359,0.4195641,A1A8MBDIAQT43U,0
76,0.37956822,0.6204318,A1A8MBDIAQT43U,0
77,0.6685629,0.3314372,A1A8MBDIAQT43U,0
78,0.5811843,0.41881564,A1A8MBDIAQT43U,0
79,0.70159984,0.29840025,A1A8MBDIAQT43U,0
80,0.42286906,0.5771309,A1A8MBDIAQT43U,0
81,0.47517356,0.52482647,A1A8MBDIAQT43U,0
82,0.61466205,0.38533798,A1A8MBDIAQT43U,0
83,0.57195073,0.42804927,A1A8MBDIAQT43U,0
84,0.58662844,0.4133716,A1A8MBDIAQT43U,0
85,0.562319,0.43768105,A1A8MBDIAQT43U,0
86,0.59957933,0.40042064,A1A8MBDIAQT43U,0
87,0.6466685,0.35333157,A1A8MBDIAQT43U,0
88,0.39380172,0.60619825,A1A8MBDIAQT43U,0
89,0.7173952,0.28260487,A1A8MBDIAQT43U,0
90,0.31817085,0.6818292,A1A8MBDIAQT43U,0
91,0.39218357,0.6078164,A1A8MBDIAQT43U,0
92,0.5937744,0.40622568,A1A8MBDIAQT43U,0
93,0.5493524,0.45064762,A1A8MBDIAQT43U,0
94,0.61826086,0.38173908,A1A8MBDIAQT43U,0
95,0.40473074,0.59526926,A1A8MBDIAQT43U,0
96,0.59702647,0.40297356,A1A8MBDIAQT43U,0
97,0.35182703,0.648173,A1A8MBDIAQT43U,0
98,0.52597755,0.4740224,A1A8MBDIAQT43U,0
99,0.5168908,0.48310912,A1A8MBDIAQT43U,0
100,0.57134277,0.42865717,A1A8MBDIAQT43U,0
101,0.4712339,0.52876604,A1A8MBDIAQT43U,0
102,0.5484134,0.45158663,A1A8MBDIAQT43U,0
