,0,1,id,block
1,0.75779074,0.24220927,A1T429RLLFTG35,0
2,0.6586364,0.3413636,A1T429RLLFTG35,0
3,0.41386542,0.58613455,A1T429RLLFTG35,0
4,0.70151174,0.29848823,A1T429RLLFTG35,0
5,0.5803368,0.41966316,A1T429RLLFTG35,0
6,0.5305969,0.4694031,A1T429RLLFTG35,0
7,0.55170566,0.4482943,A1T429RLLFTG35,0
8,0.54670197,0.45329803,A1T429RLLFTG35,0
9,0.353322,0.64667803,A1T429RLLFTG35,0
10,0.6028703,0.39712968,A1T429RLLFTG35,0
11,0.4426758,0.5573242,A1T429RLLFTG35,0
12,0.6689399,0.3310601,A1T429RLLFTG35,0
13,0.55820626,0.4417937,A1T429RLLFTG35,0
14,0.27617237,0.72382766,A1T429RLLFTG35,0
15,0.5895161,0.41048396,A1T429RLLFTG35,0
16,0.42748305,0.572517,A1T429RLLFTG35,0
17,0.6330906,0.36690935,A1T429RLLFTG35,0
18,0.5048187,0.4951813,A1T429RLLFTG35,0
19,0.5962108,0.40378925,A1T429RLLFTG35,0
20,0.5074767,0.49252328,A1T429RLLFTG35,0
21,0.41980022,0.5801998,A1T429RLLFTG35,0
22,0.6160185,0.3839815,A1T429RLLFTG35,0
23,0.58693427,0.4130657,A1T429RLLFTG35,0
24,0.53567517,0.4643248,A1T429RLLFTG35,0
25,0.7016379,0.2983621,A1T429RLLFTG35,0
26,0.46943033,0.5305697,A1T429RLLFTG35,0
27,0.6584938,0.34150618,A1T429RLLFTG35,0
28,0.36965638,0.6303436,A1T429RLLFTG35,0
29,0.24349174,0.7565083,A1T429RLLFTG35,0
30,0.33336705,0.66663295,A1T429RLLFTG35,0
31,0.5140032,0.48599675,A1T429RLLFTG35,0
32,0.75765187,0.24234813,A1T429RLLFTG35,0
33,0.60527253,0.3947275,A1T429RLLFTG35,0
34,0.564512,0.43548802,A1T429RLLFTG35,0
35,0.23620674,0.76379323,A1T429RLLFTG35,0
36,0.26775518,0.7322448,A1T429RLLFTG35,0
37,0.15990734,0.8400927,A1T429RLLFTG35,0
38,0.5806848,0.41931525,A1T429RLLFTG35,0
39,0.21670656,0.7832934,A1T429RLLFTG35,0
40,0.402502,0.59749794,A1T429RLLFTG35,0
41,0.4459179,0.5540821,A1T429RLLFTG35,0
42,0.7287151,0.27128488,A1T429RLLFTG35,0
43,0.5146024,0.48539758,A1T429RLLFTG35,0
44,0.31857505,0.6814249,A1T429RLLFTG35,0
45,0.6164709,0.3835291,A1T429RLLFTG35,0
46,0.71094227,0.2890578,A1T429RLLFTG35,0
47,0.37262347,0.62737644,A1T429RLLFTG35,0
48,0.78680974,0.21319024,A1T429RLLFTG35,0
49,0.44738457,0.55261546,A1T429RLLFTG35,0
50,0.6490539,0.3509461,A1T429RLLFTG35,0
51,0.8951182,0.10488181,A1T429RLLFTG35,0
52,0.49655783,0.50344217,A1T429RLLFTG35,0
53,0.53845966,0.46154034,A1T429RLLFTG35,0
54,0.51492244,0.4850776,A1T429RLLFTG35,0
55,0.58950245,0.41049758,A1T429RLLFTG35,0
56,0.57308316,0.42691684,A1T429RLLFTG35,0
57,0.4033433,0.59665674,A1T429RLLFTG35,0
58,0.7288183,0.2711817,A1T429RLLFTG35,0
59,0.67108154,0.32891843,A1T429RLLFTG35,0
60,0.56476545,0.43523452,A1T429RLLFTG35,0
61,0.5351013,0.4648987,A1T429RLLFTG35,0
62,0.35675848,0.6432415,A1T429RLLFTG35,0
63,0.43647256,0.56352746,A1T429RLLFTG35,0
64,0.7381831,0.26181683,A1T429RLLFTG35,0
65,0.6741336,0.3258664,A1T429RLLFTG35,0
66,0.27824116,0.7217589,A1T429RLLFTG35,0
67,0.33591932,0.6640806,A1T429RLLFTG35,0
68,0.55682236,0.44317764,A1T429RLLFTG35,0
69,0.39107302,0.608927,A1T429RLLFTG35,0
70,0.45356694,0.54643303,A1T429RLLFTG35,0
71,0.5691707,0.43082923,A1T429RLLFTG35,0
72,0.4087205,0.5912795,A1T429RLLFTG35,0
73,0.24443863,0.75556135,A1T429RLLFTG35,0
74,0.7041019,0.2958981,A1T429RLLFTG35,0
75,0.37575296,0.624247,A1T429RLLFTG35,0
76,0.49238348,0.5076165,A1T429RLLFTG35,0
77,0.61602813,0.38397184,A1T429RLLFTG35,0
78,0.5599655,0.44003448,A1T429RLLFTG35,0
79,0.6867171,0.3132829,A1T429RLLFTG35,0
80,0.7057299,0.29427007,A1T429RLLFTG35,0
81,0.40164456,0.5983554,A1T429RLLFTG35,0
82,0.53967357,0.46032646,A1T429RLLFTG35,0
83,0.63810784,0.3618922,A1T429RLLFTG35,0
84,0.33768126,0.66231877,A1T429RLLFTG35,0
85,0.44714582,0.5528542,A1T429RLLFTG35,0
86,0.36787084,0.63212913,A1T429RLLFTG35,0
87,0.49957684,0.50042313,A1T429RLLFTG35,0
88,0.24784137,0.75215864,A1T429RLLFTG35,0
89,0.3306963,0.6693037,A1T429RLLFTG35,0
90,0.5302599,0.46974006,A1T429RLLFTG35,0
91,0.5631748,0.43682516,A1T429RLLFTG35,0
92,0.23726234,0.7627377,A1T429RLLFTG35,0
93,0.6186527,0.38134724,A1T429RLLFTG35,0
94,0.23864211,0.7613579,A1T429RLLFTG35,0
95,0.6818293,0.31817076,A1T429RLLFTG35,0
96,0.6855377,0.31446233,A1T429RLLFTG35,0
97,0.29418942,0.70581055,A1T429RLLFTG35,0
98,0.30413723,0.6958628,A1T429RLLFTG35,0
99,0.8130779,0.18692209,A1T429RLLFTG35,0
100,0.2350065,0.7649935,A1T429RLLFTG35,0
101,0.31932414,0.68067586,A1T429RLLFTG35,0
102,0.14073198,0.859268,A1T429RLLFTG35,0
103,0.79786634,0.20213363,A1T429RLLFTG35,0
104,0.18034525,0.8196547,A1T429RLLFTG35,0
105,0.79091555,0.20908442,A1T429RLLFTG35,0
106,0.7361117,0.26388827,A1T429RLLFTG35,0
107,0.3809807,0.6190193,A1T429RLLFTG35,0
108,0.68012166,0.3198784,A1T429RLLFTG35,0
109,0.22373897,0.77626103,A1T429RLLFTG35,0
110,0.19846146,0.8015385,A1T429RLLFTG35,0
111,0.84480023,0.1551998,A1T429RLLFTG35,0
112,0.22983281,0.7701672,A1T429RLLFTG35,0
113,0.17760724,0.8223927,A1T429RLLFTG35,0
114,0.5700702,0.42992982,A1T429RLLFTG35,0
115,0.45116854,0.5488314,A1T429RLLFTG35,0
116,0.3299538,0.6700462,A1T429RLLFTG35,0
117,0.7453468,0.25465328,A1T429RLLFTG35,0
118,0.42988,0.57012004,A1T429RLLFTG35,0
119,0.41734603,0.582654,A1T429RLLFTG35,0
120,0.6921939,0.3078061,A1T429RLLFTG35,0
121,0.6436673,0.35633272,A1T429RLLFTG35,0
122,0.4189638,0.5810362,A1T429RLLFTG35,0
123,0.7468761,0.25312388,A1T429RLLFTG35,0
124,0.2852283,0.7147717,A1T429RLLFTG35,0
125,0.3636753,0.63632476,A1T429RLLFTG35,0
126,0.5860738,0.4139262,A1T429RLLFTG35,0
127,0.4344727,0.56552726,A1T429RLLFTG35,0
128,0.40838975,0.5916103,A1T429RLLFTG35,0
129,0.6487662,0.3512338,A1T429RLLFTG35,0
130,0.6893818,0.31061816,A1T429RLLFTG35,0
131,0.3094918,0.6905082,A1T429RLLFTG35,0
132,0.6363063,0.36369365,A1T429RLLFTG35,0
133,0.35173437,0.64826566,A1T429RLLFTG35,0
134,0.6363002,0.3636998,A1T429RLLFTG35,0
135,0.49281973,0.5071803,A1T429RLLFTG35,0
136,0.41724417,0.5827559,A1T429RLLFTG35,0
137,0.6011684,0.39883155,A1T429RLLFTG35,0
138,0.5064395,0.4935605,A1T429RLLFTG35,0
139,0.47609216,0.5239079,A1T429RLLFTG35,0
140,0.6708349,0.32916504,A1T429RLLFTG35,0
141,0.5421437,0.4578563,A1T429RLLFTG35,0
142,0.35254055,0.64745945,A1T429RLLFTG35,0
143,0.55749756,0.44250238,A1T429RLLFTG35,0
144,0.39420143,0.6057986,A1T429RLLFTG35,0
145,0.44604543,0.55395454,A1T429RLLFTG35,0
146,0.36830226,0.6316977,A1T429RLLFTG35,0
147,0.22326757,0.77673244,A1T429RLLFTG35,0
148,0.6938941,0.3061059,A1T429RLLFTG35,0
149,0.14627956,0.8537205,A1T429RLLFTG35,0
150,0.7661345,0.23386554,A1T429RLLFTG35,0
151,0.6805893,0.31941062,A1T429RLLFTG35,0
152,0.3725361,0.6274639,A1T429RLLFTG35,0
153,0.535739,0.464261,A1T429RLLFTG35,0
154,0.494466,0.50553393,A1T429RLLFTG35,0
155,0.5675183,0.43248177,A1T429RLLFTG35,0
156,0.47381568,0.5261844,A1T429RLLFTG35,0
157,0.7350824,0.2649176,A1T429RLLFTG35,0
158,0.41052058,0.5894794,A1T429RLLFTG35,0
159,0.60350627,0.39649376,A1T429RLLFTG35,0
0,0.524052,0.47594795,A1T4HSFG9NPJ23,0
1,0.41652754,0.58347243,A1T4HSFG9NPJ23,0
2,0.5968044,0.4031957,A1T4HSFG9NPJ23,0
3,0.63916236,0.3608376,A1T4HSFG9NPJ23,0
4,0.6323414,0.36765856,A1T4HSFG9NPJ23,0
5,0.21902327,0.7809768,A1T4HSFG9NPJ23,0
6,0.7108728,0.28912717,A1T4HSFG9NPJ23,0
7,0.42028984,0.5797101,A1T4HSFG9NPJ23,0
8,0.6007752,0.3992248,A1T4HSFG9NPJ23,0
9,0.4125337,0.5874663,A1T4HSFG9NPJ23,0
10,0.47124177,0.5287582,A1T4HSFG9NPJ23,0
11,0.42712396,0.57287604,A1T4HSFG9NPJ23,0
12,0.5673214,0.43267858,A1T4HSFG9NPJ23,0
13,0.31057265,0.68942744,A1T4HSFG9NPJ23,0
14,0.384653,0.615347,A1T4HSFG9NPJ23,0
15,0.6979449,0.30205512,A1T4HSFG9NPJ23,0
16,0.43334937,0.5666507,A1T4HSFG9NPJ23,0
17,0.38767406,0.6123259,A1T4HSFG9NPJ23,0
18,0.5494672,0.45053273,A1T4HSFG9NPJ23,0
19,0.5332477,0.4667523,A1T4HSFG9NPJ23,0
20,0.3929221,0.60707784,A1T4HSFG9NPJ23,0
21,0.6051948,0.3948051,A1T4HSFG9NPJ23,0
22,0.62027746,0.37972245,A1T4HSFG9NPJ23,0
23,0.4802451,0.5197549,A1T4HSFG9NPJ23,0
24,0.5457888,0.4542112,A1T4HSFG9NPJ23,0
25,0.6942719,0.30572805,A1T4HSFG9NPJ23,0
26,0.711921,0.28807905,A1T4HSFG9NPJ23,0
27,0.4235814,0.5764186,A1T4HSFG9NPJ23,0
28,0.6736061,0.32639393,A1T4HSFG9NPJ23,0
29,0.5241587,0.47584128,A1T4HSFG9NPJ23,0
30,0.5869809,0.41301918,A1T4HSFG9NPJ23,0
31,0.54058313,0.45941687,A1T4HSFG9NPJ23,0
32,0.73430514,0.2656949,A1T4HSFG9NPJ23,0
33,0.51396286,0.48603714,A1T4HSFG9NPJ23,0
34,0.45729846,0.54270154,A1T4HSFG9NPJ23,0
35,0.3952335,0.6047665,A1T4HSFG9NPJ23,0
36,0.37401482,0.62598515,A1T4HSFG9NPJ23,0
37,0.3616022,0.6383978,A1T4HSFG9NPJ23,0
38,0.5017495,0.4982505,A1T4HSFG9NPJ23,0
39,0.5330804,0.46691954,A1T4HSFG9NPJ23,0
40,0.6325508,0.36744925,A1T4HSFG9NPJ23,0
41,0.50422597,0.49577403,A1T4HSFG9NPJ23,0
42,0.69185764,0.30814236,A1T4HSFG9NPJ23,0
43,0.6823104,0.3176896,A1T4HSFG9NPJ23,0
44,0.5858729,0.4141271,A1T4HSFG9NPJ23,0
45,0.581882,0.41811803,A1T4HSFG9NPJ23,0
46,0.3674087,0.63259125,A1T4HSFG9NPJ23,0
47,0.5444081,0.45559195,A1T4HSFG9NPJ23,0
48,0.6505509,0.3494491,A1T4HSFG9NPJ23,0
49,0.6250096,0.37499043,A1T4HSFG9NPJ23,0
50,0.41400844,0.5859915,A1T4HSFG9NPJ23,0
51,0.7248002,0.27519977,A1T4HSFG9NPJ23,0
52,0.4711576,0.5288424,A1T4HSFG9NPJ23,0
53,0.3231286,0.6768714,A1T4HSFG9NPJ23,0
54,0.47121328,0.5287868,A1T4HSFG9NPJ23,0
55,0.6845145,0.31548542,A1T4HSFG9NPJ23,0
56,0.3783222,0.6216778,A1T4HSFG9NPJ23,0
57,0.70756763,0.2924323,A1T4HSFG9NPJ23,0
58,0.42494348,0.5750565,A1T4HSFG9NPJ23,0
59,0.4621543,0.53784573,A1T4HSFG9NPJ23,0
60,0.5679922,0.43200773,A1T4HSFG9NPJ23,0
61,0.43558994,0.56441003,A1T4HSFG9NPJ23,0
62,0.46750498,0.532495,A1T4HSFG9NPJ23,0
63,0.63765657,0.36234343,A1T4HSFG9NPJ23,0
64,0.5912023,0.4087977,A1T4HSFG9NPJ23,0
65,0.6409419,0.35905808,A1T4HSFG9NPJ23,0
66,0.5386521,0.4613479,A1T4HSFG9NPJ23,0
67,0.5958733,0.40412673,A1T4HSFG9NPJ23,0
68,0.69325304,0.30674693,A1T4HSFG9NPJ23,0
69,0.41973913,0.5802609,A1T4HSFG9NPJ23,0
70,0.3766966,0.6233034,A1T4HSFG9NPJ23,0
71,0.49505696,0.5049431,A1T4HSFG9NPJ23,0
72,0.35628685,0.6437131,A1T4HSFG9NPJ23,0
73,0.1773882,0.82261175,A1T4HSFG9NPJ23,0
74,0.119249724,0.88075024,A1T4HSFG9NPJ23,0
75,0.78018016,0.21981987,A1T4HSFG9NPJ23,0
76,0.68319684,0.3168031,A1T4HSFG9NPJ23,0
77,0.37328357,0.62671643,A1T4HSFG9NPJ23,0
78,0.24808264,0.75191736,A1T4HSFG9NPJ23,0
79,0.21144357,0.7885564,A1T4HSFG9NPJ23,0
80,0.6449251,0.35507488,A1T4HSFG9NPJ23,0
81,0.5482313,0.4517687,A1T4HSFG9NPJ23,0
82,0.4758882,0.5241118,A1T4HSFG9NPJ23,0
83,0.59639007,0.40360993,A1T4HSFG9NPJ23,0
84,0.5234725,0.47652757,A1T4HSFG9NPJ23,0
85,0.63104117,0.36895886,A1T4HSFG9NPJ23,0
86,0.48771772,0.5122822,A1T4HSFG9NPJ23,0
87,0.58220625,0.41779375,A1T4HSFG9NPJ23,0
88,0.34762985,0.65237015,A1T4HSFG9NPJ23,0
89,0.18454503,0.81545496,A1T4HSFG9NPJ23,0
90,0.4497432,0.55025685,A1T4HSFG9NPJ23,0
91,0.7204919,0.27950805,A1T4HSFG9NPJ23,0
92,0.34012723,0.65987283,A1T4HSFG9NPJ23,0
93,0.41868162,0.5813183,A1T4HSFG9NPJ23,0
94,0.6129609,0.38703912,A1T4HSFG9NPJ23,0
95,0.38390657,0.6160934,A1T4HSFG9NPJ23,0
96,0.19665104,0.8033489,A1T4HSFG9NPJ23,0
97,0.67677367,0.3232264,A1T4HSFG9NPJ23,0
98,0.4311342,0.56886584,A1T4HSFG9NPJ23,0
99,0.45798373,0.5420162,A1T4HSFG9NPJ23,0
100,0.6917691,0.30823094,A1T4HSFG9NPJ23,0
101,0.5334126,0.46658745,A1T4HSFG9NPJ23,0
102,0.4345446,0.56545544,A1T4HSFG9NPJ23,0
103,0.63062084,0.3693791,A1T4HSFG9NPJ23,0
104,0.5869703,0.4130296,A1T4HSFG9NPJ23,0
105,0.36627632,0.6337237,A1T4HSFG9NPJ23,0
106,0.69716334,0.3028367,A1T4HSFG9NPJ23,0
107,0.4520259,0.54797405,A1T4HSFG9NPJ23,0
108,0.612573,0.38742697,A1T4HSFG9NPJ23,0
109,0.6546265,0.3453735,A1T4HSFG9NPJ23,0
110,0.7095795,0.29042044,A1T4HSFG9NPJ23,0
111,0.37371236,0.62628764,A1T4HSFG9NPJ23,0
112,0.3826998,0.61730015,A1T4HSFG9NPJ23,0
113,0.6795451,0.32045487,A1T4HSFG9NPJ23,0
114,0.6509938,0.34900618,A1T4HSFG9NPJ23,0
115,0.4639059,0.5360941,A1T4HSFG9NPJ23,0
116,0.34545314,0.65454686,A1T4HSFG9NPJ23,0
117,0.7678363,0.23216377,A1T4HSFG9NPJ23,0
118,0.24841781,0.7515822,A1T4HSFG9NPJ23,0
119,0.6824709,0.31752908,A1T4HSFG9NPJ23,0
120,0.21548513,0.78451484,A1T4HSFG9NPJ23,0
121,0.6185469,0.38145307,A1T4HSFG9NPJ23,0
122,0.23792313,0.76207685,A1T4HSFG9NPJ23,0
123,0.14986953,0.8501305,A1T4HSFG9NPJ23,0
124,0.3787935,0.6212065,A1T4HSFG9NPJ23,0
125,0.18982017,0.8101799,A1T4HSFG9NPJ23,0
126,0.5083933,0.49160674,A1T4HSFG9NPJ23,0
127,0.18405057,0.81594944,A1T4HSFG9NPJ23,0
128,0.5637401,0.43625996,A1T4HSFG9NPJ23,0
129,0.13324991,0.8667501,A1T4HSFG9NPJ23,0
130,0.5551125,0.44488752,A1T4HSFG9NPJ23,0
131,0.24167259,0.7583274,A1T4HSFG9NPJ23,0
132,0.3739051,0.6260949,A1T4HSFG9NPJ23,0
133,0.6299271,0.37007293,A1T4HSFG9NPJ23,0
134,0.35170624,0.64829373,A1T4HSFG9NPJ23,0
135,0.48150074,0.51849926,A1T4HSFG9NPJ23,0
136,0.3447106,0.6552895,A1T4HSFG9NPJ23,0
137,0.69228864,0.30771133,A1T4HSFG9NPJ23,0
138,0.61719686,0.3828031,A1T4HSFG9NPJ23,0
139,0.33733812,0.6626619,A1T4HSFG9NPJ23,0
140,0.71778274,0.28221726,A1T4HSFG9NPJ23,0
141,0.4155937,0.58440626,A1T4HSFG9NPJ23,0
142,0.4696794,0.53032064,A1T4HSFG9NPJ23,0
143,0.62527794,0.37472206,A1T4HSFG9NPJ23,0
144,0.3726001,0.62739986,A1T4HSFG9NPJ23,0
145,0.37549832,0.6245017,A1T4HSFG9NPJ23,0
146,0.48700753,0.51299244,A1T4HSFG9NPJ23,0
147,0.54626304,0.45373696,A1T4HSFG9NPJ23,0
148,0.37543425,0.6245657,A1T4HSFG9NPJ23,0
149,0.46319395,0.536806,A1T4HSFG9NPJ23,0
150,0.56734186,0.43265808,A1T4HSFG9NPJ23,0
151,0.5329656,0.46703434,A1T4HSFG9NPJ23,0
152,0.67211694,0.32788312,A1T4HSFG9NPJ23,0
153,0.4023244,0.5976756,A1T4HSFG9NPJ23,0
154,0.5175821,0.4824179,A1T4HSFG9NPJ23,0
155,0.60165805,0.39834195,A1T4HSFG9NPJ23,0
156,0.3648613,0.6351387,A1T4HSFG9NPJ23,0
157,0.33224505,0.66775495,A1T4HSFG9NPJ23,0
158,0.5958571,0.4041429,A1T4HSFG9NPJ23,0
159,0.6303475,0.36965248,A1T4HSFG9NPJ23,0
0,0.5569761,0.44302386,A1UGB52LY7DEGO,0
1,0.6208565,0.37914348,A1UGB52LY7DEGO,0
2,0.25796413,0.74203587,A1UGB52LY7DEGO,0
3,0.35615265,0.64384735,A1UGB52LY7DEGO,0
4,0.5655334,0.4344666,A1UGB52LY7DEGO,0
5,0.18903556,0.8109644,A1UGB52LY7DEGO,0
6,0.33547574,0.66452426,A1UGB52LY7DEGO,0
7,0.46886885,0.53113115,A1UGB52LY7DEGO,0
8,0.69186324,0.30813673,A1UGB52LY7DEGO,0
9,0.31000936,0.68999064,A1UGB52LY7DEGO,0
10,0.21878514,0.7812148,A1UGB52LY7DEGO,0
11,0.6420267,0.35797325,A1UGB52LY7DEGO,0
12,0.77998364,0.22001636,A1UGB52LY7DEGO,0
13,0.31562775,0.68437225,A1UGB52LY7DEGO,0
14,0.19297996,0.80702,A1UGB52LY7DEGO,0
15,0.36874682,0.63125324,A1UGB52LY7DEGO,0
16,0.32489368,0.67510635,A1UGB52LY7DEGO,0
17,0.3441985,0.6558015,A1UGB52LY7DEGO,0
18,0.22514649,0.77485347,A1UGB52LY7DEGO,0
19,0.05340586,0.9465941,A1UGB52LY7DEGO,0
20,0.07551295,0.92448705,A1UGB52LY7DEGO,0
21,0.058940828,0.9410592,A1UGB52LY7DEGO,0
22,0.07906169,0.9209383,A1UGB52LY7DEGO,0
23,0.4073099,0.59269005,A1UGB52LY7DEGO,0
24,0.6828971,0.3171029,A1UGB52LY7DEGO,0
25,0.3621541,0.6378459,A1UGB52LY7DEGO,0
26,0.29971677,0.7002832,A1UGB52LY7DEGO,0
27,0.41166955,0.58833045,A1UGB52LY7DEGO,0
28,0.40832296,0.59167707,A1UGB52LY7DEGO,0
29,0.47995383,0.52004623,A1UGB52LY7DEGO,0
30,0.13975534,0.8602447,A1UGB52LY7DEGO,0
31,0.5288804,0.4711196,A1UGB52LY7DEGO,0
32,0.43377906,0.566221,A1UGB52LY7DEGO,0
33,0.31023967,0.6897603,A1UGB52LY7DEGO,0
34,0.59720254,0.40279743,A1UGB52LY7DEGO,0
35,0.67589444,0.32410553,A1UGB52LY7DEGO,0
36,0.320713,0.67928696,A1UGB52LY7DEGO,0
37,0.3153012,0.6846988,A1UGB52LY7DEGO,0
38,0.2777919,0.7222081,A1UGB52LY7DEGO,0
39,0.6173741,0.38262588,A1UGB52LY7DEGO,0
40,0.4312023,0.5687977,A1UGB52LY7DEGO,0
41,0.3405393,0.6594607,A1UGB52LY7DEGO,0
42,0.47631583,0.52368414,A1UGB52LY7DEGO,0
43,0.21847993,0.78152007,A1UGB52LY7DEGO,0
44,0.1334879,0.86651206,A1UGB52LY7DEGO,0
45,0.34345302,0.65654695,A1UGB52LY7DEGO,0
46,0.18430486,0.81569517,A1UGB52LY7DEGO,0
47,0.037426267,0.96257377,A1UGB52LY7DEGO,0
48,0.12579845,0.87420154,A1UGB52LY7DEGO,0
49,0.062459722,0.9375403,A1UGB52LY7DEGO,0
50,0.12119296,0.87880707,A1UGB52LY7DEGO,0
51,0.16181841,0.83818156,A1UGB52LY7DEGO,0
52,0.19639315,0.8036068,A1UGB52LY7DEGO,0
53,0.04366322,0.95633686,A1UGB52LY7DEGO,0
54,0.07568749,0.9243125,A1UGB52LY7DEGO,0
55,0.23289391,0.76710606,A1UGB52LY7DEGO,0
56,0.07660007,0.9233999,A1UGB52LY7DEGO,0
57,0.07293599,0.927064,A1UGB52LY7DEGO,0
58,0.24254511,0.7574549,A1UGB52LY7DEGO,0
59,0.35831922,0.6416808,A1UGB52LY7DEGO,0
60,0.16835023,0.8316497,A1UGB52LY7DEGO,0
61,0.04631536,0.9536846,A1UGB52LY7DEGO,0
62,0.21460432,0.7853957,A1UGB52LY7DEGO,0
63,0.110759884,0.8892401,A1UGB52LY7DEGO,0
64,0.0783457,0.9216543,A1UGB52LY7DEGO,0
65,0.24585497,0.75414497,A1UGB52LY7DEGO,0
66,0.10236866,0.89763135,A1UGB52LY7DEGO,0
67,0.025577499,0.97442245,A1UGB52LY7DEGO,0
68,0.027218984,0.97278106,A1UGB52LY7DEGO,0
69,0.02622685,0.9737732,A1UGB52LY7DEGO,0
70,0.027266245,0.9727338,A1UGB52LY7DEGO,0
71,0.04764825,0.9523518,A1UGB52LY7DEGO,0
72,0.039705727,0.96029425,A1UGB52LY7DEGO,0
73,0.033337235,0.9666628,A1UGB52LY7DEGO,0
74,0.04297266,0.9570274,A1UGB52LY7DEGO,0
75,0.056877032,0.9431229,A1UGB52LY7DEGO,0
76,0.044355616,0.95564437,A1UGB52LY7DEGO,0
77,0.03778178,0.9622182,A1UGB52LY7DEGO,0
78,0.03643204,0.963568,A1UGB52LY7DEGO,0
79,0.056169637,0.94383043,A1UGB52LY7DEGO,0
80,0.042613924,0.9573861,A1UGB52LY7DEGO,0
81,0.034835294,0.96516466,A1UGB52LY7DEGO,0
82,0.037453324,0.9625467,A1UGB52LY7DEGO,0
83,0.057404764,0.9425952,A1UGB52LY7DEGO,0
84,0.033087026,0.9669129,A1UGB52LY7DEGO,0
85,0.043706685,0.95629334,A1UGB52LY7DEGO,0
86,0.07129695,0.92870307,A1UGB52LY7DEGO,0
87,0.048108183,0.95189184,A1UGB52LY7DEGO,0
88,0.0458688,0.9541312,A1UGB52LY7DEGO,0
89,0.04325786,0.95674217,A1UGB52LY7DEGO,0
90,0.03034136,0.9696586,A1UGB52LY7DEGO,0
91,0.07954785,0.9204522,A1UGB52LY7DEGO,0
92,0.05248219,0.94751775,A1UGB52LY7DEGO,0
93,0.036966693,0.9630334,A1UGB52LY7DEGO,0
94,0.066426024,0.9335739,A1UGB52LY7DEGO,0
95,0.08215939,0.9178406,A1UGB52LY7DEGO,0
96,0.081852764,0.9181472,A1UGB52LY7DEGO,0
97,0.04184393,0.958156,A1UGB52LY7DEGO,0
98,0.07749348,0.9225065,A1UGB52LY7DEGO,0
99,0.11922416,0.88077587,A1UGB52LY7DEGO,0
100,0.05068143,0.9493186,A1UGB52LY7DEGO,0
101,0.035681073,0.9643189,A1UGB52LY7DEGO,0
102,0.032378346,0.9676216,A1UGB52LY7DEGO,0
103,0.22084795,0.77915204,A1UGB52LY7DEGO,0
104,0.04745714,0.9525429,A1UGB52LY7DEGO,0
105,0.17877473,0.8212253,A1UGB52LY7DEGO,0
106,0.10294734,0.8970527,A1UGB52LY7DEGO,0
107,0.063376166,0.9366238,A1UGB52LY7DEGO,0
108,0.09593821,0.90406185,A1UGB52LY7DEGO,0
109,0.038607832,0.96139216,A1UGB52LY7DEGO,0
110,0.05730515,0.94269484,A1UGB52LY7DEGO,0
111,0.1241115,0.87588847,A1UGB52LY7DEGO,0
112,0.04349534,0.95650464,A1UGB52LY7DEGO,0
113,0.045322638,0.9546774,A1UGB52LY7DEGO,0
114,0.05485214,0.9451479,A1UGB52LY7DEGO,0
115,0.059099678,0.9409003,A1UGB52LY7DEGO,0
116,0.102304906,0.8976951,A1UGB52LY7DEGO,0
117,0.039736204,0.9602638,A1UGB52LY7DEGO,0
118,0.052472815,0.94752717,A1UGB52LY7DEGO,0
119,0.123790905,0.87620914,A1UGB52LY7DEGO,0
120,0.1562228,0.84377724,A1UGB52LY7DEGO,0
121,0.040157475,0.9598425,A1UGB52LY7DEGO,0
122,0.06846002,0.93154,A1UGB52LY7DEGO,0
123,0.07920525,0.9207948,A1UGB52LY7DEGO,0
124,0.045436077,0.95456386,A1UGB52LY7DEGO,0
125,0.10542067,0.8945793,A1UGB52LY7DEGO,0
126,0.060251456,0.9397485,A1UGB52LY7DEGO,0
127,0.06646473,0.9335353,A1UGB52LY7DEGO,0
128,0.115132056,0.8848679,A1UGB52LY7DEGO,0
129,0.29824397,0.70175606,A1UGB52LY7DEGO,0
130,0.30126008,0.6987399,A1UGB52LY7DEGO,0
131,0.47143438,0.52856565,A1UGB52LY7DEGO,0
132,0.4099423,0.59005773,A1UGB52LY7DEGO,0
133,0.54743844,0.45256165,A1UGB52LY7DEGO,0
134,0.44950944,0.5504905,A1UGB52LY7DEGO,0
135,0.6027243,0.3972757,A1UGB52LY7DEGO,0
136,0.34192672,0.6580733,A1UGB52LY7DEGO,0
137,0.647368,0.352632,A1UGB52LY7DEGO,0
138,0.3972242,0.6027758,A1UGB52LY7DEGO,0
139,0.6669698,0.33303022,A1UGB52LY7DEGO,0
140,0.6419215,0.35807848,A1UGB52LY7DEGO,0
141,0.672827,0.32717302,A1UGB52LY7DEGO,0
142,0.51994044,0.4800596,A1UGB52LY7DEGO,0
143,0.69856364,0.30143636,A1UGB52LY7DEGO,0
144,0.5890026,0.41099742,A1UGB52LY7DEGO,0
145,0.22567151,0.7743285,A1UGB52LY7DEGO,0
146,0.18261085,0.81738913,A1UGB52LY7DEGO,0
147,0.62869525,0.37130472,A1UGB52LY7DEGO,0
148,0.17876042,0.82123953,A1UGB52LY7DEGO,0
149,0.5982845,0.4017155,A1UGB52LY7DEGO,0
150,0.5406107,0.4593893,A1UGB52LY7DEGO,0
151,0.58586055,0.41413945,A1UGB52LY7DEGO,0
152,0.61231995,0.38768008,A1UGB52LY7DEGO,0
