,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
6,0.14328855,1.4901161e-07,-0.7987229,-7.741595,0.0,1.963973e-05,-0.00034195185,1.0704874e-07,-0.08838485,-0.19739941,-6.792555e-05,-0.0032128682,0.001000689,-0.000363459,0.9989234,0.16394219,3.6350994,-0.98364776,-6.1641964e-05,0.0001954716,3.2828e-05,6.0840216e-13,-0.66332227,-0.12234216,0.0,1.9639476e-05,-9.171862e-11,1.0704866e-07,-0.08815541,-0.13551055,-5.3879856e-05,-0.0026180658,0.00019618959,-0.000358084,2.5519263e-05,0.03466489,0.000368326,-0.7546407,-5.573411e-05,2.63754e-08,S231,0
7,0.0043890816,0.0,-0.80406547,-8.702493,0.0,3.7252903e-06,-0.0025149584,1.0063742e-05,-0.09121308,-9.493188e-05,-0.00011507662,-0.00095780735,4.8125657e-05,2.4075543e-06,-0.996787,0.008658519,4.518064,0.9993865,-3.013125e-08,0.0001954846,3.2431535e-06,0.0,-0.66630346,-0.035626166,0.0,3.4697807e-06,-2.2272268e-05,1.0004683e-05,-0.09096094,-1.858065e-06,-0.00011506385,-0.0009476146,4.8176667e-09,1.960728e-06,-9.629209e-06,1.223356e-06,0.07159985,0.76133645,-1.2247177e-09,1.9093757e-10,S231,0
8,0.997375,0.54269665,-0.7881538,-9.701287,2.980133e-08,0.007422178,-4.0201685e-05,-5.575384e-06,-0.0047024637,-0.9992029,-0.2795545,0.99764085,0.0062873736,-0.00039419412,0.9963426,0.009470548,5.023245,-0.7436138,-0.48717138,0.00019650329,0.00039619557,2.1922868e-05,-0.6573363,-0.32879898,8.524896e-11,0.007421249,-2.2787927e-09,-5.5753594e-06,-0.004698499,-0.75932777,-0.0006089225,0.02319073,0.004126826,-4.8340958e-06,0.14825255,0.009448322,0.044025924,-0.6313234,-0.44870883,0.00012629203,S231,0
9,0.025930457,0.89402825,-1.0073128,-10.576446,6.407401e-05,0.96501464,-4.067562e-09,0.0008003489,-0.021796942,-0.0062960857,-0.14843121,0.46461257,0.07135007,0.013415369,-0.9982673,0.05446009,5.853543,-1.1349931,-0.0011185685,0.0012654739,3.7510438e-06,0.0077155367,-0.7645491,-0.009004444,2.3888886e-05,0.7464991,-1.6001406e-13,0.00080034864,-0.021792721,-0.006132821,-0.0003175459,0.017963836,3.602386e-05,0.012396819,-0.04841658,0.009856945,0.0065441686,-0.81272113,-8.242175e-05,0.00094515213,S231,0
10,0.105092004,0.0,-1.0091468,-11.545795,4.0721835e-07,0.0,-0.1078721,8.850467e-06,-0.02646365,-0.0010099998,-0.0016149151,-0.013059759,8.195995e-05,0.00011894129,-0.8435617,0.009401475,6.8276176,0.9996841,-2.4293948e-07,0.0012654689,0.00025017097,0.0,-0.76540893,-0.011420935,6.0473945e-11,0.0,-0.00018482486,8.331852e-06,-0.026457468,-0.00062010955,-0.0016141542,-0.013055347,1.4145077e-08,0.00011232625,-5.062213e-06,2.4207338e-07,0.19679879,0.7614615,-3.2896832e-08,1.0833787e-09,S231,0
11,0.6055171,0.18027407,-1.0356541,-12.485341,-5.9518137e-09,0.2479717,-1.7827151e-05,0.0019223392,-0.06603846,-0.069465525,-0.034854524,0.9902166,0.0032363215,0.008881303,0.69279116,0.02063698,7.400359,-0.9932715,-0.02851094,0.001285554,2.1845279e-05,6.200633e-05,-0.77615386,-0.2876059,-1.2429753e-11,0.24300534,-3.3742256e-09,0.0019223363,-0.0659406,-0.026601994,-3.457208e-05,0.00082318025,7.5587513e-07,0.0054381844,0.048265,0.019067958,0.15948819,-0.7587532,-0.02636125,0.0012840559,S231,0
12,0.049275666,0.0,-1.0197915,-13.484721,0.0,3.5762787e-07,-0.23244977,5.012761e-08,-0.04800926,-0.0335448,-5.9838094e-05,0.004903269,6.3504005e-05,-3.275905e-06,-0.7570945,0.014135312,7.1155653,0.9996792,-4.5989512e-07,0.0012855002,0.0002498751,0.0,-0.7697816,-0.108685285,0.0,3.5300806e-07,-0.00016612686,4.8200064e-08,-0.0479724,-0.001552064,-5.981603e-05,0.0048654056,1.3496869e-05,-1.8956639e-06,-8.7079e-06,9.0770256e-05,0.0036682198,0.7614594,-2.1353154e-07,1.1582727e-10,S231,0
13,0.011339342,0.0,-1.0540394,-12.420163,1.20293835e-05,5.9604645e-08,-0.99360406,-0.011809553,-0.05469376,-0.0015393002,-0.00012862452,-0.041189637,7.832351e-05,6.908944e-07,-0.98448586,-0.0003573607,7.538667,0.9809441,-1.558735e-07,0.0012854958,0.002244572,0.0,-0.7833718,-0.24221504,3.2265319e-12,1.13686824e-13,-0.75868535,-2.8154858e-09,-0.054627057,-1.6744258e-07,-0.00012862438,-0.041109797,2.8878997e-08,1.1639197e-08,-0.000121391764,-1.7029633e-08,0.9985655,0.7534742,-2.1930074e-08,6.1005295e-10,S231,0
14,0.99965197,0.7154064,-1.0651964,-13.382044,-8.625119e-08,0.006275952,-2.357111e-05,-0.0071995775,-0.06873127,-0.025074352,-0.0053310995,0.9684229,0.0010817844,0.00055953924,-0.36679003,0.05096465,8.441572,-0.55611527,-0.13749607,0.0012857108,9.984884e-07,1.6506863e-05,-0.7876407,-0.021488637,-2.1129392e-11,0.0062698456,-1.3149607e-08,-0.0071991477,-0.06859696,-0.02479915,-1.9049428e-07,0.0018459707,8.794338e-07,7.975856e-06,-0.03489428,0.049071833,0.57118446,-0.50508946,-0.11050361,0.0012846716,S231,0
15,0.9379846,0.0,-1.0668774,-14.378938,0.0,3.4868717e-06,-1.0550022e-05,7.352041e-07,-0.05440345,-0.009470019,-0.00029915266,0.79153204,6.901216e-05,1.9071498e-06,-0.9975878,0.048308857,9.396636,-0.99729145,-2.6959744e-06,0.0012857046,3.9368766e-05,0.0,-0.78828186,-0.028394014,0.0,3.456678e-06,-6.775646e-10,7.351964e-07,-0.054349843,-0.00944292,-0.00025194688,0.633672,6.6637806e-09,6.4806954e-07,-2.5885745e-05,0.000110162015,0.03075845,-0.76045436,-5.155698e-07,7.980609e-08,S231,0
16,0.0010499049,0.0,-0.9962725,-15.378602,0.0,3.5762787e-07,-0.0060111284,1.3910339e-07,-0.034912534,-0.06934327,-1.2941168e-05,0.006854859,6.2683566e-06,-8.934023e-08,-0.09177647,0.022339296,8.26393,0.9963057,-9.021994e-07,0.0012856517,3.3191995e-07,0.0,-0.76002425,-0.20782092,0.0,3.5710883e-07,-4.102384e-07,1.3901511e-07,-0.03489835,-0.0028085797,-1.2938107e-05,0.006734512,2.5376355e-07,-4.8190746e-08,-9.000743e-08,6.872525e-05,0.0049670585,0.7600383,-3.885625e-07,5.7379337e-11,S231,0
17,0.06589058,0.0,-0.8884983,-16.378092,0.0,1.1920929e-07,-0.007152289,-1.3459187e-07,-0.012857223,-0.27198064,-3.7819198e-05,-0.07929846,7.1769664e-06,-5.9573804e-08,0.67898893,0.015583532,7.9532266,0.98910993,-2.7401632e-06,0.0012856004,3.780529e-06,0.0,-0.7106512,-0.733271,0.0,1.18231625e-07,-2.5770616e-05,-1.3085396e-07,-0.012856506,-0.00016224173,-3.7804908e-05,-0.025339961,2.002976e-06,-1.166936e-08,2.7205986e-05,0.008607736,0.27554235,0.75698256,-2.6622483e-06,6.121249e-09,S231,0
18,0.964201,0.0,-0.8400841,-17.377897,0.0,0.0,-0.11521149,-1.7873523e-07,0.0017728144,-0.8656527,-8.735102e-05,-0.8846884,7.161904e-06,-2.939638e-08,-0.8360458,0.013038363,7.9209414,0.89858717,-4.0070927e-06,0.0012855853,0.00012715031,0.0,-0.6858537,-0.16855028,0.0,0.0,-0.0016535285,-1.0986946e-07,0.0017727992,-0.13098113,-8.7272856e-05,-0.5800297,4.606911e-06,-3.4502323e-10,-0.00012779901,0.003324904,0.5774895,0.71560925,-3.7234317e-06,1.1515379e-09,S231,0
19,0.9811091,0.0,-0.8327194,-18.377813,0.0,1.937151e-06,-9.658933e-05,-2.9296989e-13,0.019331444,-0.39550975,-0.00096976757,-0.45566902,3.1088464e-05,-1.8862138e-06,0.72569233,0.013021601,7.759085,-0.8629074,-3.6852456e-05,0.0012855426,2.766753e-05,0.0,-0.68193346,-0.8453034,0.0,1.937091e-06,-1.6695799e-08,-2.9292744e-13,0.019329023,-0.0482355,-0.0008354521,-0.022187928,1.696709e-05,-4.114722e-07,0.00034864826,0.0128606465,0.022016712,-0.69775265,-3.6485733e-05,1.265934e-06,S231,0
20,0.4578729,0.0,-0.83969814,-19.353487,0.0,1.1920929e-07,-0.015416205,2.729625e-06,0.013690969,-0.005026018,-0.00022562243,0.031095427,4.2479543e-05,9.235042e-07,-0.999801,0.002338201,8.745833,0.98646164,-3.4078305e-08,0.0012855412,0.00016072133,0.0,-0.68564916,-0.0018905401,0.0,1.8555452e-08,-0.00017535889,2.6796395e-06,0.013690111,-0.004641808,-0.00022552889,0.030991638,2.3320782e-08,1.5962617e-07,-8.751109e-05,1.8689164e-07,0.23905064,0.75584954,-8.0007084e-10,2.2453432e-10,S231,0
21,0.07241427,0.0,-0.8461048,-20.345972,0.0,3.0398369e-06,-3.5762787e-07,4.5223146e-06,9.879749e-05,-0.0025028293,-6.735335e-05,0.7002965,2.1246873e-05,1.4535095e-06,-0.47983938,0.0019786283,9.564032,-0.9860096,-6.609057e-06,0.0012855235,6.678481e-08,0.0,-0.6890291,-0.42134222,0.0,3.0383126e-06,-1.2668265e-10,4.5222914e-06,9.879748e-05,-2.3394246e-05,-6.333855e-05,0.01802137,2.5644846e-09,1.2013882e-06,-3.1536358e-05,0.00040197943,0.551492,-0.7556557,-5.8298347e-06,1.8600676e-05,S231,0
22,-0.15256456,0.0,-0.7995948,-21.325737,0.00013393955,1.7762184e-05,-0.99646443,-0.00012402241,0.030717626,-0.0042793844,-0.00042087882,0.020093137,0.0002672482,-0.00011050648,-0.9169169,-0.0024466754,8.987279,0.99808794,-1.0947327e-06,0.0013083285,-0.1436427,0.0,-0.6638102,-0.24465793,5.6283103e-09,6.0490584e-07,-0.67070335,-2.6316627e-09,0.030676225,-1.4675812e-05,-0.00042085655,0.020076899,8.400131e-05,-9.738447e-06,-0.00011295817,-9.24289e-07,0.0365431,0.7607898,-5.368528e-08,1.8201216e-10,S231,0
23,0.7024201,0.5043833,-0.7720016,-22.321423,8.143088e-10,0.031696796,-0.0001475648,-6.736395e-05,0.06131943,-0.78207386,-0.010324714,1.0084491,0.00036659616,-0.00013422422,0.9985403,-0.0016418445,8.16514,-0.81343144,-0.2739488,0.0013083124,1.9863006e-07,3.1911793e-05,-0.64807075,-0.38244593,2.0295572e-13,0.031686172,-2.1109312e-09,-6.736389e-05,0.061199676,-0.23965682,-4.2848837e-06,7.413043e-05,0.00022172804,-9.62064e-06,0.06306185,-0.0016417208,0.09761067,-0.6714787,-0.26521805,0.0012890835,S231,0
24,0.2745566,0.94142324,-0.7982496,-23.291174,3.216991e-07,0.84648734,-6.2140546e-09,2.1903688e-05,0.040213734,-0.03975675,-0.10002891,0.82478344,0.013093292,0.016829822,-0.9677545,0.013487756,8.899459,-1.0140784,-0.0033326491,0.0013804076,2.0036928e-06,8.278877e-05,-0.6630566,-0.008859903,8.2169656e-08,0.68922985,-2.2223188e-15,2.1903687e-05,0.040192038,-0.039700937,-1.4374619e-05,0.006691982,4.8465276e-06,0.015927007,-0.049240027,0.007737673,0.001220856,-0.76744366,-0.0008383263,0.0013141559,S231,0
25,0.007382634,0.0,-0.80016565,-24.276087,0.0,1.4454126e-05,-1.4811754e-05,2.1500603e-06,0.02991404,-0.0003586149,-1.7422597e-05,0.00030140186,7.944904e-05,0.0007850921,0.52309036,0.012680486,9.718937,-0.82280576,-1.8254954e-06,0.0013803982,1.5599109e-07,0.0,-0.66412944,-0.032697618,0.0,1.4447278e-05,-7.3717914e-11,2.1500584e-06,0.029905118,-0.00010206086,-1.6397335e-05,0.0002661342,9.149047e-09,0.0007838001,8.956524e-06,3.112925e-05,0.014706384,-0.6765942,-7.1377747e-07,9.50742e-07,S231,0
26,-0.0010352705,0.0,-0.8050084,-21.092497,4.8736518e-05,4.8577785e-06,-0.9826101,0.004600963,0.01761008,-2.4720031e-05,-0.00010931001,-1.5728634e-05,0.00020988965,-1.1990845e-05,-0.8208602,-0.004239888,9.755147,0.9999232,-1.3107225e-08,0.0013877486,-0.00060463167,0.0,-0.6668275,-0.14687383,1.0327e-09,2.8601368e-09,-0.74920607,6.362294e-08,0.017608097,-2.99106e-09,-0.00010930993,-1.5725282e-05,2.6528298e-08,-5.830448e-06,-2.2850496e-05,-1.11194804e-08,0.7310437,0.76156163,-8.0064316e-11,9.055844e-11,S231,0
27,0.9982788,0.7324692,-0.8242852,-22.029604,-3.3956585e-08,0.006551057,-2.0118152e-05,0.005188191,0.0026849192,-0.054095887,-0.008473694,0.999981,0.0012866429,0.0002933465,0.3025548,0.020390054,10.621283,-0.695965,-0.19666384,0.0013878106,1.8140562e-07,1.9898094e-05,-0.6773935,-0.028181523,-1.3449281e-11,0.0065496224,-2.5349718e-09,0.0051881284,0.0026846617,-0.053772237,-3.962191e-07,0.0010967209,1.2985889e-06,8.346471e-06,0.031897865,0.020064056,0.63635015,-0.6018003,-0.1694896,0.0013863592,S231,0
28,0.9739797,0.94857585,-0.8221413,-23.029436,-1.2953409e-13,0.5809112,-3.105002e-08,0.004059247,0.038742855,-0.91522425,-0.10341705,0.17845055,0.0049309493,-0.0037731326,0.967628,0.02449798,9.654526,-1.0007348,-0.12635949,0.0013914342,7.691355e-05,3.7447634e-07,-0.6762336,-0.20712167,-4.7844224e-15,0.5233274,-9.253626e-16,0.004059225,0.03872337,-0.72352695,-4.3333603e-06,0.002690531,0.0013174377,-0.002309112,0.012422798,0.024291256,3.2555337e-05,-0.7619027,-0.114683785,0.0010910901,S231,0
29,0.00025132575,0.0,-0.8461317,-23.950739,4.7637056e-07,5.841255e-06,-0.0026468933,2.4124289e-05,0.03495771,-2.0089703e-05,-0.00044954073,-0.00035316916,0.00013867437,3.838741e-05,-0.9921516,0.0003048494,10.535049,0.9986942,-2.8688284e-08,0.0013914531,1.16740544e-07,0.0,-0.68904316,-0.035482973,1.4310524e-11,5.1346724e-06,-9.358724e-06,2.3933673e-05,0.034943476,-6.654111e-08,-0.00044946308,-0.0003488443,2.3809163e-08,3.8171842e-05,-3.5479575e-06,2.4793565e-08,0.15361077,0.7610453,-1.5965993e-09,4.2032995e-09,S231,0
30,0.07319049,0.0,-0.7737341,-24.949802,0.0,8.940697e-08,-0.018598765,-1.3689713e-07,0.05540064,-0.14303783,-3.693909e-05,-0.05189075,0.00012415629,-1.19165e-07,0.80459976,0.00018766882,10.072467,0.99242586,-4.1084872e-06,0.0013913692,1.1494282e-05,0.0,-0.6490956,-0.883778,0.0,8.7646406e-08,-0.00022030008,-1.050965e-07,0.05534398,-7.439178e-05,-3.6930836e-05,-0.024429083,3.3546166e-05,-2.6214472e-08,2.1991927e-05,8.414883e-05,0.39559573,0.75839484,-3.9740744e-06,6.3283045e-09,S231,0
31,0.37021086,0.0,-0.6592054,-25.949451,0.0,0.0,-0.0395844,-9.173628e-07,0.070199296,-0.11488497,-2.3635484e-05,-0.09966852,0.00011254289,-3.8733444e-07,-0.7580254,0.00011567245,9.912937,0.98270196,-1.2378247e-06,0.0013913279,7.053032e-05,0.0,-0.57783437,-0.3854202,0.0,0.0,-0.0013947268,-4.5424866e-07,0.070083305,-5.6730158e-05,-2.3623285e-05,-0.027289687,6.36359e-05,-6.559155e-08,-9.1940696e-05,3.493804e-05,0.45183048,0.7542333,-1.1011191e-06,1.1997653e-08,S231,0
32,0.07494119,0.0,-0.6703032,-26.926743,0.0,1.1920929e-07,-0.0002888739,3.726714e-05,0.058148038,-0.00017778455,-1.5004877e-05,0.13796903,7.029142e-05,1.4695607e-06,-0.98869246,4.1556446e-05,10.489872,0.99678564,-2.7860207e-07,0.0013913054,2.3919847e-06,0.0,-0.58517927,-0.31716052,0.0,8.384431e-08,-3.791063e-05,3.2676202e-05,0.058082573,-4.698614e-08,-1.4996803e-05,0.041681424,2.0257174e-08,1.0668228e-06,-3.3335586e-05,3.6883006e-07,0.92610204,0.7602409,-1.4022399e-07,4.574934e-07,S231,0
33,0.9592237,0.0,-0.6769345,-27.92035,0.0,0.0,-0.0013022423,-2.484483e-05,0.04427225,-0.0017842948,-1.9256808e-05,0.9784299,2.7506732e-05,4.756522e-07,-0.99586827,5.5387125e-05,11.344391,0.9678776,-1.2874962e-06,0.0013912981,7.8817386e-05,0.0,-0.58952284,-0.18696761,0.0,0.0,-0.00024401606,-1.0076057e-05,0.04424333,-0.0001855181,-1.9218642e-05,0.6558861,9.916691e-09,7.0293716e-08,-1.8229548e-05,1.4396274e-07,0.96479356,0.7477702,-5.839025e-07,1.4739966e-07,S231,0
34,0.07273602,6.2584877e-07,-0.6757075,-28.919382,0.0,7.480383e-06,-0.0,2.4879591e-05,0.026641779,-0.0008684695,-5.5433006e-06,0.9029657,2.1981945e-05,1.949095e-06,0.21316214,0.00013465736,11.898563,-0.9997164,-6.013636e-05,0.0013912892,3.0294423e-08,4.5696775e-12,-0.58872175,-0.29038346,0.0,7.479051e-06,-0.0,2.4879575e-05,0.026635474,-1.2028974e-05,-2.4403378e-06,0.0057082116,9.774286e-10,1.8202308e-06,1.4957157e-06,7.6584465e-06,0.5768783,-0.76147515,-4.6242658e-05,0.00040951432,S231,0
35,0.7930313,0.0,-0.67843515,-29.897474,2.9196386e-08,1.7881393e-07,-0.015544921,1.00736615e-05,0.011992805,-0.0009101943,-0.00014378723,-0.090391465,8.952035e-05,1.6977822e-06,-0.9986592,3.3012602e-05,12.853622,0.9952077,-1.3097154e-07,0.0013912745,0.0013073625,0.0,-0.5905012,-0.014816552,2.4102324e-13,3.3778395e-08,-0.0002892278,8.849264e-06,0.011992228,-0.0008688116,-0.00014370015,-0.0900708,2.1775515e-08,4.1319316e-07,-1.2769108e-05,1.609582e-09,0.18657152,0.75957423,-3.1441447e-09,5.7430405e-10,S231,0
36,0.98515517,8.940697e-08,-0.66907305,-30.897202,0.0,2.682209e-07,-0.00026014447,8.286031e-11,0.035849065,-0.9847264,-0.00212574,0.8195598,8.1362006e-05,-1.7952428e-07,0.9556865,3.6575857e-05,12.768924,-0.9165214,-0.0006790248,0.0013912226,1.0917041e-05,8.3932855e-13,-0.58436984,-0.5676403,0.0,2.6800492e-07,-1.8157312e-08,8.285478e-11,0.03583369,-0.72746086,-0.001811776,0.20696525,4.6089324e-05,-5.950205e-09,0.00050180877,3.5269855e-05,0.15711257,-0.72424763,-0.000673182,2.4381683e-07,S231,0
37,0.03179253,0.0,-0.6874811,-31.88967,0.0,1.7881393e-07,-0.00031098723,-1.6097972e-06,0.033030387,-0.0014315248,-9.039823e-05,-0.3365584,4.431307e-05,2.9801424e-08,-0.99987227,8.740058e-06,13.737834,-0.016702747,-2.0283906e-08,0.001391222,6.3744676e-07,0.0,-0.5963614,-0.0055710077,0.0,1.514341e-07,-3.0340186e-07,-1.6093387e-06,0.033018377,-0.0012724149,-9.038153e-05,-0.32281637,1.2602794e-08,1.556223e-08,-2.67809e-06,7.3505757e-10,0.24671645,-0.016701194,-5.7280974e-10,1.15897306e-10,S231,0
38,0.35980967,0.0,-0.67395216,-32.888134,0.0,3.5762787e-07,-0.09499061,-3.6319683e-08,0.052037135,-0.064070076,-0.00028420187,-0.041403767,4.396768e-05,-7.7354593e-07,-0.2787116,1.915015e-05,13.300193,0.99192524,-1.4355277e-06,0.0013910452,0.0005767837,0.0,-0.58757365,-0.7443274,0.0,3.5505767e-07,-0.0005516152,-2.939226e-08,0.051990192,-0.0014928655,-0.0002841349,-0.038759716,1.7113718e-05,-2.0262459e-07,-1.6146723e-05,4.0889386e-06,0.035012677,0.75818205,-1.2017019e-06,8.017724e-10,S231,0
39,0.21941131,0.0,-0.59977233,-33.888004,0.0,0.0,-0.0001925528,-3.1389916e-14,0.065085925,-0.5352674,-4.9054623e-05,-0.12086608,4.0459232e-05,-0.0,0.29294258,1.9029183e-05,13.09404,-0.5985855,-2.684587e-06,0.0013910194,2.8318476e-07,0.0,-0.53688747,-0.33578447,0.0,0.0,-2.427394e-08,-3.138772e-14,0.064994164,-0.0041695363,-4.8890022e-05,-0.005344876,2.3003458e-05,-0.0,3.8157697e-05,1.682513e-05,0.1692578,-0.5360422,-2.6179775e-06,2.6254407e-08,S231,0
40,0.47749785,0.0,-0.6048114,-34.877373,0.0,5.9604645e-08,-0.00076156855,5.9789323e-07,0.048520364,-0.0044393027,-0.00010520366,0.34121272,2.2671651e-05,1.7880564e-07,-0.9995811,2.6433523e-05,14.065765,0.75468713,-7.179483e-08,0.0013910109,9.810327e-06,0.0,-0.5404644,-0.013455838,0.0,4.741967e-08,-6.811675e-07,5.975402e-07,0.048482317,-0.004296596,-0.000105159386,0.32681713,7.588425e-09,6.949705e-08,-1.0824099e-05,9.692061e-09,0.24988234,0.63793695,-6.5781784e-09,3.0262184e-10,S231,0
41,0.91294366,2.69413e-05,-0.5881646,-35.87671,0.0,6.1392784e-06,-0.00026559836,-6.08862e-07,0.081167206,-0.98354983,-0.0023170116,0.8326683,0.00018155086,-1.483951e-06,0.9862486,5.9655886e-05,13.73219,-0.98254436,-0.007028039,0.0013909026,4.4918743e-05,9.699191e-10,-0.5285743,-0.49018285,0.0,6.1277e-06,-3.478839e-08,-6.0876545e-07,0.080988854,-0.7226816,-0.0014271262,0.20714334,7.94974e-05,-6.5621016e-08,0.0006008329,5.225903e-05,0.2290612,-0.7541653,-0.0068778116,1.7350751e-06,S231,0
42,0.0289466,0.00012743475,-0.56949663,-36.87597,0.0,0.0025549233,-0.000110358,-8.89226e-07,0.09268527,-0.2152206,-0.006213611,-0.062083174,0.0010161055,-1.7833556e-05,-0.6362129,0.00017809393,12.761248,-0.99927056,-8.541201e-05,0.0013917714,1.3773086e-05,9.606284e-08,-0.5149895,-0.11610371,0.0,0.0025548895,-2.5818057e-09,-8.89221e-07,0.09241999,-0.17251891,-0.0049761785,-0.034802847,0.00040728005,-1.1676353e-05,-0.00018236389,4.5127814e-05,0.001607025,-0.7612876,-3.5207035e-05,1.8403202e-07,S231,0
43,0.64065444,1.3023641e-05,-0.59085137,-37.773003,1.189993e-07,0.00048407912,-6.4939275e-05,3.847206e-05,0.06531583,-0.04271791,-0.023611097,0.85970455,0.003916482,6.684461e-05,-0.9967945,0.0016860003,13.676227,-0.9987324,-4.073457e-05,0.001392208,0.00015726477,2.9983017e-08,-0.5305076,-0.014925867,5.31103e-10,0.00048043687,-1.5364671e-08,3.8471568e-05,0.06522308,-0.042669233,-0.0179452,0.67531115,1.9755967e-06,2.3908975e-05,-0.0013314419,9.480039e-06,0.051047005,-0.7610613,-4.236926e-06,4.1228e-07,S231,0
44,0.0036234737,1.552539e-12,-0.5275165,-38.768143,5.9602225e-08,1.0758638e-05,-0.06324082,1.954958e-06,0.08936358,-0.048577745,-0.00109206,0.009472264,0.0006455221,-1.5788403e-06,0.25431567,0.0005656184,11.418673,0.9997133,-8.890776e-06,0.0013919171,1.7262226e-05,4.7676774e-15,-0.48348036,-0.3067336,1.2046762e-11,1.0633835e-05,-9.382086e-05,1.8720325e-06,0.08912636,-0.0016391535,-0.00109177,0.009364483,6.34586e-05,-9.3542184e-07,2.0627374e-06,1.4267711e-06,0.021395225,0.76147383,-2.1025721e-06,4.196378e-10,S231,0
45,0.087621845,1.6093254e-06,-0.5818398,-39.681103,5.328854e-15,0.00020512938,-1.1977471e-06,0.00018762346,0.068972565,-0.008506747,-0.0014525994,0.8824349,0.00041302555,7.996873e-05,-0.53724694,0.0007602179,12.189141,-0.995311,-0.000106174535,0.0013918927,4.506082e-07,1.988777e-09,-0.52400136,-0.20497158,6.574826e-20,0.00020492451,-2.0091648e-09,0.00018762112,0.068863325,-0.00020657289,-0.0009993087,0.007890366,2.3354092e-07,6.4703716e-05,-0.0019509098,0.0003306826,0.72010344,-0.7596179,-8.479661e-05,0.000382269,S231,0
46,0.861461,9.592327e-14,-0.5862136,-40.604626,1.672385e-07,6.3180923e-06,-0.032224536,0.00012847684,0.03470184,-0.0008614307,-0.001224759,-0.12653445,0.0006763203,2.8245879e-05,-0.99576235,-0.001959554,13.12324,0.9938064,-1.3523993e-06,0.0013919519,0.012836371,2.673061e-16,-0.52716696,-0.02470243,1.437413e-11,6.8476106e-07,-0.0024714048,6.196317e-05,0.034687884,-0.00083803775,-0.0012208229,-0.12574692,2.1109287e-07,5.9462823e-06,-6.052759e-05,-1.2631742e-07,0.22425929,0.7589807,-2.4807346e-08,7.842574e-09,S231,0
47,0.7942952,0.0,-0.6422403,-41.289085,8.848446e-08,4.7683716e-07,-0.015176952,-0.00017490768,0.01546647,-0.0093120765,-0.0006662329,0.91560763,0.00029821426,4.250316e-06,-0.9802901,-9.451575e-05,14.047591,0.96536136,-7.873628e-06,0.0013918965,0.00052263105,0.0,-0.56642306,-0.24490514,7.383718e-14,1.3200731e-08,-0.008198453,-2.6213002e-05,0.015465172,-0.0008160342,-0.00066555303,0.66796196,2.2463098e-07,3.862591e-07,-0.00046860054,-8.3668203e-07,0.978234,0.74665886,-4.231287e-06,2.2136874e-07,S231,0
48,0.12829617,5.9515238e-05,-0.6416163,-42.283604,1.054817e-14,0.00014042854,-0.0,0.00033407082,-0.00937775,-0.0011372268,-2.6937925e-05,0.93763834,0.00018450206,2.8845054e-05,0.24262984,0.0006754697,14.32273,-0.9996354,-0.0003902209,0.0013918739,4.867433e-07,1.7577289e-09,-0.5659991,-0.22145239,9.619414e-20,0.00014035386,-0.0,0.00033406922,-0.00937747,-1.5015572e-05,-4.337888e-06,0.0052262656,1.2058406e-08,2.5837528e-05,1.2000176e-05,4.3759388e-05,0.6188155,-0.76144093,-0.0002637025,0.0011193262,S231,0
49,0.85841423,0.0,-0.6464294,-43.161114,2.7155204e-07,5.751848e-06,-0.043913573,0.00011220816,-0.019696275,-0.0011212324,-0.00075494434,-0.12459297,0.0005936332,2.46954e-05,-0.9961599,-0.0015381186,15.246867,0.9949669,-1.0571358e-06,0.0013919333,0.015776418,0.0,-0.56926143,-0.015605569,2.7442958e-11,5.416179e-07,-0.0034917265,6.031559e-05,-0.019693712,-0.001073897,-0.00075300585,-0.123852424,1.7758872e-07,4.2486117e-06,-6.878522e-05,-9.539192e-08,0.19355634,0.7594723,-1.9191788e-08,6.0888334e-09,S231,0
50,0.060333785,0.0,-0.68558556,-43.71306,8.788781e-08,5.3048134e-06,-0.001311034,0.00020516229,-0.042813703,-0.00040345226,-0.00020820535,0.13901706,0.0003291032,1.4198027e-05,-0.9251487,6.182818e-07,15.745211,0.99511325,-2.6248808e-06,0.0013918326,2.5085244e-05,0.0,-0.59513867,-0.45474318,3.666965e-14,3.2282535e-06,-0.00047742858,0.0001324319,-0.04278748,-9.906419e-08,-0.00020800783,0.060207434,1.0653491e-07,8.509045e-06,-0.00024286564,1.2656444e-08,0.9161491,0.75953424,-1.5034044e-06,2.2280437e-06,S231,0
51,0.99269044,5.9604645e-08,-0.69501615,-44.704086,0.0,9.834766e-07,-2.7000904e-05,1.4279608e-05,-0.057099476,-0.014813185,-0.0001938528,1.0098295,9.3622846e-05,5.9853996e-06,-0.9841676,0.00017069295,16.685516,-0.9743496,-3.5056335e-05,0.0013918222,3.483473e-05,3.3963938e-12,-0.6011948,-0.059615493,0.0,7.5193486e-07,-2.8759445e-07,1.4241529e-05,-0.05703742,-0.009597412,-0.0001438261,0.27745992,4.6847088e-08,8.735173e-07,-0.00022058024,5.659471e-06,0.829316,-0.7506095,-2.0948173e-05,2.3077482e-05,S231,0
