,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
51,0.9598661,0.96287763,-2.3081005,-36.265858,0.0026931486,0.0015815527,-0.00016725963,-0.007871944,0.027466381,-0.10868393,-0.01772189,0.9997112,0.0017379769,0.0020876823,-0.984671,0.00029313142,31.743616,-0.92450553,-5.496445e-06,0.009153902,2.1913245e-05,0.003420047,-0.97649026,-0.10778013,1.7801363e-05,0.00020635716,-4.71875e-06,-0.007473015,0.027306724,-0.086680405,-0.0006227561,0.055772398,1.9741926e-06,2.648165e-05,-0.4776989,9.951203e-05,0.58381826,-0.72796184,-3.934958e-08,0.008532543,S227,0
52,-0.5442443,0.0018204332,-2.2655346,-37.06428,0.007273405,5.0489896e-05,-0.13257962,-0.00065436185,0.06823927,-0.1452477,-0.03211813,0.048563574,-0.0026252295,-0.00069026905,0.022624621,4.4571927e-05,31.73862,0.9940903,-1.5689307e-05,0.009161947,-0.38771626,5.103587e-06,-0.9784832,-0.765989,3.478919e-05,1.1577135e-06,-0.09300403,-1.5854914e-06,0.067975946,-0.10975701,-0.032069124,0.048502866,-0.00022692677,-1.4185982e-05,0.00046425354,4.3356576e-07,0.0964365,0.75901616,-3.359897e-08,1.7175913e-06,S227,0
53,0.9396459,0.97168505,-2.4917583,-37.9078,0.0023905863,0.016440958,-6.634168e-05,-0.039226297,0.049654514,-0.025831858,-0.0099469125,0.9997183,0.0004217393,0.0020627708,-0.99359494,9.172277e-05,32.73161,-0.98003185,-2.8073498e-06,0.009170397,1.3428674e-05,0.010461368,-0.9550078,-0.20532387,1.7029522e-05,0.005726634,-2.213625e-06,-0.03582923,0.049113415,-0.008281377,-0.00039384514,0.014216929,2.8435673e-07,2.842807e-05,-0.1444917,4.874961e-05,0.8459139,-0.7530589,-1.8548e-08,0.008955905,S227,0
54,0.33241642,0.0015326806,-2.439996,-38.604797,0.009055595,0.0016529304,-0.023251636,-0.0011731415,0.09591879,-0.025713813,-0.014225626,0.04099026,-0.00012362105,-0.0071851006,0.4036871,6.994539e-05,32.75784,0.9934978,-5.3630618e-05,0.009395874,0.19269378,2.775222e-06,-0.9847651,-0.6048328,3.9727616e-05,0.00076201407,-0.012941277,-6.718195e-05,0.095462985,-0.0068900725,-0.0140908435,0.040750325,-8.121102e-06,-0.0007310754,0.0019911344,2.086905e-06,0.05241975,0.75846,-2.3386293e-07,2.5891908e-05,S227,0
55,0.98803514,0.926138,-2.404251,-39.534454,0.002020892,0.0007416966,-0.0007886488,-0.0012147385,0.15152663,-0.851338,-0.052736912,0.74024564,0.0060720714,-0.0010885063,-0.80100465,0.00013199462,33.01498,-0.7251211,-5.4985197e-05,0.009402663,0.001227142,0.00046681895,-0.9698813,-0.47523448,6.0774655e-06,6.8620204e-05,-0.00010364963,-0.0009407564,0.14626433,-0.4760662,-0.00539169,0.124780364,0.0030840547,-2.5886798e-06,-0.2670529,8.1124286e-05,0.15931395,-0.6199316,-1.0622952e-06,0.002818329,S227,0
56,0.29360858,0.838998,-2.4695644,-39.508465,0.032003112,0.38700908,-8.286959e-06,0.01269265,0.12862386,-0.0074034333,-0.021951267,0.10198473,0.004520386,0.08229442,-0.9519595,0.00016250268,34.007713,-1.0156853,-8.33481e-06,0.013161986,0.00027668668,0.042696048,-0.9826015,-0.081296,0.0020200033,0.35148868,-2.19547e-08,0.012637094,0.12784584,-0.005854945,-0.010599291,0.025866216,8.748527e-07,0.022539252,-0.22417313,2.0277217e-05,0.25311804,-0.7679557,-2.1068637e-08,0.009706645,S227,0
57,0.42869964,0.85468966,-2.4970205,-39.885494,0.09894562,0.21493624,-6.260788e-06,0.024427347,0.1007732,-0.010693231,-0.01608305,0.08440759,0.0064476025,0.26337922,-0.101707436,0.00052951183,34.99896,-1.0184139,-2.1084003e-05,0.014775727,0.0004914981,0.008713551,-0.9856762,-0.07341349,0.011425834,0.20088091,-1.0964353e-08,0.024373388,0.10041894,-0.009805561,-0.0038644988,0.0437481,1.3079708e-06,0.19518104,-0.014246999,5.3864e-05,0.20847076,-0.7690143,-9.726626e-08,0.011394458,S227,0
58,0.37475583,0.84291035,-2.5217142,-40.21779,0.07306748,0.20925848,-9.169592e-06,0.028477244,0.055624682,-0.009998774,-0.020948121,0.15717332,0.0050737076,0.105769396,-0.7240982,0.0008421005,35.98854,-1.0229465,-2.2244707e-05,0.016122334,0.00018391576,0.012963241,-0.98647654,-0.04551637,0.008136396,0.189761,-2.5450385e-08,0.028417882,0.05555995,-0.009319128,-0.00472891,0.09420792,7.767502e-07,0.06698593,-0.13675177,9.5789284e-05,0.18393491,-0.7707834,-9.769923e-08,0.011693236,S227,0
59,0.89847344,0.9451287,-2.503401,-41.125263,0.04958368,0.0125325415,-0.00026812503,0.012370671,0.10798348,-0.8408883,-0.0834044,-0.6744853,0.033812806,-0.007899413,0.32498255,0.00078190473,36.341106,-1.000855,-9.531581e-05,0.016161058,0.015501391,0.000907014,-0.9840807,-0.40090021,0.0030503673,0.006656512,-2.4447293e-06,0.011937519,0.10746689,-0.68166375,-0.032815117,-0.56567675,0.0042172545,-0.00038815517,0.06551004,0.00020122605,0.03301397,-0.7617843,-6.5100295e-07,0.00042014677,S227,0
60,-0.769037,0.004915058,-2.4271636,-40.93317,0.051911354,0.0008269861,-0.78032976,-0.0009570879,0.1380529,-0.48767567,-0.15649444,-0.10592443,-0.0089159915,-0.001933472,-0.98952377,0.00026301446,36.564148,0.9127273,-1.6609001e-05,0.016546847,-0.5357086,6.050708e-05,-0.98013496,-0.51057947,0.0034629314,2.124962e-05,-0.60291016,-5.0687277e-06,0.13654332,-0.228617,-0.1547724,-0.10539244,-0.0035944714,-9.900493e-05,-0.2599666,4.2066575e-05,0.14709319,0.72232103,-4.943567e-08,3.5824662e-06,S227,0
61,0.61565816,0.7370614,-2.6008484,-41.19053,0.0007047319,0.49613157,-0.0012096952,-0.02558066,0.12971644,-0.00073979003,-0.0021404168,0.9823617,-0.00016162932,0.004551755,-0.84530145,0.00039843444,37.54714,-0.96945304,-4.3949876e-06,0.016680842,1.6171241e-06,0.026559992,-0.89932483,-0.5310614,9.124178e-07,0.44974202,-3.8613143e-05,-0.02154635,0.12573314,-4.5066545e-06,-0.000120802375,0.0017054036,-3.0823525e-08,0.00014042915,-0.03833534,0.0002858961,0.87250006,-0.7482243,-3.064901e-08,0.016645046,S227,0
62,-0.58875126,0.006909513,-2.5778775,-41.973335,0.09095368,7.543187e-05,-0.22364594,-0.0060878806,0.14967631,-0.114703424,-0.009438346,-0.06927256,-0.014318061,-0.011153605,0.2616781,0.00018194102,37.60392,0.9960611,-4.592523e-05,0.016699951,-0.40372798,1.134166e-05,-0.9882278,-0.23857516,0.0034200128,2.5894417e-06,-0.15645175,-0.00011514446,0.14820236,-0.0828455,-0.009165134,-0.069112934,-0.003847497,-0.002235748,0.0031441243,1.1117725e-05,0.20586292,0.75989705,-2.6123567e-07,1.557567e-05,S227,0
63,0.26922378,0.00019503219,-2.716876,-41.834896,0.0027618494,0.002514661,-0.015920015,-0.14005907,0.12043062,-0.00015152837,-0.0074084727,0.4109804,-0.0018375487,-0.0028681667,-0.9267009,0.00011399391,38.4574,0.99013925,-5.8439095e-06,0.016746089,0.00037512902,1.1832821e-05,-0.9856036,-0.64833754,7.83099e-06,0.00043281878,-0.014462755,-0.0015958665,0.1186502,-1.6492055e-07,-0.007147826,0.06388042,-4.4719593e-07,-0.00031940843,-0.003793286,6.2824665e-06,0.922086,0.75722253,-3.952263e-08,0.011552533,S227,0
64,0.999848,0.9748193,-2.8015904,-42.711323,0.0027357973,0.002540523,-2.8491122e-05,-0.06367328,0.10065982,-0.08732297,-0.005218641,1.0012931,0.0015804009,0.004482097,-0.94833267,0.00027257047,39.438732,-0.96012,-5.6305976e-06,0.016758602,0.00017293876,0.0032103318,-0.9896839,-0.13066906,1.0073309e-05,0.0005569612,-8.634326e-07,-0.054939605,0.09872859,-0.070054606,-6.32539e-05,0.07978154,1.6230983e-06,8.392085e-05,-0.13847032,8.4619314e-05,0.6420216,-0.74430656,-4.8371312e-08,0.016323913,S227,0
65,0.9881938,0.2784257,-2.7969587,-43.70799,0.00014480947,0.00016400218,-1.4607602e-06,-0.0017555712,0.11794211,-0.38507056,-0.01322502,-0.7281333,0.0015870974,-0.00018696759,-0.060885,0.00023437587,39.608036,-0.997446,-1.09582004e-07,0.016758624,4.1082767e-05,1.1730156e-06,-0.9925825,-0.5488497,4.2185558e-08,5.9637965e-05,-1.7410133e-09,-0.0017365287,0.11739753,-0.36329505,-0.009893897,-0.60070103,4.5022636e-05,-2.4074286e-06,-0.0016594643,3.085866e-05,0.012802157,-0.7605152,-2.2819068e-11,0.000111230256,S227,0
66,0.9302738,0.029988216,-2.8582766,-44.598488,0.0004064142,0.012392938,-1.1028916e-06,2.1972577e-05,0.10809979,-0.00083863473,-0.013201714,0.18799274,0.0007759454,0.013098332,-0.997572,0.00015201714,40.603863,-1.0071481,-1.3061302e-08,0.016775614,2.983476e-06,3.011822e-06,-0.9934307,-0.05022773,6.0131663e-07,0.009918759,-1.7300454e-09,2.1942249e-05,0.1076805,-0.00053940277,-0.009669996,0.09194744,1.7944974e-07,0.0042350036,-0.25830054,3.6429148e-05,0.12398329,-0.7645698,-1.8328195e-12,0.0036339443,S227,0
67,0.36958835,0.7336502,-2.8789315,-44.7871,0.033908464,0.26930264,-4.8428137e-06,0.007820674,0.06886202,-0.015960632,-0.031427715,0.09718321,0.004349154,0.06985886,-0.79792255,0.0003669626,41.585724,-1.0153402,-1.9905397e-05,0.018762872,0.0004926054,0.01313405,-0.99299777,-0.11094293,0.0019806344,0.24915592,-1.08549845e-08,0.0077956636,0.068736635,-0.015093495,-0.012598593,0.04982352,5.6926496e-07,0.0245255,-0.16127354,2.4081692e-05,0.14847259,-0.76764625,-7.2216515e-08,0.011332867,S227,0
68,0.23932008,4.620918e-06,-2.8463984,-45.742428,0.0003735499,3.5762787e-06,-0.004940739,2.9658827e-07,0.099017635,-0.00072342425,-0.0032955129,9.799522e-05,0.00063382403,-0.0005935832,0.07697345,4.5794706e-05,41.60423,0.99939466,-1.1967862e-07,0.018762933,0.00067851425,1.7875286e-10,-0.99328107,-0.56503725,1.32011e-07,1.4495944e-07,-0.0023615404,2.747006e-08,0.098695,-1.6936277e-05,-0.0032951972,9.770374e-05,1.3036461e-05,-0.00010918122,7.092999e-05,2.5488654e-07,0.06897865,0.7613207,-2.188569e-11,1.7554556e-06,S227,0
69,0.90830827,0.68223166,-2.7915215,-46.63457,0.001047605,0.023102703,-0.00022908358,-0.0014646387,0.15130192,-0.26574925,-0.026798869,0.46452048,0.0015959081,-0.0022392357,-0.2541797,0.00010785282,41.73524,-0.8879066,-6.498704e-05,0.018837404,0.0003333425,0.00034136677,-0.9744886,-0.67620146,1.2584268e-06,0.017512871,-1.7254888e-05,-0.001382164,0.14822732,-0.01735259,-0.0031912304,0.007551893,0.0004315319,-2.3037552e-05,-0.016847162,7.481433e-05,0.1331955,-0.7097041,-1.4439552e-06,0.014854377,S227,0
70,-0.60119545,0.012061611,-2.6825566,-46.70383,0.046623215,0.00010961974,-0.6667235,-0.006607331,0.19913185,-0.16920425,-0.06530629,-0.048514213,-0.009766375,-0.0007015838,-0.9642977,8.49717e-05,41.790047,0.9873662,-8.105274e-05,0.018948892,-0.4842176,0.00019055913,-0.98961216,-0.25219262,0.002317126,1.5279265e-06,-0.5514421,-2.5778001e-05,0.19467075,-0.09876186,-0.06496677,-0.048438843,-0.0030096844,-1.6783617e-05,-0.063392416,3.3269762e-06,0.25985336,0.7561352,-5.1877873e-07,2.285345e-06,S227,0
71,0.9265603,0.98124844,-2.874505,-47.342823,0.0030397403,0.11291161,-0.0006442796,-0.14398386,0.18401985,-0.02615091,-0.0053457557,0.9988322,0.00039411982,0.0048583373,-0.9541713,0.0011779538,42.763973,-0.94880354,-1.1960867e-05,0.018965816,8.190506e-06,0.02393619,-0.90390646,-0.4950401,2.0164025e-05,0.08660133,-2.3561057e-05,-0.104685634,0.17303431,-0.009806274,-6.256914e-05,0.012814131,1.5247073e-07,5.5213968e-05,-0.13020639,0.00085796043,0.88025165,-0.7391498,-1.3365853e-07,0.018849706,S227,0
72,-0.87832385,0.0067015304,-2.8250878,-47.9162,0.029795373,0.00012617314,-0.393436,-0.0068344986,0.21197584,-0.17718267,-0.02166935,-0.024712157,-0.012512426,-0.002270032,-0.54291034,0.00030939688,42.682617,0.99097025,-7.549933e-05,0.019029131,-0.65905,3.287161e-05,-0.9926686,-0.47420782,0.00045050765,4.19593e-06,-0.32556233,-2.0511261e-05,0.20691042,-0.14217247,-0.021457149,-0.024696799,-0.0028861258,-0.00010391092,-0.0114276465,1.1593851e-05,0.18688998,0.7577017,-4.6388917e-07,6.492622e-06,S227,0
73,-0.11231919,0.00014980976,-3.0283918,-46.63261,0.0031917142,0.007882479,-0.04019118,-0.5459331,0.19339244,-6.407727e-05,-0.019043338,0.3539104,-0.00074116734,-0.002376203,-0.8822258,0.0001656629,43.528923,0.99370927,-7.827812e-06,0.019120945,-0.00018395185,3.3657427e-05,-0.9699039,-0.6833905,1.1143517e-05,0.0023087063,-0.03878454,-0.0010889581,0.18372332,-1.2745012e-08,-0.018541424,0.041783016,-1.4892068e-07,-0.00019952818,-0.0015644211,1.4600719e-05,0.97619575,0.75876343,-6.3209676e-08,0.014417141,S227,0
74,0.9518663,0.9813838,-3.0856519,-47.3818,0.0020662288,0.1103675,-5.459041e-05,-0.36978582,0.17175904,-0.016093954,-0.0032544613,0.9930382,0.0009480111,0.028800312,-0.7241437,0.0006867457,44.512733,-0.9737057,-1.5065403e-05,0.019538233,5.897745e-05,0.0037388268,-0.9912448,-0.14243239,4.650765e-06,0.10165935,-5.031318e-07,-0.34986994,0.16771668,-0.0046114554,-1.3014234e-05,0.00502751,6.4168034e-07,0.0021565238,-0.05048017,0.00034479712,0.5245404,-0.75017697,-2.2260447e-07,0.01949874,S227,0
75,-0.7589688,0.010706082,-2.9812498,-47.7819,0.033435393,0.00012776464,-0.56011885,-0.0050015906,0.22564775,-0.21650685,-0.0441328,0.021367984,-0.00814268,-0.0016519917,-0.773151,0.00019217559,44.49236,0.9923365,-0.0001359335,0.019585041,-0.5953161,8.3935425e-05,-0.9945329,-0.718059,0.0007821229,2.7230642e-06,-0.4658309,-1.691567e-05,0.22062789,-0.1888423,-0.043913882,0.021357918,-0.0011111024,-8.299945e-05,-0.0277758,5.8782266e-06,0.1441846,0.7582444,-1.0162269e-06,2.487955e-06,S227,0
76,0.839783,0.98953485,-3.2056572,-48.347893,0.0035535928,0.16094908,-0.0004478746,-0.29223832,0.21483105,-0.014619163,-0.0050903154,0.99989086,0.00031958212,0.0030867402,-0.9906095,0.0005653061,45.477528,-0.97335356,-8.577802e-06,0.019616785,8.419335e-06,0.048937473,-0.81185967,-0.3271709,3.4968303e-05,0.1218742,-2.1479815e-05,-0.21153495,0.19730395,-0.002729582,-7.3052346e-05,0.0069845747,1.6828466e-07,2.9648381e-05,-0.11781494,0.00044735937,0.9385115,-0.75013125,-9.275128e-08,0.019487092,S227,0
77,-0.50434214,0.002289591,-3.1086378,-48.715626,0.016840152,0.001796394,0.049220946,-0.010197757,0.24471085,-0.022956934,-0.01614958,0.033627093,-0.0042788493,-0.016970187,0.45371142,0.00023284348,45.497875,0.993785,-0.00014148517,0.020175349,-0.38489807,7.4065e-06,-0.99583995,-0.65742856,9.859518e-05,0.0007451306,0.038275555,-0.00020325097,0.23915221,-0.0058881068,-0.016039466,0.03350989,-0.0005535043,-0.004022391,0.0020242312,1.1048736e-05,0.11973167,0.7585598,-1.1461962e-06,3.6955535e-05,S227,0
78,0.034116074,0.00024456752,-3.2395928,-47.61399,0.0058345157,0.0017973371,-0.052392382,-0.354217,0.21877863,-0.00013122428,-0.016709454,0.24274291,-0.0003818465,-0.0025471144,-0.9231948,0.00010710224,46.377415,0.99452424,-1.03431885e-05,0.02036117,0.0003169184,4.0465886e-05,-0.988459,-0.46325022,3.2821266e-05,0.00015750925,-0.05033437,-0.0021820525,0.21068883,-1.048756e-07,-0.016337968,0.044745233,-1.9098904e-07,-0.000334129,-0.0042793094,4.188121e-06,0.9584052,0.75914705,-1.0880838e-07,0.010077963,S227,0
79,0.43275863,0.0003886692,-3.3239493,-47.98375,0.003306113,7.274552e-06,-0.0867883,-0.1280668,0.19591685,-0.0017372727,-0.016915742,0.7756766,-0.00028597924,-0.00030978824,-0.9693276,7.6849115e-05,45.851753,0.961869,-3.451052e-06,0.020361468,0.01739629,1.1036316e-05,-0.9969964,-0.30089578,7.842947e-06,1.8092269e-08,-0.084144786,-6.935594e-05,0.18794847,-9.568229e-05,-0.016155252,0.6112973,-2.459352e-07,-1.048267e-05,-0.012539488,1.0322346e-06,0.9159137,0.74508846,-1.7095866e-08,0.00238531,S227,0
80,0.6669528,0.9907928,-3.3489878,-48.816723,0.0008588763,0.055479772,-6.2473984e-05,-0.04388625,0.15510225,-0.014315766,-0.0022345125,0.9836652,0.0004059828,0.022742981,-0.10487896,0.0003432964,46.813484,-0.99697274,-2.6480388e-05,0.02041208,1.6956941e-05,0.009858172,-0.99414754,-0.19784486,3.3279541e-06,0.05158569,-2.5043076e-07,-0.043683007,0.15265547,-0.0053735254,-2.2429773e-05,0.003891356,5.3660077e-08,0.0013102521,-0.001913424,5.8163663e-05,0.4595815,-0.76017183,-2.992408e-07,0.020366637,S227,0
81,0.88220966,0.9817589,-3.3226132,-49.708874,0.014685485,0.42220822,-1.4993743e-05,-0.037776325,0.18558222,-0.5465541,-0.05522051,-0.1353652,0.018323088,-0.060780007,0.5109829,0.00049475307,47.142265,-1.0270805,-0.000115127004,0.021341883,0.003153435,0.0003330327,-0.99602133,-0.41860208,0.00023093735,0.39382315,-2.6291215e-08,-0.03771488,0.1833708,-0.48067343,-0.004050451,-0.06973899,0.0015274952,-0.0060302834,0.0428461,0.00027344338,0.013550282,-0.77217984,-9.656078e-07,0.006607641,S227,0
82,-0.31614006,0.004457695,-3.2051291,-49.525806,0.20416857,6.259075e-05,-0.84156007,-0.005340185,0.21658054,-0.090380445,-0.07707712,-0.013140805,-0.012126782,-0.0035747027,-0.92884356,6.192732e-05,47.383114,0.99470556,-3.186193e-05,0.021387344,-0.2651954,0.00010126742,-0.9946597,-0.3514951,0.03579517,4.8290724e-07,-0.6569731,-1.7669769e-05,0.21277525,-0.02506831,-0.0768646,-0.013131872,-0.0031019053,-0.00068017584,-0.032683488,2.3609166e-06,0.3241533,0.7593094,-1.1393385e-07,1.851205e-06,S227,0
83,0.8856331,0.0042366465,-3.31279,-50.34378,0.00012439472,2.8431421e-05,-0.00031882018,-0.013822984,0.20653145,-0.00049969385,-0.0022543112,0.99484366,-0.0011090449,4.7106758e-05,-0.9895635,1.5153599e-05,48.344666,0.6844676,-1.3676157e-07,0.021387316,3.255053e-06,1.1391533e-05,-0.9971151,-0.33030152,3.2924095e-08,9.493746e-07,-0.00017824124,-0.00030842816,0.20318863,-1.19749675e-05,-0.0018126306,0.32473585,-2.4048708e-07,3.3421725e-07,-0.02045922,1.7662411e-06,0.9258978,0.59440905,-1.2306134e-10,0.009083038,S227,0
84,0.6225757,3.0165957e-05,-3.2465534,-51.24479,0.00044727323,1.645089e-05,-0.04125679,-0.0026889252,0.2443822,-0.003633718,-0.0017939891,0.031931434,-0.0008991648,-0.00028398496,0.32395455,5.026122e-06,48.348274,0.98476,-8.244406e-06,0.021387508,0.01947512,2.3882347e-08,-0.99682873,-0.8532429,7.8539045e-08,7.921892e-07,-0.03880958,-9.464545e-06,0.23836091,-9.481355e-06,-0.0017839618,0.027005544,-5.884783e-05,-5.6889776e-06,0.000112329384,9.652548e-08,0.30888626,0.7550041,-3.366e-08,0.0003625307,S227,0
85,0.38542014,3.2188553e-05,-3.3091347,-50.939114,0.0010379516,2.536178e-05,-0.03325492,-0.06578279,0.22386694,-7.0824906e-05,-0.002399521,0.1359946,-0.00015686551,-0.0006186959,-0.9791388,1.1782827e-05,49.25791,0.9853821,-1.1891461e-06,0.021403357,0.0012672438,6.7996166e-07,-0.9971201,-0.15109852,9.757927e-07,3.5217226e-07,-0.032220706,-0.00030329393,0.21924053,-6.545847e-08,-0.0023801667,0.07341401,-1.1118916e-07,-4.7916757e-05,-0.00843194,1.8862778e-07,0.923097,0.75533867,-3.7089007e-09,0.002676655,S227,0
86,0.9613965,0.9441722,-3.3434315,-51.872154,0.0007241651,0.04290467,-8.826943e-06,-0.03166104,0.19268553,-0.013321361,-0.0030582384,0.9904066,0.00041268565,0.025496082,-0.3289808,9.193798e-05,50.24027,-0.9875115,-2.5881154e-06,0.021421239,3.8849516e-06,0.0005116414,-0.99689054,-0.36663628,5.008919e-07,0.03950763,-1.89524e-08,-0.031553544,0.19013546,-0.0060929926,-2.4388863e-05,0.003922094,8.863881e-08,0.0023246103,-0.010884336,3.169385e-05,0.33083963,-0.7562074,-1.2828879e-08,0.021367574,S227,0
87,0.71228266,0.9501324,-3.3722048,-52.52836,0.01487206,0.26117134,-7.2375997e-07,-0.018725546,0.16321206,-0.013926243,-0.018864047,0.32254943,0.0035836431,0.10038369,-0.9371651,0.0001679365,51.235012,-1.0094819,-4.4913654e-06,0.022137377,8.094059e-05,0.002483251,-0.99745893,-0.04176882,0.0004362897,0.24763247,-5.272504e-10,-0.018716581,0.16176571,-0.013398111,-0.0015455582,0.10022687,6.195492e-07,0.036423296,-0.17644686,3.2961085e-05,0.1376424,-0.76546484,-9.673154e-09,0.01711499,S227,0
88,-0.13071772,0.0006872114,-3.4085743,-52.018036,0.0729805,1.5793396e-05,-0.059511885,-0.0034019353,0.1330725,-0.0013112689,-0.026207602,-0.02780609,0.0012684612,-0.002683612,-0.9755721,-6.0042057e-06,52.18853,0.9993704,-2.4498627e-06,0.02214353,-0.019511929,3.6236586e-05,-0.9977637,-0.11240095,0.0059467084,6.1962645e-08,-0.046886258,-2.9071998e-05,0.1322673,-0.00088043633,-0.02618113,-0.02778133,2.7331615e-07,-0.0010551205,-0.035246104,-1.1349223e-08,0.69845396,0.76131105,-2.6386846e-09,1.6412947e-05,S227,0
89,0.97219515,0.8633796,-3.3937008,-52.997215,0.00024595967,0.032887537,-2.493368e-05,-0.0014390992,0.1542115,-0.34998867,-0.009961969,0.8755567,0.001873522,-0.004661381,0.86223626,2.4176508e-05,52.288284,-0.90935695,-1.5213854e-05,0.022150509,3.078704e-05,3.332459e-05,-0.9950676,-0.88235855,4.612142e-08,0.03075021,-1.5686896e-07,-0.0014247544,0.15256013,-0.08561918,-0.00021069335,0.0074115745,0.00020369912,-6.258258e-05,0.012579184,1.7624241e-05,0.047334578,-0.7204654,-1.5249508e-07,0.021191072,S227,0
90,-0.30066508,0.0013788817,-3.4722831,-51.273396,0.034463953,1.6551652e-05,-0.15351158,-0.030834801,0.13468853,-0.003682188,-0.018827481,-0.08735581,0.0011051589,-0.00066658435,-0.99427545,4.499216e-06,53.269627,0.99847317,-1.3391362e-06,0.022183934,-0.057883818,0.000114866394,-0.99799865,-0.01814124,0.0023090162,4.915462e-08,-0.1415418,-0.0001890891,0.13378794,-0.0013771963,-0.018801982,-0.087050065,7.579298e-07,-7.873894e-05,-0.10920397,2.35473e-08,0.81574565,0.76094353,-1.3588111e-09,9.934932e-06,S227,0
91,0.94252247,0.0037671656,-3.437183,-52.138107,0.001825955,8.729108e-05,-0.110639,-0.0050458647,0.17134878,-0.26887128,-0.013048174,-0.87693274,-0.0012983712,-0.00039199644,0.19313134,0.00012567903,53.23243,0.7195597,-5.515983e-05,0.022182874,0.06804273,5.1759716e-06,-0.99300474,-0.9376401,1.5023077e-06,2.136377e-06,-0.09952755,-8.517214e-06,0.15534241,-0.039328497,-0.010912286,-0.624395,-0.0003153554,-2.014525e-06,0.0026654957,1.9479246e-05,0.32840464,0.61645097,-8.616362e-07,0.001424788,S227,0
92,1.0077406,0.9486708,-3.4083962,-53.086376,0.00041681668,0.004083991,-0.00036679985,-0.000412334,0.1791126,-0.83642167,-0.038617253,0.8186644,0.008457058,-0.0007226853,-0.92693996,0.000167805,53.74324,-0.28419212,-6.4228166e-06,0.022200368,0.00027288485,3.383701e-05,-0.9917659,-0.43936583,2.3088961e-07,0.0012435517,-1.7301163e-05,-0.00035281523,0.17486215,-0.5251459,-0.0004663261,0.10498782,0.006208687,-2.0962423e-06,-0.48588932,0.00015879587,0.13740417,-0.27675214,-6.894035e-08,0.0119517045,S227,0
93,0.48983082,0.0006749449,-3.5102155,-53.603786,0.002065755,3.060723e-05,-0.00081428816,-0.0015403498,0.16751775,-0.0013291622,-0.026624557,-0.29966,0.0003981745,0.00051358895,-0.9939717,3.1864993e-06,54.722412,0.99540687,-8.7384954e-08,0.02220162,0.0010749702,1.2400447e-05,-0.99811137,-0.25588042,8.419766e-06,3.186635e-07,-0.00021149106,-4.9111295e-05,0.16593863,-0.00048751786,-0.026585376,-0.2843564,7.721546e-08,2.9422472e-05,-0.06890232,1.8072516e-08,0.69549644,0.7596534,-2.3675908e-11,0.00014455878,S227,0
94,0.99072635,0.8767365,-3.5664053,-54.481728,0.00064477895,0.06737426,-1.5902127e-06,0.0021702405,0.14599846,-0.015982248,-0.006044416,0.9916931,0.0008156378,0.026850848,-0.68528837,0.0001266399,55.70763,-0.948238,-2.0886691e-06,0.022266733,7.022499e-06,0.0003883658,-0.9972512,-0.37877214,4.0924115e-07,0.06048061,-6.013764e-09,0.002158052,0.14478177,-0.005945242,-5.31295e-05,0.0043135686,4.284266e-07,0.0027374513,-0.07647408,6.6018474e-05,0.33776933,-0.73885,-1.2428946e-08,0.022194276,S227,0
95,0.09573569,0.0059029255,-3.570997,-51.705894,0.06790454,0.008076973,-0.00044315628,0.052051447,0.11259193,-0.0011829948,-0.0146602355,-0.0038239511,0.0021893608,-0.042021476,-0.936879,-0.00022343727,56.672054,0.9913915,-2.215234e-05,0.02529199,0.01176424,0.0005397867,-0.99809766,-0.059392393,0.00538881,0.0032659208,-0.00016224053,0.017179372,0.11200855,-0.00042290625,-0.014198234,-0.0037068892,5.8442566e-07,-0.019864095,-0.046893734,-3.2025748e-06,0.4774661,0.757756,-8.864764e-08,0.0012020124,S227,0
96,0.90230465,2.7346392e-05,-3.5174072,-52.59785,0.0007839717,1.4915604e-06,-0.43008712,-0.0010405212,0.16667914,-0.05169979,-0.013850324,-0.75902647,0.0007921939,-0.00012382731,-0.6089185,-3.242565e-05,56.671227,0.849484,-7.1546538e-06,0.02529024,0.066684335,2.0626478e-08,-0.99770814,-0.9196491,3.6957445e-07,2.136539e-09,-0.39940527,-2.9099724e-07,0.16326058,-0.0014001941,-0.013797297,-0.623242,0.00016254485,-7.2090813e-07,-0.0030568887,-8.6610555e-07,0.4075685,0.690734,-3.5066282e-08,6.664415e-05,S227,0
97,1.0724235,0.0007894998,-3.4359224,-52.58967,0.00067837955,0.0010614693,-0.3326205,-0.010909794,0.1802902,-0.021884333,-0.0064127967,-0.66974837,-0.00074242824,-0.0007846603,-0.8567389,0.0002756709,56.748615,0.30257186,-4.4848446e-05,0.025731096,0.028546797,7.790661e-07,-0.9923722,-0.5278702,2.4923867e-07,0.00022888082,-0.31034973,-4.3864464e-05,0.15691291,-5.6709854e-05,-0.0046237647,-0.32113257,-0.00047058018,-6.795264e-06,-0.06488295,0.0001858094,0.42457223,0.29326093,-9.732448e-07,0.0030319837,S227,0
