,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
93,6.871771,-2.8708048,1.3009369,2.3628535,0.32845607,0.43488252,-7.425601,-0.62724066,0.8268787,0.026389683,0.16095017,-0.7502829,4.1564193,1.1395327,3.618592,-1.969399,0.88276565,-1.0252362,-4.588761,2.1775844,0.03606088,-0.08162572,0.7563479,0.51147616,0.078522965,0.043594122,-0.805192,-0.5348346,0.3788346,0.02362341,0.11596684,-0.45188305,0.22846064,0.8034269,0.9367978,-0.02442344,0.21153086,-0.72676224,-0.8348796,0.8238275,S231,0
94,6.8017893,-2.8598735,1.2881551,2.1872225,0.21368006,0.24063335,-7.889278,-0.69480145,1.023314,0.03133503,0.15846941,-0.9669604,3.995613,0.8374794,3.763515,-1.7462626,0.65042925,-0.29943004,-4.7081423,2.2344782,0.035874404,-0.061641887,0.8118176,0.52204055,0.025228659,0.023787938,-0.77362776,-0.56283736,0.68003154,0.020421717,0.10692012,-0.18326831,0.5137633,0.6726865,0.85519004,-0.014005972,0.0918804,-0.28100774,-0.61519206,0.44442695,S231,0
95,6.595523,-2.8165178,1.2666507,1.8634683,0.19598214,0.18324766,-8.303681,-0.7975091,1.2719436,0.042640816,0.17818576,-1.0855777,3.8378565,0.72977495,3.7496104,-1.581886,0.6027744,0.05188714,-4.7569036,2.274381,0.04424898,-0.07104502,0.8067853,0.5270821,0.021596042,0.020049842,-0.79852456,-0.61081225,0.7627439,0.02634802,0.12106161,-0.17794956,0.58119315,0.6072561,0.80027103,-0.015912354,0.09809458,0.04965242,-0.5732804,0.4224426,S231,0
96,6.6868377,-2.8062668,1.3597736,1.7588222,0.17105195,0.20277038,-8.673448,-0.8375486,1.427564,0.07189372,0.16961247,-1.1358607,3.9705927,0.77886987,3.7769992,-1.498829,0.69924533,-0.044504017,-4.810334,2.322235,0.04156058,-0.058635615,0.8334709,0.5863497,0.016863128,0.01996312,-0.84398615,-0.64862436,0.7969025,0.048778616,0.12006304,-0.24205366,0.60238266,0.63891643,0.79593873,-0.01375489,0.10766191,-0.042443287,-0.6192052,0.4688009,S231,0
97,6.906628,-2.9948735,1.2469501,2.1238422,0.3237087,0.35949367,-8.248467,-0.70228666,1.0278741,0.020113105,0.16386673,-0.68786544,4.0158267,1.1127639,3.6531162,-1.8396708,0.8648488,-0.7601038,-4.91972,2.3396015,0.030644562,-0.085170306,0.74486226,0.46314391,0.07497537,0.034654055,-0.7890785,-0.5804481,0.43741602,0.017783929,0.114844166,-0.40832457,0.21992695,0.79367846,0.9454732,-0.021965686,0.22660615,-0.60495013,-0.85277575,0.8376507,S231,0
98,6.22976,-2.5640545,1.1046695,2.2220988,0.4215476,0.5040076,-6.987416,-0.57693326,0.8720821,0.070800714,0.3484145,-0.47590533,3.9196768,1.1081427,3.3145704,-2.033461,0.7298791,-0.830454,-4.3369074,2.1385384,0.23705202,-0.28882822,0.5344079,0.4341932,0.1857337,0.14375846,-0.6919564,-0.40343535,0.40629527,0.050481405,0.19393852,-0.27178475,0.4038967,0.7285852,0.840725,-0.1715201,0.310808,-0.4684912,-0.72787017,0.66801566,S231,0
99,5.601925,-2.296969,0.8872472,2.2191563,0.40894806,0.6157562,-5.985391,-0.46702573,0.75152695,-0.007500112,0.36776084,-0.22516027,3.7895439,1.0035411,2.9532108,-2.0784156,0.652882,-1.0742599,-3.6657834,1.9085065,0.18579203,-0.263489,0.48430592,0.41155583,0.1642837,0.14727366,-0.62206906,-0.35120785,0.302486,-0.0051267813,0.18766928,-0.13580519,0.312195,0.6834869,0.83065754,-0.18471676,0.292507,-0.6139325,-0.67992187,0.640042,S231,0
100,4.903169,-2.0455685,0.82647693,2.3012817,0.47745278,0.66851676,-4.978673,-0.4114183,0.6976434,-0.054854713,0.41294718,-0.15587738,3.620317,0.97359836,2.6708217,-2.1448886,0.60149777,-1.0772736,-3.2476,1.7129858,0.21624435,-0.30651736,0.4290422,0.38970226,0.20672996,0.20978779,-0.6243612,-0.27412233,0.3097602,-0.037655685,0.21647221,-0.08959479,0.35149974,0.66096944,0.8525662,-0.16083516,0.24286605,-0.5960185,-0.71740687,0.6640661,S231,0
101,4.375562,-1.8741013,0.7835356,2.3743691,0.5021936,0.7128557,-4.155311,-0.36997923,0.6614272,-0.10208847,0.43060392,-0.12193769,3.4729693,0.9427583,2.470833,-2.1723871,0.5708393,-1.0859091,-2.8781745,1.5296499,0.21899606,-0.2986088,0.41204792,0.39984393,0.21517113,0.22537103,-0.62296355,-0.24712546,0.29429832,-0.06929101,0.2236619,-0.07198176,0.34733954,0.64795876,0.84578615,-0.15888068,0.23128304,-0.5997821,-0.70914155,0.6480757,S231,0
102,3.9737966,-1.7480919,0.76359886,2.428693,0.5157321,0.74944246,-3.5020216,-0.34022868,0.6381644,-0.14361277,0.43641403,-0.10278574,3.342534,0.9243199,2.3297727,-2.1881092,0.55920887,-1.0994554,-2.5577366,1.367296,0.2197419,-0.2930084,0.40320763,0.4036099,0.22180174,0.23540111,-0.6209425,-0.22766379,0.28436503,-0.096976735,0.22626546,-0.06080362,0.34553215,0.6391693,0.8409054,-0.15854879,0.22535746,-0.60566163,-0.7036445,0.62532485,S231,0
103,3.1868277,-1.4597957,0.8742247,2.1341736,0.3805438,0.54452705,-3.4781518,-0.551901,0.80570716,-0.008530326,0.5137869,-0.39542595,3.1025708,0.79338753,2.0637927,-1.941687,0.38396293,-0.41999468,-2.3882601,1.3408004,0.26172063,-0.22249144,0.5255572,0.5087953,0.11877768,0.16623294,-0.67142904,-0.3628588,0.47715595,-0.0043744384,0.26034272,-0.15382244,0.5527204,0.5645981,0.6499736,-0.15749088,0.13629544,-0.30653572,-0.49852958,0.38063568,S231,0
104,2.6966271,-1.2561388,0.85641134,1.7485073,0.33143574,0.36140326,-3.490065,-0.7042389,0.96996176,0.043875888,0.56071275,-0.528397,2.8325691,0.74326295,1.8786938,-1.7965376,0.27585042,-0.019677714,-2.1769693,1.2663169,0.24178575,-0.23502834,0.52502143,0.43833014,0.106108174,0.11705004,-0.6619227,-0.42361644,0.5279586,0.021444844,0.27773628,-0.17402944,0.5339776,0.5308458,0.6699351,-0.14271256,0.110190734,-0.015276806,-0.5260226,0.39706466,S231,0
105,2.3832846,-1.1290329,0.8263308,1.5129025,0.31982338,0.23498984,-3.4911096,-0.7916793,1.1053979,0.09439731,0.58839846,-0.5955153,2.63933,0.7379079,1.7394221,-1.6852984,0.21754691,0.19767997,-2.0042424,1.1963062,0.23448826,-0.22391333,0.5177287,0.43024638,0.09829837,0.074473225,-0.67796904,-0.47115886,0.58043903,0.046555225,0.2892717,-0.19626874,0.55779755,0.52776355,0.65644586,-0.13974048,0.09059336,0.14841701,-0.53739166,0.3852287,S231,0
106,2.4003918,-1.1030045,0.76698184,1.3037142,0.24711236,0.20171213,-3.5594525,-0.805036,1.1031957,0.16683231,0.56668687,-0.63330764,2.6665573,0.7747034,1.5310194,-1.6064084,0.2821218,0.07519455,-1.8078417,1.1685337,0.22469866,-0.17392421,0.5157078,0.48003346,0.06588692,0.04698804,-0.71514904,-0.5571392,0.56388646,0.08623424,0.28433463,-0.24958304,0.5514045,0.5586066,0.54555684,-0.17053635,0.12740934,0.05727407,-0.46880627,0.33292285,S231,0
107,2.718467,-1.3786194,0.73027945,1.4703878,0.37438068,0.3983486,-3.1860857,-0.5905956,0.9328023,0.095522806,0.4088374,-0.34158087,2.6773572,1.01742,1.7278539,-1.7492203,0.6221496,-0.4747824,-1.4500654,1.0264094,0.16503613,-0.23249783,0.43441653,0.3898537,0.14643136,0.09671678,-0.67093456,-0.44351757,0.33196056,0.069287986,0.22094373,-0.2148573,0.30464604,0.6929737,0.79488045,-0.14926465,0.28769958,-0.3446867,-0.66301525,0.56548417,S231,0
108,2.964069,-1.5471311,0.72397065,1.6848111,0.43801835,0.57688355,-2.9027827,-0.44451195,0.7727605,0.0072875284,0.3647828,-0.13171756,2.674867,1.0488302,1.8752325,-1.8856268,0.6818627,-0.8874748,-1.2212976,0.96242136,0.15937378,-0.23537944,0.42418677,0.38978055,0.17279279,0.13175999,-0.63181573,-0.34394974,0.29319677,0.005356915,0.19349393,-0.08443504,0.28566128,0.7095375,0.82074326,-0.15626387,0.28780955,-0.5680371,-0.60706013,0.53502625,S231,0
109,3.0113611,-1.5375943,0.95315826,1.9024619,0.3851856,0.54466647,-3.0623345,-0.5342294,0.8571415,0.07285583,0.37034017,-0.51611334,2.8006184,0.9974084,1.9608793,-1.9021857,0.6372963,-0.5980528,-1.3631552,1.013454,0.14574379,-0.16524178,0.59837544,0.49434742,0.102123484,0.12528692,-0.7130812,-0.40377313,0.48914668,0.04804739,0.21621558,-0.21996613,0.47677246,0.70547456,0.7649544,-0.07955374,0.16824238,-0.46142125,-0.54770994,0.43676013,S231,0
110,3.1566515,-1.5637879,1.0869582,1.9852467,0.3571819,0.5140208,-3.2062583,-0.59525573,0.9380083,0.12911624,0.3873177,-0.73093134,2.93863,1.0053186,2.0329099,-1.9191875,0.6511602,-0.45344818,-1.4528828,1.0307388,0.15263182,-0.16492896,0.65321213,0.49679142,0.09755881,0.11710966,-0.7354625,-0.44524568,0.52093935,0.08419232,0.22847542,-0.28866684,0.48457068,0.710653,0.7654419,-0.07807812,0.18924753,-0.3607332,-0.56481934,0.44905835,S231,0
111,3.4982336,-1.694622,1.0801575,2.0822804,0.35443747,0.59818184,-3.272613,-0.55918187,0.8760904,0.124103695,0.34093145,-0.6744888,3.049659,1.0829246,2.135861,-1.9778502,0.7342891,-0.7480841,-1.472008,1.0548775,0.1242903,-0.14678378,0.6521764,0.50357413,0.098915614,0.10025801,-0.7271844,-0.45478857,0.43015334,0.08852598,0.2007529,-0.33221102,0.38227433,0.7486536,0.7839778,-0.09390659,0.24755716,-0.54593205,-0.58363825,0.4857818,S231,0
112,3.7816582,-1.7739159,1.0891621,2.1828425,0.35542312,0.6526883,-3.3474758,-0.53430766,0.82070714,0.11735287,0.32577574,-0.64000696,3.1432366,1.1053854,2.229867,-2.0396562,0.7547234,-0.9285637,-1.5110358,1.0901487,0.12327327,-0.14951763,0.652361,0.49653602,0.10210889,0.10703642,-0.71598417,-0.43724397,0.41035265,0.08413369,0.19158779,-0.31193277,0.37278572,0.75751173,0.7948897,-0.096159495,0.24621879,-0.6325914,-0.58545154,0.48795757,S231,0
113,3.0976448,-1.5870892,1.0907496,1.6980021,0.24025442,0.26996654,-3.9366126,-0.8009436,1.1737998,0.11249325,0.3862718,-0.9328258,2.692076,0.6737913,2.117358,-1.686791,0.3575985,0.16126978,-1.5368183,1.1251693,0.1249696,-0.130704,0.7200436,0.48019013,0.04002583,0.052321,-0.70758504,-0.54589504,0.7179908,0.048702486,0.21626319,-0.13150114,0.63598263,0.54236233,0.6436235,-0.05531035,0.08520141,0.14563811,-0.38427913,0.23104535,S231,0
114,3.5002446,-1.9403547,0.9921281,1.9616374,0.44829506,0.5258476,-3.4330752,-0.5980372,0.8761116,0.026895743,0.2791233,-0.39575672,2.7300632,1.1742727,2.218215,-1.9331204,0.8057041,-0.5531278,-1.3807229,1.0146695,0.08388834,-0.18369925,0.55724275,0.4078314,0.16908708,0.095090464,-0.72398627,-0.48214096,0.27316,0.023358542,0.17523323,-0.28690946,0.20894083,0.78988296,0.90941674,-0.07424441,0.31564683,-0.4284597,-0.75108093,0.6708496,S231,0
115,2.8827624,-1.7263253,1.1235055,1.6981105,0.26468754,0.26231772,-4.00597,-0.8125913,1.2053709,0.11782812,0.34470662,-0.8165995,2.5749452,0.70585024,2.078352,-1.6004534,0.42508492,0.24173199,-1.4105138,1.0644643,0.13360189,-0.11825655,0.73138,0.54425913,0.040308047,0.0467273,-0.7433616,-0.5757867,0.740264,0.053884245,0.1964402,-0.14768703,0.6822221,0.5643315,0.60277325,-0.05952633,0.0961648,0.21238795,-0.3783834,0.20593059,S231,0
116,3.3219643,-2.0340466,1.0130872,1.9491277,0.45825762,0.5187596,-3.4888027,-0.6060861,0.9014888,0.034163468,0.27472508,-0.3680553,2.616095,1.1915267,2.1873822,-1.8598369,0.8189149,-0.4875331,-1.2407944,0.9480059,0.08459733,-0.18455344,0.56542516,0.4091681,0.17180303,0.09314929,-0.72859013,-0.4885818,0.27829778,0.029583741,0.17234817,-0.2691983,0.20822534,0.794415,0.9072046,-0.073855296,0.32312372,-0.38442194,-0.7235694,0.6470444,S231,0
117,3.7297573,-2.109143,1.0412078,2.2999637,0.5502481,0.7442928,-3.0424156,-0.48167044,0.64267254,0.011422785,0.29589248,-0.2832181,2.6973717,1.337274,2.3113592,-2.180597,0.8241186,-0.96760976,-1.514197,0.9149233,0.10848211,-0.19877885,0.5418833,0.4342745,0.22459146,0.15864398,-0.72558564,-0.39052173,0.2496243,0.009985205,0.18461388,-0.21420947,0.25051013,0.8364643,0.9255116,-0.07478731,0.26327544,-0.6196099,-0.788786,0.63080674,S231,0
118,3.2819698,-1.8677888,1.0252786,1.8143505,0.24939027,0.37823144,-3.658193,-0.6856928,0.9840749,0.06941724,0.31134272,-0.71575373,2.6235833,0.7076808,2.1040885,-1.6792607,0.43530002,-0.008627683,-1.5291373,0.97363836,0.11727909,-0.09788427,0.7057828,0.56916225,0.035352074,0.050715737,-0.7234213,-0.5342838,0.6459433,0.032063052,0.17533578,-0.14791106,0.6142924,0.5688567,0.5528429,-0.071263075,0.10649691,-0.007931474,-0.32222167,0.17336118,S231,0
119,3.1318521,-1.6893569,0.93995214,1.3269359,0.18054622,0.22008978,-4.226223,-0.84434974,1.3076866,0.11182122,0.35357612,-0.9676724,2.6596704,0.59900737,1.8882744,-1.459178,0.37537935,0.25306648,-1.5127791,1.0172107,0.120964676,-0.10242174,0.6766098,0.534342,0.023657357,0.031099403,-0.76822156,-0.6215815,0.74433917,0.052045263,0.20829564,-0.17387724,0.64882606,0.49461305,0.49611646,-0.06407661,0.105487205,0.22378115,-0.34355456,0.19868079,S231,0
120,2.8278427,-1.5414312,1.061048,1.2049321,0.18277791,0.12044783,-4.72725,-1.0238018,1.5999956,0.16997196,0.42128763,-1.1647332,2.6346102,0.56584156,1.7569125,-1.3736731,0.34204692,0.46190652,-1.506065,1.0456707,0.14153652,-0.12490507,0.71555364,0.50677437,0.025400829,0.023152191,-0.7919731,-0.667535,0.81863177,0.07667183,0.24892296,-0.18413866,0.7126063,0.46867096,0.5294489,-0.052407254,0.092345126,0.37791622,-0.40565175,0.23293664,S231,0
121,3.2854314,-1.8752999,1.0874203,1.5246792,0.37081242,0.41446126,-4.006953,-0.8361671,1.1491774,0.18777621,0.32957384,-0.71048456,2.7251198,1.1646572,2.005859,-1.744173,0.80078816,-0.21565995,-1.5700749,0.8874518,0.113412306,-0.20770264,0.5701057,0.4302615,0.14508879,0.1017438,-0.78805804,-0.6054687,0.37345156,0.16149214,0.2144518,-0.48192468,0.28961912,0.785488,0.8964301,-0.06550172,0.30306426,-0.16793649,-0.80756885,0.63182366,S231,0
122,3.8541615,-2.210177,1.1601624,1.9581133,0.29898587,0.4083382,-4.2136154,-0.7528068,0.97128224,0.11508078,0.19669291,-0.75354266,2.8642776,1.0773396,2.3890142,-1.9353204,0.7885866,-0.6431825,-1.9500865,0.9840397,0.03878324,-0.09069016,0.7366158,0.4643178,0.05903925,0.0508393,-0.77317333,-0.59559256,0.53731114,0.09284248,0.13043398,-0.33273482,0.3483426,0.7777849,0.9206418,-0.019297577,0.15080555,-0.53729296,-0.78172195,0.56387025,S231,0
123,4.2425013,-2.2805128,1.116261,2.2880504,0.4582796,0.6711471,-3.7668564,-0.5932154,0.6634856,0.045801353,0.2571613,-0.3902095,2.9249506,1.3006909,2.5196857,-2.1961322,0.86816543,-1.1878464,-1.9007887,0.9731486,0.092849985,-0.17146052,0.59681714,0.4452059,0.18073244,0.105813436,-0.738838,-0.4870583,0.23616,0.04024197,0.1643936,-0.29211482,0.20912841,0.8336895,0.9184372,-0.085832916,0.32348362,-0.7026858,-0.80037475,0.64040685,S231,0
124,4.587044,-2.324342,1.3035725,2.4309185,0.27530858,0.45816523,-4.166162,-0.62253743,0.7991487,0.06708998,0.18213084,-0.82957894,3.1310148,0.98831534,2.7825153,-1.9816275,0.7512822,-0.7545593,-2.1552348,1.0640345,0.04744118,-0.07336279,0.7933723,0.55198807,0.042197954,0.054917455,-0.78586274,-0.5168466,0.5383701,0.049681026,0.12345978,-0.27040914,0.46518853,0.74172896,0.8679804,-0.020314235,0.11060632,-0.60947144,-0.66037863,0.4496914,S231,0
125,4.644206,-2.3401513,1.076311,2.5713997,0.4373528,0.6451111,-3.6896975,-0.4674021,0.6377932,-0.03812119,0.27749476,-0.36174893,3.1535327,1.1817544,2.7093437,-2.1832318,0.81550235,-1.2491851,-1.8209974,0.98119164,0.11939456,-0.21574166,0.5658389,0.3938223,0.18541223,0.1228131,-0.6804297,-0.37423697,0.23795424,-0.031028897,0.16549602,-0.23847614,0.22539629,0.78303975,0.9016357,-0.11216917,0.33191445,-0.7050751,-0.7429524,0.6066365,S231,0
126,3.4858584,-1.7739959,0.9099096,2.045805,0.38096184,0.43794864,-3.3483064,-0.5895774,0.74268687,-0.0048044734,0.4092272,-0.30093768,2.6211932,0.7316661,2.2920344,-2.0087504,0.42637682,-0.58211786,-1.5401956,0.8991841,0.33835626,-0.34924942,0.47085792,0.3981797,0.16229045,0.1604079,-0.59112674,-0.3157847,0.4111437,-0.0023481068,0.19096145,-0.11172209,0.51282996,0.4927714,0.69969624,-0.2546837,0.19300951,-0.35934195,-0.4890247,0.32662827,S231,0
127,3.1915798,-1.5184542,0.77811515,1.8103759,0.31430915,0.50304395,-2.7274098,-0.5195506,0.6461966,0.030708617,0.39743873,-0.22522907,2.5721,0.72609836,1.9431195,-1.9416902,0.525116,-0.76613665,-1.083915,0.7847101,0.31082335,-0.30800402,0.40233493,0.4615546,0.14121091,0.16506699,-0.6401339,-0.35315424,0.2626464,0.01926284,0.19915298,-0.13860627,0.3862266,0.50418943,0.6945366,-0.30002174,0.26793358,-0.42155096,-0.47921294,0.3920395,S231,0
128,2.8158474,-1.2816833,0.77938056,1.7422806,0.3859129,0.5287095,-2.1506283,-0.4755545,0.63224095,0.103456445,0.4453166,-0.21229367,2.4278393,0.7039175,1.7488749,-1.9020175,0.54996455,-0.70166653,-0.8725542,0.66227955,0.35063323,-0.3359167,0.37546492,0.43503204,0.18635751,0.21614093,-0.635679,-0.28428307,0.28033057,0.0636477,0.2235539,-0.12455071,0.42855844,0.4809205,0.7215349,-0.26948848,0.2559095,-0.37165266,-0.46294364,0.3688352,S231,0
129,2.19653,-0.99516314,0.7949439,1.4837254,0.33436313,0.36467087,-2.0089374,-0.61123526,0.714869,0.20849207,0.5485785,-0.33233035,2.2199457,0.63667125,1.4537507,-1.730597,0.39008838,-0.23914936,-0.7510538,0.6090417,0.36239022,-0.2733853,0.43992344,0.45392495,0.13230164,0.15119676,-0.63743067,-0.34272036,0.38880125,0.1001435,0.25854465,-0.1440967,0.5415966,0.42751595,0.57618785,-0.25457904,0.17372397,-0.15131746,-0.3299612,0.25114706,S231,0
130,1.809125,-0.8089108,0.7987175,1.2637463,0.31498247,0.22030012,-1.877964,-0.6943103,0.77394783,0.31429416,0.60587746,-0.43000266,2.0728729,0.6487602,1.2296792,-1.6014609,0.32705703,0.04223728,-0.6301742,0.5417128,0.35919064,-0.24408258,0.44679007,0.4305848,0.12271321,0.09358015,-0.64627737,-0.38399443,0.4124973,0.1486386,0.28527898,-0.18342982,0.55193293,0.42973745,0.5299774,-0.2473127,0.15291256,0.026524259,-0.29576778,0.23416609,S231,0
131,1.5658723,-0.6907513,0.79509056,1.1257751,0.31442356,0.09937785,-1.7702012,-0.7353742,0.81196654,0.41246742,0.64519244,-0.49138495,1.9497197,0.6725633,1.0647721,-1.5101439,0.29936302,0.20786312,-0.5332485,0.4747938,0.349898,-0.21999264,0.45001987,0.4100134,0.120369084,0.04197207,-0.64712477,-0.40737724,0.4293796,0.19134168,0.29944932,-0.20911308,0.56046945,0.4399706,0.4917158,-0.2443423,0.1432606,0.1263301,-0.26334038,0.21085373,S231,0
132,2.1790235,-1.2662601,0.89170444,1.4480437,0.47208208,0.42195097,-1.4860476,-0.5756728,0.62927896,0.35544604,0.40650642,-0.36245537,2.018588,1.2142218,1.5131335,-1.8376919,0.8056088,-0.42389995,-0.7284471,0.38900602,0.12981872,-0.2152472,0.47128433,0.40971506,0.20588915,0.12704454,-0.6750686,-0.44225147,0.19518414,0.29712516,0.24994798,-0.28472173,0.23962425,0.7888672,0.850699,-0.085275486,0.28567085,-0.31400332,-0.5477187,0.33401582,S231,0
133,2.6929014,-1.6340139,0.87908137,1.8334584,0.59135735,0.66494536,-1.3141911,-0.39955744,0.4810402,0.20039137,0.3366626,-0.11190953,2.0595038,1.351445,1.7834456,-2.1367102,0.83678234,-0.96464807,-0.8413327,0.3032511,0.11855783,-0.25312105,0.46146262,0.3434297,0.27207664,0.17936091,-0.5933105,-0.3089937,0.154054,0.17316912,0.19975623,-0.08624457,0.19857219,0.8255297,0.9029751,-0.08765234,0.28990647,-0.61481214,-0.6031117,0.26450205,S231,0
134,2.4923747,-1.3439718,0.8730611,1.8852314,0.5852103,0.70339733,-1.093006,-0.3510616,0.51650596,0.2351689,0.4251994,-0.11610977,1.96271,0.9347713,1.6000758,-2.099094,0.6819955,-0.86709523,-0.67939687,0.22470699,0.36980832,-0.35675126,0.41054532,0.40901613,0.27801287,0.27007788,-0.51103884,-0.20635922,0.2349855,0.1526164,0.2120973,-0.06834771,0.41623983,0.58000594,0.71756023,-0.28957325,0.29766947,-0.44528192,-0.37676963,0.14188467,S231,0
135,2.8948398,-1.632853,0.8657054,2.2059302,0.6463237,0.90353227,-0.9638962,-0.24607103,0.4205761,0.09441667,0.33273202,-0.1072714,2.0074053,1.2479457,1.7801098,-2.3029199,0.8364137,-1.3700471,-0.751529,0.19414286,0.11486616,-0.25005633,0.4459342,0.37937436,0.2891325,0.25265345,-0.5023588,-0.19067965,0.12308336,0.08177147,0.19852717,-0.082506314,0.18713862,0.7932175,0.90076363,-0.08501254,0.26607674,-0.74069226,-0.5534962,0.17298846,S231,0
136,2.7202616,-1.4792024,0.9472538,1.9447682,0.3000724,0.48962343,-1.6478846,-0.49039567,0.8250334,0.086619124,0.29040956,-0.68626654,2.1523325,0.7635983,1.6440929,-1.7489033,0.533439,-0.33235097,-0.8488686,0.28092647,0.10268252,-0.09152065,0.6764192,0.5676444,0.044539645,0.070146196,-0.6699452,-0.40417966,0.5562311,0.0468803,0.16967508,-0.14972822,0.5589351,0.60015124,0.5812782,-0.06132774,0.105515674,-0.30117944,-0.25573456,0.076898046,S231,0
137,2.2377179,-1.1129408,0.8599781,1.4114496,0.3396728,0.30961612,-1.6788992,-0.5699773,0.9356183,0.12990826,0.3348805,-0.6145121,1.983059,0.6898687,1.3998635,-1.647119,0.37247807,-0.018937826,-0.61586016,0.2214682,0.35627446,-0.3154686,0.46704704,0.3710625,0.14485106,0.12375859,-0.5948266,-0.2995631,0.46963897,0.064321615,0.16956444,-0.20434122,0.51108664,0.4489884,0.593829,-0.23666157,0.1810176,-0.0124377785,-0.29488236,0.10939172,S231,0
138,2.7292414,-1.5100679,0.9221152,1.7034706,0.5180828,0.6086577,-1.3820205,-0.44631433,0.69859046,0.10529651,0.32310307,-0.43906665,2.058922,1.2197059,1.70119,-1.9360319,0.8213101,-0.62343353,-0.790012,0.20877598,0.12672772,-0.2279007,0.48133752,0.43859255,0.22853264,0.17315947,-0.65328264,-0.35297677,0.21422675,0.09167746,0.20176649,-0.33395812,0.23521583,0.7901003,0.88012964,-0.08525305,0.2800511,-0.43865898,-0.57975346,0.18525092,S231,0
139,3.1502538,-1.7714733,0.9041407,2.055214,0.6423278,0.8165916,-1.2057574,-0.3098651,0.5183182,-0.016833268,0.30738145,-0.18995956,2.1028447,1.3423777,1.8866293,-2.2045834,0.84084195,-1.1520021,-0.88848704,0.17053525,0.118504845,-0.2521741,0.46639138,0.3601381,0.30625847,0.20569992,-0.5686439,-0.2421594,0.16301431,-0.014715651,0.18257894,-0.14331739,0.19709931,0.82330114,0.91488177,-0.087125644,0.2817899,-0.68323916,-0.6249388,0.15130506,S231,0
140,2.4082289,-1.2976931,0.8382051,1.7351786,0.5248123,0.57266444,-1.3466024,-0.48166075,0.6681342,0.006777765,0.41929036,-0.23309736,1.872442,0.7840019,1.5730478,-1.969941,0.46379507,-0.57728404,-0.719492,0.1674559,0.35067186,-0.33608526,0.44798714,0.38988376,0.22670923,0.21661742,-0.51964897,-0.24629274,0.36262208,0.0034685996,0.19457358,-0.086572036,0.49299753,0.4937308,0.65677303,-0.26060048,0.19630015,-0.3702756,-0.32186764,0.07737656,S231,0
141,3.0457954,-1.6295822,1.157999,2.0546982,0.3065099,0.50418746,-1.7043011,-0.50538695,0.76702005,0.032658443,0.19467035,-0.80988353,2.1251187,1.0030408,1.9943755,-1.9177878,0.8117797,-0.82778305,-1.1310773,0.30433849,0.039242506,-0.072465666,0.7453605,0.5627177,0.051814243,0.07283979,-0.75044006,-0.43551597,0.45725125,0.026677752,0.1368918,-0.3461286,0.37135467,0.7473376,0.8784405,-0.01622017,0.10775821,-0.6520247,-0.6182685,0.21544814,S231,0
142,3.6557565,-1.9422655,1.1867995,2.1694405,0.28373468,0.37189007,-2.2003717,-0.513452,0.81272256,0.011564933,0.13806175,-0.87219524,2.3110278,0.96603364,2.3697596,-1.900432,0.81496835,-0.9737247,-1.4302459,0.42999476,0.030128382,-0.05965997,0.7762447,0.5099939,0.04418115,0.030888105,-0.757385,-0.4499287,0.5053707,0.008958937,0.09547562,-0.27283445,0.33987626,0.7348349,0.87812185,-0.017636247,0.13540377,-0.72839504,-0.6029793,0.24739647,S231,0
143,4.205907,-2.2494516,1.2145709,2.3588362,0.3092008,0.3519609,-2.5706668,-0.4998822,0.75761354,-0.003823984,0.13137543,-0.8244447,2.4582627,1.0217038,2.7010965,-1.992298,0.8468095,-1.1839604,-1.7601023,0.57141185,0.028650776,-0.06701741,0.7734232,0.4951524,0.054872677,0.030701067,-0.76374936,-0.43986836,0.44812223,-0.003141416,0.09229237,-0.31166345,0.29285696,0.7593604,0.9093006,-0.018100683,0.14846894,-0.8026289,-0.6878084,0.35975218,S231,0
144,4.7254395,-2.389421,1.3005159,2.4280515,0.26807913,0.3387253,-2.9817436,-0.50363994,0.80177796,0.015182549,0.1257812,-0.9147914,2.6884303,0.99130267,2.9708521,-1.918849,0.8396065,-1.0880172,-2.0558648,0.696479,0.03335214,-0.056029826,0.8068998,0.5700335,0.03968218,0.027429447,-0.7970314,-0.44660762,0.5111947,0.012012708,0.08927929,-0.31378078,0.37472856,0.7471253,0.87069225,-0.01912874,0.13401775,-0.7697114,-0.63983876,0.35759008,S231,0
145,5.1193814,-2.4734452,1.4168774,2.4618313,0.24436857,0.31041116,-3.357929,-0.5334924,0.8778107,0.0434563,0.14773892,-0.99961066,2.9564724,0.9966358,3.1936264,-1.8882852,0.8198148,-0.8748987,-2.3402002,0.7955072,0.040948708,-0.06936698,0.8246205,0.5516986,0.040757164,0.03586452,-0.8136548,-0.45855054,0.56448656,0.03399182,0.10653318,-0.314172,0.4279657,0.74812734,0.8910943,-0.015917184,0.120659485,-0.67456406,-0.6965769,0.42703083,S231,0
