,0,1,id,block
38,0.46048835,0.5395117,S235,0
39,0.60478103,0.39521897,S235,0
40,0.45789316,0.54210687,S235,0
41,0.6050847,0.39491522,S235,0
42,0.42240393,0.577596,S235,0
43,0.6247131,0.37528682,S235,0
44,0.38603705,0.61396295,S235,0
45,0.27462813,0.7253719,S235,0
46,0.35375282,0.6462472,S235,0
47,0.7490286,0.25097135,S235,0
48,0.39545038,0.60454965,S235,0
49,0.5934235,0.40657654,S235,0
50,0.43040723,0.56959283,S235,0
51,0.63952833,0.36047167,S235,0
52,0.4470023,0.5529977,S235,0
53,0.55772614,0.44227386,S235,0
54,0.3097314,0.69026864,S235,0
55,0.450505,0.549495,S235,0
56,0.6584296,0.34157038,S235,0
57,0.3789277,0.62107235,S235,0
58,0.32524493,0.6747551,S235,0
59,0.53857756,0.4614224,S235,0
60,0.49066937,0.50933063,S235,0
61,0.49709052,0.5029095,S235,0
62,0.6076307,0.39236924,S235,0
63,0.5632443,0.43675575,S235,0
64,0.638153,0.361847,S235,0
65,0.5629621,0.43703797,S235,0
66,0.47015062,0.5298494,S235,0
67,0.46534178,0.53465813,S235,0
68,0.40522355,0.59477645,S235,0
69,0.2899671,0.71003294,S235,0
70,0.60271394,0.397286,S235,0
71,0.42918286,0.5708171,S235,0
72,0.53456336,0.46543667,S235,0
73,0.52743083,0.47256914,S235,0
74,0.69316787,0.3068321,S235,0
75,0.523198,0.476802,S235,0
76,0.4167298,0.5832702,S235,0
77,0.4912657,0.50873435,S235,0
78,0.59368765,0.40631232,S235,0
79,0.450964,0.5490359,S235,0
80,0.5711175,0.42888248,S235,0
81,0.6333885,0.36661145,S235,0
82,0.35531712,0.6446829,S235,0
83,0.70629114,0.29370883,S235,0
84,0.58783376,0.41216627,S235,0
85,0.5604705,0.43952945,S235,0
86,0.7213871,0.27861294,S235,0
87,0.39124897,0.608751,S235,0
88,0.7322153,0.2677848,S235,0
89,0.45362964,0.5463704,S235,0
90,0.5846264,0.41537362,S235,0
91,0.60009056,0.3999095,S235,0
92,0.49059635,0.5094036,S235,0
93,0.42468348,0.5753165,S235,0
94,0.60432285,0.39567715,S235,0
95,0.30018163,0.6998184,S235,0
96,0.7258189,0.27418116,S235,0
97,0.4460531,0.5539469,S235,0
98,0.23168643,0.76831365,S235,0
99,0.35803476,0.64196527,S235,0
100,0.5755365,0.42446354,S235,0
101,0.4380716,0.56192833,S235,0
102,0.44720045,0.5527996,S235,0
103,0.53373826,0.4662617,S235,0
104,0.65978205,0.34021798,S235,0
105,0.56270885,0.43729112,S235,0
106,0.36346123,0.63653874,S235,0
107,0.72887254,0.27112743,S235,0
108,0.5393782,0.4606217,S235,0
109,0.58007145,0.4199286,S235,0
110,0.4003736,0.5996264,S235,0
111,0.48523006,0.51477,S235,0
112,0.52894187,0.47105813,S235,0
113,0.2834908,0.71650916,S235,0
114,0.65432394,0.3456761,S235,0
115,0.38484818,0.6151518,S235,0
116,0.59394634,0.40605363,S235,0
117,0.3416119,0.65838814,S235,0
118,0.4930708,0.5069292,S235,0
119,0.38980967,0.61019033,S235,0
120,0.34537002,0.65463,S235,0
121,0.5744302,0.42556977,S235,0
122,0.44830203,0.551698,S235,0
123,0.55694413,0.44305593,S235,0
124,0.30328202,0.696718,S235,0
125,0.5742562,0.42574382,S235,0
126,0.5056253,0.4943747,S235,0
127,0.48518318,0.51481676,S235,0
128,0.61445254,0.38554746,S235,0
129,0.4005542,0.5994458,S235,0
130,0.56399995,0.43600008,S235,0
131,0.48573586,0.5142641,S235,0
132,0.6506237,0.34937635,S235,0
133,0.38694498,0.61305505,S235,0
134,0.54637843,0.45362154,S235,0
135,0.44081655,0.5591834,S235,0
136,0.48369864,0.5163014,S235,0
137,0.6087261,0.39127395,S235,0
138,0.7146291,0.2853709,S235,0
139,0.61821383,0.38178614,S235,0
140,0.49120402,0.5087959,S235,0
141,0.48308086,0.5169192,S235,0
142,0.5241125,0.47588748,S235,0
143,0.7898812,0.21011877,S235,0
144,0.5146653,0.48533466,S235,0
145,0.5914051,0.40859494,S235,0
146,0.48966658,0.51033336,S235,0
147,0.6517121,0.34828785,S235,0
148,0.36384383,0.63615626,S235,0
149,0.32960096,0.67039907,S235,0
150,0.65165865,0.34834138,S235,0
151,0.48034817,0.5196518,S235,0
152,0.56973106,0.4302689,S235,0
153,0.58652836,0.41347173,S235,0
154,0.48802766,0.51197237,S235,0
155,0.534876,0.46512404,S235,0
156,0.4329788,0.56702113,S235,0
157,0.38241437,0.6175856,S235,0
158,0.5934825,0.4065175,S235,0
0,0.5386384,0.46136156,S236,0
1,0.4354982,0.56450176,S236,0
2,0.58200383,0.41799617,S236,0
3,0.6843662,0.3156338,S236,0
4,0.43439966,0.5656003,S236,0
5,0.5136019,0.48639813,S236,0
6,0.5760326,0.4239674,S236,0
7,0.5206262,0.4793738,S236,0
8,0.5731532,0.42684677,S236,0
9,0.594842,0.40515795,S236,0
10,0.511353,0.48864698,S236,0
11,0.67978793,0.32021207,S236,0
12,0.58539885,0.41460115,S236,0
13,0.47581276,0.5241872,S236,0
14,0.508289,0.49171108,S236,0
15,0.3667285,0.6332715,S236,0
16,0.7241666,0.27583346,S236,0
17,0.742421,0.257579,S236,0
18,0.5260765,0.4739235,S236,0
19,0.7436576,0.25634235,S236,0
20,0.46764085,0.5323592,S236,0
21,0.49519685,0.5048031,S236,0
22,0.5803535,0.41964647,S236,0
23,0.78387016,0.21612981,S236,0
24,0.5336844,0.4663157,S236,0
25,0.5477046,0.4522954,S236,0
26,0.43424207,0.56575793,S236,0
27,0.583223,0.416777,S236,0
28,0.57249093,0.42750907,S236,0
29,0.59658444,0.40341562,S236,0
30,0.59617233,0.40382767,S236,0
31,0.6362054,0.36379462,S236,0
32,0.39912418,0.60087585,S236,0
33,0.64421695,0.355783,S236,0
34,0.56768614,0.43231392,S236,0
35,0.43748933,0.56251067,S236,0
36,0.54429394,0.4557061,S236,0
37,0.54385996,0.45614007,S236,0
38,0.51566255,0.48433742,S236,0
39,0.3806889,0.61931103,S236,0
40,0.4579544,0.5420456,S236,0
41,0.5536132,0.44638684,S236,0
42,0.75782007,0.24217995,S236,0
43,0.6240683,0.37593162,S236,0
44,0.6786498,0.3213502,S236,0
45,0.550555,0.44944504,S236,0
46,0.59803426,0.40196574,S236,0
47,0.732689,0.26731092,S236,0
48,0.70400745,0.29599255,S236,0
49,0.7165776,0.28342238,S236,0
50,0.55015,0.44985,S236,0
51,0.71590024,0.28409982,S236,0
52,0.5327525,0.46724746,S236,0
53,0.58361495,0.41638502,S236,0
54,0.5759322,0.42406783,S236,0
55,0.66441613,0.33558384,S236,0
56,0.61009717,0.38990277,S236,0
57,0.78390497,0.21609506,S236,0
58,0.5154631,0.48453686,S236,0
59,0.56420964,0.43579036,S236,0
60,0.7930227,0.2069774,S236,0
61,0.6112651,0.38873485,S236,0
62,0.53456104,0.465439,S236,0
63,0.5503531,0.4496468,S236,0
64,0.78329474,0.21670529,S236,0
65,0.76963204,0.23036802,S236,0
66,0.7650917,0.23490827,S236,0
67,0.8057024,0.19429769,S236,0
68,0.6146317,0.3853683,S236,0
69,0.50575167,0.49424833,S236,0
70,0.79263407,0.20736593,S236,0
71,0.4907954,0.5092047,S236,0
72,0.7782948,0.22170514,S236,0
73,0.49076983,0.5092302,S236,0
74,0.61079186,0.38920814,S236,0
75,0.60355306,0.3964469,S236,0
76,0.52993405,0.47006598,S236,0
77,0.57751036,0.4224896,S236,0
78,0.5520256,0.4479744,S236,0
79,0.40398136,0.5960187,S236,0
80,0.37734702,0.6226529,S236,0
81,0.6397426,0.3602574,S236,0
82,0.5672533,0.4327467,S236,0
83,0.61017704,0.38982293,S236,0
84,0.5181832,0.48181686,S236,0
85,0.59768957,0.4023104,S236,0
86,0.5342937,0.46570623,S236,0
87,0.590547,0.409453,S236,0
88,0.6834482,0.31655183,S236,0
89,0.76559615,0.23440379,S236,0
90,0.5759995,0.42400047,S236,0
91,0.75685704,0.24314296,S236,0
92,0.7421889,0.25781116,S236,0
93,0.5917248,0.40827516,S236,0
94,0.52174157,0.4782585,S236,0
95,0.65533316,0.3446668,S236,0
96,0.5842415,0.4157585,S236,0
97,0.5595977,0.44040233,S236,0
98,0.5432235,0.45677647,S236,0
99,0.8321304,0.16786963,S236,0
100,0.45860022,0.54139984,S236,0
101,0.7777829,0.22221705,S236,0
102,0.5490572,0.45094284,S236,0
103,0.6448644,0.35513562,S236,0
104,0.5991214,0.4008786,S236,0
105,0.27396262,0.7260374,S236,0
106,0.15893315,0.84106684,S236,0
107,0.6611567,0.33884332,S236,0
108,0.7001685,0.29983157,S236,0
109,0.51186436,0.48813567,S236,0
110,0.5286376,0.4713625,S236,0
111,0.5039899,0.49601007,S236,0
112,0.6014563,0.39854375,S236,0
113,0.50948656,0.49051344,S236,0
114,0.59845555,0.40154445,S236,0
115,0.7147844,0.28521565,S236,0
116,0.53032744,0.4696725,S236,0
117,0.4194325,0.58056754,S236,0
118,0.641077,0.358923,S236,0
119,0.4481221,0.5518779,S236,0
120,0.53594697,0.464053,S236,0
121,0.5622737,0.4377263,S236,0
122,0.5218675,0.4781325,S236,0
123,0.5650476,0.43495235,S236,0
124,0.55917835,0.44082168,S236,0
125,0.52709603,0.47290394,S236,0
126,0.5927774,0.4072226,S236,0
127,0.6942481,0.3057519,S236,0
128,0.5634535,0.4365465,S236,0
129,0.7190123,0.28098768,S236,0
130,0.37603152,0.6239685,S236,0
131,0.5253565,0.47464353,S236,0
132,0.6055483,0.3944517,S236,0
133,0.56069976,0.4393002,S236,0
134,0.52311724,0.47688273,S236,0
135,0.7322718,0.26772824,S236,0
136,0.41952598,0.580474,S236,0
137,0.51698035,0.48301962,S236,0
138,0.7205403,0.27945974,S236,0
139,0.6158232,0.38417676,S236,0
140,0.583519,0.41648096,S236,0
141,0.5443966,0.45560345,S236,0
142,0.5432251,0.45677495,S236,0
143,0.6317798,0.36822015,S236,0
144,0.5963222,0.40367788,S236,0
145,0.7547133,0.24528676,S236,0
146,0.73776215,0.26223785,S236,0
147,0.53803265,0.46196738,S236,0
148,0.57490677,0.42509332,S236,0
149,0.57632536,0.4236746,S236,0
150,0.53549284,0.46450713,S236,0
151,0.6530034,0.34699658,S236,0
152,0.6496551,0.35034484,S236,0
153,0.6069436,0.3930564,S236,0
154,0.6499545,0.35004547,S236,0
155,0.77976555,0.22023445,S236,0
156,0.50802004,0.49198,S236,0
157,0.6540393,0.34596065,S236,0
158,0.40876877,0.59123117,S236,0
0,0.51841855,0.4815815,S237,0
1,0.47510555,0.52489436,S237,0
2,0.52955866,0.47044143,S237,0
3,0.77339935,0.2266006,S237,0
4,0.7877576,0.21224248,S237,0
5,0.5626018,0.43739814,S237,0
6,0.7722797,0.2277203,S237,0
7,0.58663845,0.41336158,S237,0
8,0.5627722,0.43722776,S237,0
9,0.84148437,0.15851565,S237,0
10,0.6163698,0.3836302,S237,0
11,0.6403796,0.35962033,S237,0
12,0.80906534,0.1909346,S237,0
13,0.68647105,0.313529,S237,0
14,0.7349149,0.26508516,S237,0
15,0.69000894,0.309991,S237,0
16,0.8078463,0.19215372,S237,0
17,0.67217517,0.32782486,S237,0
18,0.607175,0.39282504,S237,0
19,0.446913,0.55308706,S237,0
20,0.6578968,0.34210324,S237,0
21,0.7050577,0.2949423,S237,0
22,0.43294358,0.56705636,S237,0
23,0.5874887,0.4125113,S237,0
24,0.7572954,0.24270456,S237,0
25,0.5625457,0.43745428,S237,0
26,0.8183367,0.18166327,S237,0
27,0.52438843,0.47561163,S237,0
28,0.693023,0.30697694,S237,0
29,0.56092113,0.43907884,S237,0
30,0.5896451,0.4103549,S237,0
31,0.5709896,0.42901042,S237,0
32,0.6979178,0.30208212,S237,0
33,0.6022802,0.3977198,S237,0
34,0.5676587,0.43234128,S237,0
35,0.58439624,0.4156038,S237,0
36,0.61412305,0.38587698,S237,0
37,0.6673179,0.33268207,S237,0
38,0.60899717,0.39100286,S237,0
39,0.60713285,0.39286712,S237,0
40,0.50334233,0.4966576,S237,0
41,0.69429433,0.30570564,S237,0
42,0.4730385,0.52696145,S237,0
43,0.78448254,0.21551749,S237,0
44,0.5567727,0.44322732,S237,0
45,0.7817765,0.21822353,S237,0
46,0.5976647,0.40233526,S237,0
47,0.76552504,0.23447499,S237,0
48,0.5365368,0.46346316,S237,0
49,0.6437445,0.3562554,S237,0
50,0.5377662,0.4622338,S237,0
51,0.5904184,0.4095816,S237,0
52,0.73168683,0.26831314,S237,0
53,0.39713827,0.6028617,S237,0
54,0.2879073,0.71209264,S237,0
55,0.7564408,0.2435592,S237,0
56,0.4018181,0.5981819,S237,0
57,0.5502328,0.44976714,S237,0
58,0.39708456,0.6029154,S237,0
59,0.27890795,0.72109205,S237,0
60,0.22830987,0.77169013,S237,0
61,0.22763218,0.77236784,S237,0
62,0.7935811,0.20641887,S237,0
63,0.123544194,0.87645584,S237,0
64,0.7407437,0.25925633,S237,0
65,0.56264824,0.43735176,S237,0
66,0.30304483,0.69695514,S237,0
67,0.52032864,0.4796714,S237,0
68,0.49206966,0.5079303,S237,0
69,0.37708002,0.62292,S237,0
70,0.5293757,0.47062427,S237,0
71,0.50454134,0.49545863,S237,0
72,0.730332,0.26966804,S237,0
73,0.28785002,0.71215004,S237,0
74,0.71924776,0.2807522,S237,0
75,0.5685174,0.43148264,S237,0
76,0.2960906,0.7039094,S237,0
77,0.84693456,0.15306546,S237,0
78,0.0882617,0.91173834,S237,0
79,0.80873567,0.19126436,S237,0
80,0.62106514,0.37893477,S237,0
81,0.5984754,0.40152463,S237,0
82,0.27913395,0.72086596,S237,0
83,0.55709934,0.44290063,S237,0
84,0.44490555,0.5550945,S237,0
85,0.4779795,0.5220205,S237,0
86,0.6871611,0.31283894,S237,0
87,0.4089429,0.5910571,S237,0
88,0.72562754,0.2743724,S237,0
89,0.4631319,0.5368681,S237,0
90,0.4314082,0.56859183,S237,0
91,0.66354334,0.3364567,S237,0
92,0.40658882,0.5934112,S237,0
93,0.48421845,0.5157815,S237,0
94,0.49174762,0.5082523,S237,0
95,0.4860486,0.51395136,S237,0
96,0.73466474,0.26533517,S237,0
97,0.4607786,0.5392214,S237,0
98,0.5437826,0.45621738,S237,0
99,0.5665489,0.4334511,S237,0
100,0.5322206,0.46777943,S237,0
101,0.46855927,0.53144073,S237,0
102,0.62430894,0.37569112,S237,0
103,0.42629716,0.5737029,S237,0
104,0.7435774,0.25642255,S237,0
105,0.5961071,0.40389284,S237,0
106,0.64004433,0.35995567,S237,0
107,0.6474048,0.35259518,S237,0
108,0.680721,0.31927902,S237,0
109,0.73662233,0.2633776,S237,0
110,0.5102062,0.48979375,S237,0
111,0.3810948,0.61890525,S237,0
112,0.5914868,0.4085132,S237,0
113,0.7407453,0.2592547,S237,0
114,0.67916465,0.32083532,S237,0
115,0.5209192,0.47908074,S237,0
116,0.7291842,0.27081576,S237,0
117,0.4612346,0.5387654,S237,0
118,0.58703804,0.412962,S237,0
119,0.40611425,0.59388566,S237,0
120,0.37521833,0.62478167,S237,0
121,0.6070668,0.39293322,S237,0
122,0.5164256,0.48357442,S237,0
123,0.59417284,0.4058272,S237,0
124,0.69263387,0.3073661,S237,0
125,0.62825066,0.37174928,S237,0
126,0.5187447,0.48125535,S237,0
127,0.5274684,0.47253162,S237,0
128,0.6713949,0.32860512,S237,0
129,0.5490387,0.45096126,S237,0
130,0.5915454,0.40845457,S237,0
131,0.53016186,0.46983814,S237,0
132,0.7502237,0.24977638,S237,0
133,0.64291584,0.35708413,S237,0
134,0.52372813,0.47627184,S237,0
135,0.47010818,0.52989185,S237,0
136,0.6749276,0.32507247,S237,0
137,0.6360063,0.36399373,S237,0
138,0.74114853,0.25885147,S237,0
139,0.66412634,0.33587363,S237,0
140,0.505529,0.4944711,S237,0
141,0.49805063,0.5019494,S237,0
142,0.54508466,0.45491526,S237,0
143,0.77264076,0.2273592,S237,0
144,0.5547386,0.44526148,S237,0
145,0.54820514,0.4517949,S237,0
146,0.5929904,0.40700963,S237,0
147,0.6631424,0.33685765,S237,0
148,0.78141683,0.21858321,S237,0
149,0.76421195,0.23578808,S237,0
150,0.5706429,0.42935708,S237,0
151,0.76559466,0.23440531,S237,0
152,0.52427393,0.47572607,S237,0
153,0.5709339,0.42906615,S237,0
154,0.51683044,0.4831696,S237,0
155,0.50376487,0.49623516,S237,0
156,0.64429516,0.3557049,S237,0
157,0.5601353,0.43986464,S237,0
158,0.5271042,0.47289577,S237,0
159,0.5566911,0.4433089,S237,0
0,0.6893676,0.31063238,S238,0
1,0.41683286,0.5831672,S238,0
2,0.80983895,0.19016112,S238,0
3,0.28895536,0.71104467,S238,0
4,0.15265715,0.84734285,S238,0
5,0.61340225,0.3865978,S238,0
6,0.40864366,0.5913564,S238,0
7,0.5410378,0.45896223,S238,0
8,0.6080714,0.3919286,S238,0
9,0.64723295,0.35276696,S238,0
10,0.5256647,0.47433528,S238,0
11,0.58932215,0.41067785,S238,0
12,0.54036623,0.4596337,S238,0
13,0.58935326,0.41064674,S238,0
14,0.4996363,0.50036365,S238,0
15,0.6056327,0.39436728,S238,0
16,0.6363678,0.3636322,S238,0
17,0.6037497,0.39625028,S238,0
18,0.681664,0.318336,S238,0
19,0.46223283,0.5377671,S238,0
20,0.5775112,0.42248875,S238,0
21,0.53726864,0.4627314,S238,0
22,0.46691796,0.53308207,S238,0
23,0.6130174,0.38698265,S238,0
24,0.5539557,0.4460443,S238,0
25,0.61192274,0.3880773,S238,0
26,0.44338804,0.556612,S238,0
27,0.5805917,0.41940832,S238,0
28,0.41616067,0.5838393,S238,0
29,0.7251518,0.27484825,S238,0
30,0.4471037,0.55289626,S238,0
31,0.72046536,0.27953464,S238,0
32,0.33107862,0.6689215,S238,0
33,0.58234185,0.41765818,S238,0
34,0.50083023,0.49916983,S238,0
35,0.64932746,0.3506726,S238,0
36,0.4565917,0.5434083,S238,0
37,0.43166402,0.56833595,S238,0
38,0.78176355,0.21823648,S238,0
39,0.2995008,0.7004992,S238,0
40,0.6478278,0.35217226,S238,0
41,0.5227458,0.47725427,S238,0
42,0.51681286,0.4831871,S238,0
43,0.62221664,0.37778333,S238,0
44,0.49895576,0.5010443,S238,0
45,0.7704553,0.22954468,S238,0
46,0.58622444,0.4137755,S238,0
47,0.45294026,0.5470598,S238,0
48,0.5969784,0.40302154,S238,0
49,0.70698804,0.29301193,S238,0
50,0.7437466,0.25625345,S238,0
51,0.5446824,0.45531765,S238,0
52,0.504005,0.49599496,S238,0
53,0.62132555,0.37867448,S238,0
54,0.52870995,0.47129005,S238,0
55,0.41187915,0.5881208,S238,0
56,0.1947254,0.80527467,S238,0
57,0.4760858,0.52391416,S238,0
58,0.48627883,0.5137212,S238,0
59,0.4736919,0.52630806,S238,0
60,0.44088045,0.55911964,S238,0
61,0.44978124,0.55021876,S238,0
62,0.37268057,0.6273194,S238,0
63,0.7718165,0.22818351,S238,0
64,0.4268672,0.5731328,S238,0
65,0.28481847,0.7151815,S238,0
66,0.2451574,0.7548426,S238,0
67,0.08074963,0.91925037,S238,0
68,0.24780928,0.75219077,S238,0
69,0.3182402,0.6817598,S238,0
70,0.691934,0.30806595,S238,0
71,0.4143979,0.58560216,S238,0
72,0.4643562,0.5356439,S238,0
73,0.60615975,0.39384022,S238,0
74,0.610208,0.38979203,S238,0
75,0.5611402,0.43885982,S238,0
76,0.5611375,0.43886256,S238,0
77,0.5280801,0.47191992,S238,0
78,0.6728189,0.32718107,S238,0
79,0.49014086,0.5098591,S238,0
80,0.48673007,0.5132699,S238,0
81,0.14115661,0.85884345,S238,0
82,0.47746286,0.5225372,S238,0
83,0.5912604,0.40873966,S238,0
84,0.3963511,0.60364896,S238,0
85,0.3732046,0.62679535,S238,0
86,0.52022344,0.47977656,S238,0
87,0.22840579,0.7715942,S238,0
88,0.14183609,0.8581639,S238,0
89,0.124885306,0.8751147,S238,0
90,0.15090133,0.8490986,S238,0
91,0.14271992,0.8572801,S238,0
92,0.42816564,0.5718344,S238,0
93,0.472744,0.5272561,S238,0
94,0.2793958,0.7206042,S238,0
95,0.41557482,0.58442515,S238,0
96,0.59685165,0.4031483,S238,0
97,0.2675943,0.7324057,S238,0
98,0.40065512,0.59934497,S238,0
99,0.60066515,0.39933485,S238,0
100,0.46179232,0.5382077,S238,0
101,0.6143401,0.38565987,S238,0
102,0.28310418,0.7168958,S238,0
103,0.103999145,0.89600086,S238,0
104,0.2354552,0.7645448,S238,0
105,0.42634812,0.5736519,S238,0
106,0.6414549,0.3585451,S238,0
107,0.40652815,0.5934718,S238,0
108,0.57182556,0.42817444,S238,0
109,0.3976478,0.60235214,S238,0
110,0.42416194,0.5758381,S238,0
111,0.48905918,0.5109409,S238,0
112,0.60368305,0.39631698,S238,0
113,0.46272698,0.5372731,S238,0
114,0.42272818,0.5772718,S238,0
115,0.45661807,0.5433819,S238,0
116,0.53404474,0.46595523,S238,0
117,0.59439856,0.40560147,S238,0
118,0.44390294,0.55609703,S238,0
119,0.5361191,0.46388093,S238,0
120,0.5802859,0.41971415,S238,0
121,0.48119336,0.5188067,S238,0
122,0.43708217,0.5629178,S238,0
123,0.3592043,0.6407957,S238,0
124,0.4709088,0.5290912,S238,0
125,0.3729409,0.6270591,S238,0
126,0.6598211,0.3401789,S238,0
127,0.25999972,0.7400003,S238,0
128,0.7415074,0.25849262,S238,0
129,0.39673746,0.6032626,S238,0
130,0.5215215,0.4784785,S238,0
131,0.29659998,0.7034,S238,0
132,0.21391277,0.7860872,S238,0
133,0.5670248,0.43297514,S238,0
134,0.4232055,0.5767945,S238,0
135,0.3014857,0.69851434,S238,0
136,0.5248128,0.4751872,S238,0
137,0.29742783,0.70257217,S238,0
138,0.32641363,0.6735864,S238,0
139,0.046797108,0.9532029,S238,0
140,0.39538413,0.6046159,S238,0
141,0.48597342,0.5140265,S238,0
142,0.46380278,0.5361972,S238,0
143,0.27237573,0.72762424,S238,0
144,0.7338965,0.2661035,S238,0
145,0.5763595,0.42364058,S238,0
146,0.5850099,0.41499013,S238,0
147,0.54980797,0.45019203,S238,0
148,0.5721832,0.4278169,S238,0
149,0.5796751,0.42032495,S238,0
150,0.58106005,0.41893998,S238,0
151,0.28387547,0.7161246,S238,0
152,0.378137,0.621863,S238,0
153,0.48599857,0.5140014,S238,0
154,0.6058354,0.39416462,S238,0
155,0.69097626,0.30902374,S238,0
156,0.47024527,0.52975476,S238,0
157,0.6723183,0.32768166,S238,0
158,0.60693634,0.3930637,S238,0
159,0.558321,0.44167903,S238,0
0,0.5453922,0.45460775,S239,0
1,0.57806575,0.42193425,S239,0
2,0.33443305,0.6655669,S239,0
3,0.58198774,0.41801232,S239,0
4,0.49954772,0.50045234,S239,0
5,0.4664239,0.5335761,S239,0
6,0.5439049,0.45609507,S239,0
7,0.2685284,0.73147154,S239,0
8,0.32432485,0.67567515,S239,0
9,0.55195856,0.44804138,S239,0
10,0.16527155,0.8347285,S239,0
11,0.46670118,0.5332989,S239,0
12,0.44244856,0.5575514,S239,0
13,0.47680482,0.5231951,S239,0
14,0.5281568,0.4718432,S239,0
15,0.44915894,0.55084103,S239,0
16,0.5876882,0.4123118,S239,0
17,0.3993915,0.60060847,S239,0
18,0.66110307,0.33889693,S239,0
19,0.4064774,0.59352255,S239,0
20,0.35143825,0.6485618,S239,0
21,0.6153577,0.38464227,S239,0
22,0.40406746,0.59593254,S239,0
23,0.5155476,0.48445243,S239,0
24,0.5683348,0.4316652,S239,0
25,0.49020803,0.509792,S239,0
26,0.52550256,0.4744975,S239,0
27,0.5931883,0.40681174,S239,0
28,0.61120856,0.3887914,S239,0
29,0.467831,0.53216904,S239,0
30,0.66091615,0.33908388,S239,0
31,0.4907133,0.50928676,S239,0
32,0.18993421,0.8100658,S239,0
33,0.58193856,0.41806147,S239,0
34,0.60978436,0.39021564,S239,0
35,0.4820519,0.5179481,S239,0
36,0.52640253,0.47359738,S239,0
37,0.52626234,0.4737376,S239,0
38,0.7444791,0.2555209,S239,0
39,0.4233193,0.5766807,S239,0
40,0.37061006,0.62938994,S239,0
41,0.6557187,0.3442813,S239,0
42,0.7569969,0.24300304,S239,0
43,0.36256316,0.63743687,S239,0
44,0.41801497,0.58198506,S239,0
45,0.6631015,0.33689854,S239,0
46,0.5161917,0.48380834,S239,0
47,0.5048083,0.49519166,S239,0
48,0.6081388,0.39186114,S239,0
49,0.6663043,0.33369568,S239,0
50,0.5107202,0.48927984,S239,0
51,0.61865777,0.38134232,S239,0
52,0.5648421,0.43515792,S239,0
53,0.6806997,0.31930035,S239,0
54,0.49494988,0.50505006,S239,0
55,0.7191242,0.2808758,S239,0
56,0.7320916,0.26790842,S239,0
57,0.70617473,0.2938253,S239,0
58,0.60129374,0.39870623,S239,0
59,0.6372004,0.36279958,S239,0
60,0.56309587,0.43690416,S239,0
61,0.68208057,0.31791943,S239,0
62,0.58550686,0.4144931,S239,0
63,0.5288802,0.47111976,S239,0
64,0.72062206,0.2793779,S239,0
65,0.66596955,0.33403042,S239,0
66,0.55186236,0.44813764,S239,0
67,0.6236556,0.3763444,S239,0
68,0.59740144,0.4025986,S239,0
69,0.6180764,0.38192368,S239,0
70,0.49928707,0.500713,S239,0
71,0.7429567,0.25704336,S239,0
72,0.5129146,0.4870855,S239,0
73,0.56100446,0.43899557,S239,0
74,0.5501443,0.4498557,S239,0
75,0.62968177,0.37031823,S239,0
76,0.55602705,0.44397292,S239,0
77,0.6722949,0.32770506,S239,0
78,0.5286467,0.47135335,S239,0
79,0.5710154,0.42898458,S239,0
80,0.663815,0.33618492,S239,0
81,0.46070048,0.5392995,S239,0
82,0.52285224,0.47714782,S239,0
83,0.5946858,0.40531424,S239,0
84,0.5492331,0.45076698,S239,0
85,0.6031803,0.3968197,S239,0
86,0.6065321,0.39346796,S239,0
87,0.5358386,0.4641614,S239,0
88,0.6629084,0.33709162,S239,0
89,0.43246102,0.567539,S239,0
90,0.657404,0.34259602,S239,0
91,0.495063,0.50493705,S239,0
92,0.45885757,0.5411424,S239,0
93,0.64001054,0.35998943,S239,0
94,0.47757655,0.5224234,S239,0
95,0.6605972,0.33940285,S239,0
96,0.54702616,0.45297378,S239,0
97,0.5802656,0.41973445,S239,0
98,0.53146535,0.46853465,S239,0
99,0.599,0.40100002,S239,0
100,0.3105709,0.6894291,S239,0
101,0.525773,0.474227,S239,0
102,0.5892411,0.4107589,S239,0
103,0.7800986,0.21990135,S239,0
104,0.54050934,0.45949063,S239,0
105,0.8026216,0.19737838,S239,0
106,0.74276656,0.25723347,S239,0
107,0.8020845,0.19791551,S239,0
108,0.65713483,0.34286517,S239,0
109,0.8355814,0.16441861,S239,0
110,0.5330476,0.4669524,S239,0
111,0.8199764,0.18002357,S239,0
112,0.71420306,0.28579694,S239,0
113,0.7801921,0.21980788,S239,0
114,0.693685,0.30631495,S239,0
115,0.66617525,0.33382475,S239,0
116,0.5910453,0.40895465,S239,0
117,0.6709478,0.32905224,S239,0
118,0.6037539,0.3962461,S239,0
119,0.64782107,0.3521789,S239,0
120,0.81501657,0.18498337,S239,0
121,0.80913824,0.19086172,S239,0
122,0.7919504,0.20804964,S239,0
123,0.6871261,0.3128739,S239,0
124,0.6566608,0.34333915,S239,0
125,0.6817172,0.31828278,S239,0
126,0.6718226,0.32817745,S239,0
127,0.2625655,0.7374345,S239,0
128,0.42023128,0.5797687,S239,0
129,0.38683888,0.6131611,S239,0
130,0.758877,0.24112305,S239,0
131,0.5994878,0.40051222,S239,0
132,0.46886086,0.5311391,S239,0
133,0.47055706,0.52944297,S239,0
134,0.87225026,0.12774973,S239,0
135,0.6043171,0.3956829,S239,0
136,0.7498533,0.2501467,S239,0
137,0.53496325,0.46503672,S239,0
138,0.5672857,0.4327143,S239,0
139,0.6750044,0.32499555,S239,0
