,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
71,0.98228484,0.0,-1.2183707,-20.546642,6.285152e-06,8.940697e-08,-0.24267882,-0.001082508,0.13035735,-0.001561661,-0.0020978944,0.19222417,0.00019762242,1.5994065e-05,-0.9703196,9.917631e-05,25.02949,0.7084379,-4.0757334e-07,0.32056874,0.019896042,0.0,-0.8391728,-0.1765627,0.0,2.2675193e-12,-0.23686048,-1.2839972e-07,0.12961586,-1.0427529e-05,-0.002097083,0.18748574,1.4968435e-07,1.4352572e-07,-0.0013769112,1.3723832e-07,0.9673893,0.6096964,-1.2434914e-07,0.00035434472,S228,0
72,0.5628489,0.0,-1.2226926,-21.459738,3.2922153e-06,0.0,-0.01183306,-0.0010914692,0.11836988,-0.0004202423,-0.0014406496,0.5915048,5.89848e-05,1.2492346e-06,-0.9605203,-7.998773e-05,25.218067,0.97984004,-2.139616e-06,0.32054842,0.001148132,0.0,-0.84044665,-0.35560882,1.9623131e-13,0.0,-0.011359803,-4.3994524e-07,0.11781893,-9.3782415e-07,-0.0014403245,0.52376693,5.3299036e-09,1.551136e-08,-4.3910237e-05,-2.5850143e-08,0.98612726,0.75299656,-5.613011e-07,0.0006130791,S228,0
73,0.016030379,0.0,-1.198122,-22.427406,3.8797657e-06,5.066395e-07,-0.0012168424,0.0013789098,0.10926943,-2.3633516e-05,-0.0010097061,0.0580263,4.5953668e-05,-6.5750955e-06,-0.9485518,-4.1935127e-05,25.267492,0.99958086,-1.2622025e-06,0.3205217,3.0885793e-05,0.0,-0.833081,-0.60619,1.1562601e-13,7.7966866e-10,-0.0010775357,1.2135466e-05,0.10883611,-1.00015364e-10,-0.001009604,0.040903304,1.1942266e-09,-1.0987294e-06,-5.44084e-06,-5.8988863e-09,0.97563654,0.7614179,-3.3127216e-07,0.005754091,S228,0
74,0.99560744,0.103479266,-1.2029513,-23.417017,8.82034e-08,0.00022211671,-8.7398e-09,0.0008418224,0.09578072,-0.2259219,-0.0018849083,1.0010377,0.00014797304,0.00016903404,-0.6767317,-2.009972e-05,26.256428,-0.9502537,-0.0022833126,0.32051197,5.615244e-06,1.0755367e-07,-0.83455217,-0.09278989,2.3263693e-12,0.00021964291,-2.0709675e-12,0.0008418217,0.095486626,-0.21785176,-4.970495e-06,0.009091937,7.3941465e-08,1.8358329e-05,-0.019720636,-1.0785182e-05,0.4631457,-0.7398979,-0.001884034,0.30962583,S228,0
75,0.9793302,0.25307134,-1.201386,-24.415813,8.642671e-07,0.003752203,-5.662443e-07,7.9329235e-05,0.10331937,-0.9830611,-0.038215462,-0.8731793,0.0007438959,-5.458001e-06,0.77946126,-2.7077222e-06,26.737967,-0.9963283,-0.015161249,0.3204741,0.00014777585,2.732495e-07,-0.8340753,-0.22517249,3.484687e-09,0.0037519636,-8.6064505e-13,7.932922e-05,0.10295302,-0.75435764,-0.0008980234,-0.6487323,0.00015962377,-2.1873441e-07,0.00782579,-1.561887e-06,0.0015062426,-0.7600479,-0.009762924,0.03070468,S228,0
76,-0.25858292,0.0,-1.1850469,-25.310272,6.532669e-05,2.7418137e-06,-0.9855627,-1.8475391e-06,0.10687886,-0.33864442,-0.026385056,-0.014778433,0.0031580082,-3.2221235e-06,-0.9425871,1.7232062e-05,26.72141,0.9534988,-1.3323375e-06,0.32044667,-0.11923365,0.0,-0.82903606,-0.40397054,3.1539568e-10,1.1313001e-08,-0.6249593,-7.1997697e-10,0.106471024,-0.18085815,-0.02637869,-0.014776716,0.0015065974,-1.8080973e-08,-0.0008122689,6.7346626e-08,0.083542466,0.74136287,-1.9354574e-07,2.4434824e-08,S228,0
77,0.38041076,0.0,-1.107012,-26.225542,3.874302e-07,0.0,-0.75001264,-5.7187593e-05,0.11243895,-0.087970376,-0.0015779858,-0.61782855,0.0009764807,-5.4063067e-11,-0.939298,8.49101e-06,26.671024,0.45542315,-2.8404813e-05,0.320416,8.4440486e-05,0.0,-0.80300343,-0.55588955,4.6185274e-14,0.0,-0.6089861,-8.129621e-10,0.11191571,-5.1794897e-05,-0.0015779507,-0.53396755,0.00036578896,-2.4598262e-14,-0.00029878315,9.1107046e-07,0.9842449,0.42634654,-1.9234936e-05,1.33692065e-05,S228,0
78,0.984202,0.0,-1.1295596,-26.583805,1.5780051e-06,8.940697e-08,-0.09826223,-0.0014267232,0.104776144,-0.00021563153,-0.000668561,0.29399553,0.00010169939,6.858271e-06,-0.93557143,-0.00013486245,26.87535,0.34758872,-5.456788e-07,0.32039458,0.0011174335,0.0,-0.8108685,-0.08005524,0.0,4.8627764e-12,-0.09722468,-3.694956e-08,0.10438683,-1.4144779e-06,-0.00066796277,0.28201404,7.0255744e-08,2.0866622e-08,-0.00088868145,-5.8051916e-07,0.97498554,0.33423528,-1.2003638e-07,0.00073818135,S228,0
79,0.79789346,0.046717674,-1.123027,-27.583536,2.9802209e-08,0.002430588,-5.300481e-07,-0.0011743399,0.119947255,-0.6505299,-0.0008017124,0.92084235,0.000100489815,-8.259315e-05,0.99560773,-0.00012926581,26.764132,-0.9820565,-0.05319982,0.32032555,5.80788e-06,8.3476985e-09,-0.8086191,-0.79044485,5.222469e-13,0.0024305705,-2.2589229e-12,-0.0011743391,0.119374506,-0.44600716,-9.651459e-06,0.003680372,1.651216e-05,-1.2149186e-05,0.0011419551,-0.00012246394,0.0073654284,-0.7539547,-0.05041047,0.30707923,S228,0
80,0.006438827,0.0,-1.0057688,-28.544361,0.00015801191,6.824877e-06,-0.75004953,-1.1537794e-05,0.12328878,-0.008077565,-0.00096601655,0.0045953332,0.00014095103,-6.436879e-06,-0.9637577,1.7045494e-06,26.747751,0.9998389,-1.1747499e-06,0.3202833,0.00048694012,0.0,-0.76400596,-0.19520897,1.4362821e-09,3.217129e-07,-0.20067203,-6.743061e-08,0.122666426,-1.2136387e-05,-0.00096600846,0.004591987,1.9335816e-05,-2.4352627e-07,-0.00012015851,9.898288e-10,0.1107791,0.76152635,-7.3329005e-08,1.7963926e-07,S228,0
81,0.58088106,0.07096541,-0.9874674,-29.53911,0.0,0.0028530955,-2.6488564e-05,-3.1906209e-06,0.14071544,-0.9353843,-0.0058496892,0.99297184,0.00015876404,-7.4123964e-05,0.99504554,6.1145524e-06,26.757862,-0.856671,-0.09804459,0.32013112,7.485946e-07,1.35129e-07,-0.7562754,-0.7109253,0.0,0.0028530695,-2.4314156e-10,-3.19062e-06,0.13978632,-0.41342893,-0.00010348157,0.0005584609,7.90391e-05,-8.732955e-06,0.06275702,6.1024434e-06,0.040615328,-0.69453806,-0.09593547,0.3081339,S228,0
82,0.049698126,0.6646253,-0.9990515,-30.310213,1.7552773e-05,0.2527585,-9.386213e-10,8.146663e-05,0.1338409,-0.01631839,-0.032136936,0.64778477,0.0014261298,0.0029089495,-0.98820347,0.00014895287,27.74825,-1.0010034,-0.00019342738,0.32012138,7.310711e-07,5.992044e-05,-0.7611773,-0.01161927,5.8116274e-07,0.24750443,-3.0210942e-15,8.146662e-05,0.13304706,-0.01591556,-0.00037469904,0.057500944,2.8535808e-07,0.0025480464,-0.061569706,2.5965333e-05,0.015560015,-0.7620151,-2.4784358e-05,0.2943579,S228,0
83,0.036463674,0.35622185,-1.0001178,-31.1687,1.3011657e-05,0.16539828,-1.6165651e-13,8.059067e-05,0.11327659,-0.02528754,-0.010826407,0.3212967,0.0009772392,0.016907739,0.68299985,0.00044192254,28.731564,-1.0010297,-0.0006677232,0.3200492,8.700628e-07,4.472915e-06,-0.76164037,-0.07187885,5.063956e-07,0.16390452,-8.67193e-20,8.059066e-05,0.11279453,-0.024946326,-0.00011686001,0.07539813,8.6352614e-08,0.016574072,0.008932794,7.639959e-05,0.007950986,-0.7620259,-0.000230628,0.30302867,S228,0
84,0.038957387,0.35723191,-1.0013942,-32.001156,1.1228074e-05,0.16951354,-2.2763819e-17,7.8579644e-05,0.09302412,-0.029063568,-0.015375174,0.41430813,0.00097366783,0.008808048,0.17152281,0.0007259189,29.715866,-1.0008565,-0.00068180537,0.3199691,7.6936743e-07,5.5469873e-06,-0.762176,-0.047140926,4.4273992e-07,0.16790654,-1.628195e-23,7.857964e-05,0.0927567,-0.028700382,-0.0001777664,0.09171915,8.667542e-08,0.008471137,0.0032607703,0.00012486281,0.00768472,-0.7619533,-0.00021441246,0.30101725,S228,0
85,0.00090544525,0.0,-1.0002736,-32.492275,4.7502865e-05,1.0818243e-05,-0.0017089185,5.359979e-05,0.0837303,-0.00010940408,-0.004023484,0.0014959868,0.00011207811,4.7850906e-05,-0.95648015,-6.507153e-05,30.655802,0.9999917,-2.0178115e-07,0.3199002,2.844988e-06,0.0,-0.76170903,-0.12896615,8.140249e-10,1.0537156e-06,-4.6355945e-05,4.6868852e-05,0.083535165,-3.7872283e-07,-0.0040232474,0.0014939249,3.20992e-09,3.7583275e-05,-2.4347693e-05,-4.683367e-09,0.30951747,0.76159036,-9.80406e-09,2.7847233e-05,S228,0
86,0.7984709,0.0,-0.9629594,-33.48404,1.4901161e-07,0.0,-0.20702896,-1.2195804e-06,0.09599112,-0.6272385,-0.00018168177,-0.6938658,0.00010528645,-1.7605129e-07,-0.5559289,-3.3066848e-05,30.629921,0.7745313,-8.143402e-05,0.3198295,0.00128654,0.0,-0.7455941,-0.82156503,0.0,0.0,-0.100135125,-1.4709395e-08,0.09569638,-0.009116552,-0.00018166963,-0.58693194,3.6639976e-05,-4.7667126e-10,-0.00012862124,-1.7229374e-06,0.80785763,0.6495565,-7.03773e-05,2.425401e-05,S228,0
87,0.9544706,0.0,-0.9392102,-34.477882,1.1920929e-07,1.7881393e-07,-0.21378136,-2.7601657e-06,0.10264191,-0.025741505,-0.00012014405,-0.22969504,0.0001149818,-1.0340764e-05,-0.9582484,-2.7388947e-05,30.611115,0.36781263,-1.0188734e-05,0.3197593,0.0029130443,0.0,-0.7348592,-0.67737067,0.0,1.6361183e-08,-0.1543079,-2.6136178e-08,0.10227819,-8.410015e-06,-0.00012007729,-0.14276624,7.258968e-05,-7.839636e-08,-0.0005993259,-5.749485e-06,0.3076425,0.35207695,-8.559865e-06,0.0005886834,S228,0
88,0.035492327,0.0,-0.9492112,-34.906155,1.0132736e-06,6.2584877e-07,-0.001956403,-2.5855073e-07,0.09615168,-0.00012545542,-5.258793e-05,0.012055922,4.8427377e-05,1.1320681e-06,-0.980598,-1.6606418e-05,31.164145,0.9959488,-2.6781007e-07,0.3197195,1.4169009e-05,0.0,-0.7394257,-0.12485725,6.039581e-14,7.65697e-09,-0.0012097959,-4.6726154e-08,0.0958562,-1.2480323e-08,-5.258028e-05,0.009190306,1.2084316e-08,2.3976972e-07,-0.00027517974,-4.4307292e-08,0.89548475,0.7598874,-5.464585e-08,0.0014020297,S228,0
89,0.0874636,0.0,-0.95302236,-35.846672,2.679051e-07,8.34465e-07,-0.00027576124,9.7960394e-05,0.08210516,-8.803645e-05,-1.7476135e-05,0.07134624,5.538254e-05,-4.339805e-07,-0.9398245,-1.580012e-05,31.277468,0.9945022,-1.2523894e-06,0.31967744,5.099364e-05,0.0,-0.7411483,-0.7406637,0.0,2.0487423e-08,-0.000157805,2.6461303e-05,0.081921086,-4.263497e-09,-1.7469658e-05,0.04026036,4.534001e-09,-1.0566223e-07,-2.4056006e-05,-3.45951e-08,0.9029089,0.75927544,-6.3102254e-07,0.016911598,S228,0
90,0.93544143,0.00054094195,-0.9395904,-36.846226,0.0,5.8323145e-05,-4.7709193e-07,1.7922135e-05,0.093572296,-0.5674912,-0.00047138333,0.8378522,6.4314954e-05,-2.9247612e-05,0.8108943,-1.5087681e-05,31.246857,-0.9119647,-0.0060224654,0.3196418,6.926038e-06,6.448529e-11,-0.7350339,-0.57331365,0.0,5.8310925e-05,-4.483076e-11,1.7922084e-05,0.09329852,-0.06127513,-5.933736e-05,0.0024508147,2.8389346e-05,-1.8671989e-06,0.002122855,-1.412355e-05,0.044975035,-0.722074,-0.0057656127,0.29717085,S228,0
91,0.13775977,0.0,-0.94671625,-37.022736,3.9427956e-05,7.1525574e-07,-0.016674787,-2.1178186e-05,0.08810778,-0.0030531373,-0.00082487153,-0.023775373,0.00023187792,6.567558e-06,-0.99170035,-6.079658e-05,32.213303,0.9998587,-1.9902035e-07,0.3196163,0.00089838915,0.0,-0.7382928,-0.014210373,1.131568e-09,9.468905e-10,-0.0031319754,-5.5437276e-06,0.08788046,-0.0011028025,-0.0008248006,-0.023767551,2.8726946e-08,5.623384e-07,-0.00028665666,-3.1200558e-09,0.6727489,0.7615348,-4.3483026e-09,2.3096397e-06,S228,0
92,0.97980726,2.3841858e-07,-0.9327167,-38.017746,5.6624367e-07,1.3411045e-06,-0.01611117,-3.963495e-06,0.10654999,-0.7998738,-0.00078611606,-0.88159525,0.0002869892,-4.2157217e-06,0.5124448,-4.5719084e-05,32.11669,0.5041448,-0.0018520217,0.3195061,0.0025163796,7.766231e-12,-0.7318579,-0.8665085,3.0375675e-13,1.6510548e-07,-0.0026352976,-8.778034e-07,0.106140986,-0.15948537,-0.00077828293,-0.61439764,0.00011391254,-1.4646157e-08,0.0006148821,-1.2250927e-05,0.5320681,0.46537054,-0.0017069853,0.002436005,S228,0
93,0.48983872,0.0,-0.9829525,-38.53382,1.1026834e-06,1.1920929e-06,-0.0077843713,-0.00020396816,0.10127009,-0.00021524541,-0.0002106108,0.0057379985,0.00014024993,2.4129537e-05,-0.97888803,-1.7457987e-05,32.508663,0.9624164,-1.3372117e-07,0.31947973,0.0012199763,0.0,-0.7543412,-0.17572662,3.2862524e-14,1.1143547e-08,-0.006852875,-1.744049e-05,0.10092451,-3.752665e-08,-0.00021052948,0.0040897676,1.0452777e-07,4.113772e-06,-0.001108676,-1.0912947e-07,0.80782753,0.7453528,-4.0078774e-08,0.0027932564,S228,0
94,0.19517177,0.0,-0.9900748,-39.417282,1.7876623e-06,3.7044287e-05,-3.555702e-05,0.00056529534,0.084872946,-0.00042653226,-0.00012006294,0.37549418,0.0001534175,3.962395e-05,-0.9088493,-5.4161304e-05,33.061676,0.9516627,-1.7531593e-05,0.31941214,0.00012791499,0.0,-0.75739413,-0.6332229,6.393178e-13,1.0879961e-05,-7.779217e-06,0.0005121604,0.084668994,-2.4290688e-07,-0.00011768267,0.060029794,1.962387e-08,1.20157465e-05,-0.00035551764,-9.0506995e-07,0.80598706,0.7405344,-1.0464726e-05,0.19946636,S228,0
95,0.80618066,0.0,-1.0013739,-40.332172,1.1010815e-06,0.0,-0.00266546,-0.00028987546,0.07906415,-0.0018729278,-4.8337402e-05,0.8034128,5.0259063e-05,2.4882982e-06,-0.9928009,-1.03620205e-05,33.619606,0.98898095,-1.9329602e-06,0.3193999,0.0005158893,0.0,-0.76217055,-0.16644761,1.6407391e-13,0.0,-0.0020860527,-8.871211e-06,0.078899406,-7.644601e-06,-4.8304682e-05,0.6456584,9.288085e-09,4.302563e-08,-0.00017242112,-6.645331e-09,0.9823747,0.7569275,-6.616998e-07,0.0014281166,S228,0
96,0.027315736,7.599592e-06,-0.9987425,-41.327217,0.0,1.7017126e-05,-1.588738e-10,-5.3683914e-05,0.064527445,-0.0011494458,-1.3709217e-05,0.9379516,3.756001e-05,5.704571e-06,0.45530248,-6.3457474e-06,34.53928,-0.999322,-8.620205e-05,0.3193877,2.1974484e-08,4.756195e-12,-0.76106554,-0.5070297,0.0,1.6912127e-05,-2.0246039e-14,-5.3683867e-05,0.06443802,-4.8267925e-06,-1.0280642e-05,0.0074816183,1.1675085e-09,3.6844701e-06,1.2461816e-05,-1.8641265e-07,0.62023574,-0.7613093,-5.875882e-05,0.3028357,S228,0
97,0.39194098,1.4305124e-06,-0.9819932,-42.32033,2.4676272e-05,0.00015437606,-0.0086253015,2.201648e-06,0.07391304,-0.05411978,-0.0011246623,0.016470095,0.00020320923,-0.00013146277,-0.9144151,2.6879396e-05,34.49818,0.9966579,-7.9815465e-05,0.31923133,0.009939081,7.690919e-11,-0.75392735,-0.25582767,9.633873e-10,0.00014660708,-4.422222e-05,2.0396656e-06,0.07377827,-0.009471116,-0.0011132958,0.016295483,2.6910648e-05,-7.499898e-06,-0.00026748976,2.795256e-07,0.008119454,0.7601868,-1.8906538e-05,0.00014859863,S228,0
98,0.41603512,1.7881393e-07,-1.0186752,-42.084457,3.844163e-06,2.2649765e-06,-0.00074979255,-0.00048773197,0.06192132,-0.040967345,-0.0010306966,0.96641326,0.00022672393,1.0685525e-05,-0.982059,5.3932887e-05,35.45155,0.9560895,-2.4620238e-05,0.31917456,0.00024252423,4.086171e-10,-0.7693259,-0.19189602,2.0163435e-11,1.1985171e-08,-0.00030254474,-0.0003184625,0.06184076,-0.0018274998,-0.0010270803,0.610923,9.0664074e-08,6.0289955e-07,-0.005796717,9.2126896e-07,0.97048855,0.7425271,-1.3041476e-05,0.008876405,S228,0
99,0.056854114,0.00029861927,-1.0160437,-43.06901,1.4630018e-07,0.00026258826,-1.7652992e-09,-9.344255e-05,0.045103982,-0.00154984,-5.785118e-05,0.9575035,0.00013637022,5.4701668e-05,0.43525454,7.0002934e-05,36.36532,-0.9990509,-0.00036339514,0.31914696,5.890113e-07,1.5841194e-09,-0.7682501,-0.46221656,7.2813413e-13,0.0002600781,-1.0704559e-12,-9.3441886e-05,0.045073316,-9.559647e-06,-2.2817625e-05,0.0069736084,5.6857443e-09,3.161528e-05,7.9634316e-05,2.9465587e-06,0.622629,-0.7611952,-0.0002370691,0.3068973,S228,0
100,0.6660314,0.00059828174,-1.0093102,-44.06622,2.3245796e-06,0.001642258,-1.9580097e-05,-5.2048267e-06,0.05538436,-0.30344677,-0.0037205855,-0.034450736,0.00019440851,-0.0002408211,-0.2820691,8.9409456e-05,36.35515,-0.98229235,-0.000798035,0.31903177,0.0007013297,1.5868861e-09,-0.76547647,-0.19985726,4.455952e-10,0.0016419285,-7.031564e-10,-5.204751e-06,0.055327665,-0.26059586,-0.0017997064,-0.029283036,3.0426138e-05,-3.0129564e-05,-0.00040707152,1.4063759e-05,0.0014641965,-0.7540564,-0.00034911296,0.010387167,S228,0
101,0.016178848,4.80712e-05,-1.0145754,-44.347637,6.7948204e-06,0.008084298,-5.067409e-07,3.7855698e-05,0.04242172,-0.0041191936,-0.006804165,0.05486886,0.0009773606,0.00044446875,-0.9861208,9.65693e-05,37.339504,-0.99457383,-1.0859524e-05,0.31897882,5.074367e-06,1.3006878e-08,-0.76764756,-0.05249411,7.4208666e-09,0.00806937,-8.656497e-11,3.7855632e-05,0.042396273,-0.0027306438,-0.005775803,0.03737064,1.17559004e-07,0.0003820048,-0.0024591014,1.9961014e-06,0.027049066,-0.75930554,-1.0539496e-06,0.04106499,S228,0
102,0.029808512,1.4326334e-12,-0.9827187,-45.310883,8.285046e-06,5.0039063e-05,-0.027290981,8.5263036e-07,0.057526037,-0.11344516,-0.0014027911,0.0005363194,0.00026470577,-2.1711086e-05,-0.7825614,6.6019915e-05,37.28708,0.99883264,-2.9578076e-05,0.31865206,0.0005867329,3.5138643e-16,-0.75424033,-0.44631013,2.5185184e-10,4.58281e-05,-0.00019682934,7.7906515e-07,0.057462588,-0.00969628,-0.0014023746,0.00053248246,3.394584e-05,-2.9125238e-06,-0.00012723038,9.576817e-07,0.012007436,0.76110286,-7.8968305e-06,1.1456473e-05,S228,0
103,0.81845653,2.9802322e-08,-0.9202945,-46.27521,6.2584877e-07,2.0861626e-07,-0.12640414,-5.239403e-06,0.073472574,-0.87117416,-0.0009170424,-0.8305268,0.00018978381,-9.256001e-07,-0.7390436,4.4262568e-05,37.24196,0.75778055,-0.00031644173,0.3185618,0.0012265327,1.0405009e-11,-0.7260364,-0.5091269,4.4764187e-13,3.456964e-09,-0.04027654,-4.5855379e-07,0.073332876,-0.033769723,-0.0009165303,-0.6229963,0.00010211673,-2.7716884e-09,-0.0024700265,8.350024e-06,0.7941667,0.6397678,-0.00027102456,0.00012977516,S228,0
104,0.9756066,0.0,-0.90513754,-47.26522,3.2782555e-07,4.4107437e-06,-0.051138878,-3.2419027e-06,0.08470884,-0.08236939,-0.00066900125,-0.37491626,0.0002628045,-6.0280672e-05,-0.8491284,4.757299e-05,37.180138,0.29074207,-8.0970225e-05,0.31841597,0.0055117626,0.0,-0.7187902,-0.8235568,9.769962e-15,2.455364e-06,-0.020929087,-4.2171501e-07,0.084499225,-0.00020297033,-0.0006646862,-0.15416078,0.00016521847,-8.2034654e-07,-0.0018458258,2.4922529e-05,0.14175276,0.28281757,-7.316468e-05,0.0061345287,S228,0
105,0.98996615,0.00031545758,-0.89159244,-48.24826,2.682209e-07,1.1622906e-05,-0.0004460937,-1.6358983e-06,0.097206965,-0.9809475,-0.010688429,0.15359405,0.00025053413,-1.28728925e-05,-0.75716084,5.1653995e-05,37.278732,-0.73777944,-0.0028357396,0.31835714,0.00020182744,5.3023714e-09,-0.71217865,-0.1023286,8.185452e-12,1.0702628e-05,-9.154413e-07,-1.6345149e-06,0.096889764,-0.73009306,-0.0072965077,0.081373595,0.00019073175,-1.0695249e-07,-0.043291185,4.0742765e-05,0.13294733,-0.62780166,-0.0023637644,0.009675813,S228,0
106,0.18749818,1.1922809e-07,-0.877614,-49.215126,1.5258789e-05,1.8447638e-05,-0.054599017,-1.591598e-06,0.10332819,-0.451919,-0.0042123804,-0.10691928,0.0012346077,-1.4715104e-06,-0.93007797,2.5193556e-05,37.231056,0.98925316,-4.212853e-05,0.3183359,0.0035800254,2.6711733e-10,-0.7052214,-0.4324156,1.0081748e-09,4.662456e-06,-0.0016034888,-7.3091763e-07,0.10296075,-0.3461191,-0.0042115077,-0.106429406,0.00029763873,-3.3143987e-08,-0.00022512634,1.8705414e-07,0.10456219,0.7570436,-7.174772e-06,1.771437e-06,S228,0
107,0.94965386,0.00015255809,-0.8584291,-50.19998,2.0861626e-07,1.6957521e-05,-0.00013686546,-1.6351042e-06,0.11465441,-0.97785795,-0.008767347,0.46141085,0.0005389913,-3.6628755e-06,0.3567673,2.700932e-05,37.211147,-0.6688033,-0.005880904,0.31830353,6.070527e-05,6.8198776e-09,-0.6954445,-0.5273542,1.7843502e-12,1.590738e-05,-3.9948011e-07,-1.6335651e-06,0.114136666,-0.614214,-0.0071740383,0.10383537,0.00037659248,-3.534355e-08,0.013278035,2.4394332e-05,0.3835991,-0.58419216,-0.005500578,0.030533327,S228,0
108,0.101622246,0.00048473483,-0.84603935,-51.192753,2.2947788e-06,0.0034797788,-1.4841703e-05,5.3422025e-07,0.121115535,-0.22622049,-0.0051317266,-0.10169784,0.0005871761,-5.359746e-05,-0.6223046,3.4823795e-05,37.17459,-0.9981471,-0.0005053829,0.3182794,4.6827314e-05,2.4919732e-08,-0.6889936,-0.274913,5.320037e-10,0.0034789955,-1.4693777e-09,5.342111e-07,0.12052544,-0.14564314,-0.0043444694,-0.055111967,0.00015804562,-1.3677087e-05,-0.000812382,8.6092205e-06,0.006050954,-0.7608148,-0.0001833621,0.007338948,S228,0
109,0.14190175,8.913888e-05,-0.8349877,-52.170757,1.847744e-06,0.0022455181,-5.0306415e-05,5.0850826e-07,0.1321421,-0.5697756,-0.012638356,-0.032486584,0.0006499804,-0.000114048635,-0.2957483,5.2172363e-05,37.201065,-0.9892438,-0.0005296595,0.3181123,0.000108927845,2.7070197e-09,-0.68314487,-0.27001828,8.0689755e-10,0.0022450946,-2.976007e-09,5.08503e-07,0.13137797,-0.46528333,-0.011366911,-0.024323616,0.00020805381,-3.6822315e-05,-0.0011197672,2.073448e-05,0.0026468867,-0.7570394,-0.0002373711,0.0023403573,S228,0
110,0.007390675,7.1264744e-06,-0.788286,-52.931377,0.0020834792,0.007186304,-0.23665534,-8.310766e-05,0.14518401,-0.092340134,-0.023099145,-0.001374529,0.007273121,-0.0005172774,-0.89631134,0.0007281059,36.821533,0.9946862,-0.00017375813,0.3181811,0.0023825178,2.4910477e-07,-0.65738595,-0.42788494,3.6522763e-06,0.006087369,-0.028498711,-1.935097e-05,0.14411129,-0.009527423,-0.02305628,-0.0013558089,0.002105349,-6.8573434e-05,-0.0028884865,1.8495912e-05,0.028204352,0.7593442,-2.761821e-05,5.6682813e-05,S228,0
111,0.16001196,2.6524226e-06,-0.6247391,-53.771477,7.1228664e-05,0.00012971128,-0.17222838,-0.00044977295,0.16848345,-0.26427263,-0.0037585555,-0.12121035,0.0063840235,-0.00018272788,-0.122199565,0.00049031497,36.24404,0.86316514,-0.0017599413,0.3175841,0.0030568426,2.2183574e-08,-0.554376,-0.7953074,7.9816503e-10,3.8677976e-05,-0.1090838,-1.4091445e-05,0.16617434,-0.00016562855,-0.0037446837,-0.035983816,0.003332651,-5.3230933e-06,-0.0025255461,0.00021314649,0.66092855,0.69786906,-0.0014914526,0.008333927,S228,0
112,0.16341005,5.9604645e-08,-0.65510976,-54.444324,1.7575873e-06,5.1259995e-06,-0.00023221933,-0.000175401,0.15905836,-0.00020908774,-0.00012875177,0.2957534,0.003889677,3.8420676e-05,-0.9844013,0.00013693386,36.94282,0.9839163,-4.592183e-06,0.3175382,3.653639e-05,2.8661514e-11,-0.57509977,-0.18794343,3.1428107e-13,2.7707827e-07,-0.00011909584,-9.7750424e-05,0.15772712,-4.1500453e-08,-0.00012823934,0.059002675,1.9092158e-06,1.0157792e-05,-0.00087161624,1.6231883e-06,0.94412166,0.75475615,-1.644277e-06,0.07620757,S228,0
113,1.026479,0.108762264,-0.64792854,-55.43917,1.0893947e-05,0.00084936636,-0.00028607313,-0.00014993161,0.18674429,-0.9589937,-0.013909032,0.70117104,0.0042062616,-0.00041385804,0.9593782,0.0003802363,36.367805,-0.36087063,-0.23329557,0.31732714,0.002486176,2.166422e-06,-0.57023287,-0.77904403,1.2457391e-09,0.0008025019,-3.861809e-06,-0.00014734622,0.18399966,-0.7144174,-0.0007679323,0.13580856,0.0025986524,-2.8054137e-06,0.036700517,0.00032850573,0.29668447,-0.34598038,-0.21751545,0.2675703,S228,0
114,-0.2281791,1.0055468,-1.0064931,-50.617336,-0.24140921,0.5035402,-0.0002456698,-0.24197815,0.1781906,-0.02521004,-0.19104414,0.24023484,0.14932993,0.028228596,-0.996561,0.0746953,37.115143,-0.9992592,-0.0014910998,0.32377788,-0.013024947,0.22955972,-0.63143307,-0.012734413,-0.15212782,0.14021504,-3.1650194e-05,-0.2243042,0.16983584,-0.024649976,-0.016800247,0.21336657,0.00010504588,0.0054169553,-0.41015548,0.00079278945,0.7119254,-0.7612795,-4.8633778e-05,0.1460166,S228,0
115,-0.99226123,0.99653,-1.0213728,-51.3687,-0.026623119,0.54270613,8.7847526e-05,-0.035366982,0.14992055,-0.04227817,-0.292429,0.7671964,0.09375107,0.1401759,0.51553136,0.14932226,36.39839,-0.98991823,-0.0029682002,0.32524818,-0.45169282,0.0024581107,-0.76692194,-0.40540844,-0.006067077,0.34239691,3.0130363e-06,-0.034679756,0.14839138,-0.042153932,-0.044191394,0.6398914,3.3769982e-05,0.09096645,0.01482245,0.00095801643,0.18714194,-0.75731254,-0.00023323522,0.24953184,S228,0
116,-1.167034,0.7833202,-0.9806973,-52.301025,0.27504057,0.062193267,0.19132279,-0.035289783,0.1732009,-0.32838765,-0.29341555,-0.05184963,-0.0039745374,-0.008383793,-0.1358449,0.03620501,35.6548,0.99749625,-0.017377771,0.32524794,-0.3922009,0.13410074,-0.7103441,-0.32446712,0.134559,0.011078919,0.046091877,-0.0009795437,0.1701944,-0.2402372,-0.25349116,-0.0516288,-0.000267761,-0.00089568546,-6.302032e-05,0.00019386219,0.48858017,0.7605355,-0.004061911,0.0018688071,S228,0
