,0,1,id,block
19,0.35542986,0.6445701,S235,0
20,0.61734444,0.3826556,S235,0
21,0.4174742,0.58252573,S235,0
22,0.7938491,0.20615095,S235,0
23,0.44746944,0.5525306,S235,0
24,0.7399609,0.26003915,S235,0
25,0.5304407,0.46955928,S235,0
26,0.64526415,0.35473588,S235,0
27,0.43267256,0.56732744,S235,0
28,0.63289034,0.36710966,S235,0
29,0.4926022,0.5073979,S235,0
30,0.6288677,0.37113237,S235,0
31,0.44621384,0.55378616,S235,0
32,0.62160134,0.3783987,S235,0
33,0.46014693,0.53985304,S235,0
34,0.52120435,0.47879565,S235,0
35,0.41558626,0.5844137,S235,0
36,0.6184162,0.38158384,S235,0
37,0.5467003,0.4532997,S235,0
38,0.47007453,0.52992547,S235,0
39,0.5953952,0.40460473,S235,0
40,0.40575397,0.59424603,S235,0
41,0.51447994,0.4855201,S235,0
42,0.532229,0.46777102,S235,0
43,0.66653246,0.33346757,S235,0
44,0.40219197,0.59780806,S235,0
45,0.29276365,0.70723635,S235,0
46,0.43835875,0.5616412,S235,0
47,0.70733005,0.29266998,S235,0
48,0.41574767,0.5842523,S235,0
49,0.5698219,0.4301781,S235,0
50,0.42211556,0.57788444,S235,0
51,0.58494735,0.4150527,S235,0
52,0.4912205,0.50877947,S235,0
53,0.51819915,0.48180085,S235,0
54,0.24677023,0.75322974,S235,0
55,0.47686157,0.5231384,S235,0
56,0.5310061,0.46899384,S235,0
57,0.4292952,0.57070476,S235,0
58,0.38569865,0.6143013,S235,0
59,0.51807195,0.48192802,S235,0
60,0.5573612,0.44263878,S235,0
61,0.5132962,0.48670372,S235,0
62,0.69557494,0.30442506,S235,0
63,0.37278083,0.6272192,S235,0
64,0.70920014,0.2907999,S235,0
65,0.5043361,0.49566382,S235,0
66,0.4164364,0.58356357,S235,0
67,0.49512765,0.5048723,S235,0
68,0.40408602,0.595914,S235,0
69,0.34568217,0.6543178,S235,0
70,0.64014107,0.35985893,S235,0
71,0.3994007,0.6005993,S235,0
72,0.5653914,0.43460858,S235,0
73,0.5041653,0.49583474,S235,0
74,0.7351757,0.2648243,S235,0
75,0.42143697,0.57856303,S235,0
76,0.5530185,0.44698155,S235,0
77,0.45595193,0.544048,S235,0
78,0.5992435,0.40075648,S235,0
79,0.4478551,0.5521449,S235,0
80,0.57111484,0.42888513,S235,0
81,0.66016567,0.33983433,S235,0
82,0.45244625,0.5475538,S235,0
83,0.77051187,0.22948818,S235,0
84,0.58457375,0.41542625,S235,0
85,0.6824839,0.317516,S235,0
86,0.7359683,0.26403174,S235,0
87,0.40295404,0.59704596,S235,0
88,0.69494146,0.30505854,S235,0
89,0.51542056,0.48457947,S235,0
90,0.61965454,0.38034546,S235,0
91,0.5100144,0.48998556,S235,0
92,0.52262974,0.47737026,S235,0
93,0.36738068,0.6326193,S235,0
94,0.6336052,0.36639485,S235,0
95,0.2829803,0.71701974,S235,0
96,0.6839229,0.31607717,S235,0
97,0.4583108,0.5416892,S235,0
98,0.2099593,0.79004073,S235,0
99,0.41773352,0.5822665,S235,0
100,0.584607,0.41539297,S235,0
101,0.45490536,0.5450946,S235,0
102,0.40619883,0.5938012,S235,0
103,0.502381,0.497619,S235,0
104,0.61230284,0.38769713,S235,0
105,0.5864822,0.4135177,S235,0
106,0.36211815,0.6378818,S235,0
107,0.7114695,0.28853047,S235,0
108,0.4098627,0.5901373,S235,0
109,0.6082057,0.39179432,S235,0
110,0.40845895,0.5915411,S235,0
111,0.50624955,0.49375045,S235,0
112,0.5079674,0.4920326,S235,0
113,0.29800668,0.7019933,S235,0
114,0.52256924,0.47743076,S235,0
115,0.45648837,0.5435116,S235,0
116,0.5700096,0.42999035,S235,0
117,0.37643626,0.6235638,S235,0
118,0.4905737,0.5094263,S235,0
119,0.39605978,0.6039402,S235,0
120,0.40872416,0.5912759,S235,0
121,0.5847364,0.4152636,S235,0
122,0.43754187,0.5624581,S235,0
123,0.5866079,0.41339216,S235,0
124,0.30840388,0.69159615,S235,0
125,0.589987,0.4100131,S235,0
126,0.5005311,0.49946883,S235,0
127,0.47770986,0.52229017,S235,0
128,0.5850413,0.41495872,S235,0
129,0.4130184,0.5869816,S235,0
130,0.5404506,0.45954943,S235,0
131,0.5129582,0.48704177,S235,0
132,0.63789445,0.36210558,S235,0
133,0.3951986,0.6048014,S235,0
134,0.53253585,0.46746415,S235,0
135,0.44179723,0.55820274,S235,0
136,0.50472814,0.49527183,S235,0
137,0.48968434,0.51031566,S235,0
138,0.60335183,0.3966482,S235,0
139,0.49499124,0.5050087,S235,0
140,0.4662506,0.5337494,S235,0
141,0.4790983,0.5209017,S235,0
142,0.5488038,0.45119622,S235,0
143,0.6616035,0.33839646,S235,0
144,0.5514801,0.44851992,S235,0
145,0.6055554,0.39444464,S235,0
146,0.50890744,0.49109253,S235,0
147,0.62427306,0.375727,S235,0
148,0.3716409,0.62835914,S235,0
149,0.48067296,0.51932704,S235,0
150,0.5830102,0.41698986,S235,0
151,0.51625085,0.48374906,S235,0
152,0.57791287,0.42208713,S235,0
153,0.5641518,0.43584812,S235,0
154,0.4486395,0.5513605,S235,0
155,0.54256105,0.45743898,S235,0
156,0.44629675,0.5537033,S235,0
157,0.41630808,0.58369195,S235,0
158,0.5968367,0.40316328,S235,0
0,0.53073007,0.46926996,S236,0
1,0.44344833,0.5565517,S236,0
2,0.59227103,0.407729,S236,0
3,0.5836267,0.41637322,S236,0
4,0.42626306,0.57373685,S236,0
5,0.5225087,0.47749132,S236,0
6,0.58968264,0.4103173,S236,0
7,0.5202554,0.47974464,S236,0
8,0.579564,0.42043608,S236,0
9,0.5639878,0.4360122,S236,0
10,0.5181702,0.4818298,S236,0
11,0.67965335,0.32034665,S236,0
12,0.5497623,0.45023766,S236,0
13,0.46744606,0.532554,S236,0
14,0.51963776,0.4803622,S236,0
15,0.36246422,0.6375358,S236,0
16,0.6157865,0.38421354,S236,0
17,0.7266085,0.2733915,S236,0
18,0.53434294,0.4656571,S236,0
19,0.7601833,0.23981673,S236,0
20,0.5119615,0.4880385,S236,0
21,0.51758844,0.48241156,S236,0
22,0.61303025,0.38696977,S236,0
23,0.7787155,0.22128458,S236,0
24,0.5506087,0.44939134,S236,0
25,0.5769374,0.4230626,S236,0
26,0.44960514,0.5503949,S236,0
27,0.610212,0.389788,S236,0
28,0.5937384,0.4062616,S236,0
29,0.61536384,0.38463613,S236,0
30,0.62899727,0.37100276,S236,0
31,0.6125109,0.38748902,S236,0
32,0.38886085,0.61113924,S236,0
33,0.6619485,0.3380515,S236,0
34,0.57211745,0.42788255,S236,0
35,0.45314115,0.54685885,S236,0
36,0.55234134,0.44765866,S236,0
37,0.56359446,0.43640548,S236,0
38,0.5165778,0.48342228,S236,0
39,0.3685613,0.63143873,S236,0
40,0.48763254,0.5123674,S236,0
41,0.5859848,0.4140152,S236,0
42,0.7502788,0.24972121,S236,0
43,0.6130208,0.38697925,S236,0
44,0.6589962,0.34100378,S236,0
45,0.57090676,0.42909324,S236,0
46,0.57796025,0.4220397,S236,0
47,0.7135954,0.28640464,S236,0
48,0.67659664,0.32340342,S236,0
49,0.70812076,0.29187924,S236,0
50,0.5691648,0.43083522,S236,0
51,0.73595905,0.26404092,S236,0
52,0.5860574,0.41394255,S236,0
53,0.6083472,0.39165282,S236,0
54,0.6297605,0.37023947,S236,0
55,0.6643395,0.3356605,S236,0
56,0.58187544,0.41812456,S236,0
57,0.7812527,0.21874726,S236,0
58,0.5589686,0.44103137,S236,0
59,0.61208296,0.38791704,S236,0
60,0.7978752,0.2021248,S236,0
61,0.6670243,0.33297566,S236,0
62,0.56321,0.43679,S236,0
63,0.58371276,0.4162872,S236,0
64,0.7908642,0.20913586,S236,0
65,0.770532,0.22946797,S236,0
66,0.80431956,0.19568045,S236,0
67,0.82232386,0.17767616,S236,0
68,0.6815592,0.31844082,S236,0
69,0.5516015,0.44839853,S236,0
70,0.8059473,0.19405274,S236,0
71,0.55640256,0.44359747,S236,0
72,0.81514025,0.18485984,S236,0
73,0.57458305,0.42541692,S236,0
74,0.6498235,0.35017648,S236,0
75,0.65298355,0.34701648,S236,0
76,0.5584106,0.44158942,S236,0
77,0.6297232,0.37027687,S236,0
78,0.60537136,0.39462867,S236,0
79,0.4155866,0.58441347,S236,0
80,0.47877192,0.5212281,S236,0
81,0.68419284,0.31580713,S236,0
82,0.6102098,0.38979024,S236,0
83,0.6648257,0.33517438,S236,0
84,0.53897065,0.46102938,S236,0
85,0.6889205,0.31107953,S236,0
86,0.5701998,0.42980027,S236,0
87,0.6411959,0.35880417,S236,0
88,0.68773454,0.31226546,S236,0
89,0.7650749,0.23492509,S236,0
90,0.6264616,0.37353843,S236,0
91,0.8068809,0.19311912,S236,0
92,0.78560925,0.21439074,S236,0
93,0.67568374,0.32431623,S236,0
94,0.56951934,0.4304807,S236,0
95,0.7061602,0.29383984,S236,0
96,0.6330105,0.36698955,S236,0
97,0.6025492,0.3974508,S236,0
98,0.58843595,0.41156405,S236,0
99,0.8665256,0.13347438,S236,0
100,0.55329865,0.4467014,S236,0
101,0.809011,0.19098902,S236,0
102,0.6163813,0.38361868,S236,0
103,0.6489256,0.3510744,S236,0
104,0.6652831,0.33471692,S236,0
105,0.36156467,0.63843536,S236,0
106,0.20013565,0.79986435,S236,0
107,0.6573771,0.34262288,S236,0
108,0.7058805,0.2941195,S236,0
109,0.5464647,0.4535353,S236,0
110,0.575056,0.42494395,S236,0
111,0.5074646,0.49253538,S236,0
112,0.6378131,0.362187,S236,0
113,0.57389396,0.42610604,S236,0
114,0.5802402,0.41975978,S236,0
115,0.75967616,0.24032384,S236,0
116,0.5651059,0.43489408,S236,0
117,0.41615102,0.583849,S236,0
118,0.6200939,0.3799061,S236,0
119,0.49622405,0.50377595,S236,0
120,0.5552673,0.44473273,S236,0
121,0.5929127,0.40708736,S236,0
122,0.57138216,0.42861778,S236,0
123,0.584983,0.41501704,S236,0
124,0.58707607,0.412924,S236,0
125,0.5789345,0.4210655,S236,0
126,0.5954073,0.40459275,S236,0
127,0.72961295,0.27038705,S236,0
128,0.6191914,0.38080865,S236,0
129,0.73030156,0.26969847,S236,0
130,0.4387742,0.5612258,S236,0
131,0.5294607,0.47053933,S236,0
132,0.5586314,0.44136855,S236,0
133,0.5692398,0.4307602,S236,0
134,0.6346615,0.36533847,S236,0
135,0.74639976,0.25360027,S236,0
136,0.49006274,0.5099372,S236,0
137,0.53878117,0.46121883,S236,0
138,0.778504,0.221496,S236,0
139,0.63245535,0.36754468,S236,0
140,0.5976242,0.40237582,S236,0
141,0.58751523,0.41248474,S236,0
142,0.57333666,0.42666337,S236,0
143,0.7086205,0.2913795,S236,0
144,0.62570417,0.37429583,S236,0
145,0.7639034,0.2360966,S236,0
146,0.7735303,0.22646971,S236,0
147,0.55393636,0.44606367,S236,0
148,0.6051083,0.39489168,S236,0
149,0.6377949,0.36220506,S236,0
150,0.56510365,0.43489635,S236,0
151,0.66441333,0.33558658,S236,0
152,0.6334728,0.36652723,S236,0
153,0.5812434,0.41875663,S236,0
154,0.65833783,0.3416621,S236,0
155,0.7708852,0.22911483,S236,0
156,0.5150764,0.4849237,S236,0
157,0.62174773,0.37825224,S236,0
158,0.43040645,0.5695936,S236,0
0,0.5022306,0.4977694,S237,0
1,0.48307136,0.5169286,S237,0
2,0.5625388,0.43746126,S237,0
3,0.7569552,0.24304478,S237,0
4,0.7670243,0.23297569,S237,0
5,0.5399056,0.46009445,S237,0
6,0.7775769,0.22242309,S237,0
7,0.5908477,0.40915233,S237,0
8,0.5820852,0.41791475,S237,0
9,0.8435697,0.15643029,S237,0
10,0.6165994,0.38340053,S237,0
11,0.6513983,0.3486018,S237,0
12,0.8214751,0.17852493,S237,0
13,0.69228935,0.30771062,S237,0
14,0.69915545,0.30084458,S237,0
15,0.67177576,0.3282242,S237,0
16,0.8254353,0.17456475,S237,0
17,0.65636384,0.34363618,S237,0
18,0.57933813,0.4206618,S237,0
19,0.48277673,0.5172233,S237,0
20,0.6200522,0.37994775,S237,0
21,0.6862565,0.3137435,S237,0
22,0.4199926,0.5800074,S237,0
23,0.55722314,0.44277683,S237,0
24,0.74548256,0.25451744,S237,0
25,0.5725699,0.42743006,S237,0
26,0.7780793,0.22192071,S237,0
27,0.5254578,0.4745422,S237,0
28,0.6705738,0.3294263,S237,0
29,0.55632585,0.44367418,S237,0
30,0.63485277,0.36514723,S237,0
31,0.58111984,0.41888016,S237,0
32,0.6984766,0.30152336,S237,0
33,0.61310166,0.3868983,S237,0
34,0.5727806,0.4272194,S237,0
35,0.6029781,0.3970219,S237,0
36,0.6322943,0.36770567,S237,0
37,0.6919143,0.30808565,S237,0
38,0.63335353,0.3666464,S237,0
39,0.5814373,0.4185627,S237,0
40,0.5615668,0.4384332,S237,0
41,0.6804295,0.31957048,S237,0
42,0.61285245,0.38714755,S237,0
43,0.79972637,0.20027371,S237,0
44,0.53904486,0.46095514,S237,0
45,0.7851405,0.21485946,S237,0
46,0.588644,0.41135594,S237,0
47,0.7630867,0.23691335,S237,0
48,0.55006427,0.44993573,S237,0
49,0.6357378,0.3642622,S237,0
50,0.52852106,0.4714789,S237,0
51,0.6098681,0.3901319,S237,0
52,0.73292154,0.26707852,S237,0
53,0.43485135,0.56514865,S237,0
54,0.31992087,0.68007904,S237,0
55,0.7277017,0.27229825,S237,0
56,0.4433082,0.55669177,S237,0
57,0.56024253,0.43975747,S237,0
58,0.43375072,0.56624925,S237,0
59,0.30417323,0.69582677,S237,0
60,0.39625785,0.6037422,S237,0
61,0.1862966,0.81370336,S237,0
62,0.7538473,0.24615271,S237,0
63,0.16653174,0.83346826,S237,0
64,0.7635289,0.23647107,S237,0
65,0.5135296,0.4864704,S237,0
66,0.34802878,0.65197116,S237,0
67,0.5149358,0.48506415,S237,0
68,0.51974404,0.48025596,S237,0
69,0.4027059,0.5972941,S237,0
70,0.52134335,0.47865665,S237,0
71,0.5274555,0.47254452,S237,0
72,0.71854514,0.2814548,S237,0
73,0.3133831,0.6866169,S237,0
74,0.7514696,0.2485304,S237,0
75,0.53021646,0.46978354,S237,0
76,0.31033525,0.6896647,S237,0
77,0.81913584,0.18086414,S237,0
78,0.17417859,0.8258214,S237,0
79,0.78761524,0.21238473,S237,0
80,0.51219547,0.4878045,S237,0
81,0.67639536,0.32360464,S237,0
82,0.45019668,0.54980326,S237,0
83,0.5865543,0.4134457,S237,0
84,0.48055315,0.51944685,S237,0
85,0.66427034,0.3357297,S237,0
86,0.6675782,0.3324218,S237,0
87,0.4354127,0.5645873,S237,0
88,0.71320736,0.28679264,S237,0
89,0.5385969,0.46140307,S237,0
90,0.47203025,0.5279698,S237,0
91,0.6508286,0.34917134,S237,0
92,0.42921567,0.5707844,S237,0
93,0.35333222,0.6466678,S237,0
94,0.55424327,0.44575673,S237,0
95,0.5549306,0.4450694,S237,0
96,0.66650987,0.33349016,S237,0
97,0.47886828,0.5211317,S237,0
98,0.536058,0.46394196,S237,0
99,0.5694132,0.43058673,S237,0
100,0.5466938,0.4533062,S237,0
101,0.47372952,0.5262705,S237,0
102,0.61321247,0.38678753,S237,0
103,0.39004567,0.60995436,S237,0
104,0.71900326,0.28099677,S237,0
105,0.5877556,0.41224444,S237,0
106,0.62403566,0.37596434,S237,0
107,0.62769824,0.37230176,S237,0
108,0.6052599,0.39474007,S237,0
109,0.73927474,0.26072523,S237,0
110,0.5174836,0.48251638,S237,0
111,0.39161843,0.6083815,S237,0
112,0.5662513,0.4337487,S237,0
113,0.7530331,0.24696685,S237,0
114,0.60482526,0.3951748,S237,0
115,0.54084724,0.4591528,S237,0
116,0.7393463,0.26065367,S237,0
117,0.50259256,0.49740747,S237,0
118,0.59377086,0.4062291,S237,0
119,0.40892637,0.59107363,S237,0
120,0.45895502,0.54104495,S237,0
121,0.6102722,0.38972777,S237,0
122,0.51157874,0.48842123,S237,0
123,0.61757976,0.38242024,S237,0
124,0.67734736,0.32265264,S237,0
125,0.68042773,0.31957227,S237,0
126,0.39461383,0.60538614,S237,0
127,0.5362723,0.46372774,S237,0
128,0.71253866,0.2874613,S237,0
129,0.5364838,0.4635162,S237,0
130,0.5604426,0.4395573,S237,0
131,0.5726891,0.42731082,S237,0
132,0.74409854,0.25590152,S237,0
133,0.65017265,0.34982732,S237,0
134,0.48010325,0.51989675,S237,0
135,0.48438722,0.51561284,S237,0
136,0.6473214,0.35267863,S237,0
137,0.63569957,0.36430046,S237,0
138,0.68020767,0.3197923,S237,0
139,0.50046307,0.4995369,S237,0
140,0.48090416,0.51909584,S237,0
141,0.49527636,0.5047236,S237,0
142,0.56756145,0.4324386,S237,0
143,0.7850197,0.21498035,S237,0
144,0.59387374,0.40612626,S237,0
145,0.5489554,0.45104462,S237,0
146,0.61358386,0.38641614,S237,0
147,0.6578693,0.34213072,S237,0
148,0.7774661,0.22253394,S237,0
149,0.7335569,0.2664431,S237,0
150,0.60109556,0.39890447,S237,0
151,0.7700793,0.22992064,S237,0
152,0.5500605,0.44993943,S237,0
153,0.609074,0.390926,S237,0
154,0.57195926,0.4280407,S237,0
155,0.5658443,0.4341557,S237,0
156,0.6735982,0.3264019,S237,0
157,0.57245666,0.4275434,S237,0
158,0.5599117,0.4400883,S237,0
159,0.58009374,0.41990626,S237,0
0,0.6356533,0.3643467,S238,0
1,0.42721465,0.5727854,S238,0
2,0.7480469,0.2519531,S238,0
3,0.2647494,0.7352506,S238,0
4,0.17425485,0.82574517,S238,0
5,0.5577763,0.4422237,S238,0
6,0.52041894,0.47958103,S238,0
7,0.4835075,0.5164925,S238,0
8,0.6156642,0.38433582,S238,0
9,0.6102824,0.38971755,S238,0
10,0.5288756,0.47112438,S238,0
11,0.63862574,0.36137435,S238,0
12,0.48191595,0.51808405,S238,0
13,0.6699807,0.3300193,S238,0
14,0.36049885,0.63950115,S238,0
15,0.60373396,0.396266,S238,0
16,0.66239554,0.3376045,S238,0
17,0.6047027,0.39529726,S238,0
18,0.649821,0.350179,S238,0
19,0.3679242,0.6320758,S238,0
20,0.54388577,0.4561142,S238,0
21,0.5420831,0.45791695,S238,0
22,0.44670242,0.5532976,S238,0
23,0.58151823,0.41848177,S238,0
24,0.5351725,0.46482745,S238,0
25,0.5683852,0.43161482,S238,0
26,0.4278294,0.5721706,S238,0
27,0.5347081,0.465292,S238,0
28,0.3717639,0.6282361,S238,0
29,0.694524,0.30547604,S238,0
30,0.41539904,0.5846009,S238,0
31,0.72810674,0.27189323,S238,0
32,0.27413544,0.7258645,S238,0
33,0.55313563,0.4468644,S238,0
34,0.5152088,0.48479116,S238,0
35,0.641478,0.35852203,S238,0
36,0.4585264,0.54147357,S238,0
37,0.42697933,0.57302064,S238,0
38,0.73441225,0.26558778,S238,0
39,0.34186834,0.65813166,S238,0
40,0.7412199,0.25878012,S238,0
41,0.50705975,0.49294025,S238,0
42,0.52157426,0.47842577,S238,0
43,0.7250488,0.27495116,S238,0
44,0.45440844,0.5455916,S238,0
45,0.74411136,0.2558886,S238,0
46,0.60607517,0.39392483,S238,0
47,0.421172,0.578828,S238,0
48,0.6120405,0.38795948,S238,0
49,0.6639516,0.33604842,S238,0
50,0.7114876,0.28851238,S238,0
51,0.5376859,0.4623141,S238,0
52,0.5008206,0.49917948,S238,0
53,0.5341275,0.46587256,S238,0
54,0.54731894,0.45268106,S238,0
55,0.4339641,0.5660359,S238,0
56,0.29270962,0.70729035,S238,0
57,0.49912527,0.5008747,S238,0
58,0.40087152,0.5991285,S238,0
59,0.5651819,0.4348181,S238,0
60,0.42134526,0.57865477,S238,0
61,0.4092939,0.5907061,S238,0
62,0.37611583,0.62388414,S238,0
63,0.7510647,0.24893527,S238,0
64,0.42129317,0.57870686,S238,0
65,0.2596953,0.7403047,S238,0
66,0.41037288,0.58962715,S238,0
67,0.13901946,0.8609805,S238,0
68,0.30613375,0.6938662,S238,0
69,0.38787696,0.612123,S238,0
70,0.6497639,0.35023603,S238,0
71,0.4125388,0.5874612,S238,0
72,0.4650205,0.5349795,S238,0
73,0.5825113,0.41748866,S238,0
74,0.54136235,0.45863762,S238,0
75,0.5618862,0.4381138,S238,0
76,0.48842195,0.5115781,S238,0
77,0.4971525,0.50284755,S238,0
78,0.6932412,0.30675885,S238,0
79,0.5818165,0.4181835,S238,0
80,0.40911528,0.59088475,S238,0
81,0.15972151,0.8402785,S238,0
82,0.43044016,0.5695598,S238,0
83,0.615191,0.38480902,S238,0
84,0.37797493,0.6220251,S238,0
85,0.39953366,0.6004664,S238,0
86,0.50189656,0.4981034,S238,0
87,0.19742332,0.8025767,S238,0
88,0.19161361,0.8083864,S238,0
89,0.18682459,0.81317544,S238,0
90,0.18247613,0.81752384,S238,0
91,0.18652207,0.81347793,S238,0
92,0.40438992,0.59561014,S238,0
93,0.468804,0.531196,S238,0
94,0.26197413,0.7380258,S238,0
95,0.3978288,0.60217124,S238,0
96,0.61015725,0.3898427,S238,0
97,0.22229256,0.77770746,S238,0
98,0.37808016,0.6219199,S238,0
99,0.5359171,0.4640829,S238,0
100,0.4876119,0.5123881,S238,0
101,0.5307828,0.46921724,S238,0
102,0.06697001,0.93303,S238,0
103,0.5736913,0.42630866,S238,0
104,0.3943066,0.6056934,S238,0
105,0.25271514,0.74728495,S238,0
106,0.7239231,0.2760769,S238,0
107,0.36513272,0.63486725,S238,0
108,0.5399348,0.46006513,S238,0
109,0.29467285,0.70532715,S238,0
110,0.3937391,0.6062609,S238,0
111,0.47951388,0.5204861,S238,0
112,0.5429978,0.45700216,S238,0
113,0.43016648,0.5698336,S238,0
114,0.41492575,0.58507425,S238,0
115,0.4702644,0.5297355,S238,0
116,0.48745215,0.5125479,S238,0
117,0.5254051,0.4745949,S238,0
118,0.43666694,0.56333303,S238,0
119,0.51918745,0.48081255,S238,0
120,0.51962256,0.48037744,S238,0
121,0.45991358,0.5400864,S238,0
122,0.3569452,0.6430548,S238,0
123,0.34585705,0.65414286,S238,0
124,0.46515673,0.5348432,S238,0
125,0.34924823,0.65075177,S238,0
126,0.5608491,0.43915096,S238,0
127,0.3013702,0.6986298,S238,0
128,0.6787985,0.3212015,S238,0
129,0.36984327,0.6301567,S238,0
130,0.6700361,0.32996392,S238,0
131,0.34490773,0.65509224,S238,0
132,0.31763348,0.68236655,S238,0
133,0.15253848,0.8474615,S238,0
134,0.21251015,0.78748983,S238,0
135,0.4994497,0.50055027,S238,0
136,0.470756,0.529244,S238,0
137,0.15385032,0.8461497,S238,0
138,0.28107202,0.7189279,S238,0
139,0.06630499,0.93369496,S238,0
140,0.4018037,0.59819627,S238,0
141,0.47069904,0.529301,S238,0
142,0.3734493,0.62655073,S238,0
143,0.18866503,0.81133497,S238,0
144,0.58990806,0.41009194,S238,0
145,0.50340205,0.49659795,S238,0
146,0.47689587,0.5231041,S238,0
147,0.6047878,0.3952122,S238,0
148,0.5635651,0.43643492,S238,0
149,0.5646802,0.43531975,S238,0
150,0.42040914,0.5795908,S238,0
151,0.36611354,0.6338864,S238,0
152,0.49357417,0.50642586,S238,0
153,0.4652683,0.5347316,S238,0
154,0.55694103,0.44305894,S238,0
155,0.63820547,0.3617945,S238,0
156,0.47590572,0.52409434,S238,0
157,0.6371433,0.36285666,S238,0
158,0.57406497,0.42593503,S238,0
159,0.5343125,0.46568745,S238,0
0,0.54074377,0.45925623,S239,0
1,0.56955373,0.43044636,S239,0
2,0.32620183,0.67379814,S239,0
3,0.56808054,0.43191943,S239,0
4,0.47503945,0.5249605,S239,0
5,0.4695913,0.53040874,S239,0
6,0.4912992,0.50870085,S239,0
7,0.23772588,0.76227415,S239,0
8,0.37294042,0.62705964,S239,0
9,0.55048436,0.44951567,S239,0
10,0.18181042,0.81818956,S239,0
11,0.47179064,0.52820927,S239,0
12,0.4521345,0.54786545,S239,0
13,0.46724185,0.5327581,S239,0
14,0.55117166,0.44882837,S239,0
15,0.3705585,0.62944144,S239,0
16,0.5620704,0.43792957,S239,0
17,0.44615692,0.5538431,S239,0
18,0.57599205,0.42400792,S239,0
19,0.4171052,0.58289486,S239,0
20,0.39417136,0.6058286,S239,0
21,0.54919094,0.4508091,S239,0
22,0.4362903,0.5637097,S239,0
23,0.5172088,0.48279122,S239,0
24,0.5409019,0.4590981,S239,0
25,0.49657825,0.5034217,S239,0
26,0.56932604,0.4306739,S239,0
27,0.5840331,0.41596702,S239,0
28,0.63150215,0.3684979,S239,0
29,0.4224818,0.57751817,S239,0
30,0.66214305,0.33785695,S239,0
31,0.4538279,0.54617214,S239,0
32,0.22382192,0.77617806,S239,0
33,0.58646107,0.41353896,S239,0
34,0.6249194,0.37508062,S239,0
35,0.5211256,0.47887436,S239,0
36,0.48955184,0.5104481,S239,0
37,0.49048537,0.50951463,S239,0
38,0.7803899,0.21961002,S239,0
39,0.49524033,0.50475967,S239,0
40,0.37914845,0.6208515,S239,0
41,0.57280576,0.42719424,S239,0
42,0.747355,0.25264508,S239,0
43,0.4428059,0.5571941,S239,0
44,0.36307856,0.6369214,S239,0
45,0.6660575,0.33394253,S239,0
46,0.54958606,0.45041394,S239,0
47,0.5047632,0.49523684,S239,0
48,0.6112525,0.38874754,S239,0
49,0.6580369,0.34196317,S239,0
50,0.5353206,0.4646794,S239,0
51,0.57559717,0.42440283,S239,0
52,0.590074,0.40992594,S239,0
53,0.6847953,0.31520465,S239,0
54,0.5409014,0.45909855,S239,0
55,0.6939631,0.30603692,S239,0
56,0.75409853,0.24590145,S239,0
57,0.66089994,0.33910006,S239,0
58,0.5910528,0.40894723,S239,0
59,0.6352265,0.3647735,S239,0
60,0.5865924,0.4134076,S239,0
61,0.6331785,0.3668215,S239,0
62,0.58624697,0.41375297,S239,0
63,0.51664615,0.48335385,S239,0
64,0.69054025,0.30945972,S239,0
65,0.64729583,0.35270417,S239,0
66,0.52549976,0.47450033,S239,0
67,0.60885817,0.3911418,S239,0
68,0.5429057,0.45709437,S239,0
69,0.61097336,0.38902667,S239,0
70,0.49493277,0.50506717,S239,0
71,0.723912,0.276088,S239,0
72,0.5228446,0.47715533,S239,0
73,0.57575655,0.42424342,S239,0
74,0.5933422,0.4066578,S239,0
75,0.51651645,0.4834836,S239,0
76,0.6231753,0.37682468,S239,0
77,0.6656702,0.33432978,S239,0
78,0.5455546,0.45444533,S239,0
79,0.5953546,0.40464535,S239,0
80,0.6429182,0.35708174,S239,0
81,0.4790202,0.52097976,S239,0
82,0.5517615,0.44823846,S239,0
83,0.5947426,0.40525734,S239,0
84,0.58992785,0.41007218,S239,0
85,0.5765541,0.42344582,S239,0
86,0.6147151,0.38528493,S239,0
87,0.48079452,0.51920545,S239,0
88,0.6978811,0.30211893,S239,0
89,0.4140818,0.5859182,S239,0
90,0.672334,0.327666,S239,0
91,0.4628943,0.53710574,S239,0
92,0.5130608,0.48693922,S239,0
93,0.58284163,0.41715834,S239,0
94,0.4585329,0.54146713,S239,0
95,0.6807792,0.31922075,S239,0
96,0.53611904,0.46388096,S239,0
97,0.6311322,0.36886775,S239,0
98,0.54351217,0.45648786,S239,0
99,0.6327716,0.3672283,S239,0
100,0.2833463,0.7166537,S239,0
101,0.41028744,0.58971256,S239,0
102,0.693924,0.30607596,S239,0
103,0.80677044,0.19322951,S239,0
104,0.4718268,0.52817327,S239,0
105,0.7822565,0.21774353,S239,0
106,0.7316827,0.26831728,S239,0
107,0.7671308,0.23286924,S239,0
108,0.5852253,0.41477472,S239,0
109,0.79192483,0.20807515,S239,0
110,0.52068895,0.47931108,S239,0
111,0.820365,0.179635,S239,0
112,0.5933727,0.40662736,S239,0
113,0.748598,0.25140205,S239,0
114,0.7047022,0.29529777,S239,0
115,0.55383784,0.44616213,S239,0
116,0.644904,0.355096,S239,0
117,0.61531246,0.3846875,S239,0
118,0.5128729,0.48712718,S239,0
119,0.6613336,0.3386664,S239,0
