,0,1,id,block
34,0.50257605,0.49742404,S235,0
35,0.50256026,0.4974397,S235,0
36,0.5028713,0.49712873,S235,0
37,0.5028072,0.49719283,S235,0
38,0.5026472,0.49735272,S235,0
39,0.50321054,0.4967895,S235,0
40,0.5019568,0.49804312,S235,0
41,0.5028709,0.4971291,S235,0
42,0.5028747,0.4971253,S235,0
43,0.50328356,0.49671635,S235,0
44,0.5032297,0.4967703,S235,0
45,0.50342715,0.49657276,S235,0
46,0.50333345,0.49666652,S235,0
47,0.5025797,0.49742028,S235,0
48,0.5031191,0.49688086,S235,0
49,0.50290394,0.49709603,S235,0
50,0.5023527,0.49764732,S235,0
51,0.5031889,0.4968111,S235,0
52,0.5022104,0.4977896,S235,0
53,0.5028962,0.49710384,S235,0
54,0.5031984,0.49680164,S235,0
55,0.5022637,0.49773628,S235,0
56,0.50279874,0.4972012,S235,0
57,0.5020609,0.4979391,S235,0
58,0.50191605,0.498084,S235,0
59,0.5018134,0.49818662,S235,0
60,0.501698,0.4983019,S235,0
61,0.50167966,0.4983203,S235,0
62,0.5025595,0.4974405,S235,0
63,0.5020645,0.49793544,S235,0
64,0.50283235,0.49716762,S235,0
65,0.502929,0.49707097,S235,0
66,0.5025217,0.49747825,S235,0
67,0.5025038,0.4974962,S235,0
68,0.50232184,0.4976782,S235,0
69,0.50188833,0.4981117,S235,0
70,0.5030621,0.49693784,S235,0
71,0.5022239,0.49777603,S235,0
72,0.50279224,0.49720776,S235,0
73,0.50189936,0.49810073,S235,0
74,0.5029168,0.49708316,S235,0
75,0.5029973,0.4970027,S235,0
76,0.50243515,0.4975649,S235,0
77,0.5029231,0.4970769,S235,0
78,0.5023402,0.49765977,S235,0
79,0.50289375,0.49710622,S235,0
80,0.5032181,0.49678192,S235,0
81,0.5032403,0.4967597,S235,0
82,0.5024945,0.49750552,S235,0
83,0.50185764,0.4981424,S235,0
84,0.5030371,0.49696296,S235,0
85,0.50289714,0.49710292,S235,0
86,0.5034103,0.49658972,S235,0
87,0.5033467,0.49665332,S235,0
88,0.5026036,0.49739644,S235,0
89,0.5021867,0.49781325,S235,0
90,0.50322044,0.49677962,S235,0
91,0.5025149,0.49748504,S235,0
92,0.5033576,0.49664247,S235,0
93,0.50322235,0.49677762,S235,0
94,0.5025049,0.49749509,S235,0
95,0.5029455,0.4970545,S235,0
96,0.50215304,0.49784693,S235,0
97,0.5028508,0.49714926,S235,0
98,0.50336087,0.49663907,S235,0
99,0.50308293,0.4969171,S235,0
100,0.50309783,0.49690223,S235,0
101,0.5031144,0.49688557,S235,0
102,0.50287527,0.49712473,S235,0
103,0.5027767,0.49722332,S235,0
104,0.50242114,0.49757883,S235,0
105,0.5027466,0.49725342,S235,0
106,0.5026521,0.4973479,S235,0
107,0.5023918,0.4976082,S235,0
108,0.50226766,0.49773237,S235,0
109,0.5022771,0.4977229,S235,0
110,0.5026481,0.49735186,S235,0
111,0.5027304,0.4972696,S235,0
112,0.50265056,0.4973494,S235,0
113,0.50232506,0.49767494,S235,0
114,0.5021504,0.49784958,S235,0
115,0.5026174,0.49738258,S235,0
116,0.5029814,0.49701852,S235,0
117,0.5025589,0.49744117,S235,0
118,0.50253433,0.49746567,S235,0
119,0.5024773,0.49752268,S235,0
120,0.5024639,0.49753618,S235,0
121,0.50282043,0.49717948,S235,0
122,0.502466,0.49753398,S235,0
123,0.5028543,0.49714577,S235,0
124,0.50299996,0.49700007,S235,0
125,0.50286007,0.49713996,S235,0
126,0.50289613,0.49710387,S235,0
127,0.5029097,0.49709025,S235,0
128,0.5031125,0.49688753,S235,0
129,0.50308883,0.4969112,S235,0
130,0.50207126,0.49792877,S235,0
131,0.5018292,0.49817085,S235,0
132,0.50177455,0.4982254,S235,0
133,0.50302,0.49698004,S235,0
134,0.5035336,0.49646643,S235,0
135,0.5025121,0.49748793,S235,0
136,0.5034054,0.49659455,S235,0
137,0.50345385,0.49654624,S235,0
138,0.50350815,0.49649182,S235,0
139,0.5035169,0.49648306,S235,0
140,0.5035365,0.49646348,S235,0
141,0.50291663,0.4970834,S235,0
142,0.50251275,0.4974873,S235,0
143,0.5019772,0.49802282,S235,0
144,0.50178105,0.49821892,S235,0
145,0.50224334,0.49775663,S235,0
146,0.5024637,0.49753636,S235,0
147,0.502491,0.49750894,S235,0
148,0.502396,0.49760398,S235,0
149,0.50236577,0.49763423,S235,0
150,0.502766,0.497234,S235,0
151,0.5023814,0.49761856,S235,0
152,0.50317794,0.49682212,S235,0
153,0.5028119,0.49718812,S235,0
154,0.5028046,0.49719542,S235,0
155,0.50310993,0.4968901,S235,0
156,0.5024156,0.49758437,S235,0
157,0.5025183,0.49748173,S235,0
158,0.5028925,0.49710757,S235,0
0,0.50161266,0.4983873,S236,0
1,0.5022575,0.49774247,S236,0
2,0.50276,0.49724004,S236,0
3,0.5026087,0.49739122,S236,0
4,0.502585,0.49741504,S236,0
5,0.502674,0.49732605,S236,0
6,0.50252575,0.49747425,S236,0
7,0.5025001,0.4974999,S236,0
8,0.5026935,0.4973065,S236,0
9,0.5027514,0.49724868,S236,0
10,0.50292236,0.49707758,S236,0
11,0.50274074,0.49725932,S236,0
12,0.50283515,0.49716488,S236,0
13,0.5026674,0.4973325,S236,0
14,0.5026076,0.49739242,S236,0
15,0.502549,0.49745098,S236,0
16,0.50240606,0.49759394,S236,0
17,0.50233585,0.49766415,S236,0
18,0.50273407,0.49726593,S236,0
19,0.50276625,0.49723378,S236,0
20,0.50248635,0.49751365,S236,0
21,0.5027422,0.49725786,S236,0
22,0.50243217,0.49756786,S236,0
23,0.502398,0.497602,S236,0
24,0.50241077,0.4975893,S236,0
25,0.5024107,0.49758932,S236,0
26,0.50241643,0.4975836,S236,0
27,0.50266224,0.4973378,S236,0
28,0.5022692,0.49773076,S236,0
29,0.50259155,0.4974084,S236,0
30,0.50281566,0.4971844,S236,0
31,0.5027806,0.4972194,S236,0
32,0.50267637,0.4973236,S236,0
33,0.50291556,0.49708444,S236,0
34,0.5029838,0.4970162,S236,0
35,0.5025228,0.49747708,S236,0
36,0.50291824,0.49708182,S236,0
37,0.5029243,0.49707565,S236,0
38,0.50252,0.49748003,S236,0
39,0.5023293,0.49767068,S236,0
40,0.5026853,0.4973147,S236,0
41,0.50265825,0.4973418,S236,0
42,0.5024255,0.49757448,S236,0
43,0.5025377,0.49746224,S236,0
44,0.5028334,0.49716657,S236,0
45,0.5029635,0.49703652,S236,0
46,0.5028681,0.49713188,S236,0
47,0.50256354,0.49743646,S236,0
48,0.5024415,0.49755847,S236,0
49,0.5023775,0.49762252,S236,0
50,0.50260943,0.49739054,S236,0
51,0.50257736,0.4974226,S236,0
52,0.50233924,0.49766082,S236,0
53,0.5026,0.49739996,S236,0
54,0.502659,0.497341,S236,0
55,0.50270724,0.49729285,S236,0
56,0.502669,0.49733105,S236,0
57,0.5024264,0.49757364,S236,0
58,0.5026999,0.49730012,S236,0
59,0.5025468,0.4974532,S236,0
60,0.5023807,0.49761924,S236,0
61,0.502906,0.49709404,S236,0
62,0.5024959,0.49750406,S236,0
63,0.50249153,0.4975084,S236,0
64,0.5023385,0.49766144,S236,0
65,0.5022897,0.4977103,S236,0
66,0.50175804,0.49824196,S236,0
67,0.5016789,0.49832112,S236,0
68,0.50269043,0.49730965,S236,0
69,0.50246614,0.4975339,S236,0
70,0.502315,0.49768505,S236,0
71,0.50268734,0.49731264,S236,0
72,0.5028475,0.49715254,S236,0
73,0.50238025,0.4976197,S236,0
74,0.50246054,0.49753943,S236,0
75,0.5030555,0.4969445,S236,0
76,0.5024229,0.49757704,S236,0
77,0.50259066,0.4974093,S236,0
78,0.5022964,0.49770355,S236,0
79,0.50225836,0.49774167,S236,0
80,0.5023637,0.4976364,S236,0
81,0.50284237,0.49715766,S236,0
82,0.50242007,0.49757996,S236,0
83,0.5026147,0.49738535,S236,0
84,0.5029174,0.49708253,S236,0
85,0.50295293,0.49704707,S236,0
86,0.502742,0.49725795,S236,0
87,0.5028583,0.49714175,S236,0
88,0.5027791,0.49722087,S236,0
89,0.5025447,0.49745524,S236,0
90,0.50277466,0.49722528,S236,0
91,0.5027342,0.49726576,S236,0
92,0.5027548,0.49724522,S236,0
93,0.5025492,0.4974508,S236,0
94,0.50323737,0.49676263,S236,0
95,0.50251806,0.49748197,S236,0
96,0.50306606,0.496934,S236,0
97,0.5021805,0.49781954,S236,0
98,0.5025484,0.49745157,S236,0
99,0.5017529,0.4982471,S236,0
100,0.5025745,0.4974255,S236,0
101,0.5028364,0.49716356,S236,0
102,0.503034,0.496966,S236,0
103,0.50232875,0.4976713,S236,0
104,0.50296706,0.49703297,S236,0
105,0.5032668,0.4967332,S236,0
106,0.5034484,0.4965516,S236,0
107,0.5025929,0.497407,S236,0
108,0.5033226,0.4966774,S236,0
109,0.5026036,0.49739638,S236,0
110,0.50321597,0.49678403,S236,0
111,0.5036528,0.4963471,S236,0
112,0.5026882,0.49731177,S236,0
113,0.50270504,0.49729493,S236,0
114,0.50275576,0.49724424,S236,0
115,0.5027318,0.49726823,S236,0
116,0.5028147,0.49718532,S236,0
117,0.50286657,0.49713343,S236,0
118,0.50301254,0.49698752,S236,0
119,0.50279,0.4972101,S236,0
120,0.5027087,0.4972914,S236,0
121,0.50277543,0.49722463,S236,0
122,0.5026768,0.49732322,S236,0
123,0.50276065,0.49723935,S236,0
124,0.50284016,0.4971598,S236,0
125,0.5026454,0.49735472,S236,0
126,0.50264776,0.49735224,S236,0
127,0.5025518,0.49744815,S236,0
128,0.5026156,0.4973844,S236,0
129,0.5017046,0.49829546,S236,0
130,0.50297225,0.49702778,S236,0
131,0.5032093,0.49679065,S236,0
132,0.50191873,0.49808127,S236,0
133,0.50319165,0.49680835,S236,0
134,0.501754,0.498246,S236,0
135,0.50140595,0.49859408,S236,0
136,0.50292945,0.49707058,S236,0
137,0.50315964,0.4968403,S236,0
138,0.50318134,0.4968186,S236,0
139,0.502174,0.49782598,S236,0
140,0.5029906,0.4970094,S236,0
141,0.50297284,0.49702722,S236,0
142,0.5019597,0.49804035,S236,0
143,0.50332826,0.49667168,S236,0
144,0.5032753,0.49672472,S236,0
145,0.5030382,0.49696177,S236,0
146,0.50292176,0.49707827,S236,0
147,0.50284123,0.49715877,S236,0
148,0.50288147,0.49711856,S236,0
149,0.50287116,0.4971289,S236,0
150,0.5027535,0.4972465,S236,0
151,0.5033717,0.49662825,S236,0
152,0.502217,0.49778304,S236,0
153,0.5035156,0.49648446,S236,0
154,0.5034481,0.49655187,S236,0
155,0.5034192,0.4965808,S236,0
156,0.502419,0.49758098,S236,0
157,0.5020004,0.49799964,S236,0
158,0.50310886,0.4968911,S236,0
0,0.5011972,0.49880275,S237,0
1,0.5020488,0.49795115,S237,0
2,0.50229996,0.4977,S237,0
3,0.50207466,0.49792534,S237,0
4,0.5019233,0.4980767,S237,0
5,0.502376,0.49762407,S237,0
6,0.50253004,0.49747,S237,0
7,0.50274056,0.4972595,S237,0
8,0.50270194,0.4972981,S237,0
9,0.50220096,0.49779907,S237,0
10,0.5024861,0.49751386,S237,0
11,0.50277245,0.4972275,S237,0
12,0.50271034,0.49728966,S237,0
13,0.5029345,0.49706545,S237,0
14,0.5024167,0.49758333,S237,0
15,0.5028377,0.49716228,S237,0
16,0.5022761,0.4977239,S237,0
17,0.50319785,0.49680215,S237,0
18,0.50228626,0.49771374,S237,0
19,0.5020563,0.49794367,S237,0
20,0.5030708,0.49692914,S237,0
21,0.5023433,0.49765667,S237,0
22,0.5020704,0.49792954,S237,0
23,0.5027908,0.4972092,S237,0
24,0.5021982,0.4978017,S237,0
25,0.5020263,0.4979737,S237,0
26,0.5018203,0.4981797,S237,0
27,0.50236076,0.4976392,S237,0
28,0.50223583,0.4977642,S237,0
29,0.50264597,0.4973541,S237,0
30,0.50272906,0.49727094,S237,0
31,0.5027617,0.4972383,S237,0
32,0.5025177,0.49748227,S237,0
33,0.502699,0.49730104,S237,0
34,0.5025903,0.49740973,S237,0
35,0.50254005,0.4974599,S237,0
36,0.5026577,0.49734226,S237,0
37,0.5024415,0.49755853,S237,0
38,0.50264287,0.4973571,S237,0
39,0.50319856,0.49680144,S237,0
40,0.5019451,0.49805492,S237,0
41,0.5030768,0.4969232,S237,0
42,0.50297415,0.4970259,S237,0
43,0.5030636,0.49693644,S237,0
44,0.5031404,0.49685958,S237,0
45,0.5031566,0.49684337,S237,0
46,0.503203,0.49679703,S237,0
47,0.5024965,0.49750355,S237,0
48,0.50308,0.49692,S237,0
49,0.5028796,0.4971204,S237,0
50,0.50233555,0.4976644,S237,0
51,0.50291103,0.497089,S237,0
52,0.5022097,0.49779025,S237,0
53,0.502887,0.49711296,S237,0
54,0.50319004,0.49680993,S237,0
55,0.5024255,0.49757448,S237,0
56,0.502864,0.49713603,S237,0
57,0.50209224,0.4979077,S237,0
58,0.5019309,0.4980692,S237,0
59,0.50179446,0.4982055,S237,0
60,0.50170493,0.4982951,S237,0
61,0.50164753,0.49835247,S237,0
62,0.5025936,0.49740648,S237,0
63,0.50207305,0.497927,S237,0
64,0.50284284,0.49715716,S237,0
65,0.50293046,0.49706954,S237,0
66,0.5022086,0.49779138,S237,0
67,0.50239193,0.49760813,S237,0
68,0.50232303,0.49767697,S237,0
69,0.50187236,0.4981276,S237,0
70,0.5028359,0.497164,S237,0
71,0.5021256,0.49787432,S237,0
72,0.5029081,0.49709183,S237,0
73,0.50195354,0.49804655,S237,0
74,0.50294423,0.4970558,S237,0
75,0.5030104,0.49698964,S237,0
76,0.5022671,0.49773285,S237,0
77,0.5030798,0.49692017,S237,0
78,0.5021097,0.49789035,S237,0
79,0.50307244,0.49692753,S237,0
80,0.50307107,0.49692893,S237,0
81,0.5031813,0.49681872,S237,0
82,0.5024837,0.49751624,S237,0
83,0.502167,0.49783298,S237,0
84,0.502912,0.49708802,S237,0
85,0.50284016,0.49715984,S237,0
86,0.50338745,0.4966125,S237,0
87,0.5033323,0.49666768,S237,0
88,0.5025906,0.4974094,S237,0
89,0.50217557,0.49782443,S237,0
90,0.5029514,0.49704865,S237,0
91,0.5023615,0.49763852,S237,0
92,0.5030347,0.49696526,S237,0
93,0.5030646,0.49693543,S237,0
94,0.502224,0.49777594,S237,0
95,0.50283885,0.49716112,S237,0
96,0.50208104,0.49791893,S237,0
97,0.5025897,0.49741033,S237,0
98,0.50302047,0.49697948,S237,0
99,0.50314045,0.4968596,S237,0
100,0.50313634,0.49686366,S237,0
101,0.5028991,0.49710086,S237,0
102,0.50298065,0.49701932,S237,0
103,0.50263184,0.4973681,S237,0
104,0.5023399,0.49766007,S237,0
105,0.5024051,0.49759492,S237,0
106,0.5027081,0.49729195,S237,0
107,0.50241244,0.49758756,S237,0
108,0.5022731,0.497727,S237,0
109,0.50199574,0.49800426,S237,0
110,0.5025499,0.49745008,S237,0
111,0.5028244,0.4971755,S237,0
112,0.50271827,0.4972818,S237,0
113,0.50221235,0.49778765,S237,0
114,0.50209296,0.49790707,S237,0
115,0.50260246,0.49739757,S237,0
116,0.5027078,0.49729228,S237,0
117,0.5024567,0.49754336,S237,0
118,0.5026171,0.49738294,S237,0
119,0.50250596,0.49749404,S237,0
120,0.5024752,0.49752483,S237,0
121,0.5028278,0.49717215,S237,0
122,0.50246906,0.497531,S237,0
123,0.5028568,0.49714318,S237,0
124,0.5028073,0.49719262,S237,0
125,0.5027792,0.49722078,S237,0
126,0.5029634,0.49703658,S237,0
127,0.5029592,0.49704078,S237,0
128,0.5028628,0.49713713,S237,0
129,0.50301117,0.4969888,S237,0
130,0.50203025,0.49796978,S237,0
131,0.50180787,0.4981921,S237,0
132,0.5014736,0.49852645,S237,0
133,0.50319993,0.49680007,S237,0
134,0.503571,0.496429,S237,0
135,0.5025354,0.4974646,S237,0
136,0.5036472,0.4963528,S237,0
137,0.50352377,0.4964763,S237,0
138,0.5035294,0.4964706,S237,0
139,0.50352913,0.4964709,S237,0
140,0.50354475,0.49645522,S237,0
141,0.5029242,0.4970758,S237,0
142,0.5025202,0.49747986,S237,0
143,0.5018557,0.49814433,S237,0
144,0.5017356,0.49826437,S237,0
145,0.5020963,0.49790367,S237,0
146,0.50239617,0.4976039,S237,0
147,0.5024513,0.49754873,S237,0
148,0.50224084,0.49775922,S237,0
149,0.5021532,0.49784675,S237,0
150,0.5025588,0.49744117,S237,0
151,0.5022439,0.49775606,S237,0
152,0.5029083,0.49709174,S237,0
153,0.50305307,0.49694693,S237,0
154,0.5025261,0.49747396,S237,0
155,0.50272375,0.49727628,S237,0
156,0.5033121,0.49668792,S237,0
157,0.50277203,0.4972279,S237,0
158,0.5026359,0.49736404,S237,0
159,0.5026532,0.49734676,S237,0
0,0.50102997,0.49897003,S238,0
1,0.5023137,0.4976863,S238,0
2,0.502996,0.49700394,S238,0
3,0.5030382,0.49696183,S238,0
4,0.50339526,0.4966047,S238,0
5,0.5025264,0.4974736,S238,0
6,0.50202715,0.4979728,S238,0
7,0.50267935,0.4973207,S238,0
8,0.5029838,0.49701622,S238,0
9,0.5020015,0.49799842,S238,0
10,0.5016847,0.4983153,S238,0
11,0.50284237,0.49715772,S238,0
12,0.5019032,0.4980968,S238,0
13,0.50290686,0.49709308,S238,0
14,0.5035049,0.49649513,S238,0
15,0.50245273,0.4975473,S238,0
16,0.5027019,0.49729818,S238,0
17,0.50302213,0.49697796,S238,0
18,0.5028664,0.49713358,S238,0
19,0.502993,0.49700704,S238,0
20,0.5028871,0.49711284,S238,0
21,0.50306416,0.4969359,S238,0
22,0.5027599,0.4972401,S238,0
23,0.5033775,0.4966225,S238,0
24,0.5024559,0.49754405,S238,0
25,0.5018801,0.4981199,S238,0
26,0.5025054,0.49749467,S238,0
27,0.5033921,0.49660784,S238,0
28,0.5020903,0.49790972,S238,0
29,0.5017053,0.4982947,S238,0
30,0.5027447,0.4972553,S238,0
31,0.5027822,0.4972177,S238,0
32,0.50302744,0.49697262,S238,0
33,0.5032084,0.49679154,S238,0
34,0.503265,0.49673495,S238,0
35,0.5030555,0.49694452,S238,0
36,0.50275564,0.4972443,S238,0
37,0.50288385,0.49711612,S238,0
38,0.5026469,0.49735305,S238,0
39,0.5027231,0.49727687,S238,0
40,0.5028139,0.49718606,S238,0
41,0.50265133,0.49734867,S238,0
42,0.5026874,0.49731258,S238,0
43,0.5024456,0.49755448,S238,0
44,0.5023969,0.4976031,S238,0
45,0.5022082,0.49779177,S238,0
46,0.5028697,0.49713027,S238,0
47,0.5025071,0.49749288,S238,0
48,0.5030102,0.4969898,S238,0
49,0.50291544,0.49708465,S238,0
50,0.5026143,0.49738562,S238,0
51,0.50311905,0.49688086,S238,0
52,0.5030372,0.4969628,S238,0
53,0.50286275,0.49713722,S238,0
54,0.5026699,0.4973301,S238,0
55,0.5025433,0.4974567,S238,0
56,0.50184304,0.49815696,S238,0
57,0.5028653,0.49713472,S238,0
58,0.5029651,0.49703488,S238,0
59,0.50236434,0.49763566,S238,0
60,0.5031545,0.49684548,S238,0
61,0.50333035,0.49666968,S238,0
62,0.50245184,0.49754816,S238,0
63,0.5031625,0.49683744,S238,0
64,0.5027818,0.4972182,S238,0
65,0.5020515,0.49794853,S238,0
66,0.50204414,0.49795586,S238,0
67,0.50186217,0.4981378,S238,0
68,0.5019056,0.49809438,S238,0
69,0.50258774,0.49741232,S238,0
70,0.50188804,0.49811196,S238,0
71,0.50217956,0.49782044,S238,0
72,0.50176287,0.49823716,S238,0
73,0.5016975,0.49830255,S238,0
74,0.5016399,0.49836004,S238,0
75,0.5016007,0.49839932,S238,0
76,0.5028913,0.49710867,S238,0
77,0.50219154,0.49780843,S238,0
78,0.50163174,0.49836826,S238,0
79,0.5030385,0.4969615,S238,0
80,0.50342107,0.4965789,S238,0
81,0.5036029,0.49639702,S238,0
82,0.5026455,0.4973546,S238,0
83,0.50319135,0.49680868,S238,0
84,0.50278187,0.49721816,S238,0
85,0.5027795,0.49722055,S238,0
86,0.50327986,0.49672022,S238,0
87,0.5034441,0.49655595,S238,0
88,0.50353163,0.4964684,S238,0
89,0.5035788,0.4964212,S238,0
90,0.50360715,0.49639285,S238,0
91,0.5036256,0.49637437,S238,0
92,0.50293505,0.49706498,S238,0
93,0.5028886,0.49711138,S238,0
94,0.5033812,0.4966188,S238,0
95,0.5026466,0.4973534,S238,0
96,0.5033098,0.49669018,S238,0
97,0.50353473,0.49646527,S238,0
98,0.5036,0.49639997,S238,0
99,0.50292677,0.49707323,S238,0
100,0.50241554,0.4975845,S238,0
101,0.5021695,0.49783054,S238,0
102,0.5018395,0.49816045,S238,0
103,0.5015033,0.4984967,S238,0
104,0.5014431,0.49855688,S238,0
105,0.50204617,0.49795377,S238,0
106,0.5022664,0.4977336,S238,0
107,0.5024656,0.49753442,S238,0
108,0.50281364,0.49718633,S238,0
109,0.50205046,0.49794954,S238,0
110,0.5018271,0.49817288,S238,0
111,0.5025932,0.49740672,S238,0
112,0.5028115,0.49718848,S238,0
113,0.5027514,0.49724862,S238,0
114,0.50255054,0.49744943,S238,0
115,0.5018319,0.49816814,S238,0
116,0.5031984,0.49680164,S238,0
117,0.50229955,0.49770045,S238,0
118,0.5034088,0.49659115,S238,0
119,0.5022927,0.4977074,S238,0
120,0.5019412,0.4980588,S238,0
121,0.5032547,0.4967453,S238,0
122,0.5035192,0.4964808,S238,0
123,0.5036612,0.4963388,S238,0
124,0.50284725,0.49715272,S238,0
125,0.5029513,0.49704874,S238,0
126,0.5019337,0.49806634,S238,0
127,0.5030672,0.49693277,S238,0
128,0.5031872,0.49681288,S238,0
129,0.50205827,0.49794173,S238,0
130,0.5023861,0.49761388,S238,0
131,0.50212586,0.4978741,S238,0
132,0.50206673,0.49793324,S238,0
133,0.50244504,0.49755496,S238,0
134,0.5026263,0.49737373,S238,0
135,0.5025008,0.4974993,S238,0
136,0.5021262,0.49787384,S238,0
137,0.501609,0.49839103,S238,0
138,0.50178146,0.49821857,S238,0
139,0.50143987,0.4985601,S238,0
140,0.5027252,0.49727485,S238,0
141,0.50242215,0.49757782,S238,0
142,0.5019783,0.49802178,S238,0
143,0.5015138,0.49848625,S238,0
144,0.50203407,0.49796587,S238,0
145,0.50278735,0.49721268,S238,0
146,0.5027527,0.49724728,S238,0
147,0.50261664,0.4973834,S238,0
148,0.5029248,0.49707523,S238,0
149,0.5030143,0.49698573,S238,0
150,0.5028202,0.49717972,S238,0
151,0.5027702,0.49722987,S238,0
152,0.5027289,0.49727112,S238,0
153,0.50281894,0.49718103,S238,0
154,0.50282663,0.49717343,S238,0
155,0.50260097,0.4973991,S238,0
156,0.50258684,0.49741313,S238,0
157,0.50250983,0.4974901,S238,0
158,0.5027256,0.4972744,S238,0
159,0.50257826,0.49742168,S238,0
0,0.5017253,0.4982747,S239,0
1,0.5021959,0.4978041,S239,0
2,0.5021788,0.49782127,S239,0
3,0.5028946,0.49710545,S239,0
4,0.5028554,0.49714458,S239,0
5,0.5031354,0.49686462,S239,0
6,0.503024,0.49697596,S239,0
7,0.5025929,0.49740705,S239,0
8,0.5028192,0.49718082,S239,0
9,0.5031362,0.49686378,S239,0
10,0.5033287,0.4966713,S239,0
11,0.5031113,0.49688876,S239,0
12,0.5031325,0.4968675,S239,0
13,0.5029125,0.4970875,S239,0
14,0.5031892,0.49681085,S239,0
15,0.50311273,0.4968873,S239,0
16,0.5031775,0.49682254,S239,0
17,0.502416,0.49758396,S239,0
18,0.50325483,0.49674514,S239,0
19,0.5023926,0.49760735,S239,0
20,0.5022006,0.4977994,S239,0
21,0.5031493,0.49685076,S239,0
22,0.5031558,0.49684414,S239,0
23,0.50292623,0.49707374,S239,0
24,0.50253516,0.49746487,S239,0
25,0.50302786,0.4969722,S239,0
26,0.5027122,0.49728772,S239,0
27,0.50318867,0.49681136,S239,0
28,0.50293756,0.49706247,S239,0
29,0.5032255,0.49677455,S239,0
30,0.5032365,0.49676353,S239,0
31,0.50347537,0.49652457,S239,0
32,0.5035812,0.49641877,S239,0
33,0.5029816,0.49701843,S239,0
34,0.50235456,0.49764538,S239,0
35,0.5030321,0.49696788,S239,0
36,0.5027098,0.49729016,S239,0
37,0.5021172,0.49788275,S239,0
38,0.50159234,0.4984077,S239,0
39,0.50268924,0.4973108,S239,0
40,0.50264627,0.4973537,S239,0
41,0.5023221,0.49767795,S239,0
42,0.5019766,0.49802345,S239,0
43,0.502984,0.49701598,S239,0
44,0.50339943,0.4966006,S239,0
45,0.50267524,0.49732476,S239,0
46,0.5023786,0.49762142,S239,0
47,0.5030528,0.4969473,S239,0
48,0.50342315,0.49657694,S239,0
49,0.5033343,0.49666575,S239,0
50,0.5026749,0.49732518,S239,0
51,0.5025052,0.4974949,S239,0
52,0.5032881,0.49671188,S239,0
53,0.50326353,0.49673647,S239,0
54,0.5028827,0.49711728,S239,0
55,0.5027228,0.4972771,S239,0
56,0.5028532,0.49714687,S239,0
57,0.5026683,0.4973317,S239,0
58,0.5028732,0.49712673,S239,0
59,0.5026459,0.49735415,S239,0
60,0.50284505,0.49715492,S239,0
61,0.5026243,0.49737573,S239,0
62,0.5028287,0.49717125,S239,0
63,0.5025847,0.49741536,S239,0
64,0.50252986,0.49747017,S239,0
65,0.5029321,0.497068,S239,0
66,0.5029827,0.49701735,S239,0
67,0.50293535,0.49706462,S239,0
68,0.50272995,0.49727005,S239,0
69,0.5026401,0.49735987,S239,0
70,0.5024571,0.49754298,S239,0
71,0.5022881,0.4977119,S239,0
72,0.50257736,0.49742267,S239,0
73,0.50268656,0.49731347,S239,0
74,0.5027285,0.4972714,S239,0
75,0.50265366,0.49734637,S239,0
76,0.50255054,0.4974495,S239,0
77,0.5025017,0.49749824,S239,0
78,0.5025785,0.49742147,S239,0
79,0.5026778,0.4973222,S239,0
80,0.50271726,0.49728268,S239,0
81,0.5032143,0.49678564,S239,0
82,0.50219357,0.49780643,S239,0
83,0.50280684,0.49719316,S239,0
84,0.50186086,0.4981391,S239,0
85,0.50238955,0.49761045,S239,0
86,0.50319487,0.49680507,S239,0
87,0.5022323,0.49776766,S239,0
88,0.5021518,0.49784824,S239,0
89,0.5018804,0.49811956,S239,0
90,0.503152,0.49684793,S239,0
91,0.50217474,0.49782526,S239,0
92,0.50194913,0.49805084,S239,0
93,0.503212,0.49678805,S239,0
94,0.5022077,0.49779227,S239,0
95,0.5021356,0.49786434,S239,0
96,0.50322795,0.49677202,S239,0
97,0.5028892,0.49711078,S239,0
98,0.50229275,0.4977073,S239,0
99,0.5028595,0.49714053,S239,0
100,0.50282943,0.49717054,S239,0
101,0.50310737,0.49689263,S239,0
102,0.5030059,0.49699405,S239,0
103,0.5029331,0.49706686,S239,0
104,0.5029029,0.49709702,S239,0
105,0.50281686,0.49718317,S239,0
106,0.5027563,0.4972438,S239,0
107,0.50269127,0.49730876,S239,0
108,0.50266516,0.4973349,S239,0
109,0.50258476,0.4974153,S239,0
110,0.5023965,0.4976035,S239,0
111,0.5015913,0.49840868,S239,0
112,0.50231045,0.49768952,S239,0
113,0.5014792,0.4985208,S239,0
114,0.50244886,0.49755117,S239,0
115,0.50286704,0.497133,S239,0
116,0.50293374,0.49706623,S239,0
117,0.50282353,0.4971765,S239,0
118,0.5027475,0.49725252,S239,0
119,0.5028473,0.4971526,S239,0
120,0.50275767,0.4972424,S239,0
121,0.50272465,0.49727535,S239,0
122,0.502605,0.49739504,S239,0
123,0.50277317,0.49722692,S239,0
124,0.5023329,0.49766713,S239,0
125,0.50311625,0.49688375,S239,0
126,0.503258,0.496742,S239,0
127,0.5033137,0.49668628,S239,0
128,0.50312334,0.4968767,S239,0
129,0.5030926,0.4969074,S239,0
130,0.5026099,0.4973901,S239,0
131,0.5025748,0.49742514,S239,0
132,0.50269103,0.49730903,S239,0
133,0.5025195,0.49748045,S239,0
134,0.5022428,0.49775723,S239,0
