,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
1,0.97942924,0.6861821,-0.1019703,-2.7500882,0.0003688492,0.08151695,-0.000811903,-0.0034019474,0.27748927,-0.0047127167,-0.008273507,0.2625159,0.094891615,0.052809957,0.938874,-0.017313365,1.2169454,-0.52323925,-0.00043309305,0.0024247537,1.45608e-05,1.6257158e-05,-0.101186156,-0.3143877,5.6886503e-08,0.0010712238,-5.7685875e-06,-1.0628043e-05,0.27052286,-0.00423923,-0.0027666325,0.1665732,0.025369618,0.0064616567,0.106111996,-0.0037632969,0.12664782,-0.4788519,-5.8883335e-05,0.0020863037,S228,0
2,-0.69251674,0.7968705,-0.51895434,-3.2223558,-0.13531569,0.16998899,-0.0038038786,-0.0025995995,0.16509551,-0.067745276,-0.05384661,0.75995654,0.08327502,0.25534675,-0.41660136,-0.05784162,2.1524186,-0.8593253,-0.0008210058,0.0035798992,-0.03741366,0.030571157,-0.44316384,-0.09590728,-0.011747415,0.013085026,-0.00033344017,-0.00014763174,0.15865608,-0.056231163,-0.018670619,0.56610197,0.0035947184,0.0914104,-0.07989378,-0.019108377,0.7414823,-0.6909581,-0.00011355569,0.0015831501,S228,0
3,-0.9989891,0.027945438,-0.59525,-3.1174548,0.00025257497,0.00036137216,-0.016841767,-0.0013306015,0.10811583,-0.0015245739,-0.007867487,-0.00027620164,0.027595604,-0.026816968,0.52985626,-0.02371715,2.8662682,0.9989404,-2.4752904e-05,0.003425131,-0.0005468126,8.209655e-07,-0.53351873,-0.12891111,6.6127505e-08,4.0343397e-07,-0.00011767995,-4.7923055e-07,0.10761089,-0.001376476,-0.0070406212,-0.0002742973,4.1972704e-05,-0.0019410695,0.00077955646,-0.00034174926,0.45433775,0.7610884,-3.8315036e-07,4.0855316e-06,S228,0
4,0.432886,0.46391898,-0.5184529,-3.9063954,0.0026966468,0.043103017,-0.0067773135,-0.0107468385,0.2880851,-0.054296263,-0.099684305,0.026620125,0.01141705,-0.005566759,0.6915867,-0.011543946,2.8204365,-0.3933547,-0.0026574002,0.003110503,0.025931505,0.0017659316,-0.42232394,-0.7403524,2.5303601e-05,0.0014520574,-0.00071669207,-0.00018126357,0.25486964,-0.03400608,-0.022844408,0.014941743,0.0047867433,-0.0002980305,0.115154214,-0.001793681,0.2223053,-0.3583363,-0.00081069855,0.0014896634,S228,0
5,-0.99967885,0.042618036,-0.7259954,-2.888842,0.002923198,9.7398544e-05,-0.052884456,-0.0033133442,0.255524,-0.0014196015,-0.04371639,-0.0039056216,0.00334958,-0.018152887,0.05017186,-0.0030869483,3.641066,0.99540585,-0.000104598,0.0029146606,-0.017447414,5.129435e-06,-0.62014794,-0.09851245,3.130318e-06,4.9229836e-08,-0.0007274927,-1.0070014e-06,0.24946539,-0.0010732269,-0.04010485,-0.0038699869,3.195953e-05,-0.0030310713,9.910046e-05,-0.00018276852,0.8592797,0.75948596,-2.770741e-06,1.3922389e-06,S228,0
6,-0.47943372,0.79394805,-1.0203111,-3.53714,-0.033244196,0.09423696,-0.008569932,-0.0004577296,0.19414255,-0.040428523,-0.041793533,0.9944253,0.0063065,0.051749833,0.43460938,-0.013147665,4.330311,-0.81133753,-0.0007589181,0.002563622,-0.014783192,0.009215624,-0.72914326,-0.36356053,-0.00044304572,0.0037640152,-0.00065896206,-1.0937731e-05,0.17592515,-0.025720524,-0.006898933,0.26771614,0.00019333085,0.005388339,0.040794346,-0.0023250158,0.67285764,-0.664338,-0.00012318198,0.0016719884,S228,0
7,0.93789077,0.8020537,-1.0065526,-4.500434,-0.00048474234,0.49065027,-2.5565489e-05,5.662017e-05,0.25408804,-0.011927871,-0.004325806,0.2551333,0.008783931,0.02056411,0.9685428,-0.013174017,5.013524,-0.8971207,-8.659277e-05,0.0025593378,2.5230414e-05,7.404268e-05,-0.759095,-0.3677432,-1.5840527e-07,0.048308846,-1.9856081e-07,7.146681e-07,0.2486696,-0.011103063,-0.0004066211,0.16482608,0.00038015353,0.0009373951,0.09212633,-0.00093664974,0.02059813,-0.7141163,-6.6605594e-06,0.002456691,S228,0
8,-0.30869666,0.521051,-0.8851425,-4.8301926,0.0011945922,0.4879211,0.00037951354,-0.024881912,0.42110485,-0.062943965,-0.044013042,-0.026310561,0.037124626,-0.109425254,0.4343027,-0.010307462,5.3097763,-0.69181436,-0.0033027038,0.0055851955,-0.028222732,0.009923216,-0.62556136,-0.46250492,6.0619026e-05,0.18990587,4.297146e-05,-0.002413094,0.38528362,-0.045586817,-0.01134639,-0.019692454,0.0047524315,-0.019207029,0.032738086,-0.0017473161,0.12154433,-0.585538,-0.00051527616,0.00271408,S228,0
9,0.9221814,0.84371835,-0.86172754,-5.7669873,0.00011447207,0.44125158,4.1316875e-06,-0.0044029215,0.4529586,-0.011177562,-0.0063684154,-0.04513946,0.029127263,0.050147705,0.9373286,-0.010141409,6.0863056,-0.81103635,-0.00017719911,0.0055796653,3.295115e-05,9.951414e-05,-0.68763906,-0.35190433,7.95126e-08,0.035712805,3.9394344e-08,-5.6553894e-05,0.42418423,-0.010146648,-0.0009541474,-0.024807485,0.003041318,0.005423678,0.10690393,-0.0016027064,0.076793715,-0.6689766,-1.694016e-05,0.0053781103,S228,0
10,0.941629,0.87291425,-0.94934475,-6.5522637,-0.00068090274,0.18293531,-0.00012588454,-0.00023564702,0.4158335,-0.0029064233,-0.0023862813,0.9508463,0.010943518,0.077802785,0.67974216,-0.010359148,7.072999,-0.98149514,-9.738429e-06,0.005562355,1.4147179e-05,0.00012327085,-0.7374749,-0.09399979,-4.1055745e-07,0.0046066097,-6.3797205e-07,-1.6626193e-06,0.39336526,-0.002699493,-0.000675777,0.4375437,3.9218343e-05,0.012411729,0.038783144,-0.0012547837,0.33673874,-0.75354856,-2.9562202e-07,0.005092323,S228,0
11,-0.9465502,0.2708445,-0.8695742,-6.611275,-0.04391412,0.04354229,-0.03512433,-0.03672864,0.61023617,-0.09744907,-0.045692958,-0.028992891,-0.005973505,-0.05370846,0.19967109,-0.012540886,7.050655,0.93907386,-0.0010679179,0.0053976183,-0.253234,0.002575049,-0.66768414,-0.48497432,-0.001538429,0.0023210056,-0.0030109684,-0.00053318444,0.5153942,-0.08498633,-0.014110802,-0.028629439,-0.0008048196,-0.0037222158,0.01804358,-0.00080216466,0.12963739,0.7314355,-0.00012167769,0.00028370807,S228,0
12,-1.0124717,0.6988582,-1.2164854,-6.039035,-0.042053342,0.014801998,-0.046092488,-0.024848588,0.5571227,-0.02314236,-0.06792529,0.9358044,-0.0026047998,0.021065542,-0.49704623,-0.009178132,7.757891,0.8811318,-0.0004782818,0.004994605,-0.11618971,0.012338928,-0.7247986,-0.34727883,-0.0012681104,0.0002033814,-0.00504586,-0.00018933852,0.45831543,-0.010244985,-0.028678665,0.3490665,-0.00011024716,0.001869825,-0.021067854,-0.0020316604,0.92984354,0.70418036,-6.9511465e-05,0.00082574826,S228,0
13,-0.48570383,0.8320092,-1.4196322,-6.139788,-0.022250623,0.343298,-6.703194e-05,-0.0071089333,0.46356985,-0.021842835,-0.028739667,0.8778706,0.0020870648,0.029024681,0.68313086,-0.015266243,8.417687,-0.8780416,-0.0010895183,0.0047324183,-0.0040973043,0.014335106,-0.8375194,-0.36980382,-0.00019527125,0.07625981,-7.1124614e-06,-0.00040340438,0.40077215,-0.009981177,-0.004570932,0.042315595,2.4898312e-05,0.002831303,0.0143267475,-0.0026352701,0.6954211,-0.6985564,-0.00016602296,0.00354667,S228,0
14,0.8851449,0.8365854,-1.3974605,-7.0485477,0.0003173556,0.8493503,0.00024722383,-0.0015415485,0.4788258,-0.007869929,-0.0032402864,0.0041071093,0.006300741,0.05530921,0.98993546,-0.015617797,9.082935,-0.8362436,-0.0001189957,0.0047329804,1.5234349e-05,0.00010655071,-0.8803918,-0.47752336,9.9251544e-08,0.31249294,2.3501432e-06,-4.6258407e-05,0.4451637,-0.007023322,-0.00033283432,0.00089434837,0.00025613848,0.0072206557,0.035804342,-0.0019323669,0.024934879,-0.68179506,-9.759061e-06,0.0046524727,S228,0
15,-0.96114904,0.028039807,-1.3749301,-7.245069,0.0001589842,0.00022574492,-0.0045979186,-0.000306348,0.5038585,-0.00032872678,-0.0013201892,-0.002968024,0.0026118723,-0.010826973,0.8967637,-0.011572415,9.351607,0.98504084,-4.2355723e-06,0.0047215624,-0.00011748577,4.5113346e-08,-0.8795827,-0.37236503,8.087933e-09,1.7262663e-07,-1.4455186e-05,-3.9231097e-08,0.46509197,-0.00029040594,-0.0011300718,-0.0029229275,6.778987e-05,-0.0007134689,0.0012151378,-0.00023989945,0.17941204,0.7551531,-7.810086e-08,1.9549716e-05,S228,0
16,-0.64559585,0.022030985,-1.3532851,-7.7467647,2.3453924e-05,4.53959e-05,-0.0038476288,-0.00013030139,0.5399518,-0.00013977196,-0.002574486,-0.19785295,0.0022230477,-0.0007076987,0.95358497,-0.00963341,9.394651,0.896594,-3.6716602e-07,0.004681356,-3.447327e-05,1.3129365e-08,-0.87461114,-0.7530671,1.6915348e-10,9.8504875e-09,-1.800019e-05,-6.2986856e-09,0.49281687,-0.00010030748,-0.0022763386,-0.14798583,0.000110023146,-1.1638658e-05,0.0012668672,-0.00017341156,0.24465936,0.71438515,-1.4194214e-08,2.7158067e-05,S228,0
17,-0.8988728,0.04019259,-1.3318269,-8.344758,2.9073513e-05,1.1176294e-05,-0.004812638,-6.3557825e-05,0.56158936,-0.0001534852,-0.0020323177,-0.81141925,0.0016001131,0.00026427436,0.8792164,-0.008051992,9.486776,0.9077093,-8.022257e-08,0.004638866,-0.00019547701,2.0352195e-08,-0.8694674,-0.617197,2.4694058e-10,3.946992e-10,-1.5278238e-05,-9.414027e-10,0.509001,-0.00012017567,-0.00165768,-0.6427317,0.00017046988,2.7399385e-06,0.0028207877,-0.00017512897,0.37230495,0.7199483,-3.1139529e-09,1.31775005e-05,S228,0
18,0.90710455,0.699573,-1.4487348,-8.9774,6.495563e-05,0.014891653,-0.00023948064,-2.1408432e-05,0.55028707,-0.00016196088,-0.0009914606,0.9529763,0.0012023987,0.027255222,0.9619307,-0.007889504,10.394639,-0.8364141,-3.592227e-07,0.0046227975,2.5739896e-06,3.8167386e-06,-0.89509654,-0.33294103,1.1789195e-09,5.7416237e-05,-6.7126365e-07,-1.3586018e-08,0.5006967,-0.000113960596,-0.0005359934,0.04209413,7.944525e-06,0.0033932033,0.0044956794,-0.0010835764,0.62288713,-0.68363863,-1.3162795e-08,0.0035559859,S228,0
19,-0.9952029,0.09252574,-1.4896796,-8.191589,0.00021163689,0.00033282343,-0.0021106962,-0.00013628113,0.525831,-0.00015404183,-0.00054758275,-0.0039287023,0.00032911028,0.004595771,0.8562684,-0.0051586125,11.271603,0.99706984,-5.778357e-08,0.0045919693,-6.811478e-05,5.279308e-07,-0.9032051,-0.15553996,9.479827e-09,3.5766595e-07,-4.7100916e-06,-2.1330965e-08,0.48214296,-0.0001408103,-0.0004509515,-0.0038106837,3.7546957e-07,0.0004302049,0.0007421212,-0.00010195162,0.42342466,0.7603403,-5.1739424e-10,3.7180824e-05,S228,0
20,0.96518683,0.50283676,-1.5647137,-8.883862,5.110531e-05,0.011125086,-9.7281554e-05,-2.0714777e-05,0.501333,-0.00017662096,-0.0011514322,0.94211805,0.00028908902,0.011487651,0.9849369,-0.005035804,12.06744,-0.94889313,-5.5012634e-07,0.004562268,5.784965e-07,2.2141705e-06,-0.9158395,-0.3822175,5.9856137e-10,4.623619e-05,-3.2107368e-07,-1.8079666e-08,0.46312538,-0.00013513799,-0.00065159687,0.03558368,4.9805476e-07,0.0005369758,0.0036415178,-0.00021678062,0.40297163,-0.73909974,-1.5096571e-08,0.003299058,S228,0
21,0.9446692,0.8476412,-1.5413918,-9.776368,-0.0003449734,0.5414485,3.2153118e-06,6.717983e-05,0.5267019,-0.00809445,-0.0040768324,0.057091445,0.0046516457,0.02481101,0.9380017,-0.005059063,12.808531,-0.887627,-5.090583e-05,0.0045586117,4.9927305e-05,0.00010990676,-0.90635586,-0.42986816,-1.5818357e-07,0.059963476,2.5558206e-08,7.432591e-07,0.48270476,-0.007549944,-0.000415517,0.03551813,0.0002475749,0.0016078855,0.09262546,-0.00048717123,0.031118287,-0.7094857,-3.6318065e-06,0.00439199,S228,0
22,-0.97947365,0.02932237,-1.522366,-9.981,0.00014023254,6.8152985e-05,-0.0052391654,-0.00010549507,0.5608586,-0.0004469492,-0.0016537971,-0.057113085,0.0016977455,-0.004905571,0.807197,-0.0039345636,13.1091585,0.9897789,-1.4424879e-06,0.0045436425,-0.00038603935,4.4554838e-08,-0.908927,-0.38689667,6.289779e-09,1.0287608e-08,-1.2932898e-05,-4.046325e-09,0.50855637,-0.00041998157,-0.0013895564,-0.056917153,5.962968e-05,-0.00013633033,0.0032125842,-5.5904056e-05,0.14834295,0.757237,-2.3942167e-08,8.730301e-06,S228,0
23,0.96298516,0.54446894,-1.6105701,-10.549237,5.960589e-05,0.009411576,-0.00017087815,-2.8191864e-05,0.54005355,-0.00015046755,-0.0011724934,0.9316954,0.0013185416,0.010287777,0.96608734,-0.003805317,13.948438,-0.94302535,-5.3959735e-07,0.0045175944,7.3328556e-07,3.0177273e-06,-0.922734,-0.32314825,9.503707e-10,3.2342257e-05,-6.2309573e-07,-2.4575352e-08,0.49298853,-0.00010761346,-0.0007064047,0.031753607,2.7780009e-06,0.00049224455,0.0038953584,-0.00021428643,0.520921,-0.7364327,-1.5591713e-08,0.003144482,S228,0
24,0.7401066,0.32939023,-1.5997704,-11.375903,8.0520804e-05,0.008388184,-0.00040205644,-3.738286e-05,0.55736536,-0.0008880837,-0.001113322,-0.58210903,0.0010423983,0.006385477,0.97815686,-0.0037542183,14.489859,-0.9639627,-7.047384e-07,0.00451344,8.8884035e-06,8.5286945e-07,-0.9213543,-0.43997303,1.8861694e-09,3.244934e-05,-7.465877e-07,-1.2927969e-08,0.50599784,-0.0008524166,-0.0004336399,-0.49691,2.7958138e-05,0.00021946167,0.014427696,-0.00010154391,0.035306387,-0.74596804,-1.831399e-08,0.0015535144,S228,0
25,0.82640857,0.36272416,-1.5778445,-12.028471,0.00011481696,0.036899887,-0.00047037614,-5.866351e-05,0.5667525,-0.0007104222,-0.001562975,-0.08509326,0.0010145317,0.033869315,0.97700953,-0.0037460767,15.091024,-0.86516404,-1.123622e-06,0.0045116963,1.1324407e-05,1.7507764e-06,-0.91784304,-0.5304958,5.348292e-09,0.0006888477,-1.2646468e-06,-5.2403806e-08,0.51295346,-0.0006485879,-0.0009101695,-0.06090062,4.5894023e-05,0.004874977,0.009129385,-0.00031118368,0.060669363,-0.69856447,-3.8500943e-08,0.002507248,S228,0
26,-0.9935749,0.09712843,-1.6309531,-10.055025,0.00030092086,0.0002498612,-0.0022727018,-0.000173242,0.5458909,-0.00013542928,-0.0007207131,-0.0037801883,0.00023961293,0.007096143,0.73117834,-0.0021130168,16.001158,0.996694,-6.88347e-08,0.004486671,-0.00010324416,8.3970497e-07,-0.9260681,-0.1266743,2.6115222e-08,2.0153797e-07,-6.2286717e-06,-2.9594394e-08,0.4973933,-0.00011959376,-0.0006348097,-0.0036446787,3.379131e-07,0.0007183704,0.0008586657,-5.8566187e-05,0.5742977,0.76017946,-6.437252e-10,3.0909574e-05,S228,0
27,0.758342,0.9185186,-1.728214,-10.807544,0.00025076102,0.65932393,5.6337703e-05,0.0003766038,0.49764144,-0.0021619636,-0.0035254878,0.9928724,0.0004971131,0.034912165,0.9762631,-0.0027226363,16.891901,-0.8470687,-4.184309e-05,0.004449949,2.251021e-06,0.00017290018,-0.9337825,-0.41498375,4.2186556e-08,0.08691732,7.050516e-07,9.441616e-06,0.45996425,-0.0014942054,-0.0005339375,0.003662496,1.6549826e-06,0.0031276185,0.022340328,-0.00036636597,0.3186116,-0.6878157,-3.0420863e-06,0.004420031,S228,0
28,-0.9860833,0.03267301,-1.7118349,-11.011179,0.00012359828,8.155881e-05,-0.005207344,-8.412231e-05,0.52361286,-0.00038470453,-0.0013190398,-0.06503225,0.00030037668,-0.0049171005,0.8918175,-0.0021677138,17.171587,0.989658,-1.0566305e-06,0.0044354685,-0.0003658575,4.2828947e-08,-0.9367277,-0.40801853,4.217625e-09,1.3998065e-08,-1.1124296e-05,-3.0184761e-09,0.4804237,-0.00036278178,-0.0010469834,-0.0647982,1.0310224e-05,-0.0001304502,0.0030392203,-2.8298931e-05,0.12331067,0.75718737,-1.7636998e-08,9.970212e-06,S228,0
29,0.6513061,0.7598572,-1.8735459,-10.878563,0.002185611,0.10455696,-0.00080408726,-9.612381e-05,0.48044616,-0.0030844086,-0.008067525,0.91122335,0.0005375223,0.028289704,0.6998511,-0.002774944,18.003918,-0.9023144,-5.9441005e-05,0.0043288106,0.00021247193,0.0007375889,-0.9394104,-0.35742638,2.8135573e-06,0.0045099156,-2.5523432e-05,-1.375022e-06,0.44464436,-0.0015948345,-0.0028164147,0.025291825,3.7684063e-06,0.0025900747,0.012292247,-0.0004115628,0.672328,-0.7151536,-4.8166735e-06,0.0034657395,S228,0
30,-0.9956195,0.13982588,-1.8258755,-10.65867,0.0024434854,0.00240877,-0.03512386,-0.002840399,0.52676487,-0.010534855,-0.008375039,-0.09304093,0.000862608,-0.02410869,0.59727395,-0.002319059,18.288958,0.9780558,-1.7877865e-05,0.0042693666,-0.055026457,3.3266417e-05,-0.94659466,-0.49245065,4.1176854e-06,1.2464771e-05,-0.00056829036,-2.3600492e-06,0.48020384,-0.009527771,-0.003550596,-0.092359014,8.627563e-05,-0.0012705794,0.010944273,-8.947963e-05,0.12354627,0.7517878,-9.3997846e-07,5.3749616e-05,S228,0
31,0.82972693,0.5232468,-1.7546551,-11.202801,0.0012082905,0.087249376,-0.0041693677,-0.0022510951,0.57262635,-0.0054999655,-0.015000729,0.19412324,0.0021007995,0.0048930096,0.9015896,-0.0014025297,18.430101,-0.559097,-0.0001333464,0.004232968,0.0005269981,0.00014498612,-0.92028826,-0.76884735,6.8994854e-07,0.004509953,-0.000155342,-1.6649636e-05,0.51459074,-0.0028172235,-0.004844217,0.013684505,0.00028817175,0.00022553875,0.01966075,-0.0001835759,0.22056109,-0.501757,-2.1383048e-05,0.002998413,S228,0
32,-0.17195019,0.63855577,-1.6994644,-11.711148,0.00046900578,0.061220296,-0.0041572116,-0.0019473834,0.6091958,-0.011348484,-0.0075222794,-0.6754282,0.0051606135,0.00047578668,0.49188313,-0.001218178,19.00344,-0.9093548,-7.500791e-05,0.004221646,-0.0009795246,0.00033052338,-0.9221089,-0.39317888,9.136505e-07,0.0017750479,-8.118156e-05,-9.5505975e-06,0.54209805,-0.009629409,-0.001475334,-0.5218732,0.00063750084,2.6029153e-05,0.032072067,-0.00013359901,0.14530309,-0.7198869,-6.7029696e-06,0.0018134033,S228,0
33,-0.14217612,0.6132041,-1.6227194,-11.906237,0.004740105,0.3484074,-0.004576245,-0.0021451819,0.622355,-0.01486625,-0.010510533,-0.08261289,0.009099898,0.018031614,0.8306202,-0.003118319,19.578442,-0.78729707,-0.00012455916,0.004407235,-0.0007505402,0.00046695772,-0.9159207,-0.6035147,1.4789465e-05,0.07161091,-0.00010374711,-2.9038874e-05,0.5517542,-0.012394712,-0.0032895207,-0.054512586,0.0013865967,0.005079233,0.029713884,-0.0006786627,0.10849215,-0.6523401,-1.2226666e-05,0.0030985416,S228,0
34,-0.22532062,0.6178994,-1.566415,-12.338575,0.0004775469,0.071426965,-0.0044669104,-0.0019560934,0.6556636,-0.0145800905,-0.008569471,-0.59125227,0.008178951,-0.00070716866,0.5316478,-0.0029755202,20.189838,-0.9119755,-8.108449e-05,0.0044041155,-0.0013284131,0.00034808536,-0.9031084,-0.40316236,1.3405268e-06,0.0024658411,-8.609476e-05,-1.1089364e-05,0.57409745,-0.012747936,-0.0019119246,-0.4836637,0.0010131081,-5.6624875e-05,0.03727504,-0.00034471156,0.1433107,-0.7210609,-6.718703e-06,0.0019650555,S228,0
35,-0.16713712,0.61506003,-1.4931945,-12.4983225,0.004670519,0.34749806,-0.0044215964,-0.002191281,0.66799027,-0.015187919,-0.010428914,-0.07969899,0.010709849,0.020907294,0.82698494,-0.0047730547,20.763622,-0.7966299,-0.00012786323,0.0045739575,-0.0008191896,0.0004714479,-0.8951774,-0.59739643,1.41123255e-05,0.07160469,-0.00010210271,-2.9580362e-05,0.58258885,-0.0126999775,-0.0032769656,-0.05221639,0.0016449522,0.0058659436,0.028981933,-0.0010445323,0.1145997,-0.6577145,-1.2649456e-05,0.0031813623,S228,0
36,-0.26740792,0.62241226,-1.4394861,-12.907803,0.0005404857,0.07338021,-0.004440469,-0.0019522042,0.6989447,-0.014760768,-0.00866289,-0.58732754,0.009208854,0.0008985733,0.53888065,-0.004526386,21.37653,-0.9116861,-8.274369e-05,0.004570052,-0.0015317411,0.000351574,-0.88118106,-0.40604198,1.4922036e-06,0.0025917802,-8.603006e-05,-1.0934548e-05,0.60226905,-0.012964699,-0.0019549623,-0.48113567,0.0012038448,7.618295e-05,0.037863668,-0.00054597727,0.15004194,-0.7209032,-6.9777334e-06,0.0020376171,S228,0
37,-0.99817663,0.39171705,-1.5724163,-9.037515,0.012147242,0.013410044,-0.01924099,-0.0044286298,0.657587,-0.0052966983,-0.0068087657,-0.008035813,0.0020347827,0.013091772,0.10366329,-0.0041281125,22.31163,0.97914755,-1.304856e-05,0.0047158436,-0.030563219,0.00069215655,-0.91458434,-0.20442241,9.0809415e-05,0.00031475138,-0.0004018252,-1.6285065e-05,0.5748217,-0.004273947,-0.0045310375,-0.0074236533,2.1417669e-05,0.0052335337,0.0008977163,-0.0006582651,0.7239338,0.752066,-4.5650233e-07,0.00023300684,S228,0
38,-0.9903259,0.31938785,-1.7401451,-8.5689125,0.001385801,0.00079133146,-0.014296726,-0.0020269994,0.6199494,-0.0028729562,-0.0082374895,0.9013479,0.0009176829,0.0038129801,0.4598134,-0.002912597,22.975515,0.9743665,-6.4424858e-06,0.0041881655,-0.008022042,0.00010132883,-0.9374002,-0.39206308,1.0983752e-06,9.419725e-07,-0.00028908707,-1.3163165e-06,0.5444884,-0.0020512505,-0.004087217,0.57348096,1.0529174e-05,0.00016349011,0.004737367,-0.00015222529,0.7773685,0.7502535,-3.3211995e-07,0.0001392781,S228,0
39,0.75738513,0.48808613,-1.7084076,-9.385965,0.00032275036,0.020580621,0.0005391058,-0.0013573108,0.6853694,-0.0068316106,-0.008667433,0.39037684,0.0021355706,-0.000237031,0.920915,-0.0024718307,23.069601,-0.87722135,-7.851317e-05,0.004073687,0.00034823804,6.683637e-05,-0.9265392,-0.67831266,6.867758e-08,0.00023114032,1.3512606e-05,-3.91339e-06,0.5906085,-0.0050558685,-0.0012816412,0.13958332,0.00016249405,-2.1268584e-06,0.027758356,-9.4790776e-05,0.12584594,-0.70375705,-9.583464e-06,0.0019439412,S228,0
40,-0.87590325,0.78356826,-1.7895828,-8.30217,-0.013088782,0.24226883,-0.00233888,-0.003725659,0.61588305,-0.009375391,-0.0056949337,0.027160337,0.0021505936,0.03153367,0.054686822,-0.004545099,24.006416,-0.8667862,-0.000106555184,0.0045225117,-0.0051155887,0.0065534264,-0.92975456,-0.117808655,-0.00016936603,0.04028315,-8.719047e-05,-0.00012735136,0.54556376,-0.0070440443,-0.0016928699,0.014901736,9.696309e-06,0.006585866,0.001107308,-0.0007311546,0.59468746,-0.6989687,-5.159692e-06,0.002232245,S228,0
41,-0.9420566,0.75826913,-1.8756626,-8.154315,-0.031822737,0.10648697,-0.004109101,-0.00174169,0.54289204,-0.019984376,-0.0069948523,0.50908643,0.002822563,0.02834612,0.34419563,-0.0066221124,24.93439,-0.80723304,-6.4183994e-05,0.004514233,-0.009379071,0.003060515,-0.9457117,-0.17622425,-0.00032887174,0.0055052293,-9.131185e-05,-2.1343682e-05,0.49228445,-0.017978532,-0.0015026175,0.42687646,1.7197815e-05,0.004740567,0.016270138,-0.0006475048,0.4302055,-0.66767645,-2.7002018e-06,0.0020115168,S228,0
42,0.3327535,0.60241693,-1.7824099,-8.666631,-0.0029022717,0.6206046,0.003939116,-0.0030002734,0.6227021,-0.035456583,-0.014589171,-0.073664986,0.014920882,-0.041097555,0.8841262,-0.007546174,25.190897,-0.9515104,-0.00085300545,0.004603486,0.0010705679,0.001980892,-0.91586167,-0.56446755,-1.608619e-05,0.27136707,0.00020410116,-0.00018414548,0.5488679,-0.029314669,-0.002324435,-0.03653394,0.00066377147,-0.0035595198,0.034092538,-0.00063753215,0.048226308,-0.7353808,-9.039131e-05,0.0036078603,S228,0
43,-0.99549407,0.18112046,-1.6638074,-7.8767548,0.009664202,0.009178439,-0.09415629,-0.016045641,0.6732516,-0.02399407,-0.022512842,-0.052427996,-0.0051177125,-0.045098167,0.009177513,-0.0040619746,25.519966,0.972031,-0.00017461865,0.0045767985,-0.31592757,0.0003103293,-0.9104291,-0.37162358,0.00017396093,6.457167e-05,-0.0038135587,-3.783603e-05,0.5743242,-0.019853307,-0.010278009,-0.05212465,-0.00096703216,-0.0045281556,0.0002733323,-0.00033233507,0.37882328,0.74858713,-1.2862008e-05,4.217798e-05,S228,0
44,-1.0121639,0.1667016,-1.5540011,-7.695749,0.005098386,0.0053701573,-0.07719472,-0.015288076,0.7278478,-0.007832063,-0.04216858,-0.250754,-0.0044109747,-0.012177792,0.57586515,-0.002121321,25.515339,0.8444733,-0.00014044433,0.0044021355,-0.050629146,0.00013544972,-0.88569176,-0.85422343,1.0549058e-05,0.000103604376,-0.0059266775,-2.699111e-05,0.5954659,-0.0030442893,-0.025052285,-0.117282815,-0.000950636,-0.00054700807,0.003906784,-0.00020474315,0.50356936,0.68205696,-2.2302467e-05,0.00016374975,S228,0
45,0.5776386,0.7962949,-1.4753307,-8.351474,0.003063686,0.3652273,-0.009133981,-0.00841696,0.7503493,-0.008548793,-0.016887411,0.13791724,0.0020760372,0.013422639,0.8372244,0.00089997344,25.698689,-0.46495748,-0.0005977003,0.0044788024,0.0023432535,0.0012795355,-0.8580353,-0.7050175,5.000208e-06,0.063159615,-0.00057020894,-0.00016992011,0.6239986,-0.0038822582,-0.0022408322,0.0074784034,0.0005460847,0.0009646398,0.027491426,0.00023545089,0.2993046,-0.42444068,-0.00014748189,0.003817741,S228,0
46,-0.17510065,0.78969085,-1.4053417,-8.968196,-0.007312555,0.23662478,-0.0040252367,-0.0056439107,0.7807632,-0.026957452,-0.014502086,-0.7423283,0.016544022,0.004517972,0.39323407,0.002111162,26.20419,-0.87441653,-0.0004291409,0.0045503937,-0.0034450132,0.0021251182,-0.85179096,-0.4315139,-5.1062525e-05,0.022042636,-0.00015872269,-8.9525885e-05,0.6469404,-0.022192499,-0.001715986,-0.50267416,0.0034737869,0.00040473187,0.045207538,0.00039351895,0.19178197,-0.7007847,-6.050421e-05,0.0030379957,S228,0
47,-0.6680177,0.92235756,-1.5482489,-8.441631,-0.030874023,0.7830785,-0.0026719994,0.0005205207,0.7082667,-0.02618037,-0.009945142,0.18324655,0.008742442,0.350258,0.2511291,-0.012663651,27.133917,-0.9924279,-0.00026474564,0.010311554,-0.006254546,0.015203938,-0.89261425,-0.20112467,-0.00083492167,0.30059427,-0.000104753446,3.873386e-05,0.60651594,-0.02049925,-0.002146126,0.058028646,0.00013491044,0.18962133,0.012960202,-0.0051570707,0.5974475,-0.75458854,-2.0655154e-05,0.009369549,S228,0
