,0,1,id,block
34,0.5082101,0.49178985,S235,0
35,0.42499423,0.57500577,S235,0
36,0.62058294,0.379417,S235,0
37,0.5516064,0.44839358,S235,0
38,0.4731608,0.52683914,S235,0
39,0.62130386,0.37869614,S235,0
40,0.46368304,0.536317,S235,0
41,0.5951348,0.40486524,S235,0
42,0.4462466,0.5537534,S235,0
43,0.6623967,0.33760324,S235,0
44,0.4136569,0.5863431,S235,0
45,0.2786609,0.7213391,S235,0
46,0.39223143,0.6077686,S235,0
47,0.74410754,0.25589243,S235,0
48,0.3997978,0.60020226,S235,0
49,0.58692056,0.41307944,S235,0
50,0.4553812,0.5446187,S235,0
51,0.6737913,0.3262087,S235,0
52,0.4633775,0.5366225,S235,0
53,0.6255097,0.37449035,S235,0
54,0.3190173,0.6809827,S235,0
55,0.46390215,0.5360978,S235,0
56,0.6629,0.33710006,S235,0
57,0.3867652,0.6132348,S235,0
58,0.3382308,0.6617692,S235,0
59,0.58298784,0.41701216,S235,0
60,0.54973197,0.45026803,S235,0
61,0.52556014,0.4744399,S235,0
62,0.6623675,0.33763245,S235,0
63,0.52711874,0.47288126,S235,0
64,0.67190284,0.32809716,S235,0
65,0.55679005,0.4432099,S235,0
66,0.42555058,0.57444936,S235,0
67,0.48686695,0.513133,S235,0
68,0.40319425,0.59680575,S235,0
69,0.35380033,0.64619964,S235,0
70,0.6432724,0.35672754,S235,0
71,0.43879247,0.5612076,S235,0
72,0.5923411,0.40765887,S235,0
73,0.53102094,0.4689791,S235,0
74,0.7740266,0.22597343,S235,0
75,0.49697056,0.5030294,S235,0
76,0.39193866,0.6080614,S235,0
77,0.5368731,0.46312693,S235,0
78,0.61055475,0.38944522,S235,0
79,0.45409033,0.54590964,S235,0
80,0.58840406,0.4115959,S235,0
81,0.6556858,0.3443142,S235,0
82,0.424534,0.57546604,S235,0
83,0.73850596,0.261494,S235,0
84,0.6051503,0.39484975,S235,0
85,0.593917,0.406083,S235,0
86,0.74166274,0.2583373,S235,0
87,0.41948608,0.58051395,S235,0
88,0.7188204,0.28117964,S235,0
89,0.500383,0.49961692,S235,0
90,0.62648296,0.3735171,S235,0
91,0.52619505,0.47380498,S235,0
92,0.5219521,0.47804788,S235,0
93,0.41622308,0.5837769,S235,0
94,0.63798594,0.36201409,S235,0
95,0.28450972,0.7154902,S235,0
96,0.71794814,0.28205186,S235,0
97,0.4670251,0.5329749,S235,0
98,0.2433039,0.75669616,S235,0
99,0.38524988,0.6147502,S235,0
100,0.58402574,0.4159743,S235,0
101,0.46973655,0.5302634,S235,0
102,0.47344184,0.5265581,S235,0
103,0.52826005,0.47173998,S235,0
104,0.6586309,0.3413691,S235,0
105,0.59640235,0.4035976,S235,0
106,0.37259623,0.6274038,S235,0
107,0.7223899,0.27761015,S235,0
108,0.53466535,0.46533474,S235,0
109,0.5818264,0.4181736,S235,0
110,0.41769525,0.5823048,S235,0
111,0.5083849,0.49161506,S235,0
112,0.5249594,0.47504064,S235,0
113,0.30496633,0.69503367,S235,0
114,0.64738643,0.35261357,S235,0
115,0.417801,0.582199,S235,0
116,0.58564293,0.41435704,S235,0
117,0.37774104,0.62225896,S235,0
118,0.5062632,0.49373674,S235,0
119,0.4072025,0.5927975,S235,0
120,0.39310315,0.6068969,S235,0
121,0.5990204,0.40097955,S235,0
122,0.48281428,0.5171857,S235,0
123,0.5872822,0.41271788,S235,0
124,0.29059514,0.7094049,S235,0
125,0.6236617,0.37633827,S235,0
126,0.52017266,0.4798273,S235,0
127,0.49343717,0.5065629,S235,0
128,0.6175608,0.38243923,S235,0
129,0.42356125,0.5764387,S235,0
130,0.5653547,0.43464532,S235,0
131,0.51361775,0.48638222,S235,0
132,0.6515723,0.3484277,S235,0
133,0.41232425,0.58767575,S235,0
134,0.5667046,0.43329546,S235,0
135,0.4478263,0.5521737,S235,0
136,0.51856446,0.48143557,S235,0
137,0.52651733,0.47348264,S235,0
138,0.59096694,0.409033,S235,0
139,0.5551863,0.44481376,S235,0
140,0.49456742,0.50543255,S235,0
141,0.50063497,0.4993651,S235,0
142,0.5439095,0.45609054,S235,0
143,0.7837467,0.2162533,S235,0
144,0.54819155,0.45180845,S235,0
145,0.59956205,0.40043792,S235,0
146,0.5044148,0.49558517,S235,0
147,0.6464783,0.35352167,S235,0
148,0.37874871,0.6212513,S235,0
149,0.40746155,0.5925384,S235,0
150,0.60083425,0.39916575,S235,0
151,0.48963255,0.5103674,S235,0
152,0.61949134,0.38050863,S235,0
153,0.5649048,0.43509525,S235,0
154,0.4812551,0.5187448,S235,0
155,0.5575045,0.44249555,S235,0
156,0.43735543,0.5626446,S235,0
157,0.40258116,0.59741884,S235,0
158,0.6031709,0.39682913,S235,0
0,0.5467751,0.45322493,S236,0
1,0.43960097,0.56039906,S236,0
2,0.59936094,0.400639,S236,0
3,0.6469192,0.35308075,S236,0
4,0.43195918,0.5680408,S236,0
5,0.5182384,0.48176157,S236,0
6,0.597465,0.40253505,S236,0
7,0.5315781,0.4684219,S236,0
8,0.576209,0.423791,S236,0
9,0.56975913,0.43024093,S236,0
10,0.5173369,0.482663,S236,0
11,0.69564235,0.3043576,S236,0
12,0.571749,0.42825106,S236,0
13,0.4805441,0.51945597,S236,0
14,0.52140915,0.47859082,S236,0
15,0.38262373,0.61737627,S236,0
16,0.70514065,0.2948593,S236,0
17,0.74133945,0.25866058,S236,0
18,0.52183294,0.478167,S236,0
19,0.7517496,0.24825048,S236,0
20,0.48012045,0.5198796,S236,0
21,0.47419703,0.52580297,S236,0
22,0.5961801,0.40381986,S236,0
23,0.77686954,0.22313043,S236,0
24,0.52954936,0.4704506,S236,0
25,0.5472413,0.45275867,S236,0
26,0.42656696,0.57343304,S236,0
27,0.5834093,0.41659072,S236,0
28,0.5542826,0.44571742,S236,0
29,0.6002331,0.3997669,S236,0
30,0.59953696,0.400463,S236,0
31,0.6232309,0.3767691,S236,0
32,0.38035017,0.6196498,S236,0
33,0.65598774,0.34401223,S236,0
34,0.55426866,0.44573134,S236,0
35,0.44051436,0.5594857,S236,0
36,0.5512992,0.4487008,S236,0
37,0.5621613,0.43783864,S236,0
38,0.5020765,0.49792352,S236,0
39,0.38089558,0.61910444,S236,0
40,0.48879415,0.51120585,S236,0
41,0.5683784,0.4316216,S236,0
42,0.7497014,0.2502986,S236,0
43,0.617377,0.38262302,S236,0
44,0.6697338,0.33026615,S236,0
45,0.55075026,0.44924977,S236,0
46,0.5948015,0.40519854,S236,0
47,0.7230229,0.27697715,S236,0
48,0.7061576,0.2938424,S236,0
49,0.7120691,0.287931,S236,0
50,0.5594763,0.44052362,S236,0
51,0.7262719,0.2737281,S236,0
52,0.53578085,0.46421918,S236,0
53,0.5932752,0.4067248,S236,0
54,0.591928,0.40807202,S236,0
55,0.66597235,0.3340276,S236,0
56,0.5926003,0.40739968,S236,0
57,0.78108054,0.21891953,S236,0
58,0.50130355,0.49869648,S236,0
59,0.5770385,0.4229615,S236,0
60,0.7862541,0.21374586,S236,0
61,0.63820046,0.3617995,S236,0
62,0.53001195,0.46998805,S236,0
63,0.56315196,0.43684804,S236,0
64,0.77899706,0.22100289,S236,0
65,0.76155835,0.23844163,S236,0
66,0.7863687,0.21363127,S236,0
67,0.7981252,0.20187482,S236,0
68,0.64222527,0.3577747,S236,0
69,0.4876194,0.5123806,S236,0
70,0.78602743,0.21397257,S236,0
71,0.47608492,0.52391505,S236,0
72,0.7840081,0.21599196,S236,0
73,0.47834,0.52166003,S236,0
74,0.61733055,0.38266945,S236,0
75,0.6137336,0.38626638,S236,0
76,0.52866906,0.47133094,S236,0
77,0.5875108,0.4124891,S236,0
78,0.5412563,0.45874372,S236,0
79,0.40477479,0.5952252,S236,0
80,0.44194594,0.55805403,S236,0
81,0.6290029,0.3709971,S236,0
82,0.5534959,0.44650403,S236,0
83,0.6252761,0.3747239,S236,0
84,0.4998981,0.5001019,S236,0
85,0.63408214,0.36591786,S236,0
86,0.50771266,0.4922874,S236,0
87,0.5959491,0.4040509,S236,0
88,0.6742736,0.3257264,S236,0
89,0.75653154,0.24346839,S236,0
90,0.5758984,0.42410156,S236,0
91,0.7611162,0.23888382,S236,0
92,0.7446172,0.2553828,S236,0
93,0.57835823,0.42164174,S236,0
94,0.5235425,0.47645745,S236,0
95,0.69182706,0.3081729,S236,0
96,0.58293957,0.41706038,S236,0
97,0.5416668,0.4583332,S236,0
98,0.54051095,0.45948905,S236,0
99,0.8394495,0.1605505,S236,0
100,0.45558,0.54442,S236,0
101,0.7773213,0.22267872,S236,0
102,0.5385057,0.4614943,S236,0
103,0.6169604,0.38303962,S236,0
104,0.5968468,0.40315318,S236,0
105,0.3054005,0.69459957,S236,0
106,0.17580669,0.8241933,S236,0
107,0.62320524,0.37679482,S236,0
108,0.70274746,0.29725248,S236,0
109,0.4862872,0.5137128,S236,0
110,0.529602,0.470398,S236,0
111,0.5057843,0.49421573,S236,0
112,0.59119153,0.4088085,S236,0
113,0.5174396,0.48256043,S236,0
114,0.5918716,0.4081284,S236,0
115,0.7245876,0.2754124,S236,0
116,0.537969,0.46203098,S236,0
117,0.38956928,0.6104307,S236,0
118,0.6197215,0.3802785,S236,0
119,0.45007926,0.54992074,S236,0
120,0.54388607,0.45611393,S236,0
121,0.5639996,0.4360004,S236,0
122,0.52606297,0.4739371,S236,0
123,0.5637513,0.4362487,S236,0
124,0.5574427,0.44255722,S236,0
125,0.5281137,0.47188628,S236,0
126,0.591222,0.40877804,S236,0
127,0.6687719,0.3312281,S236,0
128,0.5728539,0.42714608,S236,0
129,0.71290445,0.2870955,S236,0
130,0.40907282,0.5909272,S236,0
131,0.5334482,0.46655178,S236,0
132,0.5567043,0.44329575,S236,0
133,0.55434847,0.44565156,S236,0
134,0.5162958,0.48370424,S236,0
135,0.7004379,0.29956216,S236,0
136,0.45653334,0.5434667,S236,0
137,0.5261641,0.47383595,S236,0
138,0.7395202,0.2604798,S236,0
139,0.595025,0.40497497,S236,0
140,0.6315323,0.36846772,S236,0
141,0.6247081,0.37529188,S236,0
142,0.53359324,0.4664067,S236,0
143,0.74257797,0.25742197,S236,0
144,0.61297345,0.38702655,S236,0
145,0.7562525,0.24374749,S236,0
146,0.75984555,0.24015447,S236,0
147,0.55276024,0.44723973,S236,0
148,0.5946236,0.40537632,S236,0
149,0.604055,0.39594498,S236,0
150,0.5377303,0.46226978,S236,0
151,0.68404555,0.31595448,S236,0
152,0.61890703,0.3810929,S236,0
153,0.61772966,0.38227028,S236,0
154,0.6648058,0.33519417,S236,0
155,0.7826981,0.21730195,S236,0
156,0.5275949,0.47240517,S236,0
157,0.6610883,0.3389117,S236,0
158,0.4441323,0.55586773,S236,0
0,0.52278996,0.47721007,S237,0
1,0.49793532,0.50206465,S237,0
2,0.5366153,0.46338472,S237,0
3,0.7566471,0.24335295,S237,0
4,0.77282107,0.22717892,S237,0
5,0.51217586,0.48782417,S237,0
6,0.77064544,0.2293546,S237,0
7,0.59558815,0.40441188,S237,0
8,0.5487981,0.4512019,S237,0
9,0.82488596,0.17511402,S237,0
10,0.59193987,0.4080601,S237,0
11,0.6153945,0.38460556,S237,0
12,0.7871579,0.2128421,S237,0
13,0.6709642,0.32903582,S237,0
14,0.65307385,0.34692618,S237,0
15,0.62732637,0.3726737,S237,0
16,0.7961377,0.20386237,S237,0
17,0.6543066,0.3456934,S237,0
18,0.57564884,0.42435116,S237,0
19,0.4465187,0.5534814,S237,0
20,0.62682295,0.37317705,S237,0
21,0.63980067,0.36019927,S237,0
22,0.4477159,0.5522841,S237,0
23,0.5605856,0.43941435,S237,0
24,0.77165973,0.22834024,S237,0
25,0.5435077,0.45649222,S237,0
26,0.7921905,0.20780952,S237,0
27,0.48494852,0.5150514,S237,0
28,0.6759444,0.32405558,S237,0
29,0.5342566,0.46574342,S237,0
30,0.60558736,0.39441267,S237,0
31,0.5488418,0.45115823,S237,0
32,0.654711,0.34528902,S237,0
33,0.6011596,0.39884046,S237,0
34,0.5565102,0.44348985,S237,0
35,0.5805175,0.41948253,S237,0
36,0.6013532,0.3986468,S237,0
37,0.6451246,0.35487545,S237,0
38,0.61087304,0.38912687,S237,0
39,0.60940504,0.39059493,S237,0
40,0.47799504,0.52200496,S237,0
41,0.72494936,0.27505064,S237,0
42,0.5349246,0.46507534,S237,0
43,0.74827945,0.2517205,S237,0
44,0.58840835,0.41159162,S237,0
45,0.75990003,0.2401,S237,0
46,0.61375874,0.38624123,S237,0
47,0.7513266,0.24867341,S237,0
48,0.52011585,0.4798842,S237,0
49,0.63392186,0.36607814,S237,0
50,0.5552299,0.44477004,S237,0
51,0.6266327,0.3733673,S237,0
52,0.7440904,0.25590956,S237,0
53,0.3952781,0.6047219,S237,0
54,0.3032034,0.69679666,S237,0
55,0.7720387,0.22796133,S237,0
56,0.47041485,0.5295851,S237,0
57,0.5166242,0.48337582,S237,0
58,0.42634666,0.57365334,S237,0
59,0.34257317,0.6574269,S237,0
60,0.32827243,0.6717276,S237,0
61,0.19858453,0.80141544,S237,0
62,0.8060395,0.19396044,S237,0
63,0.12519455,0.8748055,S237,0
64,0.7191768,0.28082317,S237,0
65,0.56197053,0.43802944,S237,0
66,0.27607223,0.7239278,S237,0
67,0.54266965,0.45733032,S237,0
68,0.5028227,0.49717733,S237,0
69,0.38153085,0.6184691,S237,0
70,0.53528565,0.4647143,S237,0
71,0.5033611,0.49663895,S237,0
72,0.7534344,0.2465656,S237,0
73,0.3239784,0.67602164,S237,0
74,0.74842066,0.2515793,S237,0
75,0.5633941,0.43660593,S237,0
76,0.28207785,0.71792215,S237,0
77,0.8595174,0.14048263,S237,0
78,0.13379799,0.86620206,S237,0
79,0.80359995,0.19640009,S237,0
80,0.6293982,0.3706017,S237,0
81,0.6365587,0.36344123,S237,0
82,0.28522557,0.71477437,S237,0
83,0.53838474,0.46161523,S237,0
84,0.4664631,0.5335369,S237,0
85,0.56629163,0.43370843,S237,0
86,0.6963333,0.3036667,S237,0
87,0.41907158,0.58092844,S237,0
88,0.7253852,0.27461487,S237,0
89,0.5015755,0.49842453,S237,0
90,0.45027006,0.54973,S237,0
91,0.6472008,0.35279918,S237,0
92,0.4093687,0.5906313,S237,0
93,0.3432895,0.6567105,S237,0
94,0.5785612,0.4214389,S237,0
95,0.5197064,0.48029363,S237,0
96,0.68213606,0.3178639,S237,0
97,0.44789726,0.55210274,S237,0
98,0.5465371,0.4534629,S237,0
99,0.5536653,0.44633478,S237,0
100,0.540435,0.45956498,S237,0
101,0.49004057,0.5099594,S237,0
102,0.61086565,0.38913435,S237,0
103,0.41964856,0.5803514,S237,0
104,0.727737,0.27226296,S237,0
105,0.5746398,0.42536026,S237,0
106,0.632408,0.36759195,S237,0
107,0.6533551,0.34664488,S237,0
108,0.67552173,0.32447824,S237,0
109,0.73081064,0.26918933,S237,0
110,0.5137855,0.48621452,S237,0
111,0.3721567,0.6278433,S237,0
112,0.5855892,0.4144109,S237,0
113,0.73630553,0.26369447,S237,0
114,0.64831275,0.35168722,S237,0
115,0.51560014,0.48439986,S237,0
116,0.73586464,0.26413533,S237,0
117,0.47256428,0.52743566,S237,0
118,0.5979183,0.4020817,S237,0
119,0.41827235,0.5817276,S237,0
120,0.43016586,0.56983423,S237,0
121,0.62649095,0.37350905,S237,0
122,0.53272176,0.46727815,S237,0
123,0.6167035,0.38329646,S237,0
124,0.6997183,0.30028164,S237,0
125,0.6575591,0.3424408,S237,0
126,0.43364292,0.5663571,S237,0
127,0.53507835,0.46492165,S237,0
128,0.69331706,0.3066829,S237,0
129,0.5593595,0.4406405,S237,0
130,0.564006,0.43599403,S237,0
131,0.55446494,0.445535,S237,0
132,0.7764307,0.22356927,S237,0
133,0.6534166,0.34658343,S237,0
134,0.5412491,0.45875084,S237,0
135,0.45939007,0.5406099,S237,0
136,0.6702462,0.32975382,S237,0
137,0.64479345,0.35520655,S237,0
138,0.65547395,0.34452605,S237,0
139,0.55131626,0.44868377,S237,0
140,0.5084588,0.49154124,S237,0
141,0.5042125,0.4957874,S237,0
142,0.55734104,0.44265896,S237,0
143,0.80028474,0.19971529,S237,0
144,0.5747648,0.4252352,S237,0
145,0.54229033,0.45770967,S237,0
146,0.59687406,0.40312594,S237,0
147,0.6621669,0.33783314,S237,0
148,0.77047384,0.22952618,S237,0
149,0.75270665,0.24729334,S237,0
150,0.57582927,0.4241708,S237,0
151,0.7715191,0.22848083,S237,0
152,0.5120924,0.48790756,S237,0
153,0.59710443,0.40289557,S237,0
154,0.5111014,0.48889858,S237,0
155,0.50854045,0.49145955,S237,0
156,0.65368384,0.34631613,S237,0
157,0.5630618,0.43693823,S237,0
158,0.54072905,0.45927098,S237,0
159,0.5581897,0.4418103,S237,0
0,0.62508583,0.37491423,S238,0
1,0.39232436,0.6076756,S238,0
2,0.7453691,0.25463092,S238,0
3,0.26972356,0.7302764,S238,0
4,0.16365337,0.83634657,S238,0
5,0.5609885,0.43901148,S238,0
6,0.5298681,0.47013184,S238,0
7,0.5152834,0.48471656,S238,0
8,0.6155652,0.3844348,S238,0
9,0.58340025,0.41659972,S238,0
10,0.5388511,0.46114898,S238,0
11,0.6387705,0.36122942,S238,0
12,0.4868622,0.51313776,S238,0
13,0.6528155,0.3471845,S238,0
14,0.42533883,0.5746612,S238,0
15,0.5629041,0.43709588,S238,0
16,0.632658,0.367342,S238,0
17,0.6340812,0.36591882,S238,0
18,0.6846208,0.31537923,S238,0
19,0.4325388,0.5674612,S238,0
20,0.57654256,0.42345747,S238,0
21,0.5617841,0.43821588,S238,0
22,0.46713942,0.5328606,S238,0
23,0.640999,0.35900098,S238,0
24,0.52614176,0.47385824,S238,0
25,0.61865777,0.38134232,S238,0
26,0.45185563,0.5481444,S238,0
27,0.5951515,0.40484858,S238,0
28,0.4351779,0.5648221,S238,0
29,0.74806476,0.2519352,S238,0
30,0.44503087,0.55496913,S238,0
31,0.74025786,0.25974208,S238,0
32,0.30944592,0.6905541,S238,0
33,0.5740036,0.42599645,S238,0
34,0.5227638,0.47723615,S238,0
35,0.67626673,0.32373327,S238,0
36,0.46575662,0.5342434,S238,0
37,0.4357706,0.5642294,S238,0
38,0.7858032,0.21419682,S238,0
39,0.30220616,0.6977939,S238,0
40,0.7311029,0.26889715,S238,0
41,0.5349839,0.4650162,S238,0
42,0.5398749,0.46012503,S238,0
43,0.78710896,0.21289104,S238,0
44,0.4887713,0.51122874,S238,0
45,0.7666125,0.23338743,S238,0
46,0.61136544,0.3886346,S238,0
47,0.44012937,0.55987066,S238,0
48,0.62331396,0.37668607,S238,0
49,0.7042075,0.29579252,S238,0
50,0.73055744,0.2694426,S238,0
51,0.55380446,0.4461955,S238,0
52,0.52576005,0.4742399,S238,0
53,0.5788407,0.42115936,S238,0
54,0.6765876,0.32341248,S238,0
55,0.41305777,0.58694226,S238,0
56,0.2834355,0.71656454,S238,0
57,0.5281988,0.47180125,S238,0
58,0.42239696,0.57760304,S238,0
59,0.4332509,0.56674916,S238,0
60,0.49790323,0.5020968,S238,0
61,0.41266108,0.5873389,S238,0
62,0.46080747,0.5391925,S238,0
63,0.7795894,0.22041056,S238,0
64,0.43961298,0.560387,S238,0
65,0.28049073,0.71950924,S238,0
66,0.3564262,0.6435738,S238,0
67,0.079776935,0.92022306,S238,0
68,0.29640472,0.7035952,S238,0
69,0.3715298,0.62847024,S238,0
70,0.6267795,0.3732205,S238,0
71,0.4346116,0.56538844,S238,0
72,0.4788996,0.52110034,S238,0
73,0.6041177,0.39588234,S238,0
74,0.5930797,0.40692028,S238,0
75,0.5684272,0.43157282,S238,0
76,0.56005144,0.43994853,S238,0
77,0.49741256,0.5025874,S238,0
78,0.71156543,0.28843457,S238,0
79,0.54763997,0.45236006,S238,0
80,0.48672843,0.5132716,S238,0
81,0.15980048,0.8401995,S238,0
82,0.4753817,0.5246183,S238,0
83,0.6370956,0.36290443,S238,0
84,0.42554346,0.5744566,S238,0
85,0.4045445,0.5954555,S238,0
86,0.55743575,0.44256416,S238,0
87,0.24106228,0.75893766,S238,0
88,0.18452956,0.8154705,S238,0
89,0.1655801,0.83441985,S238,0
90,0.19408558,0.80591446,S238,0
91,0.19137874,0.8086213,S238,0
92,0.44435233,0.5556477,S238,0
93,0.4968547,0.50314534,S238,0
94,0.28714782,0.7128522,S238,0
95,0.44233102,0.557669,S238,0
96,0.63755953,0.3624405,S238,0
97,0.2753233,0.72467667,S238,0
98,0.40468234,0.59531766,S238,0
99,0.5958878,0.4041122,S238,0
100,0.52265227,0.47734773,S238,0
101,0.54606277,0.45393723,S238,0
102,0.15460527,0.8453947,S238,0
103,0.4929708,0.50702924,S238,0
104,0.52056086,0.47943917,S238,0
105,0.40784553,0.59215456,S238,0
106,0.662831,0.3371689,S238,0
107,0.4079895,0.5920105,S238,0
108,0.5375177,0.4624823,S238,0
109,0.42886308,0.57113695,S238,0
110,0.43868643,0.56131357,S238,0
111,0.50018835,0.49981168,S238,0
112,0.58579814,0.41420186,S238,0
113,0.4561487,0.54385126,S238,0
114,0.44442454,0.5555755,S238,0
115,0.47562194,0.5243781,S238,0
116,0.5354875,0.46451256,S238,0
117,0.5207227,0.47927734,S238,0
118,0.47098845,0.5290116,S238,0
119,0.50096023,0.49903977,S238,0
120,0.59357816,0.4064218,S238,0
121,0.50235766,0.4976423,S238,0
122,0.43055335,0.5694467,S238,0
123,0.365378,0.634622,S238,0
124,0.49086878,0.50913125,S238,0
125,0.37764037,0.6223597,S238,0
126,0.6000308,0.39996916,S238,0
127,0.3168786,0.68312144,S238,0
128,0.6176766,0.3823234,S238,0
129,0.42745218,0.57254785,S238,0
130,0.6808923,0.31910768,S238,0
131,0.35228622,0.6477137,S238,0
132,0.25934657,0.7406534,S238,0
133,0.57485247,0.42514747,S238,0
134,0.49865896,0.50134104,S238,0
135,0.41153222,0.58846784,S238,0
136,0.24392352,0.75607646,S238,0
137,0.16316156,0.8368384,S238,0
138,0.5734381,0.42656183,S238,0
139,0.031991545,0.9680084,S238,0
140,0.35060433,0.64939564,S238,0
141,0.5106402,0.48935983,S238,0
142,0.25673875,0.7432612,S238,0
143,0.13528858,0.86471146,S238,0
144,0.7188408,0.28115922,S238,0
145,0.61971414,0.38028583,S238,0
146,0.4545011,0.5454989,S238,0
147,0.56548357,0.43451646,S238,0
148,0.5428348,0.4571652,S238,0
149,0.5042587,0.49574125,S238,0
150,0.43889973,0.5611003,S238,0
151,0.3273934,0.6726066,S238,0
152,0.39358756,0.6064124,S238,0
153,0.44327912,0.5567209,S238,0
154,0.5606048,0.4393952,S238,0
155,0.6445438,0.3554562,S238,0
156,0.47112885,0.5288711,S238,0
157,0.661076,0.3389239,S238,0
158,0.5440615,0.45593852,S238,0
159,0.5763402,0.4236598,S238,0
0,0.5563047,0.4436953,S239,0
1,0.58832026,0.41167974,S239,0
2,0.3420394,0.6579606,S239,0
3,0.57600784,0.42399213,S239,0
4,0.4891075,0.5108925,S239,0
5,0.4459989,0.5540011,S239,0
6,0.5236316,0.4763685,S239,0
7,0.2693279,0.73067206,S239,0
8,0.36002555,0.6399745,S239,0
9,0.5233166,0.4766834,S239,0
10,0.15067816,0.8493219,S239,0
11,0.506791,0.49320897,S239,0
12,0.46206918,0.53793085,S239,0
13,0.47393194,0.52606803,S239,0
14,0.5556969,0.44430307,S239,0
15,0.38611686,0.6138831,S239,0
16,0.6185086,0.3814914,S239,0
17,0.43840617,0.5615938,S239,0
18,0.6141762,0.3858238,S239,0
19,0.44182482,0.55817527,S239,0
20,0.38052034,0.6194797,S239,0
21,0.5947821,0.40521786,S239,0
22,0.43703145,0.5629686,S239,0
23,0.52357715,0.4764228,S239,0
24,0.56413376,0.4358663,S239,0
25,0.50697607,0.49302384,S239,0
26,0.5685331,0.43146685,S239,0
27,0.6112851,0.38871488,S239,0
28,0.6435823,0.35641772,S239,0
29,0.44186383,0.5581361,S239,0
30,0.6713792,0.3286208,S239,0
31,0.45115867,0.5488413,S239,0
32,0.20154451,0.79845554,S239,0
33,0.5866794,0.4133207,S239,0
34,0.62621003,0.37379,S239,0
35,0.5088327,0.49116725,S239,0
36,0.5352693,0.46473068,S239,0
37,0.51358,0.48641995,S239,0
38,0.79161984,0.20838013,S239,0
39,0.43577823,0.5642218,S239,0
40,0.3452404,0.65475965,S239,0
41,0.52581924,0.47418076,S239,0
42,0.7893995,0.21060051,S239,0
43,0.37144426,0.6285557,S239,0
44,0.37684408,0.62315595,S239,0
45,0.69759744,0.30240253,S239,0
46,0.5327035,0.46729648,S239,0
47,0.5113733,0.48862672,S239,0
48,0.6189323,0.3810677,S239,0
49,0.66449094,0.33550906,S239,0
50,0.5341217,0.46587828,S239,0
51,0.60347253,0.39652747,S239,0
52,0.59497416,0.40502584,S239,0
53,0.689086,0.310914,S239,0
54,0.54226106,0.45773903,S239,0
55,0.69011706,0.30988297,S239,0
56,0.7390008,0.26099923,S239,0
57,0.67728037,0.3227196,S239,0
58,0.59452856,0.4054714,S239,0
59,0.64674234,0.35325763,S239,0
60,0.57513636,0.42486358,S239,0
61,0.655492,0.34450793,S239,0
62,0.5791391,0.4208609,S239,0
63,0.5234021,0.4765979,S239,0
64,0.7164461,0.28355396,S239,0
65,0.6661867,0.33381334,S239,0
66,0.55928415,0.44071585,S239,0
67,0.6231001,0.37689987,S239,0
68,0.57856435,0.42143565,S239,0
69,0.62942827,0.3705718,S239,0
70,0.5082428,0.49175724,S239,0
71,0.7413105,0.2586895,S239,0
72,0.52224547,0.47775453,S239,0
73,0.57384133,0.42615864,S239,0
74,0.57313484,0.42686522,S239,0
75,0.58539504,0.41460493,S239,0
76,0.68808043,0.31191957,S239,0
77,0.6760988,0.32390124,S239,0
78,0.5376027,0.4623973,S239,0
79,0.5807576,0.4192424,S239,0
80,0.65926117,0.34073877,S239,0
81,0.47177294,0.52822715,S239,0
82,0.53311086,0.4668891,S239,0
83,0.5987612,0.4012388,S239,0
84,0.5695783,0.4304217,S239,0
85,0.6236362,0.37636378,S239,0
86,0.6089853,0.39101467,S239,0
87,0.5060016,0.4939984,S239,0
88,0.669081,0.33091903,S239,0
89,0.4127105,0.5872895,S239,0
90,0.66971153,0.33028847,S239,0
91,0.4956243,0.5043757,S239,0
92,0.49186537,0.50813466,S239,0
93,0.62123334,0.37876663,S239,0
94,0.4739604,0.5260396,S239,0
95,0.6763414,0.32365853,S239,0
96,0.5445598,0.45544025,S239,0
97,0.6379552,0.36204478,S239,0
98,0.54216146,0.45783857,S239,0
99,0.612654,0.38734603,S239,0
100,0.27562135,0.7243787,S239,0
101,0.41950035,0.58049965,S239,0
102,0.62254065,0.37745935,S239,0
103,0.8281011,0.17189889,S239,0
104,0.53545785,0.46454215,S239,0
105,0.81712824,0.18287179,S239,0
106,0.7613876,0.23861243,S239,0
107,0.7989191,0.20108095,S239,0
108,0.6872504,0.3127497,S239,0
109,0.83229584,0.16770414,S239,0
110,0.49330866,0.50669134,S239,0
111,0.77463347,0.22536652,S239,0
112,0.6902953,0.30970472,S239,0
113,0.7305779,0.26942208,S239,0
114,0.7894915,0.21050856,S239,0
115,0.6572457,0.34275433,S239,0
116,0.6165932,0.3834068,S239,0
117,0.6867694,0.3132305,S239,0
118,0.5831989,0.41680112,S239,0
119,0.6967655,0.3032345,S239,0
120,0.8137198,0.18628025,S239,0
121,0.8110496,0.18895043,S239,0
122,0.7861053,0.2138947,S239,0
123,0.6813016,0.31869847,S239,0
124,0.65365523,0.34634477,S239,0
125,0.71189857,0.28810143,S239,0
126,0.6824979,0.3175021,S239,0
127,0.30534086,0.6946592,S239,0
128,0.41766587,0.5823341,S239,0
129,0.6081793,0.3918208,S239,0
130,0.67032737,0.32967266,S239,0
131,0.47666767,0.52333224,S239,0
132,0.42944846,0.5705515,S239,0
133,0.45720434,0.5427957,S239,0
134,0.8523295,0.14767054,S239,0
