,0,1,id,block
6,0.9945667,0.0054332856,S93,4
7,0.15511796,0.844882,S93,4
8,0.8281191,0.17188092,S93,4
9,0.9971992,0.0028008658,S93,4
10,0.99945444,0.00054551364,S93,4
11,9.439535e-05,0.9999056,S93,4
12,0.00013559265,0.99986434,S93,4
13,0.8624078,0.13759221,S93,4
14,0.36923996,0.6307601,S93,4
15,0.014873694,0.9851264,S93,4
16,0.99995255,4.7448182e-05,S93,4
17,0.99994814,5.185852e-05,S93,4
18,0.005783269,0.9942167,S93,4
19,0.9629584,0.037041575,S93,4
20,0.9999254,7.462089e-05,S93,4
21,0.14242822,0.85757184,S93,4
22,0.11148737,0.8885127,S93,4
23,0.050253447,0.94974655,S93,4
24,0.17161621,0.8283838,S93,4
25,0.01811465,0.9818854,S93,4
26,0.020639699,0.97936034,S93,4
27,0.7326167,0.26738325,S93,4
28,0.635433,0.36456698,S93,4
29,0.067326345,0.9326737,S93,4
30,0.026039943,0.97396004,S93,4
31,0.823338,0.17666203,S93,4
32,0.71729964,0.28270033,S93,4
33,0.9518061,0.04819386,S93,4
34,0.29614562,0.70385444,S93,4
35,0.19306435,0.80693567,S93,4
36,0.85367644,0.14632352,S93,4
37,0.8404952,0.15950477,S93,4
38,0.2362155,0.7637845,S93,4
39,0.15209293,0.8479071,S93,4
40,0.25002047,0.74997956,S93,4
41,0.8796503,0.12034969,S93,4
42,0.051472917,0.94852716,S93,4
43,0.8761374,0.12386265,S93,4
44,0.9178771,0.082122885,S93,4
45,0.9085362,0.0914638,S93,4
46,0.40626457,0.5937354,S93,4
47,0.039314743,0.9606853,S93,4
0,0.99999857,1.3761576e-06,S94,1
1,0.0019516541,0.9980483,S94,1
2,0.9999589,4.110238e-05,S94,1
3,0.0515337,0.9484663,S94,1
4,0.8470483,0.15295172,S94,1
5,0.03700796,0.962992,S94,1
6,0.4678821,0.5321179,S94,1
7,0.93796074,0.062039256,S94,1
8,0.98406225,0.015937757,S94,1
9,0.07512581,0.9248742,S94,1
10,0.7605888,0.23941116,S94,1
11,0.17281476,0.8271853,S94,1
12,0.034762774,0.9652372,S94,1
13,0.00069828157,0.9993017,S94,1
14,0.032448597,0.9675514,S94,1
15,0.2568775,0.7431225,S94,1
16,0.19819221,0.8018078,S94,1
17,0.8808594,0.1191406,S94,1
18,0.19899927,0.8010007,S94,1
19,0.75132674,0.24867326,S94,1
20,0.008430606,0.99156946,S94,1
21,0.59325284,0.40674722,S94,1
22,0.99180716,0.008192845,S94,1
23,0.9992211,0.0007789299,S94,1
24,0.9999684,3.1597137e-05,S94,1
25,0.99687046,0.003129561,S94,1
26,0.9972487,0.0027512826,S94,1
27,0.9998903,0.00010967485,S94,1
28,0.9999691,3.0913172e-05,S94,1
29,0.9999157,8.42701e-05,S94,1
30,0.9999875,1.2519246e-05,S94,1
31,0.98489654,0.015103438,S94,1
32,0.9969522,0.0030478248,S94,1
33,0.9986785,0.001321442,S94,1
34,0.9988016,0.0011983796,S94,1
35,0.01072248,0.9892775,S94,1
36,0.9976858,0.002314158,S94,1
37,0.8695392,0.1304608,S94,1
38,0.05932797,0.940672,S94,1
39,0.012639222,0.9873607,S94,1
40,0.015433389,0.9845666,S94,1
41,0.81146115,0.18853888,S94,1
42,0.88766694,0.11233302,S94,1
43,0.99998116,1.8886889e-05,S94,1
44,0.06477249,0.93522745,S94,1
45,0.016146261,0.9838538,S94,1
46,0.008423015,0.9915769,S94,1
47,0.0039069066,0.9960931,S94,1
0,0.99999857,1.3761576e-06,S94,2
1,0.0039463514,0.9960536,S94,2
2,0.99997604,2.39929e-05,S94,2
3,0.042709798,0.95729023,S94,2
4,0.8297967,0.1702033,S94,2
5,0.042117536,0.95788246,S94,2
6,0.5362218,0.4637782,S94,2
7,0.9344805,0.06551952,S94,2
8,0.9705898,0.029410128,S94,2
9,0.09782215,0.9021778,S94,2
10,0.7746575,0.22534254,S94,2
11,0.2893989,0.71060115,S94,2
12,0.004848163,0.9951519,S94,2
13,0.0020375485,0.9979625,S94,2
14,0.018947553,0.98105246,S94,2
15,0.09979911,0.90020084,S94,2
16,0.12291938,0.8770806,S94,2
17,0.86848205,0.13151798,S94,2
18,0.2641721,0.7358279,S94,2
19,0.7394793,0.2605207,S94,2
20,0.0023380627,0.99766195,S94,2
21,0.8635762,0.1364238,S94,2
22,0.9753407,0.024659304,S94,2
23,0.99912757,0.0008724935,S94,2
24,0.999984,1.597719e-05,S94,2
25,0.99747026,0.002529791,S94,2
26,0.99440163,0.005598376,S94,2
27,0.99958986,0.000410134,S94,2
28,0.9999728,2.7177812e-05,S94,2
29,0.9999113,8.868866e-05,S94,2
30,0.9999875,1.2479337e-05,S94,2
31,0.96784717,0.032152895,S94,2
32,0.9925195,0.0074805496,S94,2
33,0.9968149,0.0031850561,S94,2
34,0.9978041,0.0021958954,S94,2
35,0.009571984,0.990428,S94,2
36,0.992994,0.007005944,S94,2
37,0.9304006,0.0695994,S94,2
38,0.04920325,0.9507968,S94,2
39,0.11301299,0.88698703,S94,2
40,0.030803239,0.96919674,S94,2
41,0.7633192,0.23668075,S94,2
42,0.8838234,0.11617658,S94,2
43,0.9999664,3.3666136e-05,S94,2
44,0.06669559,0.93330437,S94,2
45,0.016878588,0.9831214,S94,2
46,0.008460769,0.9915392,S94,2
47,0.00446557,0.9955344,S94,2
0,0.99999976,2.4383957e-07,S94,3
1,0.999843,0.00015694105,S94,3
2,0.030671954,0.9693281,S94,3
3,1.0,2.7834918e-08,S94,3
4,0.01602165,0.98397833,S94,3
5,0.9713098,0.028690271,S94,3
6,0.9819124,0.01808767,S94,3
7,0.9994542,0.00054577034,S94,3
8,0.9993893,0.0006107524,S94,3
9,0.999726,0.0002739718,S94,3
10,0.9990169,0.0009831534,S94,3
11,0.9999771,2.2831699e-05,S94,3
12,0.008993568,0.99100643,S94,3
13,0.0031143671,0.9968856,S94,3
14,0.08726769,0.91273236,S94,3
15,0.99877435,0.0012256345,S94,3
16,0.99796766,0.0020322832,S94,3
17,0.99917704,0.0008229566,S94,3
18,0.9941497,0.005850335,S94,3
19,0.0010719206,0.998928,S94,3
20,0.000627467,0.99937254,S94,3
21,0.22823751,0.77176243,S94,3
22,0.083414145,0.9165858,S94,3
23,0.012865564,0.9871344,S94,3
24,0.45793346,0.5420665,S94,3
25,0.17798166,0.8220183,S94,3
26,0.030458914,0.9695411,S94,3
27,0.7103576,0.28964236,S94,3
28,0.73337847,0.26662153,S94,3
29,0.85967696,0.14032309,S94,3
30,0.012108597,0.98789144,S94,3
31,0.7314859,0.2685141,S94,3
32,0.98131967,0.018680347,S94,3
33,0.97240293,0.027597092,S94,3
34,0.015131035,0.984869,S94,3
35,0.006315711,0.99368423,S94,3
36,0.005059761,0.9949403,S94,3
37,0.07364902,0.92635095,S94,3
38,0.80115646,0.19884355,S94,3
39,0.026638439,0.97336155,S94,3
40,0.24300143,0.75699854,S94,3
41,0.00072196615,0.999278,S94,3
42,0.0017902207,0.99820983,S94,3
43,0.0012366299,0.99876344,S94,3
44,0.7979233,0.20207667,S94,3
45,0.77556705,0.22443292,S94,3
46,0.9896046,0.010395425,S94,3
47,0.58124316,0.41875678,S94,3
0,0.99999976,2.4383957e-07,S94,4
1,0.99989855,0.000101477024,S94,4
2,0.06981013,0.9301899,S94,4
3,1.0,4.7653298e-08,S94,4
4,0.013874722,0.9861253,S94,4
5,0.97952193,0.02047806,S94,4
6,0.94905835,0.05094171,S94,4
7,0.9992618,0.00073819567,S94,4
8,0.9992768,0.0007232357,S94,4
9,0.999754,0.00024600193,S94,4
10,0.9772536,0.022746358,S94,4
11,0.9999794,2.0601228e-05,S94,4
12,0.010431473,0.98956853,S94,4
13,0.0036241608,0.99637586,S94,4
14,0.03902876,0.96097124,S94,4
15,0.99955636,0.0004435819,S94,4
16,0.99627626,0.0037237494,S94,4
17,0.9986833,0.0013166794,S94,4
18,0.99445903,0.0055409633,S94,4
19,0.0016526554,0.9983474,S94,4
20,0.00084314425,0.99915683,S94,4
21,0.2785728,0.72142726,S94,4
22,0.11864896,0.881351,S94,4
23,0.01538047,0.98461956,S94,4
24,0.32465836,0.67534167,S94,4
25,0.38385895,0.61614096,S94,4
26,0.107695,0.89230496,S94,4
27,0.6783824,0.32161763,S94,4
28,0.8199342,0.18006581,S94,4
29,0.95974094,0.04025901,S94,4
30,0.022137243,0.9778627,S94,4
31,0.5895333,0.41046664,S94,4
32,0.9920684,0.007931542,S94,4
33,0.9747319,0.02526811,S94,4
34,0.023646653,0.9763533,S94,4
35,0.0036870646,0.9963129,S94,4
36,0.006739733,0.9932602,S94,4
37,0.042392448,0.95760757,S94,4
38,0.8922538,0.1077462,S94,4
39,0.01155997,0.98844004,S94,4
40,0.2466234,0.7533766,S94,4
41,0.0007964465,0.9992036,S94,4
42,0.0012680159,0.99873203,S94,4
43,0.0011745989,0.9988254,S94,4
44,0.84313637,0.15686366,S94,4
45,0.8191292,0.18087082,S94,4
46,0.99487853,0.0051214932,S94,4
47,0.5989124,0.40108755,S94,4
0,0.99999857,1.3761576e-06,S95,1
1,0.0019516541,0.9980483,S95,1
2,0.9999589,4.110238e-05,S95,1
3,0.0515337,0.9484663,S95,1
4,0.8470483,0.15295172,S95,1
5,0.03700796,0.962992,S95,1
6,0.4678821,0.5321179,S95,1
7,0.93796074,0.062039256,S95,1
8,0.98406225,0.015937757,S95,1
9,0.07512581,0.9248742,S95,1
10,0.7605888,0.23941116,S95,1
11,0.17281476,0.8271853,S95,1
12,0.034762774,0.9652372,S95,1
13,0.00069828157,0.9993017,S95,1
14,0.032448597,0.9675514,S95,1
15,0.2568775,0.7431225,S95,1
16,0.19819221,0.8018078,S95,1
17,0.8808594,0.1191406,S95,1
18,0.19899927,0.8010007,S95,1
19,0.75132674,0.24867326,S95,1
20,0.008430606,0.99156946,S95,1
21,0.59325284,0.40674722,S95,1
22,0.99180716,0.008192845,S95,1
23,0.9992211,0.0007789299,S95,1
24,0.9999684,3.1597137e-05,S95,1
25,0.99687046,0.003129561,S95,1
26,0.9972487,0.0027512826,S95,1
27,0.9998903,0.00010967485,S95,1
28,0.9999691,3.0913172e-05,S95,1
29,0.9999157,8.42701e-05,S95,1
30,0.9999875,1.2519246e-05,S95,1
31,0.98489654,0.015103438,S95,1
32,0.9969522,0.0030478248,S95,1
33,0.9986785,0.001321442,S95,1
34,0.9988016,0.0011983796,S95,1
35,0.01072248,0.9892775,S95,1
36,0.9976858,0.002314158,S95,1
37,0.8695392,0.1304608,S95,1
38,0.05932797,0.940672,S95,1
39,0.012639222,0.9873607,S95,1
40,0.015433389,0.9845666,S95,1
41,0.81146115,0.18853888,S95,1
42,0.88766694,0.11233302,S95,1
43,0.99998116,1.8886889e-05,S95,1
44,0.06477249,0.93522745,S95,1
45,0.016146261,0.9838538,S95,1
46,0.008423015,0.9915769,S95,1
47,0.0039069066,0.9960931,S95,1
0,0.99999857,1.3761576e-06,S95,2
1,0.0039463514,0.9960536,S95,2
2,0.99997604,2.39929e-05,S95,2
3,0.042709798,0.95729023,S95,2
4,0.8297967,0.1702033,S95,2
5,0.042117536,0.95788246,S95,2
6,0.5362218,0.4637782,S95,2
7,0.9344805,0.06551952,S95,2
8,0.9705898,0.029410128,S95,2
9,0.09782215,0.9021778,S95,2
10,0.7746575,0.22534254,S95,2
11,0.2893989,0.71060115,S95,2
12,0.004848163,0.9951519,S95,2
13,0.0020375485,0.9979625,S95,2
14,0.018947553,0.98105246,S95,2
15,0.09979911,0.90020084,S95,2
16,0.12291938,0.8770806,S95,2
17,0.86848205,0.13151798,S95,2
18,0.2641721,0.7358279,S95,2
19,0.7394793,0.2605207,S95,2
20,0.0023380627,0.99766195,S95,2
21,0.8635762,0.1364238,S95,2
22,0.9753407,0.024659304,S95,2
23,0.99912757,0.0008724935,S95,2
24,0.999984,1.597719e-05,S95,2
25,0.99747026,0.002529791,S95,2
26,0.99440163,0.005598376,S95,2
27,0.99958986,0.000410134,S95,2
28,0.9999728,2.7177812e-05,S95,2
29,0.9999113,8.868866e-05,S95,2
30,0.9999875,1.2479337e-05,S95,2
31,0.96784717,0.032152895,S95,2
32,0.9925195,0.0074805496,S95,2
33,0.9968149,0.0031850561,S95,2
34,0.9978041,0.0021958954,S95,2
35,0.009571984,0.990428,S95,2
36,0.992994,0.007005944,S95,2
37,0.9304006,0.0695994,S95,2
38,0.04920325,0.9507968,S95,2
39,0.11301299,0.88698703,S95,2
40,0.030803239,0.96919674,S95,2
41,0.7633192,0.23668075,S95,2
42,0.8838234,0.11617658,S95,2
43,0.9999664,3.3666136e-05,S95,2
44,0.06669559,0.93330437,S95,2
45,0.016878588,0.9831214,S95,2
46,0.008460769,0.9915392,S95,2
47,0.00446557,0.9955344,S95,2
0,0.99999976,2.4383957e-07,S95,3
1,0.999843,0.00015694105,S95,3
2,0.030671954,0.9693281,S95,3
3,1.0,2.7834918e-08,S95,3
4,0.01602165,0.98397833,S95,3
5,0.9713098,0.028690271,S95,3
6,0.9819124,0.01808767,S95,3
7,0.9994542,0.00054577034,S95,3
8,0.9993893,0.0006107524,S95,3
9,0.999726,0.0002739718,S95,3
10,0.9990169,0.0009831534,S95,3
11,0.9999771,2.2831699e-05,S95,3
12,0.008993568,0.99100643,S95,3
13,0.0031143671,0.9968856,S95,3
14,0.08726769,0.91273236,S95,3
15,0.99877435,0.0012256345,S95,3
16,0.99796766,0.0020322832,S95,3
17,0.99917704,0.0008229566,S95,3
18,0.9941497,0.005850335,S95,3
19,0.0010719206,0.998928,S95,3
20,0.000627467,0.99937254,S95,3
21,0.22823751,0.77176243,S95,3
22,0.16534853,0.83465147,S95,3
23,0.6821586,0.31784144,S95,3
24,0.011161494,0.98883855,S95,3
25,0.99801373,0.0019862282,S95,3
26,0.94558436,0.054415632,S95,3
27,0.9928322,0.0071678194,S95,3
28,0.011915847,0.98808414,S95,3
29,0.023567392,0.9764326,S95,3
30,0.0010153343,0.99898463,S95,3
31,0.01757527,0.9824247,S95,3
32,0.8628353,0.13716468,S95,3
33,0.92483085,0.07516911,S95,3
34,0.07969361,0.9203063,S95,3
35,0.03947617,0.96052384,S95,3
36,0.005396834,0.9946031,S95,3
37,0.18365921,0.8163408,S95,3
38,0.71571743,0.2842825,S95,3
39,0.06539478,0.93460524,S95,3
40,0.108068615,0.8919314,S95,3
41,0.00040210906,0.99959797,S95,3
42,0.0010593685,0.99894065,S95,3
43,0.0008802735,0.9991197,S95,3
44,0.781521,0.21847901,S95,3
45,0.78373486,0.21626516,S95,3
46,0.9747813,0.025218664,S95,3
47,0.6268842,0.37311578,S95,3
0,0.99999976,2.4383957e-07,S95,4
1,0.99989855,0.000101477024,S95,4
2,0.06981013,0.9301899,S95,4
3,1.0,4.7653298e-08,S95,4
4,0.013874722,0.9861253,S95,4
5,0.97952193,0.02047806,S95,4
6,0.94905835,0.05094171,S95,4
7,0.9992618,0.00073819567,S95,4
8,0.9992768,0.0007232357,S95,4
9,0.999754,0.00024600193,S95,4
10,0.9772536,0.022746358,S95,4
11,0.9999794,2.0601228e-05,S95,4
12,0.010431473,0.98956853,S95,4
13,0.0036241608,0.99637586,S95,4
14,0.03902876,0.96097124,S95,4
15,0.99955636,0.0004435819,S95,4
16,0.99627626,0.0037237494,S95,4
17,0.9986833,0.0013166794,S95,4
18,0.99445903,0.0055409633,S95,4
19,0.0016526554,0.9983474,S95,4
20,0.00084314425,0.99915683,S95,4
21,0.2785728,0.72142726,S95,4
22,0.16816656,0.83183336,S95,4
23,0.8742571,0.12574287,S95,4
24,0.019699436,0.98030055,S95,4
25,0.99863595,0.0013639805,S95,4
26,0.9002687,0.09973135,S95,4
27,0.99537486,0.0046251984,S95,4
28,0.039212953,0.96078706,S95,4
29,0.014037192,0.9859628,S95,4
30,0.0007481071,0.9992519,S95,4
31,0.0074855955,0.99251443,S95,4
32,0.90436846,0.09563159,S95,4
33,0.9208343,0.079165734,S95,4
34,0.1675968,0.8324032,S95,4
35,0.026399624,0.9736004,S95,4
36,0.0052193557,0.9947806,S95,4
37,0.044531874,0.9554681,S95,4
38,0.8257863,0.17421368,S95,4
39,0.024425551,0.9755745,S95,4
40,0.08166967,0.9183304,S95,4
41,0.0003651262,0.99963486,S95,4
42,0.00075600477,0.999244,S95,4
43,0.00070307136,0.9992969,S95,4
44,0.863304,0.13669592,S95,4
45,0.7983017,0.20169827,S95,4
46,0.99138826,0.008611765,S95,4
47,0.6490236,0.35097644,S95,4
0,0.99999964,3.953221e-07,S96,1
1,0.021909835,0.97809017,S96,1
2,0.16114989,0.8388501,S96,1
3,0.020342112,0.97965795,S96,1
4,0.61088926,0.3891107,S96,1
5,0.99995625,4.377885e-05,S96,1
6,0.99825007,0.0017499226,S96,1
7,0.99710506,0.0028949177,S96,1
8,0.9871881,0.012811887,S96,1
9,0.0016122322,0.9983878,S96,1
10,0.6553668,0.34463325,S96,1
11,0.0014818353,0.99851817,S96,1
12,0.982734,0.017266,S96,1
13,0.0013882244,0.9986118,S96,1
14,0.9920736,0.007926489,S96,1
15,0.8386374,0.16136266,S96,1
16,0.9987999,0.0012000764,S96,1
17,0.013118321,0.98688173,S96,1
18,0.33172804,0.66827196,S96,1
19,0.008318692,0.9916813,S96,1
20,0.016060539,0.9839394,S96,1
21,0.040369134,0.95963085,S96,1
22,0.66383696,0.33616307,S96,1
23,0.02761459,0.97238547,S96,1
24,0.75673014,0.24326985,S96,1
25,0.025776505,0.9742235,S96,1
26,0.99974257,0.0002574329,S96,1
27,0.84122753,0.15877247,S96,1
28,0.13574308,0.8642569,S96,1
29,0.99794775,0.0020523018,S96,1
30,0.005832433,0.99416757,S96,1
31,0.9702561,0.029743893,S96,1
32,0.076454945,0.92354506,S96,1
33,0.9188357,0.08116429,S96,1
34,0.21523234,0.7847676,S96,1
35,0.9346847,0.065315284,S96,1
36,0.20719002,0.79280996,S96,1
37,0.049634304,0.95036566,S96,1
38,0.4758981,0.52410185,S96,1
39,0.9110753,0.08892476,S96,1
40,0.9518075,0.048192505,S96,1
41,0.03749226,0.9625077,S96,1
42,0.006608318,0.99339175,S96,1
43,0.9959311,0.004068866,S96,1
44,0.3855187,0.6144813,S96,1
45,0.75953877,0.24046126,S96,1
46,0.9442065,0.05579349,S96,1
47,0.026247263,0.97375274,S96,1
0,0.99999964,3.953221e-07,S96,2
1,0.023860702,0.97613925,S96,2
2,0.23649424,0.76350576,S96,2
3,0.04780973,0.9521903,S96,2
4,0.56203556,0.43796447,S96,2
5,0.9999293,7.06948e-05,S96,2
6,0.99684745,0.003152569,S96,2
7,0.9901176,0.009882455,S96,2
8,0.99043894,0.009561025,S96,2
9,0.0015108061,0.99848914,S96,2
10,0.7714532,0.22854672,S96,2
11,0.0060957703,0.9939042,S96,2
12,0.98156035,0.01843966,S96,2
13,0.0012053032,0.9987947,S96,2
14,0.9955848,0.00441529,S96,2
15,0.8841903,0.11580968,S96,2
16,0.9990362,0.00096379156,S96,2
17,0.020281771,0.9797182,S96,2
18,0.35826582,0.6417342,S96,2
19,0.015116325,0.98488367,S96,2
20,0.025311997,0.97468793,S96,2
21,0.05437917,0.94562083,S96,2
22,0.61044747,0.38955253,S96,2
23,0.024613913,0.9753861,S96,2
24,0.74537325,0.25462675,S96,2
25,0.01681121,0.9831888,S96,2
26,0.9998337,0.00016621777,S96,2
27,0.88852507,0.111474924,S96,2
28,0.1444072,0.8555928,S96,2
29,0.99886036,0.0011396398,S96,2
30,0.0060011093,0.9939989,S96,2
31,0.9804703,0.019529667,S96,2
32,0.14777042,0.85222954,S96,2
33,0.9262283,0.07377173,S96,2
34,0.0993238,0.9006762,S96,2
35,0.942818,0.057181966,S96,2
36,0.13760604,0.862394,S96,2
37,0.035133783,0.9648663,S96,2
38,0.47166744,0.52833253,S96,2
39,0.9151275,0.084872484,S96,2
40,0.96509373,0.034906324,S96,2
41,0.032501433,0.96749854,S96,2
42,0.0046135252,0.99538654,S96,2
43,0.9969392,0.00306082,S96,2
44,0.43206802,0.56793195,S96,2
45,0.85858554,0.14141446,S96,2
46,0.96542346,0.03457657,S96,2
47,0.028894119,0.97110593,S96,2
0,0.9999316,6.8462425e-05,S96,3
1,0.7609396,0.23906043,S96,3
2,0.9780423,0.021957668,S96,3
3,0.0044666026,0.99553335,S96,3
4,0.36535248,0.6346476,S96,3
5,0.99951637,0.00048363302,S96,3
6,0.99533796,0.0046620704,S96,3
7,0.9960504,0.0039495463,S96,3
8,0.999979,2.1017344e-05,S96,3
9,0.0022059544,0.99779403,S96,3
10,0.9996624,0.00033764288,S96,3
11,0.026445756,0.97355425,S96,3
12,0.010499104,0.98950094,S96,3
13,0.010504594,0.98949546,S96,3
14,0.9589301,0.041069936,S96,3
15,0.63716215,0.36283788,S96,3
16,0.0034439217,0.99655604,S96,3
17,0.9938724,0.0061275503,S96,3
18,0.99054646,0.009453572,S96,3
19,0.03455981,0.9654403,S96,3
20,0.06250052,0.9374994,S96,3
21,0.0855349,0.9144651,S96,3
22,0.2919959,0.70800406,S96,3
23,0.8643368,0.13566321,S96,3
24,0.22782724,0.77217275,S96,3
25,0.9887462,0.011253822,S96,3
26,0.019555917,0.9804441,S96,3
27,0.9998889,0.00011105018,S96,3
28,0.9993062,0.0006938365,S96,3
29,0.1276583,0.8723417,S96,3
30,0.00020966267,0.9997904,S96,3
31,0.96109253,0.038907416,S96,3
32,0.12250303,0.877497,S96,3
33,0.95594025,0.044059783,S96,3
34,0.31489846,0.68510157,S96,3
35,0.045098204,0.9549018,S96,3
36,0.00052211713,0.9994779,S96,3
37,0.1735854,0.8264146,S96,3
38,0.0119680315,0.988032,S96,3
39,0.00030710854,0.9996929,S96,3
40,0.011498032,0.988502,S96,3
41,0.8329792,0.16702074,S96,3
42,0.03124955,0.9687505,S96,3
43,0.9957896,0.0042104367,S96,3
44,0.10805106,0.891949,S96,3
45,0.07187617,0.92812383,S96,3
46,0.9366718,0.06332822,S96,3
47,0.0011029458,0.9988971,S96,3
0,0.9999316,6.8462425e-05,S96,4
1,0.75890416,0.24109587,S96,4
2,0.98072696,0.019273017,S96,4
3,0.0049539176,0.99504614,S96,4
4,0.24900697,0.750993,S96,4
5,0.9996854,0.00031459058,S96,4
6,0.99640924,0.003590807,S96,4
7,0.9984931,0.0015068745,S96,4
8,0.99996436,3.5694593e-05,S96,4
9,0.011797361,0.98820263,S96,4
10,0.99734193,0.002658044,S96,4
11,0.03235828,0.9676417,S96,4
12,0.017712682,0.98228735,S96,4
13,0.02792668,0.9720733,S96,4
14,0.95998144,0.040018573,S96,4
15,0.6101995,0.3898005,S96,4
16,0.0054806853,0.9945193,S96,4
17,0.9907218,0.009278202,S96,4
18,0.99084854,0.009151502,S96,4
19,0.029161973,0.97083807,S96,4
20,0.11911064,0.88088936,S96,4
21,0.060911536,0.9390885,S96,4
22,0.45897007,0.54102993,S96,4
23,0.84978753,0.1502125,S96,4
24,0.20549516,0.7945049,S96,4
25,0.9950421,0.004957903,S96,4
26,0.02278475,0.97721523,S96,4
27,0.9999645,3.5563204e-05,S96,4
28,0.99824345,0.0017565481,S96,4
29,0.06664448,0.9333555,S96,4
30,0.00022781728,0.99977213,S96,4
31,0.96636814,0.03363185,S96,4
32,0.1160102,0.8839898,S96,4
33,0.9459307,0.054069355,S96,4
34,0.28764883,0.7123512,S96,4
35,0.036764875,0.9632352,S96,4
36,0.0010639264,0.9989361,S96,4
37,0.28815955,0.7118405,S96,4
38,0.019234296,0.98076576,S96,4
39,0.0010707357,0.9989292,S96,4
40,0.042164963,0.957835,S96,4
41,0.8844423,0.115557715,S96,4
42,0.060439598,0.9395605,S96,4
43,0.98576754,0.014232485,S96,4
44,0.16043687,0.8395631,S96,4
45,0.03456457,0.96543545,S96,4
46,0.880565,0.11943499,S96,4
47,0.002001753,0.9979982,S96,4
0,0.99999857,1.3761576e-06,S97,1
1,0.0019516541,0.9980483,S97,1
2,0.9999589,4.110238e-05,S97,1
3,0.0515337,0.9484663,S97,1
4,0.8470483,0.15295172,S97,1
5,0.5784837,0.4215163,S97,1
6,0.2595777,0.74042225,S97,1
7,0.793311,0.206689,S97,1
8,0.7511218,0.2488782,S97,1
9,0.058454838,0.9415451,S97,1
10,0.8461002,0.15389982,S97,1
11,0.48511425,0.5148858,S97,1
12,0.0645539,0.9354461,S97,1
13,0.0012935478,0.99870646,S97,1
14,0.014886519,0.9851135,S97,1
15,0.20835547,0.7916445,S97,1
16,0.1710463,0.8289536,S97,1
17,0.8455888,0.15441117,S97,1
18,0.1784939,0.8215061,S97,1
19,0.7927091,0.2072909,S97,1
20,0.0048987833,0.9951013,S97,1
21,0.74152505,0.258475,S97,1
22,0.9933901,0.006609974,S97,1
23,0.9994318,0.0005681322,S97,1
24,0.99997354,2.641325e-05,S97,1
25,0.99756336,0.0024366828,S97,1
26,0.99814856,0.0018515078,S97,1
27,0.9997398,0.0002601599,S97,1
28,0.9999764,2.3629831e-05,S97,1
29,0.99993324,6.6781e-05,S97,1
30,0.99999046,9.540687e-06,S97,1
31,0.9809006,0.01909942,S97,1
32,0.9999975,2.5055892e-06,S97,1
33,0.10766367,0.89233637,S97,1
34,0.9999101,8.9915244e-05,S97,1
35,0.9072063,0.09279374,S97,1
36,0.9913271,0.008672935,S97,1
37,0.9445002,0.055499762,S97,1
38,0.03849769,0.9615024,S97,1
39,0.027618386,0.97238165,S97,1
40,0.0007739442,0.9992261,S97,1
41,0.9006792,0.09932082,S97,1
42,0.24111925,0.7588807,S97,1
43,0.67257327,0.32742673,S97,1
44,0.26743147,0.73256856,S97,1
45,0.95065874,0.049341295,S97,1
46,0.8665454,0.13345464,S97,1
47,0.015720729,0.98427933,S97,1
0,0.99999857,1.3761576e-06,S97,2
1,0.0039463514,0.9960536,S97,2
2,0.99997604,2.39929e-05,S97,2
3,0.042709798,0.95729023,S97,2
4,0.8297967,0.1702033,S97,2
5,0.3913621,0.6086379,S97,2
6,0.28463906,0.71536094,S97,2
7,0.9652134,0.03478656,S97,2
8,0.91489196,0.08510807,S97,2
9,0.058168005,0.94183207,S97,2
10,0.86100227,0.13899775,S97,2
11,0.40530702,0.59469295,S97,2
12,0.038247477,0.9617525,S97,2
13,0.0019081061,0.9980919,S97,2
14,0.013718731,0.9862812,S97,2
15,0.12976341,0.8702366,S97,2
16,0.08982539,0.9101746,S97,2
17,0.85668874,0.14331129,S97,2
18,0.23469856,0.7653014,S97,2
19,0.80121315,0.19878685,S97,2
20,0.0011931203,0.99880683,S97,2
21,0.9421839,0.05781616,S97,2
22,0.9805642,0.01943579,S97,2
23,0.9988188,0.0011811041,S97,2
24,0.99998856,1.148167e-05,S97,2
25,0.9981542,0.0018457401,S97,2
26,0.99630713,0.003692918,S97,2
27,0.9992599,0.0007401359,S97,2
28,0.99997413,2.5872587e-05,S97,2
29,0.9999229,7.7146404e-05,S97,2
30,0.9999887,1.1360456e-05,S97,2
31,0.96706533,0.03293465,S97,2
32,0.99999464,5.380429e-06,S97,2
33,0.08819385,0.9118062,S97,2
34,0.99952936,0.00047067253,S97,2
35,0.93382126,0.06617869,S97,2
36,0.98032504,0.01967499,S97,2
37,0.90653723,0.09346272,S97,2
38,0.052610323,0.94738966,S97,2
39,0.70018137,0.2998187,S97,2
40,0.00374933,0.9962507,S97,2
41,0.97606796,0.023932116,S97,2
42,0.7843456,0.2156544,S97,2
43,0.5529249,0.44707516,S97,2
44,0.519571,0.48042905,S97,2
45,0.581118,0.41888207,S97,2
46,0.66519165,0.33480832,S97,2
47,0.0073860744,0.9926139,S97,2
0,0.99999976,2.4383957e-07,S97,3
1,0.999843,0.00015694105,S97,3
2,0.030671954,0.9693281,S97,3
3,1.0,2.7834918e-08,S97,3
4,0.01602165,0.98397833,S97,3
5,0.9713098,0.028690271,S97,3
6,0.9819124,0.01808767,S97,3
