,0,1,id,block
37,0.5014081,0.4985919,S97,3
38,0.5014019,0.49859816,S97,3
39,0.50150204,0.49849796,S97,3
40,0.50128925,0.4987108,S97,3
41,0.5011734,0.49882665,S97,3
42,0.5012626,0.49873742,S97,3
43,0.5012735,0.49872646,S97,3
44,0.5012228,0.49877727,S97,3
45,0.50127673,0.49872327,S97,3
46,0.50148547,0.49851453,S97,3
47,0.5015936,0.49840635,S97,3
0,0.49995938,0.50004065,S97,4
1,0.4999855,0.50001454,S97,4
2,0.50028956,0.49971044,S97,4
3,0.5002487,0.49975136,S97,4
4,0.5000503,0.4999497,S97,4
5,0.5000113,0.49998865,S97,4
6,0.49989104,0.5001089,S97,4
7,0.4997645,0.50023556,S97,4
8,0.5000691,0.4999309,S97,4
9,0.49975842,0.5002416,S97,4
10,0.49991906,0.5000809,S97,4
11,0.49964064,0.50035936,S97,4
12,0.49977955,0.5002204,S97,4
13,0.50007564,0.4999243,S97,4
14,0.5001876,0.49981242,S97,4
15,0.50014746,0.4998526,S97,4
16,0.50000256,0.49999744,S97,4
17,0.49980542,0.50019455,S97,4
18,0.49971762,0.5002824,S97,4
19,0.49998674,0.5000133,S97,4
20,0.5001445,0.49985555,S97,4
21,0.50013727,0.4998627,S97,4
22,0.5001994,0.49980062,S97,4
23,0.50024664,0.49975336,S97,4
24,0.5001758,0.49982426,S97,4
25,0.50014925,0.49985078,S97,4
26,0.5001212,0.4998788,S97,4
27,0.5002635,0.49973646,S97,4
28,0.50003254,0.49996746,S97,4
29,0.49985996,0.5001401,S97,4
30,0.49969095,0.500309,S97,4
31,0.49978983,0.50021017,S97,4
32,0.50001466,0.4999853,S97,4
33,0.50019604,0.4998039,S97,4
34,0.49992704,0.5000729,S97,4
35,0.49997163,0.5000284,S97,4
36,0.49996987,0.50003016,S97,4
37,0.49993446,0.50006557,S97,4
38,0.5000557,0.4999443,S97,4
39,0.5000147,0.49998528,S97,4
40,0.49976456,0.50023544,S97,4
41,0.49962586,0.50037414,S97,4
42,0.49975786,0.5002421,S97,4
43,0.49977067,0.50022936,S97,4
44,0.499835,0.500165,S97,4
45,0.49987695,0.50012314,S97,4
46,0.50010604,0.49989396,S97,4
47,0.500249,0.499751,S97,4
0,0.4998029,0.50019705,S98,1
1,0.5003278,0.4996722,S98,1
2,0.5008039,0.49919614,S98,1
3,0.5010116,0.4989884,S98,1
4,0.5008349,0.4991651,S98,1
5,0.5008415,0.49915853,S98,1
6,0.50073904,0.49926093,S98,1
7,0.500943,0.49905705,S98,1
8,0.5010427,0.4989572,S98,1
9,0.5013074,0.49869257,S98,1
10,0.5012219,0.49877807,S98,1
11,0.50147873,0.4985212,S98,1
12,0.50131714,0.49868286,S98,1
13,0.50148934,0.4985106,S98,1
14,0.5016386,0.4983614,S98,1
15,0.501401,0.49859896,S98,1
16,0.5013688,0.49863115,S98,1
17,0.5015778,0.49842224,S98,1
18,0.5016772,0.49832276,S98,1
19,0.5015448,0.49845523,S98,1
20,0.50165683,0.49834317,S98,1
21,0.50160426,0.49839577,S98,1
22,0.5016188,0.49838126,S98,1
23,0.5015688,0.4984312,S98,1
24,0.50153446,0.4984655,S98,1
25,0.50129974,0.49870026,S98,1
26,0.50122756,0.4987724,S98,1
27,0.50123054,0.49876952,S98,1
28,0.50135887,0.4986412,S98,1
29,0.50139815,0.4986018,S98,1
30,0.50120044,0.4987995,S98,1
31,0.50132126,0.49867868,S98,1
32,0.5013881,0.4986119,S98,1
33,0.50121963,0.4987804,S98,1
34,0.50137395,0.49862605,S98,1
35,0.50139916,0.4986009,S98,1
36,0.5012772,0.4987228,S98,1
37,0.50125486,0.49874514,S98,1
38,0.50122714,0.4987728,S98,1
39,0.50145155,0.49854845,S98,1
40,0.50144035,0.49855956,S98,1
41,0.50140834,0.49859163,S98,1
42,0.5014302,0.49856973,S98,1
43,0.50159335,0.49840665,S98,1
44,0.50164634,0.49835366,S98,1
45,0.50144327,0.49855673,S98,1
46,0.501491,0.49850902,S98,1
47,0.5015951,0.49840498,S98,1
0,0.4998029,0.50019705,S98,2
1,0.49984154,0.5001585,S98,2
2,0.5002071,0.49979278,S98,2
3,0.5001779,0.49982205,S98,2
4,0.49990612,0.5000938,S98,2
5,0.49982464,0.50017536,S98,2
6,0.49964678,0.50035316,S98,2
7,0.49990052,0.5000995,S98,2
8,0.49991906,0.5000809,S98,2
9,0.50006664,0.49993336,S98,2
10,0.49999163,0.50000834,S98,2
11,0.500248,0.49975199,S98,2
12,0.499914,0.50008595,S98,2
13,0.5002008,0.49979922,S98,2
14,0.50038785,0.4996122,S98,2
15,0.49993607,0.50006396,S98,2
16,0.50004596,0.4999541,S98,2
17,0.5002289,0.49977115,S98,2
18,0.50021183,0.49978817,S98,2
19,0.50005585,0.49994415,S98,2
20,0.5003105,0.49968946,S98,2
21,0.5001435,0.4998565,S98,2
22,0.50014764,0.49985233,S98,2
23,0.5000873,0.49991265,S98,2
24,0.5000337,0.4999663,S98,2
25,0.4997073,0.5002927,S98,2
26,0.49972975,0.50027025,S98,2
27,0.49959755,0.50040245,S98,2
28,0.49980736,0.5001926,S98,2
29,0.49985108,0.50014895,S98,2
30,0.49958077,0.50041926,S98,2
31,0.4997362,0.50026375,S98,2
32,0.49982408,0.50017595,S98,2
33,0.4996048,0.5003952,S98,2
34,0.49974132,0.5002587,S98,2
35,0.49989605,0.50010395,S98,2
36,0.4995965,0.5004034,S98,2
37,0.49963918,0.50036085,S98,2
38,0.49969035,0.50030965,S98,2
39,0.4999764,0.50002366,S98,2
40,0.5000241,0.4999759,S98,2
41,0.49979234,0.5002076,S98,2
42,0.49997246,0.5000276,S98,2
43,0.5000205,0.49997947,S98,2
44,0.500244,0.49975598,S98,2
45,0.4998134,0.50018656,S98,2
46,0.49995515,0.5000449,S98,2
47,0.5001079,0.49989212,S98,2
0,0.49995938,0.50004065,S98,3
1,0.5004635,0.49953654,S98,3
2,0.50096685,0.4990331,S98,3
3,0.50111806,0.498882,S98,3
4,0.5010556,0.49894434,S98,3
5,0.5010106,0.49898943,S98,3
6,0.5010138,0.49898612,S98,3
7,0.5009793,0.49902073,S98,3
8,0.50121325,0.49878678,S98,3
9,0.50107354,0.49892652,S98,3
10,0.5011975,0.49880254,S98,3
11,0.5010139,0.49898607,S98,3
12,0.50101066,0.4989893,S98,3
13,0.5012724,0.49872765,S98,3
14,0.50147647,0.49852356,S98,3
15,0.5015743,0.49842566,S98,3
16,0.5014884,0.49851164,S98,3
17,0.5013339,0.49866614,S98,3
18,0.50119674,0.4988032,S98,3
19,0.50137013,0.49862984,S98,3
20,0.501476,0.49852398,S98,3
21,0.5014639,0.49853608,S98,3
22,0.50153697,0.4984631,S98,3
23,0.5015064,0.4984936,S98,3
24,0.50170946,0.49829057,S98,3
25,0.50151485,0.49848518,S98,3
26,0.5016954,0.49830464,S98,3
27,0.5017866,0.49821347,S98,3
28,0.5015949,0.49840513,S98,3
29,0.5016141,0.4983859,S98,3
30,0.50137883,0.49862123,S98,3
31,0.50145847,0.4985415,S98,3
32,0.5015974,0.4984026,S98,3
33,0.5017605,0.49823952,S98,3
34,0.50154597,0.49845397,S98,3
35,0.50154036,0.49845967,S98,3
36,0.50151366,0.4984863,S98,3
37,0.5015119,0.49848807,S98,3
38,0.50149167,0.49850827,S98,3
39,0.50158584,0.49841422,S98,3
40,0.50136197,0.4986381,S98,3
41,0.5012373,0.49876267,S98,3
42,0.50131685,0.49868315,S98,3
43,0.5013196,0.49868038,S98,3
44,0.50126463,0.49873537,S98,3
45,0.5013168,0.49868324,S98,3
46,0.50133675,0.4986633,S98,3
47,0.50151604,0.4984839,S98,3
0,0.49995938,0.50004065,S98,4
1,0.4999855,0.50001454,S98,4
2,0.50028956,0.49971044,S98,4
3,0.5002487,0.49975136,S98,4
4,0.5000503,0.4999497,S98,4
5,0.5000113,0.49998865,S98,4
6,0.49989104,0.5001089,S98,4
7,0.4997645,0.50023556,S98,4
8,0.5000691,0.4999309,S98,4
9,0.49975842,0.5002416,S98,4
10,0.49991906,0.5000809,S98,4
11,0.49964064,0.50035936,S98,4
12,0.49977955,0.5002204,S98,4
13,0.50007564,0.4999243,S98,4
14,0.5001876,0.49981242,S98,4
15,0.50014746,0.4998526,S98,4
16,0.50000256,0.49999744,S98,4
17,0.49980542,0.50019455,S98,4
18,0.49971762,0.5002824,S98,4
19,0.49998674,0.5000133,S98,4
20,0.5001445,0.49985555,S98,4
21,0.50013727,0.4998627,S98,4
22,0.5002219,0.49977806,S98,4
23,0.5002117,0.4997883,S98,4
24,0.5003901,0.49960986,S98,4
25,0.50021124,0.49978876,S98,4
26,0.50040054,0.49959937,S98,4
27,0.50043017,0.49956977,S98,4
28,0.500138,0.49986202,S98,4
29,0.5000803,0.49991965,S98,4
30,0.499778,0.50022197,S98,4
31,0.49989223,0.50010777,S98,4
32,0.50009847,0.4999015,S98,4
33,0.5002659,0.49973404,S98,4
34,0.4999752,0.5000248,S98,4
35,0.50000244,0.4999976,S98,4
36,0.4999921,0.5000079,S98,4
37,0.49995458,0.5000455,S98,4
38,0.5000715,0.4999284,S98,4
39,0.5000277,0.4999723,S98,4
40,0.49977562,0.5002244,S98,4
41,0.49963444,0.5003655,S98,4
42,0.49976522,0.50023484,S98,4
43,0.4997769,0.5002231,S98,4
44,0.4998391,0.5001609,S98,4
45,0.4998805,0.5001195,S98,4
46,0.49989882,0.5001012,S98,4
47,0.50012934,0.49987072,S98,4
0,0.4997437,0.5002563,S99,1
1,0.5003486,0.4996514,S99,1
2,0.5005295,0.49947047,S99,1
3,0.50069267,0.49930733,S99,1
4,0.50082004,0.49917996,S99,1
5,0.5011722,0.4988278,S99,1
6,0.50131994,0.49868008,S99,1
7,0.50149405,0.49850598,S99,1
8,0.5015889,0.49841103,S99,1
9,0.501442,0.498558,S99,1
10,0.50152516,0.4984749,S99,1
11,0.5015405,0.49845952,S99,1
12,0.5014701,0.4985299,S99,1
13,0.5016834,0.4983166,S99,1
14,0.5016488,0.49835125,S99,1
15,0.5017808,0.49821925,S99,1
16,0.5014967,0.49850333,S99,1
17,0.50164026,0.49835977,S99,1
18,0.50162864,0.49837142,S99,1
19,0.5016544,0.4983456,S99,1
20,0.50167984,0.49832016,S99,1
21,0.5017129,0.49828705,S99,1
22,0.5015715,0.49842852,S99,1
23,0.50166446,0.49833554,S99,1
24,0.50159985,0.49840024,S99,1
25,0.5014269,0.4985731,S99,1
26,0.50156,0.49844,S99,1
27,0.5016847,0.49831527,S99,1
28,0.5018118,0.49818817,S99,1
29,0.5016045,0.49839553,S99,1
30,0.5017312,0.49826878,S99,1
31,0.50174934,0.4982507,S99,1
32,0.5018572,0.4981428,S99,1
33,0.50162065,0.49837935,S99,1
34,0.50149095,0.49850902,S99,1
35,0.50132257,0.49867743,S99,1
36,0.5014387,0.4985613,S99,1
37,0.50137377,0.4986262,S99,1
38,0.50136095,0.49863902,S99,1
39,0.50144655,0.4985535,S99,1
40,0.5016109,0.49838912,S99,1
41,0.50166035,0.49833968,S99,1
42,0.5016071,0.4983928,S99,1
43,0.501722,0.49827796,S99,1
44,0.5015443,0.49845576,S99,1
45,0.5015809,0.4984192,S99,1
46,0.5015953,0.49840468,S99,1
47,0.5017216,0.4982784,S99,1
0,0.4997437,0.5002563,S99,2
1,0.49995446,0.5000456,S99,2
2,0.4998906,0.5001093,S99,2
3,0.49997944,0.50002056,S99,2
4,0.49998954,0.5000105,S99,2
5,0.5003018,0.49969822,S99,2
6,0.5004215,0.49957848,S99,2
7,0.5004508,0.49954924,S99,2
8,0.5003699,0.49963012,S99,2
9,0.5001106,0.49988934,S99,2
10,0.50030094,0.4996991,S99,2
11,0.5003066,0.4996934,S99,2
12,0.50014114,0.49985892,S99,2
13,0.5004193,0.4995807,S99,2
14,0.500194,0.499806,S99,2
15,0.50040025,0.49959978,S99,2
16,0.49994782,0.5000522,S99,2
17,0.50023574,0.49976423,S99,2
18,0.50009227,0.49990773,S99,2
19,0.50013775,0.4998623,S99,2
20,0.50022143,0.49977857,S99,2
21,0.50026995,0.49973002,S99,2
22,0.49994528,0.5000548,S99,2
23,0.5000411,0.49995884,S99,2
24,0.5000364,0.49996355,S99,2
25,0.4999365,0.50006354,S99,2
26,0.5000998,0.49990016,S99,2
27,0.5001839,0.49981612,S99,2
28,0.50029874,0.49970126,S99,2
29,0.50001377,0.4999863,S99,2
30,0.5001253,0.49987474,S99,2
31,0.50022537,0.49977466,S99,2
32,0.50041574,0.49958423,S99,2
33,0.49994496,0.500055,S99,2
34,0.49981272,0.5001873,S99,2
35,0.49965805,0.5003419,S99,2
36,0.4999446,0.50005543,S99,2
37,0.4998993,0.5001007,S99,2
38,0.4999406,0.50005937,S99,2
39,0.49997336,0.50002664,S99,2
40,0.50004584,0.49995416,S99,2
41,0.5001797,0.49982032,S99,2
42,0.50019705,0.4998029,S99,2
43,0.50013363,0.49986643,S99,2
44,0.5001305,0.49986953,S99,2
45,0.500185,0.49981502,S99,2
46,0.5001239,0.49987614,S99,2
47,0.50019157,0.49980843,S99,2
0,0.4997437,0.5002563,S99,3
1,0.5003069,0.4996931,S99,3
2,0.50043243,0.49956754,S99,3
3,0.5008795,0.4991204,S99,3
4,0.5011781,0.49882182,S99,3
5,0.5012818,0.49871814,S99,3
6,0.5012346,0.49876544,S99,3
7,0.5010746,0.49892536,S99,3
8,0.5013002,0.49869987,S99,3
9,0.50139976,0.4986003,S99,3
10,0.50154275,0.49845725,S99,3
11,0.5015674,0.49843258,S99,3
12,0.50153226,0.49846774,S99,3
13,0.5015421,0.49845797,S99,3
14,0.5014932,0.4985068,S99,3
15,0.50157464,0.49842533,S99,3
16,0.5016238,0.49837616,S99,3
17,0.50153047,0.49846956,S99,3
18,0.5013474,0.49865258,S99,3
19,0.50156534,0.4984346,S99,3
20,0.5014127,0.49858737,S99,3
21,0.5015713,0.4984288,S99,3
22,0.50142246,0.49857756,S99,3
23,0.50131977,0.4986802,S99,3
24,0.50158453,0.49841547,S99,3
25,0.50146586,0.4985341,S99,3
26,0.50160027,0.49839973,S99,3
27,0.50153095,0.49846897,S99,3
28,0.5016135,0.49838647,S99,3
29,0.5014179,0.4985821,S99,3
30,0.5016396,0.4983604,S99,3
31,0.50172096,0.4982791,S99,3
32,0.501784,0.49821597,S99,3
33,0.50183976,0.49816018,S99,3
34,0.5016956,0.4983044,S99,3
35,0.50150484,0.49849513,S99,3
36,0.50160676,0.49839327,S99,3
37,0.50170624,0.49829376,S99,3
38,0.50172836,0.49827164,S99,3
39,0.5016293,0.49837077,S99,3
40,0.5016494,0.49835056,S99,3
41,0.50150084,0.49849913,S99,3
42,0.5015539,0.49844614,S99,3
43,0.50156385,0.49843615,S99,3
44,0.5016534,0.49834663,S99,3
45,0.50152093,0.498479,S99,3
46,0.5013907,0.49860927,S99,3
47,0.50147355,0.49852642,S99,3
0,0.4997437,0.5002563,S99,4
1,0.49982816,0.50017184,S99,4
2,0.49972805,0.5002719,S99,4
3,0.5001398,0.49986026,S99,4
4,0.50029963,0.49970034,S99,4
5,0.50027025,0.49972972,S99,4
6,0.5001659,0.49983412,S99,4
7,0.4998735,0.50012654,S99,4
8,0.5001801,0.4998199,S99,4
9,0.5002823,0.49971777,S99,4
10,0.5004412,0.4995589,S99,4
11,0.5002559,0.49974415,S99,4
12,0.50033116,0.49966884,S99,4
13,0.5001818,0.49981827,S99,4
14,0.5001454,0.49985465,S99,4
15,0.5001244,0.4998757,S99,4
16,0.5003265,0.49967355,S99,4
17,0.50002736,0.4999727,S99,4
18,0.49985176,0.5001483,S99,4
19,0.5001271,0.49987292,S99,4
20,0.4999073,0.5000926,S99,4
21,0.5002154,0.49978462,S99,4
22,0.49985862,0.50014144,S99,4
23,0.49992046,0.5000795,S99,4
24,0.50015074,0.4998493,S99,4
25,0.4998985,0.5001015,S99,4
26,0.50021046,0.4997895,S99,4
27,0.49994102,0.500059,S99,4
28,0.50006115,0.49993888,S99,4
29,0.49995232,0.50004774,S99,4
30,0.5001931,0.49980682,S99,4
31,0.50033665,0.4996634,S99,4
32,0.50031364,0.4996864,S99,4
33,0.5003999,0.4996001,S99,4
34,0.50006855,0.49993145,S99,4
35,0.49985385,0.5001462,S99,4
36,0.50014627,0.49985373,S99,4
37,0.5001699,0.49983016,S99,4
38,0.500128,0.49987212,S99,4
39,0.500057,0.49994302,S99,4
40,0.500058,0.499942,S99,4
41,0.49988273,0.50011724,S99,4
42,0.50008285,0.49991718,S99,4
43,0.50005865,0.49994132,S99,4
44,0.50009245,0.4999075,S99,4
45,0.5000105,0.4999895,S99,4
46,0.49983487,0.50016516,S99,4
47,0.49989095,0.500109,S99,4
