,0,1,id,block
17,0.8798307,0.12016929,S93,4
18,0.21423826,0.7857617,S93,4
19,0.9520014,0.047998536,S93,4
20,0.9900186,0.009981356,S93,4
21,0.14671071,0.85328925,S93,4
22,0.07707728,0.92292273,S93,4
23,0.30881768,0.6911824,S93,4
24,0.6095439,0.3904561,S93,4
25,0.12884884,0.87115115,S93,4
26,0.10265503,0.897345,S93,4
27,0.8855009,0.11449909,S93,4
28,0.38426048,0.6157395,S93,4
29,0.5393727,0.46062726,S93,4
30,0.47099277,0.52900726,S93,4
31,0.67757624,0.32242373,S93,4
32,0.8434857,0.15651427,S93,4
33,0.907968,0.09203207,S93,4
34,0.1849291,0.8150709,S93,4
35,0.14251038,0.8574896,S93,4
36,0.85058594,0.14941409,S93,4
37,0.38040408,0.6195959,S93,4
38,0.703141,0.2968591,S93,4
39,0.25036547,0.7496345,S93,4
40,0.5811043,0.41889572,S93,4
41,0.83733994,0.16266009,S93,4
42,0.16358232,0.8364176,S93,4
43,0.76896906,0.23103097,S93,4
44,0.81641674,0.18358324,S93,4
45,0.845501,0.15449892,S93,4
46,0.7232266,0.27677336,S93,4
47,0.24810736,0.7518927,S93,4
0,0.99971014,0.00028977738,S94,1
1,0.12451561,0.8754844,S94,1
2,0.93276757,0.067232445,S94,1
3,0.09531652,0.9046835,S94,1
4,0.68942857,0.3105715,S94,1
5,0.21072689,0.78927314,S94,1
6,0.5769312,0.42306876,S94,1
7,0.33888835,0.66111165,S94,1
8,0.860775,0.13922496,S94,1
9,0.07615139,0.92384857,S94,1
10,0.90518314,0.09481688,S94,1
11,0.67817986,0.32182017,S94,1
12,0.62090236,0.37909767,S94,1
13,0.4846801,0.51531994,S94,1
14,0.65735745,0.34264252,S94,1
15,0.23375334,0.7662467,S94,1
16,0.3372292,0.6627708,S94,1
17,0.6382918,0.3617082,S94,1
18,0.19496757,0.80503243,S94,1
19,0.40517443,0.5948255,S94,1
20,0.50964314,0.49035683,S94,1
21,0.488884,0.511116,S94,1
22,0.9607126,0.039287396,S94,1
23,0.95091283,0.049087167,S94,1
24,0.97224224,0.02775779,S94,1
25,0.9915242,0.008475817,S94,1
26,0.96264565,0.037354346,S94,1
27,0.9954917,0.0045083715,S94,1
28,0.9837743,0.01622573,S94,1
29,0.98620087,0.013799147,S94,1
30,0.9967242,0.0032758305,S94,1
31,0.9934509,0.006549142,S94,1
32,0.9848852,0.015114842,S94,1
33,0.992867,0.007133071,S94,1
34,0.99316734,0.0068327254,S94,1
35,0.33123717,0.66876286,S94,1
36,0.9672998,0.032700166,S94,1
37,0.9107092,0.089290775,S94,1
38,0.10267312,0.8973268,S94,1
39,0.43427765,0.5657223,S94,1
40,0.28257313,0.71742684,S94,1
41,0.6190482,0.3809518,S94,1
42,0.7871829,0.21281704,S94,1
43,0.99566925,0.0043307743,S94,1
44,0.13684034,0.8631596,S94,1
45,0.9004168,0.0995832,S94,1
46,0.09718725,0.9028127,S94,1
47,0.64621884,0.35378116,S94,1
0,0.99971014,0.00028977738,S94,2
1,0.13594182,0.8640582,S94,2
2,0.969666,0.030333955,S94,2
3,0.09816089,0.90183914,S94,2
4,0.7931885,0.20681141,S94,2
5,0.15255599,0.84744406,S94,2
6,0.5207938,0.47920617,S94,2
7,0.5368274,0.4631726,S94,2
8,0.8694014,0.13059857,S94,2
9,0.05885996,0.94114006,S94,2
10,0.9205242,0.07947585,S94,2
11,0.68290865,0.31709132,S94,2
12,0.5362177,0.46378225,S94,2
13,0.4332974,0.56670266,S94,2
14,0.7138235,0.28617653,S94,2
15,0.13595518,0.8640448,S94,2
16,0.18369608,0.81630385,S94,2
17,0.62212855,0.37787142,S94,2
18,0.193062,0.806938,S94,2
19,0.3503257,0.64967436,S94,2
20,0.41918582,0.5808141,S94,2
21,0.36604935,0.6339506,S94,2
22,0.9586908,0.04130915,S94,2
23,0.9802157,0.019784207,S94,2
24,0.97413266,0.025867319,S94,2
25,0.99490947,0.005090575,S94,2
26,0.95664066,0.04335937,S94,2
27,0.99465054,0.005349458,S94,2
28,0.9824274,0.017572535,S94,2
29,0.98836285,0.0116371885,S94,2
30,0.9982535,0.0017465076,S94,2
31,0.9889488,0.011051243,S94,2
32,0.96897405,0.031025974,S94,2
33,0.98964906,0.01035088,S94,2
34,0.9919193,0.008080744,S94,2
35,0.37746263,0.6225374,S94,2
36,0.96121126,0.03878868,S94,2
37,0.9733008,0.026699208,S94,2
38,0.18608874,0.81391126,S94,2
39,0.5862918,0.41370818,S94,2
40,0.2359356,0.7640644,S94,2
41,0.52377176,0.4762282,S94,2
42,0.6580887,0.34191126,S94,2
43,0.99437755,0.0056224405,S94,2
44,0.13201134,0.8679887,S94,2
45,0.86516607,0.1348339,S94,2
46,0.35620898,0.64379096,S94,2
47,0.5194143,0.4805856,S94,2
0,0.9995628,0.00043723668,S94,3
1,0.96961594,0.030384025,S94,3
2,0.14976452,0.8502354,S94,3
3,0.9906804,0.009319658,S94,3
4,0.17949596,0.820504,S94,3
5,0.84776556,0.1522345,S94,3
6,0.8613817,0.13861828,S94,3
7,0.98655105,0.013448979,S94,3
8,0.9588655,0.041134514,S94,3
9,0.99622655,0.0037734213,S94,3
10,0.97656757,0.023432463,S94,3
11,0.99059767,0.009402284,S94,3
12,0.02082849,0.97917145,S94,3
13,0.22890635,0.7710936,S94,3
14,0.38016716,0.6198328,S94,3
15,0.7612537,0.23874627,S94,3
16,0.97985977,0.020140175,S94,3
17,0.9659837,0.034016345,S94,3
18,0.89217526,0.107824825,S94,3
19,0.016932644,0.98306733,S94,3
20,0.12998916,0.87001085,S94,3
21,0.31845352,0.6815465,S94,3
22,0.14560859,0.8543914,S94,3
23,0.14164808,0.8583519,S94,3
24,0.8842947,0.11570531,S94,3
25,0.36323303,0.636767,S94,3
26,0.075273946,0.92472607,S94,3
27,0.6352323,0.3647677,S94,3
28,0.30099633,0.69900364,S94,3
29,0.4052833,0.5947167,S94,3
30,0.39187336,0.60812664,S94,3
31,0.18389517,0.8161048,S94,3
32,0.7889714,0.21102852,S94,3
33,0.73798496,0.26201504,S94,3
34,0.09519566,0.9048043,S94,3
35,0.21770301,0.78229696,S94,3
36,0.13295534,0.8670447,S94,3
37,0.21573034,0.7842697,S94,3
38,0.8870941,0.11290597,S94,3
39,0.07223264,0.92776734,S94,3
40,0.6242163,0.37578374,S94,3
41,0.11899727,0.8810028,S94,3
42,0.23023929,0.7697608,S94,3
43,0.18170857,0.8182914,S94,3
44,0.6877688,0.3122312,S94,3
45,0.7088703,0.2911297,S94,3
46,0.91731316,0.08268681,S94,3
47,0.8947574,0.10524259,S94,3
0,0.9995628,0.00043723668,S94,4
1,0.9838356,0.016164495,S94,4
2,0.18695337,0.81304663,S94,4
3,0.9988285,0.0011715473,S94,4
4,0.10871539,0.89128464,S94,4
5,0.8548643,0.14513569,S94,4
6,0.92132205,0.07867787,S94,4
7,0.97936857,0.020631416,S94,4
8,0.96472156,0.03527848,S94,4
9,0.9977272,0.0022727728,S94,4
10,0.96605754,0.033942513,S94,4
11,0.9964206,0.0035794338,S94,4
12,0.02295948,0.9770405,S94,4
13,0.13917647,0.8608235,S94,4
14,0.3960718,0.6039282,S94,4
15,0.9698982,0.0301018,S94,4
16,0.9759463,0.02405371,S94,4
17,0.9679272,0.03207279,S94,4
18,0.92784524,0.0721548,S94,4
19,0.00912193,0.99087805,S94,4
20,0.19664337,0.8033566,S94,4
21,0.20499007,0.79501,S94,4
22,0.16887963,0.8311203,S94,4
23,0.13970324,0.8602967,S94,4
24,0.89444643,0.10555359,S94,4
25,0.30705994,0.69294006,S94,4
26,0.09346944,0.9065306,S94,4
27,0.66928333,0.33071664,S94,4
28,0.6862706,0.3137294,S94,4
29,0.8995691,0.10043091,S94,4
30,0.87705857,0.122941464,S94,4
31,0.21321955,0.7867805,S94,4
32,0.89983296,0.10016711,S94,4
33,0.730569,0.269431,S94,4
34,0.12259603,0.8774039,S94,4
35,0.20585206,0.7941479,S94,4
36,0.1521003,0.8478997,S94,4
37,0.22156715,0.77843285,S94,4
38,0.939525,0.06047499,S94,4
39,0.067993075,0.93200696,S94,4
40,0.638986,0.36101407,S94,4
41,0.0835157,0.9164843,S94,4
42,0.15443976,0.84556025,S94,4
43,0.12597889,0.8740211,S94,4
44,0.77664506,0.22335494,S94,4
45,0.76845723,0.23154278,S94,4
46,0.8970809,0.10291907,S94,4
47,0.8711297,0.12887025,S94,4
0,0.99971014,0.00028977738,S95,1
1,0.12451561,0.8754844,S95,1
2,0.93276757,0.067232445,S95,1
3,0.09531652,0.9046835,S95,1
4,0.68942857,0.3105715,S95,1
5,0.21072689,0.78927314,S95,1
6,0.5769312,0.42306876,S95,1
7,0.33888835,0.66111165,S95,1
8,0.860775,0.13922496,S95,1
9,0.07615139,0.92384857,S95,1
10,0.90518314,0.09481688,S95,1
11,0.67817986,0.32182017,S95,1
12,0.62090236,0.37909767,S95,1
13,0.4846801,0.51531994,S95,1
14,0.65735745,0.34264252,S95,1
15,0.23375334,0.7662467,S95,1
16,0.3372292,0.6627708,S95,1
17,0.6382918,0.3617082,S95,1
18,0.19496757,0.80503243,S95,1
19,0.40517443,0.5948255,S95,1
20,0.50964314,0.49035683,S95,1
21,0.488884,0.511116,S95,1
22,0.9607126,0.039287396,S95,1
23,0.95091283,0.049087167,S95,1
24,0.97224224,0.02775779,S95,1
25,0.9915242,0.008475817,S95,1
26,0.96264565,0.037354346,S95,1
27,0.9954917,0.0045083715,S95,1
28,0.9837743,0.01622573,S95,1
29,0.98620087,0.013799147,S95,1
30,0.9967242,0.0032758305,S95,1
31,0.9934509,0.006549142,S95,1
32,0.9848852,0.015114842,S95,1
33,0.992867,0.007133071,S95,1
34,0.99316734,0.0068327254,S95,1
35,0.33123717,0.66876286,S95,1
36,0.9672998,0.032700166,S95,1
37,0.9107092,0.089290775,S95,1
38,0.10267312,0.8973268,S95,1
39,0.43427765,0.5657223,S95,1
40,0.28257313,0.71742684,S95,1
41,0.6190482,0.3809518,S95,1
42,0.7871829,0.21281704,S95,1
43,0.99566925,0.0043307743,S95,1
44,0.13684034,0.8631596,S95,1
45,0.9004168,0.0995832,S95,1
46,0.09718725,0.9028127,S95,1
47,0.64621884,0.35378116,S95,1
0,0.99971014,0.00028977738,S95,2
1,0.13594182,0.8640582,S95,2
2,0.969666,0.030333955,S95,2
3,0.09816089,0.90183914,S95,2
4,0.7931885,0.20681141,S95,2
5,0.15255599,0.84744406,S95,2
6,0.5207938,0.47920617,S95,2
7,0.5368274,0.4631726,S95,2
8,0.8694014,0.13059857,S95,2
9,0.05885996,0.94114006,S95,2
10,0.9205242,0.07947585,S95,2
11,0.68290865,0.31709132,S95,2
12,0.5362177,0.46378225,S95,2
13,0.4332974,0.56670266,S95,2
14,0.7138235,0.28617653,S95,2
15,0.13595518,0.8640448,S95,2
16,0.18369608,0.81630385,S95,2
17,0.62212855,0.37787142,S95,2
18,0.193062,0.806938,S95,2
19,0.3503257,0.64967436,S95,2
20,0.41918582,0.5808141,S95,2
21,0.36604935,0.6339506,S95,2
22,0.9586908,0.04130915,S95,2
23,0.9802157,0.019784207,S95,2
24,0.97413266,0.025867319,S95,2
25,0.99490947,0.005090575,S95,2
26,0.95664066,0.04335937,S95,2
27,0.99465054,0.005349458,S95,2
28,0.9824274,0.017572535,S95,2
29,0.98836285,0.0116371885,S95,2
30,0.9982535,0.0017465076,S95,2
31,0.9889488,0.011051243,S95,2
32,0.96897405,0.031025974,S95,2
33,0.98964906,0.01035088,S95,2
34,0.9919193,0.008080744,S95,2
35,0.37746263,0.6225374,S95,2
36,0.96121126,0.03878868,S95,2
37,0.9733008,0.026699208,S95,2
38,0.18608874,0.81391126,S95,2
39,0.5862918,0.41370818,S95,2
40,0.2359356,0.7640644,S95,2
41,0.52377176,0.4762282,S95,2
42,0.6580887,0.34191126,S95,2
43,0.99437755,0.0056224405,S95,2
44,0.13201134,0.8679887,S95,2
45,0.86516607,0.1348339,S95,2
46,0.35620898,0.64379096,S95,2
47,0.5194143,0.4805856,S95,2
0,0.9995628,0.00043723668,S95,3
1,0.96961594,0.030384025,S95,3
2,0.14976452,0.8502354,S95,3
3,0.9906804,0.009319658,S95,3
4,0.17949596,0.820504,S95,3
5,0.84776556,0.1522345,S95,3
6,0.8613817,0.13861828,S95,3
7,0.98655105,0.013448979,S95,3
8,0.9588655,0.041134514,S95,3
9,0.99622655,0.0037734213,S95,3
10,0.97656757,0.023432463,S95,3
11,0.99059767,0.009402284,S95,3
12,0.02082849,0.97917145,S95,3
13,0.22890635,0.7710936,S95,3
14,0.38016716,0.6198328,S95,3
15,0.7612537,0.23874627,S95,3
16,0.97985977,0.020140175,S95,3
17,0.9659837,0.034016345,S95,3
18,0.89217526,0.107824825,S95,3
19,0.016932644,0.98306733,S95,3
20,0.12998916,0.87001085,S95,3
21,0.31845352,0.6815465,S95,3
22,0.6825541,0.3174459,S95,3
23,0.8791031,0.12089685,S95,3
24,0.6458051,0.35419488,S95,3
25,0.858889,0.14111106,S95,3
26,0.4608002,0.5391998,S95,3
27,0.78918475,0.21081527,S95,3
28,0.25178266,0.74821734,S95,3
29,0.31755096,0.68244904,S95,3
30,0.05501353,0.94498646,S95,3
31,0.16532613,0.8346739,S95,3
32,0.63758016,0.36241984,S95,3
33,0.76921695,0.23078305,S95,3
34,0.13482049,0.8651795,S95,3
35,0.23520482,0.7647951,S95,3
36,0.13148935,0.8685106,S95,3
37,0.21544515,0.78455484,S95,3
38,0.8470743,0.15292574,S95,3
39,0.07753188,0.9224681,S95,3
40,0.5669888,0.43301108,S95,3
41,0.12830679,0.8716932,S95,3
42,0.24197093,0.75802904,S95,3
43,0.18435627,0.8156437,S95,3
44,0.67476827,0.3252317,S95,3
45,0.7182977,0.28170228,S95,3
46,0.9203341,0.0796659,S95,3
47,0.9024887,0.09751129,S95,3
0,0.9995628,0.00043723668,S95,4
1,0.9838356,0.016164495,S95,4
2,0.18695337,0.81304663,S95,4
3,0.9988285,0.0011715473,S95,4
4,0.10871539,0.89128464,S95,4
5,0.8548643,0.14513569,S95,4
6,0.92132205,0.07867787,S95,4
7,0.97936857,0.020631416,S95,4
8,0.96472156,0.03527848,S95,4
9,0.9977272,0.0022727728,S95,4
10,0.96605754,0.033942513,S95,4
11,0.9964206,0.0035794338,S95,4
12,0.02295948,0.9770405,S95,4
13,0.13917647,0.8608235,S95,4
14,0.3960718,0.6039282,S95,4
15,0.9698982,0.0301018,S95,4
16,0.9759463,0.02405371,S95,4
17,0.9679272,0.03207279,S95,4
18,0.92784524,0.0721548,S95,4
19,0.00912193,0.99087805,S95,4
20,0.19664337,0.8033566,S95,4
21,0.20499007,0.79501,S95,4
22,0.2620414,0.7379586,S95,4
23,0.93464625,0.06535379,S95,4
24,0.65189105,0.34810895,S95,4
25,0.8299563,0.17004369,S95,4
26,0.45336935,0.5466306,S95,4
27,0.76420057,0.23579948,S95,4
28,0.3384115,0.66158843,S95,4
29,0.3497139,0.65028614,S95,4
30,0.084883444,0.91511655,S95,4
31,0.15014966,0.84985036,S95,4
32,0.7687693,0.2312307,S95,4
33,0.79161185,0.2083881,S95,4
34,0.13508786,0.86491215,S95,4
35,0.21487722,0.78512275,S95,4
36,0.15790243,0.8420976,S95,4
37,0.21002704,0.7899729,S95,4
38,0.9074145,0.09258549,S95,4
39,0.07541508,0.92458487,S95,4
40,0.49182004,0.50818,S95,4
41,0.1059101,0.8940899,S95,4
42,0.17832932,0.8216707,S95,4
43,0.13893852,0.86106145,S95,4
44,0.7337129,0.26628712,S95,4
45,0.77852887,0.22147112,S95,4
46,0.88952005,0.11047999,S95,4
47,0.8806128,0.11938721,S95,4
0,0.9998147,0.00018530135,S96,1
1,0.42349058,0.5765094,S96,1
2,0.16369267,0.8363074,S96,1
3,0.10565622,0.89434373,S96,1
4,0.73191,0.26808998,S96,1
5,0.8494588,0.15054123,S96,1
6,0.9142245,0.085775495,S96,1
7,0.9474492,0.052550774,S96,1
8,0.96067846,0.0393215,S96,1
9,0.014481268,0.9855187,S96,1
10,0.30820027,0.6917997,S96,1
11,0.3925182,0.6074818,S96,1
12,0.9538261,0.046173815,S96,1
13,0.13637109,0.8636289,S96,1
14,0.9475937,0.052406307,S96,1
15,0.7159216,0.28407836,S96,1
16,0.9704038,0.029596165,S96,1
17,0.05090059,0.9490995,S96,1
18,0.7334248,0.26657525,S96,1
19,0.19272938,0.8072706,S96,1
20,0.3038307,0.69616926,S96,1
21,0.27750173,0.72249824,S96,1
22,0.69891226,0.30108768,S96,1
23,0.2594447,0.74055535,S96,1
24,0.6288657,0.37113425,S96,1
25,0.38551295,0.6144871,S96,1
26,0.8028603,0.19713968,S96,1
27,0.3574182,0.6425818,S96,1
28,0.5890734,0.4109266,S96,1
29,0.69450074,0.3054993,S96,1
30,0.036989722,0.96301025,S96,1
31,0.6728298,0.32717016,S96,1
32,0.10918613,0.8908139,S96,1
33,0.95342565,0.04657437,S96,1
34,0.7101844,0.2898156,S96,1
35,0.6173027,0.38269734,S96,1
36,0.17833313,0.82166684,S96,1
37,0.46837902,0.5316209,S96,1
38,0.8010957,0.19890428,S96,1
39,0.801065,0.19893497,S96,1
40,0.88383126,0.11616867,S96,1
41,0.022488708,0.9775113,S96,1
42,0.4387439,0.5612561,S96,1
43,0.9014007,0.09859931,S96,1
44,0.7285403,0.2714597,S96,1
45,0.73526955,0.26473042,S96,1
46,0.71297675,0.28702322,S96,1
47,0.20335749,0.7966425,S96,1
0,0.9998147,0.00018530135,S96,2
1,0.38616645,0.6138335,S96,2
2,0.21085641,0.78914356,S96,2
3,0.1083558,0.8916442,S96,2
4,0.7339182,0.26608178,S96,2
5,0.92381316,0.07618683,S96,2
6,0.87559754,0.12440244,S96,2
7,0.9391462,0.060853746,S96,2
8,0.93933994,0.060660116,S96,2
9,0.014813794,0.98518616,S96,2
10,0.43603346,0.5639665,S96,2
11,0.44457722,0.55542284,S96,2
12,0.93199277,0.06800726,S96,2
13,0.060882118,0.93911785,S96,2
14,0.97482353,0.02517646,S96,2
15,0.70864075,0.29135925,S96,2
16,0.9717316,0.028268458,S96,2
17,0.056760624,0.9432394,S96,2
18,0.6139648,0.3860353,S96,2
19,0.22645013,0.77354985,S96,2
20,0.3448047,0.6551953,S96,2
21,0.2504735,0.74952656,S96,2
22,0.73161864,0.26838133,S96,2
23,0.22386833,0.7761317,S96,2
24,0.61993986,0.3800602,S96,2
25,0.32487032,0.6751297,S96,2
26,0.9014306,0.098569326,S96,2
27,0.3350307,0.6649693,S96,2
28,0.6587085,0.34129146,S96,2
29,0.8806769,0.11932302,S96,2
30,0.029689992,0.9703101,S96,2
31,0.8097618,0.19023812,S96,2
32,0.10657843,0.89342153,S96,2
33,0.8753397,0.12466031,S96,2
34,0.6932861,0.30671385,S96,2
35,0.6104066,0.38959336,S96,2
36,0.18221577,0.8177842,S96,2
37,0.40916649,0.5908335,S96,2
38,0.7953808,0.20461927,S96,2
39,0.846101,0.15389901,S96,2
40,0.864721,0.13527909,S96,2
41,0.05900785,0.9409921,S96,2
42,0.4636113,0.53638875,S96,2
43,0.9243079,0.07569206,S96,2
44,0.7222574,0.27774262,S96,2
45,0.769489,0.23051104,S96,2
46,0.6744553,0.32554471,S96,2
47,0.2096417,0.79035825,S96,2
0,0.9992099,0.0007901321,S96,3
1,0.41959095,0.58040905,S96,3
2,0.71544254,0.28455752,S96,3
3,0.037105374,0.9628946,S96,3
4,0.17381476,0.8261852,S96,3
5,0.921886,0.078113995,S96,3
6,0.745229,0.25477096,S96,3
7,0.8670883,0.13291167,S96,3
8,0.91004664,0.08995337,S96,3
9,0.49022233,0.5097776,S96,3
10,0.9808942,0.019105822,S96,3
11,0.4319075,0.5680925,S96,3
12,0.5071839,0.49281612,S96,3
13,0.15106185,0.8489381,S96,3
14,0.8167314,0.18326864,S96,3
15,0.22038448,0.7796156,S96,3
16,0.090265214,0.9097348,S96,3
17,0.6229427,0.3770573,S96,3
18,0.71045953,0.28954047,S96,3
19,0.2238826,0.7761174,S96,3
20,0.84221435,0.15778565,S96,3
21,0.18419209,0.8158079,S96,3
22,0.39469337,0.6053066,S96,3
23,0.8493317,0.15066832,S96,3
24,0.7097408,0.29025912,S96,3
25,0.709002,0.29099798,S96,3
26,0.21414751,0.78585243,S96,3
27,0.7563395,0.24366052,S96,3
28,0.98621595,0.013784056,S96,3
29,0.24301577,0.7569842,S96,3
30,0.042478364,0.9575217,S96,3
31,0.58567935,0.41432065,S96,3
32,0.3200342,0.67996585,S96,3
33,0.829912,0.17008802,S96,3
34,0.20920618,0.79079384,S96,3
35,0.844805,0.15519503,S96,3
36,0.2949885,0.70501155,S96,3
37,0.5984478,0.40155217,S96,3
38,0.47754815,0.52245194,S96,3
39,0.40165052,0.59834945,S96,3
40,0.53903264,0.4609673,S96,3
41,0.5560641,0.44393584,S96,3
42,0.2970152,0.7029848,S96,3
43,0.96690536,0.03309463,S96,3
44,0.2141239,0.7858761,S96,3
45,0.7094857,0.2905143,S96,3
46,0.82403356,0.17596644,S96,3
47,0.2173729,0.7826271,S96,3
0,0.9992099,0.0007901321,S96,4
1,0.40922242,0.5907776,S96,4
2,0.83965486,0.16034514,S96,4
3,0.084973,0.915027,S96,4
4,0.22266948,0.7773305,S96,4
5,0.93544275,0.06455727,S96,4
6,0.8078545,0.19214556,S96,4
7,0.9253144,0.074685544,S96,4
8,0.9257343,0.074265756,S96,4
9,0.38692218,0.6130778,S96,4
10,0.9870133,0.012986732,S96,4
11,0.34428373,0.6557163,S96,4
12,0.369653,0.630347,S96,4
13,0.15919048,0.8408095,S96,4
14,0.8997964,0.10020355,S96,4
15,0.25412932,0.7458707,S96,4
16,0.19163263,0.80836743,S96,4
17,0.67178947,0.3282106,S96,4
18,0.7688955,0.23110446,S96,4
19,0.45240885,0.5475911,S96,4
20,0.85842234,0.14157766,S96,4
21,0.16535223,0.8346478,S96,4
22,0.33740988,0.6625901,S96,4
23,0.89197296,0.108026996,S96,4
24,0.70209783,0.2979022,S96,4
25,0.8246258,0.17537424,S96,4
26,0.17700534,0.8229947,S96,4
27,0.7577017,0.24229828,S96,4
28,0.97999567,0.020004382,S96,4
29,0.2652457,0.7347543,S96,4
30,0.04044979,0.95955026,S96,4
31,0.6866422,0.3133578,S96,4
32,0.23853077,0.76146924,S96,4
33,0.7744308,0.22556923,S96,4
34,0.14301963,0.8569804,S96,4
35,0.825382,0.17461805,S96,4
36,0.20039977,0.79960024,S96,4
37,0.6600607,0.33993927,S96,4
38,0.4376066,0.5623935,S96,4
39,0.3280547,0.6719453,S96,4
40,0.50767165,0.49232832,S96,4
41,0.6257116,0.3742884,S96,4
42,0.25889593,0.74110407,S96,4
43,0.9617453,0.038254663,S96,4
44,0.16578077,0.8342192,S96,4
45,0.6590027,0.34099725,S96,4
46,0.85745245,0.14254758,S96,4
47,0.1931035,0.8068965,S96,4
0,0.99971014,0.00028977738,S97,1
1,0.12451561,0.8754844,S97,1
2,0.93276757,0.067232445,S97,1
3,0.09531652,0.9046835,S97,1
4,0.68942857,0.3105715,S97,1
5,0.20170437,0.7982956,S97,1
6,0.27531028,0.7246897,S97,1
7,0.95853,0.041470025,S97,1
8,0.73515034,0.2648496,S97,1
9,0.10456011,0.89543986,S97,1
10,0.94409895,0.055901024,S97,1
11,0.6415261,0.35847387,S97,1
12,0.65439993,0.34560007,S97,1
13,0.5036095,0.49639052,S97,1
14,0.65479934,0.3452007,S97,1
15,0.23777477,0.7622252,S97,1
16,0.3517214,0.6482786,S97,1
17,0.6429266,0.35707334,S97,1
18,0.19538902,0.8046109,S97,1
19,0.40667117,0.59332883,S97,1
20,0.5132937,0.48670626,S97,1
21,0.50020176,0.49979827,S97,1
22,0.9590431,0.040956933,S97,1
23,0.9515283,0.048471704,S97,1
24,0.9726327,0.027367273,S97,1
25,0.9912703,0.008729711,S97,1
26,0.9604204,0.03957956,S97,1
27,0.9955811,0.0044189007,S97,1
28,0.9838365,0.016163493,S97,1
29,0.98623604,0.013763961,S97,1
30,0.9967198,0.003280241,S97,1
31,0.9934557,0.0065442943,S97,1
32,0.99056154,0.009438488,S97,1
33,0.45684406,0.54315597,S97,1
34,0.98956597,0.010434072,S97,1
35,0.320899,0.679101,S97,1
36,0.9429071,0.057092905,S97,1
37,0.8834331,0.11656691,S97,1
38,0.06963799,0.930362,S97,1
39,0.32416743,0.67583257,S97,1
40,0.23001668,0.76998335,S97,1
41,0.49986756,0.50013244,S97,1
42,0.637766,0.36223403,S97,1
43,0.4973959,0.5026041,S97,1
44,0.6910917,0.30890834,S97,1
45,0.92837363,0.07162632,S97,1
46,0.33483458,0.6651654,S97,1
47,0.37268248,0.62731755,S97,1
0,0.99971014,0.00028977738,S97,2
1,0.13594182,0.8640582,S97,2
2,0.969666,0.030333955,S97,2
3,0.09816089,0.90183914,S97,2
4,0.7931885,0.20681141,S97,2
5,0.1352281,0.8647719,S97,2
6,0.23122583,0.76877415,S97,2
7,0.9545982,0.04540178,S97,2
8,0.77167785,0.2283222,S97,2
9,0.08615285,0.91384715,S97,2
10,0.9259077,0.07409234,S97,2
11,0.6809157,0.31908426,S97,2
12,0.5944543,0.4055458,S97,2
13,0.44998452,0.5500155,S97,2
14,0.6961742,0.30382583,S97,2
15,0.13551365,0.86448634,S97,2
16,0.19251288,0.8074871,S97,2
17,0.62727004,0.37272996,S97,2
18,0.19455013,0.80544984,S97,2
19,0.35065776,0.64934224,S97,2
20,0.4231799,0.57682014,S97,2
21,0.3712776,0.6287224,S97,2
22,0.9576391,0.042360894,S97,2
23,0.98033226,0.01966778,S97,2
24,0.97426695,0.025733013,S97,2
25,0.99474055,0.0052595353,S97,2
26,0.9546473,0.04535275,S97,2
27,0.99485105,0.0051489677,S97,2
28,0.9824839,0.017516071,S97,2
29,0.9882583,0.011741723,S97,2
30,0.99824595,0.0017540265,S97,2
31,0.9889826,0.011017363,S97,2
32,0.9785429,0.021457147,S97,2
33,0.2960707,0.70392925,S97,2
34,0.9799944,0.020005645,S97,2
35,0.2759056,0.72409445,S97,2
36,0.87607926,0.12392074,S97,2
37,0.92810196,0.07189799,S97,2
38,0.12484539,0.8751546,S97,2
39,0.7471108,0.25288916,S97,2
40,0.098923,0.90107703,S97,2
41,0.47466636,0.5253337,S97,2
42,0.25999865,0.7400014,S97,2
43,0.71204484,0.28795514,S97,2
44,0.59843403,0.4015659,S97,2
45,0.9815159,0.018484158,S97,2
46,0.38,0.62,S97,2
47,0.40966663,0.59033334,S97,2
0,0.9995628,0.00043723668,S97,3
1,0.96961594,0.030384025,S97,3
2,0.14976452,0.8502354,S97,3
3,0.9906804,0.009319658,S97,3
4,0.17949596,0.820504,S97,3
5,0.84776556,0.1522345,S97,3
6,0.8613817,0.13861828,S97,3
7,0.98655105,0.013448979,S97,3
8,0.9588655,0.041134514,S97,3
9,0.99622655,0.0037734213,S97,3
10,0.97656757,0.023432463,S97,3
11,0.99059767,0.009402284,S97,3
12,0.02082849,0.97917145,S97,3
13,0.22890635,0.7710936,S97,3
14,0.38016716,0.6198328,S97,3
15,0.7612537,0.23874627,S97,3
16,0.97985977,0.020140175,S97,3
17,0.9659837,0.034016345,S97,3
18,0.89217526,0.107824825,S97,3
19,0.016932644,0.98306733,S97,3
20,0.12998916,0.87001085,S97,3
21,0.31845352,0.6815465,S97,3
22,0.14560859,0.8543914,S97,3
23,0.1398284,0.86017156,S97,3
24,0.08096124,0.9190388,S97,3
25,0.1551299,0.8448701,S97,3
26,0.16591498,0.834085,S97,3
27,0.51465946,0.48534045,S97,3
28,0.41028163,0.58971834,S97,3
29,0.47516504,0.524835,S97,3
30,0.7604966,0.2395034,S97,3
31,0.8730277,0.12697226,S97,3
32,0.53904676,0.46095327,S97,3
33,0.6117012,0.38829887,S97,3
