,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
30,-2.114077,-0.11752327,1.6672497,-28.557812,-0.02193334,0.9945958,-8.054062e-05,-1.3489774,0.43933293,0.7269847,-0.0047429996,-0.4912036,-0.00022158411,0.9752279,-4.6130095,-25.777,0.0060660103,-1.6535702,0.00013059849,-0.0034175157,-0.96804476,-0.0004566177,0.8568956,-0.010276377,-0.021783255,0.34388494,-7.2584204e-05,-0.80509037,0.06986537,0.60321707,-1.2006383e-06,-0.0022681623,-4.9065644e-08,0.66763467,-0.99556583,-0.08923748,0.00604164,-0.7129861,3.820496e-05,-0.0033962636,S91,1
31,-2.1115675,-0.08409135,1.6534634,-29.55723,-0.03409118,0.9995649,-2.1602678e-11,-1.0127662,-0.76616514,0.047736086,-0.23955782,-0.9826697,-7.0936208e-06,0.99949116,-4.613547,-26.718967,1.9417573e-06,-1.0128483,2.2169765e-05,-0.00062407687,-0.9709452,-0.0031046942,0.41397476,-0.0015359819,-0.033902604,0.00011196148,-2.347785e-12,-0.043711968,-2.6514465e-06,0.04702359,-0.21478018,-0.0019531137,-4.2471537e-10,0.75232893,-0.9997811,-0.98708546,7.396956e-07,-0.0002545457,4.165945e-06,-0.00039784404,S91,1
32,-2.1115425,-0.0617643,0.17939204,-30.512554,-0.9993511,0.9918848,1.14012074e-07,-0.0042632027,-1.425525,0.00012864594,-0.08422583,-1.0140749,-7.3271635e-06,0.8560222,-4.615572,-26.494068,0.00021829555,-0.031300273,2.5676275e-08,-0.00066222507,-0.9709259,-0.007724541,0.00035736,-0.8941409,-0.71269745,2.3973376e-05,1.080678e-09,-7.3436375e-08,-0.00030929086,6.4424916e-05,-0.0006804931,-0.5205951,-1.2141176e-09,0.0019625647,-0.0027988134,-0.023178399,1.9998764e-08,-9.165222e-05,5.865197e-12,-0.00066199334,S91,1
33,-2.110032,-0.014462906,0.120699495,-30.87662,0.99577695,0.99995846,0.15855354,-0.0015842556,-1.2385728,0.035580605,-0.0015121062,-0.5798812,3.763845e-05,0.99929553,-5.3405695,-27.386961,0.017245617,-0.09366466,0.0051850206,0.022967642,-0.97072846,-0.0006440116,0.008500912,-0.0606184,0.7479514,0.5587818,0.15114094,-0.00025425444,-0.80849504,0.035438426,-8.021434e-09,-0.010502327,2.6590047e-05,0.23422009,-0.72293794,-2.9951334e-05,0.0006743428,-0.0907158,0.0015596624,0.022774702,S91,1
34,-2.1858904,-0.77531326,0.34177965,-31.841215,0.020620646,0.2864674,0.00064292614,-0.26058975,-0.53055215,1.015043,-0.012814641,-0.38637018,2.6078276e-05,1.000262,-5.58326,-28.385002,4.354494e-07,0.8353201,0.0045343065,-5.7117068e-05,-0.9743644,-0.37933382,0.15415452,-0.0067766905,0.0202847,0.17435816,0.00015862174,-0.21976027,-0.0004511508,0.76424736,-0.00016871533,-1.9610561e-05,2.1232915e-09,0.7428551,-0.9684907,-0.9544257,2.3317227e-08,0.060721148,0.0013437533,-2.8274297e-05,S91,1
35,-2.1987402,-0.32941192,0.29544798,-32.840405,-0.105311684,0.8282092,1.013748e-06,-0.0057539726,-0.45794314,0.034652073,-0.01837162,-0.99580884,6.220872e-07,1.000071,-5.5840726,-29.089674,1.10110605e-07,-0.031657696,1.820676e-07,-9.655858e-05,-0.9744816,-0.0054751323,0.26019487,-0.5335223,-0.10402226,0.0022286512,4.8597126e-08,-0.00019424206,-0.00014940533,0.018740773,-0.0052695223,-0.055147402,3.8933247e-13,0.1773821,-0.9983812,-0.96635,6.6738197e-09,-0.00027442002,2.0709474e-10,-9.654842e-05,S91,1
36,-2.1992507,-0.017709082,0.036545277,-33.709328,-0.9861828,0.999953,2.4192279e-05,-7.774454e-06,-0.8384447,0.0005551216,-0.0045997184,-0.96284723,5.348815e-07,0.99683285,-5.5894856,-29.558725,0.0117099015,-0.05336123,3.194382e-07,0.00043716785,-0.9756301,-0.00077253795,0.0002388758,-0.752251,-0.69814044,0.00029448952,4.130294e-06,-2.0241029e-09,-0.024956353,0.00051601406,-3.5942722e-07,-0.25958863,1.6331735e-09,0.008533939,-0.02519445,-0.00020617247,8.984147e-06,-0.01318423,1.0198029e-10,0.0004364215,S91,1
37,-2.1936867,-0.17197104,0.014495395,-34.518177,-0.50967664,0.99603295,0.011745003,-5.141628e-05,-1.5399437,0.0005187101,-0.0001306833,-1.0866567,-6.171393e-06,0.9999207,-6.015852,-29.169943,0.0023027232,-0.09319472,0.0001880059,0.10713685,-0.97498083,-0.025281062,0.0008340895,-0.34643763,-0.4549873,0.5432709,0.010695578,-2.4136516e-06,-0.11289182,0.00049382524,-6.913031e-09,-0.24274646,-3.7759955e-06,0.06630667,-0.3322631,-0.002994746,2.896026e-05,-0.04689898,5.8147702e-06,0.106697544,S91,1
38,-2.1870408,-0.05953629,0.0064301863,-35.467987,-0.90106446,0.99669135,0.00060623634,-2.9860992e-05,-2.4789736,0.0008781677,-0.00013195019,-0.93389314,-2.7012407e-05,0.9998966,-6.3193407,-28.834772,0.0001860036,-0.76136035,9.925418e-05,0.051108085,-0.9745368,-0.0061281845,0.001049357,-0.62058544,-0.689241,0.30912036,0.0004009637,-3.197961e-07,-0.0030320869,0.00085079204,-1.3627808e-07,-0.044166956,-1.6197613e-06,0.10107194,-0.10642695,-0.016250193,2.8853387e-07,-0.030896014,1.4324437e-06,0.051052168,S91,1
39,-2.1487591,-0.3534824,0.003427662,-36.33101,-0.9791216,-0.12121408,0.00035280347,-3.026733e-06,-3.3254056,5.5226403e-05,-0.00011705845,-1.0876836,-0.0002260522,0.9986011,-6.405983,-19.013891,0.00028709203,-0.21588273,6.242418e-05,-0.02823611,-0.9712764,-0.11356935,0.0002986719,-0.4916195,-0.7349126,-0.026637942,0.00026711472,-1.4764717e-08,-0.0048472835,4.889594e-05,-5.6742298e-08,-0.6384239,-9.037654e-05,0.09114058,-0.098217696,-0.19955173,8.66671e-06,-0.028648464,2.4146514e-06,-0.02822616,S91,1
40,-2.1477056,-0.0075271493,0.00828936,-36.991447,0.99673456,0.9998763,0.08214674,-0.0048536737,-3.2055945,0.011081202,-1.1823899e-05,-0.4164728,-0.00021983469,0.996771,-6.956097,-19.971048,0.0076751593,-0.085148506,0.0013049281,0.0051804176,-0.9728858,-0.00011816961,0.00047092594,-0.20511436,0.7481426,0.64812297,0.07210948,-0.0009953511,-0.91189724,0.010986247,-1.8781833e-10,-0.0035628302,-6.282194e-05,0.09409329,-0.34853092,-4.285574e-05,7.777625e-05,-0.07886322,0.00014375144,0.0051576095,S91,1
41,-2.3104975,-0.99622345,0.43524808,-37.981514,0.08307023,-0.0015417534,0.00038356532,-0.00088452525,-0.51265955,0.91838604,-0.17267522,-0.90487754,-2.1345633e-05,1.0002676,-7.0426188,-20.959045,-3.7700985e-08,0.7191241,0.0008053316,-0.0006481241,-0.9801609,-0.7328859,0.06767847,-0.056993246,0.073808104,-0.0013886846,5.4623986e-05,-0.0007495956,-8.609088e-06,0.6980533,-0.02072897,-0.00063360494,-2.4313629e-09,0.7219514,-0.9535141,-0.9997988,-4.8155907e-10,0.032669444,6.437851e-05,-0.00063767406,S91,1
42,-2.3116865,-0.310918,0.40595105,-38.979694,-0.9821525,0.9907231,2.8179516e-05,-8.229333e-05,-0.87059283,0.006947388,-0.16991721,-1.0014157,-2.1786216e-05,-0.7368734,-7.056661,-21.239216,6.939674e-05,-0.48270005,1.5384562e-07,-0.0005219986,-0.97514594,-0.002373719,0.09465088,-0.94841117,-0.75366014,0.0014845671,2.8019923e-07,-6.3716783e-09,-0.007261139,0.003790284,-0.00719007,-0.72015035,-8.345842e-09,-0.038758352,-0.21605569,-0.059336543,1.1640789e-07,-0.0011503005,3.7660295e-11,-0.00052181317,S91,1
43,-2.3106008,-0.04782976,0.06799529,-39.63936,0.45634046,0.99772257,0.005407165,-1.10208375e-05,-1.3055618,0.0016801227,-0.0045260107,-1.1503024,-3.353904e-05,0.9999503,-7.2382064,-20.720198,0.0030433186,-0.055344287,0.0002799588,0.016761262,-0.98028755,-0.0041340357,0.0006894921,-0.27634954,0.35278672,0.5558263,0.003443121,-2.9275523e-07,-0.03606595,0.0015344841,-5.0811065e-07,-0.30104,-7.771472e-06,0.01015319,-0.6643038,-0.010671496,6.255981e-05,-0.050995678,5.619226e-06,0.016753463,S91,1
44,-2.2934737,-0.0026785424,0.08275764,-40.44081,0.751045,0.9999796,0.01309203,-0.008104731,-0.66805136,0.8726337,-0.0024636255,0.020944078,0.00010903587,0.88111275,-8.157629,-21.712742,0.021846354,-0.93256825,0.011985552,0.0009361338,-0.9789284,-2.5653073e-05,0.011662872,-0.020240903,0.6309015,0.16273625,0.007991208,-0.0006386257,-0.42284128,0.70258266,-3.6035323e-07,6.246525e-05,1.9286646e-05,0.65389675,-0.14760514,-5.275011e-05,0.00011845801,-0.38158777,0.003484243,0.00017853464,S91,1
45,-2.3963661,-0.6822674,1.037741,-41.4361,-0.00025082103,0.9980382,0.022272646,-0.9965122,-0.36653847,1.6744146,-0.0010690894,-0.99005616,8.37243e-05,0.9996427,-9.121922,-22.71268,1.4638874e-06,-0.8131642,0.00043077793,-0.0005208966,-0.98343015,-0.35924262,0.67642367,-0.02870211,-0.00025045895,0.71560526,0.0188368,-0.74336714,-0.0630396,0.93145496,-1.0964122e-05,-6.3652674e-06,4.2430507e-08,0.7582874,-0.9998054,-0.022897303,1.0466835e-07,-0.015461798,0.00012900567,-0.00047813627,S91,1
46,-2.3889701,-0.019894747,1.1395137,-42.435448,-0.0033565774,0.9999882,9.625406e-08,-1.5683358,-1.3156198,1.4344565,-0.6829563,-0.7256748,-9.974616e-06,0.98966724,-9.130807,-23.704248,1.3777878e-07,-1.2633287,0.00014653138,-2.3077291e-06,-0.9818042,-9.130197e-06,0.8081668,-0.0017025471,-0.0033555247,4.6642595e-05,4.332475e-08,-0.076744124,-0.00034117373,0.89022434,-0.54101706,-0.00038471565,-5.3508004e-11,0.7568206,-0.99999446,-0.9368483,3.2290558e-08,-0.0006467094,0.00010591031,-1.2464341e-06,S91,1
47,-2.3792534,-0.2976319,1.1399188,-43.2092,0.6050747,0.99287707,2.619607e-08,-1.4951607,-1.8592267,1.421061,-0.624138,-0.30299607,-0.00048054973,-0.015877735,-9.131163,-24.63915,0.033771917,-0.059311744,1.7352131e-05,-4.8315593e-07,-0.9753458,-0.016660128,0.000586184,-0.08384794,0.5356016,1.130382e-07,3.1172717e-11,-1.5361126e-06,-0.023261985,0.60046136,-0.051087026,-0.28869724,-2.9717103e-08,-0.009070814,-0.017294854,-0.09371546,0.0123946415,-0.0041036364,2.7804783e-06,-4.7119053e-07,S91,1
0,0.5362178,-0.0059264014,1.3787827,-1.9835627,-0.97694683,1.0000014,0.0033559578,-0.34010607,-0.45246947,0.0011999542,-1.0011057,1.0671918,-0.97963536,1.018641,-1.8772036,0.9537974,0.13116819,-0.9999883,0.61823124,0.72345257,0.43493003,-0.0005186033,0.77419156,-0.07604177,-0.7497965,0.0,0.00068477646,-9.762409e-09,-5.135722e-05,0.00035895203,-0.7619947,0.5192889,-0.41556406,0.13962129,-0.9541171,0.5896542,0.013679705,-3.4650286e-05,0.5338933,0.0074356063,S91,2
1,0.6156894,-0.002295267,0.4708498,-2.979393,-1.7798975,0.99880904,-7.776763e-07,-0.9999473,-0.99874306,0.00037617743,-0.46575534,-0.9387667,-0.1309947,0.7456093,-1.8765543,-0.07898641,-0.016874144,-0.87098557,0.0008771359,-0.09720516,0.539965,-3.5436296e-05,0.17879349,-0.0037425328,-0.61428565,0.00027919715,-9.267388e-08,-0.0029586176,-1.469763e-05,8.300068e-06,-0.043323543,-0.009376158,-9.962169e-05,0.2617851,-0.8975456,-0.016668068,-0.00013267816,-0.00020882623,6.2306295e-05,-0.080706924,S91,2
2,0.6202483,-0.0023810095,0.007898449,-3.9500825,-0.9792346,0.9999711,0.00021434357,-0.0047571464,-1.2902482,3.2067182e-05,-0.04505682,-1.814821,-0.13354625,0.7666628,-1.6643126,-0.99739337,0.58707607,-0.99692816,0.003746183,0.0017770827,0.55105066,-1.4504542e-05,2.8935443e-05,-0.975213,-0.5639124,0.0007481811,2.9712e-05,-1.4170204e-06,-0.0014036644,1.0549138e-06,-0.0069243577,-0.6154749,-0.009390708,4.4921915e-05,-0.03665103,-0.012010349,0.0015144265,-0.0069863377,1.2382113e-05,0.0017636856,S91,2
3,0.6280383,-0.00033194854,-0.31012034,-3.9842327,0.9997431,1.0000004,0.9695853,-0.024172336,-1.1710008,0.93546766,-0.0071591046,-1.6282037,-0.103159,0.4812143,-2.6506143,-1.9815744,1.168562,-0.98513544,0.99271315,0.0997419,0.5565073,-1.0973964e-05,-0.0022157612,-0.2030042,0.70247394,0.0154391425,0.6508776,-0.0006712282,-0.82420975,0.7069363,-5.1510124e-06,-0.005810558,-0.09607379,0.010994532,-0.971223,-1.6927553e-06,0.103360444,-0.7539545,0.6958479,0.016451472,S91,2
4,0.5464419,-0.904108,0.6927102,-4.983839,-0.0008067491,0.9997391,0.0026624808,-0.8609696,-0.6003947,0.38387403,-0.8759729,-0.9969794,-0.0068557826,1.4645987,-1.8644503,-2.9810255,0.00015939452,-0.24167404,0.019716786,0.0029051676,0.49735114,-0.7078793,0.05598812,-0.23847069,-0.0007432824,0.15749519,9.428571e-05,-0.009001658,-7.7186005e-06,0.010423166,-0.7034196,-0.0002696013,-7.082192e-05,0.2583823,-0.95308,-0.9945833,2.5327605e-05,-1.2467557e-05,0.0006236019,0.00013710203,S91,2
5,0.5684345,-0.0043522096,0.6517764,-5.2622147,0.999994,0.99993545,0.0024875663,-0.015313948,-0.5748273,0.06849588,-0.8376479,-0.918626,-0.007209027,0.0011880241,-1.9969587,-3.9479449,0.16165239,-0.64505273,0.0006334238,0.0009224384,0.5115782,-9.332803e-06,0.007257074,-0.039259113,0.74932706,3.2909877e-06,2.8622078e-06,-2.6651162e-07,-0.5020741,0.017302036,-0.004504675,-0.064460605,-2.4960775e-05,1.4436667e-05,-0.029288089,-1.4890071e-07,1.9914303e-06,-0.055086043,1.1807855e-05,0.00047868042,S91,2
6,-0.3053531,-0.05996586,1.1116323,-6.251502,-0.012362909,0.99785334,0.95626324,-0.83378536,0.12942815,1.0485343,-0.77301466,-0.98667645,-0.0069741528,0.9811569,-1.7468702,-4.947738,0.05708936,-1.5898056,0.77524036,0.35381895,-0.2961905,-0.027323404,0.1584462,-0.38099492,-0.008715868,0.6144197,0.59803,-0.6752878,0.073102705,0.71425,-0.14153372,-6.4882984e-06,-7.7329496e-05,0.37095225,-0.9396083,-0.0039934367,4.8517948e-05,-0.30264607,0.111272275,0.043058466,S91,2
7,-0.2887998,-0.0059382473,2.0515652,-7.2507586,-0.90968484,0.9999374,0.00071636087,-0.39677382,-0.87060815,0.0011733008,-0.67260134,-0.4768921,-0.030977603,0.43305162,-2.54879,-5.462819,7.292722e-05,-1.0002532,0.002931593,0.25292438,-0.2733123,-0.00012240904,0.476875,-0.019137036,-0.72004884,4.3123337e-06,4.6198755e-05,-3.304852e-06,-0.00012208299,0.0009010511,-0.5790536,-0.112466276,-0.0035618555,0.19799781,-0.9867473,-0.7585838,1.1852593e-06,-1.1824357e-05,0.0014095115,0.102139734,S91,2
8,-0.28647673,-0.0016947213,0.4107766,-7.595549,0.8544403,0.99930835,3.8614353e-06,-0.0011982974,-1.7530144,-1.4796266e-06,-0.0817181,-1.1746948,-0.030591615,0.08180662,-2.549619,-5.944994,0.07845195,-0.037163697,2.3278302e-05,0.23328555,-0.27830294,-4.450887e-05,0.00049447425,-0.6458919,0.3073985,1.0663648e-05,1.7289693e-08,-1.6320394e-08,-0.003736764,-4.862526e-08,-0.0004430198,-0.52940094,-7.747043e-06,3.8099424e-05,-0.001442602,-0.00032701637,3.6761576e-05,-0.001708821,2.4875948e-08,0.22909617,S91,2
9,-0.19902438,-0.022149751,0.71303964,-8.49729,-0.85110885,0.9999963,0.5770746,-3.1625215e-05,-1.3989348,0.7371006,-0.0364823,-0.5353341,-0.029804658,1.0052854,-3.1280825,-6.6930614,0.26456076,-0.7790632,0.031249864,0.16556795,-0.19621032,-0.011956394,0.0104751475,-0.8180789,-0.5138515,0.461384,0.18430716,-8.2250693e-07,-0.076945916,0.53837734,-0.002802958,-0.11406618,-0.020310393,0.021278571,-0.8874791,-0.005438519,0.00031826546,-0.27649108,0.0007457821,0.15751259,S91,2
10,-0.1986525,-0.002079003,0.89390033,-9.487735,-0.8840404,0.9999994,0.0010232142,-0.0004011921,-2.3722248,0.0003249862,-0.0061951345,-1.0969827,-0.030119764,1.0023613,-3.5144634,-6.6417146,0.045137793,-1.0034217,0.0013516111,0.026853468,-0.19524433,-0.00012531076,0.19464406,-0.6397462,-0.68799734,0.0024053655,0.0003604788,-6.0571395e-08,-0.01325873,0.00026033766,-5.8294874e-05,-0.10692398,-0.0012756115,0.015646886,-0.98291206,-0.001008686,0.0044700354,-0.036390096,1.989576e-05,0.026798068,S91,2
11,-0.23809612,-0.0035788435,0.06764707,-10.484925,-0.60192806,0.99985224,0.00025174365,-0.01853757,-0.92639744,0.0004696559,-0.13600732,-0.98910785,-0.021056551,1.0001287,-3.518461,-6.908868,0.0030591101,-1.8230084,0.00048025372,-0.810834,-0.23359853,-4.5488203e-05,0.038715962,-0.05186519,-0.3417682,0.06724076,0.00018138906,-0.006693059,-0.0022386415,0.00020709679,-0.00010854457,-0.0059251543,-8.471713e-06,0.007099939,-0.99612623,-0.05788266,0.0010470096,-0.59561193,3.912661e-06,-0.6671793,S91,2
12,-0.24487773,-0.005333134,0.033410463,-11.476238,-0.5384312,0.9968737,0.0018380893,-0.9290181,0.61199003,0.004016711,-3.4097993e-05,-0.2007115,-0.020958776,0.95735985,-3.5658522,-7.908266,0.003128598,-2.819275,0.0024957494,-0.28881115,-0.24009503,-8.2597035e-06,0.0059173265,-0.0017233193,-0.4616308,0.6857635,0.0015021514,-0.7255939,0.4017085,0.004000859,-2.581146e-10,-1.3989204e-06,-5.47899e-05,0.35624444,-0.9741956,-0.00013852117,4.3082782e-05,-0.5530738,6.95962e-05,-0.07589401,S91,2
13,-0.24431366,-6.546314e-06,0.031921744,-12.469514,0.99539196,0.9999999,0.00018099048,-1.5704702,0.050268114,0.0025890744,-3.817187e-06,0.01733416,-0.022094255,0.11533846,-4.1454935,-8.813652,0.009836453,-1.0353545,0.09689231,-0.24787684,-0.23945242,-6.2411004e-10,0.014740511,-0.00248608,0.759272,0.00013715963,0.00013248484,-0.008803057,0.033551548,0.0025883089,-1.2562971e-08,4.8152456e-06,-0.013635819,0.077151835,-0.9216941,-5.3644175e-07,8.502402e-05,-0.003608074,0.07130736,-0.009917525,S91,2
14,-0.79936683,-0.019532314,0.16083503,-13.459277,-0.0043200534,0.9943619,0.004285058,-0.042503994,-0.82347566,0.4464085,-0.060455687,-0.9779667,-0.019033656,1.0017774,-3.688284,-9.792321,0.00029410346,-1.9911329,0.0005276934,-0.12845089,-0.6635012,-0.0003870772,0.07774925,-0.05953127,-0.0032062095,0.48314866,0.0014810027,-0.03700327,-0.00094715087,0.35865837,-0.0046255514,-0.0027520037,-3.6125875e-05,0.096842565,-0.9829613,-0.21701437,1.3099605e-06,-0.022937166,1.8837667e-06,-0.054935988,S91,2
15,-0.8188796,-0.001441224,0.16706419,-14.445347,-0.0056337607,0.9990578,0.0007059509,-0.9332345,-0.013780057,0.5867387,-0.008610744,-0.12234555,-0.018120348,0.91091174,-3.777301,-10.791002,0.0029982647,-2.9861941,0.0011658246,-0.00047781208,-0.67369294,-2.8400154e-06,0.15963268,-0.0074426234,-0.0055169975,0.06879643,0.0005910356,-0.6514342,-0.0086991945,0.52659947,-3.034715e-06,-6.131484e-06,-1.4292985e-06,0.68986136,-0.9938793,-0.00092217326,0.0010313226,-0.66327006,0.0002436972,-0.0003376725,S91,2
16,-0.82779586,-0.0064336136,0.28044534,-15.444141,-0.008980358,0.99983585,8.698937e-06,-1.0048772,-0.99866724,0.0015059384,-0.021737354,-0.9986482,-0.00092578266,1.003532,-3.8538463,-11.768065,5.5192686e-07,-1.4969978,3.0393294e-05,-0.020423785,-0.6791481,-9.0236135e-05,0.22138482,-0.00812158,-0.008940922,0.037879683,2.304949e-06,-0.43882376,-7.0287104e-05,0.0014527249,-0.007791171,-0.00018640973,-2.4389968e-07,0.30763897,-0.99908966,-0.1321406,5.179514e-08,-0.00018966282,4.6082388e-07,-0.019781329,S91,2
17,-0.87013805,-0.043494586,0.05850893,-16.440111,-0.14963211,0.9921825,2.937763e-06,-0.030416738,-0.99569094,0.00027065573,-0.3265016,-0.9984195,-3.725923e-05,1.0014865,-3.8499804,-11.894574,-1.0380834e-06,-1.8244461,1.1731415e-05,-0.07064165,-0.7010408,-0.00044145802,0.028465094,-0.051607996,-0.12436043,0.035190742,5.508254e-07,-0.014574691,-6.65709e-06,0.00013142925,-0.07584993,-0.028988156,-4.9590976e-09,0.03291401,-0.9910682,-0.9802443,-1.9344832e-08,-0.0035716405,3.308969e-08,-0.06992346,S91,2
18,-0.8695141,-0.0019027223,0.036419567,-16.923307,0.9959208,0.9993324,0.0007269262,-0.0053866887,-0.7105973,-0.00015938924,-0.1871002,-0.19198942,-3.6819045e-05,0.031593986,-3.8770251,-12.844167,0.4414927,-1.3587594,3.7996975e-05,-0.0076958686,-0.6995162,-1.5657175e-05,0.00051501987,-0.56565833,0.72909594,0.0011513492,9.070416e-05,-2.1129683e-05,-0.56576806,-0.00015369024,-8.278803e-06,-0.01688603,-2.6253502e-07,0.0014280339,-0.0043817395,-1.1771917e-05,0.0045646103,-0.69207054,2.2277425e-07,-0.0073965685,S91,2
19,-1.5625472,-0.9964607,0.9547456,-17.913134,-0.02491138,0.2935593,0.032116074,-0.00051998196,-0.028305788,0.79028684,-0.018976934,-0.9985481,-2.1808166e-05,1.0018045,-3.3582435,-13.831848,-9.1092215e-06,0.070926666,0.0016523182,-0.7380854,-0.91568047,-0.7580839,0.02355438,-0.021449953,-0.021724457,0.28399387,0.005837593,-0.0005006285,-1.3744122e-05,0.621399,-0.00047719452,-0.0019669342,-5.409901e-07,0.67102224,-0.9960691,-0.9779339,-3.9172528e-07,0.0118566835,4.6175537e-05,-0.59112084,S91,2
20,-1.565327,-0.0341008,0.988093,-18.888594,0.4259281,0.99960357,0.00071821135,-0.880275,-0.026495028,0.7824869,-0.0138252545,-0.019231161,-2.1786691e-05,0.2518965,-3.3692393,-14.8310795,6.8292143e-06,-0.85165465,5.8517858e-06,-9.363379e-05,-0.9154061,-9.513803e-06,0.7439058,-0.011195689,0.40180725,0.0705625,0.000261254,-0.5858458,-0.02638904,0.65331453,-7.251172e-07,-1.0767845e-06,-5.454069e-11,0.24505576,-0.99475586,-0.000944823,3.6861817e-08,-0.4180557,2.1016632e-07,-6.918539e-05,S91,2
21,-1.6098498,-0.18575872,1.1017148,-19.885128,-0.00045683119,0.997432,2.9728625e-07,-1.0089657,-1.00121,0.323297,-0.488165,-0.9784561,-9.889672e-06,1.0029145,-3.37896,-15.819836,-2.865548e-05,-0.99758905,3.806445e-05,-0.00013994027,-0.92242736,-0.0052725775,0.33210927,-0.006665528,-0.0004416674,0.004579387,3.5875917e-08,-0.2914007,-1.26280975e-05,0.29806584,-0.3977773,-0.014888919,-1.2293403e-09,0.7480051,-0.9975905,-0.9879416,-1.0391541e-05,-0.0016146222,1.2698722e-06,-7.590431e-05,S91,2
22,-1.6099694,-0.0016064779,1.0793564,-20.734924,0.9801956,0.9999226,2.1948947e-06,-0.5991371,-1.174171,0.24950829,-0.3071125,-0.5675685,-1.2821854e-05,-0.10268007,-3.404855,-16.806728,0.0011199331,-0.09715729,1.3015663e-06,-2.2226086e-05,-0.9221958,-1.4943044e-05,0.008124938,-0.111664206,0.74861974,3.1320901e-06,4.271747e-08,-4.58028e-05,-0.2815826,0.23549584,-0.0005835199,-0.03002324,-4.430311e-09,-0.011657035,-0.052990444,-1.6152859e-05,9.2019053e-07,-0.0017525746,2.2958304e-08,-2.1656166e-05,S91,2
23,-2.2475524,-0.81806695,1.879642,-21.620052,0.012977848,0.9227718,0.1753984,-0.5385628,-0.07785454,1.2419323,-0.138092,-0.86819965,-6.0448347e-06,0.99425226,-4.3307695,-17.805494,-0.00085819873,0.30052006,0.009668692,0.0048933784,-0.9752972,-0.30094665,0.65794647,-0.010052264,0.012656848,0.7164611,0.14078778,-0.49048647,-0.034200855,0.8428894,-0.0007324376,-0.00081215287,-6.054665e-08,0.7562006,-0.9920737,-0.41214976,-0.000246688,0.21566083,0.0045110313,0.001984437,S91,2
24,-2.2452517,-0.016594043,1.8955361,-22.618011,-0.0094677685,0.9999887,7.2561215e-07,-1.2438904,-0.8502349,1.1694936,-0.4605673,-0.50734216,-2.7149665e-06,0.9923406,-4.337097,-18.793703,-1.9073627e-06,-0.6936768,3.5853598e-05,5.7884836e-06,-0.97272724,-3.537226e-05,0.9504515,-0.022891492,-0.009453303,1.7930737e-05,2.75032e-07,-0.018784925,-0.0017275669,0.816665,-0.32995647,-0.00038630923,-1.3755091e-12,0.7568523,-0.9996108,-0.94535065,-1.6616814e-07,-0.002911592,1.5254324e-05,4.9152427e-06,S91,2
25,-2.2566233,-0.0029292395,1.8779279,-23.610104,-0.16710971,0.99991894,4.1116826e-07,-1.1100866,-0.83928674,1.1643527,-0.035093967,-0.7326493,-1.8368243e-06,0.7101979,-4.338847,-19.79356,0.0028668384,-0.92962855,4.355769e-07,-5.56894e-06,-0.977912,-8.3624655e-05,0.63399476,-0.05312878,-0.15990086,9.123897e-06,9.843028e-08,-0.013029451,-0.39324197,0.81120133,-9.3425806e-05,-5.9667553e-05,-0.0,0.5980262,-0.99739736,-0.00021618605,7.199528e-05,-0.17906639,1.2929817e-08,-5.3695812e-06,S91,2
26,-2.2703543,-0.028112028,1.9006201,-24.602978,-0.0043775816,0.99919593,3.3827616e-06,-1.17809,-0.122389555,1.1755593,-0.006178653,-0.7936378,-2.3886037e-06,0.93712085,-4.355317,-20.79336,0.00030175,-1.3500857,0.00012898949,-4.902555e-05,-0.9783694,-0.00043464027,0.8074134,-0.024321467,-0.0043640886,0.015620731,2.7599401e-06,-0.46778193,-0.010009597,0.8223421,-1.1047781e-05,-3.3461765e-05,-1.4949045e-11,0.7227988,-0.9992996,-0.009424984,0.00025039614,-0.12149466,2.4208635e-05,-4.2883534e-05,S91,2
27,-2.2718804,-0.020097798,1.9130955,-25.598017,-0.008836335,0.99987686,-2.685343e-07,-1.5764003,-1.038484,1.1356176,-0.18380733,-0.94661397,-1.7834072e-05,0.98298544,-4.3666515,-21.790396,0.00011184567,-1.016871,0.00010056642,-1.2087396e-05,-0.977796,-7.442885e-05,0.81286806,-0.005038053,-0.008813847,0.00030571152,-1.5974148e-07,-0.21588492,-0.0026877203,0.8063186,-0.046404213,-0.0014546922,-4.1350445e-10,0.7484699,-0.99963135,-0.5193907,9.262088e-05,-0.00987501,4.1138203e-05,-5.3675685e-06,S91,2
28,-2.2802758,-0.0036315068,1.8561511,-26.594223,-0.01520694,0.99999166,1.7993266e-06,-1.0791144,-1.3284242,0.91904175,-0.015212066,-0.9842888,-1.0547064e-05,1.0010355,-4.3805966,-22.789682,0.00027741148,-1.4809229,1.4394744e-06,-2.7832173e-05,-0.97906196,-3.291103e-05,0.8625257,-0.17022428,-0.014959783,0.00022930953,1.1869762e-06,-0.09183644,-0.029607583,0.71643597,-0.0004021537,-0.00010360451,-5.9722127e-12,0.7260053,-0.9995105,-0.0058671534,8.118808e-06,-0.01769555,1.7884899e-08,-2.7141312e-05,S91,2
