,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
25,0.028204776,-0.0024676023,0.45406365,-25.015768,-0.87093633,0.9999923,8.145921e-05,-0.038451143,-0.87957597,0.015087587,-0.0005834118,0.8544876,0.018513469,0.99440086,-12.285435,-16.090548,0.0060986723,-1.0004455,0.010667093,-0.23545726,0.02819335,-3.674564e-05,0.024479156,-0.05422747,-0.6628614,0.001479561,1.3993217e-05,-0.0023089456,-0.0012353724,0.014584956,-0.00016214857,0.0025242455,0.016170405,0.19825134,-0.94829047,-0.00018873811,5.259934e-07,-0.00040580647,0.0006130767,-0.020355344,S100,4
26,-0.023117915,-0.0135126095,0.029478433,-25.916355,-0.75844616,0.8996281,-0.00014002778,-0.23396707,-0.9454171,0.0011309744,-0.35665697,-0.96369636,0.0008971905,0.9907787,-12.279472,-15.104911,0.01340819,-1.9364173,0.001251446,-0.85333693,-0.022740318,-0.00023143498,0.018554585,-0.14144847,-0.45649678,0.0690576,-5.9808415e-05,-0.14953464,-0.004445586,0.00013419564,-0.004920503,-0.018513316,6.0500867e-07,0.0134536065,-0.9586315,-0.61764103,0.010514294,-0.45925006,3.805358e-05,-0.6805978,S100,4
27,-0.026087316,-0.0037124266,-0.0010081446,-26.693243,0.5249994,0.94163865,-0.00054114807,-0.35505784,0.0019377768,0.0020748232,-0.016932484,-0.23220403,0.00079720555,0.84927076,-12.262076,-16.0846,0.060311098,-2.9279637,0.014450015,-0.5343374,-0.026067074,-2.3992827e-05,-7.638491e-05,-0.005925983,0.3547315,0.1139443,-0.00014546544,-0.33683458,0.0018300688,0.0019605136,-1.4880036e-06,-4.3591775e-05,7.4849e-07,0.2458934,-0.94717455,-0.002401054,0.009242524,-0.95906067,0.0012266411,-0.13128576,S100,4
28,-0.027427765,-0.003077681,0.31243274,-27.497374,0.90155524,0.99945223,0.0016417394,-0.6513628,0.9728301,0.267605,-0.0015453033,0.59965503,0.008367958,0.0938913,-13.144378,-17.035576,0.3489184,-1.009026,0.18852843,-0.52660716,-0.027405797,-5.1412328e-05,0.004388844,-0.006942004,0.7115101,0.008009104,0.00027536257,-0.06956439,0.345603,0.25948393,-3.269436e-06,0.003260506,0.007926885,0.034847785,-0.67321134,-2.5719404e-05,0.011649464,-0.054100826,0.06971909,-0.0021609531,S100,4
29,-0.5609524,-0.0013886823,1.0721323,-28.25421,-0.002929458,0.9996498,0.06496766,-1.0777239,0.62241966,1.2499774,-0.0049617183,0.7475477,0.010170247,0.4096691,-14.111509,-18.033854,0.4407615,-1.9707758,0.13432638,-0.0043275505,-0.5080413,-7.576977e-06,0.74084073,-0.0031598508,-0.0028529647,0.19553515,0.05792216,-0.784768,0.5414211,0.8463342,-3.985024e-05,0.00079032866,0.00074127084,0.37641507,-0.9988154,-0.0002862215,0.10789391,-0.6667854,0.07678202,-7.421342e-06,S100,4
30,-0.555855,-0.0027877474,1.1936843,-29.252693,-0.0047769886,0.9999963,9.646424e-08,-0.98662686,-0.98081213,0.004363893,-0.69699883,-0.37754223,-6.492013e-05,0.9999246,-14.205611,-19.009457,0.0015605344,-1.0010113,2.291114e-05,-0.0037548481,-0.50464165,-3.788815e-05,0.7813344,-0.004547626,-0.004358158,0.00051082385,7.065822e-08,-0.38821745,-0.00029838568,0.004224474,-0.5323224,-0.0011015255,-1.2084577e-07,0.7571445,-0.9999931,-0.05715707,7.4385265e-05,-0.00033395464,1.979102e-06,-0.00049907475,S100,4
31,-0.57043564,-0.002144826,0.3514009,-30.246428,-0.41941127,0.99663126,-3.417618e-08,-0.5837505,-1.0278591,0.0009041413,-0.52536803,-0.99731517,-1.3451517e-05,0.99731565,-14.2299795,-19.9722,2.2877173e-06,-0.2086428,2.331443e-06,-0.008937768,-0.51530284,-2.6529198e-05,0.12026764,-0.010360271,-0.20185174,0.000114113245,-3.0048408e-09,-0.031210197,-1.1910974e-05,0.00032790398,-0.078006156,-0.0009882464,-5.3999394e-10,0.124904126,-0.9918872,-0.15649897,2.2106351e-10,-4.0569543e-05,3.9716737e-09,-0.0082568275,S100,4
32,-0.6327374,-0.046342216,0.019172456,-31.186037,-0.19140387,0.8854401,-1.693429e-05,-0.007149814,-0.9705612,0.00040344265,-0.27165008,-1.0005009,-4.088524e-06,1.0002171,-14.232364,-20.161877,-0.00030965413,-1.0264056,2.5715677e-05,-0.3464395,-0.5529735,-0.0017233171,0.012585799,-0.23704204,-0.07193562,0.1338923,-4.1787957e-06,-0.0045140996,-0.00021470063,7.650807e-05,-0.004972598,-0.03238238,-7.7958023e-10,0.024448752,-0.9046742,-0.8622588,-2.186919e-05,-0.041127216,5.1650755e-08,-0.33166355,S100,4
33,-0.63232607,-0.00041008744,0.0037198537,-32.027145,0.9535935,0.99998766,0.003155178,-0.00031231993,-0.7306843,0.0007373006,-0.13452253,-0.94506335,-1.809999e-06,0.48480025,-15.061981,-21.12703,0.19011047,-1.7346326,0.0013064271,-0.059527483,-0.5591019,-6.7681754e-07,0.0002811008,-0.6648495,0.60449183,0.006527874,0.0011436123,-2.3683891e-05,-0.6108057,0.00072662416,-1.2513132e-06,-0.005599244,-4.498955e-08,0.043398596,-0.04177162,-2.7120113e-06,6.866652e-05,-0.64572686,1.6668267e-06,-0.05507811,S100,4
34,-0.6383579,-0.7828571,0.70314395,-32.698177,0.6001573,0.9986526,0.2840974,-0.01216121,-0.326478,0.9777523,-0.10036128,-0.1595202,0.0017567927,0.81357884,-16.01916,-22.118374,0.02694806,-0.9008046,0.611935,-0.027601624,-0.5624088,-0.5938402,0.0046296804,-0.03225574,0.5335823,0.33499545,0.13210773,-0.0022666184,-0.2756793,0.7516566,-9.735936e-06,-0.005222409,0.0017135084,0.62379885,-0.6004862,-0.0007804632,0.00068008044,-0.38234624,0.31828547,-0.0033642007,S100,4
35,-0.83098847,-0.9189293,1.6471663,-33.679386,-0.0019535574,0.9973716,0.00015432318,-0.22059481,-0.9177249,0.047457628,-0.35373077,-0.99707526,8.113906e-05,1.0000774,-16.287813,-23.09473,-4.839437e-07,-0.99522954,4.059299e-05,-0.0072158203,-0.6271183,-0.5379508,0.9110102,-0.19173175,-0.0019398048,0.5204215,2.5149657e-05,-0.0560708,-0.00050225185,0.040745553,-0.30539942,-0.005468362,1.4792198e-07,0.7518023,-0.99988997,-0.99682987,-1.21680985e-08,-0.00014614445,3.763624e-06,-0.00669717,S100,4
36,-0.83143127,-0.08649431,0.29538584,-34.57337,-0.30249038,0.9994546,9.790926e-07,-3.6833575e-05,-1.4701252,0.003656733,-0.3442994,-0.9715501,-9.2222115e-05,-0.41628304,-16.29121,-22.429752,0.000447858,-0.02991432,6.4924657e-06,-0.005488396,-0.6750584,-0.0008475875,0.0054563894,-0.5362596,-0.2659431,4.991898e-07,4.674542e-09,-2.3820654e-10,-0.0010099405,0.0022183175,-0.022353955,-0.2196248,-9.783597e-08,-0.13658477,-0.032036304,-0.035425186,1.9591791e-08,-0.00022884762,8.7272145e-09,-0.004838272,S100,4
37,-0.81871635,-0.053620234,0.05212199,-35.48014,-0.6477227,0.99983823,0.10104737,-0.00017618352,-1.4672321,0.012106435,-0.051793918,-1.7499489,6.401257e-05,0.9991977,-17.266535,-22.959307,0.049665183,-0.6112294,0.0036463935,0.24407412,-0.6638167,-0.014137291,0.010684347,-0.7501792,-0.48273286,0.47598964,0.083788656,-1.6555055e-05,-0.3200587,0.011204526,-1.916492e-05,-0.36401328,3.587763e-05,0.17677101,-0.32862636,-0.0026329458,6.43204e-05,-0.17808188,3.0425761e-05,0.2387997,S100,4
38,-0.8143384,-0.2863342,0.018706338,-36.363934,-0.8285882,0.24476814,0.0008535387,-2.8542545e-06,-2.365627,0.0024686363,-0.07757894,-2.058833,-0.0001351375,1.0008941,-17.948093,-14.665781,0.00032033457,-0.8402763,0.0020581044,0.04930666,-0.6382734,-0.19734558,0.002584675,-0.76463294,-0.5568165,0.012207462,0.00013594444,-3.946772e-09,-0.0007808491,0.0016508343,-0.0008708863,-0.39526862,-1.603841e-05,0.041395478,-0.55150247,-0.49079862,2.9385585e-06,-0.10312173,3.494268e-05,0.04925366,S100,4
39,-0.8137118,-0.0024935962,0.011711892,-37.204926,0.9951366,0.9999838,0.035530463,-0.00050717115,-2.2164335,0.007941811,-0.029978024,-1.7654438,-0.00011680281,0.9617414,-18.746902,-15.523801,0.11007588,-0.7403597,0.00574818,0.032898754,-0.6685848,-2.0846937e-05,0.0022531261,-0.15926775,0.72989285,0.033792242,0.020752404,-2.558472e-05,-0.94058317,0.007815852,-2.0185125e-07,-0.056698963,-2.2924285e-05,0.09082398,-0.57810795,-4.976988e-06,0.0011080566,-0.5941933,5.873919e-05,0.031976707,S100,4
40,-1.3181534,-0.9705876,0.4292266,-38.045845,0.046597775,0.033876784,0.001043806,-0.066850625,0.30313027,0.8832285,-0.09818354,-0.9430178,-2.5408503e-05,1.000841,-18.631115,-16.516813,-2.4330152e-06,0.31351745,0.006898337,-0.1670731,-0.8641056,-0.7161344,0.024844134,-0.06076446,0.03711627,0.032280505,7.260305e-05,-0.063132815,6.7366294e-05,0.67715055,-0.0025653436,-0.0015909461,-8.1032944e-08,0.44485316,-0.9726939,-0.9895344,-2.465517e-07,0.013719794,0.00056256726,-0.14222059,S100,4
41,-1.3168182,-0.0005456117,0.518709,-38.9928,0.9748946,0.9999994,0.00257606,-0.020779507,0.53753906,0.31359172,-0.09597061,-0.7932315,-2.2375632e-05,0.05287748,-19.503048,-17.50794,0.0030940834,-0.9006247,1.6664646e-05,-0.035230353,-0.85204464,-2.1124006e-07,0.40861812,-0.8081995,0.7478538,0.005523493,0.00048502441,-0.00031177624,0.4794642,0.299492,-1.3795064e-05,-0.021001877,-8.6966025e-08,0.037211806,-0.6695624,-4.798174e-06,3.165673e-06,-0.039560575,1.2072311e-08,-0.03415669,S100,4
42,-1.490145,-0.007033179,0.87398946,-39.625454,-0.002244873,0.9998932,0.015156951,-0.35962182,0.27011886,1.2678887,-0.015579756,0.31499526,0.0006187247,0.97318506,-20.165455,-18.505379,0.086707056,-1.6509511,0.022126047,0.001533283,-0.8919243,-0.00025349052,0.6767061,-0.00019937754,-0.0021688151,0.07291933,0.0133443745,-0.32928103,0.26008475,0.85309696,-1.8640654e-06,0.0033178856,2.8311364e-05,0.74948925,-0.9998411,-0.00040599704,0.040240534,-0.8928413,0.009174963,5.8343477e-07,S100,4
43,-1.4436831,-0.001298903,1.0200721,-40.59704,-0.005130538,0.99991083,2.8470147e-06,-1.0012552,1.0658009,1.2011335,-0.0008700901,0.09080801,8.9506255e-05,0.96738344,-20.247637,-19.50466,0.0040619015,-1.0482523,0.00036255032,-0.0004034814,-0.89288396,-2.6805375e-05,0.7214095,-0.0005251169,-0.0050977864,0.007982557,1.9713445e-06,-0.6642148,0.26624945,0.83355683,-2.1862948e-06,5.009112e-06,1.0138345e-07,0.74711746,-0.99997675,-0.00021839142,0.0031475846,-0.03229052,0.00013915173,-4.767791e-06,S100,4
44,-1.4223473,-0.00031562138,1.0349072,-41.583588,-0.0031212347,0.9999969,4.0796854e-07,-1.0031068,-0.23968375,0.24845709,-0.28512478,-0.9115451,-3.845766e-05,0.9927464,-20.5038,-20.500063,9.909796e-05,-1.0052564,2.4926425e-05,-0.00023739028,-0.8876881,-3.3366788e-07,0.76589483,-0.019978195,-0.0029979108,0.00075824664,3.2345878e-07,-0.4800981,-0.0020445418,0.24152029,-0.034105055,-0.0003401714,-3.5507028e-09,0.75402886,-0.9999875,-0.008834034,7.571998e-06,-0.002207199,7.230686e-07,-6.9245536e-05,S100,4
45,-1.4225258,-0.0024924718,1.0013589,-42.49564,-0.085103065,0.9972204,-8.203678e-07,-0.9949078,-1.12619,0.21054862,-0.36072832,-0.63864493,-0.00017370241,0.9821983,-20.514381,-21.463491,6.705671e-05,-0.64862365,0.00024244958,-0.000635944,-0.8838231,-1.1245742e-05,0.5828835,-0.0061434805,-0.07932966,0.00090792414,-2.929969e-07,-0.33153486,-0.0014993487,0.20260431,-0.015436885,-0.0009426151,-4.0554543e-08,0.72941405,-0.9989419,-0.39986026,1.35814e-05,-0.01370859,1.6282638e-05,-5.2509477e-05,S100,4
46,-1.4288528,-0.013406778,0.6710851,-43.471172,-0.28312096,0.9592002,-1.3935987e-07,-0.045673348,-1.2317789,0.028545469,-0.511844,-0.94776684,-8.458758e-06,0.9988117,-20.515297,-22.182293,1.5640526e-05,-0.66686237,1.6145566e-05,-0.0023978623,-0.88728464,-0.00019789877,0.2295568,-0.059660524,-0.22030418,0.0006738071,-2.3130818e-08,-0.0064848983,-0.00010379623,0.022212816,-0.041004434,-0.016296994,-5.457762e-10,0.36589846,-0.9861654,-0.95649654,3.210593e-06,-0.012217685,2.195874e-07,-0.0020912164,S100,4
47,-1.4113557,-0.007844225,0.56588423,-43.117386,0.9724159,-0.63822,-6.9766243e-06,-0.001965452,-1.618721,0.02775115,-0.49295178,-0.7580028,-0.000536976,-0.071548894,-20.34806,-18.5174,0.2981247,-0.32133812,0.00076574855,-0.001670779,-0.82481897,-5.3094365e-05,0.0030537106,-0.33327973,0.6619933,-7.0354894e-05,-1.0696859e-07,-1.4810677e-06,-0.20661098,0.021067232,-0.0002515829,-0.5992784,-1.1989863e-05,-0.0027019826,-0.0017314553,-0.11176062,0.25178346,-0.27574944,1.928819e-05,-0.0014565161,S100,4
0,0.48575628,-0.028729966,1.3678281,-1.9545686,-0.884108,0.9999888,0.005545876,-0.012626222,-0.47482514,0.0024363988,-1.0010777,1.2835497,-0.942873,0.9966659,-1.8110225,0.85524964,0.041113492,-0.9999022,0.07471434,0.6290831,0.44544023,-0.00095618225,0.78487015,-0.008201377,-0.7058973,0.0,0.002594392,-7.1491435e-09,-7.118614e-05,0.001026885,-0.7618239,0.48991683,-0.6718541,0.34965014,-0.9475774,0.23414905,0.0058066947,-0.000528276,0.07256801,0.007823663,S91,1
1,0.4691821,-0.0014084957,0.036932565,-2.9502623,-1.6736813,0.5246144,-2.5094727e-07,-0.9872865,-0.9550843,0.00024922824,-0.26200205,-0.9232099,-0.00224597,0.7431674,-1.8109223,-0.10538143,-0.0028562143,-0.76248324,2.3871897e-05,-0.19385052,0.4359646,-2.0709775e-05,0.008297033,-0.011820853,-0.74787515,1.7827695e-05,-2.313383e-08,-0.012237014,-6.3692914e-06,5.3980975e-06,-0.0062701283,-0.003838843,-3.0709776e-07,0.025557496,-0.7725199,-0.005164078,-4.1533764e-05,-0.0032082952,2.0412853e-07,-0.18619856,S91,1
2,0.47053283,-0.00944512,0.00034487672,-3.9240985,-0.9062525,0.99978334,5.6300494e-05,-0.0030692155,-1.0885849,0.000102520404,-0.020753298,-1.8635231,-0.0030590065,0.8925172,-1.3652332,-0.5063633,0.6142952,-1.0041625,0.0026249343,0.070006505,0.43838793,-3.0437915e-05,3.721771e-06,-0.84912705,-0.6466018,0.0051169884,3.3256485e-05,-1.2366488e-05,-0.0041787894,9.157204e-06,-0.00036240974,-0.6599841,-0.0008286425,0.00033603038,-0.020098101,-0.011690661,0.006071751,-0.06596798,2.6127487e-05,0.06970456,S91,1
3,0.47425413,-0.0006731178,0.16770148,-4.2951174,0.9975582,0.99999774,0.63075423,-0.052847248,-0.9583102,0.95195204,-0.0058364533,-1.6818038,0.024457507,0.58935046,-2.3525434,-1.5004389,1.5633446,-0.99168754,0.9544356,0.13757804,0.4414514,-1.4473047e-05,0.0025116648,-0.048219364,0.7486862,0.027593339,0.47595316,-0.0042677103,-0.7411254,0.7299397,-1.9915888e-06,-0.05074172,0.022730194,0.041940898,-0.8920725,-5.8542e-06,0.103825696,-0.75653553,0.5585155,0.05554758,S91,1
4,0.23534155,-0.9385143,1.129206,-5.294376,-0.0008906858,0.9982685,3.3577668e-05,-0.5352294,-0.5368442,0.45750195,-0.96066576,-0.99755037,0.0004892503,0.9993713,-1.5746176,-2.500136,0.0003012617,-0.9870178,0.004218926,-0.002881499,0.2308774,-0.7194308,0.23139736,-0.17619896,-0.00080109487,0.1350829,6.1425e-06,-0.05997611,-0.0001317634,0.13223396,-0.742761,-0.0025545894,1.0894827e-05,0.36775577,-0.9176558,-0.984788,3.673959e-05,-6.959581e-05,0.0015176655,-0.001276069,S91,1
5,0.23098418,-0.0029344144,1.2250483,-6.033787,0.9999329,0.99959373,5.649134e-05,-0.006205943,-0.40741163,0.09098468,-0.8594837,-0.8481113,-0.0011385479,-0.00047272764,-1.7718508,-3.4895825,0.03187676,-0.29407406,0.00031767858,-0.0012316179,0.22665161,-1.4343894e-06,0.021385575,-0.012624298,0.7520485,1.4523e-06,3.0867133e-07,-9.728324e-07,-0.31236497,0.047331773,-0.002317626,-0.12615748,-3.0290317e-05,-1.2191167e-05,-0.044443335,-1.487344e-06,3.326792e-06,-0.01611381,4.5235934e-06,-0.00081928965,S91,1
6,-0.52432334,-0.07558764,1.0327454,-7.024255,-0.008688623,0.9989919,0.3657469,-0.82053936,0.13885315,1.057789,-0.41961455,-0.9232017,-0.00078846235,0.9885252,-2.2283766,-4.4894557,0.020116197,-1.2242343,0.36834392,0.18739882,-0.48098955,-0.017398654,0.29444322,-0.10242781,-0.008089017,0.6354093,0.32030883,-0.67095506,0.07644324,0.7794294,-0.02463123,-0.00017657109,-3.2745713e-05,0.64047784,-0.9725126,-0.013521778,6.42129e-05,-0.32572263,0.15948805,0.02438499,S91,1
7,-0.40057954,-0.007364102,1.2847829,-8.021833,-0.72871614,0.9999156,0.00036573128,-0.04681183,-0.861148,0.005816361,-0.3454906,0.3641777,-0.019645106,-0.6665572,-2.737362,-5.2446785,0.00029882923,-0.9999298,0.00048605993,0.17360877,-0.37866032,-4.936433e-05,0.45224676,-0.04714351,-0.6190339,4.153408e-06,5.232483e-05,-3.556306e-06,-0.00012948667,0.005509868,-0.31698436,0.07028945,-0.0036767381,-0.4860039,-0.97847354,-0.5577699,6.5696254e-06,-9.166792e-05,0.00019804451,0.105402656,S91,1
8,-0.39889556,-0.0026207129,0.033149373,-8.916311,-0.26413268,0.9936818,1.0658088e-05,-0.0003149283,-1.821867,2.8476388e-05,-0.09648205,-0.6273179,-0.019411113,0.78262883,-2.7411866,-5.860999,0.6788437,-0.5869946,0.00013222996,0.16866393,-0.3779828,-7.171196e-06,0.00039173107,-0.3982087,-0.114054166,0.00023176477,2.1842568e-06,-4.688855e-07,-0.011997815,4.972976e-06,-8.921981e-05,-0.51478356,-0.0005833783,0.0047378656,-0.00080834096,-0.0011865901,0.011053881,-0.15470877,2.0991627e-07,0.1666883,S91,1
9,-0.385435,-0.06534221,0.08234127,-9.886955,-0.5370397,0.99985313,0.06869702,-0.00032753072,-1.5246453,0.24147645,-0.019098893,-1.2651596,-0.019153593,0.9989754,-3.6867068,-6.7841573,0.109500214,-0.909378,0.017423626,0.19608831,-0.3668434,-0.015464541,0.0035154554,-0.63483435,-0.44508082,0.42168853,0.049436722,-2.1654101e-05,-0.08234191,0.22098398,-0.00012293777,-0.29290965,-0.014218892,0.05387773,-0.44796625,-0.005733982,0.00021026639,-0.2467211,0.0006531872,0.19175896,S91,1
10,-0.3837423,-0.019810416,0.048033867,-10.85949,-0.6088714,0.9997751,0.00095322053,-0.00018903005,-2.3577232,0.006150968,-0.008677018,-1.6398722,-0.019120859,0.9994406,-4.55579,-7.415513,0.014148474,-0.99746865,0.0043381224,0.047987446,-0.36474127,-0.0024240427,0.011293811,-0.44956672,-0.51387185,0.018671187,0.00054226746,-9.700495e-07,-0.022995103,0.0057220915,-2.5594856e-05,-0.15470822,-0.0052526635,0.08479561,-0.7436997,-0.0023854359,0.0001257245,-0.18888795,0.00016174064,0.047829624,S91,1
11,-0.40014157,-0.018537859,0.003903151,-11.856796,-0.19444893,0.99549437,0.00014000744,-0.020263365,-0.82040995,0.0056866445,-0.104443684,-0.9890689,-0.0022087046,0.999925,-4.6208096,-8.337061,0.0005314113,-1.668896,0.00058334746,-0.72315973,-0.37975246,-0.00067512144,0.0024401315,-0.0142612755,-0.1661839,0.24809118,0.00011155969,-0.01746026,-0.0038914676,0.0047740266,-7.276183e-05,-0.0075567393,-6.0129946e-06,0.05855514,-0.9901894,-0.083817996,0.00010929192,-0.46787637,1.9358278e-05,-0.6113437,S91,1
12,-0.40262672,-0.006221246,0.008811572,-12.848353,-0.35532963,0.99699867,9.752074e-05,-0.76878965,0.49409667,0.014775986,-0.0009367361,-0.48195508,-0.0019852407,0.9869237,-4.8429704,-9.336369,0.00052430615,-2.6600926,0.0031782936,-0.097177185,-0.38217378,-1.3158204e-05,0.003383734,-0.00094491243,-0.32418305,0.59159756,7.3038864e-05,-0.6437591,0.24361604,0.014747172,-2.4259785e-08,-2.056575e-05,-6.1098203e-06,0.59043694,-0.9397034,-0.0011876822,2.9061166e-06,-0.5489203,0.00023992835,-0.023788253,S91,1
13,-0.40027672,-2.4975407e-05,0.011184301,-13.835526,0.98179513,0.99999684,1.07492e-05,-0.7762423,0.14086083,0.009756771,-5.2275005e-05,0.1486119,0.0010355716,0.128083,-5.590505,-10.280684,0.0017747396,-1.0040094,0.03961528,-0.07650639,-0.38014194,-2.665428e-09,0.0040128254,-0.0009777248,0.7531007,0.000101365855,7.1267154e-06,-0.033319656,0.04007158,0.009751023,-3.8053667e-08,0.0001221656,0.0008366366,0.09532356,-0.8003285,-2.8908253e-06,1.3420443e-05,-0.026447015,0.024880696,-0.0043533295,S91,1
14,-0.73259854,-0.053755235,0.069508456,-14.826197,-0.0027187683,0.9885459,0.0004557852,-0.03426733,-0.76219624,0.5032727,-0.099451035,-0.9793923,0.00027803285,0.99855256,-5.810006,-11.274081,0.00041949798,-1.7955761,0.0008021974,0.0057436284,-0.6244527,-0.0012629302,0.043785725,-0.025816768,-0.00239271,0.3299194,0.00030926557,-0.031941693,-0.0019670161,0.45098025,-0.0031774153,-0.010295074,2.903862e-06,0.25961426,-0.97625124,-0.327578,3.437255e-06,-0.03325122,2.5591726e-05,0.0020029508,S91,1
15,-0.7529502,-0.00045724414,0.08241998,-15.817439,-0.008989184,0.99802697,7.566229e-05,-0.87887496,-0.11085835,0.5782354,-0.036459517,-0.23638822,0.00013464969,0.8827603,-5.9175115,-12.272464,0.0011282121,-2.7794561,0.0024879265,-0.0010417955,-0.636441,-5.267628e-07,0.0779132,-0.0054859817,-0.008774677,0.028167145,5.333999e-05,-0.6606608,-0.07543549,0.52063614,-1.3544715e-05,-8.4395906e-05,4.898514e-08,0.66297615,-0.9908035,-0.0009652376,0.00052816916,-0.74616355,0.0004872462,-0.0005376525,S91,1
16,-0.75701314,-0.011413539,0.11904364,-16.816122,-0.010980508,0.99859977,9.4112596e-07,-0.95807076,-1.0127828,0.0028139884,-0.052932266,-0.99767494,-8.466001e-07,0.9998826,-6.0860357,-13.260963,2.090764e-06,-1.0237249,4.4392167e-05,-0.06141863,-0.63917774,-0.00024227724,0.0884059,-0.0046046376,-0.010744547,0.017182231,4.378341e-07,-0.6356286,-0.00010440491,0.0027260252,-0.003842486,-0.00033179336,-1.2728103e-09,0.4548515,-0.999916,-0.0847342,2.243126e-07,-0.00049795886,3.103923e-06,-0.054819256,S91,1
17,-0.76883245,-0.017595002,0.028852293,-17.813393,-0.128003,0.9751767,-1.9830907e-07,-0.032129504,-1.0024427,0.00080544973,-0.7516327,-0.99673426,-3.4296675e-06,0.9999108,-6.0959544,-13.884733,1.6818781e-06,-1.0761744,3.319347e-05,-0.0994101,-0.6459144,-5.0169874e-05,0.014436618,-0.0126463175,-0.11078662,0.00577289,-6.838968e-08,-0.020027472,-6.0228654e-06,0.00058500766,-0.15111333,-0.031276997,-4.2914747e-09,0.051650263,-0.99161345,-0.9787762,4.943486e-08,-0.0019616026,6.669202e-07,-0.093862645,S91,1
18,-0.7686301,-0.0002737631,0.011990854,-18.54641,0.99227756,0.99730355,0.00013222163,-0.00062755856,-0.69326997,0.0014209284,-0.56228006,-0.606927,-9.520478e-06,0.02276557,-6.1838293,-14.825934,0.25478756,-1.1895938,0.0010303982,-0.028940074,-0.6453204,-1.591777e-07,0.00024541555,-0.21882966,0.67297095,0.00058306276,1.636555e-05,-1.0732114e-05,-0.5349813,0.0013628079,-1.4384235e-05,-0.100016646,-2.9940597e-07,0.0005646887,-0.0028285738,-2.8431416e-05,0.004916399,-0.641523,6.0142793e-06,-0.026777992,S91,1
19,-1.212626,-0.9925257,0.47108483,-19.535799,0.015906481,0.47560382,0.004277985,-0.002736827,-0.06892058,0.7778445,-0.24785647,-0.99254334,-3.810224e-06,0.9999978,-5.7099576,-15.8208685,-1.7281185e-05,0.5746607,0.0056410395,-0.49862182,-0.83710265,-0.7454448,0.022744818,-0.03537956,0.013870456,0.43722335,0.0022276847,-0.0026814954,-4.6035173e-05,0.64057356,-0.008339922,-0.0072458633,-1.7871824e-07,0.62410754,-0.9755485,-0.9844965,-2.687023e-07,0.024358485,0.001259614,-0.42731732,S91,1
20,-1.2162659,-0.0008223179,0.57787883,-20.519922,0.24320726,0.99978364,0.00014343657,-0.36971053,-0.060145557,0.7693841,-0.23791716,-0.10248192,-4.0146806e-06,0.46754822,-5.806057,-16.819921,9.6045005e-06,-0.3940928,6.472046e-05,-0.00022658339,-0.8355404,-2.7175787e-07,0.5117197,-0.011001945,0.23787971,0.0332723,2.7132859e-05,-0.31143755,-0.05898953,0.6460193,-4.2210337e-05,-1.4514696e-05,-8.74618e-11,0.43381116,-0.99485165,-0.0013041794,1.3497386e-07,-0.22368059,2.598707e-06,-0.00012436384,S91,1
21,-1.2230136,-0.096094705,0.551514,-21.5159,-0.005897498,0.9630975,-6.138827e-08,-0.6572865,-0.9979643,0.22149682,-0.6865517,-0.9673728,-4.476423e-05,0.9987479,-5.8117023,-17.79775,1.6212303e-05,-1.0108387,5.7398967e-05,-0.00037021478,-0.83912426,-0.0021503817,0.2560867,-0.010413498,-0.00556266,0.0075299237,-1.8424426e-08,-0.19916806,-7.286703e-05,0.21063212,-0.15666476,-0.055271536,-1.9478872e-08,0.6883351,-0.9978584,-0.97043335,1.0342854e-05,-0.009604721,5.5642445e-06,-0.0002187737,S91,1
22,-1.2226286,-0.0002621896,0.47512433,-22.393105,0.960721,0.9994122,2.048734e-06,-0.0059100594,-0.945464,0.17951263,-0.54401803,-0.52887905,-6.976494e-05,-0.05886095,-5.844614,-18.752321,0.00835616,-0.5959038,0.00018449237,-9.816188e-05,-0.8400006,-1.17114105e-07,0.007608922,-0.12752801,0.7282763,1.1413026e-05,1.7426169e-07,-7.474137e-06,-0.23822299,0.17513046,-0.0001386317,-0.06372773,-8.4905287e-07,-0.00399819,-0.030988028,-0.00013649464,0.00016970478,-0.09137774,2.5422828e-06,-8.326707e-05,S91,1
23,-1.7740059,-0.6382315,0.97666097,-23.315994,0.033041667,0.96544755,0.043060113,-0.41547692,0.04096751,1.1707125,-0.3296359,-0.47861627,-3.714295e-05,0.99664974,-6.5455823,-19.750288,0.00012327841,-1.0269161,0.07834095,0.0005596582,-0.9422415,-0.2031274,0.45293984,-0.00404045,0.03229702,0.7159706,0.036398824,-0.39119136,0.021823091,0.8241081,-0.00084939343,-0.003764414,-2.33843e-06,0.75586003,-0.9796946,-0.38485634,3.0307787e-05,-0.536271,0.056990925,8.398206e-05,S91,1
