,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
30,-0.3809706,-0.0065614097,0.9431602,-20.24035,-0.032665644,0.99825996,1.2213488e-05,-0.050410304,-0.98967415,0.03655111,-0.79211766,-0.40036735,-0.0033864367,0.99840564,-19.331259,-16.893295,0.012872626,-0.99926025,0.0031799162,0.0024786503,-0.36125788,-0.0021311573,0.6434755,-0.008522034,-0.030316796,0.0001487284,7.244932e-07,-0.005977425,-0.00026421464,0.035014745,-0.6019162,-0.00022112417,-2.8377712e-05,0.74064064,-0.9999795,-0.41599032,0.0002799467,-0.0005146332,6.651051e-06,0.0004825045,S100,4
31,-0.38464034,-0.0016803617,0.22454254,-21.156712,-0.6122089,0.9733555,1.2047264e-05,-0.00483855,-0.796796,0.0013064486,-0.13285987,-0.6514898,-0.00019111508,0.99178696,-19.400911,-17.852028,0.009210958,-0.5380874,0.00022467843,-0.015884232,-0.36600956,-0.0002305637,0.038133275,-0.11003891,-0.39074543,0.00042865,2.44735e-07,-0.0002542809,-0.00033182712,0.00084683695,-0.017127115,-0.00011267604,-9.195093e-08,0.08882769,-0.96330833,-0.23346591,7.098991e-06,-0.00088516565,1.260215e-08,-0.015015045,S100,4
32,-0.4071277,0.009140919,0.013035606,-22.080084,-0.32971495,0.6714979,0.00040404202,-0.002552687,-0.91610044,0.0001885864,-0.10832867,-0.634071,-0.00014628521,0.99955463,-19.275898,-18.53563,0.12349451,-1.1848202,-0.0017176098,-0.73963255,-0.3837,0.0026026382,0.0060666604,-0.49489745,-0.0754171,0.040567007,0.00011529567,-0.0009560892,-0.00053632853,4.9374456e-05,-0.0043954267,-0.0012046716,-3.032521e-07,0.07269701,-0.9577013,-0.78739417,0.010220776,-0.13257259,-6.371695e-07,-0.6181501,S100,4
33,-0.40632117,-0.00046824935,0.002931858,-22.21389,0.97090113,0.9944342,0.0042874035,-0.0021253172,-0.7642744,0.0011182585,-0.005888062,-1.10334,8.991046e-06,0.26918083,-20.246372,-19.373545,0.4737599,-2.0375178,0.023969151,-0.004919704,-0.38515267,-7.614541e-06,6.7890214e-05,-0.16454288,0.40843883,0.0033265552,0.00063714024,-0.00013186988,-0.6341698,0.0009012277,-7.984152e-08,-0.0052750097,3.3481006e-06,0.004390687,-0.037909895,-4.643202e-05,0.003059933,-0.5189568,3.3170675e-06,-0.0028878637,S100,4
34,-0.3977554,-0.068750136,0.045977358,-22.831066,0.7442641,0.9619459,0.21532232,-0.30256093,-0.46242407,0.8689383,-0.00072078867,-0.70032877,0.007661032,0.5937164,-21.210466,-20.109072,0.12687041,-0.83950025,0.4715201,-0.026988378,-0.36991686,-0.042980865,0.0008813097,-0.13320595,0.5164799,0.28385285,0.018032458,-0.10374644,-0.2839174,0.67140883,-1.1889183e-06,-0.01505402,0.0073312256,0.48071197,-0.1374841,-0.0035196245,0.00092207413,-0.059220586,0.007701849,-0.015263771,S100,4
35,-0.77618504,-0.5844395,0.52108645,-23.80173,0.0014134226,0.9860006,0.003159009,-0.013026754,-0.7427016,0.23443773,-0.8375884,-0.7498413,-0.002129985,1.000291,-20.366892,-20.902485,0.004569057,-0.94228005,0.0052730883,-0.012261139,-0.63085955,-0.5114463,0.24378246,-0.8832653,0.00080710504,0.20438589,0.0005069391,-0.006206592,-0.00027391367,0.21326374,-0.6190321,-0.002043204,-1.2971938e-05,0.7518513,-0.99967694,-0.9918635,0.0002602869,-0.0040935404,2.896434e-05,-0.010984445,S100,4
36,-0.7759169,-0.0071657496,0.4477085,-23.8171,0.966392,0.5835681,1.8893872e-05,-4.877445e-07,-1.0055803,0.027691225,-0.4574929,-1.3825068,-0.002481847,-0.37564197,-20.571829,-18.313505,0.010553982,-0.15070602,0.00014029152,-0.000692528,-0.6467885,-0.00045641125,0.005491675,-0.14708474,0.7333443,4.852675e-07,2.773006e-08,-2.068461e-11,-0.021595402,0.020958543,-0.0011857208,-0.31758684,-7.446597e-05,-0.0005760951,-0.16305086,-0.0030672252,3.4209526e-05,-0.002232703,1.8894381e-08,-0.0005585193,S100,4
37,-0.70056945,-0.076349236,0.08824487,-24.61992,-0.42147142,0.9994047,0.10447446,-0.0034456232,-0.7737029,0.5060098,-0.034169927,-0.26955986,0.007246363,0.9627898,-21.36166,-18.914215,0.030578295,-0.8181776,0.03885261,0.028237464,-0.5956717,-0.04982106,0.011864366,-0.9092686,-0.17457187,0.50275815,0.01974977,-0.000831972,-0.047470797,0.448137,-0.00041942162,-0.09856644,0.0064025745,0.55158925,-0.3280313,-0.06854406,2.0058533e-05,-0.014925278,3.8234066e-05,0.02350727,S100,4
38,-0.69202214,-0.14063485,0.03184545,-24.884483,-0.77221113,0.99785954,0.0012330022,-1.6238697e-05,-1.719573,0.004373268,-0.017099954,-1.0040845,0.0010504813,0.8348492,-21.895761,-13.564146,0.0060829804,-0.58561045,0.004020138,-0.0048861504,-0.5880865,-0.11360096,0.0058887657,-0.86942244,-0.584301,0.0008301009,0.00013938903,-9.749673e-09,-0.0069951783,0.003496586,-0.00072760234,-0.29243106,0.0001922437,0.22458625,-0.93404925,-0.27601805,9.621044e-05,-0.024343902,8.072788e-06,-0.004498514,S100,4
39,-0.69160944,-0.00071009574,0.001888504,-25.09313,0.95201313,0.99166495,0.0027396104,-0.0042488924,-1.3978081,0.0018382473,-0.0011349963,-1.3738567,0.0010047987,0.82068527,-22.84414,-14.044354,0.05793379,-0.98544306,0.024947284,-0.025133621,-0.59835047,-1.0097178e-05,0.00018613534,-0.061541617,0.6854817,0.0014734239,0.00029274912,-6.389629e-05,-0.5824729,0.0016007131,-4.728806e-08,-0.024509974,0.0004114853,0.023656053,-0.31897497,-5.725026e-05,0.00027442243,-0.50230867,4.5019774e-06,-0.019761981,S100,4
40,-1.1058475,-0.29707348,0.08069861,-25.89929,0.210855,0.14683257,0.0151091255,-0.06895863,0.13230285,0.6407851,-0.056866184,-0.45479944,-0.00012464018,0.99856234,-22.524422,-14.995406,0.010960201,-0.6381581,-0.0016164368,-0.1843898,-0.78158927,-0.24819125,0.0067776144,-0.18904617,0.05319747,0.114716895,0.00072879845,-0.06534004,0.00031475548,0.52363956,-0.006020776,-0.00046788828,-4.459831e-06,0.7408419,-0.9748189,-0.9307878,0.00037201666,-0.017487288,-7.6231318e-06,-0.13522421,S100,4
41,-1.0996214,-0.0011901171,0.052641496,-26.35566,0.7011992,0.9976078,0.00049634185,-0.003635929,0.20761433,0.43733203,-0.011055661,-0.29526076,-0.0003910116,0.4009785,-23.495205,-15.809424,0.041200854,-1.2818199,0.004055127,-0.010657099,-0.79855496,-3.537456e-05,0.011787564,-0.3968872,0.4773498,0.00016130036,3.4576817e-05,-4.1444473e-05,0.15867342,0.3892588,-3.5243504e-06,-0.0038614592,-5.1857416e-05,0.024118833,-0.37524736,-0.00012254715,0.00031408248,-0.04199729,3.1261874e-07,-0.009071868,S100,4
42,-1.1970971,-0.005349049,0.32842168,-26.939756,0.06452897,0.96288025,0.11386285,-0.7753781,0.2690769,1.254747,-0.0011907355,0.032792795,0.0009286963,0.9884297,-24.464014,-16.796974,0.025053803,-1.9428053,0.21794082,-0.011541093,-0.8157172,-0.001431373,0.2654534,-0.013257742,0.033582877,0.4712496,0.052794762,-0.63875216,0.24573426,0.8471812,-1.5486381e-06,4.3533928e-05,7.381516e-05,0.7542258,-0.99841446,-0.0035235286,0.0042905267,-0.45646617,0.0022402368,-0.00083730224,S100,4
43,-1.1897223,-0.00047473324,0.72634363,-27.885939,0.0009980134,0.9839375,0.00011246177,-0.9211761,-0.19375676,1.2692899,-0.019528925,0.12522185,-0.0021610428,0.98562336,-25.211313,-17.73166,0.003564785,-1.0536048,0.02828981,-0.00028514315,-0.8136207,-3.183431e-05,0.6027701,-0.0004905164,0.0008256966,0.0005654482,8.982517e-06,-0.47393125,-0.023159651,0.84960026,-0.0021952235,7.5438347e-06,-1.51162585e-05,0.75281245,-0.9999669,-0.007683426,0.00075432047,-0.00754085,0.00015000065,-1.6573633e-05,S100,4
44,-1.1895154,-0.001284275,0.6578851,-28.852589,-0.0057620867,0.9973033,7.1717004e-05,-0.8797445,-0.6352996,0.962816,-0.111375645,-0.39204803,-0.0005819667,0.9972683,-25.854967,-18.706352,0.0019128093,-1.0183781,0.0060633523,-0.00020879679,-0.8174943,-0.00015166105,0.5310556,-0.036299974,-0.0036121297,0.0025646873,1.258036e-05,-0.3452583,-0.004258576,0.7314552,-0.022043955,-5.1819083e-05,-1.067503e-06,0.7540048,-0.9998388,-0.13160226,5.906623e-05,-0.0026319684,1.6585053e-06,-0.00013745984,S100,4
45,-1.1867783,-0.00207518,0.6472276,-29.740149,-0.012753006,0.9156853,7.111778e-05,-0.60560066,-0.9481411,0.9355526,-0.13671911,-0.20998769,-0.0010766826,0.9615413,-25.966919,-19.635084,0.006944315,-1.1036645,0.0081723435,-0.00017408471,-0.79747057,-0.00014967228,0.4704236,-0.022766829,-0.008642029,0.001069409,7.1450713e-06,-0.17630115,-0.014429478,0.7085775,-0.02821159,-0.00012521727,-1.3463648e-06,0.7192199,-0.99901634,-0.41673225,0.0019426589,-0.02585257,1.2205644e-05,-6.136314e-05,S100,4
46,-1.1866307,-0.008228281,0.5561424,-30.692802,-0.039130546,0.6441846,1.2718908e-05,-0.0070043993,-1.0129277,0.4929825,-0.38910648,-0.4427433,-0.00026385012,0.9552376,-25.98075,-20.464022,0.015607848,-0.98349303,0.0004185404,-0.00045018495,-0.814519,-0.0015898144,0.20631209,-0.22106206,-0.026777288,0.00042533575,6.747988e-07,-0.0005701955,-0.000801018,0.3932694,-0.18015505,-0.0016685501,-1.3159308e-07,0.57700735,-0.9949628,-0.94665694,0.0025855852,-0.014716041,2.4599342e-07,-0.0003295399,S100,4
47,-1.13233,-0.0031078868,0.5243117,-30.434069,0.91588014,-0.09949683,3.617226e-05,-2.7839857e-05,-1.1961867,0.47032005,-0.3324319,-0.8451059,-0.0047771,-0.08979231,-25.870811,-17.66014,0.37687057,-0.7802113,0.0042272997,-0.00037879182,-0.76048654,-7.697115e-05,0.015401676,-0.2512157,0.5415959,-1.2472168e-06,4.9159956e-07,-1.2008136e-08,-0.3865968,0.28668502,-0.002712293,-0.44166782,-0.00012066164,-0.0005883,-0.014068782,-0.095270246,0.26065394,-0.3270521,1.9339494e-05,-0.00017935908,S100,4
0,0.34102213,-0.048553243,0.989934,-0.9997834,-0.9541381,0.9993243,0.017947339,-9.669051e-05,-0.48425043,0.00415597,-0.99234295,0.5306176,-0.74764276,0.9093088,-1.9453788,0.95471716,0.02922983,-0.9951729,0.119255036,0.5001022,0.31920925,-0.031148398,0.47300348,-0.0084374985,-0.74124527,2.0419931e-07,0.00024551482,-4.3224024e-10,-0.00028592328,0.0036988158,-0.75691897,0.17978078,-0.57566696,0.32585797,-0.9584909,0.09705081,0.00020050324,-0.0012179598,0.019875124,0.004028606,S91,1
1,0.33405444,-0.005342749,0.171188,-1.9058163,-1.1451466,0.6381539,3.029363e-05,-0.092473865,-0.93196046,0.00013005895,-0.15073186,-0.085293114,-0.020262389,0.767112,-1.9384607,-0.034520388,0.18070626,-0.7774171,-0.00058043224,-0.24178581,0.32059142,-0.00037634003,0.014142101,-0.0062626195,-0.8071811,0.0016739698,4.758703e-07,-0.0032304903,-5.0577386e-05,3.3208627e-05,-0.018832095,-4.0681618e-05,-2.8641078e-05,0.034881696,-0.863977,-0.0061458983,0.0018109825,-0.01667637,-5.85729e-07,-0.21595094,S91,1
2,0.33469096,-0.022005575,0.0020585496,-2.5646942,-0.7545669,0.9971949,0.0003835353,-0.002180089,-1.2572635,3.0807456e-05,-0.0032742308,-1.0087471,-0.02250688,0.37701187,-1.1634973,-0.97166467,0.94397753,-1.0048944,-0.013600816,0.13102692,0.32237887,-0.0014871219,2.1886177e-05,-0.34779897,-0.6325669,0.005488691,5.575843e-05,-7.261682e-06,-0.0059119635,3.838065e-06,-4.096224e-05,-0.23852602,-0.01744299,0.0020669491,-0.019965025,-0.07652634,0.0016817317,-0.09221003,-1.4307927e-05,0.11948282,S91,1
3,0.3363241,-0.002049443,0.013294156,-2.9316802,0.9955503,0.9995633,0.2989685,-0.49761897,-0.8749355,0.098509744,-0.0001556185,-1.1511492,-0.010262639,0.29190692,-2.1512303,-1.9417543,1.4590507,-1.0019072,0.811425,0.22231507,0.3240081,-0.000139497,0.00023961555,-0.027469028,0.7588737,0.044944003,0.09603877,-0.048684146,-0.6912254,0.091776386,-1.6199809e-07,-0.024918815,-0.010076995,0.12941323,-0.18230581,-2.322359e-05,0.0028545735,-0.65349936,0.036999803,0.03906281,S91,1
4,-0.3880478,-0.60830015,0.50872684,-3.9256873,-0.09482631,0.7571595,0.012607593,-0.067507885,0.15686777,0.61024374,-0.85531956,-0.5789796,-0.0031310667,0.9989984,-1.1873628,-2.9177701,0.091743685,-0.96403676,0.0065794196,-0.23153329,-0.36789504,-0.5318725,0.006774135,-0.47098958,-0.073505834,0.32158783,0.00032450637,-0.052291043,3.0878116e-05,0.44723585,-0.626294,-0.00023642885,-0.00036840155,0.7213073,-0.827172,-0.94394124,0.0011058294,-0.0051251412,7.539496e-05,-0.14127067,S91,1
5,-0.38800427,-0.001879893,0.50309455,-4.0165954,0.994572,0.96744776,0.00019988106,-0.00012010174,0.13429643,0.43828347,-0.089486115,-1.0882956,-0.004061589,-0.019220896,-1.8794553,-3.8287034,0.03781325,-0.736684,0.0022939418,-0.0030306298,-0.3691281,-2.515561e-05,0.0044416906,-0.008532318,0.758831,2.9631917e-06,2.8126786e-07,-4.1985313e-08,0.08938569,0.3953694,-0.00012323908,-0.089211546,-0.00083666324,-0.00028120412,-0.098209485,-0.00014922813,5.0430124e-05,-0.016338443,1.8084938e-06,-0.00075017975,S91,1
6,-0.5711038,-0.0100889355,0.7128527,-5.0073166,-0.0006960202,0.9954884,0.11315361,-0.7276152,0.29250446,1.2883292,-0.01035837,0.11894728,0.0001066369,0.9887669,-2.8371258,-4.826743,0.050801765,-1.0948503,0.20744564,0.0052553266,-0.51496106,-0.0048656,0.1528197,-0.04278569,-0.0006691648,0.64838946,0.025645694,-0.6113962,0.1497156,0.8571446,-0.00044422536,0.00029179588,3.8711594e-05,0.7557963,-0.98956454,-0.036699623,0.00015461505,-0.06392239,0.0020906937,0.00019762896,S91,1
7,-0.5554677,-0.008637865,0.7173535,-5.6120057,-0.58679515,0.9968713,0.0004383456,-0.00090086093,-0.7070515,0.0582655,-0.06399769,0.7970806,-0.04167301,-0.7878681,-3.5636525,-3.8756301,0.012806859,-0.99255157,0.0073117204,0.0037625036,-0.49356928,-0.0010090169,0.18081464,-0.074671805,-0.52391,7.205251e-06,4.620113e-06,-1.7673865e-07,-0.00095263484,0.05455835,-0.046734553,0.22332466,-0.009193784,-0.37566334,-0.94805837,-0.50373334,0.00019782937,-0.0011102535,2.1473e-05,0.0007963301,S91,1
8,-0.55264854,-0.006420773,0.04124783,-6.2354445,-0.4221343,0.90821975,0.00018648215,-0.00010997792,-1.6007023,0.00093470054,-0.0034105817,-0.042546928,-0.042220727,0.43094906,-3.6412425,-4.594765,0.6979896,-1.000229,-0.0052252426,0.085557535,-0.50045353,-0.00034287263,0.0007346528,-0.18986952,-0.3755266,0.0013593936,2.222718e-05,-2.9633736e-07,-0.10150642,0.0004115479,-2.1101057e-06,-0.026004948,-0.025639119,0.010574289,-0.0030567015,-0.013925063,0.002843681,-0.11914095,-3.430663e-06,0.07488527,S91,1
9,-0.5474329,-0.039326746,0.0023473,-7.0950594,-0.40684354,0.9996308,0.03584866,-0.0040110545,-1.511104,0.0034020173,-0.00027291596,-0.9072645,-0.040083557,0.98249304,-4.5401773,-5.4866295,0.082839936,-0.68638086,0.050930142,0.5246629,-0.4968408,-0.021852637,0.00017178331,-0.49255732,-0.36470795,0.21310425,0.016874027,-0.00035683782,-0.08490716,0.0027899724,-3.737519e-07,-0.1432255,-0.036812805,0.4554888,-0.12307448,-0.009530754,2.3652501e-05,-0.019538557,0.00011196854,0.47177932,S91,1
10,-0.54450464,-0.012889098,0.0015693774,-7.7009525,-0.42528498,0.99919766,0.005803294,-0.00077438593,-2.2870078,0.004578655,-0.0025753088,-1.4933004,-0.032605268,0.99453616,-5.5055647,-5.782939,0.010616262,-0.7030886,0.028258394,-0.0005633645,-0.4945895,-0.0074709905,0.000213413,-0.55783504,-0.39362213,0.00553008,0.0010676294,-4.274806e-06,-0.009656019,0.0040101316,-3.1597287e-05,-0.12691402,-0.023633748,0.29403284,-0.6410841,-0.0099310195,4.553645e-06,-0.021108832,5.3553085e-05,-0.00054381334,S91,1
11,-0.54815483,-0.0034509155,0.0011754493,-8.682726,-0.3272602,0.9137117,0.00074242876,-0.006588168,-0.7535332,0.0011745592,-0.010386414,-0.37046754,-0.004515676,0.9994034,-5.672165,-6.7490263,0.012279369,-0.8622586,-0.0046805227,-0.29847848,-0.49875548,-0.0005563919,0.00017315015,-0.036942985,-0.30135295,0.03957554,0.00010037168,-0.0033915106,-0.0023680236,0.0010294495,-0.00010874278,-0.00052266923,-5.940081e-05,0.49288613,-0.98968035,-0.31207323,4.138719e-05,-0.12702265,-2.5596883e-06,-0.23019138,S91,1
12,-0.5486458,-0.00013443953,0.001547371,-9.65876,-0.20433074,0.8871087,0.00051615835,-0.37288412,0.18469451,0.0021743393,-0.00027768477,-0.25127774,-0.0032050502,0.9804972,-6.0550113,-7.743306,0.03850293,-1.6958911,0.003633569,-0.05137892,-0.49934778,-1.562113e-06,0.00027889654,-0.0035002828,-0.18994868,0.015264404,5.0654424e-05,-0.29932937,0.03287018,0.002036844,-2.6429944e-07,-1.4537829e-05,-4.1240583e-05,0.38821003,-0.9386429,-0.010932681,0.00013151378,-0.18906212,9.821249e-07,-0.022177476,S91,1
13,-0.54729784,-9.5668285e-05,0.0019945705,-10.302136,0.8499095,0.9922917,0.0013070817,-0.52519435,0.93337005,0.028585888,-8.523891e-06,0.4740331,0.00093066157,0.099037856,-6.9715924,-8.623898,0.09963064,-1.0397573,0.13829042,-0.012754525,-0.4974352,-3.4432037e-07,0.00019837401,-0.0009739995,0.6853851,0.0012147622,6.3865744e-05,-0.037791084,0.5526201,0.027817102,-2.1325963e-09,0.008660872,0.00085601525,0.03250481,-0.13374302,-0.00011107324,0.0001562616,-0.062185146,0.00021488291,-0.0015873982,S91,1
14,-0.6844839,-0.03467976,0.12495272,-11.286464,-0.040332217,0.99628234,0.027569283,-0.018351112,-0.42790505,0.16923183,-0.016944459,0.59014595,-0.00050842937,0.99745023,-6.999004,-9.6009245,0.084221564,-1.0579624,0.027273426,0.022480536,-0.59283614,-0.017150655,0.039297126,-0.038197815,-0.03809942,0.522891,0.009390097,-0.017748483,-0.03555708,0.16643469,-0.00073577237,0.016826991,-0.00025156993,0.7519842,-0.9919248,-0.22957444,0.00011616082,-0.026975643,0.0002641955,0.0013585485,S91,1
15,-0.68538815,-9.243315e-05,0.09975366,-12.245177,-0.028181985,0.7830475,0.00017367378,-0.5763237,-0.048899993,0.18499494,-0.0017440817,-0.03655366,-0.00024320284,0.9806458,-7.3177123,-10.580273,0.005775333,-1.7194204,0.017007278,-0.00039839855,-0.59435666,-1.5134967e-06,0.043968808,-0.0019206107,-0.027654469,0.0012000741,4.920705e-06,-0.23259598,-0.008208974,0.18076849,-1.887999e-05,-1.1346326e-06,-1.6484943e-06,0.6576052,-0.99098605,-0.020876765,4.2872733e-05,-0.15852863,1.7797203e-05,-2.2469665e-05,S91,1
16,-0.6899129,-0.0026181985,0.029043965,-13.233797,-0.048425347,0.9303368,8.6689055e-05,-0.06859836,-0.955182,0.011376604,-0.031247148,-0.7576431,-0.00015227549,0.99794555,-7.6978188,-11.528809,0.006577558,-1.1911755,0.00049075397,-0.021791775,-0.596428,-0.00027477348,0.013092046,-0.0270966,-0.03973007,0.008056059,5.976703e-06,-0.038581613,-0.00043362402,0.010119507,-0.002085191,-0.0003372257,-1.0681156e-06,0.50620925,-0.99576896,-0.5206042,3.929505e-05,-0.0065577156,1.12002596e-07,-0.017907849,S91,1
17,-0.6926663,-0.0031166433,0.0057293656,-14.2144,-0.22140561,-0.09667598,2.9748284e-05,-0.00028560546,-0.69164187,0.000635741,-0.047878355,-0.6915325,-3.6124246e-05,0.99641216,-7.6806655,-12.4114275,0.03046071,-1.3956475,-0.00047586928,-0.04824872,-0.59905165,-0.0002898577,0.00041355388,-0.15487507,-0.18528874,-0.00030264066,1.0008757e-06,-5.2052772e-05,-0.0002571675,0.00043963504,-0.0042105913,-0.0019453546,-7.816878e-08,0.08742673,-0.89295775,-0.92119205,0.00020747726,-0.036343012,-8.977455e-08,-0.041203156,S91,1
18,-0.6909187,-0.00019734843,0.0019435177,-14.447597,0.9537435,0.78283745,0.0012170866,-0.0006531651,-0.6524901,0.0017484546,-0.0060276184,-0.98927283,-0.0002906522,0.10524869,-8.03963,-13.080469,0.53605056,-1.8510555,0.030492987,0.0018786285,-0.59770674,-1.9803754e-06,3.390902e-05,-0.089214385,0.6705737,0.0003717599,7.085602e-05,-8.194064e-06,-0.5303809,0.0014720254,-8.6763623e-07,-0.064629026,-0.00011342692,0.00169458,-0.005378066,-0.0003502369,0.0073742326,-0.579963,2.5851576e-05,0.0009583239,S91,1
19,-0.9650447,-0.42886913,0.038524736,-15.431908,0.0058785044,0.4832397,0.013548887,-0.008336909,-0.21724883,0.34550008,-0.093945675,-0.62516636,-0.00020091452,0.99973536,-7.402501,-14.046622,0.007223466,-0.33034685,-0.009782479,-0.21525511,-0.7420518,-0.38308594,0.0007910776,-0.22561133,0.004157321,0.39234447,0.0005714369,-0.007919024,-0.00012087416,0.3172247,-0.01923872,-0.0016559403,-2.2013932e-05,0.7547922,-0.97584164,-0.9699375,1.1532684e-05,-0.0021773058,-4.07516e-05,-0.16931699,S91,1
20,-0.96514314,-0.00018353175,0.048618518,-16.350616,0.06587583,0.61869574,0.0002572979,-0.038695328,-0.19165643,0.34676316,-0.012883226,-0.083085276,-0.00018264672,0.96678907,-7.6688037,-15.025892,0.008044438,-1.2212675,0.0036612744,-0.00052545685,-0.7461121,-2.4479407e-06,0.01466953,-0.009010315,0.06346762,0.00032164308,6.4008177e-06,-0.017738203,-0.12336766,0.32912928,-2.4098055e-05,-3.910726e-06,-3.8908135e-07,0.41314003,-0.98330915,-0.0030177236,0.00011808563,-0.28152186,1.3313011e-06,-7.69371e-05,S91,1
21,-0.9744312,-0.01066109,0.028253263,-17.328892,-0.021626923,0.19268201,8.2985556e-05,-0.03570296,-0.90514314,0.14044376,-0.025723318,-0.47406876,-0.0002971433,0.97831154,-7.688765,-15.9324465,0.020606961,-1.1441824,-0.0020911475,-0.0068443064,-0.74312234,-0.0013767948,0.005026255,-0.014827818,-0.019228676,0.0042697284,2.2709787e-06,-0.018027712,-0.0008607667,0.12732367,-0.0016826692,-0.00247719,-2.9142318e-06,0.61211914,-0.97632855,-0.8992189,0.0011657366,-0.03514628,-2.4212322e-06,-0.003210278,S91,1
22,-0.9721367,-8.8150424e-05,0.016800359,-17.626303,0.89117414,0.7911061,0.00017058567,-0.0011029694,-0.9421931,0.11994651,-0.0016518445,-0.69482756,-0.00065312895,-0.12699153,-7.8951015,-16.5666,0.19713263,-1.3459202,0.011739586,-0.0009887973,-0.7486809,-4.4653652e-07,0.00024839828,-0.041806728,0.69444805,4.5507688e-05,3.0011636e-06,-6.532658e-06,-0.56132025,0.11119122,-8.915327e-07,-0.04658795,-0.0001916336,-0.0028270967,-0.010510143,-0.001303345,0.0013740545,-0.20436941,6.3408193e-06,-0.00031029666,S91,1
23,-1.1534791,-0.039393798,0.07065704,-18.526499,0.19004948,0.3838138,0.073611796,-0.56943744,-0.04694505,1.0723524,-0.00682027,-0.1294915,-0.0006363658,0.9961473,-8.589951,-17.55682,0.005693366,-0.7855375,0.09841482,-0.024152694,-0.8107096,-0.023608726,0.0046916064,-0.027265698,0.16419594,0.3258214,0.0044881883,-0.50616455,-0.006431214,0.786574,-0.00021171686,-0.00011751867,-7.974877e-05,0.75883996,-0.95183825,-0.6048864,2.9817575e-05,-0.053656876,0.0013006469,-0.0050283903,S91,1
24,-1.1529053,-0.00022918994,0.09471485,-19.503174,-0.0047794716,0.41828728,4.4936598e-05,-0.028194739,-0.46251196,1.0623796,-0.026897816,-0.18286744,-0.0001396746,0.72041297,-8.6808605,-18.485525,0.0038261372,-1.1422969,0.004425008,-0.00018686312,-0.8165293,-6.871142e-06,0.031084131,-0.0037483275,-0.0046807006,4.3645105e-05,4.891884e-07,-0.0049588815,-0.018311117,0.78066695,-0.007128865,-0.00011008925,-2.0852679e-07,0.57938564,-0.99770725,-0.28495967,0.00031375527,-0.02265729,1.0116957e-05,-1.609772e-05,S91,1
25,-1.1534135,-0.0001832999,0.09896182,-20.464664,-0.0030723826,0.8555096,0.0005082052,-0.8572901,0.044650584,1.0798296,-0.0015116257,-0.18091276,-0.00023768848,0.94294137,-9.120653,-19.475048,0.020820852,-1.8474663,0.020498581,-0.000580362,-0.8150664,-4.9093787e-06,0.06555027,-0.0071613193,-0.002767729,0.008719495,5.2273597e-05,-0.5281671,0.021753192,0.78652745,-7.0722067e-06,-5.9751856e-05,-1.1634996e-06,0.7087697,-0.99525833,-0.010677874,0.0029756797,-0.17724007,1.7436601e-05,-0.00013103036,S91,1
26,-1.1528732,-0.00012349102,0.119584665,-21.448936,-0.0041536726,0.9097175,0.00010217343,-0.93536705,0.45769456,1.1064415,-0.0034049817,-0.16517551,-0.0004435675,0.9449923,-9.563561,-20.455303,0.004334067,-1.1066042,0.023596546,-9.226678e-05,-0.8153189,-1.6594151e-06,0.07969486,-0.00026583672,-0.00408541,0.0013785011,3.984831e-06,-0.5585664,0.050945267,0.8001993,-0.00010400759,-5.019313e-05,-6.303285e-06,0.73144287,-0.9993421,-0.019590855,0.00020082838,-0.014848385,4.7233207e-05,-6.7295045e-06,S91,1
27,-1.1510053,-0.00050326926,0.13251233,-22.430199,-0.009030224,0.76878166,3.1065443e-05,-0.5356733,-0.6072299,1.06187,-0.0334053,-0.3176633,-0.00079283264,0.8130047,-9.69244,-21.389593,0.0043260613,-1.0496726,0.00857546,-6.2881445e-05,-0.81055903,-8.88572e-06,0.07790777,-0.0008454025,-0.008897555,0.0005444868,8.988873e-07,-0.21188125,-0.009614137,0.7800529,-0.0064559905,-0.0006821472,-5.086665e-06,0.65727645,-0.9988039,-0.4340983,0.0004531675,-0.014411929,2.7256096e-05,-5.924036e-06,S91,1
28,-1.1513231,-0.00019512564,0.11947801,-23.414389,-0.008598657,0.9560915,0.00012179246,-0.33393022,-0.17177394,0.89269274,-0.0042388234,-0.43112484,-0.0001898868,0.9905859,-10.230415,-22.37342,0.008139989,-1.3991288,0.004514424,-0.0007378304,-0.8166437,-9.048714e-06,0.073099285,-0.02296272,-0.0074532144,0.0026996362,1.0880168e-05,-0.18662834,-0.0127820065,0.7023253,-7.8110665e-05,-0.00010207849,-4.3163968e-07,0.7060913,-0.99762857,-0.026156098,0.00024409898,-0.023957917,1.0506943e-06,-0.00044952155,S91,1
29,-1.1326427,-0.00019644917,0.10175959,-24.1759,0.28236416,0.9978321,0.0003788589,-0.64630604,0.63740945,0.8027664,-9.6590054e-05,0.6339411,0.003932074,0.010222317,-11.169101,-23.182568,0.025608663,-1.023643,0.048041876,-0.00014927064,-0.80292845,-2.0211978e-06,0.036407694,-0.009719044,0.2696873,0.00060390873,2.1571452e-05,-0.01461378,0.388559,0.65897405,-1.0151698e-07,0.029587105,0.0023568815,0.007724343,-0.6049409,-0.00056415796,0.00032433067,-0.023363808,3.4833738e-05,-3.3556113e-05,S91,1
